time,P14,P21,P3,P6,P7,P8
25.966000000000076,0.0,0,5.0,0,0,0
26.266000000000076,0.0,0,5.0,0,0,0
26.268400000000078,0.0,0,5.0,0,0,0
26.56840000000008,0.0,0,5.0,0,0,0
26.57080000000008,0.0,0,5.0,0,0,0
26.87080000000008,0.0,0,5.0,0,0,0
26.873200000000082,0.0,0,5.0,0,0,0
27.173200000000083,0.0,0,5.0,0,0,0
27.175600000000085,0.0,0,5.0,0,0,0
27.475600000000085,0.0,0,5.0,0,0,0
27.478000000000087,0.0,0,5.0,0,0,0
27.778000000000088,0.0,0,5.0,0,0,0
27.78040000000009,0.0,0,5.0,0,0,0
28.08040000000009,0.0,0,5.0,0,0,0
28.08280000000009,0.0,0,5.0,0,0,0
28.382800000000092,0.0,0,5.0,0,0,0
28.385200000000093,0.0,0,5.0,0,0,0
28.685200000000094,0.0,0,5.0,0,0,0
28.687600000000096,0.0,0,5.0,0,0,0
28.987600000000096,0.0,0,5.0,0,0,0
28.990000000000098,0.0,0,5.0,0,0,0
29.2900000000001,0.0,0,5.0,0,0,0
29.2924000000001,0.0,0,5.0,0,0,0
29.5924000000001,0.0,0,5.0,0,0,0
29.594800000000102,0.0,0,5.0,0,0,0
29.894800000000103,0.0,0,5.0,0,0,0
29.897200000000105,0.0,0,5.0,0,0,0
30.197200000000105,0.0,0,5.0,0,0,0
30.199600000000107,0.0,0,5.0,0,0,0
30.499600000000108,0.0,0,5.0,0,0,0
30.50200000000011,0.0,0,5.0,0,0,0
30.80200000000011,0.0,0,5.0,0,0,0
30.80440000000011,0.0,0,5.0,0,0,0
31.104400000000112,0.0,0,5.0,0,0,0
31.106800000000113,0.0,0,5.0,0,0,0
31.406800000000114,0.0,0,5.0,0,0,0
31.409200000000116,0.0,0,5.0,0,0,0
31.709200000000116,0.0,0,5.0,0,0,0
31.711600000000118,0.0,0,5.0,0,0,0
32.011600000000115,0.0,0,5.0,0,0,0
32.01400000000012,0.0,0,5.0,0,0,0
32.314000000000114,0.0,0,5.0,0,0,0
32.316400000000115,0.0,0,5.0,0,0,0
32.61640000000011,0.0,0,5.0,0,0,0
32.618800000000114,0.0,0,5.0,0,0,0
32.91880000000011,0.0,0,5.0,0,0,0
32.92120000000011,0.0,0,5.0,0,0,0
33.22120000000011,0.0,0,5.0,0,0,0
33.22360000000011,0.0,0,5.0,0,0,0
33.52360000000011,0.0,0,5.0,0,0,0
33.52600000000011,0.0,0,5.0,0,0,0
33.82600000000011,0.0,0,5.0,0,0,0
33.82840000000011,0.0,0,5.0,0,0,0
34.128400000000106,0.0,0,5.0,0,0,0
34.13080000000011,0.0,0,5.0,0,0,0
34.430800000000104,0.0,0,5.0,0,0,0
34.433200000000106,0.0,0,5.0,0,0,0
34.7332000000001,0.0,0,5.0,0,0,0
34.735600000000105,0.0,0,5.0,0,0,0
35.0356000000001,0.0,0,5.0,0,0,0
35.0380000000001,0.0,0,5.0,0,0,0
35.3380000000001,0.0,0,5.0,0,0,0
35.3404000000001,0.0,0,5.0,0,0,0
35.6404000000001,0.0,0,5.0,0,0,0
35.6428000000001,0.0,0,3.0,0,1.0,0
35.9428000000001,0.0,0,3.0,0,1.0,0
35.9488000000001,0.0,0,3.0,0,1.0,0
36.248800000000095,0.0,0,3.0,0,1.0,0
36.254800000000095,0.0,0,3.0,0,1.0,0
36.55480000000009,0.0,0,3.0,0,1.0,0
36.56080000000009,0.0,0,3.0,0,1.0,0
36.86080000000009,0.0,0,3.0,0,1.0,0
36.86680000000009,0.0,0,3.0,0,1.0,0
37.16680000000009,0.0,0,3.0,0,1.0,0
37.17280000000009,0.0,0,3.0,0,1.0,0
37.472800000000085,0.0,0,3.0,0,1.0,0
37.478800000000085,0.0,0,3.0,0,1.0,0
37.77880000000008,0.0,0,3.0,0,1.0,0
37.78480000000008,0.0,0,3.0,0,1.0,0
38.08480000000008,0.0,0,3.0,0,1.0,0
38.09080000000008,0.0,0,3.0,0,1.0,0
38.39080000000008,0.0,0,3.0,0,1.0,0
38.39680000000008,0.0,0,3.0,0,1.0,0
38.696800000000074,0.0,0,3.0,0,1.0,0
38.702800000000074,0.0,0,3.0,0,1.0,0
39.00280000000007,0.0,0,3.0,0,1.0,0
39.00880000000007,0.0,0,3.0,0,1.0,0
39.30880000000007,0.0,0,3.0,0,1.0,0
39.31480000000007,0.0,0,3.0,0,1.0,0
39.614800000000066,0.0,0,3.0,0,1.0,0
39.62080000000007,0.0,0,3.0,0,1.0,0
39.920800000000064,0.0,0,3.0,0,1.0,0
39.926800000000064,0.0,0,3.0,0,1.0,0
40.22680000000006,0.0,0,3.0,0,1.0,0
40.23280000000006,0.0,0,3.0,0,1.0,0
40.53280000000006,0.0,0,3.0,0,1.0,0
40.53880000000006,0.0,0,3.0,0,1.0,0
40.838800000000056,0.0,0,3.0,0,1.0,0
40.844800000000056,0.0,0,3.0,0,1.0,0
41.14480000000005,0.0,0,3.0,0,1.0,0
41.150800000000054,0.0,0,3.0,0,1.0,0
41.45080000000005,0.0,0,3.0,0,1.0,0
41.45680000000005,0.0,0,3.0,0,1.0,0
41.75680000000005,0.0,0,3.0,0,1.0,0
41.76280000000005,0.0,0,3.0,0,1.0,0
42.062800000000045,0.0,0,3.0,0,1.0,0
42.068800000000046,0.0,0,3.0,0,1.0,0
42.36880000000004,0.0,0,3.0,0,1.0,0
42.37480000000004,0.0,0,3.0,0,1.0,0
42.67480000000004,0.0,0,3.0,0,1.0,0
42.68080000000004,0.0,0,3.0,0,1.0,0
42.98080000000004,0.0,0,3.0,0,1.0,0
42.98680000000004,0.0,0,3.0,0,1.0,0
43.286800000000035,0.0,0,3.0,0,1.0,0
43.292800000000035,0.0,0,3.0,0,1.0,0
43.59280000000003,0.0,0,3.0,0,1.0,0
43.59880000000003,0.0,0,3.0,0,1.0,0
43.89880000000003,0.0,0,3.0,0,1.0,0
43.90480000000003,0.0,0,3.0,0,1.0,0
44.20480000000003,0.0,0,3.0,0,1.0,0
44.21080000000003,0.0,0,3.0,0,1.0,0
44.510800000000025,0.0,0,3.0,0,1.0,0
44.516800000000025,0.0,0,3.0,0,1.0,0
44.81680000000002,0.0,0,3.0,0,1.0,0
44.82280000000002,0.0,0,3.0,0,1.0,0
45.12280000000002,0.0,0,3.0,0,1.0,0
45.12880000000002,0.0,0,3.0,0,1.0,0
45.42880000000002,0.0,0,3.0,0,1.0,0
45.43480000000002,0.0,0,3.0,0,1.0,0
45.734800000000014,0.0,0,3.0,0,1.0,0
45.740800000000014,0.0,0,3.0,0,1.0,0
46.04080000000001,0.0,0,3.0,0,1.0,0
46.04680000000001,0.0,0,3.0,0,1.0,0
46.34680000000001,0.0,0,3.0,0,1.0,0
46.35280000000001,0.0,0,3.0,0,1.0,0
46.652800000000006,0.0,0,3.0,0,1.0,0
46.65880000000001,0.0,0,3.0,0,1.0,0
46.958800000000004,0.0,0,3.0,0,1.0,0
46.964800000000004,0.0,0,3.0,0,1.0,0
47.2648,0.0,0,3.0,0,1.0,0
47.2708,0.0,0,3.0,0,1.0,0
47.5708,0.0,0,3.0,0,1.0,0
47.5768,0.0,0,3.0,0,1.0,0
47.876799999999996,0.0,0,3.0,0,1.0,0
47.882799999999996,0.0,0,3.0,0,1.0,0
48.18279999999999,0.0,0,3.0,0,1.0,0
48.18879999999999,0.0,0,1.0,0,2.0,0
48.48879999999999,0.0,0,1.0,0,2.0,0
48.49479999999999,0.0,0,1.0,0,2.0,0
48.79479999999999,0.0,0,1.0,0,2.0,0
48.80079999999999,0.0,0,1.0,0,2.0,0
49.100799999999985,0.0,0,1.0,0,2.0,0
49.106799999999986,0.0,0,1.0,0,2.0,0
49.40679999999998,0.0,0,1.0,0,2.0,0
49.41279999999998,0.0,0,1.0,0,2.0,0
49.71279999999998,0.0,0,1.0,0,2.0,0
49.71879999999998,0.0,0,1.0,0,2.0,0
50.01879999999998,0.0,0,1.0,0,2.0,0
50.02479999999998,0.0,0,1.0,0,2.0,0
50.324799999999975,0.0,0,1.0,0,2.0,0
50.330799999999975,0.0,0,1.0,0,2.0,0
50.63079999999997,0.0,0,1.0,0,2.0,0
50.63679999999997,0.0,0,1.0,0,2.0,0
50.93679999999997,0.0,0,1.0,0,2.0,0
50.94279999999997,0.0,0,1.0,0,2.0,0
51.24279999999997,0.0,0,1.0,0,2.0,0
51.24879999999997,0.0,0,1.0,0,2.0,0
51.548799999999964,0.0,0,1.0,0,2.0,0
51.554799999999965,0.0,0,1.0,0,2.0,0
51.85479999999996,0.0,0,1.0,0,2.0,0
51.86079999999996,0.0,0,1.0,0,2.0,0
52.16079999999996,0.0,0,1.0,0,2.0,0
52.16679999999996,0.0,0,1.0,0,2.0,0
52.46679999999996,0.0,0,1.0,0,2.0,0
52.47279999999996,0.0,0,1.0,0,2.0,0
52.772799999999954,0.0,0,1.0,0,2.0,0
52.778799999999954,0.0,0,1.0,0,2.0,0
53.07879999999995,0.0,0,1.0,0,2.0,0
53.08479999999995,0.0,0,1.0,0,2.0,0
53.38479999999995,0.0,0,1.0,0,2.0,0
53.39079999999995,0.0,0,1.0,0,2.0,0
53.690799999999946,0.0,0,1.0,0,2.0,0
53.696799999999946,0.0,0,1.0,0,2.0,0
53.99679999999994,0.0,0,1.0,0,2.0,0
54.002799999999944,0.0,0,1.0,0,2.0,0
54.30279999999994,0.0,0,1.0,0,2.0,0
54.30879999999994,0.0,0,1.0,0,2.0,0
54.60879999999994,0.0,0,1.0,0,2.0,0
54.61479999999994,0.0,0,1.0,0,2.0,0
54.914799999999936,0.0,0,1.0,0,2.0,0
54.920799999999936,0.0,0,1.0,0,2.0,0
55.22079999999993,0.0,0,1.0,0,2.0,0
55.22679999999993,0.0,0,1.0,0,2.0,0
55.52679999999993,0.0,0,1.0,0,2.0,0
55.53279999999993,0.0,0,1.0,0,2.0,0
55.83279999999993,0.0,0,1.0,0,2.0,0
55.83879999999993,0.0,0,1.0,0,2.0,0
56.138799999999925,0.0,0,1.0,0,2.0,0
56.144799999999925,0.0,0,1.0,0,2.0,0
56.44479999999992,0.0,0,1.0,0,2.0,0
56.45079999999992,0.0,0,1.0,0,2.0,0
56.75079999999992,0.0,0,1.0,0,2.0,0
56.75679999999992,0.0,0,1.0,0,2.0,0
57.05679999999992,0.0,0,1.0,0,2.0,0
57.06279999999992,0.0,0,1.0,0,2.0,0
57.362799999999915,0.0,0,1.0,0,2.0,0
57.368799999999915,0.0,0,1.0,0,2.0,0
57.66879999999991,0.0,0,1.0,0,2.0,0
57.67479999999991,0.0,0,1.0,0,2.0,0
57.97479999999991,0.0,0,1.0,0,2.0,0
57.98079999999991,0.0,0,1.0,0,2.0,0
58.28079999999991,0.0,0,1.0,0,2.0,0
58.28679999999991,0.0,0,1.0,0,2.0,0
58.586799999999904,0.0,0,1.0,0,2.0,0
58.592799999999905,0.0,0,1.0,0,2.0,0
58.8927999999999,0.0,0,1.0,0,2.0,0
58.8987999999999,0.0,0,1.0,0,2.0,0
59.1987999999999,0.0,0,1.0,0,2.0,0
59.2047999999999,0.0,0,1.0,0,2.0,0
59.504799999999896,0.0,0,1.0,0,2.0,0
59.5107999999999,0.0,0,1.0,0,2.0,0
59.810799999999894,0.0,0,1.0,0,2.0,0
59.816799999999894,0.0,0,1.0,0,2.0,0
60.11679999999989,0.0,0,1.0,0,2.0,0
60.12279999999989,0.0,0,1.0,0,2.0,0
60.42279999999989,0.0,0,1.0,0,2.0,0
60.42879999999989,0.0,0,1.0,0,2.0,0
60.728799999999886,0.0,0,1.0,0,2.0,0
60.734799999999886,0.0,0,1.0,0,2.0,0
61.03479999999988,0.0,0,1.0,0,2.0,0
61.040799999999884,0.0,0,1.0,0,2.0,0
61.34079999999988,0.0,0,1.0,0,2.0,0
61.34679999999988,0.0,0,1.0,0,2.0,0
61.64679999999988,0.0,0,1.0,0,2.0,0
61.65279999999988,0.0,0,1.0,0,2.0,0
61.952799999999876,0.0,0,1.0,0,2.0,0
61.958799999999876,0.0,0,1.0,0,2.0,0
62.25879999999987,0.0,0,1.0,0,2.0,0
62.26479999999987,0.0,0,1.0,0,2.0,0
62.56479999999987,0.0,0,1.0,0,2.0,0
62.57079999999987,0.0,0,1.0,0,2.0,0
62.87079999999987,0.0,0,1.0,0,2.0,0
62.87679999999987,0.0,0,1.0,0,2.0,0
63.176799999999865,0.0,0,1.0,0,2.0,0
63.182799999999865,0.0,0,1.0,0,2.0,0
63.48279999999986,0.0,0,1.0,0,2.0,0
63.48879999999986,0.0,0,1.0,0,2.0,0
63.78879999999986,0.0,0,1.0,0,2.0,0
63.79479999999986,0.0,0,1.0,0,2.0,0
64.09479999999986,0.0,0,1.0,0,2.0,0
64.10079999999986,0.0,0,1.0,0,2.0,0
64.40079999999986,0.0,0,1.0,0,2.0,0
64.40679999999986,0.0,0,1.0,0,2.0,0
64.70679999999986,0.0,0,1.0,0,2.0,0
64.71279999999986,0.0,0,1.0,0,2.0,0
65.01279999999986,0.0,0,1.0,0,2.0,0
65.01879999999986,0.0,0,1.0,0,2.0,0
65.31879999999985,0.0,0,1.0,0,2.0,0
65.32479999999985,0.0,0,1.0,0,2.0,0
65.62479999999985,0.0,0,1.0,0,2.0,0
65.63079999999985,0.0,0,1.0,0,2.0,0
65.93079999999985,0.0,0,1.0,0,2.0,0
65.93679999999985,0.0,0,1.0,0,2.0,0
66.23679999999985,0.0,0,1.0,0,2.0,0
66.24279999999985,0.0,0,1.0,0,2.0,0
66.54279999999984,0.0,0,1.0,0,2.0,0
66.54879999999984,0.0,0,1.0,0,2.0,0
66.84879999999984,0.0,0,1.0,0,2.0,0
66.85479999999984,0.0,0,1.0,0,2.0,0
67.15479999999984,0.0,0,1.0,0,2.0,0
67.16079999999984,0.0,0,1.0,0,2.0,0
67.46079999999984,0.0,0,1.0,0,2.0,0
67.46679999999984,0.0,0,1.0,0,2.0,0
67.76679999999983,0.0,0,1.0,0,2.0,0
67.77079999999984,0.0,0,1.0,0,2.0,0
68.07079999999983,0.0,0,1.0,0,2.0,0
68.07479999999984,0.0,0,1.0,0,2.0,0
68.37479999999984,0.0,0,1.0,0,2.0,0
68.37879999999984,0.0,0,1.0,5.0,2.0,0
68.67879999999984,0.0,0,1.0,5.0,2.0,0
68.68119999999983,0.0,0,1.0,5.0,2.0,0
68.98119999999983,0.0,0,1.0,5.0,2.0,0
68.98359999999983,0.0,0,1.0,5.0,2.0,0
69.28359999999982,0.0,0,1.0,5.0,2.0,0
69.28599999999982,0.0,0,1.0,5.0,2.0,0
69.58599999999981,0.0,0,1.0,5.0,2.0,0
69.58839999999981,0.0,0,1.0,5.0,2.0,0
69.8883999999998,0.0,0,1.0,5.0,2.0,0
69.8907999999998,0.0,0,1.0,5.0,2.0,0
70.1907999999998,0.0,0,1.0,5.0,2.0,0
70.19319999999979,0.0,0,1.0,5.0,2.0,0
70.49319999999979,0.0,0,1.0,5.0,2.0,0
70.49559999999978,0.0,0,1.0,5.0,2.0,0
70.79559999999978,0.0,0,1.0,5.0,2.0,0
70.79799999999977,0.0,0,1.0,5.0,2.0,0
71.09799999999977,0.0,0,1.0,5.0,2.0,0
71.10039999999977,0.0,0,1.0,5.0,2.0,0
71.40039999999976,0.0,0,1.0,5.0,2.0,0
71.40279999999976,0.0,0,1.0,5.0,2.0,0
71.70279999999975,0.0,0,1.0,5.0,2.0,0
71.70519999999975,0.0,0,1.0,5.0,2.0,0
72.00519999999975,0.0,0,1.0,5.0,2.0,0
72.00759999999974,0.0,0,1.0,5.0,2.0,0
72.30759999999974,0.0,0,1.0,5.0,2.0,0
72.30999999999973,0.0,0,1.0,5.0,2.0,0
72.60999999999973,0.0,0,1.0,5.0,2.0,0
72.61239999999972,0.0,0,1.0,5.0,2.0,0
72.91239999999972,0.0,0,1.0,5.0,2.0,0
72.91479999999972,0.0,0,1.0,5.0,2.0,0
73.21479999999971,0.0,0,1.0,5.0,2.0,0
73.2171999999997,0.0,0,1.0,3.0,2.0,1.0
73.5171999999997,0.0,0,1.0,3.0,2.0,1.0
73.52119999999971,0.0,0,1.0,3.0,2.0,1.0
73.8211999999997,0.0,0,1.0,3.0,2.0,1.0
73.82519999999971,0.0,0,1.0,3.0,2.0,1.0
74.12519999999971,0.0,0,1.0,3.0,2.0,1.0
74.12919999999971,0.0,0,1.0,3.0,2.0,1.0
74.42919999999971,0.0,0,1.0,3.0,2.0,1.0
74.43319999999972,0.0,0,1.0,3.0,2.0,1.0
74.73319999999971,0.0,0,1.0,3.0,2.0,1.0
74.73719999999972,0.0,0,1.0,3.0,2.0,1.0
75.03719999999971,0.0,0,1.0,3.0,2.0,1.0
75.04119999999972,0.0,0,1.0,3.0,2.0,1.0
75.34119999999972,0.0,0,1.0,3.0,2.0,1.0
75.34519999999972,0.0,0,1.0,3.0,2.0,1.0
75.64519999999972,0.0,0,1.0,3.0,2.0,1.0
75.64919999999972,0.0,0,1.0,3.0,2.0,1.0
75.94919999999972,0.0,0,1.0,3.0,2.0,1.0
75.95319999999973,0.0,0,1.0,3.0,2.0,1.0
76.25319999999972,0.0,0,1.0,3.0,2.0,1.0
76.25719999999973,0.0,0,1.0,3.0,2.0,1.0
76.55719999999972,0.0,0,1.0,3.0,2.0,1.0
76.56119999999973,0.0,0,1.0,3.0,2.0,1.0
76.86119999999973,0.0,0,1.0,3.0,2.0,1.0
76.86519999999973,0.0,0,1.0,3.0,2.0,1.0
77.16519999999973,0.0,0,1.0,3.0,2.0,1.0
77.16919999999973,0.0,0,1.0,3.0,2.0,1.0
77.46919999999973,0.0,0,1.0,3.0,2.0,1.0
77.47319999999974,0.0,0,1.0,3.0,2.0,1.0
77.77319999999973,0.0,0,1.0,3.0,2.0,1.0
77.77719999999974,0.0,0,1.0,3.0,2.0,1.0
78.07719999999973,0.0,0,1.0,3.0,2.0,1.0
78.08119999999974,0.0,0,1.0,3.0,2.0,1.0
78.38119999999974,0.0,0,1.0,3.0,2.0,1.0
78.38519999999974,0.0,0,1.0,3.0,2.0,1.0
78.68519999999974,0.0,0,1.0,3.0,2.0,1.0
78.68759999999973,0.0,0,1.0,3.0,2.0,1.0
78.98759999999973,0.0,0,1.0,3.0,2.0,1.0
78.98999999999972,0.0,0,1.0,3.0,2.0,1.0
79.28999999999972,0.0,0,1.0,3.0,2.0,1.0
79.29239999999972,0.0,0,1.0,3.0,2.0,1.0
79.59239999999971,0.0,0,1.0,3.0,2.0,1.0
79.59479999999971,0.0,0,1.0,3.0,2.0,1.0
79.8947999999997,0.0,0,1.0,3.0,2.0,1.0
79.8971999999997,0.0,0,1.0,3.0,2.0,1.0
80.1971999999997,0.0,0,1.0,3.0,2.0,1.0
80.19959999999969,0.0,0,1.0,3.0,2.0,1.0
80.49959999999969,0.0,0,1.0,3.0,2.0,1.0
80.50199999999968,0.0,0,1.0,3.0,2.0,1.0
80.80199999999968,0.0,0,1.0,3.0,2.0,1.0
80.80439999999967,0.0,0,1.0,3.0,2.0,1.0
81.10439999999967,0.0,0,1.0,3.0,2.0,1.0
81.10679999999967,0.0,0,1.0,3.0,2.0,1.0
81.40679999999966,0.0,0,1.0,3.0,2.0,1.0
81.40919999999966,0.0,0,1.0,3.0,2.0,1.0
81.70919999999965,0.0,0,1.0,3.0,2.0,1.0
81.71159999999965,0.0,0,1.0,8.0,2.0,1.0
82.01159999999965,0.0,0,1.0,8.0,2.0,1.0
82.01253749999965,0.0,0,1.0,8.0,2.0,1.0
82.31253749999965,0.0,0,1.0,8.0,2.0,1.0
82.31347499999966,0.0,0,1.0,8.0,2.0,1.0
82.61347499999965,0.0,0,1.0,8.0,2.0,1.0
82.61441249999966,0.0,0,1.0,8.0,2.0,1.0
82.91441249999966,0.0,0,1.0,8.0,2.0,1.0
82.91534999999966,0.0,0,1.0,8.0,2.0,1.0
83.21534999999966,0.0,0,1.0,8.0,2.0,1.0
83.21628749999967,0.0,0,1.0,8.0,2.0,1.0
83.51628749999966,0.0,0,1.0,8.0,2.0,1.0
83.51722499999967,0.0,0,1.0,8.0,2.0,1.0
83.81722499999967,0.0,0,1.0,8.0,2.0,1.0
83.81816249999967,0.0,0,1.0,8.0,2.0,1.0
84.11816249999967,0.0,0,1.0,8.0,2.0,1.0
84.11909999999968,0.0,0,1.0,8.0,2.0,1.0
84.41909999999967,0.0,0,1.0,8.0,2.0,1.0
84.42003749999968,0.0,0,1.0,8.0,2.0,1.0
84.72003749999968,0.0,0,1.0,8.0,2.0,1.0
