time,P14,P21,P3,P6,P7,P8
348.53041738145896,0.0,6.0,3.0,0.0,21.0,10.0
348.534417381459,0.0,6.0,3.0,0.0,21.0,10.0
348.834417381459,0.0,6.0,3.0,0.0,21.0,10.0
348.838417381459,0.0,6.0,3.0,0.0,21.0,10.0
349.138417381459,0.0,6.0,3.0,0.0,21.0,10.0
349.14241738145904,0.0,6.0,3.0,0.0,21.0,10.0
349.44241738145905,0.0,6.0,3.0,0.0,21.0,10.0
349.44641738145907,0.0,6.0,3.0,0.0,21.0,10.0
349.7464173814591,0.0,6.0,3.0,0.0,21.0,10.0
349.7504173814591,0.0,6.0,3.0,0.0,21.0,10.0
350.0504173814591,0.0,6.0,3.0,0.0,21.0,10.0
350.05441738145913,0.0,6.0,3.0,0.0,21.0,10.0
350.35441738145914,0.0,6.0,3.0,0.0,21.0,10.0
350.35841738145916,0.0,6.0,8.0,0.0,21.0,10.0
350.6584173814592,0.0,6.0,8.0,0.0,21.0,10.0
350.6593548814592,0.0,6.0,8.0,0.0,21.0,10.0
350.9593548814592,0.0,6.0,8.0,0.0,21.0,10.0
350.9602923814592,0.0,6.0,8.0,0.0,21.0,10.0
351.26029238145924,0.0,6.0,8.0,0.0,21.0,10.0
351.26122988145926,0.0,6.0,8.0,0.0,21.0,10.0
351.56122988145927,0.0,6.0,8.0,0.0,21.0,10.0
351.5621673814593,0.0,6.0,8.0,0.0,21.0,10.0
351.8621673814593,0.0,6.0,8.0,0.0,21.0,10.0
351.8631048814593,0.0,6.0,8.0,0.0,21.0,10.0
352.16310488145933,0.0,6.0,8.0,0.0,21.0,10.0
352.16404238145935,0.0,6.0,8.0,0.0,21.0,10.0
352.46404238145936,0.0,6.0,8.0,0.0,21.0,10.0
352.4649798814594,0.0,6.0,8.0,0.0,21.0,10.0
352.7649798814594,0.0,6.0,8.0,0.0,21.0,10.0
352.7659173814594,0.0,6.0,8.0,0.0,21.0,10.0
353.0659173814594,0.0,6.0,8.0,0.0,21.0,10.0
353.06685488145945,0.0,6.0,8.0,0.0,21.0,10.0
353.36685488145946,0.0,6.0,8.0,0.0,21.0,10.0
353.3677923814595,0.0,6.0,8.0,0.0,21.0,10.0
353.6677923814595,0.0,6.0,8.0,0.0,21.0,10.0
353.6687298814595,0.0,6.0,8.0,0.0,21.0,10.0
353.9687298814595,0.0,6.0,8.0,0.0,21.0,10.0
353.96966738145954,0.0,6.0,8.0,0.0,21.0,10.0
354.26966738145956,0.0,6.0,8.0,0.0,21.0,10.0
354.2706048814596,0.0,6.0,8.0,0.0,21.0,10.0
354.5706048814596,0.0,6.0,8.0,0.0,21.0,10.0
354.5715423814596,0.0,6.0,8.0,0.0,21.0,10.0
354.8715423814596,0.0,6.0,8.0,0.0,21.0,10.0
354.87247988145964,0.0,6.0,8.0,0.0,21.0,10.0
355.17247988145965,0.0,6.0,8.0,0.0,21.0,10.0
355.17341738145967,0.0,6.0,8.0,0.0,21.0,10.0
355.4734173814597,0.0,6.0,8.0,0.0,21.0,10.0
355.4743548814597,0.0,6.0,8.0,0.0,21.0,10.0
355.7743548814597,0.0,6.0,8.0,0.0,21.0,10.0
355.77529238145974,0.0,6.0,8.0,0.0,21.0,10.0
356.07529238145975,0.0,6.0,8.0,0.0,21.0,10.0
356.07622988145977,0.0,6.0,8.0,0.0,21.0,10.0
356.3762298814598,0.0,6.0,8.0,0.0,21.0,10.0
356.3771673814598,0.0,6.0,8.0,0.0,21.0,10.0
356.6771673814598,0.0,6.0,8.0,0.0,21.0,10.0
356.67810488145983,0.0,6.0,8.0,0.0,21.0,10.0
356.97810488145984,0.0,6.0,8.0,0.0,21.0,10.0
356.97904238145986,0.0,6.0,8.0,0.0,21.0,10.0
357.2790423814599,0.0,6.0,8.0,0.0,21.0,10.0
357.2799798814599,0.0,6.0,8.0,0.0,21.0,10.0
357.5799798814599,0.0,6.0,8.0,0.0,21.0,10.0
357.5809173814599,0.0,6.0,8.0,0.0,21.0,10.0
357.88091738145994,0.0,6.0,8.0,0.0,21.0,10.0
357.88185488145996,0.0,6.0,8.0,0.0,21.0,10.0
358.18185488145997,0.0,6.0,8.0,0.0,21.0,10.0
358.18279238146,0.0,6.0,8.0,0.0,21.0,10.0
358.48279238146,0.0,6.0,8.0,0.0,21.0,10.0
358.48372988146,0.0,6.0,8.0,0.0,21.0,10.0
358.78372988146003,0.0,6.0,8.0,0.0,21.0,10.0
358.78466738146005,0.0,6.0,8.0,0.0,21.0,10.0
359.08466738146006,0.0,6.0,8.0,0.0,21.0,10.0
359.0856048814601,0.0,6.0,8.0,0.0,21.0,10.0
359.3856048814601,0.0,6.0,8.0,0.0,21.0,10.0
359.3865423814601,0.0,6.0,8.0,0.0,21.0,10.0
359.68654238146013,0.0,6.0,8.0,0.0,21.0,10.0
359.68747988146015,0.0,6.0,8.0,0.0,21.0,10.0
359.98747988146016,0.0,6.0,8.0,0.0,21.0,10.0
359.9884173814602,0.0,6.0,8.0,0.0,21.0,10.0
360.2884173814602,0.0,6.0,8.0,0.0,21.0,10.0
360.2893548814602,0.0,6.0,8.0,0.0,21.0,10.0
360.5893548814602,0.0,6.0,8.0,0.0,21.0,10.0
360.59029238146024,0.0,6.0,8.0,0.0,21.0,10.0
360.89029238146026,0.0,6.0,8.0,0.0,21.0,10.0
360.8912298814603,0.0,6.0,8.0,0.0,21.0,10.0
361.1912298814603,0.0,6.0,8.0,0.0,21.0,10.0
361.1921673814603,0.0,6.0,8.0,0.0,21.0,10.0
361.4921673814603,0.0,6.0,8.0,0.0,21.0,10.0
361.49310488146034,0.0,6.0,8.0,0.0,21.0,10.0
361.79310488146035,0.0,6.0,8.0,0.0,21.0,10.0
361.7940423814604,0.0,6.0,8.0,0.0,21.0,10.0
362.0940423814604,0.0,6.0,8.0,0.0,21.0,10.0
362.0949798814604,0.0,6.0,8.0,0.0,21.0,10.0
362.3949798814604,0.0,6.0,8.0,0.0,21.0,10.0
362.39591738146044,0.0,6.0,8.0,0.0,21.0,10.0
362.69591738146045,0.0,6.0,8.0,0.0,21.0,10.0
362.69685488146047,0.0,6.0,8.0,0.0,21.0,10.0
362.9968548814605,0.0,6.0,8.0,0.0,21.0,10.0
362.9977923814605,0.0,6.0,8.0,0.0,21.0,10.0
363.2977923814605,0.0,6.0,8.0,0.0,21.0,10.0
363.29872988146053,0.0,6.0,8.0,0.0,21.0,10.0
363.59872988146054,0.0,6.0,8.0,0.0,21.0,10.0
363.59966738146056,0.0,6.0,8.0,0.0,21.0,10.0
363.8996673814606,0.0,6.0,8.0,0.0,21.0,10.0
363.9006048814606,0.0,6.0,6.0,0.0,22.0,10.0
364.2006048814606,0.0,6.0,6.0,0.0,22.0,10.0
364.20227154812727,0.0,6.0,6.0,0.0,22.0,10.0
364.5022715481273,0.0,6.0,6.0,0.0,22.0,10.0
364.50393821479395,0.0,7.0,6.0,0.0,22.0,10.0
364.80393821479396,0.0,7.0,6.0,0.0,22.0,10.0
364.8056048814606,0.0,7.0,6.0,0.0,22.0,10.0
365.10560488146064,0.0,7.0,6.0,0.0,22.0,10.0
365.1072715481273,0.0,7.0,6.0,0.0,22.0,10.0
365.4072715481273,0.0,7.0,6.0,0.0,22.0,10.0
365.408938214794,0.0,7.0,6.0,0.0,22.0,10.0
365.708938214794,0.0,7.0,6.0,0.0,22.0,10.0
365.71060488146065,0.0,7.0,6.0,0.0,22.0,10.0
366.01060488146067,0.0,7.0,6.0,0.0,22.0,10.0
366.01227154812733,0.0,7.0,6.0,0.0,22.0,10.0
366.31227154812734,0.0,7.0,6.0,0.0,22.0,10.0
366.313938214794,0.0,7.0,6.0,0.0,22.0,10.0
366.613938214794,0.0,7.0,6.0,0.0,22.0,10.0
366.6156048814607,0.0,7.0,6.0,0.0,22.0,10.0
366.9156048814607,0.0,7.0,6.0,0.0,22.0,10.0
366.91727154812736,0.0,7.0,6.0,0.0,22.0,10.0
367.21727154812737,0.0,7.0,6.0,0.0,22.0,10.0
367.21893821479404,0.0,7.0,6.0,0.0,22.0,10.0
367.51893821479405,0.0,7.0,6.0,0.0,22.0,10.0
367.5206048814607,0.0,7.0,6.0,0.0,22.0,10.0
367.8206048814607,0.0,7.0,6.0,0.0,22.0,10.0
367.8222715481274,0.0,7.0,6.0,0.0,22.0,10.0
368.1222715481274,0.0,7.0,6.0,0.0,22.0,10.0
368.12393821479407,0.0,7.0,6.0,0.0,22.0,10.0
368.4239382147941,0.0,7.0,6.0,0.0,22.0,10.0
368.42560488146074,0.0,7.0,6.0,0.0,22.0,10.0
368.72560488146075,0.0,7.0,6.0,0.0,22.0,10.0
368.7272715481274,0.0,7.0,6.0,0.0,22.0,10.0
369.02727154812743,0.0,7.0,6.0,0.0,22.0,10.0
369.0289382147941,0.0,7.0,6.0,0.0,22.0,10.0
369.3289382147941,0.0,7.0,6.0,0.0,22.0,10.0
369.3306048814608,0.0,7.0,6.0,0.0,22.0,10.0
369.6306048814608,0.0,7.0,6.0,0.0,22.0,10.0
369.63227154812745,0.0,7.0,6.0,0.0,22.0,10.0
369.93227154812746,0.0,7.0,6.0,0.0,22.0,10.0
369.9339382147941,0.0,7.0,6.0,0.0,22.0,10.0
370.23393821479414,0.0,7.0,6.0,0.0,22.0,10.0
370.2356048814608,0.0,7.0,6.0,0.0,22.0,10.0
370.5356048814608,0.0,7.0,6.0,0.0,22.0,10.0
370.5372715481275,0.0,7.0,6.0,0.0,22.0,10.0
370.8372715481275,0.0,7.0,6.0,0.0,22.0,10.0
370.83893821479415,0.0,7.0,6.0,0.0,22.0,10.0
371.13893821479417,0.0,7.0,6.0,0.0,22.0,10.0
371.14060488146083,0.0,7.0,6.0,0.0,22.0,10.0
371.44060488146084,0.0,7.0,6.0,0.0,22.0,10.0
371.4422715481275,0.0,7.0,6.0,0.0,22.0,10.0
371.7422715481275,0.0,7.0,6.0,0.0,22.0,10.0
371.7439382147942,0.0,7.0,6.0,0.0,22.0,10.0
372.0439382147942,0.0,7.0,6.0,0.0,22.0,10.0
372.04560488146086,0.0,7.0,6.0,0.0,22.0,10.0
372.3456048814609,0.0,7.0,6.0,0.0,22.0,10.0
372.34727154812754,0.0,7.0,6.0,0.0,22.0,10.0
372.64727154812755,0.0,7.0,6.0,0.0,22.0,10.0
372.6489382147942,0.0,7.0,4.0,0.0,23.0,10.0
372.9489382147942,0.0,7.0,4.0,0.0,23.0,10.0
372.95268821479425,0.0,7.0,4.0,0.0,23.0,10.0
373.25268821479426,0.0,7.0,4.0,0.0,23.0,10.0
373.2564382147943,0.0,7.0,4.0,0.0,23.0,10.0
373.5564382147943,0.0,7.0,4.0,0.0,23.0,10.0
373.5601882147943,0.0,7.0,4.0,0.0,23.0,10.0
373.86018821479433,0.0,7.0,4.0,0.0,23.0,10.0
373.86393821479436,0.0,7.0,4.0,0.0,23.0,10.0
374.16393821479437,0.0,7.0,4.0,0.0,23.0,10.0
374.1676882147944,0.0,7.0,4.0,0.0,23.0,10.0
374.4676882147944,0.0,7.0,4.0,0.0,23.0,10.0
374.47143821479443,0.0,7.0,4.0,0.0,23.0,10.0
374.77143821479444,0.0,7.0,4.0,0.0,23.0,10.0
374.77518821479447,0.0,7.0,4.0,0.0,23.0,10.0
375.0751882147945,0.0,7.0,4.0,0.0,23.0,10.0
375.0789382147945,0.0,7.0,4.0,0.0,23.0,10.0
375.3789382147945,0.0,7.0,4.0,0.0,23.0,10.0
375.38268821479454,0.0,7.0,4.0,0.0,23.0,10.0
375.68268821479455,0.0,7.0,4.0,0.0,23.0,10.0
375.6864382147946,0.0,7.0,9.0,0.0,23.0,10.0
375.9864382147946,0.0,7.0,9.0,0.0,23.0,10.0
375.98717895553534,0.0,7.0,9.0,0.0,23.0,10.0
376.28717895553535,0.0,7.0,9.0,0.0,23.0,10.0
376.2879196962761,0.0,7.0,9.0,0.0,23.0,10.0
376.5879196962761,0.0,7.0,9.0,0.0,23.0,10.0
376.58866043701687,0.0,7.0,9.0,0.0,23.0,10.0
376.8886604370169,0.0,7.0,9.0,0.0,23.0,10.0
376.88940117775763,0.0,7.0,9.0,0.0,23.0,10.0
377.18940117775765,0.0,7.0,9.0,0.0,23.0,10.0
377.1901419184984,0.0,7.0,9.0,0.0,23.0,10.0
377.4901419184984,0.0,7.0,9.0,0.0,23.0,10.0
377.49088265923916,0.0,7.0,9.0,0.0,23.0,10.0
377.7908826592392,0.0,7.0,9.0,0.0,23.0,10.0
377.7916233999799,0.0,7.0,9.0,0.0,23.0,10.0
378.09162339997994,0.0,7.0,9.0,0.0,23.0,10.0
378.0923641407207,0.0,7.0,9.0,0.0,23.0,10.0
378.3923641407207,0.0,7.0,9.0,0.0,23.0,10.0
378.39310488146145,0.0,7.0,9.0,0.0,23.0,10.0
378.69310488146147,0.0,7.0,9.0,0.0,23.0,10.0
378.6938456222022,0.0,7.0,9.0,0.0,23.0,10.0
378.99384562220223,0.0,7.0,9.0,0.0,23.0,10.0
378.994586362943,0.0,7.0,9.0,0.0,23.0,10.0
379.294586362943,0.0,7.0,9.0,0.0,23.0,10.0
379.29532710368375,0.0,7.0,9.0,0.0,23.0,10.0
379.59532710368376,0.0,7.0,9.0,0.0,23.0,10.0
379.5960678444245,0.0,7.0,7.0,0.0,24.0,10.0
379.8960678444245,0.0,7.0,7.0,0.0,24.0,10.0
379.8972923342204,0.0,7.0,5.0,0.0,25.0,10.0
380.19729233422044,0.0,7.0,5.0,0.0,25.0,10.0
380.19969233422046,0.0,7.0,5.0,0.0,25.0,10.0
380.49969233422047,0.0,7.0,5.0,0.0,25.0,10.0
380.5020923342205,0.0,7.0,5.0,0.0,25.0,10.0
380.8020923342205,0.0,7.0,5.0,0.0,25.0,10.0
380.8044923342205,0.0,7.0,5.0,0.0,25.0,10.0
381.10449233422054,0.0,7.0,5.0,0.0,25.0,10.0
381.10689233422056,0.0,7.0,5.0,0.0,25.0,10.0
381.4068923342206,0.0,7.0,5.0,0.0,25.0,10.0
381.4092923342206,0.0,7.0,5.0,0.0,25.0,10.0
381.7092923342206,0.0,7.0,5.0,0.0,25.0,10.0
381.71169233422063,0.0,7.0,5.0,0.0,25.0,10.0
382.01169233422064,0.0,7.0,5.0,0.0,25.0,10.0
382.01409233422066,0.0,7.0,5.0,0.0,25.0,10.0
382.3140923342207,0.0,7.0,5.0,0.0,25.0,10.0
382.3164923342207,0.0,7.0,5.0,0.0,25.0,10.0
382.6164923342207,0.0,7.0,5.0,0.0,25.0,10.0
382.61889233422073,0.0,7.0,3.0,0.0,26.0,10.0
382.91889233422074,0.0,7.0,3.0,0.0,26.0,10.0
382.92289233422076,0.0,7.0,3.0,0.0,26.0,10.0
383.2228923342208,0.0,7.0,3.0,0.0,26.0,10.0
383.2268923342208,0.0,7.0,3.0,0.0,26.0,10.0
383.5268923342208,0.0,7.0,3.0,0.0,26.0,10.0
383.5308923342208,0.0,7.0,3.0,0.0,26.0,10.0
383.83089233422083,0.0,7.0,3.0,0.0,26.0,10.0
383.83489233422085,0.0,7.0,3.0,0.0,26.0,10.0
384.13489233422086,0.0,7.0,3.0,0.0,26.0,10.0
384.1388923342209,0.0,7.0,3.0,0.0,26.0,10.0
384.4388923342209,0.0,7.0,3.0,0.0,26.0,10.0
384.4428923342209,0.0,7.0,3.0,0.0,26.0,10.0
384.7428923342209,0.0,7.0,3.0,0.0,26.0,10.0
384.74689233422095,0.0,7.0,3.0,0.0,26.0,10.0
385.04689233422096,0.0,7.0,3.0,0.0,26.0,10.0
385.050892334221,0.0,7.0,3.0,0.0,26.0,10.0
385.350892334221,0.0,7.0,3.0,0.0,26.0,10.0
385.354892334221,0.0,7.0,3.0,0.0,26.0,10.0
385.654892334221,0.0,7.0,3.0,0.0,26.0,10.0
385.65889233422104,0.0,7.0,3.0,0.0,26.0,10.0
385.95889233422105,0.0,7.0,3.0,0.0,26.0,10.0
385.96289233422107,0.0,7.0,3.0,0.0,26.0,10.0
386.2628923342211,0.0,7.0,3.0,0.0,26.0,10.0
386.2668923342211,0.0,7.0,3.0,0.0,26.0,10.0
386.5668923342211,0.0,7.0,3.0,0.0,26.0,10.0
386.5708923342211,0.0,7.0,3.0,0.0,26.0,10.0
386.87089233422114,0.0,7.0,3.0,0.0,26.0,10.0
386.87489233422116,0.0,7.0,3.0,0.0,26.0,10.0
387.17489233422117,0.0,7.0,3.0,0.0,26.0,10.0
387.1788923342212,0.0,7.0,3.0,0.0,26.0,10.0
387.4788923342212,0.0,7.0,3.0,0.0,26.0,10.0
387.4828923342212,0.0,7.0,3.0,0.0,26.0,10.0
387.78289233422123,0.0,7.0,3.0,0.0,26.0,10.0
387.78689233422125,0.0,7.0,3.0,0.0,26.0,10.0
388.08689233422126,0.0,7.0,3.0,0.0,26.0,10.0
388.0908923342213,0.0,7.0,3.0,0.0,26.0,10.0
388.3908923342213,0.0,7.0,3.0,0.0,26.0,10.0
388.3948923342213,0.0,7.0,3.0,0.0,26.0,10.0
388.6948923342213,0.0,7.0,3.0,0.0,26.0,10.0
388.69889233422134,0.0,7.0,3.0,0.0,26.0,10.0
388.99889233422135,0.0,7.0,3.0,0.0,26.0,10.0
389.0028923342214,0.0,7.0,1.0,5.0,27.0,10.0
389.3028923342214,0.0,7.0,1.0,5.0,27.0,10.0
389.3052923342214,0.0,7.0,1.0,5.0,27.0,10.0
389.6052923342214,0.0,7.0,1.0,5.0,27.0,10.0
389.60769233422144,0.0,7.0,1.0,5.0,27.0,10.0
389.90769233422145,0.0,7.0,1.0,5.0,27.0,10.0
389.9100923342215,0.0,7.0,1.0,5.0,27.0,10.0
390.2100923342215,0.0,7.0,1.0,5.0,27.0,10.0
390.2124923342215,0.0,7.0,1.0,5.0,27.0,10.0
390.5124923342215,0.0,7.0,1.0,5.0,27.0,10.0
390.51489233422154,0.0,7.0,1.0,5.0,27.0,10.0
390.81489233422155,0.0,7.0,1.0,5.0,27.0,10.0
390.8172923342216,0.0,7.0,1.0,5.0,27.0,10.0
391.1172923342216,0.0,7.0,1.0,5.0,27.0,10.0
391.1196923342216,0.0,7.0,1.0,5.0,27.0,10.0
391.4196923342216,0.0,7.0,1.0,5.0,27.0,10.0
391.42209233422165,0.0,7.0,1.0,5.0,27.0,10.0
391.72209233422166,0.0,7.0,1.0,5.0,27.0,10.0
391.7244923342217,0.0,7.0,1.0,5.0,27.0,10.0
392.0244923342217,0.0,7.0,1.0,5.0,27.0,10.0
392.0268923342217,0.0,7.0,1.0,5.0,27.0,10.0
392.3268923342217,0.0,7.0,1.0,5.0,27.0,10.0
392.32929233422175,0.0,7.0,1.0,5.0,27.0,10.0
392.62929233422176,0.0,7.0,1.0,5.0,27.0,10.0
392.6316923342218,0.0,7.0,1.0,5.0,27.0,10.0
392.9316923342218,0.0,7.0,1.0,5.0,27.0,10.0
392.9340923342218,0.0,7.0,1.0,5.0,27.0,10.0
393.2340923342218,0.0,7.0,1.0,5.0,27.0,10.0
393.23649233422185,0.0,7.0,1.0,5.0,27.0,10.0
393.53649233422186,0.0,7.0,1.0,5.0,27.0,10.0
393.5388923342219,0.0,7.0,1.0,5.0,27.0,10.0
393.8388923342219,0.0,7.0,1.0,5.0,27.0,10.0
393.8412923342219,0.0,7.0,1.0,5.0,27.0,10.0
394.14129233422193,0.0,7.0,1.0,5.0,27.0,10.0
394.14369233422195,0.0,7.0,1.0,5.0,27.0,10.0
394.44369233422196,0.0,7.0,1.0,5.0,27.0,10.0
394.446092334222,0.0,7.0,1.0,5.0,27.0,10.0
394.746092334222,0.0,7.0,1.0,5.0,27.0,10.0
394.748492334222,0.0,7.0,1.0,5.0,27.0,10.0
395.04849233422203,0.0,7.0,1.0,5.0,27.0,10.0
395.05089233422206,0.0,7.0,1.0,5.0,27.0,10.0
395.35089233422207,0.0,7.0,1.0,5.0,27.0,10.0
395.3532923342221,0.0,7.0,1.0,5.0,27.0,10.0
395.6532923342221,0.0,7.0,1.0,5.0,27.0,10.0
395.6556923342221,0.0,7.0,1.0,5.0,27.0,10.0
395.95569233422214,0.0,7.0,1.0,5.0,27.0,10.0
395.95809233422216,0.0,7.0,1.0,5.0,27.0,10.0
396.25809233422217,0.0,7.0,1.0,5.0,27.0,10.0
396.2604923342222,0.0,7.0,1.0,5.0,27.0,10.0
396.5604923342222,0.0,7.0,1.0,5.0,27.0,10.0
396.5628923342222,0.0,7.0,1.0,5.0,27.0,10.0
396.86289233422224,0.0,7.0,1.0,5.0,27.0,10.0
396.86529233422226,0.0,7.0,1.0,5.0,27.0,10.0
397.1652923342223,0.0,7.0,1.0,5.0,27.0,10.0
397.1676923342223,0.0,7.0,1.0,5.0,27.0,10.0
397.4676923342223,0.0,7.0,1.0,5.0,27.0,10.0
397.47009233422233,0.0,7.0,1.0,5.0,27.0,10.0
397.77009233422234,0.0,7.0,1.0,5.0,27.0,10.0
397.77249233422236,0.0,7.0,1.0,5.0,27.0,10.0
398.0724923342224,0.0,7.0,1.0,5.0,27.0,10.0
398.0748923342224,0.0,7.0,1.0,5.0,27.0,10.0
398.3748923342224,0.0,7.0,1.0,5.0,27.0,10.0
398.37729233422243,0.0,7.0,1.0,5.0,27.0,10.0
398.67729233422244,0.0,7.0,1.0,5.0,27.0,10.0
398.67969233422247,0.0,7.0,1.0,5.0,27.0,10.0
398.9796923342225,0.0,7.0,1.0,5.0,27.0,10.0
398.9820923342225,0.0,7.0,1.0,5.0,27.0,10.0
399.2820923342225,0.0,7.0,1.0,5.0,27.0,10.0
399.28449233422253,0.0,7.0,1.0,5.0,27.0,10.0
399.58449233422255,0.0,7.0,1.0,5.0,27.0,10.0
399.58689233422257,0.0,7.0,1.0,5.0,27.0,10.0
399.8868923342226,0.0,7.0,1.0,5.0,27.0,10.0
399.8892923342226,0.0,7.0,1.0,5.0,27.0,10.0
400.1892923342226,0.0,7.0,1.0,5.0,27.0,10.0
400.19169233422264,0.0,7.0,1.0,5.0,27.0,10.0
400.49169233422265,0.0,7.0,1.0,5.0,27.0,10.0
400.49409233422267,0.0,7.0,1.0,5.0,27.0,10.0
400.7940923342227,0.0,7.0,1.0,5.0,27.0,10.0
400.7964923342227,0.0,7.0,1.0,5.0,27.0,10.0
401.0964923342227,0.0,7.0,1.0,5.0,27.0,10.0
401.09889233422274,0.0,7.0,1.0,5.0,27.0,10.0
401.39889233422275,0.0,7.0,1.0,5.0,27.0,10.0
401.4012923342228,0.0,7.0,1.0,5.0,27.0,10.0
401.7012923342228,0.0,7.0,1.0,5.0,27.0,10.0
401.7036923342228,0.0,7.0,1.0,5.0,27.0,10.0
402.0036923342228,0.0,7.0,1.0,5.0,27.0,10.0
402.00609233422284,0.0,7.0,1.0,5.0,27.0,10.0
402.30609233422285,0.0,7.0,1.0,5.0,27.0,10.0
402.3084923342229,0.0,7.0,1.0,5.0,27.0,10.0
402.6084923342229,0.0,7.0,1.0,5.0,27.0,10.0
402.6108923342229,0.0,7.0,1.0,5.0,27.0,10.0
402.9108923342229,0.0,7.0,1.0,5.0,27.0,10.0
402.91329233422294,0.0,7.0,1.0,5.0,27.0,10.0
403.21329233422296,0.0,7.0,1.0,5.0,27.0,10.0
403.215692334223,0.0,7.0,1.0,5.0,27.0,10.0
403.515692334223,0.0,7.0,1.0,5.0,27.0,10.0
403.518092334223,0.0,7.0,1.0,5.0,27.0,10.0
403.818092334223,0.0,7.0,1.0,5.0,27.0,10.0
403.82049233422305,0.0,7.0,1.0,5.0,27.0,10.0
404.12049233422306,0.0,7.0,1.0,5.0,27.0,10.0
404.1228923342231,0.0,7.0,1.0,5.0,27.0,10.0
404.4228923342231,0.0,7.0,1.0,5.0,27.0,10.0
404.4252923342231,0.0,7.0,1.0,5.0,27.0,10.0
404.7252923342231,0.0,7.0,1.0,5.0,27.0,10.0
404.72769233422315,0.0,7.0,1.0,5.0,27.0,10.0
405.02769233422316,0.0,7.0,1.0,5.0,27.0,10.0
405.0300923342232,0.0,7.0,1.0,5.0,27.0,10.0
405.3300923342232,0.0,7.0,1.0,5.0,27.0,10.0
405.3324923342232,0.0,7.0,1.0,5.0,27.0,10.0
405.63249233422323,0.0,7.0,1.0,5.0,27.0,10.0
405.63489233422325,0.0,7.0,1.0,5.0,27.0,10.0
405.93489233422326,0.0,7.0,1.0,5.0,27.0,10.0
405.9372923342233,0.0,7.0,1.0,5.0,27.0,10.0
406.2372923342233,0.0,7.0,1.0,5.0,27.0,10.0
406.2396923342233,0.0,7.0,1.0,5.0,27.0,10.0
406.53969233422333,0.0,7.0,1.0,5.0,27.0,10.0
406.54209233422336,0.0,7.0,1.0,5.0,27.0,10.0
406.84209233422337,0.0,7.0,1.0,5.0,27.0,10.0
406.8444923342234,0.0,7.0,1.0,3.0,27.0,11.0
407.1444923342234,0.0,7.0,1.0,3.0,27.0,11.0
407.1504923342234,0.0,7.0,1.0,3.0,27.0,11.0
407.4504923342234,0.0,7.0,1.0,3.0,27.0,11.0
407.45649233422336,0.0,7.0,1.0,3.0,27.0,11.0
407.75649233422337,0.0,7.0,1.0,3.0,27.0,11.0
407.76249233422334,0.0,7.0,1.0,3.0,27.0,11.0
408.06249233422335,0.0,7.0,1.0,3.0,27.0,11.0
408.0684923342233,0.0,7.0,1.0,3.0,27.0,11.0
408.36849233422333,0.0,7.0,1.0,3.0,27.0,11.0
408.3744923342233,0.0,7.0,1.0,3.0,27.0,11.0
408.6744923342233,0.0,7.0,1.0,3.0,27.0,11.0
408.6804923342233,0.0,7.0,1.0,3.0,27.0,11.0
408.9804923342233,0.0,7.0,1.0,3.0,27.0,11.0
408.98649233422327,0.0,7.0,1.0,3.0,27.0,11.0
409.2864923342233,0.0,7.0,1.0,3.0,27.0,11.0
409.29249233422325,0.0,7.0,1.0,3.0,27.0,11.0
409.59249233422327,0.0,7.0,1.0,3.0,27.0,11.0
409.59849233422324,0.0,7.0,1.0,3.0,27.0,11.0
409.89849233422325,0.0,7.0,1.0,3.0,27.0,11.0
409.9044923342232,0.0,7.0,1.0,3.0,27.0,11.0
410.20449233422323,0.0,7.0,1.0,3.0,27.0,11.0
410.2104923342232,0.0,7.0,1.0,3.0,27.0,11.0
410.5104923342232,0.0,7.0,1.0,3.0,27.0,11.0
410.5164923342232,0.0,7.0,1.0,3.0,27.0,11.0
410.8164923342232,0.0,7.0,1.0,3.0,27.0,11.0
410.82249233422317,0.0,7.0,1.0,3.0,27.0,11.0
411.1224923342232,0.0,7.0,1.0,3.0,27.0,11.0
411.12849233422315,0.0,7.0,1.0,3.0,27.0,11.0
411.42849233422317,0.0,7.0,1.0,3.0,27.0,11.0
411.43449233422314,0.0,7.0,1.0,1.0,27.0,12.0
411.73449233422315,0.0,7.0,1.0,1.0,27.0,12.0
411.7404923342231,0.0,7.0,1.0,1.0,27.0,12.0
412.04049233422313,0.0,7.0,1.0,1.0,27.0,12.0
412.0464923342231,0.0,7.0,1.0,1.0,27.0,12.0
412.3464923342231,0.0,7.0,1.0,1.0,27.0,12.0
412.35049233422313,0.0,7.0,1.0,1.0,27.0,12.0
412.65049233422315,0.0,7.0,1.0,1.0,27.0,12.0
412.65449233422316,0.0,7.0,1.0,1.0,27.0,12.0
412.9544923342232,0.0,7.0,1.0,1.0,27.0,12.0
412.9584923342232,0.0,7.0,1.0,1.0,27.0,12.0
413.2584923342232,0.0,7.0,1.0,1.0,27.0,12.0
413.2624923342232,0.0,7.0,1.0,1.0,27.0,12.0
413.56249233422324,0.0,7.0,1.0,1.0,27.0,12.0
413.56649233422326,0.0,7.0,1.0,1.0,27.0,12.0
413.86649233422327,0.0,7.0,1.0,1.0,27.0,12.0
413.8704923342233,0.0,7.0,1.0,1.0,27.0,12.0
414.1704923342233,0.0,7.0,1.0,1.0,27.0,12.0
414.1744923342233,0.0,7.0,1.0,1.0,27.0,12.0
414.4744923342233,0.0,7.0,1.0,1.0,27.0,12.0
