time,P14,P21,P3,P6,P7,P8
820.5921106478152,0.0,5.0,4.0,0.0,48.0,5.0
820.8921106478151,0.0,5.0,4.0,0.0,48.0,5.0
820.8958606478151,0.0,5.0,4.0,0.0,48.0,5.0
821.195860647815,0.0,5.0,4.0,0.0,48.0,5.0
821.199610647815,0.0,5.0,4.0,0.0,48.0,5.0
821.499610647815,0.0,5.0,4.0,0.0,48.0,5.0
821.5033606478149,0.0,5.0,4.0,0.0,48.0,5.0
821.8033606478149,0.0,5.0,4.0,0.0,48.0,5.0
821.8071106478149,0.0,5.0,4.0,0.0,48.0,5.0
822.1071106478148,0.0,5.0,4.0,0.0,48.0,5.0
822.1108606478148,0.0,5.0,4.0,0.0,48.0,5.0
822.4108606478147,0.0,5.0,4.0,0.0,48.0,5.0
822.4146106478147,0.0,5.0,4.0,0.0,48.0,5.0
822.7146106478147,0.0,5.0,4.0,0.0,48.0,5.0
822.7183606478146,0.0,5.0,4.0,0.0,48.0,5.0
823.0183606478146,0.0,5.0,4.0,0.0,48.0,5.0
823.0221106478145,0.0,5.0,4.0,0.0,48.0,5.0
823.3221106478145,0.0,5.0,4.0,0.0,48.0,5.0
823.3258606478145,0.0,5.0,4.0,0.0,48.0,5.0
823.6258606478144,0.0,5.0,4.0,0.0,48.0,5.0
823.6296106478144,0.0,5.0,4.0,0.0,48.0,5.0
823.9296106478143,0.0,5.0,4.0,0.0,48.0,5.0
823.9333606478143,0.0,5.0,4.0,0.0,48.0,5.0
824.2333606478143,0.0,5.0,4.0,0.0,48.0,5.0
824.2371106478142,0.0,5.0,4.0,0.0,48.0,5.0
824.5371106478142,0.0,5.0,4.0,0.0,48.0,5.0
824.5408606478142,0.0,5.0,4.0,0.0,48.0,5.0
824.8408606478141,0.0,5.0,4.0,0.0,48.0,5.0
824.8446106478141,0.0,5.0,4.0,0.0,48.0,5.0
825.144610647814,0.0,5.0,4.0,0.0,48.0,5.0
825.148360647814,0.0,5.0,4.0,0.0,48.0,5.0
825.448360647814,0.0,5.0,4.0,0.0,48.0,5.0
825.4521106478139,0.0,5.0,4.0,0.0,48.0,5.0
825.7521106478139,0.0,5.0,4.0,0.0,48.0,5.0
825.7558606478138,0.0,5.0,4.0,0.0,48.0,5.0
826.0558606478138,0.0,5.0,4.0,0.0,48.0,5.0
826.0596106478138,0.0,5.0,4.0,0.0,48.0,5.0
826.3596106478137,0.0,5.0,4.0,0.0,48.0,5.0
826.3633606478137,0.0,5.0,4.0,0.0,48.0,5.0
826.6633606478136,0.0,5.0,4.0,0.0,48.0,5.0
826.6671106478136,0.0,5.0,4.0,0.0,48.0,5.0
826.9671106478136,0.0,5.0,4.0,0.0,48.0,5.0
826.9708606478135,0.0,5.0,4.0,0.0,48.0,5.0
827.2708606478135,0.0,5.0,4.0,0.0,48.0,5.0
827.2746106478135,0.0,5.0,4.0,0.0,48.0,5.0
827.5746106478134,0.0,5.0,4.0,0.0,48.0,5.0
827.5783606478134,0.0,5.0,4.0,0.0,48.0,5.0
827.8783606478133,0.0,5.0,4.0,0.0,48.0,5.0
827.8821106478133,0.0,5.0,4.0,0.0,48.0,5.0
828.1821106478133,0.0,5.0,4.0,0.0,48.0,5.0
828.1858606478132,0.0,5.0,4.0,0.0,48.0,5.0
828.4858606478132,0.0,5.0,4.0,0.0,48.0,5.0
828.4896106478132,0.0,5.0,4.0,0.0,48.0,5.0
828.7896106478131,0.0,5.0,4.0,0.0,48.0,5.0
828.7933606478131,0.0,5.0,2.0,0.0,49.0,5.0
829.093360647813,0.0,5.0,2.0,0.0,49.0,5.0
829.099360647813,0.0,5.0,2.0,0.0,49.0,5.0
829.399360647813,0.0,5.0,2.0,0.0,49.0,5.0
829.4053606478129,0.0,5.0,2.0,0.0,49.0,5.0
829.7053606478129,0.0,5.0,2.0,0.0,49.0,5.0
829.7113606478129,0.0,5.0,2.0,0.0,49.0,5.0
830.0113606478128,0.0,5.0,2.0,0.0,49.0,5.0
830.0173606478128,0.0,5.0,2.0,0.0,49.0,5.0
830.3173606478127,0.0,5.0,2.0,0.0,49.0,5.0
830.3233606478127,0.0,5.0,2.0,0.0,49.0,5.0
830.6233606478127,0.0,5.0,2.0,0.0,49.0,5.0
830.6293606478126,0.0,5.0,2.0,0.0,49.0,5.0
830.9293606478126,0.0,5.0,2.0,0.0,49.0,5.0
830.9353606478126,0.0,5.0,2.0,0.0,49.0,5.0
831.2353606478125,0.0,5.0,2.0,0.0,49.0,5.0
831.2413606478125,0.0,5.0,2.0,0.0,49.0,5.0
831.5413606478124,0.0,5.0,2.0,0.0,49.0,5.0
831.5473606478124,0.0,5.0,2.0,0.0,49.0,5.0
831.8473606478124,0.0,5.0,2.0,0.0,49.0,5.0
831.8533606478123,0.0,5.0,2.0,0.0,49.0,5.0
832.1533606478123,0.0,5.0,2.0,0.0,49.0,5.0
832.1593606478123,0.0,5.0,2.0,0.0,49.0,5.0
832.4593606478122,0.0,5.0,2.0,0.0,49.0,5.0
832.4653606478122,0.0,5.0,2.0,0.0,49.0,5.0
832.7653606478121,0.0,5.0,2.0,0.0,49.0,5.0
832.7713606478121,0.0,5.0,2.0,0.0,49.0,5.0
833.0713606478121,0.0,5.0,2.0,0.0,49.0,5.0
833.077360647812,0.0,5.0,2.0,0.0,49.0,5.0
833.377360647812,0.0,5.0,2.0,0.0,49.0,5.0
833.383360647812,0.0,5.0,2.0,0.0,49.0,5.0
833.6833606478119,0.0,5.0,2.0,0.0,49.0,5.0
833.6893606478119,0.0,5.0,2.0,0.0,49.0,5.0
833.9893606478118,0.0,5.0,2.0,0.0,49.0,5.0
833.9953606478118,0.0,5.0,2.0,0.0,49.0,5.0
834.2953606478118,0.0,5.0,2.0,0.0,49.0,5.0
834.3013606478117,0.0,5.0,2.0,0.0,49.0,5.0
834.6013606478117,0.0,5.0,2.0,0.0,49.0,5.0
834.6073606478117,0.0,5.0,2.0,0.0,49.0,5.0
834.9073606478116,0.0,5.0,2.0,0.0,49.0,5.0
834.9133606478116,0.0,5.0,2.0,0.0,49.0,5.0
835.2133606478116,0.0,5.0,2.0,0.0,49.0,5.0
835.2193606478115,0.0,5.0,2.0,0.0,49.0,5.0
835.5193606478115,0.0,5.0,2.0,0.0,49.0,5.0
835.5253606478115,0.0,5.0,2.0,0.0,49.0,5.0
835.8253606478114,0.0,5.0,2.0,0.0,49.0,5.0
835.8313606478114,0.0,5.0,2.0,0.0,49.0,5.0
836.1313606478113,0.0,5.0,2.0,0.0,49.0,5.0
836.1373606478113,0.0,5.0,2.0,0.0,49.0,5.0
836.4373606478113,0.0,5.0,2.0,0.0,49.0,5.0
836.4433606478112,0.0,5.0,2.0,0.0,49.0,5.0
836.7433606478112,0.0,5.0,2.0,0.0,49.0,5.0
836.7493606478112,0.0,5.0,2.0,0.0,49.0,5.0
837.0493606478111,0.0,5.0,2.0,0.0,49.0,5.0
837.0553606478111,0.0,5.0,2.0,0.0,49.0,5.0
837.355360647811,0.0,5.0,2.0,0.0,49.0,5.0
837.361360647811,0.0,5.0,2.0,0.0,49.0,5.0
837.661360647811,0.0,5.0,2.0,0.0,49.0,5.0
837.6673606478109,0.0,5.0,2.0,0.0,49.0,5.0
837.9673606478109,0.0,5.0,2.0,0.0,49.0,5.0
837.9733606478109,0.0,5.0,2.0,0.0,49.0,5.0
838.2733606478108,0.0,5.0,2.0,0.0,49.0,5.0
838.2793606478108,0.0,5.0,2.0,0.0,49.0,5.0
838.5793606478107,0.0,5.0,2.0,0.0,49.0,5.0
838.5853606478107,0.0,5.0,2.0,0.0,49.0,5.0
838.8853606478107,0.0,5.0,2.0,0.0,49.0,5.0
838.8913606478106,0.0,5.0,2.0,0.0,49.0,5.0
839.1913606478106,0.0,5.0,2.0,0.0,49.0,5.0
839.1973606478106,0.0,5.0,2.0,0.0,49.0,5.0
839.4973606478105,0.0,5.0,2.0,0.0,49.0,5.0
839.5033606478105,0.0,5.0,2.0,0.0,49.0,5.0
839.8033606478105,0.0,5.0,2.0,0.0,49.0,5.0
839.8093606478104,0.0,5.0,2.0,0.0,49.0,5.0
840.1093606478104,0.0,5.0,2.0,0.0,49.0,5.0
840.1153606478103,0.0,5.0,0.0,0.0,50.0,5.0
840.4153606478103,0.0,5.0,0.0,0.0,50.0,5.0
840.4213606478103,0.0,5.0,0.0,0.0,50.0,5.0
840.7213606478102,0.0,5.0,0.0,0.0,50.0,5.0
840.7273606478102,0.0,5.0,0.0,0.0,50.0,5.0
841.0273606478102,0.0,5.0,0.0,0.0,50.0,5.0
841.0333606478101,0.0,5.0,0.0,0.0,50.0,5.0
841.3333606478101,0.0,5.0,0.0,0.0,50.0,5.0
841.33936064781,0.0,5.0,0.0,0.0,50.0,5.0
841.63936064781,0.0,5.0,0.0,0.0,50.0,5.0
841.64536064781,0.0,5.0,0.0,0.0,50.0,5.0
841.9453606478099,0.0,5.0,0.0,0.0,50.0,5.0
841.9513606478099,0.0,5.0,0.0,0.0,50.0,5.0
842.2513606478099,0.0,5.0,0.0,0.0,50.0,5.0
842.2573606478098,0.0,5.0,0.0,0.0,50.0,5.0
842.5573606478098,0.0,5.0,0.0,0.0,50.0,5.0
842.5633606478098,0.0,5.0,0.0,0.0,50.0,5.0
842.8633606478097,0.0,5.0,0.0,0.0,50.0,5.0
842.8693606478097,0.0,5.0,0.0,0.0,50.0,5.0
843.1693606478096,0.0,5.0,0.0,0.0,50.0,5.0
843.1753606478096,0.0,5.0,0.0,0.0,50.0,5.0
843.4753606478096,0.0,5.0,0.0,0.0,50.0,5.0
843.4813606478095,0.0,5.0,0.0,0.0,50.0,5.0
843.7813606478095,0.0,5.0,0.0,0.0,50.0,5.0
843.7873606478095,0.0,5.0,0.0,0.0,50.0,5.0
844.0873606478094,0.0,5.0,0.0,0.0,50.0,5.0
844.0933606478094,0.0,5.0,0.0,0.0,50.0,5.0
844.3933606478093,0.0,5.0,0.0,0.0,50.0,5.0
844.3993606478093,0.0,5.0,0.0,0.0,50.0,5.0
844.6993606478093,0.0,5.0,0.0,0.0,50.0,5.0
844.7053606478092,0.0,5.0,0.0,0.0,50.0,5.0
845.0053606478092,0.0,5.0,0.0,0.0,50.0,5.0
845.0113606478092,0.0,5.0,0.0,0.0,50.0,5.0
845.3113606478091,0.0,5.0,0.0,0.0,50.0,5.0
845.3173606478091,0.0,5.0,0.0,0.0,50.0,5.0
845.617360647809,0.0,5.0,0.0,0.0,50.0,5.0
845.623360647809,0.0,5.0,0.0,0.0,50.0,5.0
845.923360647809,0.0,5.0,0.0,0.0,50.0,5.0
845.929360647809,0.0,5.0,0.0,0.0,50.0,5.0
846.2293606478089,0.0,5.0,0.0,0.0,50.0,5.0
846.2353606478089,0.0,5.0,0.0,0.0,50.0,5.0
846.5353606478088,0.0,5.0,0.0,0.0,50.0,5.0
846.5413606478088,0.0,5.0,0.0,0.0,50.0,5.0
846.8413606478088,0.0,5.0,0.0,0.0,50.0,5.0
846.8473606478087,0.0,5.0,0.0,0.0,50.0,5.0
847.1473606478087,0.0,5.0,0.0,0.0,50.0,5.0
847.1533606478087,0.0,5.0,0.0,0.0,50.0,5.0
847.4533606478086,0.0,5.0,0.0,0.0,50.0,5.0
847.4593606478086,0.0,5.0,0.0,0.0,50.0,5.0
847.7593606478085,0.0,5.0,0.0,0.0,50.0,5.0
847.7653606478085,0.0,5.0,0.0,0.0,50.0,5.0
848.0653606478085,0.0,5.0,0.0,0.0,50.0,5.0
848.0713606478084,0.0,5.0,0.0,0.0,50.0,5.0
848.3713606478084,0.0,5.0,0.0,0.0,50.0,5.0
848.3773606478084,0.0,5.0,0.0,0.0,50.0,5.0
848.6773606478083,0.0,5.0,0.0,0.0,50.0,5.0
848.6833606478083,0.0,5.0,0.0,0.0,50.0,5.0
848.9833606478082,0.0,5.0,0.0,0.0,50.0,5.0
848.9893606478082,0.0,5.0,0.0,0.0,50.0,5.0
849.2893606478082,0.0,5.0,0.0,0.0,50.0,5.0
849.2953606478081,0.0,5.0,0.0,0.0,50.0,5.0
849.5953606478081,0.0,5.0,0.0,0.0,50.0,5.0
849.6013606478081,0.0,5.0,0.0,0.0,50.0,5.0
849.901360647808,0.0,5.0,0.0,0.0,50.0,5.0
849.907360647808,0.0,5.0,0.0,0.0,50.0,5.0
850.207360647808,0.0,5.0,0.0,0.0,50.0,5.0
850.2133606478079,0.0,5.0,0.0,0.0,50.0,5.0
850.5133606478079,0.0,5.0,0.0,0.0,50.0,5.0
850.5193606478078,0.0,5.0,0.0,0.0,50.0,5.0
850.8193606478078,0.0,5.0,0.0,0.0,50.0,5.0
850.8253606478078,0.0,5.0,0.0,0.0,50.0,5.0
851.1253606478077,0.0,5.0,0.0,0.0,50.0,5.0
851.1313606478077,0.0,5.0,0.0,0.0,50.0,5.0
851.4313606478077,0.0,5.0,0.0,0.0,50.0,5.0
851.4373606478076,0.0,5.0,0.0,0.0,50.0,5.0
851.7373606478076,0.0,5.0,0.0,0.0,50.0,5.0
851.7433606478075,0.0,5.0,0.0,0.0,50.0,5.0
852.0433606478075,0.0,5.0,0.0,0.0,50.0,5.0
852.0493606478075,0.0,5.0,0.0,0.0,50.0,5.0
852.3493606478074,0.0,5.0,0.0,0.0,50.0,5.0
852.3553606478074,0.0,5.0,0.0,0.0,50.0,5.0
852.6553606478074,0.0,5.0,0.0,0.0,50.0,5.0
852.6613606478073,0.0,5.0,0.0,0.0,50.0,5.0
852.9613606478073,0.0,5.0,0.0,0.0,50.0,5.0
852.9673606478073,0.0,5.0,0.0,0.0,50.0,5.0
853.2673606478072,0.0,5.0,0.0,0.0,50.0,5.0
853.2733606478072,0.0,5.0,0.0,0.0,50.0,5.0
853.5733606478071,0.0,5.0,0.0,0.0,50.0,5.0
853.5793606478071,0.0,5.0,0.0,0.0,50.0,5.0
853.8793606478071,0.0,5.0,0.0,0.0,50.0,5.0
853.885360647807,0.0,5.0,0.0,0.0,50.0,5.0
854.185360647807,0.0,5.0,0.0,0.0,50.0,5.0
854.191360647807,0.0,5.0,0.0,0.0,50.0,5.0
854.4913606478069,0.0,5.0,0.0,0.0,50.0,5.0
854.4973606478069,0.0,5.0,0.0,0.0,50.0,5.0
854.7973606478068,0.0,5.0,0.0,0.0,50.0,5.0
854.8033606478068,0.0,5.0,0.0,0.0,50.0,5.0
855.1033606478068,0.0,5.0,0.0,0.0,50.0,5.0
855.1093606478067,0.0,5.0,0.0,0.0,50.0,5.0
855.4093606478067,0.0,5.0,0.0,0.0,50.0,5.0
855.4153606478067,0.0,5.0,0.0,0.0,50.0,5.0
855.7153606478066,0.0,5.0,0.0,0.0,50.0,5.0
855.7213606478066,0.0,5.0,0.0,0.0,50.0,5.0
856.0213606478065,0.0,5.0,0.0,0.0,50.0,5.0
856.0273606478065,0.0,5.0,0.0,0.0,50.0,5.0
856.3273606478065,0.0,5.0,0.0,0.0,50.0,5.0
856.3333606478064,0.0,5.0,0.0,0.0,50.0,5.0
856.6333606478064,0.0,5.0,0.0,0.0,50.0,5.0
856.6393606478064,0.0,5.0,0.0,0.0,50.0,5.0
856.9393606478063,0.0,5.0,0.0,0.0,50.0,5.0
856.9453606478063,0.0,5.0,0.0,0.0,50.0,5.0
857.2453606478063,0.0,5.0,0.0,0.0,50.0,5.0
857.2513606478062,0.0,5.0,0.0,0.0,50.0,5.0
857.5513606478062,0.0,5.0,0.0,0.0,50.0,5.0
857.5573606478061,0.0,5.0,0.0,0.0,50.0,5.0
857.8573606478061,0.0,5.0,0.0,0.0,50.0,5.0
857.8633606478061,0.0,5.0,0.0,0.0,50.0,5.0
858.163360647806,0.0,5.0,0.0,0.0,50.0,5.0
858.169360647806,0.0,5.0,0.0,0.0,50.0,5.0
858.469360647806,0.0,5.0,0.0,0.0,50.0,5.0
858.4753606478059,0.0,5.0,0.0,0.0,50.0,5.0
858.7753606478059,0.0,5.0,0.0,0.0,50.0,5.0
858.7813606478059,0.0,5.0,0.0,0.0,50.0,5.0
859.0813606478058,0.0,5.0,0.0,0.0,50.0,5.0
859.0873606478058,0.0,5.0,0.0,0.0,50.0,5.0
859.3873606478057,0.0,5.0,0.0,0.0,50.0,5.0
859.3933606478057,0.0,5.0,0.0,0.0,50.0,5.0
859.6933606478057,0.0,5.0,0.0,0.0,50.0,5.0
859.6993606478056,0.0,5.0,0.0,0.0,50.0,5.0
859.9993606478056,0.0,5.0,0.0,0.0,50.0,5.0
860.0053606478056,0.0,5.0,0.0,0.0,50.0,5.0
860.3053606478055,0.0,5.0,0.0,0.0,50.0,5.0
860.3113606478055,0.0,5.0,0.0,0.0,50.0,5.0
860.6113606478054,0.0,5.0,0.0,0.0,50.0,5.0
860.6173606478054,0.0,5.0,0.0,0.0,50.0,5.0
860.9173606478054,0.0,5.0,0.0,0.0,50.0,5.0
860.9233606478053,0.0,5.0,0.0,0.0,50.0,5.0
861.2233606478053,0.0,5.0,0.0,0.0,50.0,5.0
861.2293606478053,0.0,5.0,0.0,0.0,50.0,5.0
861.5293606478052,0.0,5.0,0.0,0.0,50.0,5.0
861.5353606478052,0.0,5.0,0.0,0.0,50.0,5.0
861.8353606478051,0.0,5.0,0.0,0.0,50.0,5.0
861.8413606478051,0.0,5.0,0.0,0.0,50.0,5.0
862.1413606478051,0.0,5.0,0.0,0.0,50.0,5.0
862.147360647805,0.0,5.0,0.0,0.0,50.0,5.0
862.447360647805,0.0,5.0,0.0,0.0,50.0,5.0
862.453360647805,0.0,5.0,0.0,0.0,50.0,5.0
862.7533606478049,0.0,5.0,0.0,0.0,50.0,5.0
862.7593606478049,0.0,5.0,0.0,0.0,50.0,5.0
863.0593606478049,0.0,5.0,0.0,0.0,50.0,5.0
863.0653606478048,0.0,5.0,0.0,0.0,50.0,5.0
863.3653606478048,0.0,5.0,0.0,0.0,50.0,5.0
863.3713606478047,0.0,5.0,0.0,0.0,50.0,5.0
863.6713606478047,0.0,5.0,0.0,0.0,50.0,5.0
863.6773606478047,0.0,5.0,0.0,0.0,50.0,5.0
863.9773606478046,0.0,5.0,0.0,0.0,50.0,5.0
863.9833606478046,0.0,5.0,0.0,0.0,50.0,5.0
864.2833606478046,0.0,5.0,0.0,0.0,50.0,5.0
864.2893606478045,0.0,5.0,0.0,0.0,50.0,5.0
864.5893606478045,0.0,5.0,0.0,0.0,50.0,5.0
864.5953606478045,0.0,5.0,0.0,0.0,50.0,5.0
864.8953606478044,0.0,5.0,0.0,0.0,50.0,5.0
864.9013606478044,0.0,5.0,0.0,0.0,50.0,5.0
865.2013606478043,0.0,5.0,0.0,0.0,50.0,5.0
865.2073606478043,0.0,5.0,0.0,0.0,50.0,5.0
865.5073606478043,0.0,5.0,0.0,0.0,50.0,5.0
865.5133606478042,0.0,5.0,0.0,0.0,50.0,5.0
865.8133606478042,0.0,5.0,0.0,0.0,50.0,5.0
865.8193606478042,0.0,5.0,0.0,0.0,50.0,5.0
866.1193606478041,0.0,5.0,0.0,0.0,50.0,5.0
866.1253606478041,0.0,5.0,0.0,0.0,50.0,5.0
866.425360647804,0.0,5.0,0.0,0.0,50.0,5.0
866.431360647804,0.0,5.0,0.0,0.0,50.0,5.0
866.731360647804,0.0,5.0,0.0,0.0,50.0,5.0
866.7373606478039,0.0,5.0,0.0,0.0,50.0,5.0
867.0373606478039,0.0,5.0,0.0,0.0,50.0,5.0
867.0433606478039,0.0,5.0,0.0,0.0,50.0,5.0
867.3433606478038,0.0,5.0,0.0,0.0,50.0,5.0
867.3493606478038,0.0,5.0,0.0,0.0,50.0,5.0
867.6493606478037,0.0,5.0,0.0,0.0,50.0,5.0
867.6553606478037,0.0,5.0,0.0,0.0,50.0,5.0
867.9553606478037,0.0,5.0,0.0,0.0,50.0,5.0
867.9613606478036,0.0,5.0,0.0,0.0,50.0,5.0
868.2613606478036,0.0,5.0,0.0,0.0,50.0,5.0
868.2673606478036,0.0,5.0,0.0,0.0,50.0,5.0
868.5673606478035,0.0,5.0,0.0,0.0,50.0,5.0
868.5733606478035,0.0,5.0,0.0,0.0,50.0,5.0
868.8733606478035,0.0,5.0,0.0,0.0,50.0,5.0
868.8793606478034,0.0,5.0,0.0,0.0,50.0,5.0
869.1793606478034,0.0,5.0,0.0,0.0,50.0,5.0
869.1853606478033,0.0,5.0,0.0,0.0,50.0,5.0
869.4853606478033,0.0,5.0,0.0,0.0,50.0,5.0
869.4913606478033,0.0,5.0,0.0,0.0,50.0,5.0
869.7913606478032,0.0,5.0,0.0,0.0,50.0,5.0
869.7973606478032,0.0,5.0,0.0,0.0,50.0,5.0
870.0973606478032,0.0,5.0,0.0,0.0,50.0,5.0
870.1033606478031,0.0,5.0,0.0,0.0,50.0,5.0
870.4033606478031,0.0,5.0,0.0,0.0,50.0,5.0
870.409360647803,0.0,5.0,0.0,0.0,50.0,5.0
870.709360647803,0.0,5.0,0.0,0.0,50.0,5.0
870.715360647803,0.0,5.0,0.0,0.0,50.0,5.0
871.0153606478029,0.0,5.0,0.0,0.0,50.0,5.0
871.0213606478029,0.0,5.0,0.0,0.0,50.0,5.0
871.3213606478029,0.0,5.0,0.0,0.0,50.0,5.0
871.3273606478028,0.0,5.0,0.0,0.0,50.0,5.0
871.6273606478028,0.0,5.0,0.0,0.0,50.0,5.0
871.6333606478028,0.0,5.0,0.0,0.0,50.0,5.0
871.9333606478027,0.0,5.0,0.0,0.0,50.0,5.0
871.9393606478027,0.0,5.0,0.0,0.0,50.0,5.0
872.2393606478026,0.0,5.0,0.0,0.0,50.0,5.0
872.2453606478026,0.0,5.0,0.0,0.0,50.0,5.0
872.5453606478026,0.0,5.0,0.0,0.0,50.0,5.0
872.5513606478025,0.0,5.0,0.0,0.0,50.0,5.0
872.8513606478025,0.0,5.0,0.0,0.0,50.0,5.0
872.8573606478025,0.0,5.0,0.0,0.0,50.0,5.0
873.1573606478024,0.0,5.0,0.0,0.0,50.0,5.0
873.1633606478024,0.0,5.0,0.0,0.0,50.0,5.0
873.4633606478023,0.0,5.0,0.0,0.0,50.0,5.0
873.4693606478023,0.0,5.0,0.0,0.0,50.0,5.0
873.7693606478023,0.0,5.0,0.0,0.0,50.0,5.0
873.7753606478022,0.0,5.0,0.0,0.0,50.0,5.0
874.0753606478022,0.0,5.0,0.0,0.0,50.0,5.0
874.0813606478022,0.0,5.0,0.0,0.0,50.0,5.0
874.3813606478021,0.0,5.0,0.0,0.0,50.0,5.0
874.3853606478021,0.0,5.0,0.0,0.0,50.0,5.0
874.6853606478021,0.0,5.0,0.0,0.0,50.0,5.0
874.6877606478021,0.0,5.0,0.0,0.0,50.0,5.0
874.987760647802,0.0,5.0,0.0,0.0,50.0,5.0
874.990160647802,0.0,5.0,0.0,0.0,50.0,5.0
875.2901606478019,0.0,5.0,0.0,0.0,50.0,5.0
875.2925606478019,0.0,5.0,0.0,0.0,50.0,5.0
875.5925606478019,0.0,5.0,0.0,0.0,50.0,5.0
875.5949606478018,0.0,5.0,0.0,0.0,50.0,5.0
875.8949606478018,0.0,5.0,0.0,0.0,50.0,5.0
875.8973606478017,0.0,5.0,0.0,0.0,50.0,5.0
876.1973606478017,0.0,5.0,0.0,0.0,50.0,5.0
876.1997606478017,0.0,5.0,5.0,0.0,50.0,5.0
876.4997606478016,0.0,5.0,5.0,0.0,50.0,5.0
876.5021606478016,0.0,5.0,5.0,0.0,50.0,5.0
876.8021606478015,0.0,5.0,5.0,0.0,50.0,5.0
876.8045606478015,0.0,5.0,5.0,0.0,50.0,5.0
877.1045606478015,0.0,5.0,5.0,0.0,50.0,5.0
877.1069606478014,0.0,5.0,5.0,0.0,50.0,5.0
877.4069606478014,0.0,5.0,5.0,0.0,50.0,5.0
877.4093606478013,0.0,5.0,5.0,0.0,50.0,5.0
877.7093606478013,0.0,5.0,5.0,0.0,50.0,5.0
877.7117606478013,0.0,5.0,5.0,0.0,50.0,5.0
878.0117606478012,0.0,5.0,5.0,0.0,50.0,5.0
878.0141606478012,0.0,5.0,5.0,0.0,50.0,5.0
878.3141606478011,0.0,5.0,5.0,0.0,50.0,5.0
878.3165606478011,0.0,5.0,5.0,0.0,50.0,5.0
878.6165606478011,0.0,5.0,5.0,0.0,50.0,5.0
878.618960647801,0.0,5.0,5.0,0.0,50.0,5.0
878.918960647801,0.0,5.0,5.0,0.0,50.0,5.0
878.921360647801,0.0,5.0,5.0,0.0,50.0,5.0
879.2213606478009,0.0,5.0,5.0,0.0,50.0,5.0
879.2237606478009,0.0,5.0,5.0,0.0,50.0,5.0
879.5237606478008,0.0,5.0,5.0,0.0,50.0,5.0
879.5261606478008,0.0,5.0,5.0,0.0,50.0,5.0
879.8261606478007,0.0,5.0,5.0,0.0,50.0,5.0
879.8285606478007,0.0,5.0,5.0,0.0,50.0,5.0
880.1285606478007,0.0,5.0,5.0,0.0,50.0,5.0
880.1309606478006,0.0,5.0,5.0,0.0,50.0,5.0
880.4309606478006,0.0,5.0,5.0,0.0,50.0,5.0
880.4333606478006,0.0,5.0,5.0,0.0,50.0,5.0
880.7333606478005,0.0,5.0,5.0,0.0,50.0,5.0
880.7357606478005,0.0,5.0,5.0,0.0,50.0,5.0
881.0357606478004,0.0,5.0,5.0,0.0,50.0,5.0
881.0381606478004,0.0,5.0,5.0,0.0,50.0,5.0
881.3381606478004,0.0,5.0,5.0,0.0,50.0,5.0
881.3405606478003,0.0,5.0,5.0,0.0,50.0,5.0
881.6405606478003,0.0,5.0,5.0,0.0,50.0,5.0
881.6429606478002,0.0,5.0,5.0,0.0,50.0,5.0
881.9429606478002,0.0,5.0,5.0,0.0,50.0,5.0
881.9453606478002,0.0,5.0,5.0,0.0,50.0,5.0
882.2453606478001,0.0,5.0,5.0,0.0,50.0,5.0
882.2477606478001,0.0,5.0,5.0,0.0,50.0,5.0
882.5477606478,0.0,5.0,5.0,0.0,50.0,5.0
882.5501606478,0.0,5.0,5.0,0.0,50.0,5.0
882.8501606478,0.0,5.0,5.0,0.0,50.0,5.0
882.8525606477999,0.0,5.0,5.0,0.0,50.0,5.0
883.1525606477999,0.0,5.0,5.0,0.0,50.0,5.0
883.1549606477998,0.0,5.0,5.0,0.0,50.0,5.0
883.4549606477998,0.0,5.0,5.0,0.0,50.0,5.0
883.4573606477998,0.0,5.0,5.0,0.0,50.0,5.0
883.7573606477997,0.0,5.0,5.0,0.0,50.0,5.0
883.7597606477997,0.0,5.0,5.0,0.0,50.0,5.0
884.0597606477996,0.0,5.0,5.0,0.0,50.0,5.0
884.0621606477996,0.0,5.0,5.0,0.0,50.0,5.0
884.3621606477996,0.0,5.0,5.0,0.0,50.0,5.0
884.3645606477995,0.0,5.0,5.0,0.0,50.0,5.0
884.6645606477995,0.0,5.0,5.0,0.0,50.0,5.0
884.6669606477994,0.0,5.0,5.0,0.0,50.0,5.0
884.9669606477994,0.0,5.0,5.0,0.0,50.0,5.0
884.9693606477994,0.0,5.0,5.0,0.0,50.0,5.0
885.2693606477993,0.0,5.0,5.0,0.0,50.0,5.0
885.2717606477993,0.0,5.0,5.0,0.0,50.0,5.0
885.5717606477992,0.0,5.0,5.0,0.0,50.0,5.0
885.5741606477992,0.0,5.0,5.0,0.0,50.0,5.0
885.8741606477992,0.0,5.0,5.0,0.0,50.0,5.0
885.8765606477991,0.0,5.0,5.0,0.0,50.0,5.0
886.1765606477991,0.0,5.0,5.0,0.0,50.0,5.0
886.178960647799,0.0,5.0,5.0,0.0,50.0,5.0
886.478960647799,0.0,5.0,5.0,0.0,50.0,5.0
886.481360647799,0.0,5.0,5.0,0.0,50.0,5.0
886.7813606477989,0.0,5.0,5.0,0.0,50.0,5.0
886.7837606477989,0.0,5.0,5.0,0.0,50.0,5.0
887.0837606477988,0.0,5.0,5.0,0.0,50.0,5.0
887.0861606477988,0.0,5.0,3.0,0.0,51.0,5.0
887.3861606477988,0.0,5.0,3.0,0.0,51.0,5.0
