time,P14,P21,P3,P6,P7,P8
635.0513617176027,18.0,6.0,1.0,3.0,6.0,29.0
635.0520934249198,18.0,6.0,1.0,3.0,6.0,29.0
635.3520934249198,18.0,6.0,1.0,3.0,6.0,29.0
635.3528251322368,18.0,6.0,1.0,3.0,6.0,29.0
635.6528251322368,18.0,6.0,1.0,3.0,6.0,29.0
635.6535568395539,18.0,6.0,1.0,3.0,6.0,29.0
635.9535568395538,18.0,6.0,1.0,3.0,6.0,29.0
635.9542885468709,18.0,6.0,1.0,3.0,6.0,29.0
636.2542885468708,18.0,6.0,1.0,3.0,6.0,29.0
636.2550202541879,18.0,6.0,1.0,3.0,6.0,29.0
636.5550202541879,18.0,6.0,1.0,3.0,6.0,29.0
636.5557519615049,18.0,6.0,1.0,3.0,6.0,29.0
636.8557519615049,18.0,6.0,1.0,3.0,6.0,29.0
636.856483668822,18.0,6.0,1.0,3.0,6.0,29.0
637.1564836688219,18.0,6.0,1.0,3.0,6.0,29.0
637.157215376139,18.0,6.0,1.0,3.0,6.0,29.0
637.457215376139,18.0,6.0,1.0,3.0,6.0,29.0
637.457947083456,18.0,6.0,1.0,3.0,6.0,29.0
637.757947083456,18.0,6.0,1.0,3.0,6.0,29.0
637.758678790773,18.0,6.0,1.0,3.0,6.0,29.0
638.058678790773,18.0,6.0,1.0,3.0,6.0,29.0
638.0594104980901,18.0,6.0,1.0,3.0,6.0,29.0
638.35941049809,18.0,6.0,1.0,3.0,6.0,29.0
638.3601422054071,18.0,6.0,1.0,3.0,6.0,29.0
638.660142205407,18.0,6.0,1.0,3.0,6.0,29.0
638.6608739127241,18.0,6.0,1.0,3.0,6.0,29.0
638.9608739127241,18.0,6.0,1.0,3.0,6.0,29.0
638.9616056200412,18.0,6.0,1.0,3.0,6.0,29.0
639.2616056200411,18.0,6.0,1.0,3.0,6.0,29.0
639.2623373273582,18.0,6.0,1.0,3.0,6.0,29.0
639.5623373273581,18.0,6.0,1.0,3.0,6.0,29.0
639.5630690346752,18.0,6.0,1.0,3.0,6.0,29.0
639.8630690346752,18.0,6.0,1.0,3.0,6.0,29.0
639.8638007419922,19.0,6.0,1.0,3.0,6.0,29.0
640.1638007419922,19.0,6.0,1.0,3.0,6.0,29.0
640.164541482733,19.0,6.0,1.0,3.0,6.0,29.0
640.4645414827329,19.0,6.0,1.0,3.0,6.0,29.0
640.4652822234737,19.0,6.0,1.0,3.0,6.0,29.0
640.7652822234736,19.0,6.0,1.0,3.0,6.0,29.0
640.7660229642144,19.0,6.0,1.0,3.0,5.0,29.0
641.0660229642143,19.0,6.0,1.0,3.0,5.0,29.0
641.0667637049551,19.0,6.0,1.0,3.0,5.0,29.0
641.366763704955,19.0,6.0,1.0,3.0,5.0,29.0
641.3675044456958,19.0,6.0,1.0,3.0,5.0,29.0
641.6675044456957,19.0,6.0,1.0,3.0,5.0,29.0
641.6682451864365,19.0,6.0,1.0,3.0,5.0,29.0
641.9682451864364,19.0,6.0,1.0,3.0,5.0,29.0
641.9689859271772,19.0,6.0,1.0,3.0,5.0,29.0
642.2689859271771,19.0,6.0,1.0,3.0,5.0,29.0
642.2697266679179,19.0,6.0,1.0,3.0,5.0,29.0
642.5697266679178,19.0,6.0,1.0,3.0,5.0,29.0
642.5704674086586,19.0,6.0,1.0,3.0,5.0,29.0
642.8704674086586,19.0,6.0,1.0,3.0,5.0,29.0
642.8712081493993,19.0,6.0,1.0,3.0,5.0,29.0
643.1712081493993,19.0,6.0,1.0,3.0,5.0,29.0
643.17194889014,19.0,6.0,1.0,3.0,5.0,29.0
643.47194889014,19.0,6.0,1.0,3.0,5.0,29.0
643.4726896308807,19.0,6.0,1.0,3.0,5.0,29.0
643.7726896308807,19.0,6.0,1.0,3.0,5.0,29.0
643.7734303716214,19.0,6.0,1.0,3.0,5.0,29.0
644.0734303716214,19.0,6.0,1.0,3.0,5.0,29.0
644.0741711123621,19.0,6.0,1.0,3.0,5.0,29.0
644.3741711123621,19.0,6.0,1.0,3.0,5.0,29.0
644.3749118531028,19.0,6.0,1.0,3.0,5.0,29.0
644.6749118531028,19.0,6.0,1.0,3.0,5.0,29.0
644.6756525938436,19.0,6.0,1.0,3.0,5.0,29.0
644.9756525938435,19.0,6.0,1.0,3.0,5.0,29.0
644.9763933345843,19.0,6.0,1.0,3.0,5.0,29.0
645.2763933345842,19.0,6.0,1.0,3.0,5.0,29.0
645.277134075325,19.0,6.0,1.0,3.0,5.0,29.0
645.5771340753249,19.0,6.0,1.0,3.0,5.0,29.0
645.5778748160657,19.0,6.0,1.0,3.0,5.0,29.0
645.8778748160656,19.0,6.0,1.0,3.0,5.0,29.0
645.8786155568064,19.0,6.0,1.0,3.0,5.0,29.0
646.1786155568063,19.0,6.0,1.0,3.0,5.0,29.0
646.1793562975471,19.0,6.0,1.0,3.0,5.0,29.0
646.479356297547,19.0,6.0,1.0,3.0,5.0,29.0
646.4800970382878,19.0,6.0,1.0,3.0,5.0,29.0
646.7800970382877,19.0,6.0,1.0,3.0,5.0,29.0
646.7808377790285,19.0,6.0,1.0,3.0,5.0,29.0
647.0808377790285,19.0,6.0,1.0,3.0,5.0,29.0
647.0815785197692,19.0,6.0,1.0,3.0,5.0,29.0
647.3815785197692,19.0,6.0,1.0,3.0,5.0,29.0
647.3823192605099,19.0,6.0,1.0,3.0,5.0,29.0
647.6823192605099,19.0,6.0,1.0,3.0,5.0,29.0
647.6830600012506,19.0,6.0,1.0,3.0,5.0,29.0
647.9830600012506,19.0,6.0,1.0,3.0,5.0,29.0
647.9838007419913,19.0,6.0,1.0,3.0,5.0,29.0
648.2838007419913,19.0,6.0,1.0,3.0,5.0,29.0
648.284541482732,19.0,6.0,1.0,3.0,5.0,29.0
648.584541482732,19.0,6.0,1.0,3.0,5.0,29.0
648.5852822234727,20.0,6.0,1.0,3.0,5.0,29.0
648.8852822234727,20.0,6.0,1.0,3.0,5.0,29.0
648.8860322234727,20.0,6.0,1.0,3.0,5.0,29.0
649.1860322234727,20.0,6.0,1.0,3.0,5.0,29.0
649.1867822234727,20.0,6.0,1.0,3.0,5.0,29.0
649.4867822234727,20.0,6.0,1.0,3.0,5.0,29.0
649.4875322234727,20.0,6.0,1.0,3.0,5.0,29.0
649.7875322234727,20.0,6.0,1.0,3.0,5.0,29.0
649.7882822234727,20.0,6.0,1.0,3.0,5.0,29.0
650.0882822234727,20.0,6.0,1.0,3.0,5.0,29.0
650.0890322234727,20.0,6.0,1.0,3.0,5.0,29.0
650.3890322234727,20.0,6.0,1.0,3.0,5.0,29.0
650.3897822234727,20.0,6.0,1.0,3.0,5.0,29.0
650.6897822234727,20.0,6.0,1.0,3.0,5.0,29.0
650.6905322234727,20.0,6.0,1.0,3.0,5.0,29.0
650.9905322234727,20.0,6.0,1.0,3.0,5.0,29.0
650.9912822234727,20.0,6.0,1.0,3.0,5.0,29.0
651.2912822234726,20.0,6.0,1.0,3.0,5.0,29.0
651.2920322234727,20.0,6.0,1.0,3.0,5.0,29.0
651.5920322234726,20.0,6.0,1.0,3.0,5.0,29.0
651.5927822234727,20.0,6.0,1.0,3.0,5.0,29.0
651.8927822234726,20.0,6.0,1.0,3.0,5.0,29.0
651.8935322234727,20.0,6.0,1.0,3.0,5.0,29.0
652.1935322234726,20.0,6.0,1.0,3.0,5.0,29.0
652.1942822234727,20.0,6.0,1.0,3.0,5.0,29.0
652.4942822234726,20.0,6.0,1.0,3.0,5.0,29.0
652.4950322234727,20.0,6.0,1.0,3.0,5.0,29.0
652.7950322234726,20.0,6.0,1.0,3.0,5.0,29.0
652.7957822234727,20.0,6.0,1.0,3.0,5.0,29.0
653.0957822234726,20.0,6.0,1.0,3.0,5.0,29.0
653.0965322234727,20.0,6.0,1.0,3.0,5.0,29.0
653.3965322234726,20.0,6.0,1.0,3.0,5.0,29.0
653.3972822234726,20.0,6.0,1.0,3.0,5.0,29.0
653.6972822234726,20.0,6.0,1.0,3.0,5.0,29.0
653.6980322234726,20.0,6.0,1.0,3.0,5.0,29.0
653.9980322234726,20.0,6.0,1.0,3.0,5.0,29.0
653.9987822234726,20.0,6.0,1.0,3.0,5.0,29.0
654.2987822234726,20.0,6.0,1.0,3.0,5.0,29.0
654.2995322234726,20.0,6.0,1.0,3.0,5.0,29.0
654.5995322234726,20.0,6.0,1.0,3.0,5.0,29.0
654.6002822234726,20.0,6.0,1.0,3.0,5.0,29.0
654.9002822234726,20.0,6.0,1.0,3.0,5.0,29.0
654.9010322234726,20.0,6.0,1.0,3.0,5.0,29.0
655.2010322234726,20.0,6.0,1.0,3.0,5.0,29.0
655.2017822234726,20.0,6.0,1.0,3.0,5.0,29.0
655.5017822234726,20.0,6.0,1.0,3.0,5.0,29.0
655.5025322234726,20.0,6.0,1.0,3.0,5.0,29.0
655.8025322234726,20.0,6.0,1.0,3.0,5.0,29.0
655.8032822234726,20.0,6.0,1.0,3.0,5.0,29.0
656.1032822234725,20.0,6.0,1.0,3.0,5.0,29.0
656.1040322234726,20.0,6.0,1.0,3.0,5.0,29.0
656.4040322234725,20.0,6.0,1.0,3.0,5.0,29.0
656.4047822234726,20.0,6.0,1.0,3.0,5.0,29.0
656.7047822234725,20.0,6.0,1.0,3.0,5.0,29.0
656.7055322234726,20.0,6.0,1.0,3.0,5.0,29.0
657.0055322234725,20.0,6.0,1.0,3.0,5.0,29.0
657.0062822234726,20.0,6.0,1.0,3.0,5.0,29.0
657.3062822234725,20.0,6.0,1.0,3.0,5.0,29.0
657.3070322234726,20.0,6.0,1.0,3.0,5.0,29.0
657.6070322234725,20.0,6.0,1.0,3.0,5.0,29.0
657.6077822234726,20.0,6.0,1.0,3.0,5.0,29.0
657.9077822234725,20.0,6.0,1.0,3.0,5.0,29.0
657.9085322234725,20.0,6.0,1.0,3.0,5.0,29.0
658.2085322234725,20.0,6.0,1.0,3.0,5.0,29.0
658.2092822234725,20.0,6.0,1.0,3.0,5.0,29.0
658.5092822234725,20.0,6.0,1.0,3.0,5.0,29.0
658.5100322234725,20.0,6.0,1.0,3.0,5.0,29.0
658.8100322234725,20.0,6.0,1.0,3.0,5.0,29.0
658.8107822234725,20.0,6.0,1.0,3.0,5.0,29.0
659.1107822234725,20.0,6.0,1.0,3.0,5.0,29.0
659.1115322234725,20.0,6.0,1.0,3.0,5.0,29.0
659.4115322234725,20.0,6.0,1.0,3.0,5.0,29.0
659.4122822234725,20.0,6.0,1.0,3.0,5.0,29.0
659.7122822234725,20.0,6.0,1.0,3.0,5.0,29.0
659.7130322234725,20.0,6.0,1.0,3.0,5.0,29.0
660.0130322234725,20.0,6.0,1.0,3.0,5.0,29.0
660.0137822234725,20.0,6.0,1.0,3.0,5.0,29.0
660.3137822234725,20.0,6.0,1.0,3.0,5.0,29.0
660.3145322234725,20.0,6.0,1.0,3.0,5.0,29.0
660.6145322234725,20.0,6.0,1.0,3.0,5.0,29.0
660.6152822234725,20.0,6.0,1.0,3.0,5.0,29.0
660.9152822234724,20.0,6.0,1.0,3.0,5.0,29.0
660.9160322234725,20.0,6.0,1.0,3.0,5.0,29.0
661.2160322234724,20.0,6.0,1.0,3.0,5.0,29.0
661.2167822234725,20.0,6.0,1.0,3.0,5.0,29.0
661.5167822234724,20.0,6.0,1.0,3.0,5.0,29.0
661.5175322234725,20.0,6.0,1.0,3.0,5.0,29.0
661.8175322234724,20.0,6.0,1.0,3.0,5.0,29.0
661.8182822234725,20.0,6.0,1.0,3.0,5.0,29.0
662.1182822234724,20.0,6.0,1.0,3.0,5.0,29.0
662.1190322234725,20.0,6.0,1.0,3.0,5.0,29.0
662.4190322234724,20.0,6.0,1.0,3.0,5.0,29.0
662.4197822234725,20.0,6.0,1.0,3.0,5.0,29.0
662.7197822234724,20.0,6.0,1.0,3.0,5.0,29.0
662.7205322234724,20.0,6.0,1.0,3.0,5.0,29.0
663.0205322234724,20.0,6.0,1.0,3.0,5.0,29.0
663.0212822234724,20.0,6.0,1.0,3.0,5.0,29.0
663.3212822234724,20.0,6.0,1.0,3.0,5.0,29.0
663.3220322234724,20.0,6.0,1.0,3.0,5.0,29.0
663.6220322234724,20.0,6.0,1.0,3.0,5.0,29.0
663.6227822234724,20.0,6.0,1.0,3.0,5.0,29.0
663.9227822234724,20.0,6.0,1.0,3.0,5.0,29.0
663.9235322234724,20.0,6.0,1.0,3.0,5.0,29.0
664.2235322234724,20.0,6.0,1.0,3.0,5.0,29.0
664.2242822234724,20.0,6.0,1.0,3.0,5.0,29.0
664.5242822234724,20.0,6.0,1.0,3.0,5.0,29.0
664.5250322234724,20.0,6.0,1.0,3.0,5.0,29.0
664.8250322234724,20.0,6.0,1.0,3.0,5.0,29.0
664.8257822234724,20.0,6.0,1.0,3.0,5.0,29.0
665.1257822234724,20.0,6.0,1.0,3.0,5.0,29.0
665.1265322234724,20.0,6.0,1.0,3.0,5.0,29.0
665.4265322234723,20.0,6.0,1.0,3.0,5.0,29.0
665.4272822234724,20.0,6.0,1.0,3.0,5.0,29.0
665.7272822234723,20.0,6.0,1.0,3.0,5.0,29.0
665.7280322234724,21.0,6.0,1.0,3.0,5.0,29.0
666.0280322234723,21.0,6.0,1.0,3.0,5.0,29.0
666.0287917171432,21.0,6.0,1.0,3.0,5.0,29.0
666.3287917171432,21.0,6.0,1.0,3.0,5.0,29.0
666.3295512108141,21.0,6.0,1.0,3.0,5.0,29.0
666.629551210814,21.0,6.0,1.0,3.0,5.0,29.0
666.6303107044849,21.0,6.0,1.0,3.0,5.0,29.0
666.9303107044849,21.0,6.0,1.0,3.0,5.0,29.0
666.9310701981558,21.0,6.0,1.0,3.0,5.0,29.0
667.2310701981557,21.0,6.0,1.0,3.0,5.0,29.0
667.2318296918266,21.0,6.0,1.0,3.0,5.0,29.0
667.5318296918266,21.0,6.0,1.0,3.0,5.0,29.0
667.5325891854975,21.0,6.0,1.0,3.0,5.0,29.0
667.8325891854975,21.0,6.0,1.0,3.0,5.0,29.0
667.8333486791684,21.0,6.0,1.0,3.0,5.0,29.0
668.1333486791683,21.0,6.0,1.0,3.0,5.0,29.0
668.1341081728392,21.0,6.0,1.0,3.0,5.0,29.0
668.4341081728392,21.0,6.0,1.0,3.0,5.0,29.0
668.4348676665101,22.0,6.0,1.0,3.0,4.0,29.0
668.73486766651,22.0,6.0,1.0,3.0,4.0,29.0
668.7356368972793,22.0,6.0,1.0,3.0,4.0,29.0
669.0356368972792,22.0,6.0,1.0,3.0,4.0,29.0
669.0364061280485,22.0,6.0,1.0,3.0,4.0,29.0
669.3364061280485,22.0,6.0,1.0,3.0,4.0,29.0
669.3371753588177,22.0,6.0,1.0,3.0,4.0,29.0
669.6371753588177,22.0,6.0,1.0,3.0,4.0,29.0
669.6379445895869,22.0,6.0,1.0,3.0,4.0,29.0
669.9379445895869,22.0,6.0,1.0,3.0,4.0,29.0
669.9387138203562,22.0,6.0,1.0,3.0,4.0,29.0
670.2387138203561,22.0,6.0,1.0,3.0,4.0,29.0
670.2394830511254,22.0,6.0,1.0,3.0,4.0,29.0
670.5394830511253,22.0,6.0,1.0,3.0,4.0,29.0
670.5402522818946,22.0,6.0,1.0,3.0,4.0,29.0
670.8402522818945,22.0,6.0,1.0,3.0,4.0,29.0
670.8410215126638,22.0,6.0,1.0,3.0,4.0,29.0
671.1410215126638,22.0,6.0,1.0,3.0,4.0,29.0
671.141790743433,22.0,6.0,1.0,3.0,4.0,29.0
671.441790743433,22.0,6.0,1.0,3.0,4.0,29.0
671.4425599742023,22.0,6.0,1.0,3.0,4.0,29.0
671.7425599742022,22.0,6.0,1.0,3.0,4.0,29.0
671.7433292049715,22.0,6.0,1.0,3.0,4.0,29.0
672.0433292049714,22.0,6.0,1.0,3.0,4.0,29.0
672.0440984357407,22.0,6.0,1.0,3.0,4.0,29.0
672.3440984357406,22.0,6.0,1.0,3.0,4.0,29.0
672.3448676665099,22.0,6.0,1.0,3.0,4.0,29.0
672.6448676665099,22.0,6.0,1.0,3.0,4.0,29.0
672.6456368972791,22.0,6.0,1.0,3.0,4.0,29.0
672.9456368972791,22.0,6.0,1.0,3.0,4.0,29.0
672.9464061280484,22.0,6.0,1.0,3.0,4.0,29.0
673.2464061280483,22.0,6.0,1.0,3.0,4.0,29.0
673.2471753588176,22.0,6.0,1.0,3.0,4.0,29.0
673.5471753588175,22.0,6.0,1.0,3.0,4.0,29.0
673.5479445895868,22.0,6.0,1.0,3.0,4.0,29.0
673.8479445895867,22.0,6.0,1.0,3.0,4.0,29.0
673.848713820356,22.0,6.0,1.0,3.0,4.0,29.0
674.148713820356,22.0,6.0,1.0,3.0,4.0,29.0
674.1494830511252,22.0,6.0,1.0,3.0,4.0,29.0
674.4494830511252,22.0,6.0,1.0,3.0,4.0,29.0
674.4502522818944,22.0,6.0,1.0,3.0,4.0,29.0
674.7502522818944,22.0,6.0,1.0,3.0,4.0,29.0
674.7510215126637,22.0,6.0,1.0,3.0,4.0,29.0
675.0510215126636,22.0,6.0,1.0,3.0,4.0,29.0
675.0517907434329,22.0,6.0,1.0,3.0,4.0,29.0
675.3517907434328,22.0,6.0,1.0,3.0,4.0,29.0
675.3525599742021,22.0,6.0,1.0,3.0,4.0,29.0
675.6525599742021,22.0,6.0,1.0,3.0,4.0,29.0
675.6533292049713,22.0,6.0,1.0,3.0,4.0,29.0
675.9533292049713,22.0,6.0,1.0,3.0,4.0,29.0
675.9540984357405,22.0,6.0,1.0,3.0,4.0,29.0
676.2540984357405,22.0,6.0,1.0,3.0,4.0,29.0
676.2548676665098,22.0,6.0,1.0,3.0,4.0,29.0
676.5548676665097,22.0,6.0,1.0,3.0,4.0,29.0
676.555636897279,22.0,6.0,1.0,3.0,4.0,29.0
676.8556368972789,22.0,6.0,1.0,3.0,4.0,29.0
676.8564061280482,22.0,6.0,1.0,3.0,4.0,29.0
677.1564061280482,22.0,6.0,1.0,3.0,4.0,29.0
677.1571753588174,22.0,6.0,1.0,3.0,4.0,29.0
677.4571753588174,22.0,6.0,1.0,3.0,4.0,29.0
677.4579445895866,22.0,6.0,1.0,3.0,4.0,29.0
677.7579445895866,22.0,6.0,1.0,3.0,4.0,29.0
677.7587138203559,22.0,6.0,1.0,3.0,4.0,29.0
678.0587138203558,22.0,6.0,1.0,3.0,4.0,29.0
678.0594830511251,22.0,6.0,1.0,3.0,4.0,29.0
678.359483051125,22.0,6.0,1.0,3.0,4.0,29.0
678.3602522818943,22.0,6.0,1.0,3.0,4.0,29.0
678.6602522818943,22.0,6.0,1.0,3.0,4.0,29.0
678.6610215126635,22.0,6.0,1.0,3.0,4.0,29.0
678.9610215126635,22.0,6.0,1.0,3.0,4.0,29.0
678.9617907434327,22.0,6.0,1.0,3.0,4.0,29.0
679.2617907434327,22.0,6.0,1.0,3.0,4.0,29.0
679.262559974202,22.0,6.0,1.0,3.0,4.0,29.0
679.5625599742019,22.0,6.0,1.0,3.0,4.0,29.0
679.5633292049712,22.0,6.0,1.0,3.0,4.0,29.0
679.8633292049711,22.0,6.0,1.0,3.0,4.0,29.0
679.8640984357404,22.0,6.0,1.0,3.0,4.0,29.0
680.1640984357404,22.0,6.0,1.0,3.0,4.0,29.0
680.1648676665096,22.0,6.0,1.0,3.0,4.0,29.0
680.4648676665096,22.0,6.0,1.0,3.0,4.0,29.0
680.4656368972788,22.0,6.0,1.0,3.0,4.0,29.0
680.7656368972788,22.0,6.0,1.0,3.0,4.0,29.0
680.7664061280481,22.0,6.0,1.0,3.0,4.0,29.0
681.066406128048,22.0,6.0,1.0,3.0,4.0,29.0
681.0671753588173,22.0,6.0,1.0,3.0,4.0,29.0
681.3671753588172,22.0,6.0,1.0,3.0,4.0,29.0
681.3679445895865,22.0,6.0,1.0,3.0,4.0,29.0
681.6679445895865,22.0,6.0,1.0,3.0,4.0,29.0
681.6687138203557,22.0,6.0,1.0,3.0,4.0,29.0
681.9687138203557,22.0,6.0,1.0,3.0,4.0,29.0
681.9694830511249,22.0,6.0,1.0,3.0,4.0,29.0
682.2694830511249,22.0,6.0,1.0,3.0,4.0,29.0
682.2702522818942,22.0,6.0,1.0,3.0,4.0,29.0
682.5702522818941,22.0,6.0,1.0,3.0,4.0,29.0
682.5710215126634,22.0,6.0,1.0,3.0,3.0,29.0
682.8710215126633,22.0,6.0,1.0,3.0,3.0,29.0
682.8717907434326,22.0,6.0,1.0,3.0,3.0,29.0
683.1717907434326,22.0,6.0,1.0,3.0,3.0,29.0
683.1725599742018,22.0,6.0,1.0,3.0,3.0,29.0
683.4725599742018,22.0,6.0,1.0,3.0,3.0,29.0
683.473329204971,22.0,6.0,1.0,3.0,3.0,29.0
683.773329204971,22.0,6.0,1.0,3.0,3.0,29.0
683.7740984357403,22.0,6.0,1.0,3.0,3.0,29.0
684.0740984357402,22.0,6.0,1.0,3.0,3.0,29.0
684.0748676665095,22.0,6.0,1.0,3.0,3.0,29.0
684.3748676665094,22.0,6.0,1.0,3.0,3.0,29.0
684.3756368972787,22.0,6.0,1.0,3.0,3.0,29.0
684.6756368972787,22.0,6.0,1.0,3.0,3.0,29.0
684.6764061280479,22.0,6.0,1.0,3.0,3.0,29.0
684.9764061280479,22.0,6.0,1.0,3.0,3.0,29.0
684.9771753588171,22.0,6.0,1.0,3.0,3.0,29.0
685.2771753588171,22.0,6.0,1.0,3.0,3.0,29.0
685.2779445895864,22.0,6.0,1.0,3.0,3.0,29.0
685.5779445895863,22.0,6.0,1.0,3.0,3.0,29.0
685.5787138203556,22.0,6.0,1.0,3.0,3.0,29.0
685.8787138203555,22.0,6.0,1.0,3.0,3.0,29.0
685.8794830511248,22.0,6.0,1.0,3.0,3.0,29.0
686.1794830511247,22.0,6.0,1.0,3.0,3.0,29.0
686.180252281894,22.0,6.0,1.0,3.0,3.0,29.0
686.480252281894,22.0,6.0,1.0,3.0,3.0,29.0
686.4810215126632,22.0,6.0,1.0,3.0,3.0,29.0
686.7810215126632,22.0,6.0,1.0,3.0,3.0,29.0
686.7817907434325,22.0,6.0,1.0,3.0,3.0,29.0
687.0817907434324,22.0,6.0,1.0,3.0,3.0,29.0
687.0825599742017,22.0,6.0,1.0,3.0,3.0,29.0
687.3825599742016,22.0,6.0,1.0,3.0,3.0,29.0
687.3833292049709,22.0,6.0,1.0,3.0,3.0,29.0
687.6833292049708,22.0,6.0,1.0,3.0,3.0,29.0
687.6840984357401,22.0,6.0,1.0,3.0,3.0,29.0
687.9840984357401,22.0,6.0,1.0,3.0,3.0,29.0
687.9848676665093,22.0,6.0,1.0,3.0,3.0,29.0
688.2848676665093,22.0,6.0,1.0,3.0,3.0,29.0
688.2856368972786,22.0,6.0,1.0,3.0,3.0,29.0
688.5856368972785,22.0,6.0,1.0,3.0,3.0,29.0
688.5864061280478,22.0,6.0,1.0,3.0,3.0,29.0
688.8864061280477,22.0,6.0,1.0,3.0,3.0,29.0
688.887175358817,22.0,6.0,1.0,3.0,3.0,29.0
689.187175358817,22.0,6.0,1.0,3.0,3.0,29.0
689.1879445895862,22.0,6.0,1.0,3.0,3.0,29.0
689.4879445895862,22.0,6.0,1.0,3.0,3.0,29.0
689.4887138203554,22.0,6.0,1.0,3.0,3.0,29.0
689.7887138203554,22.0,6.0,1.0,3.0,3.0,29.0
689.7894830511246,22.0,6.0,1.0,3.0,3.0,29.0
690.0894830511246,22.0,6.0,1.0,3.0,3.0,29.0
690.0902522818939,22.0,6.0,1.0,3.0,3.0,29.0
690.3902522818938,22.0,6.0,1.0,3.0,3.0,29.0
690.3910215126631,22.0,6.0,1.0,3.0,3.0,29.0
690.691021512663,22.0,6.0,1.0,3.0,3.0,29.0
690.6917907434323,22.0,6.0,1.0,3.0,3.0,29.0
690.9917907434323,22.0,6.0,1.0,3.0,3.0,29.0
690.9925599742015,22.0,6.0,1.0,3.0,3.0,29.0
691.2925599742015,22.0,6.0,1.0,3.0,3.0,29.0
691.2933292049707,22.0,6.0,1.0,3.0,3.0,29.0
691.5933292049707,22.0,6.0,1.0,3.0,3.0,29.0
691.59409843574,22.0,6.0,1.0,3.0,3.0,29.0
691.8940984357399,22.0,6.0,1.0,3.0,3.0,29.0
691.8948676665092,22.0,6.0,1.0,3.0,3.0,29.0
692.1948676665091,22.0,6.0,1.0,3.0,3.0,29.0
692.1956368972784,22.0,6.0,1.0,3.0,3.0,29.0
692.4956368972784,22.0,6.0,1.0,3.0,3.0,29.0
692.4964061280476,22.0,6.0,1.0,3.0,3.0,29.0
692.7964061280476,22.0,6.0,1.0,3.0,3.0,29.0
692.7971753588168,22.0,6.0,1.0,3.0,3.0,29.0
693.0971753588168,22.0,6.0,1.0,3.0,3.0,29.0
693.0979445895861,22.0,6.0,1.0,3.0,3.0,29.0
693.397944589586,22.0,6.0,1.0,3.0,3.0,29.0
693.3987138203553,22.0,6.0,1.0,3.0,3.0,29.0
693.6987138203552,22.0,6.0,1.0,3.0,3.0,29.0
693.6994830511245,22.0,6.0,1.0,3.0,3.0,29.0
693.9994830511245,22.0,6.0,1.0,3.0,3.0,29.0
694.0002522818937,22.0,6.0,1.0,3.0,3.0,29.0
694.3002522818937,22.0,6.0,1.0,3.0,3.0,29.0
694.3010215126629,22.0,6.0,1.0,3.0,3.0,29.0
694.6010215126629,22.0,6.0,1.0,3.0,3.0,29.0
694.6017907434322,22.0,6.0,1.0,3.0,3.0,29.0
694.9017907434321,22.0,6.0,1.0,3.0,3.0,29.0
694.9025599742014,22.0,6.0,1.0,3.0,3.0,29.0
695.2025599742013,22.0,6.0,1.0,3.0,3.0,29.0
695.2033292049706,22.0,6.0,1.0,3.0,3.0,29.0
695.5033292049706,22.0,6.0,1.0,3.0,3.0,29.0
695.5040984357398,22.0,6.0,1.0,3.0,3.0,29.0
695.8040984357398,22.0,6.0,1.0,3.0,3.0,29.0
695.804867666509,22.0,6.0,1.0,3.0,3.0,28.0
696.104867666509,22.0,6.0,1.0,3.0,3.0,28.0
696.1056368972783,22.0,6.0,1.0,3.0,3.0,28.0
696.4056368972782,22.0,6.0,1.0,3.0,3.0,28.0
696.4064061280475,22.0,6.0,1.0,3.0,3.0,28.0
696.7064061280474,22.0,6.0,1.0,3.0,3.0,28.0
696.7071753588167,22.0,6.0,1.0,3.0,3.0,28.0
697.0071753588167,22.0,6.0,1.0,3.0,3.0,28.0
697.0079445895859,22.0,6.0,1.0,3.0,3.0,28.0
697.3079445895859,22.0,6.0,1.0,3.0,3.0,28.0
697.3087138203551,22.0,6.0,1.0,3.0,3.0,28.0
697.6087138203551,22.0,6.0,1.0,3.0,3.0,28.0
697.6094830511244,22.0,6.0,1.0,3.0,3.0,28.0
697.9094830511243,22.0,6.0,1.0,3.0,3.0,28.0
697.9102522818936,22.0,6.0,1.0,3.0,3.0,28.0
698.2102522818935,22.0,6.0,1.0,3.0,3.0,28.0
698.2110215126628,22.0,6.0,1.0,3.0,3.0,28.0
698.5110215126628,22.0,6.0,1.0,3.0,3.0,28.0
698.511790743432,22.0,6.0,1.0,3.0,3.0,28.0
698.811790743432,22.0,6.0,1.0,3.0,3.0,28.0
698.8125599742012,22.0,6.0,1.0,3.0,3.0,28.0
699.1125599742012,22.0,6.0,1.0,3.0,3.0,28.0
699.1133292049705,21.0,6.0,1.0,3.0,3.0,28.0
699.4133292049704,21.0,6.0,1.0,3.0,3.0,28.0
699.4140886986413,21.0,6.0,1.0,3.0,3.0,28.0
699.7140886986413,21.0,6.0,1.0,3.0,3.0,28.0
699.7148481923122,21.0,6.0,1.0,3.0,3.0,28.0
700.0148481923121,21.0,6.0,1.0,3.0,3.0,28.0
700.015607685983,21.0,6.0,1.0,3.0,3.0,28.0
700.315607685983,21.0,6.0,1.0,3.0,3.0,28.0
700.3163671796539,21.0,6.0,1.0,3.0,3.0,28.0
700.6163671796538,21.0,6.0,1.0,3.0,3.0,28.0
700.6171266733247,21.0,6.0,1.0,3.0,3.0,28.0
