time,P14,P21,P3,P6,P7,P8
723.8402964774928,47.0,2.0,1.0,2.0,0.0,4.0
723.8408625152287,47.0,2.0,1.0,2.0,0.0,4.0
724.1408625152286,47.0,2.0,1.0,2.0,0.0,4.0
724.1414285529645,47.0,2.0,1.0,2.0,0.0,4.0
724.4414285529645,47.0,2.0,1.0,2.0,0.0,4.0
724.4419945907003,47.0,2.0,1.0,2.0,0.0,4.0
724.7419945907003,47.0,2.0,1.0,2.0,0.0,4.0
724.7425606284362,47.0,2.0,1.0,2.0,0.0,4.0
725.0425606284361,47.0,2.0,1.0,2.0,0.0,4.0
725.043126666172,47.0,2.0,1.0,2.0,0.0,4.0
725.343126666172,47.0,2.0,1.0,2.0,0.0,4.0
725.3436927039079,47.0,2.0,1.0,2.0,0.0,4.0
725.6436927039078,47.0,2.0,1.0,2.0,0.0,4.0
725.6442587416437,47.0,2.0,1.0,2.0,0.0,4.0
725.9442587416437,47.0,2.0,1.0,2.0,0.0,4.0
725.9448247793796,47.0,2.0,1.0,2.0,0.0,4.0
726.2448247793795,47.0,2.0,1.0,2.0,0.0,4.0
726.2453908171154,47.0,2.0,1.0,2.0,0.0,4.0
726.5453908171154,47.0,2.0,1.0,2.0,0.0,4.0
726.5459568548513,47.0,2.0,1.0,2.0,0.0,4.0
726.8459568548512,47.0,2.0,1.0,2.0,0.0,4.0
726.8465228925871,48.0,2.0,1.0,2.0,0.0,4.0
727.1465228925871,48.0,2.0,1.0,2.0,0.0,4.0
727.147099815664,48.0,2.0,1.0,2.0,0.0,4.0
727.4470998156639,48.0,2.0,1.0,2.0,0.0,4.0
727.4476767387408,48.0,2.0,1.0,2.0,0.0,4.0
727.7476767387408,48.0,2.0,1.0,2.0,0.0,4.0
727.7482536618177,48.0,2.0,1.0,2.0,0.0,4.0
728.0482536618176,48.0,2.0,1.0,2.0,0.0,4.0
728.0488305848945,48.0,2.0,1.0,2.0,0.0,4.0
728.3488305848945,48.0,2.0,1.0,2.0,0.0,4.0
728.3494075079714,48.0,2.0,1.0,2.0,0.0,4.0
728.6494075079713,48.0,2.0,1.0,2.0,0.0,4.0
728.6499844310482,48.0,2.0,1.0,2.0,0.0,4.0
728.9499844310482,48.0,2.0,1.0,2.0,0.0,4.0
728.950561354125,48.0,2.0,1.0,2.0,0.0,4.0
729.250561354125,48.0,2.0,1.0,2.0,0.0,4.0
729.2511382772019,48.0,2.0,1.0,2.0,0.0,4.0
729.5511382772019,48.0,2.0,1.0,2.0,0.0,4.0
729.5517152002787,48.0,2.0,1.0,2.0,0.0,4.0
729.8517152002787,48.0,2.0,1.0,2.0,0.0,4.0
729.8522921233556,48.0,2.0,1.0,2.0,0.0,4.0
730.1522921233556,48.0,2.0,1.0,2.0,0.0,4.0
730.1528690464324,48.0,2.0,1.0,2.0,0.0,4.0
730.4528690464324,48.0,2.0,1.0,2.0,0.0,4.0
730.4534459695093,48.0,2.0,1.0,2.0,0.0,4.0
730.7534459695092,48.0,2.0,1.0,2.0,0.0,4.0
730.7540228925861,48.0,2.0,1.0,2.0,0.0,4.0
731.0540228925861,48.0,2.0,1.0,2.0,0.0,4.0
731.054599815663,48.0,2.0,1.0,2.0,0.0,4.0
731.3545998156629,48.0,2.0,1.0,2.0,0.0,4.0
731.3551767387398,48.0,2.0,1.0,2.0,0.0,4.0
731.6551767387398,48.0,2.0,1.0,2.0,0.0,4.0
731.6557536618167,48.0,2.0,1.0,2.0,0.0,4.0
731.9557536618166,48.0,2.0,1.0,2.0,0.0,4.0
731.9563305848935,48.0,2.0,1.0,2.0,0.0,4.0
732.2563305848935,48.0,2.0,1.0,2.0,0.0,4.0
732.2569075079704,48.0,2.0,1.0,2.0,0.0,4.0
732.5569075079703,48.0,2.0,1.0,2.0,0.0,4.0
732.5574844310472,48.0,2.0,1.0,2.0,0.0,4.0
732.8574844310472,48.0,2.0,1.0,2.0,0.0,4.0
732.8580613541241,48.0,2.0,1.0,2.0,0.0,4.0
733.158061354124,48.0,2.0,1.0,2.0,0.0,4.0
733.1586382772009,48.0,2.0,1.0,2.0,0.0,4.0
733.4586382772009,48.0,2.0,1.0,2.0,0.0,4.0
733.4592152002778,48.0,2.0,1.0,2.0,0.0,4.0
733.7592152002777,48.0,2.0,1.0,2.0,0.0,4.0
733.7597921233546,48.0,2.0,1.0,2.0,0.0,4.0
734.0597921233546,48.0,2.0,1.0,2.0,0.0,4.0
734.0603690464314,48.0,2.0,1.0,2.0,0.0,4.0
734.3603690464314,48.0,2.0,1.0,2.0,0.0,4.0
734.3609459695083,48.0,2.0,1.0,2.0,0.0,4.0
734.6609459695082,48.0,2.0,1.0,2.0,0.0,4.0
734.6615228925851,48.0,2.0,1.0,2.0,0.0,4.0
734.9615228925851,48.0,2.0,1.0,2.0,0.0,4.0
734.962099815662,48.0,2.0,1.0,2.0,0.0,4.0
735.2620998156619,48.0,2.0,1.0,2.0,0.0,4.0
735.2626767387388,48.0,2.0,1.0,2.0,0.0,4.0
735.5626767387388,48.0,2.0,1.0,2.0,0.0,4.0
735.5632536618157,48.0,2.0,1.0,2.0,0.0,4.0
735.8632536618156,48.0,2.0,1.0,2.0,0.0,4.0
735.8638305848925,48.0,2.0,1.0,2.0,0.0,4.0
736.1638305848925,48.0,2.0,1.0,2.0,0.0,4.0
736.1644075079694,48.0,2.0,1.0,2.0,0.0,4.0
736.4644075079693,48.0,2.0,1.0,2.0,0.0,4.0
736.4649844310462,48.0,2.0,1.0,2.0,0.0,4.0
736.7649844310462,48.0,2.0,1.0,2.0,0.0,4.0
736.7655613541231,48.0,2.0,1.0,2.0,0.0,4.0
737.065561354123,48.0,2.0,1.0,2.0,0.0,4.0
737.0661382771999,48.0,2.0,1.0,2.0,0.0,4.0
737.3661382771999,48.0,2.0,1.0,2.0,0.0,4.0
737.3667152002768,48.0,2.0,1.0,2.0,0.0,4.0
737.6667152002767,48.0,2.0,1.0,2.0,0.0,4.0
737.6672921233536,48.0,2.0,1.0,2.0,0.0,4.0
737.9672921233536,48.0,2.0,1.0,2.0,0.0,4.0
737.9678690464305,48.0,2.0,1.0,2.0,0.0,4.0
738.2678690464304,48.0,2.0,1.0,2.0,0.0,4.0
738.2684459695073,48.0,2.0,1.0,2.0,0.0,4.0
738.5684459695073,48.0,2.0,1.0,2.0,0.0,4.0
738.5690228925841,48.0,2.0,1.0,2.0,0.0,4.0
738.8690228925841,48.0,2.0,1.0,2.0,0.0,4.0
738.869599815661,48.0,2.0,1.0,2.0,0.0,4.0
739.169599815661,48.0,2.0,1.0,2.0,0.0,4.0
739.1701767387378,48.0,2.0,1.0,2.0,0.0,4.0
739.4701767387378,48.0,2.0,1.0,2.0,0.0,4.0
739.4707536618147,48.0,2.0,1.0,2.0,0.0,4.0
739.7707536618146,48.0,2.0,1.0,2.0,0.0,4.0
739.7713305848915,48.0,2.0,1.0,2.0,0.0,4.0
740.0713305848915,48.0,2.0,1.0,2.0,0.0,4.0
740.0719075079684,48.0,2.0,1.0,2.0,0.0,4.0
740.3719075079683,48.0,2.0,1.0,2.0,0.0,4.0
740.3724844310452,48.0,2.0,1.0,2.0,0.0,4.0
740.6724844310452,48.0,2.0,1.0,2.0,0.0,4.0
740.6730613541221,49.0,2.0,1.0,2.0,0.0,4.0
740.973061354122,49.0,2.0,1.0,2.0,0.0,4.0
740.9736495894161,49.0,2.0,1.0,2.0,0.0,4.0
741.2736495894161,49.0,2.0,1.0,2.0,0.0,4.0
741.2742378247102,49.0,2.0,1.0,2.0,0.0,4.0
741.5742378247102,49.0,2.0,1.0,2.0,0.0,4.0
741.5748260600043,49.0,2.0,1.0,2.0,0.0,4.0
741.8748260600042,49.0,2.0,1.0,2.0,0.0,4.0
741.8754142952984,49.0,2.0,1.0,2.0,0.0,4.0
742.1754142952983,49.0,2.0,1.0,2.0,0.0,4.0
742.1760025305924,49.0,2.0,1.0,2.0,0.0,4.0
742.4760025305924,49.0,2.0,1.0,2.0,0.0,4.0
742.4765907658865,49.0,2.0,1.0,2.0,0.0,4.0
742.7765907658865,49.0,2.0,1.0,2.0,0.0,4.0
742.7771790011806,49.0,2.0,1.0,2.0,0.0,4.0
743.0771790011805,49.0,2.0,1.0,2.0,0.0,4.0
743.0777672364746,49.0,2.0,1.0,2.0,0.0,4.0
743.3777672364746,49.0,2.0,1.0,2.0,0.0,4.0
743.3783554717687,49.0,2.0,1.0,2.0,0.0,4.0
743.6783554717687,49.0,2.0,1.0,2.0,0.0,4.0
743.6789437070628,49.0,2.0,1.0,2.0,0.0,4.0
743.9789437070627,49.0,2.0,1.0,2.0,0.0,4.0
743.9795319423569,50.0,2.0,1.0,2.0,0.0,4.0
744.2795319423568,50.0,2.0,1.0,2.0,0.0,4.0
744.2801319423568,50.0,2.0,1.0,2.0,0.0,4.0
744.5801319423567,50.0,2.0,1.0,2.0,0.0,4.0
744.5807319423567,50.0,2.0,1.0,2.0,0.0,4.0
744.8807319423566,50.0,2.0,1.0,2.0,0.0,4.0
744.8813319423566,50.0,2.0,1.0,2.0,0.0,4.0
745.1813319423566,50.0,2.0,1.0,2.0,0.0,4.0
745.1819319423565,50.0,2.0,1.0,2.0,0.0,4.0
745.4819319423565,50.0,2.0,1.0,2.0,0.0,4.0
745.4825319423564,50.0,2.0,1.0,2.0,0.0,4.0
745.7825319423564,50.0,2.0,1.0,2.0,0.0,4.0
745.7831319423564,50.0,2.0,1.0,2.0,0.0,4.0
746.0831319423563,50.0,2.0,1.0,2.0,0.0,4.0
746.0837319423563,50.0,2.0,1.0,2.0,0.0,4.0
746.3837319423562,50.0,2.0,1.0,2.0,0.0,4.0
746.3843319423562,50.0,2.0,1.0,2.0,0.0,4.0
746.6843319423562,50.0,2.0,1.0,2.0,0.0,4.0
746.6849319423561,50.0,2.0,1.0,2.0,0.0,4.0
746.9849319423561,50.0,2.0,1.0,2.0,0.0,4.0
746.985531942356,50.0,2.0,1.0,2.0,0.0,4.0
747.285531942356,50.0,2.0,1.0,2.0,0.0,4.0
747.286131942356,50.0,2.0,1.0,2.0,0.0,4.0
747.5861319423559,50.0,2.0,1.0,2.0,0.0,4.0
747.5867319423559,50.0,2.0,1.0,2.0,0.0,4.0
747.8867319423558,50.0,2.0,1.0,2.0,0.0,4.0
747.8873319423558,50.0,2.0,1.0,2.0,0.0,4.0
748.1873319423557,50.0,2.0,1.0,2.0,0.0,4.0
748.1879319423557,50.0,2.0,1.0,2.0,0.0,4.0
748.4879319423557,50.0,2.0,1.0,2.0,0.0,4.0
748.4885319423556,50.0,2.0,1.0,2.0,0.0,4.0
748.7885319423556,50.0,2.0,1.0,2.0,0.0,4.0
748.7891319423555,50.0,2.0,1.0,2.0,0.0,4.0
749.0891319423555,50.0,2.0,1.0,2.0,0.0,4.0
749.0897319423555,50.0,2.0,1.0,2.0,0.0,4.0
749.3897319423554,50.0,2.0,1.0,2.0,0.0,4.0
749.3903319423554,50.0,2.0,1.0,2.0,0.0,4.0
749.6903319423553,50.0,2.0,1.0,2.0,0.0,4.0
749.6909319423553,50.0,2.0,1.0,2.0,0.0,4.0
749.9909319423552,50.0,2.0,1.0,2.0,0.0,4.0
749.9915319423552,50.0,2.0,1.0,2.0,0.0,4.0
750.2915319423552,50.0,2.0,1.0,2.0,0.0,4.0
750.2921319423551,50.0,2.0,1.0,2.0,0.0,4.0
750.5921319423551,50.0,2.0,1.0,2.0,0.0,4.0
750.592731942355,50.0,2.0,1.0,2.0,0.0,4.0
750.892731942355,50.0,2.0,1.0,2.0,0.0,4.0
750.893331942355,50.0,2.0,1.0,2.0,0.0,4.0
751.1933319423549,50.0,2.0,1.0,2.0,0.0,4.0
751.1939319423549,50.0,2.0,1.0,2.0,0.0,4.0
751.4939319423548,50.0,2.0,1.0,2.0,0.0,4.0
751.4945319423548,50.0,2.0,1.0,2.0,0.0,4.0
751.7945319423548,50.0,2.0,1.0,2.0,0.0,4.0
751.7951319423547,50.0,2.0,1.0,2.0,0.0,4.0
752.0951319423547,50.0,2.0,1.0,2.0,0.0,4.0
752.0957319423546,50.0,2.0,1.0,2.0,0.0,4.0
752.3957319423546,50.0,2.0,1.0,2.0,0.0,4.0
752.3963319423545,50.0,2.0,1.0,2.0,0.0,4.0
752.6963319423545,50.0,2.0,1.0,2.0,0.0,4.0
752.6969319423545,50.0,2.0,1.0,2.0,0.0,4.0
752.9969319423544,50.0,2.0,1.0,2.0,0.0,4.0
752.9975319423544,50.0,2.0,1.0,2.0,0.0,4.0
753.2975319423543,50.0,2.0,1.0,2.0,0.0,4.0
753.2981319423543,50.0,2.0,1.0,2.0,0.0,4.0
753.5981319423543,50.0,2.0,1.0,2.0,0.0,4.0
753.5987319423542,50.0,2.0,1.0,2.0,0.0,4.0
753.8987319423542,50.0,2.0,1.0,2.0,0.0,4.0
753.8993319423541,50.0,2.0,1.0,2.0,0.0,4.0
754.1993319423541,50.0,2.0,1.0,2.0,0.0,4.0
754.199931942354,50.0,2.0,1.0,2.0,0.0,4.0
754.499931942354,50.0,2.0,1.0,2.0,0.0,4.0
754.500531942354,50.0,2.0,1.0,2.0,0.0,4.0
754.8005319423539,50.0,2.0,1.0,2.0,0.0,4.0
754.8011319423539,50.0,2.0,1.0,2.0,0.0,4.0
755.1011319423538,50.0,2.0,1.0,2.0,0.0,4.0
755.1017319423538,50.0,2.0,1.0,2.0,0.0,4.0
755.4017319423538,50.0,2.0,1.0,2.0,0.0,4.0
755.4023319423537,50.0,2.0,1.0,2.0,0.0,4.0
755.7023319423537,50.0,2.0,1.0,2.0,0.0,4.0
755.7029319423536,51.0,2.0,1.0,2.0,0.0,4.0
756.0029319423536,51.0,2.0,1.0,2.0,0.0,4.0
756.0035441872516,51.0,2.0,1.0,2.0,0.0,4.0
756.3035441872515,51.0,2.0,1.0,2.0,0.0,4.0
756.3041564321495,51.0,2.0,1.0,2.0,0.0,4.0
756.6041564321495,51.0,2.0,1.0,2.0,0.0,4.0
756.6047686770474,51.0,2.0,1.0,2.0,0.0,4.0
756.9047686770474,51.0,2.0,1.0,2.0,0.0,4.0
756.9053809219454,51.0,2.0,1.0,2.0,0.0,4.0
757.2053809219453,51.0,2.0,1.0,2.0,0.0,4.0
757.2059931668433,51.0,2.0,1.0,2.0,0.0,4.0
757.5059931668433,51.0,2.0,1.0,2.0,0.0,4.0
757.5066054117412,51.0,2.0,1.0,2.0,0.0,4.0
757.8066054117412,51.0,2.0,1.0,2.0,0.0,4.0
757.8072176566392,51.0,2.0,1.0,2.0,0.0,4.0
758.1072176566391,51.0,2.0,1.0,2.0,0.0,4.0
758.1078299015371,51.0,2.0,1.0,2.0,0.0,4.0
758.4078299015371,51.0,2.0,1.0,2.0,0.0,4.0
758.408442146435,51.0,2.0,1.0,2.0,0.0,4.0
758.708442146435,51.0,2.0,1.0,2.0,0.0,4.0
758.709054391333,51.0,3.0,1.0,2.0,0.0,4.0
759.0090543913329,51.0,3.0,1.0,2.0,0.0,4.0
759.0096666362309,51.0,3.0,1.0,2.0,0.0,4.0
759.3096666362309,51.0,3.0,1.0,2.0,0.0,4.0
759.3102788811289,51.0,3.0,1.0,2.0,0.0,4.0
759.6102788811288,51.0,3.0,1.0,2.0,0.0,4.0
759.6108911260268,51.0,3.0,1.0,2.0,0.0,4.0
759.9108911260267,51.0,3.0,1.0,2.0,0.0,4.0
759.9115033709247,51.0,3.0,1.0,2.0,0.0,4.0
760.2115033709247,51.0,3.0,1.0,2.0,0.0,4.0
760.2121156158227,51.0,3.0,1.0,2.0,0.0,4.0
760.5121156158226,51.0,3.0,1.0,2.0,0.0,4.0
760.5127278607206,51.0,3.0,1.0,2.0,0.0,4.0
760.8127278607205,51.0,3.0,1.0,2.0,0.0,4.0
760.8133401056185,51.0,3.0,1.0,2.0,0.0,4.0
761.1133401056185,51.0,3.0,1.0,2.0,0.0,4.0
761.1139523505165,51.0,3.0,1.0,2.0,0.0,4.0
761.4139523505164,51.0,3.0,1.0,2.0,0.0,4.0
761.4145645954144,51.0,3.0,1.0,2.0,0.0,4.0
761.7145645954143,51.0,3.0,1.0,2.0,0.0,4.0
761.7151768403123,51.0,3.0,1.0,2.0,0.0,4.0
762.0151768403123,51.0,3.0,1.0,2.0,0.0,4.0
762.0157890852103,51.0,3.0,1.0,2.0,0.0,4.0
762.3157890852102,51.0,3.0,1.0,2.0,0.0,4.0
762.3164013301082,51.0,3.0,1.0,2.0,0.0,4.0
762.6164013301081,51.0,3.0,1.0,2.0,0.0,4.0
762.6170135750061,51.0,3.0,1.0,2.0,0.0,4.0
762.9170135750061,51.0,3.0,1.0,2.0,0.0,4.0
762.9176258199041,51.0,3.0,1.0,2.0,0.0,4.0
763.217625819904,51.0,3.0,1.0,2.0,0.0,4.0
763.218238064802,52.0,3.0,1.0,2.0,0.0,4.0
763.518238064802,52.0,3.0,1.0,2.0,0.0,4.0
763.518863064802,52.0,3.0,1.0,2.0,0.0,4.0
763.8188630648019,52.0,3.0,1.0,2.0,0.0,4.0
763.8194880648019,52.0,3.0,1.0,2.0,0.0,4.0
764.1194880648019,52.0,3.0,1.0,2.0,0.0,4.0
764.1201130648019,52.0,3.0,1.0,2.0,0.0,4.0
764.4201130648019,52.0,3.0,1.0,2.0,0.0,4.0
764.4207380648019,52.0,3.0,1.0,2.0,0.0,4.0
764.7207380648018,52.0,3.0,1.0,2.0,0.0,4.0
764.7213630648018,52.0,3.0,1.0,2.0,0.0,4.0
765.0213630648018,52.0,3.0,1.0,2.0,0.0,4.0
765.0219880648018,52.0,3.0,1.0,2.0,0.0,4.0
765.3219880648018,52.0,3.0,1.0,2.0,0.0,4.0
765.3226130648018,52.0,3.0,1.0,2.0,0.0,4.0
765.6226130648017,52.0,3.0,1.0,2.0,0.0,4.0
765.6232380648017,52.0,3.0,1.0,2.0,0.0,4.0
765.9232380648017,52.0,3.0,1.0,2.0,0.0,4.0
765.9238630648017,51.0,3.0,1.0,2.0,0.0,4.0
766.2238630648017,51.0,3.0,1.0,2.0,0.0,4.0
766.2244753096996,51.0,3.0,1.0,2.0,0.0,4.0
766.5244753096996,51.0,3.0,1.0,2.0,0.0,4.0
766.5250875545976,51.0,3.0,1.0,2.0,0.0,4.0
766.8250875545975,51.0,3.0,1.0,2.0,0.0,4.0
766.8256997994955,51.0,3.0,1.0,2.0,0.0,4.0
767.1256997994955,51.0,3.0,1.0,2.0,0.0,4.0
767.1263120443934,51.0,3.0,1.0,2.0,0.0,4.0
767.4263120443934,51.0,3.0,1.0,2.0,0.0,4.0
767.4269242892914,51.0,3.0,1.0,2.0,0.0,4.0
767.7269242892913,51.0,3.0,1.0,2.0,0.0,4.0
767.7275365341893,51.0,3.0,1.0,2.0,0.0,4.0
768.0275365341893,51.0,3.0,1.0,2.0,0.0,4.0
768.0281487790872,51.0,3.0,1.0,2.0,0.0,4.0
768.3281487790872,51.0,3.0,1.0,2.0,0.0,4.0
768.3287610239852,51.0,3.0,1.0,2.0,0.0,4.0
768.6287610239851,51.0,3.0,1.0,2.0,0.0,4.0
768.6293732688831,51.0,3.0,1.0,2.0,0.0,4.0
768.9293732688831,51.0,3.0,1.0,2.0,0.0,4.0
768.929985513781,51.0,3.0,1.0,2.0,0.0,4.0
769.229985513781,51.0,3.0,1.0,2.0,0.0,4.0
769.230597758679,51.0,3.0,1.0,2.0,0.0,4.0
769.5305977586789,51.0,3.0,1.0,2.0,0.0,4.0
769.5312100035769,51.0,3.0,1.0,2.0,0.0,4.0
769.8312100035769,51.0,3.0,1.0,2.0,0.0,4.0
769.8318222484749,52.0,3.0,1.0,2.0,0.0,4.0
770.1318222484748,52.0,3.0,1.0,2.0,0.0,4.0
770.1324472484748,52.0,3.0,1.0,2.0,0.0,4.0
770.4324472484748,52.0,3.0,1.0,2.0,0.0,4.0
770.4330722484748,52.0,3.0,1.0,2.0,0.0,4.0
770.7330722484747,52.0,3.0,1.0,2.0,0.0,4.0
770.7336972484748,52.0,3.0,1.0,2.0,0.0,4.0
771.0336972484747,52.0,3.0,1.0,2.0,0.0,4.0
771.0343222484747,52.0,3.0,1.0,2.0,0.0,4.0
771.3343222484747,52.0,3.0,1.0,2.0,0.0,4.0
771.3349472484747,52.0,3.0,1.0,2.0,0.0,4.0
771.6349472484746,52.0,3.0,1.0,2.0,0.0,4.0
771.6355722484747,52.0,3.0,1.0,2.0,0.0,4.0
771.9355722484746,52.0,3.0,1.0,2.0,0.0,4.0
771.9361972484746,52.0,3.0,1.0,2.0,0.0,4.0
772.2361972484746,52.0,3.0,1.0,2.0,0.0,4.0
772.2368222484746,52.0,3.0,1.0,2.0,0.0,4.0
772.5368222484746,52.0,3.0,1.0,2.0,0.0,4.0
772.5374472484746,52.0,3.0,1.0,2.0,0.0,4.0
772.8374472484745,52.0,3.0,1.0,2.0,0.0,4.0
772.8380722484745,52.0,3.0,1.0,2.0,0.0,4.0
773.1380722484745,52.0,3.0,1.0,2.0,0.0,4.0
773.1386972484745,52.0,3.0,1.0,2.0,0.0,4.0
773.4386972484745,52.0,3.0,1.0,2.0,0.0,4.0
773.4393222484745,52.0,3.0,1.0,2.0,0.0,4.0
773.7393222484744,52.0,3.0,1.0,2.0,0.0,4.0
773.7399472484744,52.0,3.0,1.0,2.0,0.0,4.0
774.0399472484744,52.0,3.0,1.0,2.0,0.0,4.0
774.0405722484744,52.0,3.0,1.0,2.0,0.0,4.0
774.3405722484744,52.0,3.0,1.0,2.0,0.0,4.0
774.3411972484744,52.0,3.0,1.0,2.0,0.0,4.0
774.6411972484743,52.0,3.0,1.0,2.0,0.0,4.0
774.6418222484743,52.0,3.0,1.0,2.0,0.0,4.0
774.9418222484743,52.0,3.0,1.0,2.0,0.0,4.0
774.9424472484743,52.0,3.0,1.0,2.0,0.0,4.0
775.2424472484743,52.0,3.0,1.0,2.0,0.0,4.0
775.2430722484743,52.0,3.0,1.0,2.0,0.0,4.0
775.5430722484742,52.0,3.0,1.0,2.0,0.0,4.0
775.5436972484742,52.0,3.0,1.0,2.0,0.0,4.0
775.8436972484742,52.0,3.0,1.0,2.0,0.0,4.0
775.8443222484742,52.0,3.0,1.0,2.0,0.0,4.0
776.1443222484742,52.0,3.0,1.0,2.0,0.0,4.0
776.1449472484742,53.0,3.0,1.0,2.0,0.0,4.0
776.4449472484741,53.0,3.0,1.0,2.0,0.0,4.0
776.4455855463465,53.0,3.0,1.0,2.0,0.0,4.0
776.7455855463464,53.0,3.0,1.0,2.0,0.0,4.0
776.7462238442188,53.0,3.0,1.0,2.0,0.0,4.0
777.0462238442187,53.0,3.0,1.0,2.0,0.0,4.0
777.0468621420911,53.0,3.0,1.0,2.0,0.0,4.0
777.346862142091,53.0,3.0,1.0,2.0,0.0,4.0
777.3475004399634,53.0,3.0,1.0,2.0,0.0,4.0
777.6475004399633,53.0,3.0,1.0,2.0,0.0,4.0
777.6481387378357,53.0,3.0,1.0,2.0,0.0,4.0
777.9481387378356,53.0,3.0,1.0,2.0,0.0,4.0
777.948777035708,53.0,3.0,1.0,2.0,0.0,4.0
778.2487770357079,53.0,3.0,1.0,2.0,0.0,4.0
778.2494153335803,53.0,3.0,1.0,2.0,0.0,4.0
778.5494153335802,53.0,3.0,1.0,2.0,0.0,4.0
778.5500536314526,53.0,3.0,1.0,2.0,0.0,4.0
778.8500536314525,53.0,3.0,1.0,2.0,0.0,4.0
778.8506919293249,53.0,3.0,1.0,2.0,0.0,4.0
779.1506919293248,53.0,3.0,1.0,2.0,0.0,4.0
779.1513302271971,53.0,3.0,1.0,2.0,0.0,4.0
779.4513302271971,53.0,3.0,1.0,2.0,0.0,4.0
779.4519685250694,53.0,3.0,1.0,2.0,0.0,4.0
779.7519685250694,53.0,3.0,1.0,2.0,0.0,4.0
779.7526068229417,54.0,3.0,1.0,2.0,0.0,4.0
780.0526068229417,54.0,3.0,1.0,2.0,0.0,4.0
780.0532589968548,54.0,3.0,1.0,2.0,0.0,4.0
780.3532589968547,54.0,3.0,1.0,2.0,0.0,4.0
780.3539111707678,54.0,3.0,1.0,2.0,0.0,4.0
780.6539111707677,54.0,3.0,1.0,2.0,0.0,4.0
780.6545633446808,54.0,3.0,1.0,2.0,0.0,4.0
780.9545633446808,54.0,3.0,1.0,2.0,0.0,4.0
780.9552155185938,54.0,3.0,1.0,2.0,0.0,4.0
781.2552155185938,54.0,3.0,1.0,2.0,0.0,4.0
781.2558676925069,54.0,3.0,1.0,2.0,0.0,4.0
781.5558676925068,54.0,3.0,1.0,2.0,0.0,4.0
781.5565198664199,54.0,3.0,1.0,2.0,0.0,4.0
781.8565198664198,54.0,3.0,1.0,2.0,0.0,4.0
781.8571720403329,53.0,3.0,1.0,2.0,0.0,4.0
782.1571720403329,53.0,3.0,1.0,2.0,0.0,4.0
782.1578103382052,53.0,3.0,1.0,2.0,0.0,4.0
782.4578103382051,53.0,3.0,1.0,2.0,0.0,4.0
782.4584486360775,53.0,3.0,1.0,2.0,0.0,4.0
782.7584486360774,53.0,3.0,1.0,2.0,0.0,4.0
782.7590869339498,53.0,3.0,1.0,2.0,0.0,4.0
783.0590869339497,53.0,3.0,1.0,2.0,0.0,4.0
783.0597252318221,53.0,3.0,1.0,2.0,0.0,4.0
783.359725231822,53.0,3.0,1.0,2.0,0.0,4.0
783.3603635296944,53.0,3.0,1.0,2.0,0.0,4.0
783.6603635296943,53.0,3.0,1.0,2.0,0.0,4.0
783.6610018275667,53.0,3.0,1.0,2.0,0.0,4.0
783.9610018275666,53.0,3.0,1.0,2.0,0.0,4.0
783.961640125439,53.0,3.0,1.0,2.0,0.0,4.0
784.2616401254389,53.0,3.0,1.0,2.0,0.0,4.0
784.2622784233113,53.0,3.0,1.0,2.0,0.0,4.0
784.5622784233112,53.0,3.0,1.0,2.0,0.0,4.0
784.5629167211836,54.0,3.0,1.0,2.0,0.0,4.0
784.8629167211835,54.0,3.0,1.0,2.0,0.0,4.0
784.8635688950966,54.0,3.0,1.0,2.0,0.0,4.0
785.1635688950965,54.0,3.0,1.0,2.0,0.0,4.0
785.1642210690096,54.0,3.0,1.0,2.0,0.0,4.0
785.4642210690096,54.0,3.0,1.0,2.0,0.0,4.0
785.4648732429226,54.0,3.0,1.0,2.0,0.0,4.0
785.7648732429226,54.0,3.0,1.0,2.0,0.0,4.0
785.7655254168357,54.0,3.0,1.0,2.0,0.0,4.0
786.0655254168356,54.0,3.0,1.0,2.0,0.0,4.0
786.0661775907487,54.0,3.0,1.0,2.0,0.0,4.0
786.3661775907486,54.0,3.0,1.0,2.0,0.0,4.0
786.3668297646617,54.0,3.0,1.0,2.0,0.0,4.0
786.6668297646617,54.0,3.0,1.0,2.0,0.0,4.0
786.6674819385747,54.0,3.0,1.0,2.0,0.0,4.0
786.9674819385747,54.0,3.0,1.0,2.0,0.0,4.0
786.9681341124877,54.0,3.0,1.0,2.0,0.0,4.0
787.2681341124877,54.0,3.0,1.0,2.0,0.0,4.0
787.2687862864008,54.0,3.0,1.0,2.0,0.0,4.0
787.5687862864007,54.0,3.0,1.0,2.0,0.0,4.0
787.5694384603138,54.0,3.0,1.0,2.0,0.0,4.0
787.8694384603137,54.0,3.0,1.0,2.0,0.0,4.0
787.8700906342268,54.0,3.0,1.0,2.0,0.0,4.0
788.1700906342268,54.0,3.0,1.0,2.0,0.0,4.0
788.1707428081398,54.0,3.0,1.0,2.0,0.0,4.0
788.4707428081398,54.0,3.0,1.0,2.0,0.0,4.0
788.4713949820529,54.0,3.0,1.0,2.0,0.0,4.0
788.7713949820528,54.0,3.0,1.0,2.0,0.0,4.0
788.7720471559659,54.0,3.0,1.0,2.0,0.0,4.0
789.0720471559658,54.0,3.0,1.0,2.0,0.0,4.0
789.0726993298789,54.0,3.0,1.0,2.0,0.0,4.0
789.3726993298789,54.0,3.0,1.0,2.0,0.0,4.0
