time,P14,P21,P3,P6,P7,P8
636.5857782616675,21.0,3.0,1.0,0.0,10.0,20.0
636.5865377553384,21.0,3.0,1.0,0.0,10.0,20.0
636.8865377553384,21.0,3.0,1.0,0.0,10.0,20.0
636.8872972490093,21.0,3.0,1.0,0.0,10.0,20.0
637.1872972490092,21.0,3.0,1.0,0.0,10.0,20.0
637.1880567426801,21.0,3.0,1.0,0.0,10.0,20.0
637.4880567426801,21.0,3.0,1.0,0.0,10.0,20.0
637.488816236351,21.0,3.0,1.0,0.0,10.0,20.0
637.788816236351,21.0,3.0,1.0,0.0,10.0,20.0
637.7895757300219,21.0,3.0,1.0,0.0,10.0,20.0
638.0895757300218,21.0,3.0,1.0,0.0,10.0,20.0
638.0903352236927,21.0,3.0,1.0,0.0,10.0,20.0
638.3903352236927,21.0,3.0,1.0,0.0,10.0,20.0
638.3910947173636,21.0,3.0,1.0,0.0,10.0,20.0
638.6910947173635,21.0,3.0,1.0,0.0,10.0,20.0
638.6918542110344,21.0,3.0,1.0,0.0,10.0,20.0
638.9918542110344,21.0,3.0,1.0,0.0,10.0,20.0
638.9926137047053,21.0,3.0,1.0,0.0,10.0,20.0
639.2926137047052,21.0,3.0,1.0,0.0,10.0,20.0
639.2933731983761,21.0,3.0,1.0,0.0,10.0,20.0
639.5933731983761,21.0,3.0,1.0,0.0,10.0,20.0
639.594132692047,21.0,3.0,1.0,0.0,10.0,20.0
639.8941326920469,21.0,3.0,1.0,0.0,10.0,20.0
639.8948921857178,21.0,3.0,1.0,0.0,10.0,20.0
640.1948921857178,21.0,3.0,1.0,0.0,10.0,20.0
640.1956516793887,21.0,3.0,1.0,0.0,10.0,20.0
640.4956516793886,21.0,3.0,1.0,0.0,10.0,20.0
640.4964111730595,21.0,3.0,1.0,0.0,10.0,20.0
640.7964111730595,21.0,3.0,1.0,0.0,10.0,20.0
640.7971706667304,21.0,3.0,1.0,0.0,10.0,20.0
641.0971706667303,21.0,3.0,1.0,0.0,10.0,20.0
641.0979301604012,21.0,3.0,1.0,0.0,10.0,20.0
641.3979301604012,21.0,3.0,1.0,0.0,10.0,20.0
641.3986896540721,21.0,3.0,1.0,0.0,10.0,20.0
641.698689654072,21.0,3.0,1.0,0.0,10.0,20.0
641.6994491477429,21.0,3.0,1.0,0.0,10.0,20.0
641.9994491477429,21.0,3.0,1.0,0.0,10.0,20.0
642.0002086414138,21.0,3.0,1.0,0.0,10.0,20.0
642.3002086414137,21.0,3.0,1.0,0.0,10.0,20.0
642.3009681350846,21.0,3.0,1.0,0.0,10.0,20.0
642.6009681350846,21.0,3.0,1.0,0.0,10.0,20.0
642.6017276287555,21.0,3.0,1.0,0.0,10.0,20.0
642.9017276287555,21.0,3.0,1.0,0.0,10.0,20.0
642.9024871224264,21.0,3.0,1.0,0.0,10.0,20.0
643.2024871224263,21.0,3.0,1.0,0.0,10.0,20.0
643.2032466160972,21.0,3.0,1.0,0.0,10.0,20.0
643.5032466160972,21.0,3.0,1.0,0.0,10.0,20.0
643.504006109768,21.0,3.0,1.0,0.0,10.0,20.0
643.804006109768,21.0,3.0,1.0,0.0,10.0,20.0
643.8047656034389,21.0,3.0,1.0,0.0,10.0,20.0
644.1047656034389,21.0,3.0,1.0,0.0,10.0,20.0
644.1055250971098,21.0,3.0,1.0,0.0,10.0,20.0
644.4055250971097,21.0,3.0,1.0,0.0,10.0,20.0
644.4062845907806,21.0,3.0,1.0,0.0,10.0,20.0
644.7062845907806,21.0,3.0,1.0,0.0,10.0,20.0
644.7070440844515,21.0,3.0,1.0,0.0,10.0,20.0
645.0070440844514,21.0,3.0,1.0,0.0,10.0,20.0
645.0078035781223,21.0,3.0,1.0,0.0,10.0,20.0
645.3078035781223,21.0,3.0,1.0,0.0,10.0,20.0
645.3085630717932,21.0,3.0,1.0,0.0,10.0,20.0
645.6085630717931,21.0,3.0,1.0,0.0,10.0,20.0
645.609322565464,21.0,3.0,1.0,0.0,10.0,20.0
645.909322565464,21.0,3.0,1.0,0.0,10.0,20.0
645.9100820591349,21.0,3.0,1.0,0.0,10.0,20.0
646.2100820591348,21.0,3.0,1.0,0.0,10.0,20.0
646.2108415528057,21.0,3.0,1.0,0.0,10.0,20.0
646.5108415528057,21.0,3.0,1.0,0.0,10.0,20.0
646.5116010464766,21.0,3.0,1.0,0.0,10.0,20.0
646.8116010464765,21.0,3.0,1.0,0.0,10.0,20.0
646.8123605401474,21.0,3.0,1.0,0.0,10.0,20.0
647.1123605401474,21.0,3.0,1.0,0.0,10.0,20.0
647.1131200338183,21.0,3.0,1.0,0.0,10.0,20.0
647.4131200338182,21.0,3.0,1.0,0.0,10.0,20.0
647.4138795274891,21.0,3.0,1.0,0.0,10.0,20.0
647.7138795274891,21.0,3.0,1.0,0.0,10.0,20.0
647.71463902116,21.0,3.0,1.0,0.0,10.0,20.0
648.01463902116,21.0,3.0,1.0,0.0,10.0,20.0
648.0153985148308,21.0,3.0,1.0,0.0,10.0,20.0
648.3153985148308,21.0,3.0,1.0,0.0,10.0,20.0
648.3161580085017,21.0,3.0,1.0,0.0,10.0,20.0
648.6161580085017,21.0,3.0,1.0,0.0,10.0,20.0
648.6169175021726,21.0,3.0,1.0,0.0,10.0,20.0
648.9169175021725,21.0,3.0,1.0,0.0,10.0,20.0
648.9176769958434,21.0,3.0,1.0,0.0,10.0,20.0
649.2176769958434,21.0,3.0,1.0,0.0,10.0,20.0
649.2184364895143,22.0,3.0,1.0,0.0,10.0,20.0
649.5184364895142,22.0,3.0,1.0,0.0,10.0,20.0
649.5192057202835,22.0,3.0,1.0,0.0,10.0,20.0
649.8192057202834,22.0,3.0,1.0,0.0,10.0,20.0
649.8199749510527,22.0,3.0,1.0,0.0,10.0,20.0
650.1199749510527,22.0,3.0,1.0,0.0,10.0,20.0
650.1207441818219,22.0,3.0,1.0,0.0,10.0,20.0
650.4207441818219,22.0,3.0,1.0,0.0,10.0,20.0
650.4215134125911,22.0,3.0,1.0,0.0,10.0,20.0
650.7215134125911,22.0,3.0,1.0,0.0,10.0,20.0
650.7222826433604,22.0,3.0,1.0,0.0,10.0,20.0
651.0222826433603,22.0,3.0,1.0,0.0,10.0,20.0
651.0230518741296,22.0,3.0,1.0,0.0,10.0,20.0
651.3230518741295,22.0,3.0,1.0,0.0,10.0,20.0
651.3238211048988,23.0,3.0,1.0,0.0,10.0,20.0
651.6238211048988,23.0,3.0,1.0,0.0,10.0,20.0
651.624600325678,23.0,3.0,1.0,0.0,10.0,20.0
651.9246003256779,23.0,3.0,1.0,0.0,10.0,20.0
651.9253795464572,23.0,3.0,1.0,0.0,10.0,20.0
652.2253795464571,23.0,3.0,1.0,0.0,10.0,20.0
652.2261587672364,23.0,3.0,1.0,0.0,10.0,20.0
652.5261587672363,23.0,3.0,1.0,0.0,10.0,20.0
652.5269379880156,23.0,3.0,1.0,0.0,10.0,20.0
652.8269379880155,23.0,3.0,1.0,0.0,10.0,20.0
652.8277172087948,23.0,3.0,1.0,0.0,10.0,20.0
653.1277172087947,23.0,3.0,1.0,0.0,10.0,20.0
653.1284964295739,23.0,3.0,1.0,0.0,10.0,20.0
653.4284964295739,23.0,3.0,1.0,0.0,10.0,20.0
653.4292756503531,23.0,3.0,1.0,0.0,10.0,20.0
653.7292756503531,23.0,3.0,1.0,0.0,10.0,20.0
653.7300548711323,23.0,3.0,1.0,0.0,10.0,20.0
654.0300548711323,23.0,3.0,1.0,0.0,10.0,20.0
654.0308340919115,23.0,3.0,1.0,0.0,10.0,20.0
654.3308340919115,23.0,3.0,1.0,0.0,10.0,20.0
654.3316133126907,23.0,3.0,1.0,0.0,10.0,20.0
654.6316133126907,23.0,3.0,1.0,0.0,10.0,20.0
654.6323925334699,23.0,3.0,1.0,0.0,10.0,20.0
654.9323925334699,23.0,3.0,1.0,0.0,10.0,20.0
654.9331717542491,23.0,3.0,1.0,0.0,10.0,20.0
655.233171754249,23.0,3.0,1.0,0.0,10.0,20.0
655.2339509750283,23.0,3.0,1.0,0.0,10.0,20.0
655.5339509750282,23.0,3.0,1.0,0.0,10.0,20.0
655.5347301958075,23.0,3.0,1.0,0.0,10.0,20.0
655.8347301958074,23.0,3.0,1.0,0.0,10.0,20.0
655.8355094165867,23.0,3.0,1.0,0.0,10.0,20.0
656.1355094165866,23.0,3.0,1.0,0.0,10.0,20.0
656.1362886373659,23.0,3.0,1.0,0.0,10.0,20.0
656.4362886373658,23.0,3.0,1.0,0.0,10.0,20.0
656.437067858145,23.0,3.0,1.0,0.0,10.0,20.0
656.737067858145,23.0,3.0,1.0,0.0,10.0,20.0
656.7378470789242,23.0,3.0,1.0,0.0,10.0,20.0
657.0378470789242,23.0,3.0,1.0,0.0,10.0,20.0
657.0386262997034,23.0,3.0,1.0,0.0,10.0,20.0
657.3386262997034,23.0,3.0,1.0,0.0,10.0,20.0
657.3394055204826,23.0,3.0,1.0,0.0,10.0,20.0
657.6394055204826,23.0,3.0,1.0,0.0,10.0,20.0
657.6401847412618,23.0,3.0,1.0,0.0,10.0,20.0
657.9401847412618,23.0,3.0,1.0,0.0,10.0,20.0
657.940963962041,23.0,3.0,1.0,0.0,10.0,20.0
658.240963962041,23.0,3.0,1.0,0.0,10.0,20.0
658.2417431828202,23.0,3.0,1.0,0.0,10.0,20.0
658.5417431828201,23.0,3.0,1.0,0.0,10.0,20.0
658.5425224035994,23.0,3.0,1.0,0.0,10.0,20.0
658.8425224035993,23.0,3.0,1.0,0.0,10.0,20.0
658.8433016243786,23.0,3.0,1.0,0.0,10.0,20.0
659.1433016243785,23.0,3.0,1.0,0.0,10.0,20.0
659.1440808451578,23.0,3.0,1.0,0.0,10.0,20.0
659.4440808451577,23.0,3.0,1.0,0.0,10.0,20.0
659.444860065937,23.0,3.0,1.0,0.0,10.0,20.0
659.7448600659369,23.0,3.0,1.0,0.0,10.0,20.0
659.7456392867161,23.0,3.0,1.0,0.0,10.0,20.0
660.0456392867161,23.0,3.0,1.0,0.0,10.0,20.0
660.0464185074953,23.0,3.0,1.0,0.0,10.0,20.0
660.3464185074953,23.0,3.0,1.0,0.0,10.0,20.0
660.3471977282745,23.0,3.0,1.0,0.0,10.0,20.0
660.6471977282745,23.0,3.0,1.0,0.0,10.0,20.0
660.6479769490537,23.0,3.0,1.0,0.0,10.0,20.0
660.9479769490537,23.0,3.0,1.0,0.0,10.0,20.0
660.9487561698329,23.0,3.0,1.0,0.0,10.0,20.0
661.2487561698329,23.0,3.0,1.0,0.0,10.0,20.0
661.2495353906121,23.0,3.0,1.0,0.0,10.0,20.0
661.549535390612,23.0,3.0,1.0,0.0,10.0,20.0
661.5503146113913,23.0,3.0,1.0,0.0,10.0,20.0
661.8503146113912,23.0,3.0,1.0,0.0,10.0,20.0
661.8510938321705,23.0,3.0,1.0,0.0,10.0,20.0
662.1510938321704,23.0,3.0,1.0,0.0,10.0,20.0
662.1518730529497,23.0,3.0,1.0,0.0,10.0,20.0
662.4518730529496,23.0,3.0,1.0,0.0,10.0,20.0
662.4526522737289,23.0,3.0,1.0,0.0,10.0,20.0
662.7526522737288,23.0,3.0,1.0,0.0,10.0,20.0
662.753431494508,23.0,3.0,1.0,0.0,10.0,20.0
663.053431494508,23.0,3.0,1.0,0.0,10.0,20.0
663.0542107152872,23.0,3.0,1.0,0.0,10.0,20.0
663.3542107152872,23.0,3.0,1.0,0.0,10.0,20.0
663.3549899360664,23.0,3.0,1.0,0.0,10.0,20.0
663.6549899360664,23.0,3.0,1.0,0.0,10.0,20.0
663.6557691568456,23.0,3.0,1.0,0.0,10.0,20.0
663.9557691568456,23.0,3.0,1.0,0.0,10.0,20.0
663.9565483776248,23.0,3.0,1.0,0.0,10.0,20.0
664.2565483776248,23.0,3.0,1.0,0.0,10.0,20.0
664.257327598404,23.0,3.0,1.0,0.0,10.0,20.0
664.557327598404,23.0,3.0,1.0,0.0,10.0,20.0
664.5581068191832,23.0,3.0,1.0,0.0,10.0,20.0
664.8581068191831,23.0,3.0,1.0,0.0,10.0,20.0
664.8588860399624,23.0,3.0,1.0,0.0,10.0,20.0
665.1588860399623,23.0,3.0,1.0,0.0,10.0,20.0
665.1596652607416,23.0,3.0,1.0,0.0,10.0,20.0
665.4596652607415,23.0,3.0,1.0,0.0,10.0,20.0
665.4604444815208,23.0,3.0,1.0,0.0,10.0,20.0
665.7604444815207,23.0,3.0,1.0,0.0,10.0,20.0
665.7612237023,23.0,3.0,1.0,0.0,10.0,20.0
666.0612237022999,23.0,3.0,1.0,0.0,10.0,20.0
666.0620029230791,23.0,3.0,1.0,0.0,10.0,20.0
666.3620029230791,23.0,3.0,1.0,0.0,10.0,20.0
666.3627821438583,23.0,3.0,1.0,0.0,10.0,20.0
666.6627821438583,23.0,3.0,1.0,0.0,10.0,20.0
666.6635613646375,23.0,3.0,1.0,0.0,10.0,20.0
666.9635613646375,23.0,3.0,1.0,0.0,10.0,20.0
666.9643405854167,23.0,3.0,1.0,0.0,10.0,20.0
667.2643405854167,23.0,3.0,1.0,0.0,10.0,20.0
667.2651198061959,23.0,3.0,1.0,0.0,10.0,20.0
667.5651198061959,23.0,3.0,1.0,0.0,10.0,20.0
667.5658990269751,23.0,3.0,1.0,0.0,10.0,20.0
667.8658990269751,23.0,3.0,1.0,0.0,10.0,20.0
667.8666782477543,23.0,3.0,1.0,0.0,10.0,20.0
668.1666782477542,23.0,3.0,1.0,0.0,10.0,20.0
668.1674574685335,23.0,3.0,1.0,0.0,9.0,20.0
668.4674574685334,23.0,3.0,1.0,0.0,9.0,20.0
668.4682366893127,23.0,3.0,1.0,0.0,9.0,20.0
668.7682366893126,23.0,3.0,1.0,0.0,9.0,20.0
668.7690159100919,23.0,3.0,1.0,0.0,9.0,20.0
669.0690159100918,23.0,3.0,1.0,0.0,9.0,20.0
669.0697951308711,23.0,3.0,1.0,0.0,9.0,20.0
669.369795130871,23.0,3.0,1.0,0.0,9.0,20.0
669.3705743516502,23.0,3.0,1.0,0.0,9.0,20.0
669.6705743516502,23.0,3.0,1.0,0.0,9.0,20.0
669.6713535724294,23.0,3.0,1.0,0.0,9.0,20.0
669.9713535724294,23.0,3.0,1.0,0.0,9.0,20.0
669.9721327932086,23.0,3.0,1.0,0.0,8.0,20.0
670.2721327932086,23.0,3.0,1.0,0.0,8.0,20.0
670.2729120139878,23.0,3.0,1.0,0.0,8.0,20.0
670.5729120139878,23.0,3.0,1.0,0.0,8.0,20.0
670.573691234767,23.0,3.0,1.0,0.0,8.0,20.0
670.873691234767,23.0,3.0,1.0,0.0,8.0,20.0
670.8744704555462,23.0,3.0,1.0,0.0,8.0,20.0
671.1744704555462,23.0,3.0,1.0,0.0,8.0,20.0
671.1752496763254,23.0,3.0,1.0,0.0,8.0,20.0
671.4752496763253,23.0,3.0,1.0,0.0,8.0,20.0
671.4760288971046,23.0,3.0,1.0,0.0,8.0,20.0
671.7760288971045,23.0,3.0,1.0,0.0,8.0,20.0
671.7768081178838,23.0,3.0,1.0,0.0,8.0,20.0
672.0768081178837,23.0,3.0,1.0,0.0,8.0,20.0
672.077587338663,23.0,3.0,1.0,0.0,8.0,20.0
672.3775873386629,23.0,3.0,1.0,0.0,8.0,20.0
672.3783665594422,23.0,3.0,1.0,0.0,8.0,20.0
672.6783665594421,23.0,3.0,1.0,0.0,8.0,20.0
672.6791457802213,23.0,3.0,1.0,0.0,8.0,20.0
672.9791457802213,23.0,3.0,1.0,0.0,8.0,20.0
672.9799250010005,23.0,3.0,1.0,0.0,8.0,20.0
673.2799250010005,23.0,3.0,1.0,0.0,8.0,20.0
673.2807042217797,23.0,3.0,1.0,0.0,8.0,20.0
673.5807042217797,23.0,3.0,1.0,0.0,8.0,20.0
673.5814834425589,23.0,3.0,1.0,0.0,8.0,20.0
673.8814834425589,23.0,3.0,1.0,0.0,8.0,20.0
673.8822626633381,23.0,3.0,1.0,0.0,8.0,20.0
674.1822626633381,23.0,3.0,1.0,0.0,8.0,20.0
674.1830418841173,23.0,3.0,1.0,0.0,8.0,20.0
674.4830418841173,23.0,3.0,1.0,0.0,8.0,20.0
674.4838211048965,23.0,3.0,1.0,0.0,8.0,20.0
674.7838211048964,23.0,3.0,1.0,0.0,8.0,20.0
674.7846003256757,23.0,3.0,1.0,0.0,8.0,20.0
675.0846003256756,23.0,3.0,1.0,0.0,8.0,20.0
675.0853795464549,23.0,3.0,1.0,0.0,8.0,20.0
675.3853795464548,23.0,3.0,1.0,0.0,8.0,20.0
675.3861587672341,23.0,3.0,1.0,0.0,8.0,20.0
675.686158767234,23.0,3.0,1.0,0.0,8.0,20.0
675.6869379880133,23.0,3.0,1.0,0.0,8.0,20.0
675.9869379880132,23.0,3.0,1.0,0.0,8.0,20.0
675.9877172087924,23.0,3.0,1.0,0.0,8.0,20.0
676.2877172087924,23.0,3.0,1.0,0.0,8.0,20.0
676.2884964295716,23.0,3.0,1.0,0.0,8.0,20.0
676.5884964295716,23.0,3.0,1.0,0.0,8.0,20.0
676.5892756503508,23.0,3.0,1.0,0.0,8.0,20.0
676.8892756503508,23.0,3.0,1.0,0.0,8.0,20.0
676.89005487113,23.0,3.0,1.0,0.0,8.0,20.0
677.19005487113,23.0,3.0,1.0,0.0,8.0,20.0
677.1908340919092,23.0,3.0,1.0,0.0,8.0,20.0
677.4908340919092,23.0,3.0,1.0,0.0,8.0,20.0
677.4916133126884,23.0,3.0,1.0,0.0,8.0,20.0
677.7916133126884,23.0,3.0,1.0,0.0,8.0,20.0
677.7923925334676,23.0,3.0,1.0,0.0,8.0,20.0
678.0923925334675,23.0,3.0,1.0,0.0,8.0,20.0
678.0931717542468,24.0,3.0,1.0,0.0,8.0,20.0
678.3931717542467,24.0,3.0,1.0,0.0,8.0,20.0
678.393961227931,24.0,3.0,1.0,0.0,8.0,20.0
678.6939612279309,24.0,3.0,1.0,0.0,8.0,20.0
678.6947507016151,24.0,3.0,1.0,0.0,8.0,20.0
678.9947507016151,24.0,3.0,1.0,0.0,8.0,20.0
678.9955401752993,24.0,3.0,1.0,0.0,8.0,20.0
679.2955401752993,24.0,3.0,1.0,0.0,8.0,20.0
679.2963296489835,24.0,3.0,1.0,0.0,8.0,20.0
679.5963296489834,24.0,3.0,1.0,0.0,8.0,20.0
679.5971191226677,24.0,3.0,1.0,0.0,8.0,20.0
679.8971191226676,24.0,3.0,1.0,0.0,8.0,20.0
679.8979085963518,24.0,3.0,1.0,0.0,8.0,20.0
680.1979085963518,24.0,3.0,1.0,0.0,8.0,20.0
680.198698070036,24.0,3.0,1.0,0.0,8.0,20.0
680.498698070036,24.0,3.0,1.0,0.0,8.0,20.0
680.4994875437202,25.0,3.0,1.0,0.0,8.0,20.0
680.7994875437201,25.0,3.0,1.0,0.0,8.0,20.0
680.8002875437202,25.0,3.0,1.0,0.0,8.0,20.0
681.1002875437201,25.0,3.0,1.0,0.0,8.0,20.0
681.1010875437202,25.0,3.0,1.0,0.0,8.0,20.0
681.4010875437201,25.0,3.0,1.0,0.0,8.0,20.0
681.4018875437201,25.0,3.0,1.0,0.0,8.0,20.0
681.7018875437201,25.0,3.0,1.0,0.0,8.0,20.0
681.7026875437201,25.0,3.0,1.0,0.0,8.0,20.0
682.0026875437201,25.0,3.0,1.0,0.0,8.0,20.0
682.0034875437201,25.0,3.0,1.0,0.0,8.0,20.0
682.30348754372,25.0,3.0,1.0,0.0,8.0,20.0
682.3042875437201,25.0,3.0,1.0,0.0,8.0,20.0
682.60428754372,25.0,3.0,1.0,0.0,8.0,20.0
682.6050875437201,25.0,3.0,1.0,0.0,8.0,20.0
682.90508754372,25.0,3.0,1.0,0.0,8.0,20.0
682.90588754372,25.0,3.0,1.0,0.0,8.0,20.0
683.20588754372,25.0,3.0,1.0,0.0,8.0,20.0
683.20668754372,25.0,3.0,1.0,0.0,8.0,20.0
683.50668754372,25.0,3.0,1.0,0.0,8.0,20.0
683.50748754372,25.0,3.0,1.0,0.0,8.0,20.0
683.80748754372,25.0,3.0,1.0,0.0,8.0,20.0
683.80828754372,25.0,3.0,1.0,0.0,8.0,20.0
684.1082875437199,25.0,3.0,1.0,0.0,8.0,20.0
684.10908754372,25.0,3.0,1.0,0.0,8.0,20.0
684.4090875437199,25.0,3.0,1.0,0.0,8.0,20.0
684.40988754372,25.0,3.0,1.0,0.0,8.0,20.0
684.7098875437199,25.0,3.0,1.0,0.0,8.0,20.0
684.7106875437199,25.0,3.0,1.0,0.0,8.0,20.0
685.0106875437199,25.0,3.0,1.0,0.0,8.0,20.0
685.0114875437199,25.0,3.0,1.0,0.0,8.0,20.0
685.3114875437199,25.0,3.0,1.0,0.0,8.0,20.0
685.3122875437199,25.0,3.0,1.0,0.0,8.0,20.0
685.6122875437198,25.0,3.0,1.0,0.0,8.0,20.0
685.6130875437199,25.0,3.0,1.0,0.0,8.0,20.0
685.9130875437198,25.0,3.0,1.0,0.0,8.0,20.0
685.9138875437199,25.0,3.0,1.0,0.0,8.0,20.0
686.2138875437198,25.0,3.0,1.0,0.0,8.0,20.0
686.2146875437198,25.0,3.0,1.0,0.0,8.0,20.0
686.5146875437198,25.0,3.0,1.0,0.0,8.0,20.0
686.5154875437198,25.0,3.0,1.0,0.0,8.0,20.0
686.8154875437198,25.0,3.0,1.0,0.0,8.0,20.0
686.8162875437198,25.0,3.0,1.0,0.0,8.0,20.0
687.1162875437197,25.0,3.0,1.0,0.0,8.0,20.0
687.1170875437198,26.0,3.0,1.0,0.0,8.0,20.0
687.4170875437197,26.0,3.0,1.0,0.0,8.0,20.0
687.4178983545305,26.0,3.0,1.0,0.0,8.0,20.0
687.7178983545305,26.0,3.0,1.0,0.0,8.0,20.0
687.7187091653412,26.0,3.0,1.0,0.0,8.0,20.0
688.0187091653412,26.0,3.0,1.0,0.0,8.0,20.0
688.019519976152,26.0,3.0,1.0,0.0,8.0,20.0
688.3195199761519,26.0,3.0,1.0,0.0,8.0,20.0
688.3203307869627,26.0,3.0,1.0,0.0,8.0,20.0
688.6203307869627,26.0,3.0,1.0,0.0,8.0,20.0
688.6211415977734,26.0,3.0,1.0,0.0,8.0,20.0
688.9211415977734,26.0,3.0,1.0,0.0,8.0,20.0
688.9219524085842,26.0,3.0,1.0,0.0,8.0,20.0
689.2219524085841,26.0,3.0,1.0,0.0,8.0,20.0
689.2227632193949,26.0,3.0,1.0,0.0,8.0,20.0
689.5227632193948,26.0,3.0,1.0,0.0,8.0,20.0
689.5235740302056,26.0,3.0,1.0,0.0,8.0,20.0
689.8235740302056,26.0,3.0,1.0,0.0,8.0,20.0
689.8243848410164,26.0,3.0,1.0,0.0,8.0,20.0
690.1243848410163,26.0,3.0,1.0,0.0,8.0,20.0
690.1251956518271,26.0,3.0,1.0,0.0,8.0,20.0
690.425195651827,26.0,3.0,1.0,0.0,8.0,20.0
690.4260064626378,26.0,3.0,1.0,0.0,8.0,20.0
690.7260064626378,26.0,3.0,1.0,0.0,8.0,20.0
690.7268172734485,26.0,3.0,1.0,0.0,8.0,20.0
691.0268172734485,26.0,3.0,1.0,0.0,8.0,20.0
691.0276280842593,26.0,3.0,1.0,0.0,8.0,20.0
691.3276280842592,26.0,3.0,1.0,0.0,8.0,20.0
691.32843889507,26.0,3.0,1.0,0.0,8.0,20.0
691.62843889507,26.0,3.0,1.0,0.0,8.0,20.0
691.6292497058807,26.0,3.0,1.0,0.0,8.0,20.0
691.9292497058807,26.0,3.0,1.0,0.0,8.0,20.0
691.9300605166915,26.0,3.0,1.0,0.0,8.0,20.0
692.2300605166914,26.0,3.0,1.0,0.0,8.0,20.0
692.2308713275022,26.0,3.0,1.0,0.0,8.0,20.0
692.5308713275022,26.0,3.0,1.0,0.0,8.0,20.0
692.5316821383129,26.0,3.0,1.0,0.0,8.0,20.0
692.8316821383129,26.0,3.0,1.0,0.0,8.0,20.0
692.8324929491237,26.0,3.0,1.0,0.0,8.0,20.0
693.1324929491236,26.0,3.0,1.0,0.0,8.0,20.0
693.1333037599344,26.0,3.0,1.0,0.0,8.0,20.0
693.4333037599343,26.0,3.0,1.0,0.0,8.0,20.0
693.4341145707451,26.0,3.0,1.0,0.0,8.0,20.0
693.7341145707451,26.0,3.0,1.0,0.0,8.0,20.0
693.7349253815559,26.0,3.0,1.0,0.0,8.0,20.0
694.0349253815558,26.0,3.0,1.0,0.0,8.0,20.0
694.0357361923666,26.0,3.0,1.0,0.0,8.0,20.0
694.3357361923665,26.0,3.0,1.0,0.0,8.0,20.0
694.3365470031773,26.0,3.0,1.0,0.0,8.0,20.0
694.6365470031773,26.0,3.0,1.0,0.0,8.0,20.0
694.637357813988,26.0,3.0,1.0,0.0,8.0,20.0
694.937357813988,26.0,3.0,1.0,0.0,8.0,20.0
694.9381686247988,27.0,3.0,1.0,0.0,8.0,20.0
695.2381686247987,27.0,3.0,1.0,0.0,8.0,20.0
695.238990542607,27.0,3.0,1.0,0.0,8.0,20.0
695.5389905426069,27.0,3.0,1.0,0.0,8.0,20.0
695.5398124604152,27.0,3.0,1.0,0.0,8.0,20.0
695.8398124604151,27.0,3.0,1.0,0.0,8.0,20.0
695.8406343782234,27.0,3.0,1.0,0.0,8.0,20.0
696.1406343782234,27.0,3.0,1.0,0.0,8.0,20.0
696.1414562960316,27.0,3.0,1.0,0.0,8.0,20.0
696.4414562960316,27.0,3.0,1.0,0.0,8.0,20.0
696.4422782138398,27.0,3.0,1.0,0.0,8.0,20.0
696.7422782138398,27.0,3.0,1.0,0.0,8.0,20.0
696.743100131648,27.0,3.0,1.0,0.0,8.0,20.0
697.043100131648,27.0,3.0,1.0,0.0,8.0,20.0
697.0439220494562,27.0,3.0,1.0,0.0,8.0,20.0
697.3439220494562,27.0,3.0,1.0,0.0,8.0,20.0
697.3447439672644,27.0,3.0,1.0,0.0,8.0,20.0
697.6447439672644,27.0,3.0,1.0,0.0,8.0,20.0
697.6455658850726,27.0,3.0,1.0,0.0,8.0,20.0
697.9455658850726,27.0,3.0,1.0,0.0,8.0,20.0
697.9463878028808,27.0,3.0,1.0,0.0,8.0,20.0
698.2463878028808,27.0,3.0,1.0,0.0,8.0,20.0
698.247209720689,27.0,3.0,1.0,0.0,8.0,20.0
698.547209720689,27.0,3.0,1.0,0.0,8.0,20.0
698.5480316384973,27.0,3.0,1.0,0.0,8.0,20.0
698.8480316384972,27.0,3.0,1.0,0.0,8.0,20.0
698.8488535563055,27.0,3.0,1.0,0.0,8.0,20.0
699.1488535563054,27.0,3.0,1.0,0.0,8.0,20.0
699.1496754741137,27.0,3.0,1.0,0.0,8.0,20.0
699.4496754741136,27.0,3.0,1.0,0.0,8.0,20.0
699.4504973919219,27.0,3.0,1.0,0.0,8.0,20.0
699.7504973919218,27.0,3.0,1.0,0.0,8.0,20.0
699.7513193097301,27.0,3.0,1.0,0.0,8.0,20.0
700.05131930973,27.0,3.0,1.0,0.0,8.0,20.0
700.0521412275383,27.0,3.0,1.0,0.0,8.0,20.0
700.3521412275383,27.0,3.0,1.0,0.0,8.0,20.0
700.3529631453465,27.0,3.0,1.0,0.0,8.0,20.0
700.6529631453465,27.0,3.0,1.0,0.0,8.0,20.0
700.6537850631547,27.0,3.0,1.0,0.0,8.0,20.0
700.9537850631547,27.0,3.0,1.0,0.0,8.0,20.0
700.9546069809629,27.0,3.0,1.0,0.0,8.0,20.0
701.2546069809629,27.0,3.0,1.0,0.0,8.0,20.0
701.2554288987711,27.0,3.0,1.0,0.0,8.0,20.0
701.5554288987711,27.0,3.0,1.0,0.0,8.0,20.0
701.5562508165793,27.0,3.0,1.0,0.0,8.0,20.0
701.8562508165793,27.0,3.0,1.0,0.0,8.0,20.0
701.8570727343875,27.0,3.0,1.0,0.0,8.0,20.0
702.1570727343875,27.0,3.0,1.0,0.0,8.0,20.0
702.1578946521958,27.0,3.0,1.0,0.0,8.0,20.0
