time,P14,P21,P3,P6,P7,P8
659.1634268059468,44.0,3.0,1.0,1.0,0.0,17.0
659.4634268059467,44.0,3.0,1.0,1.0,0.0,17.0
659.4644982345181,44.0,3.0,1.0,1.0,0.0,17.0
659.7644982345181,44.0,3.0,1.0,1.0,0.0,17.0
659.7655696630895,44.0,3.0,1.0,1.0,0.0,17.0
660.0655696630895,44.0,3.0,1.0,1.0,0.0,17.0
660.0666410916609,44.0,3.0,1.0,1.0,0.0,17.0
660.3666410916609,44.0,3.0,1.0,1.0,0.0,17.0
660.3677125202323,44.0,3.0,1.0,1.0,0.0,17.0
660.6677125202323,44.0,3.0,1.0,1.0,0.0,17.0
660.6687839488037,44.0,3.0,1.0,1.0,0.0,17.0
660.9687839488037,44.0,3.0,1.0,1.0,0.0,17.0
660.9698553773751,44.0,3.0,1.0,1.0,0.0,17.0
661.269855377375,44.0,3.0,1.0,1.0,0.0,17.0
661.2709268059465,44.0,3.0,1.0,1.0,0.0,17.0
661.5709268059464,44.0,3.0,1.0,1.0,0.0,17.0
661.5719982345179,44.0,3.0,1.0,1.0,0.0,17.0
661.8719982345178,44.0,3.0,1.0,1.0,0.0,17.0
661.8730696630893,44.0,3.0,1.0,1.0,0.0,17.0
662.1730696630892,44.0,3.0,1.0,1.0,0.0,17.0
662.1741410916607,44.0,3.0,1.0,1.0,0.0,17.0
662.4741410916606,44.0,3.0,1.0,1.0,0.0,17.0
662.475212520232,44.0,3.0,1.0,1.0,0.0,17.0
662.775212520232,44.0,3.0,1.0,1.0,0.0,17.0
662.7762839488034,44.0,3.0,1.0,1.0,0.0,17.0
663.0762839488034,44.0,3.0,1.0,1.0,0.0,17.0
663.0773553773748,44.0,3.0,1.0,1.0,0.0,17.0
663.3773553773748,44.0,3.0,1.0,1.0,0.0,17.0
663.3784268059462,44.0,3.0,1.0,1.0,0.0,17.0
663.6784268059462,44.0,3.0,1.0,1.0,0.0,17.0
663.6794982345176,44.0,3.0,1.0,1.0,0.0,17.0
663.9794982345176,44.0,3.0,1.0,1.0,0.0,17.0
663.980569663089,44.0,3.0,1.0,1.0,0.0,17.0
664.280569663089,44.0,3.0,1.0,1.0,0.0,17.0
664.2816410916604,44.0,3.0,1.0,1.0,0.0,17.0
664.5816410916603,44.0,3.0,1.0,1.0,0.0,17.0
664.5827125202318,44.0,3.0,1.0,1.0,0.0,17.0
664.8827125202317,44.0,3.0,1.0,1.0,0.0,17.0
664.8837839488032,44.0,3.0,1.0,1.0,0.0,17.0
665.1837839488031,44.0,3.0,1.0,1.0,0.0,17.0
665.1848553773746,44.0,3.0,1.0,1.0,0.0,17.0
665.4848553773745,44.0,3.0,1.0,1.0,0.0,17.0
665.485926805946,44.0,3.0,1.0,1.0,0.0,17.0
665.7859268059459,44.0,3.0,1.0,1.0,0.0,17.0
665.7869982345173,44.0,3.0,1.0,1.0,0.0,17.0
666.0869982345173,44.0,3.0,1.0,1.0,0.0,17.0
666.0880696630887,44.0,3.0,1.0,1.0,0.0,17.0
666.3880696630887,44.0,3.0,1.0,1.0,0.0,17.0
666.3891410916601,44.0,3.0,1.0,1.0,0.0,17.0
666.6891410916601,44.0,3.0,1.0,1.0,0.0,17.0
666.6902125202315,44.0,3.0,1.0,1.0,0.0,17.0
666.9902125202315,44.0,3.0,1.0,1.0,0.0,17.0
666.9912839488029,44.0,3.0,1.0,1.0,0.0,17.0
667.2912839488029,44.0,3.0,1.0,1.0,0.0,17.0
667.2923553773743,44.0,3.0,1.0,1.0,0.0,17.0
667.5923553773742,44.0,3.0,1.0,1.0,0.0,17.0
667.5934268059457,44.0,3.0,1.0,1.0,0.0,17.0
667.8934268059456,44.0,3.0,1.0,1.0,0.0,17.0
667.8944982345171,44.0,3.0,1.0,1.0,0.0,17.0
668.194498234517,44.0,3.0,1.0,1.0,0.0,17.0
668.1955696630885,44.0,3.0,1.0,1.0,0.0,17.0
668.4955696630884,44.0,3.0,1.0,1.0,0.0,17.0
668.4966410916599,44.0,3.0,1.0,1.0,0.0,17.0
668.7966410916598,44.0,3.0,1.0,1.0,0.0,17.0
668.7977125202312,44.0,3.0,1.0,1.0,0.0,17.0
669.0977125202312,44.0,3.0,1.0,1.0,0.0,17.0
669.0987839488026,44.0,3.0,1.0,1.0,0.0,17.0
669.3987839488026,44.0,3.0,1.0,1.0,0.0,17.0
669.399855377374,44.0,3.0,1.0,1.0,0.0,17.0
669.699855377374,44.0,3.0,1.0,1.0,0.0,17.0
669.7009268059454,44.0,3.0,1.0,1.0,0.0,17.0
670.0009268059454,44.0,3.0,1.0,1.0,0.0,17.0
670.0019982345168,44.0,3.0,1.0,1.0,0.0,17.0
670.3019982345168,44.0,3.0,1.0,1.0,0.0,17.0
670.3030696630882,44.0,3.0,1.0,1.0,0.0,17.0
670.6030696630881,44.0,3.0,1.0,1.0,0.0,17.0
670.6041410916596,44.0,3.0,1.0,1.0,0.0,17.0
670.9041410916595,44.0,3.0,1.0,1.0,0.0,17.0
670.905212520231,44.0,3.0,1.0,1.0,0.0,17.0
671.2052125202309,44.0,3.0,1.0,1.0,0.0,17.0
671.2062839488024,44.0,3.0,1.0,1.0,0.0,17.0
671.5062839488023,44.0,3.0,1.0,1.0,0.0,17.0
671.5073553773738,44.0,3.0,1.0,1.0,0.0,17.0
671.8073553773737,44.0,3.0,1.0,1.0,0.0,17.0
671.8084268059451,44.0,3.0,1.0,1.0,0.0,17.0
672.1084268059451,44.0,3.0,1.0,1.0,0.0,17.0
672.1094982345165,44.0,3.0,1.0,1.0,0.0,17.0
672.4094982345165,44.0,3.0,1.0,1.0,0.0,17.0
672.4105696630879,44.0,3.0,1.0,1.0,0.0,17.0
672.7105696630879,44.0,3.0,1.0,1.0,0.0,17.0
672.7116410916593,44.0,3.0,1.0,1.0,0.0,17.0
673.0116410916593,44.0,3.0,1.0,1.0,0.0,17.0
673.0127125202307,44.0,3.0,1.0,1.0,0.0,17.0
673.3127125202307,44.0,3.0,1.0,1.0,0.0,17.0
673.3137839488021,44.0,3.0,1.0,1.0,0.0,17.0
673.613783948802,44.0,3.0,1.0,1.0,0.0,17.0
673.6148553773735,44.0,3.0,1.0,1.0,0.0,17.0
673.9148553773734,44.0,3.0,1.0,1.0,0.0,17.0
673.9159268059449,44.0,3.0,6.0,1.0,0.0,17.0
674.2159268059448,44.0,3.0,6.0,1.0,0.0,17.0
674.2169982345163,44.0,3.0,6.0,1.0,0.0,17.0
674.5169982345162,44.0,3.0,6.0,1.0,0.0,17.0
674.5180696630877,44.0,3.0,6.0,1.0,0.0,17.0
674.8180696630876,44.0,3.0,6.0,1.0,0.0,17.0
674.819141091659,44.0,3.0,6.0,1.0,0.0,17.0
675.119141091659,44.0,3.0,6.0,1.0,0.0,17.0
675.1202125202304,44.0,3.0,6.0,1.0,0.0,17.0
675.4202125202304,44.0,3.0,6.0,1.0,0.0,17.0
675.4212839488018,44.0,3.0,6.0,1.0,0.0,17.0
675.7212839488018,44.0,3.0,6.0,1.0,0.0,17.0
675.7223553773732,44.0,3.0,6.0,1.0,0.0,17.0
676.0223553773732,44.0,3.0,6.0,1.0,0.0,17.0
676.0234268059446,44.0,3.0,6.0,1.0,0.0,17.0
676.3234268059446,44.0,3.0,6.0,1.0,0.0,17.0
676.324498234516,44.0,3.0,6.0,1.0,0.0,17.0
676.624498234516,44.0,3.0,6.0,1.0,0.0,17.0
676.6255696630874,44.0,3.0,6.0,1.0,0.0,17.0
676.9255696630873,44.0,3.0,6.0,1.0,0.0,17.0
676.9266410916588,44.0,3.0,6.0,1.0,0.0,17.0
677.2266410916587,44.0,3.0,6.0,1.0,0.0,17.0
677.2277125202302,44.0,3.0,6.0,1.0,0.0,17.0
677.5277125202301,44.0,3.0,6.0,1.0,0.0,17.0
677.5287839488016,44.0,3.0,4.0,1.0,1.0,17.0
677.8287839488015,44.0,3.0,4.0,1.0,1.0,17.0
677.829855377373,44.0,3.0,4.0,1.0,1.0,17.0
678.1298553773729,44.0,3.0,4.0,1.0,1.0,17.0
678.1309268059443,44.0,3.0,4.0,1.0,1.0,17.0
678.4309268059443,44.0,3.0,4.0,1.0,1.0,17.0
678.4319982345157,44.0,3.0,4.0,1.0,1.0,17.0
678.7319982345157,44.0,3.0,4.0,1.0,1.0,17.0
678.7330696630871,44.0,3.0,4.0,1.0,1.0,17.0
679.0330696630871,44.0,3.0,4.0,1.0,1.0,17.0
679.0341410916585,45.0,3.0,4.0,1.0,1.0,17.0
679.3341410916585,45.0,3.0,4.0,1.0,1.0,17.0
679.3352320007493,46.0,3.0,4.0,1.0,1.0,17.0
679.6352320007493,46.0,3.0,4.0,1.0,1.0,17.0
679.6363431118604,46.0,3.0,4.0,1.0,1.0,17.0
679.9363431118603,46.0,3.0,4.0,1.0,1.0,17.0
679.9374542229714,46.0,3.0,4.0,1.0,1.0,17.0
680.2374542229713,46.0,3.0,4.0,1.0,1.0,17.0
680.2385653340824,46.0,3.0,4.0,1.0,1.0,17.0
680.5385653340824,46.0,3.0,4.0,1.0,1.0,17.0
680.5396764451934,46.0,3.0,4.0,1.0,1.0,17.0
680.8396764451934,46.0,3.0,4.0,1.0,1.0,17.0
680.8407875563045,46.0,3.0,4.0,1.0,1.0,17.0
681.1407875563044,46.0,3.0,4.0,1.0,1.0,17.0
681.1418986674155,46.0,3.0,4.0,1.0,1.0,17.0
681.4418986674154,46.0,3.0,4.0,1.0,1.0,17.0
681.4430097785265,46.0,3.0,4.0,1.0,1.0,17.0
681.7430097785265,46.0,3.0,4.0,1.0,1.0,17.0
681.7441208896375,46.0,3.0,4.0,1.0,1.0,17.0
682.0441208896375,46.0,3.0,4.0,1.0,1.0,17.0
682.0452320007486,47.0,3.0,4.0,1.0,1.0,17.0
682.3452320007485,47.0,3.0,4.0,1.0,1.0,17.0
682.3463640762202,47.0,3.0,4.0,1.0,1.0,17.0
682.6463640762202,47.0,3.0,4.0,1.0,1.0,17.0
682.6474961516918,47.0,3.0,4.0,1.0,1.0,17.0
682.9474961516918,47.0,3.0,4.0,1.0,1.0,17.0
682.9486282271635,47.0,3.0,4.0,1.0,1.0,17.0
683.2486282271634,47.0,3.0,4.0,1.0,1.0,17.0
683.2497603026351,47.0,3.0,4.0,1.0,1.0,17.0
683.549760302635,47.0,3.0,4.0,1.0,1.0,17.0
683.5508923781067,47.0,3.0,4.0,1.0,1.0,17.0
683.8508923781067,47.0,3.0,4.0,1.0,1.0,17.0
683.8520244535783,47.0,3.0,4.0,1.0,1.0,17.0
684.1520244535783,47.0,3.0,4.0,1.0,1.0,17.0
684.15315652905,47.0,3.0,4.0,1.0,1.0,17.0
684.4531565290499,47.0,3.0,4.0,1.0,1.0,17.0
684.4542886045216,47.0,3.0,4.0,1.0,1.0,17.0
684.7542886045215,47.0,3.0,4.0,1.0,1.0,17.0
684.7554206799932,47.0,3.0,4.0,1.0,1.0,17.0
685.0554206799932,47.0,3.0,4.0,1.0,1.0,17.0
685.0565527554648,47.0,3.0,4.0,1.0,1.0,17.0
685.3565527554648,47.0,3.0,4.0,1.0,1.0,17.0
685.3576848309365,47.0,3.0,4.0,1.0,1.0,17.0
685.6576848309364,47.0,3.0,4.0,1.0,1.0,17.0
685.6588169064081,48.0,3.0,4.0,1.0,1.0,17.0
685.9588169064081,48.0,3.0,4.0,1.0,1.0,17.0
685.959970752562,48.0,3.0,4.0,1.0,1.0,17.0
686.2599707525619,48.0,3.0,4.0,1.0,1.0,17.0
686.2611245987158,48.0,3.0,4.0,1.0,1.0,17.0
686.5611245987158,48.0,3.0,4.0,1.0,1.0,17.0
686.5622784448697,48.0,3.0,4.0,1.0,1.0,17.0
686.8622784448696,48.0,3.0,4.0,1.0,1.0,17.0
686.8634322910235,48.0,3.0,4.0,1.0,1.0,17.0
687.1634322910235,48.0,3.0,4.0,1.0,1.0,17.0
687.1645861371774,48.0,3.0,4.0,1.0,1.0,17.0
687.4645861371773,48.0,3.0,4.0,1.0,1.0,17.0
687.4657399833312,48.0,3.0,4.0,1.0,1.0,17.0
687.7657399833312,48.0,3.0,4.0,1.0,1.0,17.0
687.7668938294851,48.0,3.0,4.0,1.0,1.0,17.0
688.066893829485,48.0,3.0,4.0,1.0,1.0,17.0
688.0680476756389,48.0,3.0,4.0,1.0,1.0,17.0
688.3680476756389,48.0,3.0,4.0,1.0,1.0,17.0
688.3692015217928,48.0,3.0,4.0,1.0,1.0,17.0
688.6692015217927,48.0,3.0,4.0,1.0,1.0,17.0
688.6703553679466,48.0,3.0,4.0,1.0,1.0,17.0
688.9703553679466,48.0,3.0,4.0,1.0,1.0,17.0
688.9715092141005,48.0,3.0,4.0,1.0,1.0,17.0
689.2715092141004,48.0,3.0,4.0,1.0,1.0,17.0
689.2726630602543,48.0,3.0,4.0,1.0,1.0,17.0
689.5726630602543,48.0,3.0,4.0,1.0,1.0,17.0
689.5738169064082,48.0,3.0,4.0,1.0,1.0,17.0
689.8738169064081,48.0,3.0,4.0,1.0,1.0,17.0
689.874970752562,48.0,3.0,4.0,1.0,1.0,17.0
690.174970752562,48.0,3.0,4.0,1.0,1.0,17.0
690.1761245987159,48.0,3.0,4.0,1.0,1.0,17.0
690.4761245987158,48.0,3.0,4.0,1.0,1.0,17.0
690.4772784448697,48.0,3.0,4.0,1.0,1.0,17.0
690.7772784448697,48.0,3.0,4.0,1.0,1.0,17.0
690.7784322910236,48.0,3.0,2.0,1.0,2.0,17.0
691.0784322910235,48.0,3.0,2.0,1.0,2.0,17.0
691.0795861371774,48.0,3.0,2.0,1.0,2.0,17.0
691.3795861371774,48.0,3.0,2.0,1.0,2.0,17.0
691.3807399833313,48.0,3.0,2.0,1.0,2.0,17.0
691.6807399833313,48.0,3.0,2.0,1.0,2.0,17.0
691.6818938294851,48.0,3.0,2.0,1.0,2.0,17.0
691.9818938294851,48.0,3.0,2.0,1.0,2.0,17.0
691.983047675639,48.0,3.0,2.0,1.0,2.0,17.0
692.283047675639,48.0,3.0,2.0,1.0,2.0,17.0
692.2842015217929,48.0,3.0,2.0,1.0,2.0,17.0
692.5842015217928,48.0,3.0,2.0,1.0,2.0,17.0
692.5853553679467,48.0,3.0,2.0,1.0,2.0,17.0
692.8853553679467,48.0,3.0,2.0,1.0,2.0,17.0
692.8865092141006,48.0,3.0,2.0,1.0,2.0,17.0
693.1865092141005,48.0,3.0,2.0,1.0,2.0,17.0
693.1876630602544,48.0,3.0,2.0,1.0,2.0,17.0
693.4876630602544,48.0,3.0,2.0,1.0,2.0,17.0
693.4888169064083,48.0,3.0,2.0,1.0,2.0,17.0
693.7888169064082,48.0,3.0,2.0,1.0,2.0,17.0
693.7899707525621,48.0,3.0,2.0,1.0,2.0,17.0
694.0899707525621,48.0,3.0,2.0,1.0,2.0,17.0
694.091124598716,48.0,3.0,2.0,1.0,2.0,17.0
694.3911245987159,48.0,3.0,2.0,1.0,2.0,17.0
694.3922784448698,48.0,3.0,2.0,1.0,2.0,17.0
694.6922784448698,48.0,3.0,2.0,1.0,2.0,17.0
694.6934322910237,48.0,3.0,2.0,1.0,2.0,17.0
694.9934322910236,48.0,3.0,2.0,1.0,2.0,17.0
694.9945861371775,48.0,3.0,2.0,1.0,2.0,17.0
695.2945861371775,48.0,3.0,2.0,1.0,2.0,17.0
695.2957399833314,48.0,3.0,2.0,1.0,2.0,17.0
695.5957399833313,48.0,3.0,2.0,1.0,2.0,17.0
695.5968938294852,48.0,3.0,2.0,1.0,2.0,17.0
695.8968938294852,48.0,3.0,2.0,1.0,2.0,17.0
695.8980476756391,48.0,3.0,2.0,1.0,2.0,17.0
696.198047675639,48.0,3.0,2.0,1.0,2.0,17.0
696.1992015217929,48.0,3.0,2.0,1.0,2.0,17.0
696.4992015217929,48.0,3.0,2.0,1.0,2.0,17.0
696.5003553679468,49.0,3.0,2.0,1.0,2.0,17.0
696.8003553679467,49.0,3.0,2.0,1.0,2.0,17.0
696.801531838535,49.0,3.0,2.0,1.0,2.0,17.0
697.1015318385349,49.0,3.0,2.0,1.0,2.0,17.0
697.1027083091232,49.0,3.0,2.0,1.0,2.0,17.0
697.4027083091231,49.0,3.0,2.0,1.0,2.0,17.0
697.4038847797113,49.0,3.0,2.0,1.0,2.0,17.0
697.7038847797113,49.0,3.0,2.0,1.0,2.0,17.0
697.7050612502995,49.0,3.0,2.0,1.0,2.0,17.0
698.0050612502995,49.0,3.0,2.0,1.0,2.0,17.0
698.0062377208877,49.0,3.0,2.0,1.0,2.0,17.0
698.3062377208877,49.0,3.0,2.0,1.0,2.0,17.0
698.3074141914759,49.0,3.0,2.0,1.0,2.0,17.0
698.6074141914759,49.0,3.0,2.0,1.0,2.0,17.0
698.6085906620641,49.0,3.0,2.0,1.0,2.0,17.0
698.9085906620641,49.0,3.0,2.0,1.0,2.0,17.0
698.9097671326523,49.0,3.0,2.0,1.0,2.0,17.0
699.2097671326522,49.0,3.0,2.0,1.0,2.0,17.0
699.2109436032405,49.0,3.0,2.0,1.0,2.0,17.0
699.5109436032404,49.0,3.0,2.0,1.0,2.0,17.0
699.5121200738287,49.0,3.0,2.0,1.0,2.0,17.0
699.8121200738286,49.0,3.0,2.0,1.0,2.0,17.0
699.8132965444169,49.0,3.0,2.0,1.0,2.0,17.0
700.1132965444168,49.0,3.0,2.0,1.0,2.0,17.0
700.114473015005,49.0,3.0,2.0,1.0,2.0,17.0
700.414473015005,49.0,3.0,2.0,1.0,2.0,17.0
700.4156494855932,49.0,3.0,2.0,1.0,2.0,17.0
700.7156494855932,49.0,3.0,2.0,1.0,2.0,17.0
700.7168259561814,49.0,3.0,2.0,1.0,1.0,17.0
701.0168259561814,49.0,3.0,2.0,1.0,1.0,17.0
701.0180024267696,49.0,3.0,2.0,1.0,1.0,17.0
701.3180024267696,49.0,3.0,2.0,1.0,1.0,17.0
701.3191788973578,49.0,3.0,2.0,1.0,1.0,17.0
701.6191788973578,49.0,3.0,2.0,1.0,1.0,17.0
701.620355367946,49.0,3.0,2.0,1.0,1.0,17.0
701.920355367946,49.0,3.0,2.0,1.0,1.0,17.0
701.9215318385342,49.0,3.0,2.0,1.0,1.0,17.0
702.2215318385341,49.0,3.0,2.0,1.0,1.0,17.0
702.2227083091224,50.0,3.0,2.0,1.0,1.0,17.0
702.5227083091223,50.0,3.0,2.0,1.0,1.0,17.0
702.5239083091224,50.0,3.0,2.0,1.0,1.0,17.0
702.8239083091223,50.0,3.0,2.0,1.0,1.0,17.0
702.8251083091224,50.0,3.0,2.0,1.0,1.0,17.0
703.1251083091223,50.0,3.0,2.0,1.0,1.0,17.0
703.1263083091224,50.0,3.0,2.0,1.0,1.0,17.0
703.4263083091223,50.0,3.0,2.0,1.0,1.0,17.0
703.4275083091223,50.0,3.0,2.0,1.0,1.0,17.0
703.7275083091223,50.0,3.0,2.0,1.0,1.0,17.0
703.7287083091223,50.0,3.0,2.0,1.0,1.0,17.0
704.0287083091223,50.0,3.0,2.0,1.0,1.0,17.0
704.0299083091223,50.0,3.0,2.0,6.0,1.0,17.0
704.3299083091223,50.0,3.0,2.0,6.0,1.0,17.0
704.3311083091223,50.0,3.0,2.0,6.0,1.0,17.0
704.6311083091223,50.0,3.0,2.0,6.0,1.0,17.0
704.6323083091223,50.0,3.0,2.0,6.0,1.0,17.0
704.9323083091223,50.0,3.0,2.0,6.0,1.0,17.0
704.9335083091223,50.0,3.0,2.0,6.0,1.0,17.0
705.2335083091223,50.0,3.0,2.0,6.0,1.0,17.0
705.2347083091223,50.0,3.0,2.0,6.0,1.0,17.0
705.5347083091223,50.0,3.0,2.0,6.0,1.0,17.0
705.5359083091223,50.0,3.0,2.0,6.0,1.0,17.0
705.8359083091223,50.0,3.0,2.0,6.0,1.0,17.0
705.8371083091223,50.0,3.0,2.0,6.0,1.0,17.0
706.1371083091223,50.0,3.0,2.0,6.0,1.0,17.0
706.1383083091223,50.0,3.0,2.0,6.0,1.0,17.0
706.4383083091222,50.0,3.0,2.0,6.0,1.0,17.0
706.4395083091223,50.0,3.0,2.0,6.0,1.0,17.0
706.7395083091222,50.0,3.0,2.0,6.0,1.0,17.0
706.7407083091223,50.0,3.0,2.0,6.0,1.0,17.0
707.0407083091222,50.0,3.0,2.0,6.0,1.0,17.0
707.0419083091223,50.0,3.0,2.0,6.0,1.0,17.0
707.3419083091222,50.0,3.0,2.0,6.0,1.0,17.0
707.3431083091223,50.0,3.0,2.0,6.0,1.0,17.0
707.6431083091222,50.0,3.0,2.0,6.0,1.0,17.0
707.6443083091223,50.0,3.0,2.0,6.0,1.0,17.0
707.9443083091222,50.0,3.0,2.0,6.0,1.0,17.0
707.9455083091223,50.0,3.0,2.0,6.0,1.0,17.0
708.2455083091222,50.0,3.0,2.0,6.0,1.0,17.0
708.2467083091223,50.0,3.0,2.0,6.0,1.0,17.0
708.5467083091222,50.0,3.0,2.0,6.0,1.0,17.0
708.5479083091222,50.0,3.0,2.0,6.0,1.0,17.0
708.8479083091222,50.0,3.0,2.0,6.0,1.0,17.0
708.8491083091222,50.0,3.0,2.0,6.0,1.0,17.0
709.1491083091222,50.0,3.0,2.0,6.0,1.0,17.0
709.1503083091222,50.0,3.0,2.0,6.0,1.0,17.0
709.4503083091222,50.0,3.0,2.0,6.0,1.0,17.0
709.4515083091222,50.0,3.0,2.0,6.0,1.0,17.0
709.7515083091222,50.0,3.0,2.0,6.0,1.0,17.0
709.7527083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.0527083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.0539083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.3539083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.3551083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.6551083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.6563083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.9563083091222,50.0,3.0,2.0,6.0,1.0,17.0
710.9575083091222,50.0,3.0,2.0,6.0,1.0,17.0
711.2575083091222,50.0,3.0,2.0,6.0,1.0,17.0
711.2587083091222,50.0,3.0,2.0,6.0,1.0,17.0
711.5587083091222,50.0,3.0,2.0,6.0,1.0,17.0
711.5599083091222,50.0,3.0,2.0,6.0,1.0,17.0
711.8599083091221,50.0,3.0,2.0,6.0,1.0,17.0
711.8611083091222,50.0,3.0,2.0,6.0,1.0,17.0
712.1611083091221,50.0,3.0,2.0,6.0,1.0,17.0
712.1623083091222,50.0,3.0,2.0,4.0,1.0,18.0
712.4623083091221,50.0,3.0,2.0,4.0,1.0,18.0
712.4635083091222,50.0,3.0,2.0,4.0,1.0,18.0
712.7635083091221,50.0,3.0,2.0,4.0,1.0,18.0
712.7647083091222,50.0,3.0,2.0,4.0,1.0,18.0
713.0647083091221,50.0,3.0,2.0,4.0,1.0,18.0
713.0659083091222,50.0,3.0,2.0,4.0,1.0,18.0
713.3659083091221,50.0,3.0,2.0,4.0,1.0,18.0
713.3671083091222,50.0,3.0,2.0,4.0,1.0,18.0
713.6671083091221,50.0,3.0,2.0,4.0,1.0,18.0
713.6683083091222,50.0,3.0,2.0,4.0,1.0,18.0
713.9683083091221,50.0,3.0,2.0,4.0,1.0,18.0
713.9695083091221,50.0,3.0,2.0,4.0,1.0,18.0
714.2695083091221,50.0,3.0,2.0,4.0,1.0,18.0
714.2707083091221,50.0,3.0,2.0,4.0,1.0,18.0
714.5707083091221,50.0,3.0,2.0,4.0,1.0,18.0
714.5719083091221,50.0,3.0,2.0,4.0,1.0,18.0
714.8719083091221,50.0,3.0,2.0,4.0,1.0,18.0
714.8731083091221,50.0,3.0,2.0,4.0,1.0,18.0
715.1731083091221,50.0,3.0,2.0,4.0,1.0,18.0
715.1743083091221,50.0,3.0,2.0,4.0,1.0,18.0
715.4743083091221,50.0,3.0,2.0,4.0,1.0,18.0
715.4755083091221,49.0,3.0,2.0,4.0,1.0,18.0
715.7755083091221,49.0,3.0,2.0,4.0,1.0,18.0
715.7766847797103,49.0,3.0,2.0,4.0,1.0,18.0
716.0766847797103,49.0,3.0,2.0,4.0,1.0,18.0
716.0778612502985,49.0,3.0,2.0,4.0,1.0,18.0
716.3778612502985,49.0,3.0,2.0,4.0,1.0,18.0
716.3790377208867,49.0,3.0,2.0,4.0,1.0,18.0
716.6790377208866,49.0,3.0,2.0,4.0,1.0,18.0
716.6802141914749,49.0,3.0,2.0,4.0,1.0,18.0
716.9802141914748,49.0,3.0,2.0,4.0,1.0,18.0
716.9813906620631,49.0,3.0,2.0,4.0,1.0,18.0
717.281390662063,49.0,3.0,2.0,4.0,1.0,18.0
717.2825671326513,49.0,3.0,2.0,4.0,1.0,18.0
717.5825671326512,49.0,3.0,2.0,4.0,1.0,18.0
717.5837436032394,49.0,3.0,2.0,4.0,1.0,18.0
717.8837436032394,49.0,3.0,2.0,4.0,1.0,18.0
717.8849200738276,49.0,3.0,2.0,4.0,1.0,18.0
718.1849200738276,49.0,3.0,2.0,4.0,1.0,18.0
718.1860965444158,50.0,3.0,2.0,4.0,1.0,18.0
718.4860965444158,50.0,3.0,2.0,4.0,1.0,18.0
718.4872965444158,50.0,3.0,2.0,4.0,1.0,18.0
718.7872965444158,50.0,3.0,2.0,4.0,1.0,18.0
718.7884965444158,50.0,3.0,2.0,4.0,1.0,18.0
719.0884965444158,50.0,3.0,2.0,4.0,1.0,18.0
719.0896965444158,50.0,3.0,2.0,4.0,1.0,18.0
719.3896965444158,50.0,3.0,2.0,4.0,1.0,18.0
719.3908965444158,50.0,3.0,2.0,4.0,1.0,18.0
719.6908965444158,50.0,3.0,2.0,4.0,1.0,18.0
719.6920965444158,50.0,3.0,2.0,4.0,1.0,18.0
719.9920965444157,50.0,3.0,2.0,4.0,1.0,18.0
719.9932965444158,50.0,3.0,2.0,4.0,1.0,18.0
720.2932965444157,50.0,3.0,2.0,4.0,1.0,18.0
720.2944965444158,51.0,3.0,2.0,4.0,1.0,18.0
720.5944965444157,51.0,3.0,2.0,4.0,1.0,18.0
720.595673015004,51.0,3.0,2.0,4.0,1.0,18.0
720.8956730150039,51.0,3.0,2.0,4.0,1.0,18.0
720.8968494855922,51.0,3.0,2.0,4.0,1.0,18.0
721.1968494855921,51.0,3.0,2.0,4.0,1.0,18.0
721.1980259561803,51.0,3.0,2.0,4.0,1.0,18.0
721.4980259561803,51.0,3.0,2.0,4.0,1.0,18.0
721.4992024267685,51.0,3.0,2.0,4.0,1.0,18.0
721.7992024267685,51.0,3.0,2.0,4.0,1.0,18.0
721.8003788973567,51.0,3.0,2.0,4.0,1.0,18.0
722.1003788973567,51.0,3.0,2.0,4.0,1.0,18.0
722.1015553679449,51.0,3.0,2.0,4.0,1.0,18.0
722.4015553679449,51.0,3.0,2.0,4.0,1.0,18.0
722.4027318385331,51.0,3.0,2.0,4.0,1.0,18.0
722.702731838533,51.0,3.0,2.0,4.0,1.0,18.0
722.7039083091213,51.0,3.0,2.0,4.0,1.0,18.0
723.0039083091212,51.0,3.0,2.0,4.0,1.0,18.0
723.0050847797095,51.0,3.0,2.0,4.0,1.0,18.0
723.3050847797094,51.0,3.0,2.0,4.0,1.0,18.0
723.3062612502977,51.0,3.0,2.0,4.0,1.0,18.0
723.6062612502976,51.0,3.0,2.0,4.0,1.0,18.0
723.6074377208859,51.0,3.0,2.0,4.0,1.0,18.0
723.9074377208858,51.0,3.0,2.0,4.0,1.0,18.0
723.908614191474,51.0,3.0,2.0,4.0,1.0,18.0
724.208614191474,51.0,3.0,2.0,4.0,1.0,18.0
724.2097906620622,51.0,3.0,2.0,4.0,1.0,18.0
724.5097906620622,51.0,3.0,2.0,4.0,1.0,18.0
724.5109671326504,51.0,3.0,2.0,4.0,1.0,18.0
724.8109671326504,51.0,3.0,2.0,4.0,1.0,18.0
724.8121436032386,51.0,3.0,2.0,4.0,1.0,18.0
725.1121436032386,51.0,3.0,2.0,4.0,1.0,18.0
