time,P14,P21,P3,P6,P7,P8
352.27565487733006,16.0,3.0,5.0,1.0,4.0,12.0
352.27636916304436,16.0,3.0,5.0,1.0,4.0,12.0
352.5763691630444,16.0,3.0,5.0,1.0,4.0,12.0
352.5770834487587,16.0,3.0,5.0,1.0,4.0,12.0
352.8770834487587,16.0,3.0,5.0,1.0,4.0,12.0
352.877797734473,16.0,3.0,5.0,1.0,4.0,12.0
353.177797734473,16.0,3.0,5.0,1.0,4.0,12.0
353.1785120201873,16.0,3.0,5.0,1.0,4.0,12.0
353.47851202018734,16.0,3.0,5.0,1.0,4.0,12.0
353.47922630590165,16.0,3.0,5.0,1.0,4.0,12.0
353.77922630590166,16.0,3.0,5.0,1.0,4.0,12.0
353.77994059161597,16.0,3.0,3.0,1.0,5.0,12.0
354.079940591616,16.0,3.0,3.0,1.0,5.0,12.0
354.0806548773303,16.0,3.0,3.0,1.0,5.0,12.0
354.3806548773303,16.0,3.0,3.0,1.0,5.0,12.0
354.3813691630446,16.0,3.0,3.0,1.0,5.0,12.0
354.6813691630446,16.0,3.0,3.0,1.0,5.0,12.0
354.68208344875893,16.0,3.0,3.0,1.0,5.0,12.0
354.98208344875894,16.0,3.0,3.0,1.0,5.0,12.0
354.98279773447325,16.0,3.0,3.0,1.0,5.0,12.0
355.28279773447326,16.0,3.0,3.0,1.0,5.0,12.0
355.2835120201876,16.0,3.0,3.0,1.0,5.0,12.0
355.5835120201876,16.0,3.0,3.0,1.0,5.0,12.0
355.5842263059019,16.0,3.0,3.0,1.0,5.0,12.0
355.8842263059019,16.0,3.0,3.0,1.0,5.0,12.0
355.8849405916162,16.0,3.0,3.0,1.0,5.0,12.0
356.1849405916162,16.0,3.0,3.0,1.0,5.0,12.0
356.18565487733053,16.0,3.0,3.0,1.0,5.0,12.0
356.48565487733055,16.0,3.0,3.0,1.0,5.0,12.0
356.48636916304486,16.0,3.0,3.0,1.0,5.0,12.0
356.78636916304487,16.0,3.0,3.0,1.0,5.0,12.0
356.7870834487592,16.0,3.0,3.0,1.0,5.0,12.0
357.0870834487592,16.0,3.0,3.0,1.0,5.0,12.0
357.0877977344735,16.0,3.0,3.0,1.0,4.0,12.0
357.3877977344735,16.0,3.0,3.0,1.0,4.0,12.0
357.3885120201878,16.0,3.0,3.0,1.0,4.0,12.0
357.68851202018783,16.0,3.0,3.0,1.0,4.0,12.0
357.68922630590214,16.0,3.0,3.0,1.0,4.0,12.0
357.98922630590215,16.0,3.0,3.0,1.0,4.0,12.0
357.98994059161646,16.0,3.0,3.0,1.0,4.0,12.0
358.28994059161647,16.0,3.0,3.0,1.0,4.0,12.0
358.2906548773308,16.0,3.0,3.0,1.0,4.0,12.0
358.5906548773308,16.0,3.0,3.0,1.0,4.0,12.0
358.5913691630451,16.0,3.0,3.0,1.0,4.0,12.0
358.8913691630451,16.0,3.0,3.0,1.0,4.0,12.0
358.8920834487594,16.0,3.0,3.0,1.0,4.0,12.0
359.19208344875943,16.0,3.0,3.0,1.0,4.0,12.0
359.19279773447374,16.0,3.0,3.0,1.0,4.0,12.0
359.49279773447375,16.0,3.0,3.0,1.0,4.0,12.0
359.49351202018806,16.0,3.0,3.0,1.0,4.0,12.0
359.7935120201881,16.0,3.0,3.0,1.0,4.0,12.0
359.7942263059024,16.0,3.0,3.0,1.0,4.0,12.0
360.0942263059024,16.0,3.0,3.0,1.0,4.0,12.0
360.0949405916167,16.0,3.0,3.0,1.0,4.0,12.0
360.3949405916167,16.0,3.0,3.0,1.0,4.0,12.0
360.395654877331,16.0,3.0,3.0,1.0,4.0,12.0
360.69565487733104,16.0,3.0,3.0,1.0,4.0,12.0
360.69636916304535,16.0,3.0,3.0,1.0,4.0,12.0
360.99636916304536,16.0,3.0,3.0,1.0,4.0,12.0
360.99708344875967,16.0,3.0,3.0,1.0,4.0,12.0
361.2970834487597,16.0,3.0,3.0,1.0,4.0,12.0
361.297797734474,16.0,3.0,3.0,1.0,4.0,12.0
361.597797734474,16.0,3.0,3.0,1.0,4.0,12.0
361.5985120201883,16.0,3.0,3.0,1.0,4.0,12.0
361.8985120201883,16.0,3.0,3.0,1.0,4.0,12.0
361.89922630590263,16.0,3.0,3.0,1.0,4.0,12.0
362.19922630590264,16.0,3.0,3.0,1.0,4.0,12.0
362.19994059161695,16.0,3.0,3.0,1.0,4.0,12.0
362.49994059161696,16.0,3.0,3.0,1.0,4.0,12.0
362.50065487733127,16.0,3.0,3.0,1.0,4.0,12.0
362.8006548773313,16.0,3.0,3.0,1.0,4.0,12.0
362.8013691630456,16.0,3.0,3.0,1.0,4.0,12.0
363.1013691630456,16.0,3.0,3.0,1.0,4.0,12.0
363.1020834487599,16.0,3.0,3.0,1.0,4.0,12.0
363.4020834487599,16.0,3.0,3.0,1.0,4.0,12.0
363.40279773447423,16.0,3.0,3.0,1.0,4.0,12.0
363.70279773447425,16.0,3.0,3.0,1.0,4.0,12.0
363.70351202018855,16.0,3.0,3.0,1.0,4.0,12.0
364.00351202018857,16.0,3.0,3.0,1.0,4.0,12.0
364.0042263059029,16.0,3.0,3.0,1.0,4.0,12.0
364.3042263059029,16.0,3.0,3.0,1.0,4.0,12.0
364.3049405916172,16.0,3.0,3.0,1.0,4.0,12.0
364.6049405916172,16.0,3.0,3.0,1.0,4.0,12.0
364.6056548773315,16.0,3.0,3.0,1.0,4.0,12.0
364.90565487733153,16.0,3.0,3.0,1.0,4.0,12.0
364.90636916304584,16.0,3.0,3.0,1.0,4.0,12.0
365.20636916304585,16.0,3.0,3.0,1.0,4.0,12.0
365.20708344876016,16.0,3.0,3.0,1.0,4.0,12.0
365.50708344876017,16.0,3.0,3.0,1.0,4.0,12.0
365.5077977344745,16.0,3.0,3.0,1.0,4.0,12.0
365.8077977344745,16.0,3.0,3.0,1.0,4.0,12.0
365.8085120201888,16.0,3.0,3.0,1.0,4.0,12.0
366.1085120201888,16.0,3.0,3.0,1.0,4.0,12.0
366.1092263059031,16.0,3.0,3.0,1.0,4.0,12.0
366.40922630590313,16.0,3.0,3.0,1.0,4.0,12.0
366.40994059161744,16.0,3.0,3.0,1.0,4.0,12.0
366.70994059161745,16.0,3.0,3.0,1.0,4.0,12.0
366.71065487733176,16.0,3.0,3.0,1.0,4.0,12.0
367.0106548773318,16.0,3.0,3.0,1.0,4.0,12.0
367.0113691630461,16.0,3.0,3.0,1.0,4.0,12.0
367.3113691630461,16.0,3.0,3.0,1.0,4.0,12.0
367.3120834487604,16.0,3.0,3.0,1.0,4.0,12.0
367.6120834487604,16.0,3.0,3.0,1.0,4.0,12.0
367.6127977344747,16.0,3.0,3.0,1.0,4.0,12.0
367.91279773447474,16.0,3.0,3.0,1.0,4.0,12.0
367.91351202018905,16.0,3.0,3.0,1.0,4.0,12.0
368.21351202018906,16.0,3.0,3.0,1.0,4.0,12.0
368.21422630590337,16.0,3.0,3.0,1.0,4.0,12.0
368.5142263059034,16.0,3.0,3.0,1.0,4.0,12.0
368.5149405916177,16.0,3.0,3.0,1.0,4.0,12.0
368.8149405916177,16.0,3.0,3.0,1.0,4.0,12.0
368.815654877332,16.0,3.0,3.0,1.0,4.0,12.0
369.115654877332,16.0,3.0,3.0,1.0,4.0,12.0
369.11636916304633,16.0,3.0,3.0,1.0,4.0,12.0
369.41636916304634,16.0,3.0,3.0,1.0,4.0,12.0
369.41708344876065,16.0,3.0,3.0,1.0,4.0,12.0
369.71708344876066,16.0,3.0,3.0,1.0,4.0,12.0
369.71779773447497,16.0,3.0,3.0,1.0,4.0,12.0
370.017797734475,16.0,3.0,3.0,1.0,4.0,12.0
370.0185120201893,16.0,3.0,3.0,1.0,4.0,12.0
370.3185120201893,16.0,3.0,3.0,1.0,4.0,12.0
370.3192263059036,16.0,3.0,3.0,1.0,4.0,12.0
370.6192263059036,16.0,3.0,3.0,1.0,4.0,12.0
370.61994059161793,16.0,3.0,3.0,1.0,4.0,12.0
370.91994059161794,16.0,3.0,3.0,1.0,4.0,12.0
370.92065487733225,16.0,3.0,3.0,1.0,4.0,12.0
371.22065487733227,16.0,3.0,3.0,1.0,4.0,12.0
371.2213691630466,16.0,3.0,3.0,1.0,4.0,12.0
371.5213691630466,16.0,3.0,3.0,1.0,4.0,12.0
371.5220834487609,16.0,3.0,3.0,1.0,4.0,12.0
371.8220834487609,16.0,3.0,3.0,1.0,4.0,12.0
371.8227977344752,16.0,3.0,3.0,1.0,4.0,12.0
372.1227977344752,16.0,3.0,3.0,1.0,4.0,12.0
372.12351202018954,16.0,3.0,3.0,1.0,4.0,12.0
372.42351202018955,16.0,3.0,3.0,1.0,4.0,12.0
372.42422630590386,16.0,3.0,3.0,1.0,4.0,12.0
372.72422630590387,16.0,3.0,3.0,1.0,4.0,12.0
372.7249405916182,16.0,3.0,3.0,1.0,4.0,12.0
373.0249405916182,16.0,3.0,3.0,1.0,4.0,12.0
373.0256548773325,16.0,3.0,3.0,1.0,4.0,12.0
373.3256548773325,16.0,3.0,3.0,1.0,4.0,12.0
373.3263691630468,16.0,3.0,3.0,1.0,4.0,12.0
373.62636916304683,16.0,3.0,3.0,1.0,4.0,12.0
373.62708344876114,16.0,3.0,3.0,1.0,4.0,12.0
373.92708344876115,16.0,3.0,3.0,1.0,4.0,12.0
373.92779773447546,16.0,3.0,3.0,1.0,4.0,12.0
374.2277977344755,16.0,3.0,3.0,1.0,4.0,12.0
374.2285120201898,16.0,3.0,3.0,1.0,4.0,12.0
374.5285120201898,16.0,3.0,3.0,1.0,4.0,12.0
374.5292263059041,16.0,3.0,3.0,1.0,4.0,12.0
374.8292263059041,16.0,3.0,3.0,1.0,4.0,12.0
374.8299405916184,16.0,3.0,3.0,1.0,4.0,12.0
375.12994059161844,16.0,3.0,3.0,1.0,4.0,12.0
375.13065487733274,16.0,3.0,3.0,1.0,4.0,12.0
375.43065487733276,16.0,3.0,3.0,1.0,4.0,12.0
375.43136916304707,16.0,3.0,3.0,1.0,4.0,12.0
375.7313691630471,16.0,3.0,3.0,1.0,4.0,12.0
375.7320834487614,16.0,3.0,3.0,1.0,4.0,12.0
376.0320834487614,16.0,3.0,3.0,1.0,4.0,12.0
376.0327977344757,16.0,3.0,3.0,1.0,4.0,12.0
376.3327977344757,16.0,3.0,3.0,1.0,4.0,12.0
376.33351202019,16.0,3.0,3.0,1.0,4.0,12.0
376.63351202019004,16.0,3.0,3.0,1.0,4.0,12.0
376.63422630590435,17.0,3.0,3.0,1.0,4.0,12.0
376.93422630590436,17.0,3.0,3.0,1.0,4.0,12.0
376.93494919747064,17.0,3.0,3.0,1.0,4.0,12.0
377.23494919747066,17.0,3.0,3.0,1.0,4.0,12.0
377.23567208903694,17.0,3.0,3.0,1.0,4.0,12.0
377.53567208903695,17.0,3.0,3.0,1.0,4.0,12.0
377.53639498060323,17.0,3.0,3.0,1.0,4.0,12.0
377.83639498060325,17.0,3.0,3.0,1.0,4.0,12.0
377.83711787216953,17.0,3.0,3.0,1.0,4.0,12.0
378.13711787216954,17.0,3.0,3.0,1.0,4.0,12.0
378.1378407637358,17.0,3.0,3.0,1.0,4.0,12.0
378.43784076373584,17.0,3.0,3.0,1.0,4.0,12.0
378.4385636553021,17.0,3.0,3.0,1.0,4.0,12.0
378.73856365530213,17.0,3.0,3.0,1.0,4.0,12.0
378.7392865468684,17.0,3.0,3.0,1.0,4.0,12.0
379.0392865468684,17.0,3.0,3.0,1.0,4.0,12.0
379.0400094384347,17.0,3.0,3.0,1.0,4.0,12.0
379.3400094384347,17.0,3.0,3.0,1.0,4.0,12.0
379.340732330001,17.0,3.0,3.0,1.0,4.0,12.0
379.640732330001,17.0,3.0,3.0,1.0,4.0,12.0
379.6414552215673,17.0,3.0,3.0,1.0,4.0,12.0
379.9414552215673,17.0,3.0,3.0,1.0,4.0,12.0
379.9421781131336,17.0,3.0,3.0,1.0,4.0,12.0
380.2421781131336,17.0,3.0,3.0,1.0,4.0,12.0
380.2429010046999,17.0,3.0,3.0,1.0,4.0,12.0
380.5429010046999,17.0,3.0,3.0,1.0,4.0,12.0
380.5436238962662,17.0,3.0,3.0,1.0,4.0,12.0
380.8436238962662,17.0,3.0,3.0,1.0,4.0,12.0
380.8443467878325,17.0,3.0,3.0,1.0,4.0,12.0
381.1443467878325,17.0,3.0,3.0,1.0,4.0,12.0
381.1450696793988,17.0,3.0,3.0,1.0,4.0,12.0
381.4450696793988,17.0,3.0,3.0,1.0,4.0,12.0
381.44579257096507,17.0,3.0,3.0,1.0,4.0,12.0
381.7457925709651,17.0,3.0,3.0,1.0,4.0,12.0
381.74651546253136,17.0,3.0,3.0,1.0,4.0,12.0
382.0465154625314,17.0,3.0,3.0,1.0,4.0,12.0
382.04723835409766,17.0,3.0,3.0,1.0,4.0,12.0
382.34723835409767,17.0,3.0,3.0,1.0,4.0,12.0
382.34796124566395,17.0,3.0,3.0,1.0,4.0,12.0
382.64796124566396,17.0,3.0,3.0,1.0,4.0,12.0
382.64868413723025,17.0,3.0,3.0,1.0,4.0,12.0
382.94868413723026,17.0,3.0,3.0,1.0,4.0,12.0
382.94940702879654,17.0,3.0,3.0,1.0,4.0,12.0
383.24940702879655,17.0,3.0,3.0,1.0,4.0,12.0
383.25012992036284,17.0,3.0,3.0,1.0,4.0,12.0
383.55012992036285,17.0,3.0,3.0,1.0,4.0,12.0
383.55085281192913,17.0,3.0,3.0,1.0,4.0,12.0
383.85085281192914,17.0,3.0,3.0,1.0,4.0,12.0
383.8515757034954,17.0,3.0,3.0,1.0,4.0,12.0
384.15157570349544,17.0,3.0,3.0,1.0,4.0,12.0
384.1522985950617,17.0,3.0,3.0,1.0,4.0,12.0
384.45229859506173,17.0,3.0,3.0,1.0,4.0,12.0
384.453021486628,17.0,3.0,3.0,1.0,4.0,12.0
384.75302148662803,17.0,3.0,3.0,1.0,4.0,12.0
384.7537443781943,17.0,3.0,3.0,1.0,4.0,12.0
385.0537443781943,17.0,3.0,3.0,1.0,4.0,12.0
385.0544672697606,17.0,3.0,3.0,1.0,4.0,12.0
385.3544672697606,17.0,3.0,3.0,1.0,4.0,12.0
385.3551901613269,17.0,3.0,3.0,1.0,4.0,12.0
385.6551901613269,17.0,3.0,3.0,1.0,4.0,12.0
385.6559130528932,17.0,3.0,3.0,1.0,4.0,12.0
385.9559130528932,17.0,3.0,3.0,1.0,4.0,12.0
385.9566359444595,17.0,3.0,3.0,1.0,4.0,12.0
386.2566359444595,17.0,3.0,3.0,1.0,4.0,12.0
386.2573588360258,17.0,3.0,3.0,1.0,4.0,12.0
386.5573588360258,17.0,3.0,3.0,1.0,4.0,12.0
386.5580817275921,17.0,3.0,3.0,1.0,4.0,12.0
386.8580817275921,17.0,3.0,3.0,1.0,4.0,12.0
386.8588046191584,17.0,3.0,3.0,1.0,4.0,12.0
387.1588046191584,17.0,3.0,3.0,1.0,4.0,12.0
387.1595275107247,17.0,3.0,3.0,1.0,4.0,12.0
387.4595275107247,17.0,3.0,3.0,1.0,4.0,12.0
387.46025040229097,18.0,3.0,3.0,1.0,4.0,12.0
387.760250402291,18.0,3.0,3.0,1.0,4.0,12.0
387.76098210960805,18.0,3.0,3.0,1.0,4.0,12.0
388.06098210960806,18.0,3.0,3.0,1.0,4.0,12.0
388.06171381692513,19.0,3.0,3.0,1.0,4.0,12.0
388.36171381692515,19.0,3.0,3.0,1.0,4.0,12.0
388.3624545576659,19.0,3.0,3.0,1.0,4.0,12.0
388.6624545576659,19.0,3.0,3.0,1.0,4.0,12.0
388.66319529840666,19.0,3.0,3.0,1.0,4.0,12.0
388.9631952984067,19.0,3.0,3.0,1.0,4.0,12.0
388.9639360391474,19.0,3.0,3.0,1.0,4.0,12.0
389.26393603914744,19.0,3.0,3.0,1.0,4.0,12.0
389.2646767798882,19.0,3.0,3.0,1.0,4.0,12.0
389.5646767798882,19.0,3.0,3.0,1.0,4.0,12.0
389.56541752062896,19.0,3.0,3.0,1.0,4.0,12.0
389.86541752062897,19.0,3.0,3.0,1.0,4.0,12.0
389.8661582613697,19.0,3.0,3.0,1.0,4.0,12.0
390.16615826136973,19.0,3.0,3.0,1.0,4.0,12.0
390.1668990021105,19.0,3.0,3.0,1.0,4.0,12.0
390.4668990021105,19.0,3.0,3.0,1.0,4.0,12.0
390.46763974285125,20.0,3.0,3.0,1.0,4.0,12.0
390.76763974285126,20.0,3.0,3.0,1.0,4.0,12.0
390.76838974285124,20.0,3.0,3.0,1.0,4.0,12.0
391.06838974285125,20.0,3.0,3.0,1.0,4.0,12.0
391.06913974285123,20.0,3.0,3.0,1.0,4.0,12.0
391.36913974285125,20.0,3.0,3.0,1.0,4.0,12.0
391.3698897428512,20.0,3.0,3.0,1.0,4.0,12.0
391.66988974285124,20.0,3.0,3.0,1.0,4.0,12.0
391.6706397428512,20.0,3.0,3.0,1.0,4.0,12.0
391.97063974285123,20.0,3.0,3.0,1.0,4.0,12.0
391.9713897428512,20.0,3.0,3.0,1.0,4.0,12.0
392.2713897428512,20.0,3.0,3.0,1.0,4.0,12.0
392.2721397428512,20.0,3.0,3.0,1.0,4.0,12.0
392.5721397428512,20.0,3.0,3.0,1.0,4.0,12.0
392.5728897428512,20.0,3.0,3.0,1.0,4.0,12.0
392.8728897428512,20.0,3.0,3.0,1.0,4.0,12.0
392.8736397428512,20.0,3.0,3.0,1.0,4.0,12.0
393.1736397428512,20.0,3.0,3.0,1.0,4.0,12.0
393.1743897428512,20.0,3.0,3.0,1.0,4.0,12.0
393.4743897428512,20.0,3.0,3.0,1.0,4.0,12.0
393.4751397428512,20.0,3.0,3.0,1.0,4.0,12.0
393.7751397428512,20.0,3.0,3.0,1.0,4.0,12.0
393.7758897428512,20.0,3.0,3.0,1.0,4.0,12.0
394.0758897428512,20.0,3.0,3.0,1.0,4.0,12.0
394.07663974285117,20.0,3.0,3.0,1.0,4.0,12.0
394.3766397428512,20.0,3.0,3.0,1.0,4.0,12.0
394.37738974285116,20.0,3.0,3.0,1.0,4.0,12.0
394.6773897428512,20.0,3.0,3.0,1.0,4.0,12.0
394.67813974285116,20.0,3.0,3.0,1.0,4.0,12.0
394.97813974285117,20.0,3.0,3.0,1.0,4.0,12.0
394.97888974285115,20.0,3.0,3.0,1.0,4.0,12.0
395.27888974285116,20.0,3.0,3.0,1.0,4.0,12.0
395.27963974285115,20.0,3.0,3.0,1.0,4.0,12.0
395.57963974285116,20.0,3.0,3.0,1.0,4.0,12.0
395.58038974285114,20.0,3.0,3.0,1.0,4.0,12.0
395.88038974285115,20.0,3.0,3.0,1.0,4.0,12.0
395.88113974285113,20.0,3.0,3.0,1.0,4.0,12.0
396.18113974285114,20.0,3.0,3.0,1.0,4.0,12.0
396.1818897428511,20.0,3.0,3.0,1.0,4.0,12.0
396.48188974285114,20.0,3.0,3.0,1.0,4.0,12.0
396.4826397428511,20.0,3.0,3.0,1.0,4.0,12.0
396.78263974285113,20.0,3.0,3.0,1.0,4.0,12.0
396.7833897428511,20.0,3.0,3.0,1.0,4.0,12.0
397.0833897428511,20.0,3.0,3.0,1.0,4.0,12.0
397.0841397428511,20.0,3.0,3.0,1.0,4.0,12.0
397.3841397428511,20.0,3.0,3.0,1.0,4.0,12.0
397.3848897428511,20.0,3.0,3.0,6.0,4.0,12.0
397.6848897428511,20.0,3.0,3.0,6.0,4.0,12.0
397.6856397428511,20.0,3.0,3.0,6.0,4.0,12.0
397.9856397428511,20.0,3.0,3.0,6.0,4.0,12.0
397.9863897428511,20.0,3.0,3.0,6.0,4.0,12.0
398.2863897428511,20.0,3.0,3.0,6.0,4.0,12.0
398.2871397428511,20.0,3.0,3.0,6.0,4.0,12.0
398.5871397428511,20.0,3.0,3.0,6.0,4.0,12.0
398.5878897428511,20.0,3.0,3.0,6.0,4.0,12.0
398.8878897428511,20.0,3.0,3.0,6.0,4.0,12.0
398.88863974285107,20.0,3.0,3.0,6.0,4.0,12.0
399.1886397428511,20.0,3.0,3.0,6.0,4.0,12.0
399.18938974285106,21.0,3.0,3.0,6.0,4.0,12.0
399.4893897428511,21.0,3.0,3.0,6.0,4.0,12.0
399.490149236522,21.0,3.0,3.0,6.0,4.0,12.0
399.790149236522,21.0,3.0,3.0,6.0,4.0,12.0
399.7909087301929,21.0,3.0,3.0,6.0,4.0,12.0
400.0909087301929,21.0,3.0,3.0,6.0,4.0,12.0
400.0916682238638,21.0,3.0,3.0,6.0,4.0,12.0
400.3916682238638,21.0,3.0,3.0,6.0,4.0,12.0
400.3924277175347,21.0,3.0,3.0,6.0,4.0,12.0
400.6924277175347,21.0,3.0,3.0,6.0,4.0,12.0
400.6931872112056,21.0,3.0,3.0,6.0,4.0,12.0
400.9931872112056,21.0,3.0,3.0,6.0,4.0,12.0
400.9939467048765,21.0,3.0,3.0,4.0,4.0,13.0
401.29394670487653,21.0,3.0,3.0,4.0,4.0,13.0
401.29470619854743,21.0,3.0,3.0,2.0,4.0,14.0
401.59470619854744,21.0,3.0,3.0,2.0,4.0,14.0
401.59546569221834,21.0,3.0,3.0,2.0,4.0,14.0
401.89546569221835,21.0,3.0,3.0,2.0,4.0,14.0
401.89622518588925,21.0,3.0,3.0,2.0,4.0,14.0
402.19622518588926,21.0,3.0,3.0,2.0,4.0,14.0
402.19698467956016,21.0,3.0,3.0,2.0,4.0,14.0
402.49698467956017,21.0,3.0,3.0,2.0,4.0,14.0
402.49774417323107,21.0,3.0,3.0,2.0,4.0,14.0
402.7977441732311,21.0,3.0,3.0,2.0,4.0,14.0
402.798503666902,21.0,3.0,3.0,2.0,4.0,14.0
403.098503666902,21.0,3.0,3.0,2.0,4.0,14.0
403.0992631605729,21.0,3.0,3.0,2.0,4.0,14.0
403.3992631605729,21.0,3.0,3.0,2.0,4.0,14.0
403.4000226542438,21.0,3.0,3.0,2.0,4.0,14.0
403.7000226542438,21.0,3.0,3.0,2.0,4.0,14.0
403.7007821479147,21.0,3.0,3.0,2.0,4.0,14.0
404.0007821479147,21.0,3.0,3.0,2.0,4.0,14.0
404.0015416415856,21.0,3.0,3.0,2.0,4.0,14.0
404.30154164158563,21.0,3.0,3.0,2.0,4.0,14.0
404.3023011352565,21.0,3.0,3.0,2.0,4.0,14.0
404.60230113525654,21.0,3.0,3.0,2.0,4.0,14.0
404.60306062892744,21.0,3.0,3.0,2.0,4.0,14.0
404.90306062892745,21.0,3.0,3.0,2.0,4.0,14.0
404.90382012259835,21.0,3.0,3.0,2.0,4.0,14.0
405.20382012259836,21.0,3.0,3.0,2.0,4.0,14.0
405.20457961626926,22.0,3.0,3.0,2.0,4.0,14.0
405.50457961626927,22.0,3.0,3.0,2.0,4.0,14.0
405.5053488470385,22.0,3.0,3.0,2.0,4.0,14.0
405.8053488470385,22.0,3.0,3.0,2.0,4.0,14.0
405.8061180778077,22.0,3.0,3.0,2.0,4.0,14.0
406.1061180778077,22.0,3.0,3.0,2.0,4.0,14.0
406.1068873085769,22.0,3.0,3.0,2.0,4.0,14.0
406.4068873085769,22.0,3.0,3.0,2.0,4.0,14.0
406.40765653934614,22.0,3.0,3.0,2.0,4.0,14.0
406.70765653934615,22.0,3.0,3.0,2.0,4.0,14.0
406.70842577011535,22.0,3.0,3.0,2.0,4.0,14.0
407.00842577011537,22.0,3.0,3.0,2.0,4.0,14.0
407.0091950008846,22.0,3.0,3.0,2.0,4.0,14.0
407.3091950008846,22.0,3.0,3.0,2.0,4.0,14.0
407.3099642316538,22.0,3.0,3.0,2.0,4.0,14.0
407.6099642316538,22.0,3.0,3.0,2.0,4.0,14.0
407.610733462423,22.0,3.0,3.0,2.0,4.0,14.0
407.910733462423,22.0,3.0,3.0,2.0,4.0,14.0
407.91150269319223,22.0,3.0,3.0,2.0,4.0,14.0
408.21150269319224,22.0,3.0,3.0,2.0,4.0,14.0
408.21227192396145,23.0,3.0,3.0,2.0,4.0,14.0
408.51227192396146,23.0,3.0,3.0,2.0,4.0,14.0
408.5130511447407,23.0,3.0,3.0,2.0,4.0,14.0
408.8130511447407,23.0,3.0,3.0,2.0,4.0,14.0
408.81383036551995,23.0,3.0,3.0,2.0,4.0,14.0
409.11383036551996,23.0,3.0,3.0,2.0,4.0,14.0
409.1146095862992,23.0,3.0,3.0,2.0,4.0,14.0
409.4146095862992,23.0,3.0,3.0,2.0,4.0,14.0
409.41538880707844,23.0,3.0,3.0,2.0,4.0,14.0
409.71538880707845,23.0,3.0,3.0,2.0,4.0,14.0
409.7161680278577,23.0,3.0,3.0,2.0,4.0,14.0
410.0161680278577,23.0,3.0,3.0,2.0,4.0,14.0
410.01694724863694,23.0,3.0,3.0,2.0,4.0,14.0
410.31694724863695,23.0,3.0,3.0,2.0,4.0,14.0
410.3177264694162,23.0,3.0,3.0,2.0,4.0,14.0
410.6177264694162,23.0,3.0,3.0,2.0,4.0,14.0
410.61850569019543,23.0,3.0,3.0,2.0,4.0,14.0
410.91850569019545,23.0,3.0,3.0,2.0,4.0,14.0
410.9192849109747,23.0,3.0,3.0,2.0,4.0,14.0
411.2192849109747,23.0,3.0,3.0,2.0,4.0,14.0
411.22006413175393,23.0,3.0,3.0,2.0,4.0,14.0
411.52006413175394,23.0,3.0,3.0,2.0,4.0,14.0
411.5208433525332,23.0,3.0,3.0,2.0,4.0,14.0
411.8208433525332,23.0,3.0,3.0,2.0,4.0,14.0
411.8216225733124,23.0,3.0,3.0,2.0,4.0,14.0
412.12162257331244,23.0,3.0,3.0,2.0,4.0,14.0
412.1224017940917,24.0,3.0,3.0,2.0,4.0,14.0
412.4224017940917,24.0,3.0,3.0,2.0,4.0,14.0
412.4231912677759,24.0,3.0,3.0,2.0,4.0,14.0
412.7231912677759,24.0,3.0,3.0,2.0,4.0,14.0
412.72398074146014,24.0,3.0,3.0,2.0,4.0,14.0
413.02398074146015,24.0,3.0,3.0,2.0,4.0,14.0
413.0247702151444,24.0,3.0,3.0,2.0,4.0,14.0
413.3247702151444,24.0,3.0,3.0,2.0,4.0,14.0
413.3255596888286,24.0,3.0,3.0,2.0,4.0,14.0
413.6255596888286,24.0,3.0,3.0,2.0,4.0,14.0
413.62634916251284,24.0,3.0,3.0,2.0,4.0,14.0
413.92634916251285,24.0,3.0,3.0,2.0,4.0,14.0
413.92713863619707,24.0,3.0,3.0,2.0,4.0,14.0
414.2271386361971,24.0,3.0,3.0,2.0,4.0,14.0
414.2279281098813,24.0,3.0,3.0,2.0,4.0,14.0
414.5279281098813,24.0,3.0,3.0,2.0,4.0,14.0
414.52871758356554,24.0,3.0,3.0,2.0,4.0,14.0
414.82871758356555,24.0,3.0,3.0,2.0,4.0,14.0
414.82950705724977,24.0,3.0,3.0,2.0,4.0,14.0
415.1295070572498,24.0,3.0,3.0,2.0,4.0,14.0
415.130296530934,24.0,3.0,3.0,2.0,4.0,14.0
415.430296530934,24.0,3.0,3.0,2.0,4.0,14.0
415.43108600461824,24.0,3.0,3.0,2.0,4.0,14.0
415.73108600461825,24.0,3.0,3.0,2.0,4.0,14.0
415.73187547830247,24.0,3.0,3.0,2.0,4.0,14.0
416.0318754783025,24.0,3.0,3.0,2.0,4.0,14.0
416.0326649519867,24.0,3.0,3.0,2.0,4.0,14.0
416.3326649519867,24.0,3.0,3.0,2.0,4.0,14.0
416.33345442567094,24.0,3.0,3.0,2.0,4.0,14.0
416.63345442567095,24.0,3.0,3.0,2.0,4.0,14.0
416.63424389935517,24.0,3.0,3.0,2.0,4.0,14.0
416.9342438993552,24.0,3.0,3.0,2.0,4.0,14.0
416.9350333730394,24.0,3.0,3.0,2.0,4.0,14.0
417.2350333730394,24.0,3.0,3.0,2.0,4.0,14.0
417.23582284672364,24.0,3.0,3.0,2.0,4.0,14.0
417.53582284672365,24.0,3.0,3.0,2.0,4.0,14.0
417.53661232040787,24.0,3.0,3.0,2.0,4.0,14.0
417.8366123204079,24.0,3.0,3.0,2.0,4.0,14.0
