time,P14,P21,P3,P6,P7,P8
434.84379674419637,0.0,5.0,7.0,2.0,4.0,23.0
435.1437967441964,0.0,5.0,7.0,2.0,4.0,23.0
435.1450212339923,0.0,5.0,7.0,2.0,4.0,23.0
435.4450212339923,0.0,5.0,7.0,2.0,4.0,23.0
435.4462457237882,0.0,5.0,7.0,2.0,4.0,23.0
435.7462457237882,0.0,5.0,7.0,2.0,4.0,23.0
435.7474702135841,0.0,5.0,7.0,2.0,4.0,23.0
436.0474702135841,0.0,5.0,7.0,2.0,4.0,23.0
436.04869470338,0.0,5.0,7.0,2.0,4.0,23.0
436.34869470338003,0.0,5.0,7.0,2.0,4.0,23.0
436.34991919317594,0.0,5.0,7.0,2.0,4.0,23.0
436.64991919317595,0.0,5.0,7.0,2.0,4.0,23.0
436.65114368297185,0.0,5.0,7.0,2.0,4.0,23.0
436.95114368297186,0.0,5.0,7.0,2.0,4.0,23.0
436.95236817276776,0.0,5.0,7.0,2.0,4.0,23.0
437.2523681727678,0.0,5.0,7.0,2.0,4.0,23.0
437.2535926625637,0.0,5.0,7.0,2.0,4.0,23.0
437.5535926625637,0.0,5.0,7.0,2.0,4.0,23.0
437.5548171523596,0.0,5.0,7.0,2.0,4.0,23.0
437.8548171523596,0.0,5.0,7.0,2.0,4.0,23.0
437.8560416421555,0.0,5.0,7.0,2.0,4.0,23.0
438.1560416421555,0.0,5.0,7.0,2.0,4.0,23.0
438.1572661319514,0.0,5.0,7.0,2.0,4.0,23.0
438.4572661319514,0.0,5.0,7.0,2.0,4.0,23.0
438.45849062174733,0.0,5.0,7.0,2.0,4.0,23.0
438.75849062174734,0.0,5.0,7.0,2.0,4.0,23.0
438.75971511154324,0.0,5.0,7.0,2.0,4.0,23.0
439.05971511154326,0.0,5.0,7.0,2.0,4.0,23.0
439.06093960133916,0.0,5.0,7.0,2.0,4.0,23.0
439.36093960133917,0.0,5.0,7.0,2.0,4.0,23.0
439.36216409113507,0.0,5.0,7.0,2.0,4.0,23.0
439.6621640911351,0.0,5.0,7.0,2.0,4.0,23.0
439.663388580931,0.0,5.0,7.0,2.0,4.0,23.0
439.963388580931,0.0,5.0,7.0,2.0,4.0,23.0
439.9646130707269,0.0,5.0,7.0,2.0,4.0,23.0
440.2646130707269,0.0,5.0,7.0,2.0,4.0,23.0
440.2658375605228,0.0,5.0,7.0,2.0,4.0,23.0
440.5658375605228,0.0,5.0,7.0,2.0,4.0,23.0
440.5670620503187,0.0,5.0,7.0,2.0,4.0,23.0
440.86706205031874,0.0,5.0,7.0,2.0,4.0,23.0
440.86828654011464,0.0,5.0,7.0,2.0,4.0,23.0
441.16828654011465,0.0,5.0,7.0,2.0,4.0,23.0
441.16951102991055,0.0,5.0,7.0,2.0,4.0,23.0
441.46951102991056,0.0,5.0,7.0,2.0,4.0,23.0
441.47073551970647,0.0,5.0,7.0,2.0,4.0,23.0
441.7707355197065,0.0,5.0,7.0,2.0,4.0,23.0
441.7719600095024,0.0,5.0,7.0,2.0,4.0,23.0
442.0719600095024,0.0,5.0,7.0,2.0,4.0,23.0
442.0731844992983,0.0,5.0,7.0,2.0,4.0,23.0
442.3731844992983,0.0,5.0,7.0,2.0,4.0,23.0
442.3744089890942,0.0,5.0,7.0,2.0,4.0,23.0
442.6744089890942,0.0,5.0,7.0,2.0,4.0,23.0
442.6756334788901,0.0,5.0,7.0,2.0,4.0,23.0
442.97563347889013,0.0,5.0,7.0,2.0,4.0,23.0
442.97685796868603,0.0,5.0,7.0,2.0,4.0,23.0
443.27685796868604,0.0,5.0,7.0,2.0,4.0,23.0
443.27808245848195,0.0,5.0,7.0,2.0,4.0,23.0
443.57808245848196,0.0,5.0,7.0,2.0,4.0,23.0
443.57930694827786,0.0,5.0,7.0,2.0,4.0,23.0
443.8793069482779,0.0,5.0,7.0,2.0,4.0,23.0
443.8805314380738,0.0,5.0,7.0,2.0,4.0,23.0
444.1805314380738,0.0,5.0,7.0,2.0,4.0,23.0
444.1817559278697,0.0,5.0,7.0,2.0,4.0,23.0
444.4817559278697,0.0,5.0,7.0,2.0,4.0,23.0
444.4829804176656,0.0,5.0,7.0,2.0,4.0,23.0
444.7829804176656,0.0,5.0,7.0,2.0,4.0,23.0
444.7842049074615,0.0,5.0,7.0,2.0,4.0,23.0
445.0842049074615,0.0,5.0,7.0,2.0,4.0,23.0
445.0854293972574,0.0,5.0,7.0,2.0,4.0,23.0
445.38542939725744,0.0,5.0,7.0,2.0,4.0,23.0
445.38665388705334,0.0,5.0,7.0,2.0,4.0,23.0
445.68665388705335,0.0,5.0,7.0,2.0,4.0,23.0
445.68787837684926,0.0,5.0,7.0,2.0,4.0,23.0
445.98787837684927,0.0,5.0,7.0,2.0,4.0,23.0
445.98910286664517,0.0,5.0,7.0,2.0,4.0,23.0
446.2891028666452,0.0,5.0,7.0,2.0,4.0,23.0
446.2903273564411,0.0,5.0,7.0,2.0,4.0,23.0
446.5903273564411,0.0,5.0,7.0,2.0,4.0,23.0
446.591551846237,0.0,5.0,7.0,2.0,4.0,23.0
446.891551846237,0.0,5.0,7.0,2.0,4.0,23.0
446.8927763360329,0.0,5.0,7.0,2.0,4.0,23.0
447.1927763360329,0.0,5.0,7.0,2.0,4.0,23.0
447.1940008258288,0.0,5.0,7.0,2.0,4.0,23.0
447.49400082582883,0.0,5.0,7.0,2.0,4.0,23.0
447.49522531562474,0.0,5.0,7.0,2.0,4.0,23.0
447.79522531562475,0.0,5.0,7.0,2.0,4.0,23.0
447.79644980542065,0.0,5.0,7.0,2.0,4.0,23.0
448.09644980542066,0.0,5.0,7.0,2.0,4.0,23.0
448.09767429521656,0.0,5.0,7.0,2.0,4.0,23.0
448.3976742952166,0.0,5.0,7.0,2.0,4.0,23.0
448.3988987850125,0.0,5.0,7.0,2.0,4.0,23.0
448.6988987850125,0.0,5.0,7.0,2.0,4.0,23.0
448.7001232748084,0.0,5.0,7.0,2.0,4.0,23.0
449.0001232748084,0.0,5.0,7.0,2.0,4.0,23.0
449.0013477646043,0.0,5.0,7.0,2.0,4.0,23.0
449.3013477646043,0.0,5.0,7.0,2.0,4.0,23.0
449.3025722544002,0.0,5.0,7.0,2.0,4.0,23.0
449.60257225440023,0.0,5.0,7.0,2.0,4.0,23.0
449.60379674419613,0.0,5.0,5.0,2.0,5.0,23.0
449.90379674419614,0.0,5.0,5.0,2.0,5.0,23.0
449.90619674419617,0.0,5.0,5.0,2.0,5.0,23.0
450.2061967441962,0.0,5.0,5.0,2.0,5.0,23.0
450.2085967441962,0.0,5.0,5.0,2.0,5.0,23.0
450.5085967441962,0.0,5.0,5.0,2.0,5.0,23.0
450.51099674419623,0.0,5.0,3.0,2.0,6.0,23.0
450.81099674419625,0.0,5.0,3.0,2.0,6.0,23.0
450.8169967441962,0.0,5.0,3.0,2.0,6.0,23.0
451.11699674419623,0.0,5.0,3.0,2.0,6.0,23.0
451.1229967441962,0.0,5.0,3.0,2.0,6.0,23.0
451.4229967441962,0.0,5.0,3.0,2.0,6.0,23.0
451.4289967441962,0.0,5.0,3.0,2.0,6.0,23.0
451.7289967441962,0.0,5.0,3.0,2.0,6.0,23.0
451.73499674419617,0.0,5.0,3.0,2.0,6.0,23.0
452.0349967441962,0.0,5.0,3.0,2.0,6.0,23.0
452.04099674419615,0.0,5.0,3.0,2.0,6.0,23.0
452.34099674419616,0.0,5.0,3.0,2.0,6.0,23.0
452.34699674419613,0.0,5.0,3.0,2.0,6.0,23.0
452.64699674419614,0.0,5.0,3.0,2.0,6.0,23.0
452.6529967441961,0.0,5.0,3.0,2.0,6.0,23.0
452.9529967441961,0.0,5.0,3.0,2.0,6.0,23.0
452.9589967441961,0.0,5.0,3.0,2.0,6.0,23.0
453.2589967441961,0.0,5.0,3.0,2.0,6.0,23.0
453.2649967441961,0.0,5.0,3.0,2.0,6.0,23.0
453.5649967441961,0.0,5.0,3.0,2.0,6.0,23.0
453.57099674419607,0.0,5.0,3.0,2.0,6.0,23.0
453.8709967441961,0.0,5.0,3.0,2.0,6.0,23.0
453.87699674419605,0.0,5.0,3.0,2.0,6.0,23.0
454.17699674419606,0.0,5.0,3.0,2.0,6.0,23.0
454.18299674419603,0.0,5.0,3.0,2.0,6.0,23.0
454.48299674419604,0.0,5.0,3.0,2.0,6.0,23.0
454.488996744196,0.0,5.0,3.0,2.0,6.0,23.0
454.788996744196,0.0,5.0,3.0,2.0,6.0,23.0
454.794996744196,0.0,5.0,3.0,2.0,6.0,23.0
455.094996744196,0.0,5.0,3.0,2.0,6.0,23.0
455.09899674419603,0.0,5.0,3.0,2.0,6.0,23.0
455.39899674419604,0.0,5.0,3.0,2.0,6.0,23.0
455.40299674419606,0.0,5.0,3.0,2.0,6.0,23.0
455.70299674419607,0.0,5.0,3.0,2.0,6.0,23.0
455.7069967441961,0.0,5.0,3.0,2.0,6.0,23.0
456.0069967441961,0.0,5.0,3.0,2.0,6.0,23.0
456.0109967441961,0.0,5.0,3.0,2.0,6.0,23.0
456.31099674419613,0.0,5.0,3.0,2.0,6.0,23.0
456.31499674419615,0.0,5.0,3.0,2.0,6.0,23.0
456.61499674419616,0.0,5.0,3.0,2.0,6.0,23.0
456.6189967441962,0.0,5.0,3.0,2.0,6.0,23.0
456.9189967441962,0.0,5.0,3.0,2.0,6.0,23.0
456.9229967441962,0.0,5.0,3.0,2.0,6.0,23.0
457.2229967441962,0.0,5.0,3.0,2.0,6.0,23.0
457.22699674419624,0.0,5.0,3.0,2.0,6.0,23.0
457.52699674419625,0.0,5.0,3.0,2.0,6.0,23.0
457.5309967441963,0.0,5.0,3.0,2.0,6.0,23.0
457.8309967441963,0.0,5.0,3.0,2.0,6.0,23.0
457.8349967441963,0.0,5.0,1.0,2.0,7.0,23.0
458.1349967441963,0.0,5.0,1.0,2.0,7.0,23.0
458.13899674419633,0.0,5.0,1.0,2.0,7.0,23.0
458.43899674419634,0.0,5.0,1.0,2.0,7.0,23.0
458.44299674419636,0.0,5.0,1.0,2.0,7.0,23.0
458.7429967441964,0.0,5.0,1.0,2.0,7.0,23.0
458.7469967441964,0.0,5.0,1.0,2.0,7.0,23.0
459.0469967441964,0.0,5.0,1.0,2.0,7.0,23.0
459.0509967441964,0.0,5.0,1.0,7.0,7.0,23.0
459.35099674419644,0.0,5.0,1.0,7.0,7.0,23.0
459.35222123399234,0.0,5.0,1.0,7.0,7.0,23.0
459.65222123399235,0.0,5.0,1.0,7.0,7.0,23.0
459.65344572378825,0.0,5.0,1.0,7.0,7.0,23.0
459.95344572378826,0.0,5.0,1.0,7.0,7.0,23.0
459.95467021358417,0.0,5.0,1.0,7.0,7.0,23.0
460.2546702135842,0.0,5.0,1.0,7.0,7.0,23.0
460.2558947033801,0.0,5.0,1.0,7.0,7.0,23.0
460.5558947033801,0.0,5.0,1.0,7.0,7.0,23.0
460.557119193176,0.0,5.0,1.0,7.0,7.0,23.0
460.857119193176,0.0,5.0,1.0,7.0,7.0,23.0
460.8583436829719,0.0,5.0,1.0,7.0,7.0,23.0
461.1583436829719,0.0,5.0,1.0,7.0,7.0,23.0
461.1595681727678,0.0,5.0,1.0,7.0,7.0,23.0
461.45956817276783,0.0,5.0,1.0,7.0,7.0,23.0
461.46079266256373,0.0,5.0,1.0,7.0,7.0,23.0
461.76079266256374,0.0,5.0,1.0,7.0,7.0,23.0
461.76201715235965,0.0,5.0,1.0,7.0,7.0,23.0
462.06201715235966,0.0,5.0,1.0,7.0,7.0,23.0
462.06324164215556,0.0,5.0,1.0,7.0,7.0,23.0
462.3632416421556,0.0,5.0,1.0,7.0,7.0,23.0
462.3644661319515,0.0,5.0,1.0,7.0,7.0,23.0
462.6644661319515,0.0,5.0,1.0,7.0,7.0,23.0
462.6656906217474,0.0,5.0,1.0,5.0,7.0,24.0
462.9656906217474,0.0,5.0,1.0,5.0,7.0,24.0
462.9680906217474,0.0,5.0,1.0,5.0,7.0,24.0
463.26809062174743,0.0,5.0,1.0,5.0,7.0,24.0
463.27049062174746,0.0,5.0,1.0,5.0,7.0,24.0
463.57049062174747,0.0,5.0,1.0,5.0,7.0,24.0
463.5728906217475,0.0,5.0,1.0,5.0,7.0,24.0
463.8728906217475,0.0,5.0,1.0,5.0,7.0,24.0
463.8752906217475,0.0,5.0,1.0,5.0,7.0,24.0
464.17529062174754,0.0,5.0,1.0,5.0,7.0,24.0
464.17769062174756,0.0,5.0,1.0,5.0,7.0,24.0
464.47769062174757,0.0,5.0,1.0,5.0,7.0,24.0
464.4800906217476,0.0,5.0,1.0,5.0,7.0,24.0
464.7800906217476,0.0,5.0,1.0,5.0,7.0,24.0
464.7824906217476,0.0,5.0,1.0,5.0,7.0,24.0
465.08249062174764,0.0,5.0,1.0,5.0,7.0,24.0
465.08489062174766,0.0,5.0,1.0,5.0,7.0,24.0
465.3848906217477,0.0,5.0,1.0,5.0,7.0,24.0
465.3872906217477,0.0,5.0,1.0,5.0,7.0,24.0
465.6872906217477,0.0,5.0,1.0,5.0,7.0,24.0
465.68969062174773,0.0,5.0,1.0,5.0,7.0,24.0
465.98969062174774,0.0,5.0,1.0,5.0,7.0,24.0
465.99209062174776,0.0,5.0,1.0,5.0,7.0,24.0
466.2920906217478,0.0,5.0,1.0,5.0,7.0,24.0
466.2944906217478,0.0,5.0,1.0,5.0,7.0,24.0
466.5944906217478,0.0,5.0,1.0,5.0,7.0,24.0
466.59689062174783,0.0,5.0,1.0,5.0,7.0,24.0
466.89689062174784,0.0,5.0,1.0,5.0,7.0,24.0
466.89929062174787,0.0,5.0,1.0,5.0,7.0,24.0
467.1992906217479,0.0,5.0,1.0,5.0,7.0,24.0
467.2016906217479,0.0,5.0,1.0,5.0,7.0,24.0
467.5016906217479,0.0,5.0,1.0,5.0,7.0,24.0
467.50409062174793,0.0,5.0,1.0,5.0,7.0,24.0
467.80409062174795,0.0,5.0,1.0,5.0,7.0,24.0
467.80649062174797,0.0,5.0,1.0,5.0,7.0,24.0
468.106490621748,0.0,5.0,1.0,5.0,7.0,24.0
468.108890621748,0.0,5.0,1.0,5.0,7.0,24.0
468.408890621748,0.0,5.0,1.0,5.0,7.0,24.0
468.41129062174804,0.0,5.0,1.0,5.0,7.0,24.0
468.71129062174805,0.0,5.0,1.0,5.0,7.0,24.0
468.71369062174807,0.0,5.0,1.0,5.0,7.0,24.0
469.0136906217481,0.0,5.0,1.0,5.0,7.0,24.0
469.0160906217481,0.0,5.0,1.0,5.0,7.0,24.0
469.3160906217481,0.0,5.0,1.0,5.0,7.0,24.0
469.31849062174814,0.0,5.0,1.0,5.0,7.0,24.0
469.61849062174815,0.0,5.0,1.0,5.0,7.0,24.0
469.6208906217482,0.0,5.0,1.0,5.0,7.0,24.0
469.9208906217482,0.0,5.0,1.0,5.0,7.0,24.0
469.9232906217482,0.0,5.0,1.0,5.0,7.0,24.0
470.2232906217482,0.0,5.0,1.0,5.0,7.0,24.0
470.22569062174824,0.0,5.0,1.0,5.0,7.0,24.0
470.52569062174825,0.0,5.0,1.0,5.0,7.0,24.0
470.5280906217483,0.0,5.0,1.0,5.0,7.0,24.0
470.8280906217483,0.0,5.0,1.0,5.0,7.0,24.0
470.8304906217483,0.0,5.0,1.0,5.0,7.0,24.0
471.1304906217483,0.0,5.0,1.0,5.0,7.0,24.0
471.13289062174834,0.0,5.0,1.0,5.0,7.0,24.0
471.43289062174836,0.0,5.0,1.0,5.0,7.0,24.0
471.4352906217484,0.0,5.0,1.0,5.0,7.0,24.0
471.7352906217484,0.0,5.0,1.0,5.0,7.0,24.0
471.7376906217484,0.0,5.0,1.0,5.0,7.0,24.0
472.0376906217484,0.0,5.0,1.0,5.0,7.0,24.0
472.04009062174845,0.0,5.0,1.0,5.0,7.0,24.0
472.34009062174846,0.0,5.0,1.0,5.0,7.0,24.0
472.3424906217485,0.0,5.0,1.0,5.0,7.0,24.0
472.6424906217485,0.0,5.0,1.0,5.0,7.0,24.0
472.6448906217485,0.0,5.0,1.0,5.0,7.0,24.0
472.9448906217485,0.0,5.0,1.0,5.0,7.0,24.0
472.94729062174855,0.0,5.0,1.0,5.0,7.0,24.0
473.24729062174856,0.0,5.0,1.0,5.0,7.0,24.0
473.2496906217486,0.0,5.0,1.0,5.0,7.0,24.0
473.5496906217486,0.0,5.0,1.0,5.0,7.0,24.0
473.5520906217486,0.0,5.0,1.0,5.0,7.0,24.0
473.85209062174863,0.0,5.0,1.0,5.0,7.0,24.0
473.85449062174865,0.0,5.0,1.0,5.0,7.0,24.0
474.15449062174866,0.0,5.0,1.0,5.0,7.0,24.0
474.1568906217487,0.0,5.0,1.0,5.0,7.0,24.0
474.4568906217487,0.0,5.0,1.0,5.0,7.0,24.0
474.4592906217487,0.0,5.0,1.0,5.0,7.0,24.0
474.75929062174873,0.0,5.0,1.0,5.0,7.0,24.0
474.76169062174876,0.0,5.0,1.0,5.0,7.0,24.0
475.06169062174877,0.0,5.0,1.0,5.0,7.0,24.0
475.0640906217488,0.0,5.0,1.0,5.0,7.0,24.0
475.3640906217488,0.0,5.0,1.0,5.0,7.0,24.0
475.3664906217488,0.0,5.0,1.0,5.0,7.0,24.0
475.66649062174884,0.0,5.0,1.0,5.0,7.0,24.0
475.66889062174886,0.0,5.0,1.0,5.0,7.0,24.0
475.96889062174887,0.0,5.0,1.0,5.0,7.0,24.0
475.9712906217489,0.0,5.0,1.0,5.0,7.0,24.0
476.2712906217489,0.0,5.0,1.0,5.0,7.0,24.0
476.2736906217489,0.0,5.0,1.0,5.0,7.0,24.0
476.57369062174894,0.0,5.0,1.0,5.0,7.0,24.0
476.57609062174896,0.0,5.0,1.0,5.0,7.0,24.0
476.876090621749,0.0,5.0,1.0,5.0,7.0,24.0
476.878490621749,0.0,5.0,1.0,5.0,7.0,24.0
477.178490621749,0.0,5.0,1.0,5.0,7.0,24.0
477.18089062174903,0.0,5.0,1.0,5.0,7.0,24.0
477.48089062174904,0.0,5.0,1.0,5.0,7.0,24.0
477.48329062174906,0.0,5.0,1.0,5.0,7.0,24.0
477.7832906217491,0.0,5.0,1.0,5.0,7.0,24.0
477.7856906217491,0.0,5.0,1.0,5.0,7.0,24.0
478.0856906217491,0.0,5.0,1.0,5.0,7.0,24.0
478.08809062174913,0.0,5.0,1.0,3.0,7.0,25.0
478.38809062174914,0.0,5.0,1.0,3.0,7.0,25.0
478.3940906217491,0.0,5.0,1.0,3.0,7.0,25.0
478.6940906217491,0.0,5.0,1.0,3.0,7.0,25.0
478.7000906217491,0.0,5.0,1.0,3.0,7.0,25.0
479.0000906217491,0.0,5.0,1.0,3.0,7.0,25.0
479.0060906217491,0.0,5.0,1.0,3.0,7.0,25.0
479.3060906217491,0.0,5.0,1.0,3.0,7.0,25.0
479.31209062174906,0.0,5.0,1.0,3.0,7.0,25.0
479.6120906217491,0.0,5.0,1.0,3.0,7.0,25.0
479.61809062174905,0.0,5.0,1.0,3.0,7.0,25.0
479.91809062174906,0.0,5.0,1.0,3.0,7.0,25.0
479.92409062174903,0.0,5.0,1.0,3.0,7.0,25.0
480.22409062174904,0.0,5.0,1.0,3.0,7.0,25.0
480.230090621749,0.0,5.0,1.0,3.0,7.0,25.0
480.530090621749,0.0,5.0,1.0,3.0,7.0,25.0
480.536090621749,0.0,5.0,1.0,3.0,7.0,25.0
480.836090621749,0.0,5.0,1.0,3.0,7.0,25.0
480.842090621749,0.0,5.0,1.0,3.0,7.0,25.0
481.142090621749,0.0,5.0,1.0,3.0,7.0,25.0
481.14809062174896,0.0,5.0,1.0,3.0,7.0,25.0
481.448090621749,0.0,5.0,1.0,3.0,7.0,25.0
481.45409062174895,0.0,5.0,1.0,3.0,7.0,25.0
481.75409062174896,0.0,5.0,1.0,3.0,7.0,25.0
481.76009062174893,0.0,5.0,1.0,3.0,7.0,25.0
482.06009062174894,0.0,5.0,1.0,3.0,7.0,25.0
482.0660906217489,0.0,5.0,1.0,3.0,7.0,25.0
482.3660906217489,0.0,5.0,1.0,3.0,7.0,25.0
482.3720906217489,0.0,5.0,1.0,3.0,7.0,25.0
482.6720906217489,0.0,5.0,1.0,3.0,7.0,25.0
482.6780906217489,0.0,5.0,1.0,3.0,7.0,25.0
482.9780906217489,0.0,5.0,1.0,3.0,7.0,25.0
482.98409062174886,0.0,5.0,1.0,3.0,7.0,25.0
483.2840906217489,0.0,5.0,1.0,3.0,7.0,25.0
483.29009062174885,0.0,5.0,1.0,3.0,7.0,25.0
483.59009062174886,0.0,5.0,1.0,3.0,7.0,25.0
483.59609062174883,0.0,5.0,1.0,3.0,7.0,25.0
483.89609062174884,0.0,5.0,1.0,3.0,7.0,25.0
483.9020906217488,0.0,5.0,1.0,3.0,7.0,25.0
484.2020906217488,0.0,5.0,1.0,3.0,7.0,25.0
484.2080906217488,0.0,5.0,1.0,3.0,7.0,25.0
484.5080906217488,0.0,5.0,1.0,3.0,7.0,25.0
484.5140906217488,0.0,5.0,1.0,3.0,7.0,25.0
484.8140906217488,0.0,5.0,1.0,3.0,7.0,25.0
484.82009062174876,0.0,5.0,1.0,3.0,7.0,25.0
485.1200906217488,0.0,5.0,1.0,3.0,7.0,25.0
485.12609062174874,0.0,5.0,1.0,3.0,7.0,25.0
485.42609062174876,0.0,5.0,1.0,3.0,7.0,25.0
485.4320906217487,0.0,5.0,1.0,1.0,7.0,26.0
485.73209062174874,0.0,5.0,1.0,1.0,7.0,26.0
485.7380906217487,0.0,5.0,1.0,1.0,7.0,26.0
486.0380906217487,0.0,5.0,1.0,1.0,7.0,26.0
486.0440906217487,0.0,5.0,1.0,1.0,7.0,26.0
486.3440906217487,0.0,5.0,1.0,1.0,7.0,26.0
486.3500906217487,0.0,5.0,1.0,1.0,7.0,26.0
486.6500906217487,0.0,5.0,1.0,1.0,7.0,26.0
486.65609062174866,0.0,5.0,1.0,1.0,7.0,26.0
486.9560906217487,0.0,5.0,1.0,1.0,7.0,26.0
486.96209062174864,0.0,5.0,1.0,1.0,7.0,26.0
487.26209062174865,0.0,5.0,1.0,1.0,7.0,26.0
487.2680906217486,0.0,5.0,1.0,1.0,7.0,26.0
487.56809062174864,0.0,5.0,1.0,1.0,7.0,26.0
487.5740906217486,0.0,5.0,1.0,1.0,7.0,26.0
487.8740906217486,0.0,5.0,1.0,1.0,7.0,26.0
487.8800906217486,0.0,5.0,1.0,1.0,7.0,26.0
488.1800906217486,0.0,5.0,1.0,1.0,7.0,26.0
488.1860906217486,0.0,5.0,1.0,1.0,7.0,26.0
488.4860906217486,0.0,5.0,1.0,1.0,7.0,26.0
488.49209062174856,0.0,5.0,1.0,1.0,7.0,26.0
488.79209062174857,0.0,5.0,1.0,1.0,7.0,26.0
488.79809062174854,0.0,5.0,1.0,1.0,7.0,26.0
489.09809062174855,0.0,5.0,1.0,1.0,7.0,26.0
489.1040906217485,0.0,5.0,1.0,1.0,7.0,26.0
489.40409062174854,0.0,5.0,1.0,1.0,7.0,26.0
489.4100906217485,0.0,5.0,1.0,1.0,7.0,26.0
489.7100906217485,0.0,5.0,1.0,1.0,7.0,26.0
489.7160906217485,0.0,5.0,1.0,1.0,7.0,26.0
490.0160906217485,0.0,5.0,1.0,1.0,7.0,26.0
490.0220906217485,0.0,5.0,1.0,1.0,7.0,26.0
490.3220906217485,0.0,5.0,1.0,1.0,7.0,26.0
490.32809062174846,0.0,5.0,1.0,1.0,7.0,26.0
490.62809062174847,0.0,5.0,1.0,1.0,7.0,26.0
490.63409062174844,0.0,5.0,1.0,1.0,7.0,26.0
490.93409062174845,0.0,5.0,1.0,1.0,7.0,26.0
490.9400906217484,0.0,5.0,1.0,1.0,7.0,26.0
491.24009062174844,0.0,5.0,1.0,1.0,7.0,26.0
491.2460906217484,0.0,5.0,1.0,1.0,7.0,26.0
491.5460906217484,0.0,5.0,1.0,1.0,7.0,26.0
491.5520906217484,0.0,5.0,1.0,1.0,7.0,26.0
491.8520906217484,0.0,5.0,1.0,1.0,7.0,26.0
491.8580906217484,0.0,5.0,1.0,1.0,7.0,26.0
492.1580906217484,0.0,5.0,1.0,1.0,7.0,26.0
492.16409062174836,0.0,5.0,1.0,1.0,7.0,26.0
492.46409062174837,0.0,5.0,1.0,1.0,7.0,26.0
492.47009062174834,0.0,5.0,1.0,1.0,7.0,26.0
492.77009062174835,0.0,5.0,1.0,1.0,7.0,26.0
492.7760906217483,0.0,5.0,1.0,1.0,7.0,26.0
493.07609062174834,0.0,5.0,1.0,1.0,7.0,26.0
493.0820906217483,0.0,5.0,1.0,1.0,7.0,26.0
493.3820906217483,0.0,5.0,1.0,1.0,7.0,26.0
493.3880906217483,0.0,5.0,1.0,1.0,7.0,26.0
493.6880906217483,0.0,5.0,1.0,1.0,7.0,26.0
493.6940906217483,0.0,5.0,1.0,1.0,7.0,26.0
493.9940906217483,0.0,5.0,1.0,1.0,7.0,26.0
494.00009062174826,0.0,5.0,1.0,1.0,7.0,26.0
494.30009062174827,0.0,5.0,1.0,1.0,7.0,26.0
494.30609062174824,0.0,5.0,1.0,1.0,7.0,26.0
494.60609062174825,0.0,5.0,1.0,1.0,7.0,26.0
494.6120906217482,0.0,5.0,1.0,1.0,7.0,26.0
494.91209062174823,0.0,5.0,1.0,1.0,7.0,26.0
494.9180906217482,0.0,5.0,1.0,1.0,7.0,26.0
495.2180906217482,0.0,5.0,1.0,1.0,7.0,26.0
495.2240906217482,0.0,5.0,1.0,1.0,7.0,26.0
495.5240906217482,0.0,5.0,1.0,1.0,7.0,26.0
495.5300906217482,0.0,5.0,1.0,1.0,7.0,26.0
495.8300906217482,0.0,5.0,1.0,1.0,7.0,26.0
495.83609062174816,0.0,5.0,1.0,1.0,7.0,26.0
496.13609062174817,0.0,5.0,1.0,1.0,7.0,26.0
496.14209062174814,0.0,5.0,1.0,1.0,7.0,26.0
496.44209062174815,0.0,5.0,1.0,1.0,7.0,26.0
496.4480906217481,0.0,5.0,1.0,1.0,7.0,26.0
496.74809062174813,0.0,5.0,1.0,1.0,7.0,26.0
496.7540906217481,0.0,5.0,1.0,1.0,7.0,26.0
497.0540906217481,0.0,5.0,1.0,1.0,7.0,26.0
497.0600906217481,0.0,5.0,1.0,1.0,7.0,26.0
497.3600906217481,0.0,5.0,1.0,1.0,7.0,26.0
497.36609062174807,0.0,5.0,1.0,1.0,7.0,26.0
497.6660906217481,0.0,5.0,1.0,1.0,7.0,26.0
497.67209062174805,0.0,5.0,1.0,1.0,7.0,26.0
497.97209062174807,0.0,5.0,1.0,1.0,7.0,26.0
497.97809062174804,0.0,5.0,1.0,1.0,7.0,26.0
498.27809062174805,0.0,5.0,1.0,1.0,7.0,26.0
498.284090621748,0.0,5.0,1.0,1.0,7.0,26.0
498.58409062174803,0.0,5.0,1.0,1.0,7.0,26.0
498.590090621748,0.0,5.0,1.0,1.0,7.0,26.0
498.890090621748,0.0,5.0,1.0,1.0,7.0,26.0
498.896090621748,0.0,5.0,1.0,1.0,7.0,26.0
499.196090621748,0.0,5.0,1.0,1.0,7.0,26.0
499.20209062174797,0.0,5.0,1.0,1.0,7.0,26.0
499.502090621748,0.0,5.0,1.0,1.0,7.0,26.0
499.50809062174795,0.0,5.0,1.0,1.0,7.0,26.0
499.80809062174797,0.0,5.0,1.0,1.0,7.0,26.0
499.81409062174794,0.0,6.0,1.0,1.0,7.0,26.0
500.11409062174795,0.0,6.0,1.0,1.0,7.0,26.0
500.1200906217479,0.0,6.0,1.0,1.0,7.0,26.0
500.42009062174793,0.0,6.0,1.0,1.0,7.0,26.0
500.4260906217479,0.0,6.0,1.0,1.0,7.0,26.0
500.7260906217479,0.0,6.0,1.0,1.0,7.0,26.0
500.7320906217479,0.0,6.0,1.0,1.0,7.0,26.0
501.0320906217479,0.0,6.0,1.0,1.0,7.0,26.0
501.03809062174787,0.0,6.0,1.0,1.0,7.0,26.0
