time,P14,P21,P3,P6,P7,P8
428.29858958560897,0.0,3.0,0.0,0.0,5.0,23.0
428.302589585609,0.0,3.0,0.0,5.0,5.0,23.0
428.602589585609,0.0,3.0,0.0,5.0,5.0,23.0
428.604989585609,0.0,3.0,0.0,5.0,5.0,23.0
428.90498958560903,0.0,3.0,0.0,5.0,5.0,23.0
428.90738958560905,0.0,3.0,0.0,5.0,5.0,23.0
429.20738958560906,0.0,3.0,0.0,5.0,5.0,23.0
429.2097895856091,0.0,3.0,0.0,5.0,5.0,23.0
429.5097895856091,0.0,3.0,0.0,5.0,5.0,23.0
429.5121895856091,0.0,3.0,0.0,5.0,5.0,23.0
429.81218958560913,0.0,3.0,0.0,5.0,5.0,23.0
429.81458958560916,0.0,3.0,0.0,5.0,5.0,23.0
430.11458958560917,0.0,3.0,0.0,5.0,5.0,23.0
430.1169895856092,0.0,3.0,0.0,3.0,5.0,24.0
430.4169895856092,0.0,3.0,0.0,3.0,5.0,24.0
430.4229895856092,0.0,3.0,0.0,3.0,5.0,24.0
430.7229895856092,0.0,3.0,0.0,3.0,5.0,24.0
430.72898958560916,0.0,3.0,0.0,3.0,5.0,24.0
431.02898958560917,0.0,3.0,0.0,3.0,5.0,24.0
431.03498958560914,0.0,3.0,0.0,3.0,5.0,24.0
431.33498958560915,0.0,3.0,0.0,3.0,5.0,24.0
431.3409895856091,0.0,3.0,0.0,3.0,5.0,24.0
431.64098958560913,0.0,3.0,0.0,3.0,5.0,24.0
431.6469895856091,0.0,3.0,0.0,3.0,5.0,24.0
431.9469895856091,0.0,3.0,0.0,3.0,5.0,24.0
431.95098958560914,0.0,3.0,0.0,3.0,5.0,24.0
432.25098958560915,0.0,3.0,0.0,3.0,5.0,24.0
432.25498958560917,0.0,3.0,0.0,3.0,5.0,24.0
432.5549895856092,0.0,3.0,0.0,3.0,5.0,24.0
432.5589895856092,0.0,3.0,0.0,3.0,5.0,24.0
432.8589895856092,0.0,3.0,0.0,3.0,5.0,24.0
432.8629895856092,0.0,3.0,0.0,3.0,5.0,24.0
433.16298958560924,0.0,3.0,0.0,3.0,5.0,24.0
433.16698958560926,0.0,3.0,0.0,3.0,5.0,23.0
433.46698958560927,0.0,3.0,0.0,3.0,5.0,23.0
433.4709895856093,0.0,3.0,0.0,3.0,5.0,23.0
433.7709895856093,0.0,3.0,0.0,3.0,5.0,23.0
433.7749895856093,0.0,3.0,0.0,3.0,5.0,23.0
434.07498958560933,0.0,3.0,0.0,3.0,5.0,23.0
434.07898958560935,0.0,3.0,0.0,3.0,5.0,23.0
434.37898958560936,0.0,3.0,0.0,3.0,5.0,23.0
434.3829895856094,0.0,3.0,0.0,3.0,5.0,23.0
434.6829895856094,0.0,3.0,0.0,3.0,5.0,23.0
434.6869895856094,0.0,3.0,0.0,3.0,5.0,23.0
434.9869895856094,0.0,3.0,0.0,3.0,5.0,23.0
434.99098958560944,0.0,3.0,0.0,3.0,5.0,23.0
435.29098958560945,0.0,3.0,0.0,3.0,5.0,23.0
435.29498958560947,0.0,3.0,0.0,3.0,5.0,23.0
435.5949895856095,0.0,3.0,0.0,3.0,5.0,23.0
435.5989895856095,0.0,3.0,0.0,3.0,5.0,23.0
435.8989895856095,0.0,3.0,0.0,3.0,5.0,23.0
435.90298958560953,0.0,3.0,0.0,3.0,5.0,23.0
436.20298958560954,0.0,3.0,0.0,3.0,5.0,23.0
436.20698958560956,0.0,3.0,0.0,3.0,5.0,23.0
436.5069895856096,0.0,3.0,0.0,3.0,5.0,23.0
436.5109895856096,0.0,3.0,0.0,3.0,5.0,23.0
436.8109895856096,0.0,3.0,0.0,3.0,5.0,23.0
436.8149895856096,0.0,3.0,0.0,3.0,5.0,23.0
437.11498958560964,0.0,3.0,0.0,3.0,5.0,23.0
437.11898958560965,0.0,3.0,0.0,3.0,5.0,23.0
437.41898958560967,0.0,3.0,0.0,3.0,5.0,23.0
437.4229895856097,0.0,3.0,0.0,3.0,5.0,23.0
437.7229895856097,0.0,3.0,0.0,3.0,5.0,23.0
437.7269895856097,0.0,3.0,0.0,3.0,5.0,23.0
438.0269895856097,0.0,3.0,0.0,3.0,5.0,23.0
438.03098958560975,0.0,3.0,0.0,3.0,5.0,23.0
438.33098958560976,0.0,3.0,0.0,3.0,5.0,23.0
438.3349895856098,0.0,2.0,0.0,3.0,5.0,23.0
438.6349895856098,0.0,2.0,0.0,3.0,5.0,23.0
438.6389895856098,0.0,2.0,0.0,3.0,5.0,23.0
438.9389895856098,0.0,2.0,0.0,3.0,5.0,23.0
438.94298958560984,0.0,2.0,0.0,3.0,5.0,23.0
439.24298958560985,0.0,2.0,0.0,3.0,5.0,23.0
439.24698958560987,0.0,2.0,0.0,3.0,5.0,23.0
439.5469895856099,0.0,2.0,0.0,3.0,5.0,23.0
439.5509895856099,0.0,2.0,0.0,3.0,5.0,23.0
439.8509895856099,0.0,2.0,0.0,3.0,5.0,23.0
439.8549895856099,0.0,2.0,0.0,3.0,5.0,23.0
440.15498958560994,0.0,2.0,0.0,3.0,5.0,23.0
440.15898958560996,0.0,2.0,0.0,3.0,5.0,23.0
440.45898958560997,0.0,2.0,0.0,3.0,5.0,23.0
440.46298958561,0.0,2.0,0.0,3.0,5.0,23.0
440.76298958561,0.0,2.0,0.0,3.0,5.0,23.0
440.76698958561,0.0,2.0,0.0,3.0,5.0,23.0
441.06698958561003,0.0,2.0,0.0,3.0,5.0,23.0
441.07098958561005,0.0,2.0,0.0,3.0,5.0,23.0
441.37098958561006,0.0,2.0,0.0,3.0,5.0,23.0
441.3749895856101,0.0,2.0,0.0,3.0,5.0,23.0
441.6749895856101,0.0,2.0,0.0,3.0,5.0,23.0
441.6789895856101,0.0,2.0,0.0,3.0,5.0,23.0
441.9789895856101,0.0,2.0,0.0,3.0,5.0,23.0
441.98298958561014,0.0,2.0,0.0,3.0,5.0,23.0
442.28298958561015,0.0,2.0,0.0,3.0,5.0,23.0
442.2869895856102,0.0,2.0,0.0,3.0,5.0,23.0
442.5869895856102,0.0,2.0,0.0,3.0,5.0,23.0
442.5909895856102,0.0,2.0,0.0,3.0,5.0,23.0
442.8909895856102,0.0,2.0,0.0,3.0,5.0,23.0
442.89498958561023,0.0,2.0,0.0,3.0,5.0,23.0
443.19498958561024,0.0,2.0,0.0,3.0,5.0,23.0
443.19898958561026,0.0,2.0,0.0,3.0,5.0,23.0
443.4989895856103,0.0,2.0,0.0,3.0,5.0,23.0
443.5029895856103,0.0,2.0,0.0,1.0,5.0,24.0
443.8029895856103,0.0,2.0,0.0,1.0,5.0,24.0
443.8069895856103,0.0,2.0,0.0,1.0,5.0,24.0
444.10698958561034,0.0,2.0,0.0,1.0,5.0,24.0
444.11098958561035,0.0,2.0,0.0,1.0,5.0,24.0
444.41098958561037,0.0,2.0,0.0,1.0,5.0,24.0
444.4149895856104,0.0,2.0,0.0,1.0,5.0,24.0
444.7149895856104,0.0,2.0,0.0,1.0,5.0,24.0
444.7189895856104,0.0,2.0,0.0,1.0,5.0,24.0
445.0189895856104,0.0,2.0,0.0,1.0,5.0,24.0
445.02298958561045,0.0,2.0,0.0,1.0,5.0,24.0
445.32298958561046,0.0,2.0,0.0,1.0,5.0,24.0
445.3269895856105,0.0,2.0,0.0,1.0,5.0,24.0
445.6269895856105,0.0,2.0,0.0,1.0,5.0,24.0
445.6309895856105,0.0,2.0,0.0,1.0,5.0,24.0
445.9309895856105,0.0,2.0,0.0,1.0,5.0,24.0
445.93498958561054,0.0,2.0,0.0,1.0,5.0,24.0
446.23498958561055,0.0,2.0,0.0,1.0,5.0,24.0
446.23898958561057,0.0,2.0,0.0,1.0,5.0,24.0
446.5389895856106,0.0,2.0,0.0,1.0,5.0,24.0
446.5429895856106,0.0,2.0,0.0,1.0,5.0,24.0
446.8429895856106,0.0,2.0,0.0,1.0,5.0,24.0
446.84698958561063,0.0,2.0,0.0,1.0,5.0,24.0
447.14698958561064,0.0,2.0,0.0,1.0,5.0,24.0
447.15098958561066,0.0,2.0,0.0,1.0,5.0,24.0
447.45098958561067,0.0,2.0,0.0,1.0,5.0,24.0
447.4549895856107,0.0,2.0,0.0,1.0,5.0,24.0
447.7549895856107,0.0,2.0,0.0,1.0,5.0,24.0
447.7589895856107,0.0,2.0,0.0,6.0,5.0,24.0
448.05898958561073,0.0,2.0,0.0,6.0,5.0,24.0
448.0606562522774,0.0,2.0,0.0,6.0,5.0,24.0
448.3606562522774,0.0,2.0,0.0,6.0,5.0,24.0
448.3623229189441,0.0,2.0,0.0,6.0,5.0,24.0
448.6623229189441,0.0,2.0,0.0,6.0,5.0,24.0
448.66398958561075,0.0,2.0,0.0,6.0,5.0,24.0
448.96398958561076,0.0,2.0,0.0,6.0,5.0,24.0
448.9656562522774,0.0,2.0,0.0,6.0,5.0,24.0
449.26565625227744,0.0,2.0,0.0,6.0,5.0,24.0
449.2673229189441,0.0,2.0,0.0,6.0,5.0,24.0
449.5673229189441,0.0,2.0,0.0,6.0,5.0,24.0
449.5689895856108,0.0,2.0,0.0,6.0,5.0,24.0
449.8689895856108,0.0,2.0,0.0,6.0,5.0,24.0
449.87065625227746,0.0,2.0,0.0,6.0,5.0,24.0
450.17065625227747,0.0,2.0,0.0,6.0,5.0,24.0
450.17232291894413,0.0,2.0,0.0,6.0,5.0,24.0
450.47232291894414,0.0,2.0,0.0,6.0,5.0,24.0
450.4739895856108,0.0,2.0,0.0,6.0,5.0,24.0
450.7739895856108,0.0,2.0,0.0,6.0,5.0,24.0
450.7756562522775,0.0,2.0,0.0,6.0,5.0,24.0
451.0756562522775,0.0,2.0,0.0,6.0,5.0,24.0
451.07732291894416,0.0,2.0,0.0,6.0,5.0,24.0
451.3773229189442,0.0,2.0,0.0,6.0,5.0,24.0
451.37898958561084,0.0,2.0,0.0,6.0,5.0,24.0
451.67898958561085,0.0,2.0,0.0,6.0,5.0,24.0
451.6806562522775,0.0,2.0,0.0,6.0,5.0,24.0
451.9806562522775,0.0,2.0,0.0,6.0,5.0,24.0
451.9823229189442,0.0,2.0,0.0,6.0,5.0,24.0
452.2823229189442,0.0,2.0,0.0,6.0,5.0,24.0
452.28398958561087,0.0,2.0,0.0,6.0,5.0,24.0
452.5839895856109,0.0,2.0,0.0,6.0,5.0,24.0
452.58565625227754,0.0,2.0,0.0,6.0,5.0,24.0
452.88565625227756,0.0,2.0,0.0,6.0,5.0,24.0
452.8873229189442,0.0,2.0,0.0,6.0,5.0,24.0
453.18732291894423,0.0,2.0,0.0,6.0,5.0,24.0
453.1889895856109,0.0,2.0,0.0,6.0,5.0,24.0
453.4889895856109,0.0,2.0,0.0,6.0,5.0,24.0
453.4906562522776,0.0,2.0,0.0,6.0,5.0,24.0
453.7906562522776,0.0,2.0,0.0,6.0,5.0,24.0
453.79232291894425,0.0,2.0,0.0,6.0,5.0,24.0
454.09232291894426,0.0,2.0,0.0,6.0,5.0,24.0
454.0939895856109,0.0,2.0,0.0,6.0,5.0,24.0
454.39398958561094,0.0,2.0,0.0,6.0,5.0,24.0
454.3956562522776,0.0,2.0,0.0,6.0,5.0,24.0
454.6956562522776,0.0,2.0,0.0,6.0,5.0,24.0
454.6973229189443,0.0,2.0,0.0,6.0,5.0,24.0
454.9973229189443,0.0,2.0,0.0,6.0,5.0,24.0
454.99898958561096,0.0,2.0,0.0,6.0,5.0,24.0
455.29898958561097,0.0,2.0,0.0,6.0,5.0,24.0
455.30065625227763,0.0,2.0,0.0,6.0,5.0,24.0
455.60065625227764,0.0,2.0,0.0,6.0,5.0,24.0
455.6023229189443,0.0,2.0,0.0,6.0,5.0,24.0
455.9023229189443,0.0,2.0,0.0,6.0,5.0,24.0
455.903989585611,0.0,2.0,0.0,6.0,5.0,24.0
456.203989585611,0.0,2.0,0.0,6.0,5.0,24.0
456.20565625227766,0.0,2.0,0.0,6.0,5.0,24.0
456.5056562522777,0.0,2.0,0.0,6.0,5.0,24.0
456.50732291894434,0.0,2.0,0.0,6.0,5.0,24.0
456.80732291894435,0.0,2.0,0.0,6.0,5.0,24.0
456.808989585611,0.0,2.0,0.0,6.0,5.0,24.0
457.108989585611,0.0,2.0,0.0,6.0,5.0,24.0
457.1106562522777,0.0,2.0,0.0,6.0,5.0,24.0
457.4106562522777,0.0,2.0,0.0,6.0,5.0,24.0
457.41232291894437,0.0,2.0,0.0,4.0,5.0,25.0
457.7123229189444,0.0,2.0,0.0,4.0,5.0,25.0
457.7160729189444,0.0,2.0,0.0,4.0,5.0,25.0
458.0160729189444,0.0,2.0,0.0,4.0,5.0,25.0
458.01982291894444,0.0,2.0,0.0,4.0,5.0,25.0
458.31982291894445,0.0,2.0,0.0,4.0,5.0,25.0
458.3235729189445,0.0,2.0,0.0,4.0,5.0,25.0
458.6235729189445,0.0,2.0,0.0,4.0,5.0,25.0
458.6273229189445,0.0,2.0,0.0,4.0,5.0,25.0
458.9273229189445,0.0,2.0,0.0,4.0,5.0,25.0
458.93107291894455,0.0,2.0,0.0,4.0,5.0,25.0
459.23107291894456,0.0,2.0,0.0,4.0,5.0,25.0
459.2348229189446,0.0,2.0,0.0,4.0,5.0,25.0
459.5348229189446,0.0,2.0,0.0,4.0,5.0,25.0
459.5385729189446,0.0,2.0,0.0,4.0,5.0,25.0
459.83857291894464,0.0,2.0,0.0,4.0,5.0,25.0
459.84232291894466,0.0,2.0,0.0,4.0,5.0,25.0
460.14232291894467,0.0,2.0,0.0,4.0,5.0,25.0
460.1460729189447,0.0,2.0,0.0,4.0,5.0,25.0
460.4460729189447,0.0,2.0,0.0,4.0,5.0,25.0
460.44982291894473,0.0,2.0,0.0,4.0,5.0,25.0
460.74982291894474,0.0,2.0,0.0,4.0,5.0,25.0
460.75357291894477,0.0,2.0,0.0,4.0,5.0,25.0
461.0535729189448,0.0,2.0,0.0,4.0,5.0,25.0
461.0573229189448,0.0,2.0,0.0,4.0,5.0,25.0
461.3573229189448,0.0,2.0,0.0,4.0,5.0,25.0
461.36107291894484,0.0,2.0,0.0,4.0,5.0,25.0
461.66107291894485,0.0,2.0,0.0,4.0,5.0,25.0
461.6648229189449,0.0,2.0,0.0,4.0,5.0,25.0
461.9648229189449,0.0,2.0,0.0,4.0,5.0,25.0
461.9685729189449,0.0,2.0,0.0,4.0,5.0,25.0
462.2685729189449,0.0,2.0,0.0,4.0,5.0,25.0
462.27232291894495,0.0,2.0,0.0,4.0,5.0,25.0
462.57232291894496,0.0,2.0,0.0,4.0,5.0,25.0
462.576072918945,0.0,2.0,0.0,4.0,5.0,25.0
462.876072918945,0.0,2.0,0.0,4.0,5.0,25.0
462.879822918945,0.0,2.0,0.0,4.0,5.0,25.0
463.17982291894504,0.0,2.0,0.0,4.0,5.0,25.0
463.18357291894506,0.0,2.0,0.0,4.0,5.0,25.0
463.4835729189451,0.0,2.0,0.0,4.0,5.0,25.0
463.4873229189451,0.0,2.0,0.0,4.0,5.0,25.0
463.7873229189451,0.0,2.0,0.0,4.0,5.0,25.0
463.79107291894513,0.0,2.0,0.0,4.0,5.0,25.0
464.09107291894514,0.0,2.0,0.0,4.0,5.0,25.0
464.09482291894517,0.0,2.0,0.0,4.0,5.0,25.0
464.3948229189452,0.0,2.0,0.0,4.0,5.0,25.0
464.3985729189452,0.0,2.0,0.0,4.0,5.0,25.0
464.6985729189452,0.0,2.0,0.0,4.0,5.0,25.0
464.70232291894524,0.0,2.0,0.0,4.0,5.0,25.0
465.00232291894525,0.0,2.0,0.0,4.0,5.0,25.0
465.0060729189453,0.0,2.0,0.0,2.0,5.0,26.0
465.3060729189453,0.0,2.0,0.0,2.0,5.0,26.0
465.31207291894526,0.0,2.0,0.0,2.0,5.0,26.0
465.6120729189453,0.0,2.0,0.0,2.0,5.0,26.0
465.61807291894524,0.0,2.0,0.0,2.0,5.0,26.0
465.91807291894526,0.0,2.0,0.0,2.0,5.0,26.0
465.9240729189452,0.0,2.0,0.0,2.0,5.0,26.0
466.22407291894524,0.0,2.0,0.0,2.0,5.0,26.0
466.2300729189452,0.0,2.0,0.0,2.0,5.0,26.0
466.5300729189452,0.0,2.0,0.0,2.0,5.0,26.0
466.5360729189452,0.0,2.0,0.0,2.0,5.0,26.0
466.8360729189452,0.0,2.0,0.0,2.0,5.0,26.0
466.8420729189452,0.0,2.0,0.0,2.0,5.0,26.0
467.1420729189452,0.0,2.0,0.0,2.0,5.0,26.0
467.14807291894516,0.0,2.0,0.0,2.0,5.0,26.0
467.4480729189452,0.0,2.0,0.0,2.0,5.0,26.0
467.45407291894514,0.0,2.0,0.0,2.0,5.0,26.0
467.75407291894516,0.0,2.0,0.0,2.0,5.0,26.0
467.7600729189451,0.0,2.0,0.0,2.0,5.0,26.0
468.06007291894514,0.0,2.0,0.0,2.0,5.0,26.0
468.0660729189451,0.0,2.0,0.0,2.0,5.0,26.0
468.3660729189451,0.0,2.0,0.0,2.0,5.0,26.0
468.3720729189451,0.0,2.0,0.0,2.0,5.0,26.0
468.6720729189451,0.0,2.0,0.0,2.0,5.0,26.0
468.6780729189451,0.0,2.0,0.0,2.0,5.0,26.0
468.9780729189451,0.0,2.0,0.0,2.0,5.0,26.0
468.98407291894506,0.0,2.0,0.0,2.0,5.0,26.0
469.28407291894507,0.0,2.0,0.0,2.0,5.0,26.0
469.29007291894504,0.0,2.0,0.0,2.0,5.0,26.0
469.59007291894505,0.0,2.0,0.0,2.0,5.0,26.0
469.596072918945,0.0,2.0,0.0,2.0,5.0,26.0
469.89607291894504,0.0,2.0,0.0,2.0,5.0,26.0
469.90007291894506,0.0,2.0,0.0,2.0,5.0,26.0
470.20007291894507,0.0,2.0,0.0,2.0,5.0,26.0
470.2040729189451,0.0,2.0,0.0,2.0,5.0,26.0
470.5040729189451,0.0,2.0,0.0,2.0,5.0,26.0
470.5080729189451,0.0,2.0,0.0,2.0,5.0,26.0
470.80807291894513,0.0,2.0,0.0,2.0,5.0,26.0
470.81207291894515,0.0,2.0,0.0,2.0,5.0,26.0
471.11207291894516,0.0,2.0,0.0,2.0,5.0,26.0
471.1160729189452,0.0,2.0,0.0,2.0,5.0,26.0
471.4160729189452,0.0,2.0,0.0,2.0,5.0,26.0
471.4200729189452,0.0,2.0,0.0,2.0,5.0,26.0
471.7200729189452,0.0,2.0,0.0,2.0,5.0,26.0
471.72407291894524,0.0,2.0,0.0,2.0,5.0,26.0
472.02407291894525,0.0,2.0,0.0,2.0,5.0,26.0
472.02807291894527,0.0,2.0,0.0,2.0,5.0,26.0
472.3280729189453,0.0,2.0,0.0,2.0,5.0,26.0
472.3320729189453,0.0,2.0,0.0,2.0,5.0,26.0
472.6320729189453,0.0,2.0,0.0,2.0,5.0,26.0
472.63607291894533,0.0,2.0,0.0,2.0,5.0,26.0
472.93607291894534,0.0,2.0,0.0,2.0,5.0,26.0
472.94007291894536,0.0,2.0,0.0,2.0,5.0,26.0
473.2400729189454,0.0,2.0,0.0,2.0,5.0,26.0
473.2440729189454,0.0,2.0,0.0,2.0,5.0,26.0
473.5440729189454,0.0,2.0,0.0,2.0,5.0,26.0
473.5480729189454,0.0,2.0,0.0,2.0,5.0,26.0
473.84807291894543,0.0,2.0,0.0,2.0,5.0,26.0
473.85207291894545,0.0,2.0,0.0,2.0,5.0,26.0
474.15207291894546,0.0,2.0,0.0,2.0,5.0,26.0
474.1560729189455,0.0,2.0,0.0,2.0,5.0,26.0
474.4560729189455,0.0,2.0,0.0,2.0,5.0,26.0
474.4600729189455,0.0,2.0,0.0,2.0,5.0,26.0
474.7600729189455,0.0,2.0,0.0,2.0,5.0,26.0
474.76407291894554,0.0,2.0,0.0,2.0,5.0,26.0
475.06407291894556,0.0,2.0,0.0,2.0,5.0,26.0
475.0680729189456,0.0,2.0,0.0,2.0,5.0,26.0
475.3680729189456,0.0,2.0,0.0,2.0,5.0,26.0
475.3720729189456,0.0,2.0,0.0,2.0,5.0,26.0
475.6720729189456,0.0,2.0,0.0,2.0,5.0,26.0
475.67607291894564,0.0,2.0,0.0,2.0,5.0,26.0
475.97607291894565,0.0,2.0,0.0,2.0,5.0,26.0
475.98007291894567,0.0,2.0,0.0,2.0,5.0,26.0
476.2800729189457,0.0,2.0,0.0,2.0,5.0,26.0
476.2840729189457,0.0,2.0,0.0,2.0,5.0,26.0
476.5840729189457,0.0,2.0,0.0,2.0,5.0,26.0
476.5880729189457,0.0,2.0,0.0,2.0,5.0,26.0
476.88807291894574,0.0,2.0,0.0,2.0,5.0,26.0
476.89207291894576,0.0,2.0,0.0,2.0,5.0,26.0
477.19207291894577,0.0,2.0,0.0,2.0,5.0,26.0
477.1960729189458,0.0,2.0,0.0,2.0,5.0,26.0
477.4960729189458,0.0,2.0,0.0,2.0,5.0,26.0
477.5000729189458,0.0,2.0,0.0,2.0,5.0,26.0
477.80007291894583,0.0,2.0,0.0,2.0,5.0,26.0
477.80407291894585,0.0,2.0,0.0,2.0,5.0,26.0
478.10407291894586,0.0,2.0,0.0,2.0,5.0,26.0
478.1080729189459,0.0,2.0,0.0,2.0,5.0,26.0
478.4080729189459,0.0,2.0,0.0,2.0,5.0,26.0
478.4120729189459,0.0,2.0,0.0,2.0,5.0,26.0
478.7120729189459,0.0,2.0,0.0,2.0,5.0,26.0
478.71607291894594,0.0,2.0,0.0,2.0,5.0,26.0
479.01607291894595,0.0,2.0,0.0,2.0,5.0,26.0
479.02007291894597,0.0,2.0,0.0,2.0,5.0,26.0
479.320072918946,0.0,2.0,0.0,2.0,5.0,26.0
479.324072918946,0.0,2.0,0.0,2.0,5.0,26.0
479.624072918946,0.0,2.0,0.0,2.0,5.0,26.0
479.62807291894603,0.0,2.0,0.0,2.0,5.0,26.0
479.92807291894604,0.0,2.0,0.0,2.0,5.0,26.0
479.93207291894606,0.0,2.0,0.0,2.0,5.0,26.0
480.2320729189461,0.0,2.0,0.0,2.0,5.0,26.0
480.2360729189461,0.0,2.0,0.0,2.0,5.0,26.0
480.5360729189461,0.0,2.0,0.0,2.0,5.0,26.0
480.5400729189461,0.0,2.0,0.0,2.0,5.0,26.0
480.84007291894613,0.0,2.0,0.0,2.0,5.0,26.0
480.84407291894615,0.0,2.0,0.0,2.0,5.0,26.0
481.14407291894616,0.0,2.0,0.0,2.0,5.0,26.0
481.1480729189462,0.0,2.0,0.0,2.0,5.0,26.0
481.4480729189462,0.0,2.0,0.0,2.0,5.0,26.0
481.4520729189462,0.0,2.0,0.0,2.0,5.0,26.0
481.7520729189462,0.0,2.0,0.0,2.0,5.0,26.0
481.75607291894624,0.0,2.0,0.0,7.0,5.0,26.0
482.05607291894626,0.0,2.0,0.0,7.0,5.0,26.0
482.05729740874216,0.0,2.0,0.0,7.0,5.0,26.0
482.35729740874217,0.0,2.0,0.0,7.0,5.0,26.0
482.3585218985381,0.0,2.0,0.0,7.0,5.0,26.0
482.6585218985381,0.0,2.0,0.0,7.0,5.0,26.0
482.659746388334,0.0,2.0,0.0,7.0,5.0,26.0
482.959746388334,0.0,2.0,0.0,7.0,5.0,26.0
482.9609708781299,0.0,2.0,0.0,7.0,5.0,26.0
483.2609708781299,0.0,2.0,0.0,7.0,5.0,26.0
483.2621953679258,0.0,2.0,0.0,5.0,5.0,27.0
483.5621953679258,0.0,2.0,0.0,5.0,5.0,27.0
483.56459536792585,0.0,2.0,0.0,5.0,5.0,27.0
483.86459536792586,0.0,2.0,0.0,5.0,5.0,27.0
483.8669953679259,0.0,2.0,0.0,5.0,5.0,27.0
484.1669953679259,0.0,2.0,0.0,5.0,5.0,27.0
484.1693953679259,0.0,2.0,0.0,5.0,5.0,27.0
484.4693953679259,0.0,2.0,0.0,5.0,5.0,27.0
484.47179536792595,0.0,2.0,0.0,5.0,5.0,27.0
484.77179536792596,0.0,2.0,0.0,5.0,5.0,27.0
484.774195367926,0.0,2.0,0.0,5.0,5.0,27.0
485.074195367926,0.0,2.0,0.0,5.0,5.0,27.0
485.076595367926,0.0,2.0,0.0,5.0,5.0,27.0
485.37659536792603,0.0,2.0,0.0,5.0,5.0,27.0
485.37899536792605,0.0,2.0,0.0,5.0,5.0,27.0
485.67899536792606,0.0,2.0,0.0,5.0,5.0,27.0
485.6813953679261,0.0,2.0,0.0,5.0,5.0,27.0
485.9813953679261,0.0,2.0,0.0,5.0,5.0,27.0
485.9837953679261,0.0,2.0,0.0,5.0,5.0,27.0
486.28379536792613,0.0,2.0,0.0,5.0,5.0,27.0
486.28619536792615,0.0,2.0,0.0,5.0,5.0,27.0
486.58619536792617,0.0,2.0,0.0,5.0,5.0,27.0
486.5885953679262,0.0,2.0,0.0,3.0,5.0,28.0
486.8885953679262,0.0,2.0,0.0,3.0,5.0,28.0
486.8945953679262,0.0,2.0,0.0,3.0,5.0,28.0
487.1945953679262,0.0,2.0,0.0,3.0,5.0,28.0
487.20059536792616,0.0,2.0,0.0,3.0,5.0,28.0
487.50059536792617,0.0,2.0,0.0,3.0,5.0,28.0
487.50659536792614,0.0,2.0,0.0,3.0,5.0,28.0
487.80659536792615,0.0,2.0,0.0,3.0,5.0,28.0
487.8125953679261,0.0,2.0,0.0,3.0,5.0,28.0
488.11259536792613,0.0,2.0,0.0,3.0,5.0,28.0
488.1185953679261,0.0,2.0,0.0,3.0,5.0,28.0
488.4185953679261,0.0,2.0,0.0,3.0,5.0,28.0
488.4245953679261,0.0,2.0,0.0,3.0,5.0,28.0
488.7245953679261,0.0,2.0,0.0,3.0,5.0,28.0
488.73059536792607,0.0,2.0,0.0,3.0,5.0,28.0
489.0305953679261,0.0,2.0,0.0,3.0,5.0,28.0
489.03659536792605,0.0,2.0,0.0,3.0,5.0,28.0
489.33659536792607,0.0,2.0,0.0,3.0,5.0,28.0
489.34259536792604,0.0,2.0,0.0,3.0,5.0,28.0
489.64259536792605,0.0,2.0,0.0,3.0,5.0,28.0
489.648595367926,0.0,2.0,0.0,3.0,5.0,28.0
489.94859536792603,0.0,2.0,0.0,3.0,5.0,28.0
489.954595367926,0.0,2.0,0.0,3.0,5.0,28.0
490.254595367926,0.0,2.0,0.0,3.0,5.0,28.0
490.260595367926,0.0,2.0,0.0,3.0,5.0,28.0
490.560595367926,0.0,2.0,0.0,3.0,5.0,28.0
490.56659536792597,0.0,2.0,0.0,3.0,5.0,28.0
490.866595367926,0.0,2.0,0.0,3.0,5.0,28.0
490.87259536792595,0.0,2.0,0.0,3.0,5.0,28.0
491.17259536792596,0.0,2.0,0.0,3.0,5.0,28.0
491.17859536792594,0.0,2.0,0.0,3.0,5.0,28.0
491.47859536792595,0.0,2.0,0.0,3.0,5.0,28.0
491.4845953679259,0.0,2.0,0.0,3.0,5.0,28.0
491.78459536792593,0.0,2.0,0.0,3.0,5.0,28.0
491.7905953679259,0.0,2.0,0.0,3.0,5.0,28.0
492.0905953679259,0.0,2.0,0.0,3.0,5.0,28.0
492.0965953679259,0.0,2.0,0.0,3.0,5.0,28.0
492.3965953679259,0.0,2.0,0.0,3.0,5.0,28.0
492.40259536792587,0.0,2.0,0.0,3.0,5.0,28.0
492.7025953679259,0.0,2.0,0.0,3.0,5.0,28.0
492.7065953679259,0.0,2.0,0.0,3.0,5.0,28.0
493.0065953679259,0.0,2.0,0.0,3.0,5.0,28.0
493.01059536792593,0.0,2.0,0.0,3.0,5.0,28.0
493.31059536792594,0.0,2.0,0.0,3.0,5.0,28.0
493.31459536792596,0.0,2.0,0.0,3.0,5.0,28.0
493.614595367926,0.0,2.0,0.0,3.0,5.0,28.0
493.618595367926,0.0,2.0,0.0,3.0,5.0,28.0
493.918595367926,0.0,2.0,0.0,3.0,5.0,28.0
493.922595367926,0.0,2.0,0.0,1.0,5.0,29.0
494.22259536792603,0.0,2.0,0.0,1.0,5.0,29.0
494.22659536792605,0.0,2.0,0.0,1.0,5.0,29.0
494.52659536792606,0.0,2.0,0.0,1.0,5.0,29.0
