time,P14,P21,P3,P6,P7,P8
226.73755000000085,0.0,0.0,6.0,3.0,2.0,11.0
226.73921666666752,0.0,0.0,6.0,3.0,2.0,11.0
227.03921666666753,0.0,0.0,6.0,3.0,2.0,11.0
227.0408833333342,0.0,0.0,6.0,3.0,2.0,11.0
227.3408833333342,0.0,0.0,6.0,3.0,2.0,11.0
227.34255000000087,0.0,0.0,6.0,3.0,2.0,11.0
227.64255000000088,0.0,0.0,6.0,3.0,2.0,11.0
227.64421666666755,0.0,0.0,6.0,3.0,2.0,11.0
227.94421666666756,0.0,0.0,6.0,3.0,2.0,11.0
227.94588333333422,0.0,0.0,6.0,3.0,2.0,11.0
228.24588333333423,0.0,0.0,6.0,3.0,2.0,11.0
228.2475500000009,0.0,0.0,6.0,3.0,2.0,11.0
228.5475500000009,0.0,0.0,6.0,3.0,2.0,11.0
228.54921666666758,0.0,0.0,6.0,3.0,2.0,11.0
228.8492166666676,0.0,0.0,6.0,3.0,2.0,11.0
228.85088333333425,0.0,0.0,4.0,3.0,3.0,11.0
229.15088333333426,0.0,0.0,4.0,3.0,3.0,11.0
229.15463333333426,0.0,0.0,4.0,3.0,3.0,11.0
229.45463333333427,0.0,0.0,4.0,3.0,3.0,11.0
229.45838333333427,0.0,0.0,9.0,3.0,3.0,11.0
229.75838333333428,0.0,0.0,9.0,3.0,3.0,11.0
229.75912407407503,0.0,0.0,9.0,3.0,3.0,11.0
230.05912407407504,0.0,0.0,9.0,3.0,3.0,11.0
230.0598648148158,0.0,0.0,9.0,3.0,3.0,11.0
230.3598648148158,0.0,0.0,9.0,3.0,3.0,11.0
230.36060555555656,0.0,0.0,9.0,3.0,3.0,11.0
230.66060555555657,0.0,0.0,9.0,3.0,3.0,11.0
230.66134629629732,0.0,0.0,9.0,3.0,3.0,11.0
230.96134629629734,0.0,0.0,9.0,3.0,3.0,11.0
230.9620870370381,0.0,0.0,9.0,3.0,3.0,11.0
231.2620870370381,0.0,0.0,9.0,3.0,3.0,11.0
231.26282777777885,0.0,0.0,9.0,3.0,3.0,11.0
231.56282777777886,0.0,0.0,9.0,3.0,3.0,11.0
231.56356851851962,0.0,0.0,9.0,3.0,3.0,11.0
231.86356851851963,0.0,0.0,9.0,3.0,3.0,11.0
231.86430925926038,0.0,0.0,9.0,3.0,3.0,11.0
232.1643092592604,0.0,0.0,9.0,3.0,3.0,11.0
232.16505000000114,0.0,0.0,9.0,3.0,3.0,11.0
232.46505000000116,0.0,0.0,9.0,3.0,3.0,11.0
232.4657907407419,0.0,0.0,9.0,3.0,3.0,11.0
232.76579074074192,0.0,0.0,9.0,3.0,3.0,11.0
232.76653148148267,0.0,0.0,9.0,3.0,3.0,11.0
233.06653148148268,0.0,0.0,9.0,3.0,3.0,11.0
233.06727222222344,0.0,0.0,9.0,3.0,3.0,11.0
233.36727222222345,0.0,0.0,9.0,3.0,3.0,11.0
233.3680129629642,0.0,0.0,9.0,3.0,3.0,11.0
233.6680129629642,0.0,0.0,9.0,3.0,3.0,11.0
233.66875370370497,0.0,0.0,9.0,3.0,3.0,11.0
233.96875370370498,0.0,0.0,9.0,3.0,3.0,11.0
233.96949444444573,0.0,0.0,9.0,3.0,3.0,11.0
234.26949444444574,0.0,0.0,9.0,3.0,3.0,11.0
234.2702351851865,0.0,0.0,9.0,3.0,3.0,11.0
234.5702351851865,0.0,0.0,9.0,3.0,3.0,11.0
234.57097592592726,0.0,0.0,9.0,3.0,3.0,11.0
234.87097592592727,0.0,0.0,9.0,3.0,3.0,11.0
234.87171666666802,0.0,0.0,9.0,3.0,3.0,11.0
235.17171666666803,0.0,0.0,9.0,3.0,3.0,11.0
235.17245740740879,0.0,0.0,7.0,3.0,4.0,11.0
235.4724574074088,0.0,0.0,7.0,3.0,4.0,11.0
235.47368189720473,0.0,0.0,7.0,3.0,4.0,11.0
235.77368189720474,0.0,0.0,7.0,3.0,4.0,11.0
235.77490638700067,0.0,0.0,5.0,3.0,5.0,11.0
236.07490638700068,0.0,0.0,5.0,3.0,5.0,11.0
236.07730638700068,0.0,0.0,5.0,3.0,5.0,11.0
236.3773063870007,0.0,0.0,5.0,3.0,5.0,11.0
236.37970638700068,0.0,0.0,5.0,3.0,5.0,11.0
236.6797063870007,0.0,0.0,5.0,3.0,5.0,11.0
236.6821063870007,0.0,0.0,5.0,3.0,5.0,11.0
236.9821063870007,0.0,0.0,5.0,3.0,5.0,11.0
236.9845063870007,0.0,0.0,5.0,3.0,5.0,11.0
237.2845063870007,0.0,0.0,5.0,3.0,5.0,11.0
237.2869063870007,0.0,0.0,5.0,3.0,5.0,11.0
237.5869063870007,0.0,0.0,5.0,3.0,5.0,11.0
237.5893063870007,0.0,0.0,5.0,3.0,5.0,11.0
237.88930638700072,0.0,0.0,5.0,3.0,5.0,11.0
237.8917063870007,0.0,0.0,5.0,3.0,5.0,11.0
238.19170638700072,0.0,0.0,5.0,3.0,5.0,11.0
238.19410638700072,0.0,0.0,5.0,3.0,5.0,11.0
238.49410638700073,0.0,0.0,5.0,3.0,5.0,11.0
238.49650638700072,0.0,0.0,5.0,3.0,5.0,11.0
238.79650638700073,0.0,0.0,5.0,3.0,5.0,11.0
238.79890638700073,0.0,0.0,5.0,3.0,5.0,11.0
239.09890638700074,0.0,0.0,5.0,3.0,5.0,11.0
239.10130638700073,0.0,0.0,5.0,3.0,5.0,11.0
239.40130638700074,0.0,0.0,5.0,3.0,5.0,11.0
239.40370638700074,0.0,0.0,5.0,1.0,5.0,12.0
239.70370638700075,0.0,0.0,5.0,1.0,5.0,12.0
239.70610638700074,0.0,0.0,5.0,1.0,5.0,12.0
240.00610638700076,0.0,0.0,5.0,1.0,5.0,12.0
240.00850638700075,0.0,0.0,5.0,1.0,5.0,12.0
240.30850638700076,0.0,0.0,5.0,1.0,5.0,12.0
240.31090638700076,0.0,0.0,5.0,1.0,5.0,12.0
240.61090638700077,0.0,0.0,5.0,1.0,5.0,12.0
240.61330638700076,0.0,0.0,5.0,1.0,5.0,12.0
240.91330638700077,0.0,0.0,5.0,1.0,5.0,12.0
240.91570638700077,0.0,0.0,5.0,1.0,5.0,12.0
241.21570638700078,0.0,0.0,5.0,1.0,5.0,12.0
241.21810638700077,0.0,0.0,5.0,1.0,5.0,12.0
241.51810638700078,0.0,0.0,5.0,1.0,5.0,12.0
241.52050638700078,0.0,0.0,10.0,1.0,5.0,12.0
241.8205063870008,0.0,0.0,10.0,1.0,5.0,12.0
241.82110638700078,0.0,0.0,10.0,1.0,5.0,12.0
242.1211063870008,0.0,0.0,10.0,1.0,5.0,12.0
242.12170638700078,0.0,0.0,10.0,1.0,5.0,12.0
242.4217063870008,0.0,0.0,10.0,1.0,5.0,12.0
242.4223063870008,0.0,0.0,8.0,1.0,6.0,12.0
242.7223063870008,0.0,0.0,8.0,1.0,6.0,12.0
242.7232438870008,0.0,0.0,8.0,1.0,6.0,12.0
243.0232438870008,0.0,0.0,8.0,1.0,6.0,12.0
243.0241813870008,0.0,0.0,8.0,1.0,6.0,12.0
243.3241813870008,0.0,0.0,8.0,1.0,6.0,12.0
243.3251188870008,0.0,0.0,8.0,1.0,6.0,12.0
243.6251188870008,0.0,0.0,8.0,1.0,6.0,12.0
243.6260563870008,0.0,0.0,8.0,1.0,6.0,12.0
243.9260563870008,0.0,0.0,8.0,1.0,6.0,12.0
243.9269938870008,0.0,0.0,8.0,1.0,6.0,12.0
244.22699388700082,0.0,0.0,8.0,1.0,6.0,12.0
244.2279313870008,0.0,0.0,8.0,1.0,6.0,12.0
244.52793138700082,0.0,0.0,8.0,1.0,6.0,12.0
244.5288688870008,0.0,0.0,8.0,1.0,6.0,12.0
244.82886888700082,0.0,0.0,8.0,1.0,6.0,12.0
244.82980638700081,0.0,0.0,8.0,1.0,6.0,12.0
245.12980638700083,0.0,0.0,8.0,1.0,6.0,12.0
245.13074388700082,0.0,0.0,8.0,1.0,6.0,12.0
245.43074388700083,0.0,0.0,8.0,1.0,6.0,12.0
245.43168138700082,0.0,0.0,8.0,1.0,6.0,12.0
245.73168138700083,0.0,0.0,8.0,1.0,6.0,12.0
245.73261888700083,0.0,0.0,8.0,1.0,6.0,12.0
246.03261888700084,0.0,0.0,8.0,1.0,6.0,12.0
246.03355638700083,0.0,0.0,8.0,1.0,6.0,12.0
246.33355638700084,0.0,0.0,8.0,1.0,6.0,12.0
246.33449388700083,0.0,0.0,8.0,1.0,6.0,12.0
246.63449388700084,0.0,0.0,8.0,1.0,6.0,12.0
246.63543138700084,0.0,0.0,8.0,1.0,6.0,12.0
246.93543138700085,0.0,0.0,8.0,1.0,6.0,12.0
246.93636888700084,0.0,0.0,8.0,1.0,6.0,12.0
247.23636888700085,0.0,0.0,8.0,1.0,6.0,12.0
247.23730638700084,0.0,0.0,8.0,1.0,6.0,12.0
247.53730638700085,0.0,0.0,8.0,1.0,6.0,12.0
247.53824388700085,0.0,0.0,8.0,1.0,6.0,12.0
247.83824388700086,0.0,0.0,8.0,1.0,6.0,12.0
247.83918138700085,0.0,0.0,8.0,1.0,6.0,12.0
248.13918138700086,0.0,0.0,8.0,1.0,6.0,12.0
248.14011888700085,0.0,0.0,8.0,1.0,6.0,12.0
248.44011888700086,0.0,0.0,8.0,1.0,6.0,12.0
248.44105638700086,0.0,0.0,8.0,1.0,6.0,12.0
248.74105638700087,0.0,0.0,8.0,1.0,6.0,12.0
248.74199388700086,0.0,0.0,8.0,1.0,6.0,12.0
249.04199388700087,0.0,0.0,8.0,1.0,6.0,12.0
249.04293138700086,0.0,0.0,8.0,1.0,6.0,12.0
249.34293138700087,0.0,0.0,8.0,1.0,6.0,12.0
249.34386888700087,0.0,0.0,8.0,1.0,6.0,12.0
249.64386888700088,0.0,0.0,8.0,1.0,6.0,12.0
249.64480638700087,0.0,0.0,8.0,1.0,6.0,12.0
249.94480638700088,0.0,0.0,8.0,1.0,6.0,12.0
249.94574388700087,0.0,0.0,8.0,1.0,6.0,12.0
250.24574388700088,0.0,0.0,8.0,1.0,6.0,12.0
250.24668138700088,0.0,0.0,8.0,1.0,6.0,12.0
250.5466813870009,0.0,0.0,8.0,1.0,6.0,12.0
250.54761888700088,0.0,0.0,8.0,1.0,6.0,12.0
250.8476188870009,0.0,0.0,8.0,1.0,6.0,12.0
250.84855638700088,0.0,0.0,8.0,1.0,6.0,12.0
251.1485563870009,0.0,0.0,8.0,1.0,6.0,12.0
251.1494938870009,0.0,0.0,8.0,1.0,6.0,12.0
251.4494938870009,0.0,0.0,8.0,1.0,6.0,12.0
251.4504313870009,0.0,0.0,8.0,1.0,6.0,12.0
251.7504313870009,0.0,0.0,8.0,1.0,6.0,12.0
251.7513688870009,0.0,0.0,8.0,1.0,6.0,12.0
252.0513688870009,0.0,0.0,8.0,1.0,6.0,12.0
252.0523063870009,0.0,0.0,8.0,1.0,6.0,12.0
252.3523063870009,0.0,0.0,8.0,1.0,6.0,12.0
252.3532438870009,0.0,0.0,8.0,1.0,6.0,12.0
252.6532438870009,0.0,0.0,8.0,1.0,6.0,12.0
252.6541813870009,0.0,0.0,8.0,1.0,6.0,12.0
252.95418138700092,0.0,0.0,8.0,1.0,6.0,12.0
252.9551188870009,0.0,0.0,8.0,1.0,6.0,12.0
253.25511888700092,0.0,0.0,8.0,1.0,6.0,12.0
253.2560563870009,0.0,0.0,8.0,1.0,6.0,12.0
253.55605638700092,0.0,0.0,8.0,1.0,6.0,12.0
253.5569938870009,0.0,0.0,8.0,1.0,6.0,12.0
253.85699388700093,0.0,0.0,8.0,1.0,6.0,12.0
253.85793138700092,0.0,0.0,8.0,1.0,6.0,12.0
254.15793138700093,0.0,0.0,8.0,1.0,6.0,12.0
254.15886888700092,0.0,0.0,8.0,1.0,6.0,12.0
254.45886888700093,0.0,0.0,8.0,1.0,6.0,12.0
254.45980638700092,0.0,0.0,8.0,1.0,6.0,12.0
254.75980638700094,0.0,0.0,8.0,1.0,6.0,12.0
254.76074388700093,0.0,0.0,8.0,1.0,6.0,12.0
255.06074388700094,0.0,0.0,8.0,1.0,6.0,12.0
255.06168138700093,0.0,0.0,8.0,1.0,6.0,12.0
255.36168138700094,0.0,0.0,8.0,1.0,6.0,12.0
255.36261888700093,0.0,0.0,8.0,1.0,6.0,12.0
255.66261888700095,0.0,0.0,8.0,1.0,6.0,12.0
255.66355638700094,0.0,0.0,8.0,1.0,6.0,12.0
255.96355638700095,0.0,0.0,8.0,1.0,6.0,12.0
255.96449388700094,0.0,0.0,8.0,1.0,6.0,12.0
256.2644938870009,0.0,0.0,8.0,1.0,6.0,12.0
256.26543138700094,0.0,0.0,8.0,1.0,6.0,12.0
256.56543138700096,0.0,0.0,8.0,1.0,6.0,12.0
256.566368887001,0.0,0.0,8.0,1.0,6.0,12.0
256.866368887001,0.0,0.0,8.0,1.0,6.0,12.0
256.867306387001,0.0,0.0,8.0,1.0,6.0,12.0
257.167306387001,0.0,0.0,8.0,1.0,6.0,12.0
257.16824388700104,0.0,0.0,8.0,1.0,6.0,12.0
257.46824388700105,0.0,0.0,8.0,1.0,6.0,12.0
257.4691813870011,0.0,0.0,8.0,1.0,6.0,12.0
257.7691813870011,0.0,0.0,8.0,1.0,6.0,12.0
257.7701188870011,0.0,0.0,8.0,1.0,6.0,12.0
258.0701188870011,0.0,0.0,8.0,1.0,6.0,12.0
258.07105638700114,0.0,0.0,8.0,1.0,6.0,12.0
258.37105638700115,0.0,0.0,8.0,1.0,6.0,12.0
258.37199388700117,0.0,0.0,8.0,1.0,6.0,12.0
258.6719938870012,0.0,0.0,8.0,1.0,6.0,12.0
258.6729313870012,0.0,0.0,8.0,1.0,6.0,12.0
258.9729313870012,0.0,0.0,8.0,1.0,6.0,12.0
258.97386888700123,0.0,0.0,8.0,1.0,6.0,12.0
259.27386888700124,0.0,0.0,8.0,1.0,6.0,12.0
259.27480638700126,0.0,0.0,8.0,1.0,6.0,12.0
259.5748063870013,0.0,0.0,8.0,1.0,6.0,12.0
259.5757438870013,0.0,0.0,8.0,1.0,6.0,12.0
259.8757438870013,0.0,0.0,8.0,1.0,6.0,12.0
259.8766813870013,0.0,0.0,8.0,1.0,6.0,12.0
260.17668138700134,0.0,0.0,8.0,1.0,6.0,12.0
260.17761888700136,0.0,0.0,8.0,1.0,6.0,12.0
260.47761888700137,0.0,0.0,8.0,1.0,6.0,12.0
260.4785563870014,0.0,0.0,8.0,1.0,6.0,12.0
260.7785563870014,0.0,0.0,8.0,1.0,6.0,12.0
260.7794938870014,0.0,0.0,8.0,1.0,6.0,12.0
261.07949388700143,0.0,0.0,8.0,1.0,6.0,12.0
261.08043138700145,0.0,0.0,8.0,1.0,6.0,12.0
261.38043138700147,0.0,0.0,8.0,1.0,6.0,12.0
261.3813688870015,0.0,0.0,8.0,1.0,6.0,12.0
261.6813688870015,0.0,0.0,8.0,1.0,6.0,12.0
261.6823063870015,0.0,0.0,8.0,1.0,6.0,12.0
261.98230638700153,0.0,0.0,8.0,1.0,6.0,12.0
261.98324388700155,0.0,0.0,8.0,1.0,6.0,12.0
262.28324388700156,0.0,0.0,8.0,1.0,6.0,12.0
262.2841813870016,0.0,0.0,8.0,1.0,6.0,12.0
262.5841813870016,0.0,0.0,8.0,1.0,6.0,12.0
262.5851188870016,0.0,0.0,8.0,1.0,6.0,12.0
262.8851188870016,0.0,0.0,8.0,1.0,6.0,12.0
262.88605638700164,0.0,0.0,8.0,1.0,6.0,12.0
263.18605638700166,0.0,0.0,8.0,1.0,6.0,12.0
263.1869938870017,0.0,0.0,8.0,1.0,6.0,12.0
263.4869938870017,0.0,0.0,8.0,1.0,6.0,12.0
263.4879313870017,0.0,0.0,8.0,1.0,6.0,12.0
263.7879313870017,0.0,0.0,8.0,1.0,6.0,12.0
263.78886888700174,0.0,0.0,8.0,1.0,6.0,12.0
264.08886888700175,0.0,0.0,8.0,1.0,6.0,12.0
264.0898063870018,0.0,0.0,6.0,1.0,7.0,12.0
264.3898063870018,0.0,0.0,6.0,1.0,7.0,12.0
264.39147305366845,0.0,0.0,6.0,1.0,7.0,12.0
264.69147305366846,0.0,0.0,6.0,1.0,7.0,12.0
264.6931397203351,0.0,0.0,6.0,1.0,7.0,12.0
264.99313972033514,0.0,0.0,6.0,1.0,7.0,12.0
264.9948063870018,0.0,0.0,6.0,1.0,7.0,12.0
265.2948063870018,0.0,0.0,6.0,1.0,7.0,12.0
265.2964730536685,0.0,0.0,6.0,1.0,7.0,12.0
265.5964730536685,0.0,0.0,6.0,1.0,7.0,12.0
265.59813972033515,0.0,0.0,6.0,1.0,7.0,12.0
265.89813972033517,0.0,0.0,6.0,1.0,7.0,12.0
265.89980638700183,0.0,0.0,6.0,1.0,7.0,12.0
266.19980638700184,0.0,0.0,6.0,1.0,7.0,12.0
266.2014730536685,0.0,0.0,4.0,1.0,8.0,12.0
266.5014730536685,0.0,0.0,4.0,1.0,8.0,12.0
266.50522305366854,0.0,0.0,4.0,1.0,8.0,12.0
266.80522305366856,0.0,0.0,4.0,1.0,8.0,12.0
266.8089730536686,0.0,0.0,4.0,1.0,8.0,12.0
267.1089730536686,0.0,0.0,4.0,1.0,8.0,12.0
267.1127230536686,0.0,0.0,4.0,1.0,8.0,12.0
267.4127230536686,0.0,0.0,4.0,1.0,8.0,12.0
267.41647305366865,0.0,0.0,4.0,1.0,8.0,12.0
267.71647305366866,0.0,0.0,4.0,1.0,8.0,12.0
267.7202230536687,0.0,0.0,4.0,1.0,8.0,12.0
268.0202230536687,0.0,0.0,4.0,1.0,8.0,12.0
268.0239730536687,0.0,0.0,4.0,1.0,8.0,12.0
268.32397305366874,0.0,0.0,4.0,1.0,8.0,12.0
268.32772305366876,0.0,0.0,4.0,1.0,8.0,12.0
268.6277230536688,0.0,0.0,4.0,1.0,8.0,12.0
268.6314730536688,0.0,0.0,4.0,1.0,8.0,12.0
268.9314730536688,0.0,0.0,4.0,1.0,8.0,12.0
268.93522305366884,0.0,0.0,4.0,1.0,8.0,12.0
269.23522305366885,0.0,0.0,4.0,1.0,8.0,12.0
269.2389730536689,0.0,0.0,4.0,6.0,8.0,12.0
269.5389730536689,0.0,0.0,4.0,6.0,8.0,12.0
269.54063972033555,0.0,0.0,4.0,6.0,8.0,12.0
269.84063972033556,0.0,0.0,4.0,6.0,8.0,12.0
269.8423063870022,0.0,0.0,4.0,6.0,8.0,12.0
270.14230638700224,0.0,0.0,4.0,6.0,8.0,12.0
270.1439730536689,0.0,0.0,4.0,6.0,8.0,12.0
270.4439730536689,0.0,0.0,4.0,6.0,8.0,12.0
270.4456397203356,0.0,0.0,4.0,6.0,8.0,12.0
270.7456397203356,0.0,0.0,4.0,6.0,8.0,12.0
270.74730638700225,0.0,0.0,2.0,6.0,9.0,12.0
271.04730638700227,0.0,0.0,2.0,6.0,9.0,12.0
271.04897305366893,0.0,0.0,2.0,6.0,9.0,12.0
271.34897305366894,0.0,0.0,2.0,6.0,9.0,12.0
271.3506397203356,0.0,0.0,2.0,6.0,9.0,12.0
271.6506397203356,0.0,0.0,2.0,6.0,9.0,12.0
271.6523063870023,0.0,0.0,2.0,6.0,9.0,12.0
271.9523063870023,0.0,0.0,2.0,6.0,9.0,12.0
271.95397305366896,0.0,0.0,2.0,6.0,9.0,12.0
272.253973053669,0.0,0.0,2.0,6.0,9.0,12.0
272.25563972033564,0.0,0.0,2.0,6.0,9.0,12.0
272.55563972033565,0.0,0.0,2.0,6.0,9.0,12.0
272.5573063870023,0.0,0.0,2.0,6.0,9.0,12.0
272.8573063870023,0.0,0.0,2.0,6.0,9.0,12.0
272.858973053669,0.0,0.0,2.0,6.0,9.0,12.0
273.158973053669,0.0,0.0,2.0,6.0,9.0,12.0
273.16063972033567,0.0,0.0,2.0,6.0,9.0,12.0
273.4606397203357,0.0,0.0,2.0,6.0,9.0,12.0
273.46230638700234,0.0,0.0,2.0,6.0,9.0,12.0
273.76230638700235,0.0,0.0,2.0,6.0,9.0,12.0
273.763973053669,0.0,0.0,2.0,6.0,9.0,12.0
274.06397305366903,0.0,0.0,2.0,6.0,9.0,12.0
274.0656397203357,0.0,0.0,2.0,6.0,9.0,12.0
274.3656397203357,0.0,0.0,2.0,6.0,9.0,12.0
274.3673063870024,0.0,0.0,2.0,6.0,9.0,12.0
274.6673063870024,0.0,0.0,2.0,6.0,9.0,12.0
274.66897305366905,0.0,0.0,2.0,6.0,9.0,12.0
274.96897305366906,0.0,0.0,2.0,6.0,9.0,12.0
274.9706397203357,0.0,0.0,2.0,6.0,9.0,12.0
275.27063972033574,0.0,0.0,2.0,6.0,9.0,12.0
275.2723063870024,0.0,1.0,2.0,6.0,9.0,12.0
275.5723063870024,0.0,1.0,2.0,6.0,9.0,12.0
275.5739730536691,0.0,1.0,2.0,6.0,9.0,12.0
275.8739730536691,0.0,1.0,2.0,6.0,9.0,12.0
275.87563972033576,0.0,1.0,2.0,6.0,9.0,12.0
276.17563972033577,0.0,1.0,2.0,6.0,9.0,12.0
276.17730638700243,0.0,1.0,2.0,6.0,9.0,12.0
276.47730638700244,0.0,1.0,2.0,6.0,9.0,12.0
276.4789730536691,0.0,1.0,2.0,6.0,9.0,12.0
276.7789730536691,0.0,1.0,2.0,6.0,9.0,12.0
276.7806397203358,0.0,1.0,2.0,6.0,9.0,12.0
277.0806397203358,0.0,1.0,2.0,6.0,9.0,12.0
277.08230638700246,0.0,1.0,2.0,6.0,9.0,12.0
277.3823063870025,0.0,1.0,2.0,6.0,9.0,12.0
277.38397305366914,0.0,1.0,2.0,6.0,9.0,12.0
277.68397305366915,0.0,1.0,2.0,6.0,9.0,12.0
277.6856397203358,0.0,1.0,2.0,6.0,9.0,12.0
277.9856397203358,0.0,1.0,2.0,6.0,9.0,12.0
277.9873063870025,0.0,1.0,2.0,6.0,9.0,12.0
278.2873063870025,0.0,1.0,2.0,6.0,9.0,12.0
278.28897305366917,0.0,1.0,2.0,6.0,9.0,12.0
278.5889730536692,0.0,1.0,2.0,6.0,9.0,12.0
278.59063972033584,0.0,1.0,2.0,6.0,9.0,12.0
278.89063972033586,0.0,1.0,2.0,6.0,9.0,12.0
278.8923063870025,0.0,1.0,2.0,6.0,9.0,12.0
279.19230638700253,0.0,1.0,2.0,6.0,9.0,12.0
279.1939730536692,0.0,1.0,2.0,6.0,9.0,12.0
279.4939730536692,0.0,1.0,2.0,6.0,9.0,12.0
279.4956397203359,0.0,1.0,2.0,6.0,9.0,12.0
279.7956397203359,0.0,1.0,2.0,6.0,9.0,12.0
279.79730638700255,0.0,1.0,2.0,6.0,9.0,12.0
280.09730638700256,0.0,1.0,2.0,6.0,9.0,12.0
280.0989730536692,0.0,1.0,2.0,6.0,9.0,12.0
280.39897305366924,0.0,1.0,2.0,6.0,9.0,12.0
280.4006397203359,0.0,1.0,2.0,4.0,9.0,13.0
280.7006397203359,0.0,1.0,2.0,4.0,9.0,13.0
280.70438972033594,0.0,1.0,2.0,4.0,9.0,13.0
281.00438972033595,0.0,1.0,2.0,4.0,9.0,13.0
281.008139720336,0.0,1.0,2.0,4.0,9.0,13.0
281.308139720336,0.0,1.0,2.0,4.0,9.0,13.0
281.311889720336,0.0,1.0,2.0,4.0,9.0,13.0
281.611889720336,0.0,1.0,2.0,4.0,9.0,13.0
281.61563972033605,0.0,1.0,2.0,4.0,9.0,13.0
281.91563972033606,0.0,1.0,2.0,4.0,9.0,13.0
281.9193897203361,0.0,1.0,2.0,4.0,9.0,13.0
282.2193897203361,0.0,1.0,2.0,4.0,9.0,13.0
282.2231397203361,0.0,1.0,2.0,4.0,9.0,13.0
282.52313972033613,0.0,1.0,2.0,4.0,9.0,13.0
282.52688972033616,0.0,1.0,2.0,4.0,9.0,13.0
282.82688972033617,0.0,1.0,2.0,4.0,9.0,13.0
282.8306397203362,0.0,1.0,2.0,4.0,9.0,13.0
283.1306397203362,0.0,1.0,2.0,4.0,9.0,13.0
283.13438972033623,0.0,1.0,2.0,4.0,9.0,13.0
283.43438972033624,0.0,1.0,2.0,4.0,9.0,13.0
283.43813972033627,0.0,1.0,2.0,4.0,9.0,13.0
283.7381397203363,0.0,1.0,2.0,4.0,9.0,13.0
283.7418897203363,0.0,1.0,2.0,4.0,9.0,13.0
284.0418897203363,0.0,1.0,2.0,4.0,9.0,13.0
284.04428972033634,0.0,1.0,2.0,9.0,9.0,13.0
284.34428972033635,0.0,1.0,2.0,9.0,9.0,13.0
284.3450304610771,0.0,1.0,2.0,9.0,9.0,13.0
284.6450304610771,0.0,1.0,2.0,9.0,9.0,13.0
284.64577120181787,0.0,1.0,2.0,9.0,9.0,13.0
284.9457712018179,0.0,1.0,2.0,9.0,9.0,13.0
284.94651194255863,0.0,1.0,2.0,9.0,9.0,13.0
285.24651194255864,0.0,1.0,2.0,9.0,9.0,13.0
285.2472526832994,0.0,1.0,2.0,9.0,9.0,13.0
285.5472526832994,0.0,1.0,2.0,9.0,9.0,13.0
285.54799342404016,0.0,1.0,2.0,9.0,9.0,13.0
285.84799342404017,0.0,1.0,2.0,9.0,9.0,13.0
285.8487341647809,0.0,1.0,2.0,9.0,9.0,13.0
286.14873416478093,0.0,1.0,2.0,9.0,9.0,13.0
286.1494749055217,0.0,1.0,2.0,9.0,9.0,13.0
286.4494749055217,0.0,1.0,2.0,9.0,9.0,13.0
286.45021564626245,0.0,1.0,2.0,9.0,9.0,13.0
286.75021564626246,0.0,1.0,2.0,9.0,9.0,13.0
286.7509563870032,0.0,1.0,2.0,9.0,9.0,13.0
287.0509563870032,0.0,1.0,2.0,9.0,9.0,13.0
287.051697127744,0.0,1.0,2.0,9.0,9.0,13.0
287.351697127744,0.0,1.0,2.0,9.0,9.0,13.0
287.35243786848474,0.0,1.0,2.0,9.0,9.0,13.0
287.65243786848475,0.0,1.0,2.0,9.0,9.0,13.0
287.6531786092255,0.0,1.0,2.0,9.0,9.0,13.0
287.9531786092255,0.0,1.0,2.0,9.0,9.0,13.0
287.95391934996627,0.0,1.0,2.0,9.0,9.0,13.0
288.2539193499663,0.0,1.0,2.0,9.0,9.0,13.0
288.25466009070703,0.0,1.0,2.0,14.0,9.0,13.0
288.55466009070705,0.0,1.0,2.0,14.0,9.0,13.0
288.55496621315604,0.0,1.0,2.0,14.0,9.0,13.0
288.85496621315605,0.0,1.0,2.0,14.0,9.0,13.0
288.85527233560504,0.0,1.0,2.0,12.0,9.0,14.0
289.15527233560505,0.0,1.0,2.0,12.0,9.0,14.0
289.15568900227174,0.0,1.0,2.0,12.0,9.0,14.0
289.45568900227175,0.0,1.0,2.0,12.0,9.0,14.0
289.45610566893845,0.0,1.0,2.0,12.0,9.0,14.0
289.75610566893846,0.0,1.0,2.0,12.0,9.0,14.0
289.75652233560515,0.0,1.0,2.0,12.0,9.0,14.0
290.05652233560517,0.0,1.0,2.0,12.0,9.0,14.0
290.05693900227186,0.0,1.0,2.0,12.0,9.0,14.0
290.3569390022719,0.0,1.0,2.0,12.0,9.0,14.0
290.35735566893857,0.0,1.0,2.0,10.0,9.0,15.0
290.6573556689386,0.0,1.0,2.0,10.0,9.0,15.0
290.6579556689386,0.0,1.0,2.0,10.0,9.0,15.0
290.9579556689386,0.0,1.0,2.0,10.0,9.0,15.0
290.95855566893863,0.0,1.0,2.0,10.0,9.0,15.0
291.25855566893864,0.0,1.0,2.0,10.0,9.0,15.0
291.25915566893866,0.0,1.0,2.0,10.0,9.0,15.0
291.5591556689387,0.0,1.0,2.0,10.0,9.0,15.0
291.5597556689387,0.0,1.0,2.0,10.0,9.0,15.0
291.8597556689387,0.0,1.0,2.0,10.0,9.0,15.0
291.8603556689387,0.0,1.0,2.0,10.0,9.0,15.0
292.16035566893873,0.0,1.0,2.0,10.0,9.0,15.0
292.16095566893875,0.0,1.0,2.0,10.0,9.0,15.0
292.46095566893877,0.0,1.0,2.0,10.0,9.0,15.0
