time,P14,P21,P3,P6,P7,P8
453.9187568972179,0.0,3.0,2.0,15.0,20.0,19.0
454.21875689721793,0.0,3.0,2.0,15.0,20.0,19.0
454.2190235638846,0.0,3.0,2.0,15.0,20.0,19.0
454.5190235638846,0.0,3.0,2.0,15.0,20.0,19.0
454.5192902305513,0.0,3.0,2.0,15.0,20.0,19.0
454.8192902305513,0.0,3.0,2.0,15.0,20.0,19.0
454.819556897218,0.0,3.0,2.0,15.0,20.0,19.0
455.119556897218,0.0,3.0,2.0,15.0,20.0,19.0
455.11982356388467,0.0,3.0,2.0,15.0,20.0,19.0
455.4198235638847,0.0,3.0,2.0,15.0,20.0,19.0
455.42009023055135,0.0,3.0,2.0,15.0,20.0,19.0
455.72009023055136,0.0,3.0,2.0,15.0,20.0,19.0
455.72035689721804,0.0,3.0,2.0,15.0,20.0,19.0
456.02035689721805,0.0,3.0,2.0,15.0,20.0,19.0
456.0206235638847,0.0,3.0,2.0,15.0,20.0,19.0
456.32062356388474,0.0,3.0,2.0,15.0,20.0,19.0
456.3208902305514,0.0,3.0,2.0,15.0,20.0,19.0
456.6208902305514,0.0,3.0,2.0,15.0,20.0,19.0
456.6211568972181,0.0,3.0,2.0,15.0,20.0,19.0
456.9211568972181,0.0,3.0,2.0,15.0,20.0,19.0
456.9214235638848,0.0,3.0,2.0,15.0,20.0,19.0
457.2214235638848,0.0,3.0,2.0,15.0,20.0,19.0
457.2216902305515,0.0,3.0,2.0,15.0,20.0,19.0
457.5216902305515,0.0,3.0,2.0,15.0,20.0,19.0
457.52195689721816,0.0,3.0,2.0,15.0,20.0,19.0
457.8219568972182,0.0,3.0,2.0,15.0,20.0,19.0
457.82222356388485,0.0,3.0,2.0,15.0,20.0,19.0
458.12222356388486,0.0,3.0,2.0,15.0,20.0,19.0
458.12249023055153,0.0,3.0,2.0,15.0,20.0,19.0
458.42249023055155,0.0,3.0,2.0,15.0,20.0,19.0
458.4227568972182,0.0,3.0,2.0,15.0,20.0,19.0
458.72275689721823,0.0,3.0,2.0,15.0,20.0,19.0
458.7230235638849,0.0,3.0,2.0,15.0,20.0,19.0
459.0230235638849,0.0,3.0,2.0,15.0,20.0,19.0
459.0232902305516,0.0,3.0,2.0,15.0,20.0,19.0
459.3232902305516,0.0,3.0,2.0,15.0,20.0,19.0
459.3235568972183,0.0,3.0,2.0,15.0,20.0,19.0
459.6235568972183,0.0,3.0,2.0,15.0,20.0,19.0
459.62382356388497,0.0,3.0,2.0,13.0,20.0,20.0
459.923823563885,0.0,3.0,2.0,13.0,20.0,20.0
459.9241785934708,0.0,3.0,2.0,13.0,20.0,20.0
460.2241785934708,0.0,3.0,2.0,13.0,20.0,20.0
460.22453362305663,0.0,3.0,2.0,13.0,20.0,20.0
460.52453362305664,0.0,3.0,2.0,13.0,20.0,20.0
460.52488865264246,0.0,3.0,2.0,13.0,20.0,20.0
460.82488865264247,0.0,3.0,2.0,13.0,20.0,20.0
460.8252436822283,0.0,3.0,2.0,13.0,20.0,20.0
461.1252436822283,0.0,3.0,2.0,13.0,20.0,20.0
461.1255987118141,0.0,3.0,2.0,13.0,20.0,20.0
461.42559871181413,0.0,3.0,2.0,13.0,20.0,20.0
461.42595374139995,0.0,3.0,2.0,13.0,20.0,20.0
461.72595374139996,0.0,3.0,2.0,13.0,20.0,20.0
461.7263087709858,0.0,3.0,2.0,13.0,20.0,20.0
462.0263087709858,0.0,3.0,2.0,13.0,20.0,20.0
462.0266638005716,0.0,3.0,2.0,13.0,20.0,20.0
462.3266638005716,0.0,3.0,2.0,13.0,20.0,20.0
462.32701883015744,0.0,3.0,2.0,13.0,20.0,20.0
462.62701883015745,0.0,3.0,2.0,13.0,20.0,20.0
462.6273738597433,0.0,3.0,2.0,11.0,20.0,21.0
462.9273738597433,0.0,3.0,2.0,11.0,20.0,21.0
462.9278697275119,0.0,3.0,2.0,11.0,20.0,21.0
463.2278697275119,0.0,3.0,2.0,11.0,20.0,21.0
463.22836559528054,0.0,3.0,2.0,11.0,20.0,21.0
463.52836559528055,0.0,3.0,2.0,11.0,20.0,21.0
463.52886146304917,0.0,3.0,2.0,11.0,20.0,21.0
463.8288614630492,0.0,3.0,2.0,11.0,20.0,21.0
463.8293573308178,0.0,3.0,2.0,11.0,20.0,21.0
464.1293573308178,0.0,3.0,2.0,11.0,20.0,21.0
464.12985319858643,0.0,3.0,2.0,11.0,20.0,21.0
464.42985319858644,0.0,3.0,2.0,11.0,20.0,21.0
464.43034906635506,0.0,3.0,2.0,11.0,20.0,21.0
464.7303490663551,0.0,3.0,2.0,11.0,20.0,21.0
464.7308449341237,0.0,3.0,2.0,11.0,20.0,21.0
465.0308449341237,0.0,3.0,2.0,11.0,20.0,21.0
465.0313408018923,0.0,3.0,2.0,11.0,20.0,21.0
465.33134080189234,0.0,3.0,2.0,11.0,20.0,21.0
465.33183666966096,0.0,3.0,2.0,11.0,20.0,21.0
465.63183666966097,0.0,3.0,2.0,11.0,20.0,21.0
465.6323325374296,0.0,3.0,2.0,11.0,20.0,21.0
465.9323325374296,0.0,3.0,2.0,11.0,20.0,21.0
465.9328284051982,0.0,3.0,2.0,11.0,20.0,21.0
466.23282840519823,0.0,3.0,2.0,11.0,20.0,21.0
466.23332427296685,0.0,3.0,2.0,11.0,20.0,21.0
466.53332427296687,0.0,3.0,2.0,11.0,20.0,21.0
466.5338201407355,0.0,3.0,2.0,11.0,20.0,21.0
466.8338201407355,0.0,3.0,2.0,11.0,20.0,21.0
466.8343160085041,0.0,3.0,2.0,11.0,20.0,21.0
467.13431600850413,0.0,3.0,2.0,11.0,20.0,21.0
467.13481187627275,0.0,3.0,2.0,11.0,20.0,21.0
467.43481187627276,0.0,3.0,2.0,11.0,20.0,21.0
467.4353077440414,0.0,3.0,2.0,11.0,20.0,21.0
467.7353077440414,0.0,3.0,2.0,11.0,20.0,21.0
467.73580361181,0.0,3.0,2.0,11.0,20.0,21.0
468.03580361181,0.0,3.0,2.0,11.0,20.0,21.0
468.03629947957864,0.0,3.0,2.0,11.0,20.0,21.0
468.33629947957866,0.0,3.0,2.0,11.0,20.0,21.0
468.3367953473473,0.0,3.0,2.0,11.0,20.0,21.0
468.6367953473473,0.0,3.0,2.0,11.0,20.0,21.0
468.6372912151159,0.0,3.0,2.0,11.0,20.0,21.0
468.9372912151159,0.0,3.0,2.0,11.0,20.0,21.0
468.93778708288454,0.0,3.0,2.0,11.0,20.0,21.0
469.23778708288455,0.0,3.0,2.0,11.0,20.0,21.0
469.2382829506532,0.0,3.0,2.0,11.0,20.0,21.0
469.5382829506532,0.0,3.0,2.0,11.0,20.0,21.0
469.5387788184218,0.0,3.0,2.0,11.0,20.0,21.0
469.8387788184218,0.0,3.0,2.0,11.0,20.0,21.0
469.83927468619044,0.0,3.0,2.0,11.0,20.0,21.0
470.13927468619045,0.0,3.0,2.0,11.0,20.0,21.0
470.13977055395907,0.0,3.0,2.0,11.0,20.0,21.0
470.4397705539591,0.0,3.0,2.0,11.0,20.0,21.0
470.4402664217277,0.0,3.0,2.0,11.0,20.0,21.0
470.7402664217277,0.0,3.0,2.0,11.0,20.0,21.0
470.74076228949633,0.0,3.0,2.0,11.0,20.0,21.0
471.04076228949634,0.0,3.0,2.0,11.0,20.0,21.0
471.04125815726496,0.0,3.0,2.0,9.0,20.0,22.0
471.341258157265,0.0,3.0,2.0,9.0,20.0,22.0
471.3419988980057,0.0,3.0,2.0,9.0,20.0,22.0
471.64199889800574,0.0,3.0,2.0,9.0,20.0,22.0
471.6427396387465,0.0,3.0,2.0,9.0,20.0,22.0
471.9427396387465,0.0,3.0,2.0,9.0,20.0,22.0
471.94348037948726,0.0,3.0,2.0,9.0,20.0,22.0
472.24348037948727,0.0,3.0,2.0,9.0,20.0,22.0
472.244221120228,0.0,3.0,2.0,9.0,20.0,22.0
472.54422112022803,0.0,3.0,2.0,9.0,20.0,22.0
472.5449618609688,0.0,3.0,2.0,9.0,20.0,22.0
472.8449618609688,0.0,3.0,2.0,9.0,20.0,22.0
472.84570260170955,0.0,3.0,2.0,9.0,20.0,22.0
473.14570260170956,0.0,3.0,2.0,9.0,20.0,22.0
473.1464433424503,0.0,3.0,2.0,9.0,20.0,22.0
473.4464433424503,0.0,3.0,2.0,9.0,20.0,22.0
473.4471840831911,0.0,3.0,2.0,9.0,20.0,22.0
473.7471840831911,0.0,3.0,2.0,9.0,20.0,22.0
473.74792482393184,0.0,3.0,2.0,9.0,20.0,22.0
474.04792482393185,0.0,3.0,2.0,9.0,20.0,22.0
474.0486655646726,0.0,3.0,2.0,9.0,20.0,22.0
474.3486655646726,0.0,3.0,2.0,9.0,20.0,22.0
474.34940630541337,0.0,3.0,2.0,9.0,20.0,22.0
474.6494063054134,0.0,3.0,2.0,9.0,20.0,22.0
474.65014704615413,0.0,3.0,2.0,9.0,20.0,22.0
474.95014704615414,0.0,3.0,2.0,9.0,20.0,22.0
474.9508877868949,0.0,3.0,2.0,9.0,20.0,22.0
475.2508877868949,0.0,3.0,2.0,9.0,20.0,22.0
475.25162852763566,0.0,3.0,2.0,9.0,20.0,22.0
475.55162852763567,0.0,3.0,2.0,9.0,20.0,22.0
475.5523692683764,0.0,3.0,2.0,9.0,20.0,22.0
475.85236926837644,0.0,3.0,2.0,9.0,20.0,22.0
475.8531100091172,0.0,3.0,2.0,9.0,20.0,22.0
476.1531100091172,0.0,3.0,2.0,9.0,20.0,22.0
476.15385074985795,0.0,3.0,2.0,9.0,20.0,22.0
476.45385074985796,0.0,3.0,2.0,9.0,20.0,22.0
476.4545914905987,0.0,3.0,2.0,9.0,20.0,22.0
476.7545914905987,0.0,3.0,2.0,9.0,20.0,22.0
476.7553322313395,0.0,3.0,2.0,9.0,20.0,22.0
477.0553322313395,0.0,3.0,2.0,9.0,20.0,22.0
477.05607297208024,0.0,3.0,2.0,9.0,20.0,22.0
477.35607297208026,0.0,3.0,2.0,9.0,20.0,22.0
477.356813712821,0.0,3.0,2.0,9.0,20.0,22.0
477.656813712821,0.0,3.0,2.0,9.0,20.0,22.0
477.6575544535618,0.0,3.0,2.0,9.0,20.0,22.0
477.9575544535618,0.0,3.0,2.0,9.0,20.0,22.0
477.95829519430254,0.0,3.0,2.0,9.0,20.0,22.0
478.25829519430255,0.0,3.0,2.0,9.0,20.0,22.0
478.2590359350433,0.0,3.0,2.0,9.0,20.0,22.0
478.5590359350433,0.0,3.0,2.0,9.0,20.0,22.0
478.55977667578406,0.0,3.0,2.0,9.0,20.0,22.0
478.8597766757841,0.0,3.0,2.0,9.0,20.0,22.0
478.86051741652483,0.0,3.0,2.0,9.0,20.0,22.0
479.16051741652484,0.0,3.0,2.0,9.0,20.0,22.0
479.1612581572656,0.0,3.0,2.0,9.0,20.0,22.0
479.4612581572656,0.0,3.0,2.0,9.0,20.0,22.0
479.46199889800636,0.0,3.0,2.0,9.0,20.0,22.0
479.76199889800637,0.0,3.0,2.0,9.0,20.0,22.0
479.7627396387471,0.0,3.0,2.0,9.0,20.0,22.0
480.06273963874713,0.0,3.0,2.0,9.0,20.0,22.0
480.0634803794879,0.0,3.0,2.0,9.0,20.0,22.0
480.3634803794879,0.0,3.0,2.0,9.0,20.0,22.0
480.36422112022865,0.0,3.0,2.0,9.0,20.0,22.0
480.66422112022866,0.0,3.0,2.0,9.0,20.0,22.0
480.6649618609694,0.0,3.0,2.0,9.0,20.0,22.0
480.9649618609694,0.0,3.0,2.0,9.0,20.0,22.0
480.9657026017102,0.0,3.0,2.0,9.0,20.0,22.0
481.2657026017102,0.0,3.0,2.0,9.0,20.0,22.0
481.26644334245094,0.0,3.0,2.0,9.0,20.0,22.0
481.56644334245095,0.0,3.0,2.0,9.0,20.0,22.0
481.5671840831917,0.0,3.0,2.0,9.0,20.0,22.0
481.8671840831917,0.0,3.0,2.0,9.0,20.0,22.0
481.86792482393247,0.0,3.0,2.0,9.0,20.0,22.0
482.1679248239325,0.0,3.0,2.0,9.0,20.0,22.0
482.16866556467323,0.0,3.0,2.0,9.0,20.0,22.0
482.46866556467324,0.0,3.0,2.0,9.0,20.0,22.0
482.469406305414,0.0,3.0,2.0,9.0,20.0,22.0
482.769406305414,0.0,3.0,2.0,9.0,20.0,22.0
482.77014704615476,0.0,3.0,2.0,9.0,20.0,22.0
483.0701470461548,0.0,3.0,2.0,9.0,20.0,22.0
483.0708877868955,0.0,3.0,2.0,9.0,20.0,22.0
483.37088778689554,0.0,3.0,2.0,9.0,20.0,22.0
483.3716285276363,0.0,3.0,2.0,9.0,20.0,22.0
483.6716285276363,0.0,3.0,2.0,9.0,20.0,22.0
483.67236926837705,0.0,3.0,2.0,9.0,20.0,22.0
483.97236926837707,0.0,3.0,2.0,9.0,20.0,22.0
483.9731100091178,0.0,3.0,2.0,9.0,20.0,22.0
484.27311000911783,0.0,3.0,2.0,9.0,20.0,22.0
484.2738507498586,0.0,3.0,2.0,9.0,20.0,22.0
484.5738507498586,0.0,3.0,2.0,9.0,20.0,22.0
484.57459149059935,0.0,3.0,2.0,9.0,20.0,22.0
484.87459149059936,0.0,3.0,2.0,9.0,20.0,22.0
484.8753322313401,0.0,3.0,2.0,9.0,20.0,22.0
485.1753322313401,0.0,3.0,2.0,9.0,20.0,22.0
485.1760729720809,0.0,3.0,2.0,9.0,20.0,22.0
485.4760729720809,0.0,3.0,2.0,9.0,20.0,22.0
485.47681371282164,0.0,3.0,2.0,9.0,20.0,22.0
485.77681371282165,0.0,3.0,2.0,9.0,20.0,22.0
485.7775544535624,0.0,3.0,2.0,9.0,20.0,22.0
486.0775544535624,0.0,3.0,2.0,9.0,20.0,22.0
486.07829519430317,0.0,3.0,2.0,9.0,20.0,22.0
486.3782951943032,0.0,3.0,2.0,9.0,20.0,22.0
486.37903593504393,0.0,3.0,2.0,9.0,20.0,22.0
486.67903593504394,0.0,3.0,2.0,9.0,20.0,22.0
486.6797766757847,0.0,3.0,2.0,9.0,20.0,22.0
486.9797766757847,0.0,3.0,2.0,9.0,20.0,22.0
486.98051741652546,0.0,3.0,2.0,9.0,20.0,22.0
487.28051741652547,0.0,3.0,2.0,9.0,20.0,22.0
487.2812581572662,0.0,3.0,2.0,9.0,20.0,22.0
487.58125815726623,0.0,3.0,2.0,9.0,20.0,22.0
487.581998898007,0.0,3.0,2.0,9.0,20.0,22.0
487.881998898007,0.0,3.0,2.0,9.0,20.0,22.0
487.88273963874775,0.0,3.0,2.0,9.0,20.0,22.0
488.18273963874776,0.0,3.0,2.0,9.0,20.0,22.0
488.1834803794885,0.0,3.0,2.0,9.0,20.0,22.0
488.4834803794885,0.0,3.0,2.0,9.0,20.0,22.0
488.4842211202293,0.0,3.0,2.0,9.0,20.0,22.0
488.7842211202293,0.0,3.0,2.0,9.0,20.0,22.0
488.78496186097004,0.0,3.0,2.0,9.0,20.0,22.0
489.08496186097005,0.0,3.0,2.0,9.0,20.0,22.0
489.0857026017108,0.0,3.0,2.0,9.0,20.0,22.0
489.3857026017108,0.0,3.0,2.0,9.0,20.0,22.0
489.38644334245157,0.0,3.0,2.0,9.0,20.0,22.0
489.6864433424516,0.0,3.0,2.0,9.0,20.0,22.0
489.68718408319234,0.0,3.0,2.0,7.0,20.0,23.0
489.98718408319235,0.0,3.0,2.0,7.0,20.0,23.0
489.98840857298825,0.0,3.0,2.0,7.0,20.0,23.0
490.28840857298826,0.0,3.0,2.0,7.0,20.0,23.0
490.28963306278416,0.0,3.0,2.0,7.0,20.0,23.0
490.5896330627842,0.0,3.0,2.0,7.0,20.0,23.0
490.5908575525801,0.0,3.0,2.0,7.0,20.0,23.0
490.8908575525801,0.0,3.0,2.0,7.0,20.0,23.0
490.892082042376,0.0,3.0,2.0,7.0,20.0,23.0
491.192082042376,0.0,3.0,2.0,7.0,20.0,23.0
491.1933065321719,0.0,3.0,2.0,7.0,20.0,23.0
491.4933065321719,0.0,3.0,2.0,7.0,20.0,23.0
491.4945310219678,0.0,3.0,2.0,7.0,20.0,23.0
491.7945310219678,0.0,3.0,2.0,7.0,20.0,23.0
491.79575551176373,0.0,3.0,2.0,7.0,20.0,23.0
492.09575551176374,0.0,3.0,2.0,7.0,20.0,23.0
492.09698000155964,0.0,3.0,2.0,7.0,20.0,23.0
492.39698000155965,0.0,3.0,2.0,7.0,20.0,23.0
492.39820449135556,0.0,3.0,2.0,7.0,20.0,23.0
492.69820449135557,0.0,3.0,2.0,7.0,20.0,23.0
492.69942898115147,0.0,3.0,2.0,7.0,20.0,23.0
492.9994289811515,0.0,3.0,2.0,7.0,20.0,23.0
493.0006534709474,0.0,3.0,2.0,7.0,20.0,23.0
493.3006534709474,0.0,3.0,2.0,7.0,20.0,23.0
493.3018779607433,0.0,3.0,2.0,7.0,20.0,23.0
493.6018779607433,0.0,3.0,2.0,7.0,20.0,23.0
493.6031024505392,0.0,3.0,2.0,7.0,20.0,23.0
493.9031024505392,0.0,3.0,2.0,7.0,20.0,23.0
493.9043269403351,0.0,3.0,2.0,7.0,20.0,23.0
494.20432694033514,0.0,3.0,2.0,7.0,20.0,23.0
494.20555143013104,0.0,3.0,2.0,7.0,20.0,23.0
494.50555143013105,0.0,3.0,2.0,7.0,20.0,23.0
494.50677591992695,0.0,3.0,2.0,7.0,20.0,23.0
494.80677591992696,0.0,3.0,2.0,7.0,20.0,23.0
494.80800040972287,0.0,3.0,2.0,7.0,20.0,23.0
495.1080004097229,0.0,3.0,2.0,7.0,20.0,23.0
495.1092248995188,0.0,3.0,2.0,7.0,20.0,23.0
495.4092248995188,0.0,3.0,2.0,7.0,20.0,23.0
495.4104493893147,0.0,3.0,2.0,7.0,20.0,23.0
495.7104493893147,0.0,3.0,2.0,7.0,20.0,23.0
495.7116738791106,0.0,3.0,2.0,7.0,20.0,23.0
496.0116738791106,0.0,3.0,2.0,7.0,20.0,23.0
496.0128983689065,0.0,3.0,2.0,7.0,20.0,23.0
496.31289836890653,0.0,3.0,2.0,7.0,20.0,23.0
496.31412285870243,0.0,3.0,2.0,7.0,20.0,23.0
496.61412285870244,0.0,3.0,2.0,7.0,20.0,23.0
496.61534734849835,0.0,3.0,2.0,7.0,20.0,23.0
496.91534734849836,0.0,3.0,2.0,7.0,20.0,23.0
496.91657183829426,0.0,3.0,2.0,7.0,20.0,23.0
497.21657183829427,0.0,3.0,2.0,7.0,20.0,23.0
497.2177963280902,0.0,3.0,2.0,7.0,20.0,23.0
497.5177963280902,0.0,3.0,2.0,7.0,20.0,23.0
497.5190208178861,0.0,3.0,2.0,7.0,20.0,23.0
497.8190208178861,0.0,3.0,2.0,7.0,20.0,23.0
497.820245307682,0.0,3.0,2.0,7.0,20.0,23.0
498.120245307682,0.0,3.0,2.0,7.0,20.0,23.0
498.1214697974779,0.0,3.0,2.0,7.0,20.0,23.0
498.4214697974779,0.0,3.0,2.0,7.0,20.0,23.0
498.4226942872738,0.0,3.0,2.0,7.0,20.0,23.0
498.72269428727384,0.0,3.0,2.0,7.0,20.0,23.0
498.72391877706974,0.0,3.0,2.0,7.0,20.0,23.0
499.02391877706975,0.0,3.0,2.0,7.0,20.0,23.0
499.02514326686565,0.0,3.0,2.0,7.0,20.0,23.0
499.32514326686567,0.0,3.0,2.0,7.0,20.0,23.0
499.32636775666157,0.0,3.0,2.0,7.0,20.0,23.0
499.6263677566616,0.0,3.0,2.0,7.0,20.0,23.0
499.6275922464575,0.0,3.0,2.0,7.0,20.0,23.0
499.9275922464575,0.0,3.0,2.0,7.0,20.0,23.0
499.9288167362534,0.0,3.0,2.0,7.0,20.0,23.0
500.2288167362534,0.0,3.0,2.0,7.0,20.0,23.0
500.2300412260493,0.0,3.0,2.0,7.0,20.0,23.0
500.5300412260493,0.0,3.0,2.0,7.0,20.0,23.0
500.5312657158452,0.0,3.0,2.0,7.0,20.0,23.0
500.83126571584523,0.0,3.0,2.0,7.0,20.0,23.0
500.83249020564114,0.0,3.0,2.0,7.0,20.0,23.0
501.13249020564115,0.0,3.0,2.0,7.0,20.0,23.0
501.13371469543705,0.0,3.0,2.0,7.0,20.0,23.0
501.43371469543706,0.0,3.0,2.0,7.0,20.0,23.0
501.43493918523296,0.0,3.0,2.0,7.0,20.0,23.0
501.734939185233,0.0,3.0,2.0,7.0,20.0,23.0
501.7361636750289,0.0,3.0,2.0,7.0,20.0,23.0
502.0361636750289,0.0,3.0,2.0,7.0,20.0,23.0
502.0373881648248,0.0,3.0,2.0,7.0,20.0,23.0
502.3373881648248,0.0,3.0,2.0,7.0,20.0,23.0
502.3386126546207,0.0,3.0,2.0,7.0,20.0,23.0
502.6386126546207,0.0,3.0,2.0,7.0,20.0,23.0
502.6398371444166,0.0,3.0,2.0,7.0,20.0,23.0
502.93983714441663,0.0,3.0,2.0,7.0,20.0,23.0
502.94106163421253,0.0,3.0,2.0,7.0,20.0,23.0
503.24106163421254,0.0,3.0,2.0,7.0,20.0,23.0
503.24228612400844,0.0,3.0,2.0,7.0,20.0,23.0
503.54228612400846,0.0,3.0,2.0,7.0,20.0,23.0
503.54351061380436,0.0,3.0,2.0,7.0,20.0,23.0
503.84351061380437,0.0,3.0,2.0,7.0,20.0,23.0
503.84473510360027,0.0,3.0,2.0,7.0,20.0,23.0
504.1447351036003,0.0,3.0,2.0,7.0,20.0,23.0
504.1459595933962,0.0,3.0,2.0,7.0,20.0,23.0
504.4459595933962,0.0,3.0,2.0,7.0,20.0,23.0
504.4471840831921,0.0,3.0,2.0,7.0,20.0,23.0
504.7471840831921,0.0,3.0,2.0,7.0,20.0,23.0
504.748408572988,0.0,3.0,2.0,7.0,20.0,23.0
505.048408572988,0.0,3.0,2.0,7.0,20.0,23.0
505.0496330627839,0.0,3.0,2.0,7.0,20.0,23.0
505.34963306278394,0.0,3.0,2.0,7.0,20.0,23.0
505.35085755257984,0.0,3.0,2.0,7.0,20.0,23.0
505.65085755257985,0.0,3.0,2.0,7.0,20.0,23.0
505.65208204237575,0.0,3.0,2.0,7.0,20.0,23.0
505.95208204237576,0.0,3.0,2.0,7.0,20.0,23.0
505.95330653217167,0.0,3.0,2.0,7.0,20.0,23.0
506.2533065321717,0.0,3.0,2.0,7.0,20.0,23.0
506.2545310219676,0.0,3.0,2.0,7.0,20.0,23.0
506.5545310219676,0.0,3.0,2.0,7.0,20.0,23.0
506.5557555117635,0.0,3.0,2.0,7.0,20.0,23.0
506.8557555117635,0.0,3.0,2.0,7.0,20.0,23.0
506.8569800015594,0.0,3.0,2.0,7.0,20.0,23.0
507.1569800015594,0.0,3.0,2.0,7.0,20.0,23.0
507.1582044913553,0.0,3.0,2.0,7.0,20.0,23.0
507.45820449135533,0.0,3.0,2.0,7.0,20.0,23.0
507.45942898115123,0.0,3.0,2.0,7.0,20.0,23.0
507.75942898115125,0.0,3.0,2.0,7.0,20.0,23.0
507.76065347094715,0.0,3.0,2.0,7.0,20.0,23.0
508.06065347094716,0.0,3.0,2.0,7.0,20.0,23.0
508.06187796074306,0.0,3.0,2.0,7.0,20.0,23.0
508.3618779607431,0.0,3.0,2.0,7.0,20.0,23.0
508.363102450539,0.0,3.0,2.0,7.0,20.0,23.0
508.663102450539,0.0,3.0,2.0,7.0,20.0,23.0
508.6643269403349,0.0,3.0,2.0,7.0,20.0,23.0
508.9643269403349,0.0,3.0,2.0,7.0,20.0,23.0
508.9655514301308,0.0,3.0,2.0,7.0,20.0,23.0
509.2655514301308,0.0,3.0,2.0,7.0,20.0,23.0
509.2667759199267,0.0,3.0,2.0,7.0,20.0,23.0
509.5667759199267,0.0,3.0,2.0,7.0,20.0,23.0
509.56800040972263,0.0,3.0,2.0,7.0,20.0,23.0
509.86800040972264,0.0,3.0,2.0,7.0,20.0,23.0
509.86922489951854,0.0,3.0,2.0,7.0,20.0,23.0
510.16922489951855,0.0,3.0,2.0,7.0,20.0,23.0
510.17044938931446,0.0,3.0,2.0,7.0,20.0,23.0
510.47044938931447,0.0,3.0,2.0,7.0,20.0,23.0
510.47167387911037,0.0,3.0,2.0,7.0,20.0,23.0
510.7716738791104,0.0,3.0,2.0,7.0,20.0,23.0
510.7728983689063,0.0,3.0,2.0,7.0,20.0,23.0
511.0728983689063,0.0,3.0,2.0,7.0,20.0,23.0
511.0741228587022,0.0,3.0,2.0,7.0,20.0,23.0
511.3741228587022,0.0,3.0,2.0,7.0,20.0,23.0
511.3753473484981,0.0,3.0,2.0,7.0,20.0,23.0
511.6753473484981,0.0,3.0,2.0,7.0,20.0,23.0
511.676571838294,0.0,3.0,2.0,7.0,20.0,23.0
511.97657183829403,0.0,3.0,2.0,7.0,20.0,23.0
511.97779632808994,0.0,3.0,2.0,7.0,20.0,23.0
512.27779632809,0.0,3.0,2.0,7.0,20.0,23.0
512.2790208178859,0.0,3.0,2.0,7.0,20.0,23.0
512.5790208178859,0.0,3.0,2.0,7.0,20.0,23.0
512.5802453076818,0.0,3.0,2.0,7.0,20.0,23.0
512.8802453076818,0.0,3.0,2.0,7.0,20.0,23.0
512.8814697974777,0.0,3.0,2.0,7.0,20.0,23.0
513.1814697974777,0.0,3.0,2.0,7.0,20.0,23.0
513.1826942872736,0.0,3.0,2.0,7.0,20.0,23.0
513.4826942872736,0.0,3.0,2.0,7.0,20.0,23.0
513.4839187770696,0.0,3.0,2.0,7.0,20.0,23.0
513.7839187770695,0.0,3.0,2.0,7.0,20.0,23.0
513.7851432668655,0.0,3.0,2.0,7.0,20.0,23.0
514.0851432668654,0.0,3.0,2.0,7.0,20.0,23.0
514.0863677566614,0.0,3.0,2.0,7.0,20.0,23.0
514.3863677566613,0.0,3.0,2.0,7.0,20.0,23.0
514.3875922464573,0.0,3.0,2.0,7.0,20.0,23.0
514.6875922464573,0.0,3.0,2.0,7.0,20.0,23.0
514.6888167362532,0.0,3.0,2.0,7.0,20.0,23.0
514.9888167362532,0.0,3.0,2.0,7.0,20.0,23.0
514.9900412260491,0.0,3.0,2.0,7.0,20.0,23.0
515.2900412260491,0.0,3.0,2.0,7.0,20.0,23.0
515.291265715845,0.0,3.0,2.0,7.0,20.0,23.0
515.591265715845,0.0,3.0,2.0,7.0,20.0,23.0
515.592490205641,0.0,3.0,2.0,7.0,20.0,23.0
515.8924902056409,0.0,3.0,2.0,7.0,20.0,23.0
515.8937146954369,0.0,3.0,2.0,7.0,20.0,23.0
516.1937146954368,0.0,3.0,2.0,7.0,20.0,23.0
516.1949391852328,0.0,3.0,2.0,7.0,20.0,23.0
516.4949391852327,0.0,3.0,2.0,7.0,20.0,23.0
516.4961636750287,0.0,3.0,2.0,7.0,20.0,23.0
516.7961636750287,0.0,3.0,2.0,7.0,20.0,23.0
516.7973881648246,0.0,3.0,2.0,7.0,20.0,23.0
517.0973881648246,0.0,3.0,2.0,7.0,20.0,23.0
517.0986126546205,0.0,3.0,2.0,7.0,20.0,23.0
517.3986126546205,0.0,3.0,2.0,7.0,20.0,23.0
517.3998371444164,0.0,3.0,2.0,5.0,20.0,24.0
517.6998371444164,0.0,3.0,2.0,5.0,20.0,24.0
517.7022371444164,0.0,3.0,2.0,5.0,20.0,24.0
518.0022371444163,0.0,3.0,2.0,5.0,20.0,24.0
518.0046371444163,0.0,3.0,2.0,3.0,20.0,25.0
518.3046371444162,0.0,3.0,2.0,3.0,20.0,25.0
518.3106371444162,0.0,3.0,2.0,3.0,20.0,25.0
518.6106371444162,0.0,3.0,2.0,3.0,20.0,25.0
518.6166371444161,0.0,3.0,2.0,3.0,20.0,25.0
518.9166371444161,0.0,3.0,2.0,3.0,20.0,25.0
518.9226371444161,0.0,4.0,2.0,3.0,20.0,25.0
519.222637144416,0.0,4.0,2.0,3.0,20.0,25.0
519.228637144416,0.0,4.0,2.0,1.0,20.0,26.0
519.5286371444159,0.0,4.0,2.0,1.0,20.0,26.0
519.5346371444159,0.0,4.0,2.0,1.0,20.0,26.0
