time,P14,P21,P3,P6,P7,P8
1649.475304682152,32.0,13.0,6.0,0.0,55.0,10.0
1649.775304682152,32.0,13.0,6.0,0.0,55.0,10.0
1649.7761870350932,32.0,13.0,6.0,0.0,55.0,10.0
1650.0761870350932,32.0,13.0,6.0,0.0,55.0,10.0
1650.0770693880345,32.0,13.0,6.0,0.0,55.0,10.0
1650.3770693880344,32.0,13.0,6.0,0.0,55.0,10.0
1650.3779517409757,32.0,13.0,6.0,0.0,55.0,10.0
1650.6779517409757,32.0,13.0,6.0,0.0,55.0,10.0
1650.678834093917,32.0,13.0,6.0,0.0,55.0,10.0
1650.978834093917,32.0,13.0,6.0,0.0,55.0,10.0
1650.9797164468582,32.0,13.0,6.0,0.0,55.0,10.0
1651.2797164468582,32.0,13.0,6.0,0.0,55.0,10.0
1651.2805987997995,32.0,13.0,6.0,0.0,55.0,10.0
1651.5805987997994,32.0,13.0,6.0,0.0,55.0,10.0
1651.5814811527407,32.0,13.0,6.0,0.0,55.0,10.0
1651.8814811527407,32.0,13.0,6.0,0.0,55.0,10.0
1651.882363505682,32.0,13.0,6.0,0.0,55.0,10.0
1652.182363505682,32.0,13.0,6.0,0.0,55.0,10.0
1652.1832458586232,32.0,13.0,6.0,0.0,55.0,10.0
1652.4832458586231,32.0,13.0,6.0,0.0,55.0,10.0
1652.4841282115644,32.0,13.0,6.0,0.0,55.0,10.0
1652.7841282115644,32.0,13.0,6.0,0.0,55.0,10.0
1652.7850105645057,32.0,13.0,6.0,0.0,55.0,10.0
1653.0850105645056,32.0,13.0,6.0,0.0,55.0,10.0
1653.085892917447,32.0,13.0,6.0,0.0,55.0,10.0
1653.3858929174469,32.0,13.0,6.0,0.0,55.0,10.0
1653.3867752703882,32.0,13.0,6.0,0.0,55.0,10.0
1653.6867752703881,32.0,13.0,6.0,0.0,55.0,10.0
1653.6876576233294,32.0,13.0,6.0,0.0,55.0,10.0
1653.9876576233294,32.0,13.0,6.0,0.0,55.0,10.0
1653.9885399762707,32.0,13.0,6.0,0.0,55.0,10.0
1654.2885399762706,32.0,13.0,6.0,0.0,55.0,10.0
1654.289422329212,32.0,13.0,6.0,0.0,55.0,10.0
1654.5894223292119,32.0,13.0,6.0,0.0,55.0,10.0
1654.5903046821531,31.0,13.0,6.0,0.0,55.0,10.0
1654.890304682153,31.0,13.0,6.0,0.0,55.0,10.0
1654.8911742473706,31.0,13.0,6.0,0.0,55.0,10.0
1655.1911742473706,31.0,13.0,6.0,0.0,55.0,10.0
1655.192043812588,31.0,13.0,6.0,0.0,55.0,10.0
1655.492043812588,31.0,13.0,6.0,0.0,55.0,10.0
1655.4929133778055,31.0,13.0,6.0,0.0,55.0,10.0
1655.7929133778055,31.0,13.0,6.0,0.0,55.0,10.0
1655.793782943023,31.0,13.0,6.0,0.0,55.0,10.0
1656.093782943023,31.0,13.0,6.0,0.0,55.0,10.0
1656.0946525082404,31.0,13.0,6.0,0.0,55.0,10.0
1656.3946525082404,31.0,13.0,6.0,0.0,55.0,10.0
1656.3955220734579,31.0,13.0,6.0,0.0,55.0,10.0
1656.6955220734578,31.0,13.0,6.0,0.0,55.0,10.0
1656.6963916386753,31.0,13.0,6.0,0.0,55.0,10.0
1656.9963916386753,31.0,13.0,6.0,0.0,55.0,10.0
1656.9972612038928,31.0,13.0,6.0,0.0,55.0,10.0
1657.2972612038927,31.0,13.0,6.0,0.0,55.0,10.0
1657.2981307691102,31.0,13.0,6.0,0.0,55.0,10.0
1657.5981307691102,31.0,13.0,6.0,0.0,55.0,10.0
1657.5990003343277,31.0,13.0,6.0,0.0,55.0,10.0
1657.8990003343276,31.0,13.0,6.0,0.0,55.0,10.0
1657.8998698995451,31.0,13.0,6.0,0.0,55.0,10.0
1658.199869899545,31.0,13.0,6.0,0.0,55.0,10.0
1658.2007394647626,31.0,13.0,6.0,0.0,55.0,10.0
1658.5007394647625,31.0,13.0,6.0,0.0,55.0,10.0
1658.50160902998,32.0,13.0,6.0,0.0,55.0,10.0
1658.80160902998,32.0,13.0,6.0,0.0,55.0,10.0
1658.8024913829213,32.0,13.0,6.0,0.0,55.0,10.0
1659.1024913829212,32.0,13.0,6.0,0.0,55.0,10.0
1659.1033737358625,32.0,13.0,6.0,0.0,55.0,10.0
1659.4033737358625,32.0,13.0,6.0,0.0,55.0,10.0
1659.4042560888038,32.0,13.0,6.0,0.0,55.0,10.0
1659.7042560888037,32.0,13.0,6.0,0.0,55.0,10.0
1659.705138441745,32.0,13.0,6.0,0.0,55.0,10.0
1660.005138441745,32.0,13.0,6.0,0.0,55.0,10.0
1660.0060207946863,32.0,13.0,6.0,0.0,55.0,10.0
1660.3060207946862,32.0,13.0,6.0,0.0,55.0,10.0
1660.3069031476275,32.0,13.0,6.0,0.0,55.0,10.0
1660.6069031476275,32.0,13.0,6.0,0.0,55.0,10.0
1660.6077855005688,32.0,13.0,6.0,0.0,55.0,10.0
1660.9077855005687,32.0,13.0,6.0,0.0,55.0,10.0
1660.90866785351,32.0,13.0,6.0,0.0,55.0,10.0
1661.20866785351,32.0,13.0,6.0,0.0,55.0,10.0
1661.2095502064512,32.0,13.0,6.0,0.0,55.0,10.0
1661.5095502064512,32.0,13.0,6.0,0.0,55.0,10.0
1661.5104325593925,32.0,13.0,4.0,0.0,56.0,10.0
1661.8104325593924,32.0,13.0,4.0,0.0,56.0,10.0
1661.8113149123337,32.0,13.0,4.0,0.0,56.0,10.0
1662.1113149123337,32.0,13.0,4.0,0.0,56.0,10.0
1662.112197265275,32.0,13.0,4.0,0.0,56.0,10.0
1662.412197265275,32.0,13.0,4.0,0.0,56.0,10.0
1662.4130796182162,32.0,13.0,4.0,0.0,56.0,10.0
1662.7130796182162,32.0,13.0,4.0,0.0,56.0,10.0
1662.7139619711575,32.0,13.0,4.0,0.0,56.0,10.0
1663.0139619711574,32.0,13.0,4.0,0.0,56.0,10.0
1663.0148443240987,32.0,13.0,4.0,0.0,56.0,10.0
1663.3148443240987,32.0,13.0,4.0,0.0,56.0,10.0
1663.31572667704,32.0,13.0,4.0,0.0,56.0,10.0
1663.61572667704,32.0,13.0,4.0,0.0,56.0,10.0
1663.6166090299812,32.0,13.0,4.0,0.0,56.0,10.0
1663.9166090299811,32.0,13.0,4.0,0.0,56.0,10.0
1663.9174913829224,32.0,13.0,4.0,0.0,56.0,10.0
1664.2174913829224,32.0,13.0,4.0,0.0,56.0,10.0
1664.2183737358637,32.0,13.0,4.0,0.0,56.0,10.0
1664.5183737358636,32.0,13.0,4.0,0.0,56.0,10.0
1664.519256088805,32.0,13.0,4.0,0.0,56.0,10.0
1664.8192560888049,32.0,13.0,4.0,0.0,56.0,10.0
1664.8201384417462,32.0,13.0,4.0,0.0,56.0,10.0
1665.1201384417461,32.0,13.0,4.0,0.0,56.0,10.0
1665.1210207946874,32.0,13.0,4.0,0.0,56.0,10.0
1665.4210207946874,32.0,13.0,4.0,0.0,56.0,10.0
1665.4219031476287,32.0,13.0,4.0,0.0,56.0,10.0
1665.7219031476286,32.0,13.0,4.0,0.0,56.0,10.0
1665.72278550057,32.0,13.0,4.0,0.0,55.0,10.0
1666.0227855005699,32.0,13.0,4.0,0.0,55.0,10.0
1666.0236678535111,32.0,13.0,4.0,0.0,55.0,10.0
1666.323667853511,32.0,13.0,4.0,0.0,55.0,10.0
1666.3245502064524,32.0,13.0,4.0,0.0,55.0,10.0
1666.6245502064523,32.0,13.0,4.0,0.0,55.0,10.0
1666.6254325593936,32.0,13.0,4.0,0.0,55.0,10.0
1666.9254325593936,32.0,13.0,4.0,0.0,55.0,10.0
1666.9263149123349,32.0,13.0,4.0,0.0,55.0,10.0
1667.2263149123348,32.0,13.0,4.0,0.0,55.0,10.0
1667.2271972652761,32.0,13.0,4.0,0.0,55.0,10.0
1667.527197265276,32.0,13.0,4.0,0.0,55.0,10.0
1667.5280796182174,32.0,13.0,4.0,0.0,55.0,10.0
1667.8280796182173,32.0,13.0,4.0,0.0,55.0,10.0
1667.8289619711586,32.0,13.0,4.0,0.0,55.0,10.0
1668.1289619711586,32.0,13.0,4.0,0.0,55.0,10.0
1668.1298443240998,32.0,13.0,4.0,0.0,55.0,10.0
1668.4298443240998,32.0,13.0,4.0,0.0,55.0,10.0
1668.430726677041,32.0,13.0,4.0,0.0,55.0,10.0
1668.730726677041,32.0,13.0,4.0,0.0,55.0,10.0
1668.7316090299823,33.0,13.0,4.0,0.0,55.0,10.0
1669.0316090299823,33.0,13.0,4.0,0.0,55.0,10.0
1669.0325045523703,33.0,13.0,4.0,0.0,55.0,10.0
1669.3325045523702,33.0,13.0,4.0,0.0,55.0,10.0
1669.3334000747582,33.0,13.0,4.0,0.0,55.0,10.0
1669.6334000747581,33.0,13.0,4.0,0.0,55.0,10.0
1669.634295597146,33.0,13.0,4.0,0.0,55.0,10.0
1669.934295597146,33.0,13.0,4.0,0.0,55.0,10.0
1669.935191119534,33.0,13.0,4.0,0.0,55.0,10.0
1670.235191119534,33.0,13.0,4.0,0.0,55.0,10.0
1670.236086641922,33.0,13.0,4.0,0.0,55.0,10.0
1670.5360866419219,33.0,13.0,4.0,0.0,55.0,10.0
1670.5369821643098,33.0,13.0,4.0,0.0,55.0,10.0
1670.8369821643098,33.0,13.0,4.0,0.0,55.0,10.0
1670.8378776866978,33.0,13.0,4.0,0.0,55.0,10.0
1671.1378776866977,33.0,13.0,4.0,0.0,55.0,10.0
1671.1387732090857,33.0,13.0,4.0,0.0,55.0,10.0
1671.4387732090856,33.0,13.0,4.0,0.0,55.0,10.0
1671.4396687314736,33.0,13.0,4.0,0.0,55.0,10.0
1671.7396687314736,33.0,13.0,4.0,0.0,55.0,10.0
1671.7405642538615,33.0,13.0,4.0,0.0,55.0,10.0
1672.0405642538615,33.0,13.0,4.0,0.0,55.0,10.0
1672.0414597762494,33.0,13.0,4.0,0.0,55.0,10.0
1672.3414597762494,33.0,13.0,4.0,0.0,55.0,10.0
1672.3423552986374,33.0,13.0,4.0,0.0,55.0,10.0
1672.6423552986373,33.0,13.0,4.0,0.0,55.0,10.0
1672.6432508210253,33.0,13.0,4.0,0.0,55.0,10.0
1672.9432508210252,33.0,13.0,4.0,0.0,55.0,10.0
1672.9441463434132,33.0,13.0,4.0,0.0,55.0,10.0
1673.2441463434131,33.0,13.0,4.0,0.0,55.0,10.0
1673.245041865801,33.0,13.0,4.0,0.0,55.0,10.0
1673.545041865801,33.0,13.0,4.0,0.0,55.0,10.0
1673.545937388189,33.0,13.0,4.0,0.0,55.0,10.0
1673.845937388189,33.0,13.0,4.0,0.0,55.0,10.0
1673.846832910577,33.0,13.0,4.0,0.0,55.0,10.0
1674.146832910577,33.0,13.0,4.0,0.0,55.0,10.0
1674.1477284329649,33.0,13.0,4.0,0.0,55.0,10.0
1674.4477284329648,33.0,13.0,4.0,0.0,55.0,10.0
1674.4486239553528,33.0,13.0,4.0,0.0,55.0,10.0
1674.7486239553527,33.0,13.0,4.0,0.0,55.0,10.0
1674.7495194777407,33.0,13.0,4.0,0.0,55.0,10.0
1675.0495194777407,33.0,13.0,4.0,0.0,55.0,10.0
1675.0504150001286,34.0,13.0,4.0,0.0,55.0,10.0
1675.3504150001286,34.0,13.0,4.0,0.0,55.0,10.0
1675.3513240910377,34.0,13.0,4.0,0.0,55.0,10.0
1675.6513240910376,34.0,13.0,4.0,0.0,55.0,10.0
1675.6522331819467,34.0,13.0,4.0,0.0,55.0,10.0
1675.9522331819467,34.0,13.0,4.0,0.0,55.0,10.0
1675.9531422728558,34.0,13.0,4.0,0.0,55.0,10.0
1676.2531422728557,34.0,13.0,4.0,0.0,55.0,10.0
1676.2540513637648,34.0,13.0,4.0,0.0,55.0,10.0
1676.5540513637648,34.0,13.0,4.0,0.0,55.0,10.0
1676.5549604546738,34.0,13.0,4.0,0.0,55.0,10.0
1676.8549604546738,34.0,13.0,4.0,0.0,55.0,10.0
1676.855869545583,34.0,13.0,4.0,0.0,55.0,10.0
1677.1558695455828,34.0,13.0,4.0,0.0,55.0,10.0
1677.156778636492,34.0,13.0,4.0,0.0,55.0,10.0
1677.456778636492,34.0,13.0,4.0,0.0,55.0,10.0
1677.457687727401,34.0,13.0,4.0,0.0,55.0,10.0
1677.757687727401,34.0,13.0,4.0,0.0,55.0,10.0
1677.75859681831,34.0,13.0,4.0,0.0,55.0,10.0
1678.05859681831,34.0,13.0,4.0,0.0,55.0,10.0
1678.059505909219,34.0,13.0,4.0,0.0,55.0,10.0
1678.359505909219,34.0,13.0,4.0,0.0,55.0,10.0
1678.3604150001281,34.0,13.0,4.0,0.0,55.0,10.0
1678.660415000128,34.0,13.0,4.0,0.0,55.0,10.0
1678.6613240910372,34.0,13.0,4.0,0.0,55.0,10.0
1678.961324091037,34.0,13.0,4.0,0.0,55.0,10.0
1678.9622331819462,34.0,13.0,4.0,0.0,55.0,10.0
1679.2622331819462,34.0,13.0,4.0,0.0,55.0,10.0
1679.2631422728552,34.0,13.0,4.0,0.0,55.0,10.0
1679.5631422728552,34.0,13.0,4.0,0.0,55.0,10.0
1679.5640513637643,34.0,13.0,4.0,0.0,55.0,10.0
1679.8640513637642,34.0,13.0,4.0,0.0,55.0,10.0
1679.8649604546733,34.0,13.0,4.0,0.0,55.0,10.0
1680.1649604546733,34.0,13.0,4.0,0.0,55.0,10.0
1680.1658695455824,34.0,13.0,4.0,0.0,55.0,10.0
1680.4658695455823,34.0,13.0,4.0,0.0,55.0,10.0
1680.4667786364914,34.0,13.0,4.0,0.0,55.0,10.0
1680.7667786364914,34.0,13.0,4.0,0.0,55.0,10.0
1680.7676877274005,34.0,13.0,4.0,0.0,55.0,10.0
1681.0676877274004,34.0,13.0,4.0,0.0,55.0,10.0
1681.0685968183095,34.0,13.0,4.0,0.0,55.0,10.0
1681.3685968183095,34.0,13.0,4.0,0.0,55.0,10.0
1681.3695059092186,34.0,13.0,4.0,0.0,55.0,10.0
1681.6695059092185,34.0,13.0,4.0,0.0,55.0,10.0
1681.6704150001276,34.0,13.0,4.0,0.0,55.0,10.0
1681.9704150001276,34.0,13.0,4.0,0.0,55.0,10.0
1681.9713240910366,34.0,13.0,4.0,0.0,55.0,10.0
1682.2713240910366,34.0,13.0,4.0,0.0,55.0,10.0
1682.2722331819457,34.0,13.0,4.0,0.0,55.0,10.0
1682.5722331819456,34.0,13.0,4.0,0.0,55.0,10.0
1682.5731422728547,34.0,13.0,4.0,0.0,55.0,10.0
1682.8731422728547,34.0,13.0,4.0,0.0,55.0,10.0
1682.8740513637638,34.0,13.0,4.0,0.0,55.0,10.0
1683.1740513637637,34.0,13.0,4.0,0.0,55.0,10.0
1683.1749604546728,34.0,13.0,4.0,0.0,55.0,10.0
1683.4749604546728,34.0,13.0,4.0,0.0,55.0,10.0
1683.4758695455819,34.0,13.0,4.0,0.0,55.0,10.0
1683.7758695455818,34.0,13.0,4.0,0.0,55.0,10.0
1683.776778636491,34.0,13.0,4.0,0.0,55.0,10.0
1684.0767786364909,34.0,13.0,4.0,0.0,55.0,10.0
1684.0776877274,34.0,13.0,4.0,0.0,55.0,10.0
1684.3776877274,34.0,13.0,4.0,0.0,55.0,10.0
1684.378596818309,34.0,13.0,4.0,0.0,54.0,10.0
1684.678596818309,34.0,13.0,4.0,0.0,54.0,10.0
1684.679505909218,34.0,13.0,4.0,0.0,54.0,10.0
1684.979505909218,34.0,13.0,4.0,0.0,54.0,10.0
1684.980415000127,34.0,13.0,4.0,0.0,54.0,10.0
1685.280415000127,34.0,13.0,4.0,0.0,54.0,10.0
1685.2813240910361,34.0,13.0,4.0,0.0,54.0,10.0
1685.581324091036,34.0,13.0,4.0,0.0,54.0,10.0
1685.5822331819452,34.0,13.0,4.0,0.0,54.0,10.0
1685.8822331819451,34.0,13.0,4.0,0.0,54.0,10.0
1685.8831422728542,34.0,13.0,4.0,0.0,54.0,10.0
1686.1831422728542,34.0,13.0,4.0,0.0,54.0,10.0
1686.1840513637633,34.0,13.0,4.0,0.0,54.0,10.0
1686.4840513637632,34.0,13.0,4.0,0.0,54.0,10.0
1686.4849604546723,34.0,13.0,4.0,0.0,54.0,10.0
1686.7849604546723,34.0,13.0,4.0,0.0,54.0,10.0
1686.7858695455814,34.0,13.0,4.0,0.0,54.0,10.0
1687.0858695455813,34.0,13.0,4.0,0.0,54.0,10.0
1687.0867786364904,34.0,13.0,4.0,0.0,54.0,10.0
1687.3867786364904,34.0,13.0,4.0,0.0,54.0,10.0
1687.3876877273995,34.0,13.0,4.0,0.0,54.0,10.0
1687.6876877273994,34.0,13.0,4.0,0.0,54.0,10.0
1687.6885968183085,34.0,13.0,4.0,0.0,54.0,10.0
1687.9885968183085,34.0,13.0,4.0,0.0,54.0,10.0
1687.9895059092175,34.0,13.0,4.0,0.0,54.0,10.0
1688.2895059092175,34.0,13.0,4.0,0.0,54.0,10.0
1688.2904150001266,34.0,13.0,4.0,0.0,54.0,10.0
1688.5904150001265,34.0,13.0,4.0,0.0,54.0,10.0
1688.5913240910356,34.0,13.0,4.0,0.0,54.0,10.0
1688.8913240910356,34.0,13.0,4.0,0.0,54.0,10.0
1688.8922331819447,34.0,13.0,4.0,0.0,54.0,10.0
1689.1922331819446,34.0,13.0,4.0,0.0,54.0,10.0
1689.1931422728537,34.0,13.0,4.0,0.0,54.0,10.0
1689.4931422728537,34.0,13.0,4.0,0.0,54.0,10.0
1689.4940513637628,34.0,13.0,4.0,0.0,54.0,10.0
1689.7940513637627,34.0,13.0,4.0,0.0,54.0,10.0
1689.7949604546718,34.0,13.0,4.0,0.0,54.0,10.0
1690.0949604546718,34.0,13.0,4.0,0.0,54.0,10.0
1690.0958695455809,34.0,13.0,4.0,0.0,54.0,10.0
1690.3958695455808,34.0,13.0,4.0,0.0,54.0,10.0
1690.39677863649,34.0,13.0,4.0,0.0,54.0,10.0
1690.6967786364899,34.0,13.0,4.0,0.0,54.0,10.0
1690.697687727399,34.0,13.0,4.0,0.0,54.0,10.0
1690.997687727399,34.0,13.0,4.0,0.0,54.0,10.0
1690.998596818308,34.0,13.0,4.0,0.0,54.0,10.0
1691.298596818308,34.0,13.0,4.0,0.0,54.0,10.0
1691.299505909217,34.0,13.0,4.0,0.0,54.0,10.0
1691.599505909217,34.0,13.0,4.0,0.0,54.0,10.0
1691.600415000126,34.0,13.0,4.0,0.0,54.0,10.0
1691.900415000126,34.0,13.0,4.0,0.0,54.0,10.0
1691.9013240910351,34.0,13.0,4.0,0.0,54.0,10.0
1692.201324091035,34.0,13.0,4.0,0.0,54.0,10.0
1692.2022331819442,34.0,13.0,4.0,0.0,54.0,10.0
1692.5022331819441,34.0,13.0,4.0,0.0,54.0,10.0
1692.5031422728532,34.0,13.0,4.0,0.0,54.0,10.0
1692.8031422728532,34.0,13.0,4.0,0.0,54.0,10.0
1692.8040513637623,34.0,13.0,4.0,0.0,54.0,10.0
1693.1040513637622,34.0,13.0,4.0,0.0,54.0,10.0
1693.1049604546713,34.0,13.0,4.0,0.0,54.0,10.0
1693.4049604546713,34.0,13.0,4.0,0.0,54.0,10.0
1693.4058695455803,34.0,13.0,4.0,0.0,54.0,10.0
1693.7058695455803,34.0,13.0,4.0,0.0,54.0,10.0
1693.7067786364894,34.0,13.0,4.0,0.0,54.0,10.0
1694.0067786364893,34.0,13.0,4.0,0.0,54.0,10.0
1694.0076877273984,34.0,13.0,4.0,0.0,54.0,10.0
1694.3076877273984,34.0,13.0,4.0,0.0,54.0,10.0
1694.3085968183075,34.0,13.0,4.0,0.0,54.0,10.0
1694.6085968183074,34.0,13.0,4.0,0.0,54.0,10.0
1694.6095059092165,34.0,13.0,4.0,0.0,54.0,10.0
1694.9095059092165,34.0,13.0,4.0,0.0,54.0,10.0
1694.9104150001256,34.0,13.0,4.0,0.0,54.0,10.0
1695.2104150001255,34.0,13.0,4.0,0.0,54.0,10.0
1695.2113240910346,34.0,13.0,4.0,0.0,54.0,10.0
1695.5113240910346,34.0,13.0,4.0,0.0,54.0,10.0
1695.5122331819437,34.0,13.0,4.0,0.0,54.0,10.0
1695.8122331819436,34.0,13.0,4.0,0.0,54.0,10.0
1695.8131422728527,34.0,13.0,4.0,0.0,54.0,10.0
1696.1131422728527,34.0,13.0,4.0,0.0,54.0,10.0
1696.1140513637617,34.0,13.0,4.0,0.0,54.0,10.0
1696.4140513637617,34.0,13.0,4.0,0.0,54.0,10.0
1696.4149604546708,34.0,13.0,2.0,0.0,55.0,10.0
1696.7149604546707,34.0,13.0,2.0,0.0,55.0,10.0
1696.7158695455798,34.0,13.0,2.0,0.0,55.0,10.0
1697.0158695455798,34.0,13.0,2.0,0.0,55.0,10.0
1697.0167786364889,34.0,13.0,2.0,0.0,55.0,10.0
1697.3167786364888,34.0,13.0,2.0,0.0,55.0,10.0
1697.317687727398,34.0,13.0,2.0,0.0,55.0,10.0
1697.6176877273979,34.0,13.0,2.0,0.0,55.0,10.0
1697.618596818307,34.0,13.0,2.0,0.0,55.0,10.0
1697.918596818307,34.0,13.0,2.0,0.0,55.0,10.0
1697.919505909216,34.0,13.0,2.0,0.0,55.0,10.0
1698.219505909216,34.0,13.0,2.0,0.0,55.0,10.0
1698.220415000125,34.0,13.0,2.0,0.0,55.0,10.0
1698.520415000125,34.0,13.0,2.0,0.0,55.0,10.0
1698.521324091034,34.0,13.0,2.0,0.0,55.0,10.0
1698.821324091034,34.0,13.0,2.0,0.0,55.0,10.0
1698.8222331819431,34.0,13.0,2.0,0.0,55.0,10.0
1699.122233181943,34.0,13.0,2.0,0.0,55.0,10.0
1699.1231422728522,34.0,13.0,2.0,0.0,55.0,10.0
1699.4231422728521,34.0,13.0,2.0,0.0,55.0,10.0
1699.4240513637612,34.0,13.0,2.0,0.0,55.0,10.0
1699.7240513637612,34.0,13.0,2.0,0.0,55.0,10.0
1699.7249604546703,34.0,13.0,2.0,0.0,55.0,10.0
1700.0249604546702,34.0,13.0,2.0,0.0,55.0,10.0
1700.0258695455793,34.0,13.0,2.0,0.0,55.0,10.0
1700.3258695455793,34.0,13.0,2.0,0.0,55.0,10.0
1700.3267786364884,34.0,13.0,2.0,0.0,54.0,10.0
1700.6267786364883,34.0,13.0,2.0,0.0,54.0,10.0
1700.6276877273974,35.0,13.0,2.0,0.0,54.0,10.0
1700.9276877273974,35.0,13.0,2.0,0.0,54.0,10.0
1700.9286108043204,35.0,13.0,2.0,0.0,54.0,10.0
1701.2286108043204,35.0,13.0,2.0,0.0,54.0,10.0
1701.2295338812435,35.0,13.0,2.0,0.0,54.0,10.0
1701.5295338812434,35.0,13.0,2.0,0.0,54.0,10.0
1701.5304569581665,35.0,13.0,2.0,0.0,54.0,10.0
1701.8304569581665,35.0,13.0,2.0,0.0,54.0,10.0
1701.8313800350895,35.0,13.0,2.0,0.0,54.0,10.0
1702.1313800350895,35.0,13.0,2.0,0.0,54.0,10.0
1702.1323031120126,36.0,13.0,2.0,0.0,53.0,10.0
1702.4323031120125,36.0,13.0,2.0,0.0,53.0,10.0
1702.4332406120125,36.0,13.0,2.0,0.0,53.0,10.0
1702.7332406120124,36.0,13.0,2.0,0.0,53.0,10.0
1702.7341781120124,36.0,13.0,2.0,0.0,53.0,10.0
1703.0341781120123,36.0,13.0,2.0,0.0,53.0,10.0
1703.0351156120123,36.0,13.0,2.0,0.0,53.0,10.0
1703.3351156120123,36.0,13.0,2.0,0.0,53.0,10.0
1703.3360531120122,36.0,13.0,2.0,0.0,52.0,10.0
1703.6360531120122,36.0,13.0,2.0,0.0,52.0,10.0
1703.6369906120121,36.0,13.0,2.0,0.0,52.0,10.0
1703.936990612012,36.0,13.0,2.0,0.0,52.0,10.0
1703.937928112012,36.0,13.0,2.0,0.0,52.0,10.0
1704.237928112012,36.0,13.0,2.0,0.0,52.0,10.0
1704.238865612012,36.0,13.0,2.0,0.0,52.0,10.0
1704.538865612012,36.0,13.0,2.0,0.0,52.0,10.0
1704.539803112012,36.0,13.0,2.0,0.0,52.0,10.0
1704.8398031120119,36.0,13.0,2.0,0.0,52.0,10.0
1704.8407406120118,36.0,13.0,2.0,0.0,52.0,10.0
1705.1407406120118,36.0,13.0,2.0,0.0,52.0,10.0
1705.1416781120117,36.0,13.0,2.0,0.0,52.0,10.0
1705.4416781120117,36.0,13.0,2.0,0.0,52.0,10.0
1705.4426156120117,36.0,13.0,2.0,0.0,52.0,10.0
1705.7426156120116,36.0,13.0,2.0,0.0,52.0,10.0
1705.7435531120116,36.0,13.0,2.0,0.0,52.0,10.0
1706.0435531120115,36.0,13.0,2.0,0.0,52.0,10.0
1706.0444906120115,36.0,13.0,2.0,0.0,52.0,10.0
1706.3444906120114,36.0,13.0,2.0,0.0,52.0,10.0
1706.3454281120114,36.0,13.0,2.0,0.0,52.0,10.0
1706.6454281120114,36.0,13.0,2.0,0.0,52.0,10.0
1706.6463656120113,36.0,13.0,2.0,0.0,52.0,10.0
1706.9463656120113,36.0,13.0,2.0,0.0,52.0,10.0
1706.9473031120112,36.0,13.0,2.0,0.0,52.0,10.0
1707.2473031120112,36.0,13.0,2.0,0.0,52.0,10.0
1707.2482406120112,36.0,13.0,2.0,0.0,52.0,10.0
1707.548240612011,36.0,13.0,2.0,0.0,52.0,10.0
1707.549178112011,36.0,13.0,2.0,0.0,52.0,10.0
1707.849178112011,36.0,13.0,2.0,0.0,52.0,10.0
1707.850115612011,36.0,13.0,2.0,0.0,52.0,10.0
1708.150115612011,36.0,13.0,2.0,0.0,52.0,10.0
1708.151053112011,36.0,13.0,2.0,0.0,52.0,10.0
1708.4510531120109,36.0,13.0,2.0,0.0,52.0,10.0
1708.4519906120108,37.0,13.0,2.0,0.0,52.0,10.0
1708.7519906120108,37.0,13.0,2.0,0.0,52.0,10.0
1708.7529429929632,37.0,13.0,2.0,0.0,52.0,10.0
1709.0529429929632,37.0,13.0,2.0,0.0,52.0,10.0
1709.0538953739156,37.0,13.0,2.0,0.0,52.0,10.0
1709.3538953739155,37.0,13.0,2.0,0.0,52.0,10.0
1709.354847754868,38.0,13.0,2.0,0.0,52.0,10.0
1709.654847754868,38.0,13.0,2.0,0.0,52.0,10.0
1709.6558154968034,38.0,13.0,2.0,0.0,52.0,10.0
1709.9558154968033,38.0,13.0,2.0,0.0,52.0,10.0
1709.9567832387388,38.0,13.0,2.0,0.0,52.0,10.0
1710.2567832387388,38.0,13.0,2.0,0.0,52.0,10.0
1710.2577509806742,38.0,13.0,2.0,0.0,52.0,10.0
1710.5577509806742,38.0,13.0,2.0,0.0,52.0,10.0
1710.5587187226097,38.0,13.0,2.0,0.0,52.0,10.0
1710.8587187226096,38.0,13.0,2.0,0.0,52.0,10.0
1710.8596864645451,39.0,13.0,2.0,0.0,52.0,10.0
1711.159686464545,39.0,13.0,2.0,0.0,52.0,10.0
1711.1606700711025,39.0,13.0,2.0,0.0,52.0,10.0
1711.4606700711024,39.0,13.0,2.0,0.0,52.0,10.0
1711.4616536776598,39.0,13.0,2.0,0.0,52.0,10.0
1711.7616536776598,39.0,13.0,2.0,0.0,52.0,10.0
1711.7626372842171,39.0,13.0,2.0,0.0,52.0,10.0
1712.062637284217,39.0,13.0,2.0,0.0,52.0,10.0
1712.0636208907745,39.0,13.0,2.0,0.0,52.0,10.0
1712.3636208907744,39.0,13.0,2.0,0.0,52.0,10.0
1712.3646044973318,39.0,13.0,2.0,0.0,52.0,10.0
1712.6646044973318,39.0,13.0,2.0,0.0,52.0,10.0
1712.6655881038891,40.0,13.0,2.0,0.0,52.0,10.0
1712.965588103889,40.0,13.0,2.0,0.0,52.0,10.0
1712.966588103889,40.0,13.0,2.0,0.0,51.0,10.0
1713.266588103889,40.0,13.0,2.0,0.0,51.0,10.0
1713.267588103889,40.0,13.0,2.0,0.0,51.0,10.0
1713.567588103889,40.0,13.0,2.0,0.0,51.0,10.0
