time,P14,P21,P3,P6,P7,P8
737.3199490969574,55.0,2.0,1.0,3.0,0.0,28.0
737.3210400060483,55.0,2.0,1.0,3.0,0.0,28.0
737.6210400060482,55.0,2.0,1.0,3.0,0.0,28.0
737.6221309151391,55.0,2.0,1.0,3.0,0.0,28.0
737.9221309151391,55.0,2.0,1.0,3.0,0.0,28.0
737.9232218242299,55.0,2.0,1.0,3.0,0.0,28.0
738.2232218242299,55.0,2.0,1.0,3.0,0.0,28.0
738.2243127333207,55.0,2.0,1.0,3.0,0.0,28.0
738.5243127333207,55.0,2.0,1.0,3.0,0.0,28.0
738.5254036424116,55.0,2.0,1.0,3.0,0.0,28.0
738.8254036424115,55.0,2.0,1.0,3.0,0.0,28.0
738.8264945515024,55.0,2.0,1.0,3.0,0.0,28.0
739.1264945515023,55.0,2.0,1.0,3.0,0.0,28.0
739.1275854605932,55.0,2.0,1.0,3.0,0.0,28.0
739.4275854605931,55.0,2.0,1.0,3.0,0.0,28.0
739.428676369684,55.0,2.0,1.0,3.0,0.0,28.0
739.728676369684,55.0,2.0,1.0,3.0,0.0,28.0
739.7297672787748,55.0,2.0,1.0,3.0,0.0,28.0
740.0297672787748,55.0,2.0,1.0,3.0,0.0,28.0
740.0308581878656,55.0,2.0,1.0,3.0,0.0,28.0
740.3308581878656,55.0,2.0,1.0,3.0,0.0,28.0
740.3319490969565,55.0,2.0,1.0,3.0,0.0,28.0
740.6319490969564,55.0,2.0,1.0,3.0,0.0,28.0
740.6330400060473,55.0,2.0,1.0,3.0,0.0,28.0
740.9330400060472,55.0,2.0,1.0,3.0,0.0,28.0
740.9341309151381,55.0,2.0,1.0,3.0,0.0,28.0
741.234130915138,55.0,2.0,1.0,3.0,0.0,28.0
741.2352218242289,55.0,2.0,1.0,3.0,0.0,28.0
741.5352218242289,55.0,2.0,1.0,3.0,0.0,28.0
741.5363127333197,55.0,2.0,1.0,3.0,0.0,28.0
741.8363127333197,55.0,2.0,1.0,3.0,0.0,28.0
741.8374036424105,55.0,2.0,1.0,3.0,0.0,28.0
742.1374036424105,55.0,2.0,1.0,3.0,0.0,28.0
742.1384945515014,55.0,2.0,1.0,3.0,0.0,28.0
742.4384945515013,55.0,2.0,1.0,3.0,0.0,28.0
742.4395854605922,55.0,2.0,1.0,3.0,0.0,28.0
742.7395854605921,55.0,2.0,1.0,3.0,0.0,28.0
742.740676369683,55.0,2.0,1.0,3.0,0.0,28.0
743.040676369683,55.0,2.0,1.0,3.0,0.0,28.0
743.0417672787738,55.0,2.0,1.0,3.0,0.0,28.0
743.3417672787738,55.0,2.0,1.0,3.0,0.0,28.0
743.3428581878646,55.0,2.0,1.0,3.0,0.0,28.0
743.6428581878646,55.0,2.0,1.0,3.0,0.0,28.0
743.6439490969555,55.0,2.0,1.0,3.0,0.0,28.0
743.9439490969554,55.0,2.0,1.0,3.0,0.0,28.0
743.9450400060463,55.0,2.0,1.0,3.0,0.0,28.0
744.2450400060462,55.0,2.0,1.0,3.0,0.0,28.0
744.2461309151371,55.0,2.0,1.0,3.0,0.0,28.0
744.546130915137,55.0,2.0,1.0,3.0,0.0,28.0
744.5472218242279,55.0,2.0,1.0,3.0,0.0,28.0
744.8472218242279,55.0,2.0,1.0,3.0,0.0,28.0
744.8483127333187,55.0,2.0,1.0,3.0,0.0,28.0
745.1483127333187,55.0,2.0,1.0,3.0,0.0,28.0
745.1494036424095,55.0,2.0,1.0,3.0,0.0,28.0
745.4494036424095,55.0,2.0,1.0,3.0,0.0,28.0
745.4504945515004,55.0,2.0,1.0,3.0,0.0,28.0
745.7504945515003,55.0,2.0,1.0,3.0,0.0,28.0
745.7515854605912,55.0,2.0,1.0,3.0,0.0,28.0
746.0515854605911,55.0,2.0,1.0,3.0,0.0,28.0
746.052676369682,55.0,2.0,1.0,3.0,0.0,28.0
746.352676369682,55.0,2.0,1.0,3.0,0.0,28.0
746.3537672787728,56.0,2.0,1.0,3.0,0.0,28.0
746.6537672787728,56.0,2.0,1.0,3.0,0.0,28.0
746.6548387073442,56.0,2.0,1.0,3.0,0.0,28.0
746.9548387073442,56.0,2.0,1.0,3.0,0.0,28.0
746.9559101359156,56.0,2.0,1.0,3.0,0.0,28.0
747.2559101359155,56.0,2.0,1.0,3.0,0.0,28.0
747.256981564487,56.0,2.0,1.0,3.0,0.0,28.0
747.5569815644869,56.0,2.0,1.0,3.0,0.0,28.0
747.5580529930584,56.0,2.0,1.0,3.0,0.0,28.0
747.8580529930583,56.0,2.0,1.0,3.0,0.0,28.0
747.8591244216298,56.0,2.0,1.0,3.0,0.0,28.0
748.1591244216297,56.0,2.0,1.0,3.0,0.0,28.0
748.1601958502011,56.0,2.0,1.0,3.0,0.0,28.0
748.4601958502011,56.0,2.0,1.0,3.0,0.0,28.0
748.4612672787725,56.0,2.0,1.0,3.0,0.0,28.0
748.7612672787725,56.0,2.0,1.0,3.0,0.0,28.0
748.7623387073439,56.0,2.0,1.0,3.0,0.0,28.0
749.0623387073439,56.0,2.0,1.0,3.0,0.0,28.0
749.0634101359153,56.0,2.0,1.0,3.0,0.0,28.0
749.3634101359153,56.0,2.0,1.0,3.0,0.0,28.0
749.3644815644867,56.0,2.0,1.0,3.0,0.0,28.0
749.6644815644867,56.0,2.0,1.0,3.0,0.0,28.0
749.6655529930581,56.0,2.0,1.0,3.0,0.0,28.0
749.965552993058,56.0,2.0,1.0,3.0,0.0,28.0
749.9666244216295,56.0,2.0,1.0,3.0,0.0,28.0
750.2666244216294,56.0,2.0,1.0,3.0,0.0,28.0
750.2676958502009,56.0,2.0,1.0,3.0,0.0,28.0
750.5676958502008,56.0,2.0,1.0,3.0,0.0,28.0
750.5687672787723,56.0,2.0,1.0,3.0,0.0,28.0
750.8687672787722,56.0,2.0,1.0,3.0,0.0,28.0
750.8698387073437,57.0,2.0,1.0,3.0,0.0,28.0
751.1698387073436,57.0,2.0,1.0,3.0,0.0,28.0
751.1708913389226,58.0,2.0,1.0,3.0,0.0,28.0
751.4708913389226,58.0,2.0,1.0,3.0,0.0,28.0
751.4719258216812,58.0,2.0,1.0,3.0,0.0,28.0
751.7719258216812,58.0,2.0,1.0,3.0,0.0,28.0
751.7729603044398,58.0,2.0,1.0,3.0,0.0,28.0
752.0729603044398,58.0,2.0,1.0,3.0,0.0,28.0
752.0739947871984,58.0,2.0,1.0,3.0,0.0,28.0
752.3739947871984,58.0,2.0,1.0,3.0,0.0,28.0
752.375029269957,58.0,2.0,1.0,3.0,0.0,28.0
752.675029269957,58.0,2.0,1.0,3.0,0.0,28.0
752.6760637527157,58.0,2.0,1.0,3.0,0.0,28.0
752.9760637527156,58.0,2.0,1.0,3.0,0.0,28.0
752.9770982354743,58.0,2.0,1.0,3.0,0.0,28.0
753.2770982354742,58.0,2.0,1.0,3.0,0.0,28.0
753.2781327182329,58.0,2.0,1.0,3.0,0.0,28.0
753.5781327182328,58.0,2.0,1.0,3.0,0.0,28.0
753.5791672009915,58.0,2.0,1.0,3.0,0.0,28.0
753.8791672009914,58.0,2.0,1.0,3.0,0.0,28.0
753.8802016837501,58.0,2.0,1.0,3.0,0.0,28.0
754.18020168375,58.0,2.0,1.0,3.0,0.0,28.0
754.1812361665087,58.0,2.0,1.0,3.0,0.0,28.0
754.4812361665087,58.0,2.0,1.0,3.0,0.0,28.0
754.4822706492673,58.0,2.0,1.0,3.0,0.0,28.0
754.7822706492673,58.0,2.0,1.0,3.0,0.0,28.0
754.7833051320259,58.0,2.0,1.0,3.0,0.0,28.0
755.0833051320259,58.0,2.0,1.0,3.0,0.0,28.0
755.0843396147845,58.0,2.0,1.0,3.0,0.0,28.0
755.3843396147845,58.0,2.0,1.0,3.0,0.0,28.0
755.3853740975431,59.0,2.0,1.0,3.0,0.0,28.0
755.6853740975431,59.0,2.0,1.0,3.0,0.0,28.0
755.6863910466957,59.0,2.0,1.0,3.0,0.0,28.0
755.9863910466956,59.0,2.0,1.0,3.0,0.0,28.0
755.9874079958482,59.0,2.0,1.0,3.0,0.0,28.0
756.2874079958482,59.0,2.0,1.0,3.0,0.0,28.0
756.2884249450008,59.0,2.0,1.0,3.0,0.0,28.0
756.5884249450007,59.0,2.0,1.0,3.0,0.0,28.0
756.5894418941533,59.0,2.0,1.0,3.0,0.0,28.0
756.8894418941533,59.0,2.0,1.0,3.0,0.0,28.0
756.8904588433059,59.0,2.0,1.0,3.0,0.0,28.0
757.1904588433058,59.0,2.0,1.0,3.0,0.0,28.0
757.1914757924584,59.0,2.0,1.0,3.0,0.0,28.0
757.4914757924583,59.0,2.0,1.0,3.0,0.0,28.0
757.4924927416109,59.0,2.0,1.0,3.0,0.0,28.0
757.7924927416109,59.0,2.0,1.0,3.0,0.0,28.0
757.7935096907635,59.0,2.0,1.0,3.0,0.0,28.0
758.0935096907634,59.0,2.0,1.0,3.0,0.0,28.0
758.094526639916,59.0,2.0,1.0,3.0,0.0,28.0
758.394526639916,59.0,2.0,1.0,3.0,0.0,28.0
758.3955435890686,59.0,2.0,1.0,3.0,0.0,28.0
758.6955435890685,59.0,2.0,1.0,3.0,0.0,28.0
758.6965605382211,60.0,2.0,1.0,3.0,0.0,28.0
758.996560538221,60.0,2.0,1.0,3.0,0.0,28.0
758.997560538221,60.0,2.0,1.0,3.0,0.0,28.0
759.297560538221,60.0,2.0,1.0,3.0,0.0,28.0
759.298560538221,60.0,2.0,1.0,3.0,0.0,28.0
759.5985605382209,60.0,2.0,1.0,3.0,0.0,28.0
759.5995605382209,60.0,2.0,1.0,3.0,0.0,28.0
759.8995605382208,60.0,2.0,1.0,3.0,0.0,28.0
759.9005605382208,60.0,2.0,1.0,3.0,0.0,28.0
760.2005605382208,60.0,2.0,1.0,3.0,0.0,28.0
760.2015605382207,60.0,2.0,1.0,3.0,0.0,28.0
760.5015605382207,60.0,2.0,1.0,3.0,0.0,28.0
760.5025605382207,60.0,2.0,1.0,3.0,0.0,28.0
760.8025605382206,60.0,2.0,1.0,3.0,0.0,28.0
760.8035605382206,60.0,2.0,1.0,3.0,0.0,28.0
761.1035605382206,60.0,2.0,1.0,3.0,0.0,28.0
761.1045605382205,60.0,2.0,1.0,3.0,0.0,28.0
761.4045605382205,60.0,2.0,1.0,3.0,0.0,28.0
761.4055605382205,60.0,2.0,1.0,3.0,0.0,28.0
761.7055605382204,60.0,2.0,1.0,3.0,0.0,28.0
761.7065605382204,60.0,2.0,1.0,3.0,0.0,28.0
762.0065605382204,60.0,2.0,1.0,3.0,0.0,28.0
762.0075605382203,60.0,2.0,1.0,3.0,0.0,28.0
762.3075605382203,60.0,2.0,1.0,3.0,0.0,28.0
762.3085605382203,60.0,2.0,1.0,3.0,0.0,28.0
762.6085605382202,60.0,2.0,1.0,3.0,0.0,28.0
762.6095605382202,60.0,2.0,1.0,3.0,0.0,28.0
762.9095605382201,60.0,2.0,1.0,3.0,0.0,28.0
762.9105605382201,60.0,2.0,1.0,3.0,0.0,28.0
763.2105605382201,60.0,2.0,1.0,3.0,0.0,28.0
763.21156053822,60.0,2.0,1.0,3.0,0.0,28.0
763.51156053822,60.0,2.0,1.0,3.0,0.0,28.0
763.51256053822,60.0,2.0,1.0,3.0,0.0,28.0
763.8125605382199,60.0,2.0,1.0,3.0,0.0,28.0
763.8135605382199,60.0,2.0,1.0,3.0,0.0,28.0
764.1135605382199,60.0,2.0,1.0,3.0,0.0,28.0
764.1145605382198,60.0,2.0,1.0,3.0,0.0,28.0
764.4145605382198,60.0,2.0,1.0,3.0,0.0,28.0
764.4155605382198,60.0,2.0,1.0,3.0,0.0,28.0
764.7155605382197,60.0,2.0,1.0,3.0,0.0,28.0
764.7165605382197,60.0,2.0,1.0,3.0,0.0,28.0
765.0165605382197,60.0,2.0,1.0,3.0,0.0,28.0
765.0175605382196,60.0,2.0,1.0,3.0,0.0,28.0
765.3175605382196,60.0,2.0,1.0,3.0,0.0,28.0
765.3185605382196,60.0,2.0,1.0,3.0,0.0,28.0
765.6185605382195,60.0,2.0,1.0,3.0,0.0,28.0
765.6195605382195,60.0,2.0,1.0,3.0,0.0,28.0
765.9195605382195,60.0,2.0,1.0,3.0,0.0,28.0
765.9205605382194,60.0,2.0,1.0,3.0,0.0,28.0
766.2205605382194,60.0,2.0,1.0,3.0,0.0,28.0
766.2215605382194,60.0,2.0,1.0,3.0,0.0,28.0
766.5215605382193,60.0,2.0,1.0,3.0,0.0,28.0
766.5225605382193,60.0,2.0,1.0,3.0,0.0,28.0
766.8225605382192,60.0,2.0,1.0,3.0,0.0,28.0
766.8235605382192,60.0,2.0,1.0,3.0,0.0,28.0
767.1235605382192,60.0,2.0,1.0,3.0,0.0,28.0
767.1245605382192,60.0,2.0,1.0,3.0,0.0,28.0
767.4245605382191,60.0,2.0,1.0,3.0,0.0,28.0
767.4255605382191,61.0,2.0,1.0,3.0,0.0,28.0
767.725560538219,61.0,2.0,1.0,3.0,0.0,28.0
767.7265441447764,61.0,2.0,1.0,3.0,0.0,28.0
768.0265441447764,61.0,2.0,1.0,3.0,0.0,28.0
768.0275277513338,61.0,2.0,1.0,3.0,0.0,28.0
768.3275277513337,61.0,2.0,1.0,3.0,0.0,28.0
768.3285113578911,61.0,2.0,1.0,3.0,0.0,28.0
768.628511357891,61.0,2.0,1.0,3.0,0.0,28.0
768.6294949644484,61.0,2.0,1.0,3.0,0.0,28.0
768.9294949644484,61.0,2.0,1.0,3.0,0.0,28.0
768.9304785710058,61.0,2.0,1.0,3.0,0.0,28.0
769.2304785710057,61.0,2.0,1.0,3.0,0.0,28.0
769.2314621775631,61.0,2.0,1.0,3.0,0.0,28.0
769.5314621775631,61.0,2.0,1.0,3.0,0.0,28.0
769.5324457841205,61.0,2.0,1.0,3.0,0.0,28.0
769.8324457841204,61.0,2.0,1.0,3.0,0.0,28.0
769.8334293906778,61.0,2.0,1.0,3.0,0.0,28.0
770.1334293906777,61.0,2.0,1.0,3.0,0.0,28.0
770.1344129972351,61.0,2.0,1.0,3.0,0.0,28.0
770.4344129972351,61.0,2.0,1.0,3.0,0.0,28.0
770.4353966037925,61.0,2.0,1.0,3.0,0.0,28.0
770.7353966037924,61.0,2.0,1.0,3.0,0.0,28.0
770.7363802103498,61.0,2.0,1.0,3.0,0.0,28.0
771.0363802103498,61.0,2.0,1.0,3.0,0.0,28.0
771.0373638169071,61.0,2.0,1.0,3.0,0.0,28.0
771.3373638169071,61.0,2.0,1.0,3.0,0.0,28.0
771.3383474234645,61.0,2.0,1.0,3.0,0.0,28.0
771.6383474234644,61.0,2.0,1.0,3.0,0.0,28.0
771.6393310300218,61.0,2.0,1.0,3.0,0.0,28.0
771.9393310300218,61.0,2.0,1.0,3.0,0.0,28.0
771.9403146365792,61.0,2.0,1.0,3.0,0.0,28.0
772.2403146365791,61.0,2.0,1.0,3.0,0.0,28.0
772.2412982431365,61.0,2.0,1.0,3.0,0.0,28.0
772.5412982431365,61.0,2.0,1.0,3.0,0.0,28.0
772.5422818496938,61.0,2.0,1.0,3.0,0.0,28.0
772.8422818496938,61.0,2.0,1.0,3.0,0.0,28.0
772.8432654562512,61.0,2.0,1.0,3.0,0.0,28.0
773.1432654562511,61.0,2.0,1.0,3.0,0.0,28.0
773.1442490628085,61.0,2.0,1.0,3.0,0.0,28.0
773.4442490628085,61.0,2.0,1.0,3.0,0.0,28.0
773.4452326693659,61.0,2.0,1.0,3.0,0.0,28.0
773.7452326693658,61.0,2.0,1.0,3.0,0.0,28.0
773.7462162759232,61.0,2.0,1.0,3.0,0.0,28.0
774.0462162759231,61.0,2.0,1.0,3.0,0.0,28.0
774.0471998824805,61.0,2.0,1.0,3.0,0.0,28.0
774.3471998824805,61.0,2.0,1.0,3.0,0.0,28.0
774.3481834890379,61.0,2.0,1.0,3.0,0.0,28.0
774.6481834890378,61.0,2.0,1.0,3.0,0.0,28.0
774.6491670955952,61.0,2.0,1.0,3.0,0.0,28.0
774.9491670955952,61.0,2.0,1.0,3.0,0.0,28.0
774.9501507021525,61.0,2.0,1.0,3.0,0.0,28.0
775.2501507021525,61.0,2.0,1.0,3.0,0.0,28.0
775.2511343087099,61.0,2.0,1.0,3.0,0.0,28.0
775.5511343087098,61.0,2.0,1.0,3.0,0.0,28.0
775.5521179152672,61.0,2.0,1.0,3.0,0.0,28.0
775.8521179152672,61.0,2.0,1.0,3.0,0.0,28.0
775.8531015218246,61.0,2.0,1.0,3.0,0.0,28.0
776.1531015218245,61.0,2.0,1.0,3.0,0.0,28.0
776.1540851283819,61.0,2.0,1.0,3.0,0.0,28.0
776.4540851283818,61.0,2.0,1.0,3.0,0.0,28.0
776.4550687349392,61.0,2.0,1.0,3.0,0.0,28.0
776.7550687349392,61.0,2.0,1.0,3.0,0.0,28.0
776.7560523414966,61.0,2.0,1.0,3.0,0.0,28.0
777.0560523414965,61.0,2.0,1.0,3.0,0.0,28.0
777.0570359480539,61.0,2.0,1.0,3.0,0.0,28.0
777.3570359480539,61.0,2.0,1.0,3.0,0.0,28.0
777.3580195546112,61.0,2.0,1.0,3.0,0.0,28.0
777.6580195546112,61.0,2.0,1.0,3.0,0.0,28.0
777.6590031611686,61.0,2.0,1.0,3.0,0.0,28.0
777.9590031611685,61.0,2.0,1.0,3.0,0.0,28.0
777.9599867677259,61.0,2.0,1.0,3.0,0.0,28.0
778.2599867677259,61.0,2.0,1.0,3.0,0.0,28.0
778.2609703742833,61.0,2.0,1.0,3.0,0.0,28.0
778.5609703742832,61.0,2.0,1.0,3.0,0.0,28.0
778.5619539808406,61.0,2.0,1.0,3.0,0.0,28.0
778.8619539808406,61.0,2.0,1.0,3.0,0.0,28.0
778.8629375873979,61.0,2.0,1.0,3.0,0.0,28.0
779.1629375873979,61.0,2.0,1.0,3.0,0.0,28.0
779.1639211939553,61.0,2.0,1.0,3.0,0.0,28.0
779.4639211939552,61.0,2.0,1.0,3.0,0.0,28.0
779.4649048005126,61.0,2.0,1.0,3.0,0.0,28.0
779.7649048005126,61.0,2.0,1.0,3.0,0.0,28.0
779.76588840707,61.0,2.0,1.0,3.0,0.0,28.0
780.0658884070699,61.0,2.0,1.0,3.0,0.0,28.0
780.0668720136273,61.0,2.0,1.0,3.0,0.0,28.0
780.3668720136272,61.0,2.0,1.0,3.0,0.0,28.0
780.3678556201846,61.0,2.0,1.0,3.0,0.0,28.0
780.6678556201846,61.0,2.0,1.0,3.0,0.0,28.0
780.668839226742,61.0,2.0,1.0,3.0,0.0,28.0
780.9688392267419,61.0,2.0,1.0,3.0,0.0,28.0
780.9698228332993,61.0,2.0,1.0,3.0,0.0,28.0
781.2698228332993,61.0,2.0,1.0,3.0,0.0,28.0
781.2708064398566,61.0,2.0,1.0,3.0,0.0,28.0
781.5708064398566,61.0,2.0,1.0,3.0,0.0,28.0
781.571790046414,62.0,2.0,1.0,3.0,0.0,28.0
781.8717900464139,62.0,2.0,1.0,3.0,0.0,28.0
781.8727577883494,62.0,2.0,1.0,3.0,0.0,28.0
782.1727577883494,62.0,2.0,1.0,3.0,0.0,28.0
782.1737255302849,62.0,2.0,1.0,3.0,0.0,28.0
782.4737255302848,62.0,2.0,1.0,3.0,0.0,28.0
782.4746932722203,62.0,2.0,1.0,3.0,0.0,28.0
782.7746932722202,62.0,2.0,1.0,3.0,0.0,28.0
782.7756610141557,62.0,2.0,1.0,3.0,0.0,28.0
783.0756610141557,62.0,2.0,1.0,3.0,0.0,28.0
783.0766287560912,62.0,2.0,1.0,3.0,0.0,28.0
783.3766287560911,62.0,2.0,1.0,3.0,0.0,28.0
783.3775964980266,62.0,2.0,1.0,3.0,0.0,28.0
783.6775964980266,62.0,2.0,1.0,3.0,0.0,28.0
783.678564239962,62.0,2.0,1.0,3.0,0.0,28.0
783.978564239962,62.0,2.0,1.0,3.0,0.0,28.0
783.9795319818975,62.0,2.0,1.0,3.0,0.0,28.0
784.2795319818974,62.0,2.0,1.0,3.0,0.0,28.0
784.2804997238329,62.0,2.0,1.0,3.0,0.0,28.0
784.5804997238329,62.0,2.0,1.0,3.0,0.0,28.0
784.5814674657684,62.0,2.0,1.0,3.0,0.0,28.0
784.8814674657683,62.0,2.0,1.0,3.0,0.0,28.0
784.8824352077038,62.0,2.0,1.0,3.0,0.0,28.0
785.1824352077037,62.0,2.0,1.0,3.0,0.0,28.0
785.1834029496392,62.0,2.0,1.0,3.0,0.0,28.0
785.4834029496392,62.0,2.0,1.0,3.0,0.0,28.0
785.4843706915747,62.0,2.0,1.0,3.0,0.0,28.0
785.7843706915746,62.0,2.0,1.0,3.0,0.0,28.0
785.7853384335101,62.0,2.0,1.0,3.0,0.0,28.0
786.0853384335101,62.0,2.0,1.0,3.0,0.0,28.0
786.0863061754455,62.0,2.0,1.0,3.0,0.0,28.0
786.3863061754455,62.0,2.0,1.0,3.0,0.0,28.0
786.387273917381,62.0,2.0,1.0,3.0,0.0,28.0
786.6872739173809,62.0,2.0,1.0,3.0,0.0,28.0
786.6882416593164,62.0,2.0,1.0,3.0,0.0,28.0
786.9882416593164,62.0,2.0,1.0,3.0,0.0,28.0
786.9892094012519,62.0,2.0,1.0,3.0,0.0,28.0
787.2892094012518,62.0,2.0,1.0,3.0,0.0,28.0
787.2901771431873,62.0,2.0,1.0,3.0,0.0,28.0
787.5901771431872,62.0,2.0,1.0,3.0,0.0,28.0
787.5911448851227,62.0,2.0,1.0,3.0,0.0,28.0
787.8911448851227,62.0,2.0,1.0,3.0,0.0,28.0
787.8921126270582,62.0,2.0,1.0,3.0,0.0,28.0
788.1921126270581,62.0,2.0,1.0,3.0,0.0,28.0
788.1930803689936,62.0,2.0,1.0,3.0,0.0,28.0
788.4930803689936,62.0,2.0,1.0,3.0,0.0,28.0
788.494048110929,62.0,2.0,1.0,3.0,0.0,28.0
788.794048110929,62.0,2.0,1.0,3.0,0.0,28.0
788.7950158528645,62.0,2.0,1.0,3.0,0.0,28.0
789.0950158528644,62.0,2.0,1.0,3.0,0.0,28.0
789.0959835947999,62.0,2.0,1.0,3.0,0.0,28.0
789.3959835947999,62.0,2.0,1.0,3.0,0.0,28.0
789.3969513367354,62.0,2.0,6.0,3.0,0.0,28.0
789.6969513367353,62.0,2.0,6.0,3.0,0.0,28.0
789.6979190786708,62.0,2.0,6.0,3.0,0.0,28.0
789.9979190786707,62.0,2.0,6.0,3.0,0.0,28.0
789.9988868206062,62.0,2.0,6.0,3.0,0.0,28.0
790.2988868206062,62.0,2.0,6.0,3.0,0.0,28.0
790.2998545625417,62.0,2.0,6.0,3.0,0.0,28.0
790.5998545625416,62.0,2.0,6.0,3.0,0.0,28.0
790.6008223044771,62.0,2.0,6.0,3.0,0.0,28.0
790.9008223044771,62.0,2.0,6.0,3.0,0.0,28.0
790.9017900464125,62.0,2.0,6.0,3.0,0.0,28.0
791.2017900464125,62.0,2.0,6.0,3.0,0.0,28.0
791.202757788348,62.0,2.0,6.0,3.0,0.0,28.0
791.5027577883479,62.0,2.0,6.0,3.0,0.0,28.0
791.5037255302834,62.0,2.0,6.0,3.0,0.0,28.0
791.8037255302834,62.0,2.0,6.0,3.0,0.0,28.0
791.8046932722189,62.0,2.0,6.0,3.0,0.0,28.0
792.1046932722188,62.0,2.0,6.0,3.0,0.0,28.0
792.1056610141543,62.0,2.0,6.0,3.0,0.0,28.0
792.4056610141542,62.0,2.0,6.0,3.0,0.0,28.0
792.4066287560897,62.0,2.0,6.0,3.0,0.0,28.0
792.7066287560897,62.0,2.0,6.0,3.0,0.0,28.0
792.7075964980252,62.0,2.0,6.0,3.0,0.0,28.0
793.0075964980251,62.0,2.0,6.0,3.0,0.0,28.0
793.0085642399606,62.0,2.0,6.0,3.0,0.0,28.0
793.3085642399606,62.0,2.0,6.0,3.0,0.0,28.0
793.309531981896,62.0,2.0,6.0,3.0,0.0,28.0
793.609531981896,62.0,2.0,6.0,3.0,0.0,28.0
793.6104997238315,62.0,2.0,6.0,3.0,0.0,28.0
793.9104997238314,62.0,2.0,6.0,3.0,0.0,28.0
793.9114674657669,62.0,2.0,6.0,3.0,0.0,28.0
794.2114674657669,62.0,2.0,6.0,3.0,0.0,28.0
794.2124352077024,62.0,2.0,6.0,3.0,0.0,28.0
794.5124352077023,62.0,2.0,6.0,3.0,0.0,28.0
794.5134029496378,62.0,2.0,6.0,3.0,0.0,28.0
794.8134029496377,62.0,2.0,6.0,3.0,0.0,28.0
794.8143706915732,62.0,2.0,6.0,3.0,0.0,28.0
795.1143706915732,62.0,2.0,6.0,3.0,0.0,28.0
795.1153384335087,62.0,2.0,6.0,3.0,0.0,28.0
795.4153384335086,62.0,2.0,6.0,3.0,0.0,28.0
795.4163061754441,62.0,2.0,6.0,3.0,0.0,28.0
795.7163061754441,62.0,2.0,6.0,3.0,0.0,28.0
795.7172739173795,62.0,2.0,6.0,3.0,0.0,28.0
796.0172739173795,62.0,2.0,6.0,3.0,0.0,28.0
796.018241659315,62.0,2.0,6.0,3.0,0.0,28.0
796.3182416593149,62.0,2.0,6.0,3.0,0.0,28.0
796.3192094012504,62.0,2.0,6.0,3.0,0.0,28.0
796.6192094012504,62.0,2.0,6.0,3.0,0.0,28.0
796.6201771431859,62.0,2.0,6.0,3.0,0.0,28.0
796.9201771431858,62.0,2.0,6.0,3.0,0.0,28.0
796.9211448851213,62.0,2.0,6.0,3.0,0.0,28.0
797.2211448851212,62.0,2.0,6.0,3.0,0.0,28.0
797.2221126270567,62.0,2.0,6.0,3.0,0.0,28.0
797.5221126270567,62.0,2.0,6.0,3.0,0.0,28.0
797.5230803689922,62.0,2.0,6.0,3.0,0.0,28.0
797.8230803689921,62.0,2.0,6.0,3.0,0.0,28.0
797.8240481109276,62.0,2.0,6.0,3.0,0.0,28.0
798.1240481109276,62.0,2.0,6.0,3.0,0.0,28.0
798.125015852863,62.0,2.0,6.0,3.0,0.0,28.0
798.425015852863,62.0,2.0,6.0,3.0,0.0,28.0
798.4259835947985,62.0,2.0,6.0,3.0,0.0,28.0
798.7259835947984,62.0,2.0,6.0,3.0,0.0,28.0
798.7269513367339,62.0,2.0,6.0,3.0,0.0,28.0
799.0269513367339,62.0,2.0,6.0,3.0,0.0,28.0
799.0279190786694,62.0,2.0,6.0,3.0,0.0,28.0
799.3279190786693,62.0,2.0,6.0,3.0,0.0,28.0
799.3288868206048,62.0,2.0,6.0,3.0,0.0,28.0
799.6288868206047,62.0,2.0,6.0,3.0,0.0,28.0
799.6298545625402,62.0,2.0,6.0,3.0,0.0,28.0
799.9298545625402,62.0,2.0,6.0,3.0,0.0,28.0
799.9308223044757,62.0,2.0,6.0,3.0,0.0,28.0
800.2308223044756,62.0,2.0,6.0,3.0,0.0,28.0
800.2317900464111,62.0,2.0,6.0,3.0,0.0,28.0
800.5317900464111,62.0,2.0,6.0,3.0,0.0,28.0
800.5327577883465,62.0,2.0,6.0,3.0,0.0,28.0
800.8327577883465,62.0,2.0,6.0,3.0,0.0,28.0
800.833725530282,62.0,2.0,6.0,3.0,0.0,28.0
801.1337255302819,62.0,2.0,6.0,3.0,0.0,28.0
801.1346932722174,62.0,2.0,6.0,3.0,0.0,28.0
801.4346932722174,62.0,2.0,6.0,3.0,0.0,28.0
801.4356610141529,62.0,2.0,6.0,3.0,0.0,28.0
801.7356610141528,62.0,2.0,6.0,3.0,0.0,28.0
801.7366287560883,62.0,2.0,6.0,3.0,0.0,28.0
802.0366287560882,62.0,2.0,6.0,3.0,0.0,28.0
802.0375964980237,62.0,2.0,6.0,3.0,0.0,28.0
802.3375964980237,62.0,2.0,6.0,3.0,0.0,28.0
802.3385642399592,62.0,2.0,6.0,3.0,0.0,28.0
802.6385642399591,62.0,2.0,6.0,3.0,0.0,28.0
802.6395319818946,62.0,2.0,6.0,3.0,0.0,28.0
802.9395319818946,62.0,2.0,6.0,3.0,0.0,28.0
802.94049972383,62.0,2.0,6.0,3.0,0.0,28.0
