time,P14,P21,P3,P6,P7,P8
261.92458037499097,0.0,0.0,1.0,5.0,7.0,10.0
261.926980374991,0.0,0.0,1.0,5.0,7.0,10.0
262.226980374991,0.0,0.0,1.0,5.0,7.0,10.0
262.229380374991,0.0,0.0,1.0,5.0,7.0,10.0
262.52938037499104,0.0,0.0,1.0,5.0,7.0,10.0
262.53178037499106,0.0,0.0,1.0,5.0,7.0,10.0
262.83178037499107,0.0,0.0,1.0,5.0,7.0,10.0
262.8341803749911,0.0,0.0,1.0,5.0,7.0,10.0
263.1341803749911,0.0,0.0,1.0,5.0,7.0,10.0
263.1365803749911,0.0,0.0,1.0,5.0,7.0,10.0
263.43658037499114,0.0,0.0,1.0,5.0,7.0,10.0
263.43898037499116,0.0,0.0,1.0,3.0,7.0,11.0
263.7389803749912,0.0,0.0,1.0,3.0,7.0,11.0
263.7429803749912,0.0,0.0,1.0,3.0,7.0,11.0
264.0429803749912,0.0,0.0,1.0,3.0,7.0,11.0
264.0469803749912,0.0,0.0,1.0,3.0,7.0,11.0
264.34698037499123,0.0,0.0,1.0,3.0,7.0,11.0
264.35098037499125,0.0,0.0,1.0,3.0,7.0,11.0
264.65098037499126,0.0,0.0,1.0,3.0,7.0,11.0
264.6549803749913,0.0,0.0,1.0,3.0,7.0,11.0
264.9549803749913,0.0,0.0,1.0,3.0,7.0,11.0
264.9589803749913,0.0,0.0,1.0,1.0,7.0,12.0
265.2589803749913,0.0,0.0,1.0,1.0,7.0,12.0
265.26298037499134,0.0,0.0,1.0,1.0,7.0,12.0
265.56298037499135,0.0,0.0,1.0,1.0,7.0,12.0
265.5669803749914,0.0,0.0,1.0,1.0,7.0,12.0
265.8669803749914,0.0,0.0,1.0,1.0,7.0,12.0
265.8709803749914,0.0,0.0,1.0,1.0,7.0,12.0
266.1709803749914,0.0,0.0,1.0,1.0,7.0,12.0
266.17498037499143,0.0,0.0,1.0,1.0,7.0,12.0
266.47498037499145,0.0,0.0,1.0,1.0,7.0,12.0
266.47898037499147,0.0,0.0,1.0,1.0,7.0,12.0
266.7789803749915,0.0,0.0,1.0,1.0,7.0,12.0
266.7829803749915,0.0,0.0,1.0,1.0,7.0,12.0
267.0829803749915,0.0,0.0,1.0,1.0,7.0,12.0
267.0869803749915,0.0,0.0,1.0,1.0,7.0,12.0
267.38698037499154,0.0,0.0,1.0,1.0,7.0,12.0
267.39098037499156,0.0,0.0,1.0,1.0,7.0,12.0
267.69098037499157,0.0,0.0,1.0,1.0,7.0,12.0
267.6949803749916,0.0,0.0,1.0,1.0,7.0,12.0
267.9949803749916,0.0,0.0,1.0,1.0,7.0,12.0
267.9989803749916,0.0,0.0,1.0,1.0,7.0,12.0
268.29898037499163,0.0,0.0,1.0,1.0,7.0,12.0
268.30298037499165,0.0,0.0,1.0,1.0,7.0,12.0
268.60298037499166,0.0,0.0,1.0,1.0,7.0,12.0
268.6069803749917,0.0,0.0,1.0,1.0,7.0,12.0
268.9069803749917,0.0,0.0,1.0,1.0,7.0,12.0
268.9109803749917,0.0,0.0,1.0,1.0,7.0,12.0
269.2109803749917,0.0,0.0,1.0,1.0,7.0,12.0
269.21498037499174,0.0,0.0,1.0,1.0,7.0,12.0
269.51498037499175,0.0,0.0,1.0,1.0,7.0,12.0
269.51898037499177,0.0,0.0,1.0,1.0,7.0,12.0
269.8189803749918,0.0,0.0,1.0,1.0,7.0,12.0
269.8229803749918,0.0,0.0,1.0,1.0,7.0,12.0
270.1229803749918,0.0,0.0,1.0,1.0,7.0,12.0
270.12698037499183,0.0,0.0,1.0,1.0,7.0,12.0
270.42698037499184,0.0,0.0,1.0,1.0,7.0,12.0
270.43098037499186,0.0,0.0,1.0,1.0,7.0,12.0
270.7309803749919,0.0,0.0,1.0,1.0,7.0,12.0
270.7349803749919,0.0,0.0,1.0,1.0,7.0,12.0
271.0349803749919,0.0,0.0,1.0,1.0,7.0,12.0
271.0389803749919,0.0,0.0,1.0,1.0,7.0,12.0
271.33898037499193,0.0,0.0,1.0,1.0,7.0,12.0
271.34298037499195,0.0,0.0,1.0,1.0,7.0,12.0
271.64298037499196,0.0,0.0,1.0,1.0,7.0,12.0
271.646980374992,0.0,0.0,1.0,1.0,7.0,12.0
271.946980374992,0.0,0.0,1.0,1.0,7.0,12.0
271.950980374992,0.0,0.0,1.0,1.0,7.0,12.0
272.250980374992,0.0,0.0,1.0,1.0,7.0,12.0
272.25498037499204,0.0,0.0,1.0,1.0,7.0,12.0
272.55498037499206,0.0,0.0,1.0,1.0,7.0,12.0
272.5589803749921,0.0,0.0,1.0,1.0,7.0,12.0
272.8589803749921,0.0,0.0,1.0,1.0,7.0,12.0
272.8629803749921,0.0,0.0,1.0,1.0,7.0,12.0
273.1629803749921,0.0,0.0,1.0,1.0,7.0,12.0
273.16698037499214,0.0,0.0,1.0,1.0,7.0,12.0
273.46698037499215,0.0,0.0,1.0,1.0,7.0,12.0
273.47098037499217,0.0,0.0,1.0,1.0,7.0,12.0
273.7709803749922,0.0,0.0,1.0,1.0,7.0,12.0
273.7749803749922,0.0,0.0,1.0,1.0,7.0,12.0
274.0749803749922,0.0,0.0,1.0,1.0,7.0,12.0
274.0789803749922,0.0,0.0,1.0,1.0,7.0,12.0
274.37898037499224,0.0,0.0,1.0,1.0,7.0,12.0
274.38298037499226,0.0,0.0,1.0,1.0,7.0,12.0
274.68298037499227,0.0,0.0,1.0,1.0,7.0,12.0
274.6869803749923,0.0,0.0,1.0,1.0,7.0,12.0
274.9869803749923,0.0,0.0,1.0,1.0,7.0,12.0
274.9909803749923,0.0,0.0,1.0,1.0,7.0,12.0
275.29098037499233,0.0,0.0,1.0,1.0,7.0,12.0
275.29498037499235,0.0,0.0,1.0,1.0,7.0,12.0
275.59498037499236,0.0,0.0,1.0,1.0,7.0,12.0
275.5989803749924,0.0,0.0,1.0,1.0,7.0,12.0
275.8989803749924,0.0,0.0,1.0,1.0,7.0,12.0
275.9029803749924,0.0,0.0,1.0,1.0,7.0,12.0
276.2029803749924,0.0,0.0,1.0,1.0,7.0,12.0
276.20698037499244,0.0,0.0,1.0,1.0,7.0,12.0
276.50698037499245,0.0,0.0,1.0,1.0,7.0,12.0
276.51098037499247,0.0,0.0,1.0,1.0,7.0,12.0
276.8109803749925,0.0,0.0,1.0,1.0,7.0,12.0
276.8149803749925,0.0,0.0,1.0,1.0,7.0,12.0
277.1149803749925,0.0,0.0,1.0,1.0,7.0,12.0
277.11898037499253,0.0,0.0,1.0,1.0,7.0,12.0
277.41898037499254,0.0,0.0,1.0,1.0,7.0,12.0
277.42298037499256,0.0,0.0,1.0,1.0,7.0,12.0
277.7229803749926,0.0,0.0,1.0,1.0,7.0,12.0
277.7269803749926,0.0,0.0,1.0,1.0,7.0,12.0
278.0269803749926,0.0,0.0,1.0,1.0,7.0,12.0
278.0309803749926,0.0,0.0,1.0,6.0,7.0,12.0
278.33098037499263,0.0,0.0,1.0,6.0,7.0,12.0
278.3326470416593,0.0,0.0,1.0,6.0,7.0,12.0
278.6326470416593,0.0,0.0,1.0,6.0,7.0,12.0
278.634313708326,0.0,0.0,1.0,6.0,7.0,12.0
278.934313708326,0.0,0.0,1.0,6.0,7.0,12.0
278.93598037499265,0.0,0.0,1.0,6.0,7.0,12.0
279.23598037499266,0.0,0.0,1.0,6.0,7.0,12.0
279.23764704165933,0.0,0.0,1.0,6.0,7.0,12.0
279.53764704165934,0.0,0.0,1.0,6.0,7.0,12.0
279.539313708326,0.0,0.0,1.0,6.0,7.0,12.0
279.839313708326,0.0,0.0,1.0,6.0,7.0,12.0
279.8409803749927,0.0,0.0,1.0,6.0,7.0,12.0
280.1409803749927,0.0,0.0,1.0,6.0,7.0,12.0
280.14264704165936,0.0,0.0,1.0,6.0,7.0,12.0
280.44264704165937,0.0,0.0,1.0,6.0,7.0,12.0
280.44431370832604,0.0,0.0,1.0,6.0,7.0,12.0
280.74431370832605,0.0,0.0,1.0,6.0,7.0,12.0
280.7459803749927,0.0,0.0,1.0,6.0,7.0,12.0
281.0459803749927,0.0,0.0,1.0,6.0,7.0,12.0
281.0476470416594,0.0,0.0,1.0,6.0,7.0,12.0
281.3476470416594,0.0,0.0,1.0,6.0,7.0,12.0
281.34931370832606,0.0,0.0,1.0,6.0,7.0,12.0
281.6493137083261,0.0,0.0,1.0,6.0,7.0,12.0
281.65098037499274,0.0,0.0,1.0,6.0,7.0,12.0
281.95098037499275,0.0,0.0,1.0,6.0,7.0,12.0
281.9526470416594,0.0,0.0,1.0,6.0,7.0,12.0
282.25264704165943,0.0,0.0,1.0,6.0,7.0,12.0
282.2543137083261,0.0,0.0,1.0,6.0,7.0,12.0
282.5543137083261,0.0,0.0,1.0,6.0,7.0,12.0
282.55598037499277,0.0,0.0,1.0,6.0,7.0,12.0
282.8559803749928,0.0,0.0,1.0,6.0,7.0,12.0
282.85764704165945,0.0,0.0,1.0,6.0,7.0,12.0
283.15764704165946,0.0,0.0,1.0,6.0,7.0,12.0
283.1593137083261,0.0,0.0,1.0,6.0,7.0,12.0
283.45931370832614,0.0,0.0,1.0,6.0,7.0,12.0
283.4609803749928,0.0,0.0,1.0,6.0,7.0,12.0
283.7609803749928,0.0,0.0,1.0,6.0,7.0,12.0
283.7626470416595,0.0,0.0,1.0,6.0,7.0,12.0
284.0626470416595,0.0,0.0,1.0,6.0,7.0,12.0
284.06431370832615,0.0,0.0,1.0,6.0,7.0,12.0
284.36431370832616,0.0,0.0,1.0,6.0,7.0,12.0
284.36598037499283,0.0,0.0,1.0,6.0,7.0,12.0
284.66598037499284,0.0,0.0,1.0,6.0,7.0,12.0
284.6676470416595,0.0,0.0,1.0,6.0,7.0,12.0
284.9676470416595,0.0,0.0,1.0,6.0,7.0,12.0
284.9693137083262,0.0,0.0,1.0,6.0,7.0,12.0
285.2693137083262,0.0,0.0,1.0,6.0,7.0,12.0
285.27098037499286,0.0,0.0,1.0,6.0,7.0,12.0
285.57098037499287,0.0,0.0,1.0,6.0,7.0,12.0
285.57264704165954,0.0,0.0,1.0,6.0,7.0,12.0
285.87264704165955,0.0,0.0,1.0,6.0,7.0,12.0
285.8743137083262,0.0,0.0,1.0,6.0,7.0,12.0
286.1743137083262,0.0,0.0,1.0,6.0,7.0,12.0
286.1759803749929,0.0,0.0,1.0,6.0,7.0,12.0
286.4759803749929,0.0,0.0,1.0,6.0,7.0,12.0
286.47764704165957,0.0,0.0,1.0,6.0,7.0,12.0
286.7776470416596,0.0,0.0,1.0,6.0,7.0,12.0
286.77931370832624,0.0,0.0,1.0,6.0,7.0,12.0
287.07931370832625,0.0,0.0,1.0,6.0,7.0,12.0
287.0809803749929,0.0,0.0,1.0,6.0,7.0,12.0
287.38098037499293,0.0,0.0,1.0,6.0,7.0,12.0
287.3826470416596,0.0,0.0,1.0,6.0,7.0,12.0
287.6826470416596,0.0,0.0,1.0,6.0,7.0,12.0
287.6843137083263,0.0,0.0,1.0,6.0,7.0,12.0
287.9843137083263,0.0,0.0,1.0,6.0,7.0,12.0
287.98598037499295,0.0,0.0,1.0,6.0,7.0,12.0
288.28598037499296,0.0,0.0,1.0,6.0,7.0,12.0
288.2876470416596,0.0,0.0,1.0,6.0,7.0,12.0
288.58764704165964,0.0,0.0,1.0,6.0,7.0,12.0
288.5893137083263,0.0,0.0,1.0,6.0,7.0,12.0
288.8893137083263,0.0,0.0,1.0,6.0,7.0,12.0
288.890980374993,0.0,0.0,1.0,6.0,7.0,12.0
289.190980374993,0.0,0.0,1.0,6.0,7.0,12.0
289.19264704165965,0.0,0.0,1.0,6.0,7.0,12.0
289.49264704165967,0.0,0.0,1.0,6.0,7.0,12.0
289.49431370832633,0.0,0.0,1.0,6.0,7.0,12.0
289.79431370832634,0.0,0.0,1.0,6.0,7.0,12.0
289.795980374993,0.0,0.0,1.0,6.0,7.0,12.0
290.095980374993,0.0,0.0,1.0,6.0,7.0,12.0
290.0976470416597,0.0,0.0,1.0,6.0,7.0,12.0
290.3976470416597,0.0,0.0,1.0,6.0,7.0,12.0
290.39931370832636,0.0,0.0,1.0,6.0,7.0,12.0
290.6993137083264,0.0,0.0,1.0,6.0,7.0,12.0
290.70098037499304,0.0,0.0,1.0,6.0,7.0,12.0
291.00098037499305,0.0,0.0,1.0,6.0,7.0,12.0
291.0026470416597,0.0,0.0,1.0,6.0,7.0,12.0
291.3026470416597,0.0,0.0,1.0,6.0,7.0,12.0
291.3043137083264,0.0,0.0,1.0,6.0,7.0,12.0
291.6043137083264,0.0,0.0,1.0,6.0,7.0,12.0
291.60598037499307,0.0,0.0,1.0,6.0,7.0,12.0
291.9059803749931,0.0,0.0,1.0,6.0,7.0,12.0
291.90764704165974,0.0,0.0,1.0,6.0,7.0,12.0
292.20764704165975,0.0,0.0,1.0,6.0,7.0,12.0
292.2093137083264,0.0,0.0,1.0,6.0,7.0,12.0
292.50931370832643,0.0,0.0,1.0,6.0,7.0,12.0
292.5109803749931,0.0,0.0,1.0,6.0,7.0,12.0
292.8109803749931,0.0,0.0,1.0,6.0,7.0,12.0
292.8126470416598,0.0,0.0,1.0,6.0,7.0,12.0
293.1126470416598,0.0,0.0,1.0,6.0,7.0,12.0
293.11431370832645,0.0,0.0,1.0,6.0,7.0,12.0
293.41431370832646,0.0,0.0,1.0,6.0,7.0,12.0
293.4159803749931,0.0,0.0,1.0,6.0,7.0,12.0
293.71598037499314,0.0,0.0,1.0,6.0,7.0,12.0
293.7176470416598,0.0,0.0,1.0,6.0,7.0,12.0
294.0176470416598,0.0,0.0,1.0,6.0,7.0,12.0
294.0193137083265,0.0,0.0,1.0,6.0,7.0,12.0
294.3193137083265,0.0,0.0,1.0,6.0,7.0,12.0
294.32098037499316,0.0,0.0,1.0,6.0,7.0,12.0
294.62098037499317,0.0,0.0,1.0,6.0,7.0,12.0
294.62264704165983,0.0,0.0,1.0,6.0,7.0,12.0
294.92264704165984,0.0,0.0,1.0,6.0,7.0,12.0
294.9243137083265,0.0,0.0,1.0,6.0,7.0,12.0
295.2243137083265,0.0,0.0,1.0,6.0,7.0,12.0
295.2259803749932,0.0,0.0,1.0,6.0,7.0,12.0
295.5259803749932,0.0,0.0,1.0,6.0,7.0,12.0
295.52764704165986,0.0,0.0,1.0,6.0,7.0,12.0
295.8276470416599,0.0,0.0,1.0,6.0,7.0,12.0
295.82931370832654,0.0,0.0,1.0,6.0,7.0,12.0
296.12931370832655,0.0,0.0,1.0,6.0,7.0,12.0
296.1309803749932,0.0,0.0,1.0,6.0,7.0,12.0
296.4309803749932,0.0,0.0,1.0,6.0,7.0,12.0
296.4326470416599,0.0,0.0,1.0,6.0,7.0,12.0
296.7326470416599,0.0,0.0,1.0,6.0,7.0,12.0
296.73431370832657,0.0,0.0,1.0,6.0,7.0,12.0
297.0343137083266,0.0,0.0,1.0,6.0,7.0,12.0
297.03598037499324,0.0,0.0,6.0,6.0,7.0,12.0
297.33598037499326,0.0,0.0,6.0,6.0,7.0,12.0
297.3376470416599,0.0,0.0,6.0,6.0,7.0,12.0
297.63764704165993,0.0,0.0,6.0,6.0,7.0,12.0
297.6393137083266,0.0,0.0,6.0,6.0,7.0,12.0
297.9393137083266,0.0,0.0,6.0,6.0,7.0,12.0
297.9409803749933,0.0,0.0,6.0,6.0,7.0,12.0
298.2409803749933,0.0,0.0,6.0,6.0,7.0,12.0
298.24264704165995,0.0,0.0,6.0,6.0,7.0,12.0
298.54264704165996,0.0,0.0,6.0,6.0,7.0,12.0
298.5443137083266,0.0,0.0,6.0,6.0,7.0,12.0
298.84431370832664,0.0,0.0,6.0,6.0,7.0,12.0
298.8459803749933,0.0,0.0,6.0,6.0,7.0,12.0
299.1459803749933,0.0,0.0,6.0,6.0,7.0,12.0
299.14764704166,0.0,0.0,6.0,6.0,7.0,12.0
299.44764704166,0.0,0.0,6.0,6.0,7.0,12.0
299.44931370832666,0.0,0.0,6.0,6.0,7.0,12.0
299.74931370832667,0.0,0.0,6.0,6.0,7.0,12.0
299.75098037499333,0.0,0.0,6.0,4.0,7.0,13.0
300.05098037499334,0.0,0.0,6.0,4.0,7.0,13.0
300.05264704166,0.0,0.0,6.0,4.0,7.0,13.0
300.35264704166,0.0,0.0,6.0,4.0,7.0,13.0
300.3543137083267,0.0,0.0,6.0,4.0,7.0,13.0
300.6543137083267,0.0,0.0,6.0,4.0,7.0,13.0
300.65598037499336,0.0,0.0,6.0,4.0,7.0,13.0
300.9559803749934,0.0,0.0,6.0,4.0,7.0,13.0
300.95764704166004,0.0,0.0,6.0,4.0,7.0,13.0
301.25764704166005,0.0,0.0,6.0,4.0,7.0,13.0
301.2593137083267,0.0,0.0,6.0,4.0,7.0,13.0
301.5593137083267,0.0,0.0,6.0,4.0,7.0,13.0
301.5609803749934,0.0,0.0,6.0,4.0,7.0,13.0
301.8609803749934,0.0,0.0,6.0,4.0,7.0,13.0
301.86264704166007,0.0,0.0,6.0,4.0,7.0,13.0
302.1626470416601,0.0,0.0,6.0,4.0,7.0,13.0
302.16431370832674,0.0,0.0,6.0,4.0,7.0,13.0
302.46431370832676,0.0,0.0,6.0,4.0,7.0,13.0
302.4659803749934,0.0,0.0,6.0,4.0,7.0,13.0
302.76598037499343,0.0,0.0,6.0,4.0,7.0,13.0
302.7676470416601,0.0,0.0,6.0,4.0,7.0,13.0
303.0676470416601,0.0,0.0,6.0,4.0,7.0,13.0
303.0693137083268,0.0,0.0,6.0,4.0,7.0,13.0
303.3693137083268,0.0,0.0,6.0,4.0,7.0,13.0
303.37098037499345,0.0,0.0,6.0,4.0,7.0,13.0
303.67098037499346,0.0,0.0,6.0,4.0,7.0,13.0
303.6726470416601,0.0,1.0,6.0,4.0,7.0,13.0
303.97264704166014,0.0,1.0,6.0,4.0,7.0,13.0
303.9743137083268,0.0,1.0,6.0,4.0,7.0,13.0
304.2743137083268,0.0,1.0,6.0,4.0,7.0,13.0
304.2759803749935,0.0,1.0,6.0,4.0,7.0,13.0
304.5759803749935,0.0,1.0,6.0,4.0,7.0,13.0
304.57764704166016,0.0,1.0,6.0,4.0,7.0,13.0
304.87764704166017,0.0,1.0,6.0,4.0,7.0,13.0
304.87931370832683,0.0,1.0,6.0,4.0,7.0,13.0
305.17931370832684,0.0,1.0,6.0,4.0,7.0,13.0
305.1809803749935,0.0,1.0,6.0,4.0,7.0,13.0
305.4809803749935,0.0,1.0,6.0,4.0,7.0,13.0
305.4826470416602,0.0,1.0,6.0,4.0,7.0,13.0
305.7826470416602,0.0,1.0,6.0,4.0,7.0,13.0
305.78431370832686,0.0,1.0,6.0,4.0,7.0,13.0
306.0843137083269,0.0,1.0,6.0,4.0,7.0,13.0
306.08598037499354,0.0,1.0,6.0,4.0,7.0,13.0
306.38598037499355,0.0,1.0,6.0,4.0,7.0,13.0
306.3876470416602,0.0,1.0,6.0,4.0,7.0,13.0
306.6876470416602,0.0,1.0,6.0,4.0,7.0,13.0
306.6893137083269,0.0,1.0,6.0,4.0,7.0,13.0
306.9893137083269,0.0,1.0,6.0,4.0,7.0,13.0
306.99098037499357,0.0,1.0,6.0,4.0,7.0,13.0
307.2909803749936,0.0,1.0,6.0,4.0,7.0,13.0
307.29264704166025,0.0,1.0,6.0,4.0,7.0,13.0
307.59264704166026,0.0,1.0,6.0,4.0,7.0,13.0
307.5943137083269,0.0,1.0,6.0,4.0,7.0,13.0
307.89431370832693,0.0,1.0,6.0,4.0,7.0,13.0
307.8959803749936,0.0,1.0,6.0,4.0,7.0,13.0
308.1959803749936,0.0,1.0,6.0,4.0,7.0,13.0
308.1976470416603,0.0,1.0,6.0,4.0,7.0,13.0
308.4976470416603,0.0,1.0,6.0,4.0,7.0,13.0
308.49931370832695,0.0,1.0,6.0,4.0,7.0,13.0
308.79931370832696,0.0,1.0,6.0,4.0,7.0,13.0
308.8009803749936,0.0,1.0,6.0,4.0,7.0,13.0
309.10098037499364,0.0,1.0,6.0,4.0,7.0,13.0
309.1026470416603,0.0,1.0,6.0,4.0,7.0,13.0
309.4026470416603,0.0,1.0,6.0,4.0,7.0,13.0
309.404313708327,0.0,1.0,6.0,4.0,7.0,13.0
309.704313708327,0.0,1.0,6.0,4.0,7.0,13.0
309.70598037499366,0.0,1.0,6.0,4.0,7.0,13.0
310.00598037499367,0.0,1.0,6.0,4.0,7.0,13.0
310.00764704166033,0.0,1.0,6.0,4.0,7.0,13.0
310.30764704166035,0.0,1.0,6.0,4.0,7.0,13.0
310.309313708327,0.0,1.0,6.0,4.0,7.0,13.0
310.609313708327,0.0,1.0,6.0,4.0,7.0,13.0
310.6109803749937,0.0,1.0,6.0,4.0,7.0,13.0
310.9109803749937,0.0,1.0,6.0,4.0,7.0,13.0
310.91264704166036,0.0,1.0,6.0,4.0,7.0,13.0
311.2126470416604,0.0,1.0,6.0,4.0,7.0,13.0
311.21431370832704,0.0,1.0,6.0,4.0,7.0,13.0
311.51431370832705,0.0,1.0,6.0,4.0,7.0,13.0
311.5159803749937,0.0,1.0,6.0,4.0,7.0,13.0
311.8159803749937,0.0,1.0,6.0,4.0,7.0,13.0
311.8176470416604,0.0,1.0,6.0,4.0,7.0,13.0
312.1176470416604,0.0,1.0,6.0,4.0,7.0,13.0
312.11931370832707,0.0,1.0,6.0,4.0,7.0,13.0
312.4193137083271,0.0,1.0,6.0,4.0,7.0,13.0
312.42098037499375,0.0,1.0,4.0,4.0,8.0,13.0
312.72098037499376,0.0,1.0,4.0,4.0,8.0,13.0
312.7247303749938,0.0,1.0,4.0,4.0,8.0,13.0
313.0247303749938,0.0,1.0,4.0,4.0,8.0,13.0
313.0284803749938,0.0,1.0,4.0,4.0,8.0,13.0
313.32848037499383,0.0,1.0,4.0,4.0,8.0,13.0
313.33223037499386,0.0,1.0,4.0,4.0,8.0,13.0
313.63223037499387,0.0,1.0,4.0,4.0,8.0,13.0
313.6359803749939,0.0,1.0,4.0,4.0,8.0,13.0
313.9359803749939,0.0,1.0,4.0,4.0,8.0,13.0
313.9397303749939,0.0,1.0,4.0,4.0,8.0,13.0
314.23973037499394,0.0,1.0,4.0,4.0,8.0,13.0
314.24348037499396,0.0,1.0,4.0,4.0,8.0,13.0
314.543480374994,0.0,1.0,4.0,4.0,8.0,13.0
314.547230374994,0.0,1.0,4.0,4.0,8.0,13.0
314.847230374994,0.0,1.0,4.0,4.0,8.0,13.0
314.85098037499404,0.0,1.0,4.0,4.0,8.0,13.0
315.15098037499405,0.0,1.0,4.0,4.0,8.0,13.0
315.1547303749941,0.0,1.0,4.0,4.0,8.0,13.0
315.4547303749941,0.0,1.0,4.0,4.0,8.0,13.0
315.4584803749941,0.0,1.0,4.0,4.0,8.0,13.0
315.7584803749941,0.0,1.0,4.0,4.0,8.0,13.0
315.76223037499415,0.0,1.0,4.0,4.0,8.0,13.0
316.06223037499416,0.0,1.0,4.0,4.0,8.0,13.0
316.0659803749942,0.0,1.0,4.0,4.0,8.0,13.0
316.3659803749942,0.0,1.0,4.0,4.0,8.0,13.0
316.3697303749942,0.0,1.0,4.0,4.0,8.0,13.0
316.66973037499423,0.0,1.0,4.0,4.0,8.0,13.0
316.67348037499426,0.0,1.0,4.0,4.0,8.0,13.0
316.97348037499427,0.0,1.0,4.0,4.0,8.0,13.0
316.9772303749943,0.0,1.0,4.0,4.0,8.0,13.0
317.2772303749943,0.0,1.0,4.0,4.0,8.0,13.0
317.28098037499433,0.0,1.0,4.0,4.0,8.0,13.0
317.58098037499434,0.0,1.0,4.0,4.0,8.0,13.0
317.58473037499436,0.0,1.0,4.0,4.0,8.0,13.0
317.8847303749944,0.0,1.0,4.0,4.0,8.0,13.0
317.8884803749944,0.0,1.0,4.0,4.0,8.0,13.0
318.1884803749944,0.0,1.0,4.0,4.0,8.0,13.0
318.19223037499444,0.0,1.0,4.0,4.0,8.0,13.0
318.49223037499445,0.0,1.0,4.0,4.0,8.0,13.0
318.4959803749945,0.0,1.0,4.0,4.0,8.0,13.0
318.7959803749945,0.0,1.0,4.0,4.0,8.0,13.0
318.7997303749945,0.0,1.0,4.0,4.0,8.0,13.0
319.0997303749945,0.0,1.0,4.0,4.0,8.0,13.0
319.10348037499455,0.0,1.0,4.0,4.0,8.0,13.0
319.40348037499456,0.0,1.0,4.0,4.0,8.0,13.0
319.4072303749946,0.0,1.0,4.0,4.0,8.0,13.0
319.7072303749946,0.0,1.0,4.0,4.0,8.0,13.0
319.7109803749946,0.0,1.0,4.0,4.0,8.0,13.0
320.01098037499463,0.0,1.0,4.0,4.0,8.0,13.0
320.01473037499466,0.0,1.0,4.0,2.0,8.0,14.0
320.31473037499467,0.0,1.0,4.0,2.0,8.0,14.0
320.3184803749947,0.0,1.0,2.0,2.0,9.0,14.0
320.6184803749947,0.0,1.0,2.0,2.0,9.0,14.0
320.6224803749947,0.0,1.0,2.0,2.0,9.0,14.0
320.92248037499473,0.0,1.0,2.0,2.0,9.0,14.0
320.92648037499475,0.0,1.0,2.0,2.0,9.0,14.0
321.22648037499476,0.0,1.0,2.0,2.0,9.0,14.0
321.2304803749948,0.0,1.0,2.0,2.0,9.0,14.0
321.5304803749948,0.0,1.0,2.0,2.0,9.0,14.0
321.5344803749948,0.0,1.0,2.0,2.0,9.0,14.0
321.8344803749948,0.0,1.0,2.0,2.0,9.0,14.0
321.83848037499484,0.0,1.0,2.0,2.0,9.0,14.0
322.13848037499486,0.0,1.0,2.0,2.0,9.0,14.0
322.1424803749949,0.0,1.0,2.0,2.0,9.0,14.0
322.4424803749949,0.0,1.0,2.0,2.0,9.0,14.0
322.4464803749949,0.0,1.0,2.0,2.0,9.0,14.0
322.7464803749949,0.0,1.0,2.0,2.0,9.0,14.0
322.75048037499494,0.0,1.0,2.0,2.0,9.0,14.0
323.05048037499495,0.0,1.0,2.0,2.0,9.0,14.0
323.05448037499497,0.0,1.0,2.0,2.0,9.0,14.0
323.354480374995,0.0,1.0,2.0,2.0,9.0,14.0
323.358480374995,0.0,1.0,2.0,0.0,9.0,15.0
323.658480374995,0.0,1.0,2.0,0.0,9.0,15.0
323.662480374995,0.0,1.0,2.0,0.0,9.0,15.0
323.96248037499504,0.0,1.0,2.0,0.0,9.0,15.0
323.96648037499506,0.0,1.0,2.0,0.0,9.0,15.0
324.26648037499507,0.0,1.0,2.0,0.0,9.0,15.0
324.2704803749951,0.0,1.0,2.0,0.0,9.0,15.0
324.5704803749951,0.0,1.0,2.0,0.0,9.0,15.0
324.5744803749951,0.0,1.0,2.0,5.0,9.0,15.0
324.87448037499513,0.0,1.0,2.0,5.0,9.0,15.0
324.87688037499515,0.0,1.0,2.0,5.0,9.0,15.0
325.17688037499516,0.0,1.0,2.0,5.0,9.0,15.0
325.1792803749952,0.0,1.0,2.0,5.0,9.0,15.0
325.4792803749952,0.0,1.0,2.0,5.0,9.0,15.0
325.4816803749952,0.0,1.0,2.0,5.0,9.0,15.0
325.78168037499523,0.0,1.0,2.0,5.0,9.0,15.0
325.78408037499526,0.0,1.0,2.0,5.0,9.0,15.0
326.08408037499527,0.0,1.0,2.0,5.0,9.0,15.0
326.0864803749953,0.0,1.0,2.0,5.0,9.0,15.0
326.3864803749953,0.0,1.0,2.0,5.0,9.0,15.0
326.3888803749953,0.0,1.0,2.0,5.0,9.0,15.0
326.68888037499534,0.0,1.0,2.0,5.0,9.0,15.0
326.69128037499536,0.0,1.0,2.0,5.0,9.0,15.0
326.99128037499537,0.0,1.0,2.0,5.0,9.0,15.0
326.9936803749954,0.0,1.0,2.0,5.0,9.0,15.0
327.2936803749954,0.0,1.0,2.0,5.0,9.0,15.0
327.2960803749954,0.0,1.0,2.0,5.0,9.0,15.0
327.59608037499544,0.0,1.0,2.0,5.0,9.0,15.0
327.59848037499546,0.0,1.0,0.0,5.0,10.0,15.0
327.8984803749955,0.0,1.0,0.0,5.0,10.0,15.0
