time,P14,P21,P3,P6,P7,P8
643.5966145502487,0.0,7.0,7.0,1.0,33.0,12.0
643.8966145502486,0.0,7.0,7.0,1.0,33.0,12.0
643.8978390400446,0.0,7.0,7.0,1.0,33.0,12.0
644.1978390400445,0.0,7.0,7.0,1.0,33.0,12.0
644.1990635298405,0.0,7.0,7.0,1.0,33.0,12.0
644.4990635298404,0.0,7.0,7.0,1.0,33.0,12.0
644.5002880196364,0.0,7.0,7.0,1.0,33.0,12.0
644.8002880196364,0.0,7.0,7.0,1.0,33.0,12.0
644.8015125094323,0.0,7.0,7.0,1.0,33.0,12.0
645.1015125094323,0.0,7.0,7.0,1.0,33.0,12.0
645.1027369992282,0.0,7.0,7.0,1.0,33.0,12.0
645.4027369992282,0.0,7.0,7.0,1.0,33.0,12.0
645.4039614890241,0.0,7.0,7.0,1.0,33.0,12.0
645.7039614890241,0.0,7.0,7.0,1.0,33.0,12.0
645.70518597882,0.0,7.0,7.0,1.0,33.0,12.0
646.00518597882,0.0,7.0,7.0,1.0,33.0,12.0
646.006410468616,0.0,7.0,7.0,1.0,33.0,12.0
646.3064104686159,0.0,7.0,7.0,1.0,33.0,12.0
646.3076349584119,0.0,7.0,7.0,1.0,33.0,12.0
646.6076349584118,0.0,7.0,7.0,1.0,33.0,12.0
646.6088594482078,0.0,7.0,7.0,1.0,33.0,12.0
646.9088594482077,0.0,7.0,7.0,1.0,33.0,12.0
646.9100839380037,0.0,7.0,7.0,1.0,33.0,12.0
647.2100839380037,0.0,7.0,7.0,1.0,33.0,12.0
647.2113084277996,0.0,7.0,7.0,1.0,33.0,12.0
647.5113084277996,0.0,7.0,7.0,1.0,33.0,12.0
647.5125329175955,0.0,7.0,7.0,1.0,33.0,12.0
647.8125329175955,0.0,7.0,7.0,1.0,33.0,12.0
647.8137574073914,0.0,7.0,7.0,1.0,33.0,12.0
648.1137574073914,0.0,7.0,7.0,1.0,33.0,12.0
648.1149818971874,0.0,7.0,7.0,1.0,33.0,12.0
648.4149818971873,0.0,7.0,7.0,1.0,33.0,12.0
648.4162063869833,0.0,7.0,7.0,1.0,33.0,12.0
648.7162063869832,0.0,7.0,7.0,1.0,33.0,12.0
648.7174308767792,0.0,7.0,7.0,1.0,33.0,12.0
649.0174308767791,0.0,7.0,7.0,1.0,33.0,12.0
649.0186553665751,0.0,7.0,7.0,1.0,33.0,12.0
649.3186553665751,0.0,7.0,7.0,1.0,33.0,12.0
649.319879856371,0.0,7.0,7.0,1.0,33.0,12.0
649.619879856371,0.0,7.0,7.0,1.0,33.0,12.0
649.6211043461669,0.0,7.0,7.0,1.0,33.0,12.0
649.9211043461669,0.0,7.0,7.0,1.0,33.0,12.0
649.9223288359628,0.0,7.0,7.0,1.0,33.0,12.0
650.2223288359628,0.0,7.0,7.0,1.0,33.0,12.0
650.2235533257588,0.0,7.0,7.0,1.0,33.0,12.0
650.5235533257587,0.0,7.0,7.0,1.0,33.0,12.0
650.5247778155547,0.0,7.0,7.0,1.0,33.0,12.0
650.8247778155546,0.0,7.0,7.0,1.0,33.0,12.0
650.8260023053506,0.0,7.0,7.0,1.0,33.0,12.0
651.1260023053505,0.0,7.0,7.0,1.0,33.0,12.0
651.1272267951465,0.0,7.0,7.0,1.0,33.0,12.0
651.4272267951465,0.0,7.0,7.0,1.0,33.0,12.0
651.4284512849424,0.0,7.0,7.0,1.0,33.0,12.0
651.7284512849424,0.0,7.0,7.0,1.0,33.0,12.0
651.7296757747383,0.0,7.0,7.0,1.0,32.0,12.0
652.0296757747383,0.0,7.0,7.0,1.0,32.0,12.0
652.0309002645342,0.0,7.0,7.0,1.0,32.0,12.0
652.3309002645342,0.0,7.0,7.0,1.0,32.0,12.0
652.3321247543302,0.0,7.0,7.0,1.0,32.0,12.0
652.6321247543301,0.0,7.0,7.0,1.0,32.0,12.0
652.6333492441261,0.0,7.0,7.0,1.0,32.0,12.0
652.933349244126,0.0,7.0,7.0,1.0,32.0,12.0
652.934573733922,0.0,7.0,7.0,1.0,32.0,12.0
653.2345737339219,0.0,7.0,7.0,1.0,32.0,12.0
653.2357982237179,0.0,7.0,7.0,1.0,32.0,12.0
653.5357982237178,0.0,7.0,7.0,1.0,32.0,12.0
653.5370227135138,0.0,7.0,7.0,1.0,32.0,12.0
653.8370227135138,0.0,7.0,7.0,1.0,32.0,12.0
653.8382472033097,0.0,7.0,7.0,1.0,32.0,12.0
654.1382472033097,0.0,7.0,7.0,1.0,32.0,12.0
654.1394716931056,0.0,8.0,7.0,1.0,32.0,12.0
654.4394716931056,0.0,8.0,7.0,1.0,32.0,12.0
654.4406961829015,0.0,8.0,7.0,1.0,32.0,12.0
654.7406961829015,0.0,8.0,7.0,1.0,32.0,12.0
654.7419206726975,0.0,8.0,7.0,1.0,32.0,12.0
655.0419206726974,0.0,8.0,7.0,1.0,32.0,12.0
655.0431451624934,0.0,8.0,7.0,1.0,32.0,12.0
655.3431451624933,0.0,8.0,7.0,1.0,32.0,12.0
655.3443696522893,0.0,8.0,7.0,1.0,32.0,12.0
655.6443696522892,0.0,8.0,7.0,1.0,32.0,12.0
655.6455941420852,0.0,8.0,7.0,1.0,32.0,12.0
655.9455941420852,0.0,8.0,7.0,1.0,32.0,12.0
655.9468186318811,0.0,8.0,7.0,1.0,32.0,12.0
656.2468186318811,0.0,8.0,7.0,1.0,32.0,12.0
656.248043121677,0.0,8.0,7.0,1.0,32.0,12.0
656.548043121677,0.0,8.0,7.0,1.0,32.0,12.0
656.5492676114729,0.0,8.0,7.0,1.0,32.0,12.0
656.8492676114729,0.0,8.0,7.0,1.0,32.0,12.0
656.8504921012689,0.0,8.0,7.0,1.0,32.0,12.0
657.1504921012688,0.0,8.0,7.0,1.0,32.0,12.0
657.1517165910648,0.0,8.0,7.0,1.0,32.0,12.0
657.4517165910647,0.0,8.0,7.0,1.0,32.0,12.0
657.4529410808607,0.0,8.0,7.0,1.0,32.0,12.0
657.7529410808606,0.0,8.0,7.0,1.0,32.0,12.0
657.7541655706566,0.0,8.0,7.0,1.0,32.0,12.0
658.0541655706566,0.0,8.0,7.0,1.0,32.0,12.0
658.0553900604525,0.0,8.0,7.0,1.0,32.0,12.0
658.3553900604525,0.0,8.0,7.0,1.0,32.0,12.0
658.3566145502484,0.0,8.0,7.0,1.0,32.0,12.0
658.6566145502484,0.0,8.0,7.0,1.0,32.0,12.0
658.6578390400443,0.0,8.0,7.0,1.0,32.0,12.0
658.9578390400443,0.0,8.0,7.0,1.0,32.0,12.0
658.9590635298403,0.0,8.0,7.0,1.0,32.0,12.0
659.2590635298402,0.0,8.0,7.0,1.0,32.0,12.0
659.2602880196362,0.0,8.0,7.0,1.0,32.0,12.0
659.5602880196361,0.0,8.0,7.0,1.0,32.0,12.0
659.5615125094321,0.0,8.0,7.0,1.0,32.0,12.0
659.861512509432,0.0,8.0,7.0,1.0,32.0,12.0
659.862736999228,0.0,8.0,7.0,1.0,32.0,12.0
660.162736999228,0.0,8.0,7.0,1.0,32.0,12.0
660.1639614890239,0.0,8.0,7.0,1.0,32.0,12.0
660.4639614890239,0.0,8.0,7.0,1.0,32.0,12.0
660.4651859788198,0.0,8.0,7.0,1.0,32.0,12.0
660.7651859788198,0.0,8.0,7.0,1.0,32.0,12.0
660.7664104686157,0.0,8.0,7.0,1.0,32.0,12.0
661.0664104686157,0.0,8.0,7.0,1.0,32.0,12.0
661.0676349584116,0.0,8.0,7.0,1.0,32.0,12.0
661.3676349584116,0.0,8.0,7.0,1.0,32.0,12.0
661.3688594482076,0.0,8.0,7.0,1.0,32.0,12.0
661.6688594482075,0.0,8.0,7.0,1.0,32.0,12.0
661.6700839380035,0.0,8.0,7.0,1.0,32.0,12.0
661.9700839380034,0.0,8.0,7.0,1.0,32.0,12.0
661.9713084277994,0.0,8.0,7.0,1.0,32.0,12.0
662.2713084277993,0.0,8.0,7.0,1.0,32.0,12.0
662.2725329175953,0.0,8.0,7.0,1.0,32.0,12.0
662.5725329175953,0.0,8.0,7.0,1.0,32.0,12.0
662.5737574073912,0.0,8.0,5.0,1.0,33.0,12.0
662.8737574073912,0.0,8.0,5.0,1.0,33.0,12.0
662.8761574073911,0.0,8.0,5.0,1.0,33.0,12.0
663.1761574073911,0.0,8.0,5.0,1.0,33.0,12.0
663.178557407391,0.0,8.0,5.0,1.0,33.0,12.0
663.478557407391,0.0,8.0,5.0,1.0,33.0,12.0
663.480957407391,0.0,8.0,5.0,1.0,33.0,12.0
663.7809574073909,0.0,8.0,5.0,1.0,33.0,12.0
663.7833574073909,0.0,8.0,5.0,1.0,33.0,12.0
664.0833574073908,0.0,8.0,5.0,1.0,33.0,12.0
664.0857574073908,0.0,8.0,5.0,1.0,33.0,12.0
664.3857574073908,0.0,8.0,5.0,1.0,33.0,12.0
664.3881574073907,0.0,8.0,5.0,1.0,33.0,12.0
664.6881574073907,0.0,8.0,5.0,1.0,33.0,12.0
664.6905574073907,0.0,8.0,5.0,1.0,33.0,12.0
664.9905574073906,0.0,8.0,5.0,1.0,33.0,12.0
664.9929574073906,0.0,8.0,5.0,1.0,33.0,12.0
665.2929574073905,0.0,8.0,5.0,1.0,33.0,12.0
665.2953574073905,0.0,8.0,5.0,1.0,33.0,12.0
665.5953574073905,0.0,8.0,5.0,1.0,33.0,12.0
665.5977574073904,0.0,8.0,5.0,1.0,33.0,12.0
665.8977574073904,0.0,8.0,5.0,1.0,33.0,12.0
665.9001574073903,0.0,8.0,5.0,1.0,33.0,12.0
666.2001574073903,0.0,8.0,5.0,1.0,33.0,12.0
666.2025574073903,0.0,8.0,5.0,1.0,33.0,12.0
666.5025574073902,0.0,8.0,5.0,1.0,33.0,12.0
666.5049574073902,0.0,8.0,5.0,1.0,33.0,12.0
666.8049574073901,0.0,8.0,5.0,1.0,33.0,12.0
666.8073574073901,0.0,8.0,5.0,1.0,33.0,12.0
667.10735740739,0.0,8.0,5.0,1.0,33.0,12.0
667.10975740739,0.0,8.0,5.0,1.0,33.0,12.0
667.40975740739,0.0,8.0,5.0,1.0,33.0,12.0
667.4121574073899,0.0,8.0,5.0,1.0,33.0,12.0
667.7121574073899,0.0,8.0,5.0,1.0,33.0,12.0
667.7145574073899,0.0,8.0,5.0,1.0,33.0,12.0
668.0145574073898,0.0,8.0,5.0,1.0,33.0,12.0
668.0169574073898,0.0,8.0,5.0,1.0,33.0,12.0
668.3169574073897,0.0,8.0,5.0,1.0,33.0,12.0
668.3193574073897,0.0,8.0,5.0,1.0,33.0,12.0
668.6193574073897,0.0,8.0,5.0,1.0,33.0,12.0
668.6217574073896,0.0,8.0,5.0,1.0,33.0,12.0
668.9217574073896,0.0,8.0,5.0,1.0,33.0,12.0
668.9241574073895,0.0,8.0,5.0,1.0,33.0,12.0
669.2241574073895,0.0,8.0,5.0,1.0,33.0,12.0
669.2265574073895,0.0,8.0,5.0,1.0,33.0,12.0
669.5265574073894,0.0,8.0,5.0,1.0,33.0,12.0
669.5289574073894,0.0,8.0,5.0,1.0,32.0,12.0
669.8289574073893,0.0,8.0,5.0,1.0,32.0,12.0
669.8313574073893,0.0,8.0,5.0,1.0,32.0,12.0
670.1313574073893,0.0,8.0,5.0,1.0,32.0,12.0
670.1337574073892,0.0,8.0,5.0,1.0,32.0,12.0
670.4337574073892,0.0,8.0,5.0,1.0,32.0,12.0
670.4361574073891,0.0,8.0,5.0,1.0,32.0,12.0
670.7361574073891,0.0,8.0,5.0,1.0,32.0,12.0
670.7385574073891,0.0,8.0,5.0,1.0,32.0,12.0
671.038557407389,0.0,8.0,5.0,1.0,32.0,12.0
671.040957407389,0.0,8.0,10.0,1.0,32.0,12.0
671.3409574073889,0.0,8.0,10.0,1.0,32.0,12.0
671.3415574073889,0.0,8.0,10.0,1.0,32.0,12.0
671.6415574073889,0.0,8.0,10.0,1.0,32.0,12.0
671.6421574073888,0.0,8.0,10.0,1.0,32.0,12.0
671.9421574073888,0.0,8.0,10.0,1.0,32.0,12.0
671.9427574073887,0.0,8.0,10.0,1.0,32.0,12.0
672.2427574073887,0.0,8.0,10.0,1.0,32.0,12.0
672.2433574073887,0.0,8.0,10.0,1.0,32.0,12.0
672.5433574073886,0.0,8.0,10.0,1.0,32.0,12.0
672.5439574073886,0.0,8.0,10.0,1.0,32.0,12.0
672.8439574073885,0.0,8.0,10.0,1.0,32.0,12.0
672.8445574073885,0.0,8.0,10.0,1.0,32.0,12.0
673.1445574073884,0.0,8.0,10.0,1.0,32.0,12.0
673.1451574073884,0.0,8.0,10.0,1.0,32.0,12.0
673.4451574073884,0.0,8.0,10.0,1.0,32.0,12.0
673.4457574073883,0.0,8.0,10.0,1.0,32.0,12.0
673.7457574073883,0.0,8.0,10.0,1.0,32.0,12.0
673.7463574073882,0.0,8.0,10.0,1.0,32.0,12.0
674.0463574073882,0.0,8.0,10.0,1.0,32.0,12.0
674.0469574073882,0.0,8.0,10.0,1.0,32.0,12.0
674.3469574073881,0.0,8.0,10.0,1.0,32.0,12.0
674.3475574073881,0.0,8.0,10.0,1.0,32.0,12.0
674.647557407388,0.0,8.0,10.0,1.0,32.0,12.0
674.648157407388,0.0,8.0,10.0,1.0,32.0,12.0
674.948157407388,0.0,8.0,10.0,1.0,32.0,12.0
674.9487574073879,0.0,8.0,10.0,1.0,32.0,12.0
675.2487574073879,0.0,8.0,10.0,1.0,32.0,12.0
675.2493574073878,0.0,8.0,10.0,1.0,32.0,12.0
675.5493574073878,0.0,8.0,10.0,1.0,32.0,12.0
675.5499574073878,0.0,8.0,10.0,1.0,32.0,12.0
675.8499574073877,0.0,8.0,10.0,1.0,32.0,12.0
675.8505574073877,0.0,8.0,10.0,1.0,32.0,12.0
676.1505574073876,0.0,8.0,10.0,1.0,32.0,12.0
676.1511574073876,0.0,8.0,10.0,1.0,32.0,12.0
676.4511574073875,0.0,8.0,10.0,1.0,32.0,12.0
676.4517574073875,0.0,8.0,10.0,1.0,32.0,12.0
676.7517574073875,0.0,8.0,10.0,1.0,32.0,12.0
676.7523574073874,0.0,8.0,10.0,1.0,32.0,12.0
677.0523574073874,0.0,8.0,10.0,1.0,32.0,12.0
677.0529574073873,0.0,8.0,10.0,1.0,32.0,12.0
677.3529574073873,0.0,8.0,10.0,1.0,32.0,12.0
677.3535574073873,0.0,8.0,10.0,1.0,32.0,12.0
677.6535574073872,0.0,8.0,10.0,1.0,32.0,12.0
677.6541574073872,0.0,8.0,10.0,1.0,32.0,12.0
677.9541574073871,0.0,8.0,10.0,1.0,32.0,12.0
677.9547574073871,0.0,8.0,10.0,1.0,32.0,12.0
678.254757407387,0.0,8.0,10.0,1.0,32.0,12.0
678.255357407387,0.0,8.0,10.0,1.0,32.0,12.0
678.555357407387,0.0,8.0,10.0,1.0,32.0,12.0
678.5559574073869,0.0,8.0,10.0,1.0,32.0,12.0
678.8559574073869,0.0,8.0,10.0,1.0,32.0,12.0
678.8565574073868,0.0,8.0,10.0,1.0,32.0,12.0
679.1565574073868,0.0,8.0,10.0,1.0,32.0,12.0
679.1571574073868,0.0,8.0,10.0,1.0,32.0,12.0
679.4571574073867,0.0,8.0,10.0,1.0,32.0,12.0
679.4577574073867,0.0,8.0,10.0,1.0,32.0,12.0
679.7577574073866,0.0,8.0,10.0,1.0,32.0,12.0
679.7583574073866,0.0,8.0,10.0,1.0,32.0,12.0
680.0583574073866,0.0,8.0,10.0,1.0,32.0,12.0
680.0589574073865,0.0,8.0,10.0,1.0,32.0,12.0
680.3589574073865,0.0,8.0,10.0,1.0,32.0,12.0
680.3595574073864,0.0,8.0,10.0,1.0,32.0,12.0
680.6595574073864,0.0,8.0,10.0,1.0,32.0,12.0
680.6601574073864,0.0,8.0,10.0,1.0,32.0,12.0
680.9601574073863,0.0,8.0,10.0,1.0,32.0,12.0
680.9607574073863,0.0,8.0,10.0,1.0,32.0,12.0
681.2607574073862,0.0,8.0,10.0,1.0,32.0,12.0
681.2613574073862,0.0,8.0,10.0,1.0,32.0,12.0
681.5613574073861,0.0,8.0,10.0,1.0,32.0,12.0
681.5619574073861,0.0,8.0,10.0,1.0,32.0,12.0
681.8619574073861,0.0,8.0,10.0,1.0,32.0,12.0
681.862557407386,0.0,8.0,10.0,1.0,32.0,12.0
682.162557407386,0.0,8.0,10.0,1.0,32.0,12.0
682.1631574073859,0.0,8.0,10.0,1.0,32.0,12.0
682.4631574073859,0.0,8.0,10.0,1.0,32.0,12.0
682.4637574073859,0.0,8.0,10.0,1.0,32.0,12.0
682.7637574073858,0.0,8.0,10.0,1.0,32.0,12.0
682.7643574073858,0.0,8.0,10.0,1.0,32.0,12.0
683.0643574073857,0.0,8.0,10.0,1.0,32.0,12.0
683.0649574073857,0.0,8.0,10.0,1.0,32.0,12.0
683.3649574073856,0.0,8.0,10.0,1.0,32.0,12.0
683.3655574073856,0.0,8.0,10.0,1.0,32.0,12.0
683.6655574073856,0.0,8.0,10.0,1.0,32.0,12.0
683.6661574073855,0.0,8.0,10.0,1.0,32.0,12.0
683.9661574073855,0.0,8.0,10.0,1.0,32.0,12.0
683.9667574073854,0.0,8.0,10.0,1.0,32.0,12.0
684.2667574073854,0.0,8.0,10.0,1.0,32.0,12.0
684.2673574073854,0.0,8.0,10.0,1.0,32.0,12.0
684.5673574073853,0.0,8.0,10.0,1.0,32.0,12.0
684.5679574073853,0.0,8.0,10.0,1.0,32.0,12.0
684.8679574073852,0.0,8.0,10.0,1.0,32.0,12.0
684.8685574073852,0.0,8.0,10.0,1.0,32.0,12.0
685.1685574073852,0.0,8.0,10.0,1.0,32.0,12.0
685.1691574073851,0.0,8.0,10.0,1.0,32.0,12.0
685.4691574073851,0.0,8.0,10.0,1.0,32.0,12.0
685.469757407385,0.0,8.0,10.0,1.0,32.0,12.0
685.769757407385,0.0,8.0,10.0,1.0,32.0,12.0
685.770357407385,0.0,8.0,10.0,1.0,32.0,12.0
686.0703574073849,0.0,8.0,10.0,1.0,32.0,12.0
686.0709574073849,0.0,8.0,10.0,1.0,32.0,12.0
686.3709574073848,0.0,8.0,10.0,1.0,32.0,12.0
686.3715574073848,0.0,8.0,10.0,1.0,32.0,12.0
686.6715574073847,0.0,8.0,10.0,1.0,32.0,12.0
686.6721574073847,0.0,8.0,10.0,1.0,32.0,12.0
686.9721574073847,0.0,8.0,10.0,1.0,32.0,12.0
686.9727574073846,0.0,8.0,10.0,1.0,32.0,12.0
687.2727574073846,0.0,8.0,10.0,1.0,32.0,12.0
687.2733574073845,0.0,8.0,10.0,1.0,32.0,12.0
687.5733574073845,0.0,8.0,10.0,1.0,32.0,12.0
687.5739574073845,0.0,8.0,10.0,1.0,32.0,12.0
687.8739574073844,0.0,8.0,10.0,1.0,32.0,12.0
687.8745574073844,0.0,8.0,10.0,1.0,32.0,12.0
688.1745574073843,0.0,8.0,10.0,1.0,32.0,12.0
688.1751574073843,0.0,8.0,10.0,1.0,32.0,12.0
688.4751574073842,0.0,8.0,10.0,1.0,32.0,12.0
688.4757574073842,0.0,8.0,8.0,1.0,33.0,12.0
688.7757574073842,0.0,8.0,8.0,1.0,33.0,12.0
688.7766949073841,0.0,8.0,8.0,1.0,33.0,12.0
689.0766949073841,0.0,8.0,8.0,1.0,33.0,12.0
689.077632407384,0.0,8.0,8.0,1.0,33.0,12.0
689.377632407384,0.0,8.0,8.0,1.0,33.0,12.0
689.378569907384,0.0,8.0,8.0,1.0,33.0,12.0
689.6785699073839,0.0,8.0,8.0,1.0,33.0,12.0
689.6795074073839,0.0,8.0,8.0,1.0,33.0,12.0
689.9795074073838,0.0,8.0,8.0,1.0,33.0,12.0
689.9804449073838,0.0,8.0,8.0,1.0,33.0,12.0
690.2804449073838,0.0,8.0,8.0,1.0,33.0,12.0
690.2813824073837,0.0,8.0,8.0,1.0,33.0,12.0
690.5813824073837,0.0,8.0,8.0,1.0,33.0,12.0
690.5823199073836,0.0,8.0,8.0,1.0,33.0,12.0
690.8823199073836,0.0,8.0,8.0,1.0,33.0,12.0
690.8832574073836,0.0,8.0,8.0,1.0,33.0,12.0
691.1832574073835,0.0,8.0,8.0,1.0,33.0,12.0
691.1841949073835,0.0,8.0,8.0,1.0,33.0,12.0
691.4841949073834,0.0,8.0,8.0,1.0,33.0,12.0
691.4851324073834,0.0,8.0,6.0,1.0,34.0,12.0
691.7851324073833,0.0,8.0,6.0,1.0,34.0,12.0
691.78679907405,0.0,8.0,6.0,1.0,34.0,12.0
692.08679907405,0.0,8.0,6.0,1.0,34.0,12.0
692.0884657407166,0.0,8.0,6.0,1.0,34.0,12.0
692.3884657407166,0.0,8.0,6.0,1.0,34.0,12.0
692.3901324073832,0.0,8.0,6.0,1.0,34.0,12.0
692.6901324073832,0.0,8.0,6.0,1.0,34.0,12.0
692.6917990740499,0.0,8.0,6.0,1.0,34.0,12.0
692.9917990740498,0.0,8.0,6.0,1.0,34.0,12.0
692.9934657407165,0.0,8.0,6.0,1.0,34.0,12.0
693.2934657407164,0.0,8.0,6.0,1.0,34.0,12.0
693.2951324073831,0.0,8.0,6.0,1.0,34.0,12.0
693.5951324073831,0.0,8.0,6.0,1.0,34.0,12.0
693.5967990740497,0.0,8.0,6.0,1.0,34.0,12.0
693.8967990740497,0.0,8.0,6.0,1.0,34.0,12.0
693.8984657407163,0.0,8.0,6.0,1.0,34.0,12.0
694.1984657407163,0.0,8.0,6.0,1.0,34.0,12.0
694.200132407383,0.0,8.0,6.0,1.0,34.0,12.0
694.5001324073829,0.0,8.0,6.0,1.0,34.0,12.0
694.5017990740496,0.0,8.0,6.0,1.0,34.0,12.0
694.8017990740495,0.0,8.0,6.0,1.0,34.0,12.0
694.8034657407162,0.0,8.0,6.0,1.0,34.0,12.0
695.1034657407162,0.0,8.0,6.0,1.0,34.0,12.0
695.1051324073828,0.0,8.0,6.0,1.0,34.0,12.0
695.4051324073828,0.0,8.0,6.0,1.0,34.0,12.0
695.4067990740494,0.0,8.0,4.0,1.0,35.0,12.0
695.7067990740494,0.0,8.0,4.0,1.0,35.0,12.0
695.7091990740494,0.0,8.0,4.0,1.0,35.0,12.0
696.0091990740493,0.0,8.0,4.0,1.0,35.0,12.0
696.0115990740493,0.0,8.0,9.0,1.0,35.0,12.0
696.3115990740492,0.0,8.0,9.0,1.0,35.0,12.0
696.31233981479,0.0,8.0,9.0,1.0,35.0,12.0
696.61233981479,0.0,8.0,9.0,1.0,35.0,12.0
696.6130805555307,0.0,8.0,9.0,1.0,35.0,12.0
696.9130805555307,0.0,8.0,9.0,1.0,35.0,12.0
696.9138212962714,0.0,8.0,9.0,1.0,35.0,12.0
697.2138212962714,0.0,8.0,9.0,1.0,35.0,12.0
697.2145620370121,0.0,8.0,9.0,1.0,35.0,12.0
697.5145620370121,0.0,8.0,9.0,1.0,35.0,12.0
697.5153027777528,0.0,8.0,9.0,1.0,35.0,12.0
697.8153027777528,0.0,8.0,9.0,1.0,35.0,12.0
697.8160435184935,0.0,8.0,9.0,1.0,35.0,12.0
698.1160435184935,0.0,8.0,9.0,1.0,35.0,12.0
698.1167842592342,0.0,8.0,7.0,1.0,36.0,12.0
698.4167842592342,0.0,8.0,7.0,1.0,36.0,12.0
698.4180087490302,0.0,8.0,7.0,1.0,36.0,12.0
698.7180087490301,0.0,8.0,7.0,1.0,36.0,12.0
698.7192332388261,0.0,8.0,7.0,1.0,36.0,12.0
699.019233238826,0.0,8.0,7.0,1.0,36.0,12.0
699.020457728622,0.0,8.0,7.0,1.0,36.0,12.0
699.3204577286219,0.0,8.0,7.0,1.0,36.0,12.0
699.3216822184179,0.0,8.0,7.0,1.0,36.0,12.0
699.6216822184178,0.0,8.0,7.0,1.0,36.0,12.0
699.6229067082138,0.0,8.0,7.0,1.0,36.0,12.0
699.9229067082138,0.0,8.0,7.0,1.0,36.0,12.0
699.9241311980097,0.0,8.0,7.0,1.0,36.0,12.0
700.2241311980097,0.0,8.0,7.0,1.0,36.0,12.0
700.2253556878056,0.0,8.0,7.0,1.0,36.0,12.0
700.5253556878056,0.0,8.0,7.0,1.0,36.0,12.0
700.5265801776015,0.0,8.0,7.0,1.0,36.0,12.0
700.8265801776015,0.0,8.0,7.0,1.0,36.0,12.0
700.8278046673975,0.0,8.0,7.0,1.0,36.0,12.0
701.1278046673974,0.0,8.0,7.0,1.0,36.0,12.0
701.1290291571934,0.0,8.0,7.0,1.0,36.0,12.0
701.4290291571933,0.0,8.0,7.0,1.0,36.0,12.0
701.4302536469893,0.0,8.0,7.0,1.0,36.0,12.0
701.7302536469892,0.0,8.0,7.0,1.0,36.0,12.0
701.7314781367852,0.0,8.0,7.0,1.0,36.0,12.0
702.0314781367852,0.0,8.0,7.0,1.0,36.0,12.0
702.0327026265811,0.0,8.0,7.0,1.0,36.0,12.0
702.3327026265811,0.0,8.0,7.0,1.0,36.0,12.0
702.333927116377,0.0,8.0,7.0,1.0,36.0,12.0
702.633927116377,0.0,8.0,7.0,1.0,36.0,12.0
702.6351516061729,0.0,8.0,7.0,1.0,36.0,12.0
702.9351516061729,0.0,8.0,7.0,1.0,36.0,12.0
702.9363760959689,0.0,8.0,7.0,1.0,36.0,12.0
703.2363760959688,0.0,8.0,7.0,1.0,36.0,12.0
703.2376005857648,0.0,8.0,7.0,1.0,36.0,12.0
703.5376005857647,0.0,8.0,7.0,1.0,36.0,12.0
703.5388250755607,0.0,8.0,5.0,1.0,37.0,12.0
703.8388250755606,0.0,8.0,5.0,1.0,37.0,12.0
703.8412250755606,0.0,8.0,5.0,1.0,37.0,12.0
704.1412250755606,0.0,8.0,5.0,1.0,37.0,12.0
704.1436250755605,0.0,8.0,5.0,1.0,37.0,12.0
704.4436250755605,0.0,8.0,5.0,1.0,37.0,12.0
704.4460250755604,0.0,8.0,5.0,1.0,37.0,12.0
704.7460250755604,0.0,8.0,5.0,1.0,37.0,12.0
704.7484250755604,0.0,8.0,5.0,1.0,37.0,12.0
705.0484250755603,0.0,8.0,5.0,1.0,37.0,12.0
705.0508250755603,0.0,8.0,10.0,1.0,37.0,12.0
705.3508250755602,0.0,8.0,10.0,1.0,37.0,12.0
705.3514250755602,0.0,8.0,10.0,1.0,37.0,12.0
705.6514250755602,0.0,8.0,10.0,1.0,37.0,12.0
705.6520250755601,0.0,8.0,8.0,1.0,38.0,12.0
705.9520250755601,0.0,8.0,8.0,1.0,38.0,12.0
705.95296257556,0.0,8.0,8.0,1.0,38.0,12.0
706.25296257556,0.0,8.0,8.0,1.0,38.0,12.0
706.25390007556,0.0,8.0,8.0,1.0,38.0,12.0
706.5539000755599,0.0,8.0,8.0,1.0,38.0,12.0
706.5548375755599,0.0,8.0,6.0,1.0,39.0,12.0
706.8548375755598,0.0,8.0,6.0,1.0,39.0,12.0
706.8565042422265,0.0,8.0,6.0,1.0,39.0,12.0
707.1565042422264,0.0,8.0,6.0,1.0,39.0,12.0
707.1581709088931,0.0,8.0,6.0,1.0,39.0,12.0
707.4581709088931,0.0,8.0,6.0,1.0,39.0,12.0
707.4598375755597,0.0,8.0,6.0,1.0,39.0,12.0
707.7598375755597,0.0,8.0,6.0,1.0,39.0,12.0
707.7615042422264,0.0,8.0,4.0,1.0,40.0,12.0
708.0615042422263,0.0,8.0,4.0,1.0,40.0,12.0
708.0652542422263,0.0,8.0,4.0,1.0,40.0,12.0
708.3652542422262,0.0,8.0,4.0,1.0,40.0,12.0
708.3690042422262,0.0,8.0,4.0,1.0,40.0,12.0
708.6690042422262,0.0,8.0,4.0,1.0,40.0,12.0
708.6727542422261,0.0,8.0,4.0,1.0,39.0,12.0
708.9727542422261,0.0,8.0,4.0,1.0,39.0,12.0
708.976504242226,0.0,8.0,4.0,1.0,39.0,12.0
709.276504242226,0.0,8.0,4.0,1.0,39.0,12.0
709.280254242226,0.0,8.0,4.0,1.0,39.0,12.0
709.5802542422259,0.0,8.0,4.0,1.0,39.0,12.0
