time,P14,P21,P3,P6,P7,P8
841.1043164999762,26.0,2.0,0.0,0.0,26.0,19.0
841.4043164999762,26.0,2.0,0.0,0.0,26.0,19.0
841.405127310787,26.0,2.0,0.0,0.0,26.0,19.0
841.7051273107869,26.0,2.0,0.0,0.0,26.0,19.0
841.7059381215977,26.0,2.0,0.0,0.0,26.0,19.0
842.0059381215976,26.0,2.0,0.0,0.0,26.0,19.0
842.0067489324084,26.0,2.0,0.0,0.0,26.0,19.0
842.3067489324084,26.0,2.0,0.0,0.0,26.0,19.0
842.3075597432191,26.0,2.0,0.0,0.0,26.0,19.0
842.6075597432191,26.0,2.0,0.0,0.0,26.0,19.0
842.6083705540299,26.0,2.0,0.0,0.0,26.0,19.0
842.9083705540298,26.0,2.0,0.0,0.0,26.0,19.0
842.9091813648406,26.0,2.0,0.0,0.0,26.0,19.0
843.2091813648406,26.0,2.0,0.0,0.0,26.0,19.0
843.2099921756513,26.0,2.0,0.0,0.0,26.0,19.0
843.5099921756513,26.0,2.0,0.0,0.0,26.0,19.0
843.5108029864621,26.0,2.0,0.0,0.0,26.0,19.0
843.810802986462,26.0,2.0,0.0,0.0,26.0,19.0
843.8116137972728,26.0,2.0,0.0,0.0,26.0,19.0
844.1116137972728,26.0,2.0,0.0,0.0,26.0,19.0
844.1124246080835,26.0,2.0,0.0,0.0,26.0,19.0
844.4124246080835,26.0,2.0,0.0,0.0,26.0,19.0
844.4132354188943,26.0,2.0,0.0,0.0,26.0,19.0
844.7132354188942,26.0,2.0,0.0,0.0,26.0,19.0
844.714046229705,26.0,2.0,0.0,0.0,26.0,19.0
845.014046229705,26.0,2.0,0.0,0.0,26.0,19.0
845.0148570405157,25.0,2.0,0.0,0.0,26.0,19.0
845.3148570405157,25.0,2.0,0.0,0.0,26.0,19.0
845.3156570405157,25.0,2.0,0.0,0.0,26.0,19.0
845.6156570405157,25.0,2.0,0.0,0.0,26.0,19.0
845.6164570405157,25.0,2.0,0.0,0.0,26.0,19.0
845.9164570405156,25.0,2.0,0.0,0.0,26.0,19.0
845.9172570405157,25.0,2.0,0.0,0.0,26.0,19.0
846.2172570405156,25.0,2.0,0.0,0.0,26.0,19.0
846.2180570405156,25.0,2.0,0.0,0.0,26.0,19.0
846.5180570405156,25.0,2.0,0.0,0.0,26.0,19.0
846.5188570405156,25.0,1.0,0.0,0.0,26.0,19.0
846.8188570405156,25.0,1.0,0.0,0.0,26.0,19.0
846.8196570405156,25.0,1.0,0.0,0.0,26.0,19.0
847.1196570405156,25.0,1.0,0.0,0.0,26.0,19.0
847.1204570405156,25.0,1.0,0.0,0.0,26.0,19.0
847.4204570405155,25.0,1.0,0.0,0.0,26.0,19.0
847.4212570405156,25.0,1.0,0.0,0.0,26.0,19.0
847.7212570405155,25.0,1.0,0.0,0.0,26.0,19.0
847.7220570405156,24.0,1.0,0.0,0.0,26.0,19.0
848.0220570405155,24.0,1.0,0.0,0.0,26.0,19.0
848.0228465141997,24.0,1.0,0.0,0.0,26.0,19.0
848.3228465141997,24.0,1.0,0.0,0.0,26.0,19.0
848.3236359878839,24.0,1.0,0.0,0.0,26.0,19.0
848.6236359878839,24.0,1.0,0.0,0.0,26.0,19.0
848.6244254615681,24.0,1.0,0.0,0.0,26.0,19.0
848.924425461568,24.0,1.0,0.0,0.0,26.0,19.0
848.9252149352523,24.0,1.0,0.0,0.0,26.0,19.0
849.2252149352522,24.0,1.0,0.0,0.0,26.0,19.0
849.2260044089364,24.0,1.0,0.0,0.0,26.0,19.0
849.5260044089364,24.0,1.0,0.0,0.0,26.0,19.0
849.5267938826206,24.0,1.0,0.0,0.0,26.0,19.0
849.8267938826206,24.0,1.0,0.0,0.0,26.0,19.0
849.8275833563048,24.0,1.0,0.0,0.0,26.0,19.0
850.1275833563047,24.0,1.0,0.0,0.0,26.0,19.0
850.128372829989,24.0,1.0,0.0,0.0,26.0,19.0
850.4283728299889,24.0,1.0,0.0,0.0,26.0,19.0
850.4291623036731,24.0,1.0,0.0,0.0,26.0,19.0
850.7291623036731,24.0,1.0,0.0,0.0,26.0,19.0
850.7299517773573,24.0,1.0,0.0,0.0,26.0,19.0
851.0299517773573,24.0,1.0,0.0,0.0,26.0,19.0
851.0307412510415,24.0,1.0,0.0,0.0,26.0,19.0
851.3307412510414,24.0,1.0,0.0,0.0,26.0,19.0
851.3315307247257,24.0,1.0,0.0,0.0,26.0,19.0
851.6315307247256,24.0,1.0,0.0,0.0,26.0,19.0
851.6323201984098,24.0,1.0,0.0,0.0,26.0,19.0
851.9323201984098,24.0,1.0,0.0,0.0,26.0,19.0
851.933109672094,24.0,1.0,0.0,0.0,26.0,19.0
852.233109672094,24.0,1.0,0.0,0.0,26.0,19.0
852.2338991457782,24.0,1.0,0.0,0.0,26.0,19.0
852.5338991457782,24.0,1.0,0.0,0.0,26.0,19.0
852.5346886194624,24.0,1.0,0.0,0.0,26.0,19.0
852.8346886194623,24.0,1.0,0.0,0.0,26.0,19.0
852.8354780931465,24.0,1.0,0.0,0.0,26.0,19.0
853.1354780931465,24.0,1.0,0.0,0.0,26.0,19.0
853.1362675668307,24.0,1.0,0.0,0.0,26.0,19.0
853.4362675668307,24.0,1.0,0.0,0.0,26.0,19.0
853.4370570405149,24.0,1.0,0.0,0.0,26.0,19.0
853.7370570405149,24.0,1.0,0.0,0.0,26.0,19.0
853.7378465141991,24.0,1.0,0.0,0.0,26.0,19.0
854.037846514199,24.0,1.0,0.0,0.0,26.0,19.0
854.0386359878833,24.0,1.0,0.0,0.0,26.0,19.0
854.3386359878832,24.0,1.0,0.0,0.0,26.0,19.0
854.3394254615674,24.0,1.0,0.0,0.0,26.0,19.0
854.6394254615674,24.0,1.0,0.0,0.0,26.0,19.0
854.6402149352516,24.0,1.0,0.0,0.0,26.0,19.0
854.9402149352516,24.0,1.0,0.0,0.0,26.0,19.0
854.9410044089358,24.0,1.0,0.0,0.0,26.0,19.0
855.2410044089357,24.0,1.0,0.0,0.0,26.0,19.0
855.24179388262,24.0,1.0,0.0,0.0,26.0,19.0
855.5417938826199,24.0,1.0,0.0,0.0,26.0,19.0
855.5425833563041,24.0,1.0,0.0,0.0,26.0,19.0
855.8425833563041,24.0,1.0,0.0,0.0,26.0,19.0
855.8433728299883,24.0,1.0,0.0,0.0,26.0,19.0
856.1433728299883,24.0,1.0,0.0,0.0,26.0,19.0
856.1441623036725,24.0,1.0,0.0,0.0,26.0,19.0
856.4441623036724,24.0,1.0,0.0,0.0,26.0,19.0
856.4449517773567,24.0,1.0,0.0,0.0,26.0,19.0
856.7449517773566,24.0,1.0,0.0,0.0,26.0,19.0
856.7457412510408,24.0,1.0,0.0,0.0,26.0,19.0
857.0457412510408,24.0,1.0,0.0,0.0,26.0,19.0
857.046530724725,24.0,1.0,0.0,0.0,26.0,19.0
857.346530724725,24.0,1.0,0.0,0.0,26.0,19.0
857.3473201984092,24.0,1.0,0.0,0.0,26.0,19.0
857.6473201984091,24.0,1.0,0.0,0.0,26.0,19.0
857.6481096720934,24.0,1.0,0.0,0.0,26.0,19.0
857.9481096720933,24.0,1.0,0.0,0.0,26.0,19.0
857.9488991457775,24.0,1.0,0.0,0.0,26.0,19.0
858.2488991457775,24.0,1.0,0.0,0.0,26.0,19.0
858.2496886194617,24.0,1.0,0.0,0.0,26.0,19.0
858.5496886194617,24.0,1.0,0.0,0.0,26.0,19.0
858.5504780931459,24.0,1.0,0.0,0.0,26.0,19.0
858.8504780931459,24.0,1.0,0.0,0.0,26.0,19.0
858.8512675668301,24.0,1.0,0.0,0.0,26.0,19.0
859.15126756683,24.0,1.0,0.0,0.0,26.0,19.0
859.1520570405143,24.0,1.0,0.0,0.0,26.0,19.0
859.4520570405142,24.0,1.0,0.0,0.0,26.0,19.0
859.4528465141984,24.0,1.0,0.0,0.0,26.0,19.0
859.7528465141984,24.0,1.0,0.0,0.0,26.0,19.0
859.7536359878826,24.0,1.0,0.0,0.0,26.0,19.0
860.0536359878826,24.0,1.0,0.0,0.0,26.0,19.0
860.0544254615668,24.0,1.0,0.0,0.0,26.0,19.0
860.3544254615667,24.0,1.0,0.0,0.0,26.0,19.0
860.355214935251,24.0,1.0,0.0,0.0,26.0,19.0
860.6552149352509,24.0,1.0,0.0,0.0,26.0,19.0
860.6560044089351,24.0,1.0,0.0,0.0,26.0,19.0
860.9560044089351,24.0,1.0,0.0,0.0,26.0,19.0
860.9567938826193,24.0,1.0,0.0,0.0,26.0,19.0
861.2567938826193,24.0,1.0,0.0,0.0,26.0,19.0
861.2575833563035,24.0,1.0,0.0,0.0,26.0,19.0
861.5575833563034,24.0,1.0,0.0,0.0,26.0,19.0
861.5583728299877,24.0,1.0,5.0,0.0,26.0,19.0
861.8583728299876,24.0,1.0,5.0,0.0,26.0,19.0
861.8591623036718,24.0,1.0,5.0,0.0,26.0,19.0
862.1591623036718,24.0,1.0,5.0,0.0,26.0,19.0
862.159951777356,24.0,1.0,5.0,0.0,26.0,19.0
862.459951777356,24.0,1.0,5.0,0.0,26.0,19.0
862.4607412510402,24.0,1.0,5.0,0.0,26.0,19.0
862.7607412510401,24.0,1.0,5.0,0.0,26.0,19.0
862.7615307247244,25.0,1.0,5.0,0.0,26.0,19.0
863.0615307247243,25.0,1.0,5.0,0.0,26.0,19.0
863.0623307247243,25.0,1.0,5.0,0.0,26.0,19.0
863.3623307247243,25.0,1.0,5.0,0.0,26.0,19.0
863.3631307247243,25.0,1.0,5.0,0.0,26.0,19.0
863.6631307247243,25.0,1.0,5.0,0.0,26.0,19.0
863.6639307247243,25.0,1.0,5.0,0.0,26.0,19.0
863.9639307247243,25.0,1.0,5.0,0.0,26.0,19.0
863.9647307247243,25.0,1.0,5.0,0.0,26.0,19.0
864.2647307247242,25.0,1.0,5.0,0.0,26.0,19.0
864.2655307247243,25.0,1.0,5.0,0.0,26.0,19.0
864.5655307247242,25.0,1.0,5.0,0.0,26.0,19.0
864.5663307247243,25.0,1.0,5.0,0.0,26.0,19.0
864.8663307247242,25.0,1.0,5.0,0.0,26.0,19.0
864.8671307247242,25.0,1.0,5.0,0.0,26.0,19.0
865.1671307247242,25.0,1.0,5.0,0.0,26.0,19.0
865.1679307247242,25.0,1.0,5.0,0.0,26.0,19.0
865.4679307247242,25.0,1.0,5.0,0.0,26.0,19.0
865.4687307247242,25.0,1.0,5.0,0.0,26.0,19.0
865.7687307247242,25.0,1.0,5.0,0.0,26.0,19.0
865.7695307247242,25.0,1.0,5.0,0.0,26.0,19.0
866.0695307247241,25.0,1.0,5.0,0.0,26.0,19.0
866.0703307247242,25.0,1.0,5.0,0.0,26.0,19.0
866.3703307247241,25.0,1.0,5.0,0.0,26.0,19.0
866.3711307247241,25.0,1.0,5.0,0.0,26.0,19.0
866.6711307247241,25.0,1.0,5.0,0.0,26.0,19.0
866.6719307247241,25.0,1.0,5.0,0.0,26.0,19.0
866.9719307247241,25.0,1.0,5.0,0.0,26.0,19.0
866.9727307247241,25.0,1.0,5.0,0.0,26.0,19.0
867.272730724724,25.0,1.0,5.0,0.0,26.0,19.0
867.2735307247241,25.0,1.0,5.0,0.0,26.0,19.0
867.573530724724,25.0,1.0,5.0,0.0,26.0,19.0
867.5743307247241,25.0,1.0,5.0,0.0,26.0,19.0
867.874330724724,25.0,1.0,5.0,0.0,26.0,19.0
867.875130724724,26.0,1.0,5.0,0.0,26.0,19.0
868.175130724724,26.0,1.0,5.0,0.0,26.0,19.0
868.1759415355348,26.0,1.0,5.0,0.0,26.0,19.0
868.4759415355347,26.0,1.0,5.0,0.0,26.0,19.0
868.4767523463455,26.0,1.0,5.0,0.0,26.0,19.0
868.7767523463455,26.0,1.0,5.0,0.0,26.0,19.0
868.7775631571562,26.0,1.0,5.0,0.0,26.0,19.0
869.0775631571562,26.0,1.0,5.0,0.0,26.0,19.0
869.078373967967,26.0,1.0,5.0,0.0,26.0,19.0
869.3783739679669,26.0,1.0,5.0,0.0,26.0,19.0
869.3791847787777,26.0,1.0,5.0,0.0,25.0,19.0
869.6791847787777,26.0,1.0,5.0,0.0,25.0,19.0
869.6799955895884,26.0,1.0,5.0,0.0,25.0,19.0
869.9799955895884,26.0,1.0,5.0,0.0,25.0,19.0
869.9808064003992,26.0,1.0,5.0,0.0,25.0,19.0
870.2808064003991,26.0,1.0,5.0,0.0,25.0,19.0
870.2816172112099,26.0,1.0,5.0,0.0,25.0,19.0
870.5816172112098,26.0,1.0,5.0,0.0,25.0,19.0
870.5824280220206,26.0,1.0,5.0,0.0,25.0,19.0
870.8824280220206,26.0,1.0,5.0,0.0,25.0,19.0
870.8832388328314,26.0,1.0,5.0,0.0,25.0,19.0
871.1832388328313,26.0,1.0,5.0,0.0,25.0,19.0
871.1840496436421,26.0,1.0,5.0,0.0,25.0,19.0
871.484049643642,26.0,1.0,5.0,0.0,25.0,19.0
871.4848604544528,26.0,1.0,5.0,0.0,25.0,19.0
871.7848604544528,26.0,1.0,5.0,0.0,25.0,19.0
871.7856712652635,26.0,1.0,5.0,0.0,25.0,19.0
872.0856712652635,26.0,1.0,5.0,0.0,25.0,19.0
872.0864820760743,26.0,1.0,5.0,0.0,25.0,19.0
872.3864820760742,26.0,1.0,5.0,0.0,25.0,19.0
872.387292886885,26.0,1.0,5.0,0.0,25.0,19.0
872.687292886885,26.0,1.0,5.0,0.0,25.0,19.0
872.6881036976957,26.0,1.0,5.0,0.0,25.0,19.0
872.9881036976957,26.0,1.0,5.0,0.0,25.0,19.0
872.9889145085065,26.0,1.0,5.0,0.0,25.0,19.0
873.2889145085064,26.0,1.0,5.0,0.0,25.0,19.0
873.2897253193172,26.0,1.0,5.0,0.0,25.0,19.0
873.5897253193172,26.0,1.0,5.0,0.0,25.0,19.0
873.5905361301279,26.0,1.0,5.0,0.0,25.0,19.0
873.8905361301279,26.0,1.0,5.0,0.0,25.0,19.0
873.8913469409387,26.0,1.0,5.0,0.0,25.0,19.0
874.1913469409386,26.0,1.0,5.0,0.0,25.0,19.0
874.1921577517494,26.0,1.0,5.0,0.0,25.0,19.0
874.4921577517493,26.0,1.0,5.0,0.0,25.0,19.0
874.4929685625601,26.0,1.0,5.0,0.0,25.0,19.0
874.7929685625601,26.0,1.0,5.0,0.0,25.0,19.0
874.7937793733709,26.0,1.0,5.0,0.0,25.0,19.0
875.0937793733708,26.0,1.0,5.0,0.0,25.0,19.0
875.0945901841816,26.0,1.0,5.0,0.0,25.0,19.0
875.3945901841815,26.0,1.0,5.0,0.0,25.0,19.0
875.3954009949923,26.0,1.0,5.0,0.0,25.0,19.0
875.6954009949923,26.0,1.0,5.0,0.0,25.0,19.0
875.696211805803,26.0,1.0,5.0,0.0,25.0,19.0
875.996211805803,26.0,1.0,5.0,0.0,25.0,19.0
875.9970226166138,26.0,1.0,5.0,0.0,25.0,19.0
876.2970226166137,26.0,1.0,5.0,0.0,25.0,19.0
876.2978334274245,26.0,1.0,5.0,0.0,25.0,19.0
876.5978334274245,26.0,1.0,5.0,0.0,25.0,19.0
876.5986442382352,26.0,1.0,3.0,0.0,26.0,19.0
876.8986442382352,26.0,1.0,3.0,0.0,26.0,19.0
876.899455049046,26.0,1.0,3.0,0.0,26.0,19.0
877.1994550490459,26.0,1.0,3.0,0.0,26.0,19.0
877.2002658598567,26.0,1.0,3.0,0.0,26.0,19.0
877.5002658598567,26.0,1.0,3.0,0.0,26.0,19.0
877.5010766706674,26.0,1.0,3.0,0.0,26.0,19.0
877.8010766706674,26.0,1.0,3.0,0.0,26.0,19.0
877.8018874814782,26.0,1.0,3.0,0.0,26.0,19.0
878.1018874814781,26.0,1.0,3.0,0.0,26.0,19.0
878.1026982922889,26.0,1.0,3.0,0.0,26.0,19.0
878.4026982922888,26.0,1.0,3.0,0.0,26.0,19.0
878.4035091030996,26.0,1.0,3.0,0.0,26.0,19.0
878.7035091030996,26.0,1.0,3.0,0.0,26.0,19.0
878.7043199139104,26.0,1.0,3.0,0.0,26.0,19.0
879.0043199139103,26.0,1.0,3.0,0.0,26.0,19.0
879.0051307247211,26.0,1.0,3.0,0.0,26.0,19.0
879.305130724721,26.0,1.0,3.0,0.0,26.0,19.0
879.3059415355318,26.0,1.0,3.0,0.0,26.0,19.0
879.6059415355318,26.0,1.0,3.0,0.0,26.0,19.0
879.6067523463425,26.0,1.0,3.0,0.0,26.0,19.0
879.9067523463425,26.0,1.0,3.0,0.0,26.0,19.0
879.9075631571533,26.0,1.0,3.0,0.0,26.0,19.0
880.2075631571532,26.0,1.0,3.0,0.0,26.0,19.0
880.208373967964,26.0,1.0,3.0,0.0,26.0,19.0
880.508373967964,26.0,1.0,3.0,0.0,26.0,19.0
880.5091847787747,26.0,1.0,3.0,0.0,26.0,19.0
880.8091847787747,26.0,1.0,3.0,0.0,26.0,19.0
880.8099955895855,26.0,1.0,3.0,0.0,26.0,19.0
881.1099955895854,26.0,1.0,3.0,0.0,26.0,19.0
881.1108064003962,27.0,1.0,3.0,0.0,26.0,19.0
881.4108064003962,27.0,1.0,3.0,0.0,26.0,19.0
881.4116283182044,27.0,1.0,3.0,0.0,26.0,19.0
881.7116283182044,27.0,1.0,3.0,0.0,26.0,19.0
881.7124502360126,27.0,1.0,3.0,0.0,26.0,19.0
882.0124502360126,27.0,1.0,3.0,0.0,26.0,19.0
882.0132721538208,27.0,1.0,3.0,0.0,26.0,19.0
882.3132721538208,27.0,1.0,3.0,0.0,26.0,19.0
882.314094071629,27.0,1.0,3.0,0.0,26.0,19.0
882.614094071629,27.0,1.0,3.0,0.0,26.0,19.0
882.6149159894372,27.0,1.0,3.0,0.0,26.0,19.0
882.9149159894372,27.0,1.0,3.0,0.0,26.0,19.0
882.9157379072454,27.0,1.0,3.0,0.0,26.0,19.0
883.2157379072454,27.0,1.0,3.0,0.0,26.0,19.0
883.2165598250537,27.0,1.0,3.0,0.0,26.0,19.0
883.5165598250536,27.0,1.0,3.0,0.0,26.0,19.0
883.5173817428619,27.0,1.0,3.0,0.0,26.0,19.0
883.8173817428618,27.0,1.0,3.0,0.0,26.0,19.0
883.8182036606701,27.0,1.0,3.0,0.0,26.0,19.0
884.11820366067,27.0,1.0,3.0,0.0,26.0,19.0
884.1190255784783,27.0,1.0,3.0,0.0,26.0,19.0
884.4190255784782,27.0,1.0,3.0,0.0,26.0,19.0
884.4198474962865,27.0,1.0,3.0,0.0,26.0,19.0
884.7198474962864,27.0,1.0,3.0,0.0,26.0,19.0
884.7206694140947,27.0,1.0,3.0,0.0,26.0,19.0
885.0206694140946,27.0,1.0,3.0,0.0,26.0,19.0
885.0214913319029,27.0,1.0,3.0,0.0,26.0,19.0
885.3214913319028,27.0,1.0,3.0,0.0,26.0,19.0
885.3223132497111,27.0,1.0,3.0,0.0,26.0,19.0
885.622313249711,27.0,1.0,3.0,0.0,26.0,19.0
885.6231351675193,27.0,1.0,3.0,0.0,26.0,19.0
885.9231351675193,27.0,1.0,3.0,0.0,26.0,19.0
885.9239570853275,27.0,1.0,3.0,0.0,26.0,19.0
886.2239570853275,27.0,1.0,3.0,0.0,26.0,19.0
886.2247790031357,27.0,1.0,3.0,0.0,26.0,19.0
886.5247790031357,27.0,1.0,3.0,0.0,26.0,19.0
886.5256009209439,27.0,1.0,3.0,0.0,26.0,19.0
886.8256009209439,27.0,1.0,3.0,0.0,26.0,19.0
886.8264228387521,27.0,1.0,3.0,0.0,26.0,19.0
887.1264228387521,27.0,1.0,3.0,0.0,26.0,19.0
887.1272447565603,27.0,1.0,3.0,0.0,26.0,19.0
887.4272447565603,27.0,1.0,3.0,0.0,26.0,19.0
887.4280666743686,27.0,1.0,3.0,0.0,26.0,19.0
887.7280666743685,27.0,1.0,3.0,0.0,26.0,19.0
887.7288885921768,27.0,1.0,3.0,0.0,26.0,19.0
888.0288885921767,27.0,1.0,3.0,0.0,26.0,19.0
888.029710509985,28.0,1.0,3.0,0.0,26.0,19.0
888.3297105099849,28.0,1.0,3.0,0.0,26.0,19.0
888.3305438433183,28.0,1.0,3.0,0.0,26.0,19.0
888.6305438433183,28.0,1.0,3.0,0.0,26.0,19.0
888.6313771766517,28.0,1.0,3.0,0.0,26.0,19.0
888.9313771766516,28.0,1.0,3.0,0.0,26.0,19.0
888.932210509985,28.0,1.0,3.0,0.0,26.0,19.0
889.232210509985,28.0,1.0,3.0,0.0,26.0,19.0
889.2330438433183,28.0,1.0,3.0,0.0,26.0,19.0
889.5330438433183,28.0,1.0,3.0,0.0,26.0,19.0
889.5338771766517,28.0,1.0,3.0,0.0,26.0,19.0
889.8338771766516,28.0,1.0,3.0,0.0,26.0,19.0
889.834710509985,28.0,1.0,3.0,0.0,26.0,19.0
890.134710509985,28.0,1.0,3.0,0.0,26.0,19.0
890.1355438433184,28.0,1.0,3.0,0.0,26.0,19.0
890.4355438433183,28.0,1.0,3.0,0.0,26.0,19.0
890.4363771766517,28.0,1.0,1.0,0.0,27.0,19.0
890.7363771766517,28.0,1.0,1.0,0.0,27.0,19.0
890.7372105099851,28.0,1.0,1.0,0.0,27.0,19.0
891.037210509985,28.0,1.0,1.0,0.0,27.0,19.0
891.0380438433184,28.0,1.0,1.0,0.0,27.0,19.0
891.3380438433184,28.0,1.0,1.0,0.0,27.0,19.0
891.3388771766517,28.0,1.0,1.0,0.0,27.0,19.0
891.6388771766517,28.0,1.0,1.0,0.0,27.0,19.0
891.6397105099851,28.0,1.0,1.0,0.0,27.0,19.0
891.939710509985,28.0,1.0,1.0,0.0,27.0,19.0
891.9405438433184,28.0,1.0,1.0,0.0,27.0,19.0
892.2405438433184,28.0,1.0,1.0,0.0,27.0,19.0
892.2413771766518,28.0,1.0,1.0,0.0,27.0,19.0
892.5413771766517,28.0,1.0,1.0,0.0,27.0,19.0
892.5422105099851,28.0,1.0,1.0,0.0,27.0,19.0
892.8422105099851,28.0,1.0,1.0,0.0,27.0,19.0
892.8430438433185,28.0,1.0,1.0,0.0,27.0,19.0
893.1430438433184,28.0,1.0,1.0,0.0,27.0,19.0
893.1438771766518,28.0,1.0,1.0,0.0,27.0,19.0
893.4438771766518,28.0,1.0,1.0,0.0,27.0,19.0
893.4447105099852,28.0,1.0,1.0,0.0,27.0,19.0
893.7447105099851,28.0,1.0,1.0,0.0,27.0,19.0
893.7455438433185,28.0,1.0,1.0,0.0,27.0,19.0
894.0455438433185,28.0,1.0,1.0,0.0,27.0,19.0
894.0463771766518,28.0,1.0,1.0,0.0,27.0,19.0
894.3463771766518,28.0,1.0,1.0,0.0,27.0,19.0
894.3472105099852,28.0,1.0,1.0,0.0,27.0,19.0
894.6472105099851,28.0,1.0,1.0,0.0,27.0,19.0
894.6480438433185,28.0,1.0,1.0,0.0,27.0,19.0
894.9480438433185,28.0,1.0,1.0,0.0,27.0,19.0
894.9488771766519,28.0,1.0,1.0,0.0,27.0,19.0
895.2488771766518,28.0,1.0,1.0,0.0,27.0,19.0
895.2497105099852,28.0,1.0,1.0,0.0,27.0,19.0
895.5497105099852,28.0,1.0,1.0,0.0,27.0,19.0
895.5505438433186,28.0,1.0,1.0,0.0,27.0,19.0
895.8505438433185,28.0,1.0,1.0,0.0,27.0,19.0
895.8513771766519,28.0,1.0,1.0,0.0,27.0,19.0
896.1513771766519,28.0,1.0,1.0,0.0,27.0,19.0
896.1522105099853,28.0,1.0,1.0,0.0,27.0,19.0
896.4522105099852,28.0,1.0,1.0,0.0,27.0,19.0
896.4530438433186,28.0,1.0,1.0,0.0,27.0,19.0
896.7530438433186,28.0,1.0,1.0,0.0,27.0,19.0
896.7538771766519,28.0,1.0,1.0,0.0,27.0,19.0
897.0538771766519,28.0,1.0,1.0,0.0,27.0,19.0
897.0547105099853,28.0,1.0,1.0,0.0,27.0,19.0
897.3547105099852,28.0,1.0,1.0,0.0,27.0,19.0
897.3555438433186,28.0,1.0,1.0,0.0,27.0,19.0
897.6555438433186,28.0,1.0,1.0,0.0,27.0,19.0
897.656377176652,28.0,1.0,1.0,0.0,27.0,19.0
897.9563771766519,28.0,1.0,1.0,0.0,27.0,19.0
897.9572105099853,28.0,1.0,1.0,0.0,27.0,19.0
898.2572105099853,28.0,1.0,1.0,0.0,27.0,19.0
898.2580438433187,28.0,1.0,1.0,0.0,26.0,19.0
898.5580438433186,28.0,1.0,1.0,0.0,26.0,19.0
898.558877176652,28.0,1.0,1.0,0.0,26.0,19.0
898.858877176652,28.0,1.0,1.0,0.0,26.0,19.0
898.8597105099853,28.0,1.0,1.0,0.0,26.0,19.0
899.1597105099853,28.0,1.0,1.0,0.0,26.0,19.0
899.1605438433187,28.0,1.0,1.0,0.0,26.0,19.0
899.4605438433186,28.0,1.0,1.0,0.0,26.0,19.0
899.461377176652,28.0,1.0,1.0,0.0,26.0,19.0
899.761377176652,28.0,1.0,1.0,0.0,26.0,19.0
899.7622105099854,28.0,1.0,1.0,0.0,26.0,19.0
900.0622105099853,28.0,1.0,1.0,0.0,26.0,19.0
900.0630438433187,28.0,1.0,1.0,0.0,26.0,19.0
900.3630438433187,28.0,1.0,1.0,0.0,26.0,19.0
900.3638771766521,28.0,1.0,1.0,0.0,26.0,19.0
900.663877176652,28.0,1.0,1.0,0.0,26.0,19.0
900.6647105099854,28.0,1.0,1.0,0.0,26.0,19.0
900.9647105099854,28.0,1.0,1.0,0.0,26.0,19.0
900.9655438433188,28.0,1.0,1.0,0.0,26.0,19.0
901.2655438433187,28.0,1.0,1.0,0.0,26.0,19.0
901.2663771766521,28.0,1.0,1.0,0.0,26.0,19.0
901.566377176652,28.0,1.0,1.0,0.0,26.0,19.0
901.5672105099854,28.0,1.0,1.0,0.0,26.0,19.0
901.8672105099854,28.0,1.0,1.0,0.0,26.0,19.0
901.8680438433188,28.0,1.0,1.0,0.0,26.0,19.0
902.1680438433187,28.0,1.0,1.0,0.0,26.0,19.0
902.1688771766521,29.0,1.0,1.0,0.0,26.0,19.0
902.4688771766521,29.0,1.0,1.0,0.0,26.0,19.0
902.4697222470746,29.0,1.0,1.0,0.0,26.0,19.0
902.7697222470746,29.0,1.0,1.0,0.0,26.0,19.0
902.7705673174971,29.0,1.0,1.0,0.0,26.0,19.0
903.0705673174971,29.0,1.0,1.0,0.0,26.0,19.0
903.0714123879196,29.0,1.0,1.0,0.0,26.0,19.0
903.3714123879196,29.0,1.0,1.0,0.0,26.0,19.0
903.3722574583421,29.0,1.0,1.0,0.0,26.0,19.0
903.6722574583421,29.0,1.0,1.0,0.0,26.0,19.0
903.6731025287646,29.0,1.0,1.0,0.0,26.0,19.0
903.9731025287646,29.0,1.0,1.0,0.0,26.0,19.0
903.9739475991871,29.0,1.0,1.0,0.0,26.0,19.0
904.2739475991871,29.0,1.0,1.0,0.0,26.0,19.0
904.2747926696096,29.0,1.0,1.0,0.0,26.0,19.0
904.5747926696096,29.0,1.0,1.0,0.0,26.0,19.0
904.5756377400321,29.0,1.0,1.0,0.0,26.0,19.0
904.8756377400321,29.0,1.0,1.0,0.0,26.0,19.0
904.8764828104546,29.0,1.0,1.0,0.0,26.0,19.0
905.1764828104546,29.0,1.0,1.0,0.0,26.0,19.0
905.1773278808771,29.0,1.0,1.0,0.0,26.0,19.0
905.477327880877,29.0,1.0,1.0,0.0,26.0,19.0
905.4781729512996,29.0,1.0,1.0,0.0,26.0,19.0
905.7781729512996,29.0,1.0,1.0,0.0,26.0,19.0
905.7790180217221,29.0,1.0,1.0,0.0,26.0,19.0
906.079018021722,29.0,1.0,1.0,0.0,26.0,19.0
906.0798630921446,29.0,1.0,1.0,0.0,26.0,19.0
906.3798630921445,29.0,1.0,1.0,0.0,26.0,19.0
906.3807081625671,29.0,1.0,1.0,0.0,26.0,19.0
906.680708162567,29.0,1.0,1.0,0.0,26.0,19.0
906.6815532329896,29.0,1.0,1.0,0.0,26.0,19.0
906.9815532329895,29.0,1.0,1.0,0.0,26.0,19.0
