time,P14,P21,P3,P6,P7,P8
254.48976348832065,0.0,3.0,1.0,7.0,12.0,6.0
254.49098797811658,0.0,3.0,1.0,7.0,12.0,6.0
254.7909879781166,0.0,3.0,1.0,7.0,12.0,6.0
254.79221246791252,0.0,3.0,1.0,5.0,12.0,7.0
255.09221246791253,0.0,3.0,1.0,5.0,12.0,7.0
255.09461246791253,0.0,3.0,1.0,5.0,12.0,7.0
255.39461246791254,0.0,3.0,1.0,5.0,12.0,7.0
255.39701246791253,0.0,3.0,1.0,5.0,12.0,7.0
255.69701246791254,0.0,3.0,1.0,5.0,12.0,7.0
255.69941246791254,0.0,3.0,1.0,5.0,12.0,7.0
255.99941246791255,0.0,3.0,1.0,5.0,12.0,7.0
256.00181246791254,0.0,3.0,1.0,5.0,12.0,7.0
256.30181246791255,0.0,3.0,1.0,5.0,12.0,7.0
256.3042124679126,0.0,3.0,1.0,5.0,12.0,7.0
256.6042124679126,0.0,3.0,1.0,5.0,12.0,7.0
256.6066124679126,0.0,3.0,1.0,5.0,12.0,7.0
256.9066124679126,0.0,3.0,1.0,5.0,12.0,7.0
256.90901246791265,0.0,3.0,1.0,5.0,12.0,7.0
257.20901246791266,0.0,3.0,1.0,5.0,12.0,7.0
257.2114124679127,0.0,3.0,1.0,5.0,12.0,7.0
257.5114124679127,0.0,3.0,1.0,5.0,12.0,7.0
257.5138124679127,0.0,3.0,1.0,5.0,12.0,7.0
257.8138124679127,0.0,3.0,1.0,5.0,12.0,7.0
257.81621246791275,0.0,3.0,1.0,5.0,12.0,7.0
258.11621246791276,0.0,3.0,1.0,5.0,12.0,7.0
258.1186124679128,0.0,3.0,1.0,5.0,12.0,7.0
258.4186124679128,0.0,3.0,1.0,5.0,12.0,7.0
258.4210124679128,0.0,3.0,1.0,5.0,12.0,7.0
258.72101246791283,0.0,3.0,1.0,5.0,12.0,7.0
258.72341246791285,0.0,3.0,1.0,5.0,12.0,7.0
259.02341246791286,0.0,3.0,1.0,5.0,12.0,7.0
259.0258124679129,0.0,3.0,1.0,5.0,12.0,7.0
259.3258124679129,0.0,3.0,1.0,5.0,12.0,7.0
259.3282124679129,0.0,3.0,1.0,5.0,12.0,7.0
259.62821246791293,0.0,3.0,1.0,5.0,12.0,7.0
259.63061246791295,0.0,3.0,1.0,5.0,12.0,7.0
259.93061246791297,0.0,3.0,1.0,5.0,12.0,7.0
259.933012467913,0.0,3.0,1.0,5.0,12.0,7.0
260.233012467913,0.0,3.0,1.0,5.0,12.0,7.0
260.235412467913,0.0,3.0,1.0,5.0,12.0,7.0
260.53541246791303,0.0,3.0,1.0,5.0,12.0,7.0
260.53781246791306,0.0,3.0,1.0,5.0,12.0,7.0
260.83781246791307,0.0,3.0,1.0,5.0,12.0,7.0
260.8402124679131,0.0,3.0,1.0,5.0,12.0,7.0
261.1402124679131,0.0,3.0,1.0,5.0,12.0,7.0
261.1426124679131,0.0,3.0,1.0,5.0,12.0,7.0
261.44261246791314,0.0,3.0,1.0,5.0,12.0,7.0
261.44501246791316,0.0,3.0,1.0,5.0,12.0,7.0
261.74501246791317,0.0,3.0,1.0,5.0,12.0,7.0
261.7474124679132,0.0,3.0,1.0,5.0,12.0,7.0
262.0474124679132,0.0,3.0,1.0,5.0,12.0,7.0
262.0498124679132,0.0,3.0,1.0,5.0,12.0,7.0
262.34981246791324,0.0,3.0,1.0,5.0,12.0,7.0
262.35221246791326,0.0,3.0,1.0,5.0,12.0,7.0
262.6522124679133,0.0,3.0,1.0,5.0,12.0,7.0
262.6546124679133,0.0,3.0,1.0,5.0,12.0,7.0
262.9546124679133,0.0,3.0,1.0,5.0,12.0,7.0
262.95701246791333,0.0,3.0,1.0,5.0,12.0,7.0
263.25701246791334,0.0,3.0,1.0,5.0,12.0,7.0
263.25941246791336,0.0,3.0,1.0,5.0,12.0,7.0
263.5594124679134,0.0,3.0,1.0,5.0,12.0,7.0
263.5618124679134,0.0,3.0,1.0,5.0,12.0,7.0
263.8618124679134,0.0,3.0,1.0,5.0,12.0,7.0
263.86421246791343,0.0,3.0,1.0,5.0,12.0,7.0
264.16421246791344,0.0,3.0,1.0,5.0,12.0,7.0
264.16661246791347,0.0,3.0,1.0,5.0,12.0,7.0
264.4666124679135,0.0,3.0,1.0,5.0,12.0,7.0
264.4690124679135,0.0,3.0,1.0,5.0,12.0,7.0
264.7690124679135,0.0,3.0,1.0,5.0,12.0,7.0
264.77141246791354,0.0,3.0,1.0,5.0,12.0,7.0
265.07141246791355,0.0,3.0,1.0,5.0,12.0,7.0
265.07381246791357,0.0,3.0,1.0,5.0,12.0,7.0
265.3738124679136,0.0,3.0,1.0,5.0,12.0,7.0
265.3762124679136,0.0,3.0,1.0,5.0,12.0,7.0
265.6762124679136,0.0,3.0,1.0,5.0,12.0,7.0
265.67861246791364,0.0,3.0,1.0,5.0,12.0,7.0
265.97861246791365,0.0,3.0,1.0,5.0,12.0,7.0
265.9810124679137,0.0,3.0,1.0,5.0,12.0,7.0
266.2810124679137,0.0,3.0,1.0,5.0,12.0,7.0
266.2834124679137,0.0,3.0,1.0,5.0,12.0,7.0
266.5834124679137,0.0,3.0,1.0,5.0,12.0,7.0
266.58581246791374,0.0,3.0,1.0,5.0,12.0,7.0
266.88581246791375,0.0,3.0,1.0,5.0,12.0,7.0
266.8882124679138,0.0,3.0,1.0,5.0,12.0,7.0
267.1882124679138,0.0,3.0,1.0,5.0,12.0,7.0
267.1906124679138,0.0,3.0,1.0,5.0,12.0,7.0
267.4906124679138,0.0,3.0,1.0,5.0,12.0,7.0
267.49301246791384,0.0,3.0,1.0,5.0,12.0,7.0
267.79301246791385,0.0,3.0,1.0,5.0,12.0,7.0
267.7954124679139,0.0,3.0,1.0,5.0,12.0,7.0
268.0954124679139,0.0,3.0,1.0,5.0,12.0,7.0
268.0978124679139,0.0,3.0,1.0,5.0,12.0,7.0
268.3978124679139,0.0,3.0,1.0,5.0,12.0,7.0
268.40021246791395,0.0,3.0,1.0,5.0,12.0,7.0
268.70021246791396,0.0,3.0,1.0,5.0,12.0,7.0
268.702612467914,0.0,3.0,1.0,5.0,12.0,7.0
269.002612467914,0.0,3.0,1.0,5.0,12.0,7.0
269.005012467914,0.0,3.0,1.0,5.0,12.0,7.0
269.305012467914,0.0,3.0,1.0,5.0,12.0,7.0
269.30741246791405,0.0,3.0,1.0,5.0,12.0,7.0
269.60741246791406,0.0,3.0,1.0,5.0,12.0,7.0
269.6098124679141,0.0,3.0,1.0,5.0,12.0,7.0
269.9098124679141,0.0,3.0,1.0,5.0,12.0,7.0
269.9122124679141,0.0,3.0,1.0,5.0,12.0,7.0
270.2122124679141,0.0,3.0,1.0,5.0,12.0,7.0
270.21461246791415,0.0,3.0,1.0,5.0,12.0,7.0
270.51461246791416,0.0,3.0,1.0,5.0,12.0,7.0
270.5170124679142,0.0,3.0,1.0,5.0,12.0,7.0
270.8170124679142,0.0,3.0,1.0,5.0,12.0,7.0
270.8194124679142,0.0,3.0,1.0,5.0,12.0,7.0
271.11941246791423,0.0,3.0,1.0,5.0,12.0,7.0
271.12181246791425,0.0,3.0,1.0,5.0,12.0,7.0
271.42181246791426,0.0,3.0,1.0,5.0,12.0,7.0
271.4242124679143,0.0,3.0,1.0,5.0,12.0,7.0
271.7242124679143,0.0,3.0,1.0,5.0,12.0,7.0
271.7266124679143,0.0,3.0,1.0,5.0,12.0,7.0
272.02661246791433,0.0,3.0,1.0,5.0,12.0,7.0
272.02901246791436,0.0,3.0,1.0,5.0,12.0,7.0
272.32901246791437,0.0,3.0,1.0,5.0,12.0,7.0
272.3314124679144,0.0,3.0,1.0,5.0,12.0,7.0
272.6314124679144,0.0,3.0,1.0,5.0,12.0,7.0
272.6338124679144,0.0,3.0,1.0,3.0,12.0,8.0
272.93381246791444,0.0,3.0,1.0,3.0,12.0,8.0
272.9398124679144,0.0,3.0,1.0,3.0,12.0,8.0
273.2398124679144,0.0,3.0,1.0,3.0,12.0,8.0
273.2458124679144,0.0,3.0,1.0,3.0,12.0,8.0
273.5458124679144,0.0,3.0,1.0,3.0,12.0,8.0
273.5518124679144,0.0,3.0,1.0,3.0,12.0,8.0
273.8518124679144,0.0,3.0,1.0,3.0,12.0,8.0
273.85781246791436,0.0,3.0,1.0,3.0,12.0,8.0
274.15781246791437,0.0,3.0,1.0,3.0,12.0,8.0
274.16381246791434,0.0,3.0,1.0,3.0,12.0,8.0
274.46381246791435,0.0,3.0,1.0,3.0,12.0,8.0
274.4698124679143,0.0,3.0,1.0,3.0,12.0,8.0
274.76981246791433,0.0,3.0,1.0,3.0,12.0,8.0
274.7758124679143,0.0,3.0,1.0,3.0,12.0,8.0
275.0758124679143,0.0,3.0,1.0,3.0,12.0,8.0
275.0818124679143,0.0,3.0,1.0,3.0,12.0,8.0
275.3818124679143,0.0,3.0,1.0,3.0,12.0,8.0
275.3878124679143,0.0,3.0,1.0,3.0,12.0,8.0
275.6878124679143,0.0,3.0,1.0,3.0,12.0,8.0
275.69381246791426,0.0,3.0,1.0,3.0,12.0,8.0
275.99381246791427,0.0,3.0,1.0,3.0,12.0,8.0
275.99981246791424,0.0,3.0,1.0,3.0,12.0,8.0
276.29981246791425,0.0,3.0,1.0,3.0,12.0,8.0
276.3058124679142,0.0,3.0,1.0,1.0,12.0,9.0
276.60581246791423,0.0,3.0,1.0,1.0,12.0,9.0
276.6118124679142,0.0,3.0,1.0,1.0,12.0,9.0
276.9118124679142,0.0,3.0,1.0,1.0,12.0,9.0
276.91581246791424,0.0,3.0,1.0,1.0,12.0,9.0
277.21581246791425,0.0,3.0,1.0,1.0,12.0,9.0
277.21981246791427,0.0,3.0,1.0,1.0,12.0,9.0
277.5198124679143,0.0,3.0,1.0,1.0,12.0,9.0
277.5238124679143,0.0,3.0,1.0,1.0,12.0,9.0
277.8238124679143,0.0,3.0,1.0,1.0,12.0,9.0
277.8278124679143,0.0,3.0,1.0,1.0,12.0,9.0
278.12781246791434,0.0,3.0,1.0,1.0,12.0,9.0
278.13181246791436,0.0,3.0,1.0,1.0,12.0,9.0
278.43181246791437,0.0,3.0,1.0,1.0,12.0,9.0
278.4358124679144,0.0,3.0,1.0,1.0,12.0,9.0
278.7358124679144,0.0,3.0,1.0,1.0,12.0,9.0
278.7398124679144,0.0,3.0,1.0,1.0,12.0,9.0
279.03981246791443,0.0,3.0,1.0,1.0,12.0,9.0
279.04381246791445,0.0,3.0,1.0,1.0,12.0,9.0
279.34381246791446,0.0,3.0,1.0,1.0,12.0,9.0
279.3478124679145,0.0,3.0,1.0,1.0,12.0,9.0
279.6478124679145,0.0,3.0,1.0,1.0,12.0,9.0
279.6518124679145,0.0,3.0,1.0,1.0,12.0,9.0
279.9518124679145,0.0,3.0,1.0,1.0,12.0,9.0
279.95581246791454,0.0,3.0,1.0,1.0,12.0,8.0
280.25581246791455,0.0,3.0,1.0,1.0,12.0,8.0
280.25981246791457,0.0,3.0,1.0,1.0,12.0,8.0
280.5598124679146,0.0,3.0,1.0,1.0,12.0,8.0
280.5638124679146,0.0,3.0,1.0,1.0,12.0,8.0
280.8638124679146,0.0,3.0,1.0,1.0,12.0,8.0
280.86781246791463,0.0,3.0,1.0,1.0,12.0,8.0
281.16781246791464,0.0,3.0,1.0,1.0,12.0,8.0
281.17181246791466,0.0,3.0,1.0,1.0,12.0,8.0
281.4718124679147,0.0,3.0,1.0,1.0,12.0,8.0
281.4758124679147,0.0,3.0,1.0,1.0,12.0,8.0
281.7758124679147,0.0,3.0,1.0,1.0,12.0,8.0
281.7798124679147,0.0,3.0,1.0,1.0,12.0,8.0
282.07981246791473,0.0,3.0,1.0,1.0,12.0,8.0
282.08381246791475,0.0,3.0,1.0,1.0,12.0,8.0
282.38381246791477,0.0,3.0,1.0,1.0,12.0,8.0
282.3878124679148,0.0,3.0,1.0,1.0,12.0,8.0
282.6878124679148,0.0,3.0,1.0,1.0,12.0,8.0
282.6918124679148,0.0,3.0,1.0,1.0,12.0,8.0
282.9918124679148,0.0,3.0,1.0,1.0,12.0,8.0
282.99581246791485,0.0,3.0,1.0,1.0,12.0,8.0
283.29581246791486,0.0,3.0,1.0,1.0,12.0,8.0
283.2998124679149,0.0,3.0,1.0,1.0,12.0,8.0
283.5998124679149,0.0,3.0,1.0,1.0,12.0,8.0
283.6038124679149,0.0,3.0,1.0,1.0,12.0,8.0
283.9038124679149,0.0,3.0,1.0,1.0,12.0,8.0
283.90781246791494,0.0,3.0,1.0,1.0,12.0,8.0
284.20781246791495,0.0,3.0,1.0,1.0,12.0,8.0
284.21181246791497,0.0,3.0,1.0,1.0,12.0,8.0
284.511812467915,0.0,3.0,1.0,1.0,12.0,8.0
284.515812467915,0.0,3.0,1.0,1.0,12.0,8.0
284.815812467915,0.0,3.0,1.0,1.0,12.0,8.0
284.819812467915,0.0,3.0,1.0,1.0,12.0,8.0
285.11981246791504,0.0,3.0,1.0,1.0,12.0,8.0
285.12381246791506,0.0,3.0,1.0,1.0,12.0,8.0
285.42381246791507,0.0,3.0,1.0,1.0,12.0,8.0
285.4278124679151,0.0,3.0,1.0,1.0,12.0,8.0
285.7278124679151,0.0,3.0,1.0,1.0,12.0,8.0
285.7318124679151,0.0,3.0,1.0,1.0,12.0,8.0
286.03181246791513,0.0,3.0,1.0,1.0,12.0,8.0
286.03581246791515,0.0,3.0,1.0,1.0,12.0,8.0
286.33581246791516,0.0,3.0,1.0,1.0,12.0,8.0
286.3398124679152,0.0,3.0,1.0,1.0,12.0,8.0
286.6398124679152,0.0,3.0,1.0,1.0,12.0,8.0
286.6438124679152,0.0,3.0,1.0,1.0,12.0,8.0
286.9438124679152,0.0,3.0,1.0,1.0,12.0,8.0
286.94781246791524,0.0,3.0,1.0,1.0,12.0,8.0
287.24781246791525,0.0,3.0,1.0,1.0,12.0,8.0
287.2518124679153,0.0,3.0,1.0,1.0,12.0,8.0
287.5518124679153,0.0,3.0,1.0,1.0,12.0,8.0
287.5558124679153,0.0,3.0,1.0,1.0,12.0,8.0
287.8558124679153,0.0,3.0,1.0,1.0,12.0,8.0
287.85981246791533,0.0,3.0,1.0,1.0,12.0,8.0
288.15981246791534,0.0,3.0,1.0,1.0,12.0,8.0
288.16381246791536,0.0,3.0,1.0,1.0,12.0,8.0
288.4638124679154,0.0,3.0,1.0,1.0,12.0,8.0
288.4678124679154,0.0,3.0,1.0,1.0,12.0,8.0
288.7678124679154,0.0,3.0,1.0,1.0,12.0,8.0
288.7718124679154,0.0,3.0,1.0,1.0,12.0,8.0
289.07181246791544,0.0,3.0,1.0,1.0,12.0,8.0
289.07581246791545,0.0,3.0,1.0,1.0,12.0,8.0
289.37581246791547,0.0,3.0,1.0,1.0,12.0,8.0
289.3798124679155,0.0,3.0,1.0,1.0,12.0,8.0
289.6798124679155,0.0,3.0,1.0,1.0,12.0,8.0
289.6838124679155,0.0,3.0,1.0,1.0,12.0,8.0
289.9838124679155,0.0,3.0,1.0,1.0,12.0,8.0
289.98781246791555,0.0,3.0,1.0,1.0,12.0,8.0
290.28781246791556,0.0,3.0,1.0,1.0,12.0,8.0
290.2918124679156,0.0,3.0,1.0,1.0,12.0,8.0
290.5918124679156,0.0,3.0,1.0,1.0,12.0,8.0
290.5958124679156,0.0,3.0,1.0,1.0,12.0,8.0
290.8958124679156,0.0,3.0,1.0,1.0,12.0,8.0
290.89981246791564,0.0,3.0,1.0,1.0,12.0,8.0
291.19981246791565,0.0,3.0,1.0,1.0,12.0,8.0
291.20381246791567,0.0,3.0,1.0,1.0,12.0,8.0
291.5038124679157,0.0,3.0,1.0,1.0,12.0,8.0
291.5078124679157,0.0,3.0,1.0,1.0,12.0,8.0
291.8078124679157,0.0,3.0,1.0,1.0,12.0,8.0
291.81181246791573,0.0,3.0,1.0,1.0,12.0,8.0
292.11181246791574,0.0,3.0,1.0,1.0,12.0,8.0
292.11581246791576,0.0,3.0,1.0,1.0,12.0,8.0
292.41581246791577,0.0,3.0,1.0,1.0,12.0,8.0
292.4198124679158,0.0,3.0,1.0,1.0,12.0,8.0
292.7198124679158,0.0,3.0,1.0,1.0,12.0,8.0
292.7238124679158,0.0,3.0,1.0,1.0,12.0,8.0
293.02381246791583,0.0,3.0,1.0,1.0,12.0,8.0
293.02781246791585,0.0,3.0,1.0,1.0,12.0,8.0
293.32781246791586,0.0,3.0,1.0,1.0,12.0,8.0
293.3318124679159,0.0,3.0,1.0,1.0,12.0,8.0
293.6318124679159,0.0,3.0,1.0,1.0,12.0,8.0
293.6358124679159,0.0,3.0,1.0,1.0,12.0,8.0
293.9358124679159,0.0,3.0,1.0,1.0,12.0,8.0
293.93981246791594,0.0,3.0,1.0,1.0,12.0,8.0
294.23981246791595,0.0,3.0,1.0,1.0,12.0,8.0
294.243812467916,0.0,3.0,1.0,1.0,12.0,8.0
294.543812467916,0.0,3.0,1.0,1.0,12.0,8.0
294.547812467916,0.0,3.0,1.0,1.0,12.0,8.0
294.847812467916,0.0,3.0,1.0,1.0,12.0,8.0
294.85181246791603,0.0,3.0,1.0,1.0,12.0,8.0
295.15181246791605,0.0,3.0,1.0,1.0,12.0,8.0
295.15581246791606,0.0,3.0,1.0,1.0,12.0,8.0
295.4558124679161,0.0,3.0,1.0,1.0,12.0,8.0
295.4598124679161,0.0,3.0,1.0,1.0,12.0,8.0
295.7598124679161,0.0,3.0,1.0,1.0,12.0,8.0
295.7638124679161,0.0,3.0,1.0,1.0,12.0,8.0
296.06381246791614,0.0,3.0,1.0,1.0,12.0,8.0
296.06781246791616,0.0,3.0,1.0,1.0,12.0,8.0
296.36781246791617,0.0,3.0,1.0,1.0,12.0,8.0
296.3702124679162,0.0,3.0,1.0,1.0,12.0,8.0
296.6702124679162,0.0,3.0,1.0,1.0,12.0,8.0
296.6726124679162,0.0,3.0,1.0,1.0,12.0,8.0
296.97261246791624,0.0,3.0,1.0,1.0,12.0,8.0
296.97501246791626,0.0,3.0,1.0,1.0,12.0,8.0
297.27501246791627,0.0,3.0,1.0,1.0,12.0,8.0
297.2774124679163,0.0,3.0,1.0,1.0,12.0,8.0
297.5774124679163,0.0,3.0,1.0,1.0,12.0,8.0
297.5798124679163,0.0,3.0,1.0,1.0,12.0,8.0
297.87981246791634,0.0,3.0,1.0,1.0,12.0,8.0
297.88221246791636,0.0,3.0,1.0,1.0,12.0,8.0
298.1822124679164,0.0,3.0,1.0,1.0,12.0,8.0
298.1846124679164,0.0,3.0,1.0,1.0,12.0,8.0
298.4846124679164,0.0,3.0,1.0,1.0,12.0,8.0
298.48701246791643,0.0,3.0,1.0,1.0,12.0,8.0
298.78701246791644,0.0,3.0,1.0,1.0,12.0,8.0
298.78941246791646,0.0,3.0,1.0,1.0,12.0,8.0
299.0894124679165,0.0,3.0,1.0,1.0,12.0,8.0
299.0918124679165,0.0,3.0,1.0,1.0,12.0,8.0
299.3918124679165,0.0,3.0,1.0,1.0,12.0,8.0
299.39421246791653,0.0,3.0,1.0,1.0,12.0,8.0
299.69421246791654,0.0,3.0,1.0,1.0,12.0,8.0
299.69661246791657,0.0,3.0,1.0,1.0,12.0,8.0
299.9966124679166,0.0,3.0,1.0,1.0,12.0,8.0
299.9990124679166,0.0,3.0,1.0,1.0,12.0,8.0
300.2990124679166,0.0,3.0,1.0,1.0,12.0,8.0
300.30141246791663,0.0,3.0,1.0,1.0,12.0,8.0
300.60141246791665,0.0,3.0,1.0,1.0,12.0,8.0
300.60381246791667,0.0,3.0,1.0,1.0,12.0,8.0
300.9038124679167,0.0,3.0,1.0,1.0,12.0,8.0
300.9062124679167,0.0,3.0,1.0,1.0,12.0,8.0
301.2062124679167,0.0,3.0,1.0,1.0,12.0,8.0
301.20861246791674,0.0,3.0,1.0,1.0,12.0,8.0
301.50861246791675,0.0,3.0,1.0,1.0,12.0,8.0
301.51101246791677,0.0,3.0,1.0,1.0,12.0,8.0
301.8110124679168,0.0,3.0,1.0,1.0,12.0,8.0
301.8134124679168,0.0,3.0,1.0,1.0,12.0,8.0
302.1134124679168,0.0,3.0,1.0,1.0,12.0,8.0
302.11581246791684,0.0,3.0,1.0,1.0,12.0,8.0
302.41581246791685,0.0,3.0,1.0,1.0,12.0,8.0
302.4182124679169,0.0,3.0,1.0,1.0,12.0,8.0
302.7182124679169,0.0,3.0,1.0,1.0,12.0,8.0
302.7206124679169,0.0,3.0,1.0,1.0,12.0,8.0
303.0206124679169,0.0,3.0,1.0,1.0,12.0,8.0
303.02301246791694,0.0,3.0,1.0,1.0,12.0,8.0
303.32301246791695,0.0,3.0,1.0,1.0,12.0,8.0
303.325412467917,0.0,3.0,1.0,1.0,12.0,8.0
303.625412467917,0.0,3.0,1.0,1.0,12.0,8.0
303.627812467917,0.0,3.0,1.0,1.0,12.0,8.0
303.927812467917,0.0,3.0,1.0,1.0,12.0,8.0
303.93021246791704,0.0,3.0,1.0,1.0,12.0,8.0
304.23021246791706,0.0,3.0,1.0,1.0,12.0,8.0
304.2326124679171,0.0,3.0,1.0,1.0,12.0,8.0
304.5326124679171,0.0,3.0,1.0,1.0,12.0,8.0
304.5350124679171,0.0,3.0,1.0,1.0,12.0,8.0
304.8350124679171,0.0,3.0,1.0,1.0,12.0,8.0
304.83741246791715,0.0,3.0,1.0,1.0,12.0,8.0
305.13741246791716,0.0,3.0,1.0,1.0,12.0,8.0
305.1398124679172,0.0,3.0,1.0,1.0,12.0,8.0
305.4398124679172,0.0,3.0,1.0,1.0,12.0,8.0
305.4422124679172,0.0,3.0,1.0,1.0,12.0,8.0
305.7422124679172,0.0,3.0,1.0,1.0,12.0,8.0
305.74461246791725,0.0,3.0,1.0,1.0,12.0,8.0
306.04461246791726,0.0,3.0,1.0,1.0,12.0,8.0
306.0470124679173,0.0,3.0,1.0,1.0,12.0,8.0
306.3470124679173,0.0,3.0,1.0,1.0,12.0,8.0
306.3494124679173,0.0,3.0,1.0,1.0,12.0,8.0
306.64941246791733,0.0,3.0,1.0,1.0,12.0,8.0
306.65181246791735,0.0,3.0,1.0,1.0,12.0,8.0
306.95181246791736,0.0,3.0,1.0,1.0,12.0,8.0
306.9542124679174,0.0,3.0,1.0,1.0,12.0,8.0
307.2542124679174,0.0,3.0,1.0,1.0,12.0,8.0
307.2566124679174,0.0,3.0,1.0,1.0,12.0,8.0
307.55661246791743,0.0,3.0,1.0,1.0,12.0,8.0
307.55901246791746,0.0,3.0,1.0,1.0,12.0,8.0
307.85901246791747,0.0,3.0,1.0,1.0,12.0,8.0
307.8614124679175,0.0,3.0,6.0,1.0,12.0,8.0
308.1614124679175,0.0,3.0,6.0,1.0,12.0,8.0
308.16307913458417,0.0,3.0,6.0,1.0,12.0,8.0
308.4630791345842,0.0,3.0,6.0,1.0,12.0,8.0
308.46474580125084,0.0,3.0,6.0,1.0,12.0,8.0
308.76474580125085,0.0,3.0,6.0,1.0,12.0,8.0
308.7664124679175,0.0,3.0,6.0,1.0,12.0,8.0
309.06641246791753,0.0,3.0,6.0,1.0,12.0,8.0
309.0680791345842,0.0,3.0,6.0,1.0,12.0,8.0
309.3680791345842,0.0,3.0,6.0,1.0,12.0,8.0
309.3697458012509,0.0,3.0,6.0,1.0,12.0,8.0
309.6697458012509,0.0,3.0,6.0,1.0,12.0,8.0
309.67141246791755,0.0,3.0,6.0,1.0,12.0,8.0
309.97141246791756,0.0,3.0,6.0,1.0,12.0,8.0
309.9730791345842,0.0,3.0,6.0,1.0,12.0,8.0
310.27307913458424,0.0,3.0,6.0,1.0,12.0,8.0
310.2747458012509,0.0,3.0,6.0,1.0,12.0,8.0
310.5747458012509,0.0,3.0,6.0,1.0,12.0,8.0
310.5764124679176,0.0,3.0,6.0,1.0,12.0,8.0
310.8764124679176,0.0,3.0,6.0,1.0,12.0,8.0
310.87807913458425,0.0,3.0,6.0,1.0,12.0,8.0
311.17807913458427,0.0,3.0,6.0,1.0,12.0,8.0
311.17974580125093,0.0,3.0,6.0,1.0,12.0,8.0
311.47974580125094,0.0,3.0,6.0,1.0,12.0,8.0
311.4814124679176,0.0,3.0,6.0,1.0,12.0,8.0
311.7814124679176,0.0,3.0,6.0,1.0,12.0,8.0
311.7830791345843,0.0,3.0,6.0,1.0,12.0,8.0
312.0830791345843,0.0,3.0,6.0,1.0,12.0,8.0
312.08474580125096,0.0,3.0,6.0,1.0,12.0,8.0
312.384745801251,0.0,3.0,6.0,1.0,12.0,8.0
312.38641246791764,0.0,3.0,6.0,1.0,12.0,8.0
312.68641246791765,0.0,3.0,6.0,1.0,12.0,8.0
312.6880791345843,0.0,3.0,6.0,1.0,12.0,8.0
312.9880791345843,0.0,3.0,6.0,1.0,12.0,8.0
312.989745801251,0.0,3.0,6.0,1.0,12.0,8.0
313.289745801251,0.0,3.0,6.0,1.0,12.0,8.0
313.29141246791767,0.0,3.0,6.0,1.0,12.0,8.0
313.5914124679177,0.0,3.0,6.0,1.0,12.0,8.0
313.59307913458434,0.0,3.0,6.0,1.0,12.0,8.0
313.89307913458435,0.0,3.0,6.0,1.0,12.0,8.0
313.894745801251,0.0,3.0,6.0,1.0,12.0,8.0
314.19474580125103,0.0,3.0,6.0,1.0,12.0,8.0
314.1964124679177,0.0,3.0,6.0,1.0,12.0,8.0
314.4964124679177,0.0,3.0,6.0,1.0,12.0,8.0
314.4980791345844,0.0,3.0,6.0,1.0,12.0,8.0
314.7980791345844,0.0,3.0,6.0,1.0,12.0,8.0
314.79974580125105,0.0,3.0,6.0,1.0,12.0,8.0
315.09974580125106,0.0,3.0,6.0,1.0,12.0,8.0
315.1014124679177,0.0,3.0,6.0,1.0,12.0,8.0
315.40141246791774,0.0,3.0,6.0,1.0,12.0,8.0
315.4030791345844,0.0,3.0,6.0,1.0,12.0,7.0
315.7030791345844,0.0,3.0,6.0,1.0,12.0,7.0
315.7047458012511,0.0,3.0,6.0,1.0,12.0,7.0
316.0047458012511,0.0,3.0,6.0,1.0,12.0,7.0
316.00641246791776,0.0,3.0,6.0,1.0,12.0,7.0
316.30641246791777,0.0,3.0,6.0,1.0,12.0,7.0
316.30807913458443,0.0,3.0,6.0,1.0,12.0,7.0
316.60807913458444,0.0,3.0,6.0,1.0,12.0,7.0
316.6097458012511,0.0,3.0,6.0,1.0,12.0,7.0
316.9097458012511,0.0,3.0,6.0,1.0,12.0,7.0
316.9114124679178,0.0,3.0,6.0,1.0,12.0,7.0
317.2114124679178,0.0,3.0,6.0,1.0,12.0,7.0
317.21307913458446,0.0,3.0,6.0,1.0,12.0,7.0
317.5130791345845,0.0,3.0,6.0,1.0,12.0,7.0
317.51474580125114,0.0,3.0,6.0,1.0,12.0,7.0
317.81474580125115,0.0,3.0,6.0,1.0,12.0,7.0
317.8164124679178,0.0,3.0,6.0,1.0,12.0,7.0
318.1164124679178,0.0,3.0,6.0,1.0,12.0,7.0
318.1180791345845,0.0,3.0,6.0,1.0,12.0,7.0
318.4180791345845,0.0,3.0,6.0,1.0,12.0,7.0
318.41974580125117,0.0,3.0,6.0,1.0,12.0,7.0
318.7197458012512,0.0,3.0,6.0,1.0,12.0,7.0
318.72141246791784,0.0,3.0,6.0,1.0,12.0,7.0
319.02141246791786,0.0,3.0,6.0,1.0,12.0,7.0
319.0230791345845,0.0,3.0,6.0,1.0,12.0,7.0
319.32307913458453,0.0,3.0,6.0,1.0,12.0,7.0
319.3247458012512,0.0,3.0,6.0,1.0,12.0,7.0
319.6247458012512,0.0,3.0,6.0,1.0,12.0,7.0
319.6264124679179,0.0,3.0,6.0,1.0,12.0,7.0
319.9264124679179,0.0,3.0,6.0,1.0,12.0,7.0
319.92807913458455,0.0,3.0,6.0,1.0,12.0,7.0
320.22807913458456,0.0,3.0,6.0,1.0,12.0,7.0
320.2297458012512,0.0,3.0,6.0,1.0,12.0,7.0
320.52974580125124,0.0,3.0,6.0,1.0,12.0,7.0
