time,P14,P21,P3,P6,P7,P8
1792.7832504599157,46.0,11.0,0.0,6.0,6.0,45.0
1792.784361571027,46.0,11.0,0.0,6.0,6.0,45.0
1793.0843615710269,46.0,11.0,0.0,6.0,6.0,45.0
1793.085472682138,46.0,11.0,0.0,6.0,6.0,45.0
1793.385472682138,46.0,11.0,0.0,6.0,6.0,45.0
1793.3865837932492,46.0,11.0,0.0,6.0,6.0,45.0
1793.6865837932492,46.0,11.0,0.0,6.0,6.0,45.0
1793.6876949043603,46.0,11.0,0.0,6.0,5.0,45.0
1793.9876949043603,46.0,11.0,0.0,6.0,5.0,45.0
1793.9888060154715,46.0,11.0,0.0,6.0,5.0,45.0
1794.2888060154714,46.0,11.0,0.0,6.0,5.0,45.0
1794.2899171265826,46.0,11.0,0.0,6.0,5.0,45.0
1794.5899171265826,46.0,11.0,0.0,6.0,5.0,45.0
1794.5910282376938,46.0,11.0,0.0,6.0,5.0,45.0
1794.8910282376937,46.0,11.0,0.0,6.0,5.0,45.0
1794.892139348805,46.0,11.0,0.0,6.0,5.0,45.0
1795.1921393488049,46.0,11.0,0.0,6.0,5.0,45.0
1795.193250459916,46.0,11.0,0.0,6.0,5.0,45.0
1795.493250459916,46.0,11.0,0.0,6.0,5.0,45.0
1795.4943615710272,46.0,11.0,0.0,6.0,5.0,45.0
1795.7943615710271,46.0,11.0,0.0,6.0,5.0,45.0
1795.7954726821383,46.0,11.0,0.0,6.0,5.0,45.0
1796.0954726821383,46.0,11.0,0.0,6.0,5.0,45.0
1796.0965837932495,46.0,11.0,0.0,6.0,5.0,45.0
1796.3965837932494,46.0,11.0,0.0,6.0,5.0,45.0
1796.3976949043606,46.0,11.0,0.0,6.0,5.0,45.0
1796.6976949043606,46.0,11.0,0.0,6.0,5.0,45.0
1796.6988060154717,46.0,11.0,0.0,6.0,5.0,45.0
1796.9988060154717,46.0,11.0,0.0,6.0,5.0,45.0
1796.999917126583,46.0,11.0,0.0,6.0,5.0,45.0
1797.2999171265828,46.0,11.0,0.0,6.0,5.0,45.0
1797.301028237694,46.0,11.0,0.0,6.0,5.0,45.0
1797.601028237694,46.0,11.0,0.0,6.0,5.0,45.0
1797.6021393488052,46.0,11.0,0.0,6.0,5.0,45.0
1797.9021393488051,46.0,11.0,0.0,6.0,5.0,45.0
1797.9032504599163,46.0,11.0,0.0,6.0,5.0,45.0
1798.2032504599163,46.0,11.0,0.0,6.0,5.0,45.0
1798.2043615710274,46.0,11.0,0.0,6.0,5.0,45.0
1798.5043615710274,46.0,11.0,0.0,6.0,5.0,45.0
1798.5054726821386,46.0,11.0,0.0,6.0,5.0,45.0
1798.8054726821385,46.0,11.0,0.0,6.0,5.0,45.0
1798.8065837932497,46.0,11.0,0.0,6.0,5.0,45.0
1799.1065837932497,46.0,11.0,0.0,6.0,5.0,45.0
1799.1076949043609,46.0,11.0,0.0,6.0,5.0,45.0
1799.4076949043608,46.0,11.0,0.0,6.0,5.0,45.0
1799.408806015472,46.0,11.0,0.0,6.0,5.0,45.0
1799.708806015472,46.0,11.0,0.0,6.0,5.0,45.0
1799.7099171265832,46.0,11.0,0.0,6.0,5.0,45.0
1800.009917126583,46.0,11.0,0.0,6.0,5.0,45.0
1800.0110282376943,46.0,11.0,0.0,6.0,5.0,45.0
1800.3110282376942,46.0,11.0,0.0,6.0,5.0,45.0
1800.3121393488054,46.0,11.0,0.0,6.0,5.0,45.0
1800.6121393488054,46.0,11.0,0.0,6.0,5.0,45.0
1800.6132504599166,46.0,11.0,0.0,6.0,5.0,45.0
1800.9132504599165,46.0,11.0,0.0,6.0,5.0,45.0
1800.9143615710277,46.0,11.0,0.0,6.0,5.0,45.0
1801.2143615710277,46.0,11.0,0.0,6.0,5.0,45.0
1801.2154726821389,46.0,11.0,0.0,6.0,5.0,45.0
1801.5154726821388,46.0,11.0,0.0,6.0,5.0,45.0
1801.51658379325,46.0,11.0,0.0,4.0,5.0,46.0
1801.81658379325,46.0,11.0,0.0,4.0,5.0,46.0
1801.8176949043611,46.0,11.0,0.0,4.0,5.0,46.0
1802.117694904361,46.0,11.0,0.0,4.0,5.0,46.0
1802.1188060154723,47.0,11.0,0.0,4.0,5.0,46.0
1802.4188060154722,47.0,11.0,0.0,4.0,5.0,46.0
1802.419938090944,47.0,11.0,0.0,4.0,5.0,46.0
1802.719938090944,47.0,11.0,0.0,4.0,5.0,46.0
1802.7210701664158,47.0,11.0,0.0,4.0,5.0,46.0
1803.0210701664157,47.0,11.0,0.0,4.0,5.0,46.0
1803.0222022418875,47.0,11.0,0.0,4.0,5.0,46.0
1803.3222022418875,47.0,11.0,0.0,4.0,5.0,46.0
1803.3233343173592,47.0,11.0,0.0,4.0,5.0,46.0
1803.6233343173592,47.0,11.0,0.0,4.0,5.0,46.0
1803.624466392831,47.0,11.0,0.0,4.0,5.0,46.0
1803.924466392831,47.0,11.0,0.0,4.0,5.0,46.0
1803.9255984683027,47.0,11.0,0.0,4.0,5.0,46.0
1804.2255984683027,47.0,11.0,0.0,4.0,5.0,46.0
1804.2267305437745,47.0,11.0,0.0,4.0,5.0,46.0
1804.5267305437744,47.0,11.0,0.0,4.0,5.0,46.0
1804.5278626192462,47.0,11.0,0.0,4.0,5.0,46.0
1804.8278626192462,47.0,11.0,0.0,4.0,5.0,46.0
1804.828994694718,48.0,11.0,0.0,4.0,5.0,46.0
1805.128994694718,48.0,11.0,0.0,4.0,5.0,46.0
1805.1301485408717,48.0,11.0,0.0,4.0,5.0,46.0
1805.4301485408716,48.0,11.0,0.0,4.0,5.0,46.0
1805.4313023870254,48.0,11.0,0.0,4.0,5.0,46.0
1805.7313023870254,48.0,11.0,0.0,4.0,5.0,46.0
1805.7324562331792,48.0,11.0,0.0,4.0,5.0,46.0
1806.0324562331791,48.0,11.0,0.0,4.0,5.0,46.0
1806.033610079333,48.0,11.0,0.0,4.0,5.0,46.0
1806.3336100793329,48.0,11.0,0.0,4.0,5.0,46.0
1806.3347639254866,48.0,11.0,0.0,4.0,5.0,46.0
1806.6347639254866,48.0,11.0,0.0,4.0,5.0,46.0
1806.6359177716404,48.0,11.0,0.0,4.0,5.0,46.0
1806.9359177716403,48.0,11.0,0.0,4.0,5.0,46.0
1806.9370716177941,48.0,11.0,0.0,4.0,5.0,46.0
1807.237071617794,48.0,11.0,0.0,4.0,5.0,46.0
1807.2382254639479,48.0,11.0,0.0,4.0,5.0,46.0
1807.5382254639478,48.0,11.0,0.0,4.0,5.0,46.0
1807.5393793101016,48.0,11.0,0.0,4.0,5.0,46.0
1807.8393793101015,48.0,11.0,0.0,4.0,5.0,46.0
1807.8405331562553,48.0,11.0,0.0,4.0,5.0,46.0
1808.1405331562553,48.0,11.0,0.0,4.0,5.0,46.0
1808.141687002409,48.0,11.0,0.0,4.0,5.0,46.0
1808.441687002409,48.0,11.0,0.0,4.0,5.0,46.0
1808.4428408485628,48.0,11.0,0.0,4.0,5.0,46.0
1808.7428408485628,48.0,11.0,0.0,4.0,5.0,46.0
1808.7439946947165,48.0,11.0,0.0,4.0,5.0,46.0
1809.0439946947165,48.0,11.0,0.0,4.0,5.0,46.0
1809.0451485408703,48.0,11.0,0.0,4.0,5.0,46.0
1809.3451485408702,48.0,11.0,0.0,4.0,5.0,46.0
1809.346302387024,48.0,11.0,0.0,4.0,4.0,46.0
1809.646302387024,48.0,11.0,0.0,4.0,4.0,46.0
1809.6474562331778,48.0,11.0,0.0,4.0,4.0,46.0
1809.9474562331777,48.0,11.0,0.0,4.0,4.0,46.0
1809.9486100793315,48.0,11.0,0.0,4.0,4.0,46.0
1810.2486100793315,48.0,11.0,0.0,4.0,4.0,46.0
1810.2497639254852,48.0,11.0,0.0,4.0,4.0,46.0
1810.5497639254852,48.0,11.0,0.0,4.0,4.0,46.0
1810.550917771639,48.0,11.0,0.0,4.0,4.0,46.0
1810.850917771639,48.0,11.0,0.0,4.0,4.0,46.0
1810.8520716177927,48.0,11.0,0.0,4.0,4.0,46.0
1811.1520716177927,48.0,11.0,0.0,4.0,4.0,46.0
1811.1532254639465,48.0,11.0,0.0,4.0,4.0,46.0
1811.4532254639464,48.0,11.0,0.0,4.0,4.0,46.0
1811.4543793101002,48.0,11.0,0.0,4.0,4.0,46.0
1811.7543793101001,48.0,11.0,0.0,4.0,4.0,46.0
1811.755533156254,48.0,11.0,0.0,9.0,4.0,46.0
1812.055533156254,48.0,11.0,0.0,9.0,4.0,46.0
1812.0562738969945,48.0,11.0,0.0,9.0,4.0,46.0
1812.3562738969945,48.0,11.0,0.0,9.0,4.0,46.0
1812.3570146377351,48.0,11.0,0.0,9.0,4.0,46.0
1812.657014637735,48.0,11.0,0.0,9.0,4.0,46.0
1812.6577553784757,48.0,11.0,0.0,9.0,4.0,46.0
1812.9577553784757,48.0,11.0,0.0,9.0,4.0,46.0
1812.9584961192163,48.0,11.0,0.0,9.0,4.0,46.0
1813.2584961192163,48.0,11.0,0.0,9.0,4.0,46.0
1813.259236859957,48.0,11.0,0.0,9.0,4.0,46.0
1813.5592368599569,48.0,11.0,0.0,9.0,4.0,46.0
1813.5599776006975,48.0,11.0,0.0,9.0,4.0,46.0
1813.8599776006974,48.0,11.0,0.0,9.0,4.0,46.0
1813.860718341438,48.0,11.0,0.0,9.0,4.0,46.0
1814.160718341438,48.0,11.0,0.0,9.0,4.0,46.0
1814.1614590821787,48.0,11.0,0.0,9.0,4.0,46.0
1814.4614590821786,48.0,11.0,0.0,9.0,4.0,46.0
1814.4621998229193,48.0,11.0,0.0,7.0,4.0,47.0
1814.7621998229192,48.0,11.0,0.0,7.0,4.0,47.0
1814.763353669073,48.0,11.0,0.0,7.0,4.0,47.0
1815.063353669073,48.0,11.0,0.0,7.0,4.0,47.0
1815.0645075152268,48.0,11.0,0.0,7.0,4.0,47.0
1815.3645075152267,48.0,11.0,0.0,7.0,4.0,47.0
1815.3656613613805,48.0,11.0,0.0,7.0,4.0,47.0
1815.6656613613804,48.0,11.0,0.0,7.0,4.0,47.0
1815.6668152075342,48.0,11.0,0.0,7.0,4.0,47.0
1815.9668152075342,48.0,11.0,0.0,7.0,4.0,47.0
1815.967969053688,48.0,11.0,0.0,7.0,4.0,47.0
1816.267969053688,48.0,11.0,0.0,7.0,4.0,47.0
1816.2691228998417,48.0,11.0,0.0,7.0,4.0,47.0
1816.5691228998417,48.0,11.0,0.0,7.0,4.0,47.0
1816.5702767459954,48.0,11.0,0.0,7.0,4.0,47.0
1816.8702767459954,48.0,11.0,0.0,7.0,4.0,47.0
1816.8714305921492,48.0,11.0,0.0,7.0,4.0,47.0
1817.1714305921491,48.0,11.0,0.0,7.0,4.0,47.0
1817.172584438303,48.0,11.0,0.0,7.0,4.0,47.0
1817.4725844383029,48.0,11.0,0.0,7.0,4.0,47.0
1817.4737382844567,48.0,11.0,0.0,7.0,4.0,47.0
1817.7737382844566,48.0,11.0,0.0,7.0,4.0,47.0
1817.7748921306104,48.0,11.0,0.0,7.0,4.0,47.0
1818.0748921306104,48.0,11.0,0.0,7.0,4.0,47.0
1818.0760459767641,48.0,11.0,0.0,7.0,4.0,47.0
1818.376045976764,48.0,11.0,0.0,7.0,4.0,47.0
1818.3771998229179,48.0,11.0,0.0,7.0,4.0,47.0
1818.6771998229178,48.0,11.0,0.0,7.0,4.0,47.0
1818.6783536690716,48.0,11.0,0.0,7.0,3.0,47.0
1818.9783536690716,48.0,11.0,0.0,7.0,3.0,47.0
1818.9795075152254,48.0,11.0,0.0,7.0,3.0,47.0
1819.2795075152253,48.0,11.0,0.0,7.0,3.0,47.0
1819.280661361379,48.0,11.0,0.0,7.0,3.0,47.0
1819.580661361379,48.0,11.0,0.0,7.0,3.0,47.0
1819.5818152075328,48.0,11.0,0.0,7.0,3.0,47.0
1819.8818152075328,48.0,11.0,0.0,7.0,3.0,47.0
1819.8829690536866,48.0,11.0,0.0,7.0,3.0,47.0
1820.1829690536865,48.0,11.0,0.0,7.0,3.0,47.0
1820.1841228998403,48.0,11.0,0.0,7.0,3.0,47.0
1820.4841228998403,48.0,11.0,0.0,7.0,3.0,47.0
1820.485276745994,48.0,11.0,0.0,7.0,3.0,47.0
1820.785276745994,48.0,11.0,0.0,7.0,3.0,47.0
1820.7864305921478,48.0,11.0,0.0,7.0,3.0,47.0
1821.0864305921477,48.0,11.0,0.0,7.0,3.0,47.0
1821.0875844383015,48.0,11.0,0.0,7.0,3.0,47.0
1821.3875844383015,48.0,11.0,0.0,7.0,3.0,47.0
1821.3887382844553,48.0,11.0,0.0,7.0,3.0,47.0
1821.6887382844552,48.0,11.0,0.0,7.0,3.0,47.0
1821.689892130609,48.0,11.0,0.0,7.0,3.0,47.0
1821.989892130609,48.0,11.0,0.0,7.0,3.0,47.0
1821.9910459767627,48.0,11.0,0.0,7.0,3.0,47.0
1822.2910459767627,48.0,11.0,0.0,7.0,3.0,47.0
1822.2921998229165,48.0,11.0,0.0,7.0,3.0,47.0
1822.5921998229164,48.0,11.0,0.0,7.0,3.0,47.0
1822.5933536690702,48.0,11.0,0.0,7.0,3.0,47.0
1822.8933536690702,48.0,11.0,0.0,7.0,3.0,47.0
1822.894507515224,48.0,11.0,0.0,7.0,3.0,47.0
1823.194507515224,48.0,11.0,0.0,7.0,3.0,47.0
1823.1956613613777,48.0,11.0,0.0,7.0,3.0,47.0
1823.4956613613776,48.0,11.0,0.0,7.0,3.0,47.0
1823.4968152075314,48.0,11.0,0.0,7.0,3.0,47.0
1823.7968152075314,48.0,11.0,0.0,7.0,3.0,47.0
1823.7979690536852,48.0,11.0,0.0,7.0,3.0,47.0
1824.0979690536851,48.0,11.0,0.0,7.0,3.0,47.0
1824.099122899839,48.0,11.0,0.0,7.0,3.0,47.0
1824.3991228998389,48.0,11.0,0.0,7.0,3.0,47.0
1824.4002767459926,48.0,11.0,0.0,7.0,3.0,47.0
1824.7002767459926,48.0,11.0,0.0,7.0,3.0,47.0
1824.7014305921464,48.0,11.0,0.0,7.0,3.0,47.0
1825.0014305921463,48.0,11.0,0.0,7.0,3.0,47.0
1825.0025844383001,48.0,11.0,0.0,7.0,3.0,47.0
1825.3025844383,48.0,11.0,0.0,7.0,3.0,47.0
1825.3037382844539,48.0,11.0,0.0,7.0,3.0,47.0
1825.6037382844538,48.0,11.0,0.0,7.0,3.0,47.0
1825.6048921306076,48.0,11.0,0.0,7.0,3.0,47.0
1825.9048921306075,48.0,11.0,0.0,7.0,3.0,47.0
1825.9060459767613,48.0,11.0,0.0,7.0,3.0,47.0
1826.2060459767613,48.0,11.0,0.0,7.0,3.0,47.0
1826.207199822915,48.0,11.0,0.0,7.0,3.0,47.0
1826.507199822915,48.0,11.0,0.0,7.0,3.0,47.0
1826.5083536690688,48.0,11.0,0.0,7.0,3.0,47.0
1826.8083536690688,48.0,11.0,0.0,7.0,3.0,47.0
1826.8095075152225,48.0,11.0,0.0,7.0,3.0,47.0
1827.1095075152225,48.0,11.0,0.0,7.0,3.0,47.0
1827.1106613613763,48.0,11.0,0.0,7.0,3.0,47.0
1827.4106613613762,48.0,11.0,0.0,7.0,3.0,47.0
1827.41181520753,48.0,11.0,0.0,7.0,3.0,47.0
1827.71181520753,48.0,11.0,0.0,7.0,3.0,47.0
1827.7129690536838,48.0,11.0,0.0,7.0,3.0,47.0
1828.0129690536837,48.0,11.0,0.0,7.0,3.0,47.0
1828.0141228998375,48.0,11.0,0.0,7.0,3.0,47.0
1828.3141228998375,48.0,11.0,0.0,7.0,3.0,47.0
1828.3152767459912,48.0,11.0,0.0,7.0,3.0,47.0
1828.6152767459912,48.0,11.0,0.0,7.0,3.0,47.0
1828.616430592145,48.0,11.0,0.0,7.0,3.0,47.0
1828.916430592145,48.0,11.0,0.0,7.0,3.0,47.0
1828.9175844382987,48.0,11.0,0.0,7.0,3.0,47.0
1829.2175844382987,48.0,11.0,0.0,7.0,3.0,47.0
1829.2187382844525,48.0,11.0,0.0,7.0,3.0,47.0
1829.5187382844524,48.0,11.0,0.0,7.0,3.0,47.0
1829.5198921306062,48.0,11.0,0.0,7.0,3.0,47.0
1829.8198921306061,48.0,11.0,0.0,7.0,3.0,47.0
1829.82104597676,48.0,11.0,0.0,7.0,3.0,47.0
1830.12104597676,48.0,11.0,0.0,7.0,3.0,47.0
1830.1221998229137,48.0,11.0,0.0,7.0,3.0,47.0
1830.4221998229136,48.0,11.0,0.0,7.0,3.0,47.0
1830.4233536690674,48.0,11.0,0.0,7.0,2.0,47.0
1830.7233536690674,48.0,11.0,0.0,7.0,2.0,47.0
1830.7245075152211,48.0,11.0,0.0,7.0,2.0,47.0
1831.024507515221,48.0,11.0,0.0,7.0,2.0,47.0
1831.025661361375,48.0,11.0,0.0,7.0,2.0,47.0
1831.3256613613748,48.0,11.0,0.0,7.0,2.0,47.0
1831.3268152075286,48.0,11.0,0.0,7.0,2.0,47.0
1831.6268152075286,48.0,11.0,0.0,7.0,2.0,47.0
1831.6279690536824,48.0,11.0,0.0,7.0,1.0,47.0
1831.9279690536823,48.0,11.0,0.0,7.0,1.0,47.0
1831.929122899836,48.0,11.0,0.0,7.0,1.0,47.0
1832.229122899836,48.0,11.0,0.0,7.0,1.0,47.0
1832.2302767459898,48.0,11.0,0.0,7.0,1.0,47.0
1832.5302767459898,48.0,11.0,0.0,7.0,1.0,47.0
1832.5314305921436,48.0,11.0,0.0,7.0,1.0,47.0
1832.8314305921435,48.0,11.0,0.0,7.0,1.0,47.0
1832.8325844382973,48.0,11.0,0.0,7.0,1.0,47.0
1833.1325844382973,48.0,11.0,0.0,7.0,1.0,47.0
1833.133738284451,48.0,11.0,0.0,7.0,1.0,47.0
1833.433738284451,48.0,11.0,0.0,7.0,1.0,47.0
1833.4348921306048,48.0,11.0,0.0,7.0,1.0,47.0
1833.7348921306047,48.0,11.0,0.0,7.0,1.0,47.0
1833.7360459767585,48.0,11.0,0.0,7.0,1.0,47.0
1834.0360459767585,48.0,11.0,0.0,7.0,1.0,47.0
1834.0371998229123,48.0,11.0,0.0,7.0,1.0,47.0
1834.3371998229122,48.0,11.0,0.0,7.0,1.0,47.0
1834.338353669066,48.0,11.0,0.0,7.0,1.0,47.0
1834.638353669066,48.0,11.0,0.0,7.0,1.0,47.0
1834.6395075152197,48.0,11.0,0.0,7.0,1.0,47.0
1834.9395075152197,48.0,11.0,0.0,7.0,1.0,47.0
1834.9406613613735,48.0,11.0,0.0,7.0,1.0,47.0
1835.2406613613734,48.0,11.0,0.0,7.0,1.0,47.0
1835.2418152075272,48.0,11.0,0.0,5.0,1.0,48.0
1835.5418152075272,48.0,11.0,0.0,5.0,1.0,48.0
1835.542969053681,48.0,11.0,0.0,5.0,1.0,48.0
1835.842969053681,48.0,11.0,0.0,5.0,1.0,48.0
1835.8441228998347,48.0,11.0,0.0,5.0,1.0,48.0
1836.1441228998347,48.0,11.0,0.0,5.0,1.0,48.0
1836.1452767459884,48.0,11.0,0.0,5.0,1.0,48.0
1836.4452767459884,48.0,11.0,0.0,5.0,1.0,48.0
1836.4464305921422,48.0,11.0,0.0,5.0,1.0,48.0
1836.7464305921421,48.0,11.0,0.0,5.0,1.0,48.0
1836.747584438296,48.0,11.0,0.0,5.0,1.0,48.0
1837.0475844382959,48.0,11.0,0.0,5.0,1.0,48.0
1837.0487382844497,48.0,11.0,0.0,5.0,1.0,48.0
1837.3487382844496,48.0,11.0,0.0,5.0,1.0,48.0
1837.3498921306034,48.0,11.0,0.0,5.0,1.0,48.0
1837.6498921306033,48.0,11.0,0.0,5.0,1.0,48.0
1837.6510459767571,48.0,11.0,0.0,5.0,1.0,48.0
1837.951045976757,48.0,11.0,0.0,5.0,1.0,48.0
1837.9521998229109,48.0,11.0,0.0,5.0,1.0,48.0
1838.2521998229108,48.0,11.0,0.0,5.0,1.0,48.0
1838.2533536690646,49.0,11.0,0.0,5.0,1.0,48.0
1838.5533536690646,49.0,11.0,0.0,5.0,1.0,48.0
1838.5545301396528,49.0,11.0,0.0,5.0,1.0,48.0
1838.8545301396528,49.0,11.0,0.0,5.0,1.0,48.0
1838.855706610241,49.0,11.0,0.0,5.0,1.0,48.0
1839.155706610241,49.0,11.0,0.0,5.0,1.0,48.0
1839.1568830808292,49.0,11.0,0.0,5.0,1.0,48.0
1839.4568830808291,49.0,11.0,0.0,5.0,1.0,48.0
1839.4580595514174,49.0,11.0,0.0,5.0,1.0,48.0
1839.7580595514173,49.0,11.0,0.0,5.0,1.0,48.0
1839.7592360220056,49.0,11.0,0.0,5.0,1.0,48.0
1840.0592360220055,49.0,11.0,0.0,5.0,1.0,48.0
1840.0604124925937,49.0,11.0,0.0,5.0,1.0,48.0
1840.3604124925937,49.0,11.0,0.0,5.0,1.0,48.0
1840.361588963182,49.0,11.0,0.0,5.0,1.0,48.0
1840.6615889631819,49.0,11.0,0.0,5.0,1.0,48.0
1840.6627654337701,49.0,11.0,0.0,5.0,0.0,48.0
1840.96276543377,49.0,11.0,0.0,5.0,0.0,48.0
1840.9639419043583,49.0,11.0,0.0,5.0,0.0,48.0
1841.2639419043583,49.0,11.0,0.0,5.0,0.0,48.0
1841.2651183749465,49.0,11.0,0.0,5.0,0.0,48.0
1841.5651183749465,49.0,11.0,0.0,5.0,0.0,48.0
1841.5662948455347,49.0,11.0,0.0,5.0,0.0,48.0
1841.8662948455346,49.0,11.0,0.0,5.0,0.0,48.0
1841.8674713161229,49.0,11.0,0.0,5.0,0.0,48.0
1842.1674713161228,49.0,11.0,0.0,5.0,0.0,48.0
1842.168647786711,49.0,11.0,0.0,5.0,0.0,48.0
1842.468647786711,49.0,11.0,0.0,5.0,0.0,48.0
1842.4698242572993,49.0,11.0,0.0,5.0,0.0,48.0
1842.7698242572992,49.0,11.0,0.0,5.0,0.0,48.0
1842.7710007278874,49.0,11.0,0.0,5.0,0.0,48.0
1843.0710007278874,49.0,11.0,0.0,5.0,0.0,48.0
1843.0721771984756,49.0,11.0,0.0,5.0,0.0,48.0
1843.3721771984756,49.0,11.0,0.0,5.0,0.0,48.0
1843.3733536690638,49.0,11.0,0.0,5.0,0.0,48.0
1843.6733536690638,49.0,11.0,0.0,5.0,0.0,48.0
1843.674530139652,49.0,11.0,0.0,5.0,0.0,48.0
1843.974530139652,49.0,11.0,0.0,5.0,0.0,48.0
1843.9757066102402,49.0,11.0,0.0,5.0,0.0,48.0
1844.2757066102401,49.0,11.0,0.0,5.0,0.0,48.0
1844.2768830808284,49.0,11.0,0.0,5.0,0.0,48.0
1844.5768830808283,49.0,11.0,0.0,5.0,0.0,48.0
1844.5780595514166,49.0,11.0,0.0,5.0,0.0,48.0
1844.8780595514165,49.0,11.0,0.0,5.0,0.0,48.0
1844.8792360220048,49.0,11.0,0.0,5.0,0.0,48.0
1845.1792360220047,49.0,11.0,0.0,5.0,0.0,48.0
1845.180412492593,49.0,11.0,0.0,5.0,0.0,48.0
1845.480412492593,49.0,11.0,0.0,5.0,0.0,48.0
1845.4815889631811,49.0,11.0,0.0,5.0,0.0,48.0
1845.781588963181,49.0,11.0,0.0,5.0,0.0,48.0
1845.7827654337693,49.0,11.0,0.0,5.0,0.0,48.0
1846.0827654337693,49.0,11.0,0.0,5.0,0.0,48.0
1846.0839419043575,49.0,11.0,0.0,5.0,0.0,48.0
1846.3839419043575,49.0,11.0,0.0,5.0,0.0,48.0
1846.3851183749457,49.0,11.0,0.0,5.0,0.0,48.0
1846.6851183749457,49.0,11.0,0.0,5.0,0.0,48.0
1846.686294845534,49.0,11.0,0.0,5.0,0.0,48.0
1846.9862948455338,49.0,11.0,0.0,5.0,0.0,48.0
1846.987471316122,49.0,11.0,0.0,5.0,0.0,48.0
1847.287471316122,49.0,11.0,0.0,5.0,0.0,48.0
1847.2886477867103,49.0,11.0,0.0,5.0,0.0,48.0
1847.5886477867102,49.0,11.0,0.0,5.0,0.0,48.0
1847.5898242572985,49.0,11.0,0.0,5.0,0.0,48.0
1847.8898242572984,49.0,11.0,0.0,5.0,0.0,48.0
1847.8910007278866,49.0,11.0,0.0,5.0,0.0,48.0
1848.1910007278866,49.0,11.0,0.0,5.0,0.0,48.0
1848.1921771984748,49.0,11.0,0.0,5.0,0.0,48.0
1848.4921771984748,49.0,11.0,0.0,5.0,0.0,48.0
1848.493353669063,49.0,11.0,0.0,5.0,0.0,48.0
1848.793353669063,49.0,11.0,0.0,5.0,0.0,48.0
1848.7945301396512,49.0,11.0,0.0,5.0,0.0,48.0
1849.0945301396512,49.0,11.0,0.0,5.0,0.0,48.0
1849.0957066102394,49.0,11.0,0.0,5.0,0.0,48.0
1849.3957066102394,49.0,11.0,0.0,5.0,0.0,48.0
1849.3968830808276,49.0,11.0,0.0,5.0,0.0,48.0
1849.6968830808275,49.0,11.0,0.0,5.0,0.0,48.0
1849.6980595514158,49.0,11.0,0.0,5.0,0.0,48.0
1849.9980595514157,49.0,11.0,0.0,5.0,0.0,48.0
1849.999236022004,49.0,11.0,0.0,5.0,0.0,48.0
1850.299236022004,49.0,11.0,0.0,5.0,0.0,48.0
1850.3004124925922,49.0,11.0,0.0,5.0,0.0,48.0
1850.600412492592,49.0,11.0,0.0,5.0,0.0,48.0
1850.6015889631803,49.0,11.0,0.0,5.0,0.0,48.0
1850.9015889631803,49.0,11.0,0.0,5.0,0.0,48.0
1850.9027654337685,49.0,11.0,0.0,5.0,0.0,48.0
1851.2027654337685,49.0,11.0,0.0,5.0,0.0,48.0
1851.2039419043567,49.0,11.0,0.0,5.0,0.0,48.0
1851.5039419043567,49.0,11.0,0.0,5.0,0.0,48.0
1851.505118374945,49.0,11.0,0.0,5.0,0.0,48.0
1851.8051183749449,49.0,11.0,0.0,5.0,0.0,48.0
1851.806294845533,49.0,11.0,0.0,5.0,0.0,48.0
1852.106294845533,49.0,11.0,0.0,5.0,0.0,48.0
1852.1074713161213,49.0,11.0,0.0,5.0,0.0,48.0
1852.4074713161212,49.0,11.0,0.0,5.0,0.0,48.0
1852.4086477867095,49.0,11.0,0.0,5.0,0.0,48.0
1852.7086477867094,49.0,11.0,0.0,5.0,0.0,48.0
1852.7098242572977,49.0,11.0,0.0,5.0,0.0,48.0
1853.0098242572976,49.0,11.0,0.0,5.0,0.0,48.0
1853.0110007278859,49.0,11.0,0.0,5.0,0.0,48.0
1853.3110007278858,49.0,11.0,0.0,5.0,0.0,48.0
1853.312177198474,49.0,11.0,0.0,5.0,0.0,48.0
1853.612177198474,49.0,11.0,0.0,5.0,0.0,48.0
1853.6133536690622,49.0,11.0,0.0,5.0,0.0,48.0
1853.9133536690622,49.0,11.0,0.0,5.0,0.0,48.0
1853.9145301396504,49.0,11.0,0.0,5.0,0.0,48.0
1854.2145301396504,49.0,11.0,0.0,5.0,0.0,48.0
1854.2157066102386,49.0,11.0,0.0,5.0,0.0,48.0
1854.5157066102386,49.0,11.0,0.0,5.0,0.0,48.0
1854.5168830808268,49.0,11.0,0.0,5.0,0.0,48.0
1854.8168830808268,49.0,11.0,0.0,5.0,0.0,48.0
1854.818059551415,49.0,11.0,0.0,5.0,0.0,48.0
1855.118059551415,49.0,11.0,0.0,5.0,0.0,48.0
1855.1192360220032,49.0,11.0,0.0,5.0,0.0,48.0
1855.4192360220031,49.0,11.0,0.0,5.0,0.0,48.0
1855.4204124925914,49.0,11.0,0.0,5.0,0.0,48.0
1855.7204124925913,49.0,11.0,0.0,5.0,0.0,48.0
1855.7215889631796,49.0,11.0,0.0,5.0,0.0,48.0
1856.0215889631795,49.0,11.0,0.0,5.0,0.0,48.0
1856.0227654337677,49.0,11.0,0.0,5.0,0.0,48.0
1856.3227654337677,49.0,11.0,0.0,5.0,0.0,48.0
1856.323941904356,49.0,11.0,0.0,5.0,0.0,48.0
1856.623941904356,49.0,11.0,0.0,5.0,0.0,48.0
1856.6251183749441,49.0,11.0,0.0,5.0,0.0,48.0
