time,P14,P21,P3,P6,P7,P8
544.8294315099705,10.0,3.0,1.0,3.0,6.0,21.0
544.8300981766372,10.0,3.0,1.0,3.0,6.0,21.0
545.1300981766371,10.0,3.0,1.0,3.0,6.0,21.0
545.1307648433038,10.0,3.0,1.0,3.0,6.0,21.0
545.4307648433038,10.0,3.0,1.0,3.0,6.0,21.0
545.4314315099705,10.0,3.0,1.0,3.0,6.0,21.0
545.7314315099704,10.0,3.0,1.0,3.0,6.0,21.0
545.7320981766371,10.0,3.0,1.0,3.0,6.0,21.0
546.0320981766371,10.0,3.0,1.0,3.0,6.0,21.0
546.0327648433038,10.0,3.0,1.0,3.0,6.0,21.0
546.3327648433037,10.0,3.0,1.0,3.0,6.0,21.0
546.3334315099704,10.0,3.0,1.0,3.0,6.0,21.0
546.6334315099704,10.0,3.0,1.0,3.0,6.0,21.0
546.634098176637,10.0,3.0,1.0,3.0,6.0,21.0
546.934098176637,10.0,3.0,1.0,3.0,6.0,21.0
546.9347648433037,10.0,3.0,1.0,3.0,6.0,21.0
547.2347648433037,10.0,3.0,1.0,3.0,6.0,21.0
547.2354315099703,10.0,3.0,1.0,3.0,6.0,21.0
547.5354315099703,10.0,3.0,1.0,3.0,6.0,21.0
547.536098176637,10.0,3.0,1.0,3.0,6.0,21.0
547.8360981766369,10.0,3.0,1.0,3.0,6.0,21.0
547.8367648433036,10.0,3.0,1.0,3.0,6.0,21.0
548.1367648433036,10.0,3.0,1.0,3.0,6.0,21.0
548.1374315099703,10.0,3.0,1.0,3.0,6.0,21.0
548.4374315099702,10.0,3.0,1.0,3.0,6.0,21.0
548.4380981766369,10.0,3.0,1.0,3.0,6.0,21.0
548.7380981766369,10.0,3.0,1.0,3.0,6.0,21.0
548.7387648433036,10.0,3.0,1.0,3.0,6.0,21.0
549.0387648433035,10.0,3.0,1.0,3.0,6.0,21.0
549.0394315099702,10.0,3.0,1.0,3.0,6.0,21.0
549.3394315099702,10.0,3.0,1.0,3.0,6.0,21.0
549.3400981766368,10.0,3.0,1.0,3.0,6.0,21.0
549.6400981766368,10.0,3.0,1.0,3.0,6.0,21.0
549.6407648433035,10.0,3.0,1.0,3.0,6.0,21.0
549.9407648433034,10.0,3.0,1.0,3.0,6.0,21.0
549.9414315099701,10.0,3.0,1.0,3.0,6.0,21.0
550.2414315099701,10.0,3.0,1.0,3.0,6.0,21.0
550.2420981766368,10.0,3.0,1.0,3.0,6.0,21.0
550.5420981766367,10.0,3.0,1.0,3.0,6.0,21.0
550.5427648433034,10.0,3.0,1.0,3.0,6.0,21.0
550.8427648433034,10.0,3.0,1.0,3.0,6.0,21.0
550.8434315099701,10.0,3.0,1.0,3.0,6.0,21.0
551.14343150997,10.0,3.0,1.0,3.0,6.0,21.0
551.1440981766367,10.0,3.0,1.0,3.0,6.0,21.0
551.4440981766367,10.0,3.0,1.0,3.0,6.0,21.0
551.4447648433033,10.0,3.0,1.0,3.0,6.0,21.0
551.7447648433033,10.0,3.0,1.0,3.0,6.0,21.0
551.74543150997,10.0,3.0,1.0,3.0,6.0,21.0
552.04543150997,10.0,3.0,1.0,3.0,6.0,21.0
552.0460981766366,10.0,3.0,1.0,3.0,6.0,21.0
552.3460981766366,10.0,3.0,1.0,3.0,6.0,21.0
552.3467648433033,10.0,3.0,1.0,3.0,6.0,21.0
552.6467648433032,10.0,3.0,1.0,3.0,6.0,21.0
552.6474315099699,10.0,3.0,1.0,3.0,6.0,21.0
552.9474315099699,10.0,3.0,1.0,3.0,6.0,21.0
552.9480981766366,10.0,3.0,1.0,3.0,6.0,21.0
553.2480981766365,10.0,3.0,1.0,3.0,6.0,21.0
553.2487648433032,10.0,3.0,1.0,3.0,6.0,21.0
553.5487648433032,10.0,3.0,1.0,3.0,6.0,21.0
553.5494315099698,10.0,3.0,1.0,3.0,6.0,21.0
553.8494315099698,10.0,3.0,1.0,3.0,6.0,21.0
553.8500981766365,10.0,3.0,1.0,3.0,6.0,21.0
554.1500981766364,10.0,3.0,1.0,3.0,6.0,21.0
554.1507648433031,10.0,3.0,1.0,3.0,6.0,21.0
554.4507648433031,10.0,3.0,1.0,3.0,6.0,21.0
554.4514315099698,10.0,3.0,1.0,3.0,6.0,21.0
554.7514315099697,10.0,3.0,1.0,3.0,6.0,21.0
554.7520981766364,10.0,3.0,1.0,3.0,6.0,21.0
555.0520981766364,10.0,3.0,1.0,3.0,6.0,21.0
555.0527648433031,10.0,3.0,1.0,3.0,6.0,21.0
555.352764843303,10.0,3.0,1.0,3.0,6.0,21.0
555.3534315099697,11.0,3.0,1.0,3.0,6.0,21.0
555.6534315099697,11.0,3.0,1.0,3.0,6.0,21.0
555.654105667273,11.0,3.0,1.0,3.0,6.0,21.0
555.954105667273,11.0,3.0,1.0,3.0,6.0,21.0
555.9547798245763,11.0,3.0,1.0,3.0,6.0,21.0
556.2547798245763,11.0,3.0,1.0,3.0,6.0,21.0
556.2554539818797,11.0,3.0,1.0,3.0,6.0,21.0
556.5554539818796,11.0,3.0,1.0,3.0,6.0,21.0
556.556128139183,11.0,3.0,1.0,3.0,6.0,21.0
556.8561281391829,11.0,3.0,1.0,3.0,6.0,21.0
556.8568022964863,11.0,3.0,1.0,3.0,6.0,21.0
557.1568022964863,11.0,3.0,1.0,3.0,6.0,21.0
557.1574764537896,11.0,3.0,1.0,3.0,6.0,21.0
557.4574764537896,11.0,3.0,1.0,3.0,6.0,21.0
557.458150611093,11.0,3.0,1.0,3.0,6.0,21.0
557.7581506110929,11.0,3.0,1.0,3.0,6.0,21.0
557.7588247683963,11.0,3.0,1.0,3.0,6.0,21.0
558.0588247683962,11.0,3.0,1.0,3.0,6.0,21.0
558.0594989256996,11.0,3.0,1.0,3.0,6.0,21.0
558.3594989256995,11.0,3.0,1.0,3.0,6.0,21.0
558.3601730830029,11.0,3.0,1.0,3.0,6.0,21.0
558.6601730830029,11.0,3.0,1.0,3.0,6.0,21.0
558.6608472403062,11.0,3.0,1.0,3.0,6.0,21.0
558.9608472403062,11.0,3.0,1.0,3.0,6.0,21.0
558.9615213976095,11.0,3.0,1.0,3.0,6.0,21.0
559.2615213976095,11.0,3.0,1.0,3.0,6.0,21.0
559.2621955549129,11.0,3.0,1.0,3.0,6.0,21.0
559.5621955549128,11.0,3.0,1.0,3.0,6.0,21.0
559.5628697122162,11.0,3.0,1.0,3.0,6.0,21.0
559.8628697122161,11.0,3.0,1.0,3.0,6.0,21.0
559.8635438695195,12.0,3.0,1.0,3.0,6.0,21.0
560.1635438695195,12.0,3.0,1.0,3.0,6.0,21.0
560.1642256877013,12.0,3.0,1.0,3.0,6.0,21.0
560.4642256877013,12.0,3.0,1.0,3.0,6.0,21.0
560.4649075058832,12.0,3.0,1.0,3.0,6.0,21.0
560.7649075058831,12.0,3.0,1.0,3.0,6.0,21.0
560.765589324065,12.0,3.0,1.0,3.0,6.0,21.0
561.065589324065,12.0,3.0,1.0,3.0,6.0,21.0
561.0662711422468,12.0,3.0,1.0,3.0,6.0,21.0
561.3662711422468,12.0,3.0,1.0,3.0,6.0,21.0
561.3669529604286,12.0,3.0,1.0,3.0,6.0,21.0
561.6669529604286,12.0,3.0,1.0,3.0,6.0,21.0
561.6676347786105,12.0,3.0,1.0,3.0,6.0,21.0
561.9676347786104,12.0,3.0,1.0,3.0,6.0,21.0
561.9683165967923,12.0,3.0,1.0,3.0,6.0,21.0
562.2683165967923,12.0,3.0,1.0,3.0,6.0,21.0
562.2689984149741,12.0,3.0,1.0,3.0,6.0,21.0
562.5689984149741,12.0,3.0,1.0,3.0,6.0,21.0
562.569680233156,12.0,3.0,1.0,3.0,6.0,21.0
562.8696802331559,12.0,3.0,1.0,3.0,6.0,21.0
562.8703620513378,12.0,3.0,1.0,3.0,6.0,21.0
563.1703620513377,12.0,3.0,1.0,3.0,6.0,21.0
563.1710438695196,12.0,3.0,1.0,3.0,6.0,21.0
563.4710438695196,12.0,3.0,1.0,3.0,6.0,21.0
563.4717256877015,12.0,3.0,1.0,3.0,6.0,21.0
563.7717256877014,12.0,3.0,1.0,3.0,6.0,21.0
563.7724075058833,12.0,3.0,1.0,3.0,6.0,21.0
564.0724075058832,12.0,3.0,1.0,3.0,6.0,21.0
564.0730893240651,12.0,3.0,1.0,3.0,6.0,21.0
564.3730893240651,12.0,3.0,1.0,3.0,6.0,21.0
564.3737711422469,12.0,3.0,1.0,3.0,6.0,21.0
564.6737711422469,12.0,3.0,1.0,3.0,6.0,21.0
564.6744529604288,12.0,3.0,1.0,3.0,6.0,21.0
564.9744529604287,12.0,3.0,1.0,3.0,6.0,21.0
564.9751347786106,12.0,3.0,1.0,3.0,6.0,21.0
565.2751347786105,12.0,3.0,1.0,3.0,6.0,21.0
565.2758165967924,12.0,3.0,1.0,3.0,6.0,21.0
565.5758165967924,12.0,3.0,1.0,3.0,6.0,21.0
565.5764984149743,12.0,3.0,1.0,3.0,6.0,21.0
565.8764984149742,12.0,3.0,1.0,3.0,6.0,21.0
565.8771802331561,12.0,3.0,1.0,3.0,6.0,21.0
566.177180233156,12.0,3.0,1.0,3.0,6.0,21.0
566.1778620513379,12.0,3.0,1.0,3.0,6.0,21.0
566.4778620513379,12.0,3.0,1.0,3.0,6.0,21.0
566.4785438695197,12.0,3.0,1.0,3.0,6.0,21.0
566.7785438695197,12.0,3.0,1.0,3.0,6.0,21.0
566.7792256877016,12.0,3.0,1.0,3.0,6.0,21.0
567.0792256877015,12.0,3.0,1.0,3.0,6.0,21.0
567.0799075058834,12.0,3.0,1.0,3.0,6.0,21.0
567.3799075058834,12.0,3.0,1.0,3.0,6.0,21.0
567.3805893240652,12.0,3.0,1.0,3.0,6.0,21.0
567.6805893240652,12.0,3.0,1.0,3.0,6.0,21.0
567.681271142247,12.0,3.0,1.0,3.0,6.0,21.0
567.981271142247,12.0,3.0,1.0,3.0,6.0,21.0
567.9819529604289,12.0,3.0,1.0,3.0,6.0,21.0
568.2819529604288,12.0,3.0,1.0,3.0,6.0,21.0
568.2826347786107,12.0,3.0,1.0,3.0,6.0,21.0
568.5826347786107,12.0,3.0,1.0,3.0,6.0,21.0
568.5833165967925,12.0,3.0,1.0,3.0,6.0,21.0
568.8833165967925,12.0,3.0,1.0,3.0,6.0,21.0
568.8839984149744,12.0,3.0,1.0,3.0,6.0,21.0
569.1839984149743,12.0,3.0,1.0,3.0,6.0,21.0
569.1846802331562,12.0,3.0,1.0,3.0,6.0,21.0
569.4846802331562,12.0,3.0,1.0,3.0,6.0,21.0
569.485362051338,12.0,3.0,1.0,3.0,6.0,21.0
569.785362051338,12.0,3.0,1.0,3.0,6.0,21.0
569.7860438695199,12.0,3.0,1.0,3.0,6.0,21.0
570.0860438695198,12.0,3.0,1.0,3.0,6.0,21.0
570.0867256877017,12.0,3.0,1.0,3.0,6.0,21.0
570.3867256877016,12.0,3.0,1.0,3.0,6.0,21.0
570.3874075058835,12.0,3.0,1.0,3.0,6.0,21.0
570.6874075058835,12.0,3.0,1.0,3.0,6.0,21.0
570.6880893240653,12.0,3.0,1.0,3.0,6.0,21.0
570.9880893240653,12.0,3.0,1.0,3.0,6.0,21.0
570.9887711422472,12.0,3.0,1.0,3.0,6.0,21.0
571.2887711422471,12.0,3.0,1.0,3.0,6.0,21.0
571.289452960429,12.0,3.0,1.0,3.0,6.0,21.0
571.589452960429,12.0,3.0,1.0,3.0,6.0,21.0
571.5901347786108,12.0,3.0,1.0,3.0,6.0,21.0
571.8901347786108,12.0,3.0,1.0,3.0,6.0,21.0
571.8908165967927,12.0,3.0,1.0,3.0,6.0,21.0
572.1908165967926,12.0,3.0,1.0,3.0,6.0,21.0
572.1914984149745,12.0,3.0,1.0,3.0,6.0,21.0
572.4914984149744,12.0,3.0,1.0,3.0,6.0,21.0
572.4921802331563,12.0,3.0,1.0,3.0,6.0,21.0
572.7921802331563,12.0,3.0,1.0,3.0,6.0,21.0
572.7928620513381,12.0,3.0,1.0,3.0,6.0,21.0
573.0928620513381,12.0,3.0,1.0,3.0,6.0,21.0
573.09354386952,12.0,3.0,1.0,3.0,6.0,21.0
573.3935438695199,12.0,3.0,1.0,3.0,6.0,21.0
573.3942256877018,12.0,3.0,1.0,3.0,6.0,21.0
573.6942256877018,12.0,3.0,1.0,3.0,6.0,21.0
573.6949075058836,12.0,3.0,1.0,3.0,6.0,21.0
573.9949075058836,12.0,3.0,1.0,3.0,6.0,21.0
573.9955893240655,12.0,3.0,1.0,3.0,6.0,21.0
574.2955893240654,12.0,3.0,1.0,3.0,6.0,21.0
574.2962711422473,12.0,3.0,1.0,3.0,6.0,21.0
574.5962711422472,12.0,3.0,1.0,3.0,6.0,21.0
574.5969529604291,12.0,3.0,1.0,3.0,6.0,21.0
574.8969529604291,12.0,3.0,1.0,3.0,6.0,21.0
574.897634778611,12.0,3.0,1.0,3.0,6.0,21.0
575.1976347786109,12.0,3.0,1.0,3.0,6.0,21.0
575.1983165967928,12.0,3.0,1.0,3.0,6.0,21.0
575.4983165967927,12.0,3.0,1.0,3.0,6.0,21.0
575.4989984149746,12.0,3.0,1.0,3.0,6.0,21.0
575.7989984149746,12.0,3.0,1.0,3.0,6.0,21.0
575.7996802331564,12.0,3.0,1.0,3.0,6.0,21.0
576.0996802331564,12.0,3.0,1.0,3.0,6.0,21.0
576.1003620513383,12.0,3.0,1.0,3.0,6.0,21.0
576.4003620513382,12.0,3.0,1.0,3.0,6.0,21.0
576.4010438695201,12.0,3.0,1.0,3.0,6.0,21.0
576.70104386952,12.0,3.0,1.0,3.0,6.0,21.0
576.7017256877019,12.0,3.0,1.0,3.0,6.0,21.0
577.0017256877019,12.0,3.0,1.0,3.0,6.0,21.0
577.0024075058838,12.0,3.0,1.0,3.0,6.0,21.0
577.3024075058837,12.0,3.0,1.0,3.0,6.0,21.0
577.3030893240656,12.0,3.0,1.0,3.0,6.0,21.0
577.6030893240655,12.0,3.0,1.0,3.0,6.0,21.0
577.6037711422474,12.0,3.0,1.0,3.0,6.0,21.0
577.9037711422474,12.0,3.0,1.0,3.0,6.0,21.0
577.9044529604292,12.0,3.0,1.0,3.0,6.0,21.0
578.2044529604292,12.0,3.0,1.0,3.0,6.0,21.0
578.2051347786111,12.0,3.0,1.0,3.0,6.0,21.0
578.505134778611,12.0,3.0,1.0,3.0,6.0,21.0
578.5058165967929,12.0,3.0,1.0,3.0,6.0,21.0
578.8058165967929,12.0,3.0,1.0,3.0,6.0,21.0
578.8064984149747,12.0,3.0,1.0,3.0,6.0,21.0
579.1064984149747,12.0,3.0,1.0,3.0,6.0,21.0
579.1071802331566,12.0,3.0,1.0,3.0,6.0,21.0
579.4071802331565,12.0,3.0,1.0,3.0,6.0,21.0
579.4078620513384,12.0,3.0,1.0,3.0,6.0,21.0
579.7078620513383,12.0,3.0,1.0,3.0,6.0,21.0
579.7085438695202,12.0,3.0,1.0,3.0,6.0,21.0
580.0085438695202,12.0,3.0,1.0,3.0,6.0,21.0
580.009225687702,12.0,3.0,1.0,3.0,6.0,21.0
580.309225687702,12.0,3.0,1.0,3.0,6.0,21.0
580.3099075058839,12.0,3.0,1.0,3.0,6.0,21.0
580.6099075058838,12.0,3.0,1.0,3.0,6.0,21.0
580.6105893240657,12.0,3.0,1.0,3.0,6.0,21.0
580.9105893240657,12.0,3.0,1.0,3.0,6.0,21.0
580.9112711422475,12.0,3.0,1.0,3.0,6.0,21.0
581.2112711422475,12.0,3.0,1.0,3.0,6.0,21.0
581.2119529604294,12.0,3.0,1.0,3.0,6.0,21.0
581.5119529604293,12.0,3.0,1.0,3.0,6.0,21.0
581.5126347786112,12.0,3.0,1.0,3.0,6.0,21.0
581.8126347786111,12.0,3.0,1.0,3.0,6.0,21.0
581.813316596793,12.0,3.0,1.0,3.0,6.0,21.0
582.113316596793,12.0,3.0,1.0,3.0,6.0,21.0
582.1139984149748,12.0,3.0,1.0,3.0,6.0,21.0
582.4139984149748,12.0,3.0,1.0,3.0,6.0,21.0
582.4146802331567,12.0,3.0,1.0,3.0,6.0,21.0
582.7146802331566,12.0,3.0,1.0,3.0,6.0,21.0
582.7153620513385,12.0,3.0,1.0,3.0,6.0,21.0
583.0153620513385,12.0,3.0,1.0,3.0,6.0,21.0
583.0160438695203,12.0,3.0,1.0,3.0,6.0,21.0
583.3160438695203,12.0,3.0,1.0,3.0,6.0,21.0
583.3167256877022,12.0,3.0,1.0,3.0,6.0,21.0
583.6167256877021,12.0,3.0,1.0,3.0,6.0,21.0
583.617407505884,12.0,3.0,1.0,3.0,6.0,21.0
583.917407505884,12.0,3.0,1.0,3.0,6.0,21.0
583.9180893240658,12.0,3.0,1.0,3.0,6.0,21.0
584.2180893240658,12.0,3.0,1.0,3.0,6.0,21.0
584.2187711422476,12.0,3.0,1.0,3.0,6.0,21.0
584.5187711422476,12.0,3.0,1.0,3.0,6.0,21.0
584.5194529604295,12.0,3.0,1.0,3.0,6.0,21.0
584.8194529604294,12.0,3.0,1.0,3.0,6.0,21.0
584.8201347786113,12.0,3.0,1.0,3.0,6.0,21.0
585.1201347786113,12.0,3.0,1.0,3.0,6.0,21.0
585.1208165967931,12.0,3.0,1.0,3.0,6.0,21.0
585.4208165967931,12.0,3.0,1.0,3.0,6.0,21.0
585.421498414975,12.0,3.0,1.0,3.0,6.0,21.0
585.7214984149749,12.0,3.0,1.0,3.0,6.0,21.0
585.7221802331568,12.0,3.0,1.0,3.0,6.0,21.0
586.0221802331567,12.0,3.0,1.0,3.0,6.0,21.0
586.0228620513386,12.0,3.0,1.0,3.0,6.0,21.0
586.3228620513386,12.0,3.0,1.0,3.0,6.0,21.0
586.3235438695204,12.0,3.0,1.0,3.0,6.0,21.0
586.6235438695204,12.0,3.0,1.0,3.0,6.0,21.0
586.6242256877023,12.0,3.0,1.0,3.0,6.0,21.0
586.9242256877022,12.0,3.0,1.0,3.0,6.0,21.0
586.9249075058841,12.0,3.0,1.0,3.0,6.0,21.0
587.2249075058841,12.0,3.0,1.0,3.0,6.0,21.0
587.2255893240659,12.0,3.0,1.0,3.0,6.0,21.0
587.5255893240659,12.0,3.0,1.0,3.0,6.0,21.0
587.5262711422478,12.0,3.0,1.0,3.0,6.0,21.0
587.8262711422477,12.0,3.0,1.0,3.0,6.0,21.0
587.8269529604296,12.0,3.0,1.0,3.0,6.0,21.0
588.1269529604295,12.0,3.0,1.0,3.0,6.0,21.0
588.1276347786114,12.0,3.0,1.0,3.0,6.0,21.0
588.4276347786114,12.0,3.0,1.0,3.0,6.0,21.0
588.4283165967933,12.0,3.0,1.0,3.0,6.0,21.0
588.7283165967932,12.0,3.0,1.0,3.0,6.0,21.0
588.7289984149751,12.0,3.0,1.0,3.0,6.0,20.0
589.028998414975,12.0,3.0,1.0,3.0,6.0,20.0
589.0296802331569,12.0,3.0,1.0,3.0,6.0,20.0
589.3296802331569,12.0,3.0,1.0,3.0,6.0,20.0
589.3303620513387,12.0,3.0,1.0,3.0,6.0,20.0
589.6303620513387,12.0,3.0,1.0,3.0,6.0,20.0
589.6310438695206,12.0,3.0,1.0,3.0,6.0,20.0
589.9310438695205,12.0,3.0,1.0,3.0,6.0,20.0
589.9317256877024,12.0,3.0,1.0,3.0,6.0,20.0
590.2317256877024,12.0,3.0,1.0,3.0,6.0,20.0
590.2324075058842,12.0,3.0,1.0,3.0,6.0,20.0
590.5324075058842,12.0,3.0,1.0,3.0,6.0,20.0
590.533089324066,12.0,3.0,1.0,3.0,6.0,20.0
590.833089324066,12.0,3.0,1.0,3.0,6.0,20.0
590.8337711422479,12.0,3.0,1.0,3.0,6.0,20.0
591.1337711422478,12.0,3.0,1.0,3.0,6.0,20.0
591.1344529604297,12.0,3.0,1.0,3.0,6.0,20.0
591.4344529604297,12.0,3.0,1.0,3.0,6.0,20.0
591.4351347786115,12.0,3.0,1.0,3.0,6.0,20.0
591.7351347786115,12.0,3.0,1.0,3.0,6.0,20.0
591.7358165967934,12.0,3.0,1.0,3.0,6.0,20.0
592.0358165967933,12.0,3.0,1.0,3.0,6.0,20.0
592.0364984149752,12.0,3.0,1.0,3.0,6.0,20.0
592.3364984149752,12.0,3.0,1.0,3.0,6.0,20.0
592.337180233157,12.0,3.0,1.0,3.0,6.0,20.0
592.637180233157,12.0,3.0,1.0,3.0,6.0,20.0
592.6378620513389,12.0,3.0,1.0,3.0,6.0,20.0
592.9378620513388,12.0,3.0,1.0,3.0,6.0,20.0
592.9385438695207,12.0,3.0,1.0,3.0,6.0,20.0
593.2385438695206,12.0,3.0,1.0,3.0,6.0,20.0
593.2392256877025,12.0,3.0,1.0,3.0,6.0,20.0
593.5392256877025,12.0,3.0,1.0,3.0,6.0,20.0
593.5399075058843,12.0,3.0,1.0,3.0,6.0,20.0
593.8399075058843,12.0,3.0,1.0,3.0,6.0,20.0
593.8405893240662,13.0,3.0,1.0,3.0,6.0,20.0
594.1405893240661,13.0,3.0,1.0,3.0,6.0,20.0
594.1412789792386,13.0,3.0,1.0,3.0,6.0,20.0
594.4412789792385,13.0,3.0,1.0,3.0,6.0,20.0
594.441968634411,13.0,3.0,1.0,3.0,6.0,20.0
594.7419686344109,13.0,3.0,1.0,3.0,6.0,20.0
594.7426582895833,14.0,3.0,1.0,3.0,6.0,20.0
595.0426582895833,14.0,3.0,1.0,3.0,6.0,20.0
595.0433559640019,14.0,3.0,1.0,3.0,6.0,20.0
595.3433559640018,14.0,3.0,1.0,3.0,6.0,20.0
595.3440536384204,14.0,3.0,1.0,3.0,6.0,20.0
595.6440536384204,14.0,3.0,1.0,3.0,6.0,20.0
595.6447513128389,14.0,3.0,1.0,3.0,6.0,20.0
595.9447513128389,14.0,3.0,1.0,3.0,6.0,20.0
595.9454489872575,14.0,3.0,1.0,3.0,6.0,20.0
596.2454489872574,14.0,3.0,1.0,3.0,6.0,20.0
596.246146661676,14.0,3.0,1.0,3.0,6.0,20.0
596.546146661676,14.0,3.0,1.0,3.0,6.0,20.0
596.5468443360945,14.0,3.0,1.0,3.0,6.0,20.0
596.8468443360945,14.0,3.0,1.0,3.0,6.0,20.0
596.847542010513,14.0,3.0,1.0,3.0,6.0,20.0
597.147542010513,14.0,3.0,1.0,3.0,6.0,20.0
597.1482396849316,14.0,3.0,1.0,3.0,6.0,20.0
597.4482396849315,14.0,3.0,1.0,3.0,6.0,20.0
597.4489373593501,14.0,3.0,1.0,3.0,6.0,20.0
597.7489373593501,14.0,3.0,1.0,3.0,6.0,20.0
597.7496350337686,14.0,3.0,1.0,3.0,6.0,20.0
598.0496350337686,14.0,3.0,1.0,3.0,6.0,20.0
598.0503327081872,14.0,3.0,1.0,3.0,6.0,20.0
598.3503327081871,14.0,3.0,1.0,3.0,6.0,20.0
598.3510303826057,14.0,3.0,1.0,3.0,6.0,20.0
598.6510303826057,14.0,3.0,1.0,3.0,6.0,20.0
598.6517280570242,15.0,3.0,1.0,3.0,6.0,20.0
598.9517280570242,15.0,3.0,1.0,3.0,6.0,20.0
598.9524339393771,15.0,3.0,1.0,3.0,6.0,20.0
599.252433939377,15.0,3.0,1.0,3.0,6.0,20.0
599.25313982173,15.0,3.0,1.0,3.0,6.0,20.0
599.5531398217299,15.0,3.0,1.0,3.0,6.0,20.0
599.5538457040828,15.0,3.0,1.0,3.0,6.0,20.0
599.8538457040828,15.0,3.0,1.0,3.0,6.0,20.0
599.8545515864357,15.0,3.0,1.0,3.0,6.0,20.0
600.1545515864357,15.0,3.0,1.0,3.0,6.0,20.0
600.1552574687886,15.0,3.0,1.0,3.0,6.0,20.0
600.4552574687885,15.0,3.0,1.0,3.0,6.0,20.0
600.4559633511415,15.0,3.0,1.0,3.0,6.0,20.0
600.7559633511414,15.0,3.0,1.0,3.0,6.0,20.0
600.7566692334943,15.0,3.0,1.0,3.0,6.0,20.0
601.0566692334943,15.0,3.0,1.0,3.0,6.0,20.0
601.0573751158472,15.0,3.0,1.0,3.0,6.0,20.0
601.3573751158472,15.0,3.0,1.0,3.0,6.0,20.0
601.3580809982001,15.0,3.0,1.0,3.0,6.0,20.0
601.6580809982,15.0,3.0,1.0,3.0,6.0,20.0
601.658786880553,15.0,3.0,1.0,3.0,6.0,20.0
601.9587868805529,15.0,3.0,1.0,3.0,6.0,20.0
601.9594927629058,15.0,3.0,1.0,3.0,6.0,20.0
602.2594927629058,15.0,3.0,1.0,3.0,6.0,20.0
602.2601986452587,15.0,3.0,1.0,3.0,6.0,20.0
602.5601986452587,15.0,3.0,1.0,3.0,6.0,20.0
602.5609045276116,15.0,3.0,1.0,3.0,6.0,20.0
602.8609045276115,15.0,3.0,1.0,3.0,6.0,20.0
602.8616104099644,15.0,3.0,1.0,3.0,6.0,20.0
603.1616104099644,15.0,3.0,1.0,3.0,6.0,20.0
603.1623162923173,15.0,3.0,1.0,3.0,6.0,20.0
603.4623162923173,15.0,3.0,1.0,3.0,6.0,20.0
603.4630221746702,15.0,3.0,1.0,3.0,6.0,20.0
603.7630221746701,15.0,3.0,1.0,3.0,6.0,20.0
603.7637280570231,15.0,3.0,1.0,3.0,6.0,20.0
604.063728057023,15.0,3.0,1.0,3.0,6.0,20.0
604.0644339393759,15.0,3.0,1.0,3.0,6.0,20.0
604.3644339393759,15.0,3.0,1.0,3.0,6.0,20.0
604.3651398217288,15.0,3.0,1.0,3.0,6.0,20.0
604.6651398217288,15.0,3.0,1.0,3.0,6.0,20.0
604.6658457040817,15.0,3.0,1.0,3.0,6.0,20.0
604.9658457040816,15.0,3.0,1.0,3.0,6.0,20.0
604.9665515864345,15.0,3.0,1.0,3.0,6.0,20.0
605.2665515864345,15.0,3.0,1.0,3.0,6.0,20.0
605.2672574687874,15.0,3.0,1.0,3.0,6.0,20.0
605.5672574687874,15.0,3.0,1.0,3.0,6.0,20.0
605.5679633511403,15.0,3.0,1.0,3.0,5.0,20.0
605.8679633511402,15.0,3.0,1.0,3.0,5.0,20.0
605.8686692334932,15.0,3.0,1.0,3.0,5.0,20.0
606.1686692334931,15.0,3.0,1.0,3.0,5.0,20.0
606.169375115846,16.0,3.0,1.0,3.0,5.0,20.0
606.469375115846,16.0,3.0,1.0,3.0,5.0,20.0
606.4700894015602,16.0,3.0,1.0,3.0,5.0,20.0
606.7700894015602,16.0,3.0,1.0,3.0,5.0,20.0
606.7708036872745,16.0,3.0,1.0,3.0,5.0,20.0
607.0708036872744,16.0,3.0,1.0,3.0,5.0,20.0
607.0715179729887,16.0,3.0,1.0,3.0,5.0,20.0
607.3715179729886,16.0,3.0,1.0,3.0,5.0,20.0
607.3722322587029,16.0,3.0,1.0,3.0,5.0,20.0
607.6722322587028,16.0,3.0,1.0,3.0,5.0,20.0
607.6729465444171,16.0,3.0,1.0,3.0,5.0,20.0
607.972946544417,16.0,3.0,1.0,3.0,5.0,20.0
607.9736608301313,16.0,3.0,1.0,3.0,5.0,20.0
608.2736608301312,16.0,3.0,1.0,3.0,5.0,20.0
608.2743751158455,16.0,3.0,1.0,3.0,5.0,20.0
608.5743751158454,16.0,3.0,1.0,3.0,5.0,20.0
608.5750894015597,16.0,3.0,1.0,3.0,5.0,20.0
608.8750894015596,16.0,3.0,1.0,3.0,5.0,20.0
608.8758036872739,16.0,3.0,1.0,3.0,5.0,20.0
609.1758036872739,16.0,3.0,1.0,3.0,5.0,20.0
609.1765179729881,16.0,3.0,1.0,3.0,5.0,20.0
609.4765179729881,16.0,3.0,1.0,3.0,5.0,20.0
609.4772322587023,16.0,3.0,1.0,3.0,5.0,20.0
609.7772322587023,16.0,3.0,1.0,3.0,5.0,20.0
609.7779465444165,16.0,3.0,1.0,1.0,5.0,21.0
610.0779465444165,16.0,3.0,1.0,1.0,5.0,21.0
610.0786608301307,16.0,3.0,1.0,1.0,5.0,21.0
610.3786608301307,16.0,3.0,1.0,1.0,5.0,21.0
610.3793751158449,16.0,3.0,1.0,1.0,5.0,21.0
