time,P14,P21,P3,P6,P7,P8
280.8931062038174,0.0,2.0,4.0,11.0,23.0,2.0
280.89360207158603,0.0,2.0,4.0,11.0,23.0,2.0
281.19360207158604,0.0,2.0,4.0,11.0,23.0,2.0
281.19409793935466,0.0,2.0,4.0,11.0,23.0,2.0
281.4940979393547,0.0,2.0,4.0,11.0,23.0,2.0
281.4945938071233,0.0,2.0,4.0,11.0,23.0,2.0
281.7945938071233,0.0,2.0,4.0,11.0,23.0,2.0
281.7950896748919,0.0,2.0,4.0,11.0,23.0,2.0
282.09508967489194,0.0,2.0,4.0,11.0,23.0,2.0
282.09558554266056,0.0,2.0,4.0,11.0,23.0,2.0
282.39558554266057,0.0,2.0,4.0,11.0,23.0,2.0
282.3960814104292,0.0,2.0,4.0,11.0,23.0,2.0
282.6960814104292,0.0,2.0,4.0,11.0,23.0,2.0
282.6965772781978,0.0,2.0,4.0,11.0,23.0,2.0
282.99657727819783,0.0,2.0,4.0,11.0,23.0,2.0
282.99707314596645,0.0,2.0,4.0,11.0,23.0,2.0
283.29707314596646,0.0,2.0,4.0,11.0,23.0,2.0
283.2975690137351,0.0,2.0,4.0,11.0,23.0,2.0
283.5975690137351,0.0,2.0,4.0,11.0,23.0,2.0
283.5980648815037,0.0,2.0,4.0,11.0,23.0,2.0
283.89806488150373,0.0,2.0,4.0,11.0,23.0,2.0
283.89856074927235,0.0,2.0,4.0,9.0,23.0,3.0
284.19856074927236,0.0,2.0,4.0,9.0,23.0,3.0
284.1993014900131,0.0,2.0,4.0,9.0,23.0,3.0
284.4993014900131,0.0,2.0,4.0,9.0,23.0,3.0
284.5000422307539,0.0,2.0,4.0,9.0,23.0,3.0
284.8000422307539,0.0,2.0,4.0,9.0,23.0,3.0
284.80078297149464,0.0,2.0,4.0,9.0,23.0,3.0
285.10078297149465,0.0,2.0,4.0,9.0,23.0,3.0
285.1015237122354,0.0,2.0,4.0,9.0,23.0,3.0
285.4015237122354,0.0,2.0,4.0,9.0,23.0,3.0
285.40226445297617,0.0,2.0,4.0,9.0,23.0,3.0
285.7022644529762,0.0,2.0,4.0,9.0,23.0,3.0
285.70300519371693,0.0,2.0,4.0,9.0,23.0,3.0
286.00300519371694,0.0,2.0,4.0,9.0,23.0,3.0
286.0037459344577,0.0,2.0,4.0,9.0,23.0,3.0
286.3037459344577,0.0,2.0,4.0,9.0,23.0,3.0
286.30448667519846,0.0,2.0,4.0,9.0,23.0,3.0
286.6044866751985,0.0,2.0,4.0,9.0,23.0,3.0
286.6052274159392,0.0,2.0,4.0,9.0,23.0,3.0
286.90522741593924,0.0,2.0,4.0,9.0,23.0,3.0
286.90596815668,0.0,2.0,4.0,9.0,23.0,3.0
287.20596815668,0.0,2.0,4.0,9.0,23.0,3.0
287.20670889742075,0.0,2.0,4.0,9.0,23.0,3.0
287.50670889742076,0.0,2.0,4.0,9.0,23.0,3.0
287.5074496381615,0.0,2.0,4.0,9.0,23.0,3.0
287.80744963816153,0.0,2.0,4.0,9.0,23.0,3.0
287.8081903789023,0.0,2.0,4.0,9.0,23.0,3.0
288.1081903789023,0.0,2.0,4.0,9.0,23.0,3.0
288.10893111964305,0.0,2.0,4.0,9.0,23.0,3.0
288.40893111964306,0.0,2.0,4.0,9.0,23.0,3.0
288.4096718603838,0.0,2.0,4.0,9.0,23.0,3.0
288.7096718603838,0.0,2.0,4.0,9.0,23.0,3.0
288.7104126011246,0.0,2.0,4.0,9.0,23.0,3.0
289.0104126011246,0.0,2.0,4.0,9.0,23.0,3.0
289.01115334186534,0.0,2.0,4.0,9.0,23.0,3.0
289.31115334186535,0.0,2.0,4.0,9.0,23.0,3.0
289.3118940826061,0.0,2.0,4.0,9.0,23.0,3.0
289.6118940826061,0.0,2.0,4.0,9.0,23.0,3.0
289.61263482334687,0.0,2.0,4.0,9.0,23.0,3.0
289.9126348233469,0.0,2.0,4.0,9.0,23.0,3.0
289.91337556408763,0.0,2.0,4.0,9.0,23.0,3.0
290.21337556408764,0.0,2.0,4.0,9.0,23.0,3.0
290.2141163048284,0.0,2.0,4.0,9.0,23.0,3.0
290.5141163048284,0.0,2.0,4.0,9.0,23.0,3.0
290.51485704556916,0.0,2.0,4.0,9.0,23.0,3.0
290.81485704556917,0.0,2.0,4.0,9.0,23.0,3.0
290.8155977863099,0.0,2.0,4.0,9.0,23.0,3.0
291.11559778630993,0.0,2.0,4.0,9.0,23.0,3.0
291.1163385270507,0.0,2.0,4.0,9.0,23.0,3.0
291.4163385270507,0.0,2.0,4.0,9.0,23.0,3.0
291.41707926779145,0.0,2.0,4.0,9.0,23.0,3.0
291.71707926779146,0.0,2.0,4.0,9.0,23.0,3.0
291.7178200085322,0.0,2.0,4.0,9.0,23.0,3.0
292.0178200085322,0.0,2.0,4.0,9.0,23.0,3.0
292.018560749273,0.0,2.0,4.0,9.0,23.0,3.0
292.318560749273,0.0,2.0,4.0,9.0,23.0,3.0
292.31930149001374,0.0,2.0,4.0,9.0,23.0,3.0
292.61930149001375,0.0,2.0,4.0,9.0,23.0,3.0
292.6200422307545,0.0,2.0,4.0,9.0,23.0,3.0
292.9200422307545,0.0,2.0,4.0,9.0,23.0,3.0
292.92078297149527,0.0,2.0,4.0,9.0,23.0,3.0
293.2207829714953,0.0,2.0,4.0,9.0,23.0,3.0
293.22152371223603,0.0,2.0,4.0,9.0,23.0,3.0
293.52152371223605,0.0,2.0,4.0,9.0,23.0,3.0
293.5222644529768,0.0,2.0,4.0,9.0,23.0,3.0
293.8222644529768,0.0,2.0,4.0,9.0,23.0,3.0
293.82300519371756,0.0,2.0,4.0,9.0,23.0,3.0
294.1230051937176,0.0,2.0,4.0,9.0,23.0,3.0
294.1237459344583,0.0,2.0,4.0,9.0,23.0,3.0
294.42374593445834,0.0,2.0,4.0,9.0,23.0,3.0
294.4244866751991,0.0,2.0,4.0,9.0,23.0,3.0
294.7244866751991,0.0,2.0,4.0,9.0,23.0,3.0
294.72522741593986,0.0,2.0,4.0,9.0,23.0,3.0
295.02522741593987,0.0,2.0,4.0,9.0,23.0,3.0
295.0259681566806,0.0,2.0,4.0,9.0,23.0,3.0
295.32596815668063,0.0,2.0,4.0,9.0,23.0,3.0
295.3267088974214,0.0,2.0,4.0,9.0,23.0,3.0
295.6267088974214,0.0,2.0,4.0,9.0,23.0,3.0
295.62744963816215,0.0,2.0,4.0,9.0,23.0,3.0
295.92744963816216,0.0,2.0,4.0,9.0,23.0,3.0
295.9281903789029,0.0,2.0,4.0,9.0,23.0,3.0
296.2281903789029,0.0,2.0,4.0,9.0,23.0,3.0
296.2289311196437,0.0,2.0,4.0,9.0,23.0,3.0
296.5289311196437,0.0,2.0,4.0,9.0,23.0,3.0
296.52967186038444,0.0,2.0,4.0,9.0,23.0,3.0
296.82967186038445,0.0,2.0,4.0,9.0,23.0,3.0
296.8304126011252,0.0,2.0,4.0,9.0,23.0,3.0
297.1304126011252,0.0,2.0,4.0,9.0,23.0,3.0
297.13115334186597,0.0,2.0,4.0,9.0,23.0,3.0
297.431153341866,0.0,2.0,4.0,9.0,23.0,3.0
297.43189408260673,0.0,2.0,4.0,9.0,23.0,3.0
297.73189408260674,0.0,2.0,4.0,9.0,23.0,3.0
297.7326348233475,0.0,2.0,4.0,9.0,23.0,3.0
298.0326348233475,0.0,2.0,4.0,9.0,23.0,3.0
298.03337556408826,0.0,2.0,4.0,9.0,23.0,3.0
298.33337556408827,0.0,2.0,4.0,9.0,23.0,3.0
298.334116304829,0.0,2.0,4.0,9.0,23.0,3.0
298.63411630482904,0.0,2.0,4.0,9.0,23.0,3.0
298.6348570455698,0.0,2.0,4.0,9.0,23.0,3.0
298.9348570455698,0.0,2.0,4.0,9.0,23.0,3.0
298.93559778631055,0.0,2.0,4.0,9.0,23.0,3.0
299.23559778631056,0.0,2.0,4.0,9.0,23.0,3.0
299.2363385270513,0.0,2.0,4.0,9.0,23.0,3.0
299.5363385270513,0.0,2.0,4.0,9.0,23.0,3.0
299.5370792677921,0.0,2.0,4.0,9.0,23.0,3.0
299.8370792677921,0.0,2.0,4.0,9.0,23.0,3.0
299.83782000853284,0.0,2.0,4.0,9.0,23.0,3.0
300.13782000853286,0.0,2.0,4.0,9.0,23.0,3.0
300.1385607492736,0.0,2.0,4.0,9.0,23.0,3.0
300.4385607492736,0.0,2.0,4.0,9.0,23.0,3.0
300.4393014900144,0.0,2.0,4.0,9.0,23.0,3.0
300.7393014900144,0.0,2.0,4.0,9.0,23.0,3.0
300.74004223075514,0.0,2.0,4.0,9.0,23.0,3.0
301.04004223075515,0.0,2.0,4.0,9.0,23.0,3.0
301.0407829714959,0.0,2.0,4.0,9.0,23.0,3.0
301.3407829714959,0.0,2.0,4.0,9.0,23.0,3.0
301.34152371223666,0.0,2.0,4.0,9.0,23.0,3.0
301.6415237122367,0.0,2.0,4.0,9.0,23.0,3.0
301.64226445297743,0.0,2.0,4.0,9.0,23.0,3.0
301.94226445297744,0.0,2.0,4.0,9.0,23.0,3.0
301.9430051937182,0.0,2.0,4.0,9.0,23.0,3.0
302.2430051937182,0.0,2.0,4.0,9.0,23.0,3.0
302.24374593445896,0.0,2.0,4.0,9.0,23.0,3.0
302.54374593445897,0.0,2.0,4.0,9.0,23.0,3.0
302.5444866751997,0.0,2.0,4.0,9.0,23.0,3.0
302.84448667519973,0.0,2.0,4.0,9.0,23.0,3.0
302.8452274159405,0.0,2.0,4.0,9.0,23.0,3.0
303.1452274159405,0.0,2.0,4.0,9.0,23.0,3.0
303.14596815668125,0.0,2.0,4.0,9.0,23.0,3.0
303.44596815668126,0.0,2.0,4.0,9.0,23.0,3.0
303.446708897422,0.0,2.0,4.0,9.0,23.0,3.0
303.746708897422,0.0,2.0,4.0,9.0,23.0,3.0
303.7474496381628,0.0,2.0,4.0,9.0,23.0,3.0
304.0474496381628,0.0,2.0,4.0,9.0,23.0,3.0
304.04819037890354,0.0,2.0,4.0,9.0,23.0,3.0
304.34819037890355,0.0,2.0,4.0,9.0,23.0,3.0
304.3489311196443,0.0,2.0,4.0,9.0,23.0,3.0
304.6489311196443,0.0,2.0,4.0,9.0,23.0,3.0
304.64967186038507,0.0,2.0,4.0,9.0,23.0,3.0
304.9496718603851,0.0,2.0,4.0,9.0,23.0,3.0
304.95041260112583,0.0,2.0,4.0,9.0,23.0,3.0
305.25041260112584,0.0,2.0,4.0,9.0,23.0,3.0
305.2511533418666,0.0,2.0,4.0,9.0,23.0,3.0
305.5511533418666,0.0,2.0,4.0,9.0,23.0,3.0
305.55189408260736,0.0,2.0,4.0,9.0,23.0,3.0
305.8518940826074,0.0,2.0,4.0,9.0,23.0,3.0
305.8526348233481,0.0,2.0,4.0,9.0,23.0,3.0
306.15263482334814,0.0,2.0,4.0,9.0,23.0,3.0
306.1533755640889,0.0,2.0,4.0,9.0,23.0,3.0
306.4533755640889,0.0,2.0,4.0,9.0,23.0,3.0
306.45411630482965,0.0,2.0,4.0,9.0,23.0,3.0
306.75411630482967,0.0,2.0,4.0,9.0,23.0,3.0
306.7548570455704,0.0,2.0,4.0,9.0,23.0,3.0
307.05485704557043,0.0,2.0,4.0,9.0,23.0,3.0
307.0555977863112,0.0,2.0,4.0,9.0,23.0,3.0
307.3555977863112,0.0,2.0,4.0,9.0,23.0,3.0
307.35633852705195,0.0,2.0,4.0,9.0,23.0,3.0
307.65633852705196,0.0,2.0,4.0,9.0,23.0,3.0
307.6570792677927,0.0,2.0,4.0,9.0,23.0,3.0
307.9570792677927,0.0,2.0,4.0,9.0,23.0,3.0
307.9578200085335,0.0,2.0,4.0,9.0,23.0,3.0
308.2578200085335,0.0,2.0,4.0,9.0,23.0,3.0
308.25856074927424,0.0,2.0,4.0,9.0,23.0,3.0
308.55856074927425,0.0,2.0,4.0,9.0,23.0,3.0
308.559301490015,0.0,2.0,4.0,9.0,23.0,3.0
308.859301490015,0.0,2.0,4.0,9.0,23.0,3.0
308.86004223075577,0.0,2.0,4.0,9.0,23.0,3.0
309.1600422307558,0.0,2.0,4.0,9.0,23.0,3.0
309.16078297149653,0.0,2.0,4.0,9.0,23.0,3.0
309.46078297149654,0.0,2.0,4.0,9.0,23.0,3.0
309.4615237122373,0.0,2.0,4.0,9.0,23.0,3.0
309.7615237122373,0.0,2.0,4.0,9.0,23.0,3.0
309.76226445297806,0.0,2.0,4.0,7.0,23.0,4.0
310.06226445297807,0.0,2.0,4.0,7.0,23.0,4.0
310.063488942774,0.0,2.0,4.0,7.0,23.0,4.0
310.363488942774,0.0,2.0,4.0,7.0,23.0,4.0
310.3647134325699,0.0,2.0,4.0,7.0,23.0,4.0
310.6647134325699,0.0,2.0,4.0,7.0,23.0,4.0
310.6659379223658,0.0,2.0,4.0,7.0,23.0,4.0
310.9659379223658,0.0,2.0,4.0,7.0,23.0,4.0
310.9671624121617,0.0,2.0,4.0,7.0,23.0,4.0
311.2671624121617,0.0,2.0,4.0,7.0,23.0,4.0
311.2683869019576,0.0,2.0,4.0,7.0,23.0,4.0
311.56838690195764,0.0,2.0,4.0,7.0,23.0,4.0
311.56961139175354,0.0,2.0,4.0,7.0,23.0,4.0
311.86961139175355,0.0,2.0,4.0,7.0,23.0,4.0
311.87083588154945,0.0,2.0,4.0,5.0,23.0,5.0
312.17083588154946,0.0,2.0,4.0,5.0,23.0,5.0
312.17255016726375,0.0,2.0,4.0,5.0,23.0,5.0
312.47255016726376,0.0,2.0,4.0,5.0,23.0,5.0
312.47426445297805,0.0,2.0,4.0,5.0,23.0,5.0
312.77426445297806,0.0,2.0,4.0,5.0,23.0,5.0
312.77597873869234,0.0,2.0,4.0,5.0,23.0,5.0
313.07597873869236,0.0,2.0,4.0,5.0,23.0,5.0
313.07769302440664,0.0,2.0,4.0,5.0,23.0,5.0
313.37769302440665,0.0,2.0,4.0,5.0,23.0,5.0
313.37940731012094,0.0,2.0,4.0,5.0,23.0,5.0
313.67940731012095,0.0,2.0,4.0,5.0,23.0,5.0
313.68112159583524,0.0,2.0,4.0,5.0,23.0,5.0
313.98112159583525,0.0,2.0,4.0,5.0,23.0,5.0
313.98283588154953,0.0,2.0,4.0,5.0,23.0,5.0
314.28283588154954,0.0,2.0,4.0,5.0,23.0,5.0
314.28455016726383,0.0,2.0,4.0,5.0,23.0,5.0
314.58455016726384,0.0,2.0,4.0,5.0,23.0,5.0
314.5862644529781,0.0,2.0,4.0,5.0,23.0,5.0
314.88626445297814,0.0,2.0,4.0,5.0,23.0,5.0
314.8879787386924,0.0,2.0,4.0,5.0,23.0,5.0
315.18797873869244,0.0,2.0,4.0,5.0,23.0,5.0
315.1896930244067,0.0,2.0,4.0,5.0,23.0,5.0
315.48969302440673,0.0,2.0,4.0,5.0,23.0,5.0
315.491407310121,0.0,2.0,4.0,5.0,23.0,5.0
315.79140731012103,0.0,2.0,4.0,5.0,23.0,5.0
315.7931215958353,0.0,2.0,4.0,5.0,23.0,5.0
316.0931215958353,0.0,2.0,4.0,5.0,23.0,5.0
316.0948358815496,0.0,2.0,9.0,3.0,23.0,6.0
316.3948358815496,0.0,2.0,9.0,3.0,23.0,6.0
316.3955766222904,0.0,2.0,7.0,3.0,24.0,6.0
316.6955766222904,0.0,2.0,7.0,3.0,24.0,6.0
316.6968011120863,0.0,2.0,7.0,3.0,24.0,6.0
316.9968011120863,0.0,2.0,7.0,3.0,24.0,6.0
316.9980256018822,0.0,2.0,7.0,3.0,24.0,6.0
317.2980256018822,0.0,2.0,7.0,3.0,24.0,6.0
317.2992500916781,0.0,2.0,5.0,3.0,25.0,6.0
317.59925009167813,0.0,2.0,5.0,3.0,25.0,6.0
317.60165009167815,0.0,2.0,5.0,3.0,25.0,6.0
317.90165009167816,0.0,2.0,5.0,3.0,25.0,6.0
317.9040500916782,0.0,2.0,5.0,3.0,25.0,6.0
318.2040500916782,0.0,2.0,5.0,3.0,25.0,6.0
318.2064500916782,0.0,2.0,5.0,3.0,25.0,6.0
318.50645009167823,0.0,2.0,5.0,3.0,25.0,6.0
318.50885009167826,0.0,2.0,5.0,3.0,25.0,6.0
318.80885009167827,0.0,2.0,5.0,3.0,25.0,6.0
318.8112500916783,0.0,2.0,5.0,3.0,25.0,6.0
319.1112500916783,0.0,2.0,5.0,3.0,25.0,6.0
319.1136500916783,0.0,2.0,5.0,3.0,25.0,6.0
319.41365009167833,0.0,2.0,5.0,3.0,25.0,6.0
319.41605009167836,0.0,2.0,5.0,3.0,25.0,6.0
319.71605009167837,0.0,2.0,5.0,3.0,25.0,6.0
319.7184500916784,0.0,2.0,5.0,3.0,25.0,6.0
320.0184500916784,0.0,2.0,5.0,3.0,25.0,6.0
320.0201643773927,0.0,2.0,5.0,3.0,25.0,6.0
320.3201643773927,0.0,2.0,5.0,3.0,25.0,6.0
320.321878663107,0.0,2.0,5.0,3.0,25.0,6.0
320.621878663107,0.0,2.0,5.0,3.0,25.0,6.0
320.6235929488213,0.0,2.0,5.0,3.0,25.0,6.0
320.9235929488213,0.0,2.0,5.0,3.0,25.0,6.0
320.9253072345356,0.0,2.0,5.0,3.0,25.0,6.0
321.2253072345356,0.0,2.0,5.0,3.0,25.0,6.0
321.2270215202499,0.0,2.0,5.0,3.0,25.0,6.0
321.5270215202499,0.0,2.0,5.0,3.0,25.0,6.0
321.5287358059642,0.0,2.0,5.0,3.0,25.0,6.0
321.8287358059642,0.0,2.0,5.0,3.0,25.0,6.0
321.8304500916785,0.0,2.0,5.0,3.0,25.0,6.0
322.1304500916785,0.0,2.0,5.0,3.0,25.0,6.0
322.13216437739277,0.0,2.0,5.0,3.0,25.0,6.0
322.4321643773928,0.0,2.0,5.0,3.0,25.0,6.0
322.43387866310707,0.0,2.0,5.0,3.0,25.0,6.0
322.7338786631071,0.0,2.0,5.0,3.0,25.0,6.0
322.73559294882136,0.0,2.0,5.0,3.0,25.0,6.0
323.0355929488214,0.0,2.0,5.0,3.0,25.0,6.0
323.03730723453566,0.0,2.0,5.0,3.0,25.0,6.0
323.3373072345357,0.0,2.0,5.0,3.0,25.0,6.0
323.33902152024996,0.0,2.0,5.0,3.0,25.0,6.0
323.63902152024997,0.0,2.0,5.0,3.0,25.0,6.0
323.64073580596425,0.0,2.0,5.0,3.0,25.0,6.0
323.94073580596427,0.0,2.0,5.0,3.0,25.0,6.0
323.94245009167855,0.0,2.0,5.0,3.0,25.0,6.0
324.24245009167856,0.0,2.0,5.0,3.0,25.0,6.0
324.24416437739285,0.0,2.0,5.0,3.0,25.0,6.0
324.54416437739286,0.0,2.0,5.0,3.0,25.0,6.0
324.54587866310715,0.0,2.0,5.0,3.0,25.0,6.0
324.84587866310716,0.0,2.0,5.0,3.0,25.0,6.0
324.84759294882144,0.0,2.0,5.0,3.0,25.0,6.0
325.14759294882145,0.0,2.0,5.0,3.0,25.0,6.0
325.14930723453574,0.0,2.0,3.0,3.0,26.0,6.0
325.44930723453575,0.0,2.0,3.0,3.0,26.0,6.0
325.45102152025004,0.0,2.0,3.0,3.0,26.0,6.0
325.75102152025005,0.0,2.0,3.0,3.0,26.0,6.0
325.75273580596433,0.0,2.0,3.0,3.0,26.0,6.0
326.05273580596435,0.0,2.0,3.0,3.0,26.0,6.0
326.05445009167863,0.0,2.0,3.0,3.0,26.0,6.0
326.35445009167864,0.0,2.0,3.0,3.0,26.0,6.0
326.35616437739293,0.0,2.0,3.0,3.0,26.0,6.0
326.65616437739294,0.0,2.0,3.0,3.0,26.0,6.0
326.6578786631072,0.0,2.0,8.0,3.0,26.0,6.0
326.95787866310724,0.0,2.0,8.0,3.0,26.0,6.0
326.95881616310726,0.0,2.0,8.0,3.0,26.0,6.0
327.25881616310727,0.0,2.0,8.0,3.0,26.0,6.0
327.2597536631073,0.0,2.0,8.0,3.0,26.0,6.0
327.5597536631073,0.0,2.0,8.0,3.0,26.0,6.0
327.5606911631073,0.0,2.0,6.0,3.0,27.0,6.0
327.86069116310733,0.0,2.0,6.0,3.0,27.0,6.0
327.862357829774,0.0,2.0,6.0,3.0,27.0,6.0
328.162357829774,0.0,2.0,6.0,3.0,27.0,6.0
328.1640244964407,0.0,2.0,6.0,3.0,27.0,6.0
328.4640244964407,0.0,2.0,6.0,3.0,27.0,6.0
328.46569116310735,0.0,2.0,6.0,3.0,27.0,6.0
328.76569116310736,0.0,2.0,6.0,3.0,27.0,6.0
328.767357829774,0.0,2.0,6.0,8.0,27.0,6.0
329.06735782977404,0.0,2.0,6.0,8.0,27.0,6.0
329.06829532977406,0.0,2.0,6.0,8.0,27.0,6.0
329.36829532977407,0.0,2.0,6.0,8.0,27.0,6.0
329.3692328297741,0.0,2.0,6.0,8.0,27.0,6.0
329.6692328297741,0.0,2.0,6.0,8.0,27.0,6.0
329.6701703297741,0.0,2.0,6.0,8.0,27.0,6.0
329.97017032977413,0.0,2.0,6.0,8.0,27.0,6.0
329.97110782977416,0.0,2.0,6.0,8.0,27.0,6.0
330.27110782977417,0.0,2.0,6.0,8.0,27.0,6.0
330.2720453297742,0.0,2.0,6.0,8.0,27.0,6.0
330.5720453297742,0.0,2.0,6.0,8.0,27.0,6.0
330.5729828297742,0.0,2.0,6.0,8.0,27.0,6.0
330.87298282977423,0.0,2.0,6.0,8.0,27.0,6.0
330.87392032977425,0.0,2.0,6.0,6.0,27.0,7.0
331.17392032977426,0.0,2.0,6.0,6.0,27.0,7.0
331.1755869964409,0.0,2.0,6.0,6.0,27.0,7.0
331.47558699644094,0.0,2.0,6.0,6.0,27.0,7.0
331.4772536631076,0.0,2.0,6.0,6.0,27.0,7.0
331.7772536631076,0.0,2.0,6.0,6.0,27.0,7.0
331.7789203297743,0.0,2.0,6.0,6.0,27.0,7.0
332.0789203297743,0.0,2.0,6.0,6.0,27.0,7.0
332.08058699644096,0.0,2.0,6.0,6.0,27.0,7.0
332.38058699644097,0.0,2.0,6.0,6.0,27.0,7.0
332.38225366310763,0.0,2.0,6.0,6.0,27.0,7.0
332.68225366310764,0.0,2.0,6.0,6.0,27.0,7.0
332.6839203297743,0.0,2.0,6.0,6.0,27.0,7.0
332.9839203297743,0.0,2.0,6.0,6.0,27.0,7.0
332.985586996441,0.0,2.0,6.0,6.0,27.0,7.0
333.285586996441,0.0,2.0,6.0,6.0,27.0,7.0
333.28725366310766,0.0,2.0,6.0,6.0,27.0,7.0
333.5872536631077,0.0,2.0,6.0,6.0,27.0,7.0
333.58892032977434,0.0,2.0,6.0,6.0,27.0,7.0
333.88892032977435,0.0,2.0,6.0,6.0,27.0,7.0
333.890586996441,0.0,2.0,6.0,6.0,27.0,7.0
334.190586996441,0.0,2.0,6.0,6.0,27.0,7.0
334.1922536631077,0.0,2.0,6.0,6.0,27.0,7.0
334.4922536631077,0.0,2.0,6.0,6.0,27.0,7.0
334.49392032977437,0.0,2.0,6.0,6.0,27.0,7.0
334.7939203297744,0.0,2.0,6.0,6.0,27.0,7.0
334.79558699644105,0.0,2.0,6.0,6.0,27.0,7.0
335.09558699644106,0.0,2.0,6.0,6.0,27.0,7.0
335.0972536631077,0.0,2.0,6.0,6.0,27.0,7.0
335.39725366310773,0.0,2.0,6.0,6.0,27.0,7.0
335.3989203297744,0.0,2.0,6.0,6.0,27.0,7.0
335.6989203297744,0.0,2.0,6.0,6.0,27.0,7.0
335.7005869964411,0.0,2.0,4.0,6.0,28.0,7.0
336.0005869964411,0.0,2.0,4.0,6.0,28.0,7.0
336.00225366310775,0.0,2.0,4.0,6.0,28.0,7.0
336.30225366310776,0.0,2.0,4.0,6.0,28.0,7.0
336.3039203297744,0.0,2.0,4.0,6.0,28.0,7.0
336.60392032977444,0.0,2.0,4.0,6.0,28.0,7.0
336.6055869964411,0.0,2.0,4.0,6.0,28.0,7.0
336.9055869964411,0.0,2.0,4.0,6.0,28.0,7.0
336.9072536631078,0.0,2.0,4.0,6.0,28.0,7.0
337.2072536631078,0.0,2.0,4.0,6.0,28.0,7.0
337.20892032977446,0.0,2.0,4.0,6.0,28.0,7.0
337.50892032977447,0.0,2.0,4.0,6.0,28.0,7.0
337.51058699644113,0.0,2.0,4.0,6.0,28.0,7.0
337.81058699644115,0.0,2.0,4.0,6.0,28.0,7.0
337.8122536631078,0.0,2.0,4.0,6.0,28.0,7.0
338.1122536631078,0.0,2.0,4.0,6.0,28.0,7.0
338.1139203297745,0.0,2.0,4.0,6.0,28.0,7.0
338.4139203297745,0.0,2.0,4.0,6.0,28.0,7.0
338.41558699644116,0.0,2.0,4.0,6.0,28.0,7.0
338.7155869964412,0.0,2.0,4.0,6.0,28.0,7.0
338.71725366310784,0.0,2.0,4.0,6.0,28.0,7.0
339.01725366310785,0.0,2.0,4.0,6.0,28.0,7.0
339.0189203297745,0.0,2.0,4.0,6.0,28.0,7.0
339.3189203297745,0.0,2.0,4.0,6.0,28.0,7.0
339.3205869964412,0.0,2.0,4.0,6.0,28.0,7.0
339.6205869964412,0.0,2.0,4.0,6.0,28.0,7.0
339.62225366310787,0.0,2.0,4.0,6.0,28.0,7.0
339.9222536631079,0.0,2.0,4.0,6.0,28.0,7.0
339.92392032977455,0.0,2.0,4.0,6.0,28.0,7.0
340.22392032977456,0.0,2.0,4.0,6.0,28.0,7.0
340.2255869964412,0.0,2.0,4.0,6.0,28.0,7.0
340.52558699644123,0.0,2.0,4.0,6.0,28.0,7.0
340.5272536631079,0.0,2.0,4.0,6.0,28.0,7.0
340.8272536631079,0.0,2.0,4.0,6.0,28.0,7.0
340.8289203297746,0.0,2.0,4.0,6.0,28.0,7.0
341.1289203297746,0.0,2.0,4.0,6.0,28.0,7.0
341.13058699644125,0.0,2.0,4.0,6.0,28.0,7.0
341.43058699644126,0.0,2.0,4.0,6.0,28.0,7.0
341.43225366310793,0.0,2.0,4.0,6.0,28.0,7.0
341.73225366310794,0.0,2.0,4.0,6.0,28.0,7.0
341.7339203297746,0.0,2.0,4.0,6.0,28.0,7.0
342.0339203297746,0.0,2.0,4.0,6.0,28.0,7.0
342.0355869964413,0.0,2.0,4.0,6.0,28.0,7.0
342.3355869964413,0.0,2.0,4.0,6.0,28.0,7.0
342.33725366310796,0.0,2.0,4.0,6.0,28.0,7.0
342.63725366310797,0.0,2.0,4.0,6.0,28.0,7.0
342.63892032977463,0.0,2.0,4.0,6.0,28.0,7.0
342.93892032977465,0.0,2.0,4.0,6.0,28.0,7.0
342.9405869964413,0.0,2.0,4.0,6.0,28.0,7.0
343.2405869964413,0.0,2.0,4.0,6.0,28.0,7.0
343.242253663108,0.0,2.0,4.0,6.0,28.0,7.0
343.542253663108,0.0,2.0,4.0,6.0,28.0,7.0
343.54392032977466,0.0,2.0,4.0,6.0,28.0,7.0
343.8439203297747,0.0,2.0,4.0,6.0,28.0,7.0
343.84558699644134,0.0,2.0,4.0,6.0,28.0,7.0
344.14558699644135,0.0,2.0,4.0,6.0,28.0,7.0
344.147253663108,0.0,2.0,4.0,6.0,28.0,7.0
344.44725366310803,0.0,2.0,4.0,6.0,28.0,7.0
344.4489203297747,0.0,2.0,4.0,6.0,28.0,7.0
344.7489203297747,0.0,2.0,4.0,6.0,28.0,7.0
344.75058699644137,0.0,2.0,4.0,6.0,28.0,7.0
345.0505869964414,0.0,2.0,4.0,6.0,28.0,7.0
345.05225366310805,0.0,2.0,4.0,6.0,28.0,7.0
345.35225366310806,0.0,2.0,4.0,6.0,28.0,7.0
345.3539203297747,0.0,2.0,4.0,6.0,28.0,7.0
345.65392032977473,0.0,2.0,4.0,6.0,28.0,7.0
345.6555869964414,0.0,2.0,4.0,6.0,28.0,7.0
345.9555869964414,0.0,2.0,4.0,6.0,28.0,7.0
345.9572536631081,0.0,2.0,4.0,6.0,28.0,7.0
346.2572536631081,0.0,2.0,4.0,6.0,28.0,7.0
346.25892032977475,0.0,2.0,4.0,6.0,28.0,7.0
346.55892032977476,0.0,2.0,4.0,6.0,28.0,7.0
