time,P14,P21,P3,P6,P7,P8
844.4217003115845,0.0,5.0,3.0,3.0,27.0,31.0
844.7217003115844,0.0,5.0,3.0,3.0,27.0,31.0
844.7277003115844,0.0,5.0,3.0,3.0,27.0,31.0
845.0277003115843,0.0,5.0,3.0,3.0,27.0,31.0
845.0337003115843,0.0,5.0,3.0,3.0,27.0,31.0
845.3337003115843,0.0,5.0,3.0,3.0,27.0,31.0
845.3397003115842,0.0,5.0,3.0,3.0,27.0,31.0
845.6397003115842,0.0,5.0,3.0,3.0,27.0,31.0
845.6457003115842,0.0,5.0,3.0,3.0,27.0,31.0
845.9457003115841,0.0,5.0,3.0,3.0,27.0,31.0
845.9517003115841,0.0,5.0,3.0,3.0,27.0,31.0
846.251700311584,0.0,5.0,3.0,3.0,27.0,31.0
846.257700311584,0.0,5.0,3.0,3.0,27.0,31.0
846.557700311584,0.0,5.0,3.0,3.0,27.0,31.0
846.563700311584,0.0,5.0,3.0,3.0,27.0,31.0
846.8637003115839,0.0,5.0,3.0,3.0,27.0,31.0
846.8697003115839,0.0,5.0,3.0,3.0,27.0,31.0
847.1697003115838,0.0,5.0,3.0,3.0,27.0,31.0
847.1757003115838,0.0,5.0,3.0,3.0,27.0,31.0
847.4757003115838,0.0,5.0,3.0,3.0,27.0,31.0
847.4817003115837,0.0,5.0,3.0,3.0,27.0,31.0
847.7817003115837,0.0,5.0,3.0,3.0,27.0,31.0
847.7877003115836,0.0,5.0,3.0,3.0,27.0,31.0
848.0877003115836,0.0,5.0,3.0,3.0,27.0,31.0
848.0937003115836,0.0,5.0,3.0,3.0,27.0,31.0
848.3937003115835,0.0,5.0,3.0,3.0,27.0,31.0
848.3997003115835,0.0,5.0,3.0,3.0,27.0,31.0
848.6997003115835,0.0,5.0,3.0,3.0,27.0,31.0
848.7057003115834,0.0,5.0,3.0,3.0,27.0,31.0
849.0057003115834,0.0,5.0,3.0,3.0,27.0,31.0
849.0117003115834,0.0,5.0,3.0,3.0,27.0,31.0
849.3117003115833,0.0,5.0,3.0,3.0,27.0,31.0
849.3177003115833,0.0,5.0,1.0,3.0,28.0,31.0
849.6177003115832,0.0,5.0,1.0,3.0,28.0,31.0
849.6237003115832,0.0,5.0,1.0,3.0,28.0,31.0
849.9237003115832,0.0,5.0,1.0,3.0,28.0,31.0
849.9297003115831,0.0,5.0,1.0,3.0,28.0,31.0
850.2297003115831,0.0,5.0,1.0,3.0,28.0,31.0
850.2357003115831,0.0,5.0,1.0,3.0,28.0,31.0
850.535700311583,0.0,5.0,1.0,3.0,28.0,31.0
850.541700311583,0.0,5.0,1.0,3.0,28.0,31.0
850.8417003115829,0.0,5.0,1.0,3.0,28.0,31.0
850.8477003115829,0.0,5.0,1.0,3.0,28.0,31.0
851.1477003115829,0.0,5.0,1.0,3.0,28.0,31.0
851.1537003115828,0.0,5.0,1.0,3.0,28.0,31.0
851.4537003115828,0.0,5.0,1.0,3.0,28.0,31.0
851.4597003115828,0.0,5.0,1.0,3.0,28.0,31.0
851.7597003115827,0.0,5.0,1.0,3.0,28.0,31.0
851.7657003115827,0.0,5.0,1.0,3.0,28.0,31.0
852.0657003115826,0.0,5.0,1.0,3.0,28.0,31.0
852.0717003115826,0.0,5.0,1.0,3.0,28.0,31.0
852.3717003115826,0.0,5.0,1.0,3.0,28.0,31.0
852.3777003115825,0.0,5.0,1.0,3.0,28.0,31.0
852.6777003115825,0.0,5.0,1.0,3.0,28.0,31.0
852.6837003115825,0.0,5.0,1.0,3.0,28.0,31.0
852.9837003115824,0.0,5.0,1.0,3.0,28.0,31.0
852.9897003115824,0.0,5.0,1.0,3.0,28.0,31.0
853.2897003115824,0.0,5.0,1.0,3.0,28.0,31.0
853.2957003115823,0.0,5.0,1.0,3.0,28.0,31.0
853.5957003115823,0.0,5.0,1.0,3.0,28.0,31.0
853.6017003115822,0.0,5.0,1.0,3.0,28.0,31.0
853.9017003115822,0.0,5.0,1.0,3.0,28.0,31.0
853.9077003115822,0.0,5.0,1.0,3.0,28.0,31.0
854.2077003115821,0.0,5.0,1.0,3.0,28.0,31.0
854.2137003115821,0.0,5.0,1.0,3.0,28.0,31.0
854.513700311582,0.0,5.0,1.0,3.0,28.0,31.0
854.519700311582,0.0,5.0,1.0,3.0,28.0,31.0
854.819700311582,0.0,5.0,1.0,3.0,28.0,31.0
854.825700311582,0.0,5.0,1.0,3.0,28.0,31.0
855.1257003115819,0.0,5.0,1.0,3.0,28.0,31.0
855.1317003115819,0.0,5.0,1.0,3.0,28.0,31.0
855.4317003115818,0.0,5.0,1.0,3.0,28.0,31.0
855.4377003115818,0.0,5.0,1.0,3.0,28.0,31.0
855.7377003115818,0.0,5.0,1.0,3.0,28.0,31.0
855.7437003115817,0.0,5.0,1.0,3.0,28.0,31.0
856.0437003115817,0.0,5.0,1.0,3.0,28.0,31.0
856.0497003115817,0.0,5.0,1.0,3.0,28.0,31.0
856.3497003115816,0.0,5.0,1.0,3.0,28.0,31.0
856.3557003115816,0.0,5.0,1.0,3.0,28.0,31.0
856.6557003115815,0.0,5.0,1.0,3.0,28.0,31.0
856.6617003115815,0.0,5.0,1.0,3.0,28.0,31.0
856.9617003115815,0.0,5.0,1.0,3.0,28.0,31.0
856.9677003115814,0.0,5.0,1.0,3.0,28.0,31.0
857.2677003115814,0.0,5.0,1.0,3.0,28.0,31.0
857.2737003115814,0.0,5.0,1.0,3.0,28.0,31.0
857.5737003115813,0.0,5.0,1.0,3.0,28.0,31.0
857.5797003115813,0.0,5.0,1.0,3.0,28.0,31.0
857.8797003115812,0.0,5.0,1.0,3.0,28.0,31.0
857.8857003115812,0.0,5.0,1.0,3.0,28.0,31.0
858.1857003115812,0.0,5.0,1.0,3.0,28.0,31.0
858.1917003115811,0.0,5.0,1.0,3.0,28.0,31.0
858.4917003115811,0.0,5.0,1.0,3.0,28.0,31.0
858.4977003115811,0.0,5.0,1.0,3.0,28.0,31.0
858.797700311581,0.0,5.0,1.0,3.0,28.0,31.0
858.803700311581,0.0,5.0,1.0,3.0,28.0,31.0
859.103700311581,0.0,5.0,1.0,3.0,28.0,31.0
859.1097003115809,0.0,5.0,1.0,3.0,28.0,31.0
859.4097003115809,0.0,5.0,1.0,3.0,28.0,31.0
859.4157003115808,0.0,5.0,1.0,3.0,28.0,31.0
859.7157003115808,0.0,5.0,1.0,3.0,28.0,31.0
859.7217003115808,0.0,5.0,1.0,3.0,28.0,31.0
860.0217003115807,0.0,5.0,1.0,3.0,28.0,31.0
860.0277003115807,0.0,5.0,1.0,3.0,28.0,31.0
860.3277003115807,0.0,5.0,1.0,3.0,28.0,31.0
860.3337003115806,0.0,5.0,1.0,3.0,28.0,31.0
860.6337003115806,0.0,5.0,1.0,3.0,28.0,31.0
860.6397003115806,0.0,5.0,1.0,3.0,28.0,31.0
860.9397003115805,0.0,5.0,1.0,3.0,28.0,31.0
860.9457003115805,0.0,5.0,1.0,3.0,28.0,31.0
861.2457003115804,0.0,5.0,1.0,3.0,28.0,31.0
861.2517003115804,0.0,5.0,1.0,3.0,28.0,31.0
861.5517003115804,0.0,5.0,1.0,3.0,28.0,31.0
861.5577003115803,0.0,5.0,1.0,3.0,28.0,31.0
861.8577003115803,0.0,5.0,1.0,3.0,28.0,31.0
861.8637003115803,0.0,5.0,1.0,3.0,28.0,31.0
862.1637003115802,0.0,5.0,1.0,3.0,28.0,31.0
862.1697003115802,0.0,5.0,1.0,3.0,28.0,31.0
862.4697003115801,0.0,5.0,1.0,3.0,28.0,31.0
862.4757003115801,0.0,5.0,1.0,3.0,28.0,31.0
862.7757003115801,0.0,5.0,1.0,3.0,28.0,31.0
862.78170031158,0.0,5.0,1.0,3.0,28.0,31.0
863.08170031158,0.0,5.0,1.0,3.0,28.0,31.0
863.08770031158,0.0,5.0,1.0,3.0,28.0,31.0
863.3877003115799,0.0,5.0,1.0,3.0,28.0,31.0
863.3937003115799,0.0,5.0,1.0,3.0,28.0,31.0
863.6937003115798,0.0,5.0,1.0,3.0,28.0,31.0
863.6997003115798,0.0,5.0,1.0,3.0,28.0,31.0
863.9997003115798,0.0,5.0,1.0,3.0,28.0,31.0
864.0057003115797,0.0,5.0,1.0,3.0,28.0,31.0
864.3057003115797,0.0,5.0,1.0,3.0,28.0,31.0
864.3117003115797,0.0,5.0,1.0,3.0,28.0,31.0
864.6117003115796,0.0,5.0,1.0,3.0,28.0,31.0
864.6177003115796,0.0,5.0,1.0,3.0,28.0,31.0
864.9177003115796,0.0,5.0,1.0,3.0,28.0,31.0
864.9237003115795,0.0,5.0,1.0,3.0,28.0,31.0
865.2237003115795,0.0,5.0,1.0,3.0,28.0,31.0
865.2297003115794,0.0,5.0,1.0,3.0,28.0,31.0
865.5297003115794,0.0,5.0,1.0,3.0,28.0,31.0
865.5357003115794,0.0,6.0,1.0,3.0,28.0,31.0
865.8357003115793,0.0,6.0,1.0,3.0,28.0,31.0
865.8417003115793,0.0,6.0,1.0,3.0,28.0,31.0
866.1417003115793,0.0,6.0,1.0,3.0,28.0,31.0
866.1477003115792,0.0,6.0,1.0,3.0,28.0,31.0
866.4477003115792,0.0,6.0,1.0,3.0,28.0,31.0
866.4537003115792,0.0,6.0,1.0,3.0,28.0,31.0
866.7537003115791,0.0,6.0,1.0,3.0,28.0,31.0
866.7597003115791,0.0,6.0,1.0,3.0,28.0,31.0
867.059700311579,0.0,6.0,1.0,3.0,28.0,31.0
867.065700311579,0.0,6.0,1.0,3.0,28.0,31.0
867.365700311579,0.0,6.0,1.0,3.0,28.0,31.0
867.3717003115789,0.0,6.0,1.0,3.0,28.0,31.0
867.6717003115789,0.0,6.0,1.0,3.0,28.0,31.0
867.6777003115789,0.0,6.0,1.0,3.0,28.0,31.0
867.9777003115788,0.0,6.0,1.0,3.0,28.0,31.0
867.9837003115788,0.0,6.0,1.0,3.0,28.0,31.0
868.2837003115787,0.0,6.0,1.0,3.0,28.0,31.0
868.2897003115787,0.0,6.0,1.0,3.0,28.0,31.0
868.5897003115787,0.0,6.0,1.0,3.0,28.0,31.0
868.5937003115787,0.0,6.0,1.0,3.0,28.0,31.0
868.8937003115786,0.0,6.0,1.0,3.0,28.0,31.0
868.8977003115787,0.0,6.0,1.0,3.0,28.0,31.0
869.1977003115786,0.0,6.0,1.0,3.0,28.0,31.0
869.2017003115786,0.0,6.0,6.0,3.0,28.0,31.0
869.5017003115786,0.0,6.0,6.0,3.0,28.0,31.0
869.5033669782453,0.0,6.0,6.0,3.0,28.0,31.0
869.8033669782452,0.0,6.0,6.0,3.0,28.0,31.0
869.8050336449119,0.0,6.0,6.0,3.0,28.0,31.0
870.1050336449118,0.0,6.0,6.0,3.0,28.0,31.0
870.1067003115785,0.0,6.0,6.0,3.0,28.0,31.0
870.4067003115784,0.0,6.0,6.0,3.0,28.0,31.0
870.4083669782451,0.0,6.0,6.0,3.0,28.0,31.0
870.7083669782451,0.0,6.0,6.0,3.0,28.0,31.0
870.7100336449117,0.0,6.0,6.0,3.0,28.0,31.0
871.0100336449117,0.0,6.0,6.0,3.0,28.0,31.0
871.0117003115784,0.0,6.0,6.0,3.0,28.0,31.0
871.3117003115783,0.0,6.0,6.0,3.0,28.0,31.0
871.313366978245,0.0,6.0,6.0,3.0,28.0,31.0
871.6133669782449,0.0,6.0,6.0,3.0,28.0,31.0
871.6150336449116,0.0,6.0,6.0,3.0,28.0,31.0
871.9150336449115,0.0,6.0,6.0,3.0,28.0,31.0
871.9167003115782,0.0,6.0,6.0,3.0,28.0,31.0
872.2167003115782,0.0,6.0,6.0,3.0,28.0,31.0
872.2183669782448,0.0,6.0,4.0,3.0,29.0,31.0
872.5183669782448,0.0,6.0,4.0,3.0,29.0,31.0
872.5221169782448,0.0,6.0,4.0,3.0,29.0,31.0
872.8221169782447,0.0,6.0,4.0,3.0,29.0,31.0
872.8258669782447,0.0,6.0,4.0,3.0,29.0,31.0
873.1258669782446,0.0,6.0,4.0,3.0,29.0,31.0
873.1296169782446,0.0,6.0,4.0,3.0,29.0,31.0
873.4296169782446,0.0,6.0,4.0,3.0,29.0,31.0
873.4333669782445,0.0,6.0,4.0,3.0,29.0,31.0
873.7333669782445,0.0,6.0,4.0,3.0,29.0,31.0
873.7371169782444,0.0,6.0,4.0,3.0,29.0,31.0
874.0371169782444,0.0,6.0,4.0,3.0,29.0,31.0
874.0408669782444,0.0,6.0,4.0,3.0,29.0,31.0
874.3408669782443,0.0,6.0,4.0,3.0,29.0,31.0
874.3446169782443,0.0,6.0,4.0,3.0,29.0,31.0
874.6446169782442,0.0,6.0,4.0,3.0,29.0,31.0
874.6483669782442,0.0,6.0,4.0,3.0,29.0,31.0
874.9483669782442,0.0,6.0,4.0,3.0,29.0,31.0
874.9521169782441,0.0,6.0,4.0,3.0,29.0,31.0
875.2521169782441,0.0,6.0,4.0,3.0,29.0,31.0
875.2558669782441,0.0,6.0,4.0,3.0,29.0,31.0
875.555866978244,0.0,6.0,4.0,3.0,29.0,31.0
875.559616978244,0.0,6.0,4.0,3.0,29.0,31.0
875.8596169782439,0.0,6.0,4.0,3.0,29.0,31.0
875.8633669782439,0.0,6.0,4.0,3.0,29.0,31.0
876.1633669782439,0.0,6.0,4.0,3.0,29.0,31.0
876.1671169782438,0.0,6.0,4.0,3.0,29.0,31.0
876.4671169782438,0.0,6.0,4.0,3.0,29.0,31.0
876.4708669782437,0.0,6.0,4.0,3.0,29.0,31.0
876.7708669782437,0.0,6.0,4.0,3.0,29.0,31.0
876.7746169782437,0.0,6.0,4.0,3.0,29.0,31.0
877.0746169782436,0.0,6.0,4.0,3.0,29.0,31.0
877.0783669782436,0.0,6.0,4.0,3.0,29.0,31.0
877.3783669782435,0.0,6.0,4.0,3.0,29.0,31.0
877.3821169782435,0.0,6.0,4.0,3.0,29.0,31.0
877.6821169782435,0.0,6.0,4.0,3.0,29.0,31.0
877.6858669782434,0.0,6.0,4.0,3.0,29.0,31.0
877.9858669782434,0.0,6.0,4.0,3.0,29.0,31.0
877.9896169782434,0.0,6.0,4.0,3.0,29.0,31.0
878.2896169782433,0.0,6.0,4.0,3.0,29.0,31.0
878.2933669782433,0.0,6.0,4.0,3.0,29.0,31.0
878.5933669782432,0.0,6.0,4.0,3.0,29.0,31.0
878.5971169782432,0.0,6.0,4.0,3.0,29.0,31.0
878.8971169782432,0.0,6.0,4.0,3.0,29.0,31.0
878.9008669782431,0.0,6.0,4.0,3.0,29.0,31.0
879.2008669782431,0.0,6.0,4.0,3.0,29.0,31.0
879.204616978243,0.0,6.0,4.0,3.0,29.0,31.0
879.504616978243,0.0,6.0,4.0,3.0,29.0,31.0
879.508366978243,0.0,6.0,4.0,3.0,29.0,31.0
879.8083669782429,0.0,6.0,4.0,3.0,29.0,31.0
879.8121169782429,0.0,6.0,4.0,3.0,29.0,31.0
880.1121169782429,0.0,6.0,4.0,3.0,29.0,31.0
880.1158669782428,0.0,6.0,2.0,3.0,30.0,31.0
880.4158669782428,0.0,6.0,2.0,3.0,30.0,31.0
880.4218669782427,0.0,6.0,2.0,3.0,30.0,31.0
880.7218669782427,0.0,6.0,2.0,3.0,30.0,31.0
880.7278669782427,0.0,6.0,2.0,3.0,30.0,31.0
881.0278669782426,0.0,6.0,2.0,3.0,30.0,31.0
881.0338669782426,0.0,6.0,2.0,3.0,30.0,31.0
881.3338669782426,0.0,6.0,2.0,3.0,30.0,31.0
881.3398669782425,0.0,6.0,2.0,3.0,30.0,31.0
881.6398669782425,0.0,6.0,2.0,3.0,30.0,31.0
881.6458669782425,0.0,6.0,2.0,3.0,30.0,31.0
881.9458669782424,0.0,6.0,2.0,3.0,30.0,31.0
881.9518669782424,0.0,6.0,0.0,3.0,31.0,31.0
882.2518669782423,0.0,6.0,0.0,3.0,31.0,31.0
882.2578669782423,0.0,6.0,0.0,3.0,31.0,31.0
882.5578669782423,0.0,6.0,0.0,3.0,31.0,31.0
882.5638669782422,0.0,6.0,0.0,3.0,31.0,31.0
882.8638669782422,0.0,6.0,0.0,3.0,31.0,31.0
882.8698669782422,0.0,6.0,0.0,3.0,31.0,31.0
883.1698669782421,0.0,6.0,0.0,3.0,31.0,31.0
883.1758669782421,0.0,6.0,0.0,3.0,31.0,31.0
883.475866978242,0.0,6.0,0.0,3.0,31.0,31.0
883.481866978242,0.0,6.0,0.0,3.0,31.0,31.0
883.781866978242,0.0,6.0,0.0,3.0,31.0,31.0
883.7878669782419,0.0,6.0,0.0,3.0,31.0,31.0
884.0878669782419,0.0,6.0,0.0,3.0,31.0,31.0
884.0938669782419,0.0,6.0,0.0,3.0,31.0,31.0
884.3938669782418,0.0,6.0,0.0,3.0,31.0,31.0
884.3998669782418,0.0,6.0,0.0,3.0,31.0,31.0
884.6998669782417,0.0,6.0,0.0,3.0,31.0,31.0
884.7058669782417,0.0,6.0,0.0,1.0,31.0,32.0
885.0058669782417,0.0,6.0,0.0,1.0,31.0,32.0
885.0118669782416,0.0,6.0,0.0,1.0,31.0,32.0
885.3118669782416,0.0,6.0,0.0,1.0,31.0,32.0
885.3178669782416,0.0,6.0,0.0,1.0,31.0,32.0
885.6178669782415,0.0,6.0,0.0,1.0,31.0,32.0
885.6238669782415,0.0,6.0,0.0,1.0,31.0,32.0
885.9238669782414,0.0,6.0,0.0,1.0,31.0,32.0
885.9298669782414,0.0,6.0,0.0,1.0,31.0,32.0
886.2298669782414,0.0,6.0,0.0,1.0,31.0,32.0
886.2358669782413,0.0,6.0,0.0,1.0,31.0,31.0
886.5358669782413,0.0,6.0,0.0,1.0,31.0,31.0
886.5418669782413,0.0,6.0,0.0,1.0,31.0,31.0
886.8418669782412,0.0,6.0,0.0,1.0,31.0,31.0
886.8478669782412,0.0,6.0,0.0,1.0,31.0,31.0
887.1478669782412,0.0,6.0,0.0,1.0,31.0,31.0
887.1538669782411,0.0,6.0,0.0,1.0,31.0,31.0
887.4538669782411,0.0,6.0,0.0,1.0,31.0,31.0
887.459866978241,0.0,6.0,0.0,1.0,31.0,31.0
887.759866978241,0.0,6.0,0.0,1.0,31.0,31.0
887.765866978241,0.0,6.0,0.0,1.0,31.0,31.0
888.0658669782409,0.0,6.0,0.0,1.0,31.0,31.0
888.0718669782409,0.0,6.0,0.0,1.0,31.0,31.0
888.3718669782409,0.0,6.0,0.0,1.0,31.0,31.0
888.3778669782408,0.0,6.0,0.0,1.0,31.0,31.0
888.6778669782408,0.0,6.0,0.0,1.0,31.0,31.0
888.6838669782408,0.0,6.0,0.0,1.0,31.0,31.0
888.9838669782407,0.0,6.0,0.0,1.0,31.0,31.0
888.9898669782407,0.0,6.0,0.0,1.0,31.0,31.0
889.2898669782406,0.0,6.0,0.0,1.0,31.0,31.0
889.2958669782406,0.0,6.0,0.0,1.0,31.0,31.0
889.5958669782406,0.0,6.0,0.0,1.0,31.0,31.0
889.6018669782405,0.0,6.0,0.0,1.0,31.0,31.0
889.9018669782405,0.0,6.0,0.0,1.0,31.0,31.0
889.9078669782405,0.0,6.0,0.0,1.0,31.0,31.0
890.2078669782404,0.0,6.0,0.0,1.0,31.0,31.0
890.2138669782404,0.0,6.0,0.0,1.0,31.0,31.0
890.5138669782403,0.0,6.0,0.0,1.0,31.0,31.0
890.5198669782403,0.0,6.0,0.0,1.0,31.0,31.0
890.8198669782403,0.0,6.0,0.0,1.0,31.0,31.0
890.8258669782402,0.0,6.0,0.0,1.0,31.0,31.0
891.1258669782402,0.0,6.0,0.0,1.0,31.0,31.0
891.1318669782402,0.0,6.0,0.0,1.0,31.0,31.0
891.4318669782401,0.0,6.0,0.0,1.0,31.0,31.0
891.4378669782401,0.0,6.0,0.0,1.0,31.0,31.0
891.73786697824,0.0,6.0,0.0,1.0,31.0,31.0
891.74386697824,0.0,6.0,0.0,1.0,31.0,31.0
892.04386697824,0.0,6.0,0.0,1.0,31.0,31.0
892.04986697824,0.0,6.0,0.0,1.0,31.0,31.0
892.3498669782399,0.0,6.0,0.0,1.0,31.0,31.0
892.3558669782399,0.0,6.0,0.0,1.0,31.0,31.0
892.6558669782398,0.0,6.0,0.0,1.0,31.0,31.0
892.6618669782398,0.0,6.0,0.0,1.0,31.0,31.0
892.9618669782398,0.0,6.0,0.0,1.0,31.0,31.0
892.9678669782397,0.0,6.0,0.0,1.0,31.0,31.0
893.2678669782397,0.0,6.0,0.0,1.0,31.0,31.0
893.2738669782397,0.0,6.0,0.0,1.0,31.0,31.0
893.5738669782396,0.0,6.0,0.0,1.0,31.0,31.0
893.5798669782396,0.0,6.0,0.0,1.0,31.0,31.0
893.8798669782395,0.0,6.0,0.0,1.0,31.0,31.0
893.8858669782395,0.0,6.0,0.0,1.0,31.0,31.0
894.1858669782395,0.0,6.0,0.0,1.0,31.0,31.0
894.1918669782394,0.0,6.0,0.0,1.0,31.0,31.0
894.4918669782394,0.0,6.0,0.0,1.0,31.0,31.0
894.4978669782394,0.0,6.0,0.0,1.0,31.0,31.0
894.7978669782393,0.0,6.0,0.0,1.0,31.0,31.0
894.8038669782393,0.0,6.0,0.0,1.0,31.0,31.0
895.1038669782392,0.0,6.0,0.0,1.0,31.0,31.0
895.1098669782392,0.0,6.0,0.0,1.0,31.0,31.0
895.4098669782392,0.0,6.0,0.0,1.0,31.0,31.0
895.4158669782391,0.0,6.0,0.0,1.0,31.0,31.0
895.7158669782391,0.0,6.0,0.0,1.0,31.0,31.0
895.7218669782391,0.0,6.0,0.0,1.0,31.0,31.0
896.021866978239,0.0,6.0,0.0,1.0,31.0,31.0
896.027866978239,0.0,6.0,0.0,1.0,31.0,31.0
896.327866978239,0.0,6.0,0.0,1.0,31.0,31.0
896.3338669782389,0.0,6.0,0.0,1.0,31.0,31.0
896.6338669782389,0.0,6.0,0.0,1.0,31.0,31.0
896.6398669782388,0.0,6.0,0.0,1.0,31.0,31.0
896.9398669782388,0.0,6.0,0.0,1.0,31.0,31.0
896.9458669782388,0.0,6.0,0.0,1.0,31.0,31.0
897.2458669782387,0.0,6.0,0.0,1.0,31.0,31.0
897.2518669782387,0.0,6.0,0.0,1.0,31.0,31.0
897.5518669782386,0.0,6.0,0.0,1.0,31.0,31.0
897.5578669782386,0.0,6.0,0.0,1.0,31.0,31.0
897.8578669782386,0.0,6.0,0.0,1.0,31.0,31.0
897.8638669782385,0.0,6.0,0.0,1.0,31.0,31.0
898.1638669782385,0.0,6.0,0.0,1.0,31.0,31.0
898.1698669782385,0.0,6.0,0.0,1.0,31.0,31.0
898.4698669782384,0.0,6.0,0.0,1.0,31.0,31.0
898.4758669782384,0.0,6.0,0.0,1.0,31.0,31.0
898.7758669782384,0.0,6.0,0.0,1.0,31.0,31.0
898.7818669782383,0.0,6.0,0.0,1.0,31.0,31.0
899.0818669782383,0.0,6.0,0.0,1.0,31.0,31.0
899.0878669782383,0.0,6.0,0.0,1.0,31.0,31.0
899.3878669782382,0.0,6.0,0.0,1.0,31.0,31.0
899.3938669782382,0.0,6.0,0.0,1.0,31.0,31.0
899.6938669782381,0.0,6.0,0.0,1.0,31.0,31.0
899.6998669782381,0.0,6.0,0.0,1.0,31.0,31.0
899.9998669782381,0.0,6.0,0.0,1.0,31.0,31.0
900.005866978238,0.0,6.0,0.0,1.0,31.0,31.0
900.305866978238,0.0,6.0,0.0,1.0,31.0,31.0
900.311866978238,0.0,6.0,0.0,1.0,31.0,31.0
900.6118669782379,0.0,6.0,0.0,1.0,31.0,31.0
900.6178669782379,0.0,7.0,0.0,1.0,31.0,31.0
900.9178669782378,0.0,7.0,0.0,1.0,31.0,31.0
900.9238669782378,0.0,7.0,0.0,1.0,31.0,31.0
901.2238669782378,0.0,7.0,0.0,1.0,31.0,31.0
901.2298669782377,0.0,7.0,0.0,1.0,31.0,31.0
901.5298669782377,0.0,7.0,0.0,1.0,31.0,31.0
901.5358669782377,0.0,7.0,0.0,1.0,31.0,31.0
901.8358669782376,0.0,7.0,0.0,1.0,31.0,31.0
901.8418669782376,0.0,7.0,0.0,1.0,31.0,31.0
902.1418669782375,0.0,7.0,0.0,1.0,31.0,31.0
902.1478669782375,0.0,7.0,0.0,1.0,31.0,31.0
902.4478669782375,0.0,7.0,0.0,1.0,31.0,31.0
902.4538669782374,0.0,7.0,0.0,1.0,31.0,31.0
902.7538669782374,0.0,7.0,0.0,1.0,31.0,31.0
902.7598669782374,0.0,7.0,0.0,1.0,31.0,31.0
903.0598669782373,0.0,7.0,0.0,1.0,31.0,31.0
903.0658669782373,0.0,7.0,0.0,1.0,31.0,31.0
903.3658669782372,0.0,7.0,0.0,1.0,31.0,31.0
903.3718669782372,0.0,7.0,0.0,1.0,31.0,31.0
903.6718669782372,0.0,7.0,0.0,1.0,31.0,31.0
903.6778669782371,0.0,7.0,0.0,1.0,31.0,31.0
903.9778669782371,0.0,7.0,0.0,1.0,31.0,31.0
903.9838669782371,0.0,7.0,0.0,1.0,31.0,31.0
904.283866978237,0.0,7.0,0.0,1.0,31.0,31.0
904.289866978237,0.0,7.0,0.0,1.0,31.0,31.0
904.589866978237,0.0,7.0,0.0,1.0,31.0,31.0
904.5958669782369,0.0,6.0,0.0,1.0,31.0,31.0
904.8958669782369,0.0,6.0,0.0,1.0,31.0,31.0
904.9018669782369,0.0,6.0,0.0,1.0,31.0,31.0
905.2018669782368,0.0,6.0,0.0,1.0,31.0,31.0
905.2078669782368,0.0,6.0,0.0,1.0,31.0,31.0
905.5078669782367,0.0,6.0,0.0,1.0,31.0,31.0
905.5138669782367,0.0,6.0,0.0,1.0,31.0,31.0
905.8138669782367,0.0,6.0,0.0,1.0,31.0,31.0
905.8198669782366,0.0,6.0,0.0,1.0,31.0,31.0
906.1198669782366,0.0,6.0,0.0,1.0,31.0,31.0
906.1258669782366,0.0,6.0,0.0,1.0,31.0,31.0
906.4258669782365,0.0,6.0,0.0,1.0,31.0,31.0
906.4318669782365,0.0,6.0,0.0,1.0,31.0,31.0
906.7318669782364,0.0,6.0,0.0,1.0,31.0,31.0
906.7378669782364,0.0,6.0,0.0,1.0,31.0,31.0
907.0378669782364,0.0,6.0,0.0,1.0,31.0,31.0
907.0438669782363,0.0,6.0,0.0,1.0,31.0,31.0
907.3438669782363,0.0,6.0,0.0,1.0,31.0,31.0
907.3498669782363,0.0,6.0,0.0,1.0,31.0,31.0
907.6498669782362,0.0,6.0,0.0,1.0,31.0,31.0
907.6558669782362,0.0,5.0,0.0,1.0,31.0,31.0
907.9558669782361,0.0,5.0,0.0,1.0,31.0,31.0
907.9618669782361,0.0,5.0,0.0,1.0,31.0,31.0
908.2618669782361,0.0,5.0,0.0,1.0,31.0,31.0
908.267866978236,0.0,5.0,0.0,1.0,31.0,31.0
908.567866978236,0.0,5.0,0.0,1.0,31.0,31.0
908.573866978236,0.0,5.0,0.0,1.0,31.0,31.0
908.8738669782359,0.0,5.0,0.0,1.0,31.0,31.0
908.8798669782359,0.0,5.0,0.0,1.0,31.0,31.0
909.1798669782359,0.0,5.0,0.0,1.0,31.0,31.0
909.1858669782358,0.0,5.0,0.0,1.0,31.0,31.0
909.4858669782358,0.0,5.0,0.0,1.0,31.0,31.0
909.4918669782357,0.0,5.0,0.0,1.0,31.0,31.0
909.7918669782357,0.0,5.0,0.0,1.0,31.0,31.0
909.7978669782357,0.0,5.0,0.0,1.0,31.0,31.0
910.0978669782356,0.0,5.0,0.0,1.0,31.0,31.0
910.1038669782356,0.0,5.0,0.0,1.0,31.0,31.0
910.4038669782356,0.0,5.0,0.0,1.0,31.0,31.0
910.4098669782355,0.0,5.0,0.0,1.0,31.0,31.0
910.7098669782355,0.0,5.0,0.0,1.0,31.0,31.0
910.7158669782355,0.0,5.0,0.0,1.0,31.0,31.0
911.0158669782354,0.0,5.0,0.0,1.0,31.0,31.0
911.0218669782354,0.0,5.0,0.0,1.0,31.0,31.0
911.3218669782353,0.0,5.0,0.0,1.0,31.0,31.0
