time,P14,P21,P3,P6,P7,P8
944.2943553278695,11.0,6.0,4.0,2.0,33.0,13.0
944.2950294851729,11.0,6.0,4.0,2.0,33.0,13.0
944.5950294851729,11.0,6.0,4.0,2.0,33.0,13.0
944.5957036424762,11.0,6.0,4.0,2.0,33.0,13.0
944.8957036424762,11.0,6.0,4.0,2.0,33.0,13.0
944.8963777997795,11.0,6.0,4.0,2.0,33.0,13.0
945.1963777997795,11.0,6.0,4.0,2.0,33.0,13.0
945.1970519570829,11.0,6.0,4.0,2.0,33.0,13.0
945.4970519570828,11.0,6.0,4.0,2.0,33.0,13.0
945.4977261143862,11.0,6.0,4.0,2.0,33.0,13.0
945.7977261143861,11.0,6.0,4.0,2.0,33.0,13.0
945.7984002716895,11.0,6.0,4.0,2.0,33.0,13.0
946.0984002716895,11.0,6.0,4.0,2.0,33.0,13.0
946.0990744289928,11.0,6.0,4.0,2.0,33.0,13.0
946.3990744289928,11.0,6.0,4.0,2.0,33.0,13.0
946.3997485862961,11.0,6.0,4.0,2.0,33.0,13.0
946.6997485862961,11.0,6.0,4.0,2.0,33.0,13.0
946.7004227435995,11.0,6.0,4.0,2.0,33.0,13.0
947.0004227435994,11.0,6.0,4.0,2.0,33.0,13.0
947.0010969009028,11.0,6.0,4.0,2.0,33.0,13.0
947.3010969009027,11.0,6.0,4.0,2.0,33.0,13.0
947.3017710582061,11.0,6.0,4.0,2.0,33.0,13.0
947.601771058206,11.0,6.0,4.0,2.0,33.0,13.0
947.6024452155094,11.0,6.0,4.0,2.0,33.0,13.0
947.9024452155094,11.0,6.0,4.0,2.0,33.0,13.0
947.9031193728127,11.0,6.0,4.0,2.0,33.0,13.0
948.2031193728127,11.0,6.0,4.0,2.0,33.0,13.0
948.2037935301161,11.0,6.0,4.0,2.0,33.0,13.0
948.503793530116,11.0,6.0,4.0,2.0,33.0,13.0
948.5044676874194,11.0,6.0,4.0,2.0,33.0,13.0
948.8044676874193,11.0,6.0,4.0,2.0,33.0,13.0
948.8051418447227,11.0,6.0,4.0,2.0,33.0,13.0
949.1051418447227,11.0,6.0,4.0,2.0,33.0,13.0
949.105816002026,11.0,6.0,4.0,2.0,33.0,13.0
949.405816002026,11.0,6.0,4.0,2.0,33.0,13.0
949.4064901593293,11.0,6.0,4.0,2.0,33.0,13.0
949.7064901593293,11.0,6.0,4.0,2.0,33.0,13.0
949.7071643166327,11.0,6.0,4.0,2.0,33.0,13.0
950.0071643166326,11.0,6.0,4.0,2.0,33.0,13.0
950.007838473936,11.0,6.0,4.0,2.0,33.0,13.0
950.3078384739359,11.0,6.0,4.0,2.0,33.0,13.0
950.3085126312393,11.0,6.0,4.0,2.0,33.0,13.0
950.6085126312393,11.0,6.0,4.0,2.0,33.0,13.0
950.6091867885426,11.0,6.0,4.0,2.0,33.0,13.0
950.9091867885426,11.0,6.0,4.0,2.0,33.0,13.0
950.9098609458459,11.0,6.0,4.0,2.0,33.0,13.0
951.2098609458459,11.0,6.0,4.0,2.0,33.0,13.0
951.2105351031493,11.0,6.0,4.0,2.0,33.0,13.0
951.5105351031492,11.0,6.0,4.0,2.0,33.0,13.0
951.5112092604526,11.0,6.0,4.0,2.0,33.0,13.0
951.8112092604525,11.0,6.0,4.0,2.0,33.0,13.0
951.8118834177559,11.0,5.0,4.0,2.0,33.0,13.0
952.1118834177558,11.0,5.0,4.0,2.0,33.0,13.0
952.1125575750592,11.0,5.0,4.0,2.0,33.0,13.0
952.4125575750592,11.0,5.0,4.0,2.0,33.0,13.0
952.4132317323625,11.0,5.0,4.0,2.0,33.0,13.0
952.7132317323625,11.0,5.0,4.0,2.0,33.0,13.0
952.7139058896659,11.0,5.0,4.0,2.0,33.0,13.0
953.0139058896658,11.0,5.0,4.0,2.0,33.0,13.0
953.0145800469692,11.0,5.0,4.0,2.0,33.0,13.0
953.3145800469691,11.0,5.0,4.0,2.0,33.0,13.0
953.3152542042725,11.0,5.0,4.0,2.0,33.0,13.0
953.6152542042724,11.0,5.0,4.0,2.0,33.0,13.0
953.6159283615758,11.0,5.0,4.0,2.0,33.0,13.0
953.9159283615758,11.0,5.0,4.0,2.0,33.0,13.0
953.9166025188791,11.0,5.0,4.0,2.0,33.0,13.0
954.2166025188791,11.0,5.0,4.0,2.0,33.0,13.0
954.2172766761825,11.0,5.0,4.0,2.0,33.0,13.0
954.5172766761824,11.0,5.0,4.0,2.0,33.0,13.0
954.5179508334858,11.0,5.0,4.0,2.0,33.0,13.0
954.8179508334857,11.0,5.0,4.0,2.0,33.0,13.0
954.8186249907891,11.0,5.0,4.0,2.0,33.0,13.0
955.118624990789,11.0,5.0,4.0,2.0,33.0,13.0
955.1192991480924,11.0,5.0,4.0,2.0,33.0,13.0
955.4192991480924,11.0,5.0,4.0,2.0,33.0,13.0
955.4199733053957,11.0,5.0,4.0,2.0,33.0,13.0
955.7199733053957,11.0,5.0,4.0,2.0,33.0,13.0
955.720647462699,11.0,5.0,4.0,2.0,33.0,13.0
956.020647462699,11.0,5.0,4.0,2.0,33.0,13.0
956.0213216200024,11.0,5.0,4.0,2.0,33.0,13.0
956.3213216200023,11.0,5.0,4.0,2.0,33.0,13.0
956.3219957773057,11.0,5.0,4.0,2.0,33.0,13.0
956.6219957773056,11.0,5.0,4.0,2.0,33.0,13.0
956.622669934609,11.0,5.0,4.0,2.0,33.0,13.0
956.922669934609,11.0,5.0,4.0,2.0,33.0,13.0
956.9233440919123,11.0,5.0,4.0,2.0,33.0,13.0
957.2233440919123,11.0,5.0,4.0,2.0,33.0,13.0
957.2240182492156,11.0,5.0,4.0,2.0,33.0,13.0
957.5240182492156,11.0,5.0,4.0,2.0,33.0,13.0
957.524692406519,11.0,5.0,4.0,2.0,33.0,13.0
957.8246924065189,11.0,5.0,4.0,2.0,33.0,13.0
957.8253665638223,11.0,5.0,4.0,2.0,33.0,13.0
958.1253665638222,11.0,5.0,4.0,2.0,33.0,13.0
958.1260407211256,11.0,5.0,4.0,2.0,33.0,13.0
958.4260407211256,11.0,5.0,4.0,2.0,33.0,13.0
958.4267148784289,11.0,5.0,4.0,2.0,33.0,13.0
958.7267148784289,11.0,5.0,4.0,2.0,33.0,13.0
958.7273890357322,11.0,5.0,4.0,2.0,33.0,13.0
959.0273890357322,11.0,5.0,4.0,2.0,33.0,13.0
959.0280631930356,11.0,5.0,4.0,2.0,33.0,13.0
959.3280631930355,11.0,5.0,4.0,2.0,33.0,13.0
959.3287373503389,11.0,5.0,4.0,2.0,33.0,13.0
959.6287373503388,11.0,5.0,4.0,2.0,33.0,13.0
959.6294115076422,11.0,5.0,4.0,2.0,33.0,13.0
959.9294115076422,11.0,5.0,4.0,2.0,33.0,13.0
959.9300856649455,11.0,5.0,4.0,2.0,33.0,13.0
960.2300856649455,11.0,5.0,4.0,2.0,33.0,13.0
960.2307598222488,11.0,5.0,4.0,2.0,33.0,13.0
960.5307598222488,11.0,5.0,4.0,2.0,33.0,13.0
960.5314339795522,11.0,5.0,4.0,2.0,33.0,13.0
960.8314339795521,11.0,5.0,4.0,2.0,33.0,13.0
960.8321081368555,11.0,5.0,4.0,2.0,33.0,13.0
961.1321081368554,11.0,5.0,4.0,2.0,33.0,13.0
961.1327822941588,11.0,5.0,4.0,2.0,33.0,13.0
961.4327822941588,11.0,5.0,4.0,2.0,33.0,13.0
961.4334564514621,11.0,5.0,4.0,2.0,33.0,13.0
961.7334564514621,11.0,5.0,4.0,2.0,33.0,13.0
961.7341306087654,11.0,5.0,4.0,2.0,33.0,13.0
962.0341306087654,11.0,5.0,4.0,2.0,33.0,13.0
962.0348047660688,11.0,5.0,4.0,2.0,33.0,13.0
962.3348047660687,11.0,5.0,4.0,2.0,33.0,13.0
962.3354789233721,11.0,5.0,4.0,2.0,33.0,13.0
962.635478923372,11.0,5.0,4.0,2.0,33.0,13.0
962.6361530806754,12.0,5.0,4.0,2.0,33.0,13.0
962.9361530806754,12.0,5.0,4.0,2.0,33.0,13.0
962.9368348988572,12.0,5.0,4.0,2.0,33.0,13.0
963.2368348988572,12.0,5.0,4.0,2.0,33.0,13.0
963.2375167170391,12.0,5.0,4.0,2.0,33.0,13.0
963.537516717039,12.0,5.0,4.0,2.0,33.0,13.0
963.5381985352209,12.0,5.0,4.0,2.0,33.0,13.0
963.8381985352208,12.0,5.0,4.0,2.0,33.0,13.0
963.8388803534027,12.0,5.0,4.0,2.0,33.0,13.0
964.1388803534027,12.0,5.0,4.0,2.0,33.0,13.0
964.1395621715845,12.0,5.0,4.0,2.0,33.0,13.0
964.4395621715845,12.0,5.0,4.0,2.0,33.0,13.0
964.4402439897664,12.0,5.0,4.0,2.0,33.0,13.0
964.7402439897663,12.0,5.0,4.0,2.0,33.0,13.0
964.7409258079482,12.0,5.0,4.0,2.0,33.0,13.0
965.0409258079482,12.0,5.0,4.0,2.0,33.0,13.0
965.04160762613,12.0,5.0,4.0,2.0,33.0,13.0
965.34160762613,12.0,5.0,4.0,2.0,33.0,13.0
965.3422894443119,12.0,5.0,4.0,2.0,33.0,13.0
965.6422894443118,12.0,5.0,4.0,2.0,33.0,13.0
965.6429712624937,12.0,5.0,4.0,2.0,33.0,13.0
965.9429712624936,12.0,5.0,4.0,2.0,33.0,13.0
965.9436530806755,12.0,5.0,4.0,2.0,33.0,13.0
966.2436530806755,12.0,5.0,4.0,2.0,33.0,13.0
966.2443348988573,12.0,5.0,4.0,2.0,33.0,13.0
966.5443348988573,12.0,5.0,4.0,2.0,33.0,13.0
966.5450167170392,12.0,5.0,4.0,2.0,33.0,13.0
966.8450167170391,12.0,5.0,4.0,2.0,33.0,13.0
966.845698535221,12.0,5.0,4.0,2.0,33.0,13.0
967.145698535221,12.0,5.0,4.0,2.0,33.0,13.0
967.1463803534028,12.0,5.0,4.0,2.0,33.0,13.0
967.4463803534028,12.0,5.0,4.0,2.0,33.0,13.0
967.4470621715847,12.0,5.0,4.0,2.0,33.0,13.0
967.7470621715846,12.0,5.0,4.0,2.0,33.0,13.0
967.7477439897665,12.0,5.0,4.0,2.0,33.0,13.0
968.0477439897664,12.0,5.0,4.0,2.0,33.0,13.0
968.0484258079483,12.0,5.0,4.0,2.0,33.0,13.0
968.3484258079483,12.0,5.0,4.0,2.0,33.0,13.0
968.3491076261301,12.0,5.0,4.0,2.0,33.0,13.0
968.6491076261301,12.0,5.0,4.0,2.0,33.0,13.0
968.649789444312,12.0,5.0,4.0,2.0,33.0,13.0
968.9497894443119,12.0,5.0,4.0,2.0,33.0,13.0
968.9504712624938,12.0,5.0,4.0,2.0,33.0,13.0
969.2504712624938,12.0,5.0,4.0,2.0,33.0,13.0
969.2511530806756,12.0,5.0,4.0,2.0,33.0,13.0
969.5511530806756,12.0,5.0,4.0,2.0,33.0,13.0
969.5518348988575,12.0,5.0,4.0,2.0,33.0,13.0
969.8518348988574,12.0,5.0,4.0,2.0,33.0,13.0
969.8525167170393,12.0,5.0,4.0,2.0,33.0,13.0
970.1525167170392,12.0,5.0,4.0,2.0,33.0,13.0
970.1531985352211,12.0,5.0,4.0,2.0,33.0,13.0
970.4531985352211,12.0,5.0,4.0,2.0,33.0,13.0
970.453880353403,12.0,5.0,4.0,2.0,33.0,13.0
970.7538803534029,12.0,5.0,4.0,2.0,33.0,13.0
970.7545621715848,12.0,5.0,4.0,2.0,33.0,13.0
971.0545621715847,12.0,5.0,4.0,2.0,33.0,13.0
971.0552439897666,12.0,5.0,4.0,2.0,33.0,13.0
971.3552439897666,12.0,5.0,4.0,2.0,33.0,13.0
971.3559258079484,12.0,5.0,4.0,2.0,33.0,13.0
971.6559258079484,12.0,5.0,4.0,2.0,33.0,13.0
971.6566076261303,12.0,5.0,4.0,2.0,33.0,13.0
971.9566076261302,12.0,5.0,4.0,2.0,33.0,13.0
971.9572894443121,12.0,5.0,4.0,2.0,33.0,13.0
972.257289444312,12.0,5.0,4.0,2.0,33.0,13.0
972.2579712624939,12.0,5.0,4.0,2.0,33.0,13.0
972.5579712624939,12.0,5.0,4.0,2.0,33.0,13.0
972.5586530806758,12.0,5.0,4.0,2.0,33.0,13.0
972.8586530806757,12.0,5.0,4.0,2.0,33.0,13.0
972.8593348988576,12.0,5.0,4.0,2.0,33.0,13.0
973.1593348988575,12.0,5.0,4.0,2.0,33.0,13.0
973.1600167170394,12.0,5.0,4.0,2.0,33.0,13.0
973.4600167170394,12.0,5.0,4.0,2.0,33.0,13.0
973.4606985352212,12.0,5.0,4.0,2.0,33.0,13.0
973.7606985352212,12.0,5.0,4.0,2.0,33.0,13.0
973.7613803534031,12.0,5.0,4.0,2.0,33.0,13.0
974.061380353403,12.0,5.0,4.0,2.0,33.0,13.0
974.0620621715849,12.0,5.0,4.0,2.0,33.0,13.0
974.3620621715849,12.0,5.0,4.0,2.0,33.0,13.0
974.3627439897667,12.0,5.0,4.0,2.0,33.0,13.0
974.6627439897667,12.0,5.0,4.0,2.0,33.0,13.0
974.6634258079486,12.0,5.0,4.0,2.0,33.0,13.0
974.9634258079485,12.0,5.0,4.0,2.0,33.0,13.0
974.9641076261304,12.0,5.0,4.0,2.0,33.0,13.0
975.2641076261303,12.0,5.0,4.0,2.0,33.0,13.0
975.2647894443122,12.0,5.0,4.0,2.0,33.0,13.0
975.5647894443122,12.0,5.0,4.0,2.0,33.0,13.0
975.565471262494,12.0,5.0,4.0,2.0,33.0,13.0
975.865471262494,12.0,5.0,4.0,2.0,33.0,13.0
975.8661530806759,12.0,5.0,4.0,2.0,33.0,13.0
976.1661530806758,12.0,5.0,4.0,2.0,33.0,13.0
976.1668348988577,12.0,5.0,4.0,2.0,33.0,13.0
976.4668348988577,12.0,5.0,4.0,2.0,33.0,13.0
976.4675167170395,12.0,5.0,4.0,2.0,33.0,13.0
976.7675167170395,12.0,5.0,4.0,2.0,33.0,13.0
976.7681985352214,12.0,5.0,4.0,2.0,33.0,13.0
977.0681985352213,12.0,5.0,4.0,2.0,33.0,13.0
977.0688803534032,12.0,5.0,4.0,2.0,33.0,13.0
977.3688803534031,12.0,5.0,4.0,2.0,33.0,13.0
977.369562171585,12.0,5.0,4.0,2.0,33.0,13.0
977.669562171585,12.0,5.0,4.0,2.0,33.0,13.0
977.6702439897668,12.0,5.0,4.0,2.0,33.0,13.0
977.9702439897668,12.0,5.0,4.0,2.0,33.0,13.0
977.9709258079487,13.0,5.0,4.0,2.0,33.0,13.0
978.2709258079486,13.0,5.0,4.0,2.0,33.0,13.0
978.2716154631211,13.0,5.0,4.0,2.0,33.0,13.0
978.571615463121,13.0,5.0,4.0,2.0,33.0,13.0
978.5723051182935,13.0,5.0,4.0,2.0,33.0,13.0
978.8723051182934,13.0,5.0,4.0,2.0,33.0,13.0
978.8729947734658,13.0,5.0,4.0,2.0,33.0,13.0
979.1729947734658,13.0,5.0,4.0,2.0,33.0,13.0
979.1736844286382,13.0,5.0,4.0,2.0,33.0,13.0
979.4736844286382,13.0,5.0,4.0,2.0,33.0,13.0
979.4743740838106,13.0,5.0,4.0,2.0,33.0,13.0
979.7743740838106,13.0,5.0,4.0,2.0,33.0,13.0
979.775063738983,13.0,5.0,4.0,2.0,33.0,13.0
980.075063738983,13.0,5.0,4.0,2.0,33.0,13.0
980.0757533941554,13.0,5.0,4.0,2.0,33.0,13.0
980.3757533941554,13.0,5.0,4.0,2.0,33.0,13.0
980.3764430493278,13.0,5.0,4.0,2.0,33.0,13.0
980.6764430493278,13.0,5.0,4.0,2.0,33.0,13.0
980.6771327045002,13.0,5.0,4.0,2.0,33.0,13.0
980.9771327045001,13.0,5.0,4.0,2.0,33.0,13.0
980.9778223596726,13.0,5.0,4.0,2.0,33.0,13.0
981.2778223596725,13.0,5.0,4.0,2.0,33.0,13.0
981.278512014845,13.0,5.0,4.0,2.0,33.0,13.0
981.5785120148449,13.0,5.0,4.0,2.0,33.0,13.0
981.5792016700174,13.0,5.0,4.0,2.0,33.0,13.0
981.8792016700173,13.0,5.0,4.0,2.0,33.0,13.0
981.8798913251898,13.0,5.0,4.0,2.0,33.0,13.0
982.1798913251897,13.0,5.0,4.0,2.0,33.0,13.0
982.1805809803622,13.0,5.0,4.0,2.0,33.0,13.0
982.4805809803621,13.0,5.0,4.0,2.0,33.0,13.0
982.4812706355345,13.0,5.0,4.0,2.0,33.0,13.0
982.7812706355345,13.0,5.0,4.0,2.0,33.0,13.0
982.7819602907069,13.0,5.0,4.0,2.0,33.0,13.0
983.0819602907069,13.0,5.0,4.0,2.0,33.0,13.0
983.0826499458793,13.0,5.0,4.0,2.0,33.0,13.0
983.3826499458793,13.0,5.0,4.0,2.0,33.0,13.0
983.3833396010517,13.0,5.0,4.0,2.0,33.0,13.0
983.6833396010517,13.0,5.0,4.0,2.0,33.0,13.0
983.6840292562241,13.0,5.0,4.0,2.0,33.0,13.0
983.9840292562241,13.0,5.0,4.0,2.0,33.0,13.0
983.9847189113965,13.0,5.0,4.0,2.0,33.0,13.0
984.2847189113965,13.0,5.0,4.0,2.0,33.0,13.0
984.2854085665689,13.0,5.0,4.0,2.0,33.0,13.0
984.5854085665688,13.0,5.0,4.0,2.0,33.0,13.0
984.5860982217413,13.0,5.0,4.0,2.0,33.0,13.0
984.8860982217412,13.0,5.0,4.0,2.0,33.0,13.0
984.8867878769137,14.0,5.0,4.0,2.0,33.0,13.0
985.1867878769136,14.0,5.0,4.0,2.0,33.0,13.0
985.1874855513322,14.0,5.0,4.0,2.0,33.0,13.0
985.4874855513322,14.0,5.0,4.0,2.0,33.0,13.0
985.4881832257507,14.0,5.0,4.0,2.0,33.0,13.0
985.7881832257507,14.0,5.0,4.0,2.0,33.0,13.0
985.7888809001693,14.0,5.0,4.0,2.0,33.0,13.0
986.0888809001692,14.0,5.0,4.0,2.0,33.0,13.0
986.0895785745878,14.0,5.0,4.0,2.0,33.0,13.0
986.3895785745877,14.0,5.0,4.0,2.0,33.0,13.0
986.3902762490063,14.0,5.0,4.0,2.0,33.0,13.0
986.6902762490063,14.0,5.0,4.0,2.0,33.0,13.0
986.6909739234248,14.0,5.0,4.0,2.0,33.0,13.0
986.9909739234248,14.0,5.0,4.0,2.0,33.0,13.0
986.9916715978434,14.0,5.0,4.0,2.0,33.0,13.0
987.2916715978433,14.0,5.0,4.0,2.0,33.0,13.0
987.2923692722619,15.0,5.0,4.0,2.0,33.0,13.0
987.5923692722619,15.0,5.0,4.0,2.0,33.0,13.0
987.5930751546148,15.0,5.0,4.0,2.0,33.0,13.0
987.8930751546147,15.0,5.0,4.0,2.0,33.0,13.0
987.8937810369677,15.0,5.0,4.0,2.0,33.0,13.0
988.1937810369676,15.0,5.0,4.0,2.0,33.0,13.0
988.1944869193205,15.0,5.0,4.0,2.0,33.0,13.0
988.4944869193205,15.0,5.0,4.0,2.0,33.0,13.0
988.4951928016734,15.0,5.0,4.0,2.0,33.0,13.0
988.7951928016734,15.0,5.0,4.0,2.0,33.0,13.0
988.7958986840263,15.0,5.0,4.0,2.0,33.0,13.0
989.0958986840262,15.0,5.0,4.0,2.0,33.0,13.0
989.0966045663791,15.0,5.0,4.0,2.0,33.0,13.0
989.3966045663791,15.0,5.0,4.0,2.0,33.0,13.0
989.397310448732,15.0,5.0,4.0,2.0,33.0,13.0
989.697310448732,15.0,5.0,4.0,2.0,33.0,13.0
989.6980163310849,15.0,5.0,4.0,2.0,33.0,13.0
989.9980163310848,15.0,5.0,4.0,2.0,33.0,13.0
989.9987222134378,15.0,5.0,4.0,2.0,33.0,13.0
990.2987222134377,15.0,5.0,4.0,2.0,33.0,13.0
990.2994280957906,15.0,5.0,4.0,2.0,33.0,13.0
990.5994280957906,15.0,5.0,4.0,2.0,33.0,13.0
990.6001339781435,15.0,5.0,4.0,2.0,33.0,13.0
990.9001339781435,15.0,5.0,4.0,2.0,33.0,13.0
990.9008398604964,15.0,5.0,4.0,2.0,33.0,13.0
991.2008398604963,15.0,5.0,4.0,2.0,33.0,13.0
991.2015457428492,15.0,5.0,4.0,2.0,33.0,13.0
991.5015457428492,15.0,5.0,4.0,2.0,33.0,13.0
991.5022516252021,15.0,5.0,4.0,2.0,33.0,13.0
991.8022516252021,15.0,5.0,4.0,2.0,33.0,13.0
991.802957507555,15.0,5.0,4.0,2.0,33.0,13.0
992.102957507555,15.0,5.0,4.0,2.0,33.0,13.0
992.1036633899079,15.0,5.0,4.0,2.0,33.0,13.0
992.4036633899078,15.0,5.0,4.0,2.0,33.0,13.0
992.4043692722607,15.0,5.0,4.0,2.0,33.0,13.0
992.7043692722607,15.0,5.0,4.0,2.0,33.0,13.0
992.7050751546136,15.0,5.0,4.0,2.0,33.0,13.0
993.0050751546136,15.0,5.0,4.0,2.0,33.0,13.0
993.0057810369665,15.0,5.0,4.0,2.0,33.0,13.0
993.3057810369664,15.0,5.0,4.0,2.0,33.0,13.0
993.3064869193194,15.0,5.0,4.0,2.0,33.0,13.0
993.6064869193193,15.0,5.0,4.0,2.0,33.0,13.0
993.6071928016722,15.0,5.0,4.0,2.0,33.0,13.0
993.9071928016722,15.0,5.0,4.0,2.0,33.0,13.0
993.9078986840251,16.0,5.0,4.0,2.0,33.0,13.0
994.207898684025,16.0,5.0,4.0,2.0,33.0,13.0
994.2086129697393,16.0,5.0,4.0,2.0,33.0,13.0
994.5086129697393,16.0,5.0,4.0,2.0,33.0,13.0
994.5093272554535,16.0,5.0,4.0,2.0,33.0,13.0
994.8093272554535,16.0,5.0,4.0,2.0,33.0,13.0
994.8100415411677,16.0,5.0,4.0,2.0,33.0,13.0
995.1100415411677,16.0,5.0,4.0,2.0,33.0,13.0
995.1107558268819,16.0,5.0,4.0,2.0,33.0,13.0
995.4107558268819,16.0,5.0,4.0,2.0,33.0,13.0
995.4114701125961,16.0,5.0,4.0,2.0,33.0,13.0
995.7114701125961,16.0,5.0,4.0,2.0,33.0,13.0
995.7121843983103,16.0,5.0,4.0,2.0,33.0,13.0
996.0121843983103,16.0,5.0,4.0,2.0,33.0,13.0
996.0128986840245,16.0,5.0,4.0,2.0,33.0,13.0
996.3128986840245,16.0,5.0,4.0,2.0,33.0,13.0
996.3136129697388,16.0,5.0,4.0,2.0,33.0,13.0
996.6136129697387,16.0,5.0,4.0,2.0,33.0,13.0
996.614327255453,16.0,5.0,4.0,2.0,33.0,13.0
996.9143272554529,16.0,5.0,4.0,2.0,33.0,13.0
996.9150415411672,16.0,5.0,4.0,2.0,33.0,13.0
997.2150415411671,16.0,5.0,4.0,2.0,33.0,13.0
997.2157558268814,16.0,5.0,4.0,2.0,33.0,13.0
997.5157558268813,16.0,5.0,4.0,2.0,33.0,13.0
997.5164701125956,16.0,5.0,4.0,2.0,33.0,13.0
997.8164701125955,16.0,5.0,4.0,2.0,33.0,13.0
997.8171843983098,16.0,5.0,4.0,2.0,33.0,13.0
998.1171843983097,16.0,5.0,4.0,2.0,33.0,13.0
998.117898684024,16.0,5.0,4.0,2.0,32.0,13.0
998.417898684024,16.0,5.0,4.0,2.0,32.0,13.0
998.4186129697382,16.0,5.0,4.0,2.0,32.0,13.0
998.7186129697382,16.0,5.0,4.0,2.0,32.0,13.0
998.7193272554524,16.0,5.0,4.0,2.0,32.0,13.0
999.0193272554524,16.0,5.0,4.0,2.0,32.0,13.0
999.0200415411666,16.0,5.0,4.0,2.0,32.0,13.0
999.3200415411666,16.0,5.0,4.0,2.0,32.0,13.0
999.3207558268808,16.0,5.0,4.0,2.0,32.0,13.0
999.6207558268808,16.0,5.0,4.0,2.0,32.0,13.0
999.621470112595,16.0,5.0,4.0,2.0,32.0,13.0
999.921470112595,16.0,5.0,4.0,2.0,32.0,13.0
999.9221843983092,16.0,5.0,4.0,2.0,32.0,13.0
1000.2221843983092,16.0,5.0,4.0,2.0,32.0,13.0
1000.2228986840234,16.0,5.0,4.0,2.0,32.0,13.0
1000.5228986840234,16.0,5.0,4.0,2.0,32.0,13.0
1000.5236129697377,16.0,5.0,4.0,2.0,32.0,13.0
1000.8236129697376,16.0,5.0,4.0,2.0,32.0,13.0
1000.8243272554519,16.0,5.0,4.0,2.0,32.0,13.0
1001.1243272554518,16.0,5.0,4.0,2.0,32.0,13.0
1001.1250415411661,16.0,5.0,4.0,2.0,31.0,13.0
1001.425041541166,16.0,5.0,4.0,2.0,31.0,13.0
1001.4257558268803,16.0,5.0,4.0,2.0,31.0,13.0
1001.7257558268802,16.0,5.0,4.0,2.0,31.0,13.0
1001.7264701125945,16.0,5.0,4.0,2.0,31.0,13.0
1002.0264701125944,16.0,5.0,4.0,2.0,31.0,13.0
1002.0271843983087,16.0,5.0,4.0,2.0,31.0,13.0
1002.3271843983086,16.0,5.0,4.0,2.0,31.0,13.0
1002.3278986840229,16.0,5.0,4.0,2.0,31.0,13.0
1002.6278986840229,16.0,5.0,4.0,2.0,31.0,13.0
1002.6286129697371,16.0,5.0,4.0,2.0,31.0,13.0
1002.9286129697371,16.0,5.0,4.0,2.0,31.0,13.0
1002.9293272554513,16.0,5.0,4.0,2.0,31.0,13.0
1003.2293272554513,16.0,5.0,4.0,2.0,31.0,13.0
1003.2300415411655,16.0,5.0,4.0,2.0,31.0,13.0
1003.5300415411655,16.0,5.0,4.0,2.0,31.0,13.0
1003.5307558268797,16.0,5.0,4.0,2.0,31.0,13.0
1003.8307558268797,16.0,5.0,4.0,2.0,31.0,13.0
1003.8314701125939,16.0,5.0,4.0,2.0,31.0,13.0
1004.1314701125939,16.0,5.0,4.0,2.0,31.0,13.0
1004.1321843983081,16.0,5.0,4.0,2.0,31.0,13.0
1004.4321843983081,16.0,5.0,4.0,2.0,31.0,13.0
1004.4328986840223,16.0,5.0,4.0,2.0,31.0,13.0
1004.7328986840223,16.0,5.0,4.0,2.0,31.0,13.0
1004.7336129697366,16.0,5.0,4.0,2.0,31.0,13.0
1005.0336129697365,16.0,5.0,4.0,2.0,31.0,13.0
1005.0343272554508,16.0,5.0,4.0,2.0,31.0,13.0
1005.3343272554507,16.0,5.0,4.0,2.0,31.0,13.0
1005.335041541165,16.0,5.0,4.0,2.0,31.0,13.0
1005.6350415411649,16.0,5.0,4.0,2.0,31.0,13.0
1005.6357558268792,16.0,5.0,4.0,2.0,31.0,13.0
1005.9357558268791,16.0,5.0,4.0,2.0,31.0,13.0
1005.9364701125934,16.0,5.0,4.0,2.0,31.0,13.0
1006.2364701125933,16.0,5.0,4.0,2.0,31.0,13.0
1006.2371843983076,16.0,5.0,4.0,2.0,31.0,13.0
1006.5371843983075,16.0,5.0,4.0,2.0,31.0,13.0
1006.5378986840218,16.0,5.0,4.0,2.0,31.0,13.0
1006.8378986840218,16.0,5.0,4.0,2.0,31.0,13.0
1006.838612969736,16.0,5.0,4.0,2.0,31.0,13.0
1007.138612969736,16.0,5.0,4.0,2.0,31.0,13.0
1007.1393272554502,16.0,5.0,4.0,2.0,31.0,13.0
1007.4393272554502,16.0,5.0,4.0,2.0,31.0,13.0
1007.4400415411644,16.0,5.0,4.0,2.0,31.0,13.0
1007.7400415411644,16.0,5.0,4.0,2.0,31.0,13.0
1007.7407558268786,16.0,5.0,4.0,2.0,31.0,13.0
1008.0407558268786,16.0,5.0,4.0,2.0,31.0,13.0
1008.0414701125928,16.0,5.0,4.0,2.0,31.0,13.0
1008.3414701125928,16.0,5.0,4.0,2.0,31.0,13.0
1008.342184398307,16.0,5.0,4.0,2.0,31.0,13.0
1008.642184398307,16.0,5.0,4.0,2.0,31.0,13.0
1008.6428986840212,16.0,5.0,4.0,2.0,31.0,13.0
1008.9428986840212,16.0,5.0,4.0,2.0,31.0,13.0
1008.9436129697355,16.0,5.0,4.0,2.0,31.0,13.0
1009.2436129697354,16.0,5.0,4.0,2.0,31.0,13.0
1009.2443272554497,16.0,5.0,4.0,2.0,31.0,13.0
1009.5443272554496,16.0,5.0,4.0,2.0,31.0,13.0
1009.5450415411639,16.0,5.0,2.0,2.0,32.0,13.0
