time,P14,P21,P3,P6,P7,P8
207.08892757580944,0.0,1.0,8.0,0.0,6.0,2.0
207.08986507580943,0.0,1.0,8.0,0.0,6.0,2.0
207.38986507580944,0.0,1.0,8.0,0.0,6.0,2.0
207.39080257580943,0.0,1.0,8.0,0.0,6.0,2.0
207.69080257580944,0.0,1.0,8.0,0.0,6.0,2.0
207.69174007580943,0.0,1.0,8.0,0.0,6.0,2.0
207.99174007580945,0.0,1.0,8.0,0.0,6.0,2.0
207.99267757580944,0.0,1.0,8.0,0.0,6.0,2.0
208.29267757580945,0.0,1.0,8.0,0.0,6.0,2.0
208.29361507580944,0.0,1.0,8.0,0.0,6.0,2.0
208.59361507580945,0.0,1.0,8.0,0.0,6.0,2.0
208.59455257580944,0.0,1.0,8.0,0.0,6.0,2.0
208.89455257580946,0.0,1.0,8.0,0.0,6.0,2.0
208.89549007580945,0.0,1.0,8.0,0.0,6.0,2.0
209.19549007580946,0.0,1.0,8.0,0.0,6.0,2.0
209.19642757580945,0.0,1.0,8.0,0.0,6.0,2.0
209.49642757580946,0.0,1.0,8.0,0.0,6.0,2.0
209.49736507580945,0.0,1.0,8.0,0.0,6.0,2.0
209.79736507580947,0.0,1.0,8.0,0.0,6.0,2.0
209.79830257580946,0.0,1.0,8.0,0.0,6.0,2.0
210.09830257580947,0.0,1.0,8.0,0.0,6.0,2.0
210.09924007580946,0.0,1.0,8.0,0.0,6.0,2.0
210.39924007580947,0.0,1.0,8.0,0.0,6.0,2.0
210.40017757580947,0.0,1.0,8.0,0.0,6.0,2.0
210.70017757580948,0.0,1.0,8.0,0.0,6.0,2.0
210.70111507580947,0.0,1.0,8.0,0.0,6.0,2.0
211.00111507580948,0.0,1.0,8.0,0.0,6.0,2.0
211.00205257580947,0.0,1.0,8.0,0.0,6.0,2.0
211.30205257580948,0.0,1.0,8.0,0.0,6.0,2.0
211.30299007580948,0.0,1.0,8.0,0.0,6.0,2.0
211.6029900758095,0.0,1.0,8.0,0.0,6.0,2.0
211.60392757580948,0.0,1.0,8.0,0.0,6.0,2.0
211.9039275758095,0.0,1.0,8.0,0.0,6.0,2.0
211.90486507580948,0.0,1.0,8.0,0.0,6.0,2.0
212.2048650758095,0.0,1.0,8.0,0.0,6.0,2.0
212.20580257580949,0.0,1.0,8.0,0.0,6.0,2.0
212.5058025758095,0.0,1.0,8.0,0.0,6.0,2.0
212.5067400758095,0.0,1.0,8.0,0.0,6.0,2.0
212.8067400758095,0.0,1.0,8.0,0.0,6.0,2.0
212.8076775758095,0.0,1.0,8.0,0.0,6.0,2.0
213.1076775758095,0.0,1.0,8.0,0.0,6.0,2.0
213.1086150758095,0.0,1.0,8.0,0.0,6.0,2.0
213.4086150758095,0.0,1.0,8.0,0.0,6.0,2.0
213.4095525758095,0.0,1.0,8.0,0.0,6.0,2.0
213.7095525758095,0.0,1.0,8.0,0.0,6.0,2.0
213.7104900758095,0.0,1.0,8.0,0.0,6.0,2.0
214.0104900758095,0.0,1.0,8.0,0.0,6.0,2.0
214.0114275758095,0.0,1.0,8.0,0.0,6.0,2.0
214.31142757580952,0.0,1.0,8.0,0.0,6.0,2.0
214.3123650758095,0.0,1.0,8.0,0.0,6.0,2.0
214.61236507580952,0.0,1.0,8.0,0.0,6.0,2.0
214.6133025758095,0.0,1.0,8.0,0.0,6.0,2.0
214.91330257580952,0.0,1.0,8.0,0.0,6.0,2.0
214.91424007580952,0.0,1.0,8.0,0.0,6.0,2.0
215.21424007580953,0.0,1.0,8.0,0.0,6.0,2.0
215.21517757580952,0.0,1.0,8.0,0.0,6.0,2.0
215.51517757580953,0.0,1.0,8.0,0.0,6.0,2.0
215.51611507580952,0.0,1.0,8.0,0.0,6.0,2.0
215.81611507580953,0.0,1.0,8.0,0.0,6.0,2.0
215.81705257580953,0.0,1.0,8.0,0.0,6.0,2.0
216.11705257580954,0.0,1.0,8.0,0.0,6.0,2.0
216.11799007580953,0.0,1.0,8.0,0.0,6.0,2.0
216.41799007580954,0.0,1.0,8.0,0.0,6.0,2.0
216.41892757580953,0.0,1.0,8.0,0.0,6.0,2.0
216.71892757580954,0.0,1.0,8.0,0.0,6.0,2.0
216.71986507580954,0.0,1.0,8.0,0.0,6.0,2.0
217.01986507580955,0.0,1.0,8.0,0.0,6.0,2.0
217.02080257580954,0.0,1.0,8.0,0.0,6.0,2.0
217.32080257580955,0.0,1.0,8.0,0.0,6.0,2.0
217.32174007580954,0.0,1.0,8.0,0.0,6.0,2.0
217.62174007580956,0.0,1.0,8.0,0.0,6.0,2.0
217.62267757580955,0.0,1.0,8.0,0.0,6.0,2.0
217.92267757580956,0.0,1.0,8.0,0.0,6.0,2.0
217.92361507580955,0.0,1.0,8.0,0.0,6.0,2.0
218.22361507580956,0.0,1.0,8.0,0.0,6.0,2.0
218.22455257580955,0.0,1.0,8.0,0.0,6.0,2.0
218.52455257580957,0.0,1.0,8.0,0.0,6.0,2.0
218.52549007580956,0.0,1.0,8.0,0.0,6.0,2.0
218.82549007580957,0.0,1.0,8.0,0.0,6.0,2.0
218.82642757580956,0.0,1.0,8.0,0.0,6.0,2.0
219.12642757580957,0.0,1.0,8.0,0.0,6.0,2.0
219.12736507580956,0.0,1.0,8.0,0.0,6.0,2.0
219.42736507580958,0.0,1.0,8.0,0.0,6.0,2.0
219.42830257580957,0.0,1.0,8.0,0.0,6.0,2.0
219.72830257580958,0.0,1.0,8.0,0.0,6.0,2.0
219.72924007580957,0.0,1.0,8.0,0.0,6.0,2.0
220.02924007580958,0.0,1.0,8.0,0.0,6.0,2.0
220.03017757580957,0.0,1.0,8.0,0.0,6.0,2.0
220.33017757580959,0.0,1.0,8.0,0.0,6.0,2.0
220.33111507580958,0.0,1.0,8.0,0.0,6.0,2.0
220.6311150758096,0.0,1.0,8.0,0.0,6.0,2.0
220.63205257580958,0.0,1.0,8.0,0.0,6.0,2.0
220.9320525758096,0.0,1.0,8.0,0.0,6.0,2.0
220.93299007580958,0.0,1.0,8.0,0.0,6.0,2.0
221.2329900758096,0.0,1.0,8.0,0.0,6.0,2.0
221.2339275758096,0.0,1.0,8.0,0.0,6.0,2.0
221.5339275758096,0.0,1.0,8.0,0.0,6.0,2.0
221.5348650758096,0.0,1.0,8.0,0.0,6.0,2.0
221.8348650758096,0.0,1.0,8.0,0.0,6.0,2.0
221.8358025758096,0.0,1.0,8.0,0.0,6.0,2.0
222.1358025758096,0.0,1.0,8.0,0.0,6.0,2.0
222.1367400758096,0.0,1.0,8.0,0.0,6.0,2.0
222.4367400758096,0.0,1.0,8.0,0.0,6.0,2.0
222.4376775758096,0.0,1.0,8.0,0.0,6.0,2.0
222.7376775758096,0.0,1.0,8.0,0.0,6.0,2.0
222.7386150758096,0.0,1.0,8.0,0.0,6.0,2.0
223.03861507580962,0.0,1.0,8.0,0.0,6.0,2.0
223.0395525758096,0.0,1.0,8.0,0.0,6.0,2.0
223.33955257580962,0.0,1.0,8.0,0.0,6.0,2.0
223.3404900758096,0.0,1.0,8.0,0.0,6.0,2.0
223.64049007580962,0.0,1.0,8.0,0.0,6.0,2.0
223.64142757580962,0.0,1.0,8.0,0.0,6.0,2.0
223.94142757580963,0.0,1.0,8.0,0.0,6.0,2.0
223.94236507580962,0.0,1.0,8.0,0.0,6.0,2.0
224.24236507580963,0.0,1.0,8.0,0.0,6.0,2.0
224.24330257580962,0.0,1.0,8.0,0.0,6.0,2.0
224.54330257580963,0.0,1.0,8.0,0.0,6.0,2.0
224.54424007580963,0.0,1.0,8.0,0.0,6.0,2.0
224.84424007580964,0.0,1.0,8.0,0.0,6.0,2.0
224.84517757580963,0.0,1.0,8.0,0.0,6.0,2.0
225.14517757580964,0.0,1.0,8.0,0.0,6.0,2.0
225.14611507580963,0.0,1.0,8.0,0.0,6.0,2.0
225.44611507580964,0.0,1.0,8.0,0.0,6.0,2.0
225.44705257580964,0.0,1.0,8.0,0.0,6.0,2.0
225.74705257580965,0.0,1.0,8.0,0.0,6.0,2.0
225.74799007580964,0.0,1.0,8.0,0.0,6.0,2.0
226.04799007580965,0.0,1.0,8.0,0.0,6.0,2.0
226.04892757580964,0.0,1.0,8.0,0.0,6.0,2.0
226.34892757580965,0.0,1.0,8.0,0.0,6.0,2.0
226.34986507580965,0.0,1.0,8.0,0.0,6.0,2.0
226.64986507580966,0.0,1.0,8.0,0.0,6.0,2.0
226.65080257580965,0.0,1.0,8.0,0.0,6.0,2.0
226.95080257580966,0.0,1.0,8.0,0.0,6.0,2.0
226.95174007580965,0.0,1.0,8.0,0.0,6.0,2.0
227.25174007580966,0.0,1.0,8.0,0.0,6.0,2.0
227.25267757580966,0.0,1.0,8.0,0.0,6.0,2.0
227.55267757580967,0.0,1.0,8.0,0.0,6.0,2.0
227.55361507580966,0.0,1.0,8.0,0.0,6.0,2.0
227.85361507580967,0.0,1.0,8.0,0.0,6.0,2.0
227.85455257580966,0.0,1.0,8.0,0.0,6.0,2.0
228.15455257580967,0.0,1.0,8.0,0.0,6.0,2.0
228.15549007580967,0.0,1.0,8.0,0.0,6.0,2.0
228.45549007580968,0.0,1.0,8.0,0.0,6.0,2.0
228.45642757580967,0.0,1.0,8.0,0.0,6.0,2.0
228.75642757580968,0.0,1.0,8.0,0.0,6.0,2.0
228.75736507580967,0.0,1.0,8.0,0.0,6.0,2.0
229.05736507580968,0.0,1.0,8.0,0.0,6.0,2.0
229.05830257580968,0.0,1.0,8.0,0.0,6.0,2.0
229.3583025758097,0.0,1.0,8.0,0.0,6.0,2.0
229.35924007580968,0.0,1.0,8.0,0.0,6.0,2.0
229.6592400758097,0.0,1.0,8.0,0.0,6.0,2.0
229.66017757580968,0.0,1.0,8.0,0.0,6.0,2.0
229.9601775758097,0.0,1.0,8.0,0.0,6.0,2.0
229.9611150758097,0.0,1.0,6.0,0.0,7.0,2.0
230.2611150758097,0.0,1.0,6.0,0.0,7.0,2.0
230.26278174247636,0.0,1.0,6.0,0.0,7.0,2.0
230.56278174247637,0.0,1.0,6.0,0.0,7.0,2.0
230.56444840914304,0.0,1.0,6.0,0.0,7.0,2.0
230.86444840914305,0.0,1.0,6.0,0.0,7.0,2.0
230.86611507580972,0.0,1.0,6.0,0.0,7.0,2.0
231.16611507580973,0.0,1.0,6.0,0.0,7.0,2.0
231.1677817424764,0.0,1.0,6.0,0.0,7.0,2.0
231.4677817424764,0.0,1.0,6.0,0.0,7.0,2.0
231.46944840914307,0.0,1.0,6.0,0.0,7.0,2.0
231.76944840914308,0.0,1.0,6.0,0.0,7.0,2.0
231.77111507580975,0.0,1.0,6.0,0.0,7.0,2.0
232.07111507580976,0.0,1.0,6.0,0.0,7.0,2.0
232.07278174247642,0.0,1.0,6.0,0.0,7.0,2.0
232.37278174247643,0.0,1.0,6.0,0.0,7.0,2.0
232.3744484091431,0.0,1.0,6.0,0.0,7.0,2.0
232.6744484091431,0.0,1.0,6.0,0.0,7.0,2.0
232.67611507580978,0.0,1.0,6.0,0.0,7.0,2.0
232.9761150758098,0.0,1.0,6.0,0.0,7.0,2.0
232.97778174247645,0.0,1.0,6.0,0.0,7.0,2.0
233.27778174247646,0.0,1.0,6.0,0.0,7.0,2.0
233.27944840914313,0.0,1.0,6.0,0.0,7.0,2.0
233.57944840914314,0.0,1.0,6.0,0.0,7.0,2.0
233.5811150758098,0.0,1.0,6.0,0.0,7.0,2.0
233.88111507580982,0.0,1.0,6.0,0.0,7.0,2.0
233.88278174247648,0.0,1.0,6.0,0.0,7.0,2.0
234.1827817424765,0.0,1.0,6.0,0.0,7.0,2.0
234.18444840914316,0.0,1.0,6.0,0.0,7.0,2.0
234.48444840914317,0.0,1.0,6.0,0.0,7.0,2.0
234.48611507580983,0.0,1.0,6.0,0.0,7.0,2.0
234.78611507580985,0.0,1.0,6.0,0.0,7.0,2.0
234.7877817424765,0.0,1.0,6.0,0.0,7.0,2.0
235.08778174247652,0.0,1.0,6.0,0.0,7.0,2.0
235.0894484091432,0.0,1.0,6.0,0.0,7.0,2.0
235.3894484091432,0.0,1.0,6.0,0.0,7.0,2.0
235.39111507580986,0.0,1.0,6.0,0.0,7.0,2.0
235.69111507580988,0.0,1.0,6.0,0.0,7.0,2.0
235.69278174247654,0.0,1.0,6.0,0.0,7.0,2.0
235.99278174247655,0.0,1.0,6.0,0.0,7.0,2.0
235.99444840914322,0.0,1.0,6.0,0.0,7.0,2.0
236.29444840914323,0.0,1.0,6.0,0.0,7.0,2.0
236.2961150758099,0.0,1.0,6.0,0.0,7.0,2.0
236.5961150758099,0.0,1.0,6.0,0.0,7.0,2.0
236.59778174247657,0.0,1.0,4.0,0.0,8.0,2.0
236.89778174247658,0.0,1.0,4.0,0.0,8.0,2.0
236.90153174247658,0.0,1.0,4.0,0.0,8.0,2.0
237.2015317424766,0.0,1.0,4.0,0.0,8.0,2.0
237.2052817424766,0.0,1.0,4.0,0.0,8.0,2.0
237.5052817424766,0.0,1.0,4.0,0.0,8.0,2.0
237.5090317424766,0.0,1.0,4.0,0.0,8.0,2.0
237.8090317424766,0.0,1.0,4.0,0.0,8.0,2.0
237.8127817424766,0.0,1.0,4.0,0.0,8.0,2.0
238.1127817424766,0.0,1.0,4.0,0.0,8.0,2.0
238.1165317424766,0.0,1.0,4.0,0.0,8.0,2.0
238.41653174247662,0.0,1.0,4.0,0.0,8.0,2.0
238.42028174247662,0.0,1.0,4.0,0.0,8.0,2.0
238.72028174247663,0.0,1.0,4.0,0.0,8.0,2.0
238.72403174247663,0.0,1.0,4.0,0.0,8.0,2.0
239.02403174247664,0.0,1.0,4.0,0.0,8.0,2.0
239.02778174247663,0.0,1.0,4.0,0.0,8.0,2.0
239.32778174247665,0.0,1.0,4.0,0.0,8.0,2.0
239.33153174247664,0.0,1.0,4.0,0.0,8.0,2.0
239.63153174247665,0.0,1.0,4.0,0.0,8.0,2.0
239.63528174247665,0.0,1.0,4.0,0.0,8.0,2.0
239.93528174247666,0.0,1.0,4.0,0.0,8.0,2.0
239.93903174247666,0.0,1.0,4.0,0.0,8.0,2.0
240.23903174247667,0.0,1.0,4.0,0.0,8.0,2.0
240.24278174247667,0.0,1.0,4.0,0.0,8.0,2.0
240.54278174247668,0.0,1.0,4.0,0.0,8.0,2.0
240.54653174247667,0.0,1.0,4.0,0.0,8.0,2.0
240.84653174247669,0.0,1.0,4.0,0.0,8.0,2.0
240.85028174247668,0.0,1.0,4.0,0.0,8.0,2.0
241.1502817424767,0.0,1.0,4.0,0.0,8.0,2.0
241.1540317424767,0.0,1.0,4.0,0.0,8.0,2.0
241.4540317424767,0.0,1.0,4.0,0.0,8.0,2.0
241.4577817424767,0.0,1.0,4.0,0.0,8.0,2.0
241.7577817424767,0.0,1.0,4.0,0.0,8.0,2.0
241.7615317424767,0.0,1.0,4.0,0.0,8.0,2.0
242.06153174247672,0.0,1.0,4.0,0.0,8.0,2.0
242.0652817424767,0.0,1.0,4.0,0.0,8.0,2.0
242.36528174247672,0.0,1.0,4.0,0.0,8.0,2.0
242.36903174247672,0.0,1.0,4.0,0.0,8.0,2.0
242.66903174247673,0.0,1.0,4.0,0.0,8.0,2.0
242.67278174247673,0.0,1.0,4.0,0.0,8.0,2.0
242.97278174247674,0.0,1.0,4.0,0.0,8.0,2.0
242.97653174247674,0.0,1.0,4.0,0.0,8.0,2.0
243.27653174247675,0.0,1.0,4.0,0.0,8.0,2.0
243.28028174247675,0.0,1.0,4.0,0.0,8.0,2.0
243.58028174247676,0.0,1.0,4.0,0.0,8.0,2.0
243.58403174247675,0.0,1.0,4.0,0.0,8.0,2.0
243.88403174247676,0.0,1.0,4.0,0.0,8.0,2.0
243.88778174247676,0.0,1.0,4.0,0.0,8.0,2.0
244.18778174247677,0.0,1.0,4.0,0.0,8.0,2.0
244.19153174247677,0.0,1.0,4.0,0.0,8.0,2.0
244.49153174247678,0.0,1.0,4.0,0.0,8.0,2.0
244.49528174247678,0.0,1.0,4.0,0.0,8.0,2.0
244.7952817424768,0.0,1.0,4.0,0.0,8.0,2.0
244.79903174247679,0.0,2.0,4.0,0.0,8.0,2.0
245.0990317424768,0.0,2.0,4.0,0.0,8.0,2.0
245.1027817424768,0.0,2.0,4.0,0.0,8.0,2.0
245.4027817424768,0.0,2.0,4.0,0.0,8.0,2.0
245.4065317424768,0.0,2.0,2.0,0.0,9.0,2.0
245.7065317424768,0.0,2.0,2.0,0.0,9.0,2.0
245.7125317424768,0.0,2.0,2.0,0.0,9.0,2.0
246.01253174247682,0.0,2.0,2.0,0.0,9.0,2.0
246.01853174247682,0.0,2.0,2.0,0.0,9.0,2.0
246.31853174247684,0.0,2.0,2.0,0.0,9.0,2.0
246.32453174247684,0.0,2.0,2.0,0.0,9.0,2.0
246.62453174247685,0.0,2.0,2.0,0.0,9.0,2.0
246.63053174247685,0.0,2.0,2.0,0.0,9.0,2.0
246.93053174247686,0.0,2.0,2.0,0.0,9.0,2.0
246.93653174247686,0.0,2.0,2.0,0.0,9.0,2.0
247.23653174247687,0.0,2.0,2.0,0.0,9.0,2.0
247.24253174247687,0.0,2.0,2.0,0.0,9.0,2.0
247.54253174247688,0.0,2.0,2.0,0.0,9.0,2.0
247.54853174247688,0.0,2.0,2.0,0.0,9.0,2.0
247.8485317424769,0.0,2.0,2.0,0.0,9.0,2.0
247.8545317424769,0.0,2.0,2.0,0.0,9.0,2.0
248.1545317424769,0.0,2.0,2.0,0.0,9.0,2.0
248.1605317424769,0.0,2.0,2.0,0.0,9.0,2.0
248.46053174247692,0.0,2.0,2.0,0.0,9.0,2.0
248.46653174247692,0.0,2.0,2.0,0.0,9.0,2.0
248.76653174247693,0.0,2.0,2.0,0.0,9.0,2.0
248.77253174247693,0.0,2.0,2.0,0.0,9.0,2.0
249.07253174247694,0.0,2.0,2.0,0.0,9.0,2.0
249.07853174247694,0.0,2.0,2.0,0.0,9.0,2.0
249.37853174247695,0.0,2.0,2.0,0.0,9.0,2.0
249.38453174247695,0.0,2.0,2.0,0.0,9.0,2.0
249.68453174247696,0.0,2.0,2.0,0.0,9.0,2.0
249.69053174247696,0.0,2.0,2.0,0.0,9.0,2.0
249.99053174247697,0.0,2.0,2.0,0.0,9.0,2.0
249.99653174247698,0.0,2.0,2.0,0.0,9.0,2.0
250.296531742477,0.0,2.0,2.0,0.0,9.0,2.0
250.302531742477,0.0,2.0,2.0,0.0,9.0,2.0
250.602531742477,0.0,2.0,2.0,0.0,9.0,2.0
250.608531742477,0.0,2.0,2.0,0.0,9.0,2.0
250.908531742477,0.0,2.0,2.0,0.0,9.0,2.0
250.914531742477,0.0,2.0,2.0,0.0,9.0,2.0
251.21453174247702,0.0,2.0,2.0,0.0,9.0,2.0
251.22053174247702,0.0,2.0,2.0,0.0,9.0,2.0
251.52053174247703,0.0,2.0,2.0,0.0,9.0,2.0
251.52653174247703,0.0,2.0,2.0,0.0,9.0,2.0
251.82653174247704,0.0,2.0,2.0,0.0,9.0,2.0
251.83253174247704,0.0,2.0,2.0,0.0,9.0,2.0
252.13253174247706,0.0,2.0,2.0,0.0,9.0,2.0
252.13853174247706,0.0,2.0,2.0,0.0,9.0,2.0
252.43853174247707,0.0,2.0,2.0,0.0,9.0,2.0
252.44453174247707,0.0,2.0,2.0,0.0,9.0,2.0
252.74453174247708,0.0,2.0,2.0,0.0,9.0,2.0
252.75053174247708,0.0,2.0,2.0,0.0,9.0,2.0
253.0505317424771,0.0,2.0,2.0,0.0,9.0,2.0
253.0565317424771,0.0,2.0,2.0,0.0,9.0,2.0
253.3565317424771,0.0,2.0,2.0,0.0,9.0,2.0
253.3625317424771,0.0,3.0,2.0,0.0,9.0,2.0
253.6625317424771,0.0,3.0,2.0,0.0,9.0,2.0
253.66853174247711,0.0,3.0,2.0,0.0,9.0,2.0
253.96853174247713,0.0,3.0,2.0,0.0,9.0,2.0
253.97453174247713,0.0,3.0,2.0,0.0,9.0,2.0
254.27453174247714,0.0,3.0,2.0,0.0,9.0,2.0
254.28053174247714,0.0,3.0,2.0,0.0,9.0,2.0
254.58053174247715,0.0,3.0,2.0,0.0,9.0,2.0
254.58653174247715,0.0,3.0,2.0,0.0,9.0,2.0
254.88653174247716,0.0,3.0,2.0,0.0,9.0,2.0
254.89253174247716,0.0,3.0,0.0,0.0,10.0,2.0
255.19253174247717,0.0,3.0,0.0,0.0,10.0,2.0
255.19853174247717,0.0,3.0,0.0,0.0,10.0,2.0
255.49853174247718,0.0,3.0,0.0,0.0,10.0,2.0
255.50453174247718,0.0,3.0,0.0,0.0,10.0,2.0
255.8045317424772,0.0,3.0,0.0,0.0,10.0,2.0
255.8105317424772,0.0,3.0,0.0,0.0,10.0,2.0
256.1105317424772,0.0,3.0,0.0,0.0,10.0,2.0
256.11653174247715,0.0,3.0,0.0,0.0,10.0,2.0
256.41653174247716,0.0,3.0,0.0,0.0,10.0,2.0
256.42253174247713,0.0,3.0,0.0,0.0,10.0,2.0
256.72253174247714,0.0,3.0,0.0,0.0,10.0,2.0
256.7285317424771,0.0,3.0,0.0,0.0,10.0,2.0
257.0285317424771,0.0,3.0,0.0,0.0,10.0,2.0
257.0345317424771,0.0,3.0,0.0,0.0,10.0,2.0
257.3345317424771,0.0,3.0,0.0,0.0,10.0,2.0
257.3405317424771,0.0,3.0,0.0,0.0,10.0,2.0
257.6405317424771,0.0,3.0,0.0,0.0,10.0,2.0
257.64653174247707,0.0,3.0,0.0,0.0,10.0,2.0
257.9465317424771,0.0,3.0,0.0,0.0,10.0,2.0
257.95253174247705,0.0,3.0,0.0,0.0,10.0,2.0
258.25253174247706,0.0,3.0,0.0,0.0,10.0,2.0
258.25853174247703,0.0,3.0,0.0,0.0,10.0,2.0
258.55853174247704,0.0,3.0,0.0,0.0,10.0,2.0
258.564531742477,0.0,3.0,0.0,0.0,10.0,2.0
258.864531742477,0.0,3.0,0.0,0.0,10.0,2.0
258.870531742477,0.0,3.0,0.0,0.0,10.0,2.0
259.170531742477,0.0,3.0,0.0,0.0,10.0,2.0
259.176531742477,0.0,3.0,0.0,0.0,10.0,2.0
259.476531742477,0.0,3.0,0.0,0.0,10.0,2.0
259.48253174247697,0.0,3.0,0.0,0.0,10.0,2.0
259.782531742477,0.0,3.0,0.0,0.0,10.0,2.0
259.78853174247695,0.0,3.0,0.0,0.0,10.0,2.0
260.08853174247696,0.0,3.0,0.0,0.0,10.0,2.0
260.09453174247693,0.0,3.0,0.0,0.0,10.0,2.0
260.39453174247694,0.0,3.0,0.0,0.0,10.0,2.0
260.4005317424769,0.0,3.0,0.0,0.0,10.0,2.0
260.7005317424769,0.0,3.0,0.0,0.0,10.0,2.0
260.7065317424769,0.0,3.0,0.0,0.0,10.0,2.0
261.0065317424769,0.0,3.0,0.0,0.0,10.0,2.0
261.0125317424769,0.0,3.0,0.0,0.0,10.0,2.0
261.3125317424769,0.0,3.0,0.0,0.0,10.0,2.0
261.31853174247686,0.0,3.0,0.0,0.0,10.0,2.0
261.6185317424769,0.0,3.0,0.0,0.0,10.0,2.0
261.62453174247685,0.0,3.0,0.0,0.0,10.0,2.0
261.92453174247686,0.0,3.0,0.0,0.0,10.0,2.0
261.93053174247683,0.0,3.0,0.0,0.0,10.0,2.0
262.23053174247684,0.0,3.0,0.0,0.0,10.0,2.0
262.2365317424768,0.0,3.0,0.0,0.0,10.0,2.0
262.5365317424768,0.0,3.0,0.0,0.0,10.0,2.0
262.5425317424768,0.0,3.0,0.0,0.0,10.0,2.0
262.8425317424768,0.0,3.0,0.0,0.0,10.0,2.0
262.8485317424768,0.0,3.0,0.0,0.0,10.0,2.0
263.1485317424768,0.0,3.0,0.0,0.0,10.0,2.0
263.15453174247676,0.0,3.0,0.0,0.0,10.0,2.0
263.4545317424768,0.0,3.0,0.0,0.0,10.0,2.0
263.4585317424768,0.0,3.0,0.0,0.0,10.0,2.0
263.7585317424768,0.0,3.0,0.0,0.0,10.0,2.0
263.7625317424768,0.0,3.0,0.0,0.0,10.0,2.0
264.06253174247684,0.0,3.0,0.0,0.0,10.0,2.0
264.06653174247685,0.0,3.0,0.0,0.0,10.0,2.0
264.36653174247687,0.0,3.0,0.0,0.0,10.0,2.0
264.3705317424769,0.0,3.0,0.0,0.0,10.0,2.0
264.6705317424769,0.0,3.0,0.0,0.0,10.0,2.0
264.6745317424769,0.0,3.0,0.0,0.0,10.0,2.0
264.9745317424769,0.0,3.0,0.0,0.0,10.0,2.0
264.97853174247695,0.0,3.0,0.0,0.0,10.0,2.0
265.27853174247696,0.0,3.0,0.0,0.0,10.0,2.0
265.282531742477,0.0,3.0,0.0,0.0,10.0,2.0
265.582531742477,0.0,3.0,0.0,0.0,10.0,2.0
265.586531742477,0.0,3.0,0.0,0.0,10.0,2.0
265.886531742477,0.0,3.0,0.0,0.0,10.0,2.0
265.89053174247704,0.0,3.0,0.0,0.0,10.0,2.0
266.19053174247705,0.0,3.0,0.0,0.0,10.0,2.0
266.19453174247707,0.0,3.0,0.0,0.0,10.0,2.0
266.4945317424771,0.0,3.0,0.0,0.0,10.0,2.0
266.4985317424771,0.0,3.0,0.0,0.0,10.0,2.0
266.7985317424771,0.0,3.0,0.0,0.0,10.0,2.0
266.80253174247713,0.0,3.0,0.0,0.0,10.0,2.0
267.10253174247714,0.0,3.0,0.0,0.0,10.0,2.0
267.10653174247716,0.0,3.0,0.0,0.0,10.0,2.0
267.40653174247717,0.0,3.0,0.0,0.0,10.0,2.0
267.4105317424772,0.0,3.0,0.0,0.0,10.0,2.0
267.7105317424772,0.0,3.0,0.0,0.0,10.0,2.0
267.7145317424772,0.0,3.0,0.0,0.0,10.0,2.0
268.01453174247723,0.0,3.0,0.0,0.0,10.0,2.0
268.01853174247725,0.0,3.0,0.0,0.0,10.0,2.0
268.31853174247726,0.0,3.0,0.0,0.0,10.0,2.0
268.3225317424773,0.0,3.0,0.0,0.0,10.0,2.0
268.6225317424773,0.0,3.0,0.0,0.0,10.0,2.0
268.6265317424773,0.0,4.0,0.0,0.0,10.0,2.0
268.9265317424773,0.0,4.0,0.0,0.0,10.0,2.0
268.93053174247734,0.0,4.0,0.0,0.0,10.0,2.0
269.23053174247735,0.0,4.0,0.0,0.0,10.0,2.0
269.2345317424774,0.0,4.0,0.0,0.0,10.0,2.0
269.5345317424774,0.0,4.0,0.0,0.0,10.0,2.0
269.5385317424774,0.0,4.0,0.0,0.0,10.0,2.0
269.8385317424774,0.0,4.0,0.0,0.0,10.0,2.0
269.84253174247743,0.0,4.0,0.0,0.0,10.0,2.0
270.14253174247744,0.0,4.0,0.0,0.0,10.0,2.0
270.14653174247746,0.0,4.0,0.0,0.0,10.0,2.0
270.4465317424775,0.0,4.0,0.0,0.0,10.0,2.0
270.4505317424775,0.0,4.0,0.0,0.0,10.0,2.0
270.7505317424775,0.0,4.0,0.0,0.0,10.0,2.0
270.7545317424775,0.0,4.0,0.0,0.0,10.0,2.0
271.05453174247754,0.0,4.0,0.0,0.0,10.0,2.0
271.05853174247756,0.0,4.0,0.0,0.0,10.0,2.0
271.35853174247757,0.0,4.0,0.0,0.0,10.0,2.0
271.3625317424776,0.0,4.0,0.0,0.0,10.0,2.0
271.6625317424776,0.0,4.0,0.0,0.0,10.0,2.0
271.6665317424776,0.0,4.0,0.0,0.0,10.0,2.0
271.9665317424776,0.0,4.0,0.0,0.0,10.0,2.0
271.97053174247765,0.0,4.0,0.0,0.0,10.0,2.0
272.27053174247766,0.0,4.0,0.0,0.0,10.0,2.0
272.2745317424777,0.0,4.0,0.0,0.0,10.0,2.0
272.5745317424777,0.0,4.0,0.0,0.0,10.0,2.0
272.5785317424777,0.0,4.0,0.0,0.0,10.0,2.0
272.8785317424777,0.0,4.0,0.0,0.0,10.0,2.0
272.88253174247774,0.0,4.0,0.0,0.0,10.0,2.0
273.18253174247775,0.0,4.0,0.0,0.0,10.0,2.0
