time,P14,P21,P3,P6,P7,P8
521.2764501526248,0.0,4.0,4.0,2.0,28.0,11.0
521.2802001526247,0.0,4.0,4.0,2.0,28.0,11.0
521.5802001526247,0.0,4.0,4.0,2.0,28.0,11.0
521.5839501526247,0.0,4.0,4.0,2.0,28.0,11.0
521.8839501526246,0.0,4.0,4.0,2.0,28.0,11.0
521.8877001526246,0.0,4.0,4.0,2.0,28.0,11.0
522.1877001526245,0.0,4.0,4.0,2.0,28.0,11.0
522.1914501526245,0.0,4.0,4.0,2.0,28.0,11.0
522.4914501526245,0.0,4.0,4.0,2.0,28.0,11.0
522.4952001526244,0.0,4.0,4.0,2.0,28.0,11.0
522.7952001526244,0.0,4.0,4.0,2.0,28.0,11.0
522.7989501526243,0.0,4.0,4.0,2.0,28.0,11.0
523.0989501526243,0.0,4.0,4.0,2.0,28.0,11.0
523.1027001526243,0.0,4.0,4.0,2.0,28.0,11.0
523.4027001526242,0.0,4.0,4.0,2.0,28.0,11.0
523.4064501526242,0.0,4.0,2.0,2.0,29.0,11.0
523.7064501526241,0.0,4.0,2.0,2.0,29.0,11.0
523.7124501526241,0.0,4.0,2.0,2.0,29.0,11.0
524.0124501526241,0.0,4.0,2.0,2.0,29.0,11.0
524.018450152624,0.0,4.0,2.0,2.0,29.0,11.0
524.318450152624,0.0,4.0,2.0,2.0,29.0,11.0
524.324450152624,0.0,4.0,2.0,2.0,29.0,11.0
524.6244501526239,0.0,4.0,2.0,2.0,29.0,11.0
524.6304501526239,0.0,4.0,2.0,2.0,29.0,11.0
524.9304501526238,0.0,4.0,2.0,2.0,29.0,11.0
524.9364501526238,0.0,4.0,2.0,2.0,29.0,11.0
525.2364501526238,0.0,4.0,2.0,2.0,29.0,11.0
525.2424501526237,0.0,4.0,2.0,2.0,29.0,11.0
525.5424501526237,0.0,4.0,2.0,2.0,29.0,11.0
525.5484501526237,0.0,4.0,2.0,2.0,29.0,11.0
525.8484501526236,0.0,4.0,2.0,2.0,29.0,11.0
525.8544501526236,0.0,4.0,2.0,2.0,29.0,11.0
526.1544501526236,0.0,4.0,2.0,2.0,29.0,11.0
526.1604501526235,0.0,4.0,2.0,2.0,29.0,11.0
526.4604501526235,0.0,4.0,2.0,2.0,29.0,11.0
526.4664501526235,0.0,4.0,2.0,2.0,29.0,11.0
526.7664501526234,0.0,4.0,2.0,2.0,29.0,11.0
526.7724501526234,0.0,4.0,2.0,2.0,29.0,11.0
527.0724501526233,0.0,4.0,2.0,2.0,29.0,11.0
527.0784501526233,0.0,4.0,2.0,2.0,29.0,11.0
527.3784501526233,0.0,4.0,2.0,2.0,29.0,11.0
527.3844501526232,0.0,4.0,2.0,2.0,29.0,11.0
527.6844501526232,0.0,4.0,2.0,2.0,29.0,11.0
527.6904501526232,0.0,4.0,2.0,2.0,29.0,11.0
527.9904501526231,0.0,4.0,2.0,2.0,29.0,11.0
527.9964501526231,0.0,4.0,2.0,2.0,29.0,11.0
528.296450152623,0.0,4.0,2.0,2.0,29.0,11.0
528.302450152623,0.0,4.0,2.0,2.0,29.0,11.0
528.602450152623,0.0,4.0,2.0,2.0,29.0,11.0
528.6084501526229,0.0,4.0,2.0,2.0,29.0,11.0
528.9084501526229,0.0,4.0,2.0,2.0,29.0,11.0
528.9144501526229,0.0,4.0,2.0,2.0,29.0,11.0
529.2144501526228,0.0,4.0,2.0,2.0,29.0,11.0
529.2204501526228,0.0,4.0,2.0,2.0,29.0,11.0
529.5204501526227,0.0,4.0,2.0,2.0,29.0,11.0
529.5264501526227,0.0,4.0,2.0,2.0,29.0,11.0
529.8264501526227,0.0,4.0,2.0,2.0,29.0,11.0
529.8324501526226,0.0,4.0,2.0,2.0,29.0,11.0
530.1324501526226,0.0,4.0,2.0,2.0,29.0,11.0
530.1384501526226,0.0,4.0,2.0,2.0,29.0,11.0
530.4384501526225,0.0,4.0,2.0,2.0,29.0,11.0
530.4444501526225,0.0,4.0,2.0,2.0,29.0,11.0
530.7444501526224,0.0,4.0,2.0,2.0,29.0,11.0
530.7504501526224,0.0,4.0,2.0,2.0,29.0,11.0
531.0504501526224,0.0,4.0,2.0,2.0,29.0,11.0
531.0564501526223,0.0,4.0,2.0,2.0,29.0,11.0
531.3564501526223,0.0,4.0,2.0,2.0,29.0,11.0
531.3624501526223,0.0,4.0,2.0,2.0,29.0,11.0
531.6624501526222,0.0,4.0,2.0,2.0,29.0,11.0
531.6684501526222,0.0,4.0,2.0,2.0,29.0,11.0
531.9684501526222,0.0,4.0,2.0,2.0,29.0,11.0
531.9744501526221,0.0,4.0,2.0,2.0,29.0,11.0
532.2744501526221,0.0,4.0,2.0,2.0,29.0,11.0
532.280450152622,0.0,4.0,2.0,2.0,29.0,11.0
532.580450152622,0.0,4.0,2.0,2.0,29.0,11.0
532.586450152622,0.0,4.0,2.0,0.0,29.0,12.0
532.8864501526219,0.0,4.0,2.0,0.0,29.0,12.0
532.8924501526219,0.0,4.0,2.0,0.0,29.0,12.0
533.1924501526219,0.0,4.0,2.0,0.0,29.0,12.0
533.1984501526218,0.0,4.0,2.0,0.0,29.0,12.0
533.4984501526218,0.0,4.0,2.0,0.0,29.0,12.0
533.5044501526218,0.0,4.0,2.0,0.0,29.0,12.0
533.8044501526217,0.0,4.0,2.0,0.0,29.0,12.0
533.8104501526217,0.0,4.0,2.0,0.0,29.0,12.0
534.1104501526216,0.0,4.0,2.0,0.0,29.0,12.0
534.1164501526216,0.0,4.0,2.0,0.0,29.0,12.0
534.4164501526216,0.0,4.0,2.0,0.0,29.0,12.0
534.4224501526215,0.0,4.0,2.0,0.0,29.0,12.0
534.7224501526215,0.0,4.0,2.0,0.0,29.0,12.0
534.7284501526215,0.0,4.0,2.0,0.0,29.0,12.0
535.0284501526214,0.0,4.0,2.0,0.0,29.0,12.0
535.0344501526214,0.0,4.0,2.0,0.0,29.0,12.0
535.3344501526213,0.0,4.0,2.0,0.0,29.0,12.0
535.3404501526213,0.0,4.0,2.0,0.0,29.0,12.0
535.6404501526213,0.0,4.0,2.0,0.0,29.0,12.0
535.6464501526212,0.0,4.0,2.0,0.0,29.0,12.0
535.9464501526212,0.0,4.0,2.0,0.0,29.0,12.0
535.9524501526212,0.0,4.0,2.0,0.0,29.0,12.0
536.2524501526211,0.0,4.0,2.0,0.0,29.0,12.0
536.2584501526211,0.0,4.0,2.0,0.0,29.0,12.0
536.558450152621,0.0,4.0,2.0,0.0,29.0,12.0
536.564450152621,0.0,4.0,2.0,0.0,29.0,12.0
536.864450152621,0.0,4.0,2.0,0.0,29.0,12.0
536.870450152621,0.0,4.0,2.0,0.0,29.0,12.0
537.1704501526209,0.0,4.0,2.0,0.0,29.0,12.0
537.1764501526209,0.0,3.0,2.0,0.0,29.0,12.0
537.4764501526208,0.0,3.0,2.0,0.0,29.0,12.0
537.4824501526208,0.0,3.0,2.0,0.0,29.0,12.0
537.7824501526208,0.0,3.0,2.0,0.0,29.0,12.0
537.7884501526207,0.0,3.0,2.0,0.0,29.0,12.0
538.0884501526207,0.0,3.0,2.0,0.0,29.0,12.0
538.0944501526207,0.0,3.0,2.0,0.0,29.0,12.0
538.3944501526206,0.0,3.0,2.0,0.0,29.0,12.0
538.4004501526206,0.0,3.0,2.0,0.0,29.0,12.0
538.7004501526205,0.0,3.0,2.0,0.0,29.0,12.0
538.7064501526205,0.0,3.0,2.0,0.0,29.0,12.0
539.0064501526205,0.0,3.0,2.0,0.0,29.0,12.0
539.0124501526204,0.0,3.0,2.0,0.0,29.0,12.0
539.3124501526204,0.0,3.0,2.0,0.0,29.0,12.0
539.3184501526204,0.0,3.0,2.0,0.0,29.0,12.0
539.6184501526203,0.0,3.0,2.0,0.0,29.0,12.0
539.6244501526203,0.0,3.0,2.0,0.0,29.0,12.0
539.9244501526202,0.0,3.0,2.0,0.0,29.0,12.0
539.9304501526202,0.0,3.0,2.0,0.0,29.0,12.0
540.2304501526202,0.0,3.0,2.0,0.0,29.0,12.0
540.2364501526201,0.0,3.0,2.0,0.0,29.0,12.0
540.5364501526201,0.0,3.0,2.0,0.0,29.0,12.0
540.5424501526201,0.0,3.0,2.0,0.0,29.0,12.0
540.84245015262,0.0,3.0,2.0,0.0,29.0,12.0
540.84845015262,0.0,3.0,2.0,0.0,29.0,12.0
541.14845015262,0.0,3.0,2.0,0.0,29.0,12.0
541.1544501526199,0.0,3.0,2.0,0.0,29.0,12.0
541.4544501526199,0.0,3.0,2.0,0.0,29.0,12.0
541.4604501526198,0.0,3.0,2.0,0.0,29.0,12.0
541.7604501526198,0.0,3.0,2.0,0.0,29.0,12.0
541.7664501526198,0.0,3.0,2.0,0.0,29.0,12.0
542.0664501526197,0.0,3.0,2.0,0.0,29.0,12.0
542.0724501526197,0.0,3.0,2.0,0.0,29.0,12.0
542.3724501526196,0.0,3.0,2.0,0.0,29.0,12.0
542.3784501526196,0.0,3.0,2.0,0.0,29.0,12.0
542.6784501526196,0.0,3.0,2.0,0.0,29.0,12.0
542.6844501526195,0.0,3.0,2.0,0.0,29.0,12.0
542.9844501526195,0.0,3.0,2.0,0.0,29.0,12.0
542.9904501526195,0.0,3.0,2.0,0.0,29.0,12.0
543.2904501526194,0.0,3.0,2.0,0.0,29.0,12.0
543.2964501526194,0.0,3.0,2.0,0.0,29.0,12.0
543.5964501526194,0.0,3.0,2.0,0.0,29.0,12.0
543.6024501526193,0.0,3.0,2.0,0.0,29.0,12.0
543.9024501526193,0.0,3.0,2.0,0.0,29.0,12.0
543.9084501526193,0.0,3.0,2.0,0.0,29.0,12.0
544.2084501526192,0.0,3.0,2.0,0.0,29.0,12.0
544.2144501526192,0.0,3.0,2.0,0.0,29.0,12.0
544.5144501526191,0.0,3.0,2.0,0.0,29.0,12.0
544.5204501526191,0.0,3.0,2.0,0.0,29.0,12.0
544.8204501526191,0.0,3.0,2.0,0.0,29.0,12.0
544.826450152619,0.0,3.0,2.0,0.0,29.0,12.0
545.126450152619,0.0,3.0,2.0,0.0,29.0,12.0
545.132450152619,0.0,3.0,2.0,0.0,29.0,12.0
545.4324501526189,0.0,3.0,2.0,0.0,29.0,12.0
545.4384501526189,0.0,3.0,2.0,0.0,29.0,12.0
545.7384501526188,0.0,3.0,2.0,0.0,29.0,12.0
545.7444501526188,0.0,3.0,2.0,0.0,29.0,12.0
546.0444501526188,0.0,3.0,2.0,0.0,29.0,12.0
546.0504501526187,0.0,3.0,2.0,0.0,29.0,12.0
546.3504501526187,0.0,3.0,2.0,0.0,29.0,12.0
546.3564501526187,0.0,3.0,2.0,0.0,29.0,12.0
546.6564501526186,0.0,3.0,2.0,0.0,29.0,12.0
546.6624501526186,0.0,3.0,2.0,0.0,29.0,12.0
546.9624501526185,0.0,3.0,2.0,0.0,29.0,12.0
546.9684501526185,0.0,3.0,2.0,0.0,29.0,12.0
547.2684501526185,0.0,3.0,2.0,0.0,29.0,12.0
547.2744501526184,0.0,3.0,2.0,0.0,29.0,12.0
547.5744501526184,0.0,3.0,2.0,0.0,29.0,12.0
547.5804501526184,0.0,3.0,2.0,0.0,29.0,12.0
547.8804501526183,0.0,3.0,2.0,0.0,29.0,12.0
547.8864501526183,0.0,3.0,2.0,0.0,29.0,12.0
548.1864501526182,0.0,3.0,2.0,0.0,29.0,12.0
548.1924501526182,0.0,3.0,2.0,0.0,29.0,12.0
548.4924501526182,0.0,3.0,2.0,0.0,29.0,12.0
548.4984501526181,0.0,3.0,2.0,0.0,29.0,12.0
548.7984501526181,0.0,3.0,2.0,0.0,29.0,12.0
548.8044501526181,0.0,3.0,2.0,0.0,29.0,12.0
549.104450152618,0.0,3.0,2.0,0.0,29.0,12.0
549.110450152618,0.0,3.0,2.0,0.0,29.0,12.0
549.410450152618,0.0,3.0,2.0,0.0,29.0,12.0
549.4164501526179,0.0,3.0,2.0,0.0,29.0,12.0
549.7164501526179,0.0,3.0,2.0,0.0,29.0,12.0
549.7224501526179,0.0,3.0,2.0,0.0,29.0,12.0
550.0224501526178,0.0,3.0,2.0,0.0,29.0,12.0
550.0284501526178,0.0,3.0,2.0,0.0,29.0,12.0
550.3284501526177,0.0,3.0,2.0,0.0,29.0,12.0
550.3344501526177,0.0,3.0,2.0,0.0,29.0,12.0
550.6344501526177,0.0,3.0,2.0,0.0,29.0,12.0
550.6404501526176,0.0,3.0,2.0,0.0,29.0,12.0
550.9404501526176,0.0,3.0,2.0,0.0,29.0,12.0
550.9464501526176,0.0,3.0,2.0,0.0,29.0,12.0
551.2464501526175,0.0,3.0,2.0,0.0,29.0,12.0
551.2524501526175,0.0,3.0,2.0,0.0,29.0,12.0
551.5524501526174,0.0,3.0,2.0,0.0,29.0,12.0
551.5584501526174,0.0,3.0,2.0,0.0,29.0,12.0
551.8584501526174,0.0,3.0,2.0,0.0,29.0,12.0
551.8644501526173,0.0,3.0,2.0,0.0,29.0,12.0
552.1644501526173,0.0,3.0,2.0,0.0,29.0,12.0
552.1704501526173,0.0,3.0,2.0,0.0,29.0,12.0
552.4704501526172,0.0,3.0,2.0,0.0,29.0,12.0
552.4764501526172,0.0,3.0,2.0,0.0,29.0,12.0
552.7764501526171,0.0,3.0,2.0,0.0,29.0,12.0
552.7824501526171,0.0,3.0,2.0,0.0,29.0,12.0
553.0824501526171,0.0,3.0,2.0,0.0,29.0,12.0
553.0864501526171,0.0,3.0,2.0,0.0,29.0,12.0
553.386450152617,0.0,3.0,2.0,0.0,29.0,12.0
553.3904501526171,0.0,3.0,2.0,0.0,29.0,12.0
553.690450152617,0.0,3.0,2.0,0.0,29.0,12.0
553.694450152617,0.0,3.0,2.0,0.0,29.0,12.0
553.994450152617,0.0,3.0,2.0,0.0,29.0,12.0
553.998450152617,0.0,3.0,2.0,0.0,29.0,12.0
554.298450152617,0.0,3.0,2.0,0.0,29.0,12.0
554.302450152617,0.0,3.0,2.0,0.0,29.0,12.0
554.6024501526169,0.0,3.0,2.0,0.0,29.0,12.0
554.606450152617,0.0,3.0,2.0,0.0,29.0,12.0
554.9064501526169,0.0,3.0,2.0,0.0,29.0,12.0
554.9088501526169,0.0,3.0,2.0,0.0,29.0,12.0
555.2088501526168,0.0,3.0,2.0,0.0,29.0,12.0
555.2112501526168,0.0,3.0,2.0,0.0,29.0,12.0
555.5112501526168,0.0,3.0,2.0,0.0,29.0,12.0
555.5136501526167,0.0,3.0,2.0,0.0,29.0,12.0
555.8136501526167,0.0,3.0,2.0,0.0,29.0,12.0
555.8160501526166,0.0,3.0,2.0,0.0,29.0,12.0
556.1160501526166,0.0,3.0,2.0,0.0,29.0,12.0
556.1184501526166,0.0,3.0,2.0,0.0,29.0,12.0
556.4184501526165,0.0,3.0,2.0,0.0,29.0,12.0
556.4208501526165,0.0,3.0,2.0,0.0,29.0,12.0
556.7208501526164,0.0,3.0,2.0,0.0,29.0,12.0
556.7232501526164,0.0,3.0,2.0,0.0,29.0,12.0
557.0232501526164,0.0,3.0,2.0,0.0,29.0,12.0
557.0256501526163,0.0,3.0,2.0,0.0,29.0,12.0
557.3256501526163,0.0,3.0,2.0,0.0,29.0,12.0
557.3280501526162,0.0,3.0,2.0,0.0,29.0,12.0
557.6280501526162,0.0,3.0,2.0,0.0,29.0,12.0
557.6304501526162,0.0,3.0,2.0,0.0,29.0,12.0
557.9304501526161,0.0,3.0,2.0,0.0,29.0,12.0
557.9328501526161,0.0,3.0,2.0,0.0,29.0,12.0
558.232850152616,0.0,3.0,2.0,0.0,29.0,12.0
558.235250152616,0.0,3.0,2.0,0.0,29.0,12.0
558.535250152616,0.0,3.0,2.0,0.0,29.0,12.0
558.5376501526159,0.0,3.0,2.0,0.0,29.0,12.0
558.8376501526159,0.0,3.0,2.0,0.0,29.0,12.0
558.8400501526158,0.0,3.0,2.0,0.0,29.0,12.0
559.1400501526158,0.0,3.0,2.0,0.0,29.0,12.0
559.1424501526158,0.0,3.0,2.0,0.0,29.0,12.0
559.4424501526157,0.0,3.0,2.0,0.0,29.0,12.0
559.4448501526157,0.0,3.0,2.0,0.0,29.0,12.0
559.7448501526156,0.0,3.0,2.0,0.0,29.0,12.0
559.7472501526156,0.0,3.0,2.0,0.0,29.0,12.0
560.0472501526156,0.0,3.0,2.0,0.0,29.0,12.0
560.0496501526155,0.0,3.0,2.0,0.0,29.0,12.0
560.3496501526155,0.0,3.0,2.0,0.0,29.0,12.0
560.3520501526154,0.0,3.0,2.0,0.0,29.0,12.0
560.6520501526154,0.0,3.0,2.0,0.0,29.0,12.0
560.6544501526154,0.0,3.0,2.0,0.0,29.0,12.0
560.9544501526153,0.0,3.0,2.0,0.0,29.0,12.0
560.9568501526153,0.0,3.0,2.0,0.0,29.0,12.0
561.2568501526152,0.0,3.0,2.0,0.0,29.0,12.0
561.2592501526152,0.0,3.0,2.0,0.0,29.0,12.0
561.5592501526152,0.0,3.0,2.0,0.0,29.0,12.0
561.5616501526151,0.0,3.0,2.0,0.0,29.0,12.0
561.8616501526151,0.0,3.0,2.0,0.0,29.0,12.0
561.864050152615,0.0,3.0,2.0,0.0,29.0,12.0
562.164050152615,0.0,3.0,2.0,0.0,29.0,12.0
562.166450152615,0.0,3.0,2.0,0.0,29.0,12.0
562.4664501526149,0.0,3.0,2.0,0.0,29.0,12.0
562.4688501526149,0.0,3.0,2.0,0.0,29.0,12.0
562.7688501526148,0.0,3.0,2.0,0.0,29.0,12.0
562.7712501526148,0.0,3.0,2.0,0.0,29.0,12.0
563.0712501526148,0.0,3.0,2.0,0.0,29.0,12.0
563.0736501526147,0.0,3.0,2.0,0.0,29.0,12.0
563.3736501526147,0.0,3.0,2.0,0.0,29.0,12.0
563.3760501526147,0.0,3.0,2.0,0.0,29.0,12.0
563.6760501526146,0.0,3.0,2.0,0.0,29.0,12.0
563.6784501526146,0.0,3.0,2.0,0.0,29.0,12.0
563.9784501526145,0.0,3.0,2.0,0.0,29.0,12.0
563.9808501526145,0.0,3.0,2.0,0.0,29.0,12.0
564.2808501526144,0.0,3.0,2.0,0.0,29.0,12.0
564.2832501526144,0.0,3.0,2.0,0.0,29.0,12.0
564.5832501526144,0.0,3.0,2.0,0.0,29.0,12.0
564.5856501526143,0.0,3.0,2.0,0.0,29.0,12.0
564.8856501526143,0.0,3.0,2.0,0.0,29.0,12.0
564.8880501526143,0.0,3.0,2.0,0.0,29.0,12.0
565.1880501526142,0.0,3.0,2.0,0.0,29.0,12.0
565.1904501526142,0.0,3.0,2.0,0.0,29.0,12.0
565.4904501526141,0.0,3.0,2.0,0.0,29.0,12.0
565.4928501526141,0.0,3.0,2.0,0.0,29.0,12.0
565.792850152614,0.0,3.0,2.0,0.0,29.0,12.0
565.795250152614,0.0,3.0,2.0,0.0,29.0,12.0
566.095250152614,0.0,3.0,2.0,0.0,29.0,12.0
566.0976501526139,0.0,3.0,2.0,0.0,29.0,12.0
566.3976501526139,0.0,3.0,2.0,0.0,29.0,12.0
566.4000501526139,0.0,3.0,2.0,0.0,29.0,12.0
566.7000501526138,0.0,3.0,2.0,0.0,29.0,12.0
566.7024501526138,0.0,3.0,2.0,5.0,29.0,12.0
567.0024501526137,0.0,3.0,2.0,5.0,29.0,12.0
567.0048501526137,0.0,3.0,2.0,5.0,29.0,12.0
567.3048501526137,0.0,3.0,2.0,5.0,29.0,12.0
567.3072501526136,0.0,3.0,2.0,5.0,29.0,12.0
567.6072501526136,0.0,3.0,2.0,5.0,29.0,12.0
567.6096501526135,0.0,3.0,2.0,5.0,29.0,12.0
567.9096501526135,0.0,3.0,2.0,5.0,29.0,12.0
567.9120501526135,0.0,3.0,2.0,5.0,29.0,12.0
568.2120501526134,0.0,3.0,2.0,5.0,29.0,12.0
568.2144501526134,0.0,3.0,2.0,5.0,29.0,12.0
568.5144501526133,0.0,3.0,2.0,5.0,29.0,12.0
568.5168501526133,0.0,3.0,2.0,5.0,29.0,12.0
568.8168501526133,0.0,3.0,2.0,5.0,29.0,12.0
568.8192501526132,0.0,3.0,2.0,5.0,29.0,12.0
569.1192501526132,0.0,3.0,2.0,5.0,29.0,12.0
569.1216501526131,0.0,3.0,2.0,5.0,29.0,12.0
569.4216501526131,0.0,3.0,2.0,5.0,29.0,12.0
569.4240501526131,0.0,3.0,2.0,5.0,29.0,12.0
569.724050152613,0.0,3.0,2.0,5.0,29.0,12.0
569.726450152613,0.0,3.0,2.0,5.0,29.0,12.0
570.0264501526129,0.0,3.0,2.0,5.0,29.0,12.0
570.0288501526129,0.0,3.0,2.0,5.0,29.0,12.0
570.3288501526129,0.0,3.0,2.0,5.0,29.0,12.0
570.3312501526128,0.0,3.0,2.0,5.0,29.0,12.0
570.6312501526128,0.0,3.0,2.0,5.0,29.0,12.0
570.6336501526127,0.0,3.0,2.0,5.0,29.0,12.0
570.9336501526127,0.0,3.0,2.0,5.0,29.0,12.0
570.9360501526127,0.0,3.0,2.0,5.0,29.0,12.0
571.2360501526126,0.0,3.0,2.0,5.0,29.0,12.0
571.2384501526126,0.0,3.0,2.0,5.0,29.0,12.0
571.5384501526125,0.0,3.0,2.0,5.0,29.0,12.0
571.5408501526125,0.0,3.0,2.0,5.0,29.0,12.0
571.8408501526125,0.0,3.0,2.0,5.0,29.0,12.0
571.8432501526124,0.0,3.0,2.0,5.0,29.0,12.0
572.1432501526124,0.0,3.0,2.0,5.0,29.0,12.0
572.1456501526123,0.0,3.0,2.0,5.0,29.0,12.0
572.4456501526123,0.0,3.0,2.0,5.0,29.0,12.0
572.4480501526123,0.0,3.0,2.0,5.0,29.0,12.0
572.7480501526122,0.0,3.0,2.0,5.0,29.0,12.0
572.7504501526122,0.0,3.0,2.0,5.0,29.0,12.0
573.0504501526121,0.0,3.0,2.0,5.0,29.0,12.0
573.0528501526121,0.0,3.0,2.0,5.0,29.0,12.0
573.3528501526121,0.0,3.0,2.0,5.0,29.0,12.0
573.355250152612,0.0,3.0,2.0,5.0,29.0,12.0
573.655250152612,0.0,3.0,2.0,5.0,29.0,12.0
573.657650152612,0.0,3.0,2.0,5.0,29.0,12.0
573.9576501526119,0.0,3.0,2.0,5.0,29.0,12.0
573.9600501526119,0.0,3.0,2.0,5.0,29.0,12.0
574.2600501526118,0.0,3.0,2.0,5.0,29.0,12.0
574.2624501526118,0.0,3.0,2.0,5.0,29.0,12.0
574.5624501526117,0.0,3.0,2.0,5.0,29.0,12.0
574.5648501526117,0.0,3.0,2.0,5.0,29.0,12.0
574.8648501526117,0.0,3.0,2.0,5.0,29.0,12.0
574.8672501526116,0.0,3.0,2.0,5.0,29.0,12.0
575.1672501526116,0.0,3.0,2.0,5.0,29.0,12.0
575.1696501526116,0.0,3.0,2.0,5.0,29.0,12.0
575.4696501526115,0.0,3.0,2.0,5.0,29.0,12.0
575.4720501526115,0.0,3.0,2.0,5.0,29.0,12.0
575.7720501526114,0.0,3.0,2.0,5.0,29.0,12.0
575.7744501526114,0.0,3.0,2.0,5.0,29.0,12.0
576.0744501526113,0.0,3.0,2.0,5.0,29.0,12.0
576.0768501526113,0.0,3.0,2.0,5.0,29.0,12.0
576.3768501526113,0.0,3.0,2.0,5.0,29.0,12.0
576.3792501526112,0.0,3.0,2.0,5.0,29.0,12.0
576.6792501526112,0.0,3.0,2.0,5.0,29.0,12.0
576.6816501526112,0.0,3.0,2.0,5.0,29.0,12.0
576.9816501526111,0.0,3.0,2.0,5.0,29.0,12.0
576.9840501526111,0.0,3.0,2.0,5.0,29.0,12.0
577.284050152611,0.0,3.0,2.0,5.0,29.0,12.0
577.286450152611,0.0,3.0,2.0,5.0,29.0,12.0
577.586450152611,0.0,3.0,2.0,5.0,29.0,12.0
577.5888501526109,0.0,3.0,2.0,5.0,29.0,12.0
577.8888501526109,0.0,3.0,2.0,5.0,29.0,12.0
577.8912501526108,0.0,3.0,2.0,5.0,29.0,12.0
578.1912501526108,0.0,3.0,2.0,5.0,29.0,12.0
578.1936501526108,0.0,3.0,2.0,5.0,29.0,12.0
578.4936501526107,0.0,3.0,2.0,5.0,29.0,12.0
578.4960501526107,0.0,3.0,2.0,5.0,29.0,12.0
578.7960501526106,0.0,3.0,2.0,5.0,29.0,12.0
578.7984501526106,0.0,3.0,2.0,5.0,29.0,12.0
579.0984501526106,0.0,3.0,2.0,5.0,29.0,12.0
579.1008501526105,0.0,3.0,2.0,5.0,29.0,12.0
579.4008501526105,0.0,3.0,2.0,5.0,29.0,12.0
579.4032501526104,0.0,3.0,2.0,5.0,29.0,12.0
579.7032501526104,0.0,3.0,2.0,5.0,29.0,12.0
579.7056501526104,0.0,3.0,2.0,5.0,29.0,12.0
580.0056501526103,0.0,3.0,2.0,5.0,29.0,12.0
580.0080501526103,0.0,3.0,2.0,5.0,29.0,12.0
580.3080501526102,0.0,3.0,2.0,5.0,29.0,12.0
580.3104501526102,0.0,3.0,2.0,5.0,29.0,12.0
580.6104501526102,0.0,3.0,2.0,5.0,29.0,12.0
580.6128501526101,0.0,3.0,2.0,5.0,29.0,12.0
580.9128501526101,0.0,3.0,2.0,5.0,29.0,12.0
580.91525015261,0.0,3.0,2.0,5.0,29.0,12.0
581.21525015261,0.0,3.0,2.0,5.0,29.0,12.0
581.21765015261,0.0,3.0,2.0,5.0,29.0,12.0
581.5176501526099,0.0,3.0,2.0,5.0,29.0,12.0
581.5200501526099,0.0,3.0,2.0,5.0,29.0,12.0
581.8200501526098,0.0,3.0,2.0,5.0,29.0,12.0
581.8224501526098,0.0,3.0,2.0,5.0,29.0,12.0
582.1224501526098,0.0,3.0,2.0,5.0,29.0,12.0
582.1248501526097,0.0,3.0,2.0,5.0,29.0,12.0
582.4248501526097,0.0,3.0,2.0,5.0,29.0,12.0
582.4272501526096,0.0,3.0,2.0,5.0,29.0,12.0
582.7272501526096,0.0,3.0,2.0,5.0,29.0,12.0
582.7296501526096,0.0,3.0,2.0,5.0,29.0,12.0
583.0296501526095,0.0,3.0,2.0,5.0,29.0,12.0
583.0320501526095,0.0,3.0,2.0,5.0,29.0,12.0
583.3320501526094,0.0,3.0,2.0,5.0,29.0,12.0
583.3344501526094,0.0,3.0,2.0,5.0,29.0,12.0
583.6344501526094,0.0,3.0,2.0,5.0,29.0,12.0
583.6368501526093,0.0,3.0,2.0,10.0,29.0,12.0
583.9368501526093,0.0,3.0,2.0,10.0,29.0,12.0
583.9374501526092,0.0,3.0,2.0,10.0,29.0,12.0
584.2374501526092,0.0,3.0,2.0,10.0,29.0,12.0
584.2380501526092,0.0,3.0,2.0,10.0,29.0,12.0
584.5380501526091,0.0,3.0,2.0,10.0,29.0,12.0
584.5386501526091,0.0,3.0,2.0,8.0,29.0,13.0
584.838650152609,0.0,3.0,2.0,8.0,29.0,13.0
584.839587652609,0.0,3.0,2.0,8.0,29.0,13.0
585.139587652609,0.0,3.0,2.0,8.0,29.0,13.0
585.1405251526089,0.0,3.0,2.0,8.0,29.0,13.0
585.4405251526089,0.0,3.0,2.0,8.0,29.0,13.0
585.4414626526088,0.0,3.0,2.0,8.0,29.0,13.0
585.7414626526088,0.0,3.0,2.0,8.0,29.0,13.0
585.7424001526088,0.0,3.0,2.0,8.0,29.0,13.0
586.0424001526087,0.0,3.0,2.0,8.0,29.0,13.0
586.0433376526087,0.0,3.0,2.0,8.0,29.0,13.0
586.3433376526086,0.0,3.0,2.0,8.0,29.0,13.0
586.3442751526086,0.0,3.0,2.0,8.0,29.0,13.0
586.6442751526085,0.0,3.0,2.0,8.0,29.0,13.0
586.6452126526085,0.0,3.0,2.0,8.0,29.0,13.0
586.9452126526085,0.0,3.0,2.0,8.0,29.0,13.0
586.9461501526084,0.0,3.0,2.0,8.0,29.0,13.0
587.2461501526084,0.0,3.0,2.0,8.0,29.0,13.0
587.2470876526083,0.0,3.0,2.0,8.0,29.0,13.0
587.5470876526083,0.0,3.0,2.0,8.0,29.0,13.0
587.5480251526083,0.0,3.0,7.0,8.0,29.0,13.0
