time,P12,P14,P21,P24,P27,P7,P8
799.7732351473844,110.0,0,2.0,6.0,8.0,9.0,12.0
799.7737806019298,110.0,0,2.0,6.0,8.0,9.0,12.0
800.2737806019298,110.0,0,2.0,6.0,8.0,9.0,12.0
800.2743260564753,110.0,0,2.0,6.0,8.0,9.0,12.0
800.7743260564753,110.0,0,2.0,6.0,8.0,9.0,12.0
800.7748715110207,110.0,0,2.0,6.0,8.0,9.0,12.0
801.2748715110207,110.0,0,2.0,6.0,8.0,9.0,12.0
801.2754169655661,100.0,0,2.0,6.0,8.0,9.0,12.0
801.7754169655661,100.0,0,2.0,6.0,8.0,9.0,12.0
801.7760169655661,100.0,0,2.0,6.0,8.0,9.0,12.0
802.2760169655661,100.0,0,2.0,6.0,8.0,9.0,12.0
802.2766169655661,100.0,0,2.0,6.0,8.0,9.0,12.0
802.7766169655661,100.0,0,2.0,6.0,8.0,9.0,12.0
802.777216965566,100.0,0,2.0,6.0,8.0,9.0,12.0
803.277216965566,100.0,0,2.0,6.0,8.0,9.0,12.0
803.277816965566,100.0,0,2.0,6.0,8.0,9.0,12.0
803.777816965566,100.0,0,2.0,6.0,8.0,9.0,12.0
803.778416965566,100.0,0,2.0,6.0,8.0,9.0,12.0
804.278416965566,100.0,0,2.0,6.0,8.0,9.0,12.0
804.2790169655659,100.0,0,2.0,6.0,8.0,9.0,12.0
804.7790169655659,100.0,0,2.0,6.0,8.0,9.0,12.0
804.7796169655659,100.0,0,2.0,6.0,8.0,9.0,12.0
805.2796169655659,100.0,0,2.0,6.0,8.0,9.0,12.0
805.2802169655658,100.0,0,2.0,6.0,8.0,9.0,12.0
805.7802169655658,100.0,0,2.0,6.0,8.0,9.0,12.0
805.7808169655658,100.0,0,2.0,6.0,8.0,9.0,12.0
806.2808169655658,100.0,0,2.0,6.0,8.0,9.0,12.0
806.2814169655658,100.0,0,2.0,6.0,8.0,9.0,12.0
806.7814169655658,100.0,0,2.0,6.0,8.0,9.0,12.0
806.7820169655657,100.0,0,2.0,6.0,8.0,9.0,12.0
807.2820169655657,100.0,0,2.0,6.0,8.0,9.0,12.0
807.2826169655657,100.0,0,2.0,6.0,8.0,9.0,12.0
807.7826169655657,100.0,0,2.0,6.0,8.0,9.0,12.0
807.7832169655657,100.0,0,2.0,6.0,8.0,9.0,12.0
808.2832169655657,100.0,0,2.0,6.0,8.0,9.0,12.0
808.2838169655656,100.0,0,2.0,6.0,8.0,9.0,12.0
808.7838169655656,100.0,0,2.0,6.0,8.0,9.0,12.0
808.7844169655656,100.0,0,2.0,6.0,8.0,9.0,12.0
809.2844169655656,100.0,0,2.0,6.0,8.0,9.0,12.0
809.2850169655655,100.0,0,2.0,6.0,8.0,9.0,12.0
809.7850169655655,100.0,0,2.0,6.0,8.0,9.0,12.0
809.7856169655655,100.0,0,2.0,6.0,8.0,9.0,12.0
810.2856169655655,100.0,0,2.0,6.0,8.0,9.0,12.0
810.2862169655655,100.0,0,2.0,6.0,8.0,9.0,12.0
810.7862169655655,100.0,0,2.0,6.0,8.0,9.0,12.0
810.7868169655654,100.0,0,2.0,6.0,8.0,9.0,12.0
811.2868169655654,100.0,0,2.0,6.0,8.0,9.0,12.0
811.2874169655654,100.0,0,2.0,6.0,8.0,9.0,12.0
811.7874169655654,100.0,0,2.0,6.0,8.0,9.0,12.0
811.7880169655654,90.0,0,2.0,6.0,8.0,9.0,12.0
812.2880169655654,90.0,0,2.0,6.0,8.0,9.0,12.0
812.288683632232,90.0,0,2.0,6.0,8.0,9.0,12.0
812.788683632232,90.0,0,2.0,6.0,8.0,9.0,12.0
812.7893502988987,90.0,0,2.0,6.0,8.0,9.0,12.0
813.2893502988987,90.0,0,2.0,6.0,8.0,9.0,12.0
813.2900169655654,90.0,0,2.0,6.0,8.0,9.0,12.0
813.7900169655654,90.0,0,2.0,6.0,8.0,9.0,12.0
813.7906836322321,90.0,0,2.0,6.0,8.0,9.0,12.0
814.2906836322321,90.0,0,2.0,6.0,8.0,9.0,12.0
814.2913502988988,90.0,0,2.0,6.0,8.0,9.0,12.0
814.7913502988988,90.0,0,2.0,6.0,8.0,9.0,12.0
814.7920169655655,90.0,0,2.0,6.0,8.0,9.0,12.0
815.2920169655655,90.0,0,2.0,6.0,8.0,9.0,12.0
815.2926836322322,90.0,0,2.0,6.0,8.0,9.0,12.0
815.7926836322322,90.0,0,2.0,6.0,8.0,9.0,12.0
815.7933502988989,90.0,0,2.0,6.0,8.0,9.0,12.0
816.2933502988989,90.0,0,2.0,6.0,8.0,9.0,12.0
816.2940169655656,90.0,0,2.0,6.0,8.0,9.0,12.0
816.7940169655656,90.0,0,2.0,6.0,8.0,9.0,12.0
816.7946836322322,100.0,0,2.0,6.0,8.0,9.0,12.0
817.2946836322322,100.0,0,2.0,6.0,8.0,9.0,12.0
817.2952836322322,100.0,0,2.0,6.0,8.0,9.0,12.0
817.7952836322322,100.0,0,2.0,6.0,8.0,9.0,12.0
817.7958836322322,100.0,0,2.0,6.0,8.0,9.0,12.0
818.2958836322322,100.0,0,2.0,6.0,8.0,9.0,12.0
818.2964836322321,100.0,0,2.0,6.0,8.0,9.0,12.0
818.7964836322321,100.0,0,2.0,6.0,8.0,9.0,12.0
818.7970836322321,100.0,0,2.0,6.0,8.0,9.0,12.0
819.2970836322321,100.0,0,2.0,6.0,8.0,9.0,12.0
819.2976836322321,100.0,0,2.0,6.0,8.0,9.0,12.0
819.7976836322321,100.0,0,2.0,6.0,8.0,9.0,12.0
819.798283632232,100.0,0,2.0,6.0,8.0,9.0,12.0
820.298283632232,100.0,0,2.0,6.0,8.0,9.0,12.0
820.298883632232,100.0,0,2.0,6.0,8.0,9.0,12.0
820.798883632232,100.0,0,2.0,6.0,8.0,9.0,12.0
820.799483632232,100.0,0,2.0,6.0,8.0,9.0,12.0
821.299483632232,100.0,0,2.0,6.0,8.0,9.0,12.0
821.3000836322319,100.0,0,2.0,6.0,8.0,9.0,12.0
821.8000836322319,100.0,0,2.0,6.0,8.0,9.0,12.0
821.8006836322319,100.0,0,2.0,6.0,8.0,9.0,12.0
822.3006836322319,100.0,0,2.0,6.0,8.0,9.0,12.0
822.3012836322318,100.0,0,2.0,6.0,8.0,9.0,12.0
822.8012836322318,100.0,0,2.0,6.0,8.0,9.0,12.0
822.8018836322318,100.0,0,2.0,6.0,8.0,9.0,12.0
823.3018836322318,100.0,0,2.0,6.0,8.0,9.0,12.0
823.3024836322318,100.0,0,2.0,6.0,8.0,9.0,12.0
823.8024836322318,100.0,0,2.0,6.0,8.0,9.0,12.0
823.8030836322317,100.0,0,2.0,6.0,8.0,9.0,12.0
824.3030836322317,100.0,0,2.0,6.0,8.0,9.0,12.0
824.3036836322317,100.0,0,2.0,6.0,8.0,9.0,12.0
824.8036836322317,100.0,0,2.0,6.0,8.0,9.0,12.0
824.8042836322317,100.0,0,2.0,6.0,8.0,9.0,12.0
825.3042836322317,100.0,0,2.0,6.0,8.0,9.0,12.0
825.3048836322316,100.0,0,2.0,6.0,8.0,9.0,12.0
825.8048836322316,100.0,0,2.0,6.0,8.0,9.0,12.0
825.8054836322316,100.0,0,2.0,6.0,8.0,9.0,12.0
826.3054836322316,100.0,0,2.0,6.0,8.0,9.0,12.0
826.3060836322315,100.0,0,2.0,6.0,8.0,9.0,12.0
826.8060836322315,100.0,0,2.0,6.0,8.0,9.0,12.0
826.8066836322315,100.0,0,2.0,6.0,8.0,9.0,12.0
827.3066836322315,100.0,0,2.0,6.0,8.0,9.0,12.0
827.3072836322315,100.0,0,2.0,6.0,8.0,9.0,12.0
827.8072836322315,100.0,0,2.0,6.0,8.0,9.0,12.0
827.8078836322314,100.0,0,2.0,6.0,8.0,9.0,12.0
828.3078836322314,100.0,0,2.0,6.0,8.0,9.0,12.0
828.3084836322314,100.0,0,2.0,6.0,8.0,9.0,12.0
828.8084836322314,100.0,0,2.0,6.0,8.0,9.0,12.0
828.8090836322314,100.0,0,2.0,6.0,8.0,9.0,12.0
829.3090836322314,100.0,0,2.0,6.0,8.0,9.0,12.0
829.3096836322313,100.0,0,2.0,6.0,8.0,9.0,12.0
829.8096836322313,100.0,0,2.0,6.0,8.0,9.0,12.0
829.8102836322313,100.0,0,2.0,6.0,8.0,9.0,12.0
830.3102836322313,100.0,0,2.0,6.0,8.0,9.0,12.0
830.3108836322313,100.0,0,2.0,6.0,8.0,9.0,12.0
830.8108836322313,100.0,0,2.0,6.0,8.0,9.0,12.0
830.8114836322312,100.0,0,2.0,6.0,8.0,9.0,12.0
831.3114836322312,100.0,0,2.0,6.0,8.0,9.0,12.0
831.3120836322312,100.0,0,2.0,6.0,8.0,9.0,12.0
831.8120836322312,100.0,0,2.0,6.0,8.0,9.0,12.0
831.8126836322311,100.0,0,2.0,6.0,8.0,9.0,12.0
832.3126836322311,100.0,0,2.0,6.0,8.0,9.0,12.0
832.3132836322311,100.0,0,2.0,6.0,8.0,9.0,12.0
832.8132836322311,100.0,0,2.0,6.0,8.0,9.0,12.0
832.8138836322311,100.0,0,2.0,6.0,8.0,9.0,12.0
833.3138836322311,100.0,0,2.0,6.0,8.0,9.0,12.0
833.314483632231,100.0,0,2.0,6.0,8.0,9.0,12.0
833.814483632231,100.0,0,2.0,6.0,8.0,9.0,12.0
833.815083632231,100.0,0,2.0,6.0,8.0,9.0,12.0
834.315083632231,100.0,0,2.0,6.0,8.0,9.0,12.0
834.315683632231,100.0,0,2.0,6.0,8.0,9.0,12.0
834.815683632231,100.0,0,2.0,6.0,8.0,9.0,12.0
834.8162836322309,100.0,0,2.0,6.0,8.0,9.0,12.0
835.3162836322309,100.0,0,2.0,6.0,8.0,9.0,12.0
835.3168836322309,90.0,0,2.0,6.0,8.0,9.0,12.0
835.8168836322309,90.0,0,2.0,6.0,8.0,9.0,12.0
835.8175502988976,90.0,0,2.0,6.0,8.0,9.0,12.0
836.3175502988976,90.0,0,2.0,6.0,8.0,9.0,12.0
836.3182169655643,90.0,0,2.0,6.0,8.0,9.0,12.0
836.8182169655643,90.0,0,2.0,6.0,8.0,9.0,12.0
836.818883632231,90.0,0,2.0,6.0,8.0,9.0,12.0
837.318883632231,90.0,0,2.0,6.0,8.0,9.0,12.0
837.3195502988976,90.0,0,2.0,6.0,8.0,9.0,12.0
837.8195502988976,90.0,0,2.0,6.0,8.0,9.0,12.0
837.8202169655643,90.0,0,2.0,6.0,8.0,9.0,12.0
838.3202169655643,90.0,0,2.0,6.0,8.0,9.0,12.0
838.320883632231,90.0,0,2.0,6.0,8.0,9.0,12.0
838.820883632231,90.0,0,2.0,6.0,8.0,9.0,12.0
838.8215502988977,90.0,0,2.0,6.0,8.0,9.0,12.0
839.3215502988977,90.0,0,2.0,6.0,8.0,9.0,12.0
839.3222169655644,90.0,0,2.0,6.0,8.0,9.0,12.0
839.8222169655644,90.0,0,2.0,6.0,8.0,9.0,12.0
839.8228836322311,90.0,0,2.0,6.0,8.0,9.0,12.0
840.3228836322311,90.0,0,2.0,6.0,8.0,9.0,12.0
840.3235502988978,90.0,0,2.0,6.0,8.0,9.0,12.0
840.8235502988978,90.0,0,2.0,6.0,8.0,9.0,12.0
840.8242169655645,90.0,0,2.0,6.0,8.0,9.0,12.0
841.3242169655645,90.0,0,2.0,6.0,8.0,9.0,12.0
841.3248836322311,90.0,0,2.0,6.0,8.0,9.0,12.0
841.8248836322311,90.0,0,2.0,6.0,8.0,9.0,12.0
841.8255502988978,90.0,0,2.0,6.0,8.0,9.0,12.0
842.3255502988978,90.0,0,2.0,6.0,8.0,9.0,12.0
842.3262169655645,90.0,0,2.0,6.0,8.0,9.0,12.0
842.8262169655645,90.0,0,2.0,6.0,8.0,9.0,12.0
842.8268836322312,90.0,0,2.0,6.0,8.0,9.0,12.0
843.3268836322312,90.0,0,2.0,6.0,8.0,9.0,12.0
843.3275502988979,100.0,0,2.0,6.0,8.0,9.0,12.0
843.8275502988979,100.0,0,2.0,6.0,8.0,9.0,12.0
843.8281502988979,100.0,0,2.0,6.0,8.0,9.0,12.0
844.3281502988979,100.0,0,2.0,6.0,8.0,9.0,12.0
844.3287502988978,100.0,0,2.0,6.0,8.0,9.0,12.0
844.8287502988978,100.0,0,2.0,6.0,8.0,9.0,12.0
844.8293502988978,100.0,0,2.0,6.0,8.0,9.0,12.0
845.3293502988978,100.0,0,2.0,6.0,8.0,9.0,12.0
845.3299502988978,100.0,0,2.0,6.0,8.0,9.0,12.0
845.8299502988978,100.0,0,2.0,6.0,8.0,9.0,12.0
845.8305502988977,110.0,0,2.0,6.0,8.0,9.0,12.0
846.3305502988977,110.0,0,2.0,6.0,8.0,9.0,12.0
846.3310957534432,110.0,0,2.0,6.0,8.0,9.0,12.0
846.8310957534432,110.0,0,2.0,6.0,8.0,9.0,12.0
846.8316412079886,110.0,0,2.0,6.0,8.0,9.0,12.0
847.3316412079886,110.0,0,2.0,6.0,8.0,9.0,12.0
847.332186662534,110.0,0,2.0,6.0,8.0,9.0,12.0
847.832186662534,110.0,0,2.0,6.0,8.0,9.0,12.0
847.8327321170794,110.0,0,2.0,6.0,8.0,9.0,12.0
848.3327321170794,110.0,0,2.0,6.0,8.0,9.0,12.0
848.3332775716249,100.0,0,2.0,6.0,8.0,9.0,12.0
848.8332775716249,100.0,0,2.0,6.0,8.0,9.0,12.0
848.8338775716248,100.0,0,2.0,6.0,8.0,9.0,12.0
849.3338775716248,100.0,0,2.0,6.0,8.0,9.0,12.0
849.3344775716248,100.0,0,2.0,6.0,8.0,9.0,12.0
849.8344775716248,100.0,0,2.0,6.0,8.0,9.0,12.0
849.8350775716248,100.0,0,2.0,6.0,8.0,9.0,12.0
850.3350775716248,100.0,0,2.0,6.0,8.0,9.0,12.0
850.3356775716247,100.0,0,2.0,6.0,8.0,9.0,12.0
850.8356775716247,100.0,0,2.0,6.0,8.0,9.0,12.0
850.8362775716247,100.0,0,2.0,6.0,8.0,9.0,12.0
851.3362775716247,100.0,0,2.0,6.0,8.0,9.0,12.0
851.3368775716247,100.0,0,2.0,6.0,8.0,9.0,12.0
851.8368775716247,100.0,0,2.0,6.0,8.0,9.0,12.0
851.8374775716246,100.0,0,2.0,6.0,8.0,9.0,12.0
852.3374775716246,100.0,0,2.0,6.0,8.0,9.0,12.0
852.3380775716246,100.0,0,2.0,6.0,8.0,9.0,12.0
852.8380775716246,100.0,0,2.0,6.0,8.0,9.0,12.0
852.8386775716245,100.0,0,2.0,6.0,8.0,9.0,12.0
853.3386775716245,100.0,0,2.0,6.0,8.0,9.0,12.0
853.3392775716245,100.0,0,2.0,6.0,8.0,9.0,12.0
853.8392775716245,100.0,0,2.0,6.0,8.0,9.0,12.0
853.8398775716245,100.0,0,2.0,6.0,8.0,9.0,12.0
854.3398775716245,100.0,0,2.0,6.0,8.0,9.0,12.0
854.3404775716244,100.0,0,2.0,6.0,8.0,9.0,12.0
854.8404775716244,100.0,0,2.0,6.0,8.0,9.0,12.0
854.8410775716244,100.0,0,2.0,6.0,8.0,9.0,12.0
855.3410775716244,100.0,0,2.0,6.0,8.0,9.0,12.0
855.3416775716244,100.0,0,2.0,6.0,8.0,9.0,12.0
855.8416775716244,100.0,0,2.0,6.0,8.0,9.0,12.0
855.8422775716243,100.0,0,2.0,6.0,8.0,9.0,12.0
856.3422775716243,100.0,0,2.0,6.0,8.0,9.0,12.0
856.3428775716243,100.0,0,2.0,6.0,8.0,9.0,12.0
856.8428775716243,100.0,0,2.0,6.0,8.0,9.0,12.0
856.8434775716242,100.0,0,2.0,6.0,8.0,9.0,12.0
857.3434775716242,100.0,0,2.0,6.0,8.0,9.0,12.0
857.3440775716242,100.0,0,2.0,6.0,8.0,9.0,12.0
857.8440775716242,100.0,0,2.0,6.0,8.0,9.0,12.0
857.8446775716242,100.0,0,2.0,6.0,8.0,9.0,12.0
858.3446775716242,100.0,0,2.0,6.0,8.0,9.0,12.0
858.3452775716241,100.0,0,2.0,6.0,8.0,9.0,12.0
858.8452775716241,100.0,0,2.0,6.0,8.0,9.0,12.0
858.8458775716241,100.0,0,2.0,6.0,8.0,9.0,12.0
859.3458775716241,100.0,0,2.0,6.0,8.0,9.0,12.0
859.3464775716241,100.0,0,2.0,6.0,8.0,9.0,12.0
859.8464775716241,100.0,0,2.0,6.0,8.0,9.0,12.0
859.847077571624,100.0,0,2.0,6.0,8.0,9.0,12.0
860.347077571624,100.0,0,2.0,6.0,8.0,9.0,12.0
860.347677571624,100.0,0,2.0,6.0,8.0,9.0,12.0
860.847677571624,100.0,0,2.0,6.0,8.0,9.0,12.0
860.848277571624,100.0,0,2.0,6.0,8.0,9.0,12.0
861.348277571624,100.0,0,2.0,6.0,8.0,9.0,12.0
861.3488775716239,100.0,0,2.0,6.0,8.0,9.0,12.0
861.8488775716239,100.0,0,2.0,6.0,8.0,9.0,12.0
861.8494775716239,100.0,0,2.0,6.0,8.0,9.0,12.0
862.3494775716239,100.0,0,2.0,6.0,8.0,9.0,12.0
862.3500775716238,100.0,0,2.0,6.0,8.0,9.0,12.0
862.8500775716238,100.0,0,2.0,6.0,8.0,9.0,12.0
862.8506775716238,90.0,0,2.0,6.0,8.0,9.0,12.0
863.3506775716238,90.0,0,2.0,6.0,8.0,9.0,12.0
863.3513442382905,90.0,0,2.0,6.0,8.0,9.0,12.0
863.8513442382905,90.0,0,2.0,6.0,8.0,9.0,12.0
863.8520109049572,90.0,0,2.0,6.0,8.0,9.0,12.0
864.3520109049572,90.0,0,2.0,6.0,8.0,9.0,12.0
864.3526775716239,80.0,0,2.0,6.0,8.0,9.0,12.0
864.8526775716239,80.0,0,2.0,6.0,8.0,9.0,12.0
864.8534275716239,80.0,0,2.0,6.0,8.0,9.0,12.0
865.3534275716239,80.0,0,2.0,6.0,8.0,9.0,12.0
865.354177571624,80.0,0,2.0,6.0,8.0,9.0,12.0
865.854177571624,80.0,0,2.0,6.0,8.0,9.0,12.0
865.854927571624,80.0,0,2.0,6.0,8.0,9.0,12.0
866.354927571624,80.0,0,2.0,6.0,8.0,9.0,12.0
866.355677571624,90.0,0,2.0,6.0,8.0,9.0,12.0
866.855677571624,90.0,0,2.0,6.0,8.0,9.0,12.0
866.8563442382907,90.0,0,2.0,6.0,8.0,9.0,12.0
867.3563442382907,90.0,0,2.0,6.0,8.0,9.0,12.0
867.3570109049574,90.0,0,2.0,6.0,8.0,9.0,12.0
867.8570109049574,90.0,0,2.0,6.0,8.0,9.0,12.0
867.8576775716241,90.0,0,2.0,6.0,8.0,9.0,12.0
868.3576775716241,90.0,0,2.0,6.0,8.0,9.0,12.0
868.3583442382908,90.0,0,2.0,6.0,8.0,9.0,12.0
868.8583442382908,90.0,0,2.0,6.0,8.0,9.0,12.0
868.8590109049575,90.0,0,2.0,6.0,8.0,9.0,12.0
869.3590109049575,90.0,0,2.0,6.0,8.0,9.0,12.0
869.3596775716242,90.0,0,2.0,6.0,8.0,9.0,12.0
869.8596775716242,90.0,0,2.0,6.0,8.0,9.0,12.0
869.8603442382908,90.0,0,2.0,6.0,8.0,9.0,12.0
870.3603442382908,90.0,0,2.0,6.0,8.0,9.0,12.0
870.3610109049575,90.0,0,2.0,6.0,8.0,9.0,12.0
870.8610109049575,90.0,0,2.0,6.0,8.0,9.0,12.0
870.8616775716242,90.0,0,2.0,6.0,8.0,9.0,12.0
871.3616775716242,90.0,0,2.0,6.0,8.0,9.0,12.0
871.3623442382909,90.0,0,2.0,6.0,8.0,9.0,12.0
871.8623442382909,90.0,0,2.0,6.0,8.0,9.0,12.0
871.8630109049576,90.0,0,2.0,6.0,8.0,9.0,12.0
872.3630109049576,90.0,0,2.0,6.0,8.0,9.0,12.0
872.3636775716243,90.0,0,2.0,6.0,8.0,9.0,12.0
872.8636775716243,90.0,0,2.0,6.0,8.0,9.0,12.0
872.864344238291,80.0,0,2.0,6.0,8.0,9.0,12.0
873.364344238291,80.0,0,2.0,6.0,8.0,9.0,12.0
873.365094238291,70.0,0,2.0,6.0,8.0,9.0,12.0
873.865094238291,70.0,0,2.0,6.0,8.0,9.0,12.0
873.8659513811482,70.0,0,2.0,6.0,8.0,9.0,12.0
874.3659513811482,70.0,0,2.0,6.0,8.0,9.0,12.0
874.3668085240054,70.0,0,2.0,6.0,8.0,9.0,12.0
874.8668085240054,70.0,0,2.0,6.0,8.0,9.0,12.0
874.8676656668625,70.0,0,2.0,6.0,8.0,9.0,12.0
875.3676656668625,70.0,0,2.0,6.0,8.0,9.0,12.0
875.3685228097197,70.0,0,2.0,6.0,8.0,9.0,12.0
875.8685228097197,70.0,0,2.0,6.0,8.0,9.0,12.0
875.8693799525769,70.0,0,2.0,6.0,8.0,9.0,12.0
876.3693799525769,70.0,0,2.0,6.0,8.0,9.0,12.0
876.370237095434,70.0,0,2.0,6.0,8.0,9.0,12.0
876.870237095434,70.0,0,2.0,6.0,8.0,9.0,12.0
876.8710942382912,70.0,0,2.0,6.0,8.0,9.0,12.0
877.3710942382912,70.0,0,2.0,6.0,8.0,9.0,12.0
877.3719513811484,70.0,0,2.0,6.0,8.0,9.0,12.0
877.8719513811484,70.0,0,2.0,6.0,8.0,9.0,12.0
877.8728085240056,70.0,0,2.0,6.0,8.0,9.0,12.0
878.3728085240056,70.0,0,2.0,6.0,8.0,9.0,12.0
878.3736656668627,70.0,0,2.0,6.0,8.0,9.0,12.0
878.8736656668627,70.0,0,2.0,6.0,8.0,9.0,12.0
878.8745228097199,70.0,0,2.0,6.0,8.0,9.0,12.0
879.3745228097199,70.0,0,2.0,6.0,8.0,9.0,12.0
879.3753799525771,70.0,0,2.0,6.0,8.0,9.0,12.0
879.8753799525771,70.0,0,2.0,6.0,8.0,9.0,12.0
879.8762370954342,70.0,0,2.0,6.0,8.0,9.0,12.0
880.3762370954342,70.0,0,2.0,6.0,8.0,9.0,12.0
880.3770942382914,70.0,0,2.0,6.0,8.0,9.0,12.0
880.8770942382914,70.0,0,2.0,6.0,8.0,9.0,12.0
880.8779513811486,70.0,0,2.0,6.0,8.0,9.0,12.0
881.3779513811486,70.0,0,2.0,6.0,8.0,9.0,12.0
881.3788085240058,70.0,0,2.0,6.0,8.0,9.0,12.0
881.8788085240058,70.0,0,2.0,6.0,8.0,9.0,12.0
881.8796656668629,70.0,0,2.0,6.0,8.0,9.0,12.0
882.3796656668629,70.0,0,2.0,6.0,8.0,9.0,12.0
882.3805228097201,70.0,0,2.0,6.0,8.0,9.0,12.0
882.8805228097201,70.0,0,2.0,6.0,8.0,9.0,12.0
882.8813799525773,70.0,0,2.0,6.0,8.0,9.0,12.0
883.3813799525773,70.0,0,2.0,6.0,8.0,9.0,12.0
883.3822370954344,70.0,0,2.0,6.0,8.0,9.0,12.0
883.8822370954344,70.0,0,2.0,6.0,8.0,9.0,12.0
883.8830942382916,70.0,0,2.0,6.0,8.0,9.0,12.0
884.3830942382916,70.0,0,2.0,6.0,8.0,9.0,12.0
884.3839513811488,70.0,0,2.0,6.0,8.0,9.0,12.0
884.8839513811488,70.0,0,2.0,6.0,8.0,9.0,12.0
884.884808524006,70.0,0,2.0,6.0,8.0,9.0,12.0
885.384808524006,70.0,0,2.0,6.0,8.0,9.0,12.0
885.3856656668631,70.0,0,2.0,6.0,8.0,9.0,12.0
885.8856656668631,70.0,0,2.0,6.0,8.0,9.0,12.0
885.8865228097203,70.0,0,2.0,6.0,8.0,9.0,12.0
886.3865228097203,70.0,0,2.0,6.0,8.0,9.0,12.0
886.3873799525775,70.0,0,2.0,6.0,8.0,9.0,12.0
886.8873799525775,70.0,0,2.0,6.0,8.0,9.0,12.0
886.8882370954346,70.0,0,2.0,6.0,8.0,9.0,12.0
887.3882370954346,70.0,0,2.0,6.0,8.0,9.0,12.0
887.3890942382918,70.0,0,2.0,6.0,8.0,9.0,12.0
887.8890942382918,70.0,0,2.0,6.0,8.0,9.0,12.0
887.889951381149,70.0,0,2.0,6.0,8.0,9.0,12.0
888.389951381149,70.0,0,2.0,6.0,8.0,9.0,12.0
888.3908085240062,70.0,0,2.0,6.0,8.0,9.0,12.0
888.8908085240062,70.0,0,2.0,6.0,8.0,9.0,12.0
888.8916656668633,60.0,0,2.0,6.0,8.0,9.0,12.0
889.3916656668633,60.0,0,2.0,6.0,8.0,9.0,12.0
889.3926656668633,60.0,0,2.0,6.0,8.0,9.0,12.0
889.8926656668633,60.0,0,2.0,6.0,8.0,9.0,12.0
889.8936656668633,60.0,0,2.0,6.0,8.0,9.0,12.0
890.3936656668633,60.0,0,2.0,6.0,8.0,9.0,12.0
890.3946656668633,70.0,0,2.0,6.0,8.0,9.0,12.0
890.8946656668633,70.0,0,2.0,6.0,8.0,9.0,12.0
890.8955228097204,70.0,0,2.0,6.0,8.0,9.0,12.0
891.3955228097204,70.0,0,2.0,6.0,8.0,9.0,12.0
891.3963799525776,70.0,0,2.0,6.0,8.0,9.0,12.0
891.8963799525776,70.0,0,2.0,6.0,8.0,9.0,12.0
891.8972370954348,70.0,0,2.0,6.0,8.0,9.0,12.0
892.3972370954348,70.0,0,2.0,6.0,8.0,9.0,12.0
892.398094238292,70.0,0,2.0,6.0,8.0,9.0,12.0
892.898094238292,70.0,0,2.0,6.0,8.0,9.0,12.0
892.8989513811491,70.0,0,2.0,6.0,8.0,9.0,12.0
893.3989513811491,70.0,0,2.0,6.0,8.0,9.0,12.0
893.3998085240063,70.0,0,2.0,6.0,8.0,9.0,12.0
893.8998085240063,70.0,0,2.0,6.0,8.0,9.0,12.0
893.9006656668635,70.0,0,2.0,6.0,8.0,9.0,12.0
894.4006656668635,70.0,0,2.0,6.0,8.0,9.0,12.0
894.4015228097206,70.0,0,2.0,6.0,8.0,9.0,12.0
894.9015228097206,70.0,0,2.0,6.0,8.0,9.0,12.0
894.9023799525778,70.0,0,2.0,6.0,8.0,9.0,12.0
895.4023799525778,70.0,0,2.0,6.0,8.0,9.0,12.0
895.403237095435,70.0,0,2.0,6.0,8.0,9.0,12.0
895.903237095435,70.0,0,2.0,6.0,8.0,9.0,12.0
895.9040942382921,70.0,0,2.0,6.0,8.0,9.0,12.0
896.4040942382921,70.0,0,2.0,6.0,8.0,9.0,12.0
896.4049513811493,70.0,0,2.0,6.0,8.0,9.0,12.0
896.9049513811493,70.0,0,2.0,6.0,8.0,9.0,12.0
896.9058085240065,70.0,0,2.0,6.0,8.0,9.0,12.0
897.4058085240065,70.0,0,2.0,6.0,8.0,9.0,12.0
897.4066656668637,70.0,0,2.0,6.0,8.0,9.0,12.0
897.9066656668637,70.0,0,2.0,6.0,8.0,9.0,12.0
897.9075228097208,70.0,0,2.0,6.0,8.0,9.0,12.0
898.4075228097208,70.0,0,2.0,6.0,8.0,9.0,12.0
898.408379952578,60.0,0,2.0,6.0,8.0,9.0,12.0
898.908379952578,60.0,0,2.0,6.0,8.0,9.0,12.0
898.909379952578,60.0,0,2.0,6.0,8.0,9.0,12.0
899.409379952578,60.0,0,2.0,6.0,8.0,9.0,12.0
899.410379952578,60.0,0,2.0,6.0,8.0,9.0,12.0
899.910379952578,60.0,0,2.0,6.0,8.0,9.0,12.0
899.9113799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
900.4113799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
900.4123799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
900.9123799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
900.9133799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
901.4133799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
901.4143799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
901.9143799525779,60.0,0,2.0,6.0,8.0,9.0,12.0
901.9153799525778,60.0,0,2.0,6.0,8.0,9.0,12.0
902.4153799525778,60.0,0,2.0,6.0,8.0,9.0,12.0
902.4163799525778,60.0,0,2.0,6.0,8.0,9.0,12.0
