time,P12,P14,P21,P24,P27,P7,P8
358.21181190476386,50.0,0,0,4.0,5.0,5.0,4.0
358.71181190476386,50.0,0,0,4.0,5.0,5.0,4.0
358.71301190476385,50.0,0,0,4.0,5.0,5.0,4.0
359.21301190476385,50.0,0,0,4.0,5.0,5.0,4.0
359.21421190476383,50.0,0,0,4.0,5.0,5.0,4.0
359.71421190476383,50.0,0,0,4.0,5.0,5.0,4.0
359.7154119047638,50.0,0,0,4.0,5.0,5.0,4.0
360.2154119047638,50.0,0,0,4.0,5.0,5.0,4.0
360.2166119047638,50.0,0,0,4.0,5.0,5.0,4.0
360.7166119047638,50.0,0,0,4.0,5.0,5.0,4.0
360.7178119047638,50.0,0,0,4.0,5.0,5.0,4.0
361.2178119047638,50.0,0,0,4.0,5.0,5.0,4.0
361.21901190476376,50.0,0,0,4.0,5.0,5.0,4.0
361.71901190476376,50.0,0,0,4.0,5.0,5.0,4.0
361.72021190476374,50.0,0,0,4.0,5.0,5.0,4.0
362.22021190476374,50.0,0,0,4.0,5.0,5.0,4.0
362.2214119047637,50.0,0,0,4.0,5.0,5.0,4.0
362.7214119047637,50.0,0,0,4.0,5.0,5.0,4.0
362.7226119047637,50.0,0,0,4.0,5.0,5.0,4.0
363.2226119047637,50.0,0,0,4.0,5.0,5.0,4.0
363.2238119047637,50.0,0,0,4.0,5.0,5.0,4.0
363.7238119047637,50.0,0,0,4.0,5.0,5.0,4.0
363.7250119047637,50.0,0,0,4.0,5.0,5.0,4.0
364.2250119047637,50.0,0,0,4.0,5.0,5.0,4.0
364.22621190476366,50.0,0,0,4.0,5.0,5.0,4.0
364.72621190476366,50.0,0,0,4.0,5.0,5.0,4.0
364.72741190476364,50.0,0,0,4.0,5.0,6.0,4.0
365.22741190476364,50.0,0,0,4.0,5.0,6.0,4.0
365.2286119047636,50.0,0,0,4.0,5.0,6.0,4.0
365.7286119047636,50.0,0,0,4.0,5.0,6.0,4.0
365.7298119047636,50.0,0,0,4.0,5.0,6.0,4.0
366.2298119047636,50.0,0,0,4.0,5.0,6.0,4.0
366.2310119047636,50.0,0,0,4.0,5.0,6.0,4.0
366.7310119047636,50.0,0,0,4.0,5.0,6.0,4.0
366.7322119047636,50.0,0,0,4.0,5.0,6.0,4.0
367.2322119047636,50.0,0,0,4.0,5.0,6.0,4.0
367.23341190476356,50.0,0,0,4.0,5.0,6.0,4.0
367.73341190476356,50.0,0,0,4.0,5.0,6.0,4.0
367.73461190476354,50.0,0,0,4.0,5.0,6.0,4.0
368.23461190476354,50.0,0,0,4.0,5.0,6.0,4.0
368.2358119047635,50.0,0,0,4.0,5.0,6.0,4.0
368.7358119047635,50.0,0,0,4.0,5.0,6.0,4.0
368.7370119047635,50.0,0,0,4.0,5.0,6.0,4.0
369.2370119047635,50.0,0,0,4.0,5.0,6.0,4.0
369.2382119047635,50.0,0,0,4.0,5.0,6.0,4.0
369.7382119047635,50.0,0,0,4.0,5.0,6.0,4.0
369.7394119047635,50.0,0,0,4.0,5.0,6.0,4.0
370.2394119047635,50.0,0,0,4.0,5.0,6.0,4.0
370.24061190476345,50.0,0,0,4.0,5.0,6.0,4.0
370.74061190476345,50.0,0,0,4.0,5.0,6.0,4.0
370.74181190476344,50.0,0,0,4.0,5.0,6.0,4.0
371.24181190476344,50.0,0,0,4.0,5.0,6.0,4.0
371.2430119047634,50.0,0,0,4.0,5.0,6.0,4.0
371.7430119047634,50.0,0,0,4.0,5.0,6.0,4.0
371.7442119047634,50.0,0,0,4.0,5.0,6.0,4.0
372.2442119047634,50.0,0,0,4.0,5.0,6.0,4.0
372.2454119047634,50.0,0,0,4.0,5.0,6.0,4.0
372.7454119047634,50.0,0,0,4.0,5.0,6.0,4.0
372.74661190476337,50.0,0,0,4.0,5.0,6.0,4.0
373.24661190476337,50.0,0,0,4.0,5.0,6.0,4.0
373.24781190476335,50.0,0,0,4.0,5.0,6.0,4.0
373.74781190476335,50.0,0,0,4.0,5.0,6.0,4.0
373.74901190476334,50.0,0,0,4.0,5.0,6.0,4.0
374.24901190476334,50.0,0,0,4.0,5.0,6.0,4.0
374.2502119047633,40.0,0,0,4.0,5.0,6.0,4.0
374.7502119047633,40.0,0,0,4.0,5.0,6.0,4.0
374.75171190476334,40.0,0,0,4.0,5.0,6.0,4.0
375.25171190476334,40.0,0,0,4.0,5.0,6.0,4.0
375.25321190476336,40.0,0,0,4.0,5.0,6.0,4.0
375.75321190476336,40.0,0,0,4.0,5.0,6.0,4.0
375.7547119047634,40.0,0,0,4.0,5.0,6.0,4.0
376.2547119047634,40.0,0,0,4.0,5.0,6.0,4.0
376.2562119047634,40.0,0,0,4.0,5.0,6.0,4.0
376.7562119047634,40.0,0,0,4.0,5.0,6.0,4.0
376.7577119047634,40.0,0,0,4.0,5.0,6.0,4.0
377.2577119047634,40.0,0,0,4.0,5.0,6.0,4.0
377.25921190476345,40.0,0,0,4.0,5.0,6.0,4.0
377.75921190476345,40.0,0,0,4.0,5.0,6.0,4.0
377.76071190476347,40.0,0,0,4.0,5.0,6.0,4.0
378.26071190476347,40.0,0,0,4.0,5.0,6.0,4.0
378.2622119047635,40.0,0,0,4.0,5.0,6.0,4.0
378.7622119047635,40.0,0,0,4.0,5.0,6.0,4.0
378.7637119047635,30.0,0,0,4.0,5.0,6.0,4.0
379.2637119047635,30.0,0,0,4.0,5.0,6.0,4.0
379.26521190476353,30.0,0,0,4.0,5.0,6.0,4.0
379.76521190476353,30.0,0,0,4.0,5.0,6.0,4.0
379.76671190476355,40.0,0,0,4.0,5.0,6.0,4.0
380.26671190476355,40.0,0,0,4.0,5.0,6.0,4.0
380.2682119047636,40.0,0,0,4.0,5.0,6.0,4.0
380.7682119047636,40.0,0,0,4.0,5.0,6.0,4.0
380.7697119047636,40.0,0,0,4.0,5.0,6.0,4.0
381.2697119047636,40.0,0,0,4.0,5.0,6.0,4.0
381.2712119047636,40.0,0,0,4.0,5.0,6.0,4.0
381.7712119047636,40.0,0,0,4.0,5.0,6.0,4.0
381.77271190476364,40.0,0,0,4.0,5.0,6.0,4.0
382.27271190476364,40.0,0,0,4.0,5.0,6.0,4.0
382.27421190476366,40.0,0,0,4.0,5.0,6.0,4.0
382.77421190476366,40.0,0,0,4.0,5.0,6.0,4.0
382.7757119047637,40.0,0,0,4.0,5.0,6.0,4.0
383.2757119047637,40.0,0,0,4.0,5.0,6.0,4.0
383.2772119047637,40.0,0,0,4.0,5.0,6.0,4.0
383.7772119047637,40.0,0,0,4.0,5.0,6.0,4.0
383.7787119047637,40.0,0,0,4.0,5.0,6.0,4.0
384.2787119047637,40.0,0,0,4.0,5.0,6.0,4.0
384.28021190476375,40.0,0,0,4.0,5.0,6.0,4.0
384.78021190476375,40.0,0,0,4.0,5.0,6.0,4.0
384.78171190476377,40.0,0,0,4.0,5.0,6.0,4.0
385.28171190476377,40.0,0,0,4.0,5.0,6.0,4.0
385.2832119047638,40.0,0,0,4.0,5.0,6.0,4.0
385.7832119047638,40.0,0,0,4.0,5.0,6.0,4.0
385.7847119047638,40.0,0,0,4.0,5.0,6.0,4.0
386.2847119047638,40.0,0,0,4.0,5.0,6.0,4.0
386.28621190476383,40.0,0,0,4.0,5.0,6.0,4.0
386.78621190476383,40.0,0,0,4.0,5.0,6.0,4.0
386.78771190476385,40.0,0,0,4.0,5.0,6.0,4.0
387.28771190476385,40.0,0,0,4.0,5.0,6.0,4.0
387.2892119047639,40.0,0,0,4.0,5.0,6.0,4.0
387.7892119047639,40.0,0,0,4.0,5.0,6.0,4.0
387.7907119047639,40.0,0,0,4.0,5.0,6.0,4.0
388.2907119047639,40.0,0,0,4.0,5.0,6.0,4.0
388.2922119047639,40.0,0,0,4.0,5.0,6.0,4.0
388.7922119047639,40.0,0,0,4.0,5.0,6.0,4.0
388.79371190476394,40.0,0,0,4.0,5.0,6.0,4.0
389.29371190476394,40.0,0,0,4.0,5.0,6.0,4.0
389.29521190476396,40.0,0,0,4.0,5.0,6.0,4.0
389.79521190476396,40.0,0,0,4.0,5.0,6.0,4.0
389.796711904764,40.0,0,0,4.0,5.0,6.0,4.0
390.296711904764,40.0,0,0,4.0,5.0,6.0,4.0
390.298211904764,40.0,0,0,4.0,5.0,6.0,4.0
390.798211904764,40.0,0,0,4.0,5.0,6.0,4.0
390.799711904764,40.0,0,0,4.0,5.0,6.0,4.0
391.299711904764,40.0,0,0,4.0,5.0,6.0,4.0
391.30121190476405,40.0,0,0,4.0,5.0,6.0,4.0
391.80121190476405,40.0,0,0,4.0,5.0,6.0,4.0
391.80271190476407,40.0,0,0,4.0,5.0,6.0,4.0
392.30271190476407,40.0,0,0,4.0,5.0,6.0,4.0
392.3042119047641,40.0,0,0,4.0,5.0,6.0,4.0
392.8042119047641,40.0,0,0,4.0,5.0,6.0,4.0
392.8057119047641,40.0,0,0,4.0,5.0,6.0,4.0
393.3057119047641,40.0,0,0,4.0,5.0,6.0,4.0
393.30721190476413,40.0,0,0,4.0,5.0,6.0,4.0
393.80721190476413,40.0,0,0,4.0,5.0,6.0,4.0
393.80871190476415,40.0,0,0,4.0,5.0,6.0,4.0
394.30871190476415,40.0,0,0,4.0,5.0,6.0,4.0
394.3102119047642,40.0,0,0,4.0,5.0,6.0,4.0
394.8102119047642,40.0,0,0,4.0,5.0,6.0,4.0
394.8117119047642,40.0,0,0,4.0,5.0,6.0,4.0
395.3117119047642,40.0,0,0,4.0,5.0,6.0,4.0
395.3132119047642,40.0,0,0,4.0,5.0,6.0,4.0
395.8132119047642,40.0,0,0,4.0,5.0,6.0,4.0
395.81471190476424,40.0,0,0,4.0,5.0,6.0,4.0
396.31471190476424,40.0,0,0,4.0,5.0,6.0,4.0
396.31621190476426,40.0,0,0,4.0,5.0,6.0,4.0
396.81621190476426,40.0,0,0,4.0,5.0,6.0,4.0
396.8177119047643,40.0,0,0,4.0,5.0,6.0,4.0
397.3177119047643,40.0,0,0,4.0,5.0,6.0,4.0
397.3192119047643,40.0,0,0,4.0,5.0,6.0,4.0
397.8192119047643,40.0,0,0,4.0,5.0,6.0,4.0
397.8207119047643,40.0,0,0,4.0,5.0,6.0,4.0
398.3207119047643,40.0,0,0,4.0,5.0,6.0,4.0
398.32221190476434,40.0,0,0,4.0,5.0,6.0,4.0
398.82221190476434,40.0,0,0,4.0,5.0,6.0,4.0
398.82371190476437,40.0,0,0,4.0,5.0,6.0,4.0
399.32371190476437,40.0,0,0,4.0,5.0,6.0,4.0
399.3252119047644,40.0,0,0,4.0,5.0,6.0,4.0
399.8252119047644,40.0,0,0,4.0,5.0,6.0,4.0
399.8267119047644,40.0,0,0,4.0,5.0,6.0,4.0
400.3267119047644,40.0,0,0,4.0,5.0,6.0,4.0
400.32821190476443,40.0,0,0,4.0,5.0,6.0,4.0
400.82821190476443,40.0,0,0,4.0,5.0,6.0,4.0
400.82971190476445,40.0,0,0,4.0,5.0,6.0,4.0
401.32971190476445,40.0,0,0,4.0,5.0,6.0,4.0
401.3312119047645,40.0,0,0,4.0,5.0,6.0,4.0
401.8312119047645,40.0,0,0,4.0,5.0,6.0,4.0
401.8327119047645,40.0,0,0,4.0,5.0,6.0,4.0
402.3327119047645,40.0,0,0,4.0,5.0,6.0,4.0
402.3342119047645,40.0,0,0,4.0,5.0,6.0,5.0
402.8342119047645,40.0,0,0,4.0,5.0,6.0,5.0
402.83571190476454,50.0,0,0,4.0,5.0,6.0,5.0
403.33571190476454,50.0,0,0,4.0,5.0,6.0,5.0
403.3369119047645,50.0,0,0,4.0,5.0,6.0,5.0
403.8369119047645,50.0,0,0,4.0,5.0,6.0,5.0
403.8381119047645,50.0,0,0,4.0,5.0,6.0,5.0
404.3381119047645,50.0,0,0,4.0,5.0,6.0,5.0
404.3393119047645,50.0,0,0,4.0,5.0,6.0,5.0
404.8393119047645,50.0,0,0,4.0,5.0,6.0,5.0
404.84051190476447,50.0,0,0,4.0,5.0,6.0,5.0
405.34051190476447,50.0,0,0,4.0,5.0,6.0,5.0
405.34171190476445,50.0,0,0,4.0,5.0,6.0,5.0
405.84171190476445,50.0,0,0,4.0,5.0,6.0,5.0
405.84291190476443,50.0,0,0,4.0,5.0,6.0,5.0
406.34291190476443,50.0,0,0,4.0,5.0,6.0,5.0
406.3441119047644,40.0,0,0,4.0,5.0,6.0,5.0
406.8441119047644,40.0,0,0,4.0,5.0,6.0,5.0
406.84561190476444,40.0,0,0,4.0,5.0,6.0,5.0
407.34561190476444,40.0,0,0,4.0,5.0,6.0,5.0
407.34711190476446,40.0,0,0,4.0,5.0,6.0,5.0
407.84711190476446,40.0,0,0,4.0,5.0,6.0,5.0
407.8486119047645,40.0,0,0,4.0,6.0,6.0,5.0
408.3486119047645,40.0,0,0,4.0,6.0,6.0,5.0
408.3501119047645,40.0,0,0,4.0,6.0,6.0,5.0
408.8501119047645,40.0,0,0,4.0,6.0,6.0,5.0
408.8516119047645,40.0,0,0,4.0,6.0,6.0,5.0
409.3516119047645,40.0,0,0,4.0,6.0,6.0,5.0
409.35311190476455,40.0,0,0,4.0,6.0,6.0,5.0
409.85311190476455,40.0,0,0,4.0,6.0,6.0,5.0
409.85461190476457,40.0,0,0,4.0,6.0,6.0,5.0
410.35461190476457,40.0,0,0,4.0,6.0,6.0,5.0
410.3561119047646,40.0,0,0,4.0,6.0,6.0,5.0
410.8561119047646,40.0,0,0,4.0,6.0,6.0,5.0
410.8576119047646,40.0,0,0,4.0,6.0,6.0,5.0
411.3576119047646,40.0,0,0,4.0,6.0,6.0,5.0
411.35911190476463,40.0,0,0,4.0,6.0,6.0,5.0
411.85911190476463,40.0,0,0,4.0,6.0,6.0,5.0
411.86061190476465,40.0,0,0,4.0,6.0,6.0,5.0
412.36061190476465,40.0,0,0,4.0,6.0,6.0,5.0
412.3621119047647,40.0,0,0,4.0,6.0,6.0,5.0
412.8621119047647,40.0,0,0,4.0,6.0,6.0,5.0
412.8636119047647,40.0,0,0,4.0,6.0,6.0,5.0
413.3636119047647,40.0,0,0,4.0,6.0,6.0,5.0
413.3651119047647,40.0,0,0,4.0,6.0,6.0,5.0
413.8651119047647,40.0,0,0,4.0,6.0,6.0,5.0
413.86661190476474,40.0,0,0,4.0,6.0,6.0,5.0
414.36661190476474,40.0,0,0,4.0,6.0,6.0,5.0
414.36811190476476,40.0,0,0,4.0,6.0,6.0,5.0
414.86811190476476,40.0,0,0,4.0,6.0,6.0,5.0
414.8696119047648,40.0,0,0,4.0,6.0,7.0,5.0
415.3696119047648,40.0,0,0,4.0,6.0,7.0,5.0
415.3711119047648,40.0,0,0,4.0,6.0,7.0,5.0
415.8711119047648,40.0,0,0,4.0,6.0,7.0,5.0
415.8726119047648,40.0,0,0,4.0,6.0,7.0,5.0
416.3726119047648,40.0,0,0,4.0,6.0,7.0,5.0
416.37411190476485,40.0,0,0,4.0,6.0,7.0,5.0
416.87411190476485,40.0,0,0,4.0,6.0,7.0,5.0
416.87561190476487,40.0,0,0,4.0,6.0,7.0,5.0
417.37561190476487,40.0,0,0,4.0,6.0,7.0,5.0
417.3771119047649,40.0,0,0,4.0,6.0,7.0,5.0
417.8771119047649,40.0,0,0,4.0,6.0,7.0,5.0
417.8786119047649,40.0,0,0,4.0,6.0,7.0,5.0
418.3786119047649,40.0,0,0,4.0,6.0,7.0,5.0
418.38011190476493,40.0,0,0,4.0,6.0,7.0,5.0
418.88011190476493,40.0,0,0,4.0,6.0,7.0,5.0
418.88161190476495,40.0,0,0,4.0,6.0,7.0,5.0
419.38161190476495,40.0,0,0,4.0,6.0,7.0,5.0
419.383111904765,40.0,0,0,4.0,6.0,7.0,5.0
419.883111904765,40.0,0,0,4.0,6.0,7.0,5.0
419.884611904765,40.0,0,0,4.0,6.0,7.0,5.0
420.384611904765,40.0,0,0,4.0,6.0,7.0,5.0
420.386111904765,40.0,0,0,4.0,6.0,7.0,5.0
420.886111904765,40.0,0,0,4.0,6.0,7.0,5.0
420.88761190476504,40.0,0,0,4.0,6.0,7.0,5.0
421.38761190476504,40.0,0,0,4.0,6.0,7.0,5.0
421.38911190476506,40.0,0,0,4.0,6.0,7.0,5.0
421.88911190476506,40.0,0,0,4.0,6.0,7.0,5.0
421.8906119047651,40.0,0,0,4.0,6.0,7.0,5.0
422.3906119047651,40.0,0,0,4.0,6.0,7.0,5.0
422.3921119047651,40.0,0,0,4.0,6.0,7.0,5.0
422.8921119047651,40.0,0,0,4.0,6.0,7.0,5.0
422.8936119047651,40.0,0,0,4.0,6.0,7.0,5.0
423.3936119047651,40.0,0,0,4.0,6.0,7.0,5.0
423.39511190476514,30.0,0,0,4.0,6.0,7.0,5.0
423.89511190476514,30.0,0,0,4.0,6.0,7.0,5.0
423.89661190476517,30.0,0,0,4.0,6.0,7.0,5.0
424.39661190476517,30.0,0,0,4.0,6.0,7.0,5.0
424.3981119047652,30.0,0,0,4.0,6.0,7.0,5.0
424.8981119047652,30.0,0,0,4.0,6.0,7.0,5.0
424.8996119047652,30.0,0,0,4.0,6.0,7.0,5.0
425.3996119047652,30.0,0,0,4.0,6.0,7.0,5.0
425.40111190476523,30.0,0,0,4.0,6.0,8.0,5.0
425.90111190476523,30.0,0,0,4.0,6.0,8.0,5.0
425.90261190476525,30.0,0,0,4.0,6.0,8.0,5.0
426.40261190476525,30.0,0,0,4.0,6.0,8.0,5.0
426.4041119047653,30.0,0,0,4.0,6.0,8.0,5.0
426.9041119047653,30.0,0,0,4.0,6.0,8.0,5.0
426.9056119047653,30.0,0,0,4.0,6.0,8.0,5.0
427.4056119047653,30.0,0,0,4.0,6.0,8.0,5.0
427.4071119047653,30.0,0,0,4.0,6.0,8.0,5.0
427.9071119047653,30.0,0,0,4.0,6.0,8.0,5.0
427.90861190476534,30.0,0,0,4.0,6.0,8.0,5.0
428.40861190476534,30.0,0,0,4.0,6.0,8.0,5.0
428.41011190476536,30.0,0,0,4.0,6.0,8.0,5.0
428.91011190476536,30.0,0,0,4.0,6.0,8.0,5.0
428.9116119047654,30.0,0,0,4.0,6.0,8.0,5.0
429.4116119047654,30.0,0,0,4.0,6.0,8.0,5.0
429.4131119047654,30.0,0,0,4.0,6.0,8.0,5.0
429.9131119047654,30.0,0,0,4.0,6.0,8.0,5.0
429.9146119047654,30.0,0,0,4.0,6.0,8.0,5.0
430.4146119047654,30.0,0,0,4.0,6.0,8.0,5.0
430.41611190476544,30.0,0,0,4.0,6.0,8.0,5.0
430.91611190476544,30.0,0,0,4.0,6.0,8.0,5.0
430.91761190476547,30.0,0,0,4.0,6.0,8.0,5.0
431.41761190476547,30.0,0,0,4.0,6.0,8.0,5.0
431.4191119047655,30.0,0,0,4.0,6.0,8.0,5.0
431.9191119047655,30.0,0,0,4.0,6.0,8.0,5.0
431.9206119047655,30.0,0,0,4.0,6.0,8.0,5.0
432.4206119047655,30.0,0,0,4.0,6.0,8.0,5.0
432.42211190476553,30.0,0,0,4.0,6.0,8.0,5.0
432.92211190476553,30.0,0,0,4.0,6.0,8.0,5.0
432.92361190476555,30.0,0,0,4.0,6.0,8.0,5.0
433.42361190476555,30.0,0,0,4.0,6.0,8.0,5.0
433.4251119047656,30.0,0,0,4.0,6.0,8.0,5.0
433.9251119047656,30.0,0,0,4.0,6.0,8.0,5.0
433.9266119047656,30.0,0,0,4.0,6.0,8.0,5.0
434.4266119047656,30.0,0,0,4.0,6.0,8.0,5.0
434.4281119047656,30.0,0,0,4.0,6.0,8.0,5.0
434.9281119047656,30.0,0,0,4.0,6.0,8.0,5.0
434.92961190476564,30.0,0,0,4.0,6.0,8.0,5.0
435.42961190476564,30.0,0,0,4.0,6.0,8.0,5.0
435.43111190476566,30.0,0,0,4.0,6.0,8.0,5.0
435.93111190476566,30.0,0,0,4.0,6.0,8.0,5.0
435.9326119047657,30.0,0,0,4.0,6.0,8.0,5.0
436.4326119047657,30.0,0,0,4.0,6.0,8.0,5.0
436.4341119047657,20.0,0,0,4.0,6.0,8.0,5.0
436.9341119047657,20.0,0,0,4.0,6.0,8.0,5.0
436.9356119047657,20.0,0,0,4.0,6.0,8.0,5.0
437.4356119047657,20.0,0,0,4.0,6.0,8.0,5.0
437.43711190476574,20.0,0,0,4.0,6.0,8.0,5.0
437.93711190476574,20.0,0,0,4.0,6.0,8.0,5.0
437.93861190476576,20.0,0,0,4.0,6.0,8.0,5.0
438.43861190476576,20.0,0,0,4.0,6.0,8.0,5.0
438.4401119047658,20.0,0,0,4.0,6.0,8.0,5.0
438.9401119047658,20.0,0,0,4.0,6.0,8.0,5.0
438.9416119047658,20.0,0,0,4.0,6.0,8.0,5.0
439.4416119047658,20.0,0,0,4.0,6.0,8.0,5.0
439.44311190476583,20.0,0,0,4.0,6.0,8.0,5.0
439.94311190476583,20.0,0,0,4.0,6.0,8.0,5.0
439.94461190476585,20.0,0,0,4.0,6.0,8.0,5.0
440.44461190476585,20.0,0,0,4.0,6.0,8.0,5.0
440.44611190476587,20.0,0,0,4.0,6.0,8.0,5.0
440.94611190476587,20.0,0,0,4.0,6.0,8.0,5.0
440.9476119047659,20.0,0,0,4.0,6.0,8.0,5.0
441.4476119047659,20.0,0,0,4.0,6.0,8.0,5.0
441.4491119047659,20.0,0,0,4.0,6.0,8.0,5.0
441.9491119047659,20.0,0,0,4.0,6.0,8.0,5.0
441.95061190476594,20.0,0,0,4.0,6.0,8.0,5.0
442.45061190476594,20.0,0,0,4.0,6.0,8.0,5.0
442.45211190476596,20.0,0,0,4.0,6.0,8.0,5.0
442.95211190476596,20.0,0,0,4.0,6.0,8.0,5.0
442.953611904766,20.0,0,0,4.0,6.0,8.0,5.0
443.453611904766,20.0,0,0,4.0,6.0,8.0,5.0
443.455111904766,20.0,0,0,4.0,6.0,8.0,5.0
443.955111904766,20.0,0,0,4.0,6.0,8.0,5.0
443.956611904766,20.0,0,0,4.0,6.0,8.0,5.0
444.456611904766,20.0,0,0,4.0,6.0,8.0,5.0
444.45811190476604,20.0,0,0,4.0,6.0,8.0,5.0
444.95811190476604,20.0,0,0,4.0,6.0,8.0,5.0
444.95961190476606,20.0,0,0,4.0,6.0,8.0,5.0
445.45961190476606,20.0,0,0,4.0,6.0,8.0,5.0
445.4611119047661,20.0,0,0,4.0,6.0,8.0,5.0
445.9611119047661,20.0,0,0,4.0,6.0,8.0,5.0
445.9626119047661,20.0,0,0,4.0,6.0,8.0,5.0
446.4626119047661,20.0,0,0,4.0,6.0,8.0,5.0
446.4641119047661,30.0,0,0,4.0,6.0,8.0,5.0
446.9641119047661,30.0,0,0,4.0,6.0,8.0,5.0
446.96561190476615,30.0,0,0,4.0,6.0,8.0,5.0
447.46561190476615,30.0,0,0,4.0,6.0,8.0,5.0
447.46711190476617,30.0,0,0,4.0,6.0,8.0,5.0
447.96711190476617,30.0,0,0,4.0,6.0,8.0,5.0
447.9686119047662,30.0,0,0,4.0,6.0,8.0,5.0
448.4686119047662,30.0,0,0,4.0,6.0,8.0,5.0
448.4701119047662,30.0,0,0,4.0,6.0,8.0,5.0
448.9701119047662,30.0,0,0,4.0,6.0,8.0,5.0
448.97161190476623,30.0,0,0,4.0,6.0,8.0,5.0
449.47161190476623,30.0,0,0,4.0,6.0,8.0,5.0
449.47311190476626,20.0,0,0,4.0,6.0,8.0,5.0
449.97311190476626,20.0,0,0,4.0,6.0,8.0,5.0
449.9746119047663,20.0,0,0,4.0,6.0,8.0,5.0
450.4746119047663,20.0,0,0,4.0,6.0,8.0,5.0
450.4761119047663,20.0,0,0,4.0,6.0,8.0,5.0
450.9761119047663,20.0,0,0,4.0,6.0,8.0,5.0
450.9776119047663,20.0,0,0,4.0,6.0,8.0,5.0
451.4776119047663,20.0,0,0,4.0,6.0,8.0,5.0
451.47911190476634,20.0,0,0,4.0,6.0,8.0,5.0
451.97911190476634,20.0,0,0,4.0,6.0,8.0,5.0
451.98061190476636,20.0,0,0,4.0,6.0,8.0,5.0
452.48061190476636,20.0,0,0,4.0,6.0,8.0,5.0
452.4821119047664,20.0,0,0,4.0,6.0,8.0,5.0
452.9821119047664,20.0,0,0,4.0,6.0,8.0,5.0
452.9836119047664,20.0,0,0,4.0,6.0,8.0,5.0
453.4836119047664,20.0,0,0,4.0,6.0,8.0,5.0
453.4851119047664,30.0,0,0,4.0,6.0,8.0,5.0
453.9851119047664,30.0,0,0,4.0,6.0,8.0,5.0
453.98661190476645,30.0,0,0,4.0,6.0,8.0,5.0
454.48661190476645,30.0,0,0,4.0,6.0,8.0,5.0
454.48811190476647,30.0,0,0,4.0,6.0,8.0,5.0
454.98811190476647,30.0,0,0,4.0,6.0,8.0,5.0
454.9896119047665,30.0,0,0,4.0,6.0,8.0,5.0
455.4896119047665,30.0,0,0,4.0,6.0,8.0,5.0
455.4911119047665,30.0,0,0,4.0,6.0,8.0,5.0
455.9911119047665,30.0,0,0,4.0,6.0,8.0,5.0
455.99261190476653,40.0,0,0,4.0,6.0,8.0,5.0
456.49261190476653,40.0,0,0,4.0,6.0,8.0,5.0
456.49411190476656,40.0,0,0,4.0,6.0,8.0,5.0
456.99411190476656,40.0,0,0,4.0,6.0,8.0,5.0
456.9956119047666,40.0,0,0,4.0,6.0,8.0,5.0
457.4956119047666,40.0,0,0,4.0,6.0,8.0,5.0
457.4971119047666,40.0,0,0,4.0,6.0,8.0,5.0
457.9971119047666,40.0,0,0,4.0,6.0,8.0,5.0
457.9986119047666,40.0,0,0,4.0,6.0,8.0,5.0
458.4986119047666,40.0,0,0,4.0,6.0,8.0,5.0
458.50011190476664,40.0,0,0,4.0,6.0,8.0,5.0
459.00011190476664,40.0,0,0,4.0,6.0,8.0,5.0
459.00161190476666,40.0,0,0,4.0,6.0,8.0,5.0
459.50161190476666,40.0,0,0,4.0,6.0,8.0,5.0
459.5031119047667,40.0,0,0,4.0,6.0,8.0,5.0
460.0031119047667,40.0,0,0,4.0,6.0,8.0,5.0
460.0046119047667,40.0,0,0,5.0,6.0,8.0,5.0
460.5046119047667,40.0,0,0,5.0,6.0,8.0,5.0
460.5058119047667,40.0,0,0,5.0,6.0,8.0,5.0
461.0058119047667,40.0,0,0,5.0,6.0,8.0,5.0
461.00701190476667,40.0,0,0,5.0,6.0,8.0,5.0
461.50701190476667,40.0,0,0,5.0,6.0,8.0,5.0
461.50821190476665,40.0,0,0,5.0,6.0,8.0,5.0
462.00821190476665,40.0,0,0,5.0,6.0,8.0,5.0
462.00941190476664,40.0,0,0,5.0,6.0,8.0,5.0
462.50941190476664,40.0,0,0,5.0,6.0,8.0,5.0
462.5106119047666,40.0,0,0,5.0,6.0,8.0,5.0
463.0106119047666,40.0,0,0,5.0,6.0,8.0,5.0
463.0118119047666,40.0,0,0,5.0,6.0,8.0,5.0
463.5118119047666,40.0,0,0,5.0,6.0,8.0,5.0
463.5130119047666,40.0,0,0,5.0,6.0,8.0,5.0
464.0130119047666,40.0,0,0,5.0,6.0,8.0,5.0
464.01421190476657,40.0,0,0,5.0,6.0,8.0,5.0
464.51421190476657,40.0,0,0,5.0,6.0,8.0,5.0
464.51541190476655,40.0,0,0,5.0,6.0,8.0,5.0
465.01541190476655,40.0,0,0,5.0,6.0,8.0,5.0
465.01661190476653,40.0,0,0,5.0,6.0,8.0,5.0
465.51661190476653,40.0,0,0,5.0,6.0,8.0,5.0
465.5178119047665,40.0,0,0,5.0,6.0,8.0,5.0
466.0178119047665,40.0,0,0,5.0,6.0,8.0,5.0
466.0190119047665,40.0,0,0,5.0,6.0,8.0,5.0
466.5190119047665,40.0,0,0,5.0,6.0,8.0,5.0
466.5202119047665,40.0,0,0,5.0,6.0,8.0,5.0
467.0202119047665,40.0,0,0,5.0,6.0,8.0,5.0
467.02141190476647,40.0,0,0,5.0,6.0,8.0,5.0
467.52141190476647,40.0,0,0,5.0,6.0,8.0,5.0
467.52261190476645,40.0,0,0,5.0,6.0,8.0,5.0
