time,P12,P14,P21,P24,P27,P7,P8
1562.2233323129499,100.0,0,8.0,5.0,11.0,18.0,16.0
1562.22393231295,100.0,0,8.0,5.0,11.0,18.0,16.0
1562.72393231295,100.0,0,8.0,5.0,11.0,18.0,16.0
1562.72453231295,100.0,0,8.0,5.0,11.0,18.0,16.0
1563.22453231295,100.0,0,8.0,5.0,11.0,18.0,16.0
1563.22513231295,100.0,0,8.0,5.0,11.0,18.0,16.0
1563.72513231295,100.0,0,8.0,5.0,11.0,18.0,16.0
1563.7257323129502,100.0,0,8.0,5.0,11.0,18.0,16.0
1564.2257323129502,100.0,0,8.0,5.0,11.0,18.0,16.0
1564.2263323129503,100.0,0,8.0,5.0,11.0,18.0,16.0
1564.7263323129503,100.0,0,8.0,5.0,11.0,18.0,16.0
1564.7269323129503,100.0,0,8.0,5.0,11.0,18.0,16.0
1565.2269323129503,100.0,0,8.0,5.0,11.0,18.0,16.0
1565.2275323129504,100.0,0,8.0,5.0,11.0,18.0,16.0
1565.7275323129504,100.0,0,8.0,5.0,11.0,18.0,16.0
1565.7281323129505,100.0,0,8.0,5.0,11.0,18.0,16.0
1566.2281323129505,100.0,0,8.0,5.0,11.0,18.0,16.0
1566.2287323129506,100.0,0,8.0,5.0,11.0,18.0,16.0
1566.7287323129506,100.0,0,8.0,5.0,11.0,18.0,16.0
1566.7293323129506,100.0,0,8.0,5.0,11.0,18.0,16.0
1567.2293323129506,100.0,0,8.0,5.0,11.0,18.0,16.0
1567.2299323129507,100.0,0,8.0,5.0,11.0,18.0,16.0
1567.7299323129507,100.0,0,8.0,5.0,11.0,18.0,16.0
1567.7305323129508,100.0,0,8.0,5.0,11.0,18.0,16.0
1568.2305323129508,100.0,0,8.0,5.0,11.0,18.0,16.0
1568.2311323129509,100.0,0,8.0,5.0,11.0,18.0,16.0
1568.7311323129509,100.0,0,8.0,5.0,11.0,18.0,16.0
1568.731732312951,100.0,0,8.0,5.0,11.0,18.0,16.0
1569.231732312951,100.0,0,8.0,5.0,11.0,18.0,16.0
1569.232332312951,100.0,0,8.0,5.0,11.0,18.0,16.0
1569.732332312951,100.0,0,8.0,5.0,11.0,18.0,16.0
1569.732932312951,100.0,0,8.0,5.0,11.0,18.0,16.0
1570.232932312951,100.0,0,8.0,5.0,11.0,18.0,16.0
1570.2335323129512,100.0,0,8.0,5.0,11.0,18.0,16.0
1570.7335323129512,100.0,0,8.0,5.0,11.0,18.0,16.0
1570.7341323129513,100.0,0,8.0,5.0,11.0,18.0,16.0
1571.2341323129513,100.0,0,8.0,5.0,11.0,18.0,16.0
1571.2347323129513,100.0,0,8.0,5.0,11.0,18.0,16.0
1571.7347323129513,100.0,0,8.0,5.0,11.0,18.0,16.0
1571.7353323129514,100.0,0,8.0,5.0,11.0,18.0,16.0
1572.2353323129514,100.0,0,8.0,5.0,11.0,18.0,16.0
1572.2359323129515,100.0,0,8.0,5.0,11.0,18.0,16.0
1572.7359323129515,100.0,0,8.0,5.0,11.0,18.0,16.0
1572.7365323129516,100.0,0,8.0,5.0,11.0,18.0,16.0
1573.2365323129516,100.0,0,8.0,5.0,11.0,18.0,16.0
1573.2371323129516,100.0,0,8.0,5.0,11.0,18.0,16.0
1573.7371323129516,100.0,0,8.0,5.0,11.0,18.0,16.0
1573.7377323129517,100.0,0,8.0,5.0,11.0,18.0,16.0
1574.2377323129517,100.0,0,8.0,5.0,11.0,18.0,16.0
1574.2383323129518,100.0,0,8.0,5.0,11.0,18.0,16.0
1574.7383323129518,100.0,0,8.0,5.0,11.0,18.0,16.0
1574.7389323129519,100.0,0,8.0,5.0,11.0,18.0,16.0
1575.2389323129519,100.0,0,8.0,5.0,11.0,18.0,16.0
1575.239532312952,100.0,0,8.0,5.0,11.0,18.0,16.0
1575.739532312952,100.0,0,8.0,5.0,11.0,18.0,16.0
1575.740132312952,100.0,0,8.0,5.0,11.0,18.0,16.0
1576.240132312952,100.0,0,8.0,5.0,11.0,18.0,16.0
1576.240732312952,100.0,0,8.0,5.0,11.0,18.0,16.0
1576.740732312952,100.0,0,8.0,5.0,11.0,18.0,16.0
1576.7413323129522,100.0,0,8.0,5.0,11.0,18.0,16.0
1577.2413323129522,100.0,0,8.0,5.0,11.0,18.0,16.0
1577.2419323129523,100.0,0,8.0,5.0,11.0,18.0,16.0
1577.7419323129523,100.0,0,8.0,5.0,11.0,18.0,16.0
1577.7425323129523,100.0,0,8.0,5.0,11.0,18.0,16.0
1578.2425323129523,100.0,0,8.0,5.0,11.0,18.0,16.0
1578.2431323129524,100.0,0,8.0,5.0,11.0,18.0,16.0
1578.7431323129524,100.0,0,8.0,5.0,11.0,18.0,16.0
1578.7437323129525,100.0,0,8.0,5.0,12.0,18.0,16.0
1579.2437323129525,100.0,0,8.0,5.0,12.0,18.0,16.0
1579.2443323129526,100.0,0,8.0,5.0,12.0,18.0,16.0
1579.7443323129526,100.0,0,8.0,5.0,12.0,18.0,16.0
1579.7449323129526,100.0,0,8.0,5.0,12.0,18.0,16.0
1580.2449323129526,100.0,0,8.0,5.0,12.0,18.0,16.0
1580.2455323129527,100.0,0,8.0,5.0,12.0,18.0,16.0
1580.7455323129527,100.0,0,8.0,5.0,12.0,18.0,16.0
1580.7461323129528,100.0,0,8.0,5.0,12.0,18.0,16.0
1581.2461323129528,100.0,0,8.0,5.0,12.0,18.0,16.0
1581.2467323129529,100.0,0,8.0,5.0,12.0,18.0,16.0
1581.7467323129529,100.0,0,8.0,5.0,12.0,18.0,16.0
1581.747332312953,100.0,0,8.0,5.0,12.0,18.0,16.0
1582.247332312953,100.0,0,8.0,5.0,12.0,18.0,16.0
1582.247932312953,100.0,0,8.0,5.0,12.0,18.0,16.0
1582.747932312953,100.0,0,8.0,5.0,12.0,18.0,16.0
1582.748532312953,110.0,0,8.0,5.0,12.0,18.0,16.0
1583.248532312953,110.0,0,8.0,5.0,12.0,18.0,16.0
1583.2490777674986,110.0,0,8.0,5.0,12.0,18.0,16.0
1583.7490777674986,110.0,0,8.0,5.0,12.0,18.0,16.0
1583.7496232220442,120.0,0,8.0,5.0,12.0,18.0,16.0
1584.2496232220442,120.0,0,8.0,5.0,12.0,18.0,16.0
1584.2501232220443,120.0,0,8.0,5.0,12.0,18.0,16.0
1584.7501232220443,120.0,0,8.0,5.0,12.0,18.0,16.0
1584.7506232220444,120.0,0,8.0,5.0,12.0,18.0,16.0
1585.2506232220444,120.0,0,8.0,5.0,12.0,18.0,16.0
1585.2511232220445,120.0,0,8.0,5.0,12.0,18.0,16.0
1585.7511232220445,120.0,0,8.0,5.0,12.0,18.0,16.0
1585.7516232220446,120.0,0,8.0,5.0,12.0,18.0,16.0
1586.2516232220446,120.0,0,8.0,5.0,12.0,18.0,16.0
1586.2521232220447,120.0,0,8.0,5.0,12.0,18.0,16.0
1586.7521232220447,120.0,0,8.0,5.0,12.0,18.0,16.0
1586.7526232220448,120.0,0,8.0,5.0,12.0,18.0,16.0
1587.2526232220448,120.0,0,8.0,5.0,12.0,18.0,16.0
1587.253123222045,120.0,0,8.0,5.0,12.0,18.0,16.0
1587.753123222045,120.0,0,8.0,5.0,12.0,18.0,16.0
1587.753623222045,120.0,0,8.0,5.0,12.0,18.0,16.0
1588.253623222045,120.0,0,8.0,5.0,12.0,18.0,16.0
1588.254123222045,120.0,0,8.0,5.0,12.0,18.0,16.0
1588.754123222045,120.0,0,8.0,5.0,12.0,18.0,16.0
1588.7546232220452,120.0,0,8.0,5.0,12.0,18.0,16.0
1589.2546232220452,120.0,0,8.0,5.0,12.0,18.0,16.0
1589.2551232220453,120.0,0,8.0,5.0,12.0,18.0,16.0
1589.7551232220453,120.0,0,8.0,5.0,12.0,18.0,16.0
1589.7556232220454,120.0,0,8.0,5.0,12.0,18.0,16.0
1590.2556232220454,120.0,0,8.0,5.0,12.0,18.0,16.0
1590.2561232220455,120.0,0,8.0,5.0,12.0,18.0,16.0
1590.7561232220455,120.0,0,8.0,5.0,12.0,18.0,16.0
1590.7566232220456,120.0,0,8.0,5.0,12.0,18.0,16.0
1591.2566232220456,120.0,0,8.0,5.0,12.0,18.0,16.0
1591.2571232220457,120.0,0,8.0,5.0,12.0,18.0,16.0
1591.7571232220457,120.0,0,8.0,5.0,12.0,18.0,16.0
1591.7576232220458,120.0,0,8.0,5.0,12.0,18.0,16.0
1592.2576232220458,120.0,0,8.0,5.0,12.0,18.0,16.0
1592.258123222046,120.0,0,8.0,5.0,12.0,18.0,16.0
1592.758123222046,120.0,0,8.0,5.0,12.0,18.0,16.0
1592.758623222046,120.0,0,8.0,5.0,12.0,18.0,16.0
1593.258623222046,120.0,0,8.0,5.0,12.0,18.0,16.0
1593.2591232220461,120.0,0,8.0,5.0,12.0,18.0,16.0
1593.7591232220461,120.0,0,8.0,5.0,12.0,18.0,16.0
1593.7596232220462,120.0,0,8.0,5.0,12.0,18.0,16.0
1594.2596232220462,120.0,0,8.0,5.0,12.0,18.0,16.0
1594.2601232220463,130.0,0,8.0,5.0,12.0,18.0,16.0
1594.7601232220463,130.0,0,8.0,5.0,12.0,18.0,16.0
1594.760584760508,130.0,0,8.0,5.0,12.0,18.0,16.0
1595.260584760508,130.0,0,8.0,5.0,12.0,18.0,16.0
1595.2610462989696,130.0,0,8.0,5.0,12.0,18.0,16.0
1595.7610462989696,130.0,0,8.0,5.0,12.0,18.0,16.0
1595.7615078374313,130.0,0,8.0,5.0,12.0,18.0,16.0
1596.2615078374313,130.0,0,8.0,5.0,12.0,18.0,16.0
1596.261969375893,130.0,0,8.0,5.0,12.0,18.0,16.0
1596.761969375893,130.0,0,8.0,5.0,12.0,18.0,16.0
1596.7624309143546,130.0,0,8.0,5.0,12.0,18.0,16.0
1597.2624309143546,130.0,0,8.0,5.0,12.0,18.0,16.0
1597.2628924528162,130.0,0,8.0,5.0,12.0,18.0,16.0
1597.7628924528162,130.0,0,8.0,5.0,12.0,18.0,16.0
1597.7633539912779,130.0,0,8.0,5.0,12.0,18.0,16.0
1598.2633539912779,130.0,0,8.0,5.0,12.0,18.0,16.0
1598.2638155297395,130.0,0,8.0,5.0,12.0,18.0,16.0
1598.7638155297395,130.0,0,8.0,5.0,12.0,18.0,16.0
1598.7642770682012,130.0,0,8.0,5.0,12.0,18.0,16.0
1599.2642770682012,130.0,0,8.0,5.0,12.0,18.0,16.0
1599.2647386066628,130.0,0,8.0,5.0,12.0,18.0,16.0
1599.7647386066628,130.0,0,8.0,5.0,12.0,18.0,16.0
1599.7652001451245,130.0,0,8.0,5.0,12.0,18.0,16.0
1600.2652001451245,130.0,0,8.0,5.0,12.0,18.0,16.0
1600.2656616835861,130.0,0,8.0,5.0,12.0,18.0,16.0
1600.7656616835861,130.0,0,8.0,5.0,12.0,18.0,16.0
1600.7661232220478,130.0,0,8.0,5.0,12.0,18.0,16.0
1601.2661232220478,130.0,0,8.0,5.0,12.0,18.0,16.0
1601.2665847605094,130.0,0,8.0,5.0,12.0,18.0,16.0
1601.7665847605094,130.0,0,8.0,5.0,12.0,18.0,16.0
1601.767046298971,130.0,0,8.0,5.0,12.0,18.0,16.0
1602.267046298971,130.0,0,8.0,5.0,12.0,18.0,16.0
1602.2675078374327,130.0,0,8.0,5.0,12.0,18.0,16.0
1602.7675078374327,130.0,0,8.0,5.0,12.0,18.0,16.0
1602.7679693758944,130.0,0,8.0,5.0,12.0,18.0,16.0
1603.2679693758944,130.0,0,8.0,5.0,12.0,18.0,16.0
1603.268430914356,130.0,0,8.0,5.0,12.0,18.0,16.0
1603.768430914356,130.0,0,8.0,5.0,12.0,18.0,16.0
1603.7688924528177,130.0,0,8.0,5.0,12.0,18.0,16.0
1604.2688924528177,130.0,0,8.0,5.0,12.0,18.0,16.0
1604.2693539912793,130.0,0,8.0,5.0,12.0,18.0,16.0
1604.7693539912793,130.0,0,8.0,5.0,12.0,18.0,16.0
1604.769815529741,130.0,0,8.0,5.0,12.0,18.0,16.0
1605.269815529741,130.0,0,8.0,5.0,12.0,18.0,16.0
1605.2702770682026,130.0,0,8.0,5.0,12.0,18.0,16.0
1605.7702770682026,130.0,0,8.0,5.0,12.0,18.0,16.0
1605.7707386066643,130.0,0,8.0,5.0,12.0,18.0,16.0
1606.2707386066643,130.0,0,8.0,5.0,12.0,18.0,16.0
1606.271200145126,130.0,0,8.0,5.0,12.0,18.0,16.0
1606.771200145126,130.0,0,8.0,5.0,12.0,18.0,16.0
1606.7716616835876,130.0,0,8.0,5.0,12.0,18.0,16.0
1607.2716616835876,130.0,0,8.0,5.0,12.0,18.0,16.0
1607.2721232220492,130.0,0,8.0,5.0,12.0,18.0,16.0
1607.7721232220492,130.0,0,8.0,5.0,12.0,18.0,16.0
1607.7725847605109,130.0,0,8.0,5.0,12.0,18.0,16.0
1608.2725847605109,130.0,0,8.0,5.0,12.0,18.0,16.0
1608.2730462989725,130.0,0,8.0,5.0,12.0,18.0,16.0
1608.7730462989725,130.0,0,8.0,5.0,12.0,18.0,16.0
1608.7735078374342,130.0,0,8.0,5.0,12.0,18.0,16.0
1609.2735078374342,130.0,0,8.0,5.0,12.0,18.0,16.0
1609.2739693758958,130.0,0,8.0,5.0,12.0,18.0,16.0
1609.7739693758958,130.0,0,8.0,5.0,12.0,18.0,16.0
1609.7744309143575,130.0,0,8.0,5.0,12.0,18.0,16.0
1610.2744309143575,130.0,0,8.0,5.0,12.0,18.0,16.0
1610.2748924528191,130.0,0,8.0,5.0,12.0,18.0,16.0
1610.7748924528191,130.0,0,8.0,5.0,12.0,18.0,16.0
1610.7753539912808,130.0,0,8.0,5.0,12.0,18.0,16.0
1611.2753539912808,130.0,0,8.0,5.0,12.0,18.0,16.0
1611.2758155297424,130.0,0,8.0,5.0,12.0,18.0,16.0
1611.7758155297424,130.0,0,8.0,5.0,12.0,18.0,16.0
1611.776277068204,130.0,0,8.0,5.0,12.0,18.0,16.0
1612.276277068204,130.0,0,8.0,5.0,12.0,18.0,16.0
1612.2767386066657,130.0,0,8.0,5.0,12.0,18.0,16.0
1612.7767386066657,130.0,0,8.0,5.0,12.0,18.0,16.0
1612.7772001451274,130.0,0,8.0,5.0,12.0,18.0,16.0
1613.2772001451274,130.0,0,8.0,5.0,12.0,18.0,16.0
1613.277661683589,130.0,0,8.0,5.0,12.0,18.0,16.0
1613.777661683589,130.0,0,8.0,5.0,12.0,18.0,16.0
1613.7781232220507,130.0,0,8.0,5.0,12.0,18.0,16.0
1614.2781232220507,130.0,0,8.0,5.0,12.0,18.0,16.0
1614.2785847605123,130.0,0,8.0,5.0,12.0,18.0,16.0
1614.7785847605123,130.0,0,8.0,5.0,12.0,18.0,16.0
1614.779046298974,130.0,0,8.0,5.0,12.0,18.0,16.0
1615.279046298974,130.0,0,8.0,5.0,12.0,18.0,16.0
1615.2795078374356,130.0,0,8.0,5.0,12.0,18.0,16.0
1615.7795078374356,130.0,0,8.0,5.0,12.0,18.0,16.0
1615.7799693758973,130.0,0,8.0,5.0,12.0,18.0,16.0
1616.2799693758973,130.0,0,8.0,5.0,12.0,18.0,16.0
1616.280430914359,130.0,0,8.0,5.0,12.0,18.0,16.0
1616.780430914359,130.0,0,8.0,5.0,12.0,18.0,16.0
1616.7808924528206,130.0,0,8.0,5.0,12.0,18.0,16.0
1617.2808924528206,130.0,0,8.0,5.0,12.0,18.0,16.0
1617.2813539912822,130.0,0,8.0,5.0,12.0,18.0,16.0
1617.7813539912822,130.0,0,8.0,5.0,12.0,18.0,16.0
1617.7818155297439,130.0,0,8.0,5.0,12.0,18.0,16.0
1618.2818155297439,130.0,0,8.0,5.0,12.0,18.0,16.0
1618.2822770682055,130.0,0,8.0,5.0,12.0,18.0,16.0
1618.7822770682055,130.0,0,8.0,5.0,12.0,18.0,16.0
1618.7827386066672,130.0,0,8.0,5.0,12.0,18.0,16.0
1619.2827386066672,130.0,0,8.0,5.0,12.0,18.0,16.0
1619.2832001451288,130.0,0,8.0,5.0,12.0,18.0,16.0
1619.7832001451288,130.0,0,8.0,5.0,12.0,18.0,16.0
1619.7836616835905,130.0,0,8.0,5.0,12.0,18.0,16.0
1620.2836616835905,130.0,0,8.0,5.0,12.0,18.0,16.0
1620.2841232220521,130.0,0,8.0,5.0,12.0,18.0,16.0
1620.7841232220521,130.0,0,8.0,5.0,12.0,18.0,16.0
1620.7845847605138,130.0,0,8.0,5.0,12.0,18.0,16.0
1621.2845847605138,130.0,0,8.0,5.0,12.0,18.0,16.0
1621.2850462989754,130.0,0,8.0,5.0,12.0,18.0,16.0
1621.7850462989754,130.0,0,8.0,5.0,12.0,18.0,16.0
1621.785507837437,130.0,0,8.0,5.0,12.0,18.0,16.0
1622.285507837437,130.0,0,8.0,5.0,12.0,18.0,16.0
1622.2859693758987,130.0,0,8.0,5.0,12.0,18.0,16.0
1622.7859693758987,130.0,0,8.0,5.0,12.0,18.0,16.0
1622.7864309143604,130.0,0,8.0,5.0,12.0,18.0,16.0
1623.2864309143604,130.0,0,8.0,5.0,12.0,18.0,16.0
1623.286892452822,130.0,0,8.0,5.0,12.0,18.0,16.0
1623.786892452822,130.0,0,8.0,5.0,12.0,18.0,16.0
1623.7873539912837,130.0,0,8.0,5.0,12.0,18.0,16.0
1624.2873539912837,130.0,0,8.0,5.0,12.0,18.0,16.0
1624.2878155297453,130.0,0,8.0,5.0,12.0,18.0,16.0
1624.7878155297453,130.0,0,8.0,5.0,12.0,18.0,16.0
1624.788277068207,130.0,0,8.0,5.0,12.0,18.0,16.0
1625.288277068207,130.0,0,8.0,5.0,12.0,18.0,16.0
1625.2887386066686,130.0,0,8.0,5.0,12.0,18.0,16.0
1625.7887386066686,130.0,0,8.0,5.0,12.0,18.0,16.0
1625.7892001451303,130.0,0,8.0,5.0,12.0,18.0,16.0
1626.2892001451303,130.0,0,8.0,5.0,12.0,18.0,16.0
1626.289661683592,130.0,0,8.0,5.0,12.0,18.0,16.0
1626.789661683592,130.0,0,8.0,5.0,12.0,18.0,16.0
1626.7901232220536,130.0,0,8.0,5.0,12.0,18.0,16.0
1627.2901232220536,130.0,0,8.0,5.0,12.0,18.0,16.0
1627.2905847605152,130.0,0,8.0,5.0,12.0,18.0,16.0
1627.7905847605152,130.0,0,8.0,5.0,12.0,18.0,16.0
1627.7910462989769,130.0,0,8.0,5.0,12.0,18.0,16.0
1628.2910462989769,130.0,0,8.0,5.0,12.0,18.0,16.0
1628.2915078374385,140.0,0,8.0,5.0,12.0,18.0,16.0
1628.7915078374385,140.0,0,8.0,5.0,12.0,18.0,16.0
1628.791936408867,140.0,0,8.0,5.0,12.0,18.0,16.0
1629.291936408867,140.0,0,8.0,5.0,12.0,18.0,16.0
1629.2923649802956,140.0,0,8.0,5.0,12.0,18.0,16.0
1629.7923649802956,140.0,0,8.0,5.0,12.0,18.0,16.0
1629.7927935517241,140.0,0,8.0,5.0,12.0,18.0,16.0
1630.2927935517241,140.0,0,8.0,5.0,12.0,18.0,16.0
1630.2932221231526,140.0,0,8.0,5.0,12.0,18.0,16.0
1630.7932221231526,140.0,0,8.0,5.0,12.0,18.0,16.0
1630.7936506945812,140.0,0,8.0,5.0,12.0,18.0,16.0
1631.2936506945812,140.0,0,8.0,5.0,12.0,18.0,16.0
1631.2940792660097,140.0,0,8.0,5.0,12.0,18.0,16.0
1631.7940792660097,140.0,0,8.0,5.0,12.0,18.0,16.0
1631.7945078374382,140.0,0,8.0,5.0,12.0,18.0,16.0
1632.2945078374382,140.0,0,8.0,5.0,12.0,18.0,16.0
1632.2949364088668,140.0,0,8.0,5.0,12.0,18.0,16.0
1632.7949364088668,140.0,0,8.0,5.0,12.0,18.0,16.0
1632.7953649802953,140.0,0,8.0,5.0,12.0,18.0,16.0
1633.2953649802953,140.0,0,8.0,5.0,12.0,18.0,16.0
1633.2957935517238,150.0,0,8.0,5.0,12.0,18.0,16.0
1633.7957935517238,150.0,0,8.0,5.0,12.0,18.0,16.0
1633.7961935517237,150.0,0,8.0,5.0,12.0,18.0,16.0
1634.2961935517237,150.0,0,8.0,5.0,12.0,18.0,16.0
1634.2965935517236,150.0,0,8.0,5.0,12.0,18.0,16.0
1634.7965935517236,150.0,0,8.0,5.0,12.0,18.0,16.0
1634.7969935517235,150.0,0,8.0,5.0,12.0,18.0,16.0
1635.2969935517235,150.0,0,8.0,5.0,12.0,18.0,16.0
1635.2973935517234,150.0,0,8.0,5.0,12.0,18.0,16.0
1635.7973935517234,150.0,0,8.0,5.0,12.0,18.0,16.0
1635.7977935517233,150.0,0,8.0,5.0,12.0,18.0,16.0
1636.2977935517233,150.0,0,8.0,5.0,12.0,18.0,16.0
1636.2981935517232,150.0,0,8.0,5.0,12.0,18.0,16.0
1636.7981935517232,150.0,0,8.0,5.0,12.0,18.0,16.0
1636.7985935517231,150.0,0,8.0,5.0,12.0,18.0,16.0
1637.2985935517231,150.0,0,8.0,5.0,12.0,18.0,16.0
1637.298993551723,150.0,0,8.0,5.0,12.0,18.0,16.0
1637.798993551723,150.0,0,8.0,5.0,12.0,18.0,16.0
1637.799393551723,150.0,0,8.0,5.0,12.0,18.0,16.0
1638.299393551723,150.0,0,8.0,5.0,12.0,18.0,16.0
1638.2997935517228,150.0,0,8.0,5.0,12.0,18.0,16.0
1638.7997935517228,150.0,0,8.0,5.0,12.0,18.0,16.0
1638.8001935517227,150.0,0,8.0,5.0,12.0,18.0,16.0
1639.3001935517227,150.0,0,8.0,5.0,12.0,18.0,16.0
1639.3005935517226,150.0,0,8.0,5.0,12.0,18.0,16.0
1639.8005935517226,150.0,0,8.0,5.0,12.0,18.0,16.0
1639.8009935517225,150.0,0,8.0,5.0,12.0,18.0,16.0
1640.3009935517225,150.0,0,8.0,5.0,12.0,18.0,16.0
1640.3013935517224,150.0,0,8.0,5.0,12.0,18.0,16.0
1640.8013935517224,150.0,0,8.0,5.0,12.0,18.0,16.0
1640.8017935517223,150.0,0,8.0,5.0,12.0,18.0,16.0
1641.3017935517223,150.0,0,8.0,5.0,12.0,18.0,16.0
1641.3021935517222,150.0,0,8.0,5.0,12.0,18.0,16.0
1641.8021935517222,150.0,0,8.0,5.0,12.0,18.0,16.0
1641.802593551722,150.0,0,8.0,5.0,12.0,18.0,16.0
1642.302593551722,150.0,0,8.0,5.0,12.0,18.0,16.0
1642.302993551722,150.0,0,8.0,5.0,12.0,18.0,16.0
1642.802993551722,150.0,0,8.0,5.0,12.0,18.0,16.0
1642.803393551722,150.0,0,8.0,5.0,12.0,18.0,16.0
1643.303393551722,150.0,0,8.0,5.0,12.0,18.0,16.0
1643.3037935517218,150.0,0,8.0,5.0,12.0,18.0,16.0
1643.8037935517218,150.0,0,8.0,5.0,12.0,18.0,16.0
1643.8041935517217,150.0,0,8.0,5.0,12.0,18.0,16.0
1644.3041935517217,150.0,0,8.0,5.0,12.0,18.0,16.0
1644.3045935517216,150.0,0,8.0,5.0,12.0,18.0,16.0
1644.8045935517216,150.0,0,8.0,5.0,12.0,18.0,16.0
1644.8049935517215,150.0,0,8.0,5.0,12.0,18.0,16.0
1645.3049935517215,150.0,0,8.0,5.0,12.0,18.0,16.0
1645.3053935517214,150.0,0,8.0,5.0,12.0,18.0,16.0
1645.8053935517214,150.0,0,8.0,5.0,12.0,18.0,16.0
1645.8057935517213,150.0,0,8.0,5.0,12.0,18.0,16.0
1646.3057935517213,150.0,0,8.0,5.0,12.0,18.0,16.0
1646.3061935517212,150.0,0,8.0,5.0,12.0,18.0,16.0
1646.8061935517212,150.0,0,8.0,5.0,12.0,18.0,16.0
1646.806593551721,150.0,0,8.0,5.0,12.0,18.0,16.0
1647.306593551721,150.0,0,8.0,5.0,12.0,18.0,16.0
1647.306993551721,150.0,0,8.0,5.0,12.0,18.0,16.0
1647.806993551721,150.0,0,8.0,5.0,12.0,18.0,16.0
1647.807393551721,150.0,0,8.0,5.0,12.0,18.0,16.0
1648.307393551721,150.0,0,8.0,5.0,12.0,18.0,16.0
1648.3077935517208,150.0,0,8.0,5.0,12.0,18.0,16.0
1648.8077935517208,150.0,0,8.0,5.0,12.0,18.0,16.0
1648.8081935517207,150.0,0,8.0,5.0,12.0,18.0,16.0
1649.3081935517207,150.0,0,8.0,5.0,12.0,18.0,16.0
1649.3085935517206,150.0,0,8.0,5.0,12.0,18.0,16.0
1649.8085935517206,150.0,0,8.0,5.0,12.0,18.0,16.0
1649.8089935517205,150.0,0,8.0,5.0,12.0,18.0,16.0
1650.3089935517205,150.0,0,8.0,5.0,12.0,18.0,16.0
1650.3093935517204,150.0,0,8.0,5.0,12.0,18.0,16.0
1650.8093935517204,150.0,0,8.0,5.0,12.0,18.0,16.0
1650.8097935517203,150.0,0,8.0,5.0,12.0,18.0,16.0
1651.3097935517203,150.0,0,8.0,5.0,12.0,18.0,16.0
1651.3101935517202,150.0,0,8.0,5.0,12.0,18.0,16.0
1651.8101935517202,150.0,0,8.0,5.0,12.0,18.0,16.0
1651.81059355172,150.0,0,8.0,5.0,12.0,18.0,16.0
1652.31059355172,150.0,0,8.0,5.0,12.0,18.0,16.0
1652.31099355172,150.0,0,8.0,5.0,12.0,18.0,16.0
1652.81099355172,150.0,0,8.0,5.0,12.0,18.0,16.0
1652.81139355172,150.0,0,8.0,5.0,12.0,18.0,16.0
1653.31139355172,150.0,0,8.0,5.0,12.0,18.0,16.0
1653.3117935517198,150.0,0,8.0,5.0,12.0,18.0,16.0
1653.8117935517198,150.0,0,8.0,5.0,12.0,18.0,16.0
1653.8121935517197,150.0,0,8.0,5.0,12.0,18.0,16.0
1654.3121935517197,150.0,0,8.0,5.0,12.0,18.0,16.0
1654.3125935517196,160.0,0,8.0,5.0,12.0,18.0,16.0
1654.8125935517196,160.0,0,8.0,5.0,12.0,18.0,16.0
1654.8129685517197,160.0,0,8.0,5.0,12.0,18.0,16.0
1655.3129685517197,160.0,0,8.0,5.0,12.0,18.0,16.0
1655.3133435517198,160.0,0,8.0,5.0,12.0,18.0,16.0
1655.8133435517198,160.0,0,8.0,5.0,12.0,18.0,16.0
1655.8137185517198,160.0,0,8.0,5.0,12.0,18.0,16.0
1656.3137185517198,160.0,0,8.0,5.0,12.0,18.0,16.0
1656.31409355172,160.0,0,8.0,5.0,12.0,18.0,16.0
1656.81409355172,160.0,0,8.0,5.0,12.0,18.0,16.0
1656.81446855172,160.0,0,8.0,5.0,12.0,18.0,16.0
1657.31446855172,160.0,0,8.0,5.0,12.0,18.0,16.0
1657.31484355172,160.0,0,8.0,5.0,12.0,18.0,16.0
1657.81484355172,160.0,0,8.0,5.0,12.0,18.0,16.0
1657.8152185517201,160.0,0,8.0,5.0,12.0,18.0,16.0
1658.3152185517201,160.0,0,8.0,5.0,12.0,18.0,16.0
1658.3155935517202,160.0,0,8.0,5.0,12.0,18.0,16.0
1658.8155935517202,160.0,0,8.0,5.0,12.0,18.0,16.0
1658.8159685517203,160.0,0,8.0,5.0,12.0,18.0,16.0
1659.3159685517203,160.0,0,8.0,5.0,12.0,18.0,16.0
1659.3163435517204,160.0,0,8.0,5.0,12.0,18.0,16.0
1659.8163435517204,160.0,0,8.0,5.0,12.0,18.0,16.0
1659.8167185517204,160.0,0,8.0,5.0,12.0,18.0,16.0
1660.3167185517204,160.0,0,8.0,5.0,12.0,18.0,16.0
1660.3170935517205,160.0,0,8.0,5.0,12.0,18.0,16.0
1660.8170935517205,160.0,0,8.0,5.0,12.0,18.0,16.0
1660.8174685517206,160.0,0,8.0,5.0,12.0,18.0,16.0
1661.3174685517206,160.0,0,8.0,5.0,12.0,18.0,16.0
1661.3178435517207,160.0,0,8.0,5.0,12.0,18.0,16.0
1661.8178435517207,160.0,0,8.0,5.0,12.0,18.0,16.0
1661.8182185517207,160.0,0,8.0,5.0,12.0,18.0,16.0
1662.3182185517207,160.0,0,8.0,5.0,12.0,18.0,16.0
