time,P12,P14,P21,P24,P27,P7,P8
2510.6064114279316,140.0,0,7.0,7.0,17.0,17.0,34.0
2511.1064114279316,140.0,0,7.0,7.0,17.0,17.0,34.0
2511.10683999936,140.0,0,7.0,7.0,17.0,17.0,34.0
2511.60683999936,140.0,0,7.0,7.0,17.0,17.0,34.0
2511.6072685707886,140.0,0,7.0,7.0,17.0,17.0,34.0
2512.1072685707886,140.0,0,7.0,7.0,17.0,17.0,34.0
2512.107697142217,140.0,0,7.0,7.0,17.0,17.0,34.0
2512.607697142217,140.0,0,7.0,7.0,17.0,17.0,34.0
2512.6081257136457,140.0,0,7.0,7.0,17.0,17.0,34.0
2513.1081257136457,140.0,0,7.0,7.0,17.0,17.0,34.0
2513.108554285074,140.0,0,7.0,7.0,17.0,17.0,34.0
2513.608554285074,140.0,0,7.0,7.0,17.0,17.0,34.0
2513.6089828565027,140.0,0,7.0,7.0,17.0,17.0,34.0
2514.1089828565027,140.0,0,7.0,7.0,17.0,17.0,34.0
2514.1094114279313,140.0,0,7.0,7.0,17.0,17.0,34.0
2514.6094114279313,140.0,0,7.0,7.0,17.0,17.0,34.0
2514.60983999936,140.0,0,7.0,7.0,17.0,17.0,34.0
2515.10983999936,140.0,0,7.0,7.0,17.0,17.0,34.0
2515.1102685707883,140.0,0,7.0,7.0,17.0,17.0,34.0
2515.6102685707883,140.0,0,7.0,7.0,17.0,17.0,34.0
2515.610697142217,140.0,0,7.0,7.0,17.0,17.0,34.0
2516.110697142217,140.0,0,7.0,7.0,17.0,17.0,34.0
2516.1111257136454,140.0,0,7.0,7.0,17.0,17.0,34.0
2516.6111257136454,140.0,0,7.0,7.0,17.0,17.0,34.0
2516.611554285074,140.0,0,7.0,7.0,17.0,17.0,34.0
2517.111554285074,140.0,0,7.0,7.0,17.0,17.0,34.0
2517.1119828565024,140.0,0,7.0,7.0,17.0,17.0,34.0
2517.6119828565024,140.0,0,7.0,7.0,17.0,17.0,34.0
2517.612411427931,140.0,0,7.0,7.0,17.0,17.0,34.0
2518.112411427931,140.0,0,7.0,7.0,17.0,17.0,34.0
2518.1128399993595,140.0,0,7.0,7.0,17.0,17.0,34.0
2518.6128399993595,140.0,0,7.0,7.0,17.0,17.0,34.0
2518.613268570788,140.0,0,7.0,7.0,17.0,17.0,34.0
2519.113268570788,140.0,0,7.0,7.0,17.0,17.0,34.0
2519.1136971422166,140.0,0,7.0,7.0,17.0,17.0,34.0
2519.6136971422166,140.0,0,7.0,7.0,17.0,17.0,34.0
2519.614125713645,140.0,0,7.0,7.0,17.0,17.0,34.0
2520.114125713645,140.0,0,7.0,7.0,17.0,17.0,34.0
2520.1145542850736,140.0,0,7.0,7.0,17.0,17.0,34.0
2520.6145542850736,140.0,0,7.0,7.0,17.0,17.0,34.0
2520.614982856502,140.0,0,7.0,7.0,17.0,17.0,34.0
2521.114982856502,140.0,0,7.0,7.0,17.0,17.0,34.0
2521.1154114279307,140.0,0,7.0,7.0,17.0,17.0,34.0
2521.6154114279307,140.0,0,7.0,7.0,17.0,17.0,34.0
2521.615839999359,140.0,0,7.0,7.0,17.0,17.0,34.0
2522.115839999359,140.0,0,7.0,7.0,17.0,17.0,34.0
2522.1162685707877,140.0,0,7.0,7.0,17.0,17.0,34.0
2522.6162685707877,140.0,0,7.0,7.0,17.0,17.0,34.0
2522.6166971422163,140.0,0,7.0,7.0,17.0,17.0,34.0
2523.1166971422163,140.0,0,7.0,7.0,17.0,17.0,34.0
2523.117125713645,140.0,0,7.0,7.0,17.0,17.0,34.0
2523.617125713645,140.0,0,7.0,7.0,17.0,17.0,34.0
2523.6175542850733,140.0,0,7.0,7.0,17.0,17.0,34.0
2524.1175542850733,140.0,0,7.0,7.0,17.0,17.0,34.0
2524.117982856502,140.0,0,7.0,7.0,17.0,17.0,34.0
2524.617982856502,140.0,0,7.0,7.0,17.0,17.0,34.0
2524.6184114279304,140.0,0,7.0,7.0,17.0,17.0,34.0
2525.1184114279304,140.0,0,7.0,7.0,17.0,17.0,34.0
2525.118839999359,140.0,0,7.0,7.0,17.0,17.0,34.0
2525.618839999359,140.0,0,7.0,7.0,17.0,17.0,34.0
2525.6192685707874,140.0,0,7.0,7.0,17.0,17.0,34.0
2526.1192685707874,140.0,0,7.0,7.0,17.0,17.0,34.0
2526.119697142216,140.0,0,7.0,7.0,17.0,17.0,34.0
2526.619697142216,140.0,0,7.0,7.0,17.0,17.0,34.0
2526.6201257136445,140.0,0,7.0,7.0,17.0,17.0,34.0
2527.1201257136445,140.0,0,7.0,7.0,17.0,17.0,34.0
2527.120554285073,140.0,0,7.0,7.0,17.0,17.0,34.0
2527.620554285073,140.0,0,7.0,7.0,17.0,17.0,34.0
2527.6209828565015,140.0,0,7.0,7.0,17.0,17.0,34.0
2528.1209828565015,140.0,0,7.0,7.0,17.0,17.0,34.0
2528.12141142793,140.0,0,7.0,7.0,17.0,17.0,34.0
2528.62141142793,140.0,0,7.0,7.0,17.0,17.0,34.0
2528.6218399993586,140.0,0,7.0,7.0,17.0,17.0,34.0
2529.1218399993586,140.0,0,7.0,7.0,17.0,17.0,34.0
2529.122268570787,140.0,0,7.0,7.0,17.0,17.0,34.0
2529.622268570787,140.0,0,7.0,7.0,17.0,17.0,34.0
2529.6226971422157,140.0,0,7.0,7.0,17.0,17.0,34.0
2530.1226971422157,140.0,0,7.0,7.0,17.0,17.0,34.0
2530.123125713644,140.0,0,7.0,7.0,17.0,17.0,34.0
2530.623125713644,140.0,0,7.0,7.0,17.0,17.0,34.0
2530.6235542850727,140.0,0,7.0,7.0,17.0,17.0,34.0
2531.1235542850727,140.0,0,7.0,7.0,17.0,17.0,34.0
2531.1239828565012,140.0,0,7.0,7.0,17.0,17.0,34.0
2531.6239828565012,140.0,0,7.0,7.0,17.0,17.0,34.0
2531.6244114279298,140.0,0,7.0,7.0,17.0,17.0,34.0
2532.1244114279298,140.0,0,7.0,7.0,17.0,17.0,34.0
2532.1248399993583,140.0,0,7.0,7.0,17.0,17.0,34.0
2532.6248399993583,140.0,0,7.0,7.0,17.0,17.0,34.0
2532.625268570787,140.0,0,7.0,7.0,17.0,17.0,34.0
2533.125268570787,140.0,0,7.0,7.0,17.0,17.0,34.0
2533.1256971422154,140.0,0,7.0,7.0,17.0,17.0,34.0
2533.6256971422154,140.0,0,7.0,7.0,17.0,17.0,34.0
2533.626125713644,140.0,0,7.0,7.0,17.0,17.0,34.0
2534.126125713644,140.0,0,7.0,7.0,17.0,17.0,34.0
2534.1265542850724,140.0,0,7.0,7.0,17.0,17.0,34.0
2534.6265542850724,140.0,0,7.0,7.0,17.0,17.0,34.0
2534.626982856501,140.0,0,7.0,7.0,17.0,17.0,34.0
2535.126982856501,140.0,0,7.0,7.0,17.0,17.0,34.0
2535.1274114279295,140.0,0,7.0,7.0,17.0,17.0,34.0
2535.6274114279295,140.0,0,7.0,7.0,17.0,17.0,34.0
2535.627839999358,140.0,0,7.0,7.0,17.0,17.0,34.0
2536.127839999358,140.0,0,7.0,7.0,17.0,17.0,34.0
2536.1282685707865,140.0,0,7.0,7.0,17.0,17.0,34.0
2536.6282685707865,140.0,0,7.0,7.0,17.0,17.0,34.0
2536.628697142215,140.0,0,7.0,7.0,17.0,17.0,34.0
2537.128697142215,140.0,0,7.0,7.0,17.0,17.0,34.0
2537.1291257136436,140.0,0,7.0,7.0,17.0,17.0,34.0
2537.6291257136436,140.0,0,7.0,7.0,17.0,17.0,34.0
2537.629554285072,140.0,0,7.0,7.0,17.0,17.0,34.0
2538.129554285072,140.0,0,7.0,7.0,17.0,17.0,34.0
2538.1299828565006,140.0,0,7.0,7.0,17.0,17.0,34.0
2538.6299828565006,140.0,0,7.0,7.0,17.0,17.0,34.0
2538.630411427929,140.0,0,7.0,7.0,17.0,17.0,34.0
2539.130411427929,140.0,0,7.0,7.0,17.0,17.0,34.0
2539.1308399993577,140.0,0,7.0,7.0,17.0,17.0,34.0
2539.6308399993577,140.0,0,7.0,7.0,17.0,17.0,34.0
2539.6312685707862,140.0,0,7.0,7.0,17.0,17.0,34.0
2540.1312685707862,140.0,0,7.0,7.0,17.0,17.0,34.0
2540.1316971422148,140.0,0,7.0,7.0,17.0,17.0,34.0
2540.6316971422148,140.0,0,7.0,7.0,17.0,17.0,34.0
2540.6321257136433,140.0,0,7.0,7.0,17.0,17.0,34.0
2541.1321257136433,140.0,0,7.0,7.0,17.0,17.0,34.0
2541.132554285072,140.0,0,7.0,7.0,17.0,17.0,34.0
2541.632554285072,140.0,0,7.0,7.0,17.0,17.0,34.0
2541.6329828565003,140.0,0,7.0,7.0,17.0,17.0,34.0
2542.1329828565003,140.0,0,7.0,7.0,17.0,17.0,34.0
2542.133411427929,140.0,0,7.0,7.0,17.0,17.0,34.0
2542.633411427929,140.0,0,7.0,7.0,17.0,17.0,34.0
2542.6338399993574,140.0,0,7.0,7.0,17.0,17.0,34.0
2543.1338399993574,140.0,0,7.0,7.0,17.0,17.0,34.0
2543.134268570786,140.0,0,7.0,7.0,17.0,17.0,34.0
2543.634268570786,140.0,0,7.0,7.0,17.0,17.0,34.0
2543.6346971422145,140.0,0,7.0,7.0,17.0,17.0,34.0
2544.1346971422145,140.0,0,7.0,7.0,17.0,17.0,34.0
2544.135125713643,140.0,0,7.0,7.0,17.0,17.0,34.0
2544.635125713643,140.0,0,7.0,7.0,17.0,17.0,34.0
2544.6355542850715,140.0,0,7.0,7.0,17.0,17.0,34.0
2545.1355542850715,140.0,0,7.0,7.0,17.0,17.0,34.0
2545.1359828565,140.0,0,7.0,7.0,17.0,17.0,34.0
2545.6359828565,140.0,0,7.0,7.0,17.0,17.0,34.0
2545.6364114279286,140.0,0,7.0,7.0,17.0,17.0,34.0
2546.1364114279286,140.0,0,7.0,7.0,17.0,17.0,34.0
2546.136839999357,140.0,0,7.0,7.0,17.0,17.0,34.0
2546.636839999357,140.0,0,7.0,7.0,17.0,17.0,34.0
2546.6372685707856,140.0,0,7.0,7.0,17.0,17.0,34.0
2547.1372685707856,140.0,0,7.0,7.0,17.0,17.0,34.0
2547.137697142214,140.0,0,7.0,7.0,17.0,17.0,34.0
2547.637697142214,140.0,0,7.0,7.0,17.0,17.0,34.0
2547.6381257136427,140.0,0,7.0,7.0,17.0,17.0,34.0
2548.1381257136427,140.0,0,7.0,7.0,17.0,17.0,34.0
2548.138554285071,140.0,0,7.0,7.0,17.0,17.0,34.0
2548.638554285071,140.0,0,7.0,7.0,17.0,17.0,34.0
2548.6389828564998,140.0,0,7.0,7.0,17.0,17.0,34.0
2549.1389828564998,140.0,0,7.0,7.0,17.0,17.0,34.0
2549.1394114279283,140.0,0,7.0,7.0,17.0,17.0,34.0
2549.6394114279283,140.0,0,7.0,7.0,17.0,17.0,34.0
2549.639839999357,140.0,0,7.0,7.0,17.0,17.0,34.0
2550.139839999357,140.0,0,7.0,7.0,17.0,17.0,34.0
2550.1402685707853,140.0,0,7.0,7.0,17.0,17.0,34.0
2550.6402685707853,140.0,0,7.0,7.0,17.0,17.0,34.0
2550.640697142214,140.0,0,7.0,7.0,17.0,17.0,34.0
2551.140697142214,140.0,0,7.0,7.0,17.0,17.0,34.0
2551.1411257136424,140.0,0,7.0,7.0,17.0,17.0,34.0
2551.6411257136424,140.0,0,7.0,7.0,17.0,17.0,34.0
2551.641554285071,140.0,0,7.0,7.0,17.0,17.0,34.0
2552.141554285071,140.0,0,7.0,7.0,17.0,17.0,34.0
2552.1419828564995,140.0,0,7.0,7.0,17.0,17.0,34.0
2552.6419828564995,140.0,0,7.0,7.0,17.0,17.0,34.0
2552.642411427928,140.0,0,7.0,7.0,17.0,17.0,34.0
2553.142411427928,140.0,0,7.0,7.0,17.0,17.0,34.0
2553.1428399993565,140.0,0,7.0,7.0,17.0,17.0,34.0
2553.6428399993565,140.0,0,7.0,7.0,17.0,17.0,34.0
2553.643268570785,140.0,0,7.0,7.0,17.0,17.0,34.0
2554.143268570785,140.0,0,7.0,7.0,17.0,17.0,34.0
2554.1436971422136,140.0,0,7.0,7.0,17.0,17.0,34.0
2554.6436971422136,140.0,0,7.0,7.0,17.0,17.0,34.0
2554.644125713642,140.0,0,7.0,7.0,17.0,17.0,34.0
2555.144125713642,140.0,0,7.0,7.0,17.0,17.0,34.0
2555.1445542850706,140.0,0,7.0,7.0,17.0,17.0,34.0
2555.6445542850706,140.0,0,7.0,7.0,17.0,17.0,34.0
2555.644982856499,140.0,0,7.0,7.0,17.0,17.0,34.0
2556.144982856499,140.0,0,7.0,7.0,17.0,17.0,34.0
2556.1454114279277,140.0,0,7.0,7.0,17.0,17.0,34.0
2556.6454114279277,140.0,0,7.0,7.0,17.0,17.0,34.0
2556.645839999356,140.0,0,7.0,7.0,17.0,17.0,34.0
2557.145839999356,140.0,0,7.0,7.0,17.0,17.0,34.0
2557.1462685707847,130.0,0,7.0,7.0,17.0,17.0,34.0
2557.6462685707847,130.0,0,7.0,7.0,17.0,17.0,34.0
2557.646730109246,130.0,0,7.0,7.0,17.0,17.0,34.0
2558.146730109246,130.0,0,7.0,7.0,17.0,17.0,34.0
2558.1471916477076,130.0,0,7.0,7.0,17.0,17.0,34.0
2558.6471916477076,130.0,0,7.0,7.0,17.0,17.0,34.0
2558.647653186169,130.0,0,7.0,7.0,17.0,17.0,34.0
2559.147653186169,130.0,0,7.0,7.0,17.0,17.0,34.0
2559.1481147246304,130.0,0,7.0,7.0,17.0,17.0,34.0
2559.6481147246304,130.0,0,7.0,7.0,17.0,17.0,34.0
2559.648576263092,130.0,0,7.0,7.0,17.0,17.0,34.0
2560.148576263092,130.0,0,7.0,7.0,17.0,17.0,34.0
2560.1490378015533,130.0,0,7.0,7.0,17.0,17.0,34.0
2560.6490378015533,130.0,0,7.0,7.0,17.0,17.0,34.0
2560.6494993400147,130.0,0,7.0,7.0,17.0,17.0,34.0
2561.1494993400147,130.0,0,7.0,7.0,17.0,17.0,34.0
2561.149960878476,130.0,0,7.0,7.0,17.0,17.0,34.0
2561.649960878476,130.0,0,7.0,7.0,17.0,17.0,34.0
2561.6504224169375,130.0,0,7.0,7.0,17.0,17.0,34.0
2562.1504224169375,130.0,0,7.0,7.0,17.0,17.0,34.0
2562.150883955399,130.0,0,7.0,7.0,17.0,17.0,34.0
2562.650883955399,130.0,0,7.0,7.0,17.0,17.0,34.0
2562.6513454938604,130.0,0,7.0,7.0,17.0,17.0,34.0
2563.1513454938604,130.0,0,7.0,7.0,17.0,17.0,34.0
2563.151807032322,130.0,0,7.0,7.0,17.0,17.0,34.0
2563.651807032322,130.0,0,7.0,7.0,17.0,17.0,34.0
2563.6522685707832,130.0,0,7.0,7.0,17.0,17.0,34.0
2564.1522685707832,130.0,0,7.0,7.0,17.0,17.0,34.0
2564.1527301092447,130.0,0,7.0,7.0,17.0,17.0,34.0
2564.6527301092447,130.0,0,7.0,7.0,17.0,17.0,34.0
2564.653191647706,130.0,0,7.0,7.0,17.0,17.0,34.0
2565.153191647706,130.0,0,7.0,7.0,17.0,17.0,34.0
2565.1536531861675,130.0,0,7.0,7.0,17.0,17.0,34.0
2565.6536531861675,130.0,0,7.0,7.0,17.0,17.0,34.0
2565.654114724629,130.0,0,7.0,7.0,17.0,17.0,34.0
2566.154114724629,130.0,0,7.0,7.0,17.0,17.0,34.0
2566.1545762630903,130.0,0,7.0,7.0,17.0,17.0,34.0
2566.6545762630903,130.0,0,7.0,7.0,17.0,17.0,34.0
2566.6550378015518,120.0,0,7.0,7.0,17.0,17.0,34.0
2567.1550378015518,120.0,0,7.0,7.0,17.0,17.0,34.0
2567.155537801552,120.0,0,7.0,7.0,17.0,17.0,34.0
2567.655537801552,120.0,0,7.0,7.0,17.0,17.0,34.0
2567.656037801552,130.0,0,7.0,7.0,17.0,17.0,34.0
2568.156037801552,130.0,0,7.0,7.0,17.0,17.0,34.0
2568.1564993400134,130.0,0,7.0,7.0,17.0,17.0,34.0
2568.6564993400134,130.0,0,7.0,7.0,17.0,17.0,34.0
2568.656960878475,130.0,0,7.0,7.0,17.0,17.0,34.0
2569.156960878475,130.0,0,7.0,7.0,17.0,17.0,34.0
2569.1574224169362,130.0,0,7.0,7.0,17.0,17.0,34.0
2569.6574224169362,130.0,0,7.0,7.0,17.0,17.0,34.0
2569.6578839553977,130.0,0,7.0,7.0,17.0,17.0,34.0
2570.1578839553977,130.0,0,7.0,7.0,17.0,17.0,34.0
2570.158345493859,130.0,0,7.0,7.0,17.0,17.0,34.0
2570.658345493859,130.0,0,7.0,7.0,17.0,17.0,34.0
2570.6588070323205,130.0,0,7.0,7.0,17.0,17.0,34.0
2571.1588070323205,130.0,0,7.0,7.0,17.0,17.0,34.0
2571.159268570782,130.0,0,7.0,7.0,17.0,17.0,34.0
2571.659268570782,130.0,0,7.0,7.0,17.0,17.0,34.0
2571.6597301092434,130.0,0,7.0,7.0,17.0,17.0,34.0
2572.1597301092434,130.0,0,7.0,7.0,17.0,17.0,34.0
2572.160191647705,130.0,0,7.0,7.0,17.0,17.0,34.0
2572.660191647705,130.0,0,7.0,7.0,17.0,17.0,34.0
2572.660653186166,130.0,0,7.0,7.0,17.0,17.0,34.0
2573.160653186166,130.0,0,7.0,7.0,17.0,17.0,34.0
2573.1611147246276,130.0,0,7.0,7.0,17.0,17.0,34.0
2573.6611147246276,130.0,0,7.0,7.0,17.0,17.0,34.0
2573.661576263089,130.0,0,7.0,7.0,17.0,17.0,34.0
2574.161576263089,130.0,0,7.0,7.0,17.0,17.0,34.0
2574.1620378015505,130.0,0,7.0,7.0,17.0,17.0,34.0
2574.6620378015505,130.0,0,7.0,7.0,17.0,17.0,34.0
2574.662499340012,130.0,0,7.0,7.0,17.0,17.0,34.0
2575.162499340012,130.0,0,7.0,7.0,17.0,17.0,34.0
2575.1629608784733,130.0,0,7.0,7.0,17.0,17.0,34.0
2575.6629608784733,130.0,0,7.0,7.0,17.0,17.0,34.0
2575.6634224169347,120.0,0,7.0,7.0,17.0,17.0,34.0
2576.1634224169347,120.0,0,7.0,7.0,17.0,17.0,34.0
2576.163922416935,120.0,0,7.0,7.0,17.0,17.0,34.0
2576.663922416935,120.0,0,7.0,7.0,17.0,17.0,34.0
2576.664422416935,110.0,0,7.0,7.0,17.0,17.0,34.0
2577.164422416935,110.0,0,7.0,7.0,17.0,17.0,34.0
2577.1649678714803,110.0,0,7.0,7.0,17.0,17.0,34.0
2577.6649678714803,110.0,0,7.0,7.0,17.0,17.0,34.0
2577.6655133260256,110.0,0,7.0,7.0,17.0,17.0,34.0
2578.1655133260256,110.0,0,7.0,7.0,17.0,17.0,34.0
2578.166058780571,110.0,0,7.0,7.0,17.0,17.0,34.0
2578.666058780571,110.0,0,7.0,7.0,17.0,17.0,34.0
2578.666604235116,110.0,0,7.0,7.0,17.0,17.0,34.0
2579.166604235116,110.0,0,7.0,7.0,17.0,17.0,34.0
2579.1671496896615,110.0,0,7.0,7.0,17.0,17.0,34.0
2579.6671496896615,110.0,0,7.0,7.0,17.0,17.0,34.0
2579.667695144207,110.0,0,7.0,7.0,17.0,17.0,34.0
2580.167695144207,110.0,0,7.0,7.0,17.0,17.0,34.0
2580.168240598752,110.0,0,7.0,7.0,17.0,17.0,34.0
2580.668240598752,110.0,0,7.0,7.0,17.0,17.0,34.0
2580.6687860532975,110.0,0,7.0,7.0,17.0,17.0,34.0
2581.1687860532975,110.0,0,7.0,7.0,17.0,17.0,34.0
2581.169331507843,110.0,0,7.0,7.0,17.0,17.0,34.0
2581.669331507843,110.0,0,7.0,7.0,17.0,17.0,34.0
2581.669876962388,110.0,0,7.0,7.0,17.0,17.0,34.0
2582.169876962388,110.0,0,7.0,7.0,17.0,17.0,34.0
2582.1704224169334,110.0,0,7.0,7.0,17.0,17.0,34.0
2582.6704224169334,110.0,0,7.0,7.0,17.0,17.0,34.0
2582.6709678714788,110.0,0,7.0,7.0,17.0,17.0,34.0
2583.1709678714788,110.0,0,7.0,7.0,17.0,17.0,34.0
2583.171513326024,110.0,0,7.0,7.0,17.0,17.0,34.0
2583.671513326024,110.0,0,7.0,7.0,17.0,17.0,34.0
2583.6720587805694,110.0,0,7.0,7.0,17.0,17.0,34.0
2584.1720587805694,110.0,0,7.0,7.0,17.0,17.0,34.0
2584.1726042351147,110.0,0,7.0,7.0,17.0,17.0,34.0
2584.6726042351147,110.0,0,7.0,7.0,17.0,17.0,34.0
2584.67314968966,110.0,0,7.0,7.0,17.0,17.0,34.0
2585.17314968966,110.0,0,7.0,7.0,17.0,17.0,34.0
2585.1736951442053,110.0,0,7.0,7.0,17.0,17.0,34.0
2585.6736951442053,110.0,0,7.0,7.0,17.0,17.0,34.0
2585.6742405987507,110.0,0,7.0,7.0,17.0,17.0,34.0
2586.1742405987507,110.0,0,7.0,7.0,17.0,17.0,34.0
2586.174786053296,110.0,0,7.0,7.0,17.0,17.0,34.0
2586.674786053296,110.0,0,7.0,7.0,17.0,17.0,34.0
2586.6753315078413,110.0,0,7.0,7.0,17.0,17.0,34.0
2587.1753315078413,110.0,0,7.0,7.0,17.0,17.0,34.0
2587.1758769623866,110.0,0,7.0,7.0,17.0,17.0,34.0
2587.6758769623866,110.0,0,7.0,7.0,17.0,17.0,34.0
2587.676422416932,110.0,0,7.0,7.0,17.0,17.0,34.0
2588.176422416932,110.0,0,7.0,7.0,17.0,17.0,34.0
2588.1769678714772,110.0,0,7.0,7.0,17.0,17.0,34.0
2588.6769678714772,110.0,0,7.0,7.0,17.0,17.0,34.0
2588.6775133260226,110.0,0,7.0,7.0,17.0,17.0,34.0
2589.1775133260226,110.0,0,7.0,7.0,17.0,17.0,34.0
2589.178058780568,110.0,0,7.0,7.0,17.0,17.0,34.0
2589.678058780568,110.0,0,7.0,7.0,17.0,17.0,34.0
2589.678604235113,110.0,0,7.0,7.0,17.0,17.0,34.0
2590.178604235113,110.0,0,7.0,7.0,17.0,17.0,34.0
2590.1791496896585,110.0,0,7.0,7.0,17.0,17.0,34.0
2590.6791496896585,110.0,0,7.0,7.0,17.0,17.0,34.0
2590.679695144204,110.0,0,7.0,7.0,17.0,17.0,34.0
2591.179695144204,110.0,0,7.0,7.0,17.0,17.0,34.0
2591.180240598749,110.0,0,7.0,7.0,17.0,17.0,34.0
2591.680240598749,110.0,0,7.0,7.0,17.0,17.0,34.0
2591.6807860532945,110.0,0,7.0,7.0,17.0,17.0,34.0
2592.1807860532945,110.0,0,7.0,7.0,17.0,17.0,34.0
2592.18133150784,110.0,0,7.0,7.0,17.0,17.0,34.0
2592.68133150784,110.0,0,7.0,7.0,17.0,17.0,34.0
2592.681876962385,110.0,0,7.0,7.0,17.0,17.0,34.0
2593.181876962385,110.0,0,7.0,7.0,17.0,17.0,34.0
2593.1824224169304,110.0,0,7.0,7.0,17.0,17.0,34.0
2593.6824224169304,110.0,0,7.0,7.0,17.0,17.0,34.0
2593.6829678714757,110.0,0,7.0,7.0,17.0,17.0,34.0
2594.1829678714757,110.0,0,7.0,7.0,17.0,17.0,34.0
2594.183513326021,110.0,0,7.0,7.0,17.0,17.0,34.0
2594.683513326021,110.0,0,7.0,7.0,17.0,17.0,34.0
2594.6840587805664,110.0,0,7.0,7.0,17.0,17.0,34.0
2595.1840587805664,110.0,0,7.0,7.0,17.0,17.0,34.0
2595.1846042351117,110.0,0,7.0,7.0,17.0,17.0,34.0
2595.6846042351117,110.0,0,7.0,7.0,17.0,17.0,34.0
2595.685149689657,110.0,0,7.0,7.0,17.0,17.0,34.0
2596.185149689657,110.0,0,7.0,7.0,17.0,17.0,34.0
2596.1856951442023,110.0,0,7.0,7.0,17.0,17.0,34.0
2596.6856951442023,110.0,0,7.0,7.0,17.0,17.0,34.0
2596.6862405987476,110.0,0,7.0,7.0,17.0,17.0,34.0
2597.1862405987476,110.0,0,7.0,7.0,17.0,17.0,34.0
2597.186786053293,110.0,0,7.0,7.0,17.0,17.0,34.0
2597.686786053293,110.0,0,7.0,7.0,17.0,17.0,34.0
2597.6873315078383,110.0,0,7.0,7.0,17.0,17.0,34.0
2598.1873315078383,110.0,0,7.0,7.0,17.0,17.0,34.0
2598.1878769623836,110.0,0,7.0,7.0,17.0,17.0,34.0
2598.6878769623836,110.0,0,7.0,7.0,17.0,17.0,34.0
2598.688422416929,100.0,0,7.0,7.0,17.0,17.0,34.0
2599.188422416929,100.0,0,7.0,7.0,17.0,17.0,34.0
2599.1890224169288,100.0,0,7.0,7.0,17.0,17.0,34.0
2599.6890224169288,100.0,0,7.0,7.0,17.0,17.0,34.0
2599.6896224169286,100.0,0,7.0,7.0,17.0,17.0,34.0
2600.1896224169286,100.0,0,7.0,7.0,17.0,17.0,34.0
2600.1902224169285,100.0,0,7.0,7.0,17.0,17.0,34.0
2600.6902224169285,100.0,0,7.0,7.0,17.0,17.0,34.0
2600.6908224169283,100.0,0,7.0,7.0,17.0,17.0,34.0
2601.1908224169283,100.0,0,7.0,7.0,17.0,17.0,34.0
2601.191422416928,100.0,0,7.0,7.0,17.0,17.0,34.0
2601.691422416928,100.0,0,7.0,7.0,17.0,17.0,34.0
2601.692022416928,100.0,0,7.0,7.0,17.0,17.0,34.0
2602.192022416928,100.0,0,7.0,7.0,17.0,17.0,34.0
2602.192622416928,100.0,0,7.0,7.0,17.0,17.0,34.0
2602.692622416928,100.0,0,7.0,7.0,17.0,17.0,34.0
2602.6932224169277,100.0,0,7.0,7.0,17.0,17.0,34.0
2603.1932224169277,100.0,0,7.0,7.0,17.0,17.0,34.0
2603.1938224169276,100.0,0,7.0,7.0,17.0,17.0,34.0
2603.6938224169276,100.0,0,7.0,7.0,17.0,17.0,34.0
2603.6944224169274,100.0,0,7.0,7.0,17.0,17.0,34.0
2604.1944224169274,100.0,0,7.0,7.0,17.0,17.0,34.0
2604.1950224169273,100.0,0,7.0,7.0,17.0,17.0,34.0
2604.6950224169273,100.0,0,7.0,7.0,17.0,17.0,34.0
2604.695622416927,100.0,0,7.0,7.0,17.0,17.0,34.0
2605.195622416927,100.0,0,7.0,7.0,17.0,17.0,34.0
2605.196222416927,100.0,0,7.0,7.0,17.0,17.0,34.0
2605.696222416927,100.0,0,7.0,7.0,17.0,17.0,34.0
2605.696822416927,100.0,0,7.0,7.0,17.0,17.0,34.0
2606.196822416927,100.0,0,7.0,7.0,17.0,17.0,34.0
2606.1974224169267,100.0,0,7.0,7.0,17.0,17.0,34.0
2606.6974224169267,100.0,0,7.0,7.0,17.0,17.0,34.0
2606.6980224169265,100.0,0,8.0,7.0,17.0,17.0,34.0
2607.1980224169265,100.0,0,8.0,7.0,17.0,17.0,34.0
2607.1986224169264,100.0,0,8.0,7.0,17.0,17.0,34.0
2607.6986224169264,100.0,0,8.0,7.0,17.0,17.0,34.0
2607.699222416926,100.0,0,8.0,7.0,17.0,17.0,34.0
2608.199222416926,100.0,0,8.0,7.0,17.0,17.0,34.0
2608.199822416926,100.0,0,8.0,7.0,17.0,17.0,34.0
2608.699822416926,100.0,0,8.0,7.0,17.0,17.0,34.0
2608.700422416926,100.0,0,8.0,7.0,17.0,17.0,34.0
2609.200422416926,100.0,0,8.0,7.0,17.0,17.0,34.0
2609.2010224169258,100.0,0,8.0,7.0,17.0,17.0,34.0
2609.7010224169258,100.0,0,8.0,7.0,17.0,17.0,34.0
2609.7016224169256,100.0,0,8.0,7.0,17.0,17.0,34.0
2610.2016224169256,100.0,0,8.0,7.0,17.0,17.0,34.0
2610.2022224169255,100.0,0,8.0,7.0,17.0,17.0,34.0
2610.7022224169255,100.0,0,8.0,7.0,17.0,17.0,34.0
2610.7028224169253,100.0,0,8.0,7.0,17.0,17.0,34.0
2611.2028224169253,100.0,0,8.0,7.0,17.0,17.0,34.0
2611.203422416925,100.0,0,8.0,7.0,17.0,17.0,34.0
2611.703422416925,100.0,0,8.0,7.0,17.0,17.0,34.0
