time,P12,P14,P21,P24,P27,P7,P8
1349.4147719892626,100.0,0,1.0,7.0,5.0,8.0,15.0
1349.4153719892627,100.0,0,1.0,7.0,5.0,8.0,15.0
1349.9153719892627,100.0,0,1.0,7.0,5.0,8.0,15.0
1349.9159719892627,100.0,0,1.0,7.0,5.0,8.0,15.0
1350.4159719892627,100.0,0,1.0,7.0,5.0,8.0,15.0
1350.4165719892628,100.0,0,1.0,7.0,5.0,8.0,15.0
1350.9165719892628,100.0,0,1.0,7.0,5.0,8.0,15.0
1350.917171989263,100.0,0,1.0,7.0,5.0,8.0,15.0
1351.417171989263,100.0,0,1.0,7.0,5.0,8.0,15.0
1351.417771989263,100.0,0,1.0,7.0,5.0,8.0,15.0
1351.917771989263,100.0,0,1.0,7.0,5.0,8.0,15.0
1351.918371989263,100.0,0,1.0,7.0,5.0,8.0,15.0
1352.418371989263,100.0,0,1.0,7.0,5.0,8.0,15.0
1352.4189719892631,100.0,0,1.0,7.0,5.0,8.0,15.0
1352.9189719892631,100.0,0,1.0,7.0,5.0,8.0,15.0
1352.9195719892632,100.0,0,1.0,7.0,5.0,8.0,15.0
1353.4195719892632,100.0,0,1.0,7.0,5.0,8.0,15.0
1353.4201719892633,100.0,0,1.0,7.0,5.0,8.0,15.0
1353.9201719892633,100.0,0,1.0,7.0,5.0,8.0,15.0
1353.9207719892634,100.0,0,1.0,7.0,5.0,8.0,15.0
1354.4207719892634,100.0,0,1.0,7.0,5.0,8.0,15.0
1354.4213719892634,100.0,0,1.0,7.0,5.0,8.0,15.0
1354.9213719892634,100.0,0,1.0,7.0,5.0,8.0,15.0
1354.9219719892635,100.0,0,1.0,7.0,5.0,8.0,15.0
1355.4219719892635,100.0,0,1.0,7.0,5.0,8.0,15.0
1355.4225719892636,100.0,0,1.0,7.0,5.0,8.0,15.0
1355.9225719892636,100.0,0,1.0,7.0,5.0,8.0,15.0
1355.9231719892637,100.0,0,1.0,7.0,5.0,8.0,15.0
1356.4231719892637,100.0,0,1.0,7.0,5.0,8.0,15.0
1356.4237719892637,100.0,0,1.0,7.0,5.0,8.0,15.0
1356.9237719892637,100.0,0,1.0,7.0,5.0,8.0,15.0
1356.9243719892638,100.0,0,1.0,7.0,5.0,8.0,15.0
1357.4243719892638,100.0,0,1.0,7.0,5.0,8.0,15.0
1357.424971989264,100.0,0,1.0,7.0,5.0,8.0,15.0
1357.924971989264,100.0,0,1.0,7.0,5.0,8.0,15.0
1357.925571989264,100.0,0,1.0,7.0,5.0,8.0,15.0
1358.425571989264,100.0,0,1.0,7.0,5.0,8.0,15.0
1358.426171989264,100.0,0,1.0,7.0,5.0,8.0,15.0
1358.926171989264,100.0,0,1.0,7.0,5.0,8.0,15.0
1358.9267719892641,100.0,0,1.0,7.0,5.0,8.0,15.0
1359.4267719892641,100.0,0,1.0,7.0,5.0,8.0,15.0
1359.4273719892642,100.0,0,1.0,7.0,5.0,8.0,15.0
1359.9273719892642,100.0,0,1.0,7.0,5.0,8.0,15.0
1359.9279719892643,100.0,0,1.0,7.0,5.0,8.0,15.0
1360.4279719892643,100.0,0,1.0,7.0,5.0,8.0,15.0
1360.4285719892644,100.0,0,1.0,7.0,5.0,8.0,15.0
1360.9285719892644,100.0,0,1.0,7.0,5.0,8.0,15.0
1360.9291719892644,100.0,0,1.0,7.0,5.0,8.0,15.0
1361.4291719892644,100.0,0,1.0,7.0,5.0,8.0,15.0
1361.4297719892645,100.0,0,1.0,7.0,5.0,8.0,15.0
1361.9297719892645,100.0,0,1.0,7.0,5.0,8.0,15.0
1361.9303719892646,100.0,0,1.0,7.0,5.0,8.0,15.0
1362.4303719892646,100.0,0,1.0,7.0,5.0,8.0,15.0
1362.4309719892647,100.0,0,1.0,7.0,5.0,8.0,15.0
1362.9309719892647,100.0,0,1.0,7.0,5.0,8.0,15.0
1362.9315719892647,100.0,0,1.0,7.0,5.0,8.0,15.0
1363.4315719892647,100.0,0,1.0,7.0,5.0,8.0,15.0
1363.4321719892648,100.0,0,1.0,7.0,5.0,8.0,15.0
1363.9321719892648,100.0,0,1.0,7.0,5.0,8.0,15.0
1363.932771989265,100.0,0,1.0,7.0,5.0,8.0,15.0
1364.432771989265,100.0,0,1.0,7.0,5.0,8.0,15.0
1364.433371989265,100.0,0,1.0,7.0,5.0,8.0,15.0
1364.933371989265,100.0,0,1.0,7.0,5.0,8.0,15.0
1364.933971989265,100.0,0,1.0,7.0,5.0,8.0,15.0
1365.433971989265,100.0,0,1.0,7.0,5.0,8.0,15.0
1365.4345719892651,100.0,0,1.0,7.0,5.0,8.0,15.0
1365.9345719892651,100.0,0,1.0,7.0,5.0,8.0,15.0
1365.9351719892652,100.0,0,1.0,7.0,5.0,8.0,15.0
1366.4351719892652,100.0,0,1.0,7.0,5.0,8.0,15.0
1366.4357719892653,100.0,0,1.0,7.0,5.0,8.0,15.0
1366.9357719892653,100.0,0,1.0,7.0,5.0,8.0,15.0
1366.9363719892654,100.0,0,1.0,7.0,5.0,8.0,15.0
1367.4363719892654,100.0,0,1.0,7.0,5.0,8.0,15.0
1367.4369719892654,100.0,0,1.0,7.0,5.0,8.0,15.0
1367.9369719892654,100.0,0,1.0,7.0,5.0,8.0,15.0
1367.9375719892655,100.0,0,1.0,7.0,5.0,8.0,15.0
1368.4375719892655,100.0,0,1.0,7.0,5.0,8.0,15.0
1368.4381719892656,100.0,0,1.0,7.0,5.0,8.0,15.0
1368.9381719892656,100.0,0,1.0,7.0,5.0,8.0,15.0
1368.9387719892657,100.0,0,1.0,7.0,5.0,8.0,15.0
1369.4387719892657,100.0,0,1.0,7.0,5.0,8.0,15.0
1369.4393719892657,100.0,0,1.0,7.0,5.0,8.0,15.0
1369.9393719892657,100.0,0,1.0,7.0,5.0,8.0,15.0
1369.9399719892658,100.0,0,1.0,7.0,5.0,8.0,15.0
1370.4399719892658,100.0,0,1.0,7.0,5.0,8.0,15.0
1370.440571989266,100.0,0,1.0,7.0,5.0,8.0,15.0
1370.940571989266,100.0,0,1.0,7.0,5.0,8.0,15.0
1370.941171989266,100.0,0,1.0,7.0,5.0,8.0,15.0
1371.441171989266,100.0,0,1.0,7.0,5.0,8.0,15.0
1371.441771989266,100.0,0,1.0,7.0,5.0,8.0,15.0
1371.941771989266,100.0,0,1.0,7.0,5.0,8.0,15.0
1371.9423719892661,100.0,0,1.0,7.0,5.0,8.0,15.0
1372.4423719892661,100.0,0,1.0,7.0,5.0,8.0,15.0
1372.4429719892662,100.0,0,1.0,7.0,5.0,8.0,15.0
1372.9429719892662,100.0,0,1.0,7.0,5.0,8.0,15.0
1372.9435719892663,100.0,0,1.0,7.0,5.0,8.0,15.0
1373.4435719892663,100.0,0,1.0,7.0,5.0,8.0,15.0
1373.4441719892664,100.0,0,1.0,7.0,5.0,8.0,15.0
1373.9441719892664,100.0,0,1.0,7.0,5.0,8.0,15.0
1373.9447719892664,100.0,0,1.0,7.0,5.0,8.0,15.0
1374.4447719892664,100.0,0,1.0,7.0,5.0,8.0,15.0
1374.4453719892665,100.0,0,1.0,7.0,5.0,8.0,15.0
1374.9453719892665,100.0,0,1.0,7.0,5.0,8.0,15.0
1374.9459719892666,100.0,0,1.0,7.0,5.0,8.0,15.0
1375.4459719892666,100.0,0,1.0,7.0,5.0,8.0,15.0
1375.4465719892667,100.0,0,1.0,7.0,5.0,8.0,15.0
1375.9465719892667,100.0,0,1.0,7.0,5.0,8.0,15.0
1375.9471719892667,100.0,0,1.0,7.0,5.0,8.0,15.0
1376.4471719892667,100.0,0,1.0,7.0,5.0,8.0,15.0
1376.4477719892668,100.0,0,1.0,7.0,5.0,8.0,15.0
1376.9477719892668,100.0,0,1.0,7.0,5.0,8.0,15.0
1376.948371989267,100.0,0,1.0,7.0,5.0,8.0,15.0
1377.448371989267,100.0,0,1.0,7.0,5.0,8.0,15.0
1377.448971989267,100.0,0,1.0,7.0,5.0,8.0,15.0
1377.948971989267,100.0,0,1.0,7.0,5.0,8.0,15.0
1377.949571989267,100.0,0,1.0,7.0,5.0,8.0,15.0
1378.449571989267,100.0,0,1.0,7.0,5.0,8.0,15.0
1378.4501719892671,100.0,0,1.0,7.0,5.0,8.0,15.0
1378.9501719892671,100.0,0,1.0,7.0,5.0,8.0,15.0
1378.9507719892672,100.0,0,1.0,7.0,5.0,8.0,15.0
1379.4507719892672,100.0,0,1.0,7.0,5.0,8.0,15.0
1379.4513719892673,100.0,0,1.0,7.0,5.0,8.0,15.0
1379.9513719892673,100.0,0,1.0,7.0,5.0,8.0,15.0
1379.9519719892673,100.0,0,1.0,7.0,5.0,8.0,15.0
1380.4519719892673,100.0,0,1.0,7.0,5.0,8.0,15.0
1380.4525719892674,100.0,0,1.0,7.0,5.0,8.0,15.0
1380.9525719892674,100.0,0,1.0,7.0,5.0,8.0,15.0
1380.9531719892675,100.0,0,1.0,7.0,5.0,8.0,15.0
1381.4531719892675,100.0,0,1.0,7.0,5.0,8.0,15.0
1381.4537719892676,90.0,0,1.0,7.0,5.0,8.0,15.0
1381.9537719892676,90.0,0,1.0,7.0,5.0,8.0,15.0
1381.9544386559342,90.0,0,1.0,7.0,5.0,8.0,15.0
1382.4544386559342,90.0,0,1.0,7.0,5.0,8.0,15.0
1382.4551053226007,90.0,0,1.0,7.0,5.0,8.0,15.0
1382.9551053226007,90.0,0,1.0,7.0,5.0,8.0,15.0
1382.9557719892673,90.0,0,1.0,7.0,5.0,8.0,15.0
1383.4557719892673,90.0,0,1.0,7.0,5.0,8.0,15.0
1383.4564386559339,90.0,0,1.0,7.0,5.0,8.0,15.0
1383.9564386559339,90.0,0,1.0,7.0,5.0,8.0,15.0
1383.9571053226005,90.0,0,1.0,7.0,5.0,8.0,15.0
1384.4571053226005,90.0,0,1.0,7.0,5.0,8.0,15.0
1384.457771989267,90.0,0,1.0,7.0,5.0,8.0,15.0
1384.957771989267,90.0,0,1.0,7.0,5.0,8.0,15.0
1384.9584386559336,90.0,0,1.0,7.0,5.0,8.0,15.0
1385.4584386559336,90.0,0,1.0,7.0,5.0,8.0,15.0
1385.4591053226002,90.0,0,1.0,7.0,5.0,8.0,15.0
1385.9591053226002,90.0,0,1.0,7.0,5.0,8.0,15.0
1385.9597719892668,90.0,0,1.0,7.0,5.0,8.0,15.0
1386.4597719892668,90.0,0,1.0,7.0,5.0,8.0,15.0
1386.4604386559333,90.0,0,1.0,7.0,5.0,8.0,15.0
1386.9604386559333,90.0,0,1.0,7.0,5.0,8.0,15.0
1386.9611053226,90.0,0,1.0,7.0,5.0,8.0,15.0
1387.4611053226,90.0,0,1.0,7.0,5.0,8.0,15.0
1387.4617719892665,90.0,0,1.0,7.0,5.0,8.0,15.0
1387.9617719892665,90.0,0,1.0,7.0,5.0,8.0,15.0
1387.962438655933,90.0,0,1.0,7.0,5.0,8.0,15.0
1388.462438655933,90.0,0,1.0,7.0,5.0,8.0,15.0
1388.4631053225996,90.0,0,1.0,7.0,5.0,8.0,15.0
1388.9631053225996,90.0,0,1.0,7.0,5.0,8.0,15.0
1388.9637719892662,90.0,0,1.0,7.0,5.0,8.0,15.0
1389.4637719892662,90.0,0,1.0,7.0,5.0,8.0,15.0
1389.4644386559328,90.0,0,1.0,7.0,5.0,8.0,15.0
1389.9644386559328,90.0,0,1.0,7.0,5.0,8.0,15.0
1389.9651053225994,90.0,0,1.0,7.0,5.0,8.0,15.0
1390.4651053225994,90.0,0,1.0,7.0,5.0,8.0,15.0
1390.465771989266,90.0,0,1.0,7.0,5.0,8.0,15.0
1390.965771989266,90.0,0,1.0,7.0,5.0,8.0,15.0
1390.9664386559325,90.0,0,1.0,7.0,5.0,8.0,15.0
1391.4664386559325,90.0,0,1.0,7.0,5.0,8.0,15.0
1391.467105322599,90.0,0,1.0,7.0,5.0,8.0,15.0
1391.967105322599,90.0,0,1.0,7.0,5.0,8.0,15.0
1391.9677719892657,90.0,0,1.0,7.0,5.0,8.0,15.0
1392.4677719892657,90.0,0,1.0,7.0,5.0,8.0,15.0
1392.4684386559322,90.0,0,1.0,7.0,5.0,8.0,15.0
1392.9684386559322,90.0,0,1.0,7.0,5.0,8.0,15.0
1392.9691053225988,90.0,0,1.0,7.0,5.0,8.0,15.0
1393.4691053225988,90.0,0,1.0,7.0,5.0,8.0,15.0
1393.4697719892654,90.0,0,1.0,7.0,5.0,8.0,15.0
1393.9697719892654,90.0,0,1.0,7.0,5.0,8.0,15.0
1393.970438655932,90.0,0,1.0,7.0,5.0,8.0,15.0
1394.470438655932,90.0,0,1.0,7.0,5.0,8.0,15.0
1394.4711053225985,90.0,0,1.0,7.0,5.0,8.0,15.0
1394.9711053225985,90.0,0,1.0,7.0,5.0,8.0,15.0
1394.971771989265,90.0,0,1.0,7.0,5.0,8.0,15.0
1395.471771989265,90.0,0,1.0,7.0,5.0,8.0,15.0
1395.4724386559317,90.0,0,1.0,7.0,5.0,8.0,15.0
1395.9724386559317,90.0,0,1.0,7.0,5.0,8.0,15.0
1395.9731053225983,90.0,0,1.0,7.0,5.0,8.0,15.0
1396.4731053225983,90.0,0,1.0,7.0,5.0,8.0,15.0
1396.4737719892648,90.0,0,1.0,7.0,5.0,8.0,15.0
1396.9737719892648,90.0,0,1.0,7.0,5.0,8.0,15.0
1396.9744386559314,90.0,0,1.0,7.0,5.0,8.0,15.0
1397.4744386559314,90.0,0,1.0,7.0,5.0,8.0,15.0
1397.475105322598,90.0,0,1.0,7.0,5.0,8.0,15.0
1397.975105322598,90.0,0,1.0,7.0,5.0,8.0,15.0
1397.9757719892646,80.0,0,1.0,7.0,5.0,8.0,15.0
1398.4757719892646,80.0,0,1.0,7.0,5.0,8.0,15.0
1398.4765219892645,80.0,0,1.0,7.0,5.0,8.0,15.0
1398.9765219892645,80.0,0,1.0,7.0,5.0,8.0,15.0
1398.9772719892644,80.0,0,1.0,7.0,5.0,8.0,15.0
1399.4772719892644,80.0,0,1.0,7.0,5.0,8.0,15.0
1399.4780219892643,80.0,0,1.0,7.0,5.0,8.0,15.0
1399.9780219892643,80.0,0,1.0,7.0,5.0,8.0,15.0
1399.9787719892643,80.0,0,1.0,7.0,5.0,8.0,15.0
1400.4787719892643,80.0,0,1.0,7.0,5.0,8.0,15.0
1400.4795219892642,80.0,0,1.0,7.0,5.0,8.0,15.0
1400.9795219892642,80.0,0,1.0,7.0,5.0,8.0,15.0
1400.980271989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1401.480271989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1401.481021989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1401.981021989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1401.981771989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1402.481771989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1402.482521989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1402.982521989264,80.0,0,1.0,7.0,5.0,8.0,15.0
1402.9832719892638,80.0,0,1.0,7.0,5.0,8.0,15.0
1403.4832719892638,80.0,0,1.0,7.0,5.0,8.0,15.0
1403.4840219892637,80.0,0,1.0,7.0,5.0,8.0,15.0
1403.9840219892637,80.0,0,1.0,7.0,5.0,8.0,15.0
1403.9847719892637,80.0,0,1.0,7.0,5.0,8.0,15.0
1404.4847719892637,80.0,0,1.0,7.0,5.0,8.0,15.0
1404.4855219892636,80.0,0,1.0,7.0,5.0,8.0,15.0
1404.9855219892636,80.0,0,1.0,7.0,5.0,8.0,15.0
1404.9862719892635,80.0,0,1.0,7.0,5.0,8.0,15.0
1405.4862719892635,80.0,0,1.0,7.0,5.0,8.0,15.0
1405.4870219892634,80.0,0,1.0,7.0,5.0,8.0,15.0
1405.9870219892634,80.0,0,1.0,7.0,5.0,8.0,15.0
1405.9877719892634,80.0,0,1.0,7.0,5.0,8.0,15.0
1406.4877719892634,80.0,0,1.0,7.0,5.0,8.0,15.0
1406.4885219892633,80.0,0,1.0,7.0,5.0,8.0,15.0
1406.9885219892633,80.0,0,1.0,7.0,5.0,8.0,15.0
1406.9892719892632,80.0,0,1.0,7.0,5.0,8.0,15.0
1407.4892719892632,80.0,0,1.0,7.0,5.0,8.0,15.0
1407.4900219892631,80.0,0,1.0,7.0,5.0,8.0,15.0
1407.9900219892631,80.0,0,1.0,7.0,5.0,8.0,15.0
1407.990771989263,80.0,0,1.0,7.0,5.0,8.0,15.0
1408.490771989263,80.0,0,1.0,7.0,5.0,8.0,15.0
1408.491521989263,80.0,0,1.0,7.0,5.0,8.0,15.0
1408.991521989263,80.0,0,1.0,7.0,5.0,8.0,15.0
1408.992271989263,80.0,0,1.0,7.0,5.0,8.0,15.0
1409.492271989263,80.0,0,1.0,7.0,5.0,8.0,15.0
1409.4930219892628,80.0,0,1.0,7.0,5.0,8.0,15.0
1409.9930219892628,80.0,0,1.0,7.0,5.0,8.0,15.0
1409.9937719892628,80.0,0,1.0,7.0,5.0,8.0,15.0
1410.4937719892628,80.0,0,1.0,7.0,5.0,8.0,15.0
1410.4945219892627,80.0,0,1.0,7.0,5.0,8.0,15.0
1410.9945219892627,80.0,0,1.0,7.0,5.0,8.0,15.0
1410.9952719892626,80.0,0,1.0,7.0,5.0,8.0,15.0
1411.4952719892626,80.0,0,1.0,7.0,5.0,8.0,15.0
1411.4960219892625,80.0,0,1.0,7.0,5.0,8.0,15.0
1411.9960219892625,80.0,0,1.0,7.0,5.0,8.0,15.0
1411.9967719892625,80.0,0,1.0,7.0,5.0,8.0,15.0
1412.4967719892625,80.0,0,1.0,7.0,5.0,8.0,15.0
1412.4975219892624,80.0,0,1.0,7.0,5.0,8.0,15.0
1412.9975219892624,80.0,0,1.0,7.0,5.0,8.0,15.0
1412.9982719892623,80.0,0,1.0,7.0,5.0,8.0,15.0
1413.4982719892623,80.0,0,1.0,7.0,5.0,8.0,15.0
1413.4990219892622,80.0,0,1.0,7.0,5.0,8.0,15.0
1413.9990219892622,80.0,0,1.0,7.0,5.0,8.0,15.0
1413.9997719892622,80.0,0,1.0,7.0,5.0,8.0,15.0
1414.4997719892622,80.0,0,1.0,7.0,5.0,8.0,15.0
1414.500521989262,80.0,0,1.0,7.0,5.0,8.0,15.0
1415.000521989262,80.0,0,1.0,7.0,5.0,8.0,15.0
1415.001271989262,70.0,0,1.0,7.0,5.0,8.0,15.0
1415.501271989262,70.0,0,1.0,7.0,5.0,8.0,15.0
1415.502129132119,70.0,0,1.0,7.0,5.0,8.0,15.0
1416.002129132119,70.0,0,1.0,7.0,5.0,8.0,15.0
1416.0029862749761,70.0,0,1.0,7.0,5.0,8.0,15.0
1416.5029862749761,70.0,0,1.0,7.0,5.0,8.0,15.0
1416.5038434178332,70.0,0,1.0,7.0,5.0,8.0,15.0
1417.0038434178332,70.0,0,1.0,7.0,5.0,8.0,15.0
1417.0047005606903,70.0,0,1.0,7.0,5.0,8.0,15.0
1417.5047005606903,70.0,0,1.0,7.0,5.0,8.0,15.0
1417.5055577035473,70.0,0,1.0,7.0,5.0,8.0,15.0
1418.0055577035473,70.0,0,1.0,7.0,5.0,8.0,15.0
1418.0064148464044,70.0,0,2.0,7.0,5.0,8.0,15.0
1418.5064148464044,70.0,0,2.0,7.0,5.0,8.0,15.0
1418.5072719892614,70.0,0,2.0,7.0,5.0,8.0,15.0
1419.0072719892614,70.0,0,2.0,7.0,5.0,8.0,15.0
1419.0081291321185,70.0,0,2.0,7.0,5.0,8.0,15.0
1419.5081291321185,70.0,0,2.0,7.0,5.0,8.0,15.0
1419.5089862749755,70.0,0,2.0,7.0,5.0,8.0,15.0
1420.0089862749755,70.0,0,2.0,7.0,5.0,8.0,15.0
1420.0098434178326,70.0,0,2.0,7.0,5.0,8.0,15.0
1420.5098434178326,70.0,0,2.0,7.0,5.0,8.0,15.0
1420.5107005606897,70.0,0,2.0,7.0,5.0,8.0,15.0
1421.0107005606897,70.0,0,2.0,7.0,5.0,8.0,15.0
1421.0115577035467,70.0,0,2.0,7.0,5.0,8.0,15.0
1421.5115577035467,70.0,0,2.0,7.0,5.0,8.0,15.0
1421.5124148464038,70.0,0,2.0,7.0,5.0,8.0,15.0
1422.0124148464038,70.0,0,2.0,7.0,5.0,8.0,15.0
1422.0132719892608,70.0,0,2.0,7.0,5.0,8.0,15.0
1422.5132719892608,70.0,0,2.0,7.0,5.0,8.0,15.0
1422.514129132118,70.0,0,2.0,7.0,5.0,8.0,15.0
1423.014129132118,70.0,0,2.0,7.0,5.0,8.0,15.0
1423.014986274975,70.0,0,2.0,7.0,5.0,8.0,15.0
1423.514986274975,70.0,0,2.0,7.0,5.0,8.0,15.0
1423.515843417832,70.0,0,2.0,7.0,5.0,8.0,15.0
1424.015843417832,70.0,0,2.0,7.0,5.0,8.0,15.0
1424.016700560689,70.0,0,2.0,7.0,5.0,8.0,15.0
1424.516700560689,70.0,0,2.0,7.0,5.0,8.0,15.0
1424.5175577035461,70.0,0,2.0,7.0,5.0,8.0,15.0
1425.0175577035461,70.0,0,2.0,7.0,5.0,8.0,15.0
1425.0184148464032,70.0,0,2.0,7.0,5.0,8.0,15.0
1425.5184148464032,70.0,0,2.0,7.0,5.0,8.0,15.0
1425.5192719892602,70.0,0,2.0,7.0,5.0,8.0,15.0
1426.0192719892602,70.0,0,2.0,7.0,5.0,8.0,15.0
1426.0201291321173,70.0,0,2.0,7.0,5.0,8.0,15.0
1426.5201291321173,70.0,0,2.0,7.0,5.0,8.0,15.0
1426.5209862749743,70.0,0,2.0,7.0,5.0,8.0,15.0
1427.0209862749743,70.0,0,2.0,7.0,5.0,8.0,15.0
1427.0218434178314,70.0,0,2.0,7.0,5.0,8.0,15.0
1427.5218434178314,70.0,0,2.0,7.0,5.0,8.0,15.0
1427.5227005606885,70.0,0,2.0,7.0,5.0,8.0,15.0
1428.0227005606885,70.0,0,2.0,7.0,5.0,8.0,15.0
1428.0235577035455,70.0,0,2.0,7.0,5.0,8.0,15.0
1428.5235577035455,70.0,0,2.0,7.0,5.0,8.0,15.0
1428.5244148464026,70.0,0,2.0,7.0,5.0,8.0,15.0
1429.0244148464026,70.0,0,2.0,7.0,5.0,8.0,15.0
1429.0252719892596,70.0,0,2.0,7.0,5.0,8.0,15.0
1429.5252719892596,70.0,0,2.0,7.0,5.0,8.0,15.0
1429.5261291321167,70.0,0,2.0,7.0,5.0,8.0,15.0
1430.0261291321167,70.0,0,2.0,7.0,5.0,8.0,15.0
1430.0269862749738,70.0,0,2.0,7.0,5.0,8.0,15.0
1430.5269862749738,70.0,0,2.0,7.0,5.0,8.0,15.0
1430.5278434178308,70.0,0,2.0,7.0,5.0,8.0,15.0
1431.0278434178308,70.0,0,2.0,7.0,5.0,8.0,15.0
1431.0287005606879,70.0,0,2.0,7.0,5.0,8.0,15.0
1431.5287005606879,70.0,0,2.0,7.0,5.0,8.0,15.0
1431.529557703545,70.0,0,2.0,7.0,5.0,8.0,15.0
1432.029557703545,70.0,0,2.0,7.0,5.0,8.0,15.0
1432.030414846402,70.0,0,2.0,7.0,5.0,8.0,15.0
1432.530414846402,70.0,0,2.0,7.0,5.0,8.0,15.0
1432.531271989259,70.0,0,2.0,7.0,5.0,8.0,15.0
1433.031271989259,70.0,0,2.0,7.0,5.0,8.0,15.0
1433.032129132116,70.0,0,2.0,7.0,5.0,8.0,15.0
1433.532129132116,70.0,0,2.0,7.0,5.0,8.0,15.0
1433.5329862749732,70.0,0,2.0,7.0,5.0,8.0,15.0
1434.0329862749732,70.0,0,2.0,7.0,5.0,8.0,15.0
1434.0338434178302,70.0,0,2.0,7.0,5.0,8.0,15.0
1434.5338434178302,70.0,0,2.0,7.0,5.0,8.0,15.0
1434.5347005606873,70.0,0,2.0,7.0,5.0,8.0,15.0
1435.0347005606873,70.0,0,2.0,7.0,5.0,8.0,15.0
1435.0355577035443,80.0,0,2.0,7.0,5.0,8.0,15.0
1435.5355577035443,80.0,0,2.0,7.0,5.0,8.0,15.0
1435.5363077035443,80.0,0,2.0,7.0,5.0,8.0,15.0
1436.0363077035443,80.0,0,2.0,7.0,5.0,8.0,15.0
1436.0370577035442,80.0,0,2.0,7.0,5.0,8.0,15.0
1436.5370577035442,80.0,0,2.0,7.0,5.0,8.0,15.0
1436.537807703544,80.0,0,2.0,7.0,5.0,8.0,15.0
1437.037807703544,80.0,0,2.0,7.0,5.0,8.0,15.0
1437.038557703544,80.0,0,2.0,7.0,5.0,8.0,15.0
1437.538557703544,80.0,0,2.0,7.0,5.0,8.0,15.0
1437.539307703544,80.0,0,2.0,7.0,5.0,8.0,15.0
1438.039307703544,80.0,0,2.0,7.0,5.0,8.0,15.0
1438.0400577035439,80.0,0,2.0,7.0,5.0,8.0,15.0
1438.5400577035439,80.0,0,2.0,7.0,5.0,8.0,15.0
1438.5408077035438,80.0,0,2.0,7.0,5.0,8.0,15.0
1439.0408077035438,80.0,0,2.0,7.0,5.0,8.0,15.0
1439.0415577035437,80.0,0,2.0,7.0,5.0,8.0,15.0
1439.5415577035437,80.0,0,2.0,7.0,5.0,8.0,15.0
1439.5423077035437,80.0,0,2.0,7.0,5.0,8.0,15.0
1440.0423077035437,80.0,0,2.0,7.0,5.0,8.0,15.0
1440.0430577035436,80.0,0,2.0,7.0,5.0,8.0,15.0
1440.5430577035436,80.0,0,2.0,7.0,5.0,8.0,15.0
1440.5438077035435,80.0,0,2.0,7.0,5.0,8.0,15.0
1441.0438077035435,80.0,0,2.0,7.0,5.0,8.0,15.0
1441.0445577035434,80.0,0,2.0,7.0,5.0,8.0,15.0
1441.5445577035434,80.0,0,2.0,7.0,5.0,8.0,15.0
1441.5453077035434,80.0,0,2.0,7.0,5.0,8.0,15.0
1442.0453077035434,80.0,0,2.0,7.0,5.0,8.0,15.0
1442.0460577035433,80.0,0,2.0,7.0,5.0,8.0,15.0
1442.5460577035433,80.0,0,2.0,7.0,5.0,8.0,15.0
1442.5468077035432,80.0,0,2.0,7.0,5.0,8.0,15.0
1443.0468077035432,80.0,0,2.0,7.0,5.0,8.0,15.0
1443.0475577035431,80.0,0,2.0,7.0,5.0,8.0,15.0
1443.5475577035431,80.0,0,2.0,7.0,5.0,8.0,15.0
1443.548307703543,90.0,0,2.0,7.0,5.0,8.0,15.0
1444.048307703543,90.0,0,2.0,7.0,5.0,8.0,15.0
1444.0489743702096,90.0,0,2.0,7.0,5.0,8.0,15.0
1444.5489743702096,90.0,0,2.0,7.0,5.0,8.0,15.0
1444.5496410368762,90.0,0,2.0,7.0,5.0,8.0,15.0
1445.0496410368762,90.0,0,2.0,7.0,5.0,8.0,15.0
1445.0503077035428,90.0,0,2.0,7.0,5.0,8.0,15.0
1445.5503077035428,90.0,0,2.0,7.0,5.0,8.0,15.0
1445.5509743702094,90.0,0,2.0,7.0,5.0,8.0,15.0
1446.0509743702094,90.0,0,2.0,7.0,5.0,8.0,15.0
1446.051641036876,90.0,0,2.0,7.0,5.0,8.0,15.0
1446.551641036876,90.0,0,2.0,7.0,5.0,8.0,15.0
1446.5523077035425,90.0,0,2.0,7.0,5.0,8.0,15.0
1447.0523077035425,90.0,0,2.0,7.0,5.0,8.0,15.0
1447.052974370209,90.0,0,2.0,7.0,5.0,8.0,15.0
1447.552974370209,90.0,0,2.0,7.0,5.0,8.0,15.0
1447.5536410368757,90.0,0,2.0,7.0,5.0,8.0,15.0
1448.0536410368757,90.0,0,2.0,7.0,5.0,8.0,15.0
1448.0543077035422,90.0,0,2.0,7.0,5.0,8.0,15.0
1448.5543077035422,90.0,0,2.0,7.0,5.0,8.0,15.0
1448.5549743702088,90.0,0,2.0,7.0,5.0,8.0,15.0
1449.0549743702088,90.0,0,2.0,7.0,5.0,8.0,15.0
1449.0556410368754,90.0,0,2.0,7.0,5.0,8.0,15.0
1449.5556410368754,90.0,0,2.0,7.0,5.0,8.0,15.0
1449.556307703542,90.0,0,2.0,7.0,5.0,8.0,15.0
