time,P12,P14,P21,P24,P27,P7,P8
698.8816972033316,40.0,0,4.0,4.0,11.0,8.0,3.0
698.8831972033315,40.0,0,4.0,4.0,11.0,8.0,3.0
699.3831972033315,40.0,0,4.0,4.0,11.0,8.0,3.0
699.3846972033315,40.0,0,4.0,4.0,11.0,8.0,3.0
699.8846972033315,40.0,0,4.0,4.0,11.0,8.0,3.0
699.8861972033314,40.0,0,4.0,4.0,11.0,8.0,3.0
700.3861972033314,40.0,0,4.0,4.0,11.0,8.0,3.0
700.3876972033314,40.0,0,4.0,4.0,11.0,8.0,3.0
700.8876972033314,40.0,0,4.0,4.0,11.0,8.0,3.0
700.8891972033314,40.0,0,4.0,4.0,11.0,8.0,3.0
701.3891972033314,40.0,0,4.0,4.0,11.0,8.0,3.0
701.3906972033313,40.0,0,4.0,4.0,11.0,8.0,3.0
701.8906972033313,40.0,0,4.0,4.0,11.0,8.0,3.0
701.8921972033313,30.0,0,4.0,4.0,12.0,8.0,3.0
702.3921972033313,30.0,0,4.0,4.0,12.0,8.0,3.0
702.3936972033313,30.0,0,4.0,4.0,12.0,8.0,3.0
702.8936972033313,30.0,0,4.0,4.0,12.0,8.0,3.0
702.8951972033312,30.0,0,4.0,4.0,12.0,8.0,3.0
703.3951972033312,30.0,0,4.0,4.0,12.0,8.0,3.0
703.3966972033312,30.0,0,4.0,4.0,12.0,8.0,3.0
703.8966972033312,30.0,0,4.0,4.0,12.0,8.0,3.0
703.8981972033312,30.0,0,4.0,4.0,12.0,8.0,3.0
704.3981972033312,30.0,0,4.0,4.0,12.0,8.0,3.0
704.3996972033311,30.0,0,4.0,4.0,12.0,8.0,3.0
704.8996972033311,30.0,0,4.0,4.0,12.0,8.0,3.0
704.9011972033311,30.0,0,4.0,4.0,12.0,8.0,3.0
705.4011972033311,30.0,0,4.0,4.0,12.0,8.0,3.0
705.4026972033311,30.0,0,4.0,4.0,12.0,8.0,3.0
705.9026972033311,30.0,0,4.0,4.0,12.0,8.0,3.0
705.904197203331,40.0,0,4.0,4.0,12.0,8.0,3.0
706.404197203331,40.0,0,4.0,4.0,12.0,8.0,3.0
706.405697203331,40.0,0,4.0,4.0,12.0,8.0,3.0
706.905697203331,40.0,0,4.0,4.0,12.0,8.0,3.0
706.907197203331,40.0,0,4.0,4.0,12.0,8.0,3.0
707.407197203331,40.0,0,4.0,4.0,12.0,8.0,3.0
707.4086972033309,40.0,0,4.0,4.0,12.0,8.0,3.0
707.9086972033309,40.0,0,4.0,4.0,12.0,8.0,3.0
707.9101972033309,40.0,0,4.0,4.0,12.0,8.0,3.0
708.4101972033309,40.0,0,4.0,4.0,12.0,8.0,3.0
708.4116972033308,40.0,0,4.0,4.0,12.0,8.0,3.0
708.9116972033308,40.0,0,4.0,4.0,12.0,8.0,3.0
708.9131972033308,40.0,0,4.0,4.0,12.0,8.0,3.0
709.4131972033308,40.0,0,4.0,4.0,12.0,8.0,3.0
709.4146972033308,40.0,0,4.0,4.0,12.0,8.0,3.0
709.9146972033308,40.0,0,4.0,4.0,12.0,8.0,3.0
709.9161972033307,40.0,0,4.0,4.0,12.0,8.0,3.0
710.4161972033307,40.0,0,4.0,4.0,12.0,8.0,3.0
710.4176972033307,40.0,0,4.0,4.0,12.0,8.0,3.0
710.9176972033307,40.0,0,4.0,4.0,12.0,8.0,3.0
710.9191972033307,40.0,0,4.0,4.0,12.0,8.0,3.0
711.4191972033307,40.0,0,4.0,4.0,12.0,8.0,3.0
711.4206972033306,50.0,0,4.0,4.0,12.0,8.0,3.0
711.9206972033306,50.0,0,4.0,4.0,12.0,8.0,3.0
711.9218972033307,50.0,0,4.0,4.0,12.0,8.0,3.0
712.4218972033307,50.0,0,4.0,4.0,12.0,8.0,3.0
712.4230972033307,50.0,0,4.0,4.0,12.0,8.0,3.0
712.9230972033307,50.0,0,4.0,4.0,12.0,8.0,3.0
712.9242972033308,50.0,0,4.0,4.0,12.0,8.0,3.0
713.4242972033308,50.0,0,4.0,4.0,12.0,8.0,3.0
713.4254972033308,50.0,0,4.0,4.0,12.0,8.0,3.0
713.9254972033308,50.0,0,4.0,4.0,12.0,8.0,3.0
713.9266972033308,50.0,0,4.0,4.0,12.0,8.0,3.0
714.4266972033308,50.0,0,4.0,4.0,12.0,8.0,3.0
714.4278972033309,50.0,0,4.0,4.0,12.0,8.0,3.0
714.9278972033309,50.0,0,4.0,4.0,12.0,8.0,3.0
714.9290972033309,50.0,0,4.0,4.0,12.0,8.0,3.0
715.4290972033309,50.0,0,4.0,4.0,12.0,8.0,3.0
715.430297203331,50.0,0,4.0,4.0,12.0,8.0,3.0
715.930297203331,50.0,0,4.0,4.0,12.0,8.0,3.0
715.931497203331,50.0,0,4.0,4.0,12.0,8.0,3.0
716.431497203331,50.0,0,4.0,4.0,12.0,8.0,3.0
716.432697203331,50.0,0,4.0,4.0,12.0,8.0,3.0
716.932697203331,50.0,0,4.0,4.0,12.0,8.0,3.0
716.9338972033311,50.0,0,4.0,4.0,12.0,8.0,3.0
717.4338972033311,50.0,0,4.0,4.0,12.0,8.0,3.0
717.4350972033311,50.0,0,4.0,4.0,12.0,8.0,3.0
717.9350972033311,50.0,0,4.0,4.0,12.0,8.0,3.0
717.9362972033312,50.0,0,4.0,4.0,12.0,8.0,3.0
718.4362972033312,50.0,0,4.0,4.0,12.0,8.0,3.0
718.4374972033312,50.0,0,4.0,4.0,12.0,8.0,3.0
718.9374972033312,50.0,0,4.0,4.0,12.0,8.0,3.0
718.9386972033312,50.0,0,4.0,4.0,12.0,8.0,3.0
719.4386972033312,50.0,0,4.0,4.0,12.0,8.0,3.0
719.4398972033313,50.0,0,4.0,4.0,12.0,8.0,3.0
719.9398972033313,50.0,0,4.0,4.0,12.0,8.0,3.0
719.9410972033313,50.0,0,4.0,4.0,12.0,8.0,3.0
720.4410972033313,50.0,0,4.0,4.0,12.0,8.0,3.0
720.4422972033313,50.0,0,4.0,4.0,12.0,8.0,3.0
720.9422972033313,50.0,0,4.0,4.0,12.0,8.0,3.0
720.9434972033314,50.0,0,4.0,4.0,12.0,8.0,3.0
721.4434972033314,50.0,0,4.0,4.0,12.0,8.0,3.0
721.4446972033314,50.0,0,4.0,4.0,12.0,8.0,3.0
721.9446972033314,50.0,0,4.0,4.0,12.0,8.0,3.0
721.9458972033315,50.0,0,4.0,4.0,12.0,8.0,3.0
722.4458972033315,50.0,0,4.0,4.0,12.0,8.0,3.0
722.4470972033315,50.0,0,4.0,4.0,12.0,8.0,3.0
722.9470972033315,50.0,0,4.0,4.0,12.0,8.0,3.0
722.9482972033315,50.0,0,4.0,4.0,12.0,8.0,3.0
723.4482972033315,50.0,0,4.0,4.0,12.0,8.0,3.0
723.4494972033316,50.0,0,4.0,4.0,12.0,8.0,3.0
723.9494972033316,50.0,0,4.0,4.0,12.0,8.0,3.0
723.9506972033316,50.0,0,4.0,4.0,12.0,8.0,3.0
724.4506972033316,50.0,0,4.0,4.0,12.0,8.0,3.0
724.4518972033317,50.0,0,4.0,4.0,12.0,8.0,3.0
724.9518972033317,50.0,0,4.0,4.0,12.0,8.0,3.0
724.9530972033317,50.0,0,4.0,4.0,12.0,8.0,3.0
725.4530972033317,50.0,0,4.0,4.0,12.0,8.0,3.0
725.4542972033317,50.0,0,4.0,4.0,12.0,8.0,3.0
725.9542972033317,50.0,0,4.0,4.0,12.0,8.0,3.0
725.9554972033318,50.0,0,4.0,4.0,12.0,8.0,3.0
726.4554972033318,50.0,0,4.0,4.0,12.0,8.0,3.0
726.4566972033318,50.0,0,4.0,4.0,12.0,8.0,3.0
726.9566972033318,50.0,0,4.0,4.0,12.0,8.0,3.0
726.9578972033319,50.0,0,4.0,4.0,12.0,8.0,3.0
727.4578972033319,50.0,0,4.0,4.0,12.0,8.0,3.0
727.4590972033319,50.0,0,4.0,4.0,12.0,8.0,3.0
727.9590972033319,50.0,0,4.0,4.0,12.0,8.0,3.0
727.960297203332,50.0,0,4.0,4.0,12.0,8.0,3.0
728.460297203332,50.0,0,4.0,4.0,12.0,8.0,3.0
728.461497203332,50.0,0,4.0,4.0,12.0,8.0,3.0
728.961497203332,50.0,0,4.0,4.0,12.0,8.0,3.0
728.962697203332,50.0,0,4.0,4.0,12.0,8.0,3.0
729.462697203332,50.0,0,4.0,4.0,12.0,8.0,3.0
729.4638972033321,50.0,0,4.0,4.0,12.0,8.0,3.0
729.9638972033321,50.0,0,4.0,4.0,12.0,8.0,3.0
729.9650972033321,50.0,0,4.0,4.0,12.0,8.0,3.0
730.4650972033321,50.0,0,4.0,4.0,12.0,8.0,3.0
730.4662972033321,50.0,0,4.0,4.0,12.0,8.0,3.0
730.9662972033321,50.0,0,4.0,4.0,12.0,8.0,3.0
730.9674972033322,50.0,0,4.0,4.0,12.0,8.0,3.0
731.4674972033322,50.0,0,4.0,4.0,12.0,8.0,3.0
731.4684347033322,50.0,0,4.0,4.0,12.0,8.0,3.0
731.9684347033322,50.0,0,4.0,4.0,12.0,8.0,3.0
731.9693722033321,50.0,0,4.0,4.0,12.0,8.0,3.0
732.4693722033321,50.0,0,4.0,4.0,12.0,8.0,3.0
732.4703097033321,50.0,0,4.0,4.0,12.0,8.0,3.0
732.9703097033321,50.0,0,4.0,4.0,12.0,8.0,3.0
732.971247203332,50.0,0,4.0,4.0,12.0,8.0,3.0
733.471247203332,50.0,0,4.0,4.0,12.0,8.0,3.0
733.472184703332,50.0,0,4.0,4.0,12.0,8.0,3.0
733.972184703332,50.0,0,4.0,4.0,12.0,8.0,3.0
733.973122203332,50.0,0,4.0,4.0,12.0,8.0,3.0
734.473122203332,50.0,0,4.0,4.0,12.0,8.0,3.0
734.4740597033319,50.0,0,4.0,4.0,12.0,8.0,3.0
734.9740597033319,50.0,0,4.0,4.0,12.0,8.0,3.0
734.9749972033319,50.0,0,4.0,4.0,12.0,8.0,3.0
735.4749972033319,50.0,0,4.0,4.0,12.0,8.0,3.0
735.4759347033319,50.0,0,4.0,4.0,12.0,8.0,3.0
735.9759347033319,50.0,0,4.0,4.0,12.0,8.0,3.0
735.9768722033318,50.0,0,4.0,4.0,12.0,8.0,3.0
736.4768722033318,50.0,0,4.0,4.0,12.0,8.0,3.0
736.4778097033318,50.0,0,4.0,4.0,12.0,8.0,3.0
736.9778097033318,50.0,0,4.0,4.0,12.0,8.0,3.0
736.9787472033317,50.0,0,4.0,4.0,12.0,8.0,3.0
737.4787472033317,50.0,0,4.0,4.0,12.0,8.0,3.0
737.4796847033317,50.0,0,4.0,4.0,12.0,8.0,3.0
737.9796847033317,50.0,0,4.0,4.0,12.0,8.0,3.0
737.9806222033317,50.0,0,4.0,4.0,12.0,8.0,3.0
738.4806222033317,50.0,0,4.0,4.0,12.0,8.0,3.0
738.4815597033316,50.0,0,4.0,4.0,12.0,8.0,3.0
738.9815597033316,50.0,0,4.0,4.0,12.0,8.0,3.0
738.9824972033316,50.0,0,4.0,4.0,12.0,8.0,3.0
739.4824972033316,50.0,0,4.0,4.0,12.0,8.0,3.0
739.4834347033316,50.0,0,4.0,4.0,12.0,8.0,3.0
739.9834347033316,50.0,0,4.0,4.0,12.0,8.0,3.0
739.9843722033315,40.0,0,4.0,4.0,12.0,8.0,3.0
740.4843722033315,40.0,0,4.0,4.0,12.0,8.0,3.0
740.4853097033315,40.0,0,4.0,4.0,12.0,8.0,3.0
740.9853097033315,40.0,0,4.0,4.0,12.0,8.0,3.0
740.9862472033315,40.0,0,4.0,4.0,12.0,8.0,3.0
741.4862472033315,40.0,0,4.0,4.0,12.0,8.0,3.0
741.4871847033314,40.0,0,4.0,4.0,12.0,8.0,3.0
741.9871847033314,40.0,0,4.0,4.0,12.0,8.0,3.0
741.9881222033314,30.0,0,4.0,4.0,12.0,8.0,3.0
742.4881222033314,30.0,0,4.0,4.0,12.0,8.0,3.0
742.4890597033313,30.0,0,4.0,4.0,12.0,8.0,3.0
742.9890597033313,30.0,0,4.0,4.0,12.0,8.0,3.0
742.9899972033313,30.0,0,4.0,4.0,12.0,8.0,3.0
743.4899972033313,30.0,0,4.0,4.0,12.0,8.0,3.0
743.4909347033313,20.0,0,4.0,4.0,12.0,8.0,3.0
743.9909347033313,20.0,0,4.0,4.0,12.0,8.0,3.0
743.9918722033312,20.0,0,4.0,4.0,12.0,8.0,3.0
744.4918722033312,20.0,0,4.0,4.0,12.0,8.0,3.0
744.4928097033312,20.0,0,4.0,4.0,12.0,8.0,3.0
744.9928097033312,20.0,0,4.0,4.0,12.0,8.0,3.0
744.9937472033312,20.0,0,4.0,4.0,12.0,8.0,3.0
745.4937472033312,20.0,0,4.0,4.0,12.0,8.0,3.0
745.4946847033311,20.0,0,4.0,4.0,12.0,8.0,3.0
745.9946847033311,20.0,0,4.0,4.0,12.0,8.0,3.0
745.9956222033311,20.0,0,4.0,4.0,12.0,8.0,3.0
746.4956222033311,20.0,0,4.0,4.0,12.0,8.0,3.0
746.4965597033311,30.0,0,4.0,4.0,12.0,8.0,3.0
746.9965597033311,30.0,0,4.0,4.0,12.0,8.0,3.0
746.997497203331,30.0,0,4.0,4.0,12.0,8.0,3.0
747.497497203331,30.0,0,4.0,4.0,12.0,8.0,3.0
747.498434703331,30.0,0,4.0,4.0,12.0,8.0,3.0
747.998434703331,30.0,0,4.0,4.0,12.0,8.0,3.0
747.999372203331,30.0,0,4.0,4.0,12.0,8.0,3.0
748.499372203331,30.0,0,4.0,4.0,12.0,8.0,3.0
748.5003097033309,30.0,0,4.0,4.0,12.0,8.0,3.0
749.0003097033309,30.0,0,4.0,4.0,12.0,8.0,3.0
749.0012472033309,30.0,0,4.0,4.0,12.0,8.0,3.0
749.5012472033309,30.0,0,4.0,4.0,12.0,8.0,3.0
749.5021847033308,30.0,0,4.0,4.0,12.0,8.0,3.0
750.0021847033308,30.0,0,4.0,4.0,12.0,8.0,3.0
750.0031222033308,30.0,0,4.0,4.0,12.0,9.0,3.0
750.5031222033308,30.0,0,4.0,4.0,12.0,9.0,3.0
750.5046222033308,30.0,0,4.0,4.0,12.0,9.0,3.0
751.0046222033308,30.0,0,4.0,4.0,12.0,9.0,3.0
751.0061222033307,30.0,0,4.0,4.0,12.0,9.0,3.0
751.5061222033307,30.0,0,4.0,4.0,12.0,9.0,3.0
751.5076222033307,30.0,0,4.0,4.0,12.0,9.0,3.0
752.0076222033307,30.0,0,4.0,4.0,12.0,9.0,3.0
752.0091222033307,30.0,0,4.0,4.0,12.0,9.0,3.0
752.5091222033307,30.0,0,4.0,4.0,12.0,9.0,3.0
752.5106222033306,30.0,0,4.0,4.0,12.0,9.0,3.0
753.0106222033306,30.0,0,4.0,4.0,12.0,9.0,3.0
753.0121222033306,30.0,0,4.0,4.0,12.0,9.0,3.0
753.5121222033306,30.0,0,4.0,4.0,12.0,9.0,3.0
753.5136222033306,30.0,0,4.0,4.0,12.0,9.0,3.0
754.0136222033306,30.0,0,4.0,4.0,12.0,9.0,3.0
754.0151222033305,30.0,0,4.0,4.0,12.0,9.0,3.0
754.5151222033305,30.0,0,4.0,4.0,12.0,9.0,3.0
754.5166222033305,30.0,0,4.0,4.0,12.0,9.0,3.0
755.0166222033305,30.0,0,4.0,4.0,12.0,9.0,3.0
755.0181222033304,30.0,0,4.0,4.0,12.0,9.0,3.0
755.5181222033304,30.0,0,4.0,4.0,12.0,9.0,3.0
755.5196222033304,30.0,0,4.0,4.0,12.0,9.0,3.0
756.0196222033304,30.0,0,4.0,4.0,12.0,9.0,3.0
756.020118071099,30.0,0,4.0,4.0,12.0,9.0,3.0
756.520118071099,30.0,0,4.0,4.0,12.0,9.0,3.0
756.5206139388675,30.0,0,4.0,4.0,12.0,9.0,3.0
757.0206139388675,30.0,0,4.0,4.0,12.0,9.0,3.0
757.0211098066361,30.0,0,4.0,4.0,12.0,9.0,3.0
757.5211098066361,30.0,0,4.0,4.0,12.0,9.0,3.0
757.5216056744047,30.0,0,4.0,4.0,12.0,9.0,3.0
758.0216056744047,30.0,0,4.0,4.0,12.0,9.0,3.0
758.0221015421732,30.0,0,4.0,4.0,12.0,9.0,3.0
758.5221015421732,30.0,0,4.0,4.0,12.0,9.0,3.0
758.5225974099418,30.0,0,4.0,4.0,12.0,9.0,3.0
759.0225974099418,30.0,0,4.0,4.0,12.0,9.0,3.0
759.0230932777104,30.0,0,4.0,4.0,12.0,9.0,3.0
759.5230932777104,30.0,0,4.0,4.0,12.0,9.0,3.0
759.5235891454789,30.0,0,4.0,4.0,12.0,9.0,3.0
760.0235891454789,30.0,0,4.0,4.0,12.0,9.0,3.0
760.0240850132475,30.0,0,4.0,4.0,12.0,9.0,3.0
760.5240850132475,30.0,0,4.0,4.0,12.0,9.0,3.0
760.524580881016,30.0,0,4.0,4.0,12.0,9.0,3.0
761.024580881016,30.0,0,4.0,4.0,12.0,9.0,3.0
761.0250767487846,30.0,0,4.0,4.0,12.0,9.0,3.0
761.5250767487846,30.0,0,4.0,4.0,12.0,9.0,3.0
761.5255726165532,30.0,0,4.0,4.0,12.0,9.0,3.0
762.0255726165532,30.0,0,4.0,4.0,12.0,9.0,3.0
762.0260684843217,30.0,0,4.0,4.0,12.0,9.0,3.0
762.5260684843217,30.0,0,4.0,4.0,12.0,9.0,3.0
762.5265643520903,30.0,0,4.0,4.0,12.0,9.0,3.0
763.0265643520903,30.0,0,4.0,4.0,12.0,9.0,3.0
763.0270602198589,30.0,0,4.0,4.0,12.0,9.0,3.0
763.5270602198589,30.0,0,4.0,4.0,12.0,9.0,3.0
763.5275560876274,30.0,0,4.0,4.0,12.0,10.0,3.0
764.0275560876274,30.0,0,4.0,4.0,12.0,10.0,3.0
764.0282968283682,30.0,0,4.0,4.0,12.0,10.0,3.0
764.5282968283682,30.0,0,4.0,4.0,12.0,10.0,3.0
764.5290375691089,30.0,0,4.0,4.0,12.0,10.0,3.0
765.0290375691089,30.0,0,4.0,4.0,12.0,10.0,3.0
765.0297783098497,30.0,0,4.0,4.0,12.0,10.0,3.0
765.5297783098497,30.0,0,4.0,4.0,12.0,10.0,3.0
765.5305190505904,30.0,0,4.0,4.0,12.0,10.0,3.0
766.0305190505904,30.0,0,4.0,4.0,12.0,10.0,3.0
766.0312597913312,30.0,0,4.0,4.0,12.0,10.0,3.0
766.5312597913312,30.0,0,4.0,4.0,12.0,10.0,3.0
766.532000532072,30.0,0,4.0,4.0,12.0,10.0,3.0
767.032000532072,30.0,0,4.0,4.0,12.0,10.0,3.0
767.0327412728127,30.0,0,4.0,4.0,12.0,10.0,3.0
767.5327412728127,30.0,0,4.0,4.0,12.0,10.0,3.0
767.5334820135535,30.0,0,4.0,4.0,12.0,10.0,3.0
768.0334820135535,30.0,0,4.0,4.0,12.0,10.0,3.0
768.0342227542942,30.0,0,4.0,4.0,12.0,10.0,3.0
768.5342227542942,30.0,0,4.0,4.0,12.0,10.0,3.0
768.534963495035,30.0,0,4.0,4.0,12.0,10.0,3.0
769.034963495035,30.0,0,4.0,4.0,12.0,10.0,3.0
769.0357042357757,30.0,0,4.0,4.0,12.0,10.0,3.0
769.5357042357757,30.0,0,4.0,4.0,12.0,10.0,3.0
769.5364449765165,30.0,0,4.0,4.0,12.0,10.0,3.0
770.0364449765165,30.0,0,4.0,4.0,12.0,10.0,3.0
770.0371857172572,30.0,0,4.0,4.0,12.0,10.0,3.0
770.5371857172572,30.0,0,4.0,4.0,12.0,10.0,3.0
770.537926457998,30.0,0,4.0,4.0,12.0,10.0,3.0
771.037926457998,30.0,0,4.0,4.0,12.0,10.0,3.0
771.0386671987387,30.0,0,4.0,4.0,12.0,10.0,3.0
771.5386671987387,30.0,0,4.0,4.0,12.0,10.0,3.0
771.5394079394795,30.0,0,4.0,4.0,12.0,10.0,3.0
772.0394079394795,30.0,0,4.0,4.0,12.0,10.0,3.0
772.0401486802202,30.0,0,4.0,4.0,12.0,10.0,3.0
772.5401486802202,30.0,0,4.0,4.0,12.0,10.0,3.0
772.540889420961,30.0,0,4.0,4.0,12.0,10.0,3.0
773.040889420961,30.0,0,4.0,4.0,12.0,10.0,3.0
773.0416301617017,30.0,0,4.0,4.0,12.0,10.0,3.0
773.5416301617017,30.0,0,4.0,4.0,12.0,10.0,3.0
773.5423709024425,30.0,0,4.0,4.0,12.0,10.0,3.0
774.0423709024425,30.0,0,4.0,4.0,12.0,10.0,3.0
774.0431116431832,30.0,0,4.0,4.0,12.0,10.0,3.0
774.5431116431832,30.0,0,4.0,4.0,12.0,10.0,3.0
774.543852383924,30.0,0,4.0,4.0,12.0,11.0,3.0
775.043852383924,30.0,0,4.0,4.0,12.0,11.0,3.0
775.04507687372,30.0,0,4.0,4.0,12.0,11.0,3.0
775.54507687372,30.0,0,4.0,4.0,12.0,11.0,3.0
775.5463013635159,30.0,0,4.0,4.0,12.0,11.0,3.0
776.0463013635159,30.0,0,4.0,4.0,12.0,11.0,3.0
776.0475258533119,30.0,0,4.0,4.0,12.0,11.0,3.0
776.5475258533119,30.0,0,4.0,4.0,12.0,11.0,3.0
776.5487503431078,30.0,0,4.0,4.0,12.0,11.0,3.0
777.0487503431078,30.0,0,4.0,4.0,12.0,11.0,3.0
777.0499748329038,30.0,0,4.0,4.0,12.0,11.0,3.0
777.5499748329038,30.0,0,4.0,4.0,12.0,11.0,3.0
777.5511993226997,30.0,0,4.0,4.0,12.0,11.0,3.0
778.0511993226997,30.0,0,4.0,4.0,12.0,11.0,3.0
778.0524238124957,30.0,0,4.0,4.0,12.0,11.0,3.0
778.5524238124957,30.0,0,4.0,4.0,12.0,11.0,3.0
778.5536483022917,30.0,0,4.0,4.0,12.0,11.0,3.0
779.0536483022917,30.0,0,4.0,4.0,12.0,11.0,3.0
779.0548727920876,30.0,0,4.0,4.0,12.0,12.0,3.0
779.5548727920876,30.0,0,4.0,4.0,12.0,12.0,3.0
779.5563727920876,30.0,0,4.0,4.0,12.0,12.0,3.0
780.0563727920876,30.0,0,4.0,4.0,12.0,12.0,3.0
780.0578727920876,30.0,0,4.0,4.0,12.0,12.0,3.0
780.5578727920876,30.0,0,4.0,4.0,12.0,12.0,3.0
780.5593727920875,30.0,0,4.0,4.0,12.0,12.0,3.0
781.0593727920875,30.0,0,4.0,4.0,12.0,12.0,3.0
781.0608727920875,30.0,0,4.0,4.0,12.0,12.0,3.0
781.5608727920875,30.0,0,4.0,4.0,12.0,12.0,3.0
781.5623727920874,30.0,0,4.0,4.0,12.0,12.0,3.0
782.0623727920874,30.0,0,4.0,4.0,12.0,12.0,3.0
782.0638727920874,30.0,0,4.0,4.0,12.0,12.0,3.0
782.5638727920874,30.0,0,4.0,4.0,12.0,12.0,3.0
782.5653727920874,30.0,0,4.0,4.0,13.0,12.0,3.0
783.0653727920874,30.0,0,4.0,4.0,13.0,12.0,3.0
783.0668727920873,30.0,0,4.0,4.0,13.0,12.0,3.0
783.5668727920873,30.0,0,4.0,4.0,13.0,12.0,3.0
783.5683727920873,30.0,0,4.0,4.0,13.0,12.0,3.0
784.0683727920873,30.0,0,4.0,4.0,13.0,12.0,3.0
784.0698727920873,30.0,0,4.0,4.0,13.0,12.0,3.0
784.5698727920873,30.0,0,4.0,4.0,13.0,12.0,3.0
784.5713727920872,30.0,0,4.0,4.0,13.0,12.0,3.0
785.0713727920872,30.0,0,4.0,4.0,13.0,12.0,3.0
785.0728727920872,30.0,0,4.0,4.0,13.0,12.0,3.0
785.5728727920872,30.0,0,4.0,4.0,13.0,12.0,3.0
785.5743727920872,30.0,0,4.0,4.0,13.0,12.0,3.0
786.0743727920872,30.0,0,4.0,4.0,13.0,12.0,3.0
786.0758727920871,30.0,0,4.0,4.0,13.0,12.0,3.0
786.5758727920871,30.0,0,4.0,4.0,13.0,12.0,3.0
786.5773727920871,30.0,0,4.0,4.0,13.0,12.0,3.0
787.0773727920871,30.0,0,4.0,4.0,13.0,12.0,3.0
787.078872792087,30.0,0,4.0,4.0,13.0,12.0,3.0
787.578872792087,30.0,0,4.0,4.0,13.0,12.0,3.0
787.580372792087,30.0,0,4.0,4.0,13.0,12.0,3.0
788.080372792087,30.0,0,4.0,4.0,13.0,12.0,3.0
788.081872792087,30.0,0,4.0,4.0,13.0,12.0,3.0
788.581872792087,30.0,0,4.0,4.0,13.0,12.0,3.0
788.583372792087,40.0,0,4.0,4.0,13.0,12.0,3.0
789.083372792087,40.0,0,4.0,4.0,13.0,12.0,3.0
789.0848727920869,40.0,0,4.0,4.0,13.0,12.0,3.0
789.5848727920869,40.0,0,4.0,4.0,13.0,12.0,3.0
789.5863727920869,40.0,0,4.0,4.0,13.0,12.0,3.0
790.0863727920869,40.0,0,4.0,4.0,13.0,12.0,3.0
790.0878727920868,40.0,0,4.0,4.0,13.0,12.0,3.0
790.5878727920868,40.0,0,4.0,4.0,13.0,12.0,3.0
790.5893727920868,40.0,0,4.0,4.0,13.0,12.0,3.0
791.0893727920868,40.0,0,4.0,4.0,13.0,12.0,3.0
791.0908727920868,40.0,0,4.0,4.0,13.0,12.0,3.0
791.5908727920868,40.0,0,4.0,4.0,13.0,12.0,3.0
791.5923727920867,40.0,0,4.0,4.0,13.0,12.0,3.0
792.0923727920867,40.0,0,4.0,4.0,13.0,12.0,3.0
792.0938727920867,40.0,0,4.0,4.0,13.0,12.0,3.0
792.5938727920867,40.0,0,4.0,4.0,13.0,12.0,3.0
792.5953727920867,40.0,0,4.0,4.0,13.0,12.0,3.0
793.0953727920867,40.0,0,4.0,4.0,13.0,12.0,3.0
793.0968727920866,40.0,0,4.0,4.0,13.0,12.0,3.0
793.5968727920866,40.0,0,4.0,4.0,13.0,12.0,3.0
793.5983727920866,40.0,0,4.0,4.0,13.0,12.0,3.0
794.0983727920866,40.0,0,4.0,4.0,13.0,12.0,3.0
794.0998727920866,40.0,0,4.0,4.0,13.0,12.0,3.0
794.5998727920866,40.0,0,4.0,4.0,13.0,12.0,3.0
794.6013727920865,40.0,0,4.0,4.0,13.0,12.0,3.0
795.1013727920865,40.0,0,4.0,4.0,13.0,12.0,3.0
795.1028727920865,40.0,0,4.0,4.0,13.0,12.0,3.0
795.6028727920865,40.0,0,4.0,4.0,13.0,12.0,3.0
795.6043727920865,40.0,0,4.0,4.0,13.0,12.0,3.0
796.1043727920865,40.0,0,4.0,4.0,13.0,12.0,3.0
796.1058727920864,40.0,0,4.0,4.0,13.0,12.0,3.0
796.6058727920864,40.0,0,4.0,4.0,13.0,12.0,3.0
796.6073727920864,40.0,0,4.0,4.0,13.0,12.0,3.0
797.1073727920864,40.0,0,4.0,4.0,13.0,12.0,3.0
797.1088727920863,40.0,0,4.0,4.0,13.0,12.0,3.0
797.6088727920863,40.0,0,4.0,4.0,13.0,12.0,3.0
797.6103727920863,40.0,0,4.0,4.0,13.0,12.0,3.0
798.1103727920863,40.0,0,4.0,4.0,13.0,12.0,3.0
798.1118727920863,40.0,0,4.0,4.0,13.0,12.0,3.0
798.6118727920863,40.0,0,4.0,4.0,13.0,12.0,3.0
798.6133727920862,40.0,0,4.0,4.0,13.0,12.0,3.0
799.1133727920862,40.0,0,4.0,4.0,13.0,12.0,3.0
799.1148727920862,40.0,0,4.0,4.0,13.0,12.0,3.0
799.6148727920862,40.0,0,4.0,4.0,13.0,12.0,3.0
799.6163727920862,40.0,0,4.0,4.0,13.0,12.0,3.0
800.1163727920862,40.0,0,4.0,4.0,13.0,12.0,3.0
800.1178727920861,40.0,0,4.0,4.0,13.0,12.0,3.0
800.6178727920861,40.0,0,4.0,4.0,13.0,12.0,3.0
800.6193727920861,40.0,0,4.0,4.0,13.0,12.0,3.0
801.1193727920861,40.0,0,4.0,4.0,13.0,12.0,3.0
801.1208727920861,40.0,0,4.0,4.0,13.0,12.0,3.0
801.6208727920861,40.0,0,4.0,4.0,13.0,12.0,3.0
801.622372792086,30.0,0,4.0,4.0,13.0,12.0,3.0
