time,P12,P14,P21,P24,P27,P7,P8
1089.2459696657324,100.0,0,5.0,8.0,12.0,13.0,9.0
1089.2465696657325,100.0,0,5.0,8.0,12.0,13.0,9.0
1089.7465696657325,100.0,0,5.0,8.0,12.0,13.0,9.0
1089.7471696657326,100.0,0,5.0,8.0,12.0,13.0,9.0
1090.2471696657326,100.0,0,5.0,8.0,12.0,13.0,9.0
1090.2477696657327,100.0,0,5.0,8.0,12.0,13.0,9.0
1090.7477696657327,100.0,0,5.0,8.0,12.0,13.0,9.0
1090.7483696657328,90.0,0,5.0,8.0,12.0,13.0,9.0
1091.2483696657328,90.0,0,5.0,8.0,12.0,13.0,9.0
1091.2490363323993,90.0,0,5.0,8.0,12.0,13.0,9.0
1091.7490363323993,90.0,0,5.0,8.0,12.0,13.0,9.0
1091.749702999066,100.0,0,5.0,8.0,12.0,13.0,9.0
1092.249702999066,100.0,0,5.0,8.0,12.0,13.0,9.0
1092.250302999066,100.0,0,5.0,8.0,12.0,13.0,9.0
1092.750302999066,100.0,0,5.0,8.0,12.0,13.0,9.0
1092.750902999066,100.0,0,5.0,8.0,12.0,13.0,9.0
1093.250902999066,100.0,0,5.0,8.0,12.0,13.0,9.0
1093.2515029990661,100.0,0,5.0,8.0,12.0,13.0,9.0
1093.7515029990661,100.0,0,5.0,8.0,12.0,13.0,9.0
1093.7521029990662,100.0,0,5.0,8.0,12.0,13.0,9.0
1094.2521029990662,100.0,0,5.0,8.0,12.0,13.0,9.0
1094.2527029990663,100.0,0,5.0,8.0,12.0,13.0,9.0
1094.7527029990663,100.0,0,5.0,8.0,12.0,13.0,9.0
1094.7533029990664,100.0,0,5.0,8.0,12.0,13.0,9.0
1095.2533029990664,100.0,0,5.0,8.0,12.0,13.0,9.0
1095.2539029990664,100.0,0,5.0,8.0,12.0,13.0,9.0
1095.7539029990664,100.0,0,5.0,8.0,12.0,13.0,9.0
1095.7545029990665,100.0,0,5.0,8.0,12.0,13.0,9.0
1096.2545029990665,100.0,0,5.0,8.0,12.0,13.0,9.0
1096.2551029990666,100.0,0,5.0,8.0,12.0,13.0,9.0
1096.7551029990666,100.0,0,5.0,8.0,12.0,13.0,9.0
1096.7557029990667,100.0,0,5.0,8.0,12.0,13.0,9.0
1097.2557029990667,100.0,0,5.0,8.0,12.0,13.0,9.0
1097.2563029990667,100.0,0,5.0,8.0,12.0,14.0,9.0
1097.7563029990667,100.0,0,5.0,8.0,12.0,14.0,9.0
1097.7569029990668,110.0,0,5.0,8.0,12.0,14.0,9.0
1098.2569029990668,110.0,0,5.0,8.0,12.0,14.0,9.0
1098.2574484536124,110.0,0,5.0,8.0,12.0,14.0,9.0
1098.7574484536124,110.0,0,5.0,8.0,12.0,14.0,9.0
1098.757993908158,110.0,0,5.0,8.0,12.0,14.0,9.0
1099.257993908158,110.0,0,5.0,8.0,12.0,14.0,9.0
1099.2585393627035,110.0,0,5.0,8.0,12.0,14.0,9.0
1099.7585393627035,110.0,0,5.0,8.0,12.0,14.0,9.0
1099.759084817249,110.0,0,5.0,8.0,12.0,14.0,9.0
1100.259084817249,110.0,0,5.0,8.0,12.0,14.0,9.0
1100.2596302717945,110.0,0,5.0,8.0,12.0,14.0,9.0
1100.7596302717945,110.0,0,5.0,8.0,12.0,14.0,9.0
1100.76017572634,110.0,0,5.0,8.0,12.0,14.0,9.0
1101.26017572634,110.0,0,5.0,8.0,12.0,14.0,9.0
1101.2607211808856,110.0,0,5.0,8.0,12.0,14.0,9.0
1101.7607211808856,110.0,0,5.0,8.0,12.0,14.0,9.0
1101.7612666354312,110.0,0,5.0,8.0,12.0,14.0,9.0
1102.2612666354312,110.0,0,5.0,8.0,12.0,14.0,9.0
1102.2618120899767,110.0,0,5.0,8.0,12.0,14.0,9.0
1102.7618120899767,110.0,0,5.0,8.0,12.0,14.0,9.0
1102.7623575445223,100.0,0,5.0,8.0,12.0,14.0,9.0
1103.2623575445223,100.0,0,5.0,8.0,12.0,14.0,9.0
1103.2629575445224,100.0,0,5.0,8.0,12.0,14.0,9.0
1103.7629575445224,100.0,0,5.0,8.0,12.0,14.0,9.0
1103.7635575445224,100.0,0,5.0,8.0,12.0,14.0,9.0
1104.2635575445224,100.0,0,5.0,8.0,12.0,14.0,9.0
1104.2641575445225,100.0,0,5.0,8.0,12.0,14.0,9.0
1104.7641575445225,100.0,0,5.0,8.0,12.0,14.0,9.0
1104.7647575445226,100.0,0,5.0,8.0,12.0,14.0,9.0
1105.2647575445226,100.0,0,5.0,8.0,12.0,14.0,9.0
1105.2653575445227,100.0,0,5.0,8.0,12.0,14.0,9.0
1105.7653575445227,100.0,0,5.0,8.0,12.0,14.0,9.0
1105.7659575445227,100.0,0,5.0,8.0,12.0,14.0,9.0
1106.2659575445227,100.0,0,5.0,8.0,12.0,14.0,9.0
1106.2665575445228,100.0,0,5.0,8.0,12.0,14.0,9.0
1106.7665575445228,100.0,0,5.0,8.0,12.0,14.0,9.0
1106.767157544523,100.0,0,5.0,8.0,12.0,14.0,9.0
1107.267157544523,100.0,0,5.0,8.0,12.0,14.0,9.0
1107.267757544523,100.0,0,5.0,8.0,12.0,14.0,9.0
1107.767757544523,100.0,0,5.0,8.0,12.0,14.0,9.0
1107.768357544523,100.0,0,5.0,8.0,12.0,14.0,9.0
1108.268357544523,100.0,0,5.0,8.0,12.0,14.0,9.0
1108.2689575445231,100.0,0,5.0,8.0,12.0,14.0,9.0
1108.7689575445231,100.0,0,5.0,8.0,12.0,14.0,9.0
1108.7695575445232,100.0,0,5.0,8.0,12.0,14.0,9.0
1109.2695575445232,100.0,0,5.0,8.0,12.0,14.0,9.0
1109.2701575445233,100.0,0,5.0,8.0,12.0,14.0,9.0
1109.7701575445233,100.0,0,5.0,8.0,12.0,14.0,9.0
1109.7707575445233,100.0,0,5.0,8.0,12.0,14.0,9.0
1110.2707575445233,100.0,0,5.0,8.0,12.0,14.0,9.0
1110.2713575445234,100.0,0,5.0,8.0,12.0,14.0,9.0
1110.7713575445234,100.0,0,5.0,8.0,12.0,14.0,9.0
1110.7719575445235,100.0,0,5.0,8.0,12.0,14.0,9.0
1111.2719575445235,100.0,0,5.0,8.0,12.0,14.0,9.0
1111.2725575445236,100.0,0,5.0,8.0,12.0,14.0,9.0
1111.7725575445236,100.0,0,5.0,8.0,12.0,14.0,9.0
1111.7731575445237,100.0,0,5.0,8.0,12.0,14.0,9.0
1112.2731575445237,100.0,0,5.0,8.0,12.0,14.0,9.0
1112.2737575445237,100.0,0,5.0,8.0,12.0,14.0,9.0
1112.7737575445237,100.0,0,5.0,8.0,12.0,14.0,9.0
1112.7743575445238,100.0,0,5.0,8.0,12.0,14.0,9.0
1113.2743575445238,100.0,0,5.0,8.0,12.0,14.0,9.0
1113.2749575445239,100.0,0,5.0,8.0,12.0,14.0,9.0
1113.7749575445239,100.0,0,5.0,8.0,12.0,14.0,9.0
1113.775557544524,100.0,0,5.0,8.0,12.0,14.0,9.0
1114.275557544524,100.0,0,5.0,8.0,12.0,14.0,9.0
1114.276157544524,100.0,0,5.0,8.0,12.0,14.0,9.0
1114.776157544524,100.0,0,5.0,8.0,12.0,14.0,9.0
1114.7767575445241,100.0,0,5.0,8.0,12.0,14.0,9.0
1115.2767575445241,100.0,0,5.0,8.0,12.0,14.0,9.0
1115.2773575445242,100.0,0,5.0,8.0,12.0,14.0,9.0
1115.7773575445242,100.0,0,5.0,8.0,12.0,14.0,9.0
1115.7779575445243,100.0,0,5.0,8.0,12.0,14.0,9.0
1116.2779575445243,100.0,0,5.0,8.0,12.0,14.0,9.0
1116.2785575445243,100.0,0,5.0,8.0,12.0,14.0,9.0
1116.7785575445243,100.0,0,5.0,8.0,12.0,14.0,9.0
1116.7791575445244,100.0,0,5.0,8.0,12.0,15.0,9.0
1117.2791575445244,100.0,0,5.0,8.0,12.0,15.0,9.0
1117.2797575445245,100.0,0,5.0,8.0,12.0,15.0,9.0
1117.7797575445245,100.0,0,5.0,8.0,12.0,15.0,9.0
1117.7803575445246,100.0,0,5.0,8.0,12.0,15.0,9.0
1118.2803575445246,100.0,0,5.0,8.0,12.0,15.0,9.0
1118.2809575445247,100.0,0,5.0,8.0,12.0,15.0,9.0
1118.7809575445247,100.0,0,5.0,8.0,12.0,15.0,9.0
1118.7815575445247,100.0,0,5.0,8.0,12.0,15.0,9.0
1119.2815575445247,100.0,0,5.0,8.0,12.0,15.0,9.0
1119.2821575445248,110.0,0,5.0,8.0,12.0,15.0,9.0
1119.7821575445248,110.0,0,5.0,8.0,12.0,15.0,9.0
1119.7827029990704,110.0,0,5.0,8.0,12.0,15.0,9.0
1120.2827029990704,110.0,0,5.0,8.0,12.0,15.0,9.0
1120.283248453616,110.0,0,5.0,8.0,12.0,15.0,9.0
1120.783248453616,110.0,0,5.0,8.0,12.0,15.0,9.0
1120.7837939081614,110.0,0,5.0,8.0,12.0,15.0,9.0
1121.2837939081614,110.0,0,5.0,8.0,12.0,15.0,9.0
1121.284339362707,110.0,0,5.0,8.0,12.0,15.0,9.0
1121.784339362707,110.0,0,5.0,8.0,12.0,15.0,9.0
1121.7848848172525,110.0,0,5.0,8.0,12.0,15.0,9.0
1122.2848848172525,110.0,0,5.0,8.0,12.0,15.0,9.0
1122.285430271798,110.0,0,5.0,8.0,12.0,15.0,9.0
1122.785430271798,110.0,0,5.0,8.0,12.0,15.0,9.0
1122.7859757263436,110.0,0,5.0,8.0,12.0,15.0,9.0
1123.2859757263436,110.0,0,5.0,8.0,12.0,15.0,9.0
1123.2865211808892,110.0,0,5.0,8.0,12.0,15.0,9.0
1123.7865211808892,110.0,0,5.0,8.0,12.0,15.0,9.0
1123.7870666354347,110.0,0,5.0,8.0,12.0,15.0,9.0
1124.2870666354347,110.0,0,5.0,8.0,12.0,15.0,9.0
1124.2876120899803,110.0,0,5.0,8.0,12.0,15.0,9.0
1124.7876120899803,110.0,0,5.0,8.0,12.0,15.0,9.0
1124.7881575445258,110.0,0,5.0,8.0,12.0,15.0,9.0
1125.2881575445258,110.0,0,5.0,8.0,12.0,15.0,9.0
1125.2887029990713,110.0,0,5.0,8.0,12.0,15.0,9.0
1125.7887029990713,110.0,0,5.0,8.0,12.0,15.0,9.0
1125.789248453617,110.0,0,5.0,8.0,12.0,15.0,9.0
1126.289248453617,110.0,0,5.0,8.0,12.0,15.0,9.0
1126.2897939081624,110.0,0,5.0,8.0,12.0,15.0,9.0
1126.7897939081624,110.0,0,5.0,8.0,12.0,15.0,9.0
1126.790339362708,110.0,0,5.0,8.0,12.0,15.0,9.0
1127.290339362708,110.0,0,5.0,8.0,12.0,15.0,9.0
1127.2908848172535,110.0,0,5.0,8.0,12.0,15.0,9.0
1127.7908848172535,110.0,0,5.0,8.0,12.0,15.0,9.0
1127.791430271799,110.0,0,5.0,8.0,12.0,15.0,9.0
1128.291430271799,110.0,0,5.0,8.0,12.0,15.0,9.0
1128.2919757263446,110.0,0,5.0,8.0,12.0,15.0,9.0
1128.7919757263446,110.0,0,5.0,8.0,12.0,15.0,9.0
1128.7925211808902,110.0,0,5.0,8.0,12.0,15.0,9.0
1129.2925211808902,110.0,0,5.0,8.0,12.0,15.0,9.0
1129.2930666354357,110.0,0,5.0,8.0,12.0,15.0,9.0
1129.7930666354357,110.0,0,5.0,8.0,12.0,15.0,9.0
1129.7936120899813,110.0,0,5.0,8.0,12.0,15.0,9.0
1130.2936120899813,110.0,0,5.0,8.0,12.0,15.0,9.0
1130.2941575445268,110.0,0,5.0,8.0,12.0,15.0,9.0
1130.7941575445268,110.0,0,5.0,8.0,12.0,15.0,9.0
1130.7947029990723,110.0,0,5.0,8.0,12.0,15.0,9.0
1131.2947029990723,110.0,0,5.0,8.0,12.0,15.0,9.0
1131.295248453618,110.0,0,5.0,8.0,12.0,15.0,9.0
1131.795248453618,110.0,0,5.0,8.0,12.0,15.0,9.0
1131.7957939081634,110.0,0,5.0,8.0,12.0,15.0,9.0
1132.2957939081634,110.0,0,5.0,8.0,12.0,15.0,9.0
1132.296339362709,110.0,0,5.0,8.0,12.0,15.0,9.0
1132.796339362709,110.0,0,5.0,8.0,12.0,15.0,9.0
1132.7968848172545,110.0,0,5.0,8.0,12.0,15.0,9.0
1133.2968848172545,110.0,0,5.0,8.0,12.0,15.0,9.0
1133.2974302718,110.0,0,5.0,8.0,12.0,15.0,9.0
1133.7974302718,110.0,0,5.0,8.0,12.0,15.0,9.0
1133.7979757263456,110.0,0,5.0,8.0,12.0,15.0,9.0
1134.2979757263456,110.0,0,5.0,8.0,12.0,15.0,9.0
1134.2985211808912,110.0,0,5.0,8.0,12.0,15.0,9.0
1134.7985211808912,110.0,0,5.0,8.0,12.0,15.0,9.0
1134.7990666354367,110.0,0,5.0,8.0,12.0,15.0,9.0
1135.2990666354367,110.0,0,5.0,8.0,12.0,15.0,9.0
1135.2996120899822,110.0,0,5.0,8.0,12.0,15.0,9.0
1135.7996120899822,110.0,0,5.0,8.0,12.0,15.0,9.0
1135.8001575445278,110.0,0,5.0,8.0,12.0,15.0,9.0
1136.3001575445278,110.0,0,5.0,8.0,12.0,15.0,9.0
1136.3007029990733,110.0,0,5.0,8.0,12.0,15.0,9.0
1136.8007029990733,110.0,0,5.0,8.0,12.0,15.0,9.0
1136.8012484536189,110.0,0,5.0,8.0,12.0,15.0,9.0
1137.3012484536189,110.0,0,5.0,8.0,12.0,15.0,9.0
1137.3017939081644,110.0,0,5.0,8.0,12.0,15.0,9.0
1137.8017939081644,110.0,0,5.0,8.0,12.0,15.0,9.0
1137.80233936271,110.0,0,5.0,8.0,12.0,15.0,9.0
1138.30233936271,110.0,0,5.0,8.0,12.0,15.0,9.0
1138.3028848172555,110.0,0,5.0,8.0,12.0,15.0,9.0
1138.8028848172555,110.0,0,5.0,8.0,12.0,15.0,9.0
1138.803430271801,110.0,0,5.0,8.0,12.0,15.0,9.0
1139.303430271801,110.0,0,5.0,8.0,12.0,15.0,9.0
1139.3039757263466,110.0,0,5.0,8.0,12.0,15.0,9.0
1139.8039757263466,110.0,0,5.0,8.0,12.0,15.0,9.0
1139.8045211808922,110.0,0,5.0,8.0,12.0,15.0,9.0
1140.3045211808922,110.0,0,5.0,8.0,12.0,15.0,9.0
1140.3050666354377,110.0,0,5.0,8.0,12.0,15.0,9.0
1140.8050666354377,110.0,0,5.0,8.0,12.0,15.0,9.0
1140.8056120899832,110.0,0,5.0,8.0,12.0,15.0,9.0
1141.3056120899832,110.0,0,5.0,8.0,12.0,15.0,9.0
1141.3061575445288,120.0,0,5.0,8.0,12.0,15.0,9.0
1141.8061575445288,120.0,0,5.0,8.0,12.0,15.0,9.0
1141.806657544529,120.0,0,5.0,8.0,12.0,15.0,9.0
1142.306657544529,120.0,0,5.0,8.0,12.0,15.0,9.0
1142.307157544529,120.0,0,5.0,8.0,12.0,15.0,9.0
1142.807157544529,120.0,0,5.0,8.0,12.0,15.0,9.0
1142.807657544529,120.0,0,5.0,8.0,12.0,15.0,9.0
1143.307657544529,120.0,0,5.0,8.0,12.0,15.0,9.0
1143.3081575445292,120.0,0,5.0,8.0,12.0,15.0,9.0
1143.8081575445292,120.0,0,5.0,8.0,12.0,15.0,9.0
1143.8086575445293,120.0,0,5.0,8.0,12.0,15.0,9.0
1144.3086575445293,120.0,0,5.0,8.0,12.0,15.0,9.0
1144.3091575445294,120.0,0,5.0,8.0,12.0,15.0,9.0
1144.8091575445294,120.0,0,5.0,8.0,12.0,15.0,9.0
1144.8096575445295,120.0,0,5.0,8.0,12.0,15.0,9.0
1145.3096575445295,120.0,0,5.0,8.0,12.0,15.0,9.0
1145.3101575445296,120.0,0,5.0,8.0,12.0,15.0,9.0
1145.8101575445296,120.0,0,5.0,8.0,12.0,15.0,9.0
1145.8106575445297,120.0,0,5.0,8.0,12.0,15.0,9.0
1146.3106575445297,120.0,0,5.0,8.0,12.0,15.0,9.0
1146.3111575445298,120.0,0,5.0,8.0,12.0,15.0,9.0
1146.8111575445298,120.0,0,5.0,8.0,12.0,15.0,9.0
1146.81165754453,120.0,0,5.0,8.0,12.0,15.0,9.0
1147.31165754453,120.0,0,5.0,8.0,12.0,15.0,9.0
1147.31215754453,120.0,0,5.0,8.0,12.0,15.0,9.0
1147.81215754453,120.0,0,5.0,8.0,12.0,15.0,9.0
1147.81265754453,120.0,0,5.0,8.0,12.0,15.0,9.0
1148.31265754453,120.0,0,5.0,8.0,12.0,15.0,9.0
1148.3131575445302,120.0,0,5.0,8.0,12.0,15.0,9.0
1148.8131575445302,120.0,0,5.0,8.0,12.0,15.0,9.0
1148.8136575445303,120.0,0,5.0,8.0,12.0,15.0,9.0
1149.3136575445303,120.0,0,5.0,8.0,12.0,15.0,9.0
1149.3141575445304,120.0,0,5.0,8.0,12.0,15.0,9.0
1149.8141575445304,120.0,0,5.0,8.0,12.0,15.0,9.0
1149.8146575445305,120.0,0,5.0,8.0,12.0,15.0,9.0
1150.3146575445305,120.0,0,5.0,8.0,12.0,15.0,9.0
1150.3151575445306,120.0,0,5.0,8.0,12.0,15.0,9.0
1150.8151575445306,120.0,0,5.0,8.0,12.0,15.0,9.0
1150.8156575445307,120.0,0,5.0,8.0,12.0,15.0,9.0
1151.3156575445307,120.0,0,5.0,8.0,12.0,15.0,9.0
1151.3161575445308,120.0,0,5.0,8.0,12.0,15.0,9.0
1151.8161575445308,120.0,0,5.0,8.0,12.0,15.0,9.0
1151.816657544531,120.0,0,5.0,8.0,12.0,15.0,9.0
1152.316657544531,120.0,0,5.0,8.0,12.0,15.0,9.0
1152.317157544531,120.0,0,5.0,8.0,12.0,15.0,9.0
1152.817157544531,120.0,0,5.0,8.0,12.0,15.0,9.0
1152.8176575445311,120.0,0,5.0,8.0,12.0,15.0,9.0
1153.3176575445311,120.0,0,5.0,8.0,12.0,15.0,9.0
1153.3181575445312,120.0,0,5.0,8.0,12.0,15.0,9.0
1153.8181575445312,120.0,0,5.0,8.0,12.0,15.0,9.0
1153.8186575445313,120.0,0,5.0,8.0,12.0,15.0,9.0
1154.3186575445313,120.0,0,5.0,8.0,12.0,15.0,9.0
1154.3191575445314,120.0,0,5.0,8.0,12.0,15.0,9.0
1154.8191575445314,120.0,0,5.0,8.0,12.0,15.0,9.0
1154.8196575445315,120.0,0,5.0,8.0,12.0,15.0,9.0
1155.3196575445315,120.0,0,5.0,8.0,12.0,15.0,9.0
1155.3201575445316,120.0,0,5.0,8.0,12.0,15.0,9.0
1155.8201575445316,120.0,0,5.0,8.0,12.0,15.0,9.0
1155.8206575445317,120.0,0,5.0,8.0,12.0,15.0,9.0
1156.3206575445317,120.0,0,5.0,8.0,12.0,15.0,9.0
1156.3211575445318,120.0,0,5.0,8.0,12.0,15.0,9.0
1156.8211575445318,120.0,0,5.0,8.0,12.0,15.0,9.0
1156.821657544532,120.0,0,5.0,8.0,12.0,15.0,9.0
1157.321657544532,120.0,0,5.0,8.0,12.0,15.0,9.0
1157.322157544532,120.0,0,5.0,8.0,12.0,15.0,9.0
1157.822157544532,120.0,0,5.0,8.0,12.0,15.0,9.0
1157.8226575445321,120.0,0,5.0,8.0,12.0,15.0,9.0
1158.3226575445321,120.0,0,5.0,8.0,12.0,15.0,9.0
1158.3231575445323,120.0,0,5.0,8.0,12.0,15.0,9.0
1158.8231575445323,120.0,0,5.0,8.0,12.0,15.0,9.0
1158.8236575445324,120.0,0,5.0,8.0,12.0,15.0,9.0
1159.3236575445324,120.0,0,5.0,8.0,12.0,15.0,9.0
1159.3241575445325,110.0,0,5.0,8.0,12.0,15.0,9.0
1159.8241575445325,110.0,0,5.0,8.0,12.0,15.0,9.0
1159.824702999078,110.0,0,5.0,8.0,12.0,15.0,9.0
1160.324702999078,110.0,0,5.0,8.0,12.0,15.0,9.0
1160.3252484536235,110.0,0,5.0,8.0,12.0,15.0,9.0
1160.8252484536235,110.0,0,5.0,8.0,12.0,15.0,9.0
1160.825793908169,110.0,0,5.0,8.0,12.0,15.0,9.0
1161.325793908169,110.0,0,5.0,8.0,12.0,15.0,9.0
1161.3263393627146,110.0,0,5.0,8.0,12.0,15.0,9.0
1161.8263393627146,110.0,0,5.0,8.0,12.0,15.0,9.0
1161.8268848172602,110.0,0,5.0,8.0,12.0,15.0,9.0
1162.3268848172602,110.0,0,5.0,8.0,12.0,15.0,9.0
1162.3274302718057,110.0,0,5.0,8.0,12.0,15.0,9.0
1162.8274302718057,110.0,0,5.0,8.0,12.0,15.0,9.0
1162.8279757263513,110.0,0,5.0,8.0,12.0,15.0,9.0
1163.3279757263513,110.0,0,5.0,8.0,12.0,15.0,9.0
1163.3285211808968,110.0,0,5.0,8.0,12.0,15.0,9.0
1163.8285211808968,110.0,0,5.0,8.0,12.0,15.0,9.0
1163.8290666354424,110.0,0,5.0,8.0,12.0,15.0,9.0
1164.3290666354424,110.0,0,5.0,8.0,12.0,15.0,9.0
1164.329612089988,110.0,0,5.0,8.0,12.0,15.0,9.0
1164.829612089988,110.0,0,5.0,8.0,12.0,15.0,9.0
1164.8301575445334,110.0,0,5.0,8.0,12.0,15.0,9.0
1165.3301575445334,110.0,0,5.0,8.0,12.0,15.0,9.0
1165.330702999079,120.0,0,5.0,8.0,12.0,15.0,9.0
1165.830702999079,120.0,0,5.0,8.0,12.0,15.0,9.0
1165.831202999079,120.0,0,5.0,8.0,12.0,15.0,9.0
1166.331202999079,120.0,0,5.0,8.0,12.0,15.0,9.0
1166.3317029990792,120.0,0,5.0,8.0,12.0,15.0,9.0
1166.8317029990792,120.0,0,5.0,8.0,12.0,15.0,9.0
1166.8322029990793,120.0,0,5.0,8.0,12.0,15.0,9.0
1167.3322029990793,120.0,0,5.0,8.0,12.0,15.0,9.0
1167.3327029990794,120.0,0,5.0,8.0,12.0,15.0,9.0
1167.8327029990794,120.0,0,5.0,8.0,12.0,15.0,9.0
1167.8332029990795,120.0,0,5.0,8.0,12.0,15.0,9.0
1168.3332029990795,120.0,0,5.0,8.0,12.0,15.0,9.0
1168.3337029990796,120.0,0,5.0,8.0,12.0,15.0,9.0
1168.8337029990796,120.0,0,5.0,8.0,12.0,15.0,9.0
1168.8342029990797,120.0,0,5.0,8.0,12.0,15.0,9.0
1169.3342029990797,120.0,0,5.0,8.0,12.0,15.0,9.0
1169.3347029990798,120.0,0,5.0,8.0,12.0,15.0,9.0
1169.8347029990798,120.0,0,5.0,8.0,12.0,15.0,9.0
1169.83520299908,120.0,0,5.0,8.0,12.0,15.0,9.0
1170.33520299908,120.0,0,5.0,8.0,12.0,15.0,9.0
1170.33570299908,120.0,0,5.0,8.0,12.0,15.0,9.0
1170.83570299908,120.0,0,5.0,8.0,12.0,15.0,9.0
1170.8362029990801,130.0,0,5.0,8.0,12.0,15.0,9.0
1171.3362029990801,130.0,0,5.0,8.0,12.0,15.0,9.0
1171.3366645375418,130.0,0,5.0,8.0,12.0,15.0,9.0
1171.8366645375418,130.0,0,5.0,8.0,12.0,15.0,9.0
1171.8371260760034,130.0,0,5.0,8.0,12.0,15.0,9.0
1172.3371260760034,130.0,0,5.0,8.0,12.0,15.0,9.0
1172.337587614465,130.0,0,5.0,8.0,12.0,15.0,9.0
1172.837587614465,130.0,0,5.0,8.0,12.0,15.0,9.0
1172.8380491529267,130.0,0,5.0,8.0,12.0,15.0,9.0
1173.3380491529267,130.0,0,5.0,8.0,12.0,15.0,9.0
1173.3385106913884,130.0,0,5.0,8.0,12.0,15.0,9.0
1173.8385106913884,130.0,0,5.0,8.0,12.0,15.0,9.0
1173.83897222985,130.0,0,5.0,8.0,12.0,15.0,9.0
1174.33897222985,130.0,0,5.0,8.0,12.0,15.0,9.0
1174.3394337683117,130.0,0,5.0,8.0,12.0,15.0,9.0
1174.8394337683117,130.0,0,5.0,8.0,12.0,15.0,9.0
1174.8398953067733,130.0,0,5.0,8.0,12.0,15.0,9.0
1175.3398953067733,130.0,0,5.0,8.0,12.0,15.0,9.0
1175.340356845235,130.0,0,5.0,8.0,12.0,15.0,9.0
1175.840356845235,130.0,0,5.0,8.0,12.0,15.0,9.0
1175.8408183836966,130.0,0,5.0,8.0,12.0,15.0,9.0
1176.3408183836966,130.0,0,5.0,8.0,12.0,15.0,9.0
1176.3412799221583,130.0,0,5.0,8.0,12.0,15.0,9.0
1176.8412799221583,130.0,0,5.0,8.0,12.0,15.0,9.0
1176.84174146062,130.0,0,5.0,8.0,12.0,15.0,9.0
1177.34174146062,130.0,0,5.0,8.0,12.0,15.0,9.0
1177.3422029990816,130.0,0,5.0,8.0,12.0,15.0,9.0
1177.8422029990816,130.0,0,5.0,8.0,12.0,15.0,9.0
1177.8426645375432,130.0,0,5.0,8.0,12.0,15.0,9.0
1178.3426645375432,130.0,0,5.0,8.0,12.0,15.0,9.0
1178.3431260760049,130.0,0,5.0,8.0,12.0,15.0,9.0
1178.8431260760049,130.0,0,5.0,8.0,12.0,15.0,9.0
1178.8435876144665,120.0,0,5.0,8.0,12.0,15.0,9.0
1179.3435876144665,120.0,0,5.0,8.0,12.0,15.0,9.0
1179.3440876144666,120.0,0,5.0,8.0,12.0,15.0,9.0
1179.8440876144666,120.0,0,5.0,8.0,12.0,15.0,9.0
1179.8445876144667,120.0,0,5.0,8.0,12.0,15.0,9.0
1180.3445876144667,120.0,0,5.0,8.0,12.0,15.0,9.0
1180.3450876144668,120.0,0,5.0,8.0,12.0,15.0,9.0
1180.8450876144668,120.0,0,5.0,8.0,12.0,15.0,9.0
1180.845587614467,120.0,0,5.0,8.0,12.0,15.0,9.0
1181.345587614467,120.0,0,5.0,8.0,12.0,15.0,9.0
1181.346087614467,120.0,0,5.0,8.0,12.0,15.0,9.0
1181.846087614467,120.0,0,5.0,8.0,12.0,15.0,9.0
1181.8465876144671,120.0,0,5.0,8.0,12.0,15.0,9.0
1182.3465876144671,120.0,0,5.0,8.0,12.0,15.0,9.0
1182.3470876144672,120.0,0,5.0,8.0,12.0,15.0,9.0
1182.8470876144672,120.0,0,5.0,8.0,12.0,15.0,9.0
1182.8475876144673,120.0,0,5.0,8.0,12.0,15.0,9.0
1183.3475876144673,120.0,0,5.0,8.0,12.0,15.0,9.0
1183.3480876144674,120.0,0,5.0,8.0,12.0,15.0,9.0
1183.8480876144674,120.0,0,5.0,8.0,12.0,15.0,9.0
1183.8485876144675,120.0,0,5.0,8.0,12.0,15.0,9.0
1184.3485876144675,120.0,0,5.0,8.0,12.0,15.0,9.0
1184.3490876144676,120.0,0,5.0,8.0,12.0,15.0,9.0
1184.8490876144676,120.0,0,5.0,8.0,12.0,15.0,9.0
1184.8495876144677,120.0,0,5.0,8.0,12.0,15.0,9.0
1185.3495876144677,120.0,0,5.0,8.0,12.0,15.0,9.0
1185.3500876144678,120.0,0,5.0,8.0,12.0,15.0,9.0
1185.8500876144678,120.0,0,5.0,8.0,12.0,15.0,9.0
1185.850587614468,120.0,0,5.0,8.0,12.0,15.0,9.0
1186.350587614468,120.0,0,5.0,8.0,12.0,15.0,9.0
1186.351087614468,120.0,0,5.0,8.0,12.0,15.0,9.0
1186.851087614468,120.0,0,5.0,8.0,12.0,15.0,9.0
1186.8515876144681,120.0,0,5.0,8.0,12.0,15.0,9.0
1187.3515876144681,120.0,0,5.0,8.0,12.0,15.0,9.0
1187.3520876144682,120.0,0,5.0,8.0,12.0,15.0,9.0
1187.8520876144682,120.0,0,5.0,8.0,12.0,15.0,9.0
1187.8525876144683,120.0,0,5.0,8.0,12.0,15.0,9.0
1188.3525876144683,120.0,0,5.0,8.0,12.0,15.0,9.0
1188.3530876144684,120.0,0,5.0,8.0,12.0,15.0,9.0
1188.8530876144684,120.0,0,5.0,8.0,12.0,15.0,9.0
1188.8535876144686,120.0,0,5.0,8.0,12.0,15.0,9.0
1189.3535876144686,120.0,0,5.0,8.0,12.0,15.0,9.0
1189.3540876144687,120.0,0,5.0,8.0,12.0,15.0,9.0
