time,P12,P14,P21,P24,P27,P7,P8
935.8663508958773,100.0,0,2.0,7.0,6.0,7.0,15.0
935.8669508958773,100.0,0,2.0,7.0,6.0,7.0,15.0
936.3669508958773,100.0,0,2.0,7.0,6.0,7.0,15.0
936.3675508958772,100.0,0,2.0,7.0,6.0,7.0,15.0
936.8675508958772,100.0,0,2.0,7.0,6.0,7.0,15.0
936.8681508958772,100.0,0,2.0,7.0,6.0,7.0,15.0
937.3681508958772,100.0,0,2.0,7.0,6.0,7.0,15.0
937.3687508958772,100.0,0,2.0,7.0,6.0,7.0,15.0
937.8687508958772,100.0,0,2.0,7.0,6.0,7.0,15.0
937.8693508958771,100.0,0,2.0,7.0,6.0,7.0,15.0
938.3693508958771,100.0,0,2.0,7.0,6.0,7.0,15.0
938.3699508958771,90.0,0,2.0,7.0,6.0,7.0,15.0
938.8699508958771,90.0,0,2.0,7.0,6.0,7.0,15.0
938.8706175625438,90.0,0,2.0,7.0,6.0,7.0,15.0
939.3706175625438,90.0,0,2.0,7.0,6.0,7.0,15.0
939.3712842292105,90.0,0,2.0,7.0,6.0,7.0,15.0
939.8712842292105,90.0,0,2.0,7.0,6.0,7.0,15.0
939.8719508958771,90.0,0,2.0,7.0,6.0,7.0,15.0
940.3719508958771,90.0,0,2.0,7.0,6.0,7.0,15.0
940.3726175625438,90.0,0,2.0,7.0,6.0,7.0,15.0
940.8726175625438,90.0,0,2.0,7.0,6.0,7.0,15.0
940.8732842292105,90.0,0,2.0,7.0,6.0,7.0,15.0
941.3732842292105,90.0,0,2.0,7.0,6.0,7.0,15.0
941.3739508958772,90.0,0,2.0,7.0,6.0,7.0,15.0
941.8739508958772,90.0,0,2.0,7.0,6.0,7.0,15.0
941.8746175625439,90.0,0,2.0,7.0,6.0,7.0,15.0
942.3746175625439,90.0,0,2.0,7.0,6.0,7.0,15.0
942.3752842292106,90.0,0,2.0,7.0,6.0,7.0,15.0
942.8752842292106,90.0,0,2.0,7.0,6.0,7.0,15.0
942.8759508958773,90.0,0,2.0,7.0,6.0,7.0,15.0
943.3759508958773,90.0,0,2.0,7.0,6.0,7.0,15.0
943.376617562544,90.0,0,2.0,7.0,6.0,7.0,15.0
943.876617562544,90.0,0,2.0,7.0,6.0,7.0,15.0
943.8772842292107,80.0,0,2.0,7.0,6.0,7.0,15.0
944.3772842292107,80.0,0,2.0,7.0,6.0,7.0,15.0
944.3780342292107,80.0,0,2.0,7.0,6.0,7.0,15.0
944.8780342292107,80.0,0,2.0,7.0,6.0,7.0,15.0
944.8787842292107,80.0,0,2.0,7.0,6.0,7.0,15.0
945.3787842292107,80.0,0,2.0,7.0,6.0,7.0,15.0
945.3795342292108,80.0,0,2.0,7.0,6.0,7.0,15.0
945.8795342292108,80.0,0,2.0,7.0,6.0,7.0,15.0
945.8802842292108,80.0,0,2.0,7.0,6.0,7.0,15.0
946.3802842292108,80.0,0,2.0,7.0,6.0,7.0,15.0
946.3810342292109,80.0,0,2.0,7.0,6.0,7.0,15.0
946.8810342292109,80.0,0,2.0,7.0,6.0,7.0,15.0
946.8817842292109,80.0,0,2.0,7.0,6.0,7.0,15.0
947.3817842292109,80.0,0,2.0,7.0,6.0,7.0,15.0
947.3825342292109,80.0,0,2.0,7.0,6.0,7.0,15.0
947.8825342292109,80.0,0,2.0,7.0,6.0,7.0,15.0
947.883284229211,80.0,0,2.0,7.0,6.0,7.0,15.0
948.383284229211,80.0,0,2.0,7.0,6.0,7.0,15.0
948.384034229211,80.0,0,2.0,7.0,6.0,7.0,15.0
948.884034229211,80.0,0,2.0,7.0,6.0,7.0,15.0
948.884784229211,80.0,0,2.0,7.0,6.0,7.0,15.0
949.384784229211,80.0,0,2.0,7.0,6.0,7.0,15.0
949.3855342292111,70.0,0,2.0,7.0,6.0,7.0,15.0
949.8855342292111,70.0,0,2.0,7.0,6.0,7.0,15.0
949.8863913720683,70.0,0,2.0,7.0,6.0,7.0,15.0
950.3863913720683,70.0,0,2.0,7.0,6.0,7.0,15.0
950.3872485149254,70.0,0,2.0,7.0,6.0,7.0,15.0
950.8872485149254,70.0,0,2.0,7.0,6.0,7.0,15.0
950.8881056577826,70.0,0,2.0,7.0,6.0,7.0,15.0
951.3881056577826,70.0,0,2.0,7.0,6.0,7.0,15.0
951.3889628006398,70.0,0,2.0,7.0,6.0,7.0,15.0
951.8889628006398,70.0,0,2.0,7.0,6.0,7.0,15.0
951.889819943497,70.0,0,2.0,7.0,6.0,7.0,15.0
952.389819943497,70.0,0,2.0,7.0,6.0,7.0,15.0
952.3906770863541,70.0,0,2.0,7.0,6.0,7.0,15.0
952.8906770863541,70.0,0,2.0,7.0,6.0,7.0,15.0
952.8915342292113,70.0,0,2.0,7.0,6.0,7.0,15.0
953.3915342292113,70.0,0,2.0,7.0,6.0,7.0,15.0
953.3923913720685,70.0,0,2.0,7.0,6.0,7.0,15.0
953.8923913720685,70.0,0,2.0,7.0,6.0,7.0,15.0
953.8932485149256,70.0,0,2.0,7.0,6.0,7.0,15.0
954.3932485149256,70.0,0,2.0,7.0,6.0,7.0,15.0
954.3941056577828,70.0,0,2.0,7.0,6.0,7.0,15.0
954.8941056577828,70.0,0,2.0,7.0,6.0,7.0,15.0
954.89496280064,70.0,0,2.0,7.0,6.0,7.0,15.0
955.39496280064,70.0,0,2.0,7.0,6.0,7.0,15.0
955.3958199434971,70.0,0,2.0,7.0,6.0,7.0,15.0
955.8958199434971,70.0,0,2.0,7.0,6.0,7.0,15.0
955.8966770863543,70.0,0,2.0,7.0,6.0,7.0,15.0
956.3966770863543,70.0,0,2.0,7.0,6.0,7.0,15.0
956.3975342292115,70.0,0,2.0,7.0,6.0,7.0,15.0
956.8975342292115,70.0,0,2.0,7.0,6.0,7.0,15.0
956.8983913720687,70.0,0,2.0,7.0,6.0,7.0,15.0
957.3983913720687,70.0,0,2.0,7.0,6.0,7.0,15.0
957.3992485149258,70.0,0,2.0,7.0,6.0,7.0,15.0
957.8992485149258,70.0,0,2.0,7.0,6.0,7.0,15.0
957.900105657783,70.0,0,2.0,7.0,6.0,7.0,15.0
958.400105657783,70.0,0,2.0,7.0,6.0,7.0,15.0
958.4009628006402,70.0,0,2.0,7.0,6.0,7.0,15.0
958.9009628006402,70.0,0,2.0,7.0,6.0,7.0,15.0
958.9018199434973,70.0,0,2.0,7.0,6.0,7.0,16.0
959.4018199434973,70.0,0,2.0,7.0,6.0,7.0,16.0
959.4026770863545,70.0,0,2.0,7.0,6.0,7.0,16.0
959.9026770863545,70.0,0,2.0,7.0,6.0,7.0,16.0
959.9035342292117,70.0,0,2.0,7.0,6.0,7.0,16.0
960.4035342292117,70.0,0,2.0,7.0,6.0,7.0,16.0
960.4043913720689,70.0,0,2.0,7.0,6.0,7.0,16.0
960.9043913720689,70.0,0,2.0,7.0,6.0,7.0,16.0
960.905248514926,70.0,0,2.0,7.0,6.0,7.0,16.0
961.405248514926,70.0,0,2.0,7.0,6.0,7.0,16.0
961.4061056577832,70.0,0,2.0,7.0,6.0,7.0,16.0
961.9061056577832,70.0,0,2.0,7.0,6.0,7.0,16.0
961.9069628006404,80.0,0,2.0,7.0,6.0,7.0,16.0
962.4069628006404,80.0,0,2.0,7.0,6.0,7.0,16.0
962.4077128006404,80.0,0,2.0,7.0,6.0,7.0,16.0
962.9077128006404,80.0,0,2.0,7.0,6.0,7.0,16.0
962.9084628006405,80.0,0,2.0,7.0,6.0,7.0,16.0
963.4084628006405,80.0,0,2.0,7.0,6.0,7.0,16.0
963.4092128006405,80.0,0,2.0,7.0,6.0,7.0,16.0
963.9092128006405,80.0,0,2.0,7.0,6.0,7.0,16.0
963.9099628006405,80.0,0,2.0,7.0,6.0,7.0,16.0
964.4099628006405,80.0,0,2.0,7.0,6.0,7.0,16.0
964.4107128006406,80.0,0,2.0,7.0,6.0,7.0,16.0
964.9107128006406,80.0,0,2.0,7.0,6.0,7.0,16.0
964.9114628006406,80.0,0,2.0,7.0,6.0,7.0,16.0
965.4114628006406,80.0,0,2.0,7.0,6.0,7.0,16.0
965.4122128006406,60.0,0,2.0,7.0,6.0,7.0,16.0
965.9122128006406,60.0,0,2.0,7.0,6.0,7.0,16.0
965.9130699434978,60.0,0,2.0,7.0,6.0,7.0,16.0
966.4130699434978,60.0,0,2.0,7.0,6.0,7.0,16.0
966.413927086355,60.0,0,2.0,7.0,6.0,7.0,16.0
966.913927086355,60.0,0,2.0,7.0,6.0,7.0,16.0
966.9147842292122,60.0,0,2.0,7.0,6.0,7.0,16.0
967.4147842292122,60.0,0,2.0,7.0,6.0,7.0,16.0
967.4156413720693,60.0,0,2.0,7.0,6.0,7.0,16.0
967.9156413720693,60.0,0,2.0,7.0,6.0,7.0,16.0
967.9164985149265,60.0,0,2.0,7.0,6.0,7.0,16.0
968.4164985149265,60.0,0,2.0,7.0,6.0,7.0,16.0
968.4173556577837,60.0,0,2.0,7.0,6.0,7.0,16.0
968.9173556577837,60.0,0,2.0,7.0,6.0,7.0,16.0
968.9182128006408,60.0,0,2.0,7.0,6.0,7.0,16.0
969.4182128006408,60.0,0,2.0,7.0,6.0,7.0,16.0
969.419069943498,60.0,0,2.0,7.0,6.0,7.0,16.0
969.919069943498,60.0,0,2.0,7.0,6.0,7.0,16.0
969.9199270863552,60.0,0,2.0,7.0,6.0,7.0,16.0
970.4199270863552,60.0,0,2.0,7.0,6.0,7.0,16.0
970.4207842292124,60.0,0,2.0,7.0,6.0,7.0,16.0
970.9207842292124,60.0,0,2.0,7.0,6.0,7.0,16.0
970.9216413720695,60.0,0,2.0,7.0,6.0,7.0,16.0
971.4216413720695,60.0,0,2.0,7.0,6.0,7.0,16.0
971.4224985149267,60.0,0,2.0,7.0,6.0,7.0,16.0
971.9224985149267,60.0,0,2.0,7.0,6.0,7.0,16.0
971.9233556577839,60.0,0,2.0,7.0,6.0,7.0,16.0
972.4233556577839,60.0,0,2.0,7.0,6.0,7.0,16.0
972.424212800641,60.0,0,2.0,7.0,6.0,7.0,16.0
972.924212800641,60.0,0,2.0,7.0,6.0,7.0,16.0
972.9250699434982,60.0,0,2.0,7.0,6.0,7.0,16.0
973.4250699434982,60.0,0,2.0,7.0,6.0,7.0,16.0
973.4259270863554,60.0,0,2.0,7.0,6.0,7.0,16.0
973.9259270863554,60.0,0,2.0,7.0,6.0,7.0,16.0
973.9267842292126,60.0,0,2.0,7.0,6.0,7.0,16.0
974.4267842292126,60.0,0,2.0,7.0,6.0,7.0,16.0
974.4276413720697,60.0,0,2.0,7.0,6.0,7.0,16.0
974.9276413720697,60.0,0,2.0,7.0,6.0,7.0,16.0
974.9284985149269,60.0,0,2.0,7.0,6.0,7.0,16.0
975.4284985149269,60.0,0,2.0,7.0,6.0,7.0,16.0
975.4293556577841,60.0,0,2.0,7.0,6.0,7.0,16.0
975.9293556577841,60.0,0,2.0,7.0,6.0,7.0,16.0
975.9302128006412,60.0,0,2.0,7.0,6.0,7.0,16.0
976.4302128006412,60.0,0,2.0,7.0,6.0,7.0,16.0
976.4310699434984,60.0,0,2.0,7.0,6.0,7.0,16.0
976.9310699434984,60.0,0,2.0,7.0,6.0,7.0,16.0
976.9319270863556,60.0,0,2.0,7.0,6.0,7.0,16.0
977.4319270863556,60.0,0,2.0,7.0,6.0,7.0,16.0
977.4327842292128,60.0,0,2.0,7.0,6.0,7.0,16.0
977.9327842292128,60.0,0,2.0,7.0,6.0,7.0,16.0
977.9336413720699,60.0,0,2.0,7.0,6.0,7.0,16.0
978.4336413720699,60.0,0,2.0,7.0,6.0,7.0,16.0
978.4344985149271,60.0,0,2.0,7.0,6.0,7.0,16.0
978.9344985149271,60.0,0,2.0,7.0,6.0,7.0,16.0
978.9353556577843,60.0,0,2.0,7.0,6.0,7.0,16.0
979.4353556577843,60.0,0,2.0,7.0,6.0,7.0,16.0
979.4362128006414,60.0,0,2.0,7.0,6.0,7.0,16.0
979.9362128006414,60.0,0,2.0,7.0,6.0,7.0,16.0
979.9370699434986,60.0,0,2.0,7.0,6.0,7.0,16.0
980.4370699434986,60.0,0,2.0,7.0,6.0,7.0,16.0
980.4379270863558,60.0,0,2.0,7.0,6.0,7.0,16.0
980.9379270863558,60.0,0,2.0,7.0,6.0,7.0,16.0
980.938784229213,60.0,0,2.0,7.0,6.0,7.0,16.0
981.438784229213,60.0,0,2.0,7.0,6.0,7.0,16.0
981.4396413720701,60.0,0,2.0,7.0,6.0,7.0,16.0
981.9396413720701,60.0,0,2.0,7.0,6.0,7.0,16.0
981.9404985149273,60.0,0,2.0,7.0,6.0,7.0,16.0
982.4404985149273,60.0,0,2.0,7.0,6.0,7.0,16.0
982.4413556577845,60.0,0,2.0,7.0,6.0,7.0,16.0
982.9413556577845,60.0,0,2.0,7.0,6.0,7.0,16.0
982.9422128006416,60.0,0,2.0,7.0,6.0,7.0,16.0
983.4422128006416,60.0,0,2.0,7.0,6.0,7.0,16.0
983.4430699434988,60.0,0,2.0,7.0,6.0,7.0,16.0
983.9430699434988,60.0,0,2.0,7.0,6.0,7.0,16.0
983.943927086356,60.0,0,2.0,7.0,6.0,7.0,16.0
984.443927086356,60.0,0,2.0,7.0,6.0,7.0,16.0
984.4447842292132,60.0,0,2.0,7.0,6.0,7.0,16.0
984.9447842292132,60.0,0,2.0,7.0,6.0,7.0,16.0
984.9456413720703,60.0,0,2.0,7.0,6.0,7.0,16.0
985.4456413720703,60.0,0,2.0,7.0,6.0,7.0,16.0
985.4464985149275,60.0,0,2.0,7.0,6.0,7.0,16.0
985.9464985149275,60.0,0,2.0,7.0,6.0,7.0,16.0
985.9473556577847,60.0,0,2.0,7.0,6.0,7.0,16.0
986.4473556577847,60.0,0,2.0,7.0,6.0,7.0,16.0
986.4482128006418,60.0,0,2.0,7.0,6.0,7.0,16.0
986.9482128006418,60.0,0,2.0,7.0,6.0,7.0,16.0
986.949069943499,60.0,0,2.0,7.0,6.0,7.0,16.0
987.449069943499,60.0,0,2.0,7.0,6.0,7.0,16.0
987.4499270863562,60.0,0,2.0,7.0,6.0,7.0,16.0
987.9499270863562,60.0,0,2.0,7.0,6.0,7.0,16.0
987.9507842292134,50.0,0,2.0,7.0,6.0,7.0,16.0
988.4507842292134,50.0,0,2.0,7.0,6.0,7.0,16.0
988.4516413720705,40.0,0,2.0,7.0,6.0,7.0,16.0
988.9516413720705,40.0,0,2.0,7.0,6.0,7.0,16.0
988.9524985149277,40.0,0,2.0,7.0,6.0,7.0,16.0
989.4524985149277,40.0,0,2.0,7.0,6.0,7.0,16.0
989.4533556577849,40.0,0,2.0,7.0,6.0,7.0,16.0
989.9533556577849,40.0,0,2.0,7.0,6.0,7.0,16.0
989.954212800642,40.0,0,2.0,7.0,6.0,7.0,16.0
990.454212800642,40.0,0,2.0,7.0,6.0,7.0,16.0
990.4550699434992,40.0,0,2.0,7.0,6.0,7.0,16.0
990.9550699434992,40.0,0,2.0,7.0,6.0,7.0,16.0
990.9559270863564,40.0,0,2.0,7.0,6.0,7.0,16.0
991.4559270863564,40.0,0,2.0,7.0,6.0,7.0,16.0
991.4567842292136,40.0,0,2.0,7.0,6.0,7.0,16.0
991.9567842292136,40.0,0,2.0,7.0,6.0,7.0,16.0
991.9576413720707,40.0,0,2.0,7.0,6.0,7.0,16.0
992.4576413720707,40.0,0,2.0,7.0,6.0,7.0,16.0
992.4584985149279,40.0,0,2.0,7.0,6.0,7.0,16.0
992.9584985149279,40.0,0,2.0,7.0,6.0,7.0,16.0
992.9593556577851,40.0,0,2.0,7.0,6.0,7.0,16.0
993.4593556577851,40.0,0,2.0,7.0,6.0,7.0,16.0
993.4602128006422,40.0,0,2.0,7.0,6.0,7.0,16.0
993.9602128006422,40.0,0,2.0,7.0,6.0,7.0,16.0
993.9610699434994,40.0,0,2.0,7.0,6.0,7.0,16.0
994.4610699434994,40.0,0,2.0,7.0,6.0,7.0,16.0
994.4619270863566,40.0,0,2.0,7.0,6.0,7.0,16.0
994.9619270863566,40.0,0,2.0,7.0,6.0,7.0,16.0
994.9627842292138,40.0,0,2.0,7.0,6.0,7.0,16.0
995.4627842292138,40.0,0,2.0,7.0,6.0,7.0,16.0
995.4636413720709,40.0,0,2.0,7.0,6.0,7.0,16.0
995.9636413720709,40.0,0,2.0,7.0,6.0,7.0,16.0
995.9644985149281,40.0,0,2.0,7.0,6.0,7.0,16.0
996.4644985149281,40.0,0,2.0,7.0,6.0,7.0,16.0
996.4653556577853,40.0,0,2.0,7.0,6.0,7.0,16.0
996.9653556577853,40.0,0,2.0,7.0,6.0,7.0,16.0
996.9662128006424,40.0,0,2.0,7.0,6.0,7.0,16.0
997.4662128006424,40.0,0,2.0,7.0,6.0,7.0,16.0
997.4670699434996,40.0,0,2.0,7.0,6.0,7.0,16.0
997.9670699434996,40.0,0,2.0,7.0,6.0,7.0,16.0
997.9679270863568,40.0,0,2.0,7.0,6.0,7.0,16.0
998.4679270863568,40.0,0,2.0,7.0,6.0,7.0,16.0
998.468784229214,40.0,0,2.0,7.0,6.0,7.0,16.0
998.968784229214,40.0,0,2.0,7.0,6.0,7.0,16.0
998.9696413720711,40.0,0,2.0,7.0,6.0,7.0,16.0
999.4696413720711,40.0,0,2.0,7.0,6.0,7.0,16.0
999.4704985149283,40.0,0,2.0,7.0,6.0,7.0,17.0
999.9704985149283,40.0,0,2.0,7.0,6.0,7.0,17.0
999.9713556577855,50.0,0,2.0,7.0,6.0,7.0,17.0
1000.4713556577855,50.0,0,2.0,7.0,6.0,7.0,17.0
1000.4722128006426,50.0,0,2.0,7.0,6.0,7.0,17.0
1000.9722128006426,50.0,0,2.0,7.0,6.0,7.0,17.0
1000.9730699434998,50.0,0,2.0,7.0,6.0,7.0,17.0
1001.4730699434998,50.0,0,2.0,7.0,6.0,7.0,17.0
1001.473927086357,50.0,0,2.0,7.0,6.0,7.0,17.0
1001.973927086357,50.0,0,2.0,7.0,6.0,7.0,17.0
1001.9747842292142,50.0,0,2.0,7.0,6.0,7.0,17.0
1002.4747842292142,50.0,0,2.0,7.0,6.0,7.0,17.0
1002.4756413720713,50.0,0,2.0,7.0,6.0,7.0,17.0
1002.9756413720713,50.0,0,2.0,7.0,6.0,7.0,17.0
1002.9764985149285,50.0,0,2.0,7.0,6.0,7.0,17.0
1003.4764985149285,50.0,0,2.0,7.0,6.0,7.0,17.0
1003.4773556577857,50.0,0,2.0,7.0,6.0,7.0,17.0
1003.9773556577857,50.0,0,2.0,7.0,6.0,7.0,17.0
1003.9782128006428,50.0,0,2.0,7.0,6.0,7.0,17.0
1004.4782128006428,50.0,0,2.0,7.0,6.0,7.0,17.0
1004.4790699435,50.0,0,2.0,7.0,6.0,7.0,17.0
1004.9790699435,50.0,0,2.0,7.0,6.0,7.0,17.0
1004.9799270863572,50.0,0,2.0,7.0,6.0,7.0,17.0
1005.4799270863572,50.0,0,2.0,7.0,6.0,7.0,17.0
1005.4807842292144,50.0,0,2.0,7.0,6.0,7.0,17.0
1005.9807842292144,50.0,0,2.0,7.0,6.0,7.0,17.0
1005.9816413720715,50.0,0,2.0,7.0,6.0,7.0,17.0
1006.4816413720715,50.0,0,2.0,7.0,6.0,7.0,17.0
1006.4824985149287,50.0,0,2.0,7.0,6.0,7.0,17.0
1006.9824985149287,50.0,0,2.0,7.0,6.0,7.0,17.0
1006.9833556577859,50.0,0,2.0,7.0,6.0,7.0,17.0
1007.4833556577859,50.0,0,2.0,7.0,6.0,7.0,17.0
1007.484212800643,50.0,0,2.0,7.0,6.0,7.0,17.0
1007.984212800643,50.0,0,2.0,7.0,6.0,7.0,17.0
1007.9850699435002,50.0,0,2.0,7.0,6.0,7.0,17.0
1008.4850699435002,50.0,0,2.0,7.0,6.0,7.0,17.0
1008.4859270863574,50.0,0,2.0,7.0,6.0,7.0,17.0
1008.9859270863574,50.0,0,2.0,7.0,6.0,7.0,17.0
1008.9867842292145,50.0,0,2.0,7.0,6.0,7.0,17.0
1009.4867842292145,50.0,0,2.0,7.0,6.0,7.0,17.0
1009.4876413720717,50.0,0,2.0,7.0,6.0,7.0,17.0
1009.9876413720717,50.0,0,2.0,7.0,6.0,7.0,17.0
1009.9884985149289,50.0,0,2.0,7.0,6.0,7.0,17.0
1010.4884985149289,50.0,0,2.0,7.0,6.0,7.0,17.0
1010.4893556577861,50.0,0,2.0,7.0,6.0,7.0,17.0
1010.9893556577861,50.0,0,2.0,7.0,6.0,7.0,17.0
1010.9902128006432,50.0,0,2.0,7.0,6.0,7.0,17.0
1011.4902128006432,50.0,0,2.0,7.0,6.0,7.0,17.0
1011.4910699435004,50.0,0,2.0,7.0,6.0,7.0,17.0
1011.9910699435004,50.0,0,2.0,7.0,6.0,7.0,17.0
1011.9919270863576,50.0,0,2.0,7.0,6.0,7.0,17.0
1012.4919270863576,50.0,0,2.0,7.0,6.0,7.0,17.0
1012.4927842292147,60.0,0,2.0,7.0,6.0,7.0,17.0
1012.9927842292147,60.0,0,2.0,7.0,6.0,7.0,17.0
1012.9936413720719,60.0,0,2.0,7.0,6.0,7.0,17.0
1013.4936413720719,60.0,0,2.0,7.0,6.0,7.0,17.0
1013.4944985149291,60.0,0,2.0,7.0,6.0,7.0,17.0
1013.9944985149291,60.0,0,2.0,7.0,6.0,7.0,17.0
1013.9953556577863,60.0,0,2.0,7.0,6.0,7.0,17.0
1014.4953556577863,60.0,0,2.0,7.0,6.0,7.0,17.0
1014.4962128006434,60.0,0,2.0,7.0,6.0,7.0,17.0
1014.9962128006434,60.0,0,2.0,7.0,6.0,7.0,17.0
1014.9970699435006,50.0,0,2.0,7.0,6.0,7.0,17.0
1015.4970699435006,50.0,0,2.0,7.0,6.0,7.0,17.0
1015.4979270863578,50.0,0,2.0,7.0,6.0,7.0,17.0
1015.9979270863578,50.0,0,2.0,7.0,6.0,7.0,17.0
1015.998784229215,50.0,0,2.0,7.0,6.0,7.0,17.0
1016.498784229215,50.0,0,2.0,7.0,6.0,7.0,17.0
1016.4996413720721,50.0,0,2.0,7.0,6.0,7.0,17.0
1016.9996413720721,50.0,0,2.0,7.0,6.0,7.0,17.0
1017.0004985149293,50.0,0,2.0,7.0,6.0,7.0,17.0
1017.5004985149293,50.0,0,2.0,7.0,6.0,7.0,17.0
1017.5013556577865,50.0,0,2.0,7.0,6.0,7.0,17.0
1018.0013556577865,50.0,0,2.0,7.0,6.0,7.0,17.0
1018.0022128006436,50.0,0,2.0,7.0,6.0,7.0,17.0
1018.5022128006436,50.0,0,2.0,7.0,6.0,7.0,17.0
1018.5030699435008,50.0,0,2.0,7.0,6.0,7.0,17.0
1019.0030699435008,50.0,0,2.0,7.0,6.0,7.0,17.0
1019.003927086358,50.0,0,2.0,7.0,6.0,7.0,17.0
1019.503927086358,50.0,0,2.0,7.0,6.0,7.0,17.0
1019.5047842292151,50.0,0,2.0,7.0,6.0,7.0,17.0
1020.0047842292151,50.0,0,2.0,7.0,6.0,7.0,17.0
1020.0056413720723,50.0,0,2.0,7.0,6.0,7.0,17.0
1020.5056413720723,50.0,0,2.0,7.0,6.0,7.0,17.0
1020.5064985149295,50.0,0,2.0,7.0,6.0,7.0,17.0
1021.0064985149295,50.0,0,2.0,7.0,6.0,7.0,17.0
1021.0073556577867,40.0,0,2.0,7.0,6.0,7.0,17.0
1021.5073556577867,40.0,0,2.0,7.0,6.0,7.0,17.0
1021.5082128006438,40.0,0,2.0,7.0,6.0,7.0,17.0
1022.0082128006438,40.0,0,2.0,7.0,6.0,7.0,17.0
1022.009069943501,40.0,0,2.0,7.0,6.0,7.0,17.0
1022.509069943501,40.0,0,2.0,7.0,6.0,7.0,17.0
1022.5099270863582,40.0,0,2.0,7.0,6.0,7.0,17.0
1023.0099270863582,40.0,0,2.0,7.0,6.0,7.0,17.0
1023.0107842292153,40.0,0,2.0,7.0,6.0,7.0,17.0
1023.5107842292153,40.0,0,2.0,7.0,6.0,7.0,17.0
1023.5116413720725,40.0,0,2.0,7.0,6.0,7.0,17.0
1024.0116413720725,40.0,0,2.0,7.0,6.0,7.0,17.0
1024.0124985149296,40.0,0,2.0,7.0,6.0,7.0,17.0
1024.5124985149296,40.0,0,2.0,7.0,6.0,7.0,17.0
1024.5133556577866,40.0,0,2.0,7.0,6.0,7.0,17.0
1025.0133556577866,40.0,0,2.0,7.0,6.0,7.0,17.0
1025.0142128006437,40.0,0,2.0,7.0,6.0,7.0,17.0
1025.5142128006437,40.0,0,2.0,7.0,6.0,7.0,17.0
1025.5150699435007,40.0,0,2.0,7.0,6.0,7.0,17.0
1026.0150699435007,40.0,0,2.0,7.0,6.0,7.0,17.0
1026.0159270863578,40.0,0,2.0,7.0,6.0,7.0,17.0
1026.5159270863578,40.0,0,2.0,7.0,6.0,7.0,17.0
1026.5167842292149,40.0,0,2.0,7.0,6.0,7.0,17.0
1027.0167842292149,40.0,0,2.0,7.0,6.0,7.0,17.0
1027.017641372072,40.0,0,2.0,7.0,6.0,7.0,17.0
1027.517641372072,40.0,0,2.0,7.0,6.0,7.0,17.0
1027.518498514929,40.0,0,2.0,7.0,6.0,7.0,17.0
1028.018498514929,40.0,0,2.0,7.0,6.0,7.0,17.0
1028.019355657786,40.0,0,2.0,7.0,6.0,7.0,17.0
1028.519355657786,40.0,0,2.0,7.0,6.0,7.0,17.0
1028.520212800643,40.0,0,2.0,7.0,6.0,7.0,17.0
1029.020212800643,40.0,0,2.0,7.0,6.0,7.0,17.0
1029.0210699435002,40.0,0,2.0,7.0,6.0,7.0,17.0
1029.5210699435002,40.0,0,2.0,7.0,6.0,7.0,17.0
1029.5219270863572,40.0,0,2.0,7.0,6.0,7.0,17.0
1030.0219270863572,40.0,0,2.0,7.0,6.0,7.0,17.0
1030.0227842292143,40.0,0,2.0,7.0,6.0,7.0,17.0
1030.5227842292143,40.0,0,2.0,7.0,6.0,7.0,17.0
1030.5236413720713,40.0,0,2.0,7.0,6.0,7.0,17.0
1031.0236413720713,40.0,0,2.0,7.0,6.0,7.0,17.0
1031.0244985149284,40.0,0,2.0,7.0,6.0,7.0,17.0
1031.5244985149284,40.0,0,2.0,7.0,6.0,7.0,17.0
1031.5253556577854,40.0,0,2.0,7.0,6.0,7.0,17.0
1032.0253556577854,40.0,0,2.0,7.0,6.0,7.0,17.0
1032.0262128006425,40.0,0,2.0,7.0,6.0,7.0,17.0
1032.5262128006425,40.0,0,2.0,7.0,6.0,7.0,17.0
1032.5270699434996,40.0,0,2.0,7.0,6.0,7.0,17.0
1033.0270699434996,40.0,0,2.0,7.0,6.0,7.0,17.0
1033.0279270863566,40.0,0,2.0,7.0,6.0,7.0,17.0
1033.5279270863566,40.0,0,2.0,7.0,6.0,7.0,17.0
1033.5287842292137,40.0,0,2.0,7.0,6.0,7.0,17.0
1034.0287842292137,40.0,0,2.0,7.0,6.0,7.0,17.0
1034.0296413720707,40.0,0,2.0,7.0,6.0,7.0,17.0
1034.5296413720707,40.0,0,2.0,7.0,6.0,7.0,17.0
1034.5304985149278,40.0,0,2.0,7.0,6.0,7.0,17.0
1035.0304985149278,40.0,0,2.0,7.0,6.0,7.0,17.0
1035.0313556577848,40.0,0,2.0,7.0,6.0,7.0,17.0
1035.5313556577848,40.0,0,2.0,7.0,6.0,7.0,17.0
1035.532212800642,40.0,0,2.0,7.0,6.0,7.0,17.0
1036.032212800642,40.0,0,2.0,7.0,6.0,7.0,17.0
1036.033069943499,40.0,0,2.0,7.0,6.0,7.0,17.0
1036.533069943499,40.0,0,2.0,7.0,6.0,7.0,17.0
1036.533927086356,40.0,0,2.0,7.0,6.0,7.0,17.0
1037.033927086356,40.0,0,2.0,7.0,6.0,7.0,17.0
1037.034784229213,40.0,0,2.0,7.0,6.0,7.0,17.0
1037.534784229213,40.0,0,2.0,7.0,6.0,7.0,17.0
1037.5356413720701,40.0,0,2.0,7.0,6.0,7.0,17.0
