time,P12,P14,P21,P24,P27,P7,P8
1166.025324962177,60.0,0,2.0,6.0,16.0,17.0,9.0
1166.525324962177,60.0,0,2.0,6.0,16.0,17.0,9.0
1166.526324962177,60.0,0,2.0,6.0,16.0,17.0,9.0
1167.026324962177,60.0,0,2.0,6.0,16.0,17.0,9.0
1167.0273249621769,60.0,0,2.0,6.0,16.0,17.0,9.0
1167.5273249621769,60.0,0,2.0,6.0,16.0,17.0,9.0
1167.5283249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1168.0283249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1168.0293249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1168.5293249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1168.5303249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1169.0303249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1169.0313249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1169.5313249621768,60.0,0,2.0,6.0,16.0,17.0,9.0
1169.5323249621767,60.0,0,2.0,6.0,16.0,17.0,9.0
1170.0323249621767,60.0,0,2.0,6.0,16.0,17.0,9.0
1170.0333249621767,60.0,0,2.0,6.0,16.0,17.0,9.0
1170.5333249621767,60.0,0,2.0,6.0,16.0,17.0,9.0
1170.5343249621767,60.0,0,2.0,6.0,16.0,17.0,9.0
1171.0343249621767,60.0,0,2.0,6.0,16.0,17.0,9.0
1171.0353249621767,70.0,0,2.0,6.0,16.0,17.0,9.0
1171.5353249621767,70.0,0,2.0,6.0,16.0,17.0,9.0
1171.5361821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1172.0361821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1172.0371821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1172.5371821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1172.5381821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1173.0381821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1173.0391821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1173.5391821050337,60.0,0,2.0,6.0,16.0,17.0,9.0
1173.5401821050336,60.0,0,2.0,6.0,16.0,17.0,9.0
1174.0401821050336,60.0,0,2.0,6.0,16.0,17.0,9.0
1174.0411821050336,70.0,0,2.0,6.0,16.0,17.0,9.0
1174.5411821050336,70.0,0,2.0,6.0,16.0,17.0,9.0
1174.5420392478907,70.0,0,2.0,6.0,16.0,17.0,9.0
1175.0420392478907,70.0,0,2.0,6.0,16.0,17.0,9.0
1175.0428963907477,70.0,0,2.0,6.0,16.0,17.0,9.0
1175.5428963907477,70.0,0,2.0,6.0,16.0,17.0,9.0
1175.5437535336048,70.0,0,2.0,6.0,16.0,17.0,9.0
1176.0437535336048,70.0,0,2.0,6.0,16.0,17.0,9.0
1176.0446106764618,70.0,0,2.0,6.0,16.0,17.0,9.0
1176.5446106764618,70.0,0,2.0,6.0,16.0,17.0,9.0
1176.545467819319,70.0,0,2.0,6.0,16.0,17.0,9.0
1177.045467819319,70.0,0,2.0,6.0,16.0,17.0,9.0
1177.046324962176,70.0,0,2.0,6.0,16.0,17.0,9.0
1177.546324962176,70.0,0,2.0,6.0,16.0,17.0,9.0
1177.547182105033,70.0,0,2.0,6.0,16.0,17.0,9.0
1178.047182105033,70.0,0,2.0,6.0,16.0,17.0,9.0
1178.04803924789,70.0,0,2.0,6.0,16.0,17.0,9.0
1178.54803924789,70.0,0,2.0,6.0,16.0,17.0,9.0
1178.5488963907471,70.0,0,2.0,6.0,16.0,17.0,9.0
1179.0488963907471,70.0,0,2.0,6.0,16.0,17.0,9.0
1179.0497535336042,70.0,0,2.0,6.0,16.0,17.0,9.0
1179.5497535336042,70.0,0,2.0,6.0,16.0,17.0,9.0
1179.5506106764612,70.0,0,2.0,6.0,16.0,17.0,9.0
1180.0506106764612,70.0,0,2.0,6.0,16.0,17.0,9.0
1180.0514678193183,70.0,0,2.0,6.0,16.0,17.0,9.0
1180.5514678193183,70.0,0,2.0,6.0,16.0,17.0,9.0
1180.5523249621754,70.0,0,2.0,6.0,16.0,17.0,9.0
1181.0523249621754,70.0,0,2.0,6.0,16.0,17.0,9.0
1181.0531821050324,70.0,0,2.0,6.0,16.0,17.0,9.0
1181.5531821050324,70.0,0,2.0,6.0,16.0,17.0,9.0
1181.5540392478895,70.0,0,2.0,6.0,16.0,17.0,9.0
1182.0540392478895,70.0,0,2.0,6.0,16.0,17.0,9.0
1182.0548963907465,70.0,0,2.0,6.0,16.0,17.0,9.0
1182.5548963907465,70.0,0,2.0,6.0,16.0,17.0,9.0
1182.5557535336036,70.0,0,2.0,6.0,16.0,17.0,9.0
1183.0557535336036,70.0,0,2.0,6.0,16.0,17.0,9.0
1183.0566106764607,70.0,0,2.0,6.0,16.0,17.0,9.0
1183.5566106764607,70.0,0,2.0,6.0,16.0,17.0,9.0
1183.5574678193177,70.0,0,2.0,6.0,16.0,17.0,9.0
1184.0574678193177,70.0,0,2.0,6.0,16.0,17.0,9.0
1184.0583249621748,70.0,0,2.0,6.0,16.0,17.0,9.0
1184.5583249621748,70.0,0,2.0,6.0,16.0,17.0,9.0
1184.5591821050318,70.0,0,2.0,6.0,16.0,17.0,9.0
1185.0591821050318,70.0,0,2.0,6.0,16.0,17.0,9.0
1185.0600392478889,70.0,0,2.0,6.0,16.0,17.0,9.0
1185.5600392478889,70.0,0,2.0,6.0,16.0,17.0,9.0
1185.560896390746,70.0,0,2.0,6.0,16.0,17.0,9.0
1186.060896390746,70.0,0,2.0,6.0,16.0,17.0,9.0
1186.061753533603,70.0,0,2.0,6.0,16.0,17.0,9.0
1186.561753533603,70.0,0,2.0,6.0,16.0,17.0,9.0
1186.56261067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1187.06261067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1187.06361067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1187.56361067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1187.56461067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1188.06461067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1188.06561067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1188.56561067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1188.56661067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1189.06661067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1189.06761067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1189.56761067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1189.56861067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1190.06861067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1190.06961067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1190.56961067646,60.0,0,2.0,6.0,16.0,17.0,9.0
1190.5706106764599,60.0,0,2.0,6.0,16.0,17.0,9.0
1191.0706106764599,60.0,0,2.0,6.0,16.0,17.0,9.0
1191.0716106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1191.5716106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1191.5726106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1192.0726106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1192.0736106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1192.5736106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1192.5746106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1193.0746106764598,60.0,0,2.0,6.0,16.0,17.0,9.0
1193.0756106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1193.5756106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1193.5766106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1194.0766106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1194.0776106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1194.5776106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1194.5786106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1195.0786106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1195.0796106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1195.5796106764597,60.0,0,2.0,6.0,16.0,17.0,9.0
1195.5806106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1196.0806106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1196.0816106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1196.5816106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1196.5826106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1197.0826106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1197.0836106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1197.5836106764596,60.0,0,2.0,6.0,16.0,17.0,9.0
1197.5846106764595,60.0,0,2.0,6.0,16.0,17.0,9.0
1198.0846106764595,60.0,0,2.0,6.0,16.0,17.0,9.0
1198.0856106764595,60.0,0,2.0,6.0,16.0,17.0,9.0
1198.5856106764595,60.0,0,2.0,6.0,16.0,17.0,9.0
1198.5866106764595,50.0,0,2.0,6.0,16.0,17.0,9.0
1199.0866106764595,50.0,0,2.0,6.0,16.0,17.0,9.0
1199.0876106764595,60.0,0,2.0,6.0,16.0,17.0,9.0
1199.5876106764595,60.0,0,2.0,6.0,16.0,17.0,9.0
1199.5886106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1200.0886106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1200.0896106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1200.5896106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1200.5906106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1201.0906106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1201.0916106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1201.5916106764594,60.0,0,2.0,6.0,16.0,17.0,9.0
1201.5926106764593,70.0,0,2.0,6.0,16.0,17.0,9.0
1202.0926106764593,70.0,0,2.0,6.0,16.0,17.0,9.0
1202.0934678193164,70.0,0,2.0,6.0,16.0,17.0,9.0
1202.5934678193164,70.0,0,2.0,6.0,16.0,17.0,9.0
1202.5943249621735,70.0,0,2.0,6.0,16.0,17.0,9.0
1203.0943249621735,70.0,0,2.0,6.0,16.0,17.0,9.0
1203.0951821050305,70.0,0,2.0,6.0,16.0,17.0,9.0
1203.5951821050305,70.0,0,2.0,6.0,16.0,17.0,9.0
1203.5960392478876,70.0,0,2.0,6.0,16.0,17.0,9.0
1204.0960392478876,70.0,0,2.0,6.0,16.0,17.0,9.0
1204.0968963907446,70.0,0,2.0,6.0,16.0,17.0,9.0
1204.5968963907446,70.0,0,2.0,6.0,16.0,17.0,9.0
1204.5977535336017,70.0,0,2.0,6.0,16.0,17.0,9.0
1205.0977535336017,70.0,0,2.0,6.0,16.0,17.0,9.0
1205.0986106764587,70.0,0,2.0,6.0,16.0,17.0,9.0
1205.5986106764587,70.0,0,2.0,6.0,16.0,17.0,9.0
1205.5994678193158,70.0,0,2.0,6.0,16.0,17.0,9.0
1206.0994678193158,70.0,0,2.0,6.0,16.0,17.0,9.0
1206.1003249621729,70.0,0,2.0,6.0,16.0,17.0,9.0
1206.6003249621729,70.0,0,2.0,6.0,16.0,17.0,9.0
1206.60118210503,60.0,0,2.0,6.0,16.0,17.0,9.0
1207.10118210503,60.0,0,2.0,6.0,16.0,17.0,9.0
1207.10218210503,60.0,0,2.0,6.0,16.0,17.0,9.0
1207.60218210503,60.0,0,2.0,6.0,16.0,17.0,9.0
1207.6031821050299,60.0,0,2.0,6.0,16.0,17.0,9.0
1208.1031821050299,60.0,0,2.0,6.0,16.0,17.0,9.0
1208.1041821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1208.6041821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1208.6051821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1209.1051821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1209.1061821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1209.6061821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1209.6071821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1210.1071821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1210.1081821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1210.6081821050298,60.0,0,2.0,6.0,16.0,17.0,9.0
1210.6091821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1211.1091821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1211.1101821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1211.6101821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1211.6111821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1212.1111821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1212.1121821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1212.6121821050297,60.0,0,2.0,6.0,16.0,17.0,9.0
1212.6131821050296,60.0,0,2.0,6.0,16.0,17.0,9.0
1213.1131821050296,60.0,0,2.0,6.0,16.0,17.0,9.0
1213.1141821050296,60.0,0,2.0,6.0,16.0,17.0,9.0
1213.6141821050296,60.0,0,2.0,6.0,16.0,17.0,9.0
1213.6151821050296,50.0,0,2.0,6.0,16.0,17.0,9.0
1214.1151821050296,50.0,0,2.0,6.0,16.0,17.0,9.0
1214.1161821050296,50.0,0,2.0,6.0,16.0,17.0,9.0
1214.6161821050296,50.0,0,2.0,6.0,16.0,17.0,9.0
1214.6171821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1215.1171821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1215.1181821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1215.6181821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1215.6191821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1216.1191821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1216.1201821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1216.6201821050295,50.0,0,2.0,6.0,16.0,17.0,9.0
1216.6211821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1217.1211821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1217.1221821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1217.6221821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1217.6231821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1218.1231821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1218.1241821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1218.6241821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1218.6251821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1219.1251821050294,50.0,0,2.0,6.0,16.0,17.0,9.0
1219.1261821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1219.6261821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1219.6271821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1220.1271821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1220.1281821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1220.6281821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1220.6291821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1221.1291821050293,50.0,0,2.0,6.0,16.0,17.0,9.0
1221.1301821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1221.6301821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1221.6311821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1222.1311821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1222.1321821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1222.6321821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1222.6331821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1223.1331821050292,50.0,0,2.0,6.0,16.0,17.0,9.0
1223.1341821050291,50.0,0,2.0,6.0,16.0,17.0,9.0
1223.6341821050291,50.0,0,2.0,6.0,16.0,17.0,9.0
1223.6351821050291,50.0,0,2.0,6.0,16.0,17.0,9.0
1224.1351821050291,50.0,0,2.0,6.0,16.0,17.0,9.0
1224.136182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1224.636182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1224.637182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1225.137182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1225.138182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1225.638182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1225.639182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1226.139182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1226.140182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1226.640182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1226.641182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1227.141182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1227.142182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1227.642182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1227.643182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1228.143182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1228.144182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1228.644182105029,50.0,0,2.0,6.0,16.0,17.0,9.0
1228.6451821050289,50.0,0,2.0,6.0,16.0,17.0,9.0
1229.1451821050289,50.0,0,2.0,6.0,16.0,17.0,9.0
1229.1461821050289,50.0,0,2.0,6.0,16.0,17.0,9.0
1229.6461821050289,50.0,0,2.0,6.0,16.0,17.0,9.0
1229.6471821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1230.1471821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1230.1481821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1230.6481821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1230.6491821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1231.1491821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1231.1501821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1231.6501821050288,40.0,0,2.0,6.0,16.0,17.0,9.0
1231.6511821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1232.1511821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1232.1521821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1232.6521821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1232.6531821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1233.1531821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1233.1541821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1233.6541821050287,40.0,0,2.0,6.0,16.0,17.0,9.0
1233.6551821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1234.1551821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1234.1561821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1234.6561821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1234.6571821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1235.1571821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1235.1581821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1235.6581821050286,40.0,0,2.0,6.0,16.0,17.0,9.0
1235.6591821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1236.1591821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1236.1601821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1236.6601821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1236.6611821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1237.1611821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1237.1621821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1237.6621821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1237.6631821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1238.1631821050285,40.0,0,2.0,6.0,16.0,17.0,9.0
1238.1641821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1238.6641821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1238.6651821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1239.1651821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1239.1661821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1239.6661821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1239.6671821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1240.1671821050284,40.0,0,2.0,6.0,16.0,17.0,9.0
1240.1681821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1240.6681821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1240.6691821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1241.1691821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1241.1701821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1241.6701821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1241.6711821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1242.1711821050283,40.0,0,2.0,6.0,16.0,17.0,9.0
1242.1721821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1242.6721821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1242.6731821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1243.1731821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1243.1741821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1243.6741821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1243.6751821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1244.1751821050282,40.0,0,2.0,6.0,16.0,17.0,9.0
1244.1761821050281,40.0,0,2.0,6.0,16.0,17.0,9.0
1244.6761821050281,40.0,0,2.0,6.0,16.0,17.0,9.0
1244.6771821050281,40.0,0,2.0,6.0,16.0,17.0,9.0
1245.1771821050281,40.0,0,2.0,6.0,16.0,17.0,9.0
1245.178182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1245.678182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1245.679182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1246.179182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1246.180182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1246.680182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1246.681182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1247.181182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1247.182182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1247.682182105028,40.0,0,2.0,6.0,16.0,17.0,9.0
1247.683182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1248.183182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1248.184182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1248.684182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1248.685182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1249.185182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1249.186182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1249.686182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1249.687182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1250.187182105028,30.0,0,2.0,6.0,16.0,17.0,9.0
1250.1881821050279,30.0,0,2.0,6.0,16.0,17.0,9.0
1250.6881821050279,30.0,0,2.0,6.0,16.0,17.0,9.0
1250.6891821050278,30.0,0,2.0,6.0,16.0,17.0,9.0
1251.1891821050278,30.0,0,2.0,6.0,16.0,17.0,9.0
1251.1901821050278,30.0,0,2.0,6.0,16.0,17.0,9.0
1251.6901821050278,30.0,0,2.0,6.0,16.0,17.0,9.0
1251.6911821050278,30.0,0,2.0,6.0,16.0,17.0,9.0
1252.1911821050278,30.0,0,2.0,6.0,16.0,17.0,9.0
1252.1921821050278,40.0,0,2.0,6.0,16.0,17.0,9.0
1252.6921821050278,40.0,0,2.0,6.0,16.0,17.0,9.0
1252.6931821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1253.1931821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1253.1941821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1253.6941821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1253.6951821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1254.1951821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1254.1961821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1254.6961821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1254.6971821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1255.1971821050277,40.0,0,2.0,6.0,16.0,17.0,9.0
1255.1981821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1255.6981821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1255.6991821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1256.1991821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1256.2001821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1256.7001821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1256.7011821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1257.2011821050276,40.0,0,2.0,6.0,16.0,17.0,9.0
1257.2021821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1257.7021821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1257.7031821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1258.2031821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1258.2041821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1258.7041821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1258.7051821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1259.2051821050275,40.0,0,2.0,6.0,16.0,17.0,9.0
1259.2061821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1259.7061821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1259.7071821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1260.2071821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1260.2081821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1260.7081821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1260.7091821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1261.2091821050274,40.0,0,2.0,6.0,16.0,17.0,9.0
1261.2101821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1261.7101821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1261.7111821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1262.2111821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1262.2121821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1262.7121821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1262.7131821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1263.2131821050273,40.0,0,2.0,6.0,16.0,17.0,9.0
1263.2141821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1263.7141821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1263.7151821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1264.2151821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1264.2161821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1264.7161821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1264.7171821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1265.2171821050272,40.0,0,2.0,6.0,16.0,17.0,9.0
1265.2181821050272,50.0,0,2.0,6.0,16.0,17.0,9.0
1265.7181821050272,50.0,0,2.0,6.0,16.0,17.0,9.0
1265.7191821050271,50.0,0,2.0,6.0,16.0,17.0,9.0
1266.2191821050271,50.0,0,2.0,6.0,16.0,17.0,9.0
1266.220182105027,50.0,0,2.0,6.0,16.0,17.0,9.0
