time,P12,P14,P21,P24,P27,P7,P8
2738.658478517362,50.0,0,16.0,5.0,26.0,92.0,7.0
2738.6586285173616,50.0,0,16.0,5.0,26.0,92.0,7.0
2739.1586285173616,50.0,0,16.0,5.0,26.0,92.0,7.0
2739.1587785173615,50.0,0,16.0,5.0,26.0,92.0,7.0
2739.6587785173615,50.0,0,16.0,5.0,26.0,92.0,7.0
2739.6589285173613,50.0,0,16.0,5.0,26.0,92.0,7.0
2740.1589285173613,50.0,0,16.0,5.0,26.0,92.0,7.0
2740.159078517361,50.0,0,16.0,5.0,26.0,92.0,7.0
2740.659078517361,50.0,0,16.0,5.0,26.0,92.0,7.0
2740.659228517361,50.0,0,16.0,5.0,26.0,92.0,7.0
2741.159228517361,50.0,0,16.0,5.0,26.0,92.0,7.0
2741.159378517361,50.0,0,16.0,5.0,26.0,92.0,7.0
2741.659378517361,50.0,0,16.0,5.0,26.0,92.0,7.0
2741.6595285173607,50.0,0,16.0,5.0,26.0,92.0,7.0
2742.1595285173607,50.0,0,16.0,5.0,26.0,92.0,7.0
2742.1596785173606,50.0,0,16.0,5.0,26.0,92.0,7.0
2742.6596785173606,50.0,0,16.0,5.0,26.0,92.0,7.0
2742.6598285173604,50.0,0,16.0,5.0,26.0,92.0,7.0
2743.1598285173604,50.0,0,16.0,5.0,26.0,92.0,7.0
2743.1599785173603,50.0,0,16.0,5.0,26.0,92.0,7.0
2743.6599785173603,50.0,0,16.0,5.0,26.0,92.0,7.0
2743.66012851736,50.0,0,16.0,5.0,26.0,92.0,7.0
2744.16012851736,50.0,0,16.0,5.0,26.0,92.0,7.0
2744.16027851736,50.0,0,16.0,5.0,26.0,92.0,7.0
2744.66027851736,50.0,0,16.0,5.0,26.0,92.0,7.0
2744.66042851736,50.0,0,16.0,5.0,26.0,92.0,7.0
2745.16042851736,50.0,0,16.0,5.0,26.0,92.0,7.0
2745.1605785173597,50.0,0,16.0,5.0,26.0,92.0,7.0
2745.6605785173597,50.0,0,16.0,5.0,26.0,92.0,7.0
2745.6607285173595,50.0,0,16.0,5.0,26.0,92.0,7.0
2746.1607285173595,50.0,0,16.0,5.0,26.0,92.0,7.0
2746.1608785173594,50.0,0,16.0,5.0,26.0,92.0,7.0
2746.6608785173594,50.0,0,16.0,5.0,26.0,92.0,7.0
2746.6610285173592,50.0,0,16.0,5.0,26.0,92.0,7.0
2747.1610285173592,50.0,0,16.0,5.0,26.0,92.0,7.0
2747.161178517359,50.0,0,16.0,5.0,26.0,92.0,7.0
2747.661178517359,50.0,0,16.0,5.0,26.0,92.0,7.0
2747.661328517359,50.0,0,16.0,5.0,26.0,92.0,7.0
2748.161328517359,50.0,0,16.0,5.0,26.0,92.0,7.0
2748.161478517359,50.0,0,16.0,5.0,26.0,92.0,7.0
2748.661478517359,50.0,0,16.0,5.0,26.0,92.0,7.0
2748.6616285173586,50.0,0,16.0,5.0,26.0,92.0,7.0
2749.1616285173586,50.0,0,16.0,5.0,26.0,92.0,7.0
2749.1617785173585,50.0,0,16.0,5.0,26.0,92.0,7.0
2749.6617785173585,50.0,0,16.0,5.0,26.0,92.0,7.0
2749.6619285173583,50.0,0,16.0,5.0,26.0,92.0,7.0
2750.1619285173583,50.0,0,16.0,5.0,26.0,92.0,7.0
2750.162078517358,50.0,0,16.0,5.0,26.0,92.0,7.0
2750.662078517358,50.0,0,16.0,5.0,26.0,92.0,7.0
2750.662228517358,50.0,0,16.0,5.0,26.0,92.0,7.0
2751.162228517358,50.0,0,16.0,5.0,26.0,92.0,7.0
2751.162378517358,50.0,0,16.0,5.0,26.0,92.0,7.0
2751.662378517358,50.0,0,16.0,5.0,26.0,92.0,7.0
2751.6625285173577,50.0,0,16.0,5.0,26.0,92.0,7.0
2752.1625285173577,50.0,0,16.0,5.0,26.0,92.0,7.0
2752.1626785173576,50.0,0,16.0,5.0,26.0,92.0,7.0
2752.6626785173576,50.0,0,16.0,5.0,26.0,92.0,7.0
2752.6628285173574,50.0,0,16.0,5.0,26.0,92.0,7.0
2753.1628285173574,50.0,0,16.0,5.0,26.0,92.0,7.0
2753.1629785173573,50.0,0,16.0,5.0,26.0,92.0,7.0
2753.6629785173573,50.0,0,16.0,5.0,26.0,92.0,7.0
2753.663128517357,50.0,0,16.0,5.0,26.0,92.0,7.0
2754.163128517357,50.0,0,16.0,5.0,26.0,92.0,7.0
2754.163278517357,50.0,0,16.0,5.0,26.0,92.0,7.0
2754.663278517357,50.0,0,16.0,5.0,26.0,92.0,7.0
2754.663428517357,50.0,0,16.0,5.0,26.0,92.0,7.0
2755.163428517357,50.0,0,16.0,5.0,26.0,92.0,7.0
2755.1635785173567,50.0,0,16.0,5.0,26.0,92.0,7.0
2755.6635785173567,50.0,0,16.0,5.0,26.0,92.0,7.0
2755.6637285173565,50.0,0,16.0,5.0,26.0,92.0,7.0
2756.1637285173565,50.0,0,16.0,5.0,26.0,92.0,7.0
2756.1638785173564,50.0,0,16.0,5.0,26.0,92.0,7.0
2756.6638785173564,50.0,0,16.0,5.0,26.0,92.0,7.0
2756.664028517356,50.0,0,16.0,5.0,26.0,92.0,7.0
2757.164028517356,50.0,0,16.0,5.0,26.0,92.0,7.0
2757.164178517356,50.0,0,16.0,5.0,26.0,92.0,7.0
2757.664178517356,50.0,0,16.0,5.0,26.0,92.0,7.0
2757.664328517356,50.0,0,16.0,5.0,26.0,92.0,7.0
2758.164328517356,50.0,0,16.0,5.0,26.0,92.0,7.0
2758.1644785173557,50.0,0,16.0,5.0,26.0,92.0,7.0
2758.6644785173557,50.0,0,16.0,5.0,26.0,92.0,7.0
2758.6646285173556,50.0,0,16.0,5.0,26.0,92.0,7.0
2759.1646285173556,50.0,0,16.0,5.0,26.0,92.0,7.0
2759.1647785173554,50.0,0,16.0,5.0,26.0,92.0,7.0
2759.6647785173554,50.0,0,16.0,5.0,26.0,92.0,7.0
2759.6649285173553,50.0,0,16.0,5.0,26.0,92.0,7.0
2760.1649285173553,50.0,0,16.0,5.0,26.0,92.0,7.0
2760.165078517355,50.0,0,16.0,5.0,26.0,92.0,7.0
2760.665078517355,50.0,0,16.0,5.0,26.0,92.0,7.0
2760.665228517355,50.0,0,16.0,5.0,26.0,92.0,7.0
2761.165228517355,50.0,0,16.0,5.0,26.0,92.0,7.0
2761.165378517355,50.0,0,16.0,5.0,26.0,92.0,7.0
2761.665378517355,50.0,0,16.0,5.0,26.0,92.0,7.0
2761.6655285173547,50.0,0,16.0,5.0,26.0,92.0,7.0
2762.1655285173547,50.0,0,16.0,5.0,26.0,92.0,7.0
2762.1656785173545,50.0,0,16.0,5.0,26.0,92.0,7.0
2762.6656785173545,50.0,0,16.0,5.0,26.0,92.0,7.0
2762.6658285173544,50.0,0,16.0,5.0,26.0,92.0,7.0
2763.1658285173544,50.0,0,16.0,5.0,26.0,92.0,7.0
2763.1659785173542,50.0,0,16.0,5.0,26.0,92.0,7.0
2763.6659785173542,50.0,0,16.0,5.0,26.0,92.0,7.0
2763.666128517354,50.0,0,16.0,5.0,26.0,92.0,7.0
2764.166128517354,50.0,0,16.0,5.0,26.0,92.0,7.0
2764.166278517354,50.0,0,16.0,5.0,26.0,92.0,7.0
2764.666278517354,50.0,0,16.0,5.0,26.0,92.0,7.0
2764.666428517354,50.0,0,16.0,5.0,26.0,92.0,7.0
2765.166428517354,50.0,0,16.0,5.0,26.0,92.0,7.0
2765.1665785173536,50.0,0,16.0,5.0,26.0,92.0,7.0
2765.6665785173536,50.0,0,16.0,5.0,26.0,92.0,7.0
2765.6667285173535,50.0,0,16.0,5.0,26.0,92.0,7.0
2766.1667285173535,50.0,0,16.0,5.0,26.0,92.0,7.0
2766.1668785173533,50.0,0,16.0,5.0,26.0,92.0,7.0
2766.6668785173533,50.0,0,16.0,5.0,26.0,92.0,7.0
2766.667028517353,50.0,0,16.0,5.0,26.0,92.0,7.0
2767.167028517353,50.0,0,16.0,5.0,26.0,92.0,7.0
2767.167178517353,50.0,0,16.0,5.0,26.0,92.0,7.0
2767.667178517353,50.0,0,16.0,5.0,26.0,92.0,7.0
2767.667328517353,50.0,0,16.0,5.0,26.0,92.0,7.0
2768.167328517353,50.0,0,16.0,5.0,26.0,92.0,7.0
2768.1674785173527,50.0,0,16.0,5.0,26.0,92.0,7.0
2768.6674785173527,50.0,0,16.0,5.0,26.0,92.0,7.0
2768.6676285173526,50.0,0,16.0,5.0,26.0,92.0,7.0
2769.1676285173526,50.0,0,16.0,5.0,26.0,92.0,7.0
2769.1677785173524,50.0,0,16.0,5.0,26.0,92.0,7.0
2769.6677785173524,50.0,0,16.0,5.0,26.0,92.0,7.0
2769.6679285173523,50.0,0,16.0,5.0,26.0,92.0,7.0
2770.1679285173523,50.0,0,16.0,5.0,26.0,92.0,7.0
2770.168078517352,50.0,0,16.0,5.0,26.0,92.0,7.0
2770.668078517352,50.0,0,16.0,5.0,26.0,92.0,7.0
2770.668228517352,50.0,0,16.0,5.0,26.0,92.0,7.0
2771.168228517352,50.0,0,16.0,5.0,26.0,92.0,7.0
2771.168378517352,50.0,0,16.0,5.0,26.0,92.0,7.0
2771.668378517352,50.0,0,16.0,5.0,26.0,92.0,7.0
2771.6685285173517,50.0,0,16.0,5.0,26.0,92.0,7.0
2772.1685285173517,50.0,0,16.0,5.0,26.0,92.0,7.0
2772.1686785173515,50.0,0,16.0,5.0,26.0,92.0,7.0
2772.6686785173515,50.0,0,16.0,5.0,26.0,92.0,7.0
2772.6688285173514,50.0,0,16.0,5.0,26.0,92.0,7.0
2773.1688285173514,50.0,0,16.0,5.0,26.0,92.0,7.0
2773.168978517351,50.0,0,16.0,5.0,26.0,92.0,7.0
2773.668978517351,50.0,0,16.0,5.0,26.0,92.0,7.0
2773.669128517351,50.0,0,16.0,5.0,26.0,92.0,7.0
2774.169128517351,50.0,0,16.0,5.0,26.0,92.0,7.0
2774.169278517351,50.0,0,16.0,5.0,26.0,92.0,7.0
2774.669278517351,50.0,0,16.0,5.0,26.0,92.0,7.0
2774.6694285173508,50.0,0,16.0,5.0,26.0,92.0,7.0
2775.1694285173508,50.0,0,16.0,5.0,26.0,92.0,7.0
2775.1695785173506,50.0,0,16.0,5.0,26.0,92.0,7.0
2775.6695785173506,50.0,0,16.0,5.0,26.0,92.0,7.0
2775.6697285173504,50.0,0,16.0,5.0,26.0,92.0,7.0
2776.1697285173504,50.0,0,16.0,5.0,26.0,92.0,7.0
2776.1698785173503,50.0,0,16.0,5.0,26.0,92.0,7.0
2776.6698785173503,50.0,0,16.0,5.0,26.0,92.0,7.0
2776.67002851735,50.0,0,16.0,5.0,26.0,92.0,7.0
2777.17002851735,50.0,0,16.0,5.0,26.0,92.0,7.0
2777.17017851735,50.0,0,16.0,5.0,26.0,92.0,7.0
2777.67017851735,50.0,0,16.0,5.0,26.0,92.0,7.0
2777.67032851735,50.0,0,16.0,5.0,26.0,92.0,7.0
2778.17032851735,50.0,0,16.0,5.0,26.0,92.0,7.0
2778.1704785173497,50.0,0,16.0,5.0,26.0,92.0,7.0
2778.6704785173497,50.0,0,16.0,5.0,26.0,92.0,7.0
2778.6706285173495,50.0,0,16.0,5.0,26.0,92.0,7.0
2779.1706285173495,50.0,0,16.0,5.0,26.0,92.0,7.0
2779.1707785173494,50.0,0,16.0,5.0,26.0,92.0,7.0
2779.6707785173494,50.0,0,16.0,5.0,26.0,92.0,7.0
2779.6709285173492,50.0,0,16.0,5.0,26.0,92.0,7.0
2780.1709285173492,50.0,0,16.0,5.0,26.0,92.0,7.0
2780.171078517349,50.0,0,16.0,5.0,26.0,92.0,7.0
2780.671078517349,50.0,0,16.0,5.0,26.0,92.0,7.0
2780.671228517349,50.0,0,16.0,5.0,26.0,92.0,7.0
2781.171228517349,50.0,0,16.0,5.0,26.0,92.0,7.0
2781.171378517349,50.0,0,16.0,5.0,26.0,92.0,7.0
2781.671378517349,50.0,0,16.0,5.0,26.0,92.0,7.0
2781.6715285173486,50.0,0,16.0,5.0,26.0,92.0,7.0
2782.1715285173486,50.0,0,16.0,5.0,26.0,92.0,7.0
2782.1716785173485,50.0,0,16.0,5.0,26.0,92.0,7.0
2782.6716785173485,50.0,0,16.0,5.0,26.0,92.0,7.0
2782.6718285173483,50.0,0,16.0,5.0,26.0,92.0,7.0
2783.1718285173483,50.0,0,16.0,5.0,26.0,92.0,7.0
2783.171978517348,50.0,0,16.0,5.0,26.0,92.0,7.0
2783.671978517348,50.0,0,16.0,5.0,26.0,92.0,7.0
2783.672128517348,50.0,0,16.0,5.0,26.0,92.0,7.0
2784.172128517348,50.0,0,16.0,5.0,26.0,92.0,7.0
2784.172278517348,50.0,0,16.0,5.0,26.0,92.0,7.0
2784.672278517348,50.0,0,16.0,5.0,26.0,92.0,7.0
2784.6724285173477,50.0,0,16.0,5.0,26.0,92.0,7.0
2785.1724285173477,50.0,0,16.0,5.0,26.0,92.0,7.0
2785.1725785173476,50.0,0,16.0,5.0,26.0,92.0,7.0
2785.6725785173476,50.0,0,16.0,5.0,26.0,92.0,7.0
2785.6727285173474,50.0,0,16.0,5.0,26.0,92.0,7.0
2786.1727285173474,50.0,0,16.0,5.0,26.0,92.0,7.0
2786.1728785173473,50.0,0,16.0,5.0,26.0,92.0,7.0
2786.6728785173473,50.0,0,16.0,5.0,26.0,92.0,7.0
2786.673028517347,50.0,0,16.0,5.0,26.0,92.0,7.0
2787.173028517347,50.0,0,16.0,5.0,26.0,92.0,7.0
2787.173178517347,50.0,0,16.0,5.0,26.0,92.0,7.0
2787.673178517347,50.0,0,16.0,5.0,26.0,92.0,7.0
2787.673328517347,50.0,0,16.0,5.0,26.0,92.0,7.0
2788.173328517347,50.0,0,16.0,5.0,26.0,92.0,7.0
2788.1734785173467,50.0,0,16.0,5.0,26.0,92.0,7.0
2788.6734785173467,50.0,0,16.0,5.0,26.0,92.0,7.0
2788.6736285173465,50.0,0,16.0,5.0,27.0,92.0,7.0
2789.1736285173465,50.0,0,16.0,5.0,27.0,92.0,7.0
2789.1737785173464,50.0,0,16.0,5.0,27.0,92.0,7.0
2789.6737785173464,50.0,0,16.0,5.0,27.0,92.0,7.0
2789.673928517346,50.0,0,16.0,5.0,27.0,92.0,7.0
2790.173928517346,50.0,0,16.0,5.0,27.0,92.0,7.0
2790.174078517346,50.0,0,16.0,5.0,27.0,92.0,7.0
2790.674078517346,50.0,0,16.0,5.0,27.0,92.0,7.0
2790.674228517346,50.0,0,16.0,5.0,27.0,92.0,7.0
2791.174228517346,50.0,0,16.0,5.0,27.0,92.0,7.0
2791.1743785173458,50.0,0,16.0,5.0,27.0,92.0,7.0
2791.6743785173458,50.0,0,16.0,5.0,27.0,92.0,7.0
2791.6745285173456,50.0,0,16.0,5.0,27.0,92.0,7.0
2792.1745285173456,50.0,0,16.0,5.0,27.0,92.0,7.0
2792.1746785173455,50.0,0,16.0,5.0,27.0,92.0,7.0
2792.6746785173455,50.0,0,16.0,5.0,27.0,92.0,7.0
2792.6748285173453,50.0,0,16.0,5.0,27.0,92.0,7.0
2793.1748285173453,50.0,0,16.0,5.0,27.0,92.0,7.0
2793.174978517345,50.0,0,16.0,5.0,27.0,92.0,7.0
2793.674978517345,50.0,0,16.0,5.0,27.0,92.0,7.0
2793.675128517345,50.0,0,16.0,5.0,27.0,93.0,7.0
2794.175128517345,50.0,0,16.0,5.0,27.0,93.0,7.0
2794.1753137025303,50.0,0,16.0,5.0,27.0,93.0,7.0
2794.6753137025303,50.0,0,16.0,5.0,27.0,93.0,7.0
2794.6754988877155,50.0,0,16.0,5.0,27.0,94.0,7.0
2795.1754988877155,50.0,0,16.0,5.0,27.0,94.0,7.0
2795.1757332627158,50.0,0,16.0,5.0,27.0,95.0,7.0
2795.6757332627158,50.0,0,16.0,5.0,27.0,95.0,7.0
2795.6760393851646,50.0,0,16.0,5.0,27.0,95.0,7.0
2796.1760393851646,50.0,0,16.0,5.0,27.0,95.0,7.0
2796.1763455076134,50.0,0,16.0,5.0,27.0,95.0,7.0
2796.6763455076134,50.0,0,16.0,5.0,27.0,95.0,7.0
2796.676651630062,50.0,0,16.0,5.0,27.0,95.0,7.0
2797.176651630062,50.0,0,16.0,5.0,27.0,95.0,7.0
2797.176957752511,50.0,0,16.0,5.0,27.0,95.0,7.0
2797.676957752511,50.0,0,16.0,5.0,27.0,95.0,7.0
2797.67726387496,50.0,0,16.0,5.0,27.0,95.0,7.0
2798.17726387496,50.0,0,16.0,5.0,27.0,95.0,7.0
2798.1775699974087,50.0,0,16.0,5.0,27.0,95.0,7.0
2798.6775699974087,50.0,0,16.0,5.0,27.0,95.0,7.0
2798.6778761198575,50.0,0,16.0,5.0,27.0,95.0,7.0
2799.1778761198575,50.0,0,16.0,5.0,27.0,95.0,7.0
2799.1781822423063,50.0,0,16.0,5.0,27.0,95.0,7.0
2799.6781822423063,50.0,0,16.0,5.0,27.0,95.0,7.0
2799.678488364755,50.0,0,16.0,5.0,27.0,95.0,7.0
2800.178488364755,50.0,0,16.0,5.0,27.0,95.0,7.0
2800.178794487204,50.0,0,16.0,5.0,27.0,95.0,7.0
2800.678794487204,50.0,0,16.0,5.0,27.0,95.0,7.0
2800.679100609653,50.0,0,16.0,5.0,27.0,95.0,7.0
2801.179100609653,50.0,0,16.0,5.0,27.0,95.0,7.0
2801.1794067321016,50.0,0,16.0,5.0,27.0,95.0,7.0
2801.6794067321016,50.0,0,16.0,5.0,27.0,95.0,7.0
2801.6797128545504,50.0,0,16.0,5.0,27.0,95.0,7.0
2802.1797128545504,50.0,0,16.0,5.0,27.0,95.0,7.0
2802.1800189769992,40.0,0,16.0,5.0,27.0,95.0,7.0
2802.6800189769992,40.0,0,16.0,5.0,27.0,95.0,7.0
2802.680325099448,40.0,0,16.0,5.0,27.0,95.0,7.0
2803.180325099448,40.0,0,16.0,5.0,27.0,95.0,7.0
2803.180631221897,40.0,0,16.0,5.0,27.0,95.0,7.0
2803.680631221897,40.0,0,16.0,5.0,27.0,95.0,7.0
2803.6809373443457,40.0,0,16.0,5.0,27.0,95.0,7.0
2804.1809373443457,40.0,0,16.0,5.0,27.0,95.0,7.0
2804.1812434667945,40.0,0,16.0,5.0,27.0,95.0,7.0
2804.6812434667945,40.0,0,16.0,5.0,27.0,95.0,7.0
2804.6815495892433,40.0,0,16.0,5.0,27.0,95.0,7.0
2805.1815495892433,40.0,0,16.0,5.0,27.0,95.0,7.0
2805.181855711692,40.0,0,16.0,5.0,27.0,95.0,7.0
2805.681855711692,40.0,0,16.0,5.0,27.0,95.0,7.0
2805.682161834141,40.0,0,16.0,5.0,27.0,96.0,7.0
2806.182161834141,40.0,0,16.0,5.0,27.0,96.0,7.0
2806.1825785008077,40.0,0,16.0,5.0,27.0,96.0,7.0
2806.6825785008077,40.0,0,16.0,5.0,27.0,96.0,7.0
2806.6829951674745,40.0,0,16.0,5.0,27.0,96.0,7.0
2807.1829951674745,40.0,0,16.0,5.0,27.0,96.0,7.0
2807.183411834141,40.0,0,16.0,5.0,27.0,96.0,7.0
2807.683411834141,40.0,0,16.0,5.0,27.0,96.0,7.0
2807.683828500808,40.0,0,16.0,5.0,27.0,96.0,7.0
2808.183828500808,40.0,0,16.0,5.0,27.0,96.0,7.0
2808.1842451674747,40.0,0,16.0,5.0,27.0,96.0,7.0
2808.6842451674747,40.0,0,16.0,5.0,27.0,96.0,7.0
2808.6846618341415,40.0,0,16.0,5.0,27.0,96.0,7.0
2809.1846618341415,40.0,0,16.0,5.0,27.0,96.0,7.0
2809.1850785008082,40.0,0,16.0,5.0,27.0,96.0,7.0
2809.6850785008082,40.0,0,16.0,5.0,27.0,96.0,7.0
2809.685495167475,40.0,0,16.0,5.0,27.0,96.0,7.0
2810.185495167475,40.0,0,16.0,5.0,27.0,96.0,7.0
2810.1859118341417,40.0,0,16.0,5.0,27.0,96.0,7.0
2810.6859118341417,40.0,0,16.0,5.0,27.0,96.0,7.0
2810.6863285008085,40.0,0,16.0,5.0,27.0,96.0,7.0
2811.1863285008085,40.0,0,16.0,5.0,27.0,96.0,7.0
2811.1867451674752,40.0,0,16.0,5.0,27.0,96.0,7.0
2811.6867451674752,40.0,0,16.0,5.0,27.0,96.0,7.0
2811.687161834142,40.0,0,16.0,5.0,27.0,96.0,7.0
2812.187161834142,40.0,0,16.0,5.0,27.0,96.0,7.0
2812.1875785008087,40.0,0,16.0,5.0,27.0,96.0,7.0
2812.6875785008087,40.0,0,16.0,5.0,27.0,96.0,7.0
2812.6879951674755,40.0,0,16.0,5.0,27.0,96.0,7.0
2813.1879951674755,40.0,0,16.0,5.0,27.0,96.0,7.0
2813.1884118341422,40.0,0,16.0,5.0,27.0,96.0,7.0
2813.6884118341422,40.0,0,16.0,5.0,27.0,96.0,7.0
2813.688828500809,40.0,0,16.0,5.0,27.0,96.0,7.0
2814.188828500809,40.0,0,16.0,5.0,27.0,96.0,7.0
2814.1892451674757,40.0,0,16.0,5.0,27.0,96.0,7.0
2814.6892451674757,40.0,0,16.0,5.0,27.0,96.0,7.0
2814.6896618341425,40.0,0,16.0,5.0,27.0,96.0,7.0
2815.1896618341425,40.0,0,16.0,5.0,27.0,96.0,7.0
2815.1900785008092,40.0,0,16.0,5.0,27.0,96.0,7.0
2815.6900785008092,40.0,0,16.0,5.0,27.0,96.0,7.0
2815.690495167476,40.0,0,16.0,5.0,27.0,96.0,7.0
2816.190495167476,40.0,0,16.0,5.0,27.0,96.0,7.0
2816.1909118341428,40.0,0,16.0,5.0,27.0,96.0,7.0
2816.6909118341428,40.0,0,16.0,5.0,27.0,96.0,7.0
2816.6913285008095,40.0,0,16.0,5.0,27.0,96.0,7.0
2817.1913285008095,40.0,0,16.0,5.0,27.0,96.0,7.0
2817.1917451674763,40.0,0,16.0,5.0,27.0,96.0,7.0
2817.6917451674763,40.0,0,16.0,5.0,27.0,96.0,7.0
2817.692161834143,40.0,0,16.0,5.0,27.0,96.0,7.0
2818.192161834143,40.0,0,16.0,5.0,27.0,96.0,7.0
2818.1925785008098,40.0,0,16.0,5.0,27.0,96.0,7.0
2818.6925785008098,40.0,0,16.0,5.0,27.0,96.0,7.0
2818.6929951674765,40.0,0,16.0,5.0,27.0,96.0,7.0
2819.1929951674765,40.0,0,16.0,5.0,27.0,96.0,7.0
2819.1934118341433,40.0,0,16.0,5.0,27.0,96.0,7.0
2819.6934118341433,40.0,0,16.0,5.0,27.0,96.0,7.0
2819.69382850081,40.0,0,16.0,5.0,27.0,96.0,7.0
2820.19382850081,40.0,0,16.0,5.0,27.0,96.0,7.0
2820.1942451674768,40.0,0,16.0,5.0,27.0,96.0,7.0
2820.6942451674768,40.0,0,16.0,5.0,27.0,96.0,7.0
2820.6946618341435,40.0,0,16.0,5.0,27.0,96.0,7.0
2821.1946618341435,40.0,0,16.0,5.0,27.0,96.0,7.0
2821.1950785008103,40.0,0,16.0,5.0,27.0,96.0,7.0
2821.6950785008103,40.0,0,16.0,5.0,27.0,96.0,7.0
2821.695495167477,40.0,0,16.0,5.0,27.0,96.0,7.0
2822.195495167477,40.0,0,16.0,5.0,27.0,96.0,7.0
2822.1959118341438,40.0,0,16.0,5.0,27.0,96.0,7.0
2822.6959118341438,40.0,0,16.0,5.0,27.0,96.0,7.0
2822.6963285008105,40.0,0,16.0,5.0,27.0,96.0,7.0
2823.1963285008105,40.0,0,16.0,5.0,27.0,96.0,7.0
2823.1967451674773,40.0,0,16.0,5.0,27.0,96.0,7.0
2823.6967451674773,40.0,0,16.0,5.0,27.0,96.0,7.0
2823.697161834144,40.0,0,16.0,5.0,27.0,96.0,7.0
2824.197161834144,40.0,0,16.0,5.0,27.0,96.0,7.0
2824.197578500811,40.0,0,16.0,5.0,27.0,96.0,7.0
2824.697578500811,40.0,0,16.0,5.0,27.0,96.0,7.0
2824.6979951674775,40.0,0,16.0,5.0,27.0,96.0,7.0
2825.1979951674775,40.0,0,16.0,5.0,27.0,96.0,7.0
2825.1984118341443,40.0,0,16.0,5.0,27.0,96.0,7.0
2825.6984118341443,40.0,0,16.0,5.0,27.0,96.0,7.0
2825.698828500811,40.0,0,16.0,5.0,27.0,96.0,7.0
2826.198828500811,40.0,0,16.0,5.0,27.0,96.0,7.0
2826.199245167478,40.0,0,16.0,5.0,27.0,96.0,7.0
2826.699245167478,40.0,0,16.0,5.0,27.0,96.0,7.0
2826.6996618341445,40.0,0,16.0,5.0,27.0,96.0,7.0
2827.1996618341445,40.0,0,16.0,5.0,27.0,96.0,7.0
2827.2000785008113,40.0,0,16.0,5.0,27.0,96.0,7.0
2827.7000785008113,40.0,0,16.0,5.0,27.0,96.0,7.0
2827.700495167478,40.0,0,16.0,5.0,27.0,96.0,7.0
2828.200495167478,40.0,0,16.0,5.0,27.0,96.0,7.0
2828.200911834145,40.0,0,16.0,5.0,27.0,96.0,7.0
2828.700911834145,40.0,0,16.0,5.0,27.0,96.0,7.0
2828.7013285008115,40.0,0,16.0,5.0,27.0,97.0,7.0
2829.2013285008115,40.0,0,16.0,5.0,27.0,97.0,7.0
2829.2019285008114,40.0,0,16.0,5.0,27.0,98.0,7.0
2829.7019285008114,40.0,0,16.0,5.0,27.0,98.0,7.0
2829.7028660008114,40.0,0,16.0,5.0,27.0,99.0,7.0
2830.2028660008114,40.0,0,16.0,5.0,27.0,99.0,7.0
2830.2040660008115,40.0,0,16.0,5.0,27.0,99.0,7.0
2830.7040660008115,40.0,0,16.0,5.0,27.0,99.0,7.0
2830.7052660008117,40.0,0,16.0,5.0,27.0,99.0,7.0
2831.2052660008117,40.0,0,16.0,5.0,27.0,99.0,7.0
2831.206466000812,40.0,0,16.0,5.0,27.0,99.0,7.0
2831.706466000812,40.0,0,16.0,5.0,27.0,99.0,7.0
2831.707666000812,40.0,0,16.0,5.0,27.0,99.0,7.0
2832.207666000812,40.0,0,16.0,5.0,27.0,99.0,7.0
2832.208866000812,40.0,0,16.0,5.0,27.0,99.0,7.0
2832.708866000812,40.0,0,16.0,5.0,27.0,99.0,7.0
2832.7100660008123,40.0,0,16.0,5.0,27.0,99.0,7.0
2833.2100660008123,40.0,0,16.0,5.0,27.0,99.0,7.0
2833.2112660008124,40.0,0,16.0,5.0,27.0,99.0,7.0
2833.7112660008124,40.0,0,16.0,5.0,27.0,99.0,7.0
2833.7124660008126,40.0,0,16.0,5.0,27.0,99.0,7.0
2834.2124660008126,40.0,0,16.0,5.0,27.0,99.0,7.0
2834.2136660008127,40.0,0,16.0,5.0,27.0,99.0,7.0
2834.7136660008127,40.0,0,16.0,5.0,27.0,99.0,7.0
2834.714866000813,40.0,0,16.0,5.0,27.0,99.0,7.0
2835.214866000813,40.0,0,16.0,5.0,27.0,99.0,7.0
2835.216066000813,40.0,0,16.0,5.0,27.0,99.0,7.0
2835.716066000813,40.0,0,16.0,5.0,27.0,99.0,7.0
2835.717266000813,40.0,0,16.0,5.0,27.0,99.0,7.0
2836.217266000813,40.0,0,16.0,5.0,27.0,99.0,7.0
2836.2184660008134,40.0,0,16.0,5.0,27.0,99.0,7.0
2836.7184660008134,40.0,0,16.0,5.0,27.0,99.0,7.0
2836.7196660008135,40.0,0,16.0,5.0,28.0,99.0,7.0
2837.2196660008135,40.0,0,16.0,5.0,28.0,99.0,7.0
2837.2208660008137,40.0,0,16.0,5.0,28.0,99.0,7.0
2837.7208660008137,40.0,0,16.0,5.0,28.0,99.0,7.0
2837.722066000814,40.0,0,16.0,5.0,28.0,99.0,7.0
2838.222066000814,40.0,0,16.0,5.0,28.0,99.0,7.0
2838.223266000814,40.0,0,16.0,5.0,28.0,99.0,7.0
2838.723266000814,40.0,0,16.0,5.0,28.0,99.0,7.0
2838.724466000814,40.0,0,16.0,5.0,28.0,99.0,7.0
2839.224466000814,40.0,0,16.0,5.0,28.0,99.0,7.0
2839.224961868583,40.0,0,16.0,5.0,28.0,99.0,7.0
