time,P12,P14,P21,P24,P27,P7,P8
2144.2288205383165,130.0,0,14.0,9.0,18.0,36.0,15.0
2144.229282076778,130.0,0,14.0,9.0,18.0,36.0,15.0
2144.729282076778,130.0,0,14.0,9.0,18.0,36.0,15.0
2144.7297436152394,130.0,0,14.0,9.0,18.0,36.0,15.0
2145.2297436152394,130.0,0,14.0,9.0,18.0,36.0,15.0
2145.230205153701,130.0,0,14.0,9.0,18.0,36.0,15.0
2145.730205153701,130.0,0,14.0,9.0,18.0,36.0,15.0
2145.7306666921622,130.0,0,14.0,9.0,18.0,36.0,15.0
2146.2306666921622,130.0,0,14.0,9.0,18.0,36.0,15.0
2146.2311282306237,130.0,0,14.0,9.0,18.0,36.0,15.0
2146.7311282306237,130.0,0,14.0,9.0,18.0,36.0,15.0
2146.731589769085,130.0,0,14.0,9.0,18.0,36.0,15.0
2147.231589769085,130.0,0,14.0,9.0,18.0,36.0,15.0
2147.2320513075465,130.0,0,14.0,9.0,18.0,36.0,15.0
2147.7320513075465,130.0,0,14.0,9.0,18.0,36.0,15.0
2147.732512846008,130.0,0,14.0,9.0,18.0,36.0,15.0
2148.232512846008,130.0,0,14.0,9.0,18.0,36.0,15.0
2148.2329743844693,130.0,0,14.0,9.0,18.0,36.0,15.0
2148.7329743844693,130.0,0,14.0,9.0,18.0,36.0,15.0
2148.7334359229308,130.0,0,14.0,9.0,18.0,36.0,15.0
2149.2334359229308,130.0,0,14.0,9.0,18.0,36.0,15.0
2149.233897461392,130.0,0,14.0,9.0,18.0,36.0,15.0
2149.733897461392,130.0,0,14.0,9.0,18.0,36.0,15.0
2149.7343589998536,130.0,0,14.0,9.0,18.0,36.0,15.0
2150.2343589998536,130.0,0,14.0,9.0,18.0,36.0,15.0
2150.234820538315,130.0,0,14.0,9.0,18.0,36.0,15.0
2150.734820538315,130.0,0,14.0,9.0,18.0,36.0,15.0
2150.7352820767765,130.0,0,14.0,9.0,18.0,36.0,15.0
2151.2352820767765,130.0,0,14.0,9.0,18.0,36.0,15.0
2151.235743615238,130.0,0,14.0,9.0,18.0,36.0,15.0
2151.735743615238,130.0,0,14.0,9.0,18.0,36.0,15.0
2151.7362051536993,130.0,0,14.0,9.0,18.0,36.0,15.0
2152.2362051536993,130.0,0,14.0,9.0,18.0,36.0,15.0
2152.2366666921607,130.0,0,14.0,9.0,18.0,37.0,15.0
2152.7366666921607,130.0,0,14.0,9.0,18.0,37.0,15.0
2152.737128230622,130.0,0,14.0,9.0,18.0,37.0,15.0
2153.237128230622,130.0,0,14.0,9.0,18.0,37.0,15.0
2153.2375897690836,130.0,0,14.0,9.0,18.0,37.0,15.0
2153.7375897690836,130.0,0,14.0,9.0,18.0,37.0,15.0
2153.738051307545,130.0,0,14.0,9.0,18.0,37.0,15.0
2154.238051307545,130.0,0,14.0,9.0,18.0,37.0,15.0
2154.2385128460064,130.0,0,14.0,9.0,18.0,37.0,15.0
2154.7385128460064,130.0,0,14.0,9.0,18.0,37.0,15.0
2154.738974384468,130.0,0,14.0,9.0,18.0,37.0,15.0
2155.238974384468,130.0,0,14.0,9.0,18.0,37.0,15.0
2155.2394359229293,130.0,0,14.0,9.0,18.0,37.0,15.0
2155.7394359229293,130.0,0,14.0,9.0,18.0,37.0,15.0
2155.7398974613907,130.0,0,14.0,9.0,18.0,37.0,15.0
2156.2398974613907,130.0,0,14.0,9.0,18.0,37.0,15.0
2156.240358999852,130.0,0,14.0,9.0,18.0,37.0,15.0
2156.740358999852,130.0,0,14.0,9.0,18.0,37.0,15.0
2156.7408205383135,130.0,0,14.0,9.0,18.0,37.0,15.0
2157.2408205383135,130.0,0,14.0,9.0,18.0,37.0,15.0
2157.241282076775,130.0,0,14.0,9.0,18.0,37.0,15.0
2157.741282076775,130.0,0,14.0,9.0,18.0,37.0,15.0
2157.7417436152364,130.0,0,14.0,9.0,18.0,37.0,15.0
2158.2417436152364,130.0,0,14.0,9.0,18.0,37.0,15.0
2158.242205153698,130.0,0,14.0,9.0,18.0,37.0,15.0
2158.742205153698,130.0,0,14.0,9.0,18.0,37.0,15.0
2158.742666692159,130.0,0,14.0,9.0,18.0,37.0,15.0
2159.242666692159,130.0,0,14.0,9.0,18.0,37.0,15.0
2159.2431282306206,130.0,0,14.0,9.0,18.0,37.0,15.0
2159.7431282306206,130.0,0,14.0,9.0,18.0,37.0,15.0
2159.743589769082,130.0,0,14.0,9.0,18.0,37.0,15.0
2160.243589769082,130.0,0,14.0,9.0,18.0,37.0,15.0
2160.2440513075435,130.0,0,14.0,9.0,18.0,37.0,15.0
2160.7440513075435,130.0,0,14.0,9.0,18.0,37.0,15.0
2160.744512846005,130.0,0,14.0,9.0,18.0,37.0,15.0
2161.244512846005,130.0,0,14.0,9.0,18.0,37.0,15.0
2161.2449743844663,130.0,0,14.0,9.0,18.0,37.0,15.0
2161.7449743844663,130.0,0,14.0,9.0,18.0,37.0,15.0
2161.7454359229278,130.0,0,14.0,9.0,18.0,37.0,15.0
2162.2454359229278,130.0,0,14.0,9.0,18.0,37.0,15.0
2162.245897461389,130.0,0,14.0,9.0,18.0,37.0,15.0
2162.745897461389,130.0,0,14.0,9.0,18.0,37.0,15.0
2162.7463589998506,130.0,0,14.0,9.0,18.0,37.0,15.0
2163.2463589998506,130.0,0,14.0,9.0,18.0,37.0,15.0
2163.246820538312,130.0,0,14.0,9.0,18.0,37.0,15.0
2163.746820538312,130.0,0,14.0,9.0,18.0,37.0,15.0
2163.7472820767734,130.0,0,14.0,9.0,18.0,37.0,15.0
2164.2472820767734,130.0,0,14.0,9.0,18.0,37.0,15.0
2164.247743615235,130.0,0,14.0,9.0,18.0,37.0,15.0
2164.747743615235,130.0,0,14.0,9.0,18.0,37.0,15.0
2164.7482051536963,130.0,0,14.0,9.0,18.0,37.0,15.0
2165.2482051536963,130.0,0,14.0,9.0,18.0,37.0,15.0
2165.2486666921577,130.0,0,14.0,9.0,18.0,37.0,15.0
2165.7486666921577,130.0,0,14.0,9.0,18.0,37.0,15.0
2165.749128230619,130.0,0,14.0,9.0,18.0,37.0,15.0
2166.249128230619,130.0,0,14.0,9.0,18.0,37.0,15.0
2166.2495897690806,130.0,0,14.0,9.0,18.0,37.0,15.0
2166.7495897690806,130.0,0,14.0,9.0,18.0,37.0,15.0
2166.750051307542,130.0,0,14.0,9.0,18.0,37.0,15.0
2167.250051307542,130.0,0,14.0,9.0,18.0,37.0,15.0
2167.2505128460034,130.0,0,14.0,9.0,18.0,37.0,15.0
2167.7505128460034,130.0,0,14.0,9.0,18.0,37.0,15.0
2167.750974384465,130.0,0,14.0,9.0,18.0,37.0,15.0
2168.250974384465,130.0,0,14.0,9.0,18.0,37.0,15.0
2168.2514359229262,120.0,0,14.0,9.0,18.0,37.0,15.0
2168.7514359229262,120.0,0,14.0,9.0,18.0,37.0,15.0
2168.7519359229264,120.0,0,14.0,9.0,18.0,37.0,15.0
2169.2519359229264,120.0,0,14.0,9.0,18.0,37.0,15.0
2169.2524359229265,120.0,0,14.0,9.0,18.0,37.0,15.0
2169.7524359229265,120.0,0,14.0,9.0,18.0,37.0,15.0
2169.7529359229266,120.0,0,14.0,9.0,18.0,37.0,15.0
2170.2529359229266,120.0,0,14.0,9.0,18.0,37.0,15.0
2170.2534359229267,120.0,0,14.0,9.0,18.0,37.0,15.0
2170.7534359229267,120.0,0,14.0,9.0,18.0,37.0,15.0
2170.7539359229268,120.0,0,14.0,9.0,18.0,37.0,15.0
2171.2539359229268,120.0,0,14.0,9.0,18.0,37.0,15.0
2171.254435922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2171.754435922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2171.754935922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2172.254935922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2172.255435922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2172.755435922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2172.755935922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2173.255935922927,120.0,0,14.0,9.0,18.0,37.0,15.0
2173.2564359229273,120.0,0,14.0,9.0,18.0,37.0,15.0
2173.7564359229273,120.0,0,14.0,9.0,18.0,37.0,15.0
2173.7569359229274,120.0,0,14.0,9.0,18.0,37.0,15.0
2174.2569359229274,120.0,0,14.0,9.0,18.0,37.0,15.0
2174.2574359229275,120.0,0,14.0,9.0,18.0,37.0,15.0
2174.7574359229275,120.0,0,14.0,9.0,18.0,37.0,15.0
2174.7579359229276,120.0,0,14.0,9.0,18.0,37.0,15.0
2175.2579359229276,120.0,0,14.0,9.0,18.0,37.0,15.0
2175.2584359229277,120.0,0,14.0,9.0,18.0,37.0,15.0
2175.7584359229277,120.0,0,14.0,9.0,18.0,37.0,15.0
2175.758935922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2176.258935922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2176.259435922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2176.759435922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2176.759935922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2177.259935922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2177.260435922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2177.760435922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2177.760935922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2178.260935922928,120.0,0,14.0,9.0,18.0,37.0,15.0
2178.2614359229283,120.0,0,14.0,9.0,18.0,37.0,15.0
2178.7614359229283,120.0,0,14.0,9.0,18.0,37.0,15.0
2178.7619359229284,120.0,0,14.0,9.0,18.0,37.0,15.0
2179.2619359229284,120.0,0,14.0,9.0,18.0,37.0,15.0
2179.2624359229285,120.0,0,14.0,9.0,18.0,37.0,15.0
2179.7624359229285,120.0,0,14.0,9.0,18.0,37.0,15.0
2179.7629359229286,120.0,0,14.0,9.0,18.0,37.0,15.0
2180.2629359229286,120.0,0,14.0,9.0,18.0,37.0,15.0
2180.2634359229287,120.0,0,14.0,9.0,18.0,37.0,15.0
2180.7634359229287,120.0,0,14.0,9.0,18.0,37.0,15.0
2180.763935922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2181.263935922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2181.264435922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2181.764435922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2181.764935922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2182.264935922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2182.265435922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2182.765435922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2182.765935922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2183.265935922929,120.0,0,14.0,9.0,18.0,37.0,15.0
2183.2664359229293,120.0,0,14.0,9.0,18.0,37.0,15.0
2183.7664359229293,120.0,0,14.0,9.0,18.0,37.0,15.0
2183.7669359229294,120.0,0,14.0,9.0,18.0,37.0,15.0
2184.2669359229294,120.0,0,14.0,9.0,18.0,37.0,15.0
2184.2674359229295,120.0,0,14.0,9.0,18.0,37.0,15.0
2184.7674359229295,120.0,0,14.0,9.0,18.0,37.0,15.0
2184.7679359229296,120.0,0,14.0,9.0,18.0,37.0,15.0
2185.2679359229296,120.0,0,14.0,9.0,18.0,37.0,15.0
2185.2684359229297,120.0,0,14.0,9.0,18.0,37.0,15.0
2185.7684359229297,120.0,0,14.0,9.0,18.0,37.0,15.0
2185.76893592293,110.0,0,14.0,9.0,18.0,37.0,15.0
2186.26893592293,110.0,0,14.0,9.0,18.0,37.0,15.0
2186.269481377475,110.0,0,14.0,9.0,18.0,37.0,15.0
2186.769481377475,110.0,0,14.0,9.0,18.0,37.0,15.0
2186.7700268320204,110.0,0,14.0,9.0,18.0,37.0,15.0
2187.2700268320204,110.0,0,14.0,9.0,18.0,37.0,15.0
2187.2705722865658,110.0,0,14.0,9.0,18.0,37.0,15.0
2187.7705722865658,110.0,0,14.0,9.0,18.0,37.0,15.0
2187.771117741111,110.0,0,14.0,9.0,18.0,37.0,15.0
2188.271117741111,110.0,0,14.0,9.0,18.0,37.0,15.0
2188.2716631956564,110.0,0,14.0,9.0,18.0,37.0,15.0
2188.7716631956564,110.0,0,14.0,9.0,18.0,37.0,15.0
2188.7722086502017,110.0,0,14.0,9.0,18.0,37.0,15.0
2189.2722086502017,110.0,0,14.0,9.0,18.0,37.0,15.0
2189.272754104747,110.0,0,14.0,9.0,18.0,37.0,15.0
2189.772754104747,110.0,0,14.0,9.0,18.0,37.0,15.0
2189.7732995592924,110.0,0,14.0,9.0,18.0,37.0,15.0
2190.2732995592924,110.0,0,14.0,9.0,18.0,37.0,15.0
2190.2738450138377,110.0,0,14.0,9.0,18.0,37.0,15.0
2190.7738450138377,110.0,0,14.0,9.0,18.0,37.0,15.0
2190.774390468383,110.0,0,14.0,9.0,18.0,37.0,15.0
2191.274390468383,110.0,0,14.0,9.0,18.0,37.0,15.0
2191.2749359229283,110.0,0,14.0,9.0,18.0,37.0,15.0
2191.7749359229283,110.0,0,14.0,9.0,18.0,37.0,15.0
2191.7754813774736,110.0,0,14.0,9.0,18.0,37.0,15.0
2192.2754813774736,110.0,0,14.0,9.0,18.0,37.0,15.0
2192.276026832019,110.0,0,14.0,9.0,18.0,37.0,15.0
2192.776026832019,110.0,0,14.0,9.0,18.0,37.0,15.0
2192.7765722865643,110.0,0,14.0,9.0,18.0,37.0,15.0
2193.2765722865643,110.0,0,14.0,9.0,18.0,37.0,15.0
2193.2771177411096,110.0,0,14.0,9.0,18.0,37.0,15.0
2193.7771177411096,110.0,0,14.0,9.0,18.0,37.0,15.0
2193.777663195655,110.0,0,14.0,9.0,18.0,37.0,15.0
2194.277663195655,110.0,0,14.0,9.0,18.0,37.0,15.0
2194.2782086502,110.0,0,14.0,9.0,18.0,37.0,15.0
2194.7782086502,110.0,0,14.0,9.0,18.0,37.0,15.0
2194.7787541047455,110.0,0,14.0,9.0,18.0,37.0,15.0
2195.2787541047455,110.0,0,14.0,9.0,18.0,37.0,15.0
2195.279299559291,110.0,0,14.0,9.0,18.0,37.0,15.0
2195.779299559291,110.0,0,14.0,9.0,18.0,37.0,15.0
2195.779845013836,110.0,0,14.0,9.0,18.0,37.0,15.0
2196.279845013836,110.0,0,14.0,9.0,18.0,37.0,15.0
2196.2803904683815,110.0,0,14.0,9.0,18.0,37.0,15.0
2196.7803904683815,110.0,0,14.0,9.0,18.0,37.0,15.0
2196.780935922927,110.0,0,14.0,9.0,18.0,37.0,15.0
2197.280935922927,110.0,0,14.0,9.0,18.0,37.0,15.0
2197.281481377472,110.0,0,14.0,9.0,18.0,37.0,15.0
2197.781481377472,110.0,0,14.0,9.0,18.0,37.0,15.0
2197.7820268320174,110.0,0,14.0,9.0,18.0,37.0,15.0
2198.2820268320174,110.0,0,14.0,9.0,18.0,37.0,15.0
2198.2825722865628,110.0,0,14.0,9.0,18.0,37.0,15.0
2198.7825722865628,110.0,0,14.0,9.0,18.0,37.0,15.0
2198.783117741108,110.0,0,14.0,9.0,18.0,37.0,15.0
2199.283117741108,110.0,0,14.0,9.0,18.0,37.0,15.0
2199.2836631956534,110.0,0,14.0,9.0,18.0,37.0,15.0
2199.7836631956534,110.0,0,14.0,9.0,18.0,37.0,15.0
2199.7842086501987,110.0,0,14.0,9.0,18.0,37.0,15.0
2200.2842086501987,110.0,0,14.0,9.0,18.0,37.0,15.0
2200.284754104744,110.0,0,14.0,9.0,18.0,37.0,15.0
2200.784754104744,110.0,0,14.0,9.0,18.0,37.0,15.0
2200.7852995592893,110.0,0,14.0,9.0,18.0,37.0,15.0
2201.2852995592893,110.0,0,14.0,9.0,18.0,37.0,15.0
2201.2858450138347,110.0,0,14.0,9.0,18.0,37.0,15.0
2201.7858450138347,110.0,0,14.0,9.0,18.0,37.0,15.0
2201.78639046838,110.0,0,14.0,9.0,18.0,37.0,15.0
2202.28639046838,110.0,0,14.0,9.0,18.0,37.0,15.0
2202.2869359229253,120.0,0,14.0,9.0,18.0,37.0,15.0
2202.7869359229253,120.0,0,14.0,9.0,18.0,37.0,15.0
2202.7874359229254,120.0,0,14.0,9.0,18.0,37.0,15.0
2203.2874359229254,120.0,0,14.0,9.0,18.0,37.0,15.0
2203.2879359229255,120.0,0,14.0,9.0,18.0,37.0,15.0
2203.7879359229255,120.0,0,14.0,9.0,18.0,37.0,15.0
2203.7884359229256,130.0,0,14.0,9.0,18.0,37.0,15.0
2204.2884359229256,130.0,0,14.0,9.0,18.0,37.0,15.0
2204.288897461387,130.0,0,14.0,9.0,18.0,37.0,15.0
2204.788897461387,130.0,0,14.0,9.0,18.0,37.0,15.0
2204.7893589998484,130.0,0,14.0,9.0,18.0,37.0,15.0
2205.2893589998484,130.0,0,14.0,9.0,18.0,37.0,15.0
2205.28982053831,130.0,0,14.0,9.0,18.0,37.0,15.0
2205.78982053831,130.0,0,14.0,9.0,18.0,37.0,15.0
2205.7902820767713,130.0,0,14.0,9.0,18.0,37.0,15.0
2206.2902820767713,130.0,0,14.0,9.0,18.0,37.0,15.0
2206.2907436152327,130.0,0,14.0,9.0,18.0,37.0,15.0
2206.7907436152327,130.0,0,14.0,9.0,18.0,37.0,15.0
2206.791205153694,130.0,0,14.0,9.0,18.0,37.0,15.0
2207.291205153694,130.0,0,14.0,9.0,18.0,37.0,15.0
2207.2916666921556,130.0,0,14.0,9.0,18.0,37.0,15.0
2207.7916666921556,130.0,0,14.0,9.0,18.0,37.0,15.0
2207.792128230617,130.0,0,14.0,9.0,18.0,37.0,15.0
2208.292128230617,130.0,0,14.0,9.0,18.0,37.0,15.0
2208.2925897690784,130.0,0,14.0,9.0,18.0,37.0,15.0
2208.7925897690784,130.0,0,14.0,9.0,18.0,37.0,15.0
2208.79305130754,130.0,0,14.0,9.0,18.0,37.0,15.0
2209.29305130754,130.0,0,14.0,9.0,18.0,37.0,15.0
2209.2935128460012,130.0,0,14.0,9.0,18.0,37.0,15.0
2209.7935128460012,130.0,0,14.0,9.0,18.0,37.0,15.0
2209.7939743844627,130.0,0,14.0,9.0,18.0,37.0,15.0
2210.2939743844627,130.0,0,14.0,9.0,18.0,37.0,15.0
2210.294435922924,130.0,0,14.0,9.0,18.0,37.0,15.0
2210.794435922924,130.0,0,14.0,9.0,18.0,37.0,15.0
2210.7948974613855,130.0,0,14.0,9.0,18.0,37.0,15.0
2211.2948974613855,130.0,0,14.0,9.0,18.0,37.0,15.0
2211.295358999847,130.0,0,14.0,9.0,18.0,37.0,15.0
2211.795358999847,130.0,0,14.0,9.0,18.0,37.0,15.0
2211.7958205383084,130.0,0,14.0,9.0,18.0,37.0,15.0
2212.2958205383084,130.0,0,14.0,9.0,18.0,37.0,15.0
2212.29628207677,130.0,0,14.0,9.0,18.0,37.0,15.0
2212.79628207677,130.0,0,14.0,9.0,18.0,37.0,15.0
2212.796743615231,130.0,0,14.0,9.0,18.0,37.0,15.0
2213.296743615231,130.0,0,14.0,9.0,18.0,37.0,15.0
2213.2972051536926,130.0,0,14.0,9.0,18.0,37.0,15.0
2213.7972051536926,130.0,0,14.0,9.0,18.0,37.0,15.0
2213.797666692154,130.0,0,14.0,9.0,18.0,37.0,15.0
2214.297666692154,130.0,0,14.0,9.0,18.0,37.0,15.0
2214.2981282306155,130.0,0,14.0,9.0,18.0,37.0,15.0
2214.7981282306155,130.0,0,14.0,9.0,18.0,37.0,15.0
2214.798589769077,130.0,0,14.0,9.0,18.0,37.0,15.0
2215.298589769077,130.0,0,14.0,9.0,18.0,37.0,15.0
2215.2990513075383,130.0,0,14.0,9.0,18.0,37.0,15.0
2215.7990513075383,130.0,0,14.0,9.0,18.0,37.0,15.0
2215.7995128459997,130.0,0,14.0,9.0,18.0,37.0,15.0
2216.2995128459997,130.0,0,14.0,9.0,18.0,37.0,15.0
2216.299974384461,130.0,0,14.0,9.0,18.0,37.0,15.0
2216.799974384461,130.0,0,14.0,9.0,18.0,37.0,15.0
2216.8004359229226,130.0,0,14.0,9.0,18.0,37.0,15.0
2217.3004359229226,130.0,0,14.0,9.0,18.0,37.0,15.0
2217.300897461384,130.0,0,14.0,9.0,18.0,37.0,15.0
2217.800897461384,130.0,0,14.0,9.0,18.0,37.0,15.0
2217.8013589998454,130.0,0,14.0,9.0,18.0,37.0,15.0
2218.3013589998454,130.0,0,14.0,9.0,18.0,37.0,15.0
2218.301820538307,130.0,0,14.0,9.0,18.0,37.0,15.0
2218.801820538307,130.0,0,14.0,9.0,18.0,37.0,15.0
2218.8022820767683,130.0,0,14.0,9.0,18.0,37.0,15.0
2219.3022820767683,130.0,0,14.0,9.0,18.0,37.0,15.0
2219.3027436152297,140.0,0,14.0,9.0,18.0,37.0,15.0
2219.8027436152297,140.0,0,14.0,9.0,18.0,37.0,15.0
2219.8031721866582,140.0,0,14.0,9.0,18.0,37.0,15.0
2220.3031721866582,140.0,0,14.0,9.0,18.0,37.0,15.0
2220.3036007580868,130.0,0,14.0,9.0,18.0,37.0,15.0
2220.8036007580868,130.0,0,14.0,9.0,18.0,37.0,15.0
2220.804062296548,130.0,0,14.0,9.0,18.0,37.0,15.0
2221.304062296548,130.0,0,14.0,9.0,18.0,37.0,15.0
2221.3045238350096,130.0,0,14.0,9.0,18.0,37.0,15.0
2221.8045238350096,130.0,0,14.0,9.0,18.0,37.0,15.0
2221.804985373471,130.0,0,14.0,9.0,18.0,37.0,15.0
2222.304985373471,130.0,0,14.0,9.0,18.0,37.0,15.0
2222.3054469119324,130.0,0,14.0,9.0,18.0,37.0,15.0
2222.8054469119324,130.0,0,14.0,9.0,18.0,37.0,15.0
2222.805908450394,130.0,0,14.0,9.0,18.0,37.0,15.0
2223.305908450394,130.0,0,14.0,9.0,18.0,37.0,15.0
2223.3063699888553,130.0,0,14.0,9.0,18.0,37.0,15.0
2223.8063699888553,130.0,0,14.0,9.0,18.0,37.0,15.0
2223.8068315273167,120.0,0,14.0,9.0,18.0,37.0,15.0
2224.3068315273167,120.0,0,14.0,9.0,18.0,37.0,15.0
2224.307331527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2224.807331527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2224.807831527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2225.307831527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2225.308331527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2225.808331527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2225.808831527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2226.308831527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2226.309331527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2226.809331527317,120.0,0,14.0,9.0,18.0,37.0,15.0
2226.8098315273173,120.0,0,14.0,9.0,18.0,37.0,15.0
2227.3098315273173,120.0,0,14.0,9.0,18.0,37.0,15.0
2227.3103315273174,120.0,0,14.0,9.0,18.0,37.0,15.0
2227.8103315273174,120.0,0,14.0,9.0,18.0,37.0,15.0
2227.8108315273175,120.0,0,14.0,9.0,18.0,37.0,15.0
2228.3108315273175,120.0,0,14.0,9.0,18.0,37.0,15.0
2228.3113315273176,120.0,0,14.0,9.0,18.0,37.0,15.0
2228.8113315273176,120.0,0,14.0,9.0,18.0,37.0,15.0
2228.8118315273177,120.0,0,14.0,9.0,18.0,37.0,15.0
2229.3118315273177,120.0,0,14.0,9.0,18.0,37.0,15.0
2229.312331527318,120.0,0,14.0,9.0,18.0,37.0,15.0
2229.812331527318,120.0,0,14.0,9.0,18.0,37.0,15.0
2229.812831527318,120.0,0,14.0,9.0,18.0,37.0,15.0
2230.312831527318,120.0,0,14.0,9.0,18.0,37.0,15.0
2230.313331527318,110.0,0,14.0,9.0,18.0,37.0,15.0
2230.813331527318,110.0,0,14.0,9.0,18.0,37.0,15.0
2230.8138769818634,110.0,0,14.0,9.0,18.0,37.0,15.0
2231.3138769818634,110.0,0,14.0,9.0,18.0,37.0,15.0
2231.3144224364087,110.0,0,14.0,9.0,18.0,37.0,15.0
2231.8144224364087,110.0,0,14.0,9.0,18.0,37.0,15.0
2231.814967890954,110.0,0,14.0,9.0,18.0,37.0,15.0
2232.314967890954,110.0,0,14.0,9.0,18.0,37.0,15.0
2232.3155133454993,110.0,0,14.0,9.0,18.0,37.0,15.0
2232.8155133454993,110.0,0,14.0,9.0,18.0,37.0,15.0
2232.8160588000446,110.0,0,14.0,9.0,18.0,37.0,15.0
2233.3160588000446,110.0,0,14.0,9.0,18.0,37.0,15.0
2233.31660425459,110.0,0,14.0,9.0,18.0,37.0,15.0
2233.81660425459,110.0,0,14.0,9.0,18.0,37.0,15.0
2233.8171497091353,110.0,0,14.0,9.0,18.0,37.0,15.0
2234.3171497091353,110.0,0,14.0,9.0,18.0,37.0,15.0
2234.3176951636806,110.0,0,14.0,9.0,18.0,37.0,15.0
2234.8176951636806,110.0,0,14.0,9.0,18.0,37.0,15.0
2234.818240618226,110.0,0,14.0,9.0,18.0,37.0,15.0
2235.318240618226,110.0,0,14.0,9.0,18.0,37.0,15.0
2235.318786072771,110.0,0,14.0,9.0,18.0,37.0,15.0
2235.818786072771,110.0,0,14.0,9.0,18.0,37.0,15.0
2235.8193315273165,110.0,0,14.0,9.0,18.0,37.0,15.0
2236.3193315273165,110.0,0,14.0,9.0,18.0,37.0,15.0
2236.319876981862,110.0,0,14.0,9.0,18.0,37.0,15.0
2236.819876981862,110.0,0,14.0,9.0,18.0,37.0,15.0
2236.820422436407,110.0,0,14.0,9.0,18.0,37.0,15.0
2237.320422436407,110.0,0,14.0,9.0,18.0,37.0,15.0
2237.3209678909525,110.0,0,14.0,9.0,18.0,37.0,15.0
2237.8209678909525,110.0,0,14.0,9.0,18.0,37.0,15.0
2237.821513345498,110.0,0,14.0,9.0,18.0,37.0,15.0
2238.321513345498,110.0,0,14.0,9.0,18.0,37.0,15.0
2238.322058800043,110.0,0,14.0,9.0,18.0,37.0,15.0
2238.822058800043,110.0,0,14.0,9.0,18.0,37.0,15.0
2238.8226042545884,110.0,0,14.0,9.0,18.0,37.0,15.0
2239.3226042545884,110.0,0,14.0,9.0,18.0,37.0,15.0
2239.3231497091338,110.0,0,14.0,9.0,18.0,37.0,15.0
2239.8231497091338,110.0,0,14.0,9.0,18.0,37.0,15.0
2239.823695163679,110.0,0,14.0,9.0,18.0,37.0,15.0
2240.323695163679,110.0,0,14.0,9.0,18.0,37.0,15.0
2240.3242406182244,110.0,0,14.0,9.0,18.0,37.0,15.0
2240.8242406182244,110.0,0,14.0,9.0,18.0,37.0,15.0
2240.8247860727697,100.0,0,14.0,9.0,18.0,37.0,15.0
2241.3247860727697,100.0,0,14.0,9.0,18.0,37.0,15.0
2241.3253860727696,100.0,0,14.0,9.0,18.0,37.0,15.0
2241.8253860727696,100.0,0,14.0,9.0,18.0,37.0,15.0
2241.8259860727694,100.0,0,14.0,9.0,18.0,37.0,15.0
2242.3259860727694,100.0,0,14.0,9.0,18.0,37.0,15.0
2242.3265860727693,100.0,0,14.0,9.0,18.0,37.0,15.0
2242.8265860727693,100.0,0,14.0,9.0,18.0,37.0,15.0
2242.827186072769,100.0,0,14.0,9.0,18.0,37.0,15.0
2243.327186072769,100.0,0,14.0,9.0,18.0,37.0,15.0
2243.327786072769,100.0,0,14.0,9.0,18.0,37.0,15.0
2243.827786072769,100.0,0,14.0,9.0,18.0,37.0,15.0
2243.828386072769,100.0,0,14.0,9.0,18.0,37.0,15.0
2244.328386072769,100.0,0,14.0,9.0,18.0,37.0,15.0
2244.3289860727687,100.0,0,14.0,9.0,18.0,37.0,15.0
2244.8289860727687,100.0,0,14.0,9.0,18.0,37.0,15.0
2244.8295860727685,110.0,0,14.0,9.0,18.0,37.0,15.0
