time,P12,P14,P21,P24,P27,P7,P8
2949.3293510838416,40.0,0,13.0,9.0,16.0,71.0,5.0
2949.3299510838415,40.0,0,13.0,9.0,16.0,71.0,5.0
2949.8299510838415,40.0,0,13.0,9.0,16.0,71.0,5.0
2949.8305510838413,40.0,0,13.0,9.0,16.0,71.0,5.0
2950.3305510838413,40.0,0,13.0,9.0,16.0,71.0,5.0
2950.331151083841,40.0,0,13.0,9.0,16.0,71.0,5.0
2950.831151083841,40.0,0,13.0,9.0,16.0,71.0,5.0
2950.831751083841,40.0,0,13.0,9.0,16.0,71.0,5.0
2951.331751083841,40.0,0,13.0,9.0,16.0,71.0,5.0
2951.332351083841,40.0,0,13.0,9.0,16.0,71.0,5.0
2951.832351083841,40.0,0,13.0,9.0,16.0,71.0,5.0
2951.8329510838407,40.0,0,13.0,9.0,16.0,71.0,5.0
2952.3329510838407,40.0,0,13.0,9.0,16.0,71.0,5.0
2952.3335510838406,40.0,0,13.0,9.0,16.0,71.0,5.0
2952.8335510838406,40.0,0,13.0,9.0,16.0,71.0,5.0
2952.8341510838404,40.0,0,13.0,9.0,16.0,72.0,5.0
2953.3341510838404,40.0,0,13.0,9.0,16.0,72.0,5.0
2953.334817750507,40.0,0,13.0,9.0,16.0,72.0,5.0
2953.834817750507,40.0,0,13.0,9.0,16.0,72.0,5.0
2953.835484417174,40.0,0,13.0,9.0,16.0,72.0,5.0
2954.335484417174,40.0,0,13.0,9.0,16.0,72.0,5.0
2954.336151083841,40.0,0,13.0,9.0,16.0,72.0,5.0
2954.836151083841,40.0,0,13.0,9.0,16.0,72.0,5.0
2954.8368177505076,40.0,0,13.0,9.0,16.0,72.0,5.0
2955.3368177505076,40.0,0,13.0,9.0,16.0,72.0,5.0
2955.3374844171744,30.0,0,13.0,9.0,16.0,72.0,5.0
2955.8374844171744,30.0,0,13.0,9.0,16.0,72.0,5.0
2955.8381510838412,30.0,0,13.0,9.0,16.0,72.0,5.0
2956.3381510838412,30.0,0,13.0,9.0,16.0,72.0,5.0
2956.338817750508,30.0,0,13.0,9.0,16.0,73.0,5.0
2956.838817750508,30.0,0,13.0,9.0,16.0,73.0,5.0
2956.839484417175,30.0,0,13.0,9.0,16.0,73.0,5.0
2957.339484417175,30.0,0,13.0,9.0,16.0,73.0,5.0
2957.3401510838416,30.0,0,13.0,9.0,16.0,73.0,5.0
2957.8401510838416,30.0,0,13.0,9.0,16.0,73.0,5.0
2957.8408177505084,30.0,0,13.0,9.0,16.0,73.0,5.0
2958.3408177505084,30.0,0,13.0,9.0,16.0,73.0,5.0
2958.3414844171753,30.0,0,13.0,9.0,16.0,73.0,5.0
2958.8414844171753,30.0,0,13.0,9.0,16.0,73.0,5.0
2958.842151083842,30.0,0,13.0,9.0,16.0,73.0,5.0
2959.342151083842,30.0,0,13.0,9.0,16.0,73.0,5.0
2959.342817750509,30.0,0,13.0,9.0,16.0,73.0,5.0
2959.842817750509,30.0,0,13.0,9.0,16.0,73.0,5.0
2959.8434844171757,30.0,0,13.0,9.0,16.0,73.0,5.0
2960.3434844171757,30.0,0,13.0,9.0,16.0,73.0,5.0
2960.3441510838425,30.0,0,13.0,9.0,16.0,73.0,5.0
2960.8441510838425,30.0,0,13.0,9.0,16.0,73.0,5.0
2960.8448177505093,30.0,0,13.0,9.0,16.0,73.0,5.0
2961.3448177505093,30.0,0,13.0,9.0,16.0,73.0,5.0
2961.345484417176,30.0,0,13.0,9.0,16.0,73.0,5.0
2961.845484417176,30.0,0,13.0,9.0,16.0,73.0,5.0
2961.846151083843,30.0,0,13.0,9.0,16.0,73.0,5.0
2962.346151083843,30.0,0,13.0,9.0,16.0,73.0,5.0
2962.3468177505097,30.0,0,13.0,9.0,16.0,73.0,5.0
2962.8468177505097,30.0,0,13.0,9.0,16.0,73.0,5.0
2962.8474844171765,30.0,0,13.0,9.0,16.0,73.0,5.0
2963.3474844171765,30.0,0,13.0,9.0,16.0,73.0,5.0
2963.3481510838433,30.0,0,13.0,9.0,16.0,73.0,5.0
2963.8481510838433,30.0,0,13.0,9.0,16.0,73.0,5.0
2963.84881775051,30.0,0,13.0,9.0,16.0,73.0,5.0
2964.34881775051,30.0,0,13.0,9.0,16.0,73.0,5.0
2964.349484417177,30.0,0,13.0,9.0,16.0,73.0,5.0
2964.849484417177,30.0,0,13.0,9.0,16.0,73.0,5.0
2964.8501510838437,30.0,0,13.0,9.0,16.0,73.0,5.0
2965.3501510838437,30.0,0,13.0,9.0,16.0,73.0,5.0
2965.3508177505105,30.0,0,13.0,9.0,16.0,73.0,5.0
2965.8508177505105,30.0,0,13.0,9.0,16.0,73.0,5.0
2965.8514844171773,40.0,0,13.0,9.0,16.0,73.0,5.0
2966.3514844171773,40.0,0,13.0,9.0,16.0,73.0,5.0
2966.352151083844,40.0,0,13.0,9.0,16.0,73.0,5.0
2966.852151083844,40.0,0,13.0,9.0,16.0,73.0,5.0
2966.852817750511,40.0,0,13.0,9.0,16.0,73.0,5.0
2967.352817750511,40.0,0,13.0,9.0,16.0,73.0,5.0
2967.3534844171777,40.0,0,13.0,9.0,16.0,73.0,5.0
2967.8534844171777,40.0,0,13.0,9.0,16.0,73.0,5.0
2967.8541510838445,40.0,0,13.0,9.0,16.0,73.0,5.0
2968.3541510838445,40.0,0,13.0,9.0,16.0,73.0,5.0
2968.3548177505113,40.0,0,13.0,9.0,16.0,73.0,5.0
2968.8548177505113,40.0,0,13.0,9.0,16.0,73.0,5.0
2968.855484417178,40.0,0,13.0,9.0,16.0,73.0,5.0
2969.355484417178,40.0,0,13.0,9.0,16.0,73.0,5.0
2969.356151083845,40.0,0,13.0,9.0,16.0,73.0,5.0
2969.856151083845,40.0,0,13.0,9.0,16.0,73.0,5.0
2969.8568177505117,40.0,0,13.0,9.0,16.0,73.0,5.0
2970.3568177505117,40.0,0,13.0,9.0,16.0,73.0,5.0
2970.3574844171785,40.0,0,13.0,9.0,16.0,73.0,5.0
2970.8574844171785,40.0,0,13.0,9.0,16.0,73.0,5.0
2970.8581510838453,40.0,0,13.0,9.0,16.0,73.0,5.0
2971.3581510838453,40.0,0,13.0,9.0,16.0,73.0,5.0
2971.358817750512,40.0,0,13.0,9.0,16.0,73.0,5.0
2971.858817750512,40.0,0,13.0,9.0,16.0,73.0,5.0
2971.859484417179,40.0,0,13.0,9.0,16.0,73.0,5.0
2972.359484417179,40.0,0,13.0,9.0,16.0,73.0,5.0
2972.3601510838457,40.0,0,13.0,9.0,16.0,73.0,5.0
2972.8601510838457,40.0,0,13.0,9.0,16.0,73.0,5.0
2972.8608177505125,40.0,0,13.0,9.0,16.0,73.0,5.0
2973.3608177505125,40.0,0,13.0,9.0,16.0,73.0,5.0
2973.3614844171793,40.0,0,13.0,9.0,16.0,73.0,5.0
2973.8614844171793,40.0,0,13.0,9.0,16.0,73.0,5.0
2973.862151083846,40.0,0,13.0,9.0,16.0,73.0,5.0
2974.362151083846,40.0,0,13.0,9.0,16.0,73.0,5.0
2974.362817750513,40.0,0,13.0,9.0,16.0,73.0,5.0
2974.862817750513,40.0,0,13.0,9.0,16.0,73.0,5.0
2974.8634844171797,40.0,0,13.0,9.0,16.0,73.0,5.0
2975.3634844171797,40.0,0,13.0,9.0,16.0,73.0,5.0
2975.3641510838465,40.0,0,13.0,9.0,16.0,73.0,5.0
2975.8641510838465,40.0,0,13.0,9.0,16.0,73.0,5.0
2975.8648177505133,40.0,0,13.0,9.0,16.0,73.0,5.0
2976.3648177505133,40.0,0,13.0,9.0,16.0,73.0,5.0
2976.36548441718,40.0,0,13.0,9.0,16.0,73.0,5.0
2976.86548441718,40.0,0,13.0,9.0,16.0,73.0,5.0
2976.866151083847,40.0,0,13.0,9.0,16.0,73.0,5.0
2977.366151083847,40.0,0,13.0,9.0,16.0,73.0,5.0
2977.3668177505137,40.0,0,13.0,9.0,16.0,73.0,5.0
2977.8668177505137,40.0,0,13.0,9.0,16.0,73.0,5.0
2977.8674844171805,40.0,0,13.0,9.0,16.0,73.0,5.0
2978.3674844171805,40.0,0,13.0,9.0,16.0,73.0,5.0
2978.3681510838474,40.0,0,13.0,9.0,16.0,73.0,5.0
2978.8681510838474,40.0,0,13.0,9.0,16.0,73.0,5.0
2978.868817750514,40.0,0,13.0,9.0,16.0,73.0,5.0
2979.368817750514,40.0,0,13.0,9.0,16.0,73.0,5.0
2979.369313618283,40.0,0,13.0,9.0,16.0,73.0,5.0
2979.869313618283,40.0,0,13.0,9.0,16.0,73.0,5.0
2979.8698094860515,40.0,0,13.0,9.0,16.0,73.0,5.0
2980.3698094860515,40.0,0,13.0,9.0,16.0,73.0,5.0
2980.37030535382,40.0,0,13.0,9.0,16.0,73.0,5.0
2980.87030535382,40.0,0,13.0,9.0,16.0,73.0,5.0
2980.870801221589,40.0,0,13.0,9.0,16.0,73.0,5.0
2981.370801221589,40.0,0,13.0,9.0,16.0,73.0,5.0
2981.3712970893575,40.0,0,13.0,9.0,16.0,73.0,5.0
2981.8712970893575,40.0,0,13.0,9.0,16.0,73.0,5.0
2981.871792957126,40.0,0,13.0,9.0,16.0,73.0,5.0
2982.371792957126,40.0,0,13.0,9.0,16.0,73.0,5.0
2982.372288824895,40.0,0,13.0,9.0,16.0,73.0,5.0
2982.872288824895,40.0,0,13.0,9.0,16.0,73.0,5.0
2982.8727846926636,40.0,0,13.0,9.0,16.0,73.0,5.0
2983.3727846926636,40.0,0,13.0,9.0,16.0,73.0,5.0
2983.3732805604322,40.0,0,13.0,9.0,16.0,73.0,5.0
2983.8732805604322,40.0,0,13.0,9.0,16.0,73.0,5.0
2983.873776428201,40.0,0,13.0,9.0,16.0,73.0,5.0
2984.373776428201,40.0,0,13.0,9.0,16.0,73.0,5.0
2984.3742722959696,40.0,0,13.0,9.0,16.0,73.0,5.0
2984.8742722959696,40.0,0,13.0,9.0,16.0,73.0,5.0
2984.8747681637383,40.0,0,13.0,9.0,16.0,73.0,5.0
2985.3747681637383,40.0,0,13.0,9.0,16.0,73.0,5.0
2985.375264031507,40.0,0,13.0,9.0,16.0,73.0,5.0
2985.875264031507,40.0,0,13.0,9.0,16.0,73.0,5.0
2985.8757598992756,40.0,0,13.0,9.0,16.0,73.0,5.0
2986.3757598992756,40.0,0,13.0,9.0,16.0,73.0,5.0
2986.3762557670443,40.0,0,13.0,9.0,16.0,73.0,5.0
2986.8762557670443,40.0,0,13.0,9.0,16.0,73.0,5.0
2986.876751634813,40.0,0,13.0,9.0,16.0,73.0,5.0
2987.376751634813,40.0,0,13.0,9.0,16.0,73.0,5.0
2987.3772475025817,40.0,0,13.0,9.0,16.0,73.0,5.0
2987.8772475025817,40.0,0,13.0,9.0,16.0,73.0,5.0
2987.8777433703503,40.0,0,13.0,9.0,16.0,73.0,5.0
2988.3777433703503,40.0,0,13.0,9.0,16.0,73.0,5.0
2988.378239238119,40.0,0,13.0,9.0,16.0,73.0,5.0
2988.878239238119,40.0,0,13.0,9.0,16.0,73.0,5.0
2988.8787351058877,40.0,0,13.0,9.0,16.0,73.0,5.0
2989.3787351058877,40.0,0,13.0,9.0,16.0,73.0,5.0
2989.3792309736564,40.0,0,13.0,9.0,16.0,73.0,5.0
2989.8792309736564,40.0,0,13.0,9.0,16.0,73.0,5.0
2989.879726841425,40.0,0,13.0,9.0,16.0,73.0,5.0
2990.379726841425,40.0,0,13.0,9.0,16.0,73.0,5.0
2990.3802227091937,40.0,0,13.0,9.0,16.0,73.0,5.0
2990.8802227091937,40.0,0,13.0,9.0,16.0,73.0,5.0
2990.8807185769624,40.0,0,13.0,9.0,16.0,73.0,5.0
2991.3807185769624,40.0,0,13.0,9.0,16.0,73.0,5.0
2991.381214444731,40.0,0,13.0,9.0,16.0,73.0,5.0
2991.881214444731,40.0,0,13.0,9.0,16.0,73.0,5.0
2991.8817103124998,40.0,0,13.0,9.0,16.0,73.0,5.0
2992.3817103124998,40.0,0,13.0,9.0,16.0,73.0,5.0
2992.3822061802684,40.0,0,13.0,9.0,16.0,73.0,5.0
2992.8822061802684,40.0,0,13.0,9.0,16.0,73.0,5.0
2992.882702048037,40.0,0,13.0,9.0,16.0,73.0,5.0
2993.382702048037,40.0,0,13.0,9.0,16.0,73.0,5.0
2993.383197915806,40.0,0,13.0,9.0,16.0,73.0,5.0
2993.883197915806,40.0,0,13.0,9.0,16.0,73.0,5.0
2993.8836937835745,40.0,0,13.0,9.0,16.0,73.0,5.0
2994.3836937835745,40.0,0,13.0,9.0,16.0,73.0,5.0
2994.384189651343,40.0,0,13.0,9.0,16.0,73.0,5.0
2994.884189651343,40.0,0,13.0,9.0,16.0,73.0,5.0
2994.884685519112,40.0,0,13.0,9.0,16.0,73.0,5.0
2995.384685519112,40.0,0,13.0,9.0,16.0,73.0,5.0
2995.3851813868805,40.0,0,13.0,9.0,16.0,73.0,5.0
2995.8851813868805,40.0,0,13.0,9.0,16.0,73.0,5.0
2995.885677254649,40.0,0,13.0,9.0,16.0,73.0,5.0
2996.385677254649,40.0,0,13.0,9.0,16.0,73.0,5.0
2996.386173122418,40.0,0,13.0,9.0,16.0,73.0,5.0
2996.886173122418,40.0,0,13.0,9.0,16.0,73.0,5.0
2996.8866689901865,40.0,0,13.0,9.0,16.0,73.0,5.0
2997.3866689901865,40.0,0,13.0,9.0,16.0,73.0,5.0
2997.387164857955,40.0,0,13.0,9.0,16.0,73.0,5.0
2997.887164857955,40.0,0,13.0,9.0,16.0,73.0,5.0
2997.887660725724,40.0,0,13.0,9.0,16.0,73.0,5.0
2998.387660725724,40.0,0,13.0,9.0,16.0,73.0,5.0
2998.3881565934926,40.0,0,13.0,9.0,16.0,73.0,5.0
2998.8881565934926,40.0,0,13.0,9.0,16.0,73.0,5.0
2998.8886524612612,40.0,0,13.0,9.0,16.0,73.0,5.0
2999.3886524612612,40.0,0,13.0,9.0,16.0,73.0,5.0
2999.38914832903,40.0,0,13.0,9.0,16.0,73.0,5.0
2999.88914832903,40.0,0,13.0,9.0,16.0,73.0,5.0
2999.8896441967986,40.0,0,13.0,9.0,16.0,73.0,5.0
3000.3896441967986,40.0,0,13.0,9.0,16.0,73.0,5.0
3000.3901400645673,40.0,0,13.0,9.0,16.0,74.0,5.0
3000.8901400645673,40.0,0,13.0,9.0,16.0,74.0,5.0
3000.890806731234,40.0,0,13.0,9.0,16.0,74.0,5.0
3001.390806731234,40.0,0,13.0,9.0,16.0,74.0,5.0
3001.391473397901,40.0,0,13.0,9.0,16.0,74.0,5.0
3001.891473397901,40.0,0,13.0,9.0,16.0,74.0,5.0
3001.8921400645677,40.0,0,13.0,9.0,16.0,74.0,5.0
3002.3921400645677,40.0,0,13.0,9.0,16.0,74.0,5.0
3002.3928067312345,40.0,0,13.0,9.0,16.0,74.0,5.0
3002.8928067312345,40.0,0,13.0,9.0,16.0,74.0,5.0
3002.8934733979013,40.0,0,13.0,9.0,16.0,74.0,5.0
3003.3934733979013,40.0,0,13.0,9.0,16.0,74.0,5.0
3003.394140064568,40.0,0,13.0,9.0,16.0,74.0,5.0
3003.894140064568,40.0,0,13.0,9.0,16.0,74.0,5.0
3003.894806731235,40.0,0,13.0,9.0,16.0,74.0,5.0
3004.394806731235,40.0,0,13.0,9.0,16.0,74.0,5.0
3004.3954733979017,40.0,0,13.0,9.0,16.0,74.0,5.0
3004.8954733979017,40.0,0,13.0,9.0,16.0,74.0,5.0
3004.8961400645685,40.0,0,13.0,9.0,16.0,74.0,5.0
3005.3961400645685,40.0,0,13.0,9.0,16.0,74.0,5.0
3005.3968067312353,40.0,0,13.0,9.0,16.0,74.0,5.0
3005.8968067312353,40.0,0,13.0,9.0,16.0,74.0,5.0
3005.897473397902,40.0,0,13.0,9.0,16.0,74.0,5.0
3006.397473397902,40.0,0,13.0,9.0,16.0,74.0,5.0
3006.398140064569,40.0,0,13.0,9.0,16.0,75.0,5.0
3006.898140064569,40.0,0,13.0,9.0,16.0,75.0,5.0
3006.8988067312357,40.0,0,13.0,9.0,16.0,75.0,5.0
3007.3988067312357,40.0,0,13.0,9.0,16.0,75.0,5.0
3007.3994733979025,40.0,0,13.0,9.0,16.0,75.0,5.0
3007.8994733979025,40.0,0,13.0,9.0,16.0,75.0,5.0
3007.9001400645693,40.0,0,13.0,9.0,16.0,75.0,5.0
3008.4001400645693,40.0,0,13.0,9.0,16.0,75.0,5.0
3008.400806731236,40.0,0,13.0,9.0,16.0,75.0,5.0
3008.900806731236,40.0,0,13.0,9.0,16.0,75.0,5.0
3008.901473397903,40.0,0,13.0,9.0,16.0,75.0,5.0
3009.401473397903,40.0,0,13.0,9.0,16.0,75.0,5.0
3009.4021400645697,40.0,0,13.0,9.0,16.0,75.0,5.0
3009.9021400645697,40.0,0,13.0,9.0,16.0,75.0,5.0
3009.9028067312365,40.0,0,13.0,9.0,16.0,75.0,5.0
3010.4028067312365,40.0,0,13.0,9.0,16.0,75.0,5.0
3010.4034733979033,40.0,0,13.0,9.0,16.0,75.0,5.0
3010.9034733979033,40.0,0,13.0,9.0,16.0,75.0,5.0
3010.90414006457,40.0,0,13.0,9.0,16.0,75.0,5.0
3011.40414006457,40.0,0,13.0,9.0,16.0,75.0,5.0
3011.404806731237,40.0,0,13.0,9.0,16.0,75.0,5.0
3011.904806731237,40.0,0,13.0,9.0,16.0,75.0,5.0
3011.9054733979037,40.0,0,13.0,9.0,16.0,75.0,5.0
3012.4054733979037,40.0,0,13.0,9.0,16.0,75.0,5.0
3012.4061400645705,40.0,0,13.0,9.0,16.0,75.0,5.0
3012.9061400645705,40.0,0,13.0,9.0,16.0,75.0,5.0
3012.9068067312373,40.0,0,13.0,9.0,16.0,75.0,5.0
3013.4068067312373,40.0,0,13.0,9.0,16.0,75.0,5.0
3013.407473397904,40.0,0,13.0,9.0,16.0,75.0,5.0
3013.907473397904,40.0,0,13.0,9.0,16.0,75.0,5.0
3013.908140064571,40.0,0,13.0,9.0,16.0,75.0,5.0
3014.408140064571,40.0,0,13.0,9.0,16.0,75.0,5.0
3014.4088067312377,40.0,0,13.0,9.0,16.0,76.0,5.0
3014.9088067312377,40.0,0,13.0,9.0,16.0,76.0,5.0
3014.9094733979045,40.0,0,13.0,9.0,16.0,76.0,5.0
3015.4094733979045,40.0,0,13.0,9.0,16.0,76.0,5.0
3015.4101400645714,40.0,0,13.0,9.0,16.0,76.0,5.0
3015.9101400645714,40.0,0,13.0,9.0,16.0,76.0,5.0
3015.910806731238,40.0,0,13.0,9.0,16.0,76.0,5.0
3016.410806731238,40.0,0,13.0,9.0,16.0,76.0,5.0
3016.411473397905,40.0,0,13.0,9.0,16.0,76.0,5.0
3016.911473397905,40.0,0,13.0,9.0,16.0,76.0,5.0
3016.9121400645718,40.0,0,13.0,9.0,16.0,76.0,5.0
3017.4121400645718,40.0,0,13.0,9.0,16.0,76.0,5.0
3017.4128067312386,40.0,0,13.0,9.0,16.0,76.0,5.0
3017.9128067312386,40.0,0,13.0,9.0,16.0,76.0,5.0
3017.9134733979054,40.0,0,13.0,9.0,16.0,76.0,5.0
3018.4134733979054,40.0,0,13.0,9.0,16.0,76.0,5.0
3018.414140064572,40.0,0,13.0,9.0,16.0,76.0,5.0
3018.914140064572,40.0,0,13.0,9.0,16.0,76.0,5.0
3018.914806731239,40.0,0,13.0,9.0,16.0,76.0,5.0
3019.414806731239,40.0,0,13.0,9.0,16.0,76.0,5.0
3019.4154733979058,40.0,0,13.0,9.0,16.0,76.0,5.0
3019.9154733979058,40.0,0,13.0,9.0,16.0,76.0,5.0
3019.9161400645726,40.0,0,13.0,9.0,16.0,76.0,5.0
3020.4161400645726,40.0,0,13.0,9.0,16.0,76.0,5.0
3020.4168067312394,40.0,0,13.0,9.0,16.0,76.0,5.0
3020.9168067312394,40.0,0,13.0,9.0,16.0,76.0,5.0
3020.917473397906,40.0,0,13.0,9.0,16.0,76.0,5.0
3021.417473397906,40.0,0,13.0,9.0,16.0,76.0,5.0
3021.418140064573,40.0,0,13.0,9.0,16.0,76.0,5.0
3021.918140064573,40.0,0,13.0,9.0,16.0,76.0,5.0
3021.91880673124,40.0,0,13.0,9.0,16.0,76.0,5.0
3022.41880673124,40.0,0,13.0,9.0,16.0,76.0,5.0
3022.4194733979066,40.0,0,13.0,9.0,16.0,76.0,5.0
3022.9194733979066,40.0,0,13.0,9.0,16.0,76.0,5.0
3022.9201400645734,40.0,0,13.0,9.0,16.0,76.0,5.0
3023.4201400645734,40.0,0,13.0,9.0,16.0,76.0,5.0
3023.42080673124,40.0,0,13.0,9.0,16.0,76.0,5.0
3023.92080673124,40.0,0,13.0,9.0,16.0,76.0,5.0
3023.921473397907,40.0,0,13.0,9.0,16.0,76.0,5.0
3024.421473397907,40.0,0,13.0,9.0,16.0,76.0,5.0
3024.422140064574,40.0,0,13.0,9.0,16.0,76.0,5.0
3024.922140064574,40.0,0,13.0,9.0,16.0,76.0,5.0
3024.9228067312406,40.0,0,13.0,9.0,16.0,76.0,5.0
3025.4228067312406,40.0,0,13.0,9.0,16.0,76.0,5.0
3025.4234733979074,40.0,0,13.0,9.0,16.0,76.0,5.0
3025.9234733979074,40.0,0,13.0,9.0,16.0,76.0,5.0
3025.924140064574,40.0,0,13.0,9.0,16.0,76.0,5.0
3026.424140064574,40.0,0,13.0,9.0,16.0,76.0,5.0
3026.424806731241,40.0,0,13.0,9.0,16.0,76.0,5.0
3026.924806731241,40.0,0,13.0,9.0,16.0,76.0,5.0
3026.925473397908,40.0,0,13.0,9.0,16.0,76.0,5.0
3027.425473397908,40.0,0,13.0,9.0,16.0,76.0,5.0
3027.4261400645746,40.0,0,13.0,9.0,16.0,76.0,5.0
3027.9261400645746,40.0,0,13.0,9.0,16.0,76.0,5.0
3027.9268067312414,40.0,0,13.0,9.0,16.0,76.0,5.0
3028.4268067312414,40.0,0,13.0,9.0,16.0,76.0,5.0
3028.427473397908,40.0,0,13.0,9.0,16.0,76.0,5.0
3028.927473397908,40.0,0,13.0,9.0,16.0,76.0,5.0
3028.928140064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3029.428140064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3029.428806731242,40.0,0,13.0,9.0,16.0,76.0,5.0
3029.928806731242,40.0,0,13.0,9.0,16.0,76.0,5.0
3029.9294733979086,40.0,0,13.0,9.0,16.0,76.0,5.0
3030.4294733979086,40.0,0,13.0,9.0,16.0,76.0,5.0
3030.4301400645754,40.0,0,13.0,9.0,16.0,76.0,5.0
3030.9301400645754,40.0,0,13.0,9.0,16.0,76.0,5.0
3030.9308067312422,40.0,0,13.0,9.0,16.0,76.0,5.0
3031.4308067312422,40.0,0,13.0,9.0,16.0,76.0,5.0
3031.431473397909,40.0,0,13.0,9.0,16.0,76.0,5.0
3031.931473397909,40.0,0,13.0,9.0,16.0,76.0,5.0
3031.932140064576,40.0,0,13.0,9.0,16.0,76.0,5.0
3032.432140064576,40.0,0,13.0,9.0,16.0,76.0,5.0
3032.4327400645757,40.0,0,13.0,9.0,16.0,76.0,5.0
3032.9327400645757,40.0,0,13.0,9.0,16.0,76.0,5.0
3032.9333400645755,40.0,0,13.0,9.0,16.0,76.0,5.0
3033.4333400645755,40.0,0,13.0,9.0,16.0,76.0,5.0
3033.4339400645754,40.0,0,13.0,9.0,16.0,76.0,5.0
3033.9339400645754,40.0,0,13.0,9.0,16.0,76.0,5.0
3033.9345400645752,40.0,0,13.0,9.0,16.0,76.0,5.0
3034.4345400645752,40.0,0,13.0,9.0,16.0,76.0,5.0
3034.435140064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3034.935140064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3034.935740064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3035.435740064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3035.436340064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3035.936340064575,40.0,0,13.0,9.0,16.0,76.0,5.0
3035.9369400645746,40.0,0,13.0,9.0,16.0,76.0,5.0
3036.4369400645746,40.0,0,13.0,9.0,16.0,76.0,5.0
3036.4375400645745,40.0,0,13.0,9.0,16.0,76.0,5.0
3036.9375400645745,40.0,0,13.0,9.0,16.0,76.0,5.0
3036.9381400645743,40.0,0,13.0,9.0,16.0,76.0,5.0
3037.4381400645743,40.0,0,13.0,9.0,16.0,76.0,5.0
3037.438740064574,40.0,0,13.0,9.0,16.0,77.0,5.0
3037.938740064574,40.0,0,13.0,9.0,16.0,77.0,5.0
3037.939406731241,40.0,0,13.0,9.0,16.0,77.0,5.0
3038.439406731241,40.0,0,13.0,9.0,16.0,77.0,5.0
3038.440073397908,40.0,0,13.0,9.0,16.0,77.0,5.0
3038.940073397908,40.0,0,13.0,9.0,16.0,77.0,5.0
3038.9407400645746,40.0,0,13.0,9.0,16.0,78.0,5.0
3039.4407400645746,40.0,0,13.0,9.0,16.0,78.0,5.0
3039.4414067312414,30.0,0,13.0,9.0,16.0,78.0,5.0
3039.9414067312414,30.0,0,13.0,9.0,16.0,78.0,5.0
3039.942073397908,30.0,0,13.0,9.0,16.0,78.0,5.0
3040.442073397908,30.0,0,13.0,9.0,16.0,78.0,5.0
3040.442569265677,30.0,0,13.0,9.0,16.0,78.0,5.0
3040.942569265677,30.0,0,13.0,9.0,16.0,78.0,5.0
3040.9430651334455,30.0,0,13.0,9.0,16.0,78.0,5.0
3041.4430651334455,30.0,0,13.0,9.0,16.0,78.0,5.0
3041.443561001214,30.0,0,13.0,9.0,16.0,78.0,5.0
3041.943561001214,30.0,0,13.0,9.0,16.0,78.0,5.0
3041.944056868983,30.0,0,13.0,9.0,16.0,78.0,5.0
3042.444056868983,30.0,0,13.0,9.0,16.0,78.0,5.0
3042.4445527367516,30.0,0,13.0,9.0,16.0,78.0,5.0
3042.9445527367516,30.0,0,13.0,9.0,16.0,78.0,5.0
3042.9450486045203,30.0,0,13.0,9.0,16.0,78.0,5.0
3043.4450486045203,30.0,0,13.0,9.0,16.0,78.0,5.0
3043.445544472289,30.0,0,13.0,9.0,16.0,78.0,5.0
3043.945544472289,30.0,0,13.0,9.0,16.0,78.0,5.0
3043.9460403400576,30.0,0,13.0,9.0,16.0,78.0,5.0
3044.4460403400576,30.0,0,13.0,9.0,16.0,78.0,5.0
3044.4465362078263,30.0,0,13.0,9.0,16.0,78.0,5.0
3044.9465362078263,30.0,0,13.0,9.0,16.0,78.0,5.0
3044.947032075595,30.0,0,13.0,9.0,16.0,78.0,5.0
3045.447032075595,30.0,0,13.0,9.0,16.0,78.0,5.0
3045.4475279433636,30.0,0,13.0,9.0,16.0,78.0,5.0
3045.9475279433636,30.0,0,13.0,9.0,16.0,78.0,5.0
3045.9480238111323,30.0,0,13.0,9.0,16.0,78.0,5.0
3046.4480238111323,30.0,0,13.0,9.0,16.0,78.0,5.0
3046.448519678901,30.0,0,13.0,9.0,16.0,78.0,5.0
3046.948519678901,30.0,0,13.0,9.0,16.0,78.0,5.0
3046.9490155466697,30.0,0,13.0,9.0,16.0,78.0,5.0
3047.4490155466697,30.0,0,13.0,9.0,16.0,78.0,5.0
3047.4495114144383,30.0,0,13.0,9.0,16.0,78.0,5.0
3047.9495114144383,30.0,0,13.0,9.0,16.0,78.0,5.0
3047.950007282207,30.0,0,13.0,9.0,16.0,78.0,5.0
3048.450007282207,30.0,0,13.0,9.0,16.0,78.0,5.0
3048.4505031499757,30.0,0,13.0,9.0,16.0,78.0,5.0
3048.9505031499757,30.0,0,13.0,9.0,16.0,78.0,5.0
3048.9509990177444,30.0,0,13.0,9.0,16.0,78.0,5.0
3049.4509990177444,30.0,0,13.0,9.0,16.0,78.0,5.0
3049.451494885513,30.0,0,13.0,9.0,16.0,78.0,5.0
3049.951494885513,30.0,0,13.0,9.0,16.0,78.0,5.0
3049.9519907532817,30.0,0,13.0,9.0,16.0,78.0,5.0
