time,P12,P14,P21,P24,P27,P7,P8
1097.0694992063275,30.0,0,5.0,4.0,16.0,12.0,10.0
1097.0709992063275,30.0,0,5.0,4.0,16.0,12.0,10.0
1097.5709992063275,30.0,0,5.0,4.0,16.0,12.0,10.0
1097.5724992063276,30.0,0,5.0,4.0,16.0,12.0,10.0
1098.0724992063276,30.0,0,5.0,4.0,16.0,12.0,10.0
1098.0739992063277,30.0,0,5.0,4.0,16.0,12.0,10.0
1098.5739992063277,30.0,0,5.0,4.0,16.0,12.0,10.0
1098.5754992063278,30.0,0,5.0,4.0,16.0,12.0,10.0
1099.0754992063278,30.0,0,5.0,4.0,16.0,12.0,10.0
1099.0769992063279,30.0,0,5.0,4.0,16.0,12.0,10.0
1099.5769992063279,30.0,0,5.0,4.0,16.0,12.0,10.0
1099.578499206328,30.0,0,5.0,4.0,16.0,12.0,10.0
1100.078499206328,30.0,0,5.0,4.0,16.0,12.0,10.0
1100.079999206328,30.0,0,5.0,4.0,16.0,12.0,10.0
1100.579999206328,30.0,0,5.0,4.0,16.0,12.0,10.0
1100.581499206328,30.0,0,5.0,4.0,16.0,12.0,10.0
1101.081499206328,30.0,0,5.0,4.0,16.0,12.0,10.0
1101.0829992063282,30.0,0,5.0,4.0,16.0,12.0,10.0
1101.5829992063282,30.0,0,5.0,4.0,16.0,12.0,10.0
1101.5844992063282,30.0,0,5.0,4.0,16.0,12.0,10.0
1102.0844992063282,30.0,0,5.0,4.0,16.0,12.0,10.0
1102.0859992063283,30.0,0,5.0,4.0,16.0,12.0,10.0
1102.5859992063283,30.0,0,5.0,4.0,16.0,12.0,10.0
1102.5874992063284,30.0,0,5.0,4.0,16.0,12.0,10.0
1103.0874992063284,30.0,0,5.0,4.0,16.0,12.0,10.0
1103.0889992063285,30.0,0,5.0,4.0,16.0,12.0,10.0
1103.5889992063285,30.0,0,5.0,4.0,16.0,12.0,10.0
1103.5904992063286,30.0,0,5.0,4.0,16.0,12.0,10.0
1104.0904992063286,30.0,0,5.0,4.0,16.0,12.0,10.0
1104.0919992063286,30.0,0,5.0,4.0,16.0,12.0,10.0
1104.5919992063286,30.0,0,5.0,4.0,16.0,12.0,10.0
1104.5934992063287,30.0,0,5.0,4.0,16.0,12.0,10.0
1105.0934992063287,30.0,0,5.0,4.0,16.0,12.0,10.0
1105.0949992063288,30.0,0,5.0,4.0,16.0,12.0,10.0
1105.5949992063288,30.0,0,5.0,4.0,16.0,12.0,10.0
1105.5964992063289,30.0,0,5.0,4.0,16.0,12.0,10.0
1106.0964992063289,30.0,0,5.0,4.0,16.0,12.0,10.0
1106.097999206329,30.0,0,5.0,4.0,16.0,12.0,10.0
1106.597999206329,30.0,0,5.0,4.0,16.0,12.0,10.0
1106.599499206329,30.0,0,5.0,4.0,16.0,12.0,10.0
1107.099499206329,30.0,0,5.0,4.0,16.0,12.0,10.0
1107.100999206329,30.0,0,5.0,4.0,16.0,12.0,10.0
1107.600999206329,30.0,0,5.0,4.0,16.0,12.0,10.0
1107.6024992063292,30.0,0,5.0,4.0,16.0,12.0,10.0
1108.1024992063292,30.0,0,5.0,4.0,16.0,12.0,10.0
1108.1039992063293,30.0,0,5.0,4.0,16.0,12.0,10.0
1108.6039992063293,30.0,0,5.0,4.0,16.0,12.0,10.0
1108.6054992063293,30.0,0,5.0,4.0,16.0,12.0,10.0
1109.1054992063293,30.0,0,5.0,4.0,16.0,12.0,10.0
1109.1069992063294,30.0,0,5.0,4.0,16.0,12.0,10.0
1109.6069992063294,30.0,0,5.0,4.0,16.0,12.0,10.0
1109.6084992063295,30.0,0,5.0,4.0,16.0,12.0,10.0
1110.1084992063295,30.0,0,5.0,4.0,16.0,12.0,10.0
1110.1099992063296,30.0,0,5.0,4.0,16.0,12.0,10.0
1110.6099992063296,30.0,0,5.0,4.0,16.0,12.0,10.0
1110.6114992063297,30.0,0,5.0,4.0,16.0,12.0,10.0
1111.1114992063297,30.0,0,5.0,4.0,16.0,12.0,10.0
1111.1129992063297,30.0,0,5.0,4.0,16.0,12.0,10.0
1111.6129992063297,30.0,0,5.0,4.0,16.0,12.0,10.0
1111.6144992063298,40.0,0,5.0,4.0,16.0,12.0,10.0
1112.1144992063298,40.0,0,5.0,4.0,16.0,12.0,10.0
1112.11599920633,40.0,0,5.0,4.0,16.0,12.0,10.0
1112.61599920633,40.0,0,5.0,4.0,16.0,12.0,10.0
1112.61749920633,40.0,0,5.0,4.0,16.0,12.0,10.0
1113.11749920633,40.0,0,5.0,4.0,16.0,12.0,10.0
1113.11899920633,40.0,0,5.0,4.0,16.0,12.0,10.0
1113.61899920633,40.0,0,5.0,4.0,16.0,12.0,10.0
1113.6204992063301,40.0,0,5.0,4.0,16.0,12.0,10.0
1114.1204992063301,40.0,0,5.0,4.0,16.0,12.0,10.0
1114.1219992063302,40.0,0,5.0,4.0,16.0,13.0,10.0
1114.6219992063302,40.0,0,5.0,4.0,16.0,13.0,10.0
1114.6234992063303,40.0,0,5.0,5.0,16.0,13.0,10.0
1115.1234992063303,40.0,0,5.0,5.0,16.0,13.0,10.0
1115.1246992063302,40.0,0,5.0,5.0,16.0,13.0,10.0
1115.6246992063302,40.0,0,5.0,5.0,16.0,13.0,10.0
1115.6258992063301,40.0,0,5.0,5.0,16.0,13.0,10.0
1116.1258992063301,40.0,0,5.0,5.0,16.0,13.0,10.0
1116.12709920633,40.0,0,5.0,5.0,16.0,13.0,10.0
1116.62709920633,40.0,0,5.0,5.0,16.0,13.0,10.0
1116.62829920633,40.0,0,5.0,5.0,16.0,13.0,10.0
1117.12829920633,40.0,0,5.0,5.0,16.0,13.0,10.0
1117.12949920633,40.0,0,5.0,5.0,16.0,13.0,10.0
1117.62949920633,40.0,0,5.0,5.0,16.0,13.0,10.0
1117.6306992063298,40.0,0,5.0,5.0,16.0,13.0,10.0
1118.1306992063298,40.0,0,5.0,5.0,16.0,13.0,10.0
1118.1318992063298,40.0,0,5.0,5.0,16.0,13.0,10.0
1118.6318992063298,40.0,0,5.0,5.0,16.0,13.0,10.0
1118.6330992063297,40.0,0,5.0,5.0,16.0,13.0,10.0
1119.1330992063297,40.0,0,5.0,5.0,16.0,13.0,10.0
1119.1342992063296,40.0,0,5.0,5.0,16.0,13.0,10.0
1119.6342992063296,40.0,0,5.0,5.0,16.0,13.0,10.0
1119.6354992063295,40.0,0,5.0,5.0,16.0,13.0,10.0
1120.1354992063295,40.0,0,5.0,5.0,16.0,13.0,10.0
1120.1366992063295,30.0,0,5.0,5.0,16.0,13.0,10.0
1120.6366992063295,30.0,0,5.0,5.0,16.0,13.0,10.0
1120.6378992063294,30.0,0,5.0,5.0,16.0,13.0,10.0
1121.1378992063294,30.0,0,5.0,5.0,16.0,13.0,10.0
1121.1390992063293,30.0,0,5.0,5.0,16.0,13.0,10.0
1121.6390992063293,30.0,0,5.0,5.0,16.0,13.0,10.0
1121.6402992063292,30.0,0,5.0,5.0,16.0,13.0,10.0
1122.1402992063292,30.0,0,5.0,5.0,16.0,13.0,10.0
1122.1414992063292,30.0,0,5.0,5.0,16.0,13.0,10.0
1122.6414992063292,30.0,0,5.0,5.0,16.0,13.0,10.0
1122.642699206329,30.0,0,5.0,5.0,16.0,13.0,10.0
1123.142699206329,30.0,0,5.0,5.0,16.0,13.0,10.0
1123.143899206329,30.0,0,5.0,5.0,16.0,13.0,10.0
1123.643899206329,30.0,0,5.0,5.0,16.0,13.0,10.0
1123.645099206329,30.0,0,5.0,5.0,16.0,13.0,10.0
1124.145099206329,30.0,0,5.0,5.0,16.0,13.0,10.0
1124.1462992063289,30.0,0,5.0,5.0,16.0,13.0,10.0
1124.6462992063289,30.0,0,5.0,5.0,16.0,13.0,10.0
1124.6474992063288,30.0,0,5.0,5.0,16.0,13.0,10.0
1125.1474992063288,30.0,0,5.0,5.0,16.0,13.0,10.0
1125.1486992063287,30.0,0,5.0,5.0,16.0,13.0,10.0
1125.6486992063287,30.0,0,5.0,5.0,16.0,13.0,10.0
1125.6498992063287,30.0,0,5.0,5.0,16.0,13.0,10.0
1126.1498992063287,30.0,0,5.0,5.0,16.0,13.0,10.0
1126.1510992063286,30.0,0,5.0,5.0,16.0,13.0,10.0
1126.6510992063286,30.0,0,5.0,5.0,16.0,13.0,10.0
1126.6518399470692,30.0,0,5.0,5.0,16.0,13.0,10.0
1127.1518399470692,30.0,0,5.0,5.0,16.0,13.0,10.0
1127.1525806878099,30.0,0,5.0,5.0,16.0,13.0,10.0
1127.6525806878099,30.0,0,5.0,5.0,16.0,13.0,10.0
1127.6533214285505,30.0,0,5.0,5.0,16.0,14.0,10.0
1128.1533214285505,30.0,0,5.0,5.0,16.0,14.0,10.0
1128.1545214285504,30.0,0,5.0,5.0,16.0,14.0,10.0
1128.6545214285504,30.0,0,5.0,5.0,16.0,14.0,10.0
1128.6557214285504,30.0,0,5.0,5.0,16.0,14.0,10.0
1129.1557214285504,30.0,0,5.0,5.0,16.0,14.0,10.0
1129.1569214285503,30.0,0,5.0,5.0,16.0,14.0,10.0
1129.6569214285503,30.0,0,5.0,5.0,16.0,14.0,10.0
1129.6581214285502,30.0,0,5.0,5.0,16.0,14.0,10.0
1130.1581214285502,30.0,0,5.0,5.0,16.0,14.0,10.0
1130.1593214285501,30.0,0,5.0,5.0,16.0,14.0,10.0
1130.6593214285501,30.0,0,5.0,5.0,16.0,14.0,10.0
1130.66052142855,30.0,0,5.0,5.0,16.0,14.0,10.0
1131.16052142855,30.0,0,5.0,5.0,16.0,14.0,10.0
1131.16172142855,30.0,0,5.0,5.0,16.0,14.0,10.0
1131.66172142855,30.0,0,5.0,5.0,16.0,14.0,10.0
1131.66292142855,30.0,0,5.0,5.0,16.0,14.0,10.0
1132.16292142855,30.0,0,5.0,5.0,16.0,14.0,10.0
1132.1641214285498,30.0,0,5.0,5.0,16.0,14.0,10.0
1132.6641214285498,30.0,0,5.0,5.0,16.0,14.0,10.0
1132.6653214285498,30.0,0,5.0,5.0,16.0,14.0,10.0
1133.1653214285498,30.0,0,5.0,5.0,16.0,14.0,10.0
1133.1665214285497,30.0,0,5.0,5.0,16.0,14.0,10.0
1133.6665214285497,30.0,0,5.0,5.0,16.0,14.0,10.0
1133.6677214285496,30.0,0,5.0,5.0,16.0,14.0,10.0
1134.1677214285496,30.0,0,5.0,5.0,16.0,14.0,10.0
1134.1689214285495,30.0,0,5.0,5.0,16.0,14.0,10.0
1134.6689214285495,30.0,0,5.0,5.0,16.0,14.0,10.0
1134.6701214285495,30.0,0,5.0,5.0,16.0,14.0,10.0
1135.1701214285495,30.0,0,5.0,5.0,16.0,14.0,10.0
1135.1713214285494,30.0,0,5.0,5.0,16.0,14.0,10.0
1135.6713214285494,30.0,0,5.0,5.0,16.0,14.0,10.0
1135.6725214285493,30.0,0,5.0,5.0,16.0,14.0,10.0
1136.1725214285493,30.0,0,5.0,5.0,16.0,14.0,10.0
1136.1737214285492,20.0,0,5.0,5.0,16.0,14.0,10.0
1136.6737214285492,20.0,0,5.0,5.0,16.0,14.0,10.0
1136.6749214285492,20.0,0,5.0,5.0,16.0,14.0,10.0
1137.1749214285492,20.0,0,5.0,5.0,16.0,14.0,10.0
1137.176121428549,20.0,0,5.0,5.0,16.0,14.0,10.0
1137.676121428549,20.0,0,5.0,5.0,16.0,14.0,10.0
1137.677321428549,20.0,0,5.0,5.0,16.0,14.0,10.0
1138.177321428549,20.0,0,5.0,5.0,16.0,14.0,10.0
1138.178521428549,20.0,0,5.0,5.0,16.0,14.0,10.0
1138.678521428549,20.0,0,5.0,5.0,16.0,14.0,10.0
1138.6797214285489,20.0,0,5.0,5.0,16.0,14.0,10.0
1139.1797214285489,20.0,0,5.0,5.0,16.0,14.0,10.0
1139.1809214285488,20.0,0,5.0,5.0,16.0,14.0,10.0
1139.6809214285488,20.0,0,5.0,5.0,16.0,14.0,10.0
1139.6821214285487,20.0,0,5.0,5.0,16.0,14.0,10.0
1140.1821214285487,20.0,0,5.0,5.0,16.0,14.0,10.0
1140.1833214285487,20.0,0,5.0,5.0,16.0,14.0,10.0
1140.6833214285487,20.0,0,5.0,5.0,16.0,14.0,10.0
1140.6845214285486,20.0,0,5.0,5.0,16.0,14.0,10.0
1141.1845214285486,20.0,0,5.0,5.0,16.0,14.0,10.0
1141.1857214285485,20.0,0,5.0,5.0,16.0,14.0,10.0
1141.6857214285485,20.0,0,5.0,5.0,16.0,14.0,10.0
1141.6869214285484,20.0,0,5.0,5.0,16.0,14.0,10.0
1142.1869214285484,20.0,0,5.0,5.0,16.0,14.0,10.0
1142.1881214285484,20.0,0,5.0,5.0,16.0,14.0,10.0
1142.6881214285484,20.0,0,5.0,5.0,16.0,14.0,10.0
1142.6893214285483,20.0,0,5.0,5.0,16.0,14.0,10.0
1143.1893214285483,20.0,0,5.0,5.0,16.0,14.0,10.0
1143.1905214285482,20.0,0,5.0,5.0,16.0,14.0,10.0
1143.6905214285482,20.0,0,5.0,5.0,16.0,14.0,10.0
1143.6917214285481,20.0,0,5.0,5.0,16.0,14.0,10.0
1144.1917214285481,20.0,0,5.0,5.0,16.0,14.0,10.0
1144.192921428548,20.0,0,5.0,5.0,16.0,14.0,10.0
1144.692921428548,20.0,0,5.0,5.0,16.0,14.0,10.0
1144.694121428548,20.0,0,5.0,5.0,16.0,14.0,10.0
1145.194121428548,20.0,0,5.0,5.0,16.0,14.0,10.0
1145.195321428548,20.0,0,5.0,5.0,16.0,14.0,10.0
1145.695321428548,20.0,0,5.0,5.0,16.0,14.0,10.0
1145.6965214285478,20.0,0,5.0,5.0,16.0,14.0,10.0
1146.1965214285478,20.0,0,5.0,5.0,16.0,14.0,10.0
1146.1977214285478,20.0,0,5.0,5.0,16.0,14.0,10.0
1146.6977214285478,20.0,0,5.0,5.0,16.0,14.0,10.0
1146.6989214285477,20.0,0,5.0,5.0,16.0,14.0,10.0
1147.1989214285477,20.0,0,5.0,5.0,16.0,14.0,10.0
1147.2001214285476,20.0,0,5.0,5.0,16.0,14.0,10.0
1147.7001214285476,20.0,0,5.0,5.0,16.0,14.0,10.0
1147.7013214285475,20.0,0,5.0,5.0,16.0,14.0,10.0
1148.2013214285475,20.0,0,5.0,5.0,16.0,14.0,10.0
1148.2025214285475,20.0,0,5.0,5.0,16.0,14.0,10.0
1148.7025214285475,20.0,0,5.0,5.0,16.0,14.0,10.0
1148.7037214285474,20.0,0,5.0,5.0,16.0,14.0,10.0
1149.2037214285474,20.0,0,5.0,5.0,16.0,14.0,10.0
1149.2049214285473,20.0,0,5.0,5.0,16.0,14.0,10.0
1149.7049214285473,20.0,0,5.0,5.0,16.0,14.0,10.0
1149.7061214285472,20.0,0,5.0,5.0,16.0,14.0,10.0
1150.2061214285472,20.0,0,5.0,5.0,16.0,14.0,10.0
1150.2073214285472,20.0,0,5.0,5.0,16.0,14.0,10.0
1150.7073214285472,20.0,0,5.0,5.0,16.0,14.0,10.0
1150.708521428547,20.0,0,5.0,5.0,16.0,14.0,10.0
1151.208521428547,20.0,0,5.0,5.0,16.0,14.0,10.0
1151.209721428547,20.0,0,5.0,5.0,16.0,14.0,10.0
1151.709721428547,20.0,0,5.0,5.0,16.0,14.0,10.0
1151.710921428547,20.0,0,5.0,5.0,16.0,14.0,10.0
1152.210921428547,20.0,0,5.0,5.0,16.0,14.0,10.0
1152.2121214285469,20.0,0,5.0,5.0,16.0,15.0,10.0
1152.7121214285469,20.0,0,5.0,5.0,16.0,15.0,10.0
1152.7133214285468,20.0,0,5.0,5.0,16.0,15.0,10.0
1153.2133214285468,20.0,0,5.0,5.0,16.0,15.0,10.0
1153.2145214285467,20.0,0,5.0,5.0,16.0,15.0,10.0
1153.7145214285467,20.0,0,5.0,5.0,16.0,15.0,10.0
1153.7157214285467,20.0,0,5.0,5.0,16.0,15.0,10.0
1154.2157214285467,20.0,0,5.0,5.0,16.0,15.0,10.0
1154.2169214285466,20.0,0,5.0,5.0,16.0,15.0,10.0
1154.7169214285466,20.0,0,5.0,5.0,16.0,15.0,10.0
1154.7181214285465,20.0,0,5.0,5.0,16.0,15.0,10.0
1155.2181214285465,20.0,0,5.0,5.0,16.0,15.0,10.0
1155.2193214285464,20.0,0,5.0,5.0,16.0,15.0,10.0
1155.7193214285464,20.0,0,5.0,5.0,16.0,15.0,10.0
1155.7205214285464,20.0,0,5.0,5.0,16.0,15.0,10.0
1156.2205214285464,20.0,0,5.0,5.0,16.0,15.0,10.0
1156.2217214285463,20.0,0,5.0,5.0,16.0,15.0,10.0
1156.7217214285463,20.0,0,5.0,5.0,16.0,15.0,10.0
1156.7229214285462,20.0,0,5.0,5.0,16.0,15.0,10.0
1157.2229214285462,20.0,0,5.0,5.0,16.0,15.0,10.0
1157.2241214285461,20.0,0,5.0,5.0,16.0,15.0,10.0
1157.7241214285461,20.0,0,5.0,5.0,16.0,15.0,10.0
1157.725321428546,20.0,0,5.0,5.0,16.0,15.0,10.0
1158.225321428546,20.0,0,5.0,5.0,16.0,15.0,10.0
1158.226521428546,20.0,0,5.0,5.0,16.0,15.0,10.0
1158.726521428546,20.0,0,5.0,5.0,16.0,15.0,10.0
1158.727721428546,20.0,0,5.0,5.0,16.0,15.0,10.0
1159.227721428546,20.0,0,5.0,5.0,16.0,15.0,10.0
1159.2289214285458,20.0,0,5.0,5.0,16.0,15.0,10.0
1159.7289214285458,20.0,0,5.0,5.0,16.0,15.0,10.0
1159.7301214285458,20.0,0,5.0,5.0,16.0,15.0,10.0
1160.2301214285458,20.0,0,5.0,5.0,16.0,15.0,10.0
1160.2313214285457,20.0,0,5.0,5.0,16.0,15.0,10.0
1160.7313214285457,20.0,0,5.0,5.0,16.0,15.0,10.0
1160.7325214285456,20.0,0,5.0,5.0,16.0,15.0,10.0
1161.2325214285456,20.0,0,5.0,5.0,16.0,15.0,10.0
1161.2337214285456,20.0,0,5.0,5.0,16.0,15.0,10.0
1161.7337214285456,20.0,0,5.0,5.0,16.0,15.0,10.0
1161.7349214285455,20.0,0,5.0,5.0,16.0,15.0,10.0
1162.2349214285455,20.0,0,5.0,5.0,16.0,15.0,10.0
1162.2361214285454,20.0,0,5.0,5.0,16.0,15.0,10.0
1162.7361214285454,20.0,0,5.0,5.0,16.0,15.0,10.0
1162.7373214285453,20.0,0,5.0,5.0,16.0,15.0,10.0
1163.2373214285453,20.0,0,5.0,5.0,16.0,15.0,10.0
1163.2385214285453,20.0,0,5.0,5.0,16.0,15.0,10.0
1163.7385214285453,20.0,0,5.0,5.0,16.0,15.0,10.0
1163.7397214285452,20.0,0,5.0,5.0,17.0,15.0,10.0
1164.2397214285452,20.0,0,5.0,5.0,17.0,15.0,10.0
1164.240921428545,20.0,0,5.0,5.0,17.0,15.0,10.0
1164.740921428545,20.0,0,5.0,5.0,17.0,15.0,10.0
1164.742121428545,20.0,0,5.0,5.0,17.0,15.0,10.0
1165.242121428545,20.0,0,5.0,5.0,17.0,15.0,10.0
1165.243321428545,20.0,0,5.0,5.0,17.0,15.0,10.0
1165.743321428545,20.0,0,5.0,5.0,17.0,15.0,10.0
1165.7445214285449,20.0,0,5.0,5.0,17.0,15.0,10.0
1166.2445214285449,20.0,0,5.0,5.0,17.0,15.0,10.0
1166.2457214285448,20.0,0,5.0,5.0,17.0,15.0,10.0
1166.7457214285448,20.0,0,5.0,5.0,17.0,15.0,10.0
1166.7469214285447,20.0,0,5.0,5.0,17.0,15.0,10.0
1167.2469214285447,20.0,0,5.0,5.0,17.0,15.0,10.0
1167.2481214285447,10.0,0,5.0,5.0,17.0,15.0,10.0
1167.7481214285447,10.0,0,5.0,5.0,17.0,15.0,10.0
1167.7493214285446,10.0,0,5.0,5.0,17.0,15.0,10.0
1168.2493214285446,10.0,0,5.0,5.0,17.0,15.0,10.0
1168.2505214285445,10.0,0,5.0,5.0,17.0,15.0,10.0
1168.7505214285445,10.0,0,5.0,5.0,17.0,15.0,10.0
1168.7517214285444,10.0,0,5.0,5.0,17.0,15.0,10.0
1169.2517214285444,10.0,0,5.0,5.0,17.0,15.0,10.0
1169.2529214285444,10.0,0,5.0,5.0,17.0,15.0,10.0
1169.7529214285444,10.0,0,5.0,5.0,17.0,15.0,10.0
1169.7541214285443,10.0,0,5.0,5.0,17.0,15.0,10.0
1170.2541214285443,10.0,0,5.0,5.0,17.0,15.0,10.0
1170.2553214285442,10.0,0,5.0,5.0,17.0,15.0,10.0
1170.7553214285442,10.0,0,5.0,5.0,17.0,15.0,10.0
1170.7565214285441,10.0,0,5.0,5.0,17.0,15.0,10.0
1171.2565214285441,10.0,0,5.0,5.0,17.0,15.0,10.0
1171.257721428544,10.0,0,5.0,5.0,17.0,16.0,10.0
1171.757721428544,10.0,0,5.0,5.0,17.0,16.0,10.0
1171.758921428544,10.0,0,5.0,5.0,17.0,16.0,10.0
1172.258921428544,10.0,0,5.0,5.0,17.0,16.0,10.0
1172.260121428544,10.0,0,5.0,5.0,17.0,16.0,10.0
1172.760121428544,10.0,0,5.0,5.0,17.0,16.0,10.0
1172.7613214285439,10.0,0,5.0,5.0,17.0,16.0,10.0
1173.2613214285439,10.0,0,5.0,5.0,17.0,16.0,10.0
1173.2625214285438,10.0,0,5.0,5.0,17.0,16.0,10.0
1173.7625214285438,10.0,0,5.0,5.0,17.0,16.0,10.0
1173.7637214285437,10.0,0,5.0,5.0,17.0,16.0,10.0
1174.2637214285437,10.0,0,5.0,5.0,17.0,16.0,10.0
1174.2649214285436,10.0,0,5.0,5.0,17.0,16.0,10.0
1174.7649214285436,10.0,0,5.0,5.0,17.0,16.0,10.0
1174.7661214285436,10.0,0,5.0,5.0,17.0,16.0,10.0
1175.2661214285436,10.0,0,5.0,5.0,17.0,16.0,10.0
1175.2673214285435,10.0,0,5.0,5.0,17.0,16.0,10.0
1175.7673214285435,10.0,0,5.0,5.0,17.0,16.0,10.0
1175.7685214285434,10.0,0,5.0,5.0,17.0,16.0,10.0
1176.2685214285434,10.0,0,5.0,5.0,17.0,16.0,10.0
1176.2697214285433,20.0,0,5.0,5.0,17.0,16.0,10.0
1176.7697214285433,20.0,0,5.0,5.0,17.0,16.0,10.0
1176.7709214285433,20.0,0,5.0,5.0,17.0,16.0,10.0
1177.2709214285433,20.0,0,5.0,5.0,17.0,16.0,10.0
1177.2718589285432,20.0,0,5.0,5.0,17.0,16.0,10.0
1177.7718589285432,20.0,0,5.0,5.0,17.0,16.0,10.0
1177.7727964285432,20.0,0,5.0,5.0,17.0,16.0,10.0
1178.2727964285432,20.0,0,5.0,5.0,17.0,16.0,10.0
1178.2737339285432,20.0,0,5.0,5.0,17.0,16.0,10.0
1178.7737339285432,20.0,0,5.0,5.0,17.0,16.0,10.0
1178.7746714285431,20.0,0,5.0,5.0,17.0,16.0,10.0
1179.2746714285431,20.0,0,5.0,5.0,17.0,16.0,10.0
1179.275608928543,20.0,0,5.0,5.0,17.0,16.0,10.0
1179.775608928543,20.0,0,5.0,5.0,17.0,16.0,10.0
1179.776546428543,20.0,0,5.0,5.0,17.0,16.0,10.0
1180.276546428543,20.0,0,5.0,5.0,17.0,16.0,10.0
1180.277483928543,20.0,0,5.0,5.0,17.0,16.0,10.0
1180.777483928543,20.0,0,5.0,5.0,17.0,16.0,10.0
1180.778421428543,20.0,0,5.0,5.0,17.0,16.0,10.0
1181.278421428543,20.0,0,5.0,5.0,17.0,16.0,10.0
1181.279358928543,20.0,0,5.0,5.0,17.0,16.0,10.0
1181.779358928543,20.0,0,5.0,5.0,17.0,16.0,10.0
1181.780296428543,20.0,0,5.0,5.0,17.0,16.0,10.0
1182.280296428543,20.0,0,5.0,5.0,17.0,16.0,10.0
1182.2812339285429,20.0,0,5.0,5.0,17.0,16.0,10.0
1182.7812339285429,20.0,0,5.0,5.0,17.0,16.0,10.0
1182.7821714285428,20.0,0,5.0,5.0,17.0,16.0,10.0
1183.2821714285428,20.0,0,5.0,5.0,17.0,16.0,10.0
1183.2831089285428,20.0,0,5.0,5.0,17.0,16.0,10.0
1183.7831089285428,20.0,0,5.0,5.0,17.0,16.0,10.0
1183.7840464285428,20.0,0,5.0,5.0,17.0,16.0,10.0
1184.2840464285428,20.0,0,5.0,5.0,17.0,16.0,10.0
1184.2849839285427,20.0,0,5.0,5.0,17.0,16.0,10.0
1184.7849839285427,20.0,0,5.0,5.0,17.0,16.0,10.0
1184.7859214285427,20.0,0,5.0,5.0,17.0,16.0,10.0
1185.2859214285427,20.0,0,5.0,5.0,17.0,16.0,10.0
1185.2868589285426,20.0,0,5.0,5.0,17.0,16.0,10.0
1185.7868589285426,20.0,0,5.0,5.0,17.0,16.0,10.0
1185.7877964285426,20.0,0,5.0,5.0,17.0,16.0,10.0
1186.2877964285426,20.0,0,5.0,5.0,17.0,16.0,10.0
1186.2887339285426,20.0,0,5.0,5.0,17.0,16.0,10.0
1186.7887339285426,20.0,0,5.0,5.0,17.0,16.0,10.0
1186.7896714285425,20.0,0,5.0,5.0,17.0,16.0,10.0
1187.2896714285425,20.0,0,5.0,5.0,17.0,16.0,10.0
1187.2906089285425,20.0,0,5.0,5.0,17.0,16.0,10.0
1187.7906089285425,20.0,0,5.0,5.0,17.0,16.0,10.0
1187.7915464285425,20.0,0,5.0,5.0,17.0,16.0,10.0
1188.2915464285425,20.0,0,5.0,5.0,17.0,16.0,10.0
1188.2924839285424,20.0,0,5.0,5.0,17.0,16.0,10.0
1188.7924839285424,20.0,0,5.0,5.0,17.0,16.0,10.0
1188.7934214285424,20.0,0,5.0,5.0,17.0,16.0,10.0
1189.2934214285424,20.0,0,5.0,5.0,17.0,16.0,10.0
1189.2943589285424,20.0,0,5.0,5.0,17.0,17.0,10.0
1189.7943589285424,20.0,0,5.0,5.0,17.0,17.0,10.0
1189.7955589285423,20.0,0,5.0,5.0,17.0,17.0,10.0
1190.2955589285423,20.0,0,5.0,5.0,17.0,17.0,10.0
1190.2967589285422,20.0,0,5.0,5.0,17.0,17.0,10.0
1190.7967589285422,20.0,0,5.0,5.0,17.0,17.0,10.0
1190.7979589285421,20.0,0,5.0,5.0,17.0,17.0,10.0
1191.2979589285421,20.0,0,5.0,5.0,17.0,17.0,10.0
1191.299158928542,20.0,0,5.0,5.0,17.0,17.0,10.0
1191.799158928542,20.0,0,5.0,5.0,17.0,17.0,10.0
1191.800358928542,20.0,0,5.0,5.0,17.0,17.0,10.0
1192.300358928542,20.0,0,5.0,5.0,17.0,17.0,10.0
1192.301558928542,20.0,0,5.0,5.0,17.0,17.0,10.0
1192.801558928542,20.0,0,5.0,5.0,17.0,17.0,10.0
1192.8027589285418,20.0,0,5.0,5.0,17.0,17.0,10.0
1193.3027589285418,20.0,0,5.0,5.0,17.0,17.0,10.0
1193.3039589285418,20.0,0,5.0,5.0,17.0,17.0,10.0
1193.8039589285418,20.0,0,5.0,5.0,17.0,17.0,10.0
1193.8051589285417,20.0,0,5.0,5.0,17.0,17.0,10.0
1194.3051589285417,20.0,0,5.0,5.0,17.0,17.0,10.0
1194.3063589285416,20.0,0,5.0,5.0,17.0,17.0,10.0
1194.8063589285416,20.0,0,5.0,5.0,17.0,17.0,10.0
1194.8075589285415,20.0,0,5.0,5.0,17.0,17.0,10.0
1195.3075589285415,20.0,0,5.0,5.0,17.0,17.0,10.0
1195.3087589285415,20.0,0,5.0,5.0,17.0,17.0,10.0
1195.8087589285415,20.0,0,5.0,5.0,17.0,17.0,10.0
1195.8099589285414,20.0,0,5.0,5.0,17.0,17.0,10.0
1196.3099589285414,20.0,0,5.0,5.0,17.0,17.0,10.0
1196.3111589285413,20.0,0,5.0,5.0,17.0,17.0,10.0
1196.8111589285413,20.0,0,5.0,5.0,17.0,17.0,10.0
1196.8123589285412,20.0,0,5.0,5.0,17.0,17.0,10.0
1197.3123589285412,20.0,0,5.0,5.0,17.0,17.0,10.0
