time,P12,P14,P21,P24,P27,P7,P8
1339.7518067586393,50.0,0,5.0,6.0,11.0,31.0,0
1339.7528067586393,50.0,0,4.0,6.0,11.0,31.0,0
1340.2528067586393,50.0,0,4.0,6.0,11.0,31.0,0
1340.2538067586393,50.0,0,4.0,6.0,11.0,31.0,0
1340.7538067586393,50.0,0,4.0,6.0,11.0,31.0,0
1340.7548067586392,50.0,0,4.0,6.0,11.0,31.0,0
1341.2548067586392,50.0,0,4.0,6.0,11.0,31.0,0
1341.2558067586392,50.0,0,4.0,6.0,11.0,31.0,0
1341.7558067586392,50.0,0,4.0,6.0,11.0,31.0,0
1341.7568067586392,50.0,0,4.0,6.0,11.0,31.0,0
1342.2568067586392,50.0,0,4.0,6.0,11.0,31.0,0
1342.2578067586392,50.0,0,4.0,6.0,11.0,31.0,0
1342.7578067586392,50.0,0,4.0,6.0,11.0,31.0,0
1342.7588067586391,40.0,0,4.0,6.0,11.0,31.0,0
1343.2588067586391,40.0,0,4.0,6.0,11.0,31.0,0
1343.2598067586391,40.0,0,4.0,6.0,11.0,31.0,0
1343.7598067586391,40.0,0,4.0,6.0,11.0,31.0,0
1343.760806758639,40.0,0,4.0,6.0,11.0,31.0,0
1344.260806758639,40.0,0,4.0,6.0,11.0,31.0,0
1344.261806758639,40.0,0,4.0,6.0,11.0,31.0,0
1344.761806758639,40.0,0,4.0,6.0,11.0,31.0,0
1344.762806758639,40.0,0,4.0,6.0,11.0,31.0,0
1345.262806758639,40.0,0,4.0,6.0,11.0,31.0,0
1345.263806758639,40.0,0,4.0,6.0,11.0,31.0,0
1345.763806758639,40.0,0,4.0,6.0,11.0,31.0,0
1345.764806758639,40.0,0,4.0,6.0,11.0,31.0,0
1346.264806758639,40.0,0,4.0,6.0,11.0,31.0,0
1346.265806758639,40.0,0,4.0,6.0,11.0,31.0,0
1346.765806758639,40.0,0,4.0,6.0,11.0,31.0,0
1346.766806758639,40.0,0,4.0,6.0,11.0,31.0,0
1347.266806758639,40.0,0,4.0,6.0,11.0,31.0,0
1347.267806758639,40.0,0,4.0,6.0,11.0,31.0,0
1347.767806758639,40.0,0,4.0,6.0,11.0,31.0,0
1347.768806758639,40.0,0,4.0,6.0,11.0,31.0,0
1348.268806758639,40.0,0,4.0,6.0,11.0,31.0,0
1348.2698067586389,40.0,0,4.0,6.0,11.0,31.0,0
1348.7698067586389,40.0,0,4.0,6.0,11.0,31.0,0
1348.7708067586389,40.0,0,4.0,6.0,11.0,31.0,0
1349.2708067586389,40.0,0,4.0,6.0,11.0,31.0,0
1349.2718067586388,40.0,0,4.0,6.0,11.0,31.0,0
1349.7718067586388,40.0,0,4.0,6.0,11.0,31.0,0
1349.7728067586388,40.0,0,4.0,6.0,11.0,31.0,0
1350.2728067586388,40.0,0,4.0,6.0,11.0,31.0,0
1350.2738067586388,40.0,0,4.0,6.0,11.0,31.0,0
1350.7738067586388,40.0,0,4.0,6.0,11.0,31.0,0
1350.7748067586388,40.0,0,4.0,6.0,11.0,31.0,0
1351.2748067586388,40.0,0,4.0,6.0,11.0,31.0,0
1351.2758067586387,40.0,0,4.0,6.0,11.0,31.0,0
1351.7758067586387,40.0,0,4.0,6.0,11.0,31.0,0
1351.7768067586387,40.0,0,4.0,6.0,11.0,31.0,0
1352.2768067586387,40.0,0,4.0,6.0,11.0,31.0,0
1352.2778067586387,40.0,0,4.0,6.0,11.0,31.0,0
1352.7778067586387,40.0,0,4.0,6.0,11.0,31.0,0
1352.7788067586387,40.0,0,4.0,6.0,11.0,31.0,0
1353.2788067586387,40.0,0,4.0,6.0,11.0,31.0,0
1353.2798067586386,40.0,0,4.0,6.0,11.0,31.0,0
1353.7798067586386,40.0,0,4.0,6.0,11.0,31.0,0
1353.7808067586386,40.0,0,4.0,6.0,11.0,31.0,0
1354.2808067586386,40.0,0,4.0,6.0,11.0,31.0,0
1354.2818067586386,40.0,0,4.0,6.0,11.0,31.0,0
1354.7818067586386,40.0,0,4.0,6.0,11.0,31.0,0
1354.7828067586386,40.0,0,4.0,6.0,11.0,31.0,0
1355.2828067586386,40.0,0,4.0,6.0,11.0,31.0,0
1355.2838067586385,40.0,0,4.0,6.0,11.0,31.0,0
1355.7838067586385,40.0,0,4.0,6.0,11.0,31.0,0
1355.7848067586385,40.0,0,4.0,6.0,11.0,31.0,0
1356.2848067586385,40.0,0,4.0,6.0,11.0,31.0,0
1356.2858067586385,40.0,0,4.0,6.0,11.0,31.0,0
1356.7858067586385,40.0,0,4.0,6.0,11.0,31.0,0
1356.7868067586385,40.0,0,4.0,6.0,11.0,31.0,0
1357.2868067586385,40.0,0,4.0,6.0,11.0,31.0,0
1357.2878067586385,40.0,0,4.0,6.0,11.0,31.0,0
1357.7878067586385,40.0,0,4.0,6.0,11.0,31.0,0
1357.7888067586384,40.0,0,4.0,6.0,11.0,31.0,0
1358.2888067586384,40.0,0,4.0,6.0,11.0,31.0,0
1358.2898067586384,40.0,0,4.0,6.0,11.0,31.0,0
1358.7898067586384,40.0,0,4.0,6.0,11.0,31.0,0
1358.7908067586384,40.0,0,4.0,6.0,11.0,31.0,0
1359.2908067586384,40.0,0,4.0,6.0,11.0,31.0,0
1359.2918067586384,40.0,0,4.0,6.0,11.0,31.0,0
1359.7918067586384,40.0,0,4.0,6.0,11.0,31.0,0
1359.7928067586383,40.0,0,4.0,6.0,11.0,31.0,0
1360.2928067586383,40.0,0,4.0,6.0,11.0,31.0,0
1360.2938067586383,40.0,0,4.0,6.0,11.0,31.0,0
1360.7938067586383,40.0,0,4.0,6.0,11.0,31.0,0
1360.7948067586383,40.0,0,4.0,6.0,11.0,31.0,0
1361.2948067586383,40.0,0,4.0,6.0,11.0,31.0,0
1361.2958067586383,40.0,0,4.0,6.0,11.0,31.0,0
1361.7958067586383,40.0,0,4.0,6.0,11.0,31.0,0
1361.7968067586382,40.0,0,4.0,6.0,11.0,31.0,0
1362.2968067586382,40.0,0,4.0,6.0,11.0,31.0,0
1362.2978067586382,40.0,0,4.0,6.0,11.0,31.0,0
1362.7978067586382,40.0,0,4.0,6.0,11.0,31.0,0
1362.7988067586382,40.0,0,4.0,6.0,11.0,31.0,0
1363.2988067586382,40.0,0,4.0,6.0,11.0,31.0,0
1363.2998067586382,40.0,0,4.0,6.0,11.0,31.0,0
1363.7998067586382,40.0,0,4.0,6.0,11.0,31.0,0
1363.8008067586381,40.0,0,4.0,6.0,11.0,31.0,0
1364.3008067586381,40.0,0,4.0,6.0,11.0,31.0,0
1364.3018067586381,40.0,0,4.0,6.0,11.0,31.0,0
1364.8018067586381,40.0,0,4.0,6.0,11.0,31.0,0
1364.802806758638,40.0,0,4.0,6.0,11.0,31.0,0
1365.302806758638,40.0,0,4.0,6.0,11.0,31.0,0
1365.303806758638,40.0,0,4.0,6.0,11.0,31.0,0
1365.803806758638,40.0,0,4.0,6.0,11.0,31.0,0
1365.804806758638,40.0,0,4.0,6.0,11.0,31.0,0
1366.304806758638,40.0,0,4.0,6.0,11.0,31.0,0
1366.305806758638,40.0,0,4.0,6.0,11.0,31.0,0
1366.805806758638,40.0,0,4.0,6.0,11.0,31.0,0
1366.806806758638,40.0,0,4.0,6.0,11.0,31.0,0
1367.306806758638,40.0,0,4.0,6.0,11.0,31.0,0
1367.307806758638,40.0,0,4.0,6.0,11.0,31.0,0
1367.807806758638,40.0,0,4.0,6.0,11.0,31.0,0
1367.808806758638,40.0,0,4.0,6.0,11.0,31.0,0
1368.308806758638,40.0,0,4.0,6.0,11.0,31.0,0
1368.309806758638,40.0,0,4.0,6.0,11.0,31.0,0
1368.809806758638,40.0,0,4.0,6.0,11.0,31.0,0
1368.810806758638,40.0,0,4.0,6.0,11.0,31.0,0
1369.310806758638,40.0,0,4.0,6.0,11.0,31.0,0
1369.3118067586379,40.0,0,4.0,6.0,11.0,31.0,0
1369.8118067586379,40.0,0,4.0,6.0,11.0,31.0,0
1369.8128067586379,40.0,0,4.0,6.0,11.0,31.0,0
1370.3128067586379,40.0,0,4.0,6.0,11.0,31.0,0
1370.3138067586378,40.0,0,4.0,6.0,11.0,31.0,0
1370.8138067586378,40.0,0,4.0,6.0,11.0,31.0,0
1370.8148067586378,40.0,0,4.0,6.0,11.0,31.0,0
1371.3148067586378,40.0,0,4.0,6.0,11.0,31.0,0
1371.3158067586378,50.0,0,4.0,6.0,11.0,31.0,0
1371.8158067586378,50.0,0,4.0,6.0,11.0,31.0,0
1371.8168067586378,50.0,0,4.0,6.0,11.0,31.0,0
1372.3168067586378,50.0,0,4.0,6.0,11.0,31.0,0
1372.3178067586377,50.0,0,4.0,6.0,11.0,31.0,0
1372.8178067586377,50.0,0,4.0,6.0,11.0,31.0,0
1372.8188067586377,50.0,0,4.0,6.0,11.0,31.0,0
1373.3188067586377,50.0,0,4.0,6.0,11.0,31.0,0
1373.3198067586377,50.0,0,4.0,6.0,11.0,31.0,0
1373.8198067586377,50.0,0,4.0,6.0,11.0,31.0,0
1373.8208067586377,50.0,0,4.0,6.0,11.0,31.0,0
1374.3208067586377,50.0,0,4.0,6.0,11.0,31.0,0
1374.3218067586376,50.0,0,4.0,6.0,11.0,31.0,0
1374.8218067586376,50.0,0,4.0,6.0,11.0,31.0,0
1374.8228067586376,50.0,0,4.0,6.0,11.0,31.0,0
1375.3228067586376,50.0,0,4.0,6.0,11.0,31.0,0
1375.3238067586376,50.0,0,4.0,6.0,11.0,31.0,0
1375.8238067586376,50.0,0,4.0,6.0,11.0,31.0,0
1375.8248067586376,50.0,0,4.0,6.0,11.0,31.0,0
1376.3248067586376,50.0,0,4.0,6.0,11.0,31.0,0
1376.3258067586376,50.0,0,4.0,6.0,11.0,31.0,0
1376.8258067586376,50.0,0,4.0,6.0,11.0,31.0,0
1376.8268067586375,50.0,0,4.0,6.0,11.0,31.0,0
1377.3268067586375,50.0,0,4.0,6.0,11.0,31.0,0
1377.3278067586375,50.0,0,4.0,6.0,11.0,31.0,0
1377.8278067586375,50.0,0,4.0,6.0,11.0,31.0,0
1377.8288067586375,50.0,0,4.0,6.0,11.0,31.0,0
1378.3288067586375,50.0,0,4.0,6.0,11.0,31.0,0
1378.3298067586375,50.0,0,4.0,6.0,11.0,31.0,0
1378.8298067586375,50.0,0,4.0,6.0,11.0,31.0,0
1378.8308067586374,50.0,0,4.0,6.0,11.0,31.0,0
1379.3308067586374,50.0,0,4.0,6.0,11.0,31.0,0
1379.3318067586374,50.0,0,4.0,6.0,11.0,31.0,0
1379.8318067586374,50.0,0,4.0,6.0,11.0,31.0,0
1379.8328067586374,50.0,0,4.0,6.0,11.0,31.0,0
1380.3328067586374,50.0,0,4.0,6.0,11.0,31.0,0
1380.3338067586374,50.0,0,4.0,6.0,11.0,31.0,0
1380.8338067586374,50.0,0,4.0,6.0,11.0,31.0,0
1380.8348067586373,50.0,0,4.0,6.0,11.0,31.0,0
1381.3348067586373,50.0,0,4.0,6.0,11.0,31.0,0
1381.3358067586373,50.0,0,4.0,6.0,11.0,31.0,0
1381.8358067586373,50.0,0,4.0,6.0,11.0,31.0,0
1381.8368067586373,50.0,0,4.0,6.0,11.0,31.0,0
1382.3368067586373,50.0,0,4.0,6.0,11.0,31.0,0
1382.3378067586373,50.0,0,4.0,6.0,11.0,31.0,0
1382.8378067586373,50.0,0,4.0,6.0,11.0,31.0,0
1382.8388067586372,50.0,0,4.0,6.0,11.0,31.0,0
1383.3388067586372,50.0,0,4.0,6.0,11.0,31.0,0
1383.3398067586372,50.0,0,4.0,6.0,11.0,31.0,0
1383.8398067586372,50.0,0,4.0,6.0,11.0,31.0,0
1383.8408067586372,50.0,0,4.0,6.0,11.0,31.0,0
1384.3408067586372,50.0,0,4.0,6.0,11.0,31.0,0
1384.3418067586372,50.0,0,4.0,6.0,11.0,31.0,0
1384.8418067586372,50.0,0,4.0,6.0,11.0,31.0,0
1384.8428067586372,50.0,0,4.0,6.0,11.0,31.0,0
1385.3428067586372,50.0,0,4.0,6.0,11.0,31.0,0
1385.3438067586371,50.0,0,4.0,6.0,11.0,31.0,0
1385.8438067586371,50.0,0,4.0,6.0,11.0,31.0,0
1385.844806758637,50.0,0,4.0,6.0,11.0,31.0,0
1386.344806758637,50.0,0,4.0,6.0,11.0,31.0,0
1386.345806758637,50.0,0,4.0,6.0,11.0,31.0,0
1386.845806758637,50.0,0,4.0,6.0,11.0,31.0,0
1386.846806758637,50.0,0,4.0,6.0,11.0,31.0,0
1387.346806758637,50.0,0,4.0,6.0,11.0,31.0,0
1387.347806758637,50.0,0,4.0,6.0,11.0,31.0,0
1387.847806758637,50.0,0,4.0,6.0,11.0,31.0,0
1387.848806758637,50.0,0,4.0,6.0,11.0,31.0,0
1388.348806758637,50.0,0,4.0,6.0,11.0,31.0,0
1388.349806758637,50.0,0,4.0,6.0,11.0,31.0,0
1388.849806758637,50.0,0,4.0,6.0,11.0,31.0,0
1388.850806758637,50.0,0,4.0,6.0,11.0,31.0,0
1389.350806758637,50.0,0,4.0,6.0,11.0,31.0,0
1389.351806758637,50.0,0,4.0,6.0,11.0,31.0,0
1389.851806758637,50.0,0,4.0,6.0,11.0,31.0,0
1389.852806758637,50.0,0,4.0,6.0,11.0,31.0,0
1390.352806758637,50.0,0,4.0,6.0,11.0,31.0,0
1390.353806758637,50.0,0,4.0,6.0,11.0,31.0,0
1390.853806758637,50.0,0,4.0,6.0,11.0,31.0,0
1390.8548067586369,50.0,0,5.0,6.0,11.0,31.0,0
1391.3548067586369,50.0,0,5.0,6.0,11.0,31.0,0
1391.3558067586368,50.0,0,5.0,6.0,11.0,31.0,0
1391.8558067586368,50.0,0,5.0,6.0,11.0,31.0,0
1391.8568067586368,50.0,0,5.0,6.0,11.0,31.0,0
1392.3568067586368,50.0,0,5.0,6.0,11.0,31.0,0
1392.3578067586368,50.0,0,5.0,6.0,11.0,31.0,0
1392.8578067586368,50.0,0,5.0,6.0,11.0,31.0,0
1392.8588067586368,50.0,0,5.0,6.0,11.0,31.0,0
1393.3588067586368,50.0,0,5.0,6.0,11.0,31.0,0
1393.3598067586368,50.0,0,5.0,6.0,11.0,31.0,0
1393.8598067586368,50.0,0,5.0,6.0,11.0,31.0,0
1393.8608067586367,50.0,0,5.0,6.0,11.0,31.0,0
1394.3608067586367,50.0,0,5.0,6.0,11.0,31.0,0
1394.3618067586367,50.0,0,5.0,6.0,11.0,31.0,0
1394.8618067586367,50.0,0,5.0,6.0,11.0,31.0,0
1394.8628067586367,50.0,0,5.0,6.0,11.0,31.0,0
1395.3628067586367,50.0,0,5.0,6.0,11.0,31.0,0
1395.3638067586367,50.0,0,5.0,6.0,11.0,31.0,0
1395.8638067586367,50.0,0,5.0,6.0,11.0,31.0,0
1395.8648067586366,50.0,0,5.0,6.0,11.0,32.0,0
1396.3648067586366,50.0,0,5.0,6.0,11.0,32.0,0
1396.3658067586366,50.0,0,5.0,6.0,11.0,32.0,0
1396.8658067586366,50.0,0,5.0,6.0,11.0,32.0,0
1396.8668067586366,50.0,0,5.0,6.0,11.0,32.0,0
1397.3668067586366,50.0,0,5.0,6.0,11.0,32.0,0
1397.3678067586366,50.0,0,5.0,6.0,11.0,32.0,0
1397.8678067586366,50.0,0,5.0,6.0,11.0,32.0,0
1397.8688067586365,60.0,0,5.0,6.0,11.0,32.0,0
1398.3688067586365,60.0,0,5.0,6.0,11.0,32.0,0
1398.3698067586365,60.0,0,5.0,6.0,11.0,32.0,0
1398.8698067586365,60.0,0,5.0,6.0,11.0,32.0,0
1398.8708067586365,60.0,0,5.0,6.0,11.0,32.0,0
1399.3708067586365,60.0,0,5.0,6.0,11.0,32.0,0
1399.3718067586365,60.0,0,5.0,6.0,11.0,32.0,0
1399.8718067586365,60.0,0,5.0,6.0,11.0,32.0,0
1399.8728067586364,60.0,0,5.0,6.0,11.0,32.0,0
1400.3728067586364,60.0,0,5.0,6.0,11.0,32.0,0
1400.3738067586364,60.0,0,5.0,6.0,11.0,32.0,0
1400.8738067586364,60.0,0,5.0,6.0,11.0,32.0,0
1400.8748067586364,60.0,0,5.0,6.0,11.0,32.0,0
1401.3748067586364,60.0,0,5.0,6.0,11.0,32.0,0
1401.3758067586364,60.0,0,5.0,6.0,11.0,32.0,0
1401.8758067586364,60.0,0,5.0,6.0,11.0,32.0,0
1401.8768067586363,60.0,0,5.0,6.0,11.0,32.0,0
1402.3768067586363,60.0,0,5.0,6.0,11.0,32.0,0
1402.3778067586363,60.0,0,5.0,6.0,11.0,32.0,0
1402.8778067586363,60.0,0,5.0,6.0,11.0,32.0,0
1402.8788067586363,60.0,0,5.0,6.0,11.0,32.0,0
1403.3788067586363,60.0,0,5.0,6.0,11.0,32.0,0
1403.3798067586363,60.0,0,5.0,6.0,11.0,32.0,0
1403.8798067586363,60.0,0,5.0,6.0,11.0,32.0,0
1403.8808067586363,60.0,0,5.0,6.0,11.0,32.0,0
1404.3808067586363,60.0,0,5.0,6.0,11.0,32.0,0
1404.3818067586362,60.0,0,5.0,6.0,11.0,32.0,0
1404.8818067586362,60.0,0,5.0,6.0,11.0,32.0,0
1404.8828067586362,60.0,0,5.0,6.0,11.0,32.0,0
1405.3828067586362,60.0,0,5.0,6.0,11.0,32.0,0
1405.3838067586362,60.0,0,5.0,6.0,11.0,32.0,0
1405.8838067586362,60.0,0,5.0,6.0,11.0,32.0,0
1405.8848067586362,60.0,0,5.0,6.0,11.0,32.0,0
1406.3848067586362,60.0,0,5.0,6.0,11.0,32.0,0
1406.3858067586361,60.0,0,5.0,6.0,11.0,32.0,0
1406.8858067586361,60.0,0,5.0,6.0,11.0,32.0,0
1406.886806758636,60.0,0,5.0,6.0,11.0,32.0,0
1407.386806758636,60.0,0,5.0,6.0,11.0,32.0,0
1407.387806758636,60.0,0,5.0,6.0,11.0,32.0,0
1407.887806758636,60.0,0,5.0,6.0,11.0,32.0,0
1407.888806758636,60.0,0,5.0,6.0,11.0,32.0,0
1408.388806758636,60.0,0,5.0,6.0,11.0,32.0,0
1408.389806758636,60.0,0,5.0,6.0,11.0,32.0,0
1408.889806758636,60.0,0,5.0,6.0,11.0,32.0,0
1408.890806758636,60.0,0,5.0,6.0,11.0,32.0,0
1409.390806758636,60.0,0,5.0,6.0,11.0,32.0,0
1409.391806758636,60.0,0,5.0,6.0,11.0,32.0,0
1409.891806758636,60.0,0,5.0,6.0,11.0,32.0,0
1409.892806758636,60.0,0,5.0,6.0,11.0,32.0,0
1410.392806758636,60.0,0,5.0,6.0,11.0,32.0,0
1410.393806758636,60.0,0,5.0,6.0,11.0,32.0,0
1410.893806758636,60.0,0,5.0,6.0,11.0,32.0,0
1410.894806758636,60.0,0,5.0,6.0,11.0,32.0,0
1411.394806758636,60.0,0,5.0,6.0,11.0,32.0,0
1411.395806758636,60.0,0,5.0,6.0,11.0,32.0,0
1411.895806758636,60.0,0,5.0,6.0,11.0,32.0,0
1411.8968067586359,60.0,0,5.0,6.0,11.0,32.0,0
1412.3968067586359,60.0,0,5.0,6.0,11.0,32.0,0
1412.3978067586359,60.0,0,5.0,6.0,11.0,32.0,0
1412.8978067586359,60.0,0,5.0,6.0,11.0,32.0,0
1412.8988067586358,60.0,0,5.0,6.0,11.0,32.0,0
1413.3988067586358,60.0,0,5.0,6.0,11.0,32.0,0
1413.3998067586358,60.0,0,5.0,6.0,11.0,32.0,0
1413.8998067586358,60.0,0,5.0,6.0,11.0,32.0,0
1413.9008067586358,60.0,0,5.0,6.0,11.0,32.0,0
1414.4008067586358,60.0,0,5.0,6.0,11.0,32.0,0
1414.4018067586358,60.0,0,5.0,6.0,11.0,32.0,0
1414.9018067586358,60.0,0,5.0,6.0,11.0,32.0,0
1414.9028067586357,60.0,0,5.0,6.0,11.0,32.0,0
1415.4028067586357,60.0,0,5.0,6.0,11.0,32.0,0
1415.4038067586357,60.0,0,5.0,6.0,11.0,32.0,0
1415.9038067586357,60.0,0,5.0,6.0,11.0,32.0,0
1415.9048067586357,60.0,0,5.0,6.0,11.0,32.0,0
1416.4048067586357,60.0,0,5.0,6.0,11.0,32.0,0
1416.4058067586357,60.0,0,5.0,6.0,11.0,32.0,0
1416.9058067586357,60.0,0,5.0,6.0,11.0,32.0,0
1416.9068067586356,50.0,0,5.0,6.0,11.0,32.0,0
1417.4068067586356,50.0,0,5.0,6.0,11.0,32.0,0
1417.4078067586356,50.0,0,5.0,6.0,11.0,32.0,0
1417.9078067586356,50.0,0,5.0,6.0,11.0,32.0,0
1417.9088067586356,50.0,0,5.0,6.0,11.0,32.0,0
1418.4088067586356,50.0,0,5.0,6.0,11.0,32.0,0
1418.4098067586356,50.0,0,5.0,6.0,11.0,32.0,0
1418.9098067586356,50.0,0,5.0,6.0,11.0,32.0,0
1418.9108067586355,50.0,0,5.0,6.0,11.0,32.0,0
1419.4108067586355,50.0,0,5.0,6.0,11.0,32.0,0
1419.4118067586355,50.0,0,5.0,6.0,11.0,32.0,0
1419.9118067586355,50.0,0,5.0,6.0,11.0,32.0,0
1419.9128067586355,50.0,0,5.0,6.0,11.0,32.0,0
1420.4128067586355,50.0,0,5.0,6.0,11.0,32.0,0
1420.4138067586355,50.0,0,5.0,6.0,11.0,32.0,0
1420.9138067586355,50.0,0,5.0,6.0,11.0,32.0,0
1420.9148067586355,50.0,0,5.0,6.0,11.0,32.0,0
1421.4148067586355,50.0,0,5.0,6.0,11.0,32.0,0
1421.4158067586354,50.0,0,5.0,6.0,11.0,32.0,0
1421.9158067586354,50.0,0,5.0,6.0,11.0,32.0,0
1421.9168067586354,50.0,0,5.0,6.0,11.0,32.0,0
1422.4168067586354,50.0,0,5.0,6.0,11.0,32.0,0
1422.4178067586354,50.0,0,5.0,6.0,11.0,32.0,0
1422.9178067586354,50.0,0,5.0,6.0,11.0,32.0,0
1422.9188067586354,50.0,0,5.0,6.0,11.0,32.0,0
1423.4188067586354,50.0,0,5.0,6.0,11.0,32.0,0
1423.4198067586353,50.0,0,5.0,6.0,11.0,32.0,0
1423.9198067586353,50.0,0,5.0,6.0,11.0,32.0,0
1423.9208067586353,50.0,0,5.0,6.0,11.0,32.0,0
1424.4208067586353,50.0,0,5.0,6.0,11.0,32.0,0
1424.4218067586353,50.0,0,5.0,6.0,11.0,32.0,0
1424.9218067586353,50.0,0,5.0,6.0,11.0,32.0,0
1424.9228067586353,50.0,0,5.0,6.0,11.0,32.0,0
1425.4228067586353,50.0,0,5.0,6.0,11.0,32.0,0
1425.4238067586352,50.0,0,5.0,6.0,11.0,32.0,0
1425.9238067586352,50.0,0,5.0,6.0,11.0,32.0,0
1425.9248067586352,50.0,0,5.0,6.0,11.0,32.0,0
1426.4248067586352,50.0,0,5.0,6.0,11.0,32.0,0
1426.4258067586352,40.0,0,5.0,6.0,11.0,32.0,0
1426.9258067586352,40.0,0,5.0,6.0,11.0,32.0,0
1426.9268067586352,40.0,0,5.0,6.0,11.0,32.0,0
1427.4268067586352,40.0,0,5.0,6.0,11.0,32.0,0
1427.4278067586351,40.0,0,5.0,6.0,11.0,32.0,0
1427.9278067586351,40.0,0,5.0,6.0,11.0,32.0,0
1427.9288067586351,40.0,0,5.0,6.0,11.0,32.0,0
1428.4288067586351,40.0,0,5.0,6.0,11.0,32.0,0
1428.429806758635,40.0,0,5.0,6.0,11.0,32.0,0
1428.929806758635,40.0,0,5.0,6.0,11.0,32.0,0
1428.930806758635,40.0,0,5.0,6.0,11.0,32.0,0
1429.430806758635,40.0,0,5.0,6.0,11.0,32.0,0
1429.431806758635,40.0,0,5.0,6.0,11.0,32.0,0
1429.931806758635,40.0,0,5.0,6.0,11.0,32.0,0
1429.932806758635,40.0,0,5.0,6.0,11.0,32.0,0
1430.432806758635,40.0,0,5.0,6.0,11.0,32.0,0
1430.433806758635,40.0,0,5.0,6.0,11.0,32.0,0
1430.933806758635,40.0,0,5.0,6.0,11.0,32.0,0
1430.934806758635,40.0,0,5.0,6.0,11.0,32.0,0
1431.434806758635,40.0,0,5.0,6.0,11.0,32.0,0
1431.435806758635,40.0,0,5.0,6.0,11.0,32.0,0
1431.935806758635,40.0,0,5.0,6.0,11.0,32.0,0
1431.936806758635,40.0,0,5.0,6.0,11.0,32.0,0
1432.436806758635,40.0,0,5.0,6.0,11.0,32.0,0
1432.437806758635,40.0,0,5.0,6.0,11.0,32.0,0
1432.937806758635,40.0,0,5.0,6.0,11.0,32.0,0
1432.9388067586349,40.0,0,5.0,6.0,11.0,32.0,0
1433.4388067586349,40.0,0,5.0,6.0,11.0,32.0,0
1433.4398067586349,40.0,0,5.0,6.0,11.0,32.0,0
1433.9398067586349,40.0,0,5.0,6.0,11.0,32.0,0
1433.9408067586348,40.0,0,5.0,6.0,11.0,32.0,0
1434.4408067586348,40.0,0,5.0,6.0,11.0,32.0,0
1434.4418067586348,40.0,0,5.0,6.0,11.0,32.0,0
1434.9418067586348,40.0,0,5.0,6.0,11.0,32.0,0
1434.9428067586348,40.0,0,5.0,6.0,11.0,32.0,0
1435.4428067586348,40.0,0,5.0,6.0,11.0,32.0,0
1435.4438067586348,40.0,0,5.0,6.0,11.0,32.0,0
1435.9438067586348,40.0,0,5.0,6.0,11.0,32.0,0
1435.9448067586347,40.0,0,5.0,6.0,11.0,32.0,0
1436.4448067586347,40.0,0,5.0,6.0,11.0,32.0,0
1436.4458067586347,40.0,0,5.0,6.0,11.0,32.0,0
1436.9458067586347,40.0,0,5.0,6.0,11.0,32.0,0
1436.9468067586347,40.0,0,5.0,6.0,11.0,32.0,0
1437.4468067586347,40.0,0,5.0,6.0,11.0,32.0,0
1437.4478067586347,40.0,0,5.0,6.0,11.0,32.0,0
1437.9478067586347,40.0,0,5.0,6.0,11.0,32.0,0
1437.9488067586346,40.0,0,5.0,6.0,11.0,32.0,0
1438.4488067586346,40.0,0,5.0,6.0,11.0,32.0,0
1438.4498067586346,40.0,0,5.0,6.0,11.0,32.0,0
1438.9498067586346,40.0,0,5.0,6.0,11.0,32.0,0
1438.9508067586346,40.0,0,5.0,6.0,11.0,32.0,0
1439.4508067586346,40.0,0,5.0,6.0,11.0,32.0,0
1439.4518067586346,40.0,0,5.0,6.0,11.0,32.0,0
1439.9518067586346,40.0,0,5.0,6.0,11.0,32.0,0
1439.9528067586346,40.0,0,5.0,6.0,11.0,32.0,0
1440.4528067586346,40.0,0,5.0,6.0,11.0,32.0,0
1440.4538067586345,40.0,0,5.0,6.0,11.0,32.0,0
1440.9538067586345,40.0,0,5.0,6.0,11.0,32.0,0
1440.9548067586345,40.0,0,5.0,6.0,11.0,32.0,0
1441.4548067586345,40.0,0,5.0,6.0,11.0,32.0,0
1441.4558067586345,40.0,0,5.0,6.0,11.0,32.0,0
1441.9558067586345,40.0,0,5.0,6.0,11.0,32.0,0
1441.9568067586345,40.0,0,5.0,6.0,11.0,32.0,0
1442.4568067586345,40.0,0,5.0,6.0,11.0,32.0,0
1442.4578067586344,40.0,0,5.0,6.0,11.0,32.0,0
1442.9578067586344,40.0,0,5.0,6.0,11.0,32.0,0
1442.9588067586344,40.0,0,5.0,6.0,11.0,32.0,0
1443.4588067586344,40.0,0,5.0,6.0,11.0,32.0,0
1443.4598067586344,40.0,0,5.0,6.0,11.0,32.0,0
1443.9598067586344,40.0,0,5.0,6.0,11.0,32.0,0
1443.9608067586344,40.0,0,5.0,6.0,11.0,32.0,0
1444.4608067586344,40.0,0,5.0,6.0,11.0,32.0,0
1444.4618067586343,40.0,0,5.0,6.0,11.0,32.0,0
1444.9618067586343,40.0,0,5.0,6.0,11.0,32.0,0
1444.9628067586343,40.0,0,5.0,6.0,11.0,32.0,0
1445.4628067586343,40.0,0,5.0,6.0,11.0,32.0,0
1445.4638067586343,40.0,0,5.0,6.0,11.0,32.0,0
1445.9638067586343,40.0,0,5.0,6.0,11.0,32.0,0
1445.9648067586343,50.0,0,5.0,6.0,11.0,32.0,0
