time,P12,P14,P21,P24,P27,P7,P8
1481.6395602301934,80.0,0,6.0,6.0,10.0,18.0,12.0
1481.6403102301933,80.0,0,6.0,6.0,10.0,18.0,12.0
1482.1403102301933,80.0,0,6.0,6.0,10.0,18.0,12.0
1482.1410602301933,80.0,0,6.0,6.0,10.0,18.0,12.0
1482.6410602301933,80.0,0,6.0,6.0,10.0,18.0,12.0
1482.6418102301932,80.0,0,6.0,6.0,10.0,18.0,12.0
1483.1418102301932,80.0,0,6.0,6.0,10.0,18.0,12.0
1483.142560230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1483.642560230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1483.643310230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1484.143310230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1484.144060230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1484.644060230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1484.644810230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1485.144810230193,80.0,0,6.0,6.0,10.0,18.0,12.0
1485.1455602301928,80.0,0,6.0,6.0,10.0,18.0,12.0
1485.6455602301928,80.0,0,6.0,6.0,10.0,18.0,12.0
1485.6463102301927,80.0,0,6.0,6.0,10.0,18.0,12.0
1486.1463102301927,80.0,0,6.0,6.0,10.0,18.0,12.0
1486.1470602301927,80.0,0,6.0,6.0,10.0,18.0,12.0
1486.6470602301927,80.0,0,6.0,6.0,10.0,18.0,12.0
1486.6478102301926,80.0,0,6.0,6.0,10.0,18.0,12.0
1487.1478102301926,80.0,0,6.0,6.0,10.0,18.0,12.0
1487.1485602301925,80.0,0,6.0,6.0,10.0,18.0,12.0
1487.6485602301925,80.0,0,6.0,6.0,10.0,18.0,12.0
1487.6493102301924,80.0,0,6.0,6.0,10.0,18.0,12.0
1488.1493102301924,80.0,0,6.0,6.0,10.0,18.0,12.0
1488.1500602301924,80.0,0,6.0,6.0,10.0,18.0,12.0
1488.6500602301924,80.0,0,6.0,6.0,10.0,18.0,12.0
1488.6508102301923,80.0,0,6.0,6.0,10.0,18.0,12.0
1489.1508102301923,80.0,0,6.0,6.0,10.0,18.0,12.0
1489.1515602301922,80.0,0,6.0,6.0,10.0,18.0,12.0
1489.6515602301922,80.0,0,6.0,6.0,10.0,18.0,12.0
1489.6523102301921,80.0,0,6.0,6.0,10.0,18.0,12.0
1490.1523102301921,80.0,0,6.0,6.0,10.0,18.0,12.0
1490.153060230192,80.0,0,6.0,6.0,10.0,18.0,12.0
1490.653060230192,80.0,0,6.0,6.0,10.0,18.0,12.0
1490.653810230192,80.0,0,6.0,6.0,10.0,18.0,12.0
1491.153810230192,80.0,0,6.0,6.0,10.0,18.0,12.0
1491.154560230192,80.0,0,6.0,6.0,10.0,18.0,12.0
1491.654560230192,80.0,0,6.0,6.0,10.0,18.0,12.0
1491.6553102301918,70.0,0,6.0,6.0,10.0,18.0,12.0
1492.1553102301918,70.0,0,6.0,6.0,10.0,18.0,12.0
1492.156167373049,70.0,0,6.0,6.0,10.0,18.0,12.0
1492.656167373049,70.0,0,6.0,6.0,10.0,18.0,12.0
1492.657024515906,70.0,0,6.0,6.0,10.0,18.0,12.0
1493.157024515906,70.0,0,6.0,6.0,10.0,18.0,12.0
1493.157881658763,70.0,0,6.0,6.0,10.0,18.0,12.0
1493.657881658763,70.0,0,6.0,6.0,10.0,18.0,12.0
1493.65873880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1494.15873880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1494.15973880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1494.65973880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1494.66073880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1495.16073880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1495.16173880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1495.66173880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1495.66273880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1496.16273880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1496.16373880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1496.66373880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1496.66473880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1497.16473880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1497.16573880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1497.66573880162,60.0,0,6.0,6.0,10.0,18.0,12.0
1497.6667388016199,60.0,0,6.0,6.0,10.0,18.0,12.0
1498.1667388016199,60.0,0,6.0,6.0,10.0,18.0,12.0
1498.1677388016199,60.0,0,6.0,6.0,10.0,18.0,12.0
1498.6677388016199,60.0,0,6.0,6.0,10.0,18.0,12.0
1498.6687388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1499.1687388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1499.1697388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1499.6697388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1499.6707388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1500.1707388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1500.1717388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1500.6717388016198,60.0,0,6.0,6.0,10.0,18.0,12.0
1500.6722346693884,60.0,0,6.0,6.0,10.0,18.0,12.0
1501.1722346693884,60.0,0,6.0,6.0,10.0,18.0,12.0
1501.1727305371571,60.0,0,6.0,6.0,10.0,18.0,12.0
1501.6727305371571,60.0,0,6.0,6.0,10.0,18.0,12.0
1501.6732264049258,60.0,0,6.0,6.0,10.0,18.0,12.0
1502.1732264049258,60.0,0,6.0,6.0,10.0,18.0,12.0
1502.1737222726945,60.0,0,6.0,6.0,10.0,18.0,12.0
1502.6737222726945,60.0,0,6.0,6.0,10.0,18.0,12.0
1502.6742181404632,60.0,0,6.0,6.0,10.0,18.0,12.0
1503.1742181404632,60.0,0,6.0,6.0,10.0,18.0,12.0
1503.1747140082318,60.0,0,6.0,6.0,10.0,18.0,13.0
1503.6747140082318,60.0,0,6.0,6.0,10.0,18.0,13.0
1503.6754547489725,60.0,0,6.0,6.0,10.0,18.0,13.0
1504.1754547489725,60.0,0,6.0,6.0,10.0,18.0,13.0
1504.176195489713,60.0,0,6.0,6.0,10.0,18.0,13.0
1504.676195489713,60.0,0,6.0,6.0,10.0,18.0,13.0
1504.6769362304537,60.0,0,6.0,6.0,10.0,18.0,13.0
1505.1769362304537,60.0,0,6.0,6.0,10.0,18.0,13.0
1505.1776769711944,60.0,0,6.0,6.0,10.0,18.0,13.0
1505.6776769711944,60.0,0,6.0,6.0,10.0,18.0,13.0
1505.678417711935,60.0,0,6.0,6.0,10.0,18.0,13.0
1506.178417711935,60.0,0,6.0,6.0,10.0,18.0,13.0
1506.1791584526757,60.0,0,6.0,6.0,10.0,18.0,13.0
1506.6791584526757,60.0,0,6.0,6.0,10.0,18.0,13.0
1506.6798991934163,60.0,0,6.0,6.0,10.0,18.0,13.0
1507.1798991934163,60.0,0,6.0,6.0,10.0,18.0,13.0
1507.180639934157,60.0,0,6.0,6.0,10.0,18.0,13.0
1507.680639934157,60.0,0,6.0,6.0,10.0,18.0,13.0
1507.6813806748976,60.0,0,6.0,6.0,10.0,18.0,13.0
1508.1813806748976,60.0,0,6.0,6.0,10.0,18.0,13.0
1508.1821214156382,60.0,0,6.0,6.0,10.0,18.0,13.0
1508.6821214156382,60.0,0,6.0,6.0,10.0,18.0,13.0
1508.6828621563789,60.0,0,6.0,6.0,10.0,18.0,13.0
1509.1828621563789,60.0,0,6.0,6.0,10.0,18.0,13.0
1509.1836028971195,60.0,0,6.0,6.0,10.0,18.0,13.0
1509.6836028971195,60.0,0,6.0,6.0,10.0,18.0,13.0
1509.6843436378601,60.0,0,6.0,6.0,10.0,18.0,13.0
1510.1843436378601,60.0,0,6.0,6.0,10.0,18.0,13.0
1510.1850843786008,60.0,0,6.0,6.0,10.0,18.0,13.0
1510.6850843786008,60.0,0,6.0,6.0,10.0,18.0,13.0
1510.6858251193414,60.0,0,6.0,6.0,10.0,18.0,13.0
1511.1858251193414,60.0,0,6.0,6.0,10.0,18.0,13.0
1511.186565860082,60.0,0,6.0,6.0,10.0,18.0,13.0
1511.686565860082,60.0,0,6.0,6.0,10.0,18.0,13.0
1511.6873066008227,60.0,0,6.0,6.0,10.0,18.0,13.0
1512.1873066008227,60.0,0,6.0,6.0,10.0,18.0,13.0
1512.1880473415633,60.0,0,6.0,6.0,10.0,18.0,13.0
1512.6880473415633,60.0,0,6.0,6.0,10.0,18.0,13.0
1512.688788082304,60.0,0,6.0,6.0,10.0,18.0,13.0
1513.188788082304,60.0,0,6.0,6.0,10.0,18.0,13.0
1513.1895288230446,60.0,0,6.0,6.0,10.0,18.0,13.0
1513.6895288230446,60.0,0,6.0,6.0,10.0,18.0,13.0
1513.6902695637853,60.0,0,6.0,6.0,10.0,18.0,13.0
1514.1902695637853,60.0,0,6.0,6.0,10.0,18.0,13.0
1514.191010304526,60.0,0,6.0,6.0,10.0,18.0,13.0
1514.691010304526,60.0,0,6.0,6.0,10.0,18.0,13.0
1514.6917510452665,60.0,0,6.0,6.0,10.0,18.0,13.0
1515.1917510452665,60.0,0,6.0,6.0,10.0,18.0,13.0
1515.1924917860072,60.0,0,6.0,6.0,10.0,18.0,13.0
1515.6924917860072,60.0,0,6.0,6.0,10.0,18.0,13.0
1515.6932325267478,60.0,0,6.0,6.0,10.0,18.0,13.0
1516.1932325267478,60.0,0,6.0,6.0,10.0,18.0,13.0
1516.1939732674884,60.0,0,6.0,6.0,10.0,18.0,13.0
1516.6939732674884,60.0,0,6.0,6.0,10.0,18.0,13.0
1516.694714008229,60.0,0,6.0,6.0,10.0,18.0,13.0
1517.194714008229,60.0,0,6.0,6.0,10.0,18.0,13.0
1517.1954547489697,60.0,0,6.0,6.0,10.0,18.0,13.0
1517.6954547489697,60.0,0,6.0,6.0,10.0,18.0,13.0
1517.6961954897104,60.0,0,6.0,6.0,10.0,18.0,13.0
1518.1961954897104,60.0,0,6.0,6.0,10.0,18.0,13.0
1518.196936230451,60.0,0,6.0,6.0,10.0,18.0,13.0
1518.696936230451,60.0,0,6.0,6.0,10.0,18.0,13.0
1518.6976769711916,60.0,0,6.0,6.0,10.0,18.0,13.0
1519.1976769711916,60.0,0,6.0,6.0,10.0,18.0,13.0
1519.1984177119323,60.0,0,6.0,6.0,10.0,18.0,13.0
1519.6984177119323,60.0,0,6.0,6.0,10.0,18.0,13.0
1519.699158452673,60.0,0,6.0,6.0,10.0,18.0,13.0
1520.199158452673,60.0,0,6.0,6.0,10.0,18.0,13.0
1520.1998991934136,60.0,0,6.0,6.0,10.0,18.0,13.0
1520.6998991934136,60.0,0,6.0,6.0,10.0,18.0,13.0
1520.7006399341542,60.0,0,6.0,6.0,10.0,18.0,13.0
1521.2006399341542,60.0,0,6.0,6.0,10.0,18.0,13.0
1521.2013806748948,60.0,0,6.0,6.0,10.0,18.0,13.0
1521.7013806748948,60.0,0,6.0,6.0,10.0,18.0,13.0
1521.7021214156355,60.0,0,6.0,6.0,10.0,18.0,13.0
1522.2021214156355,60.0,0,6.0,6.0,10.0,18.0,13.0
1522.202862156376,60.0,0,6.0,6.0,10.0,18.0,13.0
1522.702862156376,60.0,0,6.0,6.0,10.0,18.0,13.0
1522.7036028971168,60.0,0,6.0,6.0,10.0,18.0,13.0
1523.2036028971168,60.0,0,6.0,6.0,10.0,18.0,13.0
1523.2043436378574,60.0,0,6.0,6.0,10.0,18.0,13.0
1523.7043436378574,60.0,0,6.0,6.0,10.0,18.0,13.0
1523.705084378598,60.0,0,6.0,6.0,10.0,18.0,13.0
1524.205084378598,60.0,0,6.0,6.0,10.0,18.0,13.0
1524.2058251193387,60.0,0,6.0,6.0,10.0,18.0,13.0
1524.7058251193387,60.0,0,6.0,6.0,10.0,18.0,13.0
1524.7065658600793,60.0,0,6.0,6.0,10.0,18.0,13.0
1525.2065658600793,60.0,0,6.0,6.0,10.0,18.0,13.0
1525.20730660082,60.0,0,6.0,6.0,10.0,18.0,13.0
1525.70730660082,60.0,0,6.0,6.0,10.0,18.0,13.0
1525.7080473415606,60.0,0,6.0,6.0,10.0,18.0,13.0
1526.2080473415606,60.0,0,6.0,6.0,10.0,18.0,13.0
1526.2087880823012,60.0,0,6.0,6.0,10.0,18.0,13.0
1526.7087880823012,60.0,0,6.0,6.0,10.0,18.0,13.0
1526.7095288230419,60.0,0,6.0,6.0,10.0,18.0,13.0
1527.2095288230419,60.0,0,6.0,6.0,10.0,18.0,13.0
1527.2102695637825,60.0,0,6.0,6.0,10.0,18.0,13.0
1527.7102695637825,60.0,0,6.0,6.0,10.0,18.0,13.0
1527.7110103045231,60.0,0,6.0,6.0,10.0,18.0,13.0
1528.2110103045231,60.0,0,6.0,6.0,10.0,18.0,13.0
1528.2117510452638,60.0,0,6.0,6.0,10.0,18.0,13.0
1528.7117510452638,60.0,0,6.0,6.0,10.0,18.0,13.0
1528.7124917860044,70.0,0,6.0,6.0,10.0,18.0,13.0
1529.2124917860044,70.0,0,6.0,6.0,10.0,18.0,13.0
1529.213232526745,70.0,0,6.0,6.0,10.0,18.0,13.0
1529.713232526745,70.0,0,6.0,6.0,10.0,18.0,13.0
1529.7139732674857,60.0,0,6.0,6.0,10.0,18.0,13.0
1530.2139732674857,60.0,0,6.0,6.0,10.0,18.0,13.0
1530.2147140082263,60.0,0,6.0,6.0,10.0,18.0,13.0
1530.7147140082263,60.0,0,6.0,6.0,10.0,18.0,13.0
1530.715454748967,60.0,0,6.0,6.0,10.0,18.0,13.0
1531.215454748967,60.0,0,6.0,6.0,10.0,18.0,13.0
1531.2161954897076,60.0,0,6.0,6.0,10.0,18.0,13.0
1531.7161954897076,60.0,0,6.0,6.0,10.0,18.0,13.0
1531.7169362304483,60.0,0,6.0,6.0,10.0,18.0,13.0
1532.2169362304483,60.0,0,6.0,6.0,10.0,18.0,13.0
1532.217676971189,60.0,0,6.0,6.0,10.0,18.0,13.0
1532.717676971189,60.0,0,6.0,6.0,10.0,18.0,13.0
1532.7184177119295,60.0,0,6.0,6.0,10.0,18.0,13.0
1533.2184177119295,60.0,0,6.0,6.0,10.0,18.0,13.0
1533.2191584526702,60.0,0,6.0,6.0,10.0,18.0,13.0
1533.7191584526702,60.0,0,6.0,6.0,10.0,18.0,13.0
1533.7198991934108,60.0,0,6.0,6.0,10.0,18.0,13.0
1534.2198991934108,60.0,0,6.0,6.0,10.0,18.0,13.0
1534.2206399341514,60.0,0,6.0,6.0,10.0,18.0,13.0
1534.7206399341514,60.0,0,6.0,6.0,10.0,18.0,13.0
1534.721380674892,60.0,0,6.0,6.0,10.0,18.0,13.0
1535.221380674892,60.0,0,6.0,6.0,10.0,18.0,13.0
1535.2221214156327,60.0,0,6.0,6.0,10.0,18.0,13.0
1535.7221214156327,60.0,0,6.0,6.0,10.0,18.0,13.0
1535.7228621563734,60.0,0,6.0,6.0,10.0,18.0,13.0
1536.2228621563734,60.0,0,6.0,6.0,10.0,18.0,13.0
1536.223602897114,60.0,0,6.0,6.0,10.0,18.0,13.0
1536.723602897114,60.0,0,6.0,6.0,10.0,18.0,13.0
1536.7243436378546,60.0,0,6.0,6.0,10.0,18.0,13.0
1537.2243436378546,60.0,0,6.0,6.0,10.0,18.0,13.0
1537.2250843785953,60.0,0,6.0,6.0,10.0,18.0,13.0
1537.7250843785953,60.0,0,6.0,6.0,10.0,18.0,13.0
1537.725825119336,60.0,0,6.0,6.0,10.0,18.0,13.0
1538.225825119336,60.0,0,6.0,6.0,10.0,18.0,13.0
1538.2265658600766,60.0,0,6.0,6.0,10.0,18.0,13.0
1538.7265658600766,60.0,0,6.0,6.0,10.0,18.0,13.0
1538.7273066008172,60.0,0,6.0,6.0,10.0,18.0,13.0
1539.2273066008172,60.0,0,6.0,6.0,10.0,18.0,13.0
1539.2280473415578,60.0,0,6.0,6.0,10.0,18.0,13.0
1539.7280473415578,60.0,0,6.0,6.0,10.0,18.0,13.0
1539.7287880822985,70.0,0,6.0,6.0,10.0,18.0,13.0
1540.2287880822985,70.0,0,6.0,6.0,10.0,18.0,13.0
1540.2295288230391,70.0,0,6.0,6.0,10.0,18.0,13.0
1540.7295288230391,70.0,0,6.0,6.0,10.0,18.0,13.0
1540.7302695637798,70.0,0,6.0,6.0,10.0,18.0,13.0
1541.2302695637798,70.0,0,6.0,6.0,10.0,18.0,13.0
1541.2310103045204,70.0,0,6.0,6.0,10.0,18.0,13.0
1541.7310103045204,70.0,0,6.0,6.0,10.0,18.0,13.0
1541.731751045261,70.0,0,6.0,6.0,10.0,18.0,13.0
1542.231751045261,70.0,0,6.0,6.0,10.0,18.0,13.0
1542.2324917860017,80.0,0,6.0,6.0,10.0,18.0,13.0
1542.7324917860017,80.0,0,6.0,6.0,10.0,18.0,13.0
1542.7332325267423,80.0,0,6.0,6.0,10.0,18.0,13.0
1543.2332325267423,80.0,0,6.0,6.0,10.0,18.0,13.0
1543.233973267483,90.0,0,6.0,6.0,10.0,18.0,13.0
1543.733973267483,90.0,0,6.0,6.0,10.0,18.0,13.0
1543.7346399341495,90.0,0,6.0,6.0,10.0,18.0,13.0
1544.2346399341495,90.0,0,6.0,6.0,10.0,18.0,13.0
1544.235306600816,90.0,0,6.0,6.0,10.0,18.0,13.0
1544.735306600816,90.0,0,6.0,6.0,10.0,18.0,13.0
1544.7359732674827,90.0,0,6.0,6.0,10.0,18.0,13.0
1545.2359732674827,90.0,0,6.0,6.0,10.0,18.0,13.0
1545.2366399341493,90.0,0,6.0,6.0,10.0,18.0,13.0
1545.7366399341493,90.0,0,6.0,6.0,10.0,18.0,13.0
1545.7373066008158,90.0,0,6.0,6.0,10.0,18.0,13.0
1546.2373066008158,90.0,0,6.0,6.0,10.0,18.0,13.0
1546.2379732674824,90.0,0,6.0,6.0,10.0,18.0,13.0
1546.7379732674824,90.0,0,6.0,6.0,10.0,18.0,13.0
1546.738639934149,90.0,0,6.0,6.0,10.0,18.0,13.0
1547.238639934149,90.0,0,6.0,6.0,10.0,18.0,13.0
1547.2393066008156,90.0,0,6.0,6.0,10.0,18.0,13.0
1547.7393066008156,90.0,0,6.0,6.0,10.0,18.0,13.0
1547.7399732674821,90.0,0,6.0,6.0,10.0,18.0,13.0
1548.2399732674821,90.0,0,6.0,6.0,10.0,18.0,13.0
1548.2406399341487,80.0,0,6.0,6.0,10.0,18.0,13.0
1548.7406399341487,80.0,0,6.0,6.0,10.0,18.0,13.0
1548.7413806748893,80.0,0,6.0,6.0,10.0,18.0,13.0
1549.2413806748893,80.0,0,6.0,6.0,10.0,18.0,13.0
1549.24212141563,80.0,0,6.0,6.0,10.0,18.0,13.0
1549.74212141563,80.0,0,6.0,6.0,10.0,18.0,13.0
1549.7428621563706,80.0,0,6.0,6.0,10.0,18.0,13.0
1550.2428621563706,80.0,0,6.0,6.0,10.0,18.0,13.0
1550.2436028971113,80.0,0,6.0,6.0,10.0,18.0,13.0
1550.7436028971113,80.0,0,6.0,6.0,10.0,18.0,13.0
1550.744343637852,80.0,0,6.0,6.0,10.0,18.0,13.0
1551.244343637852,80.0,0,6.0,6.0,10.0,18.0,13.0
1551.2450843785925,80.0,0,6.0,6.0,10.0,18.0,13.0
1551.7450843785925,80.0,0,6.0,6.0,10.0,18.0,13.0
1551.7458251193332,80.0,0,6.0,6.0,10.0,18.0,13.0
1552.2458251193332,80.0,0,6.0,6.0,10.0,18.0,13.0
1552.2465658600738,80.0,0,6.0,6.0,10.0,18.0,13.0
1552.7465658600738,80.0,0,6.0,6.0,10.0,18.0,13.0
1552.7473066008145,80.0,0,6.0,6.0,10.0,18.0,13.0
1553.2473066008145,80.0,0,6.0,6.0,10.0,18.0,13.0
1553.248047341555,80.0,0,6.0,6.0,10.0,18.0,13.0
1553.748047341555,80.0,0,6.0,6.0,10.0,18.0,13.0
1553.7487880822957,80.0,0,6.0,6.0,10.0,18.0,13.0
1554.2487880822957,80.0,0,6.0,6.0,10.0,18.0,13.0
1554.2495288230364,80.0,0,6.0,6.0,10.0,18.0,13.0
1554.7495288230364,80.0,0,6.0,6.0,10.0,18.0,13.0
1554.750269563777,80.0,0,6.0,6.0,10.0,18.0,13.0
1555.250269563777,80.0,0,6.0,6.0,10.0,18.0,13.0
1555.2510103045176,80.0,0,6.0,6.0,10.0,18.0,13.0
1555.7510103045176,80.0,0,6.0,6.0,10.0,18.0,13.0
1555.7517510452583,90.0,0,6.0,6.0,10.0,18.0,13.0
1556.2517510452583,90.0,0,6.0,6.0,10.0,18.0,13.0
1556.2524177119249,90.0,0,6.0,6.0,10.0,18.0,13.0
1556.7524177119249,90.0,0,6.0,6.0,10.0,18.0,13.0
1556.7530843785914,90.0,0,6.0,6.0,10.0,18.0,13.0
1557.2530843785914,90.0,0,6.0,6.0,10.0,18.0,13.0
1557.253751045258,90.0,0,6.0,6.0,10.0,18.0,13.0
1557.753751045258,90.0,0,6.0,6.0,10.0,18.0,13.0
1557.7544177119246,90.0,0,6.0,6.0,10.0,18.0,13.0
1558.2544177119246,90.0,0,6.0,6.0,10.0,18.0,13.0
1558.2550843785912,90.0,0,6.0,6.0,10.0,18.0,13.0
1558.7550843785912,90.0,0,6.0,6.0,10.0,18.0,13.0
1558.7557510452577,90.0,0,6.0,6.0,10.0,18.0,13.0
1559.2557510452577,90.0,0,6.0,6.0,10.0,18.0,13.0
1559.2564177119243,90.0,0,6.0,6.0,10.0,18.0,13.0
1559.7564177119243,90.0,0,6.0,6.0,10.0,18.0,13.0
1559.757084378591,90.0,0,6.0,6.0,10.0,18.0,13.0
1560.257084378591,90.0,0,6.0,6.0,10.0,18.0,13.0
1560.2577510452575,90.0,0,6.0,6.0,10.0,18.0,13.0
1560.7577510452575,90.0,0,6.0,6.0,10.0,18.0,13.0
1560.758417711924,90.0,0,6.0,6.0,11.0,18.0,13.0
1561.258417711924,90.0,0,6.0,6.0,11.0,18.0,13.0
1561.2590843785906,90.0,0,6.0,6.0,11.0,18.0,13.0
1561.7590843785906,90.0,0,6.0,6.0,11.0,18.0,13.0
1561.7597510452572,90.0,0,6.0,6.0,11.0,18.0,13.0
1562.2597510452572,90.0,0,6.0,6.0,11.0,18.0,13.0
1562.2604177119238,90.0,0,6.0,6.0,11.0,18.0,13.0
1562.7604177119238,90.0,0,6.0,6.0,11.0,18.0,13.0
1562.7610843785903,90.0,0,6.0,6.0,11.0,18.0,13.0
1563.2610843785903,90.0,0,6.0,6.0,11.0,18.0,13.0
1563.261751045257,90.0,0,6.0,6.0,11.0,18.0,13.0
1563.761751045257,90.0,0,6.0,6.0,11.0,18.0,13.0
1563.7624177119235,90.0,0,6.0,6.0,11.0,18.0,13.0
1564.2624177119235,90.0,0,6.0,6.0,11.0,18.0,13.0
1564.26308437859,90.0,0,6.0,6.0,11.0,18.0,13.0
1564.76308437859,90.0,0,6.0,6.0,11.0,18.0,13.0
1564.7637510452566,90.0,0,6.0,6.0,11.0,18.0,13.0
1565.2637510452566,90.0,0,6.0,6.0,11.0,18.0,13.0
1565.2644177119232,90.0,0,6.0,6.0,11.0,18.0,13.0
1565.7644177119232,90.0,0,6.0,6.0,11.0,18.0,13.0
1565.7650843785898,90.0,0,6.0,6.0,11.0,18.0,13.0
1566.2650843785898,90.0,0,6.0,6.0,11.0,18.0,13.0
1566.2657510452564,90.0,0,6.0,6.0,11.0,18.0,13.0
1566.7657510452564,90.0,0,6.0,6.0,11.0,18.0,13.0
1566.766417711923,90.0,0,6.0,6.0,11.0,18.0,13.0
1567.266417711923,90.0,0,6.0,6.0,11.0,18.0,13.0
1567.2670843785895,90.0,0,6.0,6.0,11.0,18.0,13.0
1567.7670843785895,90.0,0,6.0,6.0,11.0,18.0,13.0
1567.767751045256,90.0,0,6.0,6.0,11.0,18.0,13.0
1568.267751045256,90.0,0,6.0,6.0,11.0,18.0,13.0
1568.2684177119227,90.0,0,6.0,6.0,11.0,18.0,13.0
1568.7684177119227,90.0,0,6.0,6.0,11.0,18.0,13.0
1568.7690843785892,90.0,0,6.0,6.0,11.0,18.0,13.0
1569.2690843785892,90.0,0,6.0,6.0,11.0,18.0,13.0
1569.2697510452558,90.0,0,6.0,6.0,11.0,18.0,13.0
1569.7697510452558,90.0,0,6.0,6.0,11.0,18.0,13.0
1569.7704177119224,90.0,0,6.0,6.0,11.0,18.0,13.0
1570.2704177119224,90.0,0,6.0,6.0,11.0,18.0,13.0
1570.271084378589,90.0,0,6.0,6.0,11.0,18.0,13.0
1570.771084378589,90.0,0,6.0,6.0,11.0,18.0,13.0
1570.7717510452555,90.0,0,6.0,6.0,11.0,18.0,13.0
1571.2717510452555,90.0,0,6.0,6.0,11.0,18.0,13.0
1571.2724177119221,90.0,0,6.0,6.0,11.0,18.0,14.0
1571.7724177119221,90.0,0,6.0,6.0,11.0,18.0,14.0
1571.7730843785887,90.0,0,6.0,6.0,11.0,18.0,14.0
1572.2730843785887,90.0,0,6.0,6.0,11.0,18.0,14.0
1572.2737510452553,90.0,0,6.0,6.0,11.0,18.0,15.0
1572.7737510452553,90.0,0,6.0,6.0,11.0,18.0,15.0
1572.7744177119218,90.0,0,6.0,6.0,11.0,18.0,15.0
1573.2744177119218,90.0,0,6.0,6.0,11.0,18.0,15.0
1573.2750843785884,90.0,0,6.0,6.0,11.0,18.0,15.0
1573.7750843785884,90.0,0,6.0,6.0,11.0,18.0,15.0
1573.775751045255,90.0,0,6.0,6.0,11.0,18.0,15.0
1574.275751045255,90.0,0,6.0,6.0,11.0,18.0,15.0
1574.2764177119216,90.0,0,6.0,6.0,11.0,18.0,15.0
1574.7764177119216,90.0,0,6.0,6.0,11.0,18.0,15.0
1574.7770843785881,90.0,0,6.0,6.0,11.0,18.0,15.0
1575.2770843785881,90.0,0,6.0,6.0,11.0,18.0,15.0
1575.2777510452547,90.0,0,6.0,6.0,11.0,18.0,15.0
1575.7777510452547,90.0,0,6.0,6.0,11.0,18.0,15.0
1575.7784177119213,90.0,0,6.0,6.0,11.0,18.0,15.0
1576.2784177119213,90.0,0,6.0,6.0,11.0,18.0,15.0
1576.2790843785879,90.0,0,6.0,6.0,11.0,18.0,15.0
1576.7790843785879,90.0,0,6.0,6.0,11.0,18.0,15.0
1576.7797510452544,90.0,0,6.0,6.0,11.0,18.0,15.0
1577.2797510452544,90.0,0,6.0,6.0,11.0,18.0,15.0
1577.280417711921,90.0,0,6.0,6.0,11.0,18.0,15.0
1577.780417711921,90.0,0,6.0,6.0,11.0,18.0,15.0
1577.7810843785876,90.0,0,6.0,6.0,11.0,18.0,15.0
1578.2810843785876,90.0,0,6.0,6.0,11.0,18.0,15.0
1578.2817510452542,90.0,0,6.0,6.0,11.0,18.0,15.0
1578.7817510452542,90.0,0,6.0,6.0,11.0,18.0,15.0
1578.7824177119207,90.0,0,6.0,6.0,11.0,18.0,15.0
1579.2824177119207,90.0,0,6.0,6.0,11.0,18.0,15.0
1579.2830843785873,90.0,0,6.0,6.0,11.0,18.0,15.0
1579.7830843785873,90.0,0,6.0,6.0,11.0,18.0,15.0
1579.783751045254,90.0,0,6.0,6.0,11.0,18.0,15.0
1580.283751045254,90.0,0,6.0,6.0,11.0,18.0,15.0
1580.2844177119205,90.0,0,6.0,6.0,11.0,18.0,15.0
1580.7844177119205,90.0,0,6.0,6.0,11.0,18.0,15.0
1580.785084378587,90.0,0,6.0,6.0,11.0,18.0,15.0
1581.285084378587,90.0,0,6.0,6.0,11.0,18.0,15.0
1581.2857510452536,90.0,0,6.0,6.0,11.0,18.0,15.0
1581.7857510452536,90.0,0,6.0,6.0,11.0,18.0,15.0
1581.7864177119202,90.0,0,6.0,6.0,11.0,18.0,15.0
