time,P12,P14,P21,P24,P27,P7,P8
2355.92057594987,150.0,0,15.0,9.0,7.0,45.0,0
2355.92097594987,150.0,0,15.0,9.0,7.0,45.0,0
2356.42097594987,150.0,0,15.0,9.0,7.0,45.0,0
2356.42137594987,150.0,0,15.0,9.0,7.0,45.0,0
2356.92137594987,150.0,0,15.0,9.0,7.0,45.0,0
2356.9217759498697,150.0,0,15.0,9.0,7.0,45.0,0
2357.4217759498697,150.0,0,15.0,9.0,7.0,45.0,0
2357.4221759498696,150.0,0,15.0,9.0,7.0,45.0,0
2357.9221759498696,150.0,0,15.0,9.0,7.0,45.0,0
2357.9225759498695,150.0,0,15.0,9.0,7.0,45.0,0
2358.4225759498695,150.0,0,15.0,9.0,7.0,45.0,0
2358.4229759498694,150.0,0,15.0,9.0,7.0,45.0,0
2358.9229759498694,150.0,0,15.0,9.0,7.0,45.0,0
2358.9233759498693,150.0,0,15.0,9.0,7.0,45.0,0
2359.4233759498693,150.0,0,15.0,9.0,7.0,45.0,0
2359.423775949869,150.0,0,15.0,9.0,7.0,45.0,0
2359.923775949869,150.0,0,15.0,9.0,7.0,45.0,0
2359.924175949869,150.0,0,15.0,9.0,7.0,45.0,0
2360.424175949869,150.0,0,15.0,9.0,7.0,45.0,0
2360.424575949869,150.0,0,15.0,9.0,7.0,45.0,0
2360.924575949869,150.0,0,15.0,9.0,7.0,45.0,0
2360.924975949869,150.0,0,15.0,9.0,7.0,45.0,0
2361.424975949869,150.0,0,15.0,9.0,7.0,45.0,0
2361.425375949869,150.0,0,15.0,9.0,7.0,45.0,0
2361.925375949869,150.0,0,15.0,9.0,7.0,45.0,0
2361.9257759498687,150.0,0,15.0,9.0,7.0,45.0,0
2362.4257759498687,150.0,0,15.0,9.0,7.0,45.0,0
2362.4261759498686,150.0,0,15.0,9.0,7.0,45.0,0
2362.9261759498686,150.0,0,15.0,9.0,7.0,45.0,0
2362.9265759498685,150.0,0,15.0,9.0,7.0,46.0,0
2363.4265759498685,150.0,0,15.0,9.0,7.0,46.0,0
2363.4269759498684,150.0,0,15.0,9.0,7.0,46.0,0
2363.9269759498684,150.0,0,15.0,9.0,7.0,46.0,0
2363.9273759498683,160.0,0,15.0,9.0,7.0,46.0,0
2364.4273759498683,160.0,0,15.0,9.0,7.0,46.0,0
2364.4277509498684,160.0,0,15.0,9.0,7.0,46.0,0
2364.9277509498684,160.0,0,15.0,9.0,7.0,46.0,0
2364.9281259498684,160.0,0,15.0,9.0,7.0,46.0,0
2365.4281259498684,160.0,0,15.0,9.0,7.0,46.0,0
2365.4285009498685,160.0,0,15.0,9.0,7.0,46.0,0
2365.9285009498685,160.0,0,15.0,9.0,7.0,46.0,0
2365.9288759498686,160.0,0,15.0,9.0,7.0,46.0,0
2366.4288759498686,160.0,0,15.0,9.0,7.0,46.0,0
2366.4292509498687,160.0,0,15.0,9.0,7.0,46.0,0
2366.9292509498687,160.0,0,15.0,9.0,7.0,46.0,0
2366.9296259498688,160.0,0,15.0,9.0,7.0,46.0,0
2367.4296259498688,160.0,0,15.0,9.0,7.0,46.0,0
2367.430000949869,160.0,0,15.0,9.0,7.0,46.0,0
2367.930000949869,160.0,0,15.0,9.0,7.0,46.0,0
2367.930375949869,160.0,0,15.0,9.0,7.0,46.0,0
2368.430375949869,160.0,0,15.0,9.0,7.0,46.0,0
2368.430750949869,160.0,0,15.0,9.0,7.0,46.0,0
2368.930750949869,160.0,0,15.0,9.0,7.0,46.0,0
2368.931125949869,160.0,0,15.0,9.0,7.0,46.0,0
2369.431125949869,160.0,0,15.0,9.0,7.0,46.0,0
2369.431500949869,160.0,0,15.0,9.0,7.0,46.0,0
2369.931500949869,160.0,0,15.0,9.0,7.0,46.0,0
2369.931875949869,160.0,0,15.0,9.0,7.0,46.0,0
2370.431875949869,160.0,0,15.0,9.0,7.0,46.0,0
2370.4322509498693,160.0,0,15.0,9.0,7.0,46.0,0
2370.9322509498693,160.0,0,15.0,9.0,7.0,46.0,0
2370.9326259498694,160.0,0,15.0,9.0,7.0,46.0,0
2371.4326259498694,160.0,0,15.0,9.0,7.0,46.0,0
2371.4330009498694,160.0,0,15.0,9.0,7.0,46.0,0
2371.9330009498694,160.0,0,15.0,9.0,7.0,46.0,0
2371.9333759498695,160.0,0,15.0,9.0,7.0,46.0,0
2372.4333759498695,160.0,0,15.0,9.0,7.0,46.0,0
2372.4337509498696,160.0,0,15.0,9.0,7.0,46.0,0
2372.9337509498696,160.0,0,15.0,9.0,7.0,46.0,0
2372.9341259498697,160.0,0,15.0,9.0,7.0,46.0,0
2373.4341259498697,160.0,0,15.0,9.0,7.0,46.0,0
2373.4345009498697,160.0,0,15.0,9.0,7.0,46.0,0
2373.9345009498697,160.0,0,15.0,9.0,7.0,46.0,0
2373.93487594987,160.0,0,15.0,9.0,7.0,46.0,0
2374.43487594987,160.0,0,15.0,9.0,7.0,46.0,0
2374.43525094987,160.0,0,15.0,9.0,7.0,46.0,0
2374.93525094987,160.0,0,15.0,9.0,7.0,46.0,0
2374.93562594987,150.0,0,15.0,9.0,7.0,46.0,0
2375.43562594987,150.0,0,15.0,9.0,7.0,46.0,0
2375.43602594987,150.0,0,15.0,9.0,7.0,46.0,0
2375.93602594987,150.0,0,15.0,9.0,7.0,46.0,0
2375.9364259498698,150.0,0,15.0,9.0,7.0,46.0,0
2376.4364259498698,150.0,0,15.0,9.0,7.0,46.0,0
2376.4368259498697,150.0,0,15.0,9.0,7.0,46.0,0
2376.9368259498697,150.0,0,15.0,9.0,7.0,46.0,0
2376.9372259498696,150.0,0,15.0,9.0,7.0,46.0,0
2377.4372259498696,150.0,0,15.0,9.0,7.0,46.0,0
2377.4376259498695,150.0,0,15.0,9.0,7.0,46.0,0
2377.9376259498695,150.0,0,15.0,9.0,7.0,46.0,0
2377.9380259498694,150.0,0,15.0,9.0,7.0,46.0,0
2378.4380259498694,150.0,0,15.0,9.0,7.0,46.0,0
2378.4384259498693,150.0,0,15.0,9.0,7.0,46.0,0
2378.9384259498693,150.0,0,15.0,9.0,7.0,46.0,0
2378.938825949869,150.0,0,15.0,9.0,7.0,46.0,0
2379.438825949869,150.0,0,15.0,9.0,7.0,46.0,0
2379.439225949869,150.0,0,15.0,9.0,7.0,46.0,0
2379.939225949869,150.0,0,15.0,9.0,7.0,46.0,0
2379.939625949869,150.0,0,15.0,9.0,7.0,46.0,0
2380.439625949869,150.0,0,15.0,9.0,7.0,46.0,0
2380.440025949869,140.0,0,15.0,9.0,7.0,46.0,0
2380.940025949869,140.0,0,15.0,9.0,7.0,46.0,0
2380.9404545212974,140.0,0,15.0,9.0,7.0,46.0,0
2381.4404545212974,140.0,0,15.0,9.0,7.0,46.0,0
2381.440883092726,140.0,0,15.0,9.0,7.0,46.0,0
2381.940883092726,140.0,0,15.0,9.0,7.0,46.0,0
2381.9413116641545,140.0,0,15.0,9.0,7.0,46.0,0
2382.4413116641545,140.0,0,15.0,9.0,7.0,46.0,0
2382.441740235583,140.0,0,15.0,9.0,7.0,46.0,0
2382.941740235583,140.0,0,15.0,9.0,7.0,46.0,0
2382.9421688070115,140.0,0,15.0,9.0,7.0,46.0,0
2383.4421688070115,140.0,0,15.0,9.0,7.0,46.0,0
2383.44259737844,140.0,0,15.0,9.0,7.0,46.0,0
2383.94259737844,140.0,0,15.0,9.0,7.0,46.0,0
2383.9430259498686,140.0,0,15.0,9.0,7.0,46.0,0
2384.4430259498686,140.0,0,15.0,9.0,7.0,46.0,0
2384.443454521297,140.0,0,15.0,9.0,7.0,46.0,0
2384.943454521297,140.0,0,15.0,9.0,7.0,46.0,0
2384.9438830927256,140.0,0,15.0,9.0,7.0,46.0,0
2385.4438830927256,140.0,0,15.0,9.0,7.0,46.0,0
2385.444311664154,140.0,0,15.0,9.0,7.0,46.0,0
2385.944311664154,140.0,0,15.0,9.0,7.0,46.0,0
2385.9447402355827,140.0,0,15.0,9.0,7.0,46.0,0
2386.4447402355827,140.0,0,15.0,9.0,7.0,46.0,0
2386.445168807011,140.0,0,15.0,9.0,7.0,46.0,0
2386.945168807011,140.0,0,15.0,9.0,7.0,46.0,0
2386.9455973784397,140.0,0,15.0,9.0,7.0,46.0,0
2387.4455973784397,140.0,0,15.0,9.0,7.0,46.0,0
2387.4460259498683,140.0,0,15.0,9.0,7.0,46.0,0
2387.9460259498683,140.0,0,15.0,9.0,7.0,46.0,0
2387.946454521297,140.0,0,15.0,9.0,7.0,46.0,0
2388.446454521297,140.0,0,15.0,9.0,7.0,46.0,0
2388.4468830927253,140.0,0,15.0,9.0,7.0,46.0,0
2388.9468830927253,140.0,0,15.0,9.0,7.0,46.0,0
2388.947311664154,140.0,0,15.0,9.0,7.0,46.0,0
2389.447311664154,140.0,0,15.0,9.0,7.0,46.0,0
2389.4477402355824,140.0,0,15.0,9.0,7.0,46.0,0
2389.9477402355824,140.0,0,15.0,9.0,7.0,46.0,0
2389.948168807011,140.0,0,15.0,9.0,7.0,46.0,0
2390.448168807011,140.0,0,15.0,9.0,7.0,46.0,0
2390.4485973784394,140.0,0,15.0,9.0,7.0,46.0,0
2390.9485973784394,140.0,0,15.0,9.0,7.0,46.0,0
2390.949025949868,140.0,0,15.0,9.0,7.0,46.0,0
2391.449025949868,140.0,0,15.0,9.0,7.0,46.0,0
2391.4494545212965,140.0,0,15.0,9.0,7.0,46.0,0
2391.9494545212965,140.0,0,15.0,9.0,7.0,46.0,0
2391.949883092725,140.0,0,15.0,9.0,7.0,46.0,0
2392.449883092725,140.0,0,15.0,9.0,7.0,46.0,0
2392.4503116641536,140.0,0,15.0,9.0,7.0,46.0,0
2392.9503116641536,140.0,0,15.0,9.0,7.0,46.0,0
2392.950740235582,140.0,0,15.0,9.0,7.0,46.0,0
2393.450740235582,140.0,0,15.0,9.0,7.0,46.0,0
2393.4511688070106,140.0,0,15.0,9.0,7.0,46.0,0
2393.9511688070106,140.0,0,15.0,9.0,7.0,46.0,0
2393.951597378439,140.0,0,15.0,9.0,7.0,46.0,0
2394.451597378439,140.0,0,15.0,9.0,7.0,46.0,0
2394.4520259498677,140.0,0,15.0,9.0,7.0,46.0,0
2394.9520259498677,140.0,0,15.0,9.0,7.0,46.0,0
2394.952454521296,140.0,0,15.0,9.0,7.0,45.0,0
2395.452454521296,140.0,0,15.0,9.0,7.0,45.0,0
2395.4528830927247,140.0,0,15.0,9.0,7.0,45.0,0
2395.9528830927247,140.0,0,15.0,9.0,7.0,45.0,0
2395.9533116641533,140.0,0,15.0,9.0,7.0,45.0,0
2396.4533116641533,140.0,0,15.0,9.0,7.0,45.0,0
2396.453740235582,140.0,0,15.0,9.0,7.0,45.0,0
2396.953740235582,140.0,0,15.0,9.0,7.0,45.0,0
2396.9541688070103,140.0,0,15.0,9.0,7.0,45.0,0
2397.4541688070103,140.0,0,15.0,9.0,7.0,45.0,0
2397.454585473677,140.0,0,15.0,9.0,7.0,45.0,0
2397.954585473677,140.0,0,15.0,9.0,7.0,45.0,0
2397.955002140344,140.0,0,15.0,9.0,7.0,45.0,0
2398.455002140344,140.0,0,15.0,9.0,7.0,45.0,0
2398.4554188070106,140.0,0,15.0,9.0,7.0,45.0,0
2398.9554188070106,140.0,0,15.0,9.0,7.0,45.0,0
2398.9558354736773,140.0,0,15.0,9.0,7.0,45.0,0
2399.4558354736773,140.0,0,15.0,9.0,7.0,45.0,0
2399.456252140344,140.0,0,15.0,9.0,7.0,45.0,0
2399.956252140344,140.0,0,15.0,9.0,7.0,45.0,0
2399.956668807011,140.0,0,15.0,9.0,7.0,45.0,0
2400.456668807011,140.0,0,15.0,9.0,7.0,45.0,0
2400.4570854736776,140.0,0,15.0,9.0,7.0,45.0,0
2400.9570854736776,140.0,0,15.0,9.0,7.0,45.0,0
2400.9575021403443,140.0,0,15.0,9.0,7.0,45.0,0
2401.4575021403443,140.0,0,15.0,9.0,7.0,45.0,0
2401.457918807011,130.0,0,15.0,9.0,7.0,45.0,0
2401.957918807011,130.0,0,15.0,9.0,7.0,45.0,0
2401.958335473678,130.0,0,15.0,9.0,7.0,45.0,0
2402.458335473678,130.0,0,15.0,9.0,7.0,45.0,0
2402.4587521403446,130.0,0,15.0,9.0,7.0,45.0,0
2402.9587521403446,130.0,0,15.0,9.0,7.0,45.0,0
2402.9591688070113,130.0,0,15.0,9.0,7.0,45.0,0
2403.4591688070113,130.0,0,15.0,9.0,7.0,45.0,0
2403.459585473678,130.0,0,15.0,9.0,7.0,45.0,0
2403.959585473678,130.0,0,15.0,9.0,7.0,45.0,0
2403.960002140345,130.0,0,15.0,9.0,7.0,45.0,0
2404.460002140345,130.0,0,15.0,9.0,7.0,45.0,0
2404.4604188070116,130.0,0,15.0,9.0,7.0,45.0,0
2404.9604188070116,130.0,0,15.0,9.0,7.0,45.0,0
2404.9608354736783,130.0,0,15.0,9.0,7.0,45.0,0
2405.4608354736783,130.0,0,15.0,9.0,7.0,45.0,0
2405.461252140345,130.0,0,15.0,9.0,7.0,45.0,0
2405.961252140345,130.0,0,15.0,9.0,7.0,45.0,0
2405.961668807012,130.0,0,15.0,9.0,7.0,45.0,0
2406.461668807012,130.0,0,15.0,9.0,7.0,45.0,0
2406.4620854736786,130.0,0,15.0,9.0,7.0,45.0,0
2406.9620854736786,130.0,0,15.0,9.0,7.0,45.0,0
2406.9625021403454,130.0,0,15.0,9.0,7.0,45.0,0
2407.4625021403454,130.0,0,15.0,9.0,7.0,45.0,0
2407.462918807012,130.0,0,15.0,9.0,7.0,45.0,0
2407.962918807012,130.0,0,15.0,9.0,7.0,45.0,0
2407.963335473679,130.0,0,15.0,9.0,7.0,45.0,0
2408.463335473679,130.0,0,15.0,9.0,7.0,45.0,0
2408.4637521403456,130.0,0,15.0,9.0,7.0,45.0,0
2408.9637521403456,130.0,0,15.0,9.0,7.0,45.0,0
2408.9641688070124,130.0,0,15.0,9.0,7.0,45.0,0
2409.4641688070124,130.0,0,15.0,9.0,7.0,45.0,0
2409.464585473679,130.0,0,15.0,9.0,7.0,45.0,0
2409.964585473679,130.0,0,15.0,9.0,7.0,45.0,0
2409.965002140346,130.0,0,15.0,9.0,7.0,45.0,0
2410.465002140346,130.0,0,15.0,9.0,7.0,45.0,0
2410.4654188070126,130.0,0,15.0,9.0,7.0,45.0,0
2410.9654188070126,130.0,0,15.0,9.0,7.0,45.0,0
2410.9658354736794,130.0,0,15.0,9.0,7.0,45.0,0
2411.4658354736794,130.0,0,15.0,9.0,7.0,45.0,0
2411.466252140346,130.0,0,15.0,9.0,7.0,45.0,0
2411.966252140346,130.0,0,15.0,9.0,7.0,45.0,0
2411.966668807013,130.0,0,15.0,9.0,7.0,45.0,0
2412.466668807013,130.0,0,15.0,9.0,7.0,45.0,0
2412.4670854736796,130.0,0,15.0,9.0,7.0,45.0,0
2412.9670854736796,130.0,0,15.0,9.0,7.0,45.0,0
2412.9675021403464,140.0,0,15.0,9.0,7.0,45.0,0
2413.4675021403464,140.0,0,15.0,9.0,7.0,45.0,0
2413.467918807013,140.0,0,15.0,9.0,7.0,45.0,0
2413.967918807013,140.0,0,15.0,9.0,7.0,45.0,0
2413.96833547368,140.0,0,15.0,9.0,7.0,45.0,0
2414.46833547368,140.0,0,15.0,9.0,7.0,45.0,0
2414.4687521403466,140.0,0,15.0,9.0,7.0,45.0,0
2414.9687521403466,140.0,0,15.0,9.0,7.0,45.0,0
2414.9691688070134,140.0,0,15.0,9.0,7.0,45.0,0
2415.4691688070134,140.0,0,15.0,9.0,7.0,45.0,0
2415.46958547368,130.0,0,15.0,9.0,7.0,45.0,0
2415.96958547368,130.0,0,15.0,9.0,7.0,45.0,0
2415.970002140347,130.0,0,15.0,9.0,7.0,45.0,0
2416.470002140347,130.0,0,15.0,9.0,7.0,45.0,0
2416.4704188070136,130.0,0,15.0,9.0,7.0,45.0,0
2416.9704188070136,130.0,0,15.0,9.0,7.0,45.0,0
2416.9708354736804,130.0,0,15.0,9.0,7.0,45.0,0
2417.4708354736804,130.0,0,15.0,9.0,7.0,45.0,0
2417.471252140347,130.0,0,15.0,9.0,7.0,45.0,0
2417.971252140347,130.0,0,15.0,9.0,7.0,45.0,0
2417.971668807014,130.0,0,15.0,9.0,7.0,45.0,0
2418.471668807014,130.0,0,15.0,9.0,7.0,45.0,0
2418.4720854736806,130.0,0,15.0,9.0,7.0,45.0,0
2418.9720854736806,130.0,0,15.0,9.0,7.0,45.0,0
2418.9725021403474,130.0,0,15.0,9.0,7.0,45.0,0
2419.4725021403474,130.0,0,15.0,9.0,7.0,45.0,0
2419.472918807014,130.0,0,15.0,9.0,7.0,46.0,0
2419.972918807014,130.0,0,15.0,9.0,7.0,46.0,0
2419.9733803454756,130.0,0,15.0,9.0,7.0,46.0,0
2420.4733803454756,130.0,0,15.0,9.0,7.0,46.0,0
2420.473841883937,130.0,0,15.0,9.0,7.0,46.0,0
2420.973841883937,130.0,0,15.0,9.0,7.0,46.0,0
2420.9743034223984,130.0,0,15.0,9.0,7.0,46.0,0
2421.4743034223984,130.0,0,15.0,9.0,7.0,46.0,0
2421.47476496086,130.0,0,15.0,9.0,7.0,46.0,0
2421.97476496086,130.0,0,15.0,9.0,7.0,46.0,0
2421.9752264993213,130.0,0,15.0,9.0,7.0,46.0,0
2422.4752264993213,130.0,0,15.0,9.0,7.0,46.0,0
2422.4756880377827,130.0,0,15.0,9.0,7.0,46.0,0
2422.9756880377827,130.0,0,15.0,9.0,7.0,46.0,0
2422.976149576244,130.0,0,15.0,9.0,7.0,46.0,0
2423.476149576244,130.0,0,15.0,9.0,7.0,46.0,0
2423.4766111147055,130.0,0,15.0,9.0,7.0,46.0,0
2423.9766111147055,130.0,0,15.0,9.0,7.0,46.0,0
2423.977072653167,130.0,0,15.0,9.0,7.0,46.0,0
2424.477072653167,130.0,0,15.0,9.0,7.0,46.0,0
2424.4775341916284,130.0,0,15.0,9.0,7.0,46.0,0
2424.9775341916284,130.0,0,15.0,9.0,7.0,46.0,0
2424.97799573009,130.0,0,15.0,9.0,7.0,46.0,0
2425.47799573009,130.0,0,15.0,9.0,7.0,46.0,0
2425.478457268551,130.0,0,15.0,9.0,7.0,46.0,0
2425.978457268551,130.0,0,15.0,9.0,7.0,46.0,0
2425.9789188070126,130.0,0,15.0,9.0,7.0,46.0,0
2426.4789188070126,130.0,0,15.0,9.0,7.0,46.0,0
2426.479380345474,130.0,0,15.0,9.0,7.0,46.0,0
2426.979380345474,130.0,0,15.0,9.0,7.0,46.0,0
2426.9798418839355,130.0,0,15.0,9.0,7.0,46.0,0
2427.4798418839355,130.0,0,15.0,9.0,7.0,46.0,0
2427.480303422397,130.0,0,15.0,9.0,7.0,46.0,0
2427.980303422397,130.0,0,15.0,9.0,7.0,46.0,0
2427.9807649608583,130.0,0,15.0,9.0,7.0,46.0,0
2428.4807649608583,130.0,0,15.0,9.0,7.0,46.0,0
2428.4812264993197,130.0,0,15.0,9.0,7.0,46.0,0
2428.9812264993197,130.0,0,15.0,9.0,7.0,46.0,0
2428.981688037781,130.0,0,15.0,9.0,7.0,46.0,0
2429.481688037781,130.0,0,15.0,9.0,7.0,46.0,0
2429.4821495762426,130.0,0,15.0,9.0,7.0,46.0,0
2429.9821495762426,130.0,0,15.0,9.0,7.0,46.0,0
2429.982611114704,130.0,0,15.0,9.0,7.0,46.0,0
2430.482611114704,130.0,0,15.0,9.0,7.0,46.0,0
2430.4830726531654,130.0,0,15.0,9.0,7.0,46.0,0
2430.9830726531654,130.0,0,15.0,9.0,7.0,46.0,0
2430.983534191627,130.0,0,15.0,9.0,7.0,46.0,0
2431.483534191627,130.0,0,15.0,9.0,7.0,46.0,0
2431.4839957300883,130.0,0,15.0,9.0,7.0,46.0,0
2431.9839957300883,130.0,0,15.0,9.0,7.0,46.0,0
2431.9844572685497,130.0,0,15.0,9.0,7.0,46.0,0
2432.4844572685497,130.0,0,15.0,9.0,7.0,46.0,0
2432.484918807011,130.0,0,15.0,9.0,7.0,46.0,0
2432.984918807011,130.0,0,15.0,9.0,7.0,46.0,0
2432.9853803454725,130.0,0,15.0,9.0,7.0,46.0,0
2433.4853803454725,130.0,0,15.0,9.0,7.0,46.0,0
2433.485841883934,130.0,0,15.0,9.0,7.0,46.0,0
2433.985841883934,130.0,0,15.0,9.0,7.0,46.0,0
2433.9863034223954,130.0,0,15.0,9.0,7.0,46.0,0
2434.4863034223954,130.0,0,15.0,9.0,7.0,46.0,0
2434.486764960857,130.0,0,15.0,9.0,7.0,46.0,0
2434.986764960857,130.0,0,15.0,9.0,7.0,46.0,0
2434.9872264993182,130.0,0,15.0,9.0,7.0,46.0,0
2435.4872264993182,130.0,0,15.0,9.0,7.0,46.0,0
2435.4876880377797,130.0,0,15.0,9.0,7.0,46.0,0
2435.9876880377797,130.0,0,15.0,9.0,7.0,46.0,0
2435.988149576241,120.0,0,15.0,9.0,7.0,46.0,0
2436.488149576241,120.0,0,15.0,9.0,7.0,46.0,0
2436.488649576241,120.0,0,15.0,9.0,7.0,46.0,0
2436.988649576241,120.0,0,15.0,9.0,7.0,46.0,0
2436.9891495762413,120.0,0,15.0,9.0,7.0,46.0,0
2437.4891495762413,120.0,0,15.0,9.0,7.0,46.0,0
2437.4896495762414,120.0,0,15.0,9.0,7.0,46.0,0
2437.9896495762414,120.0,0,15.0,9.0,7.0,46.0,0
2437.9901495762415,120.0,0,15.0,9.0,7.0,46.0,0
2438.4901495762415,120.0,0,15.0,9.0,7.0,46.0,0
2438.4906495762416,120.0,0,15.0,9.0,7.0,46.0,0
2438.9906495762416,120.0,0,15.0,9.0,7.0,46.0,0
2438.9911495762417,120.0,0,15.0,9.0,7.0,46.0,0
2439.4911495762417,120.0,0,15.0,9.0,7.0,46.0,0
2439.491649576242,120.0,0,15.0,9.0,7.0,46.0,0
2439.991649576242,120.0,0,15.0,9.0,7.0,46.0,0
2439.992149576242,120.0,0,15.0,9.0,7.0,46.0,0
2440.492149576242,120.0,0,15.0,9.0,7.0,46.0,0
2440.492649576242,120.0,0,15.0,9.0,7.0,46.0,0
2440.992649576242,120.0,0,15.0,9.0,7.0,46.0,0
2440.993149576242,120.0,0,15.0,9.0,7.0,46.0,0
2441.493149576242,120.0,0,15.0,9.0,7.0,46.0,0
2441.493649576242,120.0,0,15.0,9.0,7.0,46.0,0
2441.993649576242,120.0,0,15.0,9.0,7.0,46.0,0
2441.9941495762423,120.0,0,15.0,9.0,7.0,46.0,0
2442.4941495762423,120.0,0,15.0,9.0,7.0,46.0,0
2442.4946495762424,120.0,0,15.0,9.0,7.0,46.0,0
2442.9946495762424,120.0,0,15.0,9.0,7.0,46.0,0
2442.9951495762425,120.0,0,15.0,9.0,7.0,46.0,0
2443.4951495762425,120.0,0,15.0,9.0,7.0,46.0,0
2443.4956495762426,120.0,0,15.0,9.0,7.0,46.0,0
2443.9956495762426,120.0,0,15.0,9.0,7.0,46.0,0
2443.9961495762427,120.0,0,15.0,9.0,7.0,46.0,0
2444.4961495762427,120.0,0,15.0,9.0,7.0,46.0,0
2444.496649576243,120.0,0,15.0,9.0,7.0,46.0,0
2444.996649576243,120.0,0,15.0,9.0,7.0,46.0,0
2444.997149576243,120.0,0,15.0,9.0,7.0,46.0,0
2445.497149576243,120.0,0,15.0,9.0,7.0,46.0,0
2445.497649576243,120.0,0,15.0,9.0,7.0,46.0,0
2445.997649576243,120.0,0,15.0,9.0,7.0,46.0,0
2445.998149576243,120.0,0,15.0,9.0,7.0,46.0,0
2446.498149576243,120.0,0,15.0,9.0,7.0,46.0,0
2446.498649576243,120.0,0,15.0,9.0,7.0,46.0,0
2446.998649576243,120.0,0,15.0,9.0,7.0,46.0,0
2446.9991495762433,120.0,0,15.0,9.0,7.0,46.0,0
2447.4991495762433,120.0,0,15.0,9.0,7.0,46.0,0
2447.4996495762434,120.0,0,15.0,9.0,7.0,46.0,0
2447.9996495762434,120.0,0,15.0,9.0,7.0,46.0,0
2448.0001495762435,120.0,0,15.0,9.0,7.0,46.0,0
2448.5001495762435,120.0,0,15.0,9.0,7.0,46.0,0
2448.5006495762436,120.0,0,15.0,9.0,7.0,46.0,0
2449.0006495762436,120.0,0,15.0,9.0,7.0,46.0,0
2449.0011495762437,120.0,0,15.0,10.0,7.0,46.0,0
2449.5011495762437,120.0,0,15.0,10.0,7.0,46.0,0
2449.501649576244,120.0,0,15.0,10.0,7.0,46.0,0
2450.001649576244,120.0,0,15.0,10.0,7.0,46.0,0
2450.002149576244,120.0,0,15.0,10.0,7.0,46.0,0
2450.502149576244,120.0,0,15.0,10.0,7.0,46.0,0
2450.502649576244,120.0,0,15.0,10.0,7.0,46.0,0
2451.002649576244,120.0,0,15.0,10.0,7.0,46.0,0
2451.003149576244,120.0,0,15.0,10.0,7.0,46.0,0
2451.503149576244,120.0,0,15.0,10.0,7.0,46.0,0
2451.5036495762442,120.0,0,15.0,10.0,7.0,46.0,0
2452.0036495762442,120.0,0,15.0,10.0,7.0,46.0,0
2452.0041495762443,120.0,0,15.0,10.0,7.0,46.0,0
2452.5041495762443,120.0,0,15.0,10.0,7.0,46.0,0
2452.5046495762444,120.0,0,15.0,10.0,7.0,46.0,0
2453.0046495762444,120.0,0,15.0,10.0,7.0,46.0,0
2453.0051495762445,120.0,0,15.0,10.0,7.0,46.0,0
2453.5051495762445,120.0,0,15.0,10.0,7.0,46.0,0
2453.5056495762447,120.0,0,15.0,10.0,7.0,46.0,0
2454.0056495762447,120.0,0,15.0,10.0,7.0,46.0,0
2454.0061495762448,120.0,0,15.0,10.0,7.0,46.0,0
2454.5061495762448,120.0,0,15.0,10.0,7.0,46.0,0
2454.506649576245,120.0,0,15.0,10.0,7.0,46.0,0
2455.006649576245,120.0,0,15.0,10.0,7.0,46.0,0
2455.007149576245,120.0,0,15.0,10.0,7.0,46.0,0
2455.507149576245,120.0,0,15.0,10.0,7.0,46.0,0
2455.507649576245,120.0,0,15.0,10.0,7.0,46.0,0
2456.007649576245,120.0,0,15.0,10.0,7.0,46.0,0
2456.008149576245,120.0,0,15.0,10.0,7.0,46.0,0
2456.508149576245,120.0,0,15.0,10.0,7.0,46.0,0
2456.5086495762453,120.0,0,15.0,10.0,7.0,46.0,0
2457.0086495762453,120.0,0,15.0,10.0,7.0,46.0,0
2457.0091495762454,120.0,0,16.0,10.0,7.0,46.0,0
2457.5091495762454,120.0,0,16.0,10.0,7.0,46.0,0
2457.5096495762455,120.0,0,16.0,10.0,7.0,46.0,0
2458.0096495762455,120.0,0,16.0,10.0,7.0,46.0,0
2458.0101495762456,120.0,0,16.0,10.0,7.0,46.0,0
2458.5101495762456,120.0,0,16.0,10.0,7.0,46.0,0
2458.5106495762457,120.0,0,16.0,10.0,7.0,46.0,0
2459.0106495762457,120.0,0,16.0,10.0,7.0,46.0,0
2459.0111495762458,120.0,0,16.0,10.0,7.0,46.0,0
2459.5111495762458,120.0,0,16.0,10.0,7.0,46.0,0
2459.511649576246,120.0,0,16.0,10.0,7.0,46.0,0
2460.011649576246,120.0,0,16.0,10.0,7.0,46.0,0
2460.012149576246,120.0,0,16.0,10.0,7.0,46.0,0
2460.512149576246,120.0,0,16.0,10.0,7.0,46.0,0
2460.512649576246,120.0,0,16.0,10.0,7.0,46.0,0
2461.012649576246,120.0,0,16.0,10.0,7.0,46.0,0
2461.013149576246,120.0,0,16.0,10.0,7.0,46.0,0
2461.513149576246,120.0,0,16.0,10.0,7.0,46.0,0
2461.5136495762463,120.0,0,16.0,10.0,7.0,46.0,0
2462.0136495762463,120.0,0,16.0,10.0,7.0,46.0,0
2462.0141495762464,120.0,0,16.0,10.0,7.0,46.0,0
2462.5141495762464,120.0,0,16.0,10.0,7.0,46.0,0
2462.5146495762465,120.0,0,16.0,10.0,7.0,46.0,0
2463.0146495762465,120.0,0,16.0,10.0,7.0,46.0,0
