time,P12,P14,P21,P24,P27,P7,P8
950.0180965149303,30.0,0,0,7.0,9.0,7.0,7.0
950.0189536577875,30.0,0,0,7.0,9.0,7.0,7.0
950.5189536577875,30.0,0,0,7.0,9.0,7.0,7.0
950.5198108006447,30.0,0,0,7.0,9.0,7.0,7.0
951.0198108006447,30.0,0,0,7.0,9.0,7.0,7.0
951.0206679435018,30.0,0,0,7.0,9.0,7.0,7.0
951.5206679435018,30.0,0,0,7.0,9.0,7.0,7.0
951.521525086359,30.0,0,0,7.0,9.0,7.0,7.0
952.021525086359,30.0,0,0,7.0,9.0,7.0,7.0
952.0223822292162,30.0,0,0,7.0,9.0,7.0,7.0
952.5223822292162,30.0,0,0,7.0,9.0,7.0,7.0
952.5232393720734,30.0,0,0,7.0,9.0,7.0,7.0
953.0232393720734,30.0,0,0,7.0,9.0,7.0,7.0
953.0240965149305,30.0,0,0,7.0,9.0,7.0,7.0
953.5240965149305,30.0,0,0,7.0,9.0,7.0,7.0
953.5249536577877,30.0,0,0,7.0,9.0,7.0,7.0
954.0249536577877,30.0,0,0,7.0,9.0,7.0,7.0
954.0258108006449,40.0,0,0,7.0,9.0,7.0,7.0
954.5258108006449,40.0,0,0,7.0,9.0,7.0,7.0
954.526667943502,40.0,0,0,7.0,9.0,7.0,7.0
955.026667943502,40.0,0,0,7.0,9.0,7.0,7.0
955.0275250863592,40.0,0,0,7.0,9.0,7.0,7.0
955.5275250863592,40.0,0,0,7.0,9.0,7.0,7.0
955.5283822292164,40.0,0,0,7.0,9.0,7.0,7.0
956.0283822292164,40.0,0,0,7.0,9.0,7.0,7.0
956.0292393720736,40.0,0,0,7.0,9.0,7.0,7.0
956.5292393720736,40.0,0,0,7.0,9.0,7.0,7.0
956.5300965149307,40.0,0,0,7.0,9.0,7.0,7.0
957.0300965149307,40.0,0,0,7.0,9.0,7.0,7.0
957.0309536577879,40.0,0,0,7.0,9.0,7.0,7.0
957.5309536577879,40.0,0,0,7.0,9.0,7.0,7.0
957.5318108006451,40.0,0,0,7.0,9.0,7.0,7.0
958.0318108006451,40.0,0,0,7.0,9.0,7.0,7.0
958.0326679435022,40.0,0,0,7.0,9.0,7.0,7.0
958.5326679435022,40.0,0,0,7.0,9.0,7.0,7.0
958.5335250863594,40.0,0,0,7.0,9.0,7.0,7.0
959.0335250863594,40.0,0,0,7.0,9.0,7.0,7.0
959.0343822292166,40.0,0,0,7.0,9.0,7.0,7.0
959.5343822292166,40.0,0,0,7.0,9.0,7.0,7.0
959.5352393720738,40.0,0,0,7.0,9.0,7.0,7.0
960.0352393720738,40.0,0,0,7.0,9.0,7.0,7.0
960.0360965149309,40.0,0,0,7.0,9.0,7.0,7.0
960.5360965149309,40.0,0,0,7.0,9.0,7.0,7.0
960.5369536577881,40.0,0,0,7.0,9.0,7.0,7.0
961.0369536577881,40.0,0,0,7.0,9.0,7.0,7.0
961.0378108006453,40.0,0,0,7.0,9.0,7.0,7.0
961.5378108006453,40.0,0,0,7.0,9.0,7.0,7.0
961.5386679435024,40.0,0,0,7.0,9.0,7.0,7.0
962.0386679435024,40.0,0,0,7.0,9.0,7.0,7.0
962.0395250863596,40.0,0,0,7.0,9.0,7.0,7.0
962.5395250863596,40.0,0,0,7.0,9.0,7.0,7.0
962.5403822292168,40.0,0,0,7.0,9.0,7.0,7.0
963.0403822292168,40.0,0,0,7.0,9.0,7.0,7.0
963.041239372074,40.0,0,0,7.0,9.0,7.0,7.0
963.541239372074,40.0,0,0,7.0,9.0,7.0,7.0
963.5420965149311,40.0,0,0,7.0,9.0,7.0,7.0
964.0420965149311,40.0,0,0,7.0,9.0,7.0,7.0
964.0429536577883,40.0,0,0,7.0,9.0,7.0,7.0
964.5429536577883,40.0,0,0,7.0,9.0,7.0,7.0
964.5438108006455,40.0,0,0,7.0,9.0,7.0,7.0
965.0438108006455,40.0,0,0,7.0,9.0,7.0,7.0
965.0446679435026,40.0,0,0,7.0,9.0,7.0,7.0
965.5446679435026,40.0,0,0,7.0,9.0,7.0,7.0
965.5455250863598,40.0,0,0,7.0,9.0,7.0,7.0
966.0455250863598,40.0,0,0,7.0,9.0,7.0,7.0
966.046382229217,40.0,0,0,7.0,9.0,7.0,7.0
966.546382229217,40.0,0,0,7.0,9.0,7.0,7.0
966.5472393720742,40.0,0,0,7.0,9.0,7.0,7.0
967.0472393720742,40.0,0,0,7.0,9.0,7.0,7.0
967.0480965149313,40.0,0,0,7.0,9.0,7.0,7.0
967.5480965149313,40.0,0,0,7.0,9.0,7.0,7.0
967.5489536577885,40.0,0,0,7.0,9.0,7.0,7.0
968.0489536577885,40.0,0,0,7.0,9.0,7.0,7.0
968.0498108006457,40.0,0,0,7.0,9.0,7.0,7.0
968.5498108006457,40.0,0,0,7.0,9.0,7.0,7.0
968.5506679435028,40.0,0,0,7.0,9.0,7.0,7.0
969.0506679435028,40.0,0,0,7.0,9.0,7.0,7.0
969.05152508636,40.0,0,0,7.0,9.0,7.0,7.0
969.55152508636,40.0,0,0,7.0,9.0,7.0,7.0
969.5523822292172,40.0,0,0,7.0,9.0,7.0,7.0
970.0523822292172,40.0,0,0,7.0,9.0,7.0,7.0
970.0532393720744,40.0,0,0,7.0,9.0,7.0,7.0
970.5532393720744,40.0,0,0,7.0,9.0,7.0,7.0
970.5540965149315,40.0,0,0,7.0,9.0,7.0,7.0
971.0540965149315,40.0,0,0,7.0,9.0,7.0,7.0
971.0549536577887,30.0,0,0,7.0,9.0,7.0,7.0
971.5549536577887,30.0,0,0,7.0,9.0,7.0,7.0
971.5558108006459,30.0,0,0,7.0,9.0,7.0,7.0
972.0558108006459,30.0,0,0,7.0,9.0,7.0,7.0
972.056667943503,30.0,0,0,7.0,9.0,7.0,7.0
972.556667943503,30.0,0,0,7.0,9.0,7.0,7.0
972.5575250863602,30.0,0,0,7.0,9.0,7.0,7.0
973.0575250863602,30.0,0,0,7.0,9.0,7.0,7.0
973.0583822292174,30.0,0,0,7.0,9.0,7.0,7.0
973.5583822292174,30.0,0,0,7.0,9.0,7.0,7.0
973.5592393720746,30.0,0,0,7.0,9.0,7.0,7.0
974.0592393720746,30.0,0,0,7.0,9.0,7.0,7.0
974.0600965149317,30.0,0,0,7.0,9.0,7.0,7.0
974.5600965149317,30.0,0,0,7.0,9.0,7.0,7.0
974.5609536577889,30.0,0,0,7.0,9.0,7.0,7.0
975.0609536577889,30.0,0,0,7.0,9.0,7.0,7.0
975.0618108006461,30.0,0,0,7.0,9.0,7.0,7.0
975.5618108006461,30.0,0,0,7.0,9.0,7.0,7.0
975.5626679435032,30.0,0,0,7.0,9.0,7.0,7.0
976.0626679435032,30.0,0,0,7.0,9.0,7.0,7.0
976.0635250863604,30.0,0,0,7.0,9.0,7.0,7.0
976.5635250863604,30.0,0,0,7.0,9.0,7.0,7.0
976.5643822292176,30.0,0,0,7.0,9.0,7.0,7.0
977.0643822292176,30.0,0,0,7.0,9.0,7.0,7.0
977.0652393720748,30.0,0,0,7.0,9.0,7.0,7.0
977.5652393720748,30.0,0,0,7.0,9.0,7.0,7.0
977.5660965149319,30.0,0,0,7.0,9.0,7.0,7.0
978.0660965149319,30.0,0,0,7.0,9.0,7.0,7.0
978.0669536577891,30.0,0,0,7.0,9.0,7.0,7.0
978.5669536577891,30.0,0,0,7.0,9.0,7.0,7.0
978.5678108006463,30.0,0,0,7.0,9.0,7.0,7.0
979.0678108006463,30.0,0,0,7.0,9.0,7.0,7.0
979.0686679435034,30.0,0,0,7.0,9.0,7.0,7.0
979.5686679435034,30.0,0,0,7.0,9.0,7.0,7.0
979.5695250863606,30.0,0,0,7.0,9.0,7.0,7.0
980.0695250863606,30.0,0,0,7.0,9.0,7.0,7.0
980.0703822292178,30.0,0,0,7.0,9.0,7.0,7.0
980.5703822292178,30.0,0,0,7.0,9.0,7.0,7.0
980.571239372075,30.0,0,0,7.0,9.0,7.0,7.0
981.071239372075,30.0,0,0,7.0,9.0,7.0,7.0
981.0720965149321,30.0,0,0,7.0,9.0,7.0,7.0
981.5720965149321,30.0,0,0,7.0,9.0,7.0,7.0
981.5729536577893,30.0,0,0,7.0,9.0,7.0,7.0
982.0729536577893,30.0,0,0,7.0,9.0,7.0,7.0
982.0738108006465,30.0,0,0,7.0,9.0,7.0,7.0
982.5738108006465,30.0,0,0,7.0,9.0,7.0,7.0
982.5746679435036,30.0,0,0,7.0,9.0,7.0,7.0
983.0746679435036,30.0,0,0,7.0,9.0,7.0,7.0
983.0755250863608,30.0,0,0,7.0,9.0,7.0,7.0
983.5755250863608,30.0,0,0,7.0,9.0,7.0,7.0
983.576382229218,30.0,0,0,7.0,9.0,7.0,7.0
984.076382229218,30.0,0,0,7.0,9.0,7.0,7.0
984.0772393720752,30.0,0,0,7.0,9.0,7.0,7.0
984.5772393720752,30.0,0,0,7.0,9.0,7.0,7.0
984.5780965149323,30.0,0,0,7.0,9.0,7.0,7.0
985.0780965149323,30.0,0,0,7.0,9.0,7.0,7.0
985.0789536577895,30.0,0,0,7.0,9.0,7.0,7.0
985.5789536577895,30.0,0,0,7.0,9.0,7.0,7.0
985.5798108006467,30.0,0,0,7.0,9.0,7.0,7.0
986.0798108006467,30.0,0,0,7.0,9.0,7.0,7.0
986.0806679435038,30.0,0,0,7.0,9.0,7.0,7.0
986.5806679435038,30.0,0,0,7.0,9.0,7.0,7.0
986.581525086361,30.0,0,0,7.0,9.0,7.0,7.0
987.081525086361,30.0,0,0,7.0,9.0,7.0,7.0
987.0823822292182,30.0,0,0,7.0,9.0,7.0,7.0
987.5823822292182,30.0,0,0,7.0,9.0,7.0,7.0
987.5832393720754,30.0,0,0,7.0,9.0,7.0,7.0
988.0832393720754,30.0,0,0,7.0,9.0,7.0,7.0
988.0840965149325,30.0,0,0,7.0,9.0,7.0,7.0
988.5840965149325,30.0,0,0,7.0,9.0,7.0,7.0
988.5849536577897,30.0,0,0,7.0,9.0,7.0,7.0
989.0849536577897,30.0,0,0,7.0,9.0,7.0,7.0
989.0858108006469,30.0,0,0,7.0,9.0,7.0,7.0
989.5858108006469,30.0,0,0,7.0,9.0,7.0,7.0
989.586667943504,30.0,0,0,7.0,9.0,7.0,7.0
990.086667943504,30.0,0,0,7.0,9.0,7.0,7.0
990.0875250863612,30.0,0,0,7.0,9.0,7.0,7.0
990.5875250863612,30.0,0,0,7.0,9.0,7.0,7.0
990.5883822292184,30.0,0,0,7.0,9.0,7.0,7.0
991.0883822292184,30.0,0,0,7.0,9.0,7.0,7.0
991.0892393720756,30.0,0,0,7.0,9.0,7.0,7.0
991.5892393720756,30.0,0,0,7.0,9.0,7.0,7.0
991.5900965149327,30.0,0,0,7.0,9.0,7.0,7.0
992.0900965149327,30.0,0,0,7.0,9.0,7.0,7.0
992.0909536577899,30.0,0,0,7.0,9.0,7.0,7.0
992.5909536577899,30.0,0,0,7.0,9.0,7.0,7.0
992.5918108006471,30.0,0,0,7.0,9.0,7.0,7.0
993.0918108006471,30.0,0,0,7.0,9.0,7.0,7.0
993.0926679435042,40.0,0,0,7.0,9.0,7.0,7.0
993.5926679435042,40.0,0,0,7.0,9.0,7.0,7.0
993.5935250863614,40.0,0,0,7.0,9.0,7.0,7.0
994.0935250863614,40.0,0,0,7.0,9.0,7.0,7.0
994.0943822292186,40.0,0,0,7.0,9.0,7.0,7.0
994.5943822292186,40.0,0,0,7.0,9.0,7.0,7.0
994.5952393720758,40.0,0,0,7.0,9.0,7.0,7.0
995.0952393720758,40.0,0,0,7.0,9.0,7.0,7.0
995.0960965149329,40.0,0,0,7.0,9.0,7.0,7.0
995.5960965149329,40.0,0,0,7.0,9.0,7.0,7.0
995.5969536577901,40.0,0,0,7.0,9.0,7.0,7.0
996.0969536577901,40.0,0,0,7.0,9.0,7.0,7.0
996.0978108006473,40.0,0,0,7.0,9.0,7.0,7.0
996.5978108006473,40.0,0,0,7.0,9.0,7.0,7.0
996.5986679435044,60.0,0,0,7.0,9.0,7.0,7.0
997.0986679435044,60.0,0,0,7.0,9.0,7.0,7.0
997.0995250863616,60.0,0,0,7.0,10.0,7.0,7.0
997.5995250863616,60.0,0,0,7.0,10.0,7.0,7.0
997.6003822292188,60.0,0,0,7.0,10.0,7.0,7.0
998.1003822292188,60.0,0,0,7.0,10.0,7.0,7.0
998.101239372076,60.0,0,0,7.0,10.0,7.0,7.0
998.601239372076,60.0,0,0,7.0,10.0,7.0,7.0
998.6020965149331,60.0,0,0,7.0,10.0,7.0,7.0
999.1020965149331,60.0,0,0,7.0,10.0,7.0,7.0
999.1029536577903,60.0,0,0,7.0,10.0,7.0,7.0
999.6029536577903,60.0,0,0,7.0,10.0,7.0,7.0
999.6038108006475,60.0,0,0,7.0,10.0,7.0,7.0
1000.1038108006475,60.0,0,0,7.0,10.0,7.0,7.0
1000.1046679435046,60.0,0,0,7.0,10.0,7.0,7.0
1000.6046679435046,60.0,0,0,7.0,10.0,7.0,7.0
1000.6055250863618,60.0,0,0,7.0,10.0,7.0,7.0
1001.1055250863618,60.0,0,0,7.0,10.0,7.0,7.0
1001.106382229219,60.0,0,0,7.0,10.0,7.0,7.0
1001.606382229219,60.0,0,0,7.0,10.0,7.0,7.0
1001.6072393720762,60.0,0,0,7.0,10.0,7.0,7.0
1002.1072393720762,60.0,0,0,7.0,10.0,7.0,7.0
1002.1080965149333,60.0,0,0,7.0,10.0,7.0,7.0
1002.6080965149333,60.0,0,0,7.0,10.0,7.0,7.0
1002.6089536577905,60.0,0,0,7.0,10.0,7.0,7.0
1003.1089536577905,60.0,0,0,7.0,10.0,7.0,7.0
1003.1098108006477,60.0,0,0,7.0,10.0,7.0,7.0
1003.6098108006477,60.0,0,0,7.0,10.0,7.0,7.0
1003.6106679435048,60.0,0,0,7.0,10.0,7.0,7.0
1004.1106679435048,60.0,0,0,7.0,10.0,7.0,7.0
1004.111525086362,60.0,0,0,7.0,10.0,7.0,7.0
1004.611525086362,60.0,0,0,7.0,10.0,7.0,7.0
1004.6123822292192,60.0,0,0,7.0,10.0,7.0,7.0
1005.1123822292192,60.0,0,0,7.0,10.0,7.0,7.0
1005.1132393720764,60.0,0,0,7.0,10.0,7.0,7.0
1005.6132393720764,60.0,0,0,7.0,10.0,7.0,7.0
1005.6140965149335,60.0,0,0,7.0,10.0,7.0,7.0
1006.1140965149335,60.0,0,0,7.0,10.0,7.0,7.0
1006.1149536577907,60.0,0,0,7.0,10.0,7.0,7.0
1006.6149536577907,60.0,0,0,7.0,10.0,7.0,7.0
1006.6158108006479,60.0,0,0,7.0,10.0,7.0,7.0
1007.1158108006479,60.0,0,0,7.0,10.0,7.0,7.0
1007.116667943505,60.0,0,0,7.0,10.0,7.0,7.0
1007.616667943505,60.0,0,0,7.0,10.0,7.0,7.0
1007.6175250863622,60.0,0,0,7.0,10.0,7.0,7.0
1008.1175250863622,60.0,0,0,7.0,10.0,7.0,7.0
1008.1183822292194,60.0,0,0,7.0,10.0,7.0,7.0
1008.6183822292194,60.0,0,0,7.0,10.0,7.0,7.0
1008.6192393720765,60.0,0,0,7.0,10.0,7.0,7.0
1009.1192393720765,60.0,0,0,7.0,10.0,7.0,7.0
1009.1200965149337,60.0,0,0,7.0,10.0,7.0,7.0
1009.6200965149337,60.0,0,0,7.0,10.0,7.0,7.0
1009.6209536577909,60.0,0,0,7.0,10.0,7.0,7.0
1010.1209536577909,60.0,0,0,7.0,10.0,7.0,7.0
1010.1218108006481,60.0,0,0,7.0,10.0,7.0,7.0
1010.6218108006481,60.0,0,0,7.0,10.0,7.0,7.0
1010.6226679435052,60.0,0,0,7.0,10.0,7.0,7.0
1011.1226679435052,60.0,0,0,7.0,10.0,7.0,7.0
1011.1235250863624,60.0,0,0,7.0,10.0,7.0,7.0
1011.6235250863624,60.0,0,0,7.0,10.0,7.0,7.0
1011.6243822292196,60.0,0,0,7.0,10.0,7.0,7.0
1012.1243822292196,60.0,0,0,7.0,10.0,7.0,7.0
1012.1252393720767,60.0,0,0,7.0,10.0,7.0,7.0
1012.6252393720767,60.0,0,0,7.0,10.0,7.0,7.0
1012.6260965149339,60.0,0,0,7.0,10.0,7.0,7.0
1013.1260965149339,60.0,0,0,7.0,10.0,7.0,7.0
1013.1269536577911,60.0,0,0,7.0,10.0,7.0,7.0
1013.6269536577911,60.0,0,0,7.0,10.0,7.0,7.0
1013.6278108006483,60.0,0,0,7.0,10.0,7.0,7.0
1014.1278108006483,60.0,0,0,7.0,10.0,7.0,7.0
1014.1286679435054,60.0,0,0,7.0,10.0,7.0,7.0
1014.6286679435054,60.0,0,0,7.0,10.0,7.0,7.0
1014.6295250863626,60.0,0,0,7.0,10.0,7.0,7.0
1015.1295250863626,60.0,0,0,7.0,10.0,7.0,7.0
1015.1303822292198,60.0,0,0,7.0,10.0,7.0,7.0
1015.6303822292198,60.0,0,0,7.0,10.0,7.0,7.0
1015.631239372077,60.0,0,0,7.0,10.0,7.0,7.0
1016.131239372077,60.0,0,0,7.0,10.0,7.0,7.0
1016.1320965149341,60.0,0,0,7.0,10.0,7.0,7.0
1016.6320965149341,60.0,0,0,7.0,10.0,7.0,7.0
1016.6329536577913,60.0,0,0,7.0,10.0,7.0,7.0
1017.1329536577913,60.0,0,0,7.0,10.0,7.0,7.0
1017.1338108006485,60.0,0,0,7.0,10.0,7.0,7.0
1017.6338108006485,60.0,0,0,7.0,10.0,7.0,7.0
1017.6346679435056,50.0,0,0,7.0,10.0,7.0,7.0
1018.1346679435056,50.0,0,0,7.0,10.0,7.0,7.0
1018.1355250863628,60.0,0,0,7.0,10.0,7.0,7.0
1018.6355250863628,60.0,0,0,7.0,10.0,7.0,7.0
1018.63638222922,60.0,0,0,7.0,10.0,7.0,7.0
1019.13638222922,60.0,0,0,7.0,10.0,7.0,7.0
1019.1372393720771,60.0,0,0,7.0,10.0,7.0,7.0
1019.6372393720771,60.0,0,0,7.0,10.0,7.0,7.0
1019.6380965149343,60.0,0,0,7.0,10.0,7.0,7.0
1020.1380965149343,60.0,0,0,7.0,10.0,7.0,7.0
1020.1389536577915,70.0,0,0,7.0,10.0,7.0,7.0
1020.6389536577915,70.0,0,0,7.0,10.0,7.0,7.0
1020.6398108006487,70.0,0,0,7.0,10.0,7.0,7.0
1021.1398108006487,70.0,0,0,7.0,10.0,7.0,7.0
1021.1406679435058,70.0,0,0,7.0,10.0,7.0,7.0
1021.6406679435058,70.0,0,0,7.0,10.0,7.0,7.0
1021.641525086363,70.0,0,0,7.0,10.0,7.0,7.0
1022.141525086363,70.0,0,0,7.0,10.0,7.0,7.0
1022.1423822292202,70.0,0,0,7.0,10.0,7.0,7.0
1022.6423822292202,70.0,0,0,7.0,10.0,7.0,7.0
1022.6432393720773,70.0,0,0,7.0,10.0,7.0,7.0
1023.1432393720773,70.0,0,0,7.0,10.0,7.0,7.0
1023.1440965149345,70.0,0,0,7.0,10.0,7.0,7.0
1023.6440965149345,70.0,0,0,7.0,10.0,7.0,7.0
1023.6449536577917,70.0,0,0,7.0,10.0,7.0,7.0
1024.1449536577916,70.0,0,0,7.0,10.0,7.0,7.0
1024.1458108006486,80.0,0,0,7.0,10.0,7.0,7.0
1024.6458108006486,80.0,0,0,7.0,10.0,7.0,7.0
1024.6465608006486,80.0,0,0,7.0,10.0,7.0,7.0
1025.1465608006486,80.0,0,0,7.0,10.0,7.0,7.0
1025.1473108006485,80.0,0,0,7.0,10.0,7.0,7.0
1025.6473108006485,80.0,0,0,7.0,10.0,7.0,7.0
1025.6480608006484,80.0,0,0,7.0,10.0,7.0,7.0
1026.1480608006484,80.0,0,0,7.0,10.0,7.0,7.0
1026.1488108006483,80.0,0,0,7.0,10.0,7.0,7.0
1026.6488108006483,80.0,0,0,7.0,10.0,7.0,7.0
1026.6495608006483,80.0,0,0,7.0,10.0,7.0,7.0
1027.1495608006483,80.0,0,0,7.0,10.0,7.0,7.0
1027.1503108006482,80.0,0,0,7.0,10.0,7.0,7.0
1027.6503108006482,80.0,0,0,7.0,10.0,7.0,7.0
1027.651060800648,80.0,0,0,7.0,10.0,7.0,7.0
1028.151060800648,80.0,0,0,7.0,10.0,7.0,7.0
1028.151810800648,80.0,0,0,7.0,10.0,7.0,7.0
1028.651810800648,80.0,0,0,7.0,10.0,7.0,7.0
1028.652560800648,80.0,0,0,7.0,10.0,7.0,7.0
1029.152560800648,80.0,0,0,7.0,10.0,7.0,7.0
1029.153310800648,80.0,0,0,7.0,10.0,7.0,7.0
1029.653310800648,80.0,0,0,7.0,10.0,7.0,7.0
1029.6540608006478,70.0,0,0,7.0,10.0,7.0,7.0
1030.1540608006478,70.0,0,0,7.0,10.0,7.0,7.0
1030.1549179435049,70.0,0,0,7.0,10.0,7.0,7.0
1030.6549179435049,70.0,0,0,7.0,10.0,7.0,7.0
1030.655775086362,70.0,0,0,7.0,10.0,7.0,7.0
1031.155775086362,70.0,0,0,7.0,10.0,7.0,7.0
1031.156632229219,70.0,0,0,7.0,10.0,7.0,7.0
1031.656632229219,70.0,0,0,7.0,10.0,7.0,7.0
1031.657489372076,70.0,0,0,7.0,11.0,7.0,7.0
1032.157489372076,70.0,0,0,7.0,11.0,7.0,7.0
1032.158346514933,70.0,0,0,7.0,11.0,7.0,7.0
1032.658346514933,70.0,0,0,7.0,11.0,7.0,7.0
1032.6592036577902,70.0,0,0,7.0,11.0,7.0,7.0
1033.1592036577902,70.0,0,0,7.0,11.0,7.0,7.0
1033.1600608006472,70.0,0,0,7.0,11.0,7.0,7.0
1033.6600608006472,70.0,0,0,7.0,11.0,7.0,7.0
1033.6609179435043,70.0,0,0,7.0,11.0,7.0,7.0
1034.1609179435043,70.0,0,0,7.0,11.0,7.0,7.0
1034.1617750863613,70.0,0,0,7.0,11.0,7.0,7.0
1034.6617750863613,70.0,0,0,7.0,11.0,7.0,7.0
1034.6626322292184,70.0,0,0,7.0,11.0,7.0,7.0
1035.1626322292184,70.0,0,0,7.0,11.0,7.0,7.0
1035.1634893720754,70.0,0,0,7.0,11.0,7.0,7.0
1035.6634893720754,70.0,0,0,7.0,11.0,7.0,7.0
1035.6643465149325,70.0,0,0,7.0,11.0,7.0,7.0
1036.1643465149325,70.0,0,0,7.0,11.0,7.0,7.0
1036.1652036577896,70.0,0,0,7.0,11.0,7.0,7.0
1036.6652036577896,70.0,0,0,7.0,11.0,7.0,7.0
1036.6660608006466,70.0,0,0,7.0,11.0,7.0,7.0
1037.1660608006466,70.0,0,0,7.0,11.0,7.0,7.0
1037.1669179435037,70.0,0,0,7.0,11.0,7.0,7.0
1037.6669179435037,70.0,0,0,7.0,11.0,7.0,7.0
1037.6677750863607,70.0,0,0,7.0,11.0,7.0,7.0
1038.1677750863607,70.0,0,0,7.0,11.0,7.0,7.0
1038.1686322292178,70.0,0,0,7.0,11.0,7.0,7.0
1038.6686322292178,70.0,0,0,7.0,11.0,7.0,7.0
1038.6694893720748,70.0,0,0,7.0,11.0,7.0,7.0
1039.1694893720748,70.0,0,0,7.0,11.0,7.0,7.0
1039.170346514932,80.0,0,0,7.0,11.0,7.0,7.0
1039.670346514932,80.0,0,0,7.0,11.0,7.0,7.0
1039.6710965149318,80.0,0,0,7.0,11.0,7.0,7.0
1040.1710965149318,80.0,0,0,7.0,11.0,7.0,7.0
1040.1718465149318,80.0,0,0,7.0,11.0,7.0,7.0
1040.6718465149318,80.0,0,0,7.0,11.0,7.0,7.0
1040.6725965149317,80.0,0,0,7.0,11.0,7.0,7.0
1041.1725965149317,80.0,0,0,7.0,11.0,7.0,7.0
1041.1733465149316,80.0,0,0,7.0,11.0,7.0,7.0
1041.6733465149316,80.0,0,0,7.0,11.0,7.0,7.0
1041.6740965149315,80.0,0,0,7.0,11.0,7.0,7.0
1042.1740965149315,80.0,0,0,7.0,11.0,7.0,7.0
1042.1748465149315,80.0,0,0,7.0,11.0,7.0,7.0
1042.6748465149315,80.0,0,0,7.0,11.0,7.0,7.0
1042.6755965149314,80.0,0,0,7.0,11.0,7.0,7.0
1043.1755965149314,80.0,0,0,7.0,11.0,7.0,7.0
1043.1763465149313,80.0,0,0,7.0,11.0,7.0,7.0
1043.6763465149313,80.0,0,0,7.0,11.0,7.0,7.0
1043.6770965149312,80.0,0,0,7.0,11.0,7.0,7.0
1044.1770965149312,80.0,0,0,7.0,11.0,7.0,7.0
1044.1778465149312,80.0,0,0,7.0,11.0,7.0,7.0
1044.6778465149312,80.0,0,0,7.0,11.0,7.0,7.0
1044.678596514931,80.0,0,0,7.0,11.0,7.0,7.0
1045.178596514931,80.0,0,0,7.0,11.0,7.0,7.0
1045.179346514931,80.0,0,0,7.0,11.0,7.0,7.0
1045.679346514931,80.0,0,0,7.0,11.0,7.0,7.0
1045.680096514931,80.0,0,0,7.0,11.0,7.0,7.0
1046.180096514931,80.0,0,0,7.0,11.0,7.0,7.0
1046.1808465149309,80.0,0,0,7.0,11.0,7.0,7.0
1046.6808465149309,80.0,0,0,7.0,11.0,7.0,7.0
1046.6815965149308,80.0,0,0,7.0,11.0,7.0,7.0
1047.1815965149308,80.0,0,0,7.0,11.0,7.0,7.0
1047.1823465149307,80.0,0,0,7.0,11.0,7.0,7.0
1047.6823465149307,80.0,0,0,7.0,11.0,7.0,7.0
1047.6830965149306,80.0,0,0,7.0,11.0,7.0,7.0
1048.1830965149306,80.0,0,0,7.0,11.0,7.0,7.0
1048.1838465149306,80.0,0,0,7.0,11.0,7.0,7.0
1048.6838465149306,80.0,0,0,7.0,11.0,7.0,7.0
1048.6845965149305,80.0,0,0,7.0,11.0,7.0,7.0
1049.1845965149305,80.0,0,0,7.0,11.0,7.0,7.0
1049.1853465149304,80.0,0,0,7.0,11.0,7.0,7.0
1049.6853465149304,80.0,0,0,7.0,11.0,7.0,7.0
1049.6860965149303,70.0,0,0,7.0,11.0,7.0,7.0
1050.1860965149303,70.0,0,0,7.0,11.0,7.0,7.0
1050.1869536577874,70.0,0,0,7.0,11.0,7.0,7.0
1050.6869536577874,70.0,0,0,7.0,11.0,7.0,7.0
1050.6878108006445,70.0,0,0,7.0,11.0,7.0,7.0
1051.1878108006445,70.0,0,0,7.0,11.0,7.0,7.0
1051.1886679435015,70.0,0,0,7.0,11.0,7.0,7.0
1051.6886679435015,70.0,0,0,7.0,11.0,7.0,7.0
1051.6895250863586,70.0,0,0,7.0,11.0,7.0,7.0
1052.1895250863586,70.0,0,0,7.0,11.0,7.0,7.0
1052.1903822292156,70.0,0,0,7.0,11.0,7.0,7.0
1052.6903822292156,70.0,0,0,7.0,11.0,7.0,7.0
1052.6912393720727,70.0,0,0,7.0,11.0,7.0,7.0
1053.1912393720727,70.0,0,0,7.0,11.0,7.0,7.0
1053.1920965149297,70.0,0,0,7.0,11.0,7.0,7.0
1053.6920965149297,70.0,0,0,7.0,11.0,7.0,7.0
1053.6929536577868,70.0,0,0,7.0,11.0,7.0,7.0
1054.1929536577868,70.0,0,0,7.0,11.0,7.0,7.0
1054.1938108006439,70.0,0,0,7.0,11.0,7.0,7.0
1054.6938108006439,70.0,0,0,7.0,11.0,7.0,7.0
1054.694667943501,70.0,0,0,7.0,11.0,7.0,7.0
1055.194667943501,70.0,0,0,7.0,11.0,7.0,7.0
1055.195525086358,70.0,0,0,7.0,11.0,7.0,7.0
1055.695525086358,70.0,0,0,7.0,11.0,7.0,7.0
1055.696382229215,70.0,0,0,7.0,11.0,7.0,7.0
1056.196382229215,70.0,0,0,7.0,11.0,7.0,7.0
1056.197239372072,70.0,0,0,7.0,11.0,7.0,7.0
1056.697239372072,70.0,0,0,7.0,11.0,7.0,7.0
1056.6980965149291,70.0,0,0,7.0,11.0,7.0,7.0
1057.1980965149291,70.0,0,0,7.0,11.0,7.0,7.0
1057.1989536577862,70.0,0,0,7.0,11.0,7.0,7.0
1057.6989536577862,70.0,0,0,7.0,11.0,7.0,7.0
