time,P12,P14,P21,P24,P27,P7,P8
1270.2284747319945,30.0,0,4.0,3.0,23.0,29.0,12.0
1270.2304747319945,30.0,0,4.0,3.0,23.0,29.0,12.0
1270.7304747319945,30.0,0,4.0,3.0,23.0,29.0,12.0
1270.7324747319944,20.0,0,4.0,3.0,23.0,29.0,12.0
1271.2324747319944,20.0,0,4.0,3.0,23.0,29.0,12.0
1271.2344747319944,30.0,0,4.0,3.0,23.0,29.0,12.0
1271.7344747319944,30.0,0,4.0,3.0,23.0,29.0,12.0
1271.7364747319943,30.0,0,4.0,3.0,23.0,29.0,12.0
1272.2364747319943,30.0,0,4.0,3.0,23.0,29.0,12.0
1272.2384747319943,30.0,0,4.0,3.0,23.0,29.0,12.0
1272.7384747319943,30.0,0,4.0,3.0,23.0,29.0,12.0
1272.7404747319943,40.0,0,4.0,3.0,23.0,29.0,12.0
1273.2404747319943,40.0,0,4.0,3.0,23.0,29.0,12.0
1273.2419747319943,40.0,0,4.0,3.0,23.0,29.0,12.0
1273.7419747319943,40.0,0,4.0,3.0,23.0,29.0,12.0
1273.7434747319944,40.0,0,4.0,3.0,23.0,29.0,12.0
1274.2434747319944,40.0,0,4.0,3.0,23.0,29.0,12.0
1274.2449747319945,40.0,0,4.0,3.0,23.0,29.0,12.0
1274.7449747319945,40.0,0,4.0,3.0,23.0,29.0,12.0
1274.7464747319946,40.0,0,4.0,3.0,23.0,29.0,12.0
1275.2464747319946,40.0,0,4.0,3.0,23.0,29.0,12.0
1275.2479747319946,40.0,0,4.0,3.0,23.0,29.0,12.0
1275.7479747319946,40.0,0,4.0,3.0,23.0,29.0,12.0
1275.7494747319947,40.0,0,4.0,3.0,23.0,29.0,12.0
1276.2494747319947,40.0,0,4.0,3.0,23.0,29.0,12.0
1276.2509747319948,40.0,0,4.0,3.0,23.0,29.0,12.0
1276.7509747319948,40.0,0,4.0,3.0,23.0,29.0,12.0
1276.7524747319949,40.0,0,4.0,3.0,23.0,29.0,12.0
1277.2524747319949,40.0,0,4.0,3.0,23.0,29.0,12.0
1277.253974731995,40.0,0,4.0,3.0,23.0,29.0,12.0
1277.753974731995,40.0,0,4.0,3.0,23.0,29.0,12.0
1277.755474731995,40.0,0,4.0,3.0,23.0,29.0,12.0
1278.255474731995,40.0,0,4.0,3.0,23.0,29.0,12.0
1278.2569747319951,40.0,0,4.0,3.0,23.0,29.0,12.0
1278.7569747319951,40.0,0,4.0,3.0,23.0,29.0,12.0
1278.7584747319952,40.0,0,4.0,3.0,23.0,29.0,12.0
1279.2584747319952,40.0,0,4.0,3.0,23.0,29.0,12.0
1279.2599747319953,40.0,0,4.0,3.0,23.0,29.0,12.0
1279.7599747319953,40.0,0,4.0,3.0,23.0,29.0,12.0
1279.7614747319953,40.0,0,4.0,3.0,23.0,29.0,12.0
1280.2614747319953,40.0,0,4.0,3.0,23.0,29.0,12.0
1280.2629747319954,40.0,0,4.0,3.0,23.0,29.0,12.0
1280.7629747319954,40.0,0,4.0,3.0,23.0,29.0,12.0
1280.7644747319955,40.0,0,4.0,3.0,23.0,29.0,12.0
1281.2644747319955,40.0,0,4.0,3.0,23.0,29.0,12.0
1281.2659747319956,40.0,0,4.0,3.0,23.0,29.0,12.0
1281.7659747319956,40.0,0,4.0,3.0,23.0,29.0,12.0
1281.7674747319957,40.0,0,4.0,3.0,23.0,29.0,12.0
1282.2674747319957,40.0,0,4.0,3.0,23.0,29.0,12.0
1282.2689747319957,40.0,0,4.0,3.0,23.0,29.0,12.0
1282.7689747319957,40.0,0,4.0,3.0,23.0,29.0,12.0
1282.7704747319958,40.0,0,4.0,3.0,23.0,29.0,12.0
1283.2704747319958,40.0,0,4.0,3.0,23.0,29.0,12.0
1283.271974731996,50.0,0,4.0,3.0,23.0,29.0,12.0
1283.771974731996,50.0,0,4.0,3.0,23.0,29.0,12.0
1283.7731747319958,50.0,0,4.0,3.0,23.0,29.0,12.0
1284.2731747319958,50.0,0,4.0,3.0,23.0,29.0,12.0
1284.2743747319957,50.0,0,4.0,3.0,23.0,29.0,12.0
1284.7743747319957,50.0,0,4.0,3.0,23.0,29.0,12.0
1284.7755747319957,50.0,0,4.0,3.0,23.0,29.0,12.0
1285.2755747319957,50.0,0,4.0,3.0,23.0,29.0,12.0
1285.2767747319956,50.0,0,4.0,3.0,23.0,29.0,12.0
1285.7767747319956,50.0,0,4.0,3.0,23.0,29.0,12.0
1285.7779747319955,50.0,0,4.0,3.0,23.0,29.0,12.0
1286.2779747319955,50.0,0,4.0,3.0,23.0,29.0,12.0
1286.2791747319955,50.0,0,4.0,3.0,23.0,29.0,12.0
1286.7791747319955,50.0,0,4.0,3.0,23.0,29.0,12.0
1286.7803747319954,50.0,0,4.0,3.0,23.0,29.0,12.0
1287.2803747319954,50.0,0,4.0,3.0,23.0,29.0,12.0
1287.2815747319953,50.0,0,4.0,3.0,23.0,29.0,12.0
1287.7815747319953,50.0,0,4.0,3.0,23.0,29.0,12.0
1287.7827747319952,50.0,0,4.0,3.0,23.0,29.0,12.0
1288.2827747319952,50.0,0,4.0,3.0,23.0,29.0,12.0
1288.2839747319952,50.0,0,4.0,3.0,23.0,29.0,12.0
1288.7839747319952,50.0,0,4.0,3.0,23.0,29.0,12.0
1288.785174731995,50.0,0,4.0,3.0,23.0,29.0,12.0
1289.285174731995,50.0,0,4.0,3.0,23.0,29.0,12.0
1289.286374731995,50.0,0,4.0,3.0,23.0,29.0,12.0
1289.786374731995,50.0,0,4.0,3.0,23.0,29.0,12.0
1289.787574731995,60.0,0,4.0,3.0,23.0,29.0,12.0
1290.287574731995,60.0,0,4.0,3.0,23.0,29.0,12.0
1290.288574731995,60.0,0,4.0,3.0,23.0,29.0,12.0
1290.788574731995,60.0,0,4.0,3.0,23.0,29.0,12.0
1290.789574731995,50.0,0,4.0,3.0,23.0,29.0,12.0
1291.289574731995,50.0,0,4.0,3.0,23.0,29.0,12.0
1291.2907747319948,50.0,0,4.0,3.0,23.0,29.0,12.0
1291.7907747319948,50.0,0,4.0,3.0,23.0,29.0,12.0
1291.7919747319947,50.0,0,4.0,3.0,23.0,29.0,12.0
1292.2919747319947,50.0,0,4.0,3.0,23.0,29.0,12.0
1292.2931747319947,50.0,0,4.0,3.0,23.0,29.0,12.0
1292.7931747319947,50.0,0,4.0,3.0,23.0,29.0,12.0
1292.7943747319946,50.0,0,4.0,3.0,23.0,29.0,12.0
1293.2943747319946,50.0,0,4.0,3.0,23.0,29.0,12.0
1293.2955747319945,50.0,0,4.0,3.0,23.0,29.0,12.0
1293.7955747319945,50.0,0,4.0,3.0,23.0,29.0,12.0
1293.7967747319944,60.0,0,4.0,3.0,22.0,29.0,12.0
1294.2967747319944,60.0,0,4.0,3.0,22.0,29.0,12.0
1294.2977747319944,60.0,0,4.0,3.0,22.0,29.0,12.0
1294.7977747319944,60.0,0,4.0,3.0,22.0,29.0,12.0
1294.7987747319944,60.0,0,4.0,3.0,22.0,29.0,13.0
1295.2987747319944,60.0,0,4.0,3.0,22.0,29.0,13.0
1295.2997747319944,60.0,0,4.0,3.0,22.0,29.0,13.0
1295.7997747319944,60.0,0,4.0,3.0,22.0,29.0,13.0
1295.8007747319944,60.0,0,4.0,3.0,22.0,29.0,13.0
1296.3007747319944,60.0,0,4.0,3.0,22.0,29.0,13.0
1296.3017747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1296.8017747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1296.8027747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1297.3027747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1297.3037747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1297.8037747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1297.8047747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1298.3047747319943,60.0,0,4.0,3.0,22.0,29.0,13.0
1298.3057747319942,60.0,0,4.0,3.0,22.0,29.0,13.0
1298.8057747319942,60.0,0,4.0,3.0,22.0,29.0,13.0
1298.8067747319942,60.0,0,4.0,3.0,22.0,29.0,13.0
1299.3067747319942,60.0,0,4.0,3.0,22.0,29.0,13.0
1299.3077747319942,60.0,0,4.0,3.0,22.0,29.0,13.0
1299.8077747319942,60.0,0,4.0,3.0,22.0,29.0,13.0
1299.8087747319942,60.0,0,4.0,3.0,22.0,29.0,14.0
1300.3087747319942,60.0,0,4.0,3.0,22.0,29.0,14.0
1300.3097747319941,60.0,0,4.0,3.0,22.0,29.0,14.0
1300.8097747319941,60.0,0,4.0,3.0,22.0,29.0,14.0
1300.8107747319941,60.0,0,4.0,3.0,22.0,29.0,14.0
1301.3107747319941,60.0,0,4.0,3.0,22.0,29.0,14.0
1301.311774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1301.811774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1301.812774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1302.312774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1302.313774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1302.813774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1302.814774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1303.314774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1303.315774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1303.815774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1303.816774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1304.316774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1304.317774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1304.817774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1304.818774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1305.318774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1305.319774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1305.819774731994,60.0,0,4.0,3.0,22.0,29.0,14.0
1305.8207747319939,60.0,0,4.0,3.0,22.0,29.0,14.0
1306.3207747319939,60.0,0,4.0,3.0,22.0,29.0,14.0
1306.3217747319939,50.0,0,4.0,3.0,22.0,29.0,14.0
1306.8217747319939,50.0,0,4.0,3.0,22.0,29.0,14.0
1306.8229747319938,50.0,0,4.0,3.0,22.0,29.0,14.0
1307.3229747319938,50.0,0,4.0,3.0,22.0,29.0,14.0
1307.3241747319937,50.0,0,4.0,3.0,22.0,29.0,14.0
1307.8241747319937,50.0,0,4.0,3.0,22.0,29.0,14.0
1307.8253747319936,50.0,0,4.0,3.0,22.0,29.0,14.0
1308.3253747319936,50.0,0,4.0,3.0,22.0,29.0,14.0
1308.3265747319936,50.0,0,4.0,3.0,22.0,29.0,14.0
1308.8265747319936,50.0,0,4.0,3.0,22.0,29.0,14.0
1308.8277747319935,50.0,0,4.0,3.0,22.0,29.0,14.0
1309.3277747319935,50.0,0,4.0,3.0,22.0,29.0,14.0
1309.3289747319934,50.0,0,4.0,3.0,22.0,29.0,14.0
1309.8289747319934,50.0,0,4.0,3.0,22.0,29.0,14.0
1309.8301747319933,50.0,0,4.0,3.0,22.0,29.0,14.0
1310.3301747319933,50.0,0,4.0,3.0,22.0,29.0,14.0
1310.3313747319933,50.0,0,4.0,3.0,22.0,29.0,14.0
1310.8313747319933,50.0,0,4.0,3.0,22.0,29.0,14.0
1310.8325747319932,50.0,0,4.0,3.0,22.0,29.0,14.0
1311.3325747319932,50.0,0,4.0,3.0,22.0,29.0,14.0
1311.3337747319931,50.0,0,4.0,3.0,22.0,29.0,14.0
1311.8337747319931,50.0,0,4.0,3.0,22.0,29.0,14.0
1311.834974731993,50.0,0,4.0,3.0,22.0,29.0,14.0
1312.334974731993,50.0,0,4.0,3.0,22.0,29.0,14.0
1312.336174731993,50.0,0,4.0,3.0,22.0,29.0,14.0
1312.836174731993,50.0,0,4.0,3.0,22.0,29.0,14.0
1312.837374731993,50.0,0,4.0,3.0,22.0,29.0,14.0
1313.337374731993,50.0,0,4.0,3.0,22.0,29.0,14.0
1313.3385747319928,50.0,0,4.0,3.0,22.0,29.0,14.0
1313.8385747319928,50.0,0,4.0,3.0,22.0,29.0,14.0
1313.8397747319927,50.0,0,4.0,3.0,22.0,29.0,14.0
1314.3397747319927,50.0,0,4.0,3.0,22.0,29.0,14.0
1314.3409747319927,50.0,0,4.0,3.0,22.0,29.0,14.0
1314.8409747319927,50.0,0,4.0,3.0,22.0,29.0,14.0
1314.8421747319926,50.0,0,4.0,3.0,22.0,29.0,14.0
1315.3421747319926,50.0,0,4.0,3.0,22.0,29.0,14.0
1315.3433747319925,40.0,0,4.0,3.0,22.0,29.0,14.0
1315.8433747319925,40.0,0,4.0,3.0,22.0,29.0,14.0
1315.8448747319926,40.0,0,4.0,3.0,22.0,29.0,14.0
1316.3448747319926,40.0,0,4.0,3.0,22.0,29.0,14.0
1316.3463747319927,40.0,0,4.0,3.0,22.0,29.0,14.0
1316.8463747319927,40.0,0,4.0,3.0,22.0,29.0,14.0
1316.8478747319928,40.0,0,4.0,3.0,22.0,29.0,14.0
1317.3478747319928,40.0,0,4.0,3.0,22.0,29.0,14.0
1317.3493747319928,40.0,0,4.0,3.0,22.0,29.0,14.0
1317.8493747319928,40.0,0,4.0,3.0,22.0,29.0,14.0
1317.850874731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1318.350874731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1318.352374731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1318.852374731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1318.853874731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1319.353874731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1319.3553747319932,40.0,0,4.0,3.0,22.0,29.0,14.0
1319.8553747319932,40.0,0,4.0,3.0,22.0,29.0,14.0
1319.8568747319932,40.0,0,4.0,3.0,22.0,29.0,14.0
1320.3568747319932,40.0,0,4.0,3.0,22.0,29.0,14.0
1320.3583747319933,40.0,0,4.0,3.0,22.0,29.0,14.0
1320.8583747319933,40.0,0,4.0,3.0,22.0,29.0,14.0
1320.8598747319934,40.0,0,4.0,3.0,22.0,29.0,14.0
1321.3598747319934,40.0,0,4.0,3.0,22.0,29.0,14.0
1321.3613747319935,40.0,0,4.0,3.0,22.0,29.0,14.0
1321.8613747319935,40.0,0,4.0,3.0,22.0,29.0,14.0
1321.8628747319935,40.0,0,4.0,3.0,22.0,29.0,14.0
1322.3628747319935,40.0,0,4.0,3.0,22.0,29.0,14.0
1322.3643747319936,40.0,0,4.0,3.0,22.0,29.0,14.0
1322.8643747319936,40.0,0,4.0,3.0,22.0,29.0,14.0
1322.8658747319937,40.0,0,4.0,3.0,22.0,29.0,14.0
1323.3658747319937,40.0,0,4.0,3.0,22.0,29.0,14.0
1323.3673747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1323.8673747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1323.8688747319939,30.0,0,4.0,3.0,22.0,29.0,14.0
1324.3688747319939,30.0,0,4.0,3.0,22.0,29.0,14.0
1324.3708747319938,30.0,0,4.0,3.0,22.0,29.0,14.0
1324.8708747319938,30.0,0,4.0,3.0,22.0,29.0,14.0
1324.8728747319938,30.0,0,4.0,3.0,22.0,29.0,14.0
1325.3728747319938,30.0,0,4.0,3.0,22.0,29.0,14.0
1325.3748747319937,30.0,0,4.0,3.0,22.0,29.0,14.0
1325.8748747319937,30.0,0,4.0,3.0,22.0,29.0,14.0
1325.8768747319937,30.0,0,4.0,3.0,22.0,29.0,14.0
1326.3768747319937,30.0,0,4.0,3.0,22.0,29.0,14.0
1326.3788747319936,30.0,0,4.0,3.0,22.0,29.0,14.0
1326.8788747319936,30.0,0,4.0,3.0,22.0,29.0,14.0
1326.8808747319936,30.0,0,4.0,3.0,22.0,29.0,14.0
1327.3808747319936,30.0,0,4.0,3.0,22.0,29.0,14.0
1327.3828747319935,30.0,0,4.0,3.0,22.0,29.0,14.0
1327.8828747319935,30.0,0,4.0,3.0,22.0,29.0,14.0
1327.8848747319935,30.0,0,4.0,3.0,22.0,29.0,14.0
1328.3848747319935,30.0,0,4.0,3.0,22.0,29.0,14.0
1328.3868747319934,30.0,0,4.0,3.0,22.0,29.0,14.0
1328.8868747319934,30.0,0,4.0,3.0,22.0,29.0,14.0
1328.8888747319934,30.0,0,4.0,3.0,22.0,29.0,14.0
1329.3888747319934,30.0,0,4.0,3.0,22.0,29.0,14.0
1329.3908747319933,30.0,0,4.0,3.0,22.0,29.0,14.0
1329.8908747319933,30.0,0,4.0,3.0,22.0,29.0,14.0
1329.8928747319933,30.0,0,4.0,3.0,22.0,29.0,14.0
1330.3928747319933,30.0,0,4.0,3.0,22.0,29.0,14.0
1330.3948747319932,30.0,0,4.0,3.0,22.0,29.0,14.0
1330.8948747319932,30.0,0,4.0,3.0,22.0,29.0,14.0
1330.8968747319932,30.0,0,4.0,3.0,22.0,29.0,14.0
1331.3968747319932,30.0,0,4.0,3.0,22.0,29.0,14.0
1331.3988747319931,30.0,0,4.0,3.0,22.0,29.0,14.0
1331.8988747319931,30.0,0,4.0,3.0,22.0,29.0,14.0
1331.900874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1332.400874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1332.402874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1332.902874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1332.904874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1333.404874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1333.406874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1333.906874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1333.908874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1334.408874731993,30.0,0,4.0,3.0,22.0,29.0,14.0
1334.4108747319929,30.0,0,4.0,3.0,22.0,29.0,14.0
1334.9108747319929,30.0,0,4.0,3.0,22.0,29.0,14.0
1334.9128747319928,40.0,0,4.0,3.0,22.0,29.0,14.0
1335.4128747319928,40.0,0,4.0,3.0,22.0,29.0,14.0
1335.414374731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1335.914374731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1335.915874731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1336.415874731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1336.417374731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1336.917374731993,40.0,0,4.0,3.0,22.0,29.0,14.0
1336.9188747319931,40.0,0,4.0,3.0,22.0,29.0,14.0
1337.4188747319931,40.0,0,4.0,3.0,22.0,29.0,14.0
1337.4203747319932,40.0,0,4.0,3.0,22.0,29.0,14.0
1337.9203747319932,40.0,0,4.0,3.0,22.0,29.0,14.0
1337.9218747319933,40.0,0,4.0,3.0,22.0,29.0,14.0
1338.4218747319933,40.0,0,4.0,3.0,22.0,29.0,14.0
1338.4233747319934,40.0,0,4.0,3.0,22.0,29.0,14.0
1338.9233747319934,40.0,0,4.0,3.0,22.0,29.0,14.0
1338.9248747319934,40.0,0,4.0,3.0,22.0,29.0,14.0
1339.4248747319934,40.0,0,4.0,3.0,22.0,29.0,14.0
1339.4263747319935,40.0,0,4.0,3.0,22.0,29.0,14.0
1339.9263747319935,40.0,0,4.0,3.0,22.0,29.0,14.0
1339.9278747319936,40.0,0,4.0,3.0,22.0,29.0,14.0
1340.4278747319936,40.0,0,4.0,3.0,22.0,29.0,14.0
1340.4293747319937,40.0,0,4.0,3.0,22.0,29.0,14.0
1340.9293747319937,40.0,0,4.0,3.0,22.0,29.0,14.0
1340.9308747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1341.4308747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1341.4323747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1341.9323747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1341.933874731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1342.433874731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1342.435374731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1342.935374731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1342.936874731994,50.0,0,4.0,3.0,22.0,29.0,14.0
1343.436874731994,50.0,0,4.0,3.0,22.0,29.0,14.0
1343.438074731994,50.0,0,4.0,3.0,22.0,29.0,14.0
1343.938074731994,50.0,0,4.0,3.0,22.0,29.0,14.0
1343.939274731994,50.0,0,4.0,3.0,22.0,29.0,14.0
1344.439274731994,50.0,0,4.0,3.0,22.0,29.0,14.0
1344.4404747319938,50.0,0,4.0,3.0,22.0,29.0,14.0
1344.9404747319938,50.0,0,4.0,3.0,22.0,29.0,14.0
1344.9416747319938,50.0,0,4.0,3.0,22.0,29.0,14.0
1345.4416747319938,50.0,0,4.0,3.0,22.0,29.0,14.0
1345.4428747319937,40.0,0,4.0,3.0,22.0,29.0,14.0
1345.9428747319937,40.0,0,4.0,3.0,22.0,29.0,14.0
1345.9443747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1346.4443747319938,40.0,0,4.0,3.0,22.0,29.0,14.0
1346.4458747319939,40.0,0,4.0,3.0,22.0,29.0,14.0
1346.9458747319939,40.0,0,4.0,3.0,22.0,29.0,14.0
1346.947374731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1347.447374731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1347.448874731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1347.948874731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1347.950374731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1348.450374731994,40.0,0,4.0,3.0,22.0,29.0,14.0
1348.4518747319942,40.0,0,4.0,3.0,22.0,29.0,14.0
1348.9518747319942,40.0,0,4.0,3.0,22.0,29.0,14.0
1348.9533747319942,40.0,0,4.0,3.0,22.0,29.0,14.0
1349.4533747319942,40.0,0,4.0,3.0,22.0,29.0,14.0
1349.4548747319943,40.0,0,4.0,3.0,22.0,29.0,14.0
1349.9548747319943,40.0,0,4.0,3.0,22.0,29.0,14.0
1349.9563747319944,40.0,0,4.0,3.0,22.0,29.0,14.0
1350.4563747319944,40.0,0,4.0,3.0,22.0,29.0,14.0
1350.4578747319945,40.0,0,4.0,3.0,22.0,29.0,14.0
1350.9578747319945,40.0,0,4.0,3.0,22.0,29.0,14.0
1350.9593747319946,40.0,0,4.0,3.0,22.0,29.0,14.0
1351.4593747319946,40.0,0,4.0,3.0,22.0,29.0,14.0
1351.4608747319946,40.0,0,4.0,3.0,22.0,29.0,14.0
1351.9608747319946,40.0,0,4.0,3.0,22.0,29.0,14.0
1351.9623747319947,40.0,0,4.0,3.0,22.0,29.0,14.0
1352.4623747319947,40.0,0,4.0,3.0,22.0,29.0,14.0
1352.4638747319948,40.0,0,4.0,3.0,22.0,29.0,14.0
1352.9638747319948,40.0,0,4.0,3.0,22.0,29.0,14.0
1352.9653747319949,40.0,0,4.0,3.0,22.0,29.0,14.0
1353.4653747319949,40.0,0,4.0,3.0,22.0,29.0,14.0
1353.466874731995,40.0,0,4.0,3.0,22.0,29.0,14.0
1353.966874731995,40.0,0,4.0,3.0,22.0,29.0,14.0
1353.968374731995,40.0,0,4.0,3.0,22.0,29.0,14.0
1354.468374731995,40.0,0,4.0,3.0,22.0,29.0,14.0
1354.469874731995,40.0,0,4.0,3.0,22.0,29.0,14.0
1354.969874731995,40.0,0,4.0,3.0,22.0,29.0,14.0
1354.9713747319952,40.0,0,4.0,3.0,22.0,29.0,14.0
1355.4713747319952,40.0,0,4.0,3.0,22.0,29.0,14.0
1355.4728747319953,40.0,0,4.0,3.0,22.0,29.0,14.0
1355.9728747319953,40.0,0,4.0,3.0,22.0,29.0,14.0
1355.9743747319953,30.0,0,4.0,3.0,22.0,29.0,14.0
1356.4743747319953,30.0,0,4.0,3.0,22.0,29.0,14.0
1356.4763747319953,30.0,0,4.0,3.0,23.0,29.0,14.0
1356.9763747319953,30.0,0,4.0,3.0,23.0,29.0,14.0
1356.9783747319952,30.0,0,4.0,3.0,23.0,29.0,14.0
1357.4783747319952,30.0,0,4.0,3.0,23.0,29.0,14.0
1357.4803747319952,30.0,0,4.0,3.0,23.0,29.0,14.0
1357.9803747319952,30.0,0,4.0,3.0,23.0,29.0,14.0
1357.9823747319952,30.0,0,4.0,3.0,23.0,29.0,14.0
1358.4823747319952,30.0,0,4.0,3.0,23.0,29.0,14.0
1358.484374731995,30.0,0,4.0,3.0,23.0,29.0,14.0
1358.984374731995,30.0,0,4.0,3.0,23.0,29.0,14.0
1358.986374731995,30.0,0,4.0,3.0,23.0,29.0,14.0
1359.486374731995,30.0,0,4.0,3.0,23.0,29.0,14.0
1359.488374731995,30.0,0,4.0,3.0,23.0,29.0,14.0
1359.988374731995,30.0,0,4.0,3.0,23.0,29.0,14.0
1359.989599221791,30.0,0,4.0,3.0,23.0,29.0,14.0
1360.489599221791,30.0,0,4.0,3.0,23.0,29.0,14.0
1360.490823711587,20.0,0,4.0,3.0,23.0,29.0,14.0
1360.990823711587,20.0,0,4.0,3.0,23.0,29.0,14.0
1360.9920482013829,20.0,0,4.0,3.0,23.0,29.0,14.0
1361.4920482013829,20.0,0,4.0,3.0,23.0,29.0,14.0
1361.4932726911788,20.0,0,4.0,3.0,23.0,29.0,14.0
1361.9932726911788,20.0,0,4.0,3.0,23.0,29.0,14.0
1361.9944971809748,20.0,0,4.0,3.0,23.0,29.0,14.0
1362.4944971809748,20.0,0,4.0,3.0,23.0,29.0,14.0
1362.4957216707708,30.0,0,4.0,3.0,23.0,30.0,14.0
1362.9957216707708,30.0,0,4.0,3.0,23.0,30.0,14.0
1362.9977216707707,40.0,0,4.0,3.0,23.0,30.0,14.0
1363.4977216707707,40.0,0,4.0,3.0,23.0,30.0,14.0
1363.4992216707708,40.0,0,4.0,3.0,23.0,30.0,14.0
1363.9992216707708,40.0,0,4.0,3.0,23.0,30.0,14.0
1364.0007216707709,40.0,0,4.0,3.0,23.0,30.0,14.0
1364.5007216707709,40.0,0,4.0,3.0,23.0,30.0,14.0
1364.502221670771,40.0,0,4.0,3.0,23.0,30.0,14.0
1365.002221670771,40.0,0,4.0,3.0,23.0,30.0,14.0
1365.003721670771,40.0,0,4.0,3.0,23.0,30.0,14.0
1365.503721670771,40.0,0,4.0,3.0,23.0,30.0,14.0
1365.505221670771,40.0,0,4.0,3.0,23.0,30.0,14.0
1366.005221670771,40.0,0,4.0,3.0,23.0,30.0,14.0
1366.0067216707712,40.0,0,4.0,3.0,23.0,30.0,14.0
1366.5067216707712,40.0,0,4.0,3.0,23.0,30.0,14.0
1366.5082216707713,40.0,0,4.0,3.0,23.0,30.0,14.0
1367.0082216707713,40.0,0,4.0,3.0,23.0,30.0,14.0
1367.0097216707713,40.0,0,4.0,3.0,23.0,30.0,14.0
1367.5097216707713,40.0,0,4.0,3.0,23.0,30.0,14.0
1367.5112216707714,40.0,0,4.0,3.0,23.0,30.0,14.0
1368.0112216707714,40.0,0,4.0,3.0,23.0,30.0,14.0
1368.0127216707715,40.0,0,4.0,3.0,23.0,30.0,14.0
1368.5127216707715,40.0,0,4.0,3.0,23.0,30.0,14.0
1368.5142216707716,40.0,0,4.0,3.0,23.0,30.0,14.0
1369.0142216707716,40.0,0,4.0,3.0,23.0,30.0,14.0
1369.0157216707717,40.0,0,4.0,3.0,23.0,30.0,14.0
1369.5157216707717,40.0,0,4.0,3.0,23.0,30.0,14.0
1369.5172216707717,40.0,0,4.0,3.0,23.0,30.0,14.0
1370.0172216707717,40.0,0,4.0,3.0,23.0,30.0,14.0
1370.0187216707718,40.0,0,4.0,3.0,23.0,30.0,14.0
1370.5187216707718,40.0,0,4.0,3.0,23.0,30.0,14.0
1370.520221670772,40.0,0,4.0,3.0,23.0,30.0,14.0
