time,P12,P14,P21,P24,P27,P7,P8
2179.1269309012205,60.0,0,8.0,6.0,15.0,34.0,15.0
2179.6269309012205,60.0,0,8.0,6.0,15.0,34.0,15.0
2179.6279309012207,60.0,0,8.0,6.0,15.0,34.0,15.0
2180.1279309012207,60.0,0,8.0,6.0,15.0,34.0,15.0
2180.128930901221,60.0,0,8.0,6.0,15.0,34.0,15.0
2180.628930901221,60.0,0,8.0,6.0,15.0,34.0,15.0
2180.629930901221,60.0,0,8.0,6.0,15.0,34.0,15.0
2181.129930901221,60.0,0,8.0,6.0,15.0,34.0,15.0
2181.1309309012213,60.0,0,8.0,6.0,15.0,34.0,15.0
2181.6309309012213,60.0,0,8.0,6.0,15.0,34.0,15.0
2181.6319309012215,60.0,0,8.0,6.0,15.0,34.0,15.0
2182.1319309012215,60.0,0,8.0,6.0,15.0,34.0,15.0
2182.1329309012217,60.0,0,8.0,6.0,15.0,34.0,15.0
2182.6329309012217,60.0,0,8.0,6.0,15.0,34.0,15.0
2182.633930901222,60.0,0,8.0,6.0,15.0,34.0,15.0
2183.133930901222,60.0,0,8.0,6.0,15.0,34.0,15.0
2183.134930901222,60.0,0,8.0,6.0,15.0,34.0,15.0
2183.634930901222,60.0,0,8.0,6.0,15.0,34.0,15.0
2183.6359309012223,60.0,0,8.0,6.0,15.0,34.0,15.0
2184.1359309012223,60.0,0,8.0,6.0,15.0,34.0,15.0
2184.1369309012225,60.0,0,8.0,6.0,15.0,34.0,15.0
2184.6369309012225,60.0,0,8.0,6.0,15.0,34.0,15.0
2184.6379309012227,60.0,0,8.0,6.0,15.0,34.0,15.0
2185.1379309012227,60.0,0,8.0,6.0,15.0,34.0,15.0
2185.138930901223,60.0,0,8.0,6.0,15.0,34.0,15.0
2185.638930901223,60.0,0,8.0,6.0,15.0,34.0,15.0
2185.639930901223,60.0,0,8.0,6.0,15.0,34.0,15.0
2186.139930901223,60.0,0,8.0,6.0,15.0,34.0,15.0
2186.1409309012233,60.0,0,8.0,6.0,15.0,34.0,15.0
2186.6409309012233,60.0,0,8.0,6.0,15.0,34.0,15.0
2186.6419309012235,60.0,0,8.0,6.0,15.0,34.0,15.0
2187.1419309012235,60.0,0,8.0,6.0,15.0,34.0,15.0
2187.1429309012237,60.0,0,8.0,6.0,15.0,34.0,15.0
2187.6429309012237,60.0,0,8.0,6.0,15.0,34.0,15.0
2187.643930901224,60.0,0,8.0,6.0,15.0,34.0,15.0
2188.143930901224,60.0,0,8.0,6.0,15.0,34.0,15.0
2188.144930901224,60.0,0,8.0,6.0,15.0,34.0,15.0
2188.644930901224,60.0,0,8.0,6.0,15.0,34.0,15.0
2188.6459309012243,60.0,0,8.0,5.0,15.0,34.0,15.0
2189.1459309012243,60.0,0,8.0,5.0,15.0,34.0,15.0
2189.1469309012246,60.0,0,8.0,5.0,16.0,34.0,15.0
2189.6469309012246,60.0,0,8.0,5.0,16.0,34.0,15.0
2189.6479309012248,60.0,0,8.0,5.0,16.0,34.0,15.0
2190.1479309012248,60.0,0,8.0,5.0,16.0,34.0,15.0
2190.148930901225,60.0,0,8.0,5.0,16.0,34.0,15.0
2190.648930901225,60.0,0,8.0,5.0,16.0,34.0,15.0
2190.649930901225,60.0,0,8.0,5.0,16.0,34.0,15.0
2191.149930901225,60.0,0,8.0,5.0,16.0,34.0,15.0
2191.1509309012254,60.0,0,8.0,5.0,16.0,34.0,15.0
2191.6509309012254,60.0,0,8.0,5.0,16.0,34.0,15.0
2191.6519309012256,60.0,0,8.0,5.0,16.0,34.0,15.0
2192.1519309012256,60.0,0,8.0,5.0,16.0,34.0,15.0
2192.152930901226,60.0,0,8.0,5.0,16.0,34.0,15.0
2192.652930901226,60.0,0,8.0,5.0,16.0,34.0,15.0
2192.653930901226,60.0,0,8.0,5.0,16.0,34.0,15.0
2193.153930901226,60.0,0,8.0,5.0,16.0,34.0,15.0
2193.154930901226,60.0,0,8.0,5.0,16.0,34.0,15.0
2193.654930901226,60.0,0,8.0,5.0,16.0,34.0,15.0
2193.6559309012264,60.0,0,8.0,5.0,16.0,34.0,15.0
2194.1559309012264,60.0,0,8.0,5.0,16.0,34.0,15.0
2194.1569309012266,60.0,0,8.0,5.0,16.0,34.0,15.0
2194.6569309012266,60.0,0,8.0,5.0,16.0,34.0,15.0
2194.657930901227,60.0,0,8.0,5.0,16.0,34.0,15.0
2195.157930901227,60.0,0,8.0,5.0,16.0,34.0,15.0
2195.158930901227,60.0,0,8.0,5.0,16.0,34.0,15.0
2195.658930901227,60.0,0,8.0,5.0,16.0,34.0,15.0
2195.659930901227,60.0,0,8.0,5.0,16.0,34.0,15.0
2196.159930901227,60.0,0,8.0,5.0,16.0,34.0,15.0
2196.1609309012274,60.0,0,8.0,5.0,16.0,34.0,15.0
2196.6609309012274,60.0,0,8.0,5.0,16.0,34.0,15.0
2196.6619309012276,60.0,0,8.0,5.0,16.0,34.0,15.0
2197.1619309012276,60.0,0,8.0,5.0,16.0,34.0,15.0
2197.162930901228,60.0,0,8.0,5.0,16.0,34.0,15.0
2197.662930901228,60.0,0,8.0,5.0,16.0,34.0,15.0
2197.663930901228,60.0,0,8.0,5.0,16.0,34.0,15.0
2198.163930901228,60.0,0,8.0,5.0,16.0,34.0,15.0
2198.164930901228,60.0,0,8.0,5.0,16.0,34.0,15.0
2198.664930901228,60.0,0,8.0,5.0,16.0,34.0,15.0
2198.665671641969,70.0,0,8.0,5.0,16.0,34.0,15.0
2199.165671641969,70.0,0,8.0,5.0,16.0,34.0,15.0
2199.1664123827095,70.0,0,8.0,5.0,16.0,34.0,15.0
2199.6664123827095,70.0,0,8.0,5.0,16.0,34.0,15.0
2199.66715312345,80.0,0,8.0,5.0,16.0,34.0,15.0
2200.16715312345,80.0,0,8.0,5.0,16.0,34.0,15.0
2200.167893864191,80.0,0,8.0,5.0,16.0,34.0,15.0
2200.667893864191,80.0,0,8.0,5.0,16.0,34.0,15.0
2200.6686346049314,90.0,0,8.0,5.0,16.0,34.0,15.0
2201.1686346049314,90.0,0,8.0,5.0,16.0,34.0,15.0
2201.169301271598,90.0,0,8.0,5.0,16.0,34.0,15.0
2201.669301271598,90.0,0,8.0,5.0,16.0,34.0,15.0
2201.669967938265,90.0,0,8.0,5.0,16.0,34.0,15.0
2202.169967938265,90.0,0,8.0,5.0,16.0,34.0,15.0
2202.170634604932,90.0,0,8.0,5.0,16.0,34.0,15.0
2202.670634604932,90.0,0,8.0,5.0,16.0,34.0,15.0
2202.6713012715986,90.0,0,8.0,5.0,16.0,34.0,15.0
2203.1713012715986,90.0,0,8.0,5.0,16.0,34.0,15.0
2203.1719679382654,90.0,0,8.0,5.0,16.0,34.0,15.0
2203.6719679382654,90.0,0,8.0,5.0,16.0,34.0,15.0
2203.6726346049322,90.0,0,8.0,5.0,16.0,34.0,15.0
2204.1726346049322,90.0,0,8.0,5.0,16.0,34.0,15.0
2204.173301271599,90.0,0,8.0,5.0,16.0,34.0,15.0
2204.673301271599,90.0,0,8.0,5.0,16.0,34.0,15.0
2204.673967938266,90.0,0,8.0,5.0,16.0,34.0,15.0
2205.173967938266,90.0,0,8.0,5.0,16.0,34.0,15.0
2205.1746346049326,90.0,0,8.0,5.0,16.0,34.0,15.0
2205.6746346049326,90.0,0,8.0,5.0,16.0,34.0,15.0
2205.6753012715994,90.0,0,8.0,5.0,16.0,34.0,15.0
2206.1753012715994,90.0,0,8.0,5.0,16.0,34.0,15.0
2206.1759679382662,90.0,0,8.0,5.0,16.0,34.0,15.0
2206.6759679382662,90.0,0,8.0,5.0,16.0,34.0,15.0
2206.676634604933,90.0,0,8.0,5.0,16.0,35.0,15.0
2207.176634604933,90.0,0,8.0,5.0,16.0,35.0,15.0
2207.1773012716,90.0,0,8.0,5.0,16.0,35.0,15.0
2207.6773012716,90.0,0,8.0,5.0,16.0,35.0,15.0
2207.6779679382666,80.0,0,8.0,5.0,16.0,35.0,15.0
2208.1779679382666,80.0,0,8.0,5.0,16.0,35.0,15.0
2208.178717938267,80.0,0,8.0,5.0,16.0,35.0,15.0
2208.678717938267,80.0,0,8.0,5.0,16.0,35.0,15.0
2208.679467938267,80.0,0,8.0,5.0,16.0,35.0,15.0
2209.179467938267,80.0,0,8.0,5.0,16.0,35.0,15.0
2209.180217938267,80.0,0,8.0,5.0,16.0,35.0,15.0
2209.680217938267,80.0,0,8.0,5.0,16.0,35.0,15.0
2209.6809679382673,80.0,0,8.0,5.0,16.0,35.0,15.0
2210.1809679382673,80.0,0,8.0,5.0,16.0,35.0,15.0
2210.1817179382674,80.0,0,8.0,5.0,16.0,35.0,15.0
2210.6817179382674,80.0,0,8.0,5.0,16.0,35.0,15.0
2210.6824679382676,70.0,0,8.0,5.0,16.0,35.0,15.0
2211.1824679382676,70.0,0,8.0,5.0,16.0,35.0,15.0
2211.1833250811246,80.0,0,8.0,5.0,16.0,35.0,15.0
2211.6833250811246,80.0,0,8.0,5.0,16.0,35.0,15.0
2211.684075081125,80.0,0,8.0,5.0,16.0,35.0,15.0
2212.184075081125,80.0,0,8.0,5.0,16.0,35.0,15.0
2212.184825081125,80.0,0,8.0,5.0,16.0,35.0,15.0
2212.684825081125,80.0,0,8.0,5.0,16.0,35.0,15.0
2212.685575081125,80.0,0,8.0,5.0,16.0,35.0,15.0
2213.185575081125,80.0,0,8.0,5.0,16.0,35.0,15.0
2213.1863250811252,80.0,0,8.0,5.0,16.0,35.0,15.0
2213.6863250811252,80.0,0,8.0,5.0,16.0,35.0,15.0
2213.6870750811254,80.0,0,8.0,5.0,16.0,35.0,15.0
2214.1870750811254,80.0,0,8.0,5.0,16.0,35.0,15.0
2214.1878250811255,80.0,0,8.0,5.0,16.0,35.0,15.0
2214.6878250811255,80.0,0,8.0,5.0,16.0,35.0,15.0
2214.6885750811257,80.0,0,8.0,5.0,16.0,35.0,15.0
2215.1885750811257,80.0,0,8.0,5.0,16.0,35.0,15.0
2215.189325081126,80.0,0,8.0,5.0,16.0,35.0,15.0
2215.689325081126,80.0,0,8.0,5.0,16.0,35.0,15.0
2215.690075081126,70.0,0,8.0,5.0,16.0,35.0,15.0
2216.190075081126,70.0,0,8.0,5.0,16.0,35.0,15.0
2216.190932223983,70.0,0,8.0,5.0,16.0,35.0,15.0
2216.690932223983,70.0,0,8.0,5.0,16.0,35.0,15.0
2216.69178936684,70.0,0,8.0,5.0,16.0,35.0,15.0
2217.19178936684,70.0,0,8.0,5.0,16.0,35.0,15.0
2217.192646509697,70.0,0,8.0,5.0,16.0,35.0,15.0
2217.692646509697,70.0,0,8.0,5.0,16.0,35.0,15.0
2217.693503652554,70.0,0,8.0,5.0,16.0,35.0,15.0
2218.193503652554,70.0,0,8.0,5.0,16.0,35.0,15.0
2218.1943607954113,70.0,0,8.0,5.0,16.0,35.0,15.0
2218.6943607954113,70.0,0,8.0,5.0,16.0,35.0,15.0
2218.6952179382683,70.0,0,8.0,5.0,16.0,35.0,15.0
2219.1952179382683,70.0,0,8.0,5.0,16.0,35.0,15.0
2219.1960750811254,70.0,0,8.0,5.0,16.0,35.0,15.0
2219.6960750811254,70.0,0,8.0,5.0,16.0,35.0,15.0
2219.6969322239825,70.0,0,8.0,5.0,16.0,35.0,15.0
2220.1969322239825,70.0,0,8.0,5.0,16.0,35.0,15.0
2220.1977893668395,70.0,0,8.0,5.0,16.0,35.0,15.0
2220.6977893668395,70.0,0,8.0,5.0,16.0,35.0,15.0
2220.6986465096966,70.0,0,8.0,5.0,16.0,35.0,15.0
2221.1986465096966,70.0,0,8.0,5.0,16.0,35.0,15.0
2221.1995036525536,70.0,0,8.0,5.0,16.0,35.0,15.0
2221.6995036525536,70.0,0,8.0,5.0,16.0,35.0,15.0
2221.7003607954107,70.0,0,8.0,5.0,16.0,35.0,15.0
2222.2003607954107,70.0,0,8.0,5.0,16.0,35.0,15.0
2222.2012179382677,70.0,0,8.0,5.0,16.0,35.0,15.0
2222.7012179382677,70.0,0,8.0,5.0,16.0,35.0,15.0
2222.702075081125,70.0,0,8.0,5.0,16.0,35.0,15.0
2223.202075081125,70.0,0,8.0,5.0,16.0,35.0,15.0
2223.202932223982,70.0,0,8.0,5.0,16.0,35.0,15.0
2223.702932223982,70.0,0,8.0,5.0,16.0,35.0,15.0
2223.703789366839,70.0,0,8.0,5.0,16.0,35.0,15.0
2224.203789366839,70.0,0,8.0,5.0,16.0,35.0,15.0
2224.204646509696,70.0,0,8.0,5.0,16.0,35.0,15.0
2224.704646509696,70.0,0,8.0,5.0,16.0,35.0,15.0
2224.705503652553,70.0,0,8.0,5.0,16.0,35.0,15.0
2225.205503652553,70.0,0,8.0,5.0,16.0,35.0,15.0
2225.20636079541,70.0,0,8.0,5.0,16.0,35.0,15.0
2225.70636079541,70.0,0,8.0,5.0,16.0,35.0,15.0
2225.707217938267,70.0,0,8.0,5.0,16.0,35.0,15.0
2226.207217938267,70.0,0,8.0,5.0,16.0,35.0,15.0
2226.208075081124,70.0,0,8.0,5.0,16.0,35.0,15.0
2226.708075081124,70.0,0,8.0,5.0,16.0,35.0,15.0
2226.7089322239813,60.0,0,8.0,5.0,16.0,35.0,15.0
2227.2089322239813,60.0,0,8.0,5.0,16.0,35.0,15.0
2227.2099322239815,60.0,0,8.0,5.0,16.0,35.0,15.0
2227.7099322239815,60.0,0,8.0,5.0,16.0,35.0,15.0
2227.7109322239817,50.0,0,8.0,5.0,16.0,35.0,15.0
2228.2109322239817,50.0,0,8.0,5.0,16.0,35.0,15.0
2228.212132223982,50.0,0,8.0,5.0,16.0,35.0,15.0
2228.712132223982,50.0,0,8.0,5.0,16.0,35.0,15.0
2228.713332223982,50.0,0,8.0,5.0,16.0,35.0,15.0
2229.213332223982,50.0,0,8.0,5.0,16.0,35.0,15.0
2229.214532223982,50.0,0,8.0,5.0,16.0,35.0,15.0
2229.714532223982,50.0,0,8.0,5.0,16.0,35.0,15.0
2229.7157322239823,50.0,0,8.0,5.0,16.0,35.0,15.0
2230.2157322239823,50.0,0,8.0,5.0,16.0,35.0,15.0
2230.2169322239824,50.0,0,8.0,5.0,16.0,35.0,15.0
2230.7169322239824,50.0,0,8.0,5.0,16.0,35.0,15.0
2230.7181322239826,50.0,0,8.0,5.0,16.0,35.0,15.0
2231.2181322239826,50.0,0,8.0,5.0,16.0,35.0,15.0
2231.2193322239827,50.0,0,8.0,5.0,16.0,35.0,15.0
2231.7193322239827,50.0,0,8.0,5.0,16.0,35.0,15.0
2231.720532223983,50.0,0,8.0,6.0,16.0,35.0,15.0
2232.220532223983,50.0,0,8.0,6.0,16.0,35.0,15.0
2232.221532223983,40.0,0,8.0,6.0,16.0,35.0,15.0
2232.721532223983,40.0,0,8.0,6.0,16.0,35.0,15.0
2232.7225322239833,40.0,0,8.0,6.0,16.0,35.0,15.0
2233.2225322239833,40.0,0,8.0,6.0,16.0,35.0,15.0
2233.2235322239835,40.0,0,8.0,6.0,16.0,35.0,15.0
2233.7235322239835,40.0,0,8.0,6.0,16.0,35.0,15.0
2233.7245322239837,40.0,0,8.0,6.0,16.0,35.0,15.0
2234.2245322239837,40.0,0,8.0,6.0,16.0,35.0,15.0
2234.225532223984,50.0,0,8.0,6.0,16.0,35.0,15.0
2234.725532223984,50.0,0,8.0,6.0,16.0,35.0,15.0
2234.726532223984,50.0,0,8.0,6.0,16.0,35.0,15.0
2235.226532223984,50.0,0,8.0,6.0,16.0,35.0,15.0
2235.2275322239843,50.0,0,8.0,6.0,16.0,35.0,15.0
2235.7275322239843,50.0,0,8.0,6.0,16.0,35.0,15.0
2235.7285322239845,50.0,0,8.0,6.0,16.0,35.0,15.0
2236.2285322239845,50.0,0,8.0,6.0,16.0,35.0,15.0
2236.2295322239847,50.0,0,8.0,6.0,16.0,35.0,15.0
2236.7295322239847,50.0,0,8.0,6.0,16.0,35.0,15.0
2236.730532223985,50.0,0,8.0,6.0,16.0,35.0,15.0
2237.230532223985,50.0,0,8.0,6.0,16.0,35.0,15.0
2237.231532223985,50.0,0,8.0,6.0,16.0,35.0,15.0
2237.731532223985,50.0,0,8.0,6.0,16.0,35.0,15.0
2237.7325322239853,50.0,0,8.0,6.0,16.0,35.0,15.0
2238.2325322239853,50.0,0,8.0,6.0,16.0,35.0,15.0
2238.2335322239855,50.0,0,8.0,6.0,16.0,35.0,15.0
2238.7335322239855,50.0,0,8.0,6.0,16.0,35.0,15.0
2238.7345322239858,50.0,0,8.0,6.0,16.0,35.0,15.0
2239.2345322239858,50.0,0,8.0,6.0,16.0,35.0,15.0
2239.235532223986,50.0,0,8.0,6.0,16.0,35.0,15.0
2239.735532223986,50.0,0,8.0,6.0,16.0,35.0,15.0
2239.736532223986,50.0,0,8.0,6.0,16.0,35.0,15.0
2240.236532223986,50.0,0,8.0,6.0,16.0,35.0,15.0
2240.2375322239864,50.0,0,8.0,6.0,16.0,35.0,15.0
2240.7375322239864,50.0,0,8.0,6.0,16.0,35.0,15.0
2240.7385322239866,60.0,0,8.0,6.0,16.0,35.0,15.0
2241.2385322239866,60.0,0,8.0,6.0,16.0,35.0,15.0
2241.2395322239868,60.0,0,8.0,6.0,16.0,35.0,15.0
2241.7395322239868,60.0,0,8.0,6.0,16.0,35.0,15.0
2241.740532223987,50.0,0,8.0,6.0,16.0,35.0,15.0
2242.240532223987,50.0,0,8.0,6.0,16.0,35.0,15.0
2242.241532223987,50.0,0,8.0,6.0,16.0,35.0,15.0
2242.741532223987,50.0,0,8.0,6.0,16.0,35.0,15.0
2242.7425322239874,50.0,0,8.0,6.0,16.0,35.0,15.0
2243.2425322239874,50.0,0,8.0,6.0,16.0,35.0,15.0
2243.2435322239876,50.0,0,8.0,6.0,16.0,35.0,15.0
2243.7435322239876,50.0,0,8.0,6.0,16.0,35.0,15.0
2243.744532223988,50.0,0,8.0,6.0,16.0,35.0,15.0
2244.244532223988,50.0,0,8.0,6.0,16.0,35.0,15.0
2244.245532223988,50.0,0,8.0,6.0,16.0,35.0,15.0
2244.745532223988,50.0,0,8.0,6.0,16.0,35.0,15.0
2244.746532223988,50.0,0,8.0,6.0,16.0,35.0,15.0
2245.246532223988,50.0,0,8.0,6.0,16.0,35.0,15.0
2245.2475322239884,50.0,0,8.0,6.0,16.0,35.0,15.0
2245.7475322239884,50.0,0,8.0,6.0,16.0,35.0,15.0
2245.7485322239886,50.0,0,8.0,6.0,16.0,35.0,15.0
2246.2485322239886,50.0,0,8.0,6.0,16.0,35.0,15.0
2246.249532223989,50.0,0,8.0,6.0,16.0,35.0,15.0
2246.749532223989,50.0,0,8.0,6.0,16.0,35.0,15.0
2246.750532223989,50.0,0,8.0,6.0,16.0,35.0,15.0
2247.250532223989,50.0,0,8.0,6.0,16.0,35.0,15.0
2247.251532223989,50.0,0,8.0,6.0,16.0,35.0,15.0
2247.751532223989,50.0,0,8.0,6.0,16.0,35.0,15.0
2247.7525322239894,50.0,0,8.0,6.0,16.0,35.0,15.0
2248.2525322239894,50.0,0,8.0,6.0,16.0,35.0,15.0
2248.2535322239896,50.0,0,8.0,6.0,16.0,35.0,15.0
2248.7535322239896,50.0,0,8.0,6.0,16.0,35.0,15.0
2248.75453222399,50.0,0,8.0,6.0,16.0,35.0,15.0
2249.25453222399,50.0,0,8.0,6.0,16.0,35.0,15.0
2249.25553222399,50.0,0,8.0,6.0,16.0,35.0,15.0
2249.75553222399,50.0,0,8.0,6.0,16.0,35.0,15.0
2249.7565322239902,50.0,0,8.0,6.0,16.0,35.0,15.0
2250.2565322239902,50.0,0,8.0,6.0,16.0,35.0,15.0
2250.2575322239904,50.0,0,8.0,6.0,16.0,35.0,15.0
2250.7575322239904,50.0,0,8.0,6.0,16.0,35.0,15.0
2250.7585322239906,50.0,0,8.0,6.0,16.0,35.0,15.0
2251.2585322239906,50.0,0,8.0,6.0,16.0,35.0,15.0
2251.259532223991,50.0,0,8.0,6.0,16.0,36.0,15.0
2251.759532223991,50.0,0,8.0,6.0,16.0,36.0,15.0
2251.760532223991,50.0,0,8.0,6.0,16.0,36.0,15.0
2252.260532223991,50.0,0,8.0,6.0,16.0,36.0,15.0
2252.2615322239913,50.0,0,8.0,6.0,16.0,36.0,15.0
2252.7615322239913,50.0,0,8.0,6.0,16.0,36.0,15.0
2252.7625322239915,50.0,0,8.0,6.0,16.0,36.0,15.0
2253.2625322239915,50.0,0,8.0,6.0,16.0,36.0,15.0
2253.2635322239917,60.0,0,8.0,6.0,16.0,36.0,15.0
2253.7635322239917,60.0,0,8.0,6.0,16.0,36.0,15.0
2253.764532223992,60.0,0,8.0,6.0,16.0,36.0,15.0
2254.264532223992,60.0,0,8.0,6.0,16.0,36.0,15.0
2254.265532223992,60.0,0,8.0,6.0,16.0,36.0,15.0
2254.765532223992,60.0,0,8.0,6.0,16.0,36.0,15.0
2254.7665322239923,60.0,0,8.0,6.0,16.0,36.0,15.0
2255.2665322239923,60.0,0,8.0,6.0,16.0,36.0,15.0
2255.2675322239925,60.0,0,8.0,6.0,16.0,36.0,15.0
2255.7675322239925,60.0,0,8.0,6.0,16.0,36.0,15.0
2255.7685322239927,60.0,0,8.0,6.0,16.0,36.0,15.0
2256.2685322239927,60.0,0,8.0,6.0,16.0,36.0,15.0
2256.269532223993,60.0,0,8.0,6.0,16.0,36.0,15.0
2256.769532223993,60.0,0,8.0,6.0,16.0,36.0,15.0
2256.770532223993,60.0,0,8.0,6.0,16.0,36.0,15.0
2257.270532223993,60.0,0,8.0,6.0,16.0,36.0,15.0
2257.2715322239933,60.0,0,8.0,6.0,16.0,36.0,15.0
2257.7715322239933,60.0,0,8.0,6.0,16.0,36.0,15.0
2257.7725322239935,60.0,0,8.0,6.0,16.0,36.0,15.0
2258.2725322239935,60.0,0,8.0,6.0,16.0,36.0,15.0
2258.2735322239937,60.0,0,8.0,6.0,16.0,36.0,15.0
2258.7735322239937,60.0,0,8.0,6.0,16.0,36.0,15.0
2258.774532223994,60.0,0,8.0,6.0,16.0,36.0,15.0
2259.274532223994,60.0,0,8.0,6.0,16.0,36.0,15.0
2259.275532223994,60.0,0,8.0,6.0,16.0,36.0,15.0
2259.775532223994,60.0,0,8.0,6.0,16.0,36.0,15.0
2259.7765322239943,50.0,0,8.0,6.0,16.0,36.0,15.0
2260.2765322239943,50.0,0,8.0,6.0,16.0,36.0,15.0
2260.2775322239945,50.0,0,8.0,6.0,16.0,36.0,15.0
2260.7775322239945,50.0,0,8.0,6.0,16.0,36.0,15.0
2260.7785322239947,50.0,0,8.0,6.0,16.0,36.0,15.0
2261.2785322239947,50.0,0,8.0,6.0,16.0,36.0,15.0
2261.279532223995,40.0,0,8.0,6.0,16.0,36.0,15.0
2261.779532223995,40.0,0,8.0,6.0,16.0,36.0,15.0
2261.780532223995,40.0,0,8.0,6.0,16.0,36.0,15.0
2262.280532223995,40.0,0,8.0,6.0,16.0,36.0,15.0
2262.2815322239953,40.0,0,8.0,6.0,16.0,36.0,15.0
2262.7815322239953,40.0,0,8.0,6.0,16.0,36.0,15.0
2262.7825322239955,40.0,0,8.0,6.0,16.0,36.0,15.0
2263.2825322239955,40.0,0,8.0,6.0,16.0,36.0,15.0
2263.2835322239957,40.0,0,8.0,6.0,16.0,36.0,15.0
2263.7835322239957,40.0,0,8.0,6.0,16.0,36.0,15.0
2263.784532223996,40.0,0,8.0,6.0,16.0,36.0,15.0
2264.284532223996,40.0,0,8.0,6.0,16.0,36.0,15.0
2264.285532223996,40.0,0,8.0,6.0,16.0,36.0,15.0
2264.785532223996,40.0,0,8.0,6.0,16.0,36.0,15.0
2264.7865322239963,40.0,0,8.0,6.0,16.0,36.0,15.0
2265.2865322239963,40.0,0,8.0,6.0,16.0,36.0,15.0
2265.2875322239965,40.0,0,8.0,6.0,16.0,36.0,15.0
2265.7875322239965,40.0,0,8.0,6.0,16.0,36.0,15.0
2265.7885322239968,40.0,0,8.0,6.0,16.0,36.0,15.0
2266.2885322239968,40.0,0,8.0,6.0,16.0,36.0,15.0
2266.289532223997,40.0,0,8.0,6.0,16.0,36.0,15.0
2266.789532223997,40.0,0,8.0,6.0,16.0,36.0,15.0
2266.790532223997,40.0,0,8.0,6.0,16.0,36.0,15.0
2267.290532223997,40.0,0,8.0,6.0,16.0,36.0,15.0
2267.2915322239974,40.0,0,8.0,6.0,16.0,36.0,15.0
2267.7915322239974,40.0,0,8.0,6.0,16.0,36.0,15.0
2267.7925322239976,30.0,0,8.0,6.0,16.0,36.0,15.0
2268.2925322239976,30.0,0,8.0,6.0,16.0,36.0,15.0
2268.2935322239978,30.0,0,8.0,6.0,16.0,36.0,15.0
2268.7935322239978,30.0,0,8.0,6.0,16.0,36.0,15.0
2268.794532223998,30.0,0,8.0,6.0,16.0,36.0,15.0
2269.294532223998,30.0,0,8.0,6.0,16.0,36.0,15.0
2269.295532223998,30.0,0,8.0,6.0,16.0,36.0,15.0
2269.795532223998,30.0,0,8.0,6.0,16.0,36.0,15.0
2269.7965322239984,30.0,0,8.0,6.0,16.0,36.0,15.0
2270.2965322239984,30.0,0,8.0,6.0,16.0,36.0,15.0
2270.2975322239986,30.0,0,8.0,6.0,16.0,36.0,15.0
2270.7975322239986,30.0,0,8.0,6.0,16.0,36.0,15.0
2270.798532223999,30.0,0,8.0,6.0,16.0,36.0,15.0
2271.298532223999,30.0,0,8.0,6.0,16.0,36.0,15.0
2271.299532223999,30.0,0,8.0,6.0,16.0,36.0,15.0
2271.799532223999,30.0,0,8.0,6.0,16.0,36.0,15.0
2271.800532223999,30.0,0,8.0,6.0,16.0,36.0,15.0
2272.300532223999,30.0,0,8.0,6.0,16.0,36.0,15.0
2272.3015322239994,30.0,0,8.0,6.0,16.0,36.0,15.0
2272.8015322239994,30.0,0,8.0,6.0,16.0,36.0,15.0
2272.8025322239996,30.0,0,8.0,6.0,16.0,36.0,15.0
2273.3025322239996,30.0,0,8.0,6.0,16.0,36.0,15.0
2273.303532224,30.0,0,8.0,6.0,16.0,36.0,15.0
2273.803532224,30.0,0,8.0,6.0,16.0,36.0,15.0
2273.804532224,30.0,0,8.0,6.0,16.0,36.0,15.0
2274.304532224,30.0,0,8.0,6.0,16.0,36.0,15.0
2274.305532224,30.0,0,8.0,6.0,16.0,36.0,15.0
2274.805532224,30.0,0,8.0,6.0,16.0,36.0,15.0
2274.8065322240004,40.0,0,8.0,6.0,16.0,36.0,15.0
2275.3065322240004,40.0,0,8.0,6.0,16.0,36.0,15.0
2275.3075322240006,40.0,0,8.0,6.0,16.0,36.0,15.0
2275.8075322240006,40.0,0,8.0,6.0,16.0,36.0,15.0
2275.808532224001,40.0,0,8.0,6.0,16.0,36.0,15.0
2276.308532224001,40.0,0,8.0,6.0,16.0,36.0,15.0
2276.309532224001,40.0,0,8.0,6.0,16.0,36.0,15.0
2276.809532224001,40.0,0,8.0,6.0,16.0,36.0,15.0
2276.8102729647417,40.0,0,8.0,6.0,16.0,36.0,15.0
2277.3102729647417,40.0,0,8.0,6.0,16.0,36.0,15.0
2277.3110137054823,40.0,0,8.0,6.0,16.0,36.0,15.0
2277.8110137054823,40.0,0,8.0,6.0,16.0,36.0,15.0
2277.811754446223,40.0,0,8.0,6.0,16.0,36.0,15.0
2278.311754446223,40.0,0,8.0,6.0,16.0,36.0,15.0
2278.3124951869636,40.0,0,8.0,6.0,16.0,36.0,15.0
2278.8124951869636,40.0,0,8.0,6.0,16.0,36.0,15.0
2278.813235927704,40.0,0,8.0,6.0,16.0,36.0,15.0
2279.313235927704,40.0,0,8.0,6.0,16.0,36.0,15.0
2279.313976668445,40.0,0,8.0,6.0,16.0,36.0,15.0
2279.813976668445,40.0,0,8.0,6.0,16.0,36.0,15.0
2279.8147174091855,40.0,0,8.0,6.0,16.0,36.0,15.0
2280.3147174091855,40.0,0,8.0,6.0,16.0,36.0,15.0
2280.315458149926,40.0,0,8.0,6.0,16.0,36.0,15.0
