time,P12,P14,P21,P24,P27,P7,P8
2669.2506350808108,30.0,0,7.0,7.0,7.0,67.0,9.0
2669.7506350808108,30.0,0,7.0,7.0,7.0,67.0,9.0
2669.751492223668,30.0,0,7.0,7.0,7.0,67.0,9.0
2670.251492223668,30.0,0,7.0,7.0,7.0,67.0,9.0
2670.252349366525,30.0,0,7.0,7.0,7.0,67.0,9.0
2670.752349366525,30.0,0,7.0,7.0,7.0,67.0,9.0
2670.753206509382,30.0,0,7.0,7.0,7.0,67.0,9.0
2671.253206509382,30.0,0,7.0,7.0,7.0,67.0,9.0
2671.254063652239,30.0,0,7.0,7.0,7.0,67.0,9.0
2671.754063652239,30.0,0,7.0,7.0,7.0,67.0,9.0
2671.754920795096,30.0,0,7.0,7.0,7.0,67.0,9.0
2672.254920795096,30.0,0,7.0,7.0,7.0,67.0,9.0
2672.255777937953,30.0,0,7.0,7.0,7.0,67.0,9.0
2672.755777937953,30.0,0,7.0,7.0,7.0,67.0,9.0
2672.75663508081,30.0,0,7.0,7.0,7.0,67.0,9.0
2673.25663508081,30.0,0,7.0,7.0,7.0,67.0,9.0
2673.257492223667,30.0,0,7.0,7.0,7.0,67.0,9.0
2673.757492223667,30.0,0,7.0,7.0,7.0,67.0,9.0
2673.7583493665243,30.0,0,7.0,7.0,7.0,67.0,9.0
2674.2583493665243,30.0,0,7.0,7.0,7.0,67.0,9.0
2674.2592065093813,30.0,0,7.0,7.0,7.0,67.0,9.0
2674.7592065093813,30.0,0,7.0,7.0,7.0,67.0,9.0
2674.7600636522384,30.0,0,7.0,7.0,7.0,67.0,9.0
2675.2600636522384,30.0,0,7.0,7.0,7.0,67.0,9.0
2675.2609207950954,30.0,0,7.0,7.0,7.0,67.0,9.0
2675.7609207950954,30.0,0,7.0,7.0,7.0,67.0,9.0
2675.7617779379525,30.0,0,7.0,7.0,7.0,67.0,9.0
2676.2617779379525,30.0,0,7.0,7.0,7.0,67.0,9.0
2676.2626350808096,30.0,0,7.0,7.0,7.0,67.0,9.0
2676.7626350808096,30.0,0,7.0,7.0,7.0,67.0,9.0
2676.7634922236666,30.0,0,7.0,7.0,7.0,67.0,9.0
2677.2634922236666,30.0,0,7.0,7.0,7.0,67.0,9.0
2677.2643493665237,30.0,0,7.0,7.0,7.0,67.0,9.0
2677.7643493665237,30.0,0,7.0,7.0,7.0,67.0,9.0
2677.7652065093807,30.0,0,7.0,7.0,7.0,67.0,9.0
2678.2652065093807,30.0,0,7.0,7.0,7.0,67.0,9.0
2678.266063652238,30.0,0,7.0,7.0,7.0,67.0,9.0
2678.766063652238,30.0,0,7.0,7.0,7.0,67.0,9.0
2678.766920795095,30.0,0,7.0,7.0,7.0,67.0,9.0
2679.266920795095,30.0,0,7.0,7.0,7.0,67.0,9.0
2679.267777937952,30.0,0,7.0,7.0,7.0,67.0,9.0
2679.767777937952,30.0,0,7.0,7.0,7.0,67.0,9.0
2679.768635080809,40.0,0,7.0,7.0,7.0,67.0,9.0
2680.268635080809,40.0,0,7.0,7.0,7.0,67.0,9.0
2680.269492223666,40.0,0,7.0,7.0,7.0,67.0,9.0
2680.769492223666,40.0,0,7.0,7.0,7.0,67.0,9.0
2680.770349366523,40.0,0,7.0,7.0,7.0,67.0,9.0
2681.270349366523,40.0,0,7.0,7.0,7.0,67.0,9.0
2681.27120650938,40.0,0,7.0,7.0,7.0,67.0,9.0
2681.77120650938,40.0,0,7.0,7.0,7.0,67.0,9.0
2681.772063652237,40.0,0,7.0,7.0,7.0,67.0,9.0
2682.272063652237,40.0,0,7.0,7.0,7.0,67.0,9.0
2682.2729207950943,40.0,0,7.0,7.0,7.0,67.0,9.0
2682.7729207950943,40.0,0,7.0,7.0,7.0,67.0,9.0
2682.7737779379513,40.0,0,7.0,7.0,7.0,67.0,9.0
2683.2737779379513,40.0,0,7.0,7.0,7.0,67.0,9.0
2683.2746350808084,40.0,0,7.0,7.0,7.0,67.0,9.0
2683.7746350808084,40.0,0,7.0,7.0,7.0,67.0,9.0
2683.7754922236654,40.0,0,7.0,7.0,7.0,67.0,9.0
2684.2754922236654,40.0,0,7.0,7.0,7.0,67.0,9.0
2684.2763493665225,40.0,0,7.0,7.0,7.0,67.0,9.0
2684.7763493665225,40.0,0,7.0,7.0,7.0,67.0,9.0
2684.7772065093795,40.0,0,7.0,7.0,7.0,67.0,9.0
2685.2772065093795,40.0,0,7.0,7.0,7.0,67.0,9.0
2685.2780636522366,40.0,0,7.0,7.0,7.0,67.0,9.0
2685.7780636522366,40.0,0,7.0,7.0,7.0,67.0,9.0
2685.7789207950937,40.0,0,7.0,7.0,7.0,67.0,9.0
2686.2789207950937,40.0,0,7.0,7.0,7.0,67.0,9.0
2686.2797779379507,40.0,0,7.0,7.0,7.0,68.0,9.0
2686.7797779379507,40.0,0,7.0,7.0,7.0,68.0,9.0
2686.7806350808078,40.0,0,7.0,7.0,7.0,68.0,9.0
2687.2806350808078,40.0,0,7.0,7.0,7.0,68.0,9.0
2687.281492223665,40.0,0,7.0,7.0,7.0,68.0,9.0
2687.781492223665,40.0,0,7.0,7.0,7.0,68.0,9.0
2687.782349366522,40.0,0,7.0,7.0,7.0,68.0,9.0
2688.282349366522,40.0,0,7.0,7.0,7.0,68.0,9.0
2688.283206509379,40.0,0,7.0,7.0,7.0,68.0,9.0
2688.783206509379,40.0,0,7.0,7.0,7.0,68.0,9.0
2688.784063652236,40.0,0,7.0,7.0,7.0,68.0,9.0
2689.284063652236,40.0,0,7.0,7.0,7.0,68.0,9.0
2689.284920795093,40.0,0,7.0,7.0,7.0,68.0,9.0
2689.784920795093,40.0,0,7.0,7.0,7.0,68.0,9.0
2689.78577793795,40.0,0,7.0,7.0,7.0,68.0,9.0
2690.28577793795,40.0,0,7.0,7.0,7.0,68.0,9.0
2690.286635080807,40.0,0,7.0,7.0,7.0,68.0,9.0
2690.786635080807,40.0,0,7.0,7.0,7.0,68.0,9.0
2690.787375821548,40.0,0,7.0,7.0,7.0,68.0,9.0
2691.287375821548,40.0,0,7.0,7.0,7.0,68.0,9.0
2691.2881165622885,40.0,0,7.0,7.0,7.0,68.0,9.0
2691.7881165622885,40.0,0,7.0,7.0,7.0,68.0,9.0
2691.788857303029,40.0,0,7.0,7.0,7.0,68.0,9.0
2692.288857303029,40.0,0,7.0,7.0,7.0,68.0,9.0
2692.2895980437697,40.0,0,7.0,7.0,7.0,68.0,9.0
2692.7895980437697,40.0,0,7.0,7.0,7.0,68.0,9.0
2692.7903387845104,40.0,0,7.0,7.0,7.0,68.0,9.0
2693.2903387845104,40.0,0,7.0,7.0,7.0,68.0,9.0
2693.291079525251,40.0,0,7.0,7.0,7.0,68.0,9.0
2693.791079525251,40.0,0,7.0,7.0,7.0,68.0,9.0
2693.7918202659916,30.0,0,7.0,7.0,7.0,68.0,9.0
2694.2918202659916,30.0,0,7.0,7.0,7.0,68.0,9.0
2694.2925610067323,30.0,0,7.0,7.0,7.0,68.0,9.0
2694.7925610067323,30.0,0,7.0,7.0,7.0,68.0,9.0
2694.793301747473,30.0,0,7.0,7.0,7.0,68.0,9.0
2695.293301747473,30.0,0,7.0,7.0,7.0,68.0,9.0
2695.2940424882136,30.0,0,7.0,7.0,7.0,68.0,9.0
2695.7940424882136,30.0,0,7.0,7.0,7.0,68.0,9.0
2695.794783228954,30.0,0,7.0,7.0,7.0,68.0,9.0
2696.294783228954,30.0,0,7.0,7.0,7.0,68.0,9.0
2696.295523969695,30.0,0,7.0,7.0,7.0,68.0,9.0
2696.795523969695,30.0,0,7.0,7.0,7.0,68.0,9.0
2696.7962647104355,30.0,0,7.0,7.0,7.0,68.0,9.0
2697.2962647104355,30.0,0,7.0,7.0,7.0,68.0,9.0
2697.297005451176,30.0,0,7.0,7.0,7.0,68.0,9.0
2697.797005451176,30.0,0,7.0,7.0,7.0,68.0,9.0
2697.7977461919168,30.0,0,7.0,7.0,7.0,68.0,9.0
2698.2977461919168,30.0,0,7.0,7.0,7.0,68.0,9.0
2698.2984869326574,30.0,0,7.0,7.0,7.0,68.0,9.0
2698.7984869326574,30.0,0,7.0,7.0,7.0,68.0,9.0
2698.799227673398,30.0,0,7.0,7.0,7.0,68.0,9.0
2699.299227673398,30.0,0,7.0,7.0,7.0,68.0,9.0
2699.2999684141387,30.0,0,7.0,7.0,7.0,68.0,9.0
2699.7999684141387,30.0,0,7.0,7.0,7.0,68.0,9.0
2699.8007091548793,30.0,0,7.0,7.0,7.0,68.0,9.0
2700.3007091548793,30.0,0,7.0,7.0,7.0,68.0,9.0
2700.30144989562,30.0,0,7.0,7.0,7.0,68.0,9.0
2700.80144989562,30.0,0,7.0,7.0,7.0,68.0,9.0
2700.8021906363606,30.0,0,7.0,7.0,7.0,68.0,9.0
2701.3021906363606,30.0,0,7.0,7.0,7.0,68.0,9.0
2701.3029313771012,30.0,0,7.0,7.0,7.0,68.0,9.0
2701.8029313771012,30.0,0,7.0,7.0,7.0,68.0,9.0
2701.803672117842,30.0,0,7.0,7.0,7.0,68.0,9.0
2702.303672117842,30.0,0,7.0,7.0,7.0,68.0,9.0
2702.3044128585825,30.0,0,7.0,7.0,7.0,68.0,9.0
2702.8044128585825,30.0,0,7.0,7.0,7.0,68.0,9.0
2702.805153599323,30.0,0,7.0,7.0,7.0,68.0,9.0
2703.305153599323,30.0,0,7.0,7.0,7.0,68.0,9.0
2703.305894340064,30.0,0,7.0,7.0,7.0,68.0,9.0
2703.805894340064,30.0,0,7.0,7.0,7.0,68.0,9.0
2703.8066350808044,30.0,0,7.0,7.0,7.0,68.0,9.0
2704.3066350808044,30.0,0,7.0,7.0,7.0,68.0,9.0
2704.307375821545,30.0,0,7.0,7.0,7.0,68.0,9.0
2704.807375821545,30.0,0,7.0,7.0,7.0,68.0,9.0
2704.8081165622857,30.0,0,7.0,7.0,7.0,68.0,9.0
2705.3081165622857,30.0,0,7.0,7.0,7.0,68.0,9.0
2705.3088573030263,30.0,0,7.0,7.0,7.0,68.0,9.0
2705.8088573030263,30.0,0,7.0,7.0,7.0,68.0,9.0
2705.809598043767,30.0,0,7.0,7.0,7.0,68.0,9.0
2706.309598043767,30.0,0,7.0,7.0,7.0,68.0,9.0
2706.3103387845076,30.0,0,7.0,7.0,7.0,68.0,9.0
2706.8103387845076,30.0,0,7.0,7.0,7.0,68.0,9.0
2706.8110795252483,30.0,0,7.0,7.0,7.0,68.0,9.0
2707.3110795252483,30.0,0,7.0,7.0,7.0,68.0,9.0
2707.311820265989,30.0,0,7.0,7.0,7.0,68.0,9.0
2707.811820265989,30.0,0,7.0,7.0,7.0,68.0,9.0
2707.8125610067295,30.0,0,7.0,7.0,7.0,68.0,9.0
2708.3125610067295,30.0,0,7.0,7.0,7.0,68.0,9.0
2708.31330174747,30.0,0,7.0,7.0,7.0,68.0,9.0
2708.81330174747,30.0,0,7.0,7.0,7.0,68.0,9.0
2708.814042488211,30.0,0,7.0,7.0,7.0,68.0,9.0
2709.314042488211,30.0,0,7.0,7.0,7.0,68.0,9.0
2709.3147832289515,30.0,0,7.0,7.0,7.0,68.0,9.0
2709.8147832289515,30.0,0,7.0,7.0,7.0,68.0,9.0
2709.815523969692,50.0,0,7.0,7.0,7.0,68.0,9.0
2710.315523969692,50.0,0,7.0,7.0,7.0,68.0,9.0
2710.3162647104327,50.0,0,7.0,7.0,7.0,68.0,9.0
2710.8162647104327,50.0,0,7.0,7.0,7.0,68.0,9.0
2710.8170054511734,50.0,0,7.0,7.0,7.0,68.0,9.0
2711.3170054511734,50.0,0,7.0,7.0,7.0,68.0,9.0
2711.317746191914,50.0,0,7.0,7.0,7.0,68.0,9.0
2711.817746191914,50.0,0,7.0,7.0,7.0,68.0,9.0
2711.8184869326547,50.0,0,7.0,7.0,7.0,68.0,9.0
2712.3184869326547,50.0,0,7.0,7.0,7.0,68.0,9.0
2712.3192276733953,50.0,0,7.0,7.0,7.0,68.0,9.0
2712.8192276733953,50.0,0,7.0,7.0,7.0,68.0,9.0
2712.819968414136,50.0,0,7.0,7.0,7.0,68.0,9.0
2713.319968414136,50.0,0,7.0,7.0,7.0,68.0,9.0
2713.3207091548766,50.0,0,7.0,7.0,7.0,68.0,9.0
2713.8207091548766,50.0,0,7.0,7.0,7.0,68.0,9.0
2713.821449895617,50.0,0,7.0,7.0,7.0,68.0,9.0
2714.321449895617,50.0,0,7.0,7.0,7.0,68.0,9.0
2714.322190636358,50.0,0,7.0,7.0,7.0,68.0,9.0
2714.822190636358,50.0,0,7.0,7.0,7.0,68.0,9.0
2714.8229313770985,50.0,0,7.0,7.0,7.0,68.0,9.0
2715.3229313770985,50.0,0,7.0,7.0,7.0,68.0,9.0
2715.323672117839,50.0,0,7.0,7.0,7.0,68.0,9.0
2715.823672117839,50.0,0,7.0,7.0,7.0,68.0,9.0
2715.8244128585798,60.0,0,7.0,7.0,7.0,68.0,9.0
2716.3244128585798,60.0,0,7.0,7.0,7.0,68.0,9.0
2716.3251535993204,60.0,0,7.0,7.0,7.0,68.0,9.0
2716.8251535993204,60.0,0,7.0,7.0,7.0,68.0,9.0
2716.825894340061,60.0,0,7.0,7.0,7.0,68.0,9.0
2717.325894340061,60.0,0,7.0,7.0,7.0,68.0,9.0
2717.3266350808017,60.0,0,7.0,7.0,7.0,68.0,9.0
2717.8266350808017,60.0,0,7.0,7.0,7.0,68.0,9.0
2717.8273758215423,60.0,0,7.0,7.0,7.0,68.0,9.0
2718.3273758215423,60.0,0,7.0,7.0,7.0,68.0,9.0
2718.328116562283,60.0,0,7.0,7.0,7.0,68.0,9.0
2718.828116562283,60.0,0,7.0,7.0,7.0,68.0,9.0
2718.8288573030236,60.0,0,7.0,7.0,7.0,68.0,9.0
2719.3288573030236,60.0,0,7.0,7.0,7.0,68.0,9.0
2719.3295980437642,60.0,0,7.0,7.0,7.0,68.0,9.0
2719.8295980437642,60.0,0,7.0,7.0,7.0,68.0,9.0
2719.830338784505,60.0,0,7.0,7.0,7.0,68.0,9.0
2720.330338784505,60.0,0,7.0,7.0,7.0,68.0,9.0
2720.3310795252455,60.0,0,7.0,7.0,7.0,68.0,9.0
2720.8310795252455,60.0,0,7.0,7.0,7.0,68.0,9.0
2720.831820265986,60.0,0,7.0,7.0,7.0,68.0,9.0
2721.331820265986,60.0,0,7.0,7.0,7.0,68.0,9.0
2721.332561006727,60.0,0,7.0,7.0,7.0,68.0,9.0
2721.832561006727,60.0,0,7.0,7.0,7.0,68.0,9.0
2721.8333017474674,60.0,0,7.0,7.0,7.0,68.0,9.0
2722.3333017474674,60.0,0,7.0,7.0,7.0,68.0,9.0
2722.334042488208,60.0,0,7.0,7.0,7.0,68.0,9.0
2722.834042488208,60.0,0,7.0,7.0,7.0,68.0,9.0
2722.8347832289487,60.0,0,7.0,7.0,7.0,68.0,9.0
2723.3347832289487,60.0,0,7.0,7.0,7.0,68.0,9.0
2723.3355239696893,60.0,0,7.0,7.0,7.0,68.0,9.0
2723.8355239696893,60.0,0,7.0,7.0,7.0,68.0,9.0
2723.83626471043,60.0,0,7.0,7.0,7.0,68.0,9.0
2724.33626471043,60.0,0,7.0,7.0,7.0,68.0,9.0
2724.3370054511706,60.0,0,7.0,7.0,7.0,68.0,9.0
2724.8370054511706,60.0,0,7.0,7.0,7.0,68.0,9.0
2724.8377461919113,50.0,0,7.0,7.0,7.0,68.0,9.0
2725.3377461919113,50.0,0,7.0,7.0,7.0,68.0,9.0
2725.338486932652,50.0,0,7.0,7.0,7.0,68.0,9.0
2725.838486932652,50.0,0,7.0,7.0,7.0,68.0,9.0
2725.8392276733925,50.0,0,7.0,7.0,7.0,68.0,9.0
2726.3392276733925,50.0,0,7.0,7.0,7.0,68.0,9.0
2726.339968414133,50.0,0,7.0,7.0,7.0,68.0,9.0
2726.839968414133,50.0,0,7.0,7.0,7.0,68.0,9.0
2726.840709154874,50.0,0,7.0,7.0,7.0,68.0,9.0
2727.340709154874,50.0,0,7.0,7.0,7.0,68.0,9.0
2727.3414498956145,50.0,0,7.0,7.0,7.0,68.0,9.0
2727.8414498956145,50.0,0,7.0,7.0,7.0,68.0,9.0
2727.842190636355,50.0,0,7.0,7.0,7.0,68.0,9.0
2728.342190636355,50.0,0,7.0,7.0,7.0,68.0,9.0
2728.3429313770957,50.0,0,7.0,7.0,7.0,68.0,9.0
2728.8429313770957,50.0,0,7.0,7.0,7.0,68.0,9.0
2728.8436721178364,50.0,0,7.0,7.0,7.0,68.0,9.0
2729.3436721178364,50.0,0,7.0,7.0,7.0,68.0,9.0
2729.344412858577,50.0,0,7.0,7.0,7.0,68.0,9.0
2729.844412858577,50.0,0,7.0,7.0,7.0,68.0,9.0
2729.8451535993177,50.0,0,7.0,7.0,7.0,68.0,9.0
2730.3451535993177,50.0,0,7.0,7.0,7.0,68.0,9.0
2730.3458943400583,50.0,0,7.0,7.0,7.0,68.0,9.0
2730.8458943400583,50.0,0,7.0,7.0,7.0,68.0,9.0
2730.846635080799,50.0,0,7.0,7.0,7.0,68.0,9.0
2731.346635080799,50.0,0,7.0,7.0,7.0,68.0,9.0
2731.3473758215396,50.0,0,7.0,7.0,7.0,68.0,9.0
2731.8473758215396,50.0,0,7.0,7.0,7.0,68.0,9.0
2731.84811656228,50.0,0,7.0,7.0,7.0,68.0,9.0
2732.34811656228,50.0,0,7.0,7.0,7.0,68.0,9.0
2732.348857303021,50.0,0,7.0,7.0,7.0,68.0,9.0
2732.848857303021,50.0,0,7.0,7.0,7.0,68.0,9.0
2732.8495980437615,50.0,0,7.0,7.0,7.0,68.0,9.0
2733.3495980437615,50.0,0,7.0,7.0,7.0,68.0,9.0
2733.350338784502,50.0,0,7.0,7.0,7.0,68.0,9.0
2733.850338784502,50.0,0,7.0,7.0,7.0,68.0,9.0
2733.8510795252428,50.0,0,7.0,7.0,7.0,68.0,9.0
2734.3510795252428,50.0,0,7.0,7.0,7.0,68.0,9.0
2734.3518202659834,50.0,0,7.0,7.0,7.0,68.0,9.0
2734.8518202659834,50.0,0,7.0,7.0,7.0,68.0,9.0
2734.852561006724,50.0,0,7.0,7.0,7.0,68.0,9.0
2735.352561006724,50.0,0,7.0,7.0,7.0,68.0,9.0
2735.3533017474647,50.0,0,7.0,7.0,7.0,68.0,9.0
2735.8533017474647,50.0,0,7.0,7.0,7.0,68.0,9.0
2735.8540424882053,50.0,0,7.0,7.0,7.0,68.0,9.0
2736.3540424882053,50.0,0,7.0,7.0,7.0,68.0,9.0
2736.354783228946,50.0,0,7.0,7.0,7.0,68.0,9.0
2736.854783228946,50.0,0,7.0,7.0,7.0,68.0,9.0
2736.8555239696866,50.0,0,7.0,7.0,7.0,68.0,9.0
2737.3555239696866,50.0,0,7.0,7.0,7.0,68.0,9.0
2737.3562647104272,50.0,0,7.0,7.0,7.0,68.0,9.0
2737.8562647104272,50.0,0,7.0,7.0,7.0,68.0,9.0
2737.857005451168,50.0,0,7.0,7.0,7.0,68.0,9.0
2738.357005451168,50.0,0,7.0,7.0,7.0,68.0,9.0
2738.3577461919085,50.0,0,7.0,7.0,7.0,68.0,9.0
2738.8577461919085,50.0,0,7.0,7.0,7.0,68.0,9.0
2738.858486932649,50.0,0,7.0,7.0,7.0,68.0,9.0
2739.358486932649,50.0,0,7.0,7.0,7.0,68.0,9.0
2739.35922767339,50.0,0,7.0,7.0,7.0,68.0,9.0
2739.85922767339,50.0,0,7.0,7.0,7.0,68.0,9.0
2739.8599684141304,50.0,0,7.0,7.0,7.0,68.0,9.0
2740.3599684141304,50.0,0,7.0,7.0,7.0,68.0,9.0
2740.360709154871,50.0,0,7.0,7.0,7.0,68.0,9.0
2740.860709154871,50.0,0,7.0,7.0,7.0,68.0,9.0
2740.8614498956117,60.0,0,7.0,7.0,7.0,68.0,9.0
2741.3614498956117,60.0,0,7.0,7.0,7.0,68.0,9.0
2741.3621906363524,60.0,0,7.0,7.0,7.0,69.0,9.0
2741.8621906363524,60.0,0,7.0,7.0,7.0,69.0,9.0
2741.8630477792094,60.0,0,7.0,7.0,7.0,69.0,9.0
2742.3630477792094,60.0,0,7.0,7.0,7.0,69.0,9.0
2742.3639049220665,60.0,0,7.0,7.0,7.0,69.0,9.0
2742.8639049220665,60.0,0,7.0,7.0,7.0,69.0,9.0
2742.8647620649235,80.0,0,7.0,7.0,7.0,69.0,9.0
2743.3647620649235,80.0,0,7.0,7.0,7.0,69.0,9.0
2743.3655120649237,80.0,0,7.0,7.0,7.0,69.0,9.0
2743.8655120649237,80.0,0,7.0,7.0,7.0,69.0,9.0
2743.866262064924,80.0,0,7.0,7.0,7.0,69.0,9.0
2744.366262064924,80.0,0,7.0,7.0,7.0,69.0,9.0
2744.367012064924,70.0,0,7.0,7.0,7.0,69.0,9.0
2744.867012064924,70.0,0,7.0,7.0,7.0,69.0,9.0
2744.867869207781,70.0,0,7.0,7.0,7.0,69.0,9.0
2745.367869207781,70.0,0,7.0,7.0,7.0,69.0,9.0
2745.368726350638,70.0,0,7.0,7.0,7.0,69.0,9.0
2745.868726350638,70.0,0,7.0,7.0,7.0,69.0,9.0
2745.869583493495,70.0,0,7.0,7.0,7.0,69.0,9.0
2746.369583493495,70.0,0,7.0,7.0,7.0,69.0,9.0
2746.370440636352,70.0,0,7.0,7.0,7.0,69.0,9.0
2746.870440636352,70.0,0,7.0,7.0,7.0,69.0,9.0
2746.8712977792093,70.0,0,7.0,7.0,7.0,69.0,9.0
2747.3712977792093,70.0,0,7.0,7.0,7.0,69.0,9.0
2747.3721549220663,70.0,0,7.0,7.0,7.0,69.0,9.0
2747.8721549220663,70.0,0,7.0,7.0,7.0,69.0,9.0
2747.8730120649234,70.0,0,7.0,7.0,7.0,69.0,9.0
2748.3730120649234,70.0,0,7.0,7.0,7.0,69.0,9.0
2748.3738692077804,70.0,0,7.0,7.0,7.0,69.0,9.0
2748.8738692077804,70.0,0,7.0,7.0,7.0,69.0,9.0
2748.8747263506375,70.0,0,7.0,7.0,7.0,69.0,9.0
2749.3747263506375,70.0,0,7.0,7.0,7.0,69.0,9.0
2749.3755834934946,70.0,0,7.0,7.0,7.0,69.0,9.0
2749.8755834934946,70.0,0,7.0,7.0,7.0,69.0,9.0
2749.8764406363516,70.0,0,7.0,7.0,7.0,69.0,9.0
2750.3764406363516,70.0,0,7.0,7.0,7.0,69.0,9.0
2750.3772977792087,70.0,0,7.0,7.0,7.0,69.0,9.0
2750.8772977792087,70.0,0,7.0,7.0,7.0,69.0,9.0
2750.8781549220657,70.0,0,7.0,7.0,7.0,69.0,9.0
2751.3781549220657,70.0,0,7.0,7.0,7.0,69.0,9.0
2751.379012064923,70.0,0,7.0,7.0,7.0,69.0,9.0
2751.879012064923,70.0,0,7.0,7.0,7.0,69.0,9.0
2751.87986920778,70.0,0,7.0,7.0,7.0,69.0,9.0
2752.37986920778,70.0,0,7.0,7.0,7.0,69.0,9.0
2752.380726350637,70.0,0,7.0,7.0,7.0,69.0,9.0
2752.880726350637,70.0,0,7.0,7.0,7.0,69.0,9.0
2752.881583493494,70.0,0,7.0,7.0,7.0,69.0,9.0
2753.381583493494,70.0,0,7.0,7.0,7.0,69.0,9.0
2753.382440636351,70.0,0,7.0,7.0,7.0,69.0,9.0
2753.882440636351,70.0,0,7.0,7.0,7.0,69.0,9.0
2753.883297779208,70.0,0,7.0,7.0,7.0,69.0,9.0
2754.383297779208,70.0,0,7.0,7.0,7.0,69.0,9.0
2754.384154922065,70.0,0,7.0,7.0,7.0,69.0,9.0
2754.884154922065,70.0,0,7.0,7.0,7.0,69.0,9.0
2754.885012064922,70.0,0,7.0,7.0,7.0,69.0,9.0
2755.385012064922,70.0,0,7.0,7.0,7.0,69.0,9.0
2755.3858692077793,70.0,0,7.0,7.0,7.0,69.0,9.0
2755.8858692077793,70.0,0,7.0,7.0,7.0,69.0,9.0
2755.8867263506363,70.0,0,7.0,7.0,7.0,69.0,9.0
2756.3867263506363,70.0,0,7.0,7.0,7.0,69.0,9.0
2756.3875834934934,70.0,0,7.0,7.0,7.0,69.0,9.0
2756.8875834934934,70.0,0,7.0,7.0,7.0,69.0,9.0
2756.8884406363504,70.0,0,7.0,7.0,7.0,69.0,9.0
2757.3884406363504,70.0,0,7.0,7.0,7.0,69.0,9.0
2757.3892977792075,70.0,0,7.0,7.0,7.0,69.0,9.0
2757.8892977792075,70.0,0,7.0,7.0,7.0,69.0,9.0
2757.8901549220645,70.0,0,7.0,7.0,7.0,69.0,9.0
2758.3901549220645,70.0,0,7.0,7.0,7.0,69.0,9.0
2758.3910120649216,70.0,0,7.0,7.0,7.0,69.0,9.0
2758.8910120649216,70.0,0,7.0,7.0,7.0,69.0,9.0
2758.8918692077787,70.0,0,7.0,7.0,7.0,69.0,9.0
2759.3918692077787,70.0,0,7.0,7.0,7.0,69.0,9.0
2759.3927263506357,70.0,0,7.0,7.0,7.0,69.0,9.0
2759.8927263506357,70.0,0,7.0,7.0,7.0,69.0,9.0
2759.8935834934928,70.0,0,7.0,7.0,7.0,69.0,9.0
2760.3935834934928,70.0,0,7.0,7.0,7.0,69.0,9.0
2760.39444063635,80.0,0,7.0,7.0,7.0,69.0,9.0
2760.89444063635,80.0,0,7.0,7.0,7.0,69.0,9.0
2760.89519063635,80.0,0,7.0,7.0,7.0,69.0,9.0
2761.39519063635,80.0,0,7.0,7.0,7.0,69.0,9.0
2761.39594063635,80.0,0,7.0,7.0,7.0,69.0,9.0
2761.89594063635,80.0,0,7.0,7.0,7.0,69.0,9.0
2761.8966906363503,80.0,0,7.0,7.0,7.0,69.0,9.0
2762.3966906363503,80.0,0,7.0,7.0,7.0,69.0,9.0
2762.3974406363504,80.0,0,7.0,7.0,7.0,69.0,9.0
2762.8974406363504,80.0,0,7.0,7.0,7.0,69.0,9.0
2762.8981906363506,80.0,0,7.0,7.0,7.0,69.0,9.0
2763.3981906363506,80.0,0,7.0,7.0,7.0,69.0,9.0
2763.3989406363507,80.0,0,7.0,7.0,7.0,69.0,9.0
2763.8989406363507,80.0,0,7.0,7.0,7.0,69.0,9.0
2763.899690636351,80.0,0,7.0,6.0,7.0,69.0,9.0
2764.399690636351,80.0,0,7.0,6.0,7.0,69.0,9.0
2764.400440636351,80.0,0,7.0,6.0,7.0,69.0,9.0
2764.900440636351,80.0,0,7.0,6.0,7.0,69.0,9.0
2764.901190636351,80.0,0,7.0,6.0,7.0,69.0,9.0
2765.401190636351,80.0,0,7.0,6.0,7.0,69.0,9.0
2765.4019406363514,80.0,0,7.0,6.0,7.0,69.0,9.0
2765.9019406363514,80.0,0,7.0,6.0,7.0,69.0,9.0
2765.9026906363515,80.0,0,7.0,6.0,7.0,69.0,9.0
2766.4026906363515,80.0,0,7.0,6.0,7.0,69.0,9.0
2766.4034406363517,80.0,0,7.0,6.0,7.0,69.0,9.0
2766.9034406363517,80.0,0,7.0,6.0,7.0,69.0,9.0
2766.904190636352,80.0,0,7.0,6.0,7.0,69.0,9.0
2767.404190636352,80.0,0,7.0,6.0,7.0,69.0,9.0
2767.404940636352,80.0,0,7.0,6.0,7.0,69.0,9.0
2767.904940636352,80.0,0,7.0,6.0,7.0,69.0,9.0
2767.905690636352,80.0,0,7.0,6.0,7.0,69.0,9.0
2768.405690636352,80.0,0,7.0,6.0,7.0,69.0,9.0
2768.4064406363523,80.0,0,7.0,6.0,7.0,69.0,9.0
2768.9064406363523,80.0,0,7.0,6.0,7.0,69.0,9.0
2768.9071906363524,80.0,0,7.0,6.0,7.0,69.0,9.0
2769.4071906363524,80.0,0,7.0,6.0,7.0,69.0,9.0
2769.4079406363526,80.0,0,7.0,6.0,7.0,69.0,9.0
2769.9079406363526,80.0,0,7.0,6.0,7.0,69.0,9.0
2769.9086906363527,80.0,0,7.0,6.0,7.0,69.0,9.0
2770.4086906363527,80.0,0,7.0,6.0,7.0,69.0,9.0
