time,P12,P14,P21,P24,P27,P7,P8
377.5201999999981,20.0,0,1.0,6.0,7.0,3.0,2.0
378.0201999999981,20.0,0,1.0,6.0,7.0,3.0,2.0
378.0211999999981,20.0,0,1.0,6.0,7.0,3.0,2.0
378.5211999999981,20.0,0,1.0,6.0,7.0,3.0,2.0
378.52219999999807,20.0,0,1.0,6.0,7.0,3.0,2.0
379.02219999999807,20.0,0,1.0,6.0,7.0,3.0,2.0
379.02319999999804,20.0,0,1.0,6.0,7.0,3.0,2.0
379.52319999999804,20.0,0,1.0,6.0,7.0,3.0,2.0
379.524199999998,20.0,0,1.0,6.0,7.0,3.0,2.0
380.024199999998,20.0,0,1.0,6.0,7.0,3.0,2.0
380.025199999998,20.0,0,1.0,6.0,7.0,3.0,2.0
380.525199999998,20.0,0,1.0,6.0,7.0,3.0,2.0
380.52619999999797,20.0,0,1.0,6.0,7.0,3.0,2.0
381.02619999999797,20.0,0,1.0,6.0,7.0,3.0,2.0
381.02719999999795,20.0,0,1.0,6.0,7.0,3.0,2.0
381.52719999999795,20.0,0,1.0,6.0,7.0,3.0,2.0
381.5281999999979,20.0,0,1.0,6.0,7.0,3.0,2.0
382.0281999999979,20.0,0,1.0,6.0,7.0,3.0,2.0
382.0291999999979,20.0,0,1.0,6.0,7.0,3.0,2.0
382.5291999999979,20.0,0,1.0,6.0,7.0,3.0,2.0
382.5301999999979,20.0,0,1.0,6.0,7.0,3.0,2.0
383.0301999999979,20.0,0,1.0,6.0,7.0,3.0,2.0
383.03119999999785,20.0,0,1.0,6.0,7.0,3.0,2.0
383.53119999999785,20.0,0,1.0,6.0,7.0,3.0,2.0
383.53219999999783,20.0,0,1.0,6.0,7.0,3.0,2.0
384.03219999999783,20.0,0,1.0,6.0,7.0,3.0,2.0
384.0331999999978,20.0,0,1.0,6.0,8.0,3.0,2.0
384.5331999999978,20.0,0,1.0,6.0,8.0,3.0,2.0
384.5341999999978,20.0,0,1.0,6.0,8.0,3.0,2.0
385.0341999999978,20.0,0,1.0,6.0,8.0,3.0,2.0
385.03519999999776,20.0,0,1.0,6.0,8.0,3.0,2.0
385.53519999999776,20.0,0,1.0,6.0,8.0,3.0,2.0
385.53619999999773,20.0,0,1.0,6.0,8.0,3.0,2.0
386.03619999999773,20.0,0,1.0,6.0,8.0,3.0,2.0
386.0371999999977,20.0,0,1.0,6.0,8.0,3.0,2.0
386.5371999999977,20.0,0,1.0,6.0,8.0,3.0,2.0
386.5381999999977,20.0,0,1.0,6.0,8.0,3.0,2.0
387.0381999999977,20.0,0,1.0,6.0,8.0,3.0,2.0
387.03919999999766,20.0,0,1.0,6.0,8.0,3.0,2.0
387.53919999999766,20.0,0,1.0,6.0,8.0,3.0,2.0
387.54019999999764,20.0,0,1.0,6.0,8.0,3.0,2.0
388.04019999999764,20.0,0,1.0,6.0,8.0,3.0,2.0
388.0411999999976,20.0,0,1.0,6.0,8.0,3.0,2.0
388.5411999999976,20.0,0,1.0,6.0,8.0,3.0,2.0
388.5421999999976,20.0,0,1.0,6.0,8.0,3.0,2.0
389.0421999999976,20.0,0,1.0,6.0,8.0,3.0,2.0
389.04319999999757,20.0,0,1.0,6.0,8.0,3.0,2.0
389.54319999999757,20.0,0,1.0,6.0,8.0,3.0,2.0
389.54419999999755,30.0,0,1.0,6.0,8.0,3.0,2.0
390.04419999999755,30.0,0,1.0,6.0,8.0,3.0,2.0
390.0451999999975,30.0,0,1.0,6.0,8.0,3.0,2.0
390.5451999999975,30.0,0,1.0,6.0,8.0,3.0,2.0
390.5461999999975,30.0,0,1.0,6.0,8.0,3.0,2.0
391.0461999999975,30.0,0,1.0,6.0,8.0,3.0,2.0
391.0471999999975,30.0,0,1.0,6.0,8.0,3.0,2.0
391.5471999999975,30.0,0,1.0,6.0,8.0,3.0,2.0
391.54819999999745,30.0,0,1.0,6.0,8.0,3.0,2.0
392.04819999999745,30.0,0,1.0,6.0,8.0,3.0,2.0
392.0491999999974,30.0,0,1.0,6.0,8.0,3.0,2.0
392.5491999999974,30.0,0,1.0,6.0,8.0,3.0,2.0
392.5501999999974,30.0,0,1.0,6.0,8.0,3.0,2.0
393.0501999999974,30.0,0,1.0,6.0,8.0,3.0,2.0
393.0511999999974,30.0,0,1.0,6.0,8.0,3.0,2.0
393.5511999999974,30.0,0,1.0,6.0,8.0,3.0,2.0
393.55219999999736,30.0,0,1.0,6.0,8.0,3.0,2.0
394.05219999999736,30.0,0,1.0,6.0,8.0,3.0,2.0
394.05319999999733,30.0,0,1.0,6.0,8.0,3.0,2.0
394.55319999999733,30.0,0,1.0,6.0,8.0,3.0,2.0
394.5541999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
395.0541999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
395.0551999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
395.5551999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
395.55619999999726,30.0,0,1.0,6.0,8.0,3.0,2.0
396.05619999999726,30.0,0,1.0,6.0,8.0,3.0,2.0
396.05719999999724,30.0,0,1.0,6.0,8.0,3.0,2.0
396.55719999999724,30.0,0,1.0,6.0,8.0,3.0,2.0
396.5581999999972,30.0,0,1.0,6.0,8.0,3.0,2.0
397.0581999999972,30.0,0,1.0,6.0,8.0,3.0,2.0
397.05879999999723,30.0,0,1.0,6.0,8.0,3.0,2.0
397.55879999999723,30.0,0,1.0,6.0,8.0,3.0,2.0
397.55939999999725,30.0,0,1.0,6.0,8.0,3.0,2.0
398.05939999999725,30.0,0,1.0,6.0,8.0,3.0,2.0
398.0599999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
398.5599999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
398.5605999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
399.0605999999973,30.0,0,1.0,6.0,8.0,3.0,2.0
399.0611999999973,40.0,0,1.0,6.0,8.0,3.0,2.0
399.5611999999973,40.0,0,1.0,6.0,8.0,3.0,2.0
399.56179999999733,40.0,0,1.0,6.0,8.0,3.0,2.0
400.06179999999733,40.0,0,1.0,6.0,8.0,3.0,2.0
400.06239999999735,40.0,0,1.0,6.0,8.0,3.0,2.0
400.56239999999735,40.0,0,1.0,6.0,8.0,3.0,2.0
400.5629999999974,40.0,0,1.0,6.0,8.0,3.0,2.0
401.0629999999974,40.0,0,1.0,6.0,8.0,3.0,2.0
401.0635999999974,40.0,0,1.0,6.0,8.0,3.0,2.0
401.5635999999974,40.0,0,1.0,6.0,8.0,3.0,2.0
401.5641999999974,40.0,0,1.0,6.0,8.0,3.0,2.0
402.0641999999974,40.0,0,1.0,6.0,8.0,3.0,2.0
402.06479999999743,40.0,0,1.0,6.0,8.0,3.0,2.0
402.56479999999743,40.0,0,1.0,6.0,8.0,3.0,2.0
402.56539999999745,40.0,0,1.0,6.0,8.0,3.0,2.0
403.06539999999745,40.0,0,1.0,6.0,8.0,3.0,2.0
403.0659999999975,40.0,0,1.0,6.0,8.0,3.0,2.0
403.5659999999975,40.0,0,1.0,6.0,8.0,3.0,2.0
403.5665999999975,40.0,0,1.0,6.0,8.0,3.0,2.0
404.0665999999975,40.0,0,1.0,6.0,8.0,3.0,2.0
404.0671999999975,40.0,0,1.0,6.0,8.0,3.0,2.0
404.5671999999975,40.0,0,1.0,6.0,8.0,3.0,2.0
404.56779999999753,30.0,0,1.0,6.0,8.0,3.0,2.0
405.06779999999753,30.0,0,1.0,6.0,8.0,3.0,2.0
405.06839999999755,30.0,0,1.0,6.0,8.0,3.0,2.0
405.56839999999755,30.0,0,1.0,6.0,8.0,3.0,2.0
405.5689999999976,30.0,0,1.0,6.0,8.0,3.0,3.0
406.0689999999976,30.0,0,1.0,6.0,8.0,3.0,3.0
406.0695999999976,30.0,0,1.0,6.0,8.0,3.0,3.0
406.5695999999976,30.0,0,1.0,6.0,8.0,3.0,3.0
406.5701999999976,30.0,0,1.0,6.0,8.0,3.0,3.0
407.0701999999976,30.0,0,1.0,6.0,8.0,3.0,3.0
407.07079999999763,30.0,0,1.0,6.0,8.0,3.0,3.0
407.57079999999763,30.0,0,1.0,6.0,8.0,3.0,3.0
407.57139999999765,30.0,0,1.0,6.0,8.0,3.0,3.0
408.07139999999765,30.0,0,1.0,6.0,8.0,3.0,3.0
408.0719999999977,30.0,0,1.0,6.0,8.0,3.0,3.0
408.5719999999977,30.0,0,1.0,6.0,8.0,3.0,3.0
408.5725999999977,30.0,0,1.0,6.0,8.0,4.0,3.0
409.0725999999977,30.0,0,1.0,6.0,8.0,4.0,3.0
409.0735374999977,30.0,0,1.0,6.0,8.0,4.0,3.0
409.5735374999977,30.0,0,1.0,6.0,8.0,4.0,3.0
409.57447499999773,30.0,0,1.0,6.0,8.0,4.0,3.0
410.07447499999773,30.0,0,1.0,6.0,8.0,4.0,3.0
410.07541249999775,30.0,0,1.0,6.0,8.0,4.0,3.0
410.57541249999775,30.0,0,1.0,6.0,8.0,4.0,3.0
410.5763499999978,30.0,0,1.0,6.0,8.0,4.0,3.0
411.0763499999978,30.0,0,1.0,6.0,8.0,4.0,3.0
411.0772874999978,30.0,0,1.0,6.0,8.0,4.0,3.0
411.5772874999978,30.0,0,1.0,6.0,8.0,4.0,3.0
411.5782249999978,30.0,0,1.0,6.0,8.0,4.0,3.0
412.0782249999978,30.0,0,1.0,6.0,8.0,4.0,3.0
412.07916249999784,30.0,0,1.0,6.0,8.0,4.0,3.0
412.57916249999784,30.0,0,1.0,6.0,8.0,4.0,3.0
412.58009999999786,30.0,0,1.0,6.0,8.0,4.0,3.0
413.08009999999786,30.0,0,1.0,6.0,8.0,4.0,3.0
413.0810374999979,30.0,0,1.0,6.0,8.0,4.0,3.0
413.5810374999979,30.0,0,1.0,6.0,8.0,4.0,3.0
413.5819749999979,30.0,0,1.0,6.0,8.0,4.0,3.0
414.0819749999979,30.0,0,1.0,6.0,8.0,4.0,3.0
414.0829124999979,30.0,0,1.0,6.0,8.0,4.0,3.0
414.5829124999979,30.0,0,1.0,6.0,8.0,4.0,3.0
414.58384999999794,30.0,0,1.0,6.0,8.0,4.0,4.0
415.08384999999794,30.0,0,1.0,6.0,8.0,4.0,4.0
415.08478749999796,40.0,0,1.0,6.0,8.0,4.0,4.0
415.58478749999796,40.0,0,1.0,6.0,8.0,4.0,4.0
415.585724999998,40.0,0,1.0,6.0,8.0,4.0,4.0
416.085724999998,40.0,0,1.0,6.0,8.0,4.0,4.0
416.086662499998,40.0,0,1.0,6.0,8.0,4.0,4.0
416.586662499998,40.0,0,1.0,6.0,8.0,4.0,4.0
416.587599999998,40.0,0,1.0,6.0,8.0,4.0,4.0
417.087599999998,40.0,0,1.0,6.0,8.0,4.0,4.0
417.08853749999804,40.0,0,1.0,6.0,8.0,4.0,4.0
417.58853749999804,40.0,0,1.0,6.0,8.0,4.0,4.0
417.58947499999806,40.0,0,1.0,6.0,8.0,4.0,4.0
418.08947499999806,40.0,0,1.0,6.0,8.0,4.0,4.0
418.0904124999981,40.0,0,1.0,6.0,9.0,4.0,4.0
418.5904124999981,40.0,0,1.0,6.0,9.0,4.0,4.0
418.5913499999981,40.0,0,1.0,6.0,9.0,4.0,4.0
419.0913499999981,40.0,0,1.0,6.0,9.0,4.0,4.0
419.0922874999981,40.0,0,1.0,6.0,9.0,4.0,4.0
419.5922874999981,40.0,0,1.0,6.0,9.0,4.0,4.0
419.59322499999814,40.0,0,1.0,6.0,9.0,4.0,4.0
420.09322499999814,40.0,0,1.0,6.0,9.0,4.0,4.0
420.09416249999816,40.0,0,1.0,6.0,9.0,4.0,4.0
420.59416249999816,40.0,0,1.0,6.0,9.0,4.0,4.0
420.5950999999982,40.0,0,1.0,6.0,9.0,4.0,4.0
421.0950999999982,40.0,0,1.0,6.0,9.0,4.0,4.0
421.0960374999982,40.0,0,1.0,6.0,9.0,4.0,4.0
421.5960374999982,40.0,0,1.0,6.0,9.0,4.0,4.0
421.5969749999982,40.0,0,1.0,6.0,9.0,4.0,4.0
422.0969749999982,40.0,0,1.0,6.0,9.0,4.0,4.0
422.09791249999824,40.0,0,1.0,6.0,9.0,4.0,4.0
422.59791249999824,40.0,0,1.0,6.0,9.0,4.0,4.0
422.59884999999827,40.0,0,1.0,6.0,9.0,4.0,4.0
423.09884999999827,40.0,0,1.0,6.0,9.0,4.0,4.0
423.0997874999983,40.0,0,1.0,6.0,9.0,4.0,4.0
423.5997874999983,40.0,0,1.0,6.0,9.0,4.0,4.0
423.6007249999983,40.0,0,1.0,6.0,9.0,4.0,4.0
424.1007249999983,40.0,0,1.0,6.0,9.0,4.0,4.0
424.1016624999983,40.0,0,1.0,6.0,9.0,4.0,4.0
424.6016624999983,40.0,0,1.0,6.0,9.0,4.0,4.0
424.60259999999835,40.0,0,1.0,6.0,9.0,4.0,4.0
425.10259999999835,40.0,0,1.0,6.0,9.0,4.0,4.0
425.10353749999837,30.0,0,1.0,6.0,9.0,4.0,4.0
425.60353749999837,30.0,0,1.0,6.0,9.0,4.0,4.0
425.6044749999984,30.0,0,1.0,6.0,9.0,4.0,4.0
426.1044749999984,30.0,0,1.0,6.0,9.0,4.0,4.0
426.1054124999984,30.0,0,1.0,6.0,9.0,4.0,4.0
426.6054124999984,30.0,0,1.0,6.0,9.0,4.0,4.0
426.60634999999843,30.0,0,1.0,6.0,9.0,4.0,4.0
427.10634999999843,30.0,0,1.0,6.0,9.0,4.0,4.0
427.10728749999845,30.0,0,1.0,6.0,9.0,4.0,4.0
427.60728749999845,30.0,0,1.0,6.0,9.0,4.0,4.0
427.60822499999847,30.0,0,1.0,6.0,9.0,4.0,4.0
428.10822499999847,30.0,0,1.0,6.0,9.0,4.0,4.0
428.1091624999985,30.0,0,1.0,6.0,9.0,4.0,4.0
428.6091624999985,30.0,0,1.0,6.0,9.0,4.0,4.0
428.6100999999985,30.0,0,1.0,6.0,9.0,4.0,4.0
429.1100999999985,30.0,0,1.0,6.0,9.0,4.0,4.0
429.11103749999853,30.0,0,1.0,6.0,9.0,4.0,4.0
429.61103749999853,30.0,0,1.0,6.0,9.0,4.0,4.0
429.61197499999855,30.0,0,1.0,6.0,9.0,4.0,4.0
430.11197499999855,30.0,0,1.0,6.0,9.0,4.0,4.0
430.1129124999986,30.0,0,1.0,6.0,9.0,4.0,4.0
430.6129124999986,30.0,0,1.0,6.0,9.0,4.0,4.0
430.6138499999986,30.0,0,1.0,6.0,9.0,4.0,4.0
431.1138499999986,30.0,0,1.0,6.0,9.0,4.0,4.0
431.1147874999986,30.0,0,1.0,6.0,9.0,4.0,4.0
431.6147874999986,30.0,0,1.0,6.0,9.0,4.0,4.0
431.61572499999863,30.0,0,1.0,6.0,9.0,4.0,4.0
432.11572499999863,30.0,0,1.0,6.0,9.0,4.0,4.0
432.11666249999865,30.0,0,1.0,6.0,9.0,4.0,4.0
432.61666249999865,30.0,0,1.0,6.0,9.0,4.0,4.0
432.6175999999987,30.0,0,1.0,6.0,9.0,4.0,4.0
433.1175999999987,30.0,0,1.0,6.0,9.0,4.0,4.0
433.1185374999987,30.0,0,1.0,6.0,9.0,4.0,4.0
433.6185374999987,30.0,0,1.0,6.0,9.0,4.0,4.0
433.6194749999987,30.0,0,1.0,6.0,9.0,4.0,4.0
434.1194749999987,30.0,0,1.0,6.0,9.0,4.0,4.0
434.12041249999874,30.0,0,1.0,6.0,9.0,4.0,4.0
434.62041249999874,30.0,0,1.0,6.0,9.0,4.0,4.0
434.62134999999876,30.0,0,1.0,6.0,9.0,4.0,4.0
435.12134999999876,30.0,0,1.0,6.0,9.0,4.0,4.0
435.1222874999988,30.0,0,1.0,6.0,9.0,4.0,4.0
435.6222874999988,30.0,0,1.0,6.0,9.0,4.0,4.0
435.6232249999988,30.0,0,1.0,6.0,9.0,4.0,4.0
436.1232249999988,30.0,0,1.0,6.0,9.0,4.0,4.0
436.1241624999988,30.0,0,1.0,6.0,9.0,4.0,4.0
436.6241624999988,30.0,0,1.0,6.0,9.0,4.0,4.0
436.62509999999884,30.0,0,1.0,6.0,9.0,4.0,4.0
437.12509999999884,30.0,0,1.0,6.0,9.0,4.0,4.0
437.12603749999886,30.0,0,1.0,6.0,9.0,4.0,4.0
437.62603749999886,30.0,0,1.0,6.0,9.0,4.0,4.0
437.6269749999989,30.0,0,1.0,6.0,9.0,4.0,4.0
438.1269749999989,30.0,0,1.0,6.0,9.0,4.0,4.0
438.1279124999989,30.0,0,1.0,6.0,9.0,4.0,4.0
438.6279124999989,30.0,0,1.0,6.0,9.0,4.0,4.0
438.6288499999989,30.0,0,1.0,6.0,9.0,4.0,4.0
439.1288499999989,30.0,0,1.0,6.0,9.0,4.0,4.0
439.12978749999894,30.0,0,1.0,6.0,9.0,4.0,4.0
439.62978749999894,30.0,0,1.0,6.0,9.0,4.0,4.0
439.63072499999896,30.0,0,1.0,6.0,9.0,4.0,4.0
440.13072499999896,30.0,0,1.0,6.0,9.0,4.0,4.0
440.131662499999,30.0,0,1.0,6.0,9.0,4.0,4.0
440.631662499999,30.0,0,1.0,6.0,9.0,4.0,4.0
440.632599999999,30.0,0,1.0,6.0,10.0,4.0,4.0
441.132599999999,30.0,0,1.0,6.0,10.0,4.0,4.0
441.133537499999,30.0,0,1.0,6.0,10.0,4.0,4.0
441.633537499999,30.0,0,1.0,6.0,10.0,4.0,4.0
441.63447499999904,30.0,0,1.0,6.0,10.0,4.0,4.0
442.13447499999904,30.0,0,1.0,6.0,10.0,4.0,4.0
442.13541249999906,30.0,0,1.0,6.0,10.0,4.0,4.0
442.63541249999906,30.0,0,1.0,6.0,10.0,4.0,4.0
442.6363499999991,30.0,0,1.0,6.0,10.0,4.0,4.0
443.1363499999991,30.0,0,1.0,6.0,10.0,4.0,4.0
443.1372874999991,30.0,0,1.0,6.0,10.0,4.0,4.0
443.6372874999991,30.0,0,1.0,6.0,10.0,4.0,4.0
443.6382249999991,30.0,0,1.0,6.0,10.0,4.0,4.0
444.1382249999991,30.0,0,1.0,6.0,10.0,4.0,4.0
444.13916249999914,30.0,0,1.0,6.0,10.0,4.0,4.0
444.63916249999914,30.0,0,1.0,6.0,10.0,4.0,4.0
444.64009999999917,30.0,0,1.0,6.0,10.0,4.0,4.0
445.14009999999917,30.0,0,1.0,6.0,10.0,4.0,4.0
445.1410374999992,30.0,0,1.0,6.0,10.0,4.0,4.0
445.6410374999992,30.0,0,1.0,6.0,10.0,4.0,4.0
445.6419749999992,30.0,0,1.0,6.0,10.0,4.0,4.0
446.1419749999992,30.0,0,1.0,6.0,10.0,4.0,4.0
446.1429124999992,30.0,0,1.0,6.0,10.0,4.0,4.0
446.6429124999992,30.0,0,1.0,6.0,10.0,4.0,4.0
446.64384999999925,30.0,0,1.0,6.0,10.0,4.0,4.0
447.14384999999925,30.0,0,1.0,6.0,10.0,4.0,4.0
447.14478749999927,30.0,0,1.0,6.0,10.0,4.0,4.0
447.64478749999927,30.0,0,1.0,6.0,10.0,4.0,4.0
447.6457249999993,30.0,0,1.0,6.0,10.0,4.0,4.0
448.1457249999993,30.0,0,1.0,6.0,10.0,4.0,4.0
448.1466624999993,30.0,0,1.0,6.0,10.0,4.0,4.0
448.6466624999993,30.0,0,1.0,6.0,10.0,4.0,4.0
448.64759999999933,30.0,0,1.0,6.0,10.0,4.0,4.0
449.14759999999933,30.0,0,1.0,6.0,10.0,4.0,4.0
449.14853749999935,30.0,0,1.0,6.0,10.0,4.0,4.0
449.64853749999935,30.0,0,1.0,6.0,10.0,4.0,4.0
449.64947499999937,30.0,0,1.0,6.0,10.0,4.0,4.0
450.14947499999937,30.0,0,1.0,6.0,10.0,4.0,4.0
450.1504124999994,30.0,0,1.0,6.0,10.0,4.0,4.0
450.6504124999994,30.0,0,1.0,6.0,10.0,4.0,4.0
450.6513499999994,30.0,0,1.0,6.0,10.0,4.0,4.0
451.1513499999994,30.0,0,1.0,6.0,10.0,4.0,4.0
451.15153518518457,30.0,0,1.0,6.0,10.0,4.0,4.0
451.65153518518457,30.0,0,1.0,6.0,10.0,4.0,4.0
451.65172037036973,30.0,0,1.0,6.0,10.0,4.0,4.0
452.15172037036973,30.0,0,1.0,6.0,10.0,4.0,4.0
452.1519055555549,30.0,0,1.0,6.0,10.0,4.0,4.0
452.6519055555549,30.0,0,1.0,6.0,10.0,4.0,4.0
452.65209074074005,30.0,0,1.0,6.0,10.0,4.0,4.0
453.15209074074005,30.0,0,1.0,6.0,10.0,4.0,4.0
453.1522759259252,30.0,0,1.0,6.0,10.0,4.0,4.0
453.6522759259252,30.0,0,1.0,6.0,10.0,4.0,4.0
453.65246111111037,30.0,0,1.0,6.0,10.0,4.0,4.0
454.15246111111037,30.0,0,1.0,6.0,10.0,4.0,4.0
454.15264629629553,30.0,0,1.0,6.0,10.0,4.0,4.0
454.65264629629553,30.0,0,1.0,6.0,10.0,4.0,4.0
454.6528314814807,30.0,0,1.0,6.0,10.0,4.0,4.0
455.1528314814807,30.0,0,1.0,6.0,10.0,4.0,4.0
455.15301666666585,30.0,0,1.0,6.0,10.0,4.0,4.0
455.65301666666585,30.0,0,1.0,6.0,10.0,4.0,4.0
455.653201851851,30.0,0,1.0,6.0,10.0,4.0,4.0
456.153201851851,30.0,0,1.0,6.0,10.0,4.0,4.0
456.15338703703617,30.0,0,1.0,6.0,10.0,4.0,4.0
456.65338703703617,30.0,0,1.0,6.0,10.0,4.0,4.0
456.6535722222213,30.0,0,1.0,6.0,10.0,4.0,4.0
457.1535722222213,30.0,0,1.0,6.0,10.0,4.0,4.0
457.1537574074065,30.0,0,1.0,6.0,10.0,4.0,4.0
457.6537574074065,30.0,0,1.0,6.0,10.0,4.0,4.0
457.65394259259165,30.0,0,1.0,6.0,10.0,4.0,4.0
458.15394259259165,30.0,0,1.0,6.0,10.0,4.0,4.0
458.1541277777768,30.0,0,1.0,6.0,10.0,4.0,4.0
458.6541277777768,30.0,0,1.0,6.0,10.0,4.0,4.0
458.65431296296197,30.0,0,1.0,6.0,10.0,4.0,4.0
459.15431296296197,30.0,0,1.0,6.0,10.0,4.0,4.0
459.1544981481471,30.0,0,1.0,6.0,10.0,4.0,4.0
459.6544981481471,30.0,0,1.0,6.0,10.0,4.0,4.0
459.6546833333323,30.0,0,1.0,6.0,10.0,5.0,4.0
460.1546833333323,30.0,0,1.0,6.0,10.0,5.0,4.0
460.1549177083323,30.0,0,1.0,6.0,10.0,5.0,4.0
460.6549177083323,30.0,0,1.0,6.0,10.0,5.0,4.0
460.65515208333227,30.0,0,1.0,6.0,10.0,5.0,4.0
461.15515208333227,30.0,0,1.0,6.0,10.0,5.0,4.0
461.15538645833226,30.0,0,1.0,6.0,10.0,5.0,4.0
461.65538645833226,30.0,0,1.0,6.0,10.0,5.0,4.0
461.65562083333225,30.0,0,1.0,6.0,10.0,5.0,4.0
462.15562083333225,30.0,0,1.0,6.0,10.0,5.0,4.0
462.15585520833224,30.0,0,1.0,6.0,10.0,5.0,4.0
462.65585520833224,30.0,0,1.0,6.0,10.0,5.0,4.0
462.65608958333223,30.0,0,1.0,6.0,10.0,5.0,4.0
463.15608958333223,30.0,0,1.0,6.0,10.0,5.0,4.0
463.1563239583322,30.0,0,1.0,6.0,10.0,5.0,4.0
463.6563239583322,30.0,0,1.0,6.0,10.0,5.0,4.0
463.6565583333322,30.0,0,1.0,6.0,10.0,5.0,4.0
464.1565583333322,30.0,0,1.0,6.0,10.0,5.0,4.0
464.1567927083322,30.0,0,1.0,6.0,10.0,5.0,4.0
464.6567927083322,30.0,0,1.0,6.0,10.0,5.0,4.0
464.6570270833322,30.0,0,1.0,6.0,10.0,5.0,4.0
465.1570270833322,30.0,0,1.0,6.0,10.0,5.0,4.0
465.1572614583322,30.0,0,1.0,6.0,10.0,5.0,4.0
465.6572614583322,30.0,0,1.0,6.0,10.0,5.0,4.0
465.6574958333322,30.0,0,1.0,6.0,10.0,5.0,4.0
466.1574958333322,30.0,0,1.0,6.0,10.0,5.0,4.0
466.15773020833217,30.0,0,1.0,6.0,10.0,5.0,4.0
466.65773020833217,30.0,0,1.0,6.0,10.0,5.0,4.0
466.65796458333216,30.0,0,1.0,6.0,10.0,6.0,4.0
467.15796458333216,30.0,0,1.0,6.0,10.0,6.0,4.0
467.15827070578115,30.0,0,1.0,6.0,10.0,6.0,4.0
467.65827070578115,30.0,0,1.0,6.0,10.0,6.0,4.0
467.65857682823014,30.0,0,1.0,6.0,10.0,6.0,4.0
468.15857682823014,30.0,0,1.0,6.0,10.0,6.0,4.0
468.15888295067913,30.0,0,1.0,6.0,10.0,6.0,4.0
468.65888295067913,30.0,0,1.0,6.0,10.0,6.0,4.0
468.6591890731281,30.0,0,1.0,6.0,10.0,6.0,4.0
469.1591890731281,30.0,0,1.0,6.0,10.0,6.0,4.0
469.1594951955771,30.0,0,1.0,6.0,10.0,6.0,4.0
469.6594951955771,30.0,0,1.0,6.0,10.0,6.0,4.0
469.6598013180261,30.0,0,1.0,6.0,10.0,6.0,4.0
470.1598013180261,30.0,0,1.0,6.0,10.0,6.0,4.0
470.1601074404751,30.0,0,1.0,6.0,10.0,6.0,4.0
470.6601074404751,30.0,0,1.0,6.0,10.0,6.0,4.0
470.6604135629241,30.0,0,1.0,6.0,10.0,6.0,4.0
471.1604135629241,30.0,0,1.0,6.0,10.0,6.0,4.0
471.16071968537307,30.0,0,1.0,6.0,10.0,6.0,4.0
471.66071968537307,30.0,0,1.0,6.0,10.0,6.0,4.0
471.66102580782206,30.0,0,1.0,6.0,10.0,6.0,4.0
472.16102580782206,30.0,0,1.0,6.0,10.0,6.0,4.0
472.16133193027105,30.0,0,1.0,6.0,10.0,6.0,4.0
472.66133193027105,30.0,0,1.0,6.0,10.0,6.0,4.0
472.66163805272004,30.0,0,1.0,6.0,10.0,6.0,4.0
473.16163805272004,30.0,0,1.0,6.0,10.0,6.0,4.0
473.161944175169,30.0,0,1.0,6.0,10.0,6.0,4.0
473.661944175169,30.0,0,1.0,6.0,10.0,6.0,4.0
473.662250297618,30.0,0,1.0,6.0,10.0,6.0,4.0
474.162250297618,30.0,0,1.0,6.0,10.0,6.0,4.0
474.162556420067,30.0,0,1.0,6.0,10.0,6.0,4.0
474.662556420067,30.0,0,1.0,6.0,10.0,6.0,4.0
474.662862542516,30.0,0,1.0,6.0,10.0,6.0,4.0
475.162862542516,30.0,0,1.0,6.0,10.0,6.0,4.0
475.163168664965,30.0,0,1.0,6.0,10.0,6.0,4.0
475.663168664965,30.0,0,1.0,6.0,10.0,6.0,4.0
475.663474787414,30.0,0,1.0,6.0,10.0,6.0,4.0
476.163474787414,30.0,0,1.0,6.0,10.0,6.0,4.0
476.16378090986296,30.0,0,1.0,6.0,10.0,6.0,4.0
476.66378090986296,30.0,0,1.0,6.0,10.0,6.0,4.0
476.66408703231195,30.0,0,1.0,6.0,10.0,6.0,4.0
477.16408703231195,30.0,0,1.0,6.0,10.0,6.0,4.0
477.16439315476094,30.0,0,1.0,6.0,10.0,6.0,4.0
477.66439315476094,30.0,0,1.0,6.0,10.0,6.0,4.0
477.66469927720993,30.0,0,1.0,6.0,10.0,6.0,4.0
478.16469927720993,30.0,0,1.0,6.0,10.0,6.0,4.0
478.1650053996589,30.0,0,1.0,6.0,10.0,6.0,4.0
478.6650053996589,30.0,0,1.0,6.0,10.0,6.0,4.0
478.6653115221079,30.0,0,1.0,6.0,10.0,6.0,4.0
479.1653115221079,30.0,0,1.0,6.0,10.0,6.0,4.0
479.1656176445569,30.0,0,1.0,6.0,10.0,6.0,4.0
479.6656176445569,30.0,0,1.0,6.0,10.0,6.0,4.0
479.6659237670059,30.0,0,1.0,6.0,10.0,6.0,4.0
480.1659237670059,30.0,0,1.0,6.0,10.0,6.0,4.0
480.1662298894549,30.0,0,1.0,6.0,10.0,6.0,4.0
