time,P12,P14,P21,P24,P27,P7,P8
2401.7649753212695,100.0,0,12.0,6.0,23.0,27.0,14.0
2401.7655753212694,100.0,0,12.0,6.0,23.0,27.0,14.0
2402.2655753212694,100.0,0,12.0,6.0,23.0,27.0,14.0
2402.266175321269,100.0,0,12.0,6.0,23.0,27.0,14.0
2402.766175321269,100.0,0,12.0,6.0,23.0,27.0,14.0
2402.766775321269,100.0,0,12.0,6.0,23.0,27.0,14.0
2403.266775321269,100.0,0,12.0,6.0,23.0,27.0,14.0
2403.267375321269,100.0,0,12.0,6.0,23.0,27.0,14.0
2403.767375321269,100.0,0,12.0,6.0,23.0,27.0,14.0
2403.7679753212688,100.0,0,12.0,6.0,23.0,27.0,14.0
2404.2679753212688,100.0,0,12.0,6.0,23.0,27.0,14.0
2404.2685753212686,100.0,0,12.0,6.0,23.0,27.0,14.0
2404.7685753212686,100.0,0,12.0,6.0,23.0,27.0,14.0
2404.7691753212684,100.0,0,12.0,6.0,23.0,27.0,14.0
2405.2691753212684,100.0,0,12.0,6.0,23.0,27.0,14.0
2405.2697753212683,100.0,0,12.0,6.0,23.0,27.0,14.0
2405.7697753212683,100.0,0,12.0,6.0,23.0,27.0,14.0
2405.770375321268,100.0,0,12.0,6.0,23.0,27.0,14.0
2406.270375321268,100.0,0,12.0,6.0,23.0,27.0,14.0
2406.270975321268,100.0,0,12.0,6.0,23.0,27.0,14.0
2406.770975321268,100.0,0,12.0,6.0,23.0,27.0,14.0
2406.771575321268,100.0,0,12.0,6.0,23.0,27.0,14.0
2407.271575321268,100.0,0,12.0,6.0,23.0,27.0,14.0
2407.2721753212677,100.0,0,12.0,6.0,23.0,27.0,14.0
2407.7721753212677,100.0,0,12.0,6.0,23.0,27.0,14.0
2407.7727753212675,100.0,0,12.0,6.0,23.0,27.0,14.0
2408.2727753212675,100.0,0,12.0,6.0,23.0,27.0,14.0
2408.2733753212674,100.0,0,12.0,6.0,23.0,27.0,14.0
2408.7733753212674,100.0,0,12.0,6.0,23.0,27.0,14.0
2408.7739753212672,100.0,0,12.0,6.0,23.0,27.0,14.0
2409.2739753212672,100.0,0,12.0,6.0,23.0,27.0,14.0
2409.274575321267,100.0,0,12.0,6.0,23.0,27.0,14.0
2409.774575321267,100.0,0,12.0,6.0,23.0,27.0,14.0
2409.775175321267,100.0,0,12.0,6.0,23.0,27.0,14.0
2410.275175321267,100.0,0,12.0,6.0,23.0,27.0,14.0
2410.275775321267,100.0,0,12.0,6.0,23.0,27.0,14.0
2410.775775321267,100.0,0,12.0,6.0,23.0,27.0,14.0
2410.7763753212666,100.0,0,12.0,6.0,23.0,27.0,14.0
2411.2763753212666,100.0,0,12.0,6.0,23.0,27.0,14.0
2411.2769753212665,100.0,0,12.0,6.0,23.0,27.0,14.0
2411.7769753212665,100.0,0,12.0,6.0,23.0,27.0,14.0
2411.7775753212663,100.0,0,12.0,6.0,23.0,27.0,14.0
2412.2775753212663,100.0,0,12.0,6.0,23.0,27.0,14.0
2412.278175321266,100.0,0,12.0,6.0,23.0,27.0,14.0
2412.778175321266,100.0,0,12.0,6.0,23.0,27.0,14.0
2412.778775321266,100.0,0,12.0,6.0,23.0,27.0,14.0
2413.278775321266,100.0,0,12.0,6.0,23.0,27.0,14.0
2413.279375321266,100.0,0,12.0,6.0,23.0,27.0,14.0
2413.779375321266,100.0,0,12.0,6.0,23.0,27.0,14.0
2413.7799753212657,100.0,0,12.0,6.0,23.0,27.0,14.0
2414.2799753212657,100.0,0,12.0,6.0,23.0,27.0,14.0
2414.2805753212656,100.0,0,12.0,6.0,23.0,27.0,14.0
2414.7805753212656,100.0,0,12.0,6.0,23.0,27.0,14.0
2414.7811753212654,100.0,0,12.0,6.0,23.0,27.0,14.0
2415.2811753212654,100.0,0,12.0,6.0,23.0,27.0,14.0
2415.2817753212653,100.0,0,12.0,6.0,23.0,27.0,14.0
2415.7817753212653,100.0,0,12.0,6.0,23.0,27.0,14.0
2415.782375321265,100.0,0,12.0,6.0,23.0,27.0,14.0
2416.282375321265,100.0,0,12.0,6.0,23.0,27.0,14.0
2416.282975321265,100.0,0,12.0,6.0,23.0,27.0,14.0
2416.782975321265,100.0,0,12.0,6.0,23.0,27.0,14.0
2416.783575321265,100.0,0,12.0,6.0,23.0,27.0,14.0
2417.283575321265,100.0,0,12.0,6.0,23.0,27.0,14.0
2417.2841753212647,100.0,0,12.0,6.0,23.0,27.0,14.0
2417.7841753212647,100.0,0,12.0,6.0,23.0,27.0,14.0
2417.7847753212645,100.0,0,12.0,6.0,23.0,27.0,14.0
2418.2847753212645,100.0,0,12.0,6.0,23.0,27.0,14.0
2418.2853753212644,90.0,0,12.0,6.0,23.0,27.0,14.0
2418.7853753212644,90.0,0,12.0,6.0,23.0,27.0,14.0
2418.786041987931,90.0,0,12.0,6.0,23.0,27.0,14.0
2419.286041987931,90.0,0,12.0,6.0,23.0,27.0,14.0
2419.286708654598,90.0,0,12.0,6.0,23.0,27.0,14.0
2419.786708654598,90.0,0,12.0,6.0,23.0,27.0,14.0
2419.787375321265,90.0,0,12.0,6.0,23.0,27.0,14.0
2420.287375321265,90.0,0,12.0,6.0,23.0,27.0,14.0
2420.2880419879316,90.0,0,12.0,6.0,23.0,27.0,14.0
2420.7880419879316,90.0,0,12.0,6.0,23.0,27.0,14.0
2420.7887086545984,90.0,0,12.0,6.0,23.0,27.0,14.0
2421.2887086545984,90.0,0,12.0,6.0,23.0,27.0,14.0
2421.289375321265,90.0,0,12.0,6.0,23.0,27.0,14.0
2421.789375321265,90.0,0,12.0,6.0,23.0,27.0,14.0
2421.790041987932,90.0,0,12.0,6.0,23.0,27.0,14.0
2422.290041987932,90.0,0,12.0,6.0,23.0,27.0,14.0
2422.290708654599,90.0,0,12.0,6.0,23.0,27.0,14.0
2422.790708654599,90.0,0,12.0,6.0,23.0,27.0,14.0
2422.7913753212656,90.0,0,12.0,6.0,23.0,27.0,14.0
2423.2913753212656,90.0,0,12.0,6.0,23.0,27.0,14.0
2423.2920419879324,90.0,0,12.0,6.0,23.0,27.0,14.0
2423.7920419879324,90.0,0,12.0,6.0,23.0,27.0,14.0
2423.792708654599,90.0,0,12.0,6.0,23.0,27.0,14.0
2424.292708654599,90.0,0,12.0,6.0,23.0,27.0,14.0
2424.293375321266,90.0,0,12.0,6.0,23.0,27.0,14.0
2424.793375321266,90.0,0,12.0,6.0,23.0,27.0,14.0
2424.794041987933,90.0,0,12.0,6.0,23.0,27.0,14.0
2425.294041987933,90.0,0,12.0,6.0,23.0,27.0,14.0
2425.2947086545996,90.0,0,12.0,6.0,23.0,27.0,14.0
2425.7947086545996,90.0,0,12.0,6.0,23.0,27.0,14.0
2425.7953753212664,90.0,0,12.0,6.0,23.0,27.0,14.0
2426.2953753212664,90.0,0,12.0,6.0,23.0,27.0,14.0
2426.296041987933,90.0,0,12.0,6.0,23.0,27.0,14.0
2426.796041987933,90.0,0,12.0,6.0,23.0,27.0,14.0
2426.7967086546,80.0,0,12.0,6.0,23.0,27.0,14.0
2427.2967086546,80.0,0,12.0,6.0,23.0,27.0,14.0
2427.2974586546,80.0,0,12.0,6.0,23.0,27.0,14.0
2427.7974586546,80.0,0,12.0,6.0,23.0,27.0,14.0
2427.7982086546003,80.0,0,12.0,6.0,23.0,27.0,14.0
2428.2982086546003,80.0,0,12.0,6.0,23.0,27.0,14.0
2428.2989586546005,80.0,0,12.0,6.0,23.0,27.0,14.0
2428.7989586546005,80.0,0,12.0,6.0,23.0,27.0,14.0
2428.7997086546006,80.0,0,12.0,6.0,23.0,27.0,14.0
2429.2997086546006,80.0,0,12.0,6.0,23.0,27.0,14.0
2429.300458654601,80.0,0,12.0,6.0,23.0,27.0,14.0
2429.800458654601,80.0,0,12.0,6.0,23.0,27.0,14.0
2429.801208654601,80.0,0,12.0,6.0,23.0,27.0,14.0
2430.301208654601,80.0,0,12.0,6.0,23.0,27.0,14.0
2430.301958654601,80.0,0,12.0,6.0,23.0,27.0,14.0
2430.801958654601,80.0,0,12.0,6.0,23.0,27.0,14.0
2430.8027086546012,80.0,0,12.0,6.0,23.0,27.0,14.0
2431.3027086546012,80.0,0,12.0,6.0,23.0,27.0,14.0
2431.3034586546014,80.0,0,12.0,6.0,23.0,27.0,14.0
2431.8034586546014,80.0,0,12.0,6.0,23.0,27.0,14.0
2431.8042086546016,80.0,0,12.0,6.0,23.0,27.0,14.0
2432.3042086546016,80.0,0,12.0,6.0,23.0,27.0,14.0
2432.3049586546017,80.0,0,12.0,6.0,23.0,27.0,14.0
2432.8049586546017,80.0,0,12.0,6.0,23.0,27.0,14.0
2432.805708654602,80.0,0,12.0,6.0,23.0,27.0,14.0
2433.305708654602,80.0,0,12.0,6.0,23.0,27.0,14.0
2433.306458654602,80.0,0,12.0,6.0,23.0,27.0,14.0
2433.806458654602,80.0,0,12.0,6.0,23.0,27.0,14.0
2433.807208654602,80.0,0,12.0,6.0,23.0,27.0,14.0
2434.307208654602,80.0,0,12.0,6.0,23.0,27.0,14.0
2434.3079586546023,80.0,0,12.0,6.0,23.0,27.0,14.0
2434.8079586546023,80.0,0,12.0,6.0,23.0,27.0,14.0
2434.8087086546025,80.0,0,12.0,6.0,23.0,27.0,14.0
2435.3087086546025,80.0,0,12.0,6.0,23.0,27.0,14.0
2435.3094586546026,80.0,0,12.0,6.0,23.0,27.0,14.0
2435.8094586546026,80.0,0,12.0,6.0,23.0,27.0,14.0
2435.810208654603,80.0,0,12.0,6.0,23.0,27.0,14.0
2436.310208654603,80.0,0,12.0,6.0,23.0,27.0,14.0
2436.310958654603,80.0,0,12.0,6.0,23.0,27.0,14.0
2436.810958654603,80.0,0,12.0,6.0,23.0,27.0,14.0
2436.811708654603,80.0,0,12.0,6.0,23.0,27.0,14.0
2437.311708654603,80.0,0,12.0,6.0,23.0,27.0,14.0
2437.3124586546032,80.0,0,12.0,6.0,23.0,27.0,14.0
2437.8124586546032,80.0,0,12.0,6.0,23.0,27.0,14.0
2437.8132086546034,80.0,0,12.0,6.0,23.0,27.0,14.0
2438.3132086546034,80.0,0,12.0,6.0,23.0,27.0,14.0
2438.3139586546035,80.0,0,12.0,6.0,23.0,27.0,14.0
2438.8139586546035,80.0,0,12.0,6.0,23.0,27.0,14.0
2438.8147086546037,80.0,0,12.0,6.0,23.0,27.0,14.0
2439.3147086546037,80.0,0,12.0,6.0,23.0,27.0,14.0
2439.315458654604,80.0,0,12.0,6.0,23.0,27.0,14.0
2439.815458654604,80.0,0,12.0,6.0,23.0,27.0,14.0
2439.816208654604,80.0,0,12.0,6.0,23.0,27.0,14.0
2440.316208654604,80.0,0,12.0,6.0,23.0,27.0,14.0
2440.316958654604,90.0,0,12.0,6.0,23.0,27.0,14.0
2440.816958654604,90.0,0,12.0,6.0,23.0,27.0,14.0
2440.817625321271,90.0,0,12.0,6.0,23.0,27.0,14.0
2441.317625321271,90.0,0,12.0,6.0,23.0,27.0,14.0
2441.3182919879378,90.0,0,12.0,6.0,23.0,27.0,14.0
2441.8182919879378,90.0,0,12.0,6.0,23.0,27.0,14.0
2441.8189586546046,90.0,0,12.0,6.0,23.0,27.0,14.0
2442.3189586546046,90.0,0,12.0,6.0,23.0,27.0,14.0
2442.3196253212714,90.0,0,12.0,6.0,23.0,27.0,14.0
2442.8196253212714,90.0,0,12.0,6.0,23.0,27.0,14.0
2442.820291987938,90.0,0,12.0,6.0,23.0,27.0,14.0
2443.320291987938,90.0,0,12.0,6.0,23.0,27.0,14.0
2443.320958654605,90.0,0,12.0,6.0,23.0,27.0,14.0
2443.820958654605,90.0,0,12.0,6.0,23.0,27.0,14.0
2443.8216253212718,90.0,0,12.0,6.0,23.0,27.0,14.0
2444.3216253212718,90.0,0,12.0,6.0,23.0,27.0,14.0
2444.3222919879386,90.0,0,12.0,6.0,23.0,27.0,14.0
2444.8222919879386,90.0,0,12.0,6.0,23.0,27.0,14.0
2444.8229586546054,90.0,0,12.0,6.0,23.0,27.0,14.0
2445.3229586546054,90.0,0,12.0,6.0,23.0,27.0,14.0
2445.323625321272,100.0,0,12.0,6.0,23.0,27.0,14.0
2445.823625321272,100.0,0,12.0,6.0,23.0,27.0,14.0
2445.824225321272,100.0,0,12.0,6.0,23.0,27.0,14.0
2446.324225321272,100.0,0,12.0,6.0,23.0,27.0,14.0
2446.324825321272,100.0,0,12.0,6.0,23.0,27.0,14.0
2446.824825321272,100.0,0,12.0,6.0,23.0,27.0,14.0
2446.8254253212717,100.0,0,12.0,6.0,23.0,27.0,14.0
2447.3254253212717,100.0,0,12.0,6.0,23.0,27.0,14.0
2447.3260253212716,100.0,0,12.0,6.0,23.0,27.0,14.0
2447.8260253212716,100.0,0,12.0,6.0,23.0,27.0,14.0
2447.8266253212714,100.0,0,12.0,6.0,23.0,27.0,14.0
2448.3266253212714,100.0,0,12.0,6.0,23.0,27.0,14.0
2448.3272253212713,100.0,0,12.0,6.0,23.0,27.0,14.0
2448.8272253212713,100.0,0,12.0,6.0,23.0,27.0,14.0
2448.827825321271,100.0,0,12.0,6.0,23.0,27.0,14.0
2449.327825321271,100.0,0,12.0,6.0,23.0,27.0,14.0
2449.328425321271,100.0,0,12.0,6.0,23.0,27.0,14.0
2449.828425321271,100.0,0,12.0,6.0,23.0,27.0,14.0
2449.829025321271,100.0,0,12.0,6.0,23.0,27.0,14.0
2450.329025321271,100.0,0,12.0,6.0,23.0,27.0,14.0
2450.3296253212707,100.0,0,12.0,6.0,23.0,27.0,14.0
2450.8296253212707,100.0,0,12.0,6.0,23.0,27.0,14.0
2450.8302253212705,100.0,0,12.0,6.0,23.0,27.0,14.0
2451.3302253212705,100.0,0,12.0,6.0,23.0,27.0,14.0
2451.3308253212704,100.0,0,12.0,6.0,23.0,27.0,14.0
2451.8308253212704,100.0,0,12.0,6.0,23.0,27.0,14.0
2451.83142532127,100.0,0,12.0,6.0,23.0,27.0,14.0
2452.33142532127,100.0,0,12.0,6.0,23.0,27.0,14.0
2452.33202532127,100.0,0,12.0,6.0,23.0,27.0,14.0
2452.83202532127,100.0,0,12.0,6.0,23.0,27.0,14.0
2452.83262532127,100.0,0,12.0,6.0,23.0,27.0,14.0
2453.33262532127,100.0,0,12.0,6.0,23.0,27.0,14.0
2453.3332253212698,100.0,0,12.0,6.0,23.0,27.0,14.0
2453.8332253212698,100.0,0,12.0,6.0,23.0,27.0,14.0
2453.8338253212696,100.0,0,12.0,6.0,23.0,27.0,14.0
2454.3338253212696,100.0,0,12.0,6.0,23.0,27.0,14.0
2454.3344253212695,100.0,0,12.0,6.0,23.0,27.0,14.0
2454.8344253212695,100.0,0,12.0,6.0,23.0,27.0,14.0
2454.8350253212693,100.0,0,12.0,6.0,23.0,27.0,14.0
2455.3350253212693,100.0,0,12.0,6.0,23.0,27.0,14.0
2455.335625321269,100.0,0,12.0,6.0,22.0,27.0,14.0
2455.835625321269,100.0,0,12.0,6.0,22.0,27.0,14.0
2455.836225321269,100.0,0,12.0,6.0,22.0,27.0,14.0
2456.336225321269,100.0,0,12.0,6.0,22.0,27.0,14.0
2456.336825321269,100.0,0,12.0,6.0,22.0,27.0,14.0
2456.836825321269,100.0,0,12.0,6.0,22.0,27.0,14.0
2456.8374253212687,110.0,0,12.0,6.0,22.0,27.0,14.0
2457.3374253212687,110.0,0,12.0,6.0,22.0,27.0,14.0
2457.337970775814,110.0,0,12.0,6.0,22.0,27.0,14.0
2457.837970775814,110.0,0,12.0,6.0,22.0,27.0,14.0
2457.8385162303593,110.0,0,12.0,6.0,22.0,27.0,14.0
2458.3385162303593,110.0,0,12.0,6.0,22.0,27.0,14.0
2458.3390616849047,120.0,0,12.0,6.0,22.0,27.0,14.0
2458.8390616849047,120.0,0,12.0,6.0,22.0,27.0,14.0
2458.8395616849048,120.0,0,12.0,6.0,22.0,27.0,14.0
2459.3395616849048,120.0,0,12.0,6.0,22.0,27.0,14.0
2459.340061684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2459.840061684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2459.840561684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2460.340561684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2460.341061684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2460.841061684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2460.841561684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2461.341561684905,120.0,0,12.0,6.0,22.0,27.0,14.0
2461.3420616849053,120.0,0,12.0,6.0,22.0,27.0,14.0
2461.8420616849053,120.0,0,12.0,6.0,22.0,27.0,14.0
2461.8425616849054,120.0,0,12.0,6.0,22.0,27.0,14.0
2462.3425616849054,120.0,0,12.0,6.0,22.0,27.0,14.0
2462.3430616849055,120.0,0,12.0,6.0,22.0,27.0,14.0
2462.8430616849055,120.0,0,12.0,6.0,22.0,27.0,14.0
2462.8435616849056,110.0,0,12.0,6.0,22.0,27.0,14.0
2463.3435616849056,110.0,0,12.0,6.0,22.0,27.0,14.0
2463.344107139451,110.0,0,12.0,6.0,22.0,27.0,14.0
2463.844107139451,110.0,0,12.0,6.0,22.0,27.0,14.0
2463.844652593996,110.0,0,12.0,6.0,22.0,27.0,14.0
2464.344652593996,110.0,0,12.0,6.0,22.0,27.0,14.0
2464.3451980485415,110.0,0,12.0,6.0,22.0,27.0,14.0
2464.8451980485415,110.0,0,12.0,6.0,22.0,27.0,14.0
2464.845743503087,110.0,0,12.0,6.0,22.0,27.0,14.0
2465.345743503087,110.0,0,12.0,6.0,22.0,27.0,14.0
2465.346288957632,110.0,0,12.0,6.0,22.0,27.0,14.0
2465.846288957632,110.0,0,12.0,6.0,22.0,27.0,14.0
2465.8468344121775,110.0,0,12.0,6.0,22.0,27.0,14.0
2466.3468344121775,110.0,0,12.0,6.0,22.0,27.0,14.0
2466.347379866723,110.0,0,12.0,6.0,22.0,27.0,14.0
2466.847379866723,110.0,0,12.0,6.0,22.0,27.0,14.0
2466.847925321268,90.0,0,12.0,6.0,22.0,27.0,14.0
2467.347925321268,90.0,0,12.0,6.0,22.0,27.0,14.0
2467.348591987935,90.0,0,12.0,6.0,22.0,27.0,14.0
2467.848591987935,90.0,0,12.0,6.0,22.0,27.0,14.0
2467.8492586546017,90.0,0,12.0,6.0,22.0,27.0,14.0
2468.3492586546017,90.0,0,12.0,6.0,22.0,27.0,14.0
2468.3499253212685,90.0,0,12.0,6.0,22.0,27.0,14.0
2468.8499253212685,90.0,0,12.0,6.0,22.0,27.0,14.0
2468.8505919879353,90.0,0,12.0,6.0,22.0,27.0,14.0
2469.3505919879353,90.0,0,12.0,6.0,22.0,27.0,14.0
2469.351258654602,90.0,0,12.0,6.0,22.0,27.0,14.0
2469.851258654602,90.0,0,12.0,6.0,22.0,27.0,14.0
2469.851925321269,90.0,0,12.0,6.0,22.0,27.0,14.0
2470.351925321269,90.0,0,12.0,6.0,22.0,27.0,14.0
2470.3525919879357,90.0,0,12.0,6.0,22.0,27.0,14.0
2470.8525919879357,90.0,0,12.0,6.0,22.0,27.0,14.0
2470.8532586546025,90.0,0,12.0,6.0,22.0,27.0,14.0
2471.3532586546025,90.0,0,12.0,6.0,22.0,27.0,14.0
2471.3539253212693,90.0,0,12.0,6.0,22.0,27.0,14.0
2471.8539253212693,90.0,0,12.0,6.0,22.0,27.0,14.0
2471.854591987936,90.0,0,12.0,6.0,22.0,27.0,14.0
2472.354591987936,90.0,0,12.0,6.0,22.0,27.0,14.0
2472.355258654603,90.0,0,12.0,6.0,22.0,27.0,14.0
2472.855258654603,90.0,0,12.0,6.0,22.0,27.0,14.0
2472.8559253212698,90.0,0,12.0,6.0,22.0,27.0,14.0
2473.3559253212698,90.0,0,12.0,6.0,22.0,27.0,14.0
2473.3565919879366,90.0,0,12.0,6.0,22.0,27.0,14.0
2473.8565919879366,90.0,0,12.0,6.0,22.0,27.0,14.0
2473.8572586546034,90.0,0,12.0,6.0,22.0,27.0,14.0
2474.3572586546034,90.0,0,12.0,6.0,22.0,27.0,14.0
2474.35792532127,90.0,0,12.0,6.0,22.0,27.0,14.0
2474.85792532127,90.0,0,12.0,6.0,22.0,27.0,14.0
2474.858591987937,90.0,0,12.0,6.0,22.0,27.0,14.0
2475.358591987937,90.0,0,12.0,6.0,22.0,27.0,14.0
2475.3592586546038,90.0,0,12.0,6.0,22.0,27.0,14.0
2475.8592586546038,90.0,0,12.0,6.0,22.0,27.0,14.0
2475.8599253212706,90.0,0,12.0,6.0,22.0,27.0,14.0
2476.3599253212706,90.0,0,12.0,6.0,22.0,27.0,14.0
2476.3605919879374,90.0,0,12.0,6.0,22.0,27.0,14.0
2476.8605919879374,90.0,0,12.0,6.0,22.0,27.0,14.0
2476.861258654604,90.0,0,12.0,6.0,22.0,27.0,14.0
2477.361258654604,90.0,0,12.0,6.0,22.0,27.0,14.0
2477.361925321271,90.0,0,12.0,6.0,22.0,27.0,14.0
2477.861925321271,90.0,0,12.0,6.0,22.0,27.0,14.0
2477.862591987938,90.0,0,12.0,6.0,22.0,27.0,14.0
2478.362591987938,90.0,0,12.0,6.0,22.0,27.0,14.0
2478.3632586546046,90.0,0,12.0,6.0,22.0,27.0,14.0
2478.8632586546046,90.0,0,12.0,6.0,22.0,27.0,14.0
2478.8639253212714,90.0,0,12.0,6.0,22.0,27.0,14.0
2479.3639253212714,90.0,0,12.0,6.0,22.0,27.0,14.0
2479.364591987938,90.0,0,12.0,6.0,22.0,27.0,14.0
2479.864591987938,90.0,0,12.0,6.0,22.0,27.0,14.0
2479.865258654605,90.0,0,12.0,6.0,22.0,27.0,14.0
2480.365258654605,90.0,0,12.0,6.0,22.0,27.0,14.0
2480.365925321272,90.0,0,12.0,6.0,22.0,27.0,14.0
2480.865925321272,90.0,0,12.0,6.0,22.0,27.0,14.0
2480.8665919879386,90.0,0,12.0,6.0,22.0,27.0,14.0
2481.3665919879386,90.0,0,12.0,6.0,22.0,27.0,14.0
2481.3672586546054,90.0,0,12.0,6.0,22.0,27.0,14.0
2481.8672586546054,90.0,0,12.0,6.0,22.0,27.0,14.0
2481.867925321272,90.0,0,12.0,6.0,22.0,27.0,14.0
2482.367925321272,90.0,0,12.0,6.0,22.0,27.0,14.0
2482.368591987939,90.0,0,12.0,6.0,22.0,27.0,14.0
2482.868591987939,90.0,0,12.0,6.0,22.0,27.0,14.0
2482.869258654606,90.0,0,12.0,6.0,22.0,27.0,14.0
2483.369258654606,90.0,0,12.0,6.0,22.0,27.0,14.0
2483.3699253212726,90.0,0,12.0,6.0,22.0,27.0,14.0
2483.8699253212726,90.0,0,12.0,6.0,22.0,27.0,14.0
2483.8705919879394,90.0,0,12.0,6.0,22.0,27.0,14.0
2484.3705919879394,90.0,0,12.0,6.0,22.0,27.0,14.0
2484.371258654606,90.0,0,12.0,6.0,22.0,27.0,14.0
2484.871258654606,90.0,0,12.0,6.0,22.0,27.0,14.0
2484.871925321273,90.0,0,12.0,6.0,22.0,27.0,14.0
2485.371925321273,90.0,0,12.0,6.0,22.0,27.0,14.0
2485.37259198794,90.0,0,12.0,6.0,22.0,27.0,14.0
2485.87259198794,90.0,0,12.0,6.0,22.0,27.0,14.0
2485.8732586546066,90.0,0,12.0,6.0,22.0,27.0,14.0
2486.3732586546066,90.0,0,12.0,6.0,22.0,27.0,14.0
2486.3739253212734,90.0,0,12.0,6.0,22.0,27.0,14.0
2486.8739253212734,90.0,0,12.0,6.0,22.0,27.0,14.0
2486.87459198794,100.0,0,12.0,6.0,22.0,27.0,14.0
2487.37459198794,100.0,0,12.0,6.0,22.0,27.0,14.0
2487.37519198794,100.0,0,12.0,6.0,22.0,27.0,14.0
2487.87519198794,100.0,0,12.0,6.0,22.0,27.0,14.0
2487.87579198794,100.0,0,12.0,6.0,22.0,27.0,14.0
2488.37579198794,100.0,0,12.0,6.0,22.0,27.0,14.0
2488.3763919879398,100.0,0,12.0,6.0,22.0,27.0,14.0
2488.8763919879398,100.0,0,12.0,6.0,22.0,27.0,14.0
2488.8769919879396,100.0,0,12.0,6.0,22.0,27.0,14.0
2489.3769919879396,100.0,0,12.0,6.0,22.0,27.0,14.0
2489.3775919879395,100.0,0,12.0,6.0,22.0,27.0,14.0
2489.8775919879395,100.0,0,12.0,6.0,22.0,27.0,14.0
2489.8781919879393,100.0,0,12.0,6.0,22.0,27.0,14.0
2490.3781919879393,100.0,0,12.0,6.0,22.0,27.0,14.0
2490.378791987939,100.0,0,12.0,6.0,22.0,27.0,14.0
2490.878791987939,100.0,0,12.0,6.0,22.0,27.0,14.0
2490.879391987939,100.0,0,12.0,6.0,22.0,27.0,14.0
2491.379391987939,100.0,0,12.0,6.0,22.0,27.0,14.0
2491.379991987939,90.0,0,12.0,6.0,22.0,27.0,14.0
2491.879991987939,90.0,0,12.0,6.0,22.0,27.0,14.0
2491.8806586546057,90.0,0,12.0,6.0,22.0,27.0,14.0
2492.3806586546057,90.0,0,12.0,6.0,22.0,27.0,14.0
2492.3813253212725,90.0,0,12.0,6.0,22.0,27.0,14.0
2492.8813253212725,90.0,0,12.0,6.0,22.0,27.0,14.0
2492.8819919879393,80.0,0,12.0,6.0,22.0,27.0,14.0
2493.3819919879393,80.0,0,12.0,6.0,22.0,27.0,14.0
2493.3827419879394,90.0,0,12.0,6.0,22.0,27.0,14.0
2493.8827419879394,90.0,0,12.0,6.0,22.0,27.0,14.0
2493.8834086546062,90.0,0,12.0,6.0,22.0,27.0,14.0
2494.3834086546062,90.0,0,12.0,6.0,22.0,27.0,14.0
2494.384075321273,90.0,0,12.0,6.0,22.0,27.0,14.0
2494.884075321273,90.0,0,12.0,6.0,22.0,27.0,14.0
2494.88474198794,90.0,0,12.0,6.0,22.0,27.0,14.0
2495.38474198794,90.0,0,12.0,6.0,22.0,27.0,14.0
2495.3854086546066,90.0,0,12.0,6.0,22.0,27.0,14.0
2495.8854086546066,90.0,0,12.0,6.0,22.0,27.0,14.0
2495.8860753212734,90.0,0,12.0,6.0,22.0,27.0,14.0
2496.3860753212734,90.0,0,12.0,6.0,22.0,27.0,14.0
2496.3867419879402,90.0,0,12.0,6.0,22.0,27.0,14.0
2496.8867419879402,90.0,0,12.0,6.0,22.0,27.0,14.0
2496.887408654607,90.0,0,12.0,6.0,22.0,27.0,14.0
2497.387408654607,90.0,0,12.0,6.0,22.0,27.0,14.0
2497.388075321274,100.0,0,12.0,6.0,22.0,27.0,14.0
2497.888075321274,100.0,0,12.0,6.0,22.0,27.0,14.0
2497.8886753212737,100.0,0,12.0,6.0,22.0,27.0,14.0
2498.3886753212737,100.0,0,12.0,6.0,22.0,27.0,14.0
2498.3892753212735,100.0,0,12.0,6.0,22.0,27.0,14.0
2498.8892753212735,100.0,0,12.0,6.0,22.0,27.0,14.0
2498.8898753212734,90.0,0,12.0,6.0,22.0,27.0,14.0
2499.3898753212734,90.0,0,12.0,6.0,22.0,27.0,14.0
2499.39054198794,90.0,0,12.0,6.0,22.0,27.0,14.0
2499.89054198794,90.0,0,12.0,6.0,22.0,27.0,14.0
2499.891208654607,90.0,0,12.0,6.0,22.0,27.0,14.0
2500.391208654607,90.0,0,12.0,6.0,22.0,27.0,14.0
2500.391875321274,90.0,0,12.0,6.0,22.0,27.0,14.0
2500.891875321274,90.0,0,12.0,6.0,22.0,27.0,14.0
2500.8925419879406,90.0,0,12.0,6.0,22.0,27.0,14.0
2501.3925419879406,90.0,0,12.0,6.0,22.0,27.0,14.0
2501.3932086546074,90.0,0,12.0,6.0,22.0,27.0,14.0
2501.8932086546074,90.0,0,12.0,6.0,22.0,27.0,14.0
2501.893875321274,90.0,0,12.0,6.0,22.0,27.0,14.0
2502.393875321274,90.0,0,12.0,6.0,22.0,27.0,14.0
2502.394541987941,90.0,0,12.0,6.0,22.0,27.0,14.0
2502.894541987941,90.0,0,12.0,6.0,22.0,27.0,14.0
