time,P12,P14,P21,P24,P27,P7,P8
2931.425778147431,90.0,0,0,10.0,11.0,0,14.0
2931.925778147431,90.0,0,0,10.0,11.0,0,14.0
2931.926378147431,90.0,0,0,10.0,11.0,0,14.0
2932.426378147431,90.0,0,0,10.0,11.0,0,14.0
2932.426978147431,90.0,0,0,10.0,11.0,0,14.0
2932.926978147431,90.0,0,0,10.0,11.0,0,14.0
2932.9275781474307,90.0,0,0,10.0,11.0,0,14.0
2933.4275781474307,90.0,0,0,10.0,11.0,0,14.0
2933.4281781474306,90.0,0,0,10.0,11.0,0,14.0
2933.9281781474306,90.0,0,0,10.0,11.0,0,14.0
2933.9287781474304,90.0,0,0,10.0,11.0,0,14.0
2934.4287781474304,90.0,0,0,10.0,11.0,0,14.0
2934.4293781474303,80.0,0,0,10.0,11.0,0,14.0
2934.9293781474303,80.0,0,0,10.0,11.0,0,14.0
2934.92997814743,80.0,0,0,10.0,11.0,0,14.0
2935.42997814743,80.0,0,0,10.0,11.0,0,14.0
2935.43057814743,80.0,0,0,10.0,11.0,0,14.0
2935.93057814743,80.0,0,0,10.0,11.0,0,14.0
2935.93117814743,80.0,0,0,10.0,11.0,0,14.0
2936.43117814743,80.0,0,0,10.0,11.0,0,14.0
2936.4317781474297,80.0,0,0,10.0,11.0,0,14.0
2936.9317781474297,80.0,0,0,10.0,11.0,0,14.0
2936.9323781474295,80.0,0,0,10.0,11.0,0,14.0
2937.4323781474295,80.0,0,0,10.0,11.0,0,14.0
2937.4329781474294,80.0,0,0,10.0,11.0,0,14.0
2937.9329781474294,80.0,0,0,10.0,11.0,0,14.0
2937.933578147429,80.0,0,0,10.0,11.0,0,14.0
2938.433578147429,80.0,0,0,10.0,11.0,0,14.0
2938.434178147429,80.0,0,0,10.0,11.0,0,14.0
2938.934178147429,80.0,0,0,10.0,11.0,0,14.0
2938.934778147429,80.0,0,0,10.0,11.0,0,14.0
2939.434778147429,80.0,0,0,10.0,11.0,0,14.0
2939.4353781474288,80.0,0,0,10.0,11.0,0,14.0
2939.9353781474288,80.0,0,0,10.0,11.0,0,14.0
2939.9359781474286,80.0,0,0,10.0,11.0,0,14.0
2940.4359781474286,80.0,0,0,10.0,11.0,0,14.0
2940.4365781474285,80.0,0,0,10.0,11.0,0,14.0
2940.9365781474285,80.0,0,0,10.0,11.0,0,14.0
2940.9371781474283,80.0,0,0,10.0,11.0,0,14.0
2941.4371781474283,80.0,0,0,10.0,11.0,0,14.0
2941.437778147428,80.0,0,0,10.0,11.0,0,14.0
2941.937778147428,80.0,0,0,10.0,11.0,0,14.0
2941.938378147428,80.0,0,0,10.0,11.0,0,14.0
2942.438378147428,80.0,0,0,10.0,11.0,0,14.0
2942.438978147428,80.0,0,0,10.0,11.0,0,14.0
2942.938978147428,80.0,0,0,10.0,11.0,0,14.0
2942.9395781474277,80.0,0,0,10.0,11.0,0,14.0
2943.4395781474277,80.0,0,0,10.0,11.0,0,14.0
2943.4401781474276,80.0,0,0,10.0,11.0,0,14.0
2943.9401781474276,80.0,0,0,10.0,11.0,0,14.0
2943.9407781474274,80.0,0,0,10.0,11.0,0,14.0
2944.4407781474274,80.0,0,0,10.0,11.0,0,14.0
2944.4413781474273,80.0,0,0,10.0,11.0,0,14.0
2944.9413781474273,80.0,0,0,10.0,11.0,0,14.0
2944.941978147427,80.0,0,0,10.0,11.0,0,14.0
2945.441978147427,80.0,0,0,10.0,11.0,0,14.0
2945.442578147427,80.0,0,0,10.0,11.0,0,14.0
2945.942578147427,80.0,0,0,10.0,11.0,0,14.0
2945.943178147427,80.0,0,0,10.0,11.0,0,14.0
2946.443178147427,80.0,0,0,10.0,11.0,0,14.0
2946.4437781474267,80.0,0,0,10.0,11.0,0,14.0
2946.9437781474267,80.0,0,0,10.0,11.0,0,14.0
2946.9443781474265,80.0,0,0,10.0,11.0,0,14.0
2947.4443781474265,80.0,0,0,10.0,11.0,0,14.0
2947.4449781474264,80.0,0,0,10.0,11.0,0,14.0
2947.9449781474264,80.0,0,0,10.0,11.0,0,14.0
2947.945578147426,80.0,0,0,10.0,11.0,0,14.0
2948.445578147426,80.0,0,0,10.0,11.0,0,14.0
2948.446178147426,80.0,0,0,10.0,11.0,0,14.0
2948.946178147426,80.0,0,0,10.0,11.0,0,14.0
2948.946778147426,80.0,0,0,10.0,11.0,0,14.0
2949.446778147426,80.0,0,0,10.0,11.0,0,14.0
2949.4473781474258,80.0,0,0,10.0,11.0,0,14.0
2949.9473781474258,80.0,0,0,10.0,11.0,0,14.0
2949.9479781474256,80.0,0,0,10.0,11.0,0,14.0
2950.4479781474256,80.0,0,0,10.0,11.0,0,14.0
2950.4485781474255,80.0,0,0,10.0,11.0,0,14.0
2950.9485781474255,80.0,0,0,10.0,11.0,0,14.0
2950.9491781474253,80.0,0,0,10.0,11.0,0,14.0
2951.4491781474253,80.0,0,0,10.0,11.0,0,14.0
2951.449778147425,80.0,0,0,10.0,11.0,0,14.0
2951.949778147425,80.0,0,0,10.0,11.0,0,14.0
2951.950378147425,80.0,0,0,10.0,11.0,0,14.0
2952.450378147425,80.0,0,0,10.0,11.0,0,14.0
2952.450978147425,80.0,0,0,10.0,11.0,0,14.0
2952.950978147425,80.0,0,0,10.0,11.0,0,14.0
2952.9515781474247,80.0,0,0,10.0,11.0,0,14.0
2953.4515781474247,80.0,0,0,10.0,11.0,0,14.0
2953.4521781474245,80.0,0,0,10.0,11.0,0,14.0
2953.9521781474245,80.0,0,0,10.0,11.0,0,14.0
2953.9527781474244,80.0,0,0,10.0,11.0,0,14.0
2954.4527781474244,80.0,0,0,10.0,11.0,0,14.0
2954.4533781474242,80.0,0,0,10.0,11.0,0,14.0
2954.9533781474242,80.0,0,0,10.0,11.0,0,14.0
2954.953978147424,80.0,0,0,10.0,11.0,0,14.0
2955.453978147424,80.0,0,0,10.0,11.0,0,14.0
2955.454578147424,80.0,0,0,10.0,11.0,0,14.0
2955.954578147424,80.0,0,0,10.0,11.0,0,14.0
2955.955178147424,80.0,0,0,10.0,11.0,0,14.0
2956.455178147424,80.0,0,0,10.0,11.0,0,14.0
2956.4557781474236,80.0,0,0,10.0,11.0,0,14.0
2956.9557781474236,80.0,0,0,10.0,11.0,0,14.0
2956.9563781474235,80.0,0,0,10.0,11.0,0,14.0
2957.4563781474235,80.0,0,0,10.0,11.0,0,14.0
2957.4569781474233,80.0,0,0,10.0,11.0,0,14.0
2957.9569781474233,80.0,0,0,10.0,11.0,0,14.0
2957.957578147423,80.0,0,0,10.0,11.0,0,14.0
2958.457578147423,80.0,0,0,10.0,11.0,0,14.0
2958.458178147423,80.0,0,0,10.0,11.0,0,14.0
2958.958178147423,80.0,0,0,10.0,11.0,0,14.0
2958.958778147423,80.0,0,0,10.0,11.0,0,14.0
2959.458778147423,80.0,0,0,10.0,11.0,0,14.0
2959.4593781474227,80.0,0,0,10.0,11.0,0,14.0
2959.9593781474227,80.0,0,0,10.0,11.0,0,14.0
2959.9599781474226,80.0,0,0,10.0,11.0,0,14.0
2960.4599781474226,80.0,0,0,10.0,11.0,0,14.0
2960.4605781474224,80.0,0,0,10.0,11.0,0,14.0
2960.9605781474224,80.0,0,0,10.0,11.0,0,14.0
2960.9611781474223,70.0,0,0,10.0,11.0,0,14.0
2961.4611781474223,70.0,0,0,10.0,11.0,0,14.0
2961.461778147422,70.0,0,0,10.0,11.0,0,14.0
2961.961778147422,70.0,0,0,10.0,11.0,0,14.0
2961.962378147422,70.0,0,0,10.0,11.0,0,14.0
2962.462378147422,70.0,0,0,10.0,11.0,0,14.0
2962.462978147422,70.0,0,0,10.0,11.0,0,14.0
2962.962978147422,70.0,0,0,10.0,11.0,0,14.0
2962.9635781474217,70.0,0,0,10.0,11.0,0,14.0
2963.4635781474217,70.0,0,0,10.0,11.0,0,14.0
2963.4641781474215,80.0,0,0,10.0,11.0,0,14.0
2963.9641781474215,80.0,0,0,10.0,11.0,0,14.0
2963.9647781474214,80.0,0,0,10.0,11.0,0,14.0
2964.4647781474214,80.0,0,0,10.0,11.0,0,14.0
2964.4653781474212,80.0,0,0,10.0,11.0,0,14.0
2964.9653781474212,80.0,0,0,10.0,11.0,0,14.0
2964.965978147421,80.0,0,0,10.0,11.0,0,14.0
2965.465978147421,80.0,0,0,10.0,11.0,0,14.0
2965.466578147421,80.0,0,0,10.0,11.0,0,14.0
2965.966578147421,80.0,0,0,10.0,11.0,0,14.0
2965.967178147421,80.0,0,0,10.0,11.0,0,14.0
2966.467178147421,80.0,0,0,10.0,11.0,0,14.0
2966.4677781474206,80.0,0,0,10.0,11.0,0,14.0
2966.9677781474206,80.0,0,0,10.0,11.0,0,14.0
2966.9683781474205,80.0,0,0,10.0,11.0,0,14.0
2967.4683781474205,80.0,0,0,10.0,11.0,0,14.0
2967.4689781474203,80.0,0,0,10.0,11.0,0,14.0
2967.9689781474203,80.0,0,0,10.0,11.0,0,14.0
2967.96957814742,80.0,0,0,10.0,11.0,0,14.0
2968.46957814742,80.0,0,0,10.0,11.0,0,14.0
2968.47017814742,90.0,0,0,10.0,11.0,0,14.0
2968.97017814742,90.0,0,0,10.0,11.0,0,14.0
2968.97077814742,90.0,0,0,10.0,11.0,0,14.0
2969.47077814742,90.0,0,0,10.0,11.0,0,14.0
2969.4713781474197,90.0,0,0,10.0,11.0,0,14.0
2969.9713781474197,90.0,0,0,10.0,11.0,0,14.0
2969.9719781474196,90.0,0,0,10.0,11.0,0,14.0
2970.4719781474196,90.0,0,0,10.0,11.0,0,14.0
2970.4725781474194,90.0,0,0,10.0,11.0,0,14.0
2970.9725781474194,90.0,0,0,10.0,11.0,0,14.0
2970.9731781474193,90.0,0,0,10.0,11.0,0,14.0
2971.4731781474193,90.0,0,0,10.0,11.0,0,14.0
2971.473778147419,90.0,0,0,10.0,11.0,0,14.0
2971.973778147419,90.0,0,0,10.0,11.0,0,14.0
2971.974378147419,80.0,0,0,10.0,11.0,0,14.0
2972.474378147419,80.0,0,0,10.0,11.0,0,14.0
2972.474978147419,80.0,0,0,10.0,11.0,0,14.0
2972.974978147419,80.0,0,0,10.0,11.0,0,14.0
2972.9755781474187,80.0,0,0,10.0,11.0,0,14.0
2973.4755781474187,80.0,0,0,10.0,11.0,0,14.0
2973.4761781474185,80.0,0,0,10.0,11.0,0,14.0
2973.9761781474185,80.0,0,0,10.0,11.0,0,14.0
2973.9767781474184,80.0,0,0,10.0,11.0,0,14.0
2974.4767781474184,80.0,0,0,10.0,11.0,0,14.0
2974.477378147418,80.0,0,0,10.0,11.0,0,14.0
2974.977378147418,80.0,0,0,10.0,11.0,0,14.0
2974.977978147418,80.0,0,0,10.0,11.0,0,14.0
2975.477978147418,80.0,0,0,10.0,11.0,0,14.0
2975.478578147418,80.0,0,0,10.0,11.0,0,14.0
2975.978578147418,80.0,0,0,10.0,11.0,0,14.0
2975.9791781474178,80.0,0,0,10.0,11.0,0,14.0
2976.4791781474178,80.0,0,0,10.0,11.0,0,14.0
2976.4797781474176,80.0,0,0,10.0,11.0,0,14.0
2976.9797781474176,80.0,0,0,10.0,11.0,0,14.0
2976.9803781474175,80.0,0,0,10.0,11.0,0,14.0
2977.4803781474175,80.0,0,0,10.0,11.0,0,14.0
2977.4809781474173,80.0,0,0,10.0,11.0,0,14.0
2977.9809781474173,80.0,0,0,10.0,11.0,0,14.0
2977.981578147417,90.0,0,0,10.0,11.0,0,14.0
2978.481578147417,90.0,0,0,10.0,11.0,0,14.0
2978.482178147417,90.0,0,0,10.0,11.0,0,14.0
2978.982178147417,90.0,0,0,10.0,11.0,0,14.0
2978.982778147417,90.0,0,0,10.0,11.0,0,14.0
2979.482778147417,90.0,0,0,10.0,11.0,0,14.0
2979.4833781474167,90.0,0,0,10.0,11.0,0,14.0
2979.9833781474167,90.0,0,0,10.0,11.0,0,14.0
2979.9839781474166,90.0,0,0,10.0,11.0,0,14.0
2980.4839781474166,90.0,0,0,10.0,11.0,0,14.0
2980.4845781474164,90.0,0,0,10.0,11.0,0,14.0
2980.9845781474164,90.0,0,0,10.0,11.0,0,14.0
2980.9851781474163,90.0,0,0,10.0,11.0,0,14.0
2981.4851781474163,90.0,0,0,10.0,11.0,0,14.0
2981.485778147416,90.0,0,0,10.0,11.0,0,14.0
2981.985778147416,90.0,0,0,10.0,11.0,0,14.0
2981.986378147416,90.0,0,0,10.0,11.0,0,14.0
2982.486378147416,90.0,0,0,10.0,11.0,0,14.0
2982.486978147416,90.0,0,0,10.0,11.0,0,14.0
2982.986978147416,90.0,0,0,10.0,11.0,0,14.0
2982.9875781474157,90.0,0,0,10.0,11.0,0,14.0
2983.4875781474157,90.0,0,0,10.0,11.0,0,14.0
2983.4881781474155,90.0,0,0,10.0,11.0,0,14.0
2983.9881781474155,90.0,0,0,10.0,11.0,0,14.0
2983.9887781474154,90.0,0,0,10.0,11.0,0,14.0
2984.4887781474154,90.0,0,0,10.0,11.0,0,14.0
2984.489378147415,90.0,0,0,10.0,11.0,0,14.0
2984.989378147415,90.0,0,0,10.0,11.0,0,14.0
2984.989978147415,90.0,0,0,10.0,11.0,0,14.0
2985.489978147415,90.0,0,0,10.0,11.0,0,14.0
2985.490578147415,90.0,0,0,10.0,11.0,0,14.0
2985.990578147415,90.0,0,0,10.0,11.0,0,14.0
2985.9911781474148,90.0,0,0,10.0,11.0,0,14.0
2986.4911781474148,90.0,0,0,10.0,11.0,0,14.0
2986.4917781474146,90.0,0,0,10.0,11.0,0,14.0
2986.9917781474146,90.0,0,0,10.0,11.0,0,14.0
2986.9923781474145,90.0,0,0,10.0,11.0,0,14.0
2987.4923781474145,90.0,0,0,10.0,11.0,0,14.0
2987.4929781474143,90.0,0,0,10.0,11.0,0,14.0
2987.9929781474143,90.0,0,0,10.0,11.0,0,14.0
2987.993578147414,90.0,0,0,10.0,11.0,0,14.0
2988.493578147414,90.0,0,0,10.0,11.0,0,14.0
2988.494178147414,90.0,0,0,10.0,11.0,0,14.0
2988.994178147414,90.0,0,0,10.0,11.0,0,14.0
2988.994778147414,90.0,0,0,10.0,11.0,0,14.0
2989.494778147414,90.0,0,0,10.0,11.0,0,14.0
2989.4953781474137,90.0,0,0,10.0,11.0,0,14.0
2989.9953781474137,90.0,0,0,10.0,11.0,0,14.0
2989.9959781474136,90.0,0,0,10.0,11.0,0,14.0
2990.4959781474136,90.0,0,0,10.0,11.0,0,14.0
2990.4965781474134,90.0,0,0,10.0,11.0,0,14.0
2990.9965781474134,90.0,0,0,10.0,11.0,0,14.0
2990.9971781474133,90.0,0,0,10.0,11.0,0,14.0
2991.4971781474133,90.0,0,0,10.0,11.0,0,14.0
2991.497778147413,90.0,0,0,10.0,11.0,0,14.0
2991.997778147413,90.0,0,0,10.0,11.0,0,14.0
2991.998378147413,90.0,0,0,10.0,11.0,0,14.0
2992.498378147413,90.0,0,0,10.0,11.0,0,14.0
2992.498978147413,90.0,0,0,10.0,11.0,0,14.0
2992.998978147413,90.0,0,0,10.0,11.0,0,14.0
2992.9995781474126,90.0,0,0,10.0,11.0,0,14.0
2993.4995781474126,90.0,0,0,10.0,11.0,0,14.0
2993.5001781474125,90.0,0,0,10.0,11.0,0,14.0
2994.0001781474125,90.0,0,0,10.0,11.0,0,14.0
2994.0007781474123,90.0,0,0,10.0,11.0,0,14.0
2994.5007781474123,90.0,0,0,10.0,11.0,0,14.0
2994.501378147412,90.0,0,0,10.0,11.0,0,14.0
2995.001378147412,90.0,0,0,10.0,11.0,0,14.0
2995.001978147412,90.0,0,0,10.0,11.0,0,14.0
2995.501978147412,90.0,0,0,10.0,11.0,0,14.0
2995.502578147412,90.0,0,0,10.0,11.0,0,14.0
2996.002578147412,90.0,0,0,10.0,11.0,0,14.0
2996.0031781474117,90.0,0,0,10.0,11.0,0,14.0
2996.5031781474117,90.0,0,0,10.0,11.0,0,14.0
2996.5037781474116,100.0,0,0,10.0,11.0,0,14.0
2997.0037781474116,100.0,0,0,10.0,11.0,0,14.0
2997.0043781474114,110.0,0,0,10.0,11.0,0,14.0
2997.5043781474114,110.0,0,0,10.0,11.0,0,14.0
2997.5049236019568,110.0,0,0,10.0,11.0,0,14.0
2998.0049236019568,110.0,0,0,10.0,11.0,0,14.0
2998.005469056502,110.0,0,0,10.0,11.0,0,14.0
2998.505469056502,110.0,0,0,10.0,11.0,0,14.0
2998.5060145110474,110.0,0,0,10.0,11.0,0,14.0
2999.0060145110474,110.0,0,0,10.0,11.0,0,14.0
2999.0065599655927,110.0,0,0,10.0,11.0,0,14.0
2999.5065599655927,110.0,0,0,10.0,11.0,0,14.0
2999.507105420138,110.0,0,0,10.0,11.0,0,14.0
3000.007105420138,110.0,0,0,10.0,11.0,0,14.0
3000.0076508746833,110.0,0,0,10.0,11.0,0,14.0
3000.5076508746833,110.0,0,0,10.0,11.0,0,14.0
3000.5081963292287,110.0,0,0,10.0,11.0,0,14.0
3001.0081963292287,110.0,0,0,10.0,11.0,0,14.0
3001.008741783774,100.0,0,0,10.0,11.0,0,14.0
3001.508741783774,100.0,0,0,10.0,11.0,0,14.0
3001.509341783774,100.0,0,0,10.0,11.0,0,14.0
3002.009341783774,100.0,0,0,10.0,11.0,0,14.0
3002.0099417837737,100.0,0,0,10.0,11.0,0,14.0
3002.5099417837737,100.0,0,0,10.0,11.0,0,14.0
3002.5105417837735,100.0,0,0,10.0,11.0,0,14.0
3003.0105417837735,100.0,0,0,10.0,11.0,0,14.0
3003.0111417837734,100.0,0,0,10.0,11.0,0,14.0
3003.5111417837734,100.0,0,0,10.0,11.0,0,14.0
3003.5117417837732,100.0,0,0,10.0,11.0,0,14.0
3004.0117417837732,100.0,0,0,10.0,11.0,0,14.0
3004.012341783773,100.0,0,0,10.0,11.0,0,14.0
3004.512341783773,100.0,0,0,10.0,11.0,0,14.0
3004.512941783773,100.0,0,0,10.0,11.0,0,14.0
3005.012941783773,100.0,0,0,10.0,11.0,0,14.0
3005.013541783773,100.0,0,0,10.0,11.0,0,14.0
3005.513541783773,100.0,0,0,10.0,11.0,0,14.0
3005.5141417837726,100.0,0,0,10.0,11.0,0,14.0
3006.0141417837726,100.0,0,0,10.0,11.0,0,14.0
3006.0147417837725,100.0,0,0,10.0,11.0,0,14.0
3006.5147417837725,100.0,0,0,10.0,11.0,0,14.0
3006.5153417837723,100.0,0,0,10.0,11.0,0,14.0
3007.0153417837723,100.0,0,0,10.0,11.0,0,14.0
3007.015941783772,100.0,0,0,10.0,11.0,0,14.0
3007.515941783772,100.0,0,0,10.0,11.0,0,14.0
3007.516541783772,100.0,0,0,10.0,11.0,0,14.0
3008.016541783772,100.0,0,0,10.0,11.0,0,14.0
3008.017141783772,100.0,0,0,10.0,11.0,0,14.0
3008.517141783772,100.0,0,0,10.0,11.0,0,14.0
3008.5177417837717,100.0,0,0,10.0,11.0,0,14.0
3009.0177417837717,100.0,0,0,10.0,11.0,0,14.0
3009.0183417837716,100.0,0,0,10.0,11.0,0,14.0
3009.5183417837716,100.0,0,0,10.0,11.0,0,14.0
3009.5189417837714,100.0,0,0,10.0,11.0,0,14.0
3010.0189417837714,100.0,0,0,10.0,11.0,0,14.0
3010.0195417837713,100.0,0,0,10.0,11.0,0,14.0
3010.5195417837713,100.0,0,0,10.0,11.0,0,14.0
3010.520141783771,100.0,0,0,10.0,11.0,0,14.0
3011.020141783771,100.0,0,0,10.0,11.0,0,14.0
3011.020741783771,100.0,0,0,10.0,11.0,0,14.0
3011.520741783771,100.0,0,0,10.0,11.0,0,14.0
3011.521341783771,100.0,0,0,10.0,11.0,0,14.0
3012.021341783771,100.0,0,0,10.0,11.0,0,14.0
3012.0219417837707,100.0,0,0,10.0,11.0,0,14.0
3012.5219417837707,100.0,0,0,10.0,11.0,0,14.0
3012.5225417837705,100.0,0,0,10.0,11.0,0,14.0
3013.0225417837705,100.0,0,0,10.0,11.0,0,14.0
3013.0231417837704,100.0,0,0,10.0,11.0,0,14.0
3013.5231417837704,100.0,0,0,10.0,11.0,0,14.0
3013.52374178377,100.0,0,0,10.0,11.0,0,14.0
3014.02374178377,100.0,0,0,10.0,11.0,0,14.0
3014.02434178377,100.0,0,0,10.0,11.0,0,14.0
3014.52434178377,100.0,0,0,10.0,11.0,0,14.0
3014.52494178377,100.0,0,0,10.0,11.0,0,14.0
3015.02494178377,100.0,0,0,10.0,11.0,0,14.0
3015.0255417837698,100.0,0,0,10.0,11.0,0,14.0
3015.5255417837698,100.0,0,0,10.0,11.0,0,14.0
3015.5261417837696,100.0,0,0,10.0,11.0,0,14.0
3016.0261417837696,100.0,0,0,10.0,11.0,0,14.0
3016.0267417837695,100.0,0,0,10.0,11.0,0,14.0
3016.5267417837695,100.0,0,0,10.0,11.0,0,14.0
3016.5273417837693,100.0,0,0,10.0,11.0,0,14.0
3017.0273417837693,100.0,0,0,10.0,11.0,0,14.0
3017.027941783769,100.0,0,0,10.0,11.0,0,14.0
3017.527941783769,100.0,0,0,10.0,11.0,0,14.0
3017.528541783769,100.0,0,0,10.0,11.0,0,14.0
3018.028541783769,100.0,0,0,10.0,11.0,0,14.0
3018.029141783769,100.0,0,0,10.0,11.0,0,14.0
3018.529141783769,100.0,0,0,10.0,11.0,0,14.0
3018.5297417837687,100.0,0,0,10.0,11.0,0,14.0
3019.0297417837687,100.0,0,0,10.0,11.0,0,14.0
3019.0303417837686,100.0,0,0,10.0,11.0,0,14.0
3019.5303417837686,100.0,0,0,10.0,11.0,0,14.0
3019.5309417837684,100.0,0,0,10.0,11.0,0,14.0
3020.0309417837684,100.0,0,0,10.0,11.0,0,14.0
3020.0315417837683,100.0,0,0,10.0,11.0,0,14.0
3020.5315417837683,100.0,0,0,10.0,11.0,0,14.0
3020.532141783768,100.0,0,0,10.0,11.0,0,14.0
3021.032141783768,100.0,0,0,10.0,11.0,0,14.0
3021.032741783768,100.0,0,0,10.0,11.0,0,14.0
3021.532741783768,100.0,0,0,10.0,11.0,0,14.0
3021.533341783768,100.0,0,0,10.0,11.0,0,14.0
3022.033341783768,100.0,0,0,10.0,11.0,0,14.0
3022.0339417837677,100.0,0,0,10.0,11.0,0,14.0
3022.5339417837677,100.0,0,0,10.0,11.0,0,14.0
3022.5345417837675,100.0,0,0,10.0,11.0,0,14.0
3023.0345417837675,100.0,0,0,10.0,11.0,0,14.0
3023.0351417837674,100.0,0,0,10.0,11.0,0,14.0
3023.5351417837674,100.0,0,0,10.0,11.0,0,14.0
3023.535741783767,110.0,0,0,10.0,11.0,0,14.0
3024.035741783767,110.0,0,0,10.0,11.0,0,14.0
3024.0362872383125,110.0,0,0,10.0,11.0,0,14.0
3024.5362872383125,110.0,0,0,10.0,11.0,0,14.0
3024.536832692858,110.0,0,0,10.0,11.0,0,14.0
3025.036832692858,110.0,0,0,10.0,11.0,0,14.0
3025.037378147403,110.0,0,0,10.0,11.0,0,14.0
3025.537378147403,110.0,0,0,10.0,11.0,0,14.0
3025.5379236019485,110.0,0,0,10.0,11.0,0,14.0
3026.0379236019485,110.0,0,0,10.0,11.0,0,14.0
3026.038469056494,110.0,0,0,10.0,11.0,0,14.0
3026.538469056494,110.0,0,0,10.0,11.0,0,14.0
3026.539014511039,110.0,0,0,10.0,11.0,0,14.0
3027.039014511039,110.0,0,0,10.0,11.0,0,14.0
3027.0395599655844,110.0,0,0,10.0,11.0,0,14.0
3027.5395599655844,110.0,0,0,10.0,11.0,0,14.0
3027.5401054201297,100.0,0,0,10.0,11.0,0,14.0
3028.0401054201297,100.0,0,0,10.0,11.0,0,14.0
3028.0407054201296,100.0,0,0,10.0,11.0,0,14.0
3028.5407054201296,100.0,0,0,10.0,11.0,0,14.0
3028.5413054201294,100.0,0,0,10.0,11.0,0,14.0
3029.0413054201294,100.0,0,0,10.0,11.0,0,14.0
3029.0419054201293,100.0,0,0,10.0,11.0,0,14.0
3029.5419054201293,100.0,0,0,10.0,11.0,0,14.0
3029.542505420129,100.0,0,0,10.0,11.0,0,14.0
3030.042505420129,100.0,0,0,10.0,11.0,0,14.0
3030.043105420129,100.0,0,0,10.0,11.0,0,14.0
3030.543105420129,100.0,0,0,10.0,11.0,0,14.0
3030.543705420129,100.0,0,0,10.0,11.0,0,14.0
3031.043705420129,100.0,0,0,10.0,11.0,0,14.0
3031.0443054201287,100.0,0,0,10.0,11.0,0,14.0
3031.5443054201287,100.0,0,0,10.0,11.0,0,14.0
3031.5449054201285,100.0,0,0,10.0,11.0,0,14.0
3032.0449054201285,100.0,0,0,10.0,11.0,0,14.0
3032.0455054201284,100.0,0,0,10.0,11.0,0,14.0
3032.5455054201284,100.0,0,0,10.0,11.0,0,14.0
3032.5461054201282,100.0,0,0,10.0,11.0,0,14.0
3033.0461054201282,100.0,0,0,10.0,11.0,0,14.0
3033.046705420128,100.0,0,0,10.0,11.0,0,14.0
3033.546705420128,100.0,0,0,10.0,11.0,0,14.0
3033.547305420128,100.0,0,0,10.0,11.0,0,14.0
3034.047305420128,100.0,0,0,10.0,11.0,0,14.0
3034.047905420128,100.0,0,0,10.0,11.0,0,14.0
3034.547905420128,100.0,0,0,10.0,11.0,0,14.0
3034.5485054201276,100.0,0,0,10.0,11.0,0,14.0
3035.0485054201276,100.0,0,0,10.0,11.0,0,14.0
3035.0491054201275,100.0,0,0,10.0,11.0,0,14.0
3035.5491054201275,100.0,0,0,10.0,11.0,0,14.0
3035.5497054201273,100.0,0,0,10.0,11.0,0,14.0
3036.0497054201273,100.0,0,0,10.0,11.0,0,14.0
3036.050305420127,100.0,0,0,10.0,11.0,0,14.0
3036.550305420127,100.0,0,0,10.0,11.0,0,14.0
3036.550905420127,100.0,0,0,10.0,11.0,0,14.0
3037.050905420127,100.0,0,0,10.0,11.0,0,14.0
3037.051505420127,100.0,0,0,10.0,11.0,0,14.0
3037.551505420127,100.0,0,0,10.0,11.0,0,14.0
3037.5521054201267,100.0,0,0,10.0,11.0,0,14.0
3038.0521054201267,100.0,0,0,10.0,11.0,0,14.0
3038.0527054201266,100.0,0,0,10.0,11.0,0,14.0
3038.5527054201266,100.0,0,0,10.0,11.0,0,14.0
3038.5533054201264,100.0,0,0,10.0,11.0,0,14.0
3039.0533054201264,100.0,0,0,10.0,11.0,0,14.0
3039.0539054201263,90.0,0,0,10.0,11.0,0,14.0
3039.5539054201263,90.0,0,0,10.0,11.0,0,14.0
3039.554505420126,90.0,0,0,10.0,11.0,0,14.0
3040.054505420126,90.0,0,0,10.0,11.0,0,14.0
3040.055105420126,90.0,0,0,10.0,11.0,0,14.0
3040.555105420126,90.0,0,0,10.0,11.0,0,14.0
3040.555705420126,90.0,0,0,10.0,11.0,0,14.0
3041.055705420126,90.0,0,0,10.0,11.0,0,14.0
3041.0563054201257,90.0,0,0,10.0,11.0,0,14.0
3041.5563054201257,90.0,0,0,10.0,11.0,0,14.0
3041.5569054201255,90.0,0,0,10.0,11.0,0,14.0
3042.0569054201255,90.0,0,0,10.0,11.0,0,14.0
3042.0575054201254,90.0,0,0,10.0,11.0,0,14.0
3042.5575054201254,90.0,0,0,10.0,11.0,0,14.0
3042.5581054201252,90.0,0,0,10.0,11.0,0,14.0
3043.0581054201252,90.0,0,0,10.0,11.0,0,14.0
3043.058705420125,90.0,0,0,10.0,11.0,0,14.0
3043.558705420125,90.0,0,0,10.0,11.0,0,14.0
3043.559305420125,90.0,0,0,10.0,11.0,0,14.0
3044.059305420125,90.0,0,0,10.0,11.0,0,14.0
3044.059905420125,90.0,0,0,10.0,11.0,0,14.0
3044.559905420125,90.0,0,0,10.0,11.0,0,14.0
3044.5605054201246,90.0,0,0,10.0,11.0,0,14.0
3045.0605054201246,90.0,0,0,10.0,11.0,0,14.0
3045.0611054201245,90.0,0,0,10.0,11.0,0,14.0
3045.5611054201245,90.0,0,0,10.0,11.0,0,14.0
3045.5617054201243,90.0,0,0,10.0,11.0,0,14.0
