time,P12,P14,P21,P24,P27,P7,P8
2640.3485294148704,100.0,0,5.0,7.0,19.0,43.0,12.0
2640.8485294148704,100.0,0,5.0,7.0,19.0,43.0,12.0
2640.8491294148703,100.0,0,5.0,7.0,19.0,43.0,12.0
2641.3491294148703,100.0,0,5.0,7.0,19.0,43.0,12.0
2641.34972941487,100.0,0,5.0,7.0,19.0,43.0,12.0
2641.84972941487,100.0,0,5.0,7.0,19.0,43.0,12.0
2641.85032941487,90.0,0,5.0,7.0,19.0,43.0,12.0
2642.35032941487,90.0,0,5.0,7.0,19.0,43.0,12.0
2642.350996081537,90.0,0,5.0,7.0,19.0,43.0,12.0
2642.850996081537,90.0,0,5.0,7.0,19.0,43.0,12.0
2642.8516627482036,90.0,0,5.0,7.0,19.0,43.0,12.0
2643.3516627482036,90.0,0,5.0,7.0,19.0,43.0,12.0
2643.3523294148704,80.0,0,5.0,7.0,19.0,43.0,12.0
2643.8523294148704,80.0,0,5.0,7.0,19.0,43.0,12.0
2643.8530794148705,80.0,0,5.0,7.0,19.0,43.0,12.0
2644.3530794148705,80.0,0,5.0,7.0,19.0,43.0,12.0
2644.3538294148707,80.0,0,5.0,7.0,19.0,43.0,12.0
2644.8538294148707,80.0,0,5.0,7.0,19.0,43.0,12.0
2644.854579414871,80.0,0,5.0,7.0,19.0,43.0,12.0
2645.354579414871,80.0,0,5.0,7.0,19.0,43.0,12.0
2645.355329414871,80.0,0,5.0,7.0,19.0,43.0,12.0
2645.855329414871,80.0,0,5.0,7.0,19.0,43.0,12.0
2645.856079414871,80.0,0,5.0,7.0,19.0,43.0,12.0
2646.356079414871,80.0,0,5.0,7.0,19.0,43.0,12.0
2646.3568294148713,80.0,0,5.0,7.0,19.0,43.0,12.0
2646.8568294148713,80.0,0,5.0,7.0,19.0,43.0,12.0
2646.8575794148715,80.0,0,5.0,7.0,19.0,43.0,12.0
2647.3575794148715,80.0,0,5.0,7.0,19.0,43.0,12.0
2647.3583294148716,80.0,0,5.0,7.0,19.0,43.0,12.0
2647.8583294148716,80.0,0,5.0,7.0,19.0,43.0,12.0
2647.8590794148718,80.0,0,5.0,7.0,19.0,43.0,12.0
2648.3590794148718,80.0,0,5.0,7.0,19.0,43.0,12.0
2648.359829414872,80.0,0,5.0,7.0,19.0,43.0,12.0
2648.859829414872,80.0,0,5.0,7.0,19.0,43.0,12.0
2648.860579414872,80.0,0,5.0,7.0,19.0,43.0,12.0
2649.360579414872,80.0,0,5.0,7.0,19.0,43.0,12.0
2649.361329414872,80.0,0,5.0,7.0,19.0,43.0,12.0
2649.861329414872,80.0,0,5.0,7.0,19.0,43.0,12.0
2649.8620794148724,80.0,0,5.0,7.0,19.0,43.0,12.0
2650.3620794148724,80.0,0,5.0,7.0,19.0,43.0,12.0
2650.3628294148725,80.0,0,5.0,7.0,19.0,43.0,12.0
2650.8628294148725,80.0,0,5.0,7.0,19.0,43.0,12.0
2650.8635794148727,80.0,0,5.0,7.0,19.0,43.0,12.0
2651.3635794148727,80.0,0,5.0,7.0,19.0,43.0,12.0
2651.364329414873,80.0,0,5.0,7.0,19.0,43.0,12.0
2651.864329414873,80.0,0,5.0,7.0,19.0,43.0,12.0
2651.865079414873,80.0,0,5.0,7.0,19.0,43.0,12.0
2652.365079414873,80.0,0,5.0,7.0,19.0,43.0,12.0
2652.365829414873,80.0,0,5.0,7.0,19.0,43.0,12.0
2652.865829414873,80.0,0,5.0,7.0,19.0,43.0,12.0
2652.8665794148733,80.0,0,5.0,7.0,19.0,43.0,12.0
2653.3665794148733,80.0,0,5.0,7.0,19.0,43.0,12.0
2653.3673294148734,80.0,0,5.0,7.0,19.0,43.0,12.0
2653.8673294148734,80.0,0,5.0,7.0,19.0,43.0,12.0
2653.8680794148736,80.0,0,5.0,7.0,19.0,43.0,12.0
2654.3680794148736,80.0,0,5.0,7.0,19.0,43.0,12.0
2654.3688294148737,80.0,0,5.0,7.0,19.0,43.0,12.0
2654.8688294148737,80.0,0,5.0,7.0,19.0,43.0,12.0
2654.869579414874,80.0,0,5.0,7.0,19.0,43.0,12.0
2655.369579414874,80.0,0,5.0,7.0,19.0,43.0,12.0
2655.370329414874,80.0,0,5.0,7.0,19.0,43.0,12.0
2655.870329414874,80.0,0,5.0,7.0,19.0,43.0,12.0
2655.871079414874,80.0,0,5.0,7.0,19.0,43.0,12.0
2656.371079414874,80.0,0,5.0,7.0,19.0,43.0,12.0
2656.3718294148744,80.0,0,5.0,7.0,19.0,43.0,12.0
2656.8718294148744,80.0,0,5.0,7.0,19.0,43.0,12.0
2656.8725794148745,80.0,0,5.0,7.0,19.0,43.0,12.0
2657.3725794148745,80.0,0,5.0,7.0,19.0,43.0,12.0
2657.3733294148747,80.0,0,5.0,7.0,19.0,43.0,12.0
2657.8733294148747,80.0,0,5.0,7.0,19.0,43.0,12.0
2657.874079414875,80.0,0,5.0,7.0,19.0,43.0,12.0
2658.374079414875,80.0,0,5.0,7.0,19.0,43.0,12.0
2658.374829414875,80.0,0,5.0,7.0,19.0,43.0,12.0
2658.874829414875,80.0,0,5.0,7.0,19.0,43.0,12.0
2658.875579414875,80.0,0,5.0,7.0,19.0,43.0,12.0
2659.375579414875,80.0,0,5.0,7.0,19.0,43.0,12.0
2659.3763294148753,80.0,0,5.0,7.0,19.0,43.0,12.0
2659.8763294148753,80.0,0,5.0,7.0,19.0,43.0,12.0
2659.8770794148754,80.0,0,5.0,7.0,19.0,43.0,12.0
2660.3770794148754,80.0,0,5.0,7.0,19.0,43.0,12.0
2660.3778294148756,80.0,0,5.0,7.0,19.0,43.0,12.0
2660.8778294148756,80.0,0,5.0,7.0,19.0,43.0,12.0
2660.8785794148757,80.0,0,5.0,7.0,19.0,43.0,12.0
2661.3785794148757,80.0,0,5.0,7.0,19.0,43.0,12.0
2661.379329414876,80.0,0,5.0,7.0,19.0,43.0,12.0
2661.879329414876,80.0,0,5.0,7.0,19.0,43.0,12.0
2661.880079414876,80.0,0,5.0,7.0,19.0,43.0,12.0
2662.380079414876,80.0,0,5.0,7.0,19.0,43.0,12.0
2662.380829414876,80.0,0,5.0,7.0,19.0,43.0,12.0
2662.880829414876,80.0,0,5.0,7.0,19.0,43.0,12.0
2662.8815794148763,80.0,0,5.0,7.0,19.0,43.0,12.0
2663.3815794148763,80.0,0,5.0,7.0,19.0,43.0,12.0
2663.3823294148765,80.0,0,5.0,7.0,19.0,43.0,12.0
2663.8823294148765,80.0,0,5.0,7.0,19.0,43.0,12.0
2663.8830794148766,80.0,0,5.0,7.0,19.0,43.0,12.0
2664.3830794148766,80.0,0,5.0,7.0,19.0,43.0,12.0
2664.383829414877,90.0,0,5.0,7.0,19.0,43.0,12.0
2664.883829414877,90.0,0,5.0,7.0,19.0,43.0,12.0
2664.8844960815436,90.0,0,5.0,7.0,19.0,43.0,12.0
2665.3844960815436,90.0,0,5.0,7.0,19.0,43.0,12.0
2665.3851627482104,90.0,0,5.0,7.0,19.0,43.0,12.0
2665.8851627482104,90.0,0,5.0,7.0,19.0,43.0,12.0
2665.885829414877,90.0,0,5.0,7.0,19.0,43.0,12.0
2666.385829414877,90.0,0,5.0,7.0,19.0,43.0,12.0
2666.386496081544,90.0,0,5.0,7.0,19.0,43.0,12.0
2666.886496081544,90.0,0,5.0,7.0,19.0,43.0,12.0
2666.887162748211,90.0,0,5.0,7.0,19.0,43.0,12.0
2667.387162748211,90.0,0,5.0,7.0,19.0,43.0,12.0
2667.3878294148776,90.0,0,5.0,7.0,19.0,43.0,12.0
2667.8878294148776,90.0,0,5.0,7.0,19.0,43.0,12.0
2667.8884960815444,90.0,0,5.0,7.0,19.0,43.0,12.0
2668.3884960815444,90.0,0,5.0,7.0,19.0,43.0,12.0
2668.389162748211,90.0,0,5.0,7.0,19.0,43.0,12.0
2668.889162748211,90.0,0,5.0,7.0,19.0,43.0,12.0
2668.889829414878,90.0,0,5.0,7.0,19.0,43.0,12.0
2669.389829414878,90.0,0,5.0,7.0,19.0,43.0,12.0
2669.390496081545,90.0,0,5.0,7.0,19.0,43.0,12.0
2669.890496081545,90.0,0,5.0,7.0,19.0,43.0,12.0
2669.8911627482116,90.0,0,5.0,7.0,19.0,43.0,12.0
2670.3911627482116,90.0,0,5.0,7.0,19.0,43.0,12.0
2670.3918294148784,80.0,0,5.0,7.0,19.0,43.0,12.0
2670.8918294148784,80.0,0,5.0,7.0,19.0,43.0,12.0
2670.8925794148786,80.0,0,5.0,7.0,19.0,43.0,12.0
2671.3925794148786,80.0,0,5.0,7.0,19.0,43.0,12.0
2671.3933294148787,80.0,0,5.0,7.0,19.0,43.0,12.0
2671.8933294148787,80.0,0,5.0,7.0,19.0,43.0,12.0
2671.894079414879,80.0,0,5.0,7.0,19.0,43.0,12.0
2672.394079414879,80.0,0,5.0,7.0,19.0,43.0,12.0
2672.394829414879,80.0,0,5.0,7.0,19.0,43.0,12.0
2672.894829414879,80.0,0,5.0,7.0,19.0,43.0,12.0
2672.895579414879,80.0,0,5.0,7.0,19.0,43.0,12.0
2673.395579414879,80.0,0,5.0,7.0,19.0,43.0,12.0
2673.3963294148793,80.0,0,5.0,7.0,19.0,43.0,12.0
2673.8963294148793,80.0,0,5.0,7.0,19.0,43.0,12.0
2673.8970794148795,80.0,0,5.0,7.0,19.0,43.0,12.0
2674.3970794148795,80.0,0,5.0,7.0,19.0,43.0,12.0
2674.3978294148797,80.0,0,5.0,7.0,19.0,44.0,12.0
2674.8978294148797,80.0,0,5.0,7.0,19.0,44.0,12.0
2674.89857941488,80.0,0,5.0,7.0,19.0,44.0,12.0
2675.39857941488,80.0,0,5.0,7.0,19.0,44.0,12.0
2675.39932941488,80.0,0,5.0,7.0,19.0,44.0,12.0
2675.89932941488,80.0,0,5.0,7.0,19.0,44.0,12.0
2675.90007941488,80.0,0,5.0,7.0,19.0,44.0,12.0
2676.40007941488,80.0,0,5.0,7.0,19.0,44.0,12.0
2676.4008294148803,80.0,0,5.0,7.0,19.0,44.0,12.0
2676.9008294148803,80.0,0,5.0,7.0,19.0,44.0,12.0
2676.9015794148804,80.0,0,5.0,7.0,19.0,44.0,12.0
2677.4015794148804,80.0,0,5.0,7.0,19.0,44.0,12.0
2677.4023294148806,80.0,0,5.0,7.0,19.0,44.0,12.0
2677.9023294148806,80.0,0,5.0,7.0,19.0,44.0,12.0
2677.9030794148807,80.0,0,5.0,7.0,19.0,44.0,12.0
2678.4030794148807,80.0,0,5.0,7.0,19.0,44.0,12.0
2678.403829414881,80.0,0,6.0,7.0,19.0,44.0,12.0
2678.903829414881,80.0,0,6.0,7.0,19.0,44.0,12.0
2678.904579414881,80.0,0,6.0,7.0,19.0,44.0,12.0
2679.404579414881,80.0,0,6.0,7.0,19.0,44.0,12.0
2679.405329414881,80.0,0,6.0,7.0,19.0,44.0,12.0
2679.905329414881,80.0,0,6.0,7.0,19.0,44.0,12.0
2679.9060794148813,80.0,0,6.0,7.0,19.0,44.0,12.0
2680.4060794148813,80.0,0,6.0,7.0,19.0,44.0,12.0
2680.4068294148815,80.0,0,6.0,7.0,19.0,44.0,12.0
2680.9068294148815,80.0,0,6.0,7.0,19.0,44.0,12.0
2680.9075794148816,80.0,0,6.0,7.0,19.0,44.0,12.0
2681.4075794148816,80.0,0,6.0,7.0,19.0,44.0,12.0
2681.408329414882,80.0,0,6.0,7.0,19.0,44.0,12.0
2681.908329414882,80.0,0,6.0,7.0,19.0,44.0,12.0
2681.909079414882,80.0,0,6.0,7.0,19.0,44.0,12.0
2682.409079414882,80.0,0,6.0,7.0,19.0,44.0,12.0
2682.409829414882,80.0,0,6.0,7.0,19.0,44.0,12.0
2682.909829414882,80.0,0,6.0,7.0,19.0,44.0,12.0
2682.9105794148822,80.0,0,6.0,7.0,19.0,44.0,12.0
2683.4105794148822,80.0,0,6.0,7.0,19.0,44.0,12.0
2683.4113294148824,80.0,0,6.0,7.0,19.0,44.0,12.0
2683.9113294148824,80.0,0,6.0,7.0,19.0,44.0,12.0
2683.9120794148826,80.0,0,6.0,7.0,19.0,44.0,12.0
2684.4120794148826,80.0,0,6.0,7.0,19.0,44.0,12.0
2684.4128294148827,80.0,0,6.0,7.0,19.0,44.0,12.0
2684.9128294148827,80.0,0,6.0,7.0,19.0,44.0,12.0
2684.913579414883,80.0,0,6.0,7.0,19.0,44.0,12.0
2685.413579414883,80.0,0,6.0,7.0,19.0,44.0,12.0
2685.414329414883,80.0,0,6.0,7.0,19.0,44.0,12.0
2685.914329414883,80.0,0,6.0,7.0,19.0,44.0,12.0
2685.915079414883,80.0,0,6.0,7.0,19.0,44.0,12.0
2686.415079414883,80.0,0,6.0,7.0,19.0,44.0,12.0
2686.4158294148833,80.0,0,6.0,7.0,19.0,44.0,12.0
2686.9158294148833,80.0,0,6.0,7.0,19.0,44.0,12.0
2686.9165794148835,80.0,0,6.0,7.0,19.0,44.0,12.0
2687.4165794148835,80.0,0,6.0,7.0,19.0,44.0,12.0
2687.4173294148836,80.0,0,6.0,7.0,19.0,44.0,12.0
2687.9173294148836,80.0,0,6.0,7.0,19.0,44.0,12.0
2687.918079414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2688.418079414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2688.418829414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2688.918829414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2688.919579414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2689.419579414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2689.4203294148842,80.0,0,6.0,7.0,19.0,44.0,12.0
2689.9203294148842,80.0,0,6.0,7.0,19.0,44.0,12.0
2689.9210794148844,80.0,0,6.0,7.0,19.0,44.0,12.0
2690.4210794148844,80.0,0,6.0,7.0,19.0,44.0,12.0
2690.4218294148845,80.0,0,6.0,7.0,19.0,44.0,12.0
2690.9218294148845,80.0,0,6.0,7.0,19.0,44.0,12.0
2690.9225794148847,80.0,0,6.0,7.0,19.0,44.0,12.0
2691.4225794148847,80.0,0,6.0,7.0,19.0,44.0,12.0
2691.423329414885,80.0,0,6.0,7.0,19.0,44.0,12.0
2691.923329414885,80.0,0,6.0,7.0,19.0,44.0,12.0
2691.924079414885,80.0,0,6.0,7.0,19.0,44.0,12.0
2692.424079414885,80.0,0,6.0,7.0,19.0,44.0,12.0
2692.424829414885,80.0,0,6.0,7.0,19.0,44.0,12.0
2692.924829414885,80.0,0,6.0,7.0,19.0,44.0,12.0
2692.9255794148853,80.0,0,6.0,7.0,19.0,44.0,12.0
2693.4255794148853,80.0,0,6.0,7.0,19.0,44.0,12.0
2693.4263294148855,80.0,0,6.0,7.0,19.0,44.0,12.0
2693.9263294148855,80.0,0,6.0,7.0,19.0,44.0,12.0
2693.9270794148856,80.0,0,6.0,7.0,19.0,44.0,12.0
2694.4270794148856,80.0,0,6.0,7.0,19.0,44.0,12.0
2694.4278294148858,70.0,0,6.0,7.0,19.0,44.0,12.0
2694.9278294148858,70.0,0,6.0,7.0,19.0,44.0,12.0
2694.928686557743,70.0,0,6.0,7.0,19.0,44.0,12.0
2695.428686557743,70.0,0,6.0,7.0,19.0,44.0,12.0
2695.4295437006,70.0,0,6.0,7.0,19.0,44.0,12.0
2695.9295437006,70.0,0,6.0,7.0,19.0,44.0,12.0
2695.930400843457,70.0,0,6.0,7.0,19.0,44.0,12.0
2696.430400843457,70.0,0,6.0,7.0,19.0,44.0,12.0
2696.431257986314,70.0,0,6.0,7.0,19.0,44.0,12.0
2696.931257986314,70.0,0,6.0,7.0,19.0,44.0,12.0
2696.932115129171,70.0,0,6.0,7.0,19.0,44.0,12.0
2697.432115129171,70.0,0,6.0,7.0,19.0,44.0,12.0
2697.432972272028,70.0,0,6.0,7.0,19.0,44.0,12.0
2697.932972272028,70.0,0,6.0,7.0,19.0,44.0,12.0
2697.933829414885,70.0,0,6.0,7.0,19.0,44.0,12.0
2698.433829414885,70.0,0,6.0,7.0,19.0,44.0,12.0
2698.434686557742,70.0,0,6.0,7.0,19.0,44.0,12.0
2698.934686557742,70.0,0,6.0,7.0,19.0,44.0,12.0
2698.9355437005993,70.0,0,6.0,7.0,19.0,44.0,12.0
2699.4355437005993,70.0,0,6.0,7.0,19.0,44.0,12.0
2699.4364008434563,70.0,0,6.0,7.0,19.0,44.0,12.0
2699.9364008434563,70.0,0,6.0,7.0,19.0,44.0,12.0
2699.9372579863134,70.0,0,6.0,7.0,19.0,44.0,12.0
2700.4372579863134,70.0,0,6.0,7.0,19.0,44.0,12.0
2700.4381151291705,70.0,0,6.0,7.0,19.0,44.0,12.0
2700.9381151291705,70.0,0,6.0,7.0,19.0,44.0,12.0
2700.9389722720275,70.0,0,6.0,7.0,19.0,44.0,12.0
2701.4389722720275,70.0,0,6.0,7.0,19.0,44.0,12.0
2701.4398294148846,70.0,0,6.0,7.0,19.0,44.0,12.0
2701.9398294148846,70.0,0,6.0,7.0,19.0,44.0,12.0
2701.9406865577416,70.0,0,6.0,7.0,19.0,44.0,12.0
2702.4406865577416,70.0,0,6.0,7.0,19.0,44.0,12.0
2702.4415437005987,70.0,0,6.0,7.0,19.0,44.0,12.0
2702.9415437005987,70.0,0,6.0,7.0,19.0,44.0,12.0
2702.9424008434557,70.0,0,6.0,7.0,19.0,44.0,12.0
2703.4424008434557,70.0,0,6.0,7.0,19.0,44.0,12.0
2703.443257986313,70.0,0,6.0,7.0,19.0,44.0,12.0
2703.943257986313,70.0,0,6.0,7.0,19.0,44.0,12.0
2703.94411512917,70.0,0,6.0,7.0,19.0,44.0,12.0
2704.44411512917,70.0,0,6.0,7.0,19.0,44.0,12.0
2704.444972272027,70.0,0,6.0,7.0,19.0,44.0,12.0
2704.944972272027,70.0,0,6.0,7.0,19.0,44.0,12.0
2704.945829414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2705.445829414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2705.446579414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2705.946579414884,80.0,0,6.0,7.0,19.0,44.0,12.0
2705.9473294148843,90.0,0,6.0,7.0,19.0,44.0,12.0
2706.4473294148843,90.0,0,6.0,7.0,19.0,44.0,12.0
2706.447996081551,80.0,0,6.0,7.0,19.0,44.0,12.0
2706.947996081551,80.0,0,6.0,7.0,19.0,44.0,12.0
2706.9487460815512,80.0,0,6.0,7.0,19.0,44.0,12.0
2707.4487460815512,80.0,0,6.0,7.0,19.0,44.0,12.0
2707.4494960815514,80.0,0,6.0,7.0,19.0,44.0,12.0
2707.9494960815514,80.0,0,6.0,7.0,19.0,44.0,12.0
2707.9502460815515,80.0,0,6.0,7.0,19.0,44.0,12.0
2708.4502460815515,80.0,0,6.0,7.0,19.0,44.0,12.0
2708.4509960815517,80.0,0,6.0,7.0,19.0,44.0,12.0
2708.9509960815517,80.0,0,6.0,7.0,19.0,44.0,12.0
2708.951746081552,80.0,0,6.0,7.0,19.0,44.0,12.0
2709.451746081552,80.0,0,6.0,7.0,19.0,44.0,12.0
2709.452496081552,80.0,0,6.0,7.0,19.0,44.0,12.0
2709.952496081552,80.0,0,6.0,7.0,19.0,44.0,12.0
2709.953246081552,80.0,0,6.0,7.0,19.0,44.0,12.0
2710.453246081552,80.0,0,6.0,7.0,19.0,44.0,12.0
2710.4539960815523,80.0,0,6.0,7.0,19.0,44.0,12.0
2710.9539960815523,80.0,0,6.0,7.0,19.0,44.0,12.0
2710.9547460815525,80.0,0,6.0,7.0,19.0,44.0,12.0
2711.4547460815525,80.0,0,6.0,7.0,19.0,44.0,12.0
2711.4554960815526,80.0,0,6.0,7.0,19.0,44.0,12.0
2711.9554960815526,80.0,0,6.0,7.0,19.0,44.0,12.0
2711.9562460815528,80.0,0,6.0,7.0,19.0,44.0,12.0
2712.4562460815528,80.0,0,6.0,7.0,19.0,44.0,12.0
2712.456996081553,80.0,0,6.0,7.0,19.0,44.0,12.0
2712.956996081553,80.0,0,6.0,7.0,19.0,44.0,12.0
2712.957746081553,80.0,0,6.0,7.0,19.0,44.0,12.0
2713.457746081553,80.0,0,6.0,7.0,19.0,44.0,12.0
2713.458496081553,80.0,0,6.0,7.0,19.0,44.0,12.0
2713.958496081553,80.0,0,6.0,7.0,19.0,44.0,12.0
2713.9592460815534,80.0,0,6.0,7.0,19.0,44.0,12.0
2714.4592460815534,80.0,0,6.0,7.0,19.0,44.0,12.0
2714.4599960815535,80.0,0,6.0,7.0,19.0,44.0,12.0
2714.9599960815535,80.0,0,6.0,7.0,19.0,44.0,12.0
2714.9607460815537,80.0,0,6.0,7.0,19.0,45.0,12.0
2715.4607460815537,80.0,0,6.0,7.0,19.0,45.0,12.0
2715.461496081554,80.0,0,6.0,7.0,19.0,45.0,12.0
2715.961496081554,80.0,0,6.0,7.0,19.0,45.0,12.0
2715.962246081554,80.0,0,6.0,7.0,19.0,45.0,12.0
2716.462246081554,80.0,0,6.0,7.0,19.0,45.0,12.0
2716.462996081554,80.0,0,6.0,7.0,19.0,45.0,12.0
2716.962996081554,80.0,0,6.0,7.0,19.0,45.0,12.0
2716.9637460815543,80.0,0,6.0,7.0,19.0,45.0,12.0
2717.4637460815543,80.0,0,6.0,7.0,19.0,45.0,12.0
2717.4644960815544,80.0,0,6.0,7.0,19.0,45.0,12.0
2717.9644960815544,80.0,0,6.0,7.0,19.0,45.0,12.0
2717.9652460815546,80.0,0,6.0,7.0,19.0,45.0,12.0
2718.4652460815546,80.0,0,6.0,7.0,19.0,45.0,12.0
2718.4659960815547,70.0,0,6.0,7.0,19.0,45.0,12.0
2718.9659960815547,70.0,0,6.0,7.0,19.0,45.0,12.0
2718.966853224412,70.0,0,6.0,7.0,19.0,45.0,12.0
2719.466853224412,70.0,0,6.0,7.0,19.0,45.0,12.0
2719.467710367269,70.0,0,6.0,7.0,19.0,45.0,12.0
2719.967710367269,70.0,0,6.0,7.0,19.0,45.0,12.0
2719.968567510126,70.0,0,6.0,7.0,19.0,45.0,12.0
2720.468567510126,70.0,0,6.0,7.0,19.0,45.0,12.0
2720.469424652983,70.0,0,6.0,7.0,19.0,45.0,12.0
2720.969424652983,70.0,0,6.0,7.0,19.0,45.0,12.0
2720.97028179584,70.0,0,6.0,7.0,19.0,45.0,12.0
2721.47028179584,70.0,0,6.0,7.0,19.0,45.0,12.0
2721.471138938697,80.0,0,6.0,7.0,19.0,45.0,12.0
2721.971138938697,80.0,0,6.0,7.0,19.0,45.0,12.0
2721.9718889386972,80.0,0,6.0,7.0,19.0,45.0,12.0
2722.4718889386972,80.0,0,6.0,7.0,19.0,45.0,12.0
2722.4726389386974,80.0,0,6.0,7.0,19.0,45.0,12.0
2722.9726389386974,80.0,0,6.0,7.0,19.0,45.0,12.0
2722.9733889386976,70.0,0,6.0,7.0,19.0,45.0,12.0
2723.4733889386976,70.0,0,6.0,7.0,19.0,45.0,12.0
2723.4742460815546,60.0,0,6.0,7.0,19.0,45.0,12.0
2723.9742460815546,60.0,0,6.0,7.0,19.0,45.0,12.0
2723.9751032244117,60.0,0,6.0,7.0,19.0,45.0,12.0
2724.4751032244117,60.0,0,6.0,7.0,19.0,45.0,12.0
2724.4759603672687,60.0,0,6.0,7.0,19.0,45.0,12.0
2724.9759603672687,60.0,0,6.0,7.0,19.0,45.0,12.0
2724.976817510126,60.0,0,6.0,7.0,19.0,45.0,12.0
2725.476817510126,60.0,0,6.0,7.0,19.0,45.0,12.0
2725.477674652983,60.0,0,6.0,7.0,19.0,45.0,12.0
2725.977674652983,60.0,0,6.0,7.0,19.0,45.0,12.0
2725.97853179584,60.0,0,6.0,7.0,19.0,45.0,12.0
2726.47853179584,60.0,0,6.0,7.0,19.0,45.0,12.0
2726.479388938697,60.0,0,6.0,7.0,19.0,45.0,12.0
2726.979388938697,60.0,0,6.0,7.0,19.0,45.0,12.0
2726.980246081554,50.0,0,6.0,7.0,19.0,45.0,12.0
2727.480246081554,50.0,0,6.0,7.0,19.0,45.0,12.0
2727.481103224411,50.0,0,6.0,7.0,19.0,45.0,12.0
2727.981103224411,50.0,0,6.0,7.0,19.0,45.0,12.0
2727.981960367268,50.0,0,6.0,7.0,19.0,45.0,12.0
2728.481960367268,50.0,0,6.0,7.0,19.0,45.0,12.0
2728.482817510125,50.0,0,6.0,7.0,19.0,45.0,12.0
2728.982817510125,50.0,0,6.0,7.0,19.0,45.0,12.0
2728.9836746529822,50.0,0,6.0,7.0,19.0,45.0,12.0
2729.4836746529822,50.0,0,6.0,7.0,19.0,45.0,12.0
2729.4845317958393,50.0,0,6.0,7.0,19.0,45.0,12.0
2729.9845317958393,50.0,0,6.0,7.0,19.0,45.0,12.0
2729.9853889386964,50.0,0,6.0,7.0,19.0,45.0,12.0
2730.4853889386964,50.0,0,6.0,7.0,19.0,45.0,12.0
2730.4862460815534,50.0,0,6.0,7.0,19.0,45.0,12.0
2730.9862460815534,50.0,0,6.0,7.0,19.0,45.0,12.0
2730.9871032244105,50.0,0,6.0,7.0,19.0,45.0,12.0
2731.4871032244105,50.0,0,6.0,7.0,19.0,45.0,12.0
2731.4879603672675,50.0,0,6.0,7.0,19.0,45.0,12.0
2731.9879603672675,50.0,0,6.0,7.0,19.0,45.0,12.0
2731.9888175101246,40.0,0,6.0,7.0,19.0,45.0,12.0
2732.4888175101246,40.0,0,6.0,7.0,19.0,45.0,12.0
2732.4896746529816,40.0,0,6.0,7.0,19.0,45.0,12.0
2732.9896746529816,40.0,0,6.0,7.0,19.0,45.0,12.0
2732.9905317958387,40.0,0,6.0,7.0,19.0,45.0,12.0
2733.4905317958387,40.0,0,6.0,7.0,19.0,45.0,12.0
2733.4913889386958,40.0,0,6.0,7.0,19.0,45.0,12.0
2733.9913889386958,40.0,0,6.0,7.0,19.0,45.0,12.0
2733.992246081553,40.0,0,6.0,7.0,19.0,45.0,12.0
2734.492246081553,40.0,0,6.0,7.0,19.0,45.0,12.0
2734.49310322441,40.0,0,6.0,7.0,19.0,45.0,12.0
2734.99310322441,40.0,0,6.0,7.0,19.0,45.0,12.0
2734.993960367267,40.0,0,6.0,7.0,19.0,45.0,12.0
2735.493960367267,40.0,0,6.0,7.0,19.0,45.0,12.0
2735.494817510124,40.0,0,6.0,7.0,19.0,45.0,12.0
2735.994817510124,40.0,0,6.0,7.0,19.0,45.0,12.0
2735.995674652981,40.0,0,6.0,7.0,19.0,45.0,12.0
2736.495674652981,40.0,0,6.0,7.0,19.0,45.0,12.0
2736.496531795838,40.0,0,6.0,7.0,19.0,45.0,12.0
2736.996531795838,40.0,0,6.0,7.0,19.0,45.0,12.0
2736.997388938695,40.0,0,6.0,7.0,19.0,45.0,12.0
2737.497388938695,40.0,0,6.0,7.0,19.0,45.0,12.0
2737.498246081552,40.0,0,6.0,7.0,19.0,45.0,12.0
2737.998246081552,40.0,0,6.0,7.0,19.0,45.0,12.0
2737.9991032244093,40.0,0,6.0,7.0,19.0,45.0,12.0
2738.4991032244093,40.0,0,6.0,7.0,19.0,45.0,12.0
2738.4999603672663,40.0,0,6.0,7.0,19.0,45.0,12.0
2738.9999603672663,40.0,0,6.0,7.0,19.0,45.0,12.0
2739.0008175101234,40.0,0,6.0,7.0,19.0,45.0,12.0
2739.5008175101234,40.0,0,6.0,7.0,19.0,45.0,12.0
2739.5016746529805,40.0,0,6.0,7.0,19.0,45.0,12.0
2740.0016746529805,40.0,0,6.0,7.0,19.0,45.0,12.0
2740.0025317958375,40.0,0,6.0,7.0,19.0,45.0,12.0
2740.5025317958375,40.0,0,6.0,7.0,19.0,45.0,12.0
2740.5033889386946,40.0,0,6.0,7.0,19.0,45.0,12.0
2741.0033889386946,40.0,0,6.0,7.0,19.0,45.0,12.0
2741.0042460815516,40.0,0,6.0,7.0,19.0,45.0,12.0
2741.5042460815516,40.0,0,6.0,7.0,19.0,45.0,12.0
