time,P12,P14,P21,P24,P27,P7,P8
1994.9242470828003,80.0,0,5.0,7.0,17.0,13.0,12.0
1995.4242470828003,80.0,0,5.0,7.0,17.0,13.0,12.0
1995.4249970828002,80.0,0,5.0,7.0,17.0,13.0,12.0
1995.9249970828002,80.0,0,5.0,7.0,17.0,13.0,12.0
1995.9257470828002,80.0,0,5.0,7.0,17.0,13.0,12.0
1996.4257470828002,80.0,0,5.0,7.0,17.0,13.0,12.0
1996.4264970828,80.0,0,5.0,7.0,17.0,13.0,12.0
1996.9264970828,80.0,0,5.0,7.0,17.0,13.0,12.0
1996.9272470828,80.0,0,5.0,7.0,17.0,13.0,12.0
1997.4272470828,80.0,0,5.0,7.0,17.0,13.0,12.0
1997.4279970828,80.0,0,5.0,7.0,17.0,13.0,12.0
1997.9279970828,80.0,0,5.0,7.0,17.0,13.0,12.0
1997.9287470827999,80.0,0,5.0,7.0,17.0,13.0,12.0
1998.4287470827999,80.0,0,5.0,7.0,17.0,13.0,12.0
1998.4294970827998,80.0,0,5.0,7.0,17.0,13.0,12.0
1998.9294970827998,80.0,0,5.0,7.0,17.0,13.0,12.0
1998.9302470827997,80.0,0,5.0,7.0,17.0,13.0,12.0
1999.4302470827997,80.0,0,5.0,7.0,17.0,13.0,12.0
1999.4309970827996,80.0,0,5.0,7.0,17.0,13.0,12.0
1999.9309970827996,80.0,0,5.0,7.0,17.0,13.0,12.0
1999.9317470827996,80.0,0,5.0,7.0,17.0,13.0,12.0
2000.4317470827996,80.0,0,5.0,7.0,17.0,13.0,12.0
2000.4324970827995,80.0,0,5.0,7.0,17.0,13.0,12.0
2000.9324970827995,80.0,0,5.0,7.0,17.0,13.0,12.0
2000.9332470827994,80.0,0,5.0,7.0,17.0,13.0,12.0
2001.4332470827994,80.0,0,5.0,7.0,17.0,13.0,12.0
2001.4339970827994,80.0,0,5.0,7.0,17.0,13.0,12.0
2001.9339970827994,80.0,0,5.0,7.0,17.0,13.0,12.0
2001.9347470827993,80.0,0,5.0,7.0,17.0,13.0,12.0
2002.4347470827993,80.0,0,5.0,7.0,17.0,13.0,12.0
2002.4354970827992,80.0,0,5.0,7.0,17.0,13.0,12.0
2002.9354970827992,80.0,0,5.0,7.0,17.0,13.0,12.0
2002.9362470827991,70.0,0,5.0,7.0,17.0,13.0,12.0
2003.4362470827991,70.0,0,5.0,7.0,17.0,13.0,12.0
2003.4371042256562,70.0,0,5.0,7.0,17.0,13.0,12.0
2003.9371042256562,70.0,0,5.0,7.0,17.0,13.0,12.0
2003.9379613685132,70.0,0,5.0,7.0,17.0,13.0,12.0
2004.4379613685132,70.0,0,5.0,7.0,17.0,13.0,12.0
2004.4388185113703,70.0,0,5.0,7.0,17.0,13.0,12.0
2004.9388185113703,70.0,0,5.0,7.0,17.0,13.0,12.0
2004.9396756542274,70.0,0,5.0,7.0,17.0,13.0,12.0
2005.4396756542274,70.0,0,5.0,7.0,17.0,13.0,12.0
2005.4405327970844,70.0,0,5.0,7.0,17.0,13.0,12.0
2005.9405327970844,70.0,0,5.0,7.0,17.0,13.0,12.0
2005.9413899399415,60.0,0,5.0,7.0,17.0,13.0,12.0
2006.4413899399415,60.0,0,5.0,7.0,17.0,13.0,12.0
2006.4422470827985,60.0,0,5.0,7.0,17.0,13.0,12.0
2006.9422470827985,60.0,0,5.0,7.0,17.0,13.0,12.0
2006.9431042256556,60.0,0,5.0,7.0,17.0,13.0,12.0
2007.4431042256556,60.0,0,5.0,7.0,17.0,13.0,12.0
2007.4439613685126,60.0,0,5.0,7.0,17.0,13.0,12.0
2007.9439613685126,60.0,0,5.0,7.0,17.0,13.0,12.0
2007.9448185113697,60.0,0,5.0,7.0,17.0,13.0,12.0
2008.4448185113697,60.0,0,5.0,7.0,17.0,13.0,12.0
2008.4456756542268,60.0,0,5.0,7.0,17.0,13.0,12.0
2008.9456756542268,60.0,0,5.0,7.0,17.0,13.0,12.0
2008.9465327970838,60.0,0,5.0,7.0,17.0,13.0,12.0
2009.4465327970838,60.0,0,5.0,7.0,17.0,13.0,12.0
2009.4473899399409,60.0,0,5.0,7.0,17.0,14.0,12.0
2009.9473899399409,60.0,0,5.0,7.0,17.0,14.0,12.0
2009.948247082798,50.0,0,5.0,7.0,17.0,14.0,12.0
2010.448247082798,50.0,0,5.0,7.0,17.0,14.0,12.0
2010.449104225655,50.0,0,5.0,7.0,17.0,14.0,12.0
2010.949104225655,50.0,0,5.0,7.0,17.0,14.0,12.0
2010.949961368512,50.0,0,5.0,7.0,17.0,14.0,12.0
2011.449961368512,50.0,0,5.0,7.0,17.0,14.0,12.0
2011.450818511369,50.0,0,5.0,7.0,17.0,14.0,12.0
2011.950818511369,50.0,0,5.0,7.0,17.0,14.0,12.0
2011.9516756542262,50.0,0,5.0,7.0,17.0,14.0,12.0
2012.4516756542262,50.0,0,5.0,7.0,17.0,14.0,12.0
2012.4525327970832,50.0,0,5.0,7.0,17.0,14.0,12.0
2012.9525327970832,50.0,0,5.0,7.0,17.0,14.0,12.0
2012.9533899399403,50.0,0,5.0,7.0,17.0,14.0,12.0
2013.4533899399403,50.0,0,5.0,7.0,17.0,14.0,12.0
2013.4542470827973,50.0,0,5.0,7.0,17.0,14.0,12.0
2013.9542470827973,50.0,0,5.0,7.0,17.0,14.0,12.0
2013.9551042256544,50.0,0,5.0,7.0,17.0,14.0,12.0
2014.4551042256544,50.0,0,5.0,7.0,17.0,14.0,12.0
2014.4559613685115,50.0,0,5.0,7.0,17.0,14.0,12.0
2014.9559613685115,50.0,0,5.0,7.0,17.0,14.0,12.0
2014.9568185113685,50.0,0,5.0,7.0,17.0,14.0,12.0
2015.4568185113685,50.0,0,5.0,7.0,17.0,14.0,12.0
2015.4576756542256,50.0,0,5.0,7.0,17.0,14.0,12.0
2015.9576756542256,50.0,0,5.0,7.0,17.0,14.0,12.0
2015.9585327970826,50.0,0,5.0,7.0,17.0,14.0,12.0
2016.4585327970826,50.0,0,5.0,7.0,17.0,14.0,12.0
2016.4593899399397,40.0,0,5.0,7.0,17.0,14.0,12.0
2016.9593899399397,40.0,0,5.0,7.0,17.0,14.0,12.0
2016.9602470827967,40.0,0,5.0,7.0,17.0,14.0,12.0
2017.4602470827967,40.0,0,5.0,7.0,17.0,14.0,12.0
2017.4611042256538,40.0,0,5.0,7.0,17.0,14.0,12.0
2017.9611042256538,40.0,0,5.0,7.0,17.0,14.0,12.0
2017.9619613685109,40.0,0,5.0,7.0,17.0,14.0,12.0
2018.4619613685109,40.0,0,5.0,7.0,17.0,14.0,12.0
2018.462818511368,40.0,0,5.0,7.0,17.0,14.0,12.0
2018.962818511368,40.0,0,5.0,7.0,17.0,14.0,12.0
2018.963675654225,40.0,0,5.0,7.0,17.0,14.0,12.0
2019.463675654225,40.0,0,5.0,7.0,17.0,14.0,12.0
2019.464532797082,40.0,0,5.0,7.0,17.0,14.0,12.0
2019.964532797082,40.0,0,5.0,7.0,17.0,14.0,12.0
2019.965389939939,40.0,0,5.0,7.0,17.0,14.0,12.0
2020.465389939939,40.0,0,5.0,7.0,17.0,14.0,12.0
2020.4662470827961,40.0,0,5.0,7.0,17.0,14.0,12.0
2020.9662470827961,40.0,0,5.0,7.0,17.0,14.0,12.0
2020.9671042256532,40.0,0,5.0,7.0,17.0,14.0,12.0
2021.4671042256532,40.0,0,5.0,7.0,17.0,14.0,12.0
2021.4679613685103,40.0,0,5.0,7.0,17.0,14.0,12.0
2021.9679613685103,40.0,0,5.0,7.0,17.0,14.0,12.0
2021.9688185113673,40.0,0,5.0,7.0,17.0,14.0,12.0
2022.4688185113673,40.0,0,5.0,7.0,17.0,14.0,12.0
2022.4696756542244,40.0,0,5.0,7.0,17.0,14.0,12.0
2022.9696756542244,40.0,0,5.0,7.0,17.0,14.0,12.0
2022.9705327970814,40.0,0,5.0,7.0,17.0,14.0,12.0
2023.4705327970814,40.0,0,5.0,7.0,17.0,14.0,12.0
2023.4713899399385,40.0,0,5.0,7.0,17.0,14.0,12.0
2023.9713899399385,40.0,0,5.0,7.0,17.0,14.0,12.0
2023.9722470827955,40.0,0,5.0,7.0,17.0,14.0,12.0
2024.4722470827955,40.0,0,5.0,7.0,17.0,14.0,12.0
2024.4731042256526,40.0,0,5.0,7.0,17.0,14.0,12.0
2024.9731042256526,40.0,0,5.0,7.0,17.0,14.0,12.0
2024.9739613685097,40.0,0,5.0,7.0,17.0,14.0,12.0
2025.4739613685097,40.0,0,5.0,7.0,17.0,14.0,12.0
2025.4748185113667,40.0,0,5.0,7.0,17.0,14.0,12.0
2025.9748185113667,40.0,0,5.0,7.0,17.0,14.0,12.0
2025.9756756542238,40.0,0,5.0,7.0,17.0,14.0,12.0
2026.4756756542238,40.0,0,5.0,7.0,17.0,14.0,12.0
2026.4765327970808,40.0,0,5.0,7.0,17.0,14.0,12.0
2026.9765327970808,40.0,0,5.0,7.0,17.0,14.0,12.0
2026.977389939938,40.0,0,5.0,7.0,17.0,14.0,12.0
2027.477389939938,40.0,0,5.0,7.0,17.0,14.0,12.0
2027.478247082795,40.0,0,5.0,7.0,17.0,14.0,12.0
2027.978247082795,40.0,0,5.0,7.0,17.0,14.0,12.0
2027.979104225652,40.0,0,5.0,7.0,17.0,14.0,12.0
2028.479104225652,40.0,0,5.0,7.0,17.0,14.0,12.0
2028.479961368509,40.0,0,5.0,7.0,17.0,14.0,12.0
2028.979961368509,40.0,0,5.0,7.0,17.0,14.0,12.0
2028.9808185113661,40.0,0,5.0,7.0,17.0,14.0,12.0
2029.4808185113661,40.0,0,5.0,7.0,17.0,14.0,12.0
2029.4816756542232,40.0,0,5.0,7.0,17.0,14.0,12.0
2029.9816756542232,40.0,0,5.0,7.0,17.0,14.0,12.0
2029.9825327970802,40.0,0,5.0,7.0,17.0,14.0,12.0
2030.4825327970802,40.0,0,5.0,7.0,17.0,14.0,12.0
2030.4833899399373,40.0,0,5.0,7.0,17.0,14.0,12.0
2030.9833899399373,40.0,0,5.0,7.0,17.0,14.0,12.0
2030.9842470827944,40.0,0,5.0,7.0,17.0,14.0,12.0
2031.4842470827944,40.0,0,5.0,7.0,17.0,14.0,12.0
2031.4851042256514,40.0,0,5.0,7.0,17.0,14.0,12.0
2031.9851042256514,40.0,0,5.0,7.0,17.0,14.0,12.0
2031.9859613685085,40.0,0,5.0,7.0,17.0,14.0,12.0
2032.4859613685085,40.0,0,5.0,7.0,17.0,14.0,12.0
2032.4868185113655,40.0,0,5.0,7.0,17.0,14.0,12.0
2032.9868185113655,40.0,0,5.0,7.0,17.0,14.0,12.0
2032.9876756542226,40.0,0,5.0,7.0,17.0,14.0,12.0
2033.4876756542226,40.0,0,5.0,7.0,17.0,14.0,12.0
2033.4885327970796,40.0,0,5.0,7.0,17.0,14.0,12.0
2033.9885327970796,40.0,0,5.0,7.0,17.0,14.0,12.0
2033.9893899399367,40.0,0,5.0,7.0,17.0,14.0,12.0
2034.4893899399367,40.0,0,5.0,7.0,17.0,14.0,12.0
2034.4902470827938,40.0,0,5.0,7.0,17.0,14.0,12.0
2034.9902470827938,40.0,0,5.0,7.0,17.0,14.0,12.0
2034.9911042256508,40.0,0,5.0,7.0,17.0,14.0,12.0
2035.4911042256508,40.0,0,5.0,7.0,17.0,14.0,12.0
2035.4919613685079,40.0,0,5.0,7.0,17.0,14.0,12.0
2035.9919613685079,40.0,0,5.0,7.0,17.0,14.0,12.0
2035.992818511365,50.0,0,5.0,7.0,17.0,14.0,12.0
2036.492818511365,50.0,0,5.0,7.0,17.0,14.0,12.0
2036.493675654222,50.0,0,5.0,7.0,17.0,14.0,12.0
2036.993675654222,50.0,0,5.0,7.0,17.0,14.0,12.0
2036.994532797079,50.0,0,5.0,7.0,17.0,14.0,12.0
2037.494532797079,50.0,0,5.0,7.0,17.0,14.0,12.0
2037.495389939936,50.0,0,5.0,7.0,17.0,14.0,12.0
2037.995389939936,50.0,0,5.0,7.0,17.0,14.0,12.0
2037.9962470827932,50.0,0,5.0,7.0,17.0,14.0,12.0
2038.4962470827932,50.0,0,5.0,7.0,17.0,14.0,12.0
2038.4971042256502,50.0,0,5.0,7.0,17.0,14.0,12.0
2038.9971042256502,50.0,0,5.0,7.0,17.0,14.0,12.0
2038.9979613685073,50.0,0,5.0,7.0,17.0,14.0,12.0
2039.4979613685073,50.0,0,5.0,7.0,17.0,14.0,12.0
2039.4988185113643,50.0,0,5.0,7.0,17.0,14.0,12.0
2039.9988185113643,50.0,0,5.0,7.0,17.0,14.0,12.0
2039.9996756542214,50.0,0,5.0,7.0,17.0,14.0,12.0
2040.4996756542214,50.0,0,5.0,7.0,17.0,14.0,12.0
2040.5005327970784,40.0,0,5.0,7.0,17.0,14.0,12.0
2041.0005327970784,40.0,0,5.0,7.0,17.0,14.0,12.0
2041.0013899399355,40.0,0,5.0,7.0,17.0,14.0,12.0
2041.5013899399355,40.0,0,5.0,7.0,17.0,14.0,12.0
2041.5022470827926,40.0,0,5.0,7.0,17.0,14.0,12.0
2042.0022470827926,40.0,0,5.0,7.0,17.0,14.0,12.0
2042.0031042256496,40.0,0,5.0,7.0,17.0,14.0,12.0
2042.5031042256496,40.0,0,5.0,7.0,17.0,14.0,12.0
2042.5039613685067,40.0,0,5.0,7.0,17.0,14.0,12.0
2043.0039613685067,40.0,0,5.0,7.0,17.0,14.0,12.0
2043.0048185113637,40.0,0,5.0,7.0,17.0,14.0,12.0
2043.5048185113637,40.0,0,5.0,7.0,17.0,14.0,12.0
2043.5056756542208,40.0,0,5.0,7.0,17.0,14.0,12.0
2044.0056756542208,40.0,0,5.0,7.0,17.0,14.0,12.0
2044.0065327970779,40.0,0,5.0,7.0,17.0,14.0,12.0
2044.5065327970779,40.0,0,5.0,7.0,17.0,14.0,12.0
2044.507389939935,40.0,0,5.0,7.0,17.0,14.0,12.0
2045.007389939935,40.0,0,5.0,7.0,17.0,14.0,12.0
2045.008247082792,40.0,0,5.0,7.0,17.0,14.0,12.0
2045.508247082792,40.0,0,5.0,7.0,17.0,14.0,12.0
2045.509104225649,40.0,0,5.0,7.0,17.0,14.0,12.0
2046.009104225649,40.0,0,5.0,7.0,17.0,14.0,12.0
2046.009961368506,40.0,0,5.0,7.0,18.0,14.0,12.0
2046.509961368506,40.0,0,5.0,7.0,18.0,14.0,12.0
2046.5108185113631,40.0,0,5.0,7.0,18.0,14.0,12.0
2047.0108185113631,40.0,0,5.0,7.0,18.0,14.0,12.0
2047.0116756542202,40.0,0,5.0,7.0,18.0,14.0,12.0
2047.5116756542202,40.0,0,5.0,7.0,18.0,14.0,12.0
2047.5125327970773,40.0,0,5.0,7.0,18.0,14.0,12.0
2048.0125327970773,40.0,0,5.0,7.0,18.0,14.0,12.0
2048.0133899399343,40.0,0,5.0,7.0,18.0,14.0,12.0
2048.5133899399343,40.0,0,5.0,7.0,18.0,14.0,12.0
2048.5142470827914,40.0,0,5.0,7.0,18.0,14.0,12.0
2049.0142470827914,40.0,0,5.0,7.0,18.0,14.0,12.0
2049.0151042256484,40.0,0,5.0,7.0,18.0,14.0,12.0
2049.5151042256484,40.0,0,5.0,7.0,18.0,14.0,12.0
2049.5159613685055,40.0,0,5.0,7.0,18.0,14.0,12.0
2050.0159613685055,40.0,0,5.0,7.0,18.0,14.0,12.0
2050.0168185113625,40.0,0,5.0,7.0,18.0,14.0,12.0
2050.5168185113625,40.0,0,5.0,7.0,18.0,14.0,12.0
2050.5176756542196,40.0,0,5.0,7.0,18.0,14.0,12.0
2051.0176756542196,40.0,0,5.0,7.0,18.0,14.0,12.0
2051.0185327970767,40.0,0,5.0,7.0,18.0,14.0,12.0
2051.5185327970767,40.0,0,5.0,7.0,18.0,14.0,12.0
2051.5193899399337,40.0,0,5.0,7.0,18.0,14.0,12.0
2052.0193899399337,40.0,0,5.0,7.0,18.0,14.0,12.0
2052.020247082791,40.0,0,5.0,7.0,18.0,14.0,12.0
2052.520247082791,40.0,0,5.0,7.0,18.0,14.0,12.0
2052.521104225648,40.0,0,5.0,7.0,18.0,14.0,12.0
2053.021104225648,40.0,0,5.0,7.0,18.0,14.0,12.0
2053.021961368505,40.0,0,5.0,7.0,18.0,14.0,12.0
2053.521961368505,40.0,0,5.0,7.0,18.0,14.0,12.0
2053.522818511362,40.0,0,5.0,7.0,18.0,14.0,12.0
2054.022818511362,40.0,0,5.0,7.0,18.0,14.0,12.0
2054.023675654219,40.0,0,5.0,7.0,18.0,14.0,12.0
2054.523675654219,40.0,0,5.0,7.0,18.0,14.0,12.0
2054.524532797076,40.0,0,5.0,7.0,18.0,14.0,12.0
2055.024532797076,40.0,0,5.0,7.0,18.0,14.0,12.0
2055.025389939933,40.0,0,5.0,7.0,18.0,14.0,12.0
2055.525389939933,40.0,0,5.0,7.0,18.0,14.0,12.0
2055.52624708279,40.0,0,5.0,7.0,18.0,14.0,12.0
2056.02624708279,40.0,0,5.0,7.0,18.0,14.0,12.0
2056.0271042256472,30.0,0,5.0,7.0,18.0,14.0,12.0
2056.5271042256472,30.0,0,5.0,7.0,18.0,14.0,12.0
2056.5279613685043,30.0,0,5.0,7.0,18.0,14.0,12.0
2057.0279613685043,30.0,0,5.0,7.0,18.0,14.0,12.0
2057.0288185113614,30.0,0,5.0,7.0,18.0,14.0,12.0
2057.5288185113614,30.0,0,5.0,7.0,18.0,14.0,12.0
2057.5296756542184,40.0,0,5.0,7.0,18.0,14.0,12.0
2058.0296756542184,40.0,0,5.0,7.0,18.0,14.0,12.0
2058.0305327970755,40.0,0,5.0,7.0,18.0,15.0,12.0
2058.5305327970755,40.0,0,5.0,7.0,18.0,15.0,12.0
2058.5313899399325,40.0,0,5.0,7.0,18.0,15.0,12.0
2059.0313899399325,40.0,0,5.0,7.0,18.0,15.0,12.0
2059.0322470827896,40.0,0,5.0,7.0,18.0,15.0,12.0
2059.5322470827896,40.0,0,5.0,7.0,18.0,15.0,12.0
2059.5331042256466,40.0,0,5.0,7.0,18.0,15.0,12.0
2060.0331042256466,40.0,0,5.0,7.0,18.0,15.0,12.0
2060.0339613685037,40.0,0,5.0,7.0,18.0,15.0,12.0
2060.5339613685037,40.0,0,5.0,7.0,18.0,15.0,12.0
2060.5348185113608,40.0,0,5.0,7.0,18.0,15.0,12.0
2061.0348185113608,40.0,0,5.0,7.0,18.0,15.0,12.0
2061.035675654218,40.0,0,5.0,7.0,18.0,15.0,12.0
2061.535675654218,40.0,0,5.0,7.0,18.0,15.0,12.0
2061.536532797075,40.0,0,5.0,7.0,18.0,15.0,12.0
2062.036532797075,40.0,0,5.0,7.0,18.0,15.0,12.0
2062.037389939932,40.0,0,5.0,7.0,18.0,15.0,12.0
2062.537389939932,40.0,0,5.0,7.0,18.0,15.0,12.0
2062.538247082789,40.0,0,5.0,7.0,18.0,15.0,12.0
2063.038247082789,40.0,0,5.0,7.0,18.0,15.0,12.0
2063.0389878235296,40.0,0,5.0,7.0,18.0,15.0,12.0
2063.5389878235296,40.0,0,5.0,7.0,18.0,15.0,12.0
2063.5397285642703,40.0,0,5.0,7.0,18.0,15.0,12.0
2064.0397285642703,40.0,0,5.0,7.0,18.0,15.0,12.0
2064.040469305011,40.0,0,5.0,7.0,18.0,15.0,12.0
2064.540469305011,40.0,0,5.0,7.0,18.0,15.0,12.0
2064.5412100457515,40.0,0,5.0,7.0,18.0,15.0,12.0
2065.0412100457515,40.0,0,5.0,7.0,18.0,15.0,12.0
2065.041950786492,40.0,0,5.0,7.0,18.0,15.0,12.0
2065.541950786492,40.0,0,5.0,7.0,18.0,15.0,12.0
2065.542691527233,40.0,0,5.0,7.0,18.0,15.0,12.0
2066.042691527233,40.0,0,5.0,7.0,18.0,15.0,12.0
2066.0434322679735,40.0,0,5.0,7.0,18.0,15.0,12.0
2066.5434322679735,40.0,0,5.0,7.0,18.0,15.0,12.0
2066.544173008714,40.0,0,5.0,7.0,18.0,15.0,12.0
2067.044173008714,40.0,0,5.0,7.0,18.0,15.0,12.0
2067.0449137494547,40.0,0,5.0,7.0,18.0,15.0,12.0
2067.5449137494547,40.0,0,5.0,7.0,18.0,15.0,12.0
2067.5456544901954,40.0,0,5.0,7.0,18.0,15.0,12.0
2068.0456544901954,40.0,0,5.0,7.0,18.0,15.0,12.0
2068.046395230936,40.0,0,5.0,7.0,18.0,15.0,12.0
2068.546395230936,40.0,0,5.0,7.0,18.0,15.0,12.0
2068.5471359716767,40.0,0,5.0,7.0,18.0,15.0,12.0
2069.0471359716767,40.0,0,5.0,7.0,18.0,15.0,12.0
2069.0478767124173,40.0,0,5.0,7.0,18.0,15.0,12.0
2069.5478767124173,40.0,0,5.0,7.0,18.0,15.0,12.0
2069.548617453158,40.0,0,5.0,7.0,18.0,15.0,12.0
2070.048617453158,40.0,0,5.0,7.0,18.0,15.0,12.0
2070.0493581938986,40.0,0,5.0,7.0,18.0,15.0,12.0
2070.5493581938986,40.0,0,5.0,7.0,18.0,15.0,12.0
2070.550098934639,40.0,0,5.0,7.0,18.0,15.0,12.0
2071.050098934639,40.0,0,5.0,7.0,18.0,15.0,12.0
2071.05083967538,40.0,0,5.0,7.0,18.0,15.0,12.0
2071.55083967538,40.0,0,5.0,7.0,18.0,15.0,12.0
2071.5515804161205,40.0,0,5.0,7.0,18.0,15.0,12.0
2072.0515804161205,40.0,0,5.0,7.0,18.0,15.0,12.0
2072.052321156861,40.0,0,5.0,7.0,18.0,15.0,12.0
2072.552321156861,40.0,0,5.0,7.0,18.0,15.0,12.0
2072.5530618976018,40.0,0,5.0,7.0,18.0,15.0,12.0
2073.0530618976018,40.0,0,5.0,7.0,18.0,15.0,12.0
2073.0538026383424,40.0,0,5.0,7.0,18.0,15.0,12.0
2073.5538026383424,40.0,0,5.0,7.0,18.0,15.0,12.0
2073.554543379083,40.0,0,5.0,7.0,18.0,15.0,12.0
2074.054543379083,40.0,0,5.0,7.0,18.0,15.0,12.0
2074.0552841198237,40.0,0,5.0,7.0,18.0,15.0,12.0
2074.5552841198237,40.0,0,5.0,7.0,18.0,15.0,12.0
2074.5560248605643,40.0,0,5.0,7.0,18.0,15.0,12.0
2075.0560248605643,40.0,0,5.0,7.0,18.0,15.0,12.0
2075.056765601305,40.0,0,5.0,7.0,18.0,15.0,12.0
2075.556765601305,40.0,0,5.0,7.0,18.0,15.0,12.0
2075.5575063420456,40.0,0,5.0,7.0,18.0,15.0,12.0
2076.0575063420456,40.0,0,5.0,7.0,18.0,15.0,12.0
2076.0582470827862,40.0,0,5.0,7.0,18.0,15.0,12.0
2076.5582470827862,40.0,0,5.0,7.0,18.0,15.0,12.0
2076.558987823527,40.0,0,5.0,7.0,18.0,15.0,12.0
2077.058987823527,40.0,0,5.0,7.0,18.0,15.0,12.0
2077.0597285642675,40.0,0,5.0,7.0,18.0,15.0,12.0
2077.5597285642675,40.0,0,5.0,7.0,18.0,15.0,12.0
2077.560469305008,40.0,0,5.0,7.0,18.0,15.0,12.0
2078.060469305008,40.0,0,5.0,7.0,18.0,15.0,12.0
2078.061210045749,40.0,0,5.0,7.0,18.0,15.0,12.0
2078.561210045749,40.0,0,5.0,7.0,18.0,15.0,12.0
2078.5619507864894,40.0,0,5.0,7.0,18.0,15.0,12.0
2079.0619507864894,40.0,0,5.0,7.0,18.0,15.0,12.0
2079.06269152723,40.0,0,5.0,7.0,18.0,15.0,12.0
2079.56269152723,40.0,0,5.0,7.0,18.0,15.0,12.0
2079.5634322679707,40.0,0,5.0,7.0,18.0,15.0,12.0
2080.0634322679707,40.0,0,5.0,7.0,18.0,15.0,12.0
2080.0641730087114,40.0,0,5.0,7.0,18.0,15.0,12.0
2080.5641730087114,40.0,0,5.0,7.0,18.0,15.0,12.0
2080.564913749452,40.0,0,5.0,7.0,18.0,15.0,12.0
2081.064913749452,40.0,0,5.0,7.0,18.0,15.0,12.0
2081.0656544901926,40.0,0,5.0,7.0,18.0,15.0,12.0
2081.5656544901926,40.0,0,5.0,7.0,18.0,15.0,12.0
2081.5663952309333,40.0,0,5.0,7.0,18.0,15.0,12.0
2082.0663952309333,40.0,0,5.0,7.0,18.0,15.0,12.0
2082.067135971674,40.0,0,5.0,7.0,18.0,15.0,12.0
2082.567135971674,40.0,0,5.0,7.0,18.0,15.0,12.0
2082.5678767124145,40.0,0,5.0,7.0,18.0,15.0,12.0
2083.0678767124145,40.0,0,5.0,7.0,18.0,15.0,12.0
2083.068617453155,40.0,0,5.0,7.0,18.0,15.0,12.0
2083.568617453155,40.0,0,5.0,7.0,18.0,15.0,12.0
2083.569358193896,40.0,0,5.0,7.0,18.0,15.0,12.0
2084.069358193896,40.0,0,5.0,7.0,18.0,15.0,12.0
2084.0700989346365,40.0,0,5.0,7.0,18.0,15.0,12.0
2084.5700989346365,40.0,0,5.0,7.0,18.0,15.0,12.0
2084.570839675377,40.0,0,5.0,7.0,18.0,15.0,12.0
2085.070839675377,40.0,0,5.0,7.0,18.0,15.0,12.0
2085.0715804161177,40.0,0,5.0,7.0,18.0,15.0,12.0
2085.5715804161177,40.0,0,5.0,7.0,18.0,15.0,12.0
2085.5723211568584,30.0,0,5.0,7.0,18.0,15.0,12.0
2086.0723211568584,30.0,0,5.0,7.0,18.0,15.0,12.0
2086.073061897599,30.0,0,5.0,7.0,18.0,15.0,12.0
2086.573061897599,30.0,0,5.0,7.0,18.0,15.0,12.0
2086.5738026383397,30.0,0,5.0,7.0,18.0,15.0,12.0
2087.0738026383397,30.0,0,5.0,7.0,18.0,15.0,12.0
2087.0745433790803,30.0,0,5.0,7.0,18.0,15.0,12.0
2087.5745433790803,30.0,0,5.0,7.0,18.0,15.0,12.0
2087.575284119821,30.0,0,5.0,7.0,18.0,15.0,12.0
2088.075284119821,30.0,0,5.0,7.0,18.0,15.0,12.0
2088.0760248605616,30.0,0,5.0,7.0,18.0,15.0,12.0
2088.5760248605616,30.0,0,5.0,7.0,18.0,15.0,12.0
2088.576765601302,30.0,0,5.0,7.0,18.0,15.0,12.0
2089.076765601302,30.0,0,5.0,7.0,18.0,15.0,12.0
2089.077506342043,30.0,0,5.0,7.0,18.0,15.0,12.0
2089.577506342043,30.0,0,5.0,7.0,18.0,15.0,12.0
2089.5782470827835,30.0,0,5.0,7.0,18.0,15.0,12.0
2090.0782470827835,30.0,0,5.0,7.0,18.0,15.0,12.0
2090.078987823524,30.0,0,5.0,7.0,18.0,15.0,12.0
2090.578987823524,30.0,0,5.0,7.0,18.0,15.0,12.0
2090.5797285642648,30.0,0,5.0,7.0,18.0,15.0,12.0
2091.0797285642648,30.0,0,5.0,7.0,18.0,15.0,12.0
2091.0804693050054,30.0,0,5.0,7.0,18.0,15.0,12.0
2091.5804693050054,30.0,0,5.0,7.0,18.0,15.0,12.0
2091.581210045746,30.0,0,5.0,7.0,18.0,15.0,12.0
2092.081210045746,30.0,0,5.0,7.0,18.0,15.0,12.0
2092.0819507864867,30.0,0,5.0,7.0,18.0,15.0,12.0
2092.5819507864867,30.0,0,5.0,7.0,18.0,15.0,12.0
2092.5826915272273,30.0,0,5.0,7.0,18.0,15.0,12.0
2093.0826915272273,30.0,0,5.0,7.0,18.0,15.0,12.0
2093.083432267968,30.0,0,5.0,7.0,18.0,15.0,12.0
2093.583432267968,30.0,0,5.0,7.0,18.0,15.0,12.0
2093.5841730087086,30.0,0,5.0,7.0,18.0,15.0,12.0
2094.0841730087086,30.0,0,5.0,7.0,18.0,15.0,12.0
2094.0849137494492,30.0,0,5.0,7.0,18.0,15.0,12.0
2094.5849137494492,30.0,0,5.0,7.0,18.0,15.0,12.0
2094.58565449019,30.0,0,5.0,7.0,18.0,15.0,12.0
2095.08565449019,30.0,0,5.0,7.0,18.0,15.0,12.0
2095.0863952309305,30.0,0,5.0,7.0,18.0,15.0,12.0
2095.5863952309305,30.0,0,5.0,7.0,18.0,15.0,12.0
