time,P12,P14,P21,P24,P27,P7,P8
1619.699745180408,60.0,0,4.0,10.0,13.0,17.0,5.0
1619.700345180408,60.0,0,4.0,10.0,13.0,17.0,5.0
1620.200345180408,60.0,0,4.0,10.0,13.0,17.0,5.0
1620.200945180408,70.0,0,4.0,10.0,13.0,17.0,5.0
1620.700945180408,70.0,0,4.0,10.0,13.0,17.0,5.0
1620.7015451804082,70.0,0,4.0,10.0,13.0,17.0,5.0
1621.2015451804082,70.0,0,4.0,10.0,13.0,17.0,5.0
1621.2021451804083,70.0,0,4.0,10.0,13.0,17.0,5.0
1621.7021451804083,70.0,0,4.0,10.0,13.0,17.0,5.0
1621.7027451804083,70.0,0,4.0,10.0,13.0,17.0,5.0
1622.2027451804083,70.0,0,4.0,10.0,13.0,17.0,5.0
1622.2033451804084,70.0,0,4.0,10.0,13.0,17.0,5.0
1622.7033451804084,70.0,0,4.0,10.0,13.0,17.0,5.0
1622.7039451804085,70.0,0,4.0,10.0,13.0,17.0,5.0
1623.2039451804085,70.0,0,4.0,10.0,13.0,17.0,5.0
1623.2045451804086,70.0,0,4.0,10.0,13.0,17.0,5.0
1623.7045451804086,70.0,0,4.0,10.0,13.0,17.0,5.0
1623.7051451804086,70.0,0,4.0,10.0,13.0,17.0,5.0
1624.2051451804086,70.0,0,4.0,10.0,13.0,17.0,5.0
1624.2057451804087,70.0,0,4.0,10.0,13.0,17.0,5.0
1624.7057451804087,70.0,0,4.0,10.0,13.0,17.0,5.0
1624.7063451804088,70.0,0,4.0,10.0,13.0,17.0,5.0
1625.2063451804088,70.0,0,4.0,10.0,13.0,17.0,5.0
1625.2069451804089,70.0,0,4.0,10.0,13.0,17.0,5.0
1625.7069451804089,70.0,0,4.0,10.0,13.0,17.0,5.0
1625.707545180409,70.0,0,4.0,10.0,13.0,17.0,5.0
1626.207545180409,70.0,0,4.0,10.0,13.0,17.0,5.0
1626.208145180409,70.0,0,4.0,10.0,13.0,17.0,5.0
1626.708145180409,70.0,0,4.0,10.0,13.0,17.0,5.0
1626.708745180409,70.0,0,4.0,10.0,13.0,17.0,5.0
1627.208745180409,70.0,0,4.0,10.0,13.0,17.0,5.0
1627.2093451804092,70.0,0,4.0,10.0,13.0,17.0,5.0
1627.7093451804092,70.0,0,4.0,10.0,13.0,17.0,5.0
1627.7099451804092,70.0,0,4.0,10.0,13.0,17.0,5.0
1628.2099451804092,70.0,0,4.0,10.0,13.0,17.0,5.0
1628.2105451804093,70.0,0,4.0,10.0,13.0,17.0,5.0
1628.7105451804093,70.0,0,4.0,10.0,13.0,17.0,5.0
1628.7111451804094,70.0,0,4.0,10.0,13.0,17.0,5.0
1629.2111451804094,70.0,0,4.0,10.0,13.0,17.0,5.0
1629.2117451804095,70.0,0,4.0,10.0,13.0,17.0,5.0
1629.7117451804095,70.0,0,4.0,10.0,13.0,17.0,5.0
1629.7123451804096,70.0,0,4.0,10.0,13.0,17.0,5.0
1630.2123451804096,70.0,0,4.0,10.0,13.0,17.0,5.0
1630.2129451804096,70.0,0,4.0,10.0,13.0,17.0,5.0
1630.7129451804096,70.0,0,4.0,10.0,13.0,17.0,5.0
1630.7135451804097,70.0,0,4.0,10.0,13.0,17.0,5.0
1631.2135451804097,70.0,0,4.0,10.0,13.0,17.0,5.0
1631.2141451804098,70.0,0,4.0,10.0,13.0,17.0,5.0
1631.7141451804098,70.0,0,4.0,10.0,13.0,17.0,5.0
1631.7147451804099,70.0,0,4.0,10.0,13.0,17.0,5.0
1632.2147451804099,70.0,0,4.0,10.0,13.0,17.0,5.0
1632.21534518041,70.0,0,4.0,10.0,13.0,17.0,5.0
1632.71534518041,70.0,0,4.0,10.0,13.0,17.0,5.0
1632.71594518041,70.0,0,4.0,10.0,13.0,17.0,5.0
1633.21594518041,70.0,0,4.0,10.0,13.0,17.0,5.0
1633.21654518041,70.0,0,4.0,10.0,13.0,17.0,5.0
1633.71654518041,70.0,0,4.0,10.0,13.0,17.0,5.0
1633.7171451804102,70.0,0,4.0,10.0,13.0,17.0,5.0
1634.2171451804102,70.0,0,4.0,10.0,13.0,17.0,5.0
1634.2177451804102,70.0,0,4.0,10.0,13.0,17.0,5.0
1634.7177451804102,70.0,0,4.0,10.0,13.0,17.0,5.0
1634.7183451804103,70.0,0,4.0,10.0,13.0,17.0,5.0
1635.2183451804103,70.0,0,4.0,10.0,13.0,17.0,5.0
1635.2189451804104,70.0,0,4.0,10.0,13.0,17.0,5.0
1635.7189451804104,70.0,0,4.0,10.0,13.0,17.0,5.0
1635.7195451804105,70.0,0,4.0,10.0,13.0,17.0,5.0
1636.2195451804105,70.0,0,4.0,10.0,13.0,17.0,5.0
1636.2201451804106,70.0,0,4.0,10.0,13.0,17.0,5.0
1636.7201451804106,70.0,0,4.0,10.0,13.0,17.0,5.0
1636.7207451804106,60.0,0,4.0,10.0,13.0,17.0,5.0
1637.2207451804106,60.0,0,4.0,10.0,13.0,17.0,5.0
1637.2213451804107,60.0,0,4.0,10.0,13.0,17.0,5.0
1637.7213451804107,60.0,0,4.0,10.0,13.0,17.0,5.0
1637.7219451804108,60.0,0,4.0,10.0,13.0,17.0,5.0
1638.2219451804108,60.0,0,4.0,10.0,13.0,17.0,5.0
1638.2225451804109,60.0,0,4.0,10.0,13.0,17.0,5.0
1638.7225451804109,60.0,0,4.0,10.0,13.0,17.0,5.0
1638.723145180411,60.0,0,4.0,10.0,13.0,17.0,5.0
1639.223145180411,60.0,0,4.0,10.0,13.0,17.0,5.0
1639.223745180411,60.0,0,4.0,10.0,13.0,17.0,5.0
1639.723745180411,60.0,0,4.0,10.0,13.0,17.0,5.0
1639.724345180411,60.0,0,4.0,10.0,13.0,17.0,5.0
1640.224345180411,60.0,0,4.0,10.0,13.0,17.0,5.0
1640.2249451804112,60.0,0,4.0,10.0,13.0,17.0,5.0
1640.7249451804112,60.0,0,4.0,10.0,13.0,17.0,5.0
1640.7255451804112,60.0,0,4.0,10.0,13.0,17.0,5.0
1641.2255451804112,60.0,0,4.0,10.0,13.0,17.0,5.0
1641.2261451804113,60.0,0,4.0,10.0,13.0,17.0,5.0
1641.7261451804113,60.0,0,4.0,10.0,13.0,17.0,5.0
1641.7267451804114,60.0,0,4.0,10.0,13.0,17.0,5.0
1642.2267451804114,60.0,0,4.0,10.0,13.0,17.0,5.0
1642.2273451804115,60.0,0,4.0,10.0,13.0,17.0,5.0
1642.7273451804115,60.0,0,4.0,10.0,13.0,17.0,5.0
1642.7279451804116,60.0,0,4.0,10.0,13.0,17.0,5.0
1643.2279451804116,60.0,0,4.0,10.0,13.0,17.0,5.0
1643.2285451804116,60.0,0,4.0,10.0,13.0,17.0,5.0
1643.7285451804116,60.0,0,4.0,10.0,13.0,17.0,5.0
1643.7291451804117,60.0,0,4.0,10.0,13.0,17.0,5.0
1644.2291451804117,60.0,0,4.0,10.0,13.0,17.0,5.0
1644.2297451804118,60.0,0,4.0,10.0,13.0,17.0,5.0
1644.7297451804118,60.0,0,4.0,10.0,13.0,17.0,5.0
1644.7303451804119,60.0,0,4.0,10.0,13.0,17.0,5.0
1645.2303451804119,60.0,0,4.0,10.0,13.0,17.0,5.0
1645.230945180412,60.0,0,4.0,10.0,13.0,17.0,5.0
1645.730945180412,60.0,0,4.0,10.0,13.0,17.0,5.0
1645.731545180412,60.0,0,4.0,10.0,13.0,17.0,5.0
1646.231545180412,60.0,0,4.0,10.0,13.0,17.0,5.0
1646.232145180412,70.0,0,4.0,10.0,13.0,17.0,5.0
1646.732145180412,70.0,0,4.0,10.0,13.0,17.0,5.0
1646.7327451804122,70.0,0,4.0,10.0,13.0,17.0,5.0
1647.2327451804122,70.0,0,4.0,10.0,13.0,17.0,5.0
1647.2333451804122,70.0,0,4.0,10.0,13.0,17.0,5.0
1647.7333451804122,70.0,0,4.0,10.0,13.0,17.0,5.0
1647.7339451804123,70.0,0,4.0,10.0,13.0,17.0,5.0
1648.2339451804123,70.0,0,4.0,10.0,13.0,17.0,5.0
1648.2345451804124,70.0,0,4.0,10.0,13.0,17.0,5.0
1648.7345451804124,70.0,0,4.0,10.0,13.0,17.0,5.0
1648.7351451804125,80.0,0,4.0,10.0,13.0,17.0,5.0
1649.2351451804125,80.0,0,4.0,10.0,13.0,17.0,5.0
1649.2357451804126,80.0,0,4.0,10.0,13.0,17.0,5.0
1649.7357451804126,80.0,0,4.0,10.0,13.0,17.0,5.0
1649.7363451804126,80.0,0,4.0,10.0,13.0,17.0,5.0
1650.2363451804126,80.0,0,4.0,10.0,13.0,17.0,5.0
1650.2369451804127,80.0,0,4.0,10.0,13.0,17.0,5.0
1650.7369451804127,80.0,0,4.0,10.0,13.0,17.0,5.0
1650.7375451804128,80.0,0,4.0,10.0,13.0,17.0,5.0
1651.2375451804128,80.0,0,4.0,10.0,13.0,17.0,5.0
1651.2381451804129,80.0,0,4.0,10.0,13.0,17.0,5.0
1651.7381451804129,80.0,0,4.0,10.0,13.0,17.0,5.0
1651.738745180413,80.0,0,4.0,10.0,13.0,17.0,5.0
1652.238745180413,80.0,0,4.0,10.0,13.0,17.0,5.0
1652.239345180413,80.0,0,4.0,10.0,13.0,17.0,5.0
1652.739345180413,80.0,0,4.0,10.0,13.0,17.0,5.0
1652.739945180413,80.0,0,4.0,10.0,13.0,17.0,5.0
1653.239945180413,80.0,0,4.0,10.0,13.0,17.0,5.0
1653.2405451804132,80.0,0,4.0,10.0,13.0,17.0,5.0
1653.7405451804132,80.0,0,4.0,10.0,13.0,17.0,5.0
1653.7411451804132,80.0,0,4.0,10.0,13.0,17.0,5.0
1654.2411451804132,80.0,0,4.0,10.0,13.0,17.0,5.0
1654.2417451804133,80.0,0,4.0,10.0,13.0,17.0,5.0
1654.7417451804133,80.0,0,4.0,10.0,13.0,17.0,5.0
1654.7423451804134,80.0,0,4.0,10.0,13.0,17.0,5.0
1655.2423451804134,80.0,0,4.0,10.0,13.0,17.0,5.0
1655.2429451804135,80.0,0,4.0,10.0,13.0,17.0,5.0
1655.7429451804135,80.0,0,4.0,10.0,13.0,17.0,5.0
1655.7435451804135,80.0,0,4.0,10.0,13.0,17.0,5.0
1656.2435451804135,80.0,0,4.0,10.0,13.0,17.0,5.0
1656.2441451804136,80.0,0,4.0,10.0,13.0,17.0,5.0
1656.7441451804136,80.0,0,4.0,10.0,13.0,17.0,5.0
1656.7447451804137,80.0,0,4.0,10.0,13.0,17.0,5.0
1657.2447451804137,80.0,0,4.0,10.0,13.0,17.0,5.0
1657.2453451804138,80.0,0,4.0,10.0,13.0,17.0,5.0
1657.7453451804138,80.0,0,4.0,10.0,13.0,17.0,5.0
1657.7459451804139,80.0,0,4.0,10.0,13.0,17.0,5.0
1658.2459451804139,80.0,0,4.0,10.0,13.0,17.0,5.0
1658.246545180414,80.0,0,4.0,10.0,13.0,17.0,5.0
1658.746545180414,80.0,0,4.0,10.0,13.0,17.0,5.0
1658.747145180414,80.0,0,4.0,10.0,13.0,17.0,5.0
1659.247145180414,80.0,0,4.0,10.0,13.0,17.0,5.0
1659.247745180414,80.0,0,4.0,10.0,13.0,17.0,5.0
1659.747745180414,80.0,0,4.0,10.0,13.0,17.0,5.0
1659.7483451804142,80.0,0,4.0,10.0,13.0,17.0,5.0
1660.2483451804142,80.0,0,4.0,10.0,13.0,17.0,5.0
1660.2489451804142,80.0,0,4.0,10.0,13.0,17.0,5.0
1660.7489451804142,80.0,0,4.0,10.0,13.0,17.0,5.0
1660.7495451804143,80.0,0,4.0,10.0,13.0,17.0,5.0
1661.2495451804143,80.0,0,4.0,10.0,13.0,17.0,5.0
1661.2501451804144,80.0,0,4.0,10.0,13.0,17.0,5.0
1661.7501451804144,80.0,0,4.0,10.0,13.0,17.0,5.0
1661.7507451804145,80.0,0,4.0,10.0,13.0,17.0,5.0
1662.2507451804145,80.0,0,4.0,10.0,13.0,17.0,5.0
1662.2513451804145,90.0,0,4.0,10.0,13.0,17.0,5.0
1662.7513451804145,90.0,0,4.0,10.0,13.0,17.0,5.0
1662.7519451804146,90.0,0,4.0,10.0,13.0,17.0,5.0
1663.2519451804146,90.0,0,4.0,10.0,13.0,17.0,5.0
1663.2525451804147,90.0,0,4.0,10.0,13.0,17.0,5.0
1663.7525451804147,90.0,0,4.0,10.0,13.0,17.0,5.0
1663.7531451804148,90.0,0,4.0,10.0,13.0,17.0,5.0
1664.2531451804148,90.0,0,4.0,10.0,13.0,17.0,5.0
1664.2537451804149,90.0,0,4.0,10.0,13.0,17.0,5.0
1664.7537451804149,90.0,0,4.0,10.0,13.0,17.0,5.0
1664.754345180415,90.0,0,4.0,10.0,13.0,17.0,5.0
1665.254345180415,90.0,0,4.0,10.0,13.0,17.0,5.0
1665.254945180415,90.0,0,4.0,10.0,13.0,17.0,5.0
1665.754945180415,90.0,0,4.0,10.0,13.0,17.0,5.0
1665.755545180415,90.0,0,4.0,10.0,13.0,17.0,5.0
1666.255545180415,90.0,0,4.0,10.0,13.0,17.0,5.0
1666.2561451804152,90.0,0,4.0,10.0,13.0,17.0,5.0
1666.7561451804152,90.0,0,4.0,10.0,13.0,17.0,5.0
1666.7567451804152,90.0,0,4.0,10.0,13.0,17.0,5.0
1667.2567451804152,90.0,0,4.0,10.0,13.0,17.0,5.0
1667.2573451804153,90.0,0,4.0,10.0,13.0,17.0,5.0
1667.7573451804153,90.0,0,4.0,10.0,13.0,17.0,5.0
1667.7579451804154,90.0,0,4.0,10.0,13.0,17.0,5.0
1668.2579451804154,90.0,0,4.0,10.0,13.0,17.0,5.0
1668.2585451804155,90.0,0,4.0,10.0,13.0,17.0,5.0
1668.7585451804155,90.0,0,4.0,10.0,13.0,17.0,5.0
1668.7591451804155,90.0,0,4.0,10.0,13.0,17.0,5.0
1669.2591451804155,90.0,0,4.0,10.0,13.0,17.0,5.0
1669.2597451804156,90.0,0,4.0,10.0,13.0,17.0,5.0
1669.7597451804156,90.0,0,4.0,10.0,13.0,17.0,5.0
1669.7603451804157,90.0,0,4.0,10.0,13.0,17.0,5.0
1670.2603451804157,90.0,0,4.0,10.0,13.0,17.0,5.0
1670.2609451804158,90.0,0,4.0,10.0,13.0,17.0,5.0
1670.7609451804158,90.0,0,4.0,10.0,13.0,17.0,5.0
1670.7615451804159,90.0,0,4.0,10.0,13.0,17.0,5.0
1671.2615451804159,90.0,0,4.0,10.0,13.0,17.0,5.0
1671.262145180416,90.0,0,4.0,10.0,13.0,17.0,5.0
1671.762145180416,90.0,0,4.0,10.0,13.0,17.0,5.0
1671.762745180416,90.0,0,4.0,10.0,13.0,17.0,5.0
1672.262745180416,90.0,0,4.0,10.0,13.0,17.0,5.0
1672.263345180416,90.0,0,4.0,10.0,13.0,17.0,5.0
1672.763345180416,90.0,0,4.0,10.0,13.0,17.0,5.0
1672.7639451804162,90.0,0,4.0,10.0,13.0,17.0,5.0
1673.2639451804162,90.0,0,4.0,10.0,13.0,17.0,5.0
1673.2645451804162,90.0,0,4.0,10.0,13.0,17.0,5.0
1673.7645451804162,90.0,0,4.0,10.0,13.0,17.0,5.0
1673.7651451804163,90.0,0,4.0,10.0,13.0,17.0,5.0
1674.2651451804163,90.0,0,4.0,10.0,13.0,17.0,5.0
1674.2657451804164,100.0,0,4.0,10.0,13.0,17.0,5.0
1674.7657451804164,100.0,0,4.0,10.0,13.0,17.0,5.0
1674.7663451804165,100.0,0,4.0,10.0,13.0,17.0,5.0
1675.2663451804165,100.0,0,4.0,10.0,13.0,17.0,5.0
1675.2669451804165,100.0,0,4.0,10.0,13.0,17.0,5.0
1675.7669451804165,100.0,0,4.0,10.0,13.0,17.0,5.0
1675.7675451804166,100.0,0,4.0,10.0,13.0,17.0,5.0
1676.2675451804166,100.0,0,4.0,10.0,13.0,17.0,5.0
1676.2681451804167,100.0,0,4.0,10.0,13.0,17.0,5.0
1676.7681451804167,100.0,0,4.0,10.0,13.0,17.0,5.0
1676.7687451804168,100.0,0,4.0,10.0,13.0,17.0,5.0
1677.2687451804168,100.0,0,4.0,10.0,13.0,17.0,5.0
1677.2693451804168,100.0,0,4.0,10.0,13.0,17.0,5.0
1677.7693451804168,100.0,0,4.0,10.0,13.0,17.0,5.0
1677.769945180417,100.0,0,4.0,10.0,13.0,17.0,5.0
1678.269945180417,100.0,0,4.0,10.0,13.0,17.0,5.0
1678.270545180417,100.0,0,4.0,10.0,13.0,17.0,5.0
1678.770545180417,100.0,0,4.0,10.0,13.0,17.0,5.0
1678.771145180417,100.0,0,4.0,10.0,13.0,17.0,5.0
1679.271145180417,100.0,0,4.0,10.0,13.0,17.0,5.0
1679.2717451804172,100.0,0,4.0,10.0,13.0,17.0,5.0
1679.7717451804172,100.0,0,4.0,10.0,13.0,17.0,5.0
1679.7723451804172,100.0,0,4.0,10.0,13.0,17.0,5.0
1680.2723451804172,100.0,0,4.0,10.0,13.0,17.0,5.0
1680.2729451804173,100.0,0,4.0,10.0,13.0,17.0,5.0
1680.7729451804173,100.0,0,4.0,10.0,13.0,17.0,5.0
1680.7735451804174,100.0,0,4.0,10.0,13.0,17.0,5.0
1681.2735451804174,100.0,0,4.0,10.0,13.0,17.0,5.0
1681.2741451804175,100.0,0,4.0,10.0,13.0,17.0,5.0
1681.7741451804175,100.0,0,4.0,10.0,13.0,17.0,5.0
1681.7747451804175,110.0,0,4.0,10.0,13.0,17.0,5.0
1682.2747451804175,110.0,0,4.0,10.0,13.0,17.0,5.0
1682.275290634963,110.0,0,4.0,10.0,13.0,17.0,5.0
1682.775290634963,110.0,0,4.0,10.0,13.0,17.0,5.0
1682.7758360895086,110.0,0,4.0,10.0,13.0,17.0,5.0
1683.2758360895086,110.0,0,4.0,10.0,13.0,17.0,5.0
1683.2763815440542,110.0,0,4.0,10.0,13.0,17.0,5.0
1683.7763815440542,110.0,0,4.0,10.0,13.0,17.0,5.0
1683.7769269985997,100.0,0,4.0,10.0,13.0,17.0,5.0
1684.2769269985997,100.0,0,4.0,10.0,13.0,17.0,5.0
1684.2775269985998,100.0,0,4.0,10.0,13.0,17.0,5.0
1684.7775269985998,100.0,0,4.0,10.0,13.0,17.0,5.0
1684.7781269985999,100.0,0,4.0,10.0,13.0,17.0,5.0
1685.2781269985999,100.0,0,4.0,10.0,13.0,17.0,5.0
1685.2787269986,100.0,0,4.0,10.0,13.0,17.0,5.0
1685.7787269986,100.0,0,4.0,10.0,13.0,17.0,5.0
1685.7793269986,100.0,0,4.0,10.0,13.0,17.0,5.0
1686.2793269986,100.0,0,4.0,10.0,13.0,17.0,5.0
1686.2799269986,100.0,0,4.0,10.0,13.0,17.0,5.0
1686.7799269986,100.0,0,4.0,10.0,13.0,17.0,5.0
1686.7805269986002,100.0,0,4.0,10.0,13.0,17.0,5.0
1687.2805269986002,100.0,0,4.0,10.0,13.0,17.0,5.0
1687.2811269986003,100.0,0,4.0,10.0,13.0,17.0,5.0
1687.7811269986003,100.0,0,4.0,10.0,13.0,17.0,5.0
1687.7817269986003,100.0,0,4.0,10.0,13.0,17.0,5.0
1688.2817269986003,100.0,0,4.0,10.0,13.0,17.0,5.0
1688.2823269986004,100.0,0,4.0,10.0,13.0,17.0,5.0
1688.7823269986004,100.0,0,4.0,10.0,13.0,17.0,5.0
1688.7829269986005,100.0,0,4.0,10.0,13.0,17.0,5.0
1689.2829269986005,100.0,0,4.0,10.0,13.0,17.0,5.0
1689.2835269986006,100.0,0,4.0,10.0,13.0,17.0,5.0
1689.7835269986006,100.0,0,4.0,10.0,13.0,17.0,5.0
1689.7841269986006,100.0,0,4.0,10.0,13.0,17.0,5.0
1690.2841269986006,100.0,0,4.0,10.0,13.0,17.0,5.0
1690.2847269986007,100.0,0,4.0,10.0,13.0,17.0,5.0
1690.7847269986007,100.0,0,4.0,10.0,13.0,17.0,5.0
1690.7853269986008,100.0,0,4.0,10.0,13.0,17.0,5.0
1691.2853269986008,100.0,0,4.0,10.0,13.0,17.0,5.0
1691.2859269986009,100.0,0,4.0,10.0,13.0,17.0,5.0
1691.7859269986009,100.0,0,4.0,10.0,13.0,17.0,5.0
1691.786526998601,100.0,0,4.0,10.0,13.0,17.0,5.0
1692.286526998601,100.0,0,4.0,10.0,13.0,17.0,5.0
1692.287126998601,100.0,0,4.0,10.0,13.0,17.0,5.0
1692.787126998601,100.0,0,4.0,10.0,13.0,17.0,5.0
1692.787726998601,100.0,0,4.0,10.0,13.0,17.0,5.0
1693.287726998601,100.0,0,4.0,10.0,13.0,17.0,5.0
1693.2883269986012,100.0,0,4.0,10.0,13.0,17.0,5.0
1693.7883269986012,100.0,0,4.0,10.0,13.0,17.0,5.0
1693.7889269986013,100.0,0,4.0,10.0,13.0,17.0,5.0
1694.2889269986013,100.0,0,4.0,10.0,13.0,17.0,5.0
1694.2895269986013,100.0,0,4.0,10.0,13.0,17.0,5.0
1694.7895269986013,100.0,0,4.0,10.0,13.0,17.0,5.0
1694.7901269986014,100.0,0,4.0,10.0,13.0,17.0,5.0
1695.2901269986014,100.0,0,4.0,10.0,13.0,17.0,5.0
1695.2907269986015,100.0,0,4.0,10.0,13.0,17.0,5.0
1695.7907269986015,100.0,0,4.0,10.0,13.0,17.0,5.0
1695.7913269986016,100.0,0,4.0,10.0,13.0,17.0,5.0
1696.2913269986016,100.0,0,4.0,10.0,13.0,17.0,5.0
1696.2919269986016,100.0,0,4.0,10.0,13.0,17.0,5.0
1696.7919269986016,100.0,0,4.0,10.0,13.0,17.0,5.0
1696.7925269986017,100.0,0,4.0,10.0,13.0,17.0,5.0
1697.2925269986017,100.0,0,4.0,10.0,13.0,17.0,5.0
1697.2931269986018,100.0,0,4.0,10.0,13.0,17.0,5.0
1697.7931269986018,100.0,0,4.0,10.0,13.0,17.0,5.0
1697.7937269986019,90.0,0,4.0,10.0,13.0,17.0,5.0
1698.2937269986019,90.0,0,4.0,10.0,13.0,17.0,5.0
1698.294326998602,90.0,0,4.0,10.0,13.0,17.0,5.0
1698.794326998602,90.0,0,4.0,10.0,13.0,17.0,5.0
1698.794926998602,90.0,0,4.0,10.0,13.0,17.0,5.0
1699.294926998602,90.0,0,4.0,10.0,13.0,17.0,5.0
1699.295526998602,90.0,0,4.0,10.0,13.0,17.0,5.0
1699.795526998602,90.0,0,4.0,10.0,13.0,17.0,5.0
1699.7961269986022,90.0,0,4.0,10.0,13.0,17.0,5.0
1700.2961269986022,90.0,0,4.0,10.0,13.0,17.0,5.0
1700.2967269986023,90.0,0,4.0,10.0,13.0,17.0,5.0
1700.7967269986023,90.0,0,4.0,10.0,13.0,17.0,5.0
1700.7973269986023,90.0,0,4.0,10.0,13.0,17.0,5.0
1701.2973269986023,90.0,0,4.0,10.0,13.0,17.0,5.0
1701.2979269986024,90.0,0,4.0,10.0,13.0,17.0,5.0
1701.7979269986024,90.0,0,4.0,10.0,13.0,17.0,5.0
1701.7985269986025,90.0,0,4.0,10.0,13.0,17.0,5.0
1702.2985269986025,90.0,0,4.0,10.0,13.0,17.0,5.0
1702.2991269986026,90.0,0,4.0,10.0,13.0,17.0,5.0
1702.7991269986026,90.0,0,4.0,10.0,13.0,17.0,5.0
1702.7997269986026,90.0,0,4.0,10.0,13.0,17.0,5.0
1703.2997269986026,90.0,0,4.0,10.0,13.0,17.0,5.0
1703.3003269986027,90.0,0,4.0,10.0,13.0,17.0,5.0
1703.8003269986027,90.0,0,4.0,10.0,13.0,17.0,5.0
1703.8009269986028,90.0,0,4.0,10.0,13.0,17.0,5.0
1704.3009269986028,90.0,0,4.0,10.0,13.0,17.0,5.0
1704.3015269986029,90.0,0,4.0,10.0,13.0,17.0,5.0
1704.8015269986029,90.0,0,4.0,10.0,13.0,17.0,5.0
1704.802126998603,90.0,0,4.0,10.0,13.0,17.0,5.0
1705.302126998603,90.0,0,4.0,10.0,13.0,17.0,5.0
1705.302726998603,90.0,0,4.0,10.0,13.0,17.0,5.0
1705.802726998603,90.0,0,4.0,10.0,13.0,17.0,5.0
1705.803326998603,90.0,0,4.0,10.0,13.0,17.0,5.0
1706.303326998603,90.0,0,4.0,10.0,13.0,17.0,5.0
1706.3039269986032,90.0,0,4.0,10.0,13.0,17.0,5.0
1706.8039269986032,90.0,0,4.0,10.0,13.0,17.0,5.0
1706.8045269986033,90.0,0,4.0,10.0,13.0,17.0,5.0
1707.3045269986033,90.0,0,4.0,10.0,13.0,17.0,5.0
1707.3051269986033,90.0,0,4.0,10.0,13.0,17.0,5.0
1707.8051269986033,90.0,0,4.0,10.0,13.0,17.0,5.0
1707.8057269986034,90.0,0,4.0,10.0,13.0,17.0,5.0
1708.3057269986034,90.0,0,4.0,10.0,13.0,17.0,5.0
1708.3063269986035,90.0,0,4.0,10.0,13.0,17.0,5.0
1708.8063269986035,90.0,0,4.0,10.0,13.0,17.0,5.0
1708.8069269986036,90.0,0,4.0,10.0,13.0,17.0,5.0
1709.3069269986036,90.0,0,4.0,10.0,13.0,17.0,5.0
1709.3075269986036,90.0,0,4.0,10.0,13.0,17.0,5.0
1709.8075269986036,90.0,0,4.0,10.0,13.0,17.0,5.0
1709.8081269986037,90.0,0,4.0,10.0,13.0,17.0,5.0
1710.3081269986037,90.0,0,4.0,10.0,13.0,17.0,5.0
1710.3087269986038,90.0,0,4.0,10.0,13.0,17.0,5.0
1710.8087269986038,90.0,0,4.0,10.0,13.0,17.0,5.0
1710.8093269986039,90.0,0,4.0,10.0,13.0,17.0,5.0
1711.3093269986039,90.0,0,4.0,10.0,13.0,17.0,5.0
1711.309926998604,90.0,0,4.0,10.0,13.0,17.0,5.0
1711.809926998604,90.0,0,4.0,10.0,13.0,17.0,5.0
1711.810526998604,90.0,0,4.0,10.0,13.0,17.0,5.0
1712.310526998604,90.0,0,4.0,10.0,13.0,17.0,5.0
1712.311126998604,90.0,0,4.0,10.0,13.0,17.0,5.0
1712.811126998604,90.0,0,4.0,10.0,13.0,17.0,5.0
1712.8117269986042,90.0,0,4.0,10.0,13.0,17.0,5.0
1713.3117269986042,90.0,0,4.0,10.0,13.0,17.0,5.0
1713.3123269986042,90.0,0,4.0,10.0,13.0,17.0,5.0
1713.8123269986042,90.0,0,4.0,10.0,13.0,17.0,5.0
1713.8129269986043,90.0,0,4.0,10.0,13.0,17.0,5.0
1714.3129269986043,90.0,0,4.0,10.0,13.0,17.0,5.0
1714.3135269986044,90.0,0,4.0,10.0,13.0,17.0,5.0
1714.8135269986044,90.0,0,4.0,10.0,13.0,17.0,5.0
1714.8141269986045,90.0,0,4.0,10.0,13.0,17.0,5.0
1715.3141269986045,90.0,0,4.0,10.0,13.0,17.0,5.0
1715.3147269986046,90.0,0,4.0,10.0,13.0,17.0,5.0
1715.8147269986046,90.0,0,4.0,10.0,13.0,17.0,5.0
1715.8153269986046,90.0,0,4.0,10.0,13.0,17.0,5.0
1716.3153269986046,90.0,0,4.0,10.0,13.0,17.0,5.0
1716.3159269986047,90.0,0,4.0,10.0,13.0,17.0,5.0
1716.8159269986047,90.0,0,4.0,10.0,13.0,17.0,5.0
1716.8165269986048,80.0,0,4.0,10.0,13.0,17.0,5.0
1717.3165269986048,80.0,0,4.0,10.0,13.0,17.0,5.0
1717.3171269986049,80.0,0,4.0,10.0,13.0,17.0,5.0
1717.8171269986049,80.0,0,4.0,10.0,13.0,17.0,5.0
1717.817726998605,80.0,0,4.0,10.0,13.0,17.0,5.0
1718.317726998605,80.0,0,4.0,10.0,13.0,17.0,5.0
1718.318326998605,80.0,0,4.0,10.0,13.0,17.0,5.0
1718.818326998605,80.0,0,4.0,10.0,13.0,17.0,5.0
1718.818926998605,80.0,0,4.0,10.0,13.0,17.0,5.0
1719.318926998605,80.0,0,4.0,10.0,13.0,17.0,5.0
1719.3195269986052,80.0,0,4.0,10.0,13.0,17.0,5.0
1719.8195269986052,80.0,0,4.0,10.0,13.0,17.0,5.0
1719.8201269986052,80.0,0,4.0,10.0,13.0,17.0,5.0
