time,P12,P14,P21,P24,P27,P7,P8
1075.0953726190583,100.0,0,1.0,6.0,9.0,5.0,5.0
1075.0959726190583,100.0,0,1.0,6.0,9.0,5.0,5.0
1075.5959726190583,100.0,0,1.0,6.0,9.0,5.0,5.0
1075.5965726190584,100.0,0,1.0,6.0,9.0,5.0,5.0
1076.0965726190584,100.0,0,1.0,6.0,9.0,5.0,5.0
1076.0971726190585,100.0,0,1.0,6.0,9.0,5.0,5.0
1076.5971726190585,100.0,0,1.0,6.0,9.0,5.0,5.0
1076.5977726190586,100.0,0,1.0,6.0,9.0,5.0,5.0
1077.0977726190586,100.0,0,1.0,6.0,9.0,5.0,5.0
1077.0983726190586,100.0,0,1.0,6.0,9.0,5.0,5.0
1077.5983726190586,100.0,0,1.0,6.0,9.0,5.0,5.0
1077.5989726190587,100.0,0,1.0,6.0,9.0,5.0,5.0
1078.0989726190587,100.0,0,1.0,6.0,9.0,5.0,5.0
1078.0995726190588,100.0,0,1.0,6.0,9.0,5.0,5.0
1078.5995726190588,100.0,0,1.0,6.0,9.0,5.0,5.0
1078.6001726190589,100.0,0,1.0,6.0,9.0,5.0,5.0
1079.1001726190589,100.0,0,1.0,6.0,9.0,5.0,5.0
1079.100772619059,100.0,0,1.0,6.0,9.0,5.0,5.0
1079.600772619059,100.0,0,1.0,6.0,9.0,5.0,5.0
1079.601372619059,100.0,0,1.0,6.0,9.0,5.0,5.0
1080.101372619059,100.0,0,1.0,6.0,9.0,5.0,5.0
1080.101972619059,100.0,0,1.0,6.0,9.0,5.0,5.0
1080.601972619059,100.0,0,1.0,6.0,9.0,5.0,5.0
1080.6025726190592,100.0,0,1.0,6.0,9.0,5.0,5.0
1081.1025726190592,100.0,0,1.0,6.0,9.0,5.0,5.0
1081.1031726190593,100.0,0,1.0,6.0,9.0,5.0,5.0
1081.6031726190593,100.0,0,1.0,6.0,9.0,5.0,5.0
1081.6037726190593,100.0,0,1.0,6.0,9.0,5.0,5.0
1082.1037726190593,100.0,0,1.0,6.0,9.0,5.0,5.0
1082.1043726190594,100.0,0,1.0,6.0,9.0,5.0,5.0
1082.6043726190594,100.0,0,1.0,6.0,9.0,5.0,5.0
1082.6049726190595,100.0,0,1.0,6.0,9.0,5.0,5.0
1083.1049726190595,100.0,0,1.0,6.0,9.0,5.0,5.0
1083.1055726190596,100.0,0,1.0,6.0,9.0,5.0,5.0
1083.6055726190596,100.0,0,1.0,6.0,9.0,5.0,5.0
1083.6061726190596,110.0,0,1.0,6.0,9.0,5.0,5.0
1084.1061726190596,110.0,0,1.0,6.0,9.0,5.0,5.0
1084.1067180736052,100.0,0,1.0,6.0,9.0,5.0,5.0
1084.6067180736052,100.0,0,1.0,6.0,9.0,5.0,5.0
1084.6073180736053,100.0,0,1.0,6.0,9.0,5.0,5.0
1085.1073180736053,100.0,0,1.0,6.0,9.0,5.0,5.0
1085.1079180736053,100.0,0,1.0,6.0,9.0,5.0,5.0
1085.6079180736053,100.0,0,1.0,6.0,9.0,5.0,5.0
1085.6085180736054,100.0,0,1.0,6.0,9.0,5.0,5.0
1086.1085180736054,100.0,0,1.0,6.0,9.0,5.0,5.0
1086.1091180736055,100.0,0,1.0,6.0,9.0,5.0,5.0
1086.6091180736055,100.0,0,1.0,6.0,9.0,5.0,5.0
1086.6097180736056,100.0,0,1.0,6.0,9.0,5.0,5.0
1087.1097180736056,100.0,0,1.0,6.0,9.0,5.0,5.0
1087.1103180736056,100.0,0,1.0,6.0,9.0,5.0,5.0
1087.6103180736056,100.0,0,1.0,6.0,9.0,5.0,5.0
1087.6109180736057,100.0,0,1.0,6.0,9.0,5.0,5.0
1088.1109180736057,100.0,0,1.0,6.0,9.0,5.0,5.0
1088.1115180736058,100.0,0,1.0,6.0,9.0,5.0,5.0
1088.6115180736058,100.0,0,1.0,6.0,9.0,5.0,5.0
1088.6121180736059,100.0,0,1.0,6.0,9.0,5.0,5.0
1089.1121180736059,100.0,0,1.0,6.0,9.0,5.0,5.0
1089.112718073606,100.0,0,1.0,6.0,9.0,5.0,5.0
1089.612718073606,100.0,0,1.0,6.0,9.0,5.0,5.0
1089.613318073606,100.0,0,1.0,6.0,9.0,5.0,5.0
1090.113318073606,100.0,0,1.0,6.0,9.0,5.0,5.0
1090.113918073606,100.0,0,1.0,6.0,9.0,5.0,5.0
1090.613918073606,100.0,0,1.0,6.0,9.0,5.0,5.0
1090.6145180736062,100.0,0,1.0,6.0,9.0,5.0,5.0
1091.1145180736062,100.0,0,1.0,6.0,9.0,5.0,5.0
1091.1151180736063,100.0,0,1.0,6.0,9.0,5.0,5.0
1091.6151180736063,100.0,0,1.0,6.0,9.0,5.0,5.0
1091.6157180736063,100.0,0,1.0,6.0,9.0,5.0,5.0
1092.1157180736063,100.0,0,1.0,6.0,9.0,5.0,5.0
1092.1163180736064,100.0,0,1.0,6.0,9.0,5.0,5.0
1092.6163180736064,100.0,0,1.0,6.0,9.0,5.0,5.0
1092.6169180736065,100.0,0,1.0,6.0,9.0,5.0,5.0
1093.1169180736065,100.0,0,1.0,6.0,9.0,5.0,5.0
1093.1175180736066,90.0,0,1.0,6.0,9.0,5.0,5.0
1093.6175180736066,90.0,0,1.0,6.0,9.0,5.0,5.0
1093.6181847402731,90.0,0,1.0,6.0,9.0,5.0,5.0
1094.1181847402731,90.0,0,1.0,6.0,9.0,5.0,5.0
1094.1188514069397,90.0,0,1.0,6.0,9.0,5.0,5.0
1094.6188514069397,90.0,0,1.0,6.0,9.0,5.0,5.0
1094.6195180736063,90.0,0,1.0,6.0,9.0,5.0,5.0
1095.1195180736063,90.0,0,1.0,6.0,9.0,5.0,5.0
1095.1201847402729,90.0,0,1.0,6.0,9.0,5.0,5.0
1095.6201847402729,90.0,0,1.0,6.0,9.0,5.0,5.0
1095.6208514069394,90.0,0,1.0,6.0,9.0,5.0,5.0
1096.1208514069394,90.0,0,1.0,6.0,9.0,5.0,5.0
1096.121518073606,90.0,0,1.0,6.0,9.0,5.0,5.0
1096.621518073606,90.0,0,1.0,6.0,9.0,5.0,5.0
1096.6221847402726,90.0,0,1.0,6.0,9.0,5.0,5.0
1097.1221847402726,90.0,0,1.0,6.0,9.0,5.0,5.0
1097.1228514069392,90.0,0,1.0,6.0,9.0,5.0,5.0
1097.6228514069392,90.0,0,1.0,6.0,9.0,5.0,5.0
1097.6235180736057,90.0,0,1.0,6.0,9.0,5.0,5.0
1098.1235180736057,90.0,0,1.0,6.0,9.0,5.0,5.0
1098.1241847402723,90.0,0,1.0,6.0,9.0,5.0,5.0
1098.6241847402723,90.0,0,1.0,6.0,9.0,5.0,5.0
1098.624851406939,90.0,0,1.0,6.0,9.0,5.0,5.0
1099.124851406939,90.0,0,1.0,6.0,9.0,5.0,5.0
1099.1255180736055,90.0,0,1.0,6.0,9.0,5.0,5.0
1099.6255180736055,90.0,0,1.0,6.0,9.0,5.0,5.0
1099.626184740272,90.0,0,1.0,6.0,9.0,5.0,5.0
1100.126184740272,90.0,0,1.0,6.0,9.0,5.0,5.0
1100.1268514069386,90.0,0,1.0,6.0,9.0,5.0,5.0
1100.6268514069386,90.0,0,1.0,6.0,9.0,5.0,5.0
1100.6275180736052,90.0,0,1.0,6.0,9.0,5.0,5.0
1101.1275180736052,90.0,0,1.0,6.0,9.0,5.0,5.0
1101.1281847402718,90.0,0,1.0,6.0,9.0,5.0,5.0
1101.6281847402718,90.0,0,1.0,6.0,9.0,5.0,5.0
1101.6288514069383,90.0,0,1.0,6.0,9.0,5.0,5.0
1102.1288514069383,90.0,0,1.0,6.0,9.0,5.0,5.0
1102.129518073605,90.0,0,1.0,6.0,9.0,5.0,5.0
1102.629518073605,90.0,0,1.0,6.0,9.0,5.0,5.0
1102.6301847402715,90.0,0,1.0,6.0,9.0,5.0,5.0
1103.1301847402715,90.0,0,1.0,6.0,9.0,5.0,5.0
1103.130851406938,90.0,0,1.0,6.0,9.0,5.0,5.0
1103.630851406938,90.0,0,1.0,6.0,9.0,5.0,5.0
1103.6315180736046,90.0,0,1.0,6.0,9.0,5.0,5.0
1104.1315180736046,90.0,0,1.0,6.0,9.0,5.0,5.0
1104.1321847402712,90.0,0,1.0,6.0,9.0,5.0,5.0
1104.6321847402712,90.0,0,1.0,6.0,9.0,5.0,5.0
1104.6328514069378,80.0,0,1.0,6.0,9.0,5.0,5.0
1105.1328514069378,80.0,0,1.0,6.0,9.0,5.0,5.0
1105.1336014069377,80.0,0,1.0,6.0,9.0,5.0,5.0
1105.6336014069377,80.0,0,1.0,6.0,9.0,5.0,5.0
1105.6343514069376,80.0,0,1.0,6.0,9.0,5.0,5.0
1106.1343514069376,80.0,0,1.0,6.0,9.0,5.0,5.0
1106.1351014069376,80.0,0,1.0,6.0,9.0,5.0,5.0
1106.6351014069376,80.0,0,1.0,6.0,9.0,5.0,5.0
1106.6358514069375,80.0,0,1.0,6.0,9.0,5.0,5.0
1107.1358514069375,80.0,0,1.0,6.0,9.0,5.0,5.0
1107.1366014069374,80.0,0,1.0,6.0,9.0,5.0,5.0
1107.6366014069374,80.0,0,1.0,6.0,9.0,5.0,5.0
1107.6373514069373,80.0,0,1.0,6.0,9.0,5.0,5.0
1108.1373514069373,80.0,0,1.0,6.0,9.0,5.0,5.0
1108.1381014069373,80.0,0,1.0,6.0,9.0,5.0,5.0
1108.6381014069373,80.0,0,1.0,6.0,9.0,5.0,5.0
1108.6388514069372,80.0,0,1.0,6.0,9.0,5.0,5.0
1109.1388514069372,80.0,0,1.0,6.0,9.0,5.0,5.0
1109.1396014069371,80.0,0,1.0,6.0,9.0,5.0,5.0
1109.6396014069371,80.0,0,1.0,6.0,9.0,5.0,5.0
1109.640351406937,70.0,0,1.0,6.0,9.0,5.0,5.0
1110.140351406937,70.0,0,1.0,6.0,9.0,5.0,5.0
1110.141208549794,70.0,0,1.0,6.0,9.0,5.0,5.0
1110.641208549794,70.0,0,1.0,6.0,9.0,5.0,5.0
1110.6420656926512,70.0,0,1.0,6.0,9.0,5.0,5.0
1111.1420656926512,70.0,0,1.0,6.0,9.0,5.0,5.0
1111.1429228355082,70.0,0,1.0,6.0,9.0,5.0,5.0
1111.6429228355082,70.0,0,1.0,6.0,9.0,5.0,5.0
1111.6437799783653,70.0,0,1.0,6.0,9.0,5.0,5.0
1112.1437799783653,70.0,0,1.0,6.0,9.0,5.0,5.0
1112.1446371212223,70.0,0,1.0,6.0,9.0,5.0,5.0
1112.6446371212223,70.0,0,1.0,6.0,9.0,5.0,5.0
1112.6454942640794,70.0,0,1.0,6.0,9.0,5.0,5.0
1113.1454942640794,70.0,0,1.0,6.0,9.0,5.0,5.0
1113.1463514069364,70.0,0,1.0,6.0,9.0,5.0,5.0
1113.6463514069364,70.0,0,1.0,6.0,9.0,5.0,5.0
1113.6472085497935,70.0,0,1.0,6.0,10.0,5.0,5.0
1114.1472085497935,70.0,0,1.0,6.0,10.0,5.0,5.0
1114.1480656926506,70.0,0,1.0,6.0,10.0,5.0,5.0
1114.6480656926506,70.0,0,1.0,6.0,10.0,5.0,5.0
1114.6489228355076,70.0,0,1.0,6.0,10.0,5.0,5.0
1115.1489228355076,70.0,0,1.0,6.0,10.0,5.0,5.0
1115.1497799783647,70.0,0,1.0,6.0,10.0,5.0,5.0
1115.6497799783647,70.0,0,1.0,6.0,10.0,5.0,5.0
1115.6506371212217,70.0,0,1.0,6.0,10.0,5.0,5.0
1116.1506371212217,70.0,0,1.0,6.0,10.0,5.0,5.0
1116.1514942640788,80.0,0,1.0,6.0,10.0,5.0,5.0
1116.6514942640788,80.0,0,1.0,6.0,10.0,5.0,5.0
1116.6522442640787,80.0,0,1.0,6.0,10.0,5.0,5.0
1117.1522442640787,80.0,0,1.0,6.0,10.0,5.0,5.0
1117.1529942640786,80.0,0,1.0,6.0,10.0,5.0,5.0
1117.6529942640786,80.0,0,1.0,6.0,10.0,5.0,5.0
1117.6537442640786,80.0,0,1.0,6.0,10.0,5.0,5.0
1118.1537442640786,80.0,0,1.0,6.0,10.0,5.0,5.0
1118.1544942640785,80.0,0,1.0,6.0,10.0,5.0,5.0
1118.6544942640785,80.0,0,1.0,6.0,10.0,5.0,5.0
1118.6552442640784,80.0,0,1.0,6.0,10.0,5.0,5.0
1119.1552442640784,80.0,0,1.0,6.0,10.0,5.0,5.0
1119.1559942640783,80.0,0,1.0,6.0,10.0,5.0,5.0
1119.6559942640783,80.0,0,1.0,6.0,10.0,5.0,5.0
1119.6567442640783,80.0,0,1.0,6.0,10.0,5.0,5.0
1120.1567442640783,80.0,0,1.0,6.0,10.0,5.0,5.0
1120.1574942640782,80.0,0,1.0,6.0,10.0,5.0,5.0
1120.6574942640782,80.0,0,1.0,6.0,10.0,5.0,5.0
1120.6582442640781,80.0,0,1.0,6.0,10.0,5.0,5.0
1121.1582442640781,80.0,0,1.0,6.0,10.0,5.0,5.0
1121.158994264078,80.0,0,1.0,6.0,10.0,5.0,5.0
1121.658994264078,80.0,0,1.0,6.0,10.0,5.0,5.0
1121.659744264078,90.0,0,1.0,6.0,10.0,5.0,5.0
1122.159744264078,90.0,0,1.0,6.0,10.0,5.0,5.0
1122.1604109307445,90.0,0,1.0,6.0,10.0,5.0,5.0
1122.6604109307445,90.0,0,1.0,6.0,10.0,5.0,5.0
1122.6610775974111,90.0,0,1.0,6.0,10.0,5.0,5.0
1123.1610775974111,90.0,0,1.0,6.0,10.0,5.0,5.0
1123.1617442640777,90.0,0,1.0,6.0,10.0,5.0,5.0
1123.6617442640777,90.0,0,1.0,6.0,10.0,5.0,5.0
1123.6624109307443,90.0,0,1.0,6.0,10.0,5.0,5.0
1124.1624109307443,90.0,0,1.0,6.0,10.0,5.0,5.0
1124.1630775974108,90.0,0,1.0,6.0,10.0,5.0,5.0
1124.6630775974108,90.0,0,1.0,6.0,10.0,5.0,5.0
1124.6637442640774,90.0,0,1.0,6.0,10.0,5.0,5.0
1125.1637442640774,90.0,0,1.0,6.0,10.0,5.0,5.0
1125.164410930744,90.0,0,1.0,6.0,10.0,5.0,5.0
1125.664410930744,90.0,0,1.0,6.0,10.0,5.0,5.0
1125.6650775974106,90.0,0,1.0,6.0,10.0,5.0,5.0
1126.1650775974106,90.0,0,1.0,6.0,10.0,5.0,5.0
1126.1657442640771,90.0,0,1.0,6.0,10.0,5.0,5.0
1126.6657442640771,90.0,0,1.0,6.0,10.0,5.0,5.0
1126.6664109307437,90.0,0,1.0,6.0,10.0,5.0,5.0
1127.1664109307437,90.0,0,1.0,6.0,10.0,5.0,5.0
1127.1670775974103,90.0,0,1.0,6.0,10.0,5.0,5.0
1127.6670775974103,90.0,0,1.0,6.0,10.0,5.0,5.0
1127.6677442640769,90.0,0,1.0,6.0,10.0,5.0,5.0
1128.1677442640769,90.0,0,1.0,6.0,10.0,5.0,5.0
1128.1684109307434,90.0,0,1.0,6.0,10.0,5.0,5.0
1128.6684109307434,90.0,0,1.0,6.0,10.0,5.0,5.0
1128.66907759741,90.0,0,1.0,6.0,10.0,5.0,5.0
1129.16907759741,90.0,0,1.0,6.0,10.0,5.0,5.0
1129.1697442640766,80.0,0,1.0,6.0,10.0,5.0,5.0
1129.6697442640766,80.0,0,1.0,6.0,10.0,5.0,5.0
1129.6704942640765,80.0,0,1.0,6.0,10.0,5.0,5.0
1130.1704942640765,80.0,0,1.0,6.0,10.0,5.0,5.0
1130.1712442640764,70.0,0,1.0,6.0,10.0,5.0,5.0
1130.6712442640764,70.0,0,1.0,6.0,10.0,5.0,5.0
1130.6721014069335,70.0,0,1.0,6.0,10.0,5.0,5.0
1131.1721014069335,70.0,0,1.0,6.0,10.0,5.0,5.0
1131.1729585497906,70.0,0,1.0,6.0,10.0,5.0,5.0
1131.6729585497906,70.0,0,1.0,6.0,10.0,5.0,5.0
1131.6738156926476,70.0,0,1.0,6.0,10.0,5.0,5.0
1132.1738156926476,70.0,0,1.0,6.0,10.0,5.0,5.0
1132.1746728355047,70.0,0,1.0,6.0,10.0,5.0,5.0
1132.6746728355047,70.0,0,1.0,6.0,10.0,5.0,5.0
1132.6755299783617,70.0,0,1.0,6.0,10.0,5.0,5.0
1133.1755299783617,70.0,0,1.0,6.0,10.0,5.0,5.0
1133.1763871212188,70.0,0,1.0,6.0,10.0,5.0,5.0
1133.6763871212188,70.0,0,1.0,6.0,10.0,5.0,5.0
1133.6772442640759,70.0,0,1.0,6.0,10.0,5.0,5.0
1134.1772442640759,70.0,0,1.0,6.0,10.0,5.0,5.0
1134.178101406933,70.0,0,1.0,6.0,10.0,5.0,5.0
1134.678101406933,70.0,0,1.0,6.0,10.0,5.0,5.0
1134.67895854979,80.0,0,1.0,6.0,10.0,5.0,5.0
1135.17895854979,80.0,0,1.0,6.0,10.0,5.0,5.0
1135.17970854979,90.0,0,1.0,6.0,10.0,5.0,5.0
1135.67970854979,90.0,0,1.0,6.0,10.0,5.0,5.0
1135.6803752164565,90.0,0,1.0,6.0,10.0,5.0,5.0
1136.1803752164565,90.0,0,1.0,6.0,10.0,5.0,5.0
1136.181041883123,90.0,0,1.0,6.0,10.0,5.0,5.0
1136.681041883123,90.0,0,1.0,6.0,10.0,5.0,5.0
1136.6817085497896,90.0,0,1.0,6.0,10.0,5.0,5.0
1137.1817085497896,90.0,0,1.0,6.0,10.0,5.0,5.0
1137.1823752164562,90.0,0,1.0,6.0,10.0,5.0,5.0
1137.6823752164562,90.0,0,1.0,6.0,10.0,5.0,5.0
1137.6830418831228,90.0,0,1.0,6.0,10.0,5.0,5.0
1138.1830418831228,90.0,0,1.0,6.0,10.0,5.0,5.0
1138.1837085497893,90.0,0,1.0,6.0,10.0,5.0,5.0
1138.6837085497893,90.0,0,1.0,6.0,10.0,5.0,5.0
1138.684375216456,90.0,0,1.0,6.0,10.0,5.0,5.0
1139.184375216456,90.0,0,1.0,6.0,10.0,5.0,5.0
1139.1850418831225,90.0,0,1.0,6.0,10.0,5.0,5.0
1139.6850418831225,90.0,0,1.0,6.0,10.0,5.0,5.0
1139.685708549789,90.0,0,1.0,6.0,10.0,5.0,5.0
1140.185708549789,90.0,0,1.0,6.0,10.0,5.0,5.0
1140.1863752164556,90.0,0,1.0,6.0,10.0,5.0,5.0
1140.6863752164556,90.0,0,1.0,6.0,10.0,5.0,5.0
1140.6870418831222,90.0,0,1.0,6.0,10.0,5.0,5.0
1141.1870418831222,90.0,0,1.0,6.0,10.0,5.0,5.0
1141.1877085497888,90.0,0,1.0,6.0,10.0,5.0,5.0
1141.6877085497888,90.0,0,1.0,6.0,10.0,5.0,5.0
1141.6883752164554,90.0,0,1.0,6.0,10.0,5.0,5.0
1142.1883752164554,90.0,0,1.0,6.0,10.0,5.0,5.0
1142.189041883122,90.0,0,1.0,6.0,10.0,5.0,5.0
1142.689041883122,90.0,0,1.0,6.0,10.0,5.0,5.0
1142.6897085497885,90.0,0,1.0,6.0,10.0,5.0,5.0
1143.1897085497885,90.0,0,1.0,6.0,10.0,5.0,5.0
1143.190375216455,90.0,0,1.0,6.0,10.0,5.0,5.0
1143.690375216455,90.0,0,1.0,6.0,10.0,5.0,5.0
1143.6910418831217,90.0,0,1.0,6.0,10.0,5.0,5.0
1144.1910418831217,90.0,0,1.0,6.0,10.0,5.0,5.0
1144.1917085497882,90.0,0,1.0,6.0,10.0,5.0,5.0
1144.6917085497882,90.0,0,1.0,6.0,10.0,5.0,5.0
1144.6923752164548,90.0,0,1.0,6.0,10.0,5.0,5.0
1145.1923752164548,90.0,0,1.0,6.0,10.0,5.0,5.0
1145.1930418831214,90.0,0,1.0,6.0,10.0,5.0,5.0
1145.6930418831214,90.0,0,1.0,6.0,10.0,5.0,5.0
1145.693708549788,90.0,0,1.0,6.0,10.0,5.0,5.0
1146.193708549788,90.0,0,1.0,6.0,10.0,5.0,5.0
1146.1943752164545,90.0,0,1.0,6.0,10.0,5.0,5.0
1146.6943752164545,90.0,0,1.0,6.0,10.0,5.0,5.0
1146.6950418831211,90.0,0,1.0,6.0,10.0,5.0,5.0
1147.1950418831211,90.0,0,1.0,6.0,10.0,5.0,5.0
1147.1957085497877,90.0,0,1.0,6.0,10.0,5.0,5.0
1147.6957085497877,90.0,0,1.0,6.0,10.0,5.0,5.0
1147.6963752164543,90.0,0,1.0,6.0,10.0,5.0,5.0
1148.1963752164543,90.0,0,1.0,6.0,10.0,5.0,5.0
1148.1970418831208,90.0,0,1.0,6.0,10.0,5.0,5.0
1148.6970418831208,90.0,0,1.0,6.0,10.0,5.0,5.0
1148.6977085497874,90.0,0,1.0,6.0,10.0,5.0,5.0
1149.1977085497874,90.0,0,1.0,6.0,10.0,5.0,5.0
1149.198375216454,90.0,0,1.0,6.0,10.0,5.0,5.0
1149.698375216454,90.0,0,1.0,6.0,10.0,5.0,5.0
1149.6990418831206,90.0,0,1.0,6.0,10.0,5.0,5.0
1150.1990418831206,90.0,0,1.0,6.0,10.0,5.0,5.0
1150.1997085497871,90.0,0,1.0,6.0,10.0,5.0,5.0
1150.6997085497871,90.0,0,1.0,6.0,10.0,5.0,5.0
1150.7003752164537,90.0,0,1.0,6.0,10.0,5.0,5.0
1151.2003752164537,90.0,0,1.0,6.0,10.0,5.0,5.0
1151.2010418831203,90.0,0,1.0,6.0,10.0,5.0,5.0
1151.7010418831203,90.0,0,1.0,6.0,10.0,5.0,5.0
1151.7017085497869,90.0,0,1.0,6.0,10.0,5.0,5.0
1152.2017085497869,90.0,0,1.0,6.0,10.0,5.0,5.0
1152.2023752164534,90.0,0,1.0,6.0,10.0,5.0,5.0
1152.7023752164534,90.0,0,1.0,6.0,10.0,5.0,5.0
1152.70304188312,90.0,0,1.0,6.0,10.0,5.0,5.0
1153.20304188312,90.0,0,1.0,6.0,10.0,5.0,5.0
1153.2037085497866,100.0,0,1.0,6.0,10.0,5.0,5.0
1153.7037085497866,100.0,0,1.0,6.0,10.0,5.0,5.0
1153.7043085497867,100.0,0,1.0,6.0,10.0,5.0,5.0
1154.2043085497867,100.0,0,1.0,6.0,10.0,5.0,5.0
1154.2049085497868,100.0,0,1.0,6.0,10.0,5.0,5.0
1154.7049085497868,100.0,0,1.0,6.0,10.0,5.0,5.0
1154.7055085497868,100.0,0,1.0,6.0,10.0,5.0,5.0
1155.2055085497868,100.0,0,1.0,6.0,10.0,5.0,5.0
1155.206108549787,100.0,0,1.0,6.0,10.0,5.0,5.0
1155.706108549787,100.0,0,1.0,6.0,10.0,5.0,5.0
1155.706708549787,100.0,0,1.0,6.0,10.0,5.0,5.0
1156.206708549787,100.0,0,1.0,6.0,10.0,5.0,5.0
1156.207308549787,100.0,0,1.0,6.0,10.0,5.0,5.0
1156.707308549787,100.0,0,1.0,6.0,10.0,5.0,5.0
1156.7079085497871,100.0,0,1.0,6.0,10.0,5.0,5.0
1157.2079085497871,100.0,0,1.0,6.0,10.0,5.0,5.0
1157.2085085497872,100.0,0,1.0,6.0,10.0,5.0,5.0
1157.7085085497872,100.0,0,1.0,6.0,10.0,5.0,5.0
1157.7091085497873,100.0,0,1.0,6.0,10.0,5.0,5.0
1158.2091085497873,100.0,0,1.0,6.0,10.0,5.0,5.0
1158.2097085497874,100.0,0,1.0,6.0,10.0,5.0,5.0
1158.7097085497874,100.0,0,1.0,6.0,10.0,5.0,5.0
1158.7103085497874,100.0,0,1.0,6.0,10.0,5.0,5.0
1159.2103085497874,100.0,0,1.0,6.0,10.0,5.0,5.0
1159.2109085497875,100.0,0,1.0,6.0,10.0,5.0,5.0
1159.7109085497875,100.0,0,1.0,6.0,10.0,5.0,5.0
1159.7115085497876,100.0,0,1.0,6.0,10.0,5.0,5.0
1160.2115085497876,100.0,0,1.0,6.0,10.0,5.0,5.0
1160.2121085497877,100.0,0,1.0,6.0,10.0,5.0,5.0
1160.7121085497877,100.0,0,1.0,6.0,10.0,5.0,5.0
1160.7127085497877,100.0,0,1.0,6.0,10.0,5.0,5.0
1161.2127085497877,100.0,0,1.0,6.0,10.0,5.0,5.0
1161.2133085497878,100.0,0,1.0,6.0,10.0,5.0,5.0
1161.7133085497878,100.0,0,1.0,6.0,10.0,5.0,5.0
1161.713908549788,100.0,0,1.0,6.0,10.0,5.0,5.0
1162.213908549788,100.0,0,1.0,6.0,10.0,5.0,5.0
1162.214508549788,100.0,0,1.0,6.0,10.0,5.0,5.0
1162.714508549788,100.0,0,1.0,6.0,10.0,5.0,5.0
1162.715108549788,100.0,0,1.0,6.0,10.0,5.0,5.0
1163.215108549788,100.0,0,1.0,6.0,10.0,5.0,5.0
1163.2157085497881,100.0,0,1.0,6.0,10.0,5.0,5.0
1163.7157085497881,100.0,0,1.0,6.0,10.0,5.0,5.0
1163.7163085497882,100.0,0,1.0,6.0,10.0,5.0,5.0
1164.2163085497882,100.0,0,1.0,6.0,10.0,5.0,5.0
1164.2169085497883,100.0,0,1.0,6.0,10.0,5.0,5.0
1164.7169085497883,100.0,0,1.0,6.0,10.0,5.0,5.0
1164.7175085497884,100.0,0,1.0,6.0,10.0,5.0,5.0
1165.2175085497884,100.0,0,1.0,6.0,10.0,5.0,5.0
1165.2181085497884,100.0,0,1.0,6.0,10.0,5.0,5.0
1165.7181085497884,100.0,0,1.0,6.0,10.0,5.0,5.0
1165.7187085497885,100.0,0,1.0,6.0,10.0,5.0,5.0
1166.2187085497885,100.0,0,1.0,6.0,10.0,5.0,5.0
1166.2193085497886,100.0,0,1.0,6.0,10.0,5.0,5.0
1166.7193085497886,100.0,0,1.0,6.0,10.0,5.0,5.0
1166.7199085497887,100.0,0,1.0,6.0,10.0,5.0,5.0
1167.2199085497887,100.0,0,1.0,6.0,10.0,5.0,5.0
1167.2205085497887,100.0,0,1.0,6.0,10.0,5.0,5.0
1167.7205085497887,100.0,0,1.0,6.0,10.0,5.0,5.0
1167.7211085497888,100.0,0,1.0,6.0,10.0,5.0,5.0
1168.2211085497888,100.0,0,1.0,6.0,10.0,5.0,5.0
1168.221708549789,100.0,0,1.0,6.0,10.0,5.0,5.0
1168.721708549789,100.0,0,1.0,6.0,10.0,5.0,5.0
1168.722308549789,100.0,0,1.0,6.0,10.0,5.0,5.0
1169.222308549789,100.0,0,1.0,6.0,10.0,5.0,5.0
1169.222908549789,100.0,0,1.0,6.0,10.0,5.0,5.0
1169.722908549789,100.0,0,1.0,6.0,10.0,5.0,5.0
1169.7235085497891,100.0,0,1.0,6.0,10.0,5.0,5.0
1170.2235085497891,100.0,0,1.0,6.0,10.0,5.0,5.0
1170.2241085497892,100.0,0,1.0,6.0,10.0,5.0,5.0
1170.7241085497892,100.0,0,1.0,6.0,10.0,5.0,5.0
1170.7247085497893,100.0,0,1.0,6.0,10.0,5.0,5.0
1171.2247085497893,100.0,0,1.0,6.0,10.0,5.0,5.0
1171.2253085497894,100.0,0,1.0,6.0,10.0,5.0,5.0
1171.7253085497894,100.0,0,1.0,6.0,10.0,5.0,5.0
1171.7259085497894,100.0,0,1.0,6.0,10.0,5.0,5.0
1172.2259085497894,100.0,0,1.0,6.0,10.0,5.0,5.0
1172.2265085497895,110.0,0,1.0,6.0,10.0,5.0,5.0
1172.7265085497895,110.0,0,1.0,6.0,10.0,5.0,5.0
1172.727054004335,100.0,0,1.0,6.0,10.0,5.0,5.0
1173.227054004335,100.0,0,1.0,6.0,10.0,5.0,5.0
1173.2276540043351,100.0,0,1.0,6.0,10.0,5.0,5.0
1173.7276540043351,100.0,0,1.0,6.0,10.0,5.0,5.0
1173.7282540043352,100.0,0,1.0,6.0,10.0,5.0,5.0
1174.2282540043352,100.0,0,1.0,6.0,10.0,5.0,5.0
1174.2288540043353,100.0,0,1.0,6.0,10.0,5.0,5.0
1174.7288540043353,100.0,0,1.0,6.0,10.0,5.0,5.0
1174.7294540043354,100.0,0,1.0,6.0,10.0,5.0,5.0
1175.2294540043354,100.0,0,1.0,6.0,10.0,5.0,5.0
