time,P12,P14,P21,P24,P27,P7,P8
2323.0630204050562,100.0,0,5.0,6.0,14.0,30.0,9.0
2323.063516272825,100.0,0,5.0,6.0,14.0,30.0,8.0
2323.563516272825,100.0,0,5.0,6.0,14.0,30.0,8.0
2323.5640121405936,100.0,0,5.0,6.0,14.0,31.0,8.0
2324.0640121405936,100.0,0,5.0,6.0,14.0,31.0,8.0
2324.0646121405935,100.0,0,5.0,6.0,14.0,31.0,8.0
2324.5646121405935,100.0,0,5.0,6.0,14.0,31.0,8.0
2324.5652121405933,100.0,0,5.0,6.0,14.0,31.0,8.0
2325.0652121405933,100.0,0,5.0,6.0,14.0,31.0,8.0
2325.065812140593,100.0,0,5.0,6.0,14.0,31.0,8.0
2325.565812140593,100.0,0,5.0,6.0,14.0,31.0,8.0
2325.566412140593,100.0,0,5.0,6.0,14.0,31.0,8.0
2326.066412140593,100.0,0,5.0,6.0,14.0,31.0,8.0
2326.067012140593,100.0,0,5.0,6.0,14.0,31.0,8.0
2326.567012140593,100.0,0,5.0,6.0,14.0,31.0,8.0
2326.5676121405927,100.0,0,5.0,6.0,14.0,31.0,8.0
2327.0676121405927,100.0,0,5.0,6.0,14.0,31.0,8.0
2327.0682121405925,100.0,0,5.0,6.0,14.0,31.0,8.0
2327.5682121405925,100.0,0,5.0,6.0,14.0,31.0,8.0
2327.5688121405924,100.0,0,5.0,6.0,14.0,31.0,8.0
2328.0688121405924,100.0,0,5.0,6.0,14.0,31.0,8.0
2328.0694121405922,100.0,0,5.0,6.0,14.0,31.0,8.0
2328.5694121405922,100.0,0,5.0,6.0,14.0,31.0,8.0
2328.570012140592,100.0,0,5.0,6.0,14.0,31.0,8.0
2329.070012140592,100.0,0,5.0,6.0,14.0,31.0,8.0
2329.070612140592,100.0,0,5.0,6.0,14.0,31.0,8.0
2329.570612140592,100.0,0,5.0,6.0,14.0,31.0,8.0
2329.571212140592,100.0,0,5.0,6.0,14.0,31.0,8.0
2330.071212140592,100.0,0,5.0,6.0,14.0,31.0,8.0
2330.0718121405916,100.0,0,5.0,6.0,14.0,31.0,8.0
2330.5718121405916,100.0,0,5.0,6.0,14.0,31.0,8.0
2330.5724121405915,100.0,0,5.0,6.0,14.0,31.0,8.0
2331.0724121405915,100.0,0,5.0,6.0,14.0,31.0,8.0
2331.0730121405913,100.0,0,5.0,6.0,14.0,31.0,8.0
2331.5730121405913,100.0,0,5.0,6.0,14.0,31.0,8.0
2331.573612140591,100.0,0,5.0,6.0,14.0,31.0,8.0
2332.073612140591,100.0,0,5.0,6.0,14.0,31.0,8.0
2332.074212140591,100.0,0,5.0,6.0,14.0,31.0,8.0
2332.574212140591,100.0,0,5.0,6.0,14.0,31.0,8.0
2332.574812140591,100.0,0,5.0,6.0,14.0,31.0,8.0
2333.074812140591,100.0,0,5.0,6.0,14.0,31.0,8.0
2333.0754121405907,100.0,0,5.0,6.0,14.0,31.0,8.0
2333.5754121405907,100.0,0,5.0,6.0,14.0,31.0,8.0
2333.5760121405906,100.0,0,5.0,6.0,14.0,31.0,8.0
2334.0760121405906,100.0,0,5.0,6.0,14.0,31.0,8.0
2334.0766121405904,100.0,0,5.0,6.0,14.0,31.0,8.0
2334.5766121405904,100.0,0,5.0,6.0,14.0,31.0,8.0
2334.5772121405903,100.0,0,5.0,6.0,14.0,31.0,8.0
2335.0772121405903,100.0,0,5.0,6.0,14.0,31.0,8.0
2335.07781214059,100.0,0,5.0,6.0,14.0,31.0,8.0
2335.57781214059,100.0,0,5.0,6.0,14.0,31.0,8.0
2335.57841214059,100.0,0,5.0,6.0,14.0,31.0,8.0
2336.07841214059,100.0,0,5.0,6.0,14.0,31.0,8.0
2336.07901214059,100.0,0,5.0,6.0,14.0,31.0,8.0
2336.57901214059,100.0,0,5.0,6.0,14.0,31.0,8.0
2336.5796121405897,100.0,0,5.0,6.0,14.0,31.0,8.0
2337.0796121405897,100.0,0,5.0,6.0,14.0,31.0,8.0
2337.0802121405895,100.0,0,5.0,6.0,14.0,31.0,8.0
2337.5802121405895,100.0,0,5.0,6.0,14.0,31.0,8.0
2337.5808121405894,100.0,0,5.0,6.0,14.0,31.0,8.0
2338.0808121405894,100.0,0,5.0,6.0,14.0,31.0,8.0
2338.0814121405892,100.0,0,5.0,6.0,14.0,31.0,8.0
2338.5814121405892,100.0,0,5.0,6.0,14.0,31.0,8.0
2338.582012140589,100.0,0,5.0,6.0,14.0,31.0,8.0
2339.082012140589,100.0,0,5.0,6.0,14.0,31.0,8.0
2339.082612140589,100.0,0,5.0,6.0,14.0,31.0,8.0
2339.582612140589,100.0,0,5.0,6.0,14.0,31.0,8.0
2339.583212140589,100.0,0,5.0,6.0,14.0,31.0,8.0
2340.083212140589,100.0,0,5.0,6.0,14.0,31.0,8.0
2340.0838121405886,100.0,0,5.0,6.0,14.0,31.0,8.0
2340.5838121405886,100.0,0,5.0,6.0,14.0,31.0,8.0
2340.5844121405885,100.0,0,5.0,6.0,14.0,32.0,8.0
2341.0844121405885,100.0,0,5.0,6.0,14.0,32.0,8.0
2341.0850121405883,100.0,0,5.0,6.0,14.0,32.0,8.0
2341.5850121405883,100.0,0,5.0,6.0,14.0,32.0,8.0
2341.585612140588,100.0,0,5.0,6.0,14.0,32.0,8.0
2342.085612140588,100.0,0,5.0,6.0,14.0,32.0,8.0
2342.086212140588,100.0,0,5.0,6.0,14.0,32.0,8.0
2342.586212140588,100.0,0,5.0,6.0,14.0,32.0,8.0
2342.586812140588,100.0,0,5.0,6.0,14.0,32.0,8.0
2343.086812140588,100.0,0,5.0,6.0,14.0,32.0,8.0
2343.0874121405877,100.0,0,5.0,6.0,14.0,32.0,8.0
2343.5874121405877,100.0,0,5.0,6.0,14.0,32.0,8.0
2343.5880121405876,100.0,0,5.0,6.0,14.0,32.0,8.0
2344.0880121405876,100.0,0,5.0,6.0,14.0,32.0,8.0
2344.0886121405874,100.0,0,5.0,6.0,14.0,32.0,8.0
2344.5886121405874,100.0,0,5.0,6.0,14.0,32.0,8.0
2344.5892121405873,100.0,0,5.0,6.0,14.0,32.0,8.0
2345.0892121405873,100.0,0,5.0,6.0,14.0,32.0,8.0
2345.089812140587,100.0,0,5.0,6.0,14.0,32.0,8.0
2345.589812140587,100.0,0,5.0,6.0,14.0,32.0,8.0
2345.590412140587,100.0,0,5.0,6.0,14.0,32.0,8.0
2346.090412140587,100.0,0,5.0,6.0,14.0,32.0,8.0
2346.091012140587,100.0,0,5.0,6.0,14.0,32.0,8.0
2346.591012140587,100.0,0,5.0,6.0,14.0,32.0,8.0
2346.5916121405867,100.0,0,5.0,6.0,14.0,33.0,8.0
2347.0916121405867,100.0,0,5.0,6.0,14.0,33.0,8.0
2347.0922121405865,100.0,0,5.0,6.0,14.0,33.0,8.0
2347.5922121405865,100.0,0,5.0,6.0,14.0,33.0,8.0
2347.5928121405864,100.0,0,5.0,6.0,14.0,33.0,8.0
2348.0928121405864,100.0,0,5.0,6.0,14.0,33.0,8.0
2348.093412140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2348.593412140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2348.594012140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2349.094012140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2349.094612140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2349.594612140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2349.5952121405858,100.0,0,5.0,6.0,14.0,33.0,8.0
2350.0952121405858,100.0,0,5.0,6.0,14.0,33.0,8.0
2350.0958121405856,100.0,0,5.0,6.0,14.0,33.0,8.0
2350.5958121405856,100.0,0,5.0,6.0,14.0,33.0,8.0
2350.5964121405855,100.0,0,5.0,6.0,14.0,33.0,8.0
2351.0964121405855,100.0,0,5.0,6.0,14.0,33.0,8.0
2351.0970121405853,100.0,0,5.0,6.0,14.0,33.0,8.0
2351.5970121405853,100.0,0,5.0,6.0,14.0,33.0,8.0
2351.597612140585,100.0,0,5.0,6.0,14.0,33.0,8.0
2352.097612140585,100.0,0,5.0,6.0,14.0,33.0,8.0
2352.098212140585,100.0,0,5.0,6.0,14.0,33.0,8.0
2352.598212140585,100.0,0,5.0,6.0,14.0,33.0,8.0
2352.598812140585,100.0,0,5.0,6.0,14.0,33.0,8.0
2353.098812140585,100.0,0,5.0,6.0,14.0,33.0,8.0
2353.0994121405847,100.0,0,5.0,6.0,14.0,33.0,8.0
2353.5994121405847,100.0,0,5.0,6.0,14.0,33.0,8.0
2353.6000121405846,90.0,0,5.0,6.0,14.0,33.0,8.0
2354.1000121405846,90.0,0,5.0,6.0,14.0,33.0,8.0
2354.1006788072514,90.0,0,5.0,6.0,14.0,33.0,8.0
2354.6006788072514,90.0,0,5.0,6.0,14.0,33.0,8.0
2354.601345473918,90.0,0,5.0,6.0,14.0,33.0,8.0
2355.101345473918,90.0,0,5.0,6.0,14.0,33.0,8.0
2355.102012140585,90.0,0,5.0,6.0,14.0,33.0,8.0
2355.602012140585,90.0,0,5.0,6.0,14.0,33.0,8.0
2355.602678807252,90.0,0,5.0,6.0,14.0,33.0,8.0
2356.102678807252,90.0,0,5.0,6.0,14.0,33.0,8.0
2356.1033454739186,90.0,0,5.0,6.0,14.0,33.0,8.0
2356.6033454739186,90.0,0,5.0,6.0,14.0,33.0,8.0
2356.6040121405854,90.0,0,5.0,6.0,14.0,33.0,8.0
2357.1040121405854,90.0,0,5.0,6.0,14.0,33.0,8.0
2357.104678807252,90.0,0,5.0,6.0,14.0,33.0,8.0
2357.604678807252,90.0,0,5.0,6.0,14.0,33.0,8.0
2357.605345473919,90.0,0,5.0,6.0,14.0,33.0,8.0
2358.105345473919,90.0,0,5.0,6.0,14.0,33.0,8.0
2358.106012140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2358.606012140586,100.0,0,5.0,6.0,14.0,33.0,8.0
2358.6066121405856,90.0,0,5.0,6.0,14.0,33.0,8.0
2359.1066121405856,90.0,0,5.0,6.0,14.0,33.0,8.0
2359.1072788072524,100.0,0,5.0,6.0,14.0,33.0,8.0
2359.6072788072524,100.0,0,5.0,6.0,14.0,33.0,8.0
2359.6078788072523,100.0,0,5.0,6.0,14.0,33.0,8.0
2360.1078788072523,100.0,0,5.0,6.0,14.0,33.0,8.0
2360.108478807252,100.0,0,5.0,6.0,14.0,33.0,8.0
2360.608478807252,100.0,0,5.0,6.0,14.0,33.0,8.0
2360.609078807252,100.0,0,5.0,6.0,14.0,33.0,8.0
2361.109078807252,100.0,0,5.0,6.0,14.0,33.0,8.0
2361.109678807252,100.0,0,5.0,6.0,14.0,33.0,8.0
2361.609678807252,100.0,0,5.0,6.0,14.0,33.0,8.0
2361.6102788072517,100.0,0,5.0,6.0,14.0,33.0,8.0
2362.1102788072517,100.0,0,5.0,6.0,14.0,33.0,8.0
2362.1108788072515,100.0,0,5.0,6.0,14.0,33.0,8.0
2362.6108788072515,100.0,0,5.0,6.0,14.0,33.0,8.0
2362.6114788072514,100.0,0,5.0,6.0,14.0,33.0,8.0
2363.1114788072514,100.0,0,5.0,6.0,14.0,33.0,8.0
2363.1120788072512,100.0,0,5.0,6.0,14.0,33.0,8.0
2363.6120788072512,100.0,0,5.0,6.0,14.0,33.0,8.0
2363.612678807251,100.0,0,5.0,6.0,14.0,33.0,8.0
2364.112678807251,100.0,0,5.0,6.0,14.0,33.0,8.0
2364.113278807251,100.0,0,5.0,6.0,14.0,33.0,8.0
2364.613278807251,100.0,0,5.0,6.0,14.0,33.0,8.0
2364.613878807251,100.0,0,5.0,6.0,14.0,33.0,8.0
2365.113878807251,100.0,0,5.0,6.0,14.0,33.0,8.0
2365.1144788072506,100.0,0,5.0,6.0,14.0,33.0,8.0
2365.6144788072506,100.0,0,5.0,6.0,14.0,33.0,8.0
2365.6150788072505,100.0,0,5.0,6.0,14.0,33.0,8.0
2366.1150788072505,100.0,0,5.0,6.0,14.0,33.0,8.0
2366.1156788072503,100.0,0,5.0,6.0,14.0,33.0,8.0
2366.6156788072503,100.0,0,5.0,6.0,14.0,33.0,8.0
2366.61627880725,100.0,0,5.0,6.0,14.0,33.0,8.0
2367.11627880725,100.0,0,5.0,6.0,14.0,33.0,8.0
2367.11687880725,100.0,0,5.0,6.0,14.0,33.0,8.0
2367.61687880725,100.0,0,5.0,6.0,14.0,33.0,8.0
2367.61747880725,100.0,0,5.0,6.0,14.0,33.0,8.0
2368.11747880725,100.0,0,5.0,6.0,14.0,33.0,8.0
2368.1180788072497,100.0,0,5.0,6.0,14.0,33.0,8.0
2368.6180788072497,100.0,0,5.0,6.0,14.0,33.0,8.0
2368.6186788072496,100.0,0,5.0,6.0,14.0,33.0,8.0
2369.1186788072496,100.0,0,5.0,6.0,14.0,33.0,8.0
2369.1192788072494,100.0,0,5.0,6.0,14.0,33.0,8.0
2369.6192788072494,100.0,0,5.0,6.0,14.0,33.0,8.0
2369.6198788072493,90.0,0,5.0,6.0,14.0,33.0,8.0
2370.1198788072493,90.0,0,5.0,6.0,14.0,33.0,8.0
2370.120545473916,90.0,0,5.0,6.0,14.0,33.0,8.0
2370.620545473916,90.0,0,5.0,6.0,14.0,33.0,8.0
2370.621212140583,90.0,0,5.0,6.0,14.0,33.0,8.0
2371.121212140583,90.0,0,5.0,6.0,14.0,33.0,8.0
2371.1218788072497,90.0,0,5.0,6.0,14.0,33.0,8.0
2371.6218788072497,90.0,0,5.0,6.0,14.0,33.0,8.0
2371.6225454739165,90.0,0,5.0,6.0,14.0,33.0,8.0
2372.1225454739165,90.0,0,5.0,6.0,14.0,33.0,8.0
2372.1232121405833,90.0,0,5.0,6.0,14.0,33.0,8.0
2372.6232121405833,90.0,0,5.0,6.0,14.0,33.0,8.0
2372.62387880725,90.0,0,5.0,6.0,14.0,33.0,8.0
2373.12387880725,90.0,0,5.0,6.0,14.0,33.0,8.0
2373.124545473917,90.0,0,5.0,6.0,14.0,33.0,8.0
2373.624545473917,90.0,0,5.0,6.0,14.0,33.0,8.0
2373.6252121405837,90.0,0,5.0,6.0,14.0,33.0,8.0
2374.1252121405837,90.0,0,5.0,6.0,14.0,33.0,8.0
2374.1258788072505,90.0,0,5.0,6.0,14.0,33.0,8.0
2374.6258788072505,90.0,0,5.0,6.0,14.0,33.0,8.0
2374.6265454739173,90.0,0,5.0,6.0,14.0,33.0,8.0
2375.1265454739173,90.0,0,5.0,6.0,14.0,33.0,8.0
2375.127212140584,90.0,0,5.0,6.0,14.0,33.0,8.0
2375.627212140584,90.0,0,5.0,6.0,14.0,33.0,8.0
2375.627878807251,90.0,0,5.0,6.0,14.0,33.0,8.0
2376.127878807251,90.0,0,5.0,6.0,14.0,33.0,8.0
2376.1285454739177,90.0,0,5.0,6.0,14.0,33.0,8.0
2376.6285454739177,90.0,0,5.0,6.0,14.0,33.0,8.0
2376.6292121405845,90.0,0,5.0,6.0,14.0,33.0,8.0
2377.1292121405845,90.0,0,5.0,6.0,14.0,33.0,8.0
2377.1298788072513,90.0,0,5.0,6.0,14.0,33.0,8.0
2377.6298788072513,90.0,0,5.0,6.0,14.0,33.0,8.0
2377.630545473918,100.0,0,5.0,6.0,14.0,33.0,8.0
2378.130545473918,100.0,0,5.0,6.0,14.0,33.0,8.0
2378.131145473918,100.0,0,5.0,6.0,14.0,33.0,8.0
2378.631145473918,100.0,0,5.0,6.0,14.0,33.0,8.0
2378.631745473918,100.0,0,5.0,6.0,14.0,33.0,8.0
2379.131745473918,100.0,0,5.0,6.0,14.0,33.0,8.0
2379.1323454739177,100.0,0,5.0,6.0,14.0,33.0,8.0
2379.6323454739177,100.0,0,5.0,6.0,14.0,33.0,8.0
2379.6329454739175,100.0,0,5.0,6.0,14.0,33.0,8.0
2380.1329454739175,100.0,0,5.0,6.0,14.0,33.0,8.0
2380.1335454739174,100.0,0,5.0,6.0,14.0,33.0,8.0
2380.6335454739174,100.0,0,5.0,6.0,14.0,33.0,8.0
2380.634145473917,100.0,0,5.0,6.0,14.0,33.0,8.0
2381.134145473917,100.0,0,5.0,6.0,14.0,33.0,8.0
2381.134745473917,100.0,0,5.0,6.0,14.0,33.0,8.0
2381.634745473917,100.0,0,5.0,6.0,14.0,33.0,8.0
2381.635345473917,100.0,0,5.0,6.0,14.0,33.0,8.0
2382.135345473917,100.0,0,5.0,6.0,14.0,33.0,8.0
2382.1359454739168,100.0,0,5.0,6.0,14.0,33.0,8.0
2382.6359454739168,100.0,0,5.0,6.0,14.0,33.0,8.0
2382.6365454739166,100.0,0,5.0,6.0,14.0,33.0,8.0
2383.1365454739166,100.0,0,5.0,6.0,14.0,33.0,8.0
2383.1371454739165,100.0,0,5.0,6.0,14.0,33.0,8.0
2383.6371454739165,100.0,0,5.0,6.0,14.0,33.0,8.0
2383.6377454739163,100.0,0,5.0,6.0,14.0,33.0,8.0
2384.1377454739163,100.0,0,5.0,6.0,14.0,33.0,8.0
2384.138345473916,100.0,0,5.0,6.0,14.0,33.0,8.0
2384.638345473916,100.0,0,5.0,6.0,14.0,33.0,8.0
2384.638945473916,100.0,0,5.0,6.0,14.0,33.0,8.0
2385.138945473916,100.0,0,5.0,6.0,14.0,33.0,8.0
2385.139545473916,100.0,0,5.0,6.0,14.0,33.0,8.0
2385.639545473916,100.0,0,5.0,6.0,14.0,33.0,8.0
2385.6401454739157,100.0,0,5.0,6.0,14.0,33.0,8.0
2386.1401454739157,100.0,0,5.0,6.0,14.0,33.0,8.0
2386.1407454739156,100.0,0,5.0,6.0,14.0,33.0,8.0
2386.6407454739156,100.0,0,5.0,6.0,14.0,33.0,8.0
2386.6413454739154,100.0,0,5.0,6.0,14.0,33.0,8.0
2387.1413454739154,100.0,0,5.0,6.0,14.0,33.0,8.0
2387.1419454739153,100.0,0,5.0,6.0,14.0,33.0,8.0
2387.6419454739153,100.0,0,5.0,6.0,14.0,33.0,8.0
2387.642545473915,100.0,0,5.0,6.0,14.0,33.0,8.0
2388.142545473915,100.0,0,5.0,6.0,14.0,33.0,8.0
2388.143145473915,100.0,0,5.0,6.0,14.0,33.0,8.0
2388.643145473915,100.0,0,5.0,6.0,14.0,33.0,8.0
2388.643745473915,100.0,0,5.0,6.0,14.0,33.0,8.0
2389.143745473915,100.0,0,5.0,6.0,14.0,33.0,8.0
2389.1443454739147,100.0,0,5.0,6.0,14.0,33.0,8.0
2389.6443454739147,100.0,0,5.0,6.0,14.0,33.0,8.0
2389.6449454739145,100.0,0,5.0,6.0,14.0,33.0,8.0
2390.1449454739145,100.0,0,5.0,6.0,14.0,33.0,8.0
2390.1455454739144,100.0,0,5.0,6.0,14.0,33.0,8.0
2390.6455454739144,100.0,0,5.0,6.0,14.0,33.0,8.0
2390.646145473914,100.0,0,5.0,6.0,14.0,33.0,8.0
2391.146145473914,100.0,0,5.0,6.0,14.0,33.0,8.0
2391.146745473914,100.0,0,5.0,6.0,14.0,33.0,8.0
2391.646745473914,100.0,0,5.0,6.0,14.0,33.0,8.0
2391.647345473914,100.0,0,5.0,6.0,14.0,33.0,8.0
2392.147345473914,100.0,0,5.0,6.0,14.0,33.0,8.0
2392.1479454739138,100.0,0,5.0,6.0,14.0,33.0,8.0
2392.6479454739138,100.0,0,5.0,6.0,14.0,33.0,8.0
2392.6485454739136,90.0,0,5.0,6.0,14.0,33.0,8.0
2393.1485454739136,90.0,0,5.0,6.0,14.0,33.0,8.0
2393.1492121405804,90.0,0,5.0,6.0,14.0,33.0,8.0
2393.6492121405804,90.0,0,5.0,6.0,14.0,33.0,8.0
2393.649878807247,90.0,0,5.0,6.0,14.0,33.0,8.0
2394.149878807247,90.0,0,5.0,6.0,14.0,33.0,8.0
2394.150545473914,90.0,0,5.0,6.0,14.0,33.0,8.0
2394.650545473914,90.0,0,5.0,6.0,14.0,33.0,8.0
2394.651212140581,90.0,0,5.0,6.0,14.0,33.0,8.0
2395.151212140581,90.0,0,5.0,6.0,14.0,33.0,8.0
2395.1518788072476,90.0,0,5.0,6.0,14.0,33.0,8.0
2395.6518788072476,90.0,0,5.0,6.0,14.0,33.0,8.0
2395.6525454739144,90.0,0,5.0,6.0,14.0,33.0,8.0
2396.1525454739144,90.0,0,5.0,6.0,14.0,33.0,8.0
2396.153212140581,90.0,0,5.0,6.0,14.0,33.0,8.0
2396.653212140581,90.0,0,5.0,6.0,14.0,33.0,8.0
2396.653878807248,90.0,0,5.0,6.0,14.0,33.0,8.0
2397.153878807248,90.0,0,5.0,6.0,14.0,33.0,8.0
2397.154545473915,90.0,0,5.0,6.0,14.0,33.0,8.0
2397.654545473915,90.0,0,5.0,6.0,14.0,33.0,8.0
2397.6552121405816,90.0,0,5.0,6.0,14.0,33.0,8.0
2398.1552121405816,90.0,0,5.0,6.0,14.0,33.0,8.0
2398.1558788072484,90.0,0,5.0,6.0,14.0,33.0,8.0
2398.6558788072484,90.0,0,5.0,6.0,14.0,33.0,8.0
2398.6565454739152,90.0,0,5.0,6.0,14.0,33.0,8.0
2399.1565454739152,90.0,0,5.0,6.0,14.0,33.0,8.0
2399.157212140582,90.0,0,5.0,6.0,14.0,33.0,8.0
2399.657212140582,90.0,0,5.0,6.0,14.0,33.0,8.0
2399.657878807249,80.0,0,5.0,6.0,14.0,33.0,8.0
2400.157878807249,80.0,0,5.0,6.0,14.0,33.0,8.0
2400.158628807249,80.0,0,5.0,6.0,14.0,33.0,8.0
2400.658628807249,80.0,0,5.0,6.0,14.0,33.0,8.0
2400.659378807249,80.0,0,5.0,6.0,14.0,33.0,8.0
2401.159378807249,80.0,0,5.0,6.0,14.0,33.0,8.0
2401.1601288072493,80.0,0,5.0,6.0,14.0,33.0,8.0
2401.6601288072493,80.0,0,5.0,6.0,14.0,33.0,8.0
2401.6608788072494,80.0,0,5.0,6.0,14.0,33.0,8.0
2402.1608788072494,80.0,0,5.0,6.0,14.0,33.0,8.0
2402.1616288072496,80.0,0,5.0,6.0,14.0,33.0,8.0
2402.6616288072496,80.0,0,5.0,6.0,14.0,33.0,8.0
2402.6623788072498,80.0,0,5.0,6.0,14.0,33.0,8.0
2403.1623788072498,80.0,0,5.0,6.0,14.0,33.0,8.0
2403.16312880725,80.0,0,5.0,6.0,14.0,33.0,8.0
2403.66312880725,80.0,0,5.0,6.0,14.0,33.0,8.0
2403.66387880725,80.0,0,5.0,6.0,14.0,33.0,8.0
2404.16387880725,80.0,0,5.0,6.0,14.0,33.0,8.0
2404.16462880725,80.0,0,5.0,6.0,14.0,33.0,8.0
2404.66462880725,80.0,0,5.0,6.0,14.0,33.0,8.0
2404.6653788072504,80.0,0,5.0,6.0,14.0,33.0,8.0
2405.1653788072504,80.0,0,5.0,6.0,14.0,33.0,8.0
2405.1661288072505,80.0,0,5.0,6.0,14.0,33.0,8.0
2405.6661288072505,80.0,0,5.0,6.0,14.0,33.0,8.0
2405.6668788072507,80.0,0,5.0,6.0,14.0,33.0,8.0
2406.1668788072507,80.0,0,5.0,6.0,14.0,33.0,8.0
2406.167628807251,80.0,0,5.0,6.0,14.0,33.0,8.0
2406.667628807251,80.0,0,5.0,6.0,14.0,33.0,8.0
2406.668378807251,80.0,0,5.0,6.0,14.0,33.0,8.0
2407.168378807251,80.0,0,5.0,6.0,14.0,33.0,8.0
2407.169128807251,80.0,0,5.0,6.0,14.0,33.0,8.0
2407.669128807251,80.0,0,5.0,6.0,14.0,33.0,8.0
2407.6698788072513,80.0,0,5.0,6.0,14.0,33.0,8.0
2408.1698788072513,80.0,0,5.0,6.0,14.0,33.0,8.0
2408.1706288072514,80.0,0,5.0,6.0,14.0,33.0,8.0
2408.6706288072514,80.0,0,5.0,6.0,14.0,33.0,8.0
2408.6713788072516,80.0,0,5.0,6.0,14.0,33.0,8.0
2409.1713788072516,80.0,0,5.0,6.0,14.0,33.0,8.0
2409.1721288072517,80.0,0,5.0,6.0,14.0,33.0,8.0
2409.6721288072517,80.0,0,5.0,6.0,14.0,33.0,8.0
2409.672878807252,80.0,0,5.0,6.0,14.0,33.0,8.0
2410.172878807252,80.0,0,5.0,6.0,14.0,33.0,8.0
2410.173628807252,80.0,0,5.0,6.0,14.0,33.0,8.0
2410.673628807252,80.0,0,5.0,6.0,14.0,33.0,8.0
2410.674378807252,80.0,0,5.0,6.0,14.0,33.0,8.0
2411.174378807252,80.0,0,5.0,6.0,14.0,33.0,8.0
2411.1751288072523,80.0,0,5.0,6.0,14.0,33.0,8.0
2411.6751288072523,80.0,0,5.0,6.0,14.0,33.0,8.0
2411.6758788072525,80.0,0,5.0,6.0,14.0,33.0,8.0
2412.1758788072525,80.0,0,5.0,6.0,14.0,33.0,8.0
2412.1766288072527,80.0,0,5.0,6.0,14.0,33.0,8.0
2412.6766288072527,80.0,0,5.0,6.0,14.0,33.0,8.0
2412.677378807253,80.0,0,5.0,6.0,14.0,33.0,8.0
2413.177378807253,80.0,0,5.0,6.0,14.0,33.0,8.0
2413.178128807253,80.0,0,5.0,6.0,14.0,33.0,8.0
2413.678128807253,80.0,0,5.0,6.0,14.0,33.0,8.0
2413.678878807253,80.0,0,5.0,6.0,14.0,33.0,8.0
2414.178878807253,80.0,0,5.0,6.0,14.0,33.0,8.0
2414.1796288072533,80.0,0,5.0,6.0,14.0,33.0,8.0
2414.6796288072533,80.0,0,5.0,6.0,14.0,33.0,8.0
2414.6803788072534,80.0,0,5.0,6.0,14.0,33.0,8.0
2415.1803788072534,80.0,0,5.0,6.0,14.0,33.0,8.0
2415.1811288072536,80.0,0,5.0,6.0,14.0,33.0,8.0
2415.6811288072536,80.0,0,5.0,6.0,14.0,33.0,8.0
2415.6818788072537,80.0,0,5.0,6.0,14.0,33.0,8.0
2416.1818788072537,80.0,0,5.0,6.0,14.0,33.0,8.0
2416.182628807254,80.0,0,5.0,6.0,14.0,33.0,8.0
2416.682628807254,80.0,0,5.0,6.0,14.0,33.0,8.0
2416.683378807254,80.0,0,5.0,6.0,14.0,33.0,8.0
2417.183378807254,80.0,0,5.0,6.0,14.0,33.0,8.0
2417.184128807254,80.0,0,5.0,6.0,14.0,33.0,8.0
2417.684128807254,80.0,0,5.0,6.0,14.0,33.0,8.0
2417.6848788072543,80.0,0,5.0,6.0,14.0,33.0,8.0
2418.1848788072543,80.0,0,5.0,6.0,14.0,33.0,8.0
2418.1856288072545,80.0,0,5.0,6.0,14.0,33.0,8.0
2418.6856288072545,80.0,0,5.0,6.0,14.0,33.0,8.0
2418.6863788072546,80.0,0,5.0,6.0,14.0,33.0,8.0
2419.1863788072546,80.0,0,5.0,6.0,14.0,33.0,8.0
2419.187128807255,80.0,0,5.0,6.0,14.0,33.0,8.0
2419.687128807255,80.0,0,5.0,6.0,14.0,33.0,8.0
2419.687878807255,80.0,0,5.0,6.0,14.0,33.0,8.0
2420.187878807255,80.0,0,5.0,6.0,14.0,33.0,8.0
2420.188628807255,80.0,0,5.0,6.0,14.0,33.0,8.0
2420.688628807255,80.0,0,5.0,6.0,14.0,33.0,8.0
2420.6893788072553,80.0,0,5.0,6.0,14.0,33.0,8.0
2421.1893788072553,80.0,0,5.0,6.0,14.0,33.0,8.0
2421.1901288072554,80.0,0,5.0,6.0,14.0,33.0,8.0
2421.6901288072554,80.0,0,5.0,6.0,14.0,33.0,8.0
2421.6908788072556,80.0,0,5.0,6.0,14.0,33.0,8.0
2422.1908788072556,80.0,0,5.0,6.0,14.0,33.0,8.0
2422.1916288072557,80.0,0,5.0,6.0,14.0,33.0,8.0
2422.6916288072557,80.0,0,5.0,6.0,14.0,33.0,8.0
2422.692378807256,80.0,0,5.0,6.0,14.0,33.0,8.0
2423.192378807256,80.0,0,5.0,6.0,14.0,33.0,8.0
2423.193128807256,80.0,0,5.0,6.0,14.0,33.0,8.0
2423.693128807256,80.0,0,5.0,6.0,14.0,33.0,8.0
2423.693878807256,80.0,0,5.0,6.0,14.0,33.0,8.0
