time,P12,P14,P21,P24,P27,P7,P8
2221.3937767551643,140.0,0,0.0,11.0,12.0,29.0,12.0
2221.394205326593,140.0,0,0.0,11.0,12.0,29.0,12.0
2221.894205326593,140.0,0,0.0,11.0,12.0,29.0,12.0
2221.8946338980213,130.0,0,0.0,11.0,12.0,29.0,12.0
2222.3946338980213,130.0,0,0.0,11.0,12.0,29.0,12.0
2222.3950954364827,130.0,0,0.0,11.0,12.0,29.0,12.0
2222.8950954364827,130.0,0,0.0,11.0,12.0,29.0,12.0
2222.895556974944,130.0,0,0.0,11.0,12.0,29.0,12.0
2223.395556974944,130.0,0,0.0,11.0,12.0,29.0,12.0
2223.3960185134056,130.0,0,0.0,11.0,12.0,29.0,12.0
2223.8960185134056,130.0,0,0.0,11.0,12.0,29.0,12.0
2223.896480051867,130.0,0,0.0,11.0,12.0,29.0,12.0
2224.396480051867,130.0,0,0.0,11.0,12.0,29.0,12.0
2224.3969415903284,130.0,0,0.0,11.0,12.0,29.0,12.0
2224.8969415903284,130.0,0,0.0,11.0,12.0,29.0,12.0
2224.89740312879,130.0,0,0.0,11.0,12.0,29.0,12.0
2225.39740312879,130.0,0,0.0,11.0,12.0,29.0,12.0
2225.3978646672513,130.0,0,0.0,11.0,12.0,29.0,12.0
2225.8978646672513,130.0,0,0.0,11.0,12.0,29.0,12.0
2225.8983262057127,130.0,0,0.0,11.0,12.0,29.0,12.0
2226.3983262057127,130.0,0,0.0,11.0,12.0,29.0,12.0
2226.398787744174,130.0,0,0.0,11.0,12.0,29.0,12.0
2226.898787744174,130.0,0,0.0,11.0,12.0,29.0,12.0
2226.8992492826355,130.0,0,0.0,11.0,12.0,29.0,12.0
2227.3992492826355,130.0,0,0.0,11.0,12.0,29.0,12.0
2227.399710821097,130.0,0,0.0,11.0,12.0,29.0,12.0
2227.899710821097,130.0,0,0.0,11.0,12.0,29.0,12.0
2227.9001723595584,130.0,0,0.0,11.0,12.0,29.0,12.0
2228.4001723595584,130.0,0,0.0,11.0,12.0,29.0,12.0
2228.40063389802,130.0,0,0.0,11.0,12.0,29.0,12.0
2228.90063389802,130.0,0,0.0,11.0,12.0,29.0,12.0
2228.9010954364812,130.0,0,0.0,11.0,12.0,29.0,12.0
2229.4010954364812,130.0,0,0.0,11.0,12.0,29.0,12.0
2229.4015569749427,130.0,0,0.0,11.0,12.0,29.0,12.0
2229.9015569749427,130.0,0,0.0,11.0,12.0,29.0,12.0
2229.902018513404,130.0,0,0.0,11.0,12.0,29.0,12.0
2230.402018513404,130.0,0,0.0,11.0,12.0,29.0,12.0
2230.4024800518655,130.0,0,0.0,11.0,12.0,29.0,12.0
2230.9024800518655,130.0,0,0.0,11.0,12.0,29.0,12.0
2230.902941590327,130.0,0,0.0,11.0,12.0,29.0,12.0
2231.402941590327,130.0,0,0.0,11.0,12.0,29.0,12.0
2231.4034031287883,130.0,0,0.0,11.0,12.0,29.0,12.0
2231.9034031287883,130.0,0,0.0,11.0,12.0,29.0,12.0
2231.9038646672498,130.0,0,0.0,11.0,12.0,29.0,12.0
2232.4038646672498,130.0,0,0.0,11.0,12.0,29.0,12.0
2232.404326205711,130.0,0,0.0,11.0,12.0,29.0,12.0
2232.904326205711,130.0,0,0.0,11.0,12.0,29.0,12.0
2232.9047877441726,130.0,0,0.0,11.0,12.0,29.0,12.0
2233.4047877441726,130.0,0,0.0,11.0,12.0,29.0,12.0
2233.405249282634,130.0,0,0.0,11.0,12.0,29.0,12.0
2233.905249282634,130.0,0,0.0,11.0,12.0,29.0,12.0
2233.9057108210955,130.0,0,0.0,11.0,12.0,29.0,12.0
2234.4057108210955,130.0,0,0.0,11.0,12.0,29.0,12.0
2234.406172359557,130.0,0,0.0,11.0,12.0,29.0,12.0
2234.906172359557,130.0,0,0.0,11.0,12.0,29.0,12.0
2234.9066338980183,130.0,0,0.0,11.0,12.0,29.0,12.0
2235.4066338980183,130.0,0,0.0,11.0,12.0,29.0,12.0
2235.4070954364797,130.0,0,0.0,11.0,12.0,29.0,12.0
2235.9070954364797,130.0,0,0.0,11.0,12.0,29.0,12.0
2235.907556974941,130.0,0,0.0,11.0,12.0,29.0,12.0
2236.407556974941,130.0,0,0.0,11.0,12.0,29.0,12.0
2236.4080185134026,130.0,0,0.0,11.0,12.0,29.0,12.0
2236.9080185134026,130.0,0,0.0,11.0,12.0,29.0,12.0
2236.908480051864,130.0,0,0.0,11.0,12.0,29.0,12.0
2237.408480051864,130.0,0,0.0,11.0,12.0,29.0,12.0
2237.4089415903254,130.0,0,0.0,11.0,12.0,29.0,12.0
2237.9089415903254,130.0,0,0.0,11.0,12.0,29.0,12.0
2237.909403128787,130.0,0,0.0,11.0,12.0,29.0,12.0
2238.409403128787,130.0,0,0.0,11.0,12.0,29.0,12.0
2238.4098646672483,130.0,0,0.0,11.0,12.0,29.0,12.0
2238.9098646672483,130.0,0,0.0,11.0,12.0,29.0,12.0
2238.9103262057097,130.0,0,0.0,11.0,12.0,29.0,12.0
2239.4103262057097,130.0,0,0.0,11.0,12.0,29.0,12.0
2239.410787744171,130.0,0,0.0,11.0,12.0,29.0,12.0
2239.910787744171,130.0,0,0.0,11.0,12.0,29.0,12.0
2239.9112492826325,130.0,0,0.0,11.0,12.0,29.0,12.0
2240.4112492826325,130.0,0,0.0,11.0,12.0,29.0,12.0
2240.411710821094,130.0,0,0.0,11.0,12.0,29.0,12.0
2240.911710821094,130.0,0,0.0,11.0,12.0,29.0,12.0
2240.9121723595554,130.0,0,0.0,11.0,12.0,29.0,12.0
2241.4121723595554,130.0,0,0.0,11.0,12.0,29.0,12.0
2241.412633898017,130.0,0,0.0,11.0,12.0,29.0,12.0
2241.912633898017,130.0,0,0.0,11.0,12.0,29.0,12.0
2241.913095436478,130.0,0,0.0,11.0,12.0,29.0,12.0
2242.413095436478,130.0,0,0.0,11.0,12.0,29.0,12.0
2242.4135569749396,130.0,0,0.0,11.0,12.0,29.0,12.0
2242.9135569749396,130.0,0,0.0,11.0,12.0,29.0,12.0
2242.914018513401,130.0,0,0.0,11.0,12.0,29.0,12.0
2243.414018513401,130.0,0,0.0,11.0,12.0,29.0,12.0
2243.4144800518625,120.0,0,0.0,11.0,12.0,29.0,12.0
2243.9144800518625,120.0,0,0.0,11.0,12.0,29.0,12.0
2243.9149800518626,120.0,0,0.0,11.0,12.0,29.0,12.0
2244.4149800518626,120.0,0,0.0,11.0,12.0,29.0,12.0
2244.4154800518627,120.0,0,0.0,11.0,12.0,29.0,12.0
2244.9154800518627,120.0,0,0.0,11.0,12.0,29.0,12.0
2244.915980051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2245.415980051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2245.416480051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2245.916480051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2245.916980051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2246.416980051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2246.417480051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2246.917480051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2246.917980051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2247.417980051863,120.0,0,0.0,11.0,12.0,29.0,12.0
2247.4184800518633,120.0,0,0.0,11.0,12.0,29.0,12.0
2247.9184800518633,120.0,0,0.0,11.0,12.0,29.0,12.0
2247.9189800518634,120.0,0,0.0,11.0,12.0,29.0,12.0
2248.4189800518634,120.0,0,0.0,11.0,12.0,29.0,12.0
2248.4194800518635,120.0,0,0.0,11.0,12.0,29.0,12.0
2248.9194800518635,120.0,0,0.0,11.0,12.0,29.0,12.0
2248.9199800518636,120.0,0,0.0,11.0,12.0,29.0,12.0
2249.4199800518636,120.0,0,0.0,11.0,12.0,29.0,12.0
2249.4204800518637,120.0,0,0.0,11.0,12.0,29.0,12.0
2249.9204800518637,120.0,0,0.0,11.0,12.0,29.0,12.0
2249.920980051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2250.420980051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2250.421480051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2250.921480051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2250.921980051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2251.421980051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2251.422480051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2251.922480051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2251.922980051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2252.422980051864,120.0,0,0.0,11.0,12.0,29.0,12.0
2252.4234800518643,120.0,0,0.0,11.0,12.0,29.0,12.0
2252.9234800518643,120.0,0,0.0,11.0,12.0,29.0,12.0
2252.9239800518644,120.0,0,0.0,11.0,12.0,29.0,12.0
2253.4239800518644,120.0,0,0.0,11.0,12.0,29.0,12.0
2253.4244800518645,120.0,0,0.0,11.0,12.0,29.0,12.0
2253.9244800518645,120.0,0,0.0,11.0,12.0,29.0,12.0
2253.9249800518646,120.0,0,0.0,11.0,12.0,29.0,12.0
2254.4249800518646,120.0,0,0.0,11.0,12.0,29.0,12.0
2254.4254800518647,120.0,0,0.0,11.0,12.0,29.0,12.0
2254.9254800518647,120.0,0,0.0,11.0,12.0,29.0,12.0
2254.925980051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2255.425980051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2255.426480051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2255.926480051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2255.926980051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2256.426980051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2256.427480051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2256.927480051865,120.0,0,0.0,11.0,12.0,29.0,12.0
2256.9279800518652,120.0,0,0.0,11.0,12.0,29.0,12.0
2257.4279800518652,120.0,0,0.0,11.0,12.0,29.0,12.0
2257.4284800518653,120.0,0,0.0,11.0,12.0,29.0,12.0
2257.9284800518653,120.0,0,0.0,11.0,12.0,29.0,12.0
2257.9289800518654,120.0,0,0.0,11.0,12.0,29.0,12.0
2258.4289800518654,120.0,0,0.0,11.0,12.0,29.0,12.0
2258.4294800518655,120.0,0,0.0,11.0,12.0,29.0,12.0
2258.9294800518655,120.0,0,0.0,11.0,12.0,29.0,12.0
2258.9299800518656,120.0,0,0.0,11.0,12.0,29.0,12.0
2259.4299800518656,120.0,0,0.0,11.0,12.0,29.0,12.0
2259.4304800518657,120.0,0,0.0,11.0,12.0,29.0,12.0
2259.9304800518657,120.0,0,0.0,11.0,12.0,29.0,12.0
2259.930980051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2260.430980051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2260.431480051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2260.931480051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2260.931980051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2261.431980051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2261.432480051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2261.932480051866,120.0,0,0.0,11.0,12.0,29.0,12.0
2261.9329800518663,120.0,0,0.0,11.0,12.0,29.0,12.0
2262.4329800518663,120.0,0,0.0,11.0,12.0,29.0,12.0
2262.4334800518664,120.0,0,0.0,11.0,12.0,29.0,12.0
2262.9334800518664,120.0,0,0.0,11.0,12.0,29.0,12.0
2262.9339800518665,120.0,0,0.0,11.0,12.0,29.0,12.0
2263.4339800518665,120.0,0,0.0,11.0,12.0,29.0,12.0
2263.4344800518666,120.0,0,0.0,11.0,12.0,29.0,12.0
2263.9344800518666,120.0,0,0.0,11.0,12.0,29.0,12.0
2263.9349800518667,120.0,0,0.0,11.0,12.0,29.0,12.0
2264.4349800518667,120.0,0,0.0,11.0,12.0,29.0,12.0
2264.4354800518668,120.0,0,0.0,11.0,12.0,29.0,12.0
2264.9354800518668,120.0,0,0.0,11.0,12.0,29.0,12.0
2264.935980051867,120.0,0,0.0,11.0,12.0,29.0,12.0
2265.435980051867,120.0,0,0.0,11.0,12.0,29.0,12.0
2265.436480051867,130.0,0,0.0,11.0,12.0,29.0,12.0
2265.936480051867,130.0,0,0.0,11.0,12.0,29.0,12.0
2265.9369415903284,130.0,0,0.0,11.0,12.0,29.0,12.0
2266.4369415903284,130.0,0,0.0,11.0,12.0,29.0,12.0
2266.43740312879,130.0,0,0.0,11.0,12.0,29.0,12.0
2266.93740312879,130.0,0,0.0,11.0,12.0,29.0,12.0
2266.9378646672512,130.0,0,0.0,11.0,12.0,29.0,12.0
2267.4378646672512,130.0,0,0.0,11.0,12.0,29.0,12.0
2267.4383262057127,130.0,0,0.0,11.0,12.0,29.0,12.0
2267.9383262057127,130.0,0,0.0,11.0,12.0,29.0,12.0
2267.938787744174,130.0,0,0.0,11.0,12.0,29.0,12.0
2268.438787744174,130.0,0,0.0,11.0,12.0,29.0,12.0
2268.4392492826355,130.0,0,0.0,11.0,12.0,29.0,12.0
2268.9392492826355,130.0,0,0.0,11.0,12.0,29.0,12.0
2268.939710821097,130.0,0,0.0,11.0,12.0,29.0,12.0
2269.439710821097,130.0,0,0.0,11.0,12.0,29.0,12.0
2269.4401723595583,130.0,0,0.0,11.0,12.0,29.0,12.0
2269.9401723595583,130.0,0,0.0,11.0,12.0,29.0,12.0
2269.9406338980198,130.0,0,0.0,11.0,12.0,29.0,12.0
2270.4406338980198,130.0,0,0.0,11.0,12.0,29.0,12.0
2270.441095436481,130.0,0,0.0,11.0,12.0,29.0,12.0
2270.941095436481,130.0,0,0.0,11.0,12.0,29.0,12.0
2270.9415569749426,130.0,0,0.0,11.0,12.0,29.0,12.0
2271.4415569749426,130.0,0,0.0,11.0,12.0,29.0,12.0
2271.442018513404,130.0,0,0.0,11.0,12.0,29.0,12.0
2271.942018513404,130.0,0,0.0,11.0,12.0,29.0,12.0
2271.9424800518655,130.0,0,0.0,11.0,12.0,29.0,12.0
2272.4424800518655,130.0,0,0.0,11.0,12.0,29.0,12.0
2272.442941590327,130.0,0,0.0,11.0,12.0,29.0,12.0
2272.942941590327,130.0,0,0.0,11.0,12.0,29.0,12.0
2272.9434031287883,130.0,0,0.0,11.0,12.0,29.0,12.0
2273.4434031287883,130.0,0,0.0,11.0,12.0,29.0,12.0
2273.4438646672497,130.0,0,0.0,11.0,12.0,29.0,12.0
2273.9438646672497,130.0,0,0.0,11.0,12.0,29.0,12.0
2273.944326205711,130.0,0,0.0,11.0,12.0,29.0,12.0
2274.444326205711,130.0,0,0.0,11.0,12.0,29.0,12.0
2274.4447877441726,130.0,0,0.0,11.0,12.0,29.0,12.0
2274.9447877441726,130.0,0,0.0,11.0,12.0,29.0,12.0
2274.945249282634,130.0,0,0.0,11.0,12.0,29.0,12.0
2275.445249282634,130.0,0,0.0,11.0,12.0,29.0,12.0
2275.4457108210954,130.0,0,0.0,11.0,12.0,29.0,12.0
2275.9457108210954,130.0,0,0.0,11.0,12.0,29.0,12.0
2275.946172359557,130.0,0,0.0,11.0,12.0,29.0,12.0
2276.446172359557,130.0,0,0.0,11.0,12.0,29.0,12.0
2276.4466338980183,130.0,0,0.0,11.0,12.0,29.0,12.0
2276.9466338980183,130.0,0,0.0,11.0,12.0,29.0,12.0
2276.9470954364797,130.0,0,0.0,11.0,12.0,29.0,12.0
2277.4470954364797,130.0,0,0.0,11.0,12.0,29.0,12.0
2277.447556974941,130.0,0,0.0,11.0,12.0,29.0,12.0
2277.947556974941,130.0,0,0.0,11.0,12.0,29.0,12.0
2277.9480185134025,130.0,0,0.0,11.0,12.0,29.0,12.0
2278.4480185134025,130.0,0,0.0,11.0,12.0,29.0,12.0
2278.448480051864,130.0,0,0.0,11.0,12.0,29.0,12.0
2278.948480051864,130.0,0,0.0,11.0,12.0,29.0,12.0
2278.9489415903254,140.0,0,0.0,11.0,12.0,29.0,12.0
2279.4489415903254,140.0,0,0.0,11.0,12.0,29.0,12.0
2279.449370161754,140.0,0,0.0,11.0,12.0,29.0,12.0
2279.949370161754,140.0,0,0.0,11.0,12.0,29.0,12.0
2279.9497987331824,140.0,0,0.0,11.0,12.0,29.0,12.0
2280.4497987331824,140.0,0,0.0,11.0,12.0,29.0,12.0
2280.450227304611,140.0,0,0.0,11.0,12.0,29.0,12.0
2280.950227304611,140.0,0,0.0,11.0,12.0,29.0,12.0
2280.9506558760395,140.0,0,0.0,11.0,12.0,29.0,12.0
2281.4506558760395,140.0,0,0.0,11.0,12.0,29.0,12.0
2281.451084447468,140.0,0,0.0,11.0,12.0,29.0,12.0
2281.951084447468,140.0,0,0.0,11.0,12.0,29.0,12.0
2281.9515130188965,140.0,0,0.0,11.0,12.0,29.0,12.0
2282.4515130188965,140.0,0,0.0,11.0,12.0,29.0,12.0
2282.451941590325,140.0,0,0.0,11.0,12.0,29.0,12.0
2282.951941590325,140.0,0,0.0,11.0,12.0,29.0,12.0
2282.9523701617536,140.0,0,0.0,11.0,12.0,29.0,12.0
2283.4523701617536,140.0,0,0.0,11.0,12.0,29.0,12.0
2283.452798733182,140.0,0,0.0,11.0,12.0,29.0,12.0
2283.952798733182,140.0,0,0.0,11.0,12.0,29.0,12.0
2283.9532273046107,140.0,0,0.0,11.0,12.0,29.0,12.0
2284.4532273046107,140.0,0,0.0,11.0,12.0,29.0,12.0
2284.453655876039,140.0,0,0.0,11.0,12.0,29.0,12.0
2284.953655876039,140.0,0,0.0,11.0,12.0,29.0,12.0
2284.9540844474677,140.0,0,0.0,11.0,12.0,29.0,12.0
2285.4540844474677,140.0,0,0.0,11.0,12.0,29.0,12.0
2285.4545130188963,140.0,0,0.0,11.0,12.0,29.0,12.0
2285.9545130188963,140.0,0,0.0,11.0,12.0,29.0,12.0
2285.954941590325,140.0,0,0.0,11.0,12.0,29.0,12.0
2286.454941590325,140.0,0,0.0,11.0,12.0,29.0,12.0
2286.4553701617533,140.0,0,0.0,11.0,12.0,29.0,12.0
2286.9553701617533,140.0,0,0.0,11.0,12.0,29.0,12.0
2286.955798733182,140.0,0,0.0,11.0,12.0,29.0,12.0
2287.455798733182,140.0,0,0.0,11.0,12.0,29.0,12.0
2287.4562273046104,140.0,0,0.0,11.0,12.0,29.0,12.0
2287.9562273046104,140.0,0,0.0,11.0,12.0,29.0,12.0
2287.956655876039,140.0,0,0.0,11.0,12.0,29.0,12.0
2288.456655876039,140.0,0,0.0,11.0,12.0,29.0,12.0
2288.4570844474674,140.0,0,0.0,11.0,12.0,29.0,12.0
2288.9570844474674,140.0,0,0.0,11.0,12.0,29.0,12.0
2288.957513018896,140.0,0,0.0,11.0,12.0,29.0,12.0
2289.457513018896,140.0,0,0.0,11.0,12.0,29.0,12.0
2289.4579415903245,140.0,0,0.0,11.0,12.0,29.0,12.0
2289.9579415903245,140.0,0,0.0,11.0,12.0,29.0,12.0
2289.958370161753,140.0,0,0.0,11.0,12.0,29.0,12.0
2290.458370161753,140.0,0,0.0,11.0,12.0,29.0,12.0
2290.4587987331815,140.0,0,0.0,11.0,12.0,29.0,12.0
2290.9587987331815,140.0,0,0.0,11.0,12.0,29.0,12.0
2290.95922730461,140.0,0,0.0,11.0,12.0,29.0,12.0
2291.45922730461,140.0,0,0.0,11.0,12.0,29.0,12.0
2291.4596558760386,140.0,0,0.0,11.0,12.0,29.0,12.0
2291.9596558760386,140.0,0,0.0,11.0,12.0,29.0,12.0
2291.960084447467,140.0,0,0.0,11.0,12.0,29.0,12.0
2292.460084447467,140.0,0,0.0,11.0,12.0,29.0,12.0
2292.4605130188957,140.0,0,0.0,11.0,12.0,29.0,12.0
2292.9605130188957,140.0,0,0.0,11.0,12.0,29.0,12.0
2292.960941590324,140.0,0,0.0,11.0,12.0,29.0,12.0
2293.460941590324,140.0,0,0.0,11.0,12.0,29.0,12.0
2293.4613701617527,140.0,0,0.0,11.0,12.0,29.0,12.0
2293.9613701617527,140.0,0,0.0,11.0,12.0,29.0,12.0
2293.9617987331812,140.0,0,0.0,11.0,12.0,29.0,12.0
2294.4617987331812,140.0,0,0.0,11.0,12.0,29.0,12.0
2294.4622273046098,130.0,0,0.0,11.0,12.0,29.0,12.0
2294.9622273046098,130.0,0,0.0,11.0,12.0,29.0,12.0
2294.962688843071,130.0,0,0.0,11.0,12.0,29.0,12.0
2295.462688843071,130.0,0,0.0,11.0,12.0,29.0,12.0
2295.4631503815326,130.0,0,0.0,11.0,12.0,29.0,12.0
2295.9631503815326,130.0,0,0.0,11.0,12.0,29.0,12.0
2295.963611919994,130.0,0,0.0,11.0,12.0,29.0,12.0
2296.463611919994,130.0,0,0.0,11.0,12.0,29.0,12.0
2296.4640734584555,140.0,0,0.0,11.0,12.0,29.0,12.0
2296.9640734584555,140.0,0,0.0,11.0,12.0,29.0,12.0
2296.964502029884,140.0,0,0.0,11.0,12.0,29.0,12.0
2297.464502029884,140.0,0,0.0,11.0,12.0,29.0,12.0
2297.4649306013125,140.0,0,0.0,11.0,12.0,29.0,12.0
2297.9649306013125,140.0,0,0.0,11.0,12.0,29.0,12.0
2297.965359172741,140.0,0,0.0,11.0,12.0,29.0,12.0
2298.465359172741,140.0,0,0.0,11.0,12.0,29.0,12.0
2298.4657877441696,140.0,0,0.0,11.0,12.0,29.0,12.0
2298.9657877441696,140.0,0,0.0,11.0,12.0,29.0,12.0
2298.966216315598,140.0,0,0.0,11.0,12.0,29.0,12.0
2299.466216315598,140.0,0,0.0,11.0,12.0,29.0,12.0
2299.4666448870266,140.0,0,0.0,11.0,12.0,29.0,12.0
2299.9666448870266,140.0,0,0.0,11.0,12.0,29.0,12.0
2299.967073458455,140.0,0,0.0,11.0,12.0,29.0,12.0
2300.467073458455,140.0,0,0.0,11.0,12.0,29.0,12.0
2300.4675020298837,140.0,0,0.0,11.0,12.0,29.0,12.0
2300.9675020298837,140.0,0,0.0,11.0,12.0,29.0,12.0
2300.967930601312,140.0,0,0.0,11.0,12.0,29.0,12.0
2301.467930601312,140.0,0,0.0,11.0,12.0,29.0,12.0
2301.4683591727407,140.0,0,0.0,11.0,12.0,29.0,12.0
2301.9683591727407,140.0,0,0.0,11.0,12.0,29.0,12.0
2301.9687877441693,140.0,0,0.0,11.0,12.0,29.0,12.0
2302.4687877441693,140.0,0,0.0,11.0,12.0,29.0,12.0
2302.469216315598,140.0,0,0.0,11.0,12.0,29.0,12.0
2302.969216315598,140.0,0,0.0,11.0,12.0,29.0,12.0
2302.9696448870263,140.0,0,0.0,11.0,12.0,29.0,12.0
2303.4696448870263,140.0,0,0.0,11.0,12.0,29.0,12.0
2303.470073458455,140.0,0,0.0,11.0,12.0,29.0,12.0
2303.970073458455,140.0,0,0.0,11.0,12.0,29.0,12.0
2303.9705020298834,140.0,0,0.0,11.0,12.0,29.0,12.0
2304.4705020298834,140.0,0,0.0,11.0,12.0,29.0,12.0
2304.470930601312,130.0,0,0.0,11.0,12.0,29.0,12.0
2304.970930601312,130.0,0,0.0,11.0,12.0,29.0,12.0
2304.9713921397733,130.0,0,0.0,11.0,12.0,29.0,12.0
2305.4713921397733,130.0,0,0.0,11.0,12.0,29.0,12.0
2305.4718536782348,130.0,0,0.0,11.0,12.0,29.0,12.0
2305.9718536782348,130.0,0,0.0,11.0,12.0,29.0,12.0
2305.972315216696,130.0,0,0.0,11.0,12.0,29.0,12.0
2306.472315216696,130.0,0,0.0,11.0,12.0,29.0,12.0
2306.4727767551576,130.0,0,0.0,11.0,12.0,29.0,12.0
2306.9727767551576,130.0,0,0.0,11.0,12.0,29.0,12.0
2306.973238293619,140.0,0,0.0,11.0,12.0,29.0,12.0
2307.473238293619,140.0,0,0.0,11.0,12.0,29.0,12.0
2307.4736668650476,140.0,0,0.0,11.0,12.0,29.0,12.0
2307.9736668650476,140.0,0,0.0,11.0,12.0,29.0,12.0
2307.974095436476,140.0,0,0.0,11.0,12.0,29.0,12.0
2308.474095436476,140.0,0,0.0,11.0,12.0,29.0,12.0
2308.4745240079046,140.0,0,0.0,11.0,12.0,29.0,12.0
2308.9745240079046,140.0,0,0.0,11.0,12.0,29.0,12.0
2308.974952579333,140.0,0,0.0,11.0,12.0,29.0,12.0
2309.474952579333,140.0,0,0.0,11.0,12.0,29.0,12.0
2309.4753811507617,140.0,0,0.0,11.0,12.0,29.0,12.0
2309.9753811507617,140.0,0,0.0,11.0,12.0,29.0,12.0
2309.97580972219,140.0,0,0.0,11.0,12.0,29.0,12.0
2310.47580972219,140.0,0,0.0,11.0,12.0,29.0,12.0
2310.4762382936187,140.0,0,0.0,11.0,12.0,29.0,12.0
2310.9762382936187,140.0,0,0.0,11.0,12.0,29.0,12.0
2310.9766668650473,140.0,0,0.0,11.0,12.0,29.0,12.0
2311.4766668650473,140.0,0,0.0,11.0,12.0,29.0,12.0
2311.477095436476,140.0,0,0.0,11.0,12.0,29.0,12.0
2311.977095436476,140.0,0,0.0,11.0,12.0,29.0,12.0
2311.9775240079043,140.0,0,0.0,11.0,12.0,29.0,12.0
2312.4775240079043,140.0,0,0.0,11.0,12.0,29.0,12.0
2312.477952579333,140.0,0,0.0,11.0,12.0,29.0,12.0
2312.977952579333,140.0,0,0.0,11.0,12.0,29.0,12.0
2312.9783811507614,140.0,0,0.0,11.0,12.0,29.0,12.0
2313.4783811507614,140.0,0,0.0,11.0,12.0,29.0,12.0
2313.47880972219,140.0,0,0.0,11.0,12.0,29.0,12.0
2313.97880972219,140.0,0,0.0,11.0,12.0,29.0,12.0
2313.9792382936184,140.0,0,0.0,11.0,12.0,29.0,12.0
2314.4792382936184,140.0,0,0.0,11.0,12.0,29.0,12.0
2314.479666865047,140.0,0,0.0,11.0,12.0,29.0,12.0
2314.979666865047,140.0,0,0.0,11.0,12.0,29.0,12.0
2314.9800954364755,140.0,0,0.0,11.0,12.0,29.0,12.0
2315.4800954364755,140.0,0,0.0,11.0,12.0,29.0,12.0
2315.480524007904,140.0,0,0.0,11.0,12.0,29.0,12.0
2315.980524007904,140.0,0,0.0,11.0,12.0,29.0,12.0
2315.9809525793326,140.0,0,0.0,11.0,12.0,29.0,12.0
2316.4809525793326,140.0,0,0.0,11.0,12.0,29.0,12.0
2316.481381150761,140.0,0,0.0,11.0,12.0,29.0,12.0
2316.981381150761,140.0,0,0.0,11.0,12.0,29.0,12.0
2316.9818097221896,140.0,0,0.0,11.0,12.0,29.0,12.0
2317.4818097221896,140.0,0,0.0,11.0,12.0,29.0,12.0
2317.482238293618,140.0,0,0.0,11.0,12.0,29.0,12.0
2317.982238293618,140.0,0,0.0,11.0,12.0,29.0,12.0
2317.9826668650467,140.0,0,0.0,11.0,12.0,29.0,12.0
2318.4826668650467,140.0,0,0.0,11.0,12.0,29.0,12.0
2318.483095436475,140.0,0,0.0,11.0,12.0,29.0,12.0
2318.983095436475,140.0,0,0.0,11.0,12.0,29.0,12.0
2318.9835240079037,140.0,0,0.0,11.0,12.0,29.0,12.0
2319.4835240079037,140.0,0,0.0,11.0,12.0,29.0,12.0
2319.4839525793323,140.0,0,0.0,11.0,12.0,29.0,12.0
2319.9839525793323,140.0,0,0.0,11.0,12.0,29.0,12.0
2319.984381150761,140.0,0,0.0,11.0,12.0,29.0,12.0
2320.484381150761,140.0,0,0.0,11.0,12.0,29.0,12.0
2320.4848097221893,140.0,0,0.0,11.0,12.0,29.0,12.0
2320.9848097221893,140.0,0,0.0,11.0,12.0,29.0,12.0
2320.985238293618,140.0,0,0.0,11.0,12.0,29.0,12.0
2321.485238293618,140.0,0,0.0,11.0,12.0,29.0,12.0
2321.4856668650464,140.0,0,0.0,11.0,12.0,29.0,12.0
2321.9856668650464,140.0,0,0.0,11.0,12.0,29.0,12.0
2321.986095436475,140.0,0,0.0,11.0,12.0,29.0,12.0
