time,P12,P14,P21,P24,P27,P7,P8
2805.3405284038236,110.0,0,16.0,7.0,13.0,69.0,14.0
2805.8405284038236,110.0,0,16.0,7.0,13.0,69.0,14.0
2805.841073858369,110.0,0,16.0,7.0,13.0,69.0,14.0
2806.341073858369,110.0,0,16.0,7.0,13.0,69.0,14.0
2806.341619312914,110.0,0,16.0,7.0,13.0,70.0,14.0
2806.841619312914,110.0,0,16.0,7.0,13.0,70.0,14.0
2806.8421647674595,110.0,0,16.0,7.0,13.0,70.0,14.0
2807.3421647674595,110.0,0,16.0,7.0,13.0,70.0,14.0
2807.342710222005,110.0,0,16.0,7.0,13.0,70.0,14.0
2807.842710222005,110.0,0,16.0,7.0,13.0,70.0,14.0
2807.84325567655,110.0,0,16.0,7.0,13.0,70.0,14.0
2808.34325567655,110.0,0,16.0,7.0,13.0,70.0,14.0
2808.3438011310955,110.0,0,16.0,7.0,13.0,70.0,14.0
2808.8438011310955,110.0,0,16.0,7.0,13.0,70.0,14.0
2808.844346585641,110.0,0,16.0,7.0,13.0,70.0,14.0
2809.344346585641,110.0,0,16.0,7.0,13.0,70.0,14.0
2809.344892040186,110.0,0,16.0,7.0,13.0,70.0,14.0
2809.844892040186,110.0,0,16.0,7.0,13.0,70.0,14.0
2809.8454374947314,110.0,0,16.0,7.0,13.0,70.0,14.0
2810.3454374947314,110.0,0,16.0,7.0,13.0,70.0,14.0
2810.3459829492767,110.0,0,16.0,7.0,13.0,70.0,14.0
2810.8459829492767,110.0,0,16.0,7.0,13.0,70.0,14.0
2810.846528403822,110.0,0,16.0,7.0,13.0,70.0,14.0
2811.346528403822,110.0,0,16.0,7.0,13.0,70.0,14.0
2811.3470738583674,110.0,0,16.0,7.0,13.0,70.0,14.0
2811.8470738583674,110.0,0,16.0,7.0,13.0,70.0,14.0
2811.8476193129127,110.0,0,16.0,7.0,13.0,70.0,14.0
2812.3476193129127,110.0,0,16.0,7.0,13.0,70.0,14.0
2812.348164767458,110.0,0,16.0,7.0,13.0,70.0,14.0
2812.848164767458,110.0,0,16.0,7.0,13.0,70.0,14.0
2812.8487102220033,110.0,0,16.0,7.0,13.0,70.0,14.0
2813.3487102220033,110.0,0,16.0,7.0,13.0,70.0,14.0
2813.3492556765486,110.0,0,16.0,7.0,13.0,70.0,14.0
2813.8492556765486,110.0,0,16.0,7.0,13.0,70.0,14.0
2813.849801131094,110.0,0,16.0,7.0,13.0,70.0,14.0
2814.349801131094,110.0,0,16.0,7.0,13.0,70.0,14.0
2814.3503465856393,110.0,0,16.0,7.0,13.0,70.0,14.0
2814.8503465856393,110.0,0,16.0,7.0,13.0,70.0,14.0
2814.8508920401846,110.0,0,16.0,7.0,13.0,70.0,14.0
2815.3508920401846,110.0,0,16.0,7.0,13.0,70.0,14.0
2815.35143749473,110.0,0,16.0,7.0,13.0,70.0,14.0
2815.85143749473,110.0,0,16.0,7.0,13.0,70.0,14.0
2815.851982949275,110.0,0,16.0,7.0,13.0,70.0,14.0
2816.351982949275,110.0,0,16.0,7.0,13.0,70.0,14.0
2816.3525284038205,110.0,0,16.0,7.0,13.0,70.0,14.0
2816.8525284038205,110.0,0,16.0,7.0,13.0,70.0,14.0
2816.853073858366,110.0,0,16.0,7.0,13.0,70.0,14.0
2817.353073858366,110.0,0,16.0,7.0,13.0,70.0,14.0
2817.353619312911,110.0,0,16.0,7.0,13.0,70.0,14.0
2817.853619312911,110.0,0,16.0,7.0,13.0,70.0,14.0
2817.8541647674565,110.0,0,16.0,7.0,13.0,70.0,14.0
2818.3541647674565,110.0,0,16.0,7.0,13.0,70.0,14.0
2818.354710222002,100.0,0,16.0,7.0,13.0,70.0,14.0
2818.854710222002,100.0,0,16.0,7.0,13.0,70.0,14.0
2818.8553102220017,100.0,0,16.0,7.0,13.0,70.0,14.0
2819.3553102220017,100.0,0,16.0,7.0,13.0,70.0,14.0
2819.3559102220015,100.0,0,16.0,7.0,13.0,70.0,14.0
2819.8559102220015,100.0,0,16.0,7.0,13.0,70.0,14.0
2819.8565102220014,100.0,0,16.0,7.0,13.0,70.0,14.0
2820.3565102220014,100.0,0,16.0,7.0,13.0,70.0,14.0
2820.357110222001,100.0,0,16.0,7.0,13.0,70.0,14.0
2820.857110222001,100.0,0,16.0,7.0,13.0,70.0,14.0
2820.857710222001,100.0,0,16.0,7.0,13.0,70.0,14.0
2821.357710222001,100.0,0,16.0,7.0,13.0,70.0,14.0
2821.358310222001,100.0,0,16.0,7.0,13.0,70.0,14.0
2821.858310222001,100.0,0,16.0,7.0,13.0,70.0,14.0
2821.8589102220008,100.0,0,16.0,7.0,13.0,70.0,14.0
2822.3589102220008,100.0,0,16.0,7.0,13.0,70.0,14.0
2822.3595102220006,100.0,0,16.0,7.0,13.0,70.0,14.0
2822.8595102220006,100.0,0,16.0,7.0,13.0,70.0,14.0
2822.8601102220005,100.0,0,16.0,7.0,13.0,70.0,14.0
2823.3601102220005,100.0,0,16.0,7.0,13.0,70.0,14.0
2823.3607102220003,110.0,0,16.0,7.0,13.0,70.0,14.0
2823.8607102220003,110.0,0,16.0,7.0,13.0,70.0,14.0
2823.8612556765456,110.0,0,16.0,7.0,13.0,70.0,14.0
2824.3612556765456,110.0,0,16.0,7.0,13.0,70.0,14.0
2824.361801131091,110.0,0,16.0,7.0,13.0,70.0,14.0
2824.861801131091,110.0,0,16.0,7.0,13.0,70.0,14.0
2824.8623465856363,110.0,0,16.0,7.0,13.0,70.0,14.0
2825.3623465856363,110.0,0,16.0,7.0,13.0,70.0,14.0
2825.3628920401816,110.0,0,16.0,7.0,13.0,70.0,14.0
2825.8628920401816,110.0,0,16.0,7.0,13.0,70.0,14.0
2825.863437494727,110.0,0,16.0,7.0,13.0,70.0,14.0
2826.363437494727,110.0,0,16.0,7.0,13.0,70.0,14.0
2826.363982949272,110.0,0,16.0,7.0,13.0,70.0,14.0
2826.863982949272,110.0,0,16.0,7.0,13.0,70.0,14.0
2826.8645284038175,110.0,0,16.0,7.0,13.0,70.0,14.0
2827.3645284038175,110.0,0,16.0,7.0,13.0,70.0,14.0
2827.365073858363,110.0,0,16.0,7.0,13.0,70.0,14.0
2827.865073858363,110.0,0,16.0,7.0,13.0,70.0,14.0
2827.865619312908,110.0,0,16.0,7.0,13.0,70.0,14.0
2828.365619312908,110.0,0,16.0,7.0,13.0,70.0,14.0
2828.3661647674535,110.0,0,16.0,7.0,13.0,70.0,14.0
2828.8661647674535,110.0,0,16.0,7.0,13.0,70.0,14.0
2828.866710221999,110.0,0,16.0,7.0,13.0,70.0,14.0
2829.366710221999,110.0,0,16.0,7.0,13.0,70.0,14.0
2829.367255676544,110.0,0,16.0,7.0,13.0,70.0,14.0
2829.867255676544,110.0,0,16.0,7.0,13.0,70.0,14.0
2829.8678011310894,110.0,0,16.0,7.0,13.0,70.0,14.0
2830.3678011310894,110.0,0,16.0,7.0,13.0,70.0,14.0
2830.3683465856348,110.0,0,16.0,7.0,13.0,70.0,14.0
2830.8683465856348,110.0,0,16.0,7.0,13.0,70.0,14.0
2830.86889204018,110.0,0,16.0,7.0,13.0,70.0,14.0
2831.36889204018,110.0,0,16.0,7.0,13.0,70.0,14.0
2831.3694374947254,110.0,0,16.0,7.0,13.0,70.0,14.0
2831.8694374947254,110.0,0,16.0,7.0,13.0,70.0,14.0
2831.8699829492707,110.0,0,16.0,7.0,13.0,70.0,14.0
2832.3699829492707,110.0,0,16.0,7.0,13.0,70.0,14.0
2832.370528403816,110.0,0,16.0,7.0,13.0,70.0,14.0
2832.870528403816,110.0,0,16.0,7.0,13.0,70.0,14.0
2832.8710738583613,110.0,0,16.0,7.0,13.0,70.0,14.0
2833.3710738583613,110.0,0,16.0,7.0,13.0,70.0,14.0
2833.3716193129067,110.0,0,16.0,7.0,13.0,70.0,14.0
2833.8716193129067,110.0,0,16.0,7.0,13.0,70.0,14.0
2833.872164767452,110.0,0,16.0,7.0,13.0,70.0,14.0
2834.372164767452,110.0,0,16.0,7.0,13.0,70.0,14.0
2834.3727102219973,110.0,0,16.0,7.0,13.0,70.0,14.0
2834.8727102219973,110.0,0,16.0,7.0,13.0,70.0,14.0
2834.8732556765426,110.0,0,16.0,7.0,13.0,70.0,14.0
2835.3732556765426,110.0,0,16.0,7.0,13.0,70.0,14.0
2835.373801131088,110.0,0,16.0,7.0,13.0,70.0,14.0
2835.873801131088,110.0,0,16.0,7.0,13.0,70.0,14.0
2835.8743465856332,110.0,0,16.0,7.0,13.0,70.0,14.0
2836.3743465856332,110.0,0,16.0,7.0,13.0,70.0,14.0
2836.3748920401786,110.0,0,16.0,7.0,13.0,70.0,14.0
2836.8748920401786,110.0,0,16.0,7.0,13.0,70.0,14.0
2836.875437494724,110.0,0,16.0,7.0,13.0,70.0,14.0
2837.375437494724,110.0,0,16.0,7.0,13.0,70.0,14.0
2837.375982949269,110.0,0,16.0,7.0,13.0,70.0,14.0
2837.875982949269,110.0,0,16.0,7.0,13.0,70.0,14.0
2837.8765284038145,110.0,0,16.0,7.0,13.0,70.0,14.0
2838.3765284038145,110.0,0,16.0,7.0,13.0,70.0,14.0
2838.37707385836,110.0,0,16.0,7.0,13.0,70.0,14.0
2838.87707385836,110.0,0,16.0,7.0,13.0,70.0,14.0
2838.877619312905,110.0,0,16.0,7.0,13.0,70.0,14.0
2839.377619312905,110.0,0,16.0,7.0,13.0,70.0,14.0
2839.3781647674505,110.0,0,16.0,7.0,13.0,70.0,14.0
2839.8781647674505,110.0,0,16.0,7.0,13.0,70.0,14.0
2839.878710221996,110.0,0,16.0,7.0,13.0,70.0,14.0
2840.378710221996,110.0,0,16.0,7.0,13.0,70.0,14.0
2840.379255676541,100.0,0,16.0,7.0,13.0,70.0,14.0
2840.879255676541,100.0,0,16.0,7.0,13.0,70.0,14.0
2840.879855676541,100.0,0,16.0,7.0,13.0,70.0,14.0
2841.379855676541,100.0,0,16.0,7.0,13.0,70.0,14.0
2841.380455676541,100.0,0,16.0,7.0,13.0,70.0,14.0
2841.880455676541,100.0,0,16.0,7.0,13.0,70.0,14.0
2841.8810556765407,100.0,0,16.0,7.0,13.0,70.0,14.0
2842.3810556765407,100.0,0,16.0,7.0,13.0,70.0,14.0
2842.3816556765405,100.0,0,16.0,7.0,13.0,70.0,14.0
2842.8816556765405,100.0,0,16.0,7.0,13.0,70.0,14.0
2842.8822556765404,100.0,0,16.0,7.0,13.0,70.0,14.0
2843.3822556765404,100.0,0,16.0,7.0,13.0,70.0,14.0
2843.38285567654,100.0,0,16.0,7.0,13.0,70.0,14.0
2843.88285567654,100.0,0,16.0,7.0,13.0,70.0,14.0
2843.88345567654,100.0,0,16.0,7.0,13.0,70.0,14.0
2844.38345567654,100.0,0,16.0,7.0,13.0,70.0,14.0
2844.38405567654,100.0,0,16.0,7.0,13.0,70.0,14.0
2844.88405567654,100.0,0,16.0,7.0,13.0,70.0,14.0
2844.8846556765398,100.0,0,16.0,7.0,13.0,70.0,14.0
2845.3846556765398,100.0,0,16.0,7.0,13.0,70.0,14.0
2845.3852556765396,100.0,0,16.0,7.0,13.0,70.0,14.0
2845.8852556765396,100.0,0,16.0,7.0,13.0,70.0,14.0
2845.8858556765394,100.0,0,16.0,7.0,13.0,70.0,14.0
2846.3858556765394,100.0,0,16.0,7.0,13.0,70.0,14.0
2846.3864556765393,100.0,0,16.0,7.0,13.0,70.0,14.0
2846.8864556765393,100.0,0,16.0,7.0,13.0,70.0,14.0
2846.887055676539,100.0,0,16.0,7.0,13.0,70.0,14.0
2847.387055676539,100.0,0,16.0,7.0,13.0,70.0,14.0
2847.387655676539,100.0,0,16.0,7.0,13.0,70.0,14.0
2847.887655676539,100.0,0,16.0,7.0,13.0,70.0,14.0
2847.888255676539,100.0,0,16.0,7.0,13.0,70.0,14.0
2848.388255676539,100.0,0,16.0,7.0,13.0,70.0,14.0
2848.3888556765387,100.0,0,16.0,7.0,13.0,70.0,14.0
2848.8888556765387,100.0,0,16.0,7.0,13.0,70.0,14.0
2848.8894556765385,100.0,0,16.0,7.0,13.0,70.0,14.0
2849.3894556765385,100.0,0,16.0,7.0,13.0,70.0,14.0
2849.3900556765384,100.0,0,16.0,7.0,13.0,70.0,14.0
2849.8900556765384,100.0,0,16.0,7.0,13.0,70.0,14.0
2849.8906556765382,100.0,0,16.0,7.0,13.0,70.0,14.0
2850.3906556765382,100.0,0,16.0,7.0,13.0,70.0,14.0
2850.391255676538,100.0,0,16.0,7.0,13.0,70.0,14.0
2850.891255676538,100.0,0,16.0,7.0,13.0,70.0,14.0
2850.891855676538,100.0,0,16.0,7.0,13.0,70.0,14.0
2851.391855676538,100.0,0,16.0,7.0,13.0,70.0,14.0
2851.392455676538,100.0,0,16.0,7.0,13.0,70.0,14.0
2851.892455676538,100.0,0,16.0,7.0,13.0,70.0,14.0
2851.8930556765376,100.0,0,16.0,7.0,13.0,70.0,14.0
2852.3930556765376,100.0,0,16.0,7.0,13.0,70.0,14.0
2852.3936556765375,100.0,0,16.0,7.0,13.0,70.0,14.0
2852.8936556765375,100.0,0,16.0,7.0,13.0,70.0,14.0
2852.8942556765373,100.0,0,16.0,7.0,13.0,70.0,14.0
2853.3942556765373,100.0,0,16.0,7.0,13.0,70.0,14.0
2853.394855676537,100.0,0,16.0,7.0,13.0,70.0,14.0
2853.894855676537,100.0,0,16.0,7.0,13.0,70.0,14.0
2853.895455676537,100.0,0,16.0,7.0,13.0,70.0,14.0
2854.395455676537,100.0,0,16.0,7.0,13.0,70.0,14.0
2854.396055676537,90.0,0,16.0,7.0,13.0,70.0,14.0
2854.896055676537,90.0,0,16.0,7.0,13.0,70.0,14.0
2854.8967223432037,90.0,0,16.0,7.0,13.0,70.0,14.0
2855.3967223432037,90.0,0,16.0,7.0,13.0,70.0,14.0
2855.3973890098705,90.0,0,16.0,7.0,13.0,70.0,14.0
2855.8973890098705,90.0,0,16.0,7.0,13.0,70.0,14.0
2855.8980556765373,90.0,0,16.0,7.0,13.0,70.0,14.0
2856.3980556765373,90.0,0,16.0,7.0,13.0,70.0,14.0
2856.398722343204,90.0,0,16.0,7.0,13.0,70.0,14.0
2856.898722343204,90.0,0,16.0,7.0,13.0,70.0,14.0
2856.899389009871,100.0,0,16.0,7.0,13.0,70.0,14.0
2857.399389009871,100.0,0,16.0,7.0,13.0,70.0,14.0
2857.3999890098708,100.0,0,16.0,7.0,13.0,70.0,14.0
2857.8999890098708,100.0,0,16.0,7.0,13.0,70.0,14.0
2857.9005890098706,100.0,0,16.0,7.0,13.0,70.0,14.0
2858.4005890098706,100.0,0,16.0,7.0,13.0,70.0,14.0
2858.4011890098704,100.0,0,16.0,7.0,13.0,70.0,14.0
2858.9011890098704,100.0,0,16.0,7.0,13.0,70.0,14.0
2858.9017890098703,100.0,0,16.0,7.0,13.0,70.0,14.0
2859.4017890098703,100.0,0,16.0,7.0,13.0,70.0,14.0
2859.40238900987,100.0,0,16.0,7.0,13.0,70.0,14.0
2859.90238900987,100.0,0,16.0,7.0,13.0,70.0,14.0
2859.90298900987,100.0,0,16.0,7.0,13.0,70.0,14.0
2860.40298900987,100.0,0,16.0,7.0,13.0,70.0,14.0
2860.40358900987,100.0,0,16.0,7.0,13.0,70.0,14.0
2860.90358900987,100.0,0,16.0,7.0,13.0,70.0,14.0
2860.9041890098697,100.0,0,16.0,7.0,13.0,70.0,14.0
2861.4041890098697,100.0,0,16.0,7.0,13.0,70.0,14.0
2861.4047890098695,100.0,0,16.0,7.0,13.0,70.0,14.0
2861.9047890098695,100.0,0,16.0,7.0,13.0,70.0,14.0
2861.9053890098694,100.0,0,16.0,7.0,13.0,70.0,14.0
2862.4053890098694,100.0,0,16.0,7.0,13.0,70.0,14.0
2862.4059890098692,100.0,0,16.0,7.0,13.0,70.0,14.0
2862.9059890098692,100.0,0,16.0,7.0,13.0,70.0,14.0
2862.906589009869,100.0,0,16.0,7.0,13.0,70.0,14.0
2863.406589009869,100.0,0,16.0,7.0,13.0,70.0,14.0
2863.407189009869,100.0,0,16.0,7.0,13.0,70.0,14.0
2863.907189009869,100.0,0,16.0,7.0,13.0,70.0,14.0
2863.907789009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2864.407789009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2864.4084556765356,90.0,0,16.0,7.0,13.0,70.0,14.0
2864.9084556765356,90.0,0,16.0,7.0,13.0,70.0,14.0
2864.9091223432024,90.0,0,16.0,7.0,13.0,70.0,14.0
2865.4091223432024,90.0,0,16.0,7.0,13.0,70.0,14.0
2865.409789009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2865.909789009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2865.910455676536,90.0,0,16.0,7.0,13.0,70.0,14.0
2866.410455676536,90.0,0,16.0,7.0,13.0,70.0,14.0
2866.411122343203,90.0,0,16.0,7.0,13.0,70.0,14.0
2866.911122343203,90.0,0,16.0,7.0,13.0,70.0,14.0
2866.9117890098696,90.0,0,16.0,7.0,13.0,70.0,14.0
2867.4117890098696,90.0,0,16.0,7.0,13.0,70.0,14.0
2867.4124556765364,90.0,0,16.0,7.0,13.0,70.0,14.0
2867.9124556765364,90.0,0,16.0,7.0,13.0,70.0,14.0
2867.913122343203,100.0,0,16.0,7.0,13.0,70.0,14.0
2868.413122343203,100.0,0,16.0,7.0,13.0,70.0,14.0
2868.413722343203,100.0,0,16.0,7.0,13.0,70.0,14.0
2868.913722343203,100.0,0,16.0,7.0,13.0,70.0,14.0
2868.914322343203,100.0,0,16.0,7.0,13.0,70.0,14.0
2869.414322343203,100.0,0,16.0,7.0,13.0,70.0,14.0
2869.4149223432028,100.0,0,16.0,7.0,13.0,70.0,14.0
2869.9149223432028,100.0,0,16.0,7.0,13.0,70.0,14.0
2869.9155223432026,100.0,0,16.0,7.0,13.0,70.0,14.0
2870.4155223432026,100.0,0,16.0,7.0,13.0,70.0,14.0
2870.4161223432025,100.0,0,16.0,7.0,13.0,70.0,14.0
2870.9161223432025,100.0,0,16.0,7.0,13.0,70.0,14.0
2870.9167223432023,100.0,0,16.0,7.0,13.0,70.0,14.0
2871.4167223432023,100.0,0,16.0,7.0,13.0,70.0,14.0
2871.417322343202,100.0,0,16.0,7.0,13.0,70.0,14.0
2871.917322343202,100.0,0,16.0,7.0,13.0,70.0,14.0
2871.917922343202,100.0,0,16.0,7.0,13.0,70.0,14.0
2872.417922343202,100.0,0,16.0,7.0,13.0,70.0,14.0
2872.418522343202,100.0,0,16.0,7.0,13.0,70.0,14.0
2872.918522343202,100.0,0,16.0,7.0,13.0,70.0,14.0
2872.9191223432017,100.0,0,16.0,7.0,13.0,70.0,14.0
2873.4191223432017,100.0,0,16.0,7.0,13.0,70.0,14.0
2873.4197223432016,100.0,0,16.0,7.0,13.0,70.0,14.0
2873.9197223432016,100.0,0,16.0,7.0,13.0,70.0,14.0
2873.9203223432014,100.0,0,16.0,7.0,13.0,70.0,14.0
2874.4203223432014,100.0,0,16.0,7.0,13.0,70.0,14.0
2874.4209223432013,100.0,0,16.0,7.0,13.0,70.0,14.0
2874.9209223432013,100.0,0,16.0,7.0,13.0,70.0,14.0
2874.921522343201,100.0,0,16.0,7.0,13.0,70.0,14.0
2875.421522343201,100.0,0,16.0,7.0,13.0,70.0,14.0
2875.422122343201,100.0,0,16.0,7.0,13.0,70.0,14.0
2875.922122343201,100.0,0,16.0,7.0,13.0,70.0,14.0
2875.922722343201,100.0,0,16.0,7.0,13.0,70.0,14.0
2876.422722343201,100.0,0,16.0,7.0,13.0,70.0,14.0
2876.4233223432007,100.0,0,16.0,7.0,13.0,70.0,14.0
2876.9233223432007,100.0,0,16.0,7.0,13.0,70.0,14.0
2876.9239223432005,100.0,0,16.0,7.0,13.0,70.0,14.0
2877.4239223432005,100.0,0,16.0,7.0,13.0,70.0,14.0
2877.4245223432004,90.0,0,16.0,7.0,13.0,70.0,14.0
2877.9245223432004,90.0,0,16.0,7.0,13.0,70.0,14.0
2877.925189009867,90.0,0,16.0,7.0,13.0,70.0,14.0
2878.425189009867,90.0,0,16.0,7.0,13.0,70.0,14.0
2878.425855676534,90.0,0,16.0,7.0,13.0,70.0,14.0
2878.925855676534,90.0,0,16.0,7.0,13.0,70.0,14.0
2878.9265223432008,90.0,0,16.0,7.0,13.0,70.0,14.0
2879.4265223432008,90.0,0,16.0,7.0,13.0,70.0,14.0
2879.4271890098676,90.0,0,16.0,7.0,13.0,70.0,14.0
2879.9271890098676,90.0,0,16.0,7.0,13.0,70.0,14.0
2879.9278556765344,90.0,0,16.0,7.0,13.0,70.0,14.0
2880.4278556765344,90.0,0,16.0,7.0,13.0,70.0,14.0
2880.428522343201,90.0,0,16.0,7.0,13.0,70.0,14.0
2880.928522343201,90.0,0,16.0,7.0,13.0,70.0,14.0
2880.929189009868,90.0,0,16.0,7.0,13.0,70.0,14.0
2881.429189009868,90.0,0,16.0,7.0,13.0,70.0,14.0
2881.4298556765348,90.0,0,16.0,7.0,13.0,70.0,14.0
2881.9298556765348,90.0,0,16.0,7.0,13.0,70.0,14.0
2881.9305223432016,90.0,0,16.0,7.0,13.0,70.0,14.0
2882.4305223432016,90.0,0,16.0,7.0,13.0,70.0,14.0
2882.4311890098684,90.0,0,16.0,7.0,13.0,70.0,14.0
2882.9311890098684,90.0,0,16.0,7.0,13.0,70.0,14.0
2882.931855676535,90.0,0,16.0,7.0,13.0,70.0,14.0
2883.431855676535,90.0,0,16.0,7.0,13.0,70.0,14.0
2883.432522343202,90.0,0,16.0,7.0,13.0,70.0,14.0
2883.932522343202,90.0,0,16.0,7.0,13.0,70.0,14.0
2883.933189009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2884.433189009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2884.4338556765356,90.0,0,16.0,7.0,13.0,70.0,14.0
2884.9338556765356,90.0,0,16.0,7.0,13.0,70.0,14.0
2884.9345223432024,90.0,0,16.0,7.0,13.0,70.0,14.0
2885.4345223432024,90.0,0,16.0,7.0,13.0,70.0,14.0
2885.435189009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2885.935189009869,90.0,0,16.0,7.0,13.0,70.0,14.0
2885.935855676536,80.0,0,16.0,7.0,13.0,70.0,14.0
2886.435855676536,80.0,0,16.0,7.0,13.0,70.0,14.0
2886.436605676536,80.0,0,16.0,7.0,13.0,70.0,14.0
2886.936605676536,80.0,0,16.0,7.0,13.0,70.0,14.0
2886.9373556765363,80.0,0,16.0,7.0,13.0,70.0,14.0
2887.4373556765363,80.0,0,16.0,7.0,13.0,70.0,14.0
2887.437851544305,80.0,0,16.0,7.0,13.0,70.0,14.0
2887.937851544305,80.0,0,16.0,7.0,13.0,70.0,14.0
2887.9383474120737,80.0,0,16.0,7.0,13.0,70.0,14.0
2888.4383474120737,80.0,0,16.0,7.0,13.0,70.0,14.0
2888.4388432798423,80.0,0,16.0,7.0,13.0,70.0,14.0
2888.9388432798423,80.0,0,16.0,7.0,13.0,70.0,14.0
2888.939339147611,80.0,0,16.0,7.0,13.0,70.0,14.0
2889.439339147611,80.0,0,16.0,7.0,13.0,70.0,14.0
2889.4398350153797,80.0,0,16.0,7.0,13.0,70.0,14.0
2889.9398350153797,80.0,0,16.0,7.0,13.0,70.0,14.0
2889.9403308831484,80.0,0,16.0,7.0,13.0,70.0,14.0
2890.4403308831484,80.0,0,16.0,7.0,13.0,70.0,14.0
2890.440826750917,80.0,0,16.0,7.0,13.0,70.0,14.0
2890.940826750917,80.0,0,16.0,7.0,13.0,70.0,14.0
2890.9413226186857,80.0,0,16.0,7.0,13.0,70.0,14.0
2891.4413226186857,80.0,0,16.0,7.0,13.0,70.0,14.0
2891.4418184864544,80.0,0,16.0,7.0,13.0,70.0,14.0
2891.9418184864544,80.0,0,16.0,7.0,13.0,70.0,14.0
2891.942314354223,80.0,0,16.0,7.0,13.0,70.0,14.0
2892.442314354223,80.0,0,16.0,7.0,13.0,70.0,14.0
2892.4428102219917,80.0,0,16.0,7.0,13.0,70.0,14.0
2892.9428102219917,80.0,0,16.0,7.0,13.0,70.0,14.0
2892.9433060897604,80.0,0,16.0,7.0,13.0,70.0,14.0
2893.4433060897604,80.0,0,16.0,7.0,13.0,70.0,14.0
2893.443801957529,80.0,0,16.0,7.0,13.0,70.0,14.0
2893.943801957529,80.0,0,16.0,7.0,13.0,70.0,14.0
2893.944297825298,80.0,0,16.0,7.0,13.0,70.0,14.0
2894.444297825298,80.0,0,16.0,7.0,13.0,70.0,14.0
2894.4447936930665,80.0,0,16.0,7.0,13.0,70.0,14.0
2894.9447936930665,80.0,0,16.0,7.0,13.0,70.0,14.0
2894.945289560835,80.0,0,16.0,7.0,13.0,70.0,14.0
2895.445289560835,80.0,0,16.0,7.0,13.0,70.0,14.0
2895.445785428604,80.0,0,16.0,7.0,13.0,71.0,14.0
2895.945785428604,80.0,0,16.0,7.0,13.0,71.0,14.0
2895.9465261693445,80.0,0,16.0,7.0,13.0,71.0,14.0
2896.4465261693445,80.0,0,16.0,7.0,13.0,71.0,14.0
2896.447266910085,80.0,0,16.0,7.0,13.0,71.0,14.0
2896.947266910085,80.0,0,16.0,7.0,13.0,71.0,14.0
2896.9480076508257,80.0,0,16.0,7.0,13.0,71.0,14.0
2897.4480076508257,80.0,0,16.0,7.0,13.0,71.0,14.0
2897.4487483915664,80.0,0,16.0,7.0,13.0,71.0,14.0
2897.9487483915664,80.0,0,16.0,7.0,13.0,71.0,14.0
2897.949489132307,80.0,0,16.0,7.0,13.0,71.0,14.0
2898.449489132307,80.0,0,16.0,7.0,13.0,71.0,14.0
2898.4502298730476,80.0,0,16.0,7.0,13.0,71.0,14.0
2898.9502298730476,80.0,0,16.0,7.0,13.0,71.0,14.0
2898.9509706137883,80.0,0,16.0,7.0,13.0,71.0,14.0
2899.4509706137883,80.0,0,16.0,7.0,13.0,71.0,14.0
2899.451711354529,80.0,0,16.0,7.0,13.0,71.0,14.0
2899.951711354529,80.0,0,16.0,7.0,13.0,71.0,14.0
2899.9524520952696,80.0,0,16.0,7.0,13.0,71.0,14.0
2900.4524520952696,80.0,0,16.0,7.0,13.0,71.0,14.0
2900.45319283601,80.0,0,16.0,7.0,13.0,71.0,14.0
2900.95319283601,80.0,0,16.0,7.0,13.0,71.0,14.0
2900.953933576751,80.0,0,16.0,7.0,13.0,71.0,14.0
2901.453933576751,80.0,0,16.0,7.0,13.0,71.0,14.0
2901.4546743174915,80.0,0,16.0,7.0,13.0,71.0,14.0
2901.9546743174915,80.0,0,16.0,7.0,13.0,71.0,14.0
2901.955415058232,80.0,0,16.0,7.0,13.0,71.0,14.0
2902.455415058232,80.0,0,16.0,7.0,13.0,71.0,14.0
2902.4561557989728,80.0,0,16.0,7.0,13.0,71.0,14.0
2902.9561557989728,80.0,0,16.0,7.0,13.0,71.0,14.0
2902.9568965397134,80.0,0,16.0,7.0,13.0,71.0,14.0
2903.4568965397134,80.0,0,16.0,7.0,13.0,71.0,14.0
2903.457637280454,80.0,0,16.0,7.0,13.0,72.0,14.0
2903.957637280454,80.0,0,16.0,7.0,13.0,72.0,14.0
2903.958387280454,80.0,0,16.0,7.0,13.0,72.0,14.0
2904.458387280454,80.0,0,16.0,7.0,13.0,72.0,14.0
2904.4591372804543,80.0,0,16.0,7.0,13.0,72.0,14.0
2904.9591372804543,80.0,0,16.0,7.0,13.0,72.0,14.0
2904.9598872804545,80.0,0,16.0,7.0,13.0,72.0,14.0
2905.4598872804545,80.0,0,16.0,7.0,13.0,72.0,14.0
2905.4606372804546,80.0,0,16.0,7.0,13.0,72.0,14.0
2905.9606372804546,80.0,0,16.0,7.0,13.0,72.0,14.0
2905.961387280455,80.0,0,16.0,7.0,13.0,72.0,14.0
2906.461387280455,80.0,0,16.0,7.0,13.0,72.0,14.0
