time,P12,P14,P21,P24,P27,P7,P8
1623.4821152536672,0.0,0,4.0,2.0,8.0,40.0,16.0
1623.4851152536671,0.0,0,4.0,2.0,8.0,40.0,16.0
1623.9851152536671,0.0,0,4.0,2.0,8.0,40.0,16.0
1623.988115253667,0.0,0,4.0,2.0,8.0,40.0,16.0
1624.488115253667,0.0,0,4.0,2.0,8.0,40.0,16.0
1624.491115253667,0.0,0,4.0,2.0,8.0,40.0,16.0
1624.991115253667,0.0,0,4.0,2.0,8.0,40.0,16.0
1624.994115253667,0.0,0,4.0,2.0,8.0,40.0,16.0
1625.494115253667,0.0,0,4.0,2.0,8.0,40.0,16.0
1625.4971152536668,0.0,0,4.0,2.0,8.0,40.0,16.0
1625.9971152536668,0.0,0,4.0,2.0,8.0,40.0,16.0
1626.0001152536668,0.0,0,4.0,2.0,8.0,40.0,16.0
1626.5001152536668,0.0,0,4.0,2.0,8.0,40.0,16.0
1626.5031152536667,0.0,0,4.0,2.0,8.0,40.0,16.0
1627.0031152536667,0.0,0,4.0,2.0,8.0,40.0,16.0
1627.0061152536666,0.0,0,4.0,2.0,8.0,40.0,16.0
1627.5061152536666,0.0,0,4.0,2.0,8.0,40.0,16.0
1627.5091152536666,0.0,0,4.0,2.0,8.0,40.0,16.0
1628.0091152536666,0.0,0,4.0,2.0,8.0,40.0,16.0
1628.0121152536665,0.0,0,4.0,2.0,8.0,40.0,16.0
1628.5121152536665,0.0,0,4.0,2.0,8.0,40.0,16.0
1628.5151152536664,0.0,0,4.0,2.0,8.0,40.0,16.0
1629.0151152536664,0.0,0,4.0,2.0,8.0,40.0,16.0
1629.0181152536663,0.0,0,4.0,2.0,8.0,40.0,16.0
1629.5181152536663,0.0,0,4.0,2.0,8.0,40.0,16.0
1629.5211152536663,0.0,0,4.0,2.0,8.0,41.0,16.0
1630.0211152536663,0.0,0,4.0,2.0,8.0,41.0,16.0
1630.0241152536662,0.0,0,4.0,2.0,8.0,41.0,17.0
1630.5241152536662,0.0,0,4.0,2.0,8.0,41.0,17.0
1630.5271152536661,0.0,0,4.0,2.0,8.0,41.0,17.0
1631.0271152536661,0.0,0,4.0,2.0,8.0,41.0,17.0
1631.030115253666,0.0,0,4.0,2.0,8.0,41.0,17.0
1631.530115253666,0.0,0,4.0,2.0,8.0,41.0,17.0
1631.533115253666,0.0,0,4.0,2.0,9.0,41.0,17.0
1632.033115253666,0.0,0,4.0,2.0,9.0,41.0,17.0
1632.036115253666,0.0,0,4.0,2.0,9.0,41.0,17.0
1632.536115253666,0.0,0,4.0,2.0,9.0,41.0,17.0
1632.5391152536658,0.0,0,4.0,2.0,9.0,41.0,17.0
1633.0391152536658,0.0,0,4.0,2.0,9.0,41.0,17.0
1633.0421152536658,0.0,0,4.0,2.0,9.0,41.0,17.0
1633.5421152536658,0.0,0,4.0,2.0,9.0,41.0,17.0
1633.5451152536657,0.0,0,4.0,2.0,9.0,41.0,17.0
1634.0451152536657,0.0,0,4.0,2.0,9.0,41.0,17.0
1634.0481152536656,0.0,0,4.0,2.0,9.0,41.0,17.0
1634.5481152536656,0.0,0,4.0,2.0,9.0,41.0,17.0
1634.5511152536656,0.0,0,4.0,2.0,9.0,41.0,17.0
1635.0511152536656,0.0,0,4.0,2.0,9.0,41.0,17.0
1635.0541152536655,0.0,0,4.0,2.0,9.0,41.0,17.0
1635.5541152536655,0.0,0,4.0,2.0,9.0,41.0,17.0
1635.5571152536654,0.0,0,4.0,2.0,9.0,41.0,17.0
1636.0571152536654,0.0,0,4.0,2.0,9.0,41.0,17.0
1636.0601152536653,0.0,0,4.0,2.0,9.0,41.0,17.0
1636.5601152536653,0.0,0,4.0,2.0,9.0,41.0,17.0
1636.5631152536653,0.0,0,4.0,2.0,9.0,41.0,17.0
1637.0631152536653,0.0,0,4.0,2.0,9.0,41.0,17.0
1637.0661152536652,0.0,0,4.0,2.0,9.0,41.0,17.0
1637.5661152536652,0.0,0,4.0,2.0,9.0,41.0,17.0
1637.5691152536651,0.0,0,4.0,2.0,9.0,41.0,17.0
1638.0691152536651,0.0,0,4.0,2.0,9.0,41.0,17.0
1638.072115253665,0.0,0,4.0,2.0,9.0,41.0,17.0
1638.572115253665,0.0,0,4.0,2.0,9.0,41.0,17.0
1638.575115253665,0.0,0,4.0,2.0,9.0,41.0,17.0
1639.075115253665,0.0,0,4.0,2.0,9.0,41.0,17.0
1639.078115253665,0.0,0,4.0,2.0,9.0,41.0,17.0
1639.578115253665,0.0,0,4.0,2.0,9.0,41.0,17.0
1639.5811152536648,0.0,0,4.0,2.0,9.0,41.0,17.0
1640.0811152536648,0.0,0,4.0,2.0,9.0,41.0,17.0
1640.0841152536648,0.0,0,4.0,2.0,9.0,41.0,17.0
1640.5841152536648,0.0,0,4.0,2.0,9.0,41.0,17.0
1640.5871152536647,0.0,0,4.0,2.0,9.0,41.0,17.0
1641.0871152536647,0.0,0,4.0,2.0,9.0,41.0,17.0
1641.0901152536646,0.0,0,4.0,2.0,9.0,41.0,17.0
1641.5901152536646,0.0,0,4.0,2.0,9.0,41.0,17.0
1641.5931152536646,0.0,0,4.0,2.0,9.0,41.0,17.0
1642.0931152536646,0.0,0,4.0,2.0,9.0,41.0,17.0
1642.0961152536645,0.0,0,4.0,2.0,9.0,41.0,17.0
1642.5961152536645,0.0,0,4.0,2.0,9.0,41.0,17.0
1642.5991152536644,0.0,0,4.0,2.0,9.0,41.0,17.0
1643.0991152536644,0.0,0,4.0,2.0,9.0,41.0,17.0
1643.1021152536644,0.0,0,4.0,2.0,9.0,41.0,17.0
1643.6021152536644,0.0,0,4.0,2.0,9.0,41.0,17.0
1643.6051152536643,0.0,0,4.0,2.0,9.0,41.0,17.0
1644.1051152536643,0.0,0,4.0,2.0,9.0,41.0,17.0
1644.1081152536642,0.0,0,4.0,2.0,9.0,41.0,17.0
1644.6081152536642,0.0,0,4.0,2.0,9.0,41.0,17.0
1644.6111152536641,0.0,0,4.0,2.0,9.0,41.0,17.0
1645.1111152536641,0.0,0,4.0,2.0,9.0,41.0,17.0
1645.114115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1645.614115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1645.617115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1646.117115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1646.120115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1646.620115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1646.6231152536639,0.0,0,4.0,2.0,9.0,41.0,17.0
1647.1231152536639,0.0,0,4.0,2.0,9.0,41.0,17.0
1647.1261152536638,0.0,0,4.0,2.0,9.0,41.0,17.0
1647.6261152536638,0.0,0,4.0,2.0,9.0,41.0,17.0
1647.6291152536637,0.0,0,4.0,2.0,9.0,41.0,17.0
1648.1291152536637,0.0,0,4.0,2.0,9.0,41.0,17.0
1648.1321152536636,0.0,0,4.0,2.0,9.0,41.0,17.0
1648.6321152536636,0.0,0,4.0,2.0,9.0,41.0,17.0
1648.6351152536636,0.0,0,4.0,2.0,9.0,41.0,17.0
1649.1351152536636,0.0,0,4.0,2.0,9.0,41.0,17.0
1649.1381152536635,0.0,0,4.0,2.0,9.0,41.0,17.0
1649.6381152536635,0.0,0,4.0,2.0,9.0,41.0,17.0
1649.6405152536636,0.0,0,4.0,2.0,9.0,41.0,17.0
1650.1405152536636,0.0,0,4.0,2.0,9.0,41.0,17.0
1650.1429152536637,0.0,0,4.0,2.0,9.0,41.0,17.0
1650.6429152536637,0.0,0,4.0,2.0,9.0,41.0,17.0
1650.6453152536637,0.0,0,4.0,2.0,9.0,41.0,17.0
1651.1453152536637,0.0,0,4.0,2.0,9.0,41.0,17.0
1651.1477152536638,0.0,0,4.0,2.0,9.0,41.0,17.0
1651.6477152536638,0.0,0,4.0,2.0,9.0,41.0,17.0
1651.650115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1652.150115253664,0.0,0,4.0,2.0,9.0,41.0,17.0
1652.152515253664,0.0,0,5.0,2.0,9.0,41.0,17.0
1652.652515253664,0.0,0,5.0,2.0,9.0,41.0,17.0
1652.654915253664,0.0,0,5.0,2.0,9.0,41.0,17.0
1653.154915253664,0.0,0,5.0,2.0,9.0,41.0,17.0
1653.1573152536641,0.0,0,5.0,2.0,9.0,41.0,17.0
1653.6573152536641,0.0,0,5.0,2.0,9.0,41.0,17.0
1653.6597152536642,0.0,0,5.0,2.0,9.0,41.0,17.0
1654.1597152536642,0.0,0,5.0,2.0,9.0,41.0,17.0
1654.1621152536643,0.0,0,5.0,2.0,9.0,41.0,17.0
1654.6621152536643,0.0,0,5.0,2.0,9.0,41.0,17.0
1654.6645152536644,0.0,0,5.0,2.0,9.0,41.0,17.0
1655.1645152536644,0.0,0,5.0,2.0,9.0,41.0,17.0
1655.1669152536645,0.0,0,5.0,2.0,9.0,41.0,17.0
1655.6669152536645,0.0,0,5.0,2.0,9.0,41.0,17.0
1655.6693152536645,0.0,0,5.0,2.0,9.0,41.0,17.0
1656.1693152536645,0.0,0,5.0,2.0,9.0,41.0,17.0
1656.1717152536646,0.0,0,5.0,2.0,9.0,41.0,17.0
1656.6717152536646,0.0,0,5.0,2.0,9.0,41.0,17.0
1656.6741152536647,0.0,0,5.0,2.0,9.0,41.0,17.0
1657.1741152536647,0.0,0,5.0,2.0,9.0,41.0,17.0
1657.1765152536648,0.0,0,5.0,2.0,9.0,41.0,17.0
1657.6765152536648,0.0,0,5.0,2.0,9.0,41.0,17.0
1657.6789152536649,0.0,0,5.0,2.0,9.0,41.0,17.0
1658.1789152536649,0.0,0,5.0,2.0,9.0,41.0,17.0
1658.181315253665,0.0,0,5.0,2.0,9.0,41.0,17.0
1658.681315253665,0.0,0,5.0,2.0,9.0,41.0,17.0
1658.683715253665,10.0,0,5.0,2.0,9.0,41.0,17.0
1659.183715253665,10.0,0,5.0,2.0,9.0,41.0,17.0
1659.186115253665,10.0,0,5.0,2.0,9.0,41.0,17.0
1659.686115253665,10.0,0,5.0,2.0,9.0,41.0,17.0
1659.6885152536652,10.0,0,5.0,2.0,9.0,41.0,17.0
1660.1885152536652,10.0,0,5.0,2.0,9.0,41.0,17.0
1660.1909152536653,10.0,0,5.0,2.0,9.0,41.0,17.0
1660.6909152536653,10.0,0,5.0,2.0,9.0,41.0,17.0
1660.6933152536653,10.0,0,5.0,2.0,9.0,41.0,17.0
1661.1933152536653,10.0,0,5.0,2.0,9.0,41.0,17.0
1661.1957152536654,10.0,0,5.0,2.0,9.0,41.0,17.0
1661.6957152536654,10.0,0,5.0,2.0,9.0,41.0,17.0
1661.6981152536655,10.0,0,5.0,2.0,9.0,42.0,17.0
1662.1981152536655,10.0,0,5.0,2.0,9.0,42.0,17.0
1662.2011152536654,10.0,0,5.0,2.0,9.0,42.0,17.0
1662.7011152536654,10.0,0,5.0,2.0,9.0,42.0,17.0
1662.7041152536653,10.0,0,5.0,2.0,9.0,42.0,17.0
1663.2041152536653,10.0,0,5.0,2.0,9.0,42.0,17.0
1663.2071152536653,10.0,0,5.0,2.0,9.0,42.0,17.0
1663.7071152536653,10.0,0,5.0,2.0,9.0,42.0,17.0
1663.7101152536652,10.0,0,5.0,2.0,9.0,42.0,17.0
1664.2101152536652,10.0,0,5.0,2.0,9.0,42.0,17.0
1664.2131152536651,10.0,0,5.0,2.0,9.0,42.0,17.0
1664.7131152536651,10.0,0,5.0,2.0,9.0,42.0,17.0
1664.716115253665,10.0,0,5.0,2.0,9.0,42.0,17.0
1665.216115253665,10.0,0,5.0,2.0,9.0,42.0,17.0
1665.219115253665,10.0,0,5.0,2.0,9.0,42.0,17.0
1665.719115253665,10.0,0,5.0,2.0,9.0,42.0,17.0
1665.722115253665,10.0,0,5.0,2.0,9.0,42.0,17.0
1666.222115253665,10.0,0,5.0,2.0,9.0,42.0,17.0
1666.2251152536649,10.0,0,5.0,2.0,9.0,42.0,17.0
1666.7251152536649,10.0,0,5.0,2.0,9.0,42.0,17.0
1666.7281152536648,10.0,0,5.0,2.0,9.0,42.0,17.0
1667.2281152536648,10.0,0,5.0,2.0,9.0,42.0,17.0
1667.2311152536647,10.0,0,5.0,2.0,9.0,42.0,17.0
1667.7311152536647,10.0,0,5.0,2.0,9.0,42.0,17.0
1667.7341152536646,10.0,0,5.0,2.0,9.0,42.0,17.0
1668.2341152536646,10.0,0,5.0,2.0,9.0,42.0,17.0
1668.2371152536646,10.0,0,5.0,2.0,9.0,42.0,17.0
1668.7371152536646,10.0,0,5.0,2.0,9.0,42.0,17.0
1668.7401152536645,10.0,0,5.0,2.0,9.0,43.0,17.0
1669.2401152536645,10.0,0,5.0,2.0,9.0,43.0,17.0
1669.2431152536644,10.0,0,5.0,2.0,9.0,43.0,17.0
1669.7431152536644,10.0,0,5.0,2.0,9.0,43.0,17.0
1669.7461152536644,10.0,0,5.0,2.0,9.0,43.0,17.0
1670.2461152536644,10.0,0,5.0,2.0,9.0,43.0,17.0
1670.2491152536643,10.0,0,5.0,2.0,9.0,43.0,17.0
1670.7491152536643,10.0,0,5.0,2.0,9.0,43.0,17.0
1670.7521152536642,10.0,0,5.0,2.0,9.0,43.0,17.0
1671.2521152536642,10.0,0,5.0,2.0,9.0,43.0,17.0
1671.2551152536641,10.0,0,5.0,2.0,9.0,43.0,17.0
1671.7551152536641,10.0,0,5.0,2.0,9.0,43.0,17.0
1671.758115253664,10.0,0,5.0,2.0,9.0,43.0,17.0
1672.258115253664,10.0,0,5.0,2.0,9.0,43.0,17.0
1672.261115253664,10.0,0,5.0,2.0,9.0,43.0,17.0
1672.761115253664,10.0,0,5.0,2.0,9.0,43.0,17.0
1672.764115253664,10.0,0,5.0,2.0,9.0,43.0,17.0
1673.264115253664,10.0,0,5.0,2.0,9.0,43.0,17.0
1673.2671152536639,10.0,0,5.0,2.0,9.0,43.0,17.0
1673.7671152536639,10.0,0,5.0,2.0,9.0,43.0,17.0
1673.7701152536638,10.0,0,5.0,2.0,9.0,43.0,17.0
1674.2701152536638,10.0,0,5.0,2.0,9.0,43.0,17.0
1674.2731152536637,10.0,0,5.0,2.0,9.0,43.0,17.0
1674.7731152536637,10.0,0,5.0,2.0,9.0,43.0,17.0
1674.7761152536636,10.0,0,5.0,2.0,9.0,43.0,17.0
1675.2761152536636,10.0,0,5.0,2.0,9.0,43.0,17.0
1675.2791152536636,10.0,0,5.0,2.0,9.0,43.0,17.0
1675.7791152536636,10.0,0,5.0,2.0,9.0,43.0,17.0
1675.7821152536635,10.0,0,5.0,2.0,9.0,43.0,17.0
1676.2821152536635,10.0,0,5.0,2.0,9.0,43.0,17.0
1676.2851152536634,10.0,0,5.0,2.0,9.0,43.0,17.0
1676.7851152536634,10.0,0,5.0,2.0,9.0,43.0,17.0
1676.7881152536634,10.0,0,5.0,2.0,9.0,43.0,17.0
1677.2881152536634,10.0,0,5.0,2.0,9.0,43.0,17.0
1677.2911152536633,10.0,0,5.0,2.0,9.0,43.0,17.0
1677.7911152536633,10.0,0,5.0,2.0,9.0,43.0,17.0
1677.7941152536632,10.0,0,5.0,2.0,9.0,43.0,17.0
1678.2941152536632,10.0,0,5.0,2.0,9.0,43.0,17.0
1678.2971152536632,10.0,0,5.0,2.0,9.0,43.0,17.0
1678.7971152536632,10.0,0,5.0,2.0,9.0,43.0,17.0
1678.800115253663,10.0,0,5.0,2.0,9.0,43.0,17.0
1679.300115253663,10.0,0,5.0,2.0,9.0,43.0,17.0
1679.303115253663,10.0,0,5.0,2.0,9.0,43.0,17.0
1679.803115253663,10.0,0,5.0,2.0,9.0,43.0,17.0
1679.806115253663,10.0,0,5.0,2.0,9.0,43.0,17.0
1680.306115253663,10.0,0,5.0,2.0,9.0,43.0,17.0
1680.3091152536629,10.0,0,5.0,2.0,9.0,43.0,17.0
1680.8091152536629,10.0,0,5.0,2.0,9.0,43.0,17.0
1680.8107819203296,10.0,0,5.0,2.0,9.0,43.0,17.0
1681.3107819203296,10.0,0,5.0,2.0,9.0,43.0,17.0
1681.3124485869964,10.0,0,5.0,2.0,9.0,43.0,17.0
1681.8124485869964,10.0,0,5.0,2.0,9.0,43.0,17.0
1681.8141152536632,10.0,0,5.0,2.0,9.0,43.0,17.0
1682.3141152536632,10.0,0,5.0,2.0,9.0,43.0,17.0
1682.31578192033,10.0,0,5.0,2.0,9.0,43.0,17.0
1682.81578192033,10.0,0,5.0,2.0,9.0,43.0,17.0
1682.8174485869968,10.0,0,5.0,2.0,9.0,43.0,17.0
1683.3174485869968,10.0,0,5.0,2.0,9.0,43.0,17.0
1683.3191152536635,10.0,0,5.0,2.0,9.0,43.0,17.0
1683.8191152536635,10.0,0,5.0,2.0,9.0,43.0,17.0
1683.8207819203303,10.0,0,5.0,2.0,9.0,43.0,17.0
1684.3207819203303,10.0,0,5.0,2.0,9.0,43.0,17.0
1684.322448586997,10.0,0,5.0,2.0,9.0,43.0,17.0
1684.822448586997,10.0,0,5.0,2.0,9.0,43.0,17.0
1684.8241152536639,10.0,0,5.0,2.0,9.0,43.0,17.0
1685.3241152536639,10.0,0,5.0,2.0,9.0,43.0,17.0
1685.3257819203307,10.0,0,5.0,2.0,9.0,43.0,17.0
1685.8257819203307,10.0,0,5.0,2.0,9.0,43.0,17.0
1685.8274485869974,10.0,0,5.0,2.0,9.0,43.0,17.0
1686.3274485869974,10.0,0,5.0,2.0,9.0,43.0,17.0
1686.3291152536642,10.0,0,5.0,2.0,9.0,44.0,17.0
1686.8291152536642,10.0,0,5.0,2.0,9.0,44.0,17.0
1686.8321152536641,10.0,0,5.0,2.0,9.0,44.0,17.0
1687.3321152536641,10.0,0,5.0,2.0,9.0,44.0,17.0
1687.335115253664,10.0,0,5.0,2.0,9.0,44.0,17.0
1687.835115253664,10.0,0,5.0,2.0,9.0,44.0,17.0
1687.838115253664,10.0,0,5.0,2.0,9.0,44.0,17.0
1688.338115253664,10.0,0,5.0,2.0,9.0,44.0,17.0
1688.341115253664,10.0,0,5.0,2.0,9.0,44.0,17.0
1688.841115253664,10.0,0,5.0,2.0,9.0,44.0,17.0
1688.8441152536639,10.0,0,5.0,2.0,9.0,44.0,17.0
1689.3441152536639,10.0,0,5.0,2.0,9.0,44.0,17.0
1689.3471152536638,10.0,0,5.0,2.0,9.0,44.0,17.0
1689.8471152536638,10.0,0,5.0,2.0,9.0,44.0,17.0
1689.8501152536637,10.0,0,5.0,2.0,9.0,45.0,17.0
1690.3501152536637,10.0,0,5.0,2.0,9.0,45.0,17.0
1690.3531152536636,10.0,0,5.0,2.0,9.0,45.0,17.0
1690.8531152536636,10.0,0,5.0,2.0,9.0,45.0,17.0
1690.8561152536636,10.0,0,5.0,2.0,9.0,45.0,17.0
1691.3561152536636,10.0,0,5.0,2.0,9.0,45.0,17.0
1691.3591152536635,10.0,0,5.0,2.0,9.0,45.0,17.0
1691.8591152536635,10.0,0,5.0,2.0,9.0,45.0,17.0
1691.8621152536634,10.0,0,5.0,2.0,9.0,45.0,17.0
1692.3621152536634,10.0,0,5.0,2.0,9.0,45.0,17.0
1692.3651152536634,10.0,0,5.0,2.0,9.0,45.0,17.0
1692.8651152536634,10.0,0,5.0,2.0,9.0,45.0,17.0
1692.8681152536633,10.0,0,5.0,2.0,9.0,45.0,17.0
1693.3681152536633,10.0,0,5.0,2.0,9.0,45.0,17.0
1693.3711152536632,10.0,0,5.0,3.0,9.0,45.0,17.0
1693.8711152536632,10.0,0,5.0,3.0,9.0,45.0,17.0
1693.8731152536632,10.0,0,5.0,3.0,9.0,45.0,17.0
1694.3731152536632,10.0,0,5.0,3.0,9.0,45.0,17.0
1694.3751152536631,10.0,0,5.0,3.0,9.0,45.0,17.0
1694.8751152536631,10.0,0,5.0,3.0,9.0,45.0,17.0
1694.877115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1695.377115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1695.379115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1695.879115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1695.881115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1696.381115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1696.383115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1696.883115253663,20.0,0,5.0,3.0,9.0,45.0,17.0
1696.885115253663,30.0,0,5.0,3.0,9.0,46.0,17.0
1697.385115253663,30.0,0,5.0,3.0,9.0,46.0,17.0
1697.3871152536628,20.0,0,5.0,3.0,9.0,46.0,17.0
1697.8871152536628,20.0,0,5.0,3.0,9.0,46.0,17.0
1697.8891152536628,20.0,0,5.0,3.0,9.0,46.0,17.0
1698.3891152536628,20.0,0,5.0,3.0,9.0,46.0,17.0
1698.3911152536627,20.0,0,5.0,3.0,9.0,46.0,17.0
1698.8911152536627,20.0,0,5.0,3.0,9.0,46.0,17.0
1698.8931152536627,20.0,0,5.0,3.0,10.0,46.0,17.0
1699.3931152536627,20.0,0,5.0,3.0,10.0,46.0,17.0
1699.3951152536627,20.0,0,5.0,3.0,10.0,46.0,17.0
1699.8951152536627,20.0,0,5.0,3.0,10.0,46.0,17.0
1699.8971152536626,20.0,0,5.0,3.0,10.0,46.0,17.0
1700.3971152536626,20.0,0,5.0,3.0,10.0,46.0,17.0
1700.3991152536626,20.0,0,5.0,3.0,10.0,46.0,17.0
1700.8991152536626,20.0,0,5.0,3.0,10.0,46.0,17.0
1700.9011152536625,20.0,0,5.0,3.0,10.0,46.0,17.0
1701.4011152536625,20.0,0,5.0,3.0,10.0,46.0,17.0
1701.4031152536625,20.0,0,5.0,3.0,10.0,46.0,17.0
1701.9031152536625,20.0,0,5.0,3.0,10.0,46.0,17.0
1701.9051152536624,20.0,0,5.0,3.0,10.0,46.0,17.0
1702.4051152536624,20.0,0,5.0,3.0,10.0,46.0,17.0
1702.4071152536624,20.0,0,5.0,3.0,10.0,46.0,17.0
1702.9071152536624,20.0,0,5.0,3.0,10.0,46.0,17.0
1702.9091152536623,20.0,0,5.0,3.0,10.0,46.0,17.0
1703.4091152536623,20.0,0,5.0,3.0,10.0,46.0,17.0
1703.4111152536623,20.0,0,5.0,3.0,10.0,46.0,17.0
1703.9111152536623,20.0,0,5.0,3.0,10.0,46.0,17.0
1703.9131152536622,20.0,0,5.0,3.0,10.0,46.0,17.0
1704.4131152536622,20.0,0,5.0,3.0,10.0,46.0,17.0
1704.4151152536622,20.0,0,5.0,3.0,10.0,46.0,17.0
1704.9151152536622,20.0,0,5.0,3.0,10.0,46.0,17.0
1704.9171152536621,20.0,0,5.0,3.0,10.0,46.0,17.0
1705.4171152536621,20.0,0,5.0,3.0,10.0,46.0,17.0
1705.419115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1705.919115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1705.921115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1706.421115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1706.423115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1706.923115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1706.925115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1707.425115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1707.427115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1707.927115253662,30.0,0,5.0,3.0,10.0,46.0,17.0
1707.9291152536618,30.0,0,5.0,3.0,10.0,46.0,17.0
1708.4291152536618,30.0,0,5.0,3.0,10.0,46.0,17.0
1708.4311152536618,30.0,0,5.0,3.0,10.0,46.0,17.0
1708.9311152536618,30.0,0,5.0,3.0,10.0,46.0,17.0
1708.9331152536618,30.0,0,5.0,3.0,10.0,46.0,17.0
1709.4331152536618,30.0,0,5.0,3.0,10.0,46.0,17.0
1709.4351152536617,30.0,0,5.0,3.0,10.0,46.0,17.0
1709.9351152536617,30.0,0,5.0,3.0,10.0,46.0,17.0
1709.9371152536617,30.0,0,5.0,3.0,10.0,46.0,17.0
1710.4371152536617,30.0,0,5.0,3.0,10.0,46.0,17.0
1710.4391152536616,30.0,0,5.0,3.0,10.0,46.0,17.0
1710.9391152536616,30.0,0,5.0,3.0,10.0,46.0,17.0
1710.9411152536616,30.0,0,5.0,3.0,10.0,46.0,17.0
1711.4411152536616,30.0,0,5.0,3.0,10.0,46.0,17.0
1711.4431152536615,30.0,0,5.0,3.0,10.0,46.0,17.0
1711.9431152536615,30.0,0,5.0,3.0,10.0,46.0,17.0
1711.9451152536615,30.0,0,5.0,3.0,10.0,46.0,17.0
1712.4451152536615,30.0,0,5.0,3.0,10.0,46.0,17.0
1712.4471152536614,30.0,0,5.0,3.0,10.0,46.0,17.0
1712.9471152536614,30.0,0,5.0,3.0,10.0,46.0,17.0
1712.9491152536614,30.0,0,5.0,3.0,10.0,46.0,17.0
1713.4491152536614,30.0,0,5.0,3.0,10.0,46.0,17.0
1713.4511152536613,20.0,0,5.0,3.0,10.0,46.0,17.0
1713.9511152536613,20.0,0,5.0,3.0,10.0,46.0,17.0
1713.9531152536613,20.0,0,5.0,3.0,10.0,46.0,17.0
1714.4531152536613,20.0,0,5.0,3.0,10.0,46.0,17.0
1714.4551152536612,20.0,0,5.0,3.0,10.0,46.0,17.0
1714.9551152536612,20.0,0,5.0,3.0,10.0,46.0,17.0
1714.9571152536612,20.0,0,5.0,3.0,10.0,46.0,17.0
1715.4571152536612,20.0,0,5.0,3.0,10.0,46.0,17.0
1715.4591152536611,20.0,0,5.0,3.0,10.0,46.0,17.0
1715.9591152536611,20.0,0,5.0,3.0,10.0,46.0,17.0
1715.961115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1716.461115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1716.463115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1716.963115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1716.965115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1717.465115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1717.467115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1717.967115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1717.969115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1718.469115253661,20.0,0,5.0,3.0,10.0,46.0,17.0
1718.4711152536609,20.0,0,5.0,3.0,10.0,46.0,17.0
1718.9711152536609,20.0,0,5.0,3.0,10.0,46.0,17.0
1718.9731152536608,20.0,0,5.0,3.0,10.0,46.0,17.0
1719.4731152536608,20.0,0,5.0,3.0,10.0,46.0,17.0
1719.4751152536608,20.0,0,5.0,3.0,10.0,46.0,17.0
1719.9751152536608,20.0,0,5.0,3.0,10.0,46.0,17.0
1719.9771152536607,20.0,0,5.0,3.0,10.0,46.0,17.0
1720.4771152536607,20.0,0,5.0,3.0,10.0,46.0,17.0
1720.4791152536607,20.0,0,5.0,3.0,10.0,46.0,17.0
1720.9791152536607,20.0,0,5.0,3.0,10.0,46.0,17.0
1720.9811152536606,20.0,0,5.0,3.0,10.0,46.0,17.0
1721.4811152536606,20.0,0,5.0,3.0,10.0,46.0,17.0
1721.4831152536606,20.0,0,5.0,3.0,10.0,46.0,17.0
1721.9831152536606,20.0,0,5.0,3.0,10.0,46.0,17.0
1721.9851152536605,20.0,0,5.0,3.0,10.0,46.0,17.0
1722.4851152536605,20.0,0,5.0,3.0,10.0,46.0,17.0
1722.4871152536605,20.0,0,5.0,3.0,10.0,46.0,17.0
1722.9871152536605,20.0,0,5.0,3.0,10.0,46.0,17.0
1722.9891152536604,20.0,0,5.0,3.0,10.0,46.0,17.0
1723.4891152536604,20.0,0,5.0,3.0,10.0,46.0,17.0
1723.4911152536604,20.0,0,5.0,3.0,10.0,46.0,17.0
1723.9911152536604,20.0,0,5.0,3.0,10.0,46.0,17.0
1723.9931152536603,20.0,0,5.0,3.0,10.0,46.0,17.0
