time,P12,P14,P21,P24,P27,P7,P8
774.7094605768683,20.0,0,1.0,6.0,10.0,15.0,2.0
775.2094605768683,20.0,0,1.0,6.0,10.0,15.0,2.0
775.2104605768683,20.0,0,1.0,6.0,10.0,15.0,2.0
775.7104605768683,20.0,0,1.0,6.0,10.0,15.0,2.0
775.7114605768683,20.0,0,1.0,6.0,10.0,15.0,2.0
776.2114605768683,20.0,0,1.0,6.0,10.0,15.0,2.0
776.2124605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
776.7124605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
776.7134605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
777.2134605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
777.2144605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
777.7144605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
777.7154605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
778.2154605768682,20.0,0,1.0,6.0,10.0,15.0,2.0
778.2164605768681,20.0,0,1.0,6.0,10.0,15.0,2.0
778.7164605768681,20.0,0,1.0,6.0,10.0,15.0,2.0
778.7174605768681,20.0,0,1.0,6.0,10.0,16.0,2.0
779.2174605768681,20.0,0,1.0,6.0,10.0,16.0,2.0
779.2184605768681,20.0,0,1.0,6.0,10.0,16.0,2.0
779.7184605768681,20.0,0,1.0,6.0,10.0,16.0,2.0
779.7194605768681,20.0,0,1.0,6.0,10.0,16.0,2.0
780.2194605768681,20.0,0,1.0,6.0,10.0,16.0,2.0
780.220460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
780.720460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
780.721460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
781.221460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
781.222460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
781.722460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
781.723460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
782.223460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
782.224460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
782.724460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
782.7254605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
783.2254605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
783.2264605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
783.7264605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
783.7274605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
784.2274605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
784.2284605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
784.7284605768679,20.0,0,1.0,6.0,10.0,16.0,2.0
784.7294605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
785.2294605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
785.2304605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
785.7304605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
785.7314605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
786.2314605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
786.2324605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
786.7324605768678,20.0,0,1.0,6.0,10.0,16.0,2.0
786.7334605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
787.2334605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
787.2344605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
787.7344605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
787.7354605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
788.2354605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
788.2364605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
788.7364605768677,20.0,0,1.0,6.0,10.0,16.0,2.0
788.7374605768676,20.0,0,1.0,6.0,10.0,16.0,2.0
789.2374605768676,20.0,0,1.0,6.0,10.0,16.0,2.0
789.2382013176084,20.0,0,1.0,6.0,10.0,16.0,2.0
789.7382013176084,20.0,0,1.0,6.0,10.0,16.0,2.0
789.7389420583492,20.0,0,1.0,6.0,10.0,16.0,2.0
790.2389420583492,20.0,0,1.0,6.0,10.0,16.0,2.0
790.2396827990899,20.0,0,1.0,6.0,10.0,16.0,2.0
790.7396827990899,20.0,0,1.0,6.0,10.0,16.0,2.0
790.7404235398307,20.0,0,1.0,6.0,10.0,16.0,2.0
791.2404235398307,20.0,0,1.0,6.0,10.0,16.0,2.0
791.2411642805714,20.0,0,1.0,6.0,10.0,16.0,2.0
791.7411642805714,20.0,0,1.0,6.0,10.0,16.0,2.0
791.7419050213122,30.0,0,1.0,6.0,10.0,16.0,2.0
792.2419050213122,30.0,0,1.0,6.0,10.0,16.0,2.0
792.2426457620529,30.0,0,1.0,6.0,10.0,16.0,2.0
792.7426457620529,30.0,0,1.0,6.0,10.0,16.0,2.0
792.7433865027937,30.0,0,1.0,6.0,10.0,16.0,2.0
793.2433865027937,30.0,0,1.0,6.0,10.0,16.0,2.0
793.2441272435344,30.0,0,1.0,6.0,10.0,16.0,2.0
793.7441272435344,30.0,0,1.0,6.0,10.0,16.0,2.0
793.7448679842752,30.0,0,1.0,6.0,10.0,16.0,2.0
794.2448679842752,30.0,0,1.0,6.0,10.0,16.0,2.0
794.2456087250159,30.0,0,1.0,6.0,10.0,16.0,2.0
794.7456087250159,30.0,0,1.0,6.0,10.0,16.0,2.0
794.7463494657567,30.0,0,1.0,6.0,10.0,16.0,2.0
795.2463494657567,30.0,0,1.0,6.0,10.0,16.0,2.0
795.2470902064974,30.0,0,1.0,6.0,10.0,16.0,2.0
795.7470902064974,30.0,0,1.0,6.0,10.0,16.0,2.0
795.7478309472382,30.0,0,1.0,6.0,10.0,16.0,2.0
796.2478309472382,30.0,0,1.0,6.0,10.0,16.0,2.0
796.2485716879789,30.0,0,1.0,6.0,10.0,16.0,2.0
796.7485716879789,30.0,0,1.0,6.0,10.0,16.0,2.0
796.7493124287197,30.0,0,1.0,6.0,10.0,16.0,2.0
797.2493124287197,30.0,0,1.0,6.0,10.0,16.0,2.0
797.2500531694604,30.0,0,1.0,6.0,10.0,16.0,2.0
797.7500531694604,30.0,0,1.0,6.0,10.0,16.0,2.0
797.7507939102012,30.0,0,1.0,6.0,10.0,16.0,2.0
798.2507939102012,30.0,0,1.0,6.0,10.0,16.0,2.0
798.251534650942,30.0,0,1.0,6.0,10.0,16.0,2.0
798.751534650942,30.0,0,1.0,6.0,10.0,16.0,2.0
798.7522753916827,30.0,0,1.0,6.0,10.0,16.0,2.0
799.2522753916827,30.0,0,1.0,6.0,10.0,16.0,2.0
799.2530161324235,30.0,0,1.0,6.0,10.0,16.0,2.0
799.7530161324235,30.0,0,1.0,6.0,10.0,16.0,2.0
799.7537568731642,30.0,0,1.0,6.0,10.0,16.0,2.0
800.2537568731642,30.0,0,1.0,6.0,10.0,16.0,2.0
800.254497613905,30.0,0,1.0,6.0,10.0,16.0,2.0
800.754497613905,30.0,0,1.0,6.0,10.0,16.0,2.0
800.7552383546457,20.0,0,1.0,6.0,10.0,16.0,2.0
801.2552383546457,20.0,0,1.0,6.0,10.0,16.0,2.0
801.2559790953865,20.0,0,1.0,6.0,10.0,16.0,2.0
801.7559790953865,20.0,0,1.0,6.0,10.0,16.0,2.0
801.7567198361272,20.0,0,1.0,6.0,10.0,16.0,2.0
802.2567198361272,20.0,0,1.0,6.0,10.0,16.0,2.0
802.257460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
802.757460576868,20.0,0,1.0,6.0,10.0,16.0,2.0
802.7582013176087,20.0,0,1.0,6.0,10.0,16.0,2.0
803.2582013176087,20.0,0,1.0,6.0,10.0,16.0,2.0
803.2589420583495,20.0,0,1.0,6.0,10.0,16.0,2.0
803.7589420583495,20.0,0,1.0,6.0,10.0,16.0,2.0
803.7596827990902,20.0,0,1.0,6.0,10.0,16.0,2.0
804.2596827990902,20.0,0,1.0,6.0,10.0,16.0,2.0
804.260423539831,20.0,0,1.0,6.0,10.0,16.0,2.0
804.760423539831,20.0,0,1.0,6.0,10.0,16.0,2.0
804.7611642805717,20.0,0,1.0,6.0,10.0,16.0,2.0
805.2611642805717,20.0,0,1.0,6.0,10.0,16.0,2.0
805.2619050213125,20.0,0,1.0,6.0,10.0,16.0,2.0
805.7619050213125,20.0,0,1.0,6.0,10.0,16.0,2.0
805.7626457620532,20.0,0,1.0,6.0,10.0,16.0,2.0
806.2626457620532,20.0,0,1.0,6.0,10.0,16.0,2.0
806.263386502794,30.0,0,1.0,6.0,10.0,16.0,2.0
806.763386502794,30.0,0,1.0,6.0,10.0,16.0,2.0
806.7641272435347,30.0,0,1.0,6.0,10.0,16.0,2.0
807.2641272435347,30.0,0,1.0,6.0,10.0,16.0,2.0
807.2648679842755,30.0,0,1.0,6.0,10.0,16.0,2.0
807.7648679842755,30.0,0,1.0,6.0,10.0,16.0,2.0
807.7656087250162,30.0,0,1.0,6.0,10.0,16.0,2.0
808.2656087250162,30.0,0,1.0,6.0,10.0,16.0,2.0
808.266349465757,30.0,0,1.0,6.0,10.0,16.0,2.0
808.766349465757,30.0,0,1.0,6.0,10.0,16.0,2.0
808.7670902064978,30.0,0,1.0,6.0,10.0,16.0,2.0
809.2670902064978,30.0,0,1.0,6.0,10.0,16.0,2.0
809.2678309472385,30.0,0,1.0,6.0,10.0,16.0,2.0
809.7678309472385,30.0,0,1.0,6.0,10.0,16.0,2.0
809.7685716879793,30.0,0,1.0,6.0,10.0,16.0,2.0
810.2685716879793,30.0,0,1.0,6.0,10.0,16.0,2.0
810.26931242872,30.0,0,1.0,6.0,10.0,16.0,2.0
810.76931242872,30.0,0,1.0,6.0,10.0,16.0,2.0
810.7700531694608,30.0,0,1.0,6.0,10.0,16.0,2.0
811.2700531694608,30.0,0,1.0,6.0,10.0,16.0,2.0
811.2707939102015,40.0,0,1.0,6.0,10.0,16.0,2.0
811.7707939102015,40.0,0,1.0,6.0,10.0,16.0,2.0
811.7715346509423,40.0,0,1.0,6.0,10.0,16.0,2.0
812.2715346509423,40.0,0,1.0,6.0,10.0,16.0,2.0
812.272275391683,40.0,0,1.0,6.0,10.0,16.0,2.0
812.772275391683,40.0,0,1.0,6.0,10.0,16.0,2.0
812.7730161324238,40.0,0,1.0,6.0,10.0,16.0,2.0
813.2730161324238,40.0,0,1.0,6.0,10.0,16.0,2.0
813.2737568731645,40.0,0,1.0,6.0,10.0,16.0,2.0
813.7737568731645,40.0,0,1.0,6.0,10.0,16.0,2.0
813.7744976139053,40.0,0,1.0,7.0,10.0,16.0,2.0
814.2744976139053,40.0,0,1.0,7.0,10.0,16.0,2.0
814.275238354646,40.0,0,1.0,7.0,10.0,16.0,2.0
814.775238354646,40.0,0,1.0,7.0,10.0,16.0,2.0
814.7759790953868,40.0,0,1.0,7.0,10.0,16.0,2.0
815.2759790953868,40.0,0,1.0,7.0,10.0,16.0,2.0
815.2767198361275,40.0,0,1.0,7.0,10.0,16.0,2.0
815.7767198361275,40.0,0,1.0,7.0,10.0,16.0,2.0
815.7774605768683,40.0,0,1.0,7.0,10.0,16.0,2.0
816.2774605768683,40.0,0,1.0,7.0,10.0,16.0,2.0
816.278201317609,40.0,0,1.0,7.0,10.0,16.0,2.0
816.778201317609,40.0,0,1.0,7.0,10.0,16.0,2.0
816.7789420583498,40.0,0,1.0,7.0,10.0,16.0,2.0
817.2789420583498,40.0,0,1.0,7.0,10.0,16.0,2.0
817.2796827990906,40.0,0,1.0,7.0,10.0,16.0,2.0
817.7796827990906,40.0,0,1.0,7.0,10.0,16.0,2.0
817.7804235398313,40.0,0,1.0,7.0,10.0,16.0,2.0
818.2804235398313,40.0,0,1.0,7.0,10.0,16.0,2.0
818.281164280572,40.0,0,1.0,7.0,10.0,16.0,2.0
818.781164280572,40.0,0,1.0,7.0,10.0,16.0,2.0
818.7819050213128,40.0,0,1.0,7.0,10.0,16.0,2.0
819.2819050213128,40.0,0,1.0,7.0,10.0,16.0,2.0
819.2826457620536,40.0,0,1.0,7.0,10.0,16.0,2.0
819.7826457620536,40.0,0,1.0,7.0,10.0,16.0,2.0
819.7833865027943,40.0,0,1.0,7.0,10.0,16.0,2.0
820.2833865027943,40.0,0,1.0,7.0,10.0,16.0,2.0
820.2841272435351,40.0,0,1.0,7.0,10.0,16.0,2.0
820.7841272435351,40.0,0,1.0,7.0,10.0,16.0,2.0
820.7848679842758,40.0,0,1.0,7.0,10.0,16.0,2.0
821.2848679842758,40.0,0,1.0,7.0,10.0,16.0,2.0
821.2856087250166,40.0,0,1.0,7.0,10.0,16.0,2.0
821.7856087250166,40.0,0,1.0,7.0,10.0,16.0,2.0
821.7863494657573,40.0,0,1.0,7.0,10.0,16.0,2.0
822.2863494657573,40.0,0,1.0,7.0,10.0,16.0,2.0
822.2870902064981,40.0,0,1.0,7.0,10.0,16.0,2.0
822.7870902064981,40.0,0,1.0,7.0,10.0,16.0,2.0
822.7878309472388,40.0,0,1.0,7.0,10.0,16.0,2.0
823.2878309472388,40.0,0,1.0,7.0,10.0,16.0,2.0
823.2885716879796,40.0,0,1.0,7.0,10.0,16.0,2.0
823.7885716879796,40.0,0,1.0,7.0,10.0,16.0,2.0
823.7893124287203,40.0,0,1.0,7.0,10.0,16.0,2.0
824.2893124287203,40.0,0,1.0,7.0,10.0,16.0,2.0
824.2900531694611,40.0,0,1.0,7.0,10.0,16.0,2.0
824.7900531694611,40.0,0,1.0,7.0,10.0,16.0,2.0
824.7907939102018,40.0,0,1.0,7.0,10.0,16.0,2.0
825.2907939102018,40.0,0,1.0,7.0,10.0,16.0,2.0
825.2915346509426,40.0,0,1.0,7.0,10.0,16.0,2.0
825.7915346509426,40.0,0,1.0,7.0,10.0,16.0,2.0
825.7922753916833,40.0,0,1.0,7.0,10.0,16.0,2.0
826.2922753916833,40.0,0,1.0,7.0,10.0,16.0,2.0
826.2930161324241,40.0,0,1.0,7.0,10.0,16.0,2.0
826.7930161324241,40.0,0,1.0,7.0,10.0,16.0,2.0
826.7937568731649,40.0,0,1.0,7.0,10.0,16.0,2.0
827.2937568731649,40.0,0,1.0,7.0,10.0,16.0,2.0
827.2944976139056,50.0,0,1.0,7.0,10.0,16.0,2.0
827.7944976139056,50.0,0,1.0,7.0,10.0,16.0,2.0
827.7952383546464,50.0,0,1.0,7.0,10.0,16.0,2.0
828.2952383546464,50.0,0,1.0,7.0,10.0,16.0,2.0
828.2959790953871,50.0,0,1.0,7.0,10.0,16.0,2.0
828.7959790953871,50.0,0,1.0,7.0,10.0,16.0,2.0
828.7967198361279,50.0,0,1.0,7.0,10.0,16.0,2.0
829.2967198361279,50.0,0,1.0,7.0,10.0,16.0,2.0
829.2974605768686,50.0,0,1.0,7.0,10.0,16.0,2.0
829.7974605768686,50.0,0,1.0,7.0,10.0,16.0,2.0
829.7982013176094,50.0,0,1.0,7.0,10.0,16.0,2.0
830.2982013176094,50.0,0,1.0,7.0,10.0,16.0,2.0
830.2989420583501,50.0,0,1.0,7.0,10.0,16.0,2.0
830.7989420583501,50.0,0,1.0,7.0,10.0,16.0,2.0
830.7996827990909,50.0,0,1.0,7.0,10.0,16.0,2.0
831.2996827990909,50.0,0,1.0,7.0,10.0,16.0,2.0
831.3004235398316,50.0,0,1.0,7.0,10.0,16.0,2.0
831.8004235398316,50.0,0,1.0,7.0,10.0,16.0,2.0
831.8011642805724,50.0,0,1.0,7.0,10.0,17.0,2.0
832.3011642805724,50.0,0,1.0,7.0,10.0,17.0,2.0
832.3020214234296,50.0,0,1.0,7.0,10.0,17.0,2.0
832.8020214234296,50.0,0,1.0,7.0,10.0,17.0,2.0
832.8028785662867,50.0,0,1.0,7.0,10.0,17.0,2.0
833.3028785662867,50.0,0,1.0,7.0,10.0,17.0,2.0
833.3037357091439,50.0,0,1.0,7.0,10.0,18.0,2.0
833.8037357091439,50.0,0,1.0,7.0,10.0,18.0,2.0
833.8045928520011,50.0,0,1.0,7.0,10.0,18.0,2.0
834.3045928520011,50.0,0,1.0,7.0,10.0,18.0,2.0
834.3054499948582,50.0,0,1.0,7.0,10.0,18.0,2.0
834.8054499948582,50.0,0,1.0,7.0,10.0,18.0,2.0
834.8063071377154,50.0,0,1.0,7.0,10.0,18.0,2.0
835.3063071377154,50.0,0,1.0,7.0,10.0,18.0,2.0
835.3071642805726,50.0,0,1.0,7.0,10.0,18.0,2.0
835.8071642805726,50.0,0,1.0,7.0,10.0,18.0,2.0
835.8080214234298,50.0,0,1.0,7.0,10.0,18.0,2.0
836.3080214234298,50.0,0,1.0,7.0,10.0,18.0,2.0
836.3088785662869,50.0,0,1.0,7.0,10.0,18.0,2.0
836.8088785662869,50.0,0,1.0,7.0,10.0,18.0,2.0
836.8097357091441,50.0,0,1.0,7.0,10.0,18.0,2.0
837.3097357091441,50.0,0,1.0,7.0,10.0,18.0,2.0
837.3105928520013,50.0,0,1.0,7.0,10.0,18.0,2.0
837.8105928520013,50.0,0,1.0,7.0,10.0,18.0,2.0
837.8114499948584,50.0,0,1.0,7.0,10.0,18.0,2.0
838.3114499948584,50.0,0,1.0,7.0,10.0,18.0,2.0
838.3123071377156,50.0,0,1.0,7.0,10.0,18.0,2.0
838.8123071377156,50.0,0,1.0,7.0,10.0,18.0,2.0
838.8131642805728,50.0,0,1.0,7.0,10.0,18.0,2.0
839.3131642805728,50.0,0,1.0,7.0,10.0,18.0,2.0
839.31402142343,50.0,0,1.0,7.0,10.0,18.0,2.0
839.81402142343,50.0,0,1.0,7.0,10.0,18.0,2.0
839.8148785662871,50.0,0,1.0,7.0,10.0,18.0,2.0
840.3148785662871,50.0,0,1.0,7.0,10.0,18.0,2.0
840.3157357091443,60.0,0,1.0,7.0,10.0,18.0,2.0
840.8157357091443,60.0,0,1.0,7.0,10.0,18.0,2.0
840.8165928520015,60.0,0,1.0,7.0,10.0,18.0,2.0
841.3165928520015,60.0,0,1.0,7.0,10.0,18.0,2.0
841.3174499948586,60.0,0,1.0,7.0,10.0,18.0,2.0
841.8174499948586,60.0,0,1.0,7.0,10.0,18.0,2.0
841.8183071377158,60.0,0,1.0,7.0,10.0,18.0,2.0
842.3183071377158,60.0,0,1.0,7.0,10.0,18.0,2.0
842.319164280573,60.0,0,1.0,7.0,10.0,18.0,2.0
842.819164280573,60.0,0,1.0,7.0,10.0,18.0,2.0
842.8200214234301,60.0,0,1.0,7.0,10.0,18.0,2.0
843.3200214234301,60.0,0,1.0,7.0,10.0,18.0,2.0
843.3208785662873,60.0,0,1.0,7.0,10.0,18.0,2.0
843.8208785662873,60.0,0,1.0,7.0,10.0,18.0,2.0
843.8217357091445,60.0,0,1.0,7.0,10.0,18.0,2.0
844.3217357091445,60.0,0,1.0,7.0,10.0,18.0,2.0
844.3225928520017,60.0,0,1.0,7.0,10.0,18.0,2.0
844.8225928520017,60.0,0,1.0,7.0,10.0,18.0,2.0
844.8234499948588,60.0,0,1.0,7.0,10.0,18.0,2.0
845.3234499948588,60.0,0,1.0,7.0,10.0,18.0,2.0
845.324307137716,60.0,0,1.0,7.0,10.0,18.0,2.0
845.824307137716,60.0,0,1.0,7.0,10.0,18.0,2.0
845.8251642805732,60.0,0,1.0,7.0,10.0,18.0,2.0
846.3251642805732,60.0,0,1.0,7.0,10.0,18.0,2.0
846.3260214234303,70.0,0,1.0,7.0,10.0,18.0,2.0
846.8260214234303,70.0,0,1.0,7.0,10.0,18.0,2.0
846.8268785662875,60.0,0,1.0,7.0,10.0,18.0,2.0
847.3268785662875,60.0,0,1.0,7.0,10.0,18.0,2.0
847.3277357091447,60.0,0,1.0,7.0,10.0,18.0,2.0
847.8277357091447,60.0,0,1.0,7.0,10.0,18.0,2.0
847.8285928520019,60.0,0,1.0,7.0,10.0,18.0,2.0
848.3285928520019,60.0,0,1.0,7.0,10.0,18.0,2.0
848.329449994859,60.0,0,1.0,7.0,10.0,18.0,2.0
848.829449994859,60.0,0,1.0,7.0,10.0,18.0,2.0
848.8303071377162,60.0,0,1.0,7.0,10.0,18.0,2.0
849.3303071377162,60.0,0,1.0,7.0,10.0,18.0,2.0
849.3311642805734,60.0,0,1.0,7.0,10.0,18.0,2.0
849.8311642805734,60.0,0,1.0,7.0,10.0,18.0,2.0
849.8320214234305,60.0,0,1.0,7.0,10.0,18.0,2.0
850.3320214234305,60.0,0,1.0,7.0,10.0,18.0,2.0
850.3328785662877,60.0,0,1.0,7.0,10.0,18.0,2.0
850.8328785662877,60.0,0,1.0,7.0,10.0,18.0,2.0
850.8337357091449,60.0,0,1.0,7.0,10.0,18.0,2.0
851.3337357091449,60.0,0,1.0,7.0,10.0,18.0,2.0
851.3345928520021,60.0,0,1.0,7.0,10.0,18.0,2.0
851.8345928520021,60.0,0,1.0,7.0,10.0,18.0,2.0
851.8354499948592,60.0,0,1.0,7.0,10.0,18.0,2.0
852.3354499948592,60.0,0,1.0,7.0,10.0,18.0,2.0
852.3363071377164,60.0,0,1.0,7.0,10.0,18.0,2.0
852.8363071377164,60.0,0,1.0,7.0,10.0,18.0,2.0
852.8371642805736,60.0,0,1.0,7.0,10.0,18.0,2.0
853.3371642805736,60.0,0,1.0,7.0,10.0,18.0,2.0
853.3380214234307,60.0,0,1.0,7.0,10.0,18.0,2.0
853.8380214234307,60.0,0,1.0,7.0,10.0,18.0,2.0
853.8388785662879,60.0,0,1.0,7.0,10.0,18.0,2.0
854.3388785662879,60.0,0,1.0,7.0,10.0,18.0,2.0
854.3397357091451,60.0,0,1.0,7.0,10.0,18.0,2.0
854.8397357091451,60.0,0,1.0,7.0,10.0,18.0,2.0
854.8405928520023,60.0,0,1.0,7.0,10.0,18.0,2.0
855.3405928520023,60.0,0,1.0,7.0,10.0,18.0,2.0
855.3414499948594,60.0,0,1.0,7.0,10.0,18.0,2.0
855.8414499948594,60.0,0,1.0,7.0,10.0,18.0,2.0
855.8423071377166,60.0,0,1.0,7.0,10.0,18.0,2.0
856.3423071377166,60.0,0,1.0,7.0,10.0,18.0,2.0
856.3431642805738,60.0,0,1.0,7.0,10.0,18.0,2.0
856.8431642805738,60.0,0,1.0,7.0,10.0,18.0,2.0
856.844021423431,60.0,0,1.0,7.0,10.0,18.0,2.0
857.344021423431,60.0,0,1.0,7.0,10.0,18.0,2.0
857.3448785662881,60.0,0,1.0,7.0,10.0,18.0,2.0
857.8448785662881,60.0,0,1.0,7.0,10.0,18.0,2.0
857.8457357091453,60.0,0,1.0,7.0,10.0,18.0,2.0
858.3457357091453,60.0,0,1.0,7.0,10.0,18.0,2.0
858.3465928520025,60.0,0,1.0,7.0,10.0,18.0,2.0
858.8465928520025,60.0,0,1.0,7.0,10.0,18.0,2.0
858.8474499948596,50.0,0,1.0,7.0,10.0,18.0,2.0
859.3474499948596,50.0,0,1.0,7.0,10.0,18.0,2.0
859.3483071377168,50.0,0,1.0,7.0,10.0,18.0,2.0
859.8483071377168,50.0,0,1.0,7.0,10.0,18.0,2.0
859.849164280574,50.0,0,1.0,7.0,10.0,18.0,2.0
860.349164280574,50.0,0,1.0,7.0,10.0,18.0,2.0
860.3500214234311,50.0,0,1.0,7.0,10.0,18.0,2.0
860.8500214234311,50.0,0,1.0,7.0,10.0,18.0,2.0
860.8508785662883,50.0,0,1.0,7.0,10.0,18.0,2.0
861.3508785662883,50.0,0,1.0,7.0,10.0,18.0,2.0
861.3517357091455,50.0,0,2.0,7.0,10.0,18.0,2.0
861.8517357091455,50.0,0,2.0,7.0,10.0,18.0,2.0
861.8525928520027,50.0,0,2.0,7.0,10.0,18.0,2.0
862.3525928520027,50.0,0,2.0,7.0,10.0,18.0,2.0
862.3534499948598,50.0,0,2.0,7.0,10.0,18.0,2.0
862.8534499948598,50.0,0,2.0,7.0,10.0,18.0,2.0
862.854307137717,50.0,0,2.0,7.0,10.0,18.0,2.0
863.354307137717,50.0,0,2.0,7.0,10.0,18.0,2.0
863.3551642805742,50.0,0,2.0,7.0,10.0,18.0,2.0
863.8551642805742,50.0,0,2.0,7.0,10.0,18.0,2.0
863.8560214234313,50.0,0,2.0,7.0,10.0,18.0,2.0
864.3560214234313,50.0,0,2.0,7.0,10.0,18.0,2.0
864.3568785662885,50.0,0,2.0,7.0,10.0,18.0,2.0
864.8568785662885,50.0,0,2.0,7.0,10.0,18.0,2.0
864.8577357091457,50.0,0,2.0,7.0,10.0,18.0,2.0
865.3577357091457,50.0,0,2.0,7.0,10.0,18.0,2.0
865.3585928520029,50.0,0,2.0,7.0,10.0,18.0,2.0
865.8585928520029,50.0,0,2.0,7.0,10.0,18.0,2.0
865.85944999486,50.0,0,2.0,7.0,10.0,18.0,2.0
866.35944999486,50.0,0,2.0,7.0,10.0,18.0,2.0
866.3603071377172,50.0,0,2.0,7.0,10.0,18.0,2.0
866.8603071377172,50.0,0,2.0,7.0,10.0,18.0,2.0
866.8611642805744,50.0,0,2.0,7.0,10.0,18.0,2.0
867.3611642805744,50.0,0,2.0,7.0,10.0,18.0,2.0
867.3620214234315,50.0,0,2.0,7.0,10.0,18.0,2.0
867.8620214234315,50.0,0,2.0,7.0,10.0,18.0,2.0
867.8628785662887,40.0,0,2.0,7.0,10.0,18.0,2.0
868.3628785662887,40.0,0,2.0,7.0,10.0,18.0,2.0
868.3637357091459,40.0,0,2.0,7.0,10.0,18.0,2.0
868.8637357091459,40.0,0,2.0,7.0,10.0,18.0,2.0
868.864592852003,40.0,0,2.0,7.0,10.0,18.0,2.0
869.364592852003,40.0,0,2.0,7.0,10.0,18.0,2.0
869.3654499948602,40.0,0,2.0,7.0,10.0,18.0,2.0
869.8654499948602,40.0,0,2.0,7.0,10.0,18.0,2.0
869.8663071377174,40.0,0,2.0,7.0,10.0,18.0,2.0
870.3663071377174,40.0,0,2.0,7.0,10.0,18.0,2.0
870.3671642805746,40.0,0,2.0,7.0,10.0,18.0,2.0
870.8671642805746,40.0,0,2.0,7.0,10.0,18.0,2.0
870.8680214234317,40.0,0,2.0,7.0,10.0,18.0,2.0
871.3680214234317,40.0,0,2.0,7.0,10.0,18.0,2.0
871.3688785662889,40.0,0,2.0,7.0,10.0,18.0,2.0
871.8688785662889,40.0,0,2.0,7.0,10.0,18.0,2.0
871.8697357091461,40.0,0,2.0,7.0,10.0,18.0,2.0
872.3697357091461,40.0,0,2.0,7.0,10.0,18.0,2.0
872.3705928520033,50.0,0,2.0,7.0,10.0,18.0,2.0
872.8705928520033,50.0,0,2.0,7.0,10.0,18.0,2.0
872.8714499948604,50.0,0,2.0,7.0,10.0,18.0,2.0
873.3714499948604,50.0,0,2.0,7.0,10.0,18.0,2.0
873.3723071377176,50.0,0,2.0,7.0,10.0,18.0,2.0
873.8723071377176,50.0,0,2.0,7.0,10.0,18.0,2.0
873.8731642805748,50.0,0,2.0,7.0,10.0,18.0,2.0
874.3731642805748,50.0,0,2.0,7.0,10.0,18.0,2.0
874.3740214234319,50.0,0,2.0,7.0,10.0,18.0,2.0
874.8740214234319,50.0,0,2.0,7.0,10.0,18.0,2.0
874.8748785662891,50.0,0,2.0,7.0,10.0,18.0,2.0
875.3748785662891,50.0,0,2.0,7.0,10.0,18.0,2.0
875.3757357091463,50.0,0,2.0,7.0,10.0,18.0,2.0
875.8757357091463,50.0,0,2.0,7.0,10.0,18.0,2.0
875.8765928520035,50.0,0,2.0,7.0,10.0,18.0,2.0
876.3765928520035,50.0,0,2.0,7.0,10.0,18.0,2.0
876.3774499948606,50.0,0,2.0,7.0,10.0,18.0,2.0
876.8774499948606,50.0,0,2.0,7.0,10.0,18.0,2.0
876.8783071377178,50.0,0,2.0,7.0,10.0,18.0,2.0
877.3783071377178,50.0,0,2.0,7.0,10.0,18.0,2.0
877.379164280575,50.0,0,2.0,7.0,10.0,18.0,2.0
877.879164280575,50.0,0,2.0,7.0,10.0,18.0,2.0
