time,P12,P14,P21,P24,P27,P7,P8
2805.389102211037,90.0,0,3.0,11.0,13.0,5.0,39.0
2805.889102211037,90.0,0,3.0,11.0,13.0,5.0,39.0
2805.8896476655823,90.0,0,3.0,11.0,13.0,5.0,39.0
2806.3896476655823,90.0,0,3.0,11.0,13.0,5.0,39.0
2806.3901931201276,90.0,0,3.0,11.0,13.0,5.0,39.0
2806.8901931201276,90.0,0,3.0,11.0,13.0,5.0,39.0
2806.890738574673,90.0,0,3.0,11.0,13.0,5.0,39.0
2807.390738574673,90.0,0,3.0,11.0,13.0,5.0,39.0
2807.3912840292182,90.0,0,3.0,11.0,13.0,5.0,39.0
2807.8912840292182,90.0,0,3.0,11.0,13.0,5.0,39.0
2807.8918294837636,90.0,0,3.0,11.0,13.0,5.0,39.0
2808.3918294837636,90.0,0,3.0,11.0,13.0,5.0,39.0
2808.392374938309,90.0,0,3.0,11.0,13.0,5.0,39.0
2808.892374938309,90.0,0,3.0,11.0,13.0,5.0,39.0
2808.892920392854,90.0,0,3.0,11.0,13.0,5.0,39.0
2809.392920392854,90.0,0,3.0,11.0,13.0,5.0,39.0
2809.3934658473995,90.0,0,3.0,11.0,13.0,5.0,39.0
2809.8934658473995,90.0,0,3.0,11.0,13.0,5.0,39.0
2809.894011301945,90.0,0,3.0,11.0,13.0,5.0,39.0
2810.394011301945,90.0,0,3.0,11.0,13.0,5.0,39.0
2810.39455675649,90.0,0,3.0,11.0,13.0,5.0,39.0
2810.89455675649,90.0,0,3.0,11.0,13.0,5.0,39.0
2810.8951022110355,80.0,0,3.0,11.0,13.0,5.0,39.0
2811.3951022110355,80.0,0,3.0,11.0,13.0,5.0,39.0
2811.395647665581,70.0,0,3.0,11.0,13.0,5.0,39.0
2811.895647665581,70.0,0,3.0,11.0,13.0,5.0,39.0
2811.896193120126,70.0,0,3.0,11.0,13.0,5.0,39.0
2812.396193120126,70.0,0,3.0,11.0,13.0,5.0,39.0
2812.3967385746714,70.0,0,3.0,11.0,13.0,5.0,39.0
2812.8967385746714,70.0,0,3.0,11.0,13.0,5.0,39.0
2812.8972840292167,70.0,0,3.0,11.0,13.0,5.0,39.0
2813.3972840292167,70.0,0,3.0,11.0,13.0,5.0,39.0
2813.397829483762,70.0,0,3.0,11.0,13.0,5.0,39.0
2813.897829483762,70.0,0,3.0,11.0,13.0,5.0,39.0
2813.8983749383074,70.0,0,3.0,11.0,13.0,5.0,39.0
2814.3983749383074,70.0,0,3.0,11.0,13.0,5.0,39.0
2814.3989203928527,70.0,0,3.0,11.0,13.0,5.0,39.0
2814.8989203928527,70.0,0,3.0,11.0,13.0,5.0,39.0
2814.899465847398,80.0,0,3.0,11.0,13.0,5.0,39.0
2815.399465847398,80.0,0,3.0,11.0,13.0,5.0,39.0
2815.4000113019433,80.0,0,3.0,11.0,13.0,5.0,39.0
2815.9000113019433,80.0,0,3.0,11.0,13.0,5.0,39.0
2815.9005567564886,80.0,0,3.0,11.0,13.0,5.0,39.0
2816.4005567564886,80.0,0,3.0,11.0,13.0,5.0,39.0
2816.401102211034,80.0,0,3.0,11.0,13.0,5.0,39.0
2816.901102211034,80.0,0,3.0,11.0,13.0,5.0,39.0
2816.9016476655793,80.0,0,3.0,11.0,13.0,5.0,39.0
2817.4016476655793,80.0,0,3.0,11.0,13.0,5.0,39.0
2817.4021931201246,80.0,0,3.0,11.0,13.0,5.0,39.0
2817.9021931201246,80.0,0,3.0,11.0,13.0,5.0,39.0
2817.90273857467,80.0,0,3.0,11.0,13.0,5.0,39.0
2818.40273857467,80.0,0,3.0,11.0,13.0,5.0,39.0
2818.4032840292152,80.0,0,3.0,11.0,13.0,5.0,39.0
2818.9032840292152,80.0,0,3.0,11.0,13.0,5.0,39.0
2818.9038294837605,80.0,0,3.0,11.0,13.0,5.0,39.0
2819.4038294837605,80.0,0,3.0,11.0,13.0,5.0,39.0
2819.404374938306,80.0,0,3.0,11.0,13.0,5.0,39.0
2819.904374938306,80.0,0,3.0,11.0,13.0,5.0,39.0
2819.904920392851,80.0,0,3.0,11.0,13.0,5.0,39.0
2820.404920392851,80.0,0,3.0,11.0,13.0,5.0,39.0
2820.4054658473965,80.0,0,3.0,11.0,13.0,5.0,39.0
2820.9054658473965,80.0,0,3.0,11.0,13.0,5.0,39.0
2820.906011301942,80.0,0,3.0,11.0,13.0,5.0,39.0
2821.406011301942,80.0,0,3.0,11.0,13.0,5.0,39.0
2821.406556756487,80.0,0,3.0,11.0,13.0,5.0,39.0
2821.906556756487,80.0,0,3.0,11.0,13.0,5.0,39.0
2821.9071022110325,80.0,0,3.0,11.0,13.0,5.0,39.0
2822.4071022110325,80.0,0,3.0,11.0,13.0,5.0,39.0
2822.4076476655778,80.0,0,3.0,11.0,13.0,5.0,39.0
2822.9076476655778,80.0,0,3.0,11.0,13.0,5.0,39.0
2822.908193120123,80.0,0,3.0,11.0,13.0,5.0,39.0
2823.408193120123,80.0,0,3.0,11.0,13.0,5.0,39.0
2823.4087385746684,80.0,0,3.0,11.0,13.0,5.0,39.0
2823.9087385746684,80.0,0,3.0,11.0,13.0,5.0,39.0
2823.9092840292137,80.0,0,3.0,11.0,13.0,5.0,39.0
2824.4092840292137,80.0,0,3.0,11.0,13.0,5.0,39.0
2824.409829483759,80.0,0,3.0,11.0,13.0,5.0,39.0
2824.909829483759,80.0,0,3.0,11.0,13.0,5.0,39.0
2824.9103749383044,80.0,0,3.0,11.0,13.0,5.0,39.0
2825.4103749383044,80.0,0,3.0,11.0,13.0,5.0,39.0
2825.4109203928497,80.0,0,3.0,11.0,13.0,5.0,39.0
2825.9109203928497,80.0,0,3.0,11.0,13.0,5.0,39.0
2825.911465847395,80.0,0,3.0,11.0,13.0,5.0,39.0
2826.411465847395,80.0,0,3.0,11.0,13.0,5.0,39.0
2826.4120113019403,80.0,0,3.0,11.0,13.0,5.0,39.0
2826.9120113019403,80.0,0,3.0,11.0,13.0,5.0,39.0
2826.9125567564856,80.0,0,3.0,11.0,13.0,5.0,39.0
2827.4125567564856,80.0,0,3.0,11.0,13.0,5.0,39.0
2827.413102211031,80.0,0,3.0,11.0,13.0,5.0,39.0
2827.913102211031,80.0,0,3.0,11.0,13.0,5.0,39.0
2827.9136476655763,80.0,0,3.0,11.0,13.0,5.0,39.0
2828.4136476655763,80.0,0,3.0,11.0,13.0,5.0,39.0
2828.4141931201216,80.0,0,3.0,11.0,13.0,5.0,39.0
2828.9141931201216,80.0,0,3.0,11.0,13.0,5.0,39.0
2828.914738574667,80.0,0,3.0,11.0,13.0,5.0,39.0
2829.414738574667,80.0,0,3.0,11.0,13.0,5.0,39.0
2829.415284029212,80.0,0,3.0,11.0,13.0,5.0,39.0
2829.915284029212,80.0,0,3.0,11.0,13.0,5.0,39.0
2829.9158294837575,80.0,0,3.0,11.0,13.0,5.0,39.0
2830.4158294837575,80.0,0,3.0,11.0,13.0,5.0,39.0
2830.416374938303,80.0,0,3.0,11.0,13.0,5.0,39.0
2830.916374938303,80.0,0,3.0,11.0,13.0,5.0,39.0
2830.916920392848,80.0,0,3.0,11.0,13.0,5.0,39.0
2831.416920392848,80.0,0,3.0,11.0,13.0,5.0,39.0
2831.4174658473935,80.0,0,3.0,11.0,13.0,5.0,39.0
2831.9174658473935,80.0,0,3.0,11.0,13.0,5.0,39.0
2831.918011301939,70.0,0,3.0,11.0,13.0,5.0,39.0
2832.418011301939,70.0,0,3.0,11.0,13.0,5.0,39.0
2832.418556756484,70.0,0,3.0,11.0,13.0,5.0,39.0
2832.918556756484,70.0,0,3.0,11.0,13.0,5.0,39.0
2832.9191022110294,70.0,0,3.0,11.0,13.0,5.0,39.0
2833.4191022110294,70.0,0,3.0,11.0,13.0,5.0,39.0
2833.4196476655748,70.0,0,3.0,11.0,13.0,5.0,39.0
2833.9196476655748,70.0,0,3.0,11.0,13.0,5.0,39.0
2833.92019312012,70.0,0,3.0,11.0,13.0,5.0,39.0
2834.42019312012,70.0,0,3.0,11.0,13.0,5.0,39.0
2834.4207385746654,70.0,0,3.0,11.0,13.0,5.0,39.0
2834.9207385746654,70.0,0,3.0,11.0,13.0,5.0,39.0
2834.9212840292107,70.0,0,3.0,11.0,13.0,5.0,39.0
2835.4212840292107,70.0,0,3.0,11.0,13.0,5.0,39.0
2835.421829483756,70.0,0,3.0,11.0,13.0,5.0,39.0
2835.921829483756,70.0,0,3.0,11.0,13.0,5.0,39.0
2835.9223749383013,70.0,0,3.0,11.0,13.0,5.0,39.0
2836.4223749383013,70.0,0,3.0,11.0,13.0,5.0,39.0
2836.4229203928467,70.0,0,3.0,11.0,13.0,5.0,39.0
2836.9229203928467,70.0,0,3.0,11.0,13.0,5.0,39.0
2836.923465847392,70.0,0,3.0,11.0,13.0,5.0,39.0
2837.423465847392,70.0,0,3.0,11.0,13.0,5.0,39.0
2837.4240113019373,70.0,0,3.0,11.0,13.0,5.0,39.0
2837.9240113019373,70.0,0,3.0,11.0,13.0,5.0,39.0
2837.9245567564826,70.0,0,3.0,11.0,13.0,5.0,39.0
2838.4245567564826,70.0,0,3.0,11.0,13.0,5.0,39.0
2838.425102211028,70.0,0,3.0,11.0,14.0,5.0,39.0
2838.925102211028,70.0,0,3.0,11.0,14.0,5.0,39.0
2838.9256476655733,70.0,0,3.0,11.0,14.0,5.0,39.0
2839.4256476655733,70.0,0,3.0,11.0,14.0,5.0,39.0
2839.4261931201186,70.0,0,3.0,11.0,14.0,5.0,39.0
2839.9261931201186,70.0,0,3.0,11.0,14.0,5.0,39.0
2839.926738574664,80.0,0,3.0,11.0,14.0,5.0,39.0
2840.426738574664,80.0,0,3.0,11.0,14.0,5.0,39.0
2840.427284029209,80.0,0,3.0,11.0,14.0,5.0,39.0
2840.927284029209,80.0,0,3.0,11.0,14.0,5.0,39.0
2840.9278294837545,80.0,0,3.0,11.0,14.0,5.0,39.0
2841.4278294837545,80.0,0,3.0,11.0,14.0,5.0,39.0
2841.4283749383,80.0,0,3.0,11.0,14.0,5.0,39.0
2841.9283749383,80.0,0,3.0,11.0,14.0,5.0,39.0
2841.928920392845,80.0,0,3.0,11.0,14.0,5.0,39.0
2842.428920392845,80.0,0,3.0,11.0,14.0,5.0,39.0
2842.4294658473905,80.0,0,3.0,11.0,14.0,5.0,39.0
2842.9294658473905,80.0,0,3.0,11.0,14.0,5.0,39.0
2842.930011301936,80.0,0,3.0,11.0,14.0,5.0,39.0
2843.430011301936,80.0,0,3.0,11.0,14.0,5.0,39.0
2843.430556756481,80.0,0,3.0,11.0,14.0,5.0,39.0
2843.930556756481,80.0,0,3.0,11.0,14.0,5.0,39.0
2843.9311022110264,80.0,0,3.0,11.0,14.0,5.0,39.0
2844.4311022110264,80.0,0,3.0,11.0,14.0,5.0,39.0
2844.4316476655717,80.0,0,3.0,11.0,14.0,5.0,39.0
2844.9316476655717,80.0,0,3.0,11.0,14.0,5.0,39.0
2844.932193120117,70.0,0,3.0,11.0,14.0,5.0,39.0
2845.432193120117,70.0,0,3.0,11.0,14.0,5.0,39.0
2845.4327385746624,70.0,0,3.0,11.0,14.0,5.0,39.0
2845.9327385746624,70.0,0,3.0,11.0,14.0,5.0,39.0
2845.9332840292077,70.0,0,3.0,11.0,14.0,5.0,39.0
2846.4332840292077,70.0,0,3.0,11.0,14.0,5.0,39.0
2846.433829483753,70.0,0,3.0,11.0,14.0,5.0,39.0
2846.933829483753,70.0,0,3.0,11.0,14.0,5.0,39.0
2846.9343749382983,70.0,0,3.0,11.0,14.0,5.0,39.0
2847.4343749382983,70.0,0,3.0,11.0,14.0,5.0,39.0
2847.4349203928437,70.0,0,3.0,11.0,14.0,5.0,39.0
2847.9349203928437,70.0,0,3.0,11.0,14.0,5.0,39.0
2847.935465847389,70.0,0,3.0,11.0,14.0,5.0,39.0
2848.435465847389,70.0,0,3.0,11.0,14.0,5.0,39.0
2848.4360113019343,60.0,0,3.0,11.0,14.0,5.0,39.0
2848.9360113019343,60.0,0,3.0,11.0,14.0,5.0,39.0
2848.9365567564796,60.0,0,3.0,11.0,14.0,5.0,39.0
2849.4365567564796,60.0,0,3.0,11.0,14.0,5.0,39.0
2849.437102211025,60.0,0,3.0,11.0,14.0,5.0,39.0
2849.937102211025,60.0,0,3.0,11.0,14.0,5.0,39.0
2849.9376476655702,60.0,0,3.0,11.0,14.0,5.0,39.0
2850.4376476655702,60.0,0,3.0,11.0,14.0,5.0,39.0
2850.4381931201156,60.0,0,3.0,11.0,14.0,5.0,39.0
2850.9381931201156,60.0,0,3.0,11.0,14.0,5.0,39.0
2850.938738574661,60.0,0,3.0,11.0,14.0,5.0,39.0
2851.438738574661,60.0,0,3.0,11.0,14.0,5.0,39.0
2851.439284029206,60.0,0,3.0,11.0,14.0,5.0,39.0
2851.939284029206,60.0,0,3.0,11.0,14.0,5.0,39.0
2851.9398294837515,60.0,0,3.0,11.0,14.0,5.0,39.0
2852.4398294837515,60.0,0,3.0,11.0,14.0,5.0,39.0
2852.440374938297,60.0,0,3.0,11.0,14.0,5.0,39.0
2852.940374938297,60.0,0,3.0,11.0,14.0,5.0,39.0
2852.940920392842,60.0,0,3.0,11.0,14.0,5.0,39.0
2853.440920392842,60.0,0,3.0,11.0,14.0,5.0,39.0
2853.4414658473875,60.0,0,3.0,11.0,14.0,5.0,39.0
2853.9414658473875,60.0,0,3.0,11.0,14.0,5.0,39.0
2853.942011301933,60.0,0,3.0,11.0,14.0,5.0,39.0
2854.442011301933,60.0,0,3.0,11.0,14.0,5.0,39.0
2854.442556756478,60.0,0,3.0,11.0,14.0,5.0,39.0
2854.942556756478,60.0,0,3.0,11.0,14.0,5.0,39.0
2854.9431022110234,60.0,0,3.0,11.0,14.0,5.0,39.0
2855.4431022110234,60.0,0,3.0,11.0,14.0,5.0,39.0
2855.4436476655687,60.0,0,3.0,11.0,14.0,5.0,39.0
2855.9436476655687,60.0,0,3.0,11.0,14.0,5.0,39.0
2855.944193120114,60.0,0,3.0,11.0,14.0,5.0,39.0
2856.444193120114,60.0,0,3.0,11.0,14.0,5.0,39.0
2856.4447385746594,60.0,0,3.0,11.0,14.0,5.0,39.0
2856.9447385746594,60.0,0,3.0,11.0,14.0,5.0,39.0
2856.9452840292047,60.0,0,3.0,11.0,14.0,5.0,39.0
2857.4452840292047,60.0,0,3.0,11.0,14.0,5.0,39.0
2857.44582948375,60.0,0,3.0,11.0,14.0,5.0,39.0
2857.94582948375,60.0,0,3.0,11.0,14.0,5.0,39.0
2857.9463749382953,60.0,0,3.0,11.0,14.0,5.0,39.0
2858.4463749382953,60.0,0,3.0,11.0,14.0,5.0,39.0
2858.4469203928406,60.0,0,3.0,11.0,14.0,5.0,39.0
2858.9469203928406,60.0,0,3.0,11.0,14.0,5.0,39.0
2858.947465847386,60.0,0,3.0,11.0,14.0,5.0,39.0
2859.447465847386,60.0,0,3.0,11.0,14.0,5.0,39.0
2859.4480113019313,60.0,0,3.0,11.0,14.0,5.0,39.0
2859.9480113019313,60.0,0,3.0,11.0,14.0,5.0,39.0
2859.9485567564766,60.0,0,3.0,11.0,14.0,5.0,39.0
2860.4485567564766,60.0,0,3.0,11.0,14.0,5.0,39.0
2860.449102211022,60.0,0,3.0,11.0,14.0,5.0,39.0
2860.949102211022,60.0,0,3.0,11.0,14.0,5.0,39.0
2860.949647665567,60.0,0,3.0,11.0,14.0,5.0,39.0
2861.449647665567,60.0,0,3.0,11.0,14.0,5.0,39.0
2861.4501931201125,60.0,0,3.0,11.0,14.0,5.0,39.0
2861.9501931201125,60.0,0,3.0,11.0,14.0,5.0,39.0
2861.950738574658,60.0,0,3.0,11.0,14.0,5.0,39.0
2862.450738574658,60.0,0,3.0,11.0,14.0,5.0,39.0
2862.451284029203,60.0,0,3.0,11.0,14.0,5.0,39.0
2862.951284029203,60.0,0,3.0,11.0,14.0,5.0,39.0
2862.9518294837485,60.0,0,3.0,11.0,14.0,5.0,39.0
2863.4518294837485,60.0,0,3.0,11.0,14.0,5.0,39.0
2863.452374938294,60.0,0,3.0,11.0,14.0,5.0,39.0
2863.952374938294,60.0,0,3.0,11.0,14.0,5.0,39.0
2863.952920392839,60.0,0,3.0,11.0,14.0,5.0,39.0
2864.452920392839,60.0,0,3.0,11.0,14.0,5.0,39.0
2864.4534658473845,60.0,0,3.0,11.0,14.0,5.0,39.0
2864.9534658473845,60.0,0,3.0,11.0,14.0,5.0,39.0
2864.9540113019298,60.0,0,3.0,11.0,14.0,5.0,39.0
2865.4540113019298,60.0,0,3.0,11.0,14.0,5.0,39.0
2865.454556756475,60.0,0,3.0,11.0,14.0,5.0,39.0
2865.954556756475,60.0,0,3.0,11.0,14.0,5.0,39.0
2865.9551022110204,60.0,0,3.0,11.0,14.0,5.0,39.0
2866.4551022110204,60.0,0,3.0,11.0,14.0,5.0,39.0
2866.4556476655657,60.0,0,3.0,11.0,14.0,5.0,39.0
2866.9556476655657,60.0,0,3.0,11.0,14.0,5.0,39.0
2866.956193120111,60.0,0,3.0,11.0,14.0,5.0,40.0
2867.456193120111,60.0,0,3.0,11.0,14.0,5.0,40.0
2867.4567385746564,60.0,0,3.0,11.0,14.0,5.0,40.0
2867.9567385746564,60.0,0,3.0,11.0,14.0,5.0,40.0
2867.9572840292017,60.0,0,3.0,11.0,14.0,5.0,40.0
2868.4572840292017,60.0,0,3.0,11.0,14.0,5.0,40.0
2868.457829483747,60.0,0,3.0,11.0,14.0,5.0,40.0
2868.957829483747,60.0,0,3.0,11.0,14.0,5.0,40.0
2868.9583749382923,60.0,0,3.0,11.0,14.0,5.0,40.0
2869.4583749382923,60.0,0,3.0,11.0,14.0,5.0,40.0
2869.4589203928376,60.0,0,3.0,11.0,14.0,5.0,40.0
2869.9589203928376,60.0,0,3.0,11.0,14.0,5.0,40.0
2869.959465847383,60.0,0,3.0,11.0,14.0,5.0,40.0
2870.459465847383,60.0,0,3.0,11.0,14.0,5.0,40.0
2870.4600113019283,60.0,0,3.0,11.0,14.0,5.0,40.0
2870.9600113019283,60.0,0,3.0,11.0,14.0,5.0,40.0
2870.9605567564736,60.0,0,3.0,11.0,14.0,5.0,40.0
2871.4605567564736,60.0,0,3.0,11.0,14.0,5.0,40.0
2871.461102211019,60.0,0,3.0,11.0,14.0,5.0,40.0
2871.961102211019,60.0,0,3.0,11.0,14.0,5.0,40.0
2871.961647665564,60.0,0,3.0,11.0,14.0,5.0,40.0
2872.461647665564,60.0,0,3.0,11.0,14.0,5.0,40.0
2872.4621931201095,60.0,0,3.0,11.0,14.0,5.0,40.0
2872.9621931201095,60.0,0,3.0,11.0,14.0,5.0,40.0
2872.962738574655,60.0,0,3.0,11.0,14.0,5.0,40.0
2873.462738574655,60.0,0,3.0,11.0,14.0,5.0,40.0
2873.4632840292,60.0,0,3.0,11.0,14.0,5.0,40.0
2873.9632840292,60.0,0,3.0,11.0,14.0,5.0,40.0
2873.9638294837455,60.0,0,3.0,11.0,14.0,5.0,40.0
2874.4638294837455,60.0,0,3.0,11.0,14.0,5.0,40.0
2874.464374938291,60.0,0,3.0,11.0,14.0,5.0,40.0
2874.964374938291,60.0,0,3.0,11.0,14.0,5.0,40.0
2874.964920392836,60.0,0,3.0,11.0,14.0,5.0,40.0
2875.464920392836,60.0,0,3.0,11.0,14.0,5.0,40.0
2875.4654658473814,60.0,0,3.0,11.0,14.0,5.0,40.0
2875.9654658473814,60.0,0,3.0,11.0,14.0,5.0,40.0
2875.9660113019268,60.0,0,3.0,11.0,14.0,5.0,40.0
2876.4660113019268,60.0,0,3.0,11.0,14.0,5.0,40.0
2876.466556756472,60.0,0,3.0,11.0,14.0,5.0,40.0
2876.966556756472,60.0,0,3.0,11.0,14.0,5.0,40.0
2876.9671022110174,60.0,0,3.0,11.0,14.0,5.0,40.0
2877.4671022110174,60.0,0,3.0,11.0,14.0,5.0,40.0
2877.4676476655627,60.0,0,3.0,11.0,14.0,5.0,40.0
2877.9676476655627,60.0,0,3.0,11.0,14.0,5.0,40.0
2877.968193120108,60.0,0,3.0,11.0,14.0,5.0,40.0
2878.468193120108,60.0,0,3.0,11.0,14.0,5.0,40.0
2878.4687385746533,60.0,0,3.0,11.0,14.0,5.0,40.0
2878.9687385746533,60.0,0,3.0,11.0,14.0,5.0,40.0
2878.9692840291987,60.0,0,3.0,11.0,14.0,5.0,40.0
2879.4692840291987,60.0,0,3.0,11.0,14.0,5.0,40.0
2879.469829483744,60.0,0,3.0,11.0,14.0,5.0,40.0
2879.969829483744,60.0,0,3.0,11.0,14.0,5.0,40.0
2879.9703749382893,60.0,0,3.0,11.0,14.0,5.0,40.0
2880.4703749382893,60.0,0,3.0,11.0,14.0,5.0,40.0
2880.4709203928346,60.0,0,3.0,11.0,14.0,5.0,40.0
2880.9709203928346,60.0,0,3.0,11.0,14.0,5.0,40.0
2880.97146584738,60.0,0,3.0,11.0,14.0,5.0,40.0
2881.47146584738,60.0,0,3.0,11.0,14.0,5.0,40.0
2881.4720113019252,60.0,0,3.0,11.0,14.0,5.0,40.0
2881.9720113019252,60.0,0,3.0,11.0,14.0,5.0,40.0
2881.9725567564706,60.0,0,3.0,11.0,14.0,5.0,40.0
2882.4725567564706,60.0,0,3.0,11.0,14.0,5.0,40.0
2882.473102211016,60.0,0,3.0,11.0,14.0,5.0,40.0
2882.973102211016,60.0,0,3.0,11.0,14.0,5.0,40.0
2882.973647665561,60.0,0,3.0,11.0,14.0,5.0,40.0
2883.473647665561,60.0,0,3.0,11.0,14.0,5.0,40.0
2883.4741931201065,70.0,0,3.0,11.0,14.0,5.0,40.0
2883.9741931201065,70.0,0,3.0,11.0,14.0,5.0,40.0
2883.974738574652,70.0,0,3.0,11.0,14.0,5.0,40.0
2884.474738574652,70.0,0,3.0,11.0,14.0,5.0,40.0
2884.475284029197,70.0,0,3.0,11.0,14.0,5.0,40.0
2884.975284029197,70.0,0,3.0,11.0,14.0,5.0,40.0
2884.9758294837425,70.0,0,3.0,11.0,14.0,5.0,40.0
2885.4758294837425,70.0,0,3.0,11.0,14.0,5.0,40.0
2885.476374938288,70.0,0,3.0,11.0,14.0,5.0,40.0
2885.976374938288,70.0,0,3.0,11.0,14.0,5.0,40.0
2885.976920392833,70.0,0,3.0,11.0,14.0,5.0,40.0
2886.476920392833,70.0,0,3.0,11.0,14.0,5.0,40.0
2886.4774658473784,70.0,0,3.0,11.0,14.0,5.0,40.0
2886.9774658473784,70.0,0,3.0,11.0,14.0,5.0,40.0
2886.9780113019237,70.0,0,3.0,11.0,14.0,5.0,40.0
2887.4780113019237,70.0,0,3.0,11.0,14.0,5.0,40.0
2887.478556756469,70.0,0,3.0,11.0,14.0,5.0,40.0
2887.978556756469,70.0,0,3.0,11.0,14.0,5.0,40.0
2887.9791022110144,70.0,0,3.0,11.0,14.0,5.0,40.0
2888.4791022110144,70.0,0,3.0,11.0,14.0,5.0,40.0
2888.4796476655597,70.0,0,3.0,11.0,14.0,5.0,40.0
2888.9796476655597,70.0,0,3.0,11.0,14.0,5.0,40.0
2888.980193120105,70.0,0,3.0,11.0,14.0,5.0,40.0
2889.480193120105,70.0,0,3.0,11.0,14.0,5.0,40.0
2889.4807385746503,70.0,0,3.0,11.0,14.0,5.0,39.0
2889.9807385746503,70.0,0,3.0,11.0,14.0,5.0,39.0
2889.9812840291956,70.0,0,3.0,11.0,14.0,5.0,39.0
2890.4812840291956,70.0,0,3.0,11.0,14.0,5.0,39.0
2890.481829483741,70.0,0,3.0,11.0,14.0,5.0,39.0
2890.981829483741,70.0,0,3.0,11.0,14.0,5.0,39.0
2890.9823749382863,70.0,0,3.0,11.0,14.0,5.0,40.0
2891.4823749382863,70.0,0,3.0,11.0,14.0,5.0,40.0
2891.4829203928316,70.0,0,3.0,11.0,14.0,5.0,40.0
2891.9829203928316,70.0,0,3.0,11.0,14.0,5.0,40.0
2891.983465847377,70.0,0,3.0,11.0,14.0,5.0,40.0
2892.483465847377,70.0,0,3.0,11.0,14.0,5.0,40.0
2892.4840113019222,70.0,0,3.0,11.0,14.0,5.0,40.0
2892.9840113019222,70.0,0,3.0,11.0,14.0,5.0,40.0
2892.9845567564676,70.0,0,3.0,11.0,14.0,5.0,40.0
2893.4845567564676,70.0,0,3.0,11.0,14.0,5.0,40.0
2893.485102211013,70.0,0,3.0,11.0,14.0,5.0,40.0
2893.985102211013,70.0,0,3.0,11.0,14.0,5.0,40.0
2893.985647665558,70.0,0,3.0,11.0,14.0,5.0,40.0
2894.485647665558,70.0,0,3.0,11.0,14.0,5.0,40.0
2894.4861931201035,70.0,0,3.0,11.0,14.0,5.0,40.0
2894.9861931201035,70.0,0,3.0,11.0,14.0,5.0,40.0
2894.986738574649,70.0,0,3.0,11.0,14.0,5.0,40.0
2895.486738574649,70.0,0,3.0,11.0,14.0,5.0,40.0
2895.487284029194,70.0,0,3.0,11.0,14.0,5.0,40.0
2895.987284029194,70.0,0,3.0,11.0,14.0,5.0,40.0
2895.9878294837395,70.0,0,3.0,11.0,14.0,5.0,40.0
2896.4878294837395,70.0,0,3.0,11.0,14.0,5.0,40.0
2896.488374938285,70.0,0,3.0,11.0,14.0,5.0,40.0
2896.988374938285,70.0,0,3.0,11.0,14.0,5.0,40.0
2896.98892039283,80.0,0,3.0,11.0,14.0,5.0,40.0
2897.48892039283,80.0,0,3.0,11.0,14.0,5.0,40.0
2897.4894658473754,70.0,0,3.0,11.0,14.0,5.0,40.0
2897.9894658473754,70.0,0,3.0,11.0,14.0,5.0,40.0
2897.9900113019207,70.0,0,3.0,11.0,14.0,5.0,40.0
2898.4900113019207,70.0,0,3.0,11.0,14.0,5.0,40.0
2898.490556756466,70.0,0,3.0,11.0,14.0,5.0,40.0
2898.990556756466,70.0,0,3.0,11.0,14.0,5.0,40.0
2898.9911022110114,70.0,0,3.0,11.0,14.0,5.0,40.0
2899.4911022110114,70.0,0,3.0,11.0,14.0,5.0,40.0
2899.4916476655567,70.0,0,3.0,11.0,14.0,5.0,40.0
2899.9916476655567,70.0,0,3.0,11.0,14.0,5.0,40.0
2899.992193120102,70.0,0,3.0,11.0,14.0,5.0,40.0
2900.492193120102,70.0,0,3.0,11.0,14.0,5.0,40.0
2900.4927385746473,70.0,0,3.0,11.0,14.0,5.0,40.0
2900.9927385746473,70.0,0,3.0,11.0,14.0,5.0,40.0
2900.9932840291926,70.0,0,3.0,11.0,14.0,5.0,40.0
2901.4932840291926,70.0,0,3.0,11.0,14.0,5.0,40.0
2901.493829483738,70.0,0,3.0,11.0,14.0,5.0,40.0
2901.993829483738,70.0,0,3.0,11.0,14.0,5.0,40.0
2901.9943749382833,70.0,0,3.0,11.0,14.0,5.0,40.0
2902.4943749382833,70.0,0,3.0,11.0,14.0,5.0,40.0
2902.4949203928286,70.0,0,3.0,11.0,14.0,5.0,40.0
2902.9949203928286,70.0,0,3.0,11.0,14.0,5.0,40.0
2902.995465847374,70.0,0,3.0,11.0,14.0,5.0,40.0
2903.495465847374,70.0,0,3.0,11.0,14.0,5.0,40.0
2903.496011301919,80.0,0,3.0,11.0,14.0,5.0,40.0
2903.996011301919,80.0,0,3.0,11.0,14.0,5.0,40.0
2903.9965567564645,80.0,0,3.0,11.0,14.0,5.0,40.0
2904.4965567564645,80.0,0,3.0,11.0,14.0,5.0,40.0
2904.49710221101,80.0,0,3.0,11.0,14.0,5.0,40.0
2904.99710221101,80.0,0,3.0,11.0,14.0,5.0,40.0
2904.997647665555,80.0,0,3.0,11.0,14.0,5.0,40.0
2905.497647665555,80.0,0,3.0,11.0,14.0,5.0,40.0
2905.4981931201005,80.0,0,3.0,11.0,14.0,5.0,40.0
2905.9981931201005,80.0,0,3.0,11.0,14.0,5.0,40.0
2905.998738574646,80.0,0,3.0,11.0,14.0,5.0,40.0
2906.498738574646,80.0,0,3.0,11.0,14.0,5.0,40.0
