time,P12,P14,P21,P24,P27,P7,P8
2304.52308762481,120.0,0,13.0,9.0,10.0,21.0,16.0
2304.5235876248103,120.0,0,13.0,9.0,10.0,21.0,16.0
2305.0235876248103,120.0,0,13.0,9.0,10.0,21.0,16.0
2305.0240876248104,120.0,0,13.0,9.0,10.0,21.0,16.0
2305.5240876248104,120.0,0,13.0,9.0,10.0,21.0,16.0
2305.5245876248105,120.0,0,13.0,9.0,10.0,21.0,16.0
2306.0245876248105,120.0,0,13.0,9.0,10.0,21.0,16.0
2306.0250876248106,120.0,0,13.0,9.0,10.0,21.0,16.0
2306.5250876248106,120.0,0,13.0,9.0,10.0,21.0,16.0
2306.5255876248107,120.0,0,13.0,9.0,10.0,21.0,16.0
2307.0255876248107,120.0,0,13.0,9.0,10.0,21.0,16.0
2307.0260876248108,120.0,0,13.0,9.0,10.0,21.0,16.0
2307.5260876248108,120.0,0,13.0,9.0,10.0,21.0,16.0
2307.526587624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2308.026587624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2308.027087624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2308.527087624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2308.527587624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2309.027587624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2309.028087624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2309.528087624811,120.0,0,13.0,9.0,10.0,21.0,16.0
2309.5285876248113,120.0,0,13.0,9.0,10.0,21.0,16.0
2310.0285876248113,120.0,0,13.0,9.0,10.0,21.0,16.0
2310.0290876248114,120.0,0,13.0,9.0,10.0,21.0,16.0
2310.5290876248114,120.0,0,13.0,9.0,10.0,21.0,16.0
2310.5295876248115,120.0,0,13.0,9.0,10.0,21.0,16.0
2311.0295876248115,120.0,0,13.0,9.0,10.0,21.0,16.0
2311.0300876248116,120.0,0,13.0,9.0,10.0,21.0,16.0
2311.5300876248116,120.0,0,13.0,9.0,10.0,21.0,16.0
2311.5305876248117,120.0,0,13.0,9.0,10.0,21.0,16.0
2312.0305876248117,120.0,0,13.0,9.0,10.0,21.0,16.0
2312.031087624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2312.531087624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2312.531587624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2313.031587624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2313.032087624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2313.532087624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2313.532587624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2314.032587624812,120.0,0,13.0,9.0,10.0,21.0,16.0
2314.033087624812,120.0,0,13.0,9.0,11.0,21.0,16.0
2314.533087624812,120.0,0,13.0,9.0,11.0,21.0,16.0
2314.5335876248123,120.0,0,13.0,9.0,11.0,21.0,16.0
2315.0335876248123,120.0,0,13.0,9.0,11.0,21.0,16.0
2315.0340876248124,120.0,0,13.0,9.0,11.0,21.0,16.0
2315.5340876248124,120.0,0,13.0,9.0,11.0,21.0,16.0
2315.5345876248125,120.0,0,13.0,9.0,11.0,21.0,16.0
2316.0345876248125,120.0,0,13.0,9.0,11.0,21.0,16.0
2316.0350876248126,120.0,0,13.0,9.0,11.0,21.0,16.0
2316.5350876248126,120.0,0,13.0,9.0,11.0,21.0,16.0
2316.5355876248127,120.0,0,13.0,9.0,11.0,21.0,16.0
2317.0355876248127,120.0,0,13.0,9.0,11.0,21.0,16.0
2317.036087624813,120.0,0,13.0,9.0,11.0,21.0,16.0
2317.536087624813,120.0,0,13.0,9.0,11.0,21.0,16.0
2317.536587624813,120.0,0,13.0,9.0,11.0,21.0,16.0
2318.036587624813,120.0,0,13.0,9.0,11.0,21.0,16.0
2318.037087624813,110.0,0,13.0,9.0,11.0,21.0,16.0
2318.537087624813,110.0,0,13.0,9.0,11.0,21.0,16.0
2318.5376330793583,110.0,0,13.0,9.0,11.0,21.0,16.0
2319.0376330793583,110.0,0,13.0,9.0,11.0,21.0,16.0
2319.0381785339036,110.0,0,13.0,9.0,11.0,21.0,16.0
2319.5381785339036,110.0,0,13.0,9.0,11.0,21.0,16.0
2319.538723988449,110.0,0,13.0,9.0,11.0,21.0,16.0
2320.038723988449,110.0,0,13.0,9.0,11.0,21.0,16.0
2320.0392694429943,110.0,0,13.0,9.0,11.0,21.0,16.0
2320.5392694429943,110.0,0,13.0,9.0,11.0,21.0,16.0
2320.5398148975396,110.0,0,13.0,9.0,11.0,21.0,16.0
2321.0398148975396,110.0,0,13.0,9.0,11.0,21.0,16.0
2321.040360352085,120.0,0,13.0,9.0,11.0,21.0,16.0
2321.540360352085,120.0,0,13.0,9.0,11.0,21.0,16.0
2321.540860352085,110.0,0,13.0,9.0,11.0,21.0,16.0
2322.040860352085,110.0,0,13.0,9.0,11.0,21.0,16.0
2322.0414058066303,110.0,0,13.0,9.0,11.0,21.0,16.0
2322.5414058066303,110.0,0,13.0,9.0,11.0,21.0,16.0
2322.5419512611757,110.0,0,13.0,9.0,11.0,21.0,16.0
2323.0419512611757,110.0,0,13.0,9.0,11.0,21.0,16.0
2323.042496715721,110.0,0,13.0,9.0,11.0,21.0,16.0
2323.542496715721,110.0,0,13.0,9.0,11.0,21.0,16.0
2323.5430421702663,110.0,0,13.0,9.0,11.0,21.0,16.0
2324.0430421702663,110.0,0,13.0,9.0,11.0,21.0,16.0
2324.0435876248116,110.0,0,13.0,9.0,11.0,21.0,16.0
2324.5435876248116,110.0,0,13.0,9.0,11.0,21.0,16.0
2324.544133079357,110.0,0,13.0,9.0,11.0,21.0,16.0
2325.044133079357,110.0,0,13.0,9.0,11.0,21.0,16.0
2325.0446785339022,110.0,0,13.0,9.0,11.0,21.0,16.0
2325.5446785339022,110.0,0,13.0,9.0,11.0,21.0,16.0
2325.5452239884476,110.0,0,13.0,9.0,11.0,21.0,16.0
2326.0452239884476,110.0,0,13.0,9.0,11.0,21.0,16.0
2326.045769442993,110.0,0,13.0,9.0,11.0,21.0,16.0
2326.545769442993,110.0,0,13.0,9.0,11.0,21.0,16.0
2326.546314897538,110.0,0,13.0,9.0,11.0,21.0,16.0
2327.046314897538,110.0,0,13.0,9.0,11.0,21.0,16.0
2327.0468603520835,110.0,0,13.0,9.0,11.0,21.0,16.0
2327.5468603520835,110.0,0,13.0,9.0,11.0,21.0,16.0
2327.547405806629,110.0,0,13.0,9.0,11.0,21.0,16.0
2328.047405806629,110.0,0,13.0,9.0,11.0,21.0,16.0
2328.047951261174,110.0,0,13.0,9.0,11.0,21.0,16.0
2328.547951261174,110.0,0,13.0,9.0,11.0,21.0,16.0
2328.5484967157195,110.0,0,13.0,9.0,11.0,21.0,16.0
2329.0484967157195,110.0,0,13.0,9.0,11.0,21.0,16.0
2329.049042170265,110.0,0,13.0,9.0,11.0,21.0,16.0
2329.549042170265,110.0,0,13.0,9.0,11.0,21.0,16.0
2329.54958762481,110.0,0,13.0,9.0,11.0,21.0,16.0
2330.04958762481,110.0,0,13.0,9.0,11.0,21.0,16.0
2330.0501330793554,110.0,0,13.0,9.0,11.0,21.0,16.0
2330.5501330793554,110.0,0,13.0,9.0,11.0,21.0,16.0
2330.5506785339007,110.0,0,13.0,9.0,11.0,21.0,16.0
2331.0506785339007,110.0,0,13.0,9.0,11.0,21.0,16.0
2331.051223988446,110.0,0,13.0,9.0,11.0,21.0,16.0
2331.551223988446,110.0,0,13.0,9.0,11.0,21.0,16.0
2331.5517694429914,110.0,0,13.0,9.0,11.0,21.0,16.0
2332.0517694429914,110.0,0,13.0,9.0,11.0,21.0,16.0
2332.0523148975367,110.0,0,13.0,9.0,11.0,21.0,16.0
2332.5523148975367,110.0,0,13.0,9.0,11.0,21.0,16.0
2332.552860352082,110.0,0,13.0,9.0,11.0,21.0,16.0
2333.052860352082,110.0,0,13.0,9.0,11.0,21.0,16.0
2333.0534058066273,110.0,0,13.0,9.0,11.0,21.0,16.0
2333.5534058066273,110.0,0,13.0,9.0,11.0,21.0,16.0
2333.5539512611726,110.0,0,13.0,9.0,11.0,21.0,16.0
2334.0539512611726,110.0,0,13.0,9.0,11.0,21.0,16.0
2334.054496715718,110.0,0,13.0,9.0,11.0,21.0,16.0
2334.554496715718,110.0,0,13.0,9.0,11.0,21.0,16.0
2334.5550421702633,110.0,0,13.0,9.0,11.0,21.0,16.0
2335.0550421702633,110.0,0,13.0,9.0,11.0,21.0,16.0
2335.0555876248086,110.0,0,13.0,9.0,11.0,21.0,16.0
2335.5555876248086,110.0,0,13.0,9.0,11.0,21.0,16.0
2335.556133079354,110.0,0,13.0,9.0,11.0,21.0,16.0
2336.056133079354,110.0,0,13.0,9.0,11.0,21.0,16.0
2336.0566785338992,110.0,0,13.0,9.0,11.0,21.0,16.0
2336.5566785338992,110.0,0,13.0,9.0,11.0,21.0,16.0
2336.5572239884445,110.0,0,13.0,9.0,11.0,21.0,16.0
2337.0572239884445,110.0,0,13.0,9.0,11.0,21.0,16.0
2337.05776944299,110.0,0,13.0,9.0,11.0,21.0,16.0
2337.55776944299,110.0,0,13.0,9.0,11.0,21.0,16.0
2337.558314897535,110.0,0,13.0,9.0,11.0,21.0,16.0
2338.058314897535,110.0,0,13.0,9.0,11.0,21.0,16.0
2338.0588603520805,110.0,0,13.0,9.0,11.0,21.0,16.0
2338.5588603520805,110.0,0,13.0,9.0,11.0,21.0,16.0
2338.559405806626,110.0,0,13.0,9.0,11.0,21.0,16.0
2339.059405806626,110.0,0,13.0,9.0,11.0,21.0,16.0
2339.059951261171,110.0,0,13.0,9.0,11.0,21.0,16.0
2339.559951261171,110.0,0,13.0,9.0,11.0,21.0,16.0
2339.5604967157165,110.0,0,13.0,9.0,11.0,21.0,16.0
2340.0604967157165,110.0,0,13.0,9.0,11.0,21.0,16.0
2340.0610421702618,110.0,0,13.0,9.0,11.0,21.0,16.0
2340.5610421702618,110.0,0,13.0,9.0,11.0,21.0,16.0
2340.561587624807,110.0,0,13.0,9.0,11.0,21.0,16.0
2341.061587624807,110.0,0,13.0,9.0,11.0,21.0,16.0
2341.0621330793524,100.0,0,13.0,9.0,11.0,21.0,16.0
2341.5621330793524,100.0,0,13.0,9.0,11.0,21.0,16.0
2341.5627330793523,100.0,0,13.0,9.0,11.0,21.0,16.0
2342.0627330793523,100.0,0,13.0,9.0,11.0,21.0,16.0
2342.063333079352,100.0,0,13.0,9.0,11.0,21.0,16.0
2342.563333079352,100.0,0,13.0,9.0,11.0,21.0,16.0
2342.563933079352,100.0,0,13.0,9.0,11.0,21.0,16.0
2343.063933079352,100.0,0,13.0,9.0,11.0,21.0,16.0
2343.064533079352,100.0,0,13.0,9.0,11.0,21.0,16.0
2343.564533079352,100.0,0,13.0,9.0,11.0,21.0,16.0
2343.5651330793517,100.0,0,13.0,9.0,11.0,21.0,16.0
2344.0651330793517,100.0,0,13.0,9.0,11.0,21.0,16.0
2344.0657330793515,100.0,0,13.0,9.0,11.0,21.0,16.0
2344.5657330793515,100.0,0,13.0,9.0,11.0,21.0,16.0
2344.5663330793514,100.0,0,13.0,9.0,11.0,21.0,16.0
2345.0663330793514,100.0,0,13.0,9.0,11.0,21.0,16.0
2345.066933079351,100.0,0,13.0,9.0,11.0,21.0,16.0
2345.566933079351,100.0,0,13.0,9.0,11.0,21.0,16.0
2345.567533079351,100.0,0,13.0,9.0,11.0,21.0,16.0
2346.067533079351,100.0,0,13.0,9.0,11.0,21.0,16.0
2346.068133079351,100.0,0,13.0,9.0,11.0,21.0,16.0
2346.568133079351,100.0,0,13.0,9.0,11.0,21.0,16.0
2346.5687330793507,100.0,0,13.0,9.0,11.0,21.0,16.0
2347.0687330793507,100.0,0,13.0,9.0,11.0,21.0,16.0
2347.0693330793506,100.0,0,13.0,9.0,11.0,21.0,16.0
2347.5693330793506,100.0,0,13.0,9.0,11.0,21.0,16.0
2347.5699330793504,100.0,0,13.0,9.0,11.0,21.0,16.0
2348.0699330793504,100.0,0,13.0,9.0,11.0,21.0,16.0
2348.0705330793503,100.0,0,13.0,9.0,11.0,21.0,16.0
2348.5705330793503,100.0,0,13.0,9.0,11.0,21.0,16.0
2348.57113307935,100.0,0,13.0,9.0,11.0,21.0,16.0
2349.07113307935,100.0,0,13.0,9.0,11.0,21.0,16.0
2349.07173307935,100.0,0,13.0,9.0,11.0,21.0,16.0
2349.57173307935,100.0,0,13.0,9.0,11.0,21.0,16.0
2349.57233307935,100.0,0,13.0,9.0,11.0,21.0,16.0
2350.07233307935,100.0,0,13.0,9.0,11.0,21.0,16.0
2350.0729330793497,90.0,0,13.0,9.0,11.0,21.0,16.0
2350.5729330793497,90.0,0,13.0,9.0,11.0,21.0,16.0
2350.5735997460165,90.0,0,13.0,9.0,11.0,21.0,16.0
2351.0735997460165,90.0,0,13.0,9.0,11.0,21.0,16.0
2351.0742664126833,90.0,0,13.0,9.0,11.0,21.0,16.0
2351.5742664126833,90.0,0,13.0,9.0,11.0,21.0,16.0
2351.57493307935,90.0,0,13.0,9.0,11.0,21.0,16.0
2352.07493307935,90.0,0,13.0,9.0,11.0,21.0,16.0
2352.075599746017,90.0,0,13.0,9.0,11.0,21.0,16.0
2352.575599746017,90.0,0,13.0,9.0,11.0,21.0,16.0
2352.5762664126837,90.0,0,13.0,9.0,11.0,21.0,16.0
2353.0762664126837,90.0,0,13.0,9.0,11.0,21.0,16.0
2353.0769330793505,90.0,0,13.0,9.0,11.0,21.0,16.0
2353.5769330793505,90.0,0,13.0,9.0,11.0,21.0,16.0
2353.5775997460173,90.0,0,13.0,9.0,11.0,21.0,16.0
2354.0775997460173,90.0,0,13.0,9.0,11.0,21.0,16.0
2354.078266412684,90.0,0,13.0,9.0,11.0,21.0,16.0
2354.578266412684,90.0,0,13.0,9.0,11.0,21.0,16.0
2354.578933079351,90.0,0,13.0,9.0,11.0,21.0,16.0
2355.078933079351,90.0,0,13.0,9.0,11.0,21.0,16.0
2355.0795997460177,90.0,0,13.0,9.0,11.0,21.0,16.0
2355.5795997460177,90.0,0,13.0,9.0,11.0,21.0,16.0
2355.5802664126845,90.0,0,13.0,9.0,11.0,21.0,16.0
2356.0802664126845,90.0,0,13.0,9.0,11.0,21.0,16.0
2356.0809330793513,90.0,0,13.0,9.0,11.0,21.0,16.0
2356.5809330793513,90.0,0,13.0,9.0,11.0,21.0,16.0
2356.581599746018,90.0,0,13.0,9.0,11.0,21.0,16.0
2357.081599746018,90.0,0,13.0,9.0,11.0,21.0,16.0
2357.082266412685,90.0,0,13.0,9.0,11.0,21.0,16.0
2357.582266412685,90.0,0,13.0,9.0,11.0,21.0,16.0
2357.5829330793517,90.0,0,13.0,9.0,11.0,21.0,16.0
2358.0829330793517,90.0,0,13.0,9.0,11.0,21.0,16.0
2358.0835997460185,90.0,0,13.0,9.0,11.0,21.0,16.0
2358.5835997460185,90.0,0,13.0,9.0,11.0,21.0,16.0
2358.5842664126853,90.0,0,13.0,9.0,11.0,21.0,16.0
2359.0842664126853,90.0,0,13.0,9.0,11.0,21.0,16.0
2359.084933079352,80.0,0,13.0,9.0,11.0,21.0,16.0
2359.584933079352,80.0,0,13.0,9.0,11.0,21.0,16.0
2359.585599746019,80.0,0,13.0,9.0,11.0,21.0,16.0
2360.085599746019,80.0,0,13.0,9.0,11.0,21.0,16.0
2360.0862664126857,80.0,0,13.0,9.0,11.0,21.0,16.0
2360.5862664126857,80.0,0,13.0,9.0,11.0,21.0,16.0
2360.5869330793525,80.0,0,13.0,9.0,11.0,21.0,16.0
2361.0869330793525,80.0,0,13.0,9.0,11.0,21.0,16.0
2361.0875997460194,90.0,0,13.0,9.0,11.0,21.0,16.0
2361.5875997460194,90.0,0,13.0,9.0,11.0,21.0,16.0
2361.588266412686,90.0,0,13.0,9.0,11.0,21.0,16.0
2362.088266412686,90.0,0,13.0,9.0,11.0,21.0,16.0
2362.088933079353,90.0,0,13.0,9.0,11.0,21.0,16.0
2362.588933079353,90.0,0,13.0,9.0,11.0,21.0,16.0
2362.5895997460198,90.0,0,13.0,9.0,11.0,21.0,16.0
2363.0895997460198,90.0,0,13.0,9.0,11.0,21.0,16.0
2363.0902664126866,90.0,0,13.0,9.0,11.0,21.0,16.0
2363.5902664126866,90.0,0,13.0,9.0,11.0,21.0,16.0
2363.5909330793534,90.0,0,13.0,9.0,11.0,21.0,16.0
2364.0909330793534,90.0,0,13.0,9.0,11.0,21.0,16.0
2364.09159974602,90.0,0,13.0,9.0,11.0,21.0,16.0
2364.59159974602,90.0,0,13.0,9.0,11.0,21.0,16.0
2364.592266412687,90.0,0,13.0,9.0,11.0,21.0,16.0
2365.092266412687,90.0,0,13.0,9.0,11.0,21.0,16.0
2365.0929330793538,90.0,0,13.0,9.0,11.0,21.0,16.0
2365.5929330793538,90.0,0,13.0,9.0,11.0,21.0,16.0
2365.5935997460206,90.0,0,13.0,9.0,11.0,21.0,16.0
2366.0935997460206,90.0,0,13.0,9.0,11.0,21.0,16.0
2366.0942664126874,90.0,0,13.0,9.0,11.0,21.0,16.0
2366.5942664126874,90.0,0,13.0,9.0,11.0,21.0,16.0
2366.594933079354,90.0,0,13.0,9.0,11.0,21.0,16.0
2367.094933079354,90.0,0,13.0,9.0,11.0,21.0,16.0
2367.095599746021,90.0,0,13.0,9.0,11.0,21.0,16.0
2367.595599746021,90.0,0,13.0,9.0,11.0,21.0,16.0
2367.596266412688,90.0,0,13.0,9.0,11.0,21.0,16.0
2368.096266412688,90.0,0,13.0,9.0,11.0,21.0,16.0
2368.0969330793546,90.0,0,13.0,9.0,11.0,21.0,16.0
2368.5969330793546,90.0,0,13.0,9.0,11.0,21.0,16.0
2368.5975997460214,90.0,0,13.0,9.0,11.0,21.0,16.0
2369.0975997460214,90.0,0,13.0,9.0,11.0,21.0,16.0
2369.098266412688,100.0,0,13.0,9.0,11.0,21.0,16.0
2369.598266412688,100.0,0,13.0,9.0,11.0,21.0,16.0
2369.598866412688,100.0,0,13.0,9.0,11.0,21.0,16.0
2370.098866412688,100.0,0,13.0,9.0,11.0,21.0,16.0
2370.099466412688,100.0,0,13.0,9.0,11.0,21.0,16.0
2370.599466412688,100.0,0,13.0,9.0,11.0,21.0,16.0
2370.6000664126877,100.0,0,13.0,9.0,11.0,21.0,16.0
2371.1000664126877,100.0,0,13.0,9.0,11.0,21.0,16.0
2371.1006664126876,110.0,0,13.0,9.0,11.0,21.0,16.0
2371.6006664126876,110.0,0,13.0,9.0,11.0,21.0,16.0
2371.601211867233,110.0,0,13.0,9.0,11.0,21.0,16.0
2372.101211867233,110.0,0,13.0,9.0,11.0,21.0,16.0
2372.101757321778,110.0,0,13.0,9.0,11.0,21.0,16.0
2372.601757321778,110.0,0,13.0,9.0,11.0,21.0,16.0
2372.6023027763235,110.0,0,13.0,9.0,11.0,21.0,16.0
2373.1023027763235,110.0,0,13.0,9.0,11.0,21.0,16.0
2373.102848230869,110.0,0,13.0,9.0,11.0,21.0,16.0
2373.602848230869,110.0,0,13.0,9.0,11.0,21.0,16.0
2373.603393685414,110.0,0,13.0,9.0,11.0,21.0,16.0
2374.103393685414,110.0,0,13.0,9.0,11.0,21.0,16.0
2374.1039391399595,110.0,0,13.0,9.0,11.0,21.0,16.0
2374.6039391399595,110.0,0,13.0,9.0,11.0,21.0,16.0
2374.604484594505,110.0,0,13.0,9.0,11.0,21.0,16.0
2375.104484594505,110.0,0,13.0,9.0,11.0,21.0,16.0
2375.10503004905,110.0,0,13.0,9.0,11.0,21.0,16.0
2375.60503004905,110.0,0,13.0,9.0,11.0,21.0,16.0
2375.6055755035954,110.0,0,13.0,9.0,11.0,21.0,16.0
2376.1055755035954,110.0,0,13.0,9.0,11.0,21.0,16.0
2376.1061209581408,110.0,0,13.0,9.0,11.0,21.0,16.0
2376.6061209581408,110.0,0,13.0,9.0,11.0,21.0,16.0
2376.606666412686,110.0,0,13.0,9.0,11.0,21.0,16.0
2377.106666412686,110.0,0,13.0,9.0,11.0,21.0,16.0
2377.1072118672314,110.0,0,13.0,9.0,11.0,21.0,16.0
2377.6072118672314,110.0,0,13.0,9.0,11.0,21.0,16.0
2377.6077573217767,110.0,0,13.0,9.0,11.0,21.0,16.0
2378.1077573217767,110.0,0,13.0,9.0,11.0,21.0,16.0
2378.108302776322,110.0,0,13.0,9.0,11.0,21.0,16.0
2378.608302776322,110.0,0,13.0,9.0,11.0,21.0,16.0
2378.6088482308674,110.0,0,13.0,9.0,11.0,21.0,16.0
2379.1088482308674,110.0,0,13.0,9.0,11.0,21.0,16.0
2379.1093936854127,110.0,0,13.0,9.0,11.0,21.0,16.0
2379.6093936854127,110.0,0,13.0,9.0,11.0,21.0,16.0
2379.609939139958,110.0,0,13.0,9.0,11.0,21.0,16.0
2380.109939139958,110.0,0,13.0,9.0,11.0,21.0,16.0
2380.1104845945033,110.0,0,13.0,9.0,11.0,21.0,16.0
2380.6104845945033,110.0,0,13.0,9.0,11.0,21.0,16.0
2380.6110300490486,110.0,0,13.0,9.0,11.0,21.0,16.0
2381.1110300490486,110.0,0,13.0,9.0,11.0,21.0,16.0
2381.111575503594,110.0,0,13.0,9.0,11.0,21.0,16.0
2381.611575503594,110.0,0,13.0,9.0,11.0,21.0,16.0
2381.6121209581393,110.0,0,13.0,9.0,11.0,21.0,16.0
2382.1121209581393,110.0,0,13.0,9.0,11.0,21.0,16.0
2382.1126664126846,110.0,0,13.0,9.0,11.0,21.0,16.0
2382.6126664126846,110.0,0,13.0,9.0,11.0,21.0,16.0
2382.61321186723,110.0,0,13.0,9.0,11.0,21.0,16.0
2383.11321186723,110.0,0,13.0,9.0,11.0,21.0,16.0
2383.113757321775,110.0,0,13.0,9.0,11.0,21.0,16.0
2383.613757321775,110.0,0,13.0,9.0,11.0,21.0,16.0
2383.6143027763205,110.0,0,13.0,9.0,11.0,21.0,16.0
2384.1143027763205,110.0,0,13.0,9.0,11.0,21.0,16.0
2384.114848230866,110.0,0,13.0,9.0,11.0,21.0,16.0
2384.614848230866,110.0,0,13.0,9.0,11.0,21.0,16.0
2384.615393685411,110.0,0,13.0,9.0,11.0,21.0,16.0
2385.115393685411,110.0,0,13.0,9.0,11.0,21.0,16.0
2385.1159391399565,110.0,0,13.0,9.0,11.0,21.0,16.0
2385.6159391399565,110.0,0,13.0,9.0,11.0,21.0,16.0
2385.616484594502,110.0,0,13.0,9.0,11.0,21.0,16.0
2386.116484594502,110.0,0,13.0,9.0,11.0,21.0,16.0
2386.117030049047,110.0,0,13.0,9.0,11.0,21.0,16.0
2386.617030049047,110.0,0,13.0,9.0,11.0,21.0,16.0
2386.6175755035924,110.0,0,13.0,9.0,11.0,21.0,16.0
2387.1175755035924,110.0,0,13.0,9.0,11.0,21.0,16.0
2387.1181209581378,110.0,0,13.0,9.0,11.0,21.0,16.0
2387.6181209581378,110.0,0,13.0,9.0,11.0,21.0,16.0
2387.618666412683,110.0,0,13.0,9.0,11.0,21.0,16.0
2388.118666412683,110.0,0,13.0,9.0,11.0,21.0,16.0
2388.1192118672284,110.0,0,13.0,9.0,11.0,21.0,16.0
2388.6192118672284,110.0,0,13.0,9.0,11.0,21.0,16.0
2388.6197573217737,110.0,0,13.0,9.0,11.0,21.0,16.0
2389.1197573217737,110.0,0,13.0,9.0,11.0,21.0,16.0
2389.120302776319,110.0,0,13.0,9.0,11.0,21.0,16.0
2389.620302776319,110.0,0,13.0,9.0,11.0,21.0,16.0
2389.6208482308643,110.0,0,13.0,9.0,11.0,21.0,16.0
2390.1208482308643,110.0,0,13.0,9.0,11.0,21.0,16.0
2390.1213936854097,110.0,0,13.0,9.0,11.0,21.0,16.0
2390.6213936854097,110.0,0,13.0,9.0,11.0,21.0,16.0
2390.621939139955,110.0,0,13.0,9.0,11.0,21.0,16.0
2391.121939139955,110.0,0,13.0,9.0,11.0,21.0,16.0
2391.1224845945003,110.0,0,13.0,9.0,11.0,21.0,16.0
2391.6224845945003,110.0,0,13.0,9.0,11.0,21.0,16.0
2391.6230300490456,110.0,0,13.0,9.0,11.0,21.0,16.0
2392.1230300490456,110.0,0,13.0,9.0,11.0,21.0,16.0
2392.123575503591,110.0,0,13.0,9.0,11.0,21.0,16.0
2392.623575503591,110.0,0,13.0,9.0,11.0,21.0,16.0
2392.6241209581362,110.0,0,13.0,9.0,11.0,21.0,16.0
2393.1241209581362,110.0,0,13.0,9.0,11.0,21.0,16.0
2393.1246664126816,110.0,0,13.0,9.0,11.0,21.0,16.0
2393.6246664126816,110.0,0,13.0,9.0,11.0,21.0,16.0
2393.625211867227,110.0,0,13.0,9.0,12.0,21.0,16.0
2394.125211867227,110.0,0,13.0,9.0,12.0,21.0,16.0
2394.125757321772,110.0,0,13.0,9.0,12.0,21.0,16.0
2394.625757321772,110.0,0,13.0,9.0,12.0,21.0,16.0
2394.6263027763175,110.0,0,13.0,9.0,12.0,21.0,16.0
2395.1263027763175,110.0,0,13.0,9.0,12.0,21.0,16.0
2395.126848230863,110.0,0,13.0,9.0,12.0,21.0,16.0
2395.626848230863,110.0,0,13.0,9.0,12.0,21.0,16.0
2395.627393685408,110.0,0,13.0,9.0,12.0,21.0,16.0
2396.127393685408,110.0,0,13.0,9.0,12.0,21.0,16.0
2396.1279391399535,110.0,0,13.0,9.0,12.0,21.0,16.0
2396.6279391399535,110.0,0,13.0,9.0,12.0,21.0,16.0
2396.628484594499,110.0,0,13.0,9.0,12.0,21.0,16.0
2397.128484594499,110.0,0,13.0,9.0,12.0,21.0,16.0
2397.129030049044,110.0,0,13.0,9.0,12.0,21.0,16.0
2397.629030049044,110.0,0,13.0,9.0,12.0,21.0,16.0
2397.6295755035894,110.0,0,13.0,9.0,12.0,21.0,16.0
2398.1295755035894,110.0,0,13.0,9.0,12.0,21.0,16.0
2398.1301209581347,110.0,0,13.0,9.0,12.0,21.0,16.0
2398.6301209581347,110.0,0,13.0,9.0,12.0,21.0,16.0
2398.63066641268,110.0,0,13.0,9.0,12.0,21.0,16.0
2399.13066641268,110.0,0,13.0,9.0,12.0,21.0,16.0
2399.1312118672254,110.0,0,13.0,9.0,12.0,21.0,16.0
2399.6312118672254,110.0,0,13.0,9.0,12.0,21.0,16.0
2399.6317573217707,110.0,0,13.0,9.0,12.0,21.0,16.0
2400.1317573217707,110.0,0,13.0,9.0,12.0,21.0,16.0
2400.132302776316,100.0,0,13.0,9.0,12.0,21.0,16.0
2400.632302776316,100.0,0,13.0,9.0,12.0,21.0,16.0
2400.632902776316,100.0,0,13.0,9.0,12.0,21.0,16.0
2401.132902776316,100.0,0,13.0,9.0,12.0,21.0,16.0
2401.1335027763157,100.0,0,13.0,9.0,12.0,21.0,16.0
2401.6335027763157,100.0,0,13.0,9.0,12.0,21.0,16.0
2401.6341027763156,100.0,0,13.0,9.0,12.0,21.0,16.0
2402.1341027763156,100.0,0,13.0,9.0,12.0,21.0,16.0
2402.1347027763154,100.0,0,13.0,9.0,12.0,21.0,16.0
2402.6347027763154,100.0,0,13.0,9.0,12.0,21.0,16.0
2402.6353027763153,100.0,0,13.0,9.0,12.0,21.0,16.0
2403.1353027763153,100.0,0,13.0,9.0,12.0,21.0,16.0
2403.135902776315,100.0,0,13.0,9.0,12.0,21.0,16.0
2403.635902776315,100.0,0,13.0,9.0,12.0,21.0,16.0
2403.636502776315,100.0,0,13.0,9.0,12.0,21.0,16.0
2404.136502776315,100.0,0,13.0,9.0,12.0,21.0,16.0
2404.137102776315,100.0,0,13.0,9.0,12.0,21.0,16.0
2404.637102776315,100.0,0,13.0,9.0,12.0,21.0,16.0
2404.6377027763147,100.0,0,13.0,9.0,12.0,21.0,16.0
2405.1377027763147,100.0,0,13.0,9.0,12.0,21.0,16.0
2405.1383027763145,100.0,0,13.0,9.0,12.0,21.0,16.0
