time,P12,P14,P21,P24,P27,P7,P8
1546.5423228217226,20.0,0,6.0,3.0,10.0,36.0,14.0
1546.5443228217225,20.0,0,6.0,3.0,10.0,36.0,14.0
1547.0443228217225,20.0,0,6.0,3.0,10.0,36.0,14.0
1547.0463228217225,20.0,0,6.0,3.0,10.0,36.0,14.0
1547.5463228217225,20.0,0,6.0,3.0,10.0,36.0,14.0
1547.5483228217224,20.0,0,6.0,3.0,10.0,36.0,14.0
1548.0483228217224,20.0,0,6.0,3.0,10.0,36.0,14.0
1548.0503228217224,20.0,0,6.0,3.0,10.0,36.0,14.0
1548.5503228217224,20.0,0,6.0,3.0,10.0,36.0,14.0
1548.5523228217223,20.0,0,6.0,3.0,10.0,36.0,14.0
1549.0523228217223,20.0,0,6.0,3.0,10.0,36.0,14.0
1549.0543228217223,20.0,0,6.0,3.0,10.0,36.0,14.0
1549.5543228217223,20.0,0,6.0,3.0,10.0,36.0,14.0
1549.5563228217222,20.0,0,6.0,3.0,10.0,36.0,14.0
1550.0563228217222,20.0,0,6.0,3.0,10.0,36.0,14.0
1550.0583228217222,20.0,0,6.0,3.0,10.0,36.0,14.0
1550.5583228217222,20.0,0,6.0,3.0,10.0,36.0,14.0
1550.5603228217221,20.0,0,6.0,3.0,10.0,36.0,14.0
1551.0603228217221,20.0,0,6.0,3.0,10.0,36.0,14.0
1551.062322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1551.562322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1551.564322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1552.064322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1552.066322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1552.566322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1552.568322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1553.068322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1553.070322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1553.570322821722,20.0,0,6.0,3.0,10.0,36.0,14.0
1553.5723228217219,20.0,0,6.0,3.0,10.0,36.0,14.0
1554.0723228217219,20.0,0,6.0,3.0,10.0,36.0,14.0
1554.0743228217218,20.0,0,6.0,3.0,10.0,36.0,14.0
1554.5743228217218,20.0,0,6.0,3.0,10.0,36.0,14.0
1554.5763228217218,20.0,0,6.0,3.0,10.0,36.0,14.0
1555.0763228217218,20.0,0,6.0,3.0,10.0,36.0,14.0
1555.0783228217217,20.0,0,6.0,3.0,10.0,36.0,14.0
1555.5783228217217,20.0,0,6.0,3.0,10.0,36.0,14.0
1555.5803228217217,20.0,0,6.0,3.0,10.0,36.0,14.0
1556.0803228217217,20.0,0,6.0,3.0,10.0,36.0,14.0
1556.0823228217216,20.0,0,6.0,3.0,10.0,36.0,14.0
1556.5823228217216,20.0,0,6.0,3.0,10.0,36.0,14.0
1556.5843228217216,20.0,0,6.0,3.0,10.0,36.0,14.0
1557.0843228217216,20.0,0,6.0,3.0,10.0,36.0,14.0
1557.0863228217215,20.0,0,6.0,3.0,10.0,36.0,14.0
1557.5863228217215,20.0,0,6.0,3.0,10.0,36.0,14.0
1557.5883228217215,20.0,0,6.0,3.0,10.0,36.0,14.0
1558.0883228217215,20.0,0,6.0,3.0,10.0,36.0,14.0
1558.0903228217214,20.0,0,6.0,3.0,10.0,36.0,14.0
1558.5903228217214,20.0,0,6.0,3.0,10.0,36.0,14.0
1558.5923228217214,20.0,0,6.0,3.0,10.0,36.0,14.0
1559.0923228217214,20.0,0,6.0,3.0,10.0,36.0,14.0
1559.0943228217213,20.0,0,6.0,3.0,10.0,36.0,14.0
1559.5943228217213,20.0,0,6.0,3.0,10.0,36.0,14.0
1559.5963228217213,20.0,0,6.0,3.0,10.0,36.0,14.0
1560.0963228217213,20.0,0,6.0,3.0,10.0,36.0,14.0
1560.0983228217212,20.0,0,6.0,3.0,10.0,36.0,14.0
1560.5983228217212,20.0,0,6.0,3.0,10.0,36.0,14.0
1560.6003228217212,20.0,0,6.0,3.0,10.0,36.0,14.0
1561.1003228217212,20.0,0,6.0,3.0,10.0,36.0,14.0
1561.1023228217211,20.0,0,6.0,3.0,10.0,36.0,14.0
1561.6023228217211,20.0,0,6.0,3.0,10.0,36.0,14.0
1561.604322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1562.104322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1562.106322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1562.606322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1562.608322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1563.108322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1563.110322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1563.610322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1563.612322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1564.112322821721,20.0,0,6.0,3.0,10.0,36.0,14.0
1564.1143228217209,20.0,0,6.0,3.0,10.0,36.0,14.0
1564.6143228217209,20.0,0,6.0,3.0,10.0,36.0,14.0
1564.6163228217208,20.0,0,6.0,3.0,10.0,36.0,14.0
1565.1163228217208,20.0,0,6.0,3.0,10.0,36.0,14.0
1565.1183228217208,20.0,0,6.0,3.0,10.0,36.0,14.0
1565.6183228217208,20.0,0,6.0,3.0,10.0,36.0,14.0
1565.6203228217207,20.0,0,6.0,3.0,10.0,36.0,14.0
1566.1203228217207,20.0,0,6.0,3.0,10.0,36.0,14.0
1566.1223228217207,20.0,0,6.0,3.0,10.0,36.0,14.0
1566.6223228217207,20.0,0,6.0,3.0,10.0,36.0,14.0
1566.6243228217206,20.0,0,6.0,3.0,10.0,36.0,14.0
1567.1243228217206,20.0,0,6.0,3.0,10.0,36.0,14.0
1567.1263228217206,20.0,0,6.0,3.0,10.0,36.0,14.0
1567.6263228217206,20.0,0,6.0,3.0,10.0,36.0,14.0
1567.6283228217205,20.0,0,6.0,3.0,10.0,36.0,14.0
1568.1283228217205,20.0,0,6.0,3.0,10.0,36.0,14.0
1568.1303228217205,20.0,0,6.0,3.0,10.0,36.0,14.0
1568.6303228217205,20.0,0,6.0,3.0,10.0,36.0,14.0
1568.6323228217204,20.0,0,6.0,3.0,10.0,36.0,14.0
1569.1323228217204,20.0,0,6.0,3.0,10.0,36.0,14.0
1569.1343228217204,20.0,0,6.0,3.0,10.0,36.0,14.0
1569.6343228217204,20.0,0,6.0,3.0,10.0,36.0,14.0
1569.6363228217203,20.0,0,7.0,3.0,10.0,36.0,14.0
1570.1363228217203,20.0,0,7.0,3.0,10.0,36.0,14.0
1570.1383228217203,20.0,0,7.0,3.0,10.0,36.0,14.0
1570.6383228217203,20.0,0,7.0,3.0,10.0,36.0,14.0
1570.6403228217202,20.0,0,7.0,3.0,10.0,36.0,14.0
1571.1403228217202,20.0,0,7.0,3.0,10.0,36.0,14.0
1571.1423228217202,20.0,0,7.0,3.0,10.0,36.0,14.0
1571.6423228217202,20.0,0,7.0,3.0,10.0,36.0,14.0
1571.6443228217202,20.0,0,7.0,3.0,10.0,36.0,14.0
1572.1443228217202,20.0,0,7.0,3.0,10.0,36.0,14.0
1572.14632282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1572.64632282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1572.64832282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1573.14832282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1573.15032282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1573.65032282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1573.65232282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1574.15232282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1574.15432282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1574.65432282172,20.0,0,7.0,3.0,10.0,36.0,14.0
1574.6563228217199,20.0,0,7.0,3.0,10.0,36.0,14.0
1575.1563228217199,20.0,0,7.0,3.0,10.0,36.0,14.0
1575.1583228217198,20.0,0,7.0,3.0,10.0,36.0,14.0
1575.6583228217198,20.0,0,7.0,3.0,10.0,36.0,14.0
1575.6603228217198,20.0,0,7.0,3.0,10.0,36.0,14.0
1576.1603228217198,20.0,0,7.0,3.0,10.0,36.0,14.0
1576.1623228217197,20.0,0,7.0,3.0,10.0,36.0,14.0
1576.6623228217197,20.0,0,7.0,3.0,10.0,36.0,14.0
1576.6643228217197,20.0,0,7.0,3.0,10.0,36.0,14.0
1577.1643228217197,20.0,0,7.0,3.0,10.0,36.0,14.0
1577.1663228217196,20.0,0,7.0,3.0,10.0,36.0,14.0
1577.6663228217196,20.0,0,7.0,3.0,10.0,36.0,14.0
1577.6683228217196,20.0,0,7.0,3.0,10.0,36.0,14.0
1578.1683228217196,20.0,0,7.0,3.0,10.0,36.0,14.0
1578.1703228217195,20.0,0,7.0,3.0,10.0,36.0,14.0
1578.6703228217195,20.0,0,7.0,3.0,10.0,36.0,14.0
1578.6723228217195,20.0,0,7.0,3.0,10.0,36.0,14.0
1579.1723228217195,20.0,0,7.0,3.0,10.0,36.0,14.0
1579.1743228217194,20.0,0,7.0,3.0,10.0,36.0,14.0
1579.6743228217194,20.0,0,7.0,3.0,10.0,36.0,14.0
1579.6763228217194,20.0,0,7.0,3.0,10.0,36.0,14.0
1580.1763228217194,20.0,0,7.0,3.0,10.0,36.0,14.0
1580.1783228217193,20.0,0,7.0,3.0,10.0,36.0,14.0
1580.6783228217193,20.0,0,7.0,3.0,10.0,36.0,14.0
1580.6803228217193,20.0,0,7.0,3.0,10.0,36.0,14.0
1581.1803228217193,20.0,0,7.0,3.0,10.0,36.0,14.0
1581.1823228217193,20.0,0,7.0,3.0,10.0,36.0,14.0
1581.6823228217193,20.0,0,7.0,3.0,10.0,36.0,14.0
1581.6843228217192,20.0,0,7.0,3.0,10.0,36.0,14.0
1582.1843228217192,20.0,0,7.0,3.0,10.0,36.0,14.0
1582.1863228217192,20.0,0,7.0,3.0,10.0,36.0,14.0
1582.6863228217192,20.0,0,7.0,3.0,10.0,36.0,14.0
1582.688322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1583.188322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1583.190322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1583.690322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1583.692322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1584.192322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1584.194322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1584.694322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1584.696322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1585.196322821719,20.0,0,7.0,3.0,10.0,36.0,14.0
1585.1983228217189,20.0,0,7.0,3.0,10.0,36.0,14.0
1585.6983228217189,20.0,0,7.0,3.0,10.0,36.0,14.0
1585.7003228217188,20.0,0,7.0,3.0,10.0,36.0,14.0
1586.2003228217188,20.0,0,7.0,3.0,10.0,36.0,14.0
1586.2023228217188,20.0,0,7.0,3.0,10.0,36.0,14.0
1586.7023228217188,20.0,0,7.0,3.0,10.0,36.0,14.0
1586.7043228217187,20.0,0,7.0,3.0,10.0,36.0,14.0
1587.2043228217187,20.0,0,7.0,3.0,10.0,36.0,14.0
1587.2063228217187,20.0,0,7.0,3.0,10.0,36.0,14.0
1587.7063228217187,20.0,0,7.0,3.0,10.0,36.0,14.0
1587.7083228217186,20.0,0,7.0,3.0,10.0,36.0,14.0
1588.2083228217186,20.0,0,7.0,3.0,10.0,36.0,14.0
1588.2103228217186,20.0,0,7.0,3.0,10.0,36.0,14.0
1588.7103228217186,20.0,0,7.0,3.0,10.0,36.0,14.0
1588.7123228217185,20.0,0,7.0,3.0,10.0,36.0,14.0
1589.2123228217185,20.0,0,7.0,3.0,10.0,36.0,14.0
1589.2143228217185,20.0,0,7.0,3.0,10.0,36.0,14.0
1589.7143228217185,20.0,0,7.0,3.0,10.0,36.0,14.0
1589.7163228217184,20.0,0,7.0,3.0,10.0,36.0,14.0
1590.2163228217184,20.0,0,7.0,3.0,10.0,36.0,14.0
1590.2183228217184,20.0,0,7.0,3.0,10.0,36.0,14.0
1590.7183228217184,20.0,0,7.0,3.0,10.0,36.0,14.0
1590.7203228217184,20.0,0,7.0,3.0,10.0,36.0,14.0
1591.2203228217184,20.0,0,7.0,3.0,10.0,36.0,14.0
1591.2223228217183,20.0,0,7.0,3.0,10.0,36.0,14.0
1591.7223228217183,20.0,0,7.0,3.0,10.0,36.0,14.0
1591.7243228217183,20.0,0,7.0,3.0,10.0,36.0,14.0
1592.2243228217183,20.0,0,7.0,3.0,10.0,36.0,14.0
1592.2263228217182,20.0,0,7.0,3.0,10.0,36.0,14.0
1592.7263228217182,20.0,0,7.0,3.0,10.0,36.0,14.0
1592.7283228217182,20.0,0,7.0,3.0,10.0,36.0,14.0
1593.2283228217182,20.0,0,7.0,3.0,10.0,36.0,14.0
1593.2303228217181,20.0,0,7.0,3.0,10.0,36.0,14.0
1593.7303228217181,20.0,0,7.0,3.0,10.0,36.0,14.0
1593.732322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1594.232322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1594.234322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1594.734322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1594.736322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1595.236322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1595.238322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1595.738322821718,20.0,0,7.0,3.0,10.0,36.0,14.0
1595.7403228217179,20.0,0,7.0,3.0,10.0,36.0,14.0
1596.2403228217179,20.0,0,7.0,3.0,10.0,36.0,14.0
1596.2423228217178,20.0,0,7.0,3.0,10.0,36.0,14.0
1596.7423228217178,20.0,0,7.0,3.0,10.0,36.0,14.0
1596.7443228217178,20.0,0,7.0,3.0,10.0,36.0,14.0
1597.2443228217178,20.0,0,7.0,3.0,10.0,36.0,14.0
1597.2463228217177,20.0,0,7.0,3.0,10.0,36.0,14.0
1597.7463228217177,20.0,0,7.0,3.0,10.0,36.0,14.0
1597.7483228217177,20.0,0,7.0,3.0,10.0,36.0,14.0
1598.2483228217177,20.0,0,7.0,3.0,10.0,36.0,14.0
1598.2503228217176,20.0,0,7.0,3.0,10.0,36.0,14.0
1598.7503228217176,20.0,0,7.0,3.0,10.0,36.0,14.0
1598.7523228217176,20.0,0,7.0,3.0,10.0,36.0,14.0
1599.2523228217176,20.0,0,7.0,3.0,10.0,36.0,14.0
1599.2543228217176,20.0,0,7.0,3.0,10.0,36.0,14.0
1599.7543228217176,20.0,0,7.0,3.0,10.0,36.0,14.0
1599.7563228217175,20.0,0,7.0,3.0,10.0,36.0,14.0
1600.2563228217175,20.0,0,7.0,3.0,10.0,36.0,14.0
1600.2583228217175,20.0,0,7.0,3.0,10.0,36.0,14.0
1600.7583228217175,20.0,0,7.0,3.0,10.0,36.0,14.0
1600.7603228217174,30.0,0,7.0,3.0,10.0,36.0,14.0
1601.2603228217174,30.0,0,7.0,3.0,10.0,36.0,14.0
1601.2623228217174,30.0,0,7.0,3.0,10.0,36.0,14.0
1601.7623228217174,30.0,0,7.0,3.0,10.0,36.0,14.0
1601.7643228217173,30.0,0,7.0,3.0,10.0,36.0,14.0
1602.2643228217173,30.0,0,7.0,3.0,10.0,36.0,14.0
1602.2663228217173,30.0,0,7.0,3.0,10.0,36.0,14.0
1602.7663228217173,30.0,0,7.0,3.0,10.0,36.0,14.0
1602.7683228217172,30.0,0,7.0,3.0,10.0,36.0,14.0
1603.2683228217172,30.0,0,7.0,3.0,10.0,36.0,14.0
1603.2703228217172,30.0,0,7.0,3.0,10.0,36.0,14.0
1603.7703228217172,30.0,0,7.0,3.0,10.0,36.0,14.0
1603.7723228217171,30.0,0,7.0,3.0,10.0,36.0,14.0
1604.2723228217171,30.0,0,7.0,3.0,10.0,36.0,14.0
1604.274322821717,40.0,0,7.0,3.0,10.0,36.0,14.0
1604.774322821717,40.0,0,7.0,3.0,10.0,36.0,14.0
1604.7758228217172,40.0,0,7.0,3.0,10.0,36.0,14.0
1605.2758228217172,40.0,0,7.0,3.0,10.0,36.0,14.0
1605.2773228217172,40.0,0,7.0,3.0,10.0,36.0,14.0
1605.7773228217172,40.0,0,7.0,3.0,10.0,36.0,14.0
1605.7788228217173,40.0,0,7.0,3.0,10.0,36.0,14.0
1606.2788228217173,40.0,0,7.0,3.0,10.0,36.0,14.0
1606.2803228217174,40.0,0,7.0,3.0,10.0,36.0,14.0
1606.7803228217174,40.0,0,7.0,3.0,10.0,36.0,14.0
1606.7818228217175,40.0,0,7.0,3.0,10.0,36.0,14.0
1607.2818228217175,40.0,0,7.0,3.0,10.0,36.0,14.0
1607.2833228217175,40.0,0,7.0,3.0,10.0,36.0,14.0
1607.7833228217175,40.0,0,7.0,3.0,10.0,36.0,14.0
1607.7848228217176,40.0,0,7.0,3.0,10.0,36.0,14.0
1608.2848228217176,40.0,0,7.0,3.0,10.0,36.0,14.0
1608.2863228217177,40.0,0,7.0,3.0,10.0,36.0,14.0
1608.7863228217177,40.0,0,7.0,3.0,10.0,36.0,14.0
1608.7878228217178,40.0,0,7.0,3.0,10.0,36.0,14.0
1609.2878228217178,40.0,0,7.0,3.0,10.0,36.0,14.0
1609.2893228217179,40.0,0,7.0,3.0,10.0,36.0,14.0
1609.7893228217179,40.0,0,7.0,3.0,10.0,36.0,14.0
1609.790822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1610.290822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1610.292322821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1610.792322821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1610.793822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1611.293822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1611.2953228217182,40.0,0,7.0,3.0,10.0,36.0,14.0
1611.7953228217182,40.0,0,7.0,3.0,10.0,36.0,14.0
1611.7968228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1612.2968228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1612.2983228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1612.7983228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1612.7998228217184,40.0,0,7.0,3.0,10.0,36.0,14.0
1613.2998228217184,40.0,0,7.0,3.0,10.0,36.0,14.0
1613.3013228217185,40.0,0,7.0,3.0,10.0,36.0,14.0
1613.8013228217185,40.0,0,7.0,3.0,10.0,36.0,14.0
1613.8028228217186,40.0,0,7.0,3.0,10.0,36.0,14.0
1614.3028228217186,40.0,0,7.0,3.0,10.0,36.0,14.0
1614.3043228217186,40.0,0,7.0,3.0,10.0,36.0,14.0
1614.8043228217186,40.0,0,7.0,3.0,10.0,36.0,14.0
1614.8058228217187,40.0,0,7.0,3.0,10.0,36.0,14.0
1615.3058228217187,40.0,0,7.0,3.0,10.0,36.0,14.0
1615.3073228217188,40.0,0,7.0,3.0,10.0,36.0,14.0
1615.8073228217188,40.0,0,7.0,3.0,10.0,36.0,14.0
1615.8088228217189,40.0,0,7.0,3.0,10.0,36.0,14.0
1616.3088228217189,40.0,0,7.0,3.0,10.0,36.0,14.0
1616.310322821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1616.810322821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1616.811822821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1617.311822821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1617.313322821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1617.813322821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1617.8148228217192,40.0,0,7.0,3.0,10.0,36.0,14.0
1618.3148228217192,40.0,0,7.0,3.0,10.0,36.0,14.0
1618.3163228217193,40.0,0,7.0,3.0,10.0,36.0,14.0
1618.8163228217193,40.0,0,7.0,3.0,10.0,36.0,14.0
1618.8178228217193,40.0,0,7.0,3.0,10.0,36.0,14.0
1619.3178228217193,40.0,0,7.0,3.0,10.0,36.0,14.0
1619.3193228217194,40.0,0,7.0,3.0,10.0,36.0,14.0
1619.8193228217194,40.0,0,7.0,3.0,10.0,36.0,14.0
1619.8208228217195,40.0,0,7.0,3.0,10.0,36.0,14.0
1620.3208228217195,40.0,0,7.0,3.0,10.0,36.0,14.0
1620.3223228217196,30.0,0,7.0,3.0,10.0,36.0,14.0
1620.8223228217196,30.0,0,7.0,3.0,10.0,36.0,14.0
1620.8243228217195,30.0,0,7.0,3.0,10.0,36.0,14.0
1621.3243228217195,30.0,0,7.0,3.0,10.0,36.0,14.0
1621.3263228217195,30.0,0,7.0,3.0,10.0,36.0,14.0
1621.8263228217195,30.0,0,7.0,3.0,10.0,36.0,14.0
1621.8283228217194,30.0,0,7.0,3.0,10.0,36.0,14.0
1622.3283228217194,30.0,0,7.0,3.0,10.0,36.0,14.0
1622.3303228217194,30.0,0,7.0,3.0,10.0,36.0,14.0
1622.8303228217194,30.0,0,7.0,3.0,10.0,36.0,14.0
1622.8323228217193,30.0,0,7.0,3.0,10.0,36.0,14.0
1623.3323228217193,30.0,0,7.0,3.0,10.0,36.0,14.0
1623.3343228217193,30.0,0,7.0,3.0,10.0,36.0,14.0
1623.8343228217193,30.0,0,7.0,3.0,10.0,36.0,14.0
1623.8363228217192,30.0,0,7.0,3.0,10.0,36.0,14.0
1624.3363228217192,30.0,0,7.0,3.0,10.0,36.0,14.0
1624.3383228217192,30.0,0,7.0,3.0,10.0,36.0,14.0
1624.8383228217192,30.0,0,7.0,3.0,10.0,36.0,14.0
1624.8403228217192,30.0,0,7.0,3.0,10.0,36.0,14.0
1625.3403228217192,30.0,0,7.0,3.0,10.0,36.0,14.0
1625.342322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1625.842322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1625.844322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1626.344322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1626.346322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1626.846322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1626.848322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1627.348322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1627.350322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1627.850322821719,30.0,0,7.0,3.0,10.0,36.0,14.0
1627.8523228217189,30.0,0,7.0,3.0,10.0,36.0,14.0
1628.3523228217189,30.0,0,7.0,3.0,10.0,36.0,14.0
1628.3543228217188,30.0,0,7.0,3.0,10.0,36.0,14.0
1628.8543228217188,30.0,0,7.0,3.0,10.0,36.0,14.0
1628.8563228217188,30.0,0,7.0,3.0,10.0,36.0,14.0
1629.3563228217188,30.0,0,7.0,3.0,10.0,36.0,14.0
1629.3583228217187,30.0,0,7.0,3.0,10.0,36.0,14.0
1629.8583228217187,30.0,0,7.0,3.0,10.0,36.0,14.0
1629.8603228217187,30.0,0,7.0,3.0,10.0,36.0,14.0
1630.3603228217187,30.0,0,7.0,3.0,10.0,36.0,14.0
1630.3623228217186,30.0,0,7.0,3.0,10.0,36.0,14.0
1630.8623228217186,30.0,0,7.0,3.0,10.0,36.0,14.0
1630.8643228217186,30.0,0,7.0,3.0,10.0,36.0,14.0
1631.3643228217186,30.0,0,7.0,3.0,10.0,36.0,14.0
1631.3663228217185,30.0,0,7.0,3.0,10.0,36.0,14.0
1631.8663228217185,30.0,0,7.0,3.0,10.0,36.0,14.0
1631.8683228217185,30.0,0,7.0,3.0,10.0,36.0,14.0
1632.3683228217185,30.0,0,7.0,3.0,10.0,36.0,14.0
1632.3703228217184,30.0,0,7.0,3.0,10.0,36.0,14.0
1632.8703228217184,30.0,0,7.0,3.0,10.0,36.0,14.0
1632.8723228217184,30.0,0,7.0,3.0,10.0,36.0,14.0
1633.3723228217184,30.0,0,7.0,3.0,10.0,36.0,14.0
1633.3743228217184,30.0,0,7.0,3.0,10.0,36.0,14.0
1633.8743228217184,30.0,0,7.0,3.0,10.0,36.0,14.0
1633.8763228217183,30.0,0,7.0,3.0,10.0,36.0,14.0
1634.3763228217183,30.0,0,7.0,3.0,10.0,36.0,14.0
1634.3783228217183,30.0,0,7.0,3.0,10.0,36.0,14.0
1634.8783228217183,30.0,0,7.0,3.0,10.0,36.0,14.0
1634.8803228217182,30.0,0,7.0,3.0,10.0,36.0,14.0
1635.3803228217182,30.0,0,7.0,3.0,10.0,36.0,14.0
1635.3823228217182,30.0,0,7.0,3.0,10.0,36.0,14.0
1635.8823228217182,30.0,0,7.0,3.0,10.0,36.0,14.0
1635.8843228217181,30.0,0,7.0,3.0,10.0,36.0,14.0
1636.3843228217181,30.0,0,7.0,3.0,10.0,36.0,14.0
1636.386322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1636.886322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1636.888322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1637.388322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1637.390322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1637.890322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1637.892322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1638.392322821718,30.0,0,7.0,3.0,10.0,36.0,14.0
1638.3943228217179,40.0,0,7.0,3.0,10.0,36.0,14.0
1638.8943228217179,40.0,0,7.0,3.0,10.0,36.0,14.0
1638.895822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1639.395822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1639.397322821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1639.897322821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1639.898822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1640.398822821718,40.0,0,7.0,3.0,10.0,36.0,14.0
1640.4003228217182,40.0,0,7.0,3.0,10.0,36.0,14.0
1640.9003228217182,40.0,0,7.0,3.0,10.0,36.0,14.0
1640.9018228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1641.4018228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1641.4033228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1641.9033228217183,40.0,0,7.0,3.0,10.0,36.0,14.0
1641.9048228217184,40.0,0,7.0,3.0,10.0,36.0,14.0
1642.4048228217184,40.0,0,7.0,3.0,10.0,36.0,14.0
1642.4063228217185,40.0,0,7.0,3.0,10.0,36.0,14.0
1642.9063228217185,40.0,0,7.0,3.0,10.0,36.0,14.0
1642.9078228217186,40.0,0,7.0,3.0,10.0,36.0,14.0
1643.4078228217186,40.0,0,7.0,3.0,10.0,36.0,14.0
1643.4093228217187,40.0,0,7.0,3.0,10.0,36.0,14.0
1643.9093228217187,40.0,0,7.0,3.0,10.0,36.0,14.0
1643.9108228217187,40.0,0,7.0,3.0,10.0,36.0,14.0
1644.4108228217187,40.0,0,7.0,3.0,10.0,36.0,14.0
1644.4123228217188,40.0,0,7.0,3.0,10.0,36.0,14.0
1644.9123228217188,40.0,0,7.0,3.0,10.0,36.0,14.0
1644.913822821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1645.413822821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1645.415322821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1645.915322821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1645.916822821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1646.416822821719,40.0,0,7.0,3.0,10.0,36.0,14.0
1646.4183228217191,40.0,0,7.0,3.0,10.0,36.0,14.0
1646.9183228217191,40.0,0,7.0,3.0,10.0,36.0,14.0
