time,P12,P14,P21,P24,P27,P7,P8
1385.9754219489841,50.0,0,3.0,7.0,14.0,8.0,28.0
1386.4754219489841,50.0,0,3.0,7.0,14.0,8.0,28.0
1386.4762790918412,50.0,0,3.0,7.0,14.0,8.0,28.0
1386.9762790918412,50.0,0,3.0,7.0,14.0,8.0,28.0
1386.9771362346983,50.0,0,3.0,7.0,14.0,8.0,28.0
1387.4771362346983,50.0,0,3.0,7.0,14.0,8.0,28.0
1387.4779933775553,50.0,0,3.0,7.0,14.0,8.0,28.0
1387.9779933775553,50.0,0,3.0,7.0,14.0,8.0,28.0
1387.9788505204124,50.0,0,3.0,7.0,14.0,8.0,28.0
1388.4788505204124,50.0,0,3.0,7.0,14.0,8.0,28.0
1388.4797076632694,50.0,0,3.0,7.0,14.0,8.0,28.0
1388.9797076632694,50.0,0,3.0,7.0,14.0,8.0,28.0
1388.9805648061265,50.0,0,3.0,7.0,14.0,8.0,28.0
1389.4805648061265,50.0,0,3.0,7.0,14.0,8.0,28.0
1389.4814219489836,50.0,0,3.0,7.0,14.0,8.0,28.0
1389.9814219489836,50.0,0,3.0,7.0,14.0,8.0,28.0
1389.9822790918406,50.0,0,3.0,7.0,14.0,8.0,28.0
1390.4822790918406,50.0,0,3.0,7.0,14.0,8.0,28.0
1390.4831362346977,50.0,0,3.0,7.0,14.0,8.0,28.0
1390.9831362346977,50.0,0,3.0,7.0,14.0,8.0,28.0
1390.9839933775547,50.0,0,3.0,7.0,14.0,8.0,28.0
1391.4839933775547,50.0,0,3.0,7.0,14.0,8.0,28.0
1391.4848505204118,50.0,0,3.0,7.0,14.0,8.0,28.0
1391.9848505204118,50.0,0,3.0,7.0,14.0,8.0,28.0
1391.9857076632688,50.0,0,3.0,7.0,14.0,8.0,28.0
1392.4857076632688,50.0,0,3.0,7.0,14.0,8.0,28.0
1392.486564806126,50.0,0,3.0,7.0,14.0,8.0,28.0
1392.986564806126,50.0,0,3.0,7.0,14.0,8.0,28.0
1392.987421948983,50.0,0,3.0,7.0,14.0,8.0,28.0
1393.487421948983,50.0,0,3.0,7.0,14.0,8.0,28.0
1393.48827909184,50.0,0,3.0,7.0,14.0,8.0,28.0
1393.98827909184,50.0,0,3.0,7.0,14.0,8.0,28.0
1393.989136234697,50.0,0,3.0,7.0,14.0,8.0,28.0
1394.489136234697,50.0,0,3.0,7.0,14.0,8.0,28.0
1394.4899933775541,50.0,0,3.0,7.0,14.0,8.0,28.0
1394.9899933775541,50.0,0,3.0,7.0,14.0,8.0,28.0
1394.9908505204112,50.0,0,3.0,7.0,14.0,8.0,28.0
1395.4908505204112,50.0,0,3.0,7.0,14.0,8.0,28.0
1395.4917076632682,50.0,0,3.0,7.0,14.0,8.0,28.0
1395.9917076632682,50.0,0,3.0,7.0,14.0,8.0,28.0
1395.9925648061253,50.0,0,3.0,7.0,14.0,8.0,28.0
1396.4925648061253,50.0,0,3.0,7.0,14.0,8.0,28.0
1396.4934219489824,50.0,0,3.0,7.0,14.0,8.0,28.0
1396.9934219489824,50.0,0,3.0,7.0,14.0,8.0,28.0
1396.9942790918394,50.0,0,3.0,7.0,14.0,8.0,28.0
1397.4942790918394,50.0,0,3.0,7.0,14.0,8.0,28.0
1397.4951362346965,50.0,0,3.0,7.0,14.0,8.0,28.0
1397.9951362346965,50.0,0,3.0,7.0,14.0,8.0,28.0
1397.9959933775535,50.0,0,3.0,7.0,14.0,8.0,28.0
1398.4959933775535,50.0,0,3.0,7.0,14.0,8.0,28.0
1398.4968505204106,50.0,0,3.0,7.0,14.0,8.0,28.0
1398.9968505204106,50.0,0,3.0,7.0,14.0,8.0,28.0
1398.9977076632676,60.0,0,3.0,7.0,14.0,8.0,28.0
1399.4977076632676,60.0,0,3.0,7.0,14.0,8.0,28.0
1399.4985648061247,60.0,0,3.0,7.0,14.0,8.0,28.0
1399.9985648061247,60.0,0,3.0,7.0,14.0,8.0,28.0
1399.9994219489818,60.0,0,3.0,7.0,14.0,8.0,28.0
1400.4994219489818,60.0,0,3.0,7.0,14.0,8.0,28.0
1400.5002790918388,60.0,0,3.0,7.0,14.0,8.0,28.0
1401.0002790918388,60.0,0,3.0,7.0,14.0,8.0,28.0
1401.0011362346959,60.0,0,3.0,7.0,14.0,8.0,28.0
1401.5011362346959,60.0,0,3.0,7.0,14.0,8.0,28.0
1401.501993377553,60.0,0,3.0,7.0,14.0,8.0,28.0
1402.001993377553,60.0,0,3.0,7.0,14.0,8.0,28.0
1402.00285052041,60.0,0,3.0,7.0,14.0,8.0,28.0
1402.50285052041,60.0,0,3.0,7.0,14.0,8.0,28.0
1402.503707663267,60.0,0,3.0,7.0,14.0,8.0,28.0
1403.003707663267,60.0,0,3.0,7.0,14.0,8.0,28.0
1403.004564806124,60.0,0,3.0,7.0,14.0,8.0,28.0
1403.504564806124,60.0,0,3.0,7.0,14.0,8.0,28.0
1403.5054219489812,60.0,0,3.0,7.0,13.0,8.0,28.0
1404.0054219489812,60.0,0,3.0,7.0,13.0,8.0,28.0
1404.0062790918382,60.0,0,3.0,7.0,13.0,8.0,28.0
1404.5062790918382,60.0,0,3.0,7.0,13.0,8.0,28.0
1404.5071362346953,60.0,0,3.0,7.0,13.0,8.0,28.0
1405.0071362346953,60.0,0,3.0,7.0,13.0,8.0,28.0
1405.0079933775523,60.0,0,3.0,7.0,13.0,8.0,28.0
1405.5079933775523,60.0,0,3.0,7.0,13.0,8.0,28.0
1405.5088505204094,60.0,0,3.0,7.0,13.0,8.0,28.0
1406.0088505204094,60.0,0,3.0,7.0,13.0,8.0,28.0
1406.0097076632665,60.0,0,3.0,7.0,13.0,8.0,28.0
1406.5097076632665,60.0,0,3.0,7.0,13.0,8.0,28.0
1406.5105648061235,60.0,0,3.0,7.0,13.0,8.0,28.0
1407.0105648061235,60.0,0,3.0,7.0,13.0,8.0,28.0
1407.0114219489806,60.0,0,3.0,7.0,13.0,8.0,28.0
1407.5114219489806,60.0,0,3.0,7.0,13.0,8.0,28.0
1407.5122790918376,60.0,0,3.0,7.0,13.0,8.0,28.0
1408.0122790918376,60.0,0,3.0,7.0,13.0,8.0,28.0
1408.0131362346947,60.0,0,3.0,7.0,13.0,8.0,28.0
1408.5131362346947,60.0,0,3.0,7.0,13.0,8.0,28.0
1408.5139933775517,60.0,0,3.0,7.0,13.0,8.0,28.0
1409.0139933775517,60.0,0,3.0,7.0,13.0,8.0,28.0
1409.0148505204088,70.0,0,3.0,7.0,13.0,8.0,28.0
1409.5148505204088,70.0,0,3.0,7.0,13.0,8.0,28.0
1409.5157076632659,70.0,0,3.0,7.0,13.0,8.0,28.0
1410.0157076632659,70.0,0,3.0,7.0,13.0,8.0,28.0
1410.016564806123,70.0,0,3.0,7.0,13.0,8.0,28.0
1410.516564806123,70.0,0,3.0,7.0,13.0,8.0,28.0
1410.51742194898,70.0,0,3.0,7.0,13.0,8.0,28.0
1411.01742194898,70.0,0,3.0,7.0,13.0,8.0,28.0
1411.018279091837,70.0,0,3.0,7.0,13.0,8.0,28.0
1411.518279091837,70.0,0,3.0,7.0,13.0,8.0,28.0
1411.519136234694,70.0,0,3.0,7.0,13.0,8.0,28.0
1412.019136234694,70.0,0,3.0,7.0,13.0,8.0,28.0
1412.0199933775511,70.0,0,3.0,7.0,13.0,8.0,28.0
1412.5199933775511,70.0,0,3.0,7.0,13.0,8.0,28.0
1412.5208505204082,70.0,0,3.0,7.0,13.0,8.0,28.0
1413.0208505204082,70.0,0,3.0,7.0,13.0,8.0,28.0
1413.0217076632653,70.0,0,3.0,7.0,13.0,8.0,28.0
1413.5217076632653,70.0,0,3.0,7.0,13.0,8.0,28.0
1413.5225648061223,70.0,0,3.0,7.0,13.0,8.0,28.0
1414.0225648061223,70.0,0,3.0,7.0,13.0,8.0,28.0
1414.0234219489794,70.0,0,3.0,7.0,13.0,8.0,28.0
1414.5234219489794,70.0,0,3.0,7.0,13.0,8.0,28.0
1414.5242790918364,70.0,0,3.0,7.0,13.0,8.0,28.0
1415.0242790918364,70.0,0,3.0,7.0,13.0,8.0,28.0
1415.0251362346935,70.0,0,3.0,7.0,13.0,8.0,28.0
1415.5251362346935,70.0,0,3.0,7.0,13.0,8.0,28.0
1415.5259933775505,70.0,0,3.0,7.0,13.0,8.0,28.0
1416.0259933775505,70.0,0,3.0,7.0,13.0,8.0,28.0
1416.0268505204076,60.0,0,3.0,7.0,13.0,8.0,28.0
1416.5268505204076,60.0,0,3.0,7.0,13.0,8.0,28.0
1416.5277076632647,60.0,0,3.0,7.0,13.0,8.0,28.0
1417.0277076632647,60.0,0,3.0,7.0,13.0,8.0,28.0
1417.0285648061217,60.0,0,3.0,7.0,13.0,8.0,28.0
1417.5285648061217,60.0,0,3.0,7.0,13.0,8.0,28.0
1417.5294219489788,60.0,0,3.0,7.0,13.0,8.0,28.0
1418.0294219489788,60.0,0,3.0,7.0,13.0,8.0,28.0
1418.0302790918358,60.0,0,3.0,7.0,13.0,8.0,28.0
1418.5302790918358,60.0,0,3.0,7.0,13.0,8.0,28.0
1418.531136234693,60.0,0,3.0,7.0,13.0,8.0,28.0
1419.031136234693,60.0,0,3.0,7.0,13.0,8.0,28.0
1419.03199337755,70.0,0,3.0,7.0,13.0,8.0,28.0
1419.53199337755,70.0,0,3.0,7.0,13.0,8.0,28.0
1419.532850520407,70.0,0,3.0,7.0,13.0,8.0,28.0
1420.032850520407,70.0,0,3.0,7.0,13.0,8.0,28.0
1420.033707663264,70.0,0,3.0,7.0,13.0,8.0,28.0
1420.533707663264,70.0,0,3.0,7.0,13.0,8.0,28.0
1420.5345648061211,70.0,0,3.0,7.0,13.0,8.0,28.0
1421.0345648061211,70.0,0,3.0,7.0,13.0,8.0,28.0
1421.0354219489782,70.0,0,3.0,7.0,13.0,8.0,28.0
1421.5354219489782,70.0,0,3.0,7.0,13.0,8.0,28.0
1421.5362790918352,70.0,0,3.0,7.0,13.0,8.0,28.0
1422.0362790918352,70.0,0,3.0,7.0,13.0,8.0,28.0
1422.0371362346923,70.0,0,3.0,7.0,13.0,8.0,28.0
1422.5371362346923,70.0,0,3.0,7.0,13.0,8.0,28.0
1422.5379933775494,70.0,0,3.0,7.0,13.0,8.0,28.0
1423.0379933775494,70.0,0,3.0,7.0,13.0,8.0,28.0
1423.0388505204064,70.0,0,3.0,7.0,13.0,8.0,28.0
1423.5388505204064,70.0,0,3.0,7.0,13.0,8.0,28.0
1423.5397076632635,70.0,0,3.0,7.0,13.0,8.0,28.0
1424.0397076632635,70.0,0,3.0,7.0,13.0,8.0,28.0
1424.0405648061205,70.0,0,3.0,7.0,13.0,8.0,28.0
1424.5405648061205,70.0,0,3.0,7.0,13.0,8.0,28.0
1424.5414219489776,70.0,0,3.0,7.0,13.0,8.0,28.0
1425.0414219489776,70.0,0,3.0,7.0,13.0,8.0,28.0
1425.0422790918346,70.0,0,3.0,7.0,13.0,8.0,28.0
1425.5422790918346,70.0,0,3.0,7.0,13.0,8.0,28.0
1425.5431362346917,70.0,0,3.0,7.0,13.0,8.0,28.0
1426.0431362346917,70.0,0,3.0,7.0,13.0,8.0,28.0
1426.0439933775488,70.0,0,3.0,7.0,13.0,8.0,28.0
1426.5439933775488,70.0,0,3.0,7.0,13.0,8.0,28.0
1426.5448505204058,70.0,0,3.0,7.0,13.0,8.0,28.0
1427.0448505204058,70.0,0,3.0,7.0,13.0,8.0,28.0
1427.0457076632629,70.0,0,3.0,7.0,13.0,8.0,28.0
1427.5457076632629,70.0,0,3.0,7.0,13.0,8.0,28.0
1427.54656480612,70.0,0,3.0,7.0,13.0,8.0,28.0
1428.04656480612,70.0,0,3.0,7.0,13.0,8.0,28.0
1428.047421948977,70.0,0,3.0,7.0,13.0,8.0,28.0
1428.547421948977,70.0,0,3.0,7.0,13.0,8.0,28.0
1428.548279091834,70.0,0,3.0,7.0,13.0,8.0,28.0
1429.048279091834,70.0,0,3.0,7.0,13.0,8.0,28.0
1429.049136234691,70.0,0,3.0,7.0,13.0,8.0,28.0
1429.549136234691,70.0,0,3.0,7.0,13.0,8.0,28.0
1429.5499933775482,70.0,0,3.0,7.0,13.0,8.0,28.0
1430.0499933775482,70.0,0,3.0,7.0,13.0,8.0,28.0
1430.0508505204052,70.0,0,3.0,7.0,13.0,8.0,28.0
1430.5508505204052,70.0,0,3.0,7.0,13.0,8.0,28.0
1430.5517076632623,70.0,0,3.0,7.0,13.0,8.0,28.0
1431.0517076632623,70.0,0,3.0,7.0,13.0,8.0,28.0
1431.0525648061193,70.0,0,3.0,7.0,13.0,8.0,28.0
1431.5525648061193,70.0,0,3.0,7.0,13.0,8.0,28.0
1431.5534219489764,70.0,0,3.0,7.0,13.0,8.0,28.0
1432.0534219489764,70.0,0,3.0,7.0,13.0,8.0,28.0
1432.0542790918335,70.0,0,3.0,7.0,13.0,8.0,28.0
1432.5542790918335,70.0,0,3.0,7.0,13.0,8.0,28.0
1432.5551362346905,70.0,0,3.0,7.0,13.0,8.0,28.0
1433.0551362346905,70.0,0,3.0,7.0,13.0,8.0,28.0
1433.0559933775476,70.0,0,3.0,7.0,13.0,8.0,28.0
1433.5559933775476,70.0,0,3.0,7.0,13.0,8.0,28.0
1433.5568505204046,70.0,0,3.0,7.0,13.0,8.0,28.0
1434.0568505204046,70.0,0,3.0,7.0,13.0,8.0,28.0
1434.0577076632617,70.0,0,3.0,7.0,13.0,8.0,28.0
1434.5577076632617,70.0,0,3.0,7.0,13.0,8.0,28.0
1434.5585648061187,60.0,0,3.0,7.0,13.0,8.0,28.0
1435.0585648061187,60.0,0,3.0,7.0,13.0,8.0,28.0
1435.0594219489758,60.0,0,3.0,7.0,13.0,8.0,28.0
1435.5594219489758,60.0,0,3.0,7.0,13.0,8.0,28.0
1435.5602790918329,70.0,0,3.0,7.0,13.0,8.0,28.0
1436.0602790918329,70.0,0,3.0,7.0,13.0,8.0,28.0
1436.06113623469,70.0,0,3.0,7.0,13.0,8.0,28.0
1436.56113623469,70.0,0,3.0,7.0,13.0,8.0,28.0
1436.561993377547,70.0,0,3.0,7.0,13.0,8.0,28.0
1437.061993377547,70.0,0,3.0,7.0,13.0,8.0,28.0
1437.062850520404,80.0,0,3.0,7.0,13.0,8.0,28.0
1437.562850520404,80.0,0,3.0,7.0,13.0,8.0,28.0
1437.563600520404,80.0,0,3.0,7.0,13.0,8.0,28.0
1438.063600520404,80.0,0,3.0,7.0,13.0,8.0,28.0
1438.0643505204039,80.0,0,3.0,7.0,13.0,8.0,28.0
1438.5643505204039,80.0,0,3.0,7.0,13.0,8.0,28.0
1438.5651005204038,80.0,0,3.0,7.0,13.0,8.0,28.0
1439.0651005204038,80.0,0,3.0,7.0,13.0,8.0,28.0
1439.0658505204037,80.0,0,3.0,7.0,13.0,8.0,28.0
1439.5658505204037,80.0,0,3.0,7.0,13.0,8.0,28.0
1439.5666005204037,80.0,0,3.0,7.0,13.0,8.0,28.0
1440.0666005204037,80.0,0,3.0,7.0,13.0,8.0,28.0
1440.0673505204036,80.0,0,3.0,7.0,13.0,8.0,28.0
1440.5673505204036,80.0,0,3.0,7.0,13.0,8.0,28.0
1440.5681005204035,80.0,0,3.0,7.0,13.0,8.0,28.0
1441.0681005204035,80.0,0,3.0,7.0,13.0,8.0,28.0
1441.0688505204034,80.0,0,3.0,7.0,13.0,8.0,28.0
1441.5688505204034,80.0,0,3.0,7.0,13.0,8.0,28.0
1441.5696005204034,80.0,0,3.0,7.0,13.0,8.0,28.0
1442.0696005204034,80.0,0,3.0,7.0,13.0,8.0,28.0
1442.0703505204033,80.0,0,3.0,7.0,13.0,8.0,28.0
1442.5703505204033,80.0,0,3.0,7.0,13.0,8.0,28.0
1442.5711005204032,80.0,0,3.0,7.0,13.0,8.0,28.0
1443.0711005204032,80.0,0,3.0,7.0,13.0,8.0,28.0
1443.0718505204031,80.0,0,3.0,7.0,13.0,8.0,28.0
1443.5718505204031,80.0,0,3.0,7.0,13.0,8.0,28.0
1443.572600520403,80.0,0,3.0,7.0,13.0,8.0,28.0
1444.072600520403,80.0,0,3.0,7.0,13.0,8.0,28.0
1444.073350520403,80.0,0,3.0,7.0,13.0,8.0,28.0
1444.573350520403,80.0,0,3.0,7.0,13.0,8.0,28.0
1444.574100520403,80.0,0,3.0,7.0,13.0,8.0,28.0
1445.074100520403,80.0,0,3.0,7.0,13.0,8.0,28.0
1445.0748505204028,80.0,0,3.0,7.0,13.0,8.0,28.0
1445.5748505204028,80.0,0,3.0,7.0,13.0,8.0,28.0
1445.5756005204028,80.0,0,3.0,7.0,13.0,8.0,28.0
1446.0756005204028,80.0,0,3.0,7.0,13.0,8.0,28.0
1446.0763505204027,80.0,0,3.0,7.0,13.0,8.0,28.0
1446.5763505204027,80.0,0,3.0,7.0,13.0,8.0,28.0
1446.5771005204026,80.0,0,3.0,7.0,13.0,8.0,28.0
1447.0771005204026,80.0,0,3.0,7.0,13.0,8.0,28.0
1447.0778505204025,90.0,0,3.0,7.0,13.0,8.0,28.0
1447.5778505204025,90.0,0,3.0,7.0,13.0,8.0,28.0
1447.578517187069,80.0,0,3.0,7.0,13.0,8.0,28.0
1448.078517187069,80.0,0,3.0,7.0,13.0,8.0,28.0
1448.079267187069,90.0,0,3.0,7.0,13.0,8.0,28.0
1448.579267187069,90.0,0,3.0,7.0,13.0,8.0,28.0
1448.5799338537356,90.0,0,3.0,7.0,13.0,8.0,28.0
1449.0799338537356,90.0,0,3.0,7.0,13.0,8.0,28.0
1449.0806005204022,90.0,0,3.0,7.0,13.0,8.0,28.0
1449.5806005204022,90.0,0,3.0,7.0,13.0,8.0,28.0
1449.5812671870688,90.0,0,3.0,7.0,13.0,8.0,28.0
1450.0812671870688,90.0,0,3.0,7.0,13.0,8.0,28.0
1450.0819338537353,90.0,0,3.0,7.0,13.0,8.0,28.0
1450.5819338537353,90.0,0,3.0,7.0,13.0,8.0,28.0
1450.582600520402,90.0,0,3.0,7.0,13.0,8.0,28.0
1451.082600520402,90.0,0,3.0,7.0,13.0,8.0,28.0
1451.0832671870685,90.0,0,3.0,7.0,13.0,8.0,28.0
1451.5832671870685,90.0,0,3.0,7.0,13.0,8.0,28.0
1451.583933853735,90.0,0,3.0,7.0,13.0,8.0,28.0
1452.083933853735,90.0,0,3.0,7.0,13.0,8.0,28.0
1452.0846005204016,90.0,0,3.0,7.0,13.0,8.0,28.0
1452.5846005204016,90.0,0,3.0,7.0,13.0,8.0,28.0
1452.5852671870682,80.0,0,3.0,7.0,13.0,8.0,28.0
1453.0852671870682,80.0,0,3.0,7.0,13.0,8.0,28.0
1453.0860171870681,80.0,0,3.0,7.0,13.0,8.0,28.0
1453.5860171870681,80.0,0,3.0,7.0,13.0,8.0,28.0
1453.586767187068,80.0,0,3.0,7.0,13.0,8.0,28.0
1454.086767187068,80.0,0,3.0,7.0,13.0,8.0,28.0
1454.087517187068,80.0,0,3.0,7.0,13.0,8.0,28.0
1454.587517187068,80.0,0,3.0,7.0,13.0,8.0,28.0
1454.588267187068,80.0,0,3.0,7.0,13.0,8.0,28.0
1455.088267187068,80.0,0,3.0,7.0,13.0,8.0,28.0
1455.0890171870678,80.0,0,3.0,7.0,13.0,8.0,28.0
1455.5890171870678,80.0,0,3.0,7.0,13.0,8.0,28.0
1455.5897671870678,80.0,0,3.0,7.0,13.0,8.0,28.0
1456.0897671870678,80.0,0,3.0,7.0,13.0,8.0,28.0
1456.0905171870677,80.0,0,3.0,7.0,13.0,8.0,28.0
1456.5905171870677,80.0,0,3.0,7.0,13.0,8.0,28.0
1456.5912671870676,80.0,0,3.0,7.0,13.0,8.0,28.0
1457.0912671870676,80.0,0,3.0,7.0,13.0,8.0,28.0
1457.0920171870675,80.0,0,3.0,7.0,13.0,8.0,28.0
1457.5920171870675,80.0,0,3.0,7.0,13.0,8.0,28.0
1457.5927671870675,80.0,0,3.0,7.0,13.0,8.0,28.0
1458.0927671870675,80.0,0,3.0,7.0,13.0,8.0,28.0
1458.0935171870674,80.0,0,3.0,7.0,13.0,8.0,28.0
1458.5935171870674,80.0,0,3.0,7.0,13.0,8.0,28.0
1458.5942671870673,80.0,0,3.0,7.0,13.0,8.0,28.0
1459.0942671870673,80.0,0,3.0,7.0,13.0,8.0,28.0
1459.0950171870672,80.0,0,3.0,7.0,13.0,8.0,28.0
1459.5950171870672,80.0,0,3.0,7.0,13.0,8.0,28.0
1459.5957671870672,80.0,0,3.0,7.0,13.0,8.0,28.0
1460.0957671870672,80.0,0,3.0,7.0,13.0,8.0,28.0
1460.096517187067,80.0,0,3.0,7.0,13.0,8.0,28.0
1460.596517187067,80.0,0,3.0,7.0,13.0,8.0,28.0
1460.597267187067,80.0,0,3.0,7.0,13.0,8.0,28.0
1461.097267187067,80.0,0,3.0,7.0,13.0,8.0,28.0
1461.098017187067,80.0,0,3.0,7.0,13.0,8.0,28.0
1461.598017187067,80.0,0,3.0,7.0,13.0,8.0,28.0
1461.5987671870669,80.0,0,3.0,7.0,13.0,8.0,28.0
1462.0987671870669,80.0,0,3.0,7.0,13.0,8.0,28.0
1462.0995171870668,80.0,0,3.0,7.0,13.0,8.0,28.0
1462.5995171870668,80.0,0,3.0,7.0,13.0,8.0,28.0
1462.6002671870667,80.0,0,3.0,7.0,13.0,8.0,28.0
1463.1002671870667,80.0,0,3.0,7.0,13.0,8.0,28.0
1463.1010171870666,80.0,0,3.0,8.0,13.0,8.0,28.0
1463.6010171870666,80.0,0,3.0,8.0,13.0,8.0,28.0
1463.6017671870666,80.0,0,3.0,8.0,13.0,8.0,28.0
1464.1017671870666,80.0,0,3.0,8.0,13.0,8.0,28.0
1464.1025171870665,80.0,0,3.0,8.0,13.0,8.0,28.0
1464.6025171870665,80.0,0,3.0,8.0,13.0,8.0,28.0
1464.6032671870664,80.0,0,3.0,8.0,13.0,8.0,28.0
1465.1032671870664,80.0,0,3.0,8.0,13.0,8.0,28.0
1465.1040171870663,80.0,0,3.0,8.0,13.0,8.0,28.0
1465.6040171870663,80.0,0,3.0,8.0,13.0,8.0,28.0
1465.6047671870663,80.0,0,3.0,8.0,13.0,8.0,28.0
1466.1047671870663,80.0,0,3.0,8.0,13.0,8.0,28.0
1466.1055171870662,80.0,0,3.0,8.0,13.0,8.0,28.0
1466.6055171870662,80.0,0,3.0,8.0,13.0,8.0,28.0
1466.6062671870661,80.0,0,3.0,8.0,13.0,8.0,28.0
1467.1062671870661,80.0,0,3.0,8.0,13.0,8.0,28.0
1467.107017187066,80.0,0,3.0,8.0,13.0,8.0,28.0
1467.607017187066,80.0,0,3.0,8.0,13.0,8.0,28.0
1467.607767187066,80.0,0,3.0,8.0,13.0,8.0,28.0
1468.107767187066,80.0,0,3.0,8.0,13.0,8.0,28.0
1468.108517187066,80.0,0,3.0,8.0,13.0,8.0,28.0
1468.608517187066,80.0,0,3.0,8.0,13.0,8.0,28.0
1468.6092671870658,80.0,0,3.0,8.0,13.0,8.0,28.0
1469.1092671870658,80.0,0,3.0,8.0,13.0,8.0,28.0
1469.1100171870658,80.0,0,3.0,8.0,13.0,8.0,28.0
1469.6100171870658,80.0,0,3.0,8.0,13.0,8.0,28.0
1469.6107671870657,80.0,0,3.0,8.0,13.0,8.0,28.0
1470.1107671870657,80.0,0,3.0,8.0,13.0,8.0,28.0
1470.1115171870656,80.0,0,3.0,8.0,13.0,8.0,28.0
1470.6115171870656,80.0,0,3.0,8.0,13.0,8.0,28.0
1470.6122671870655,80.0,0,3.0,8.0,13.0,8.0,28.0
1471.1122671870655,80.0,0,3.0,8.0,13.0,8.0,28.0
1471.1130171870655,80.0,0,3.0,8.0,13.0,8.0,28.0
1471.6130171870655,80.0,0,3.0,8.0,13.0,8.0,28.0
1471.6137671870654,80.0,0,3.0,8.0,13.0,8.0,28.0
1472.1137671870654,80.0,0,3.0,8.0,13.0,8.0,28.0
1472.1145171870653,80.0,0,3.0,8.0,13.0,8.0,28.0
1472.6145171870653,80.0,0,3.0,8.0,13.0,8.0,28.0
1472.6152671870652,80.0,0,3.0,8.0,13.0,8.0,28.0
1473.1152671870652,80.0,0,3.0,8.0,13.0,8.0,28.0
1473.1160171870652,80.0,0,3.0,8.0,13.0,8.0,28.0
1473.6160171870652,80.0,0,3.0,8.0,13.0,8.0,28.0
1473.616767187065,80.0,0,3.0,8.0,13.0,8.0,28.0
1474.116767187065,80.0,0,3.0,8.0,13.0,8.0,28.0
1474.117517187065,80.0,0,3.0,8.0,13.0,8.0,28.0
1474.617517187065,80.0,0,3.0,8.0,13.0,8.0,28.0
1474.618267187065,80.0,0,3.0,8.0,13.0,8.0,28.0
1475.118267187065,80.0,0,3.0,8.0,13.0,8.0,28.0
1475.1190171870649,80.0,0,3.0,8.0,13.0,8.0,28.0
1475.6190171870649,80.0,0,3.0,8.0,13.0,8.0,28.0
1475.6197671870648,70.0,0,3.0,8.0,13.0,8.0,28.0
1476.1197671870648,70.0,0,3.0,8.0,13.0,8.0,28.0
1476.1205171870647,70.0,0,3.0,8.0,13.0,8.0,28.0
1476.6205171870647,70.0,0,3.0,8.0,13.0,8.0,28.0
1476.6212671870646,70.0,0,3.0,8.0,13.0,8.0,28.0
1477.1212671870646,70.0,0,3.0,8.0,13.0,8.0,28.0
1477.1220171870646,70.0,0,3.0,8.0,13.0,8.0,28.0
1477.6220171870646,70.0,0,3.0,8.0,13.0,8.0,28.0
1477.6227671870645,70.0,0,3.0,8.0,13.0,8.0,28.0
1478.1227671870645,70.0,0,3.0,8.0,13.0,8.0,28.0
1478.1235171870644,70.0,0,3.0,8.0,13.0,8.0,28.0
1478.6235171870644,70.0,0,3.0,8.0,13.0,8.0,28.0
1478.6242671870643,70.0,0,3.0,8.0,13.0,8.0,28.0
1479.1242671870643,70.0,0,3.0,8.0,13.0,8.0,28.0
1479.1250171870643,70.0,0,3.0,8.0,13.0,8.0,28.0
1479.6250171870643,70.0,0,3.0,8.0,13.0,8.0,28.0
1479.6257671870642,70.0,0,3.0,8.0,13.0,8.0,28.0
1480.1257671870642,70.0,0,3.0,8.0,13.0,8.0,28.0
1480.126517187064,70.0,0,3.0,8.0,13.0,8.0,28.0
1480.626517187064,70.0,0,3.0,8.0,13.0,8.0,28.0
1480.627267187064,80.0,0,3.0,8.0,13.0,8.0,28.0
1481.127267187064,80.0,0,3.0,8.0,13.0,8.0,28.0
1481.128017187064,80.0,0,3.0,8.0,13.0,8.0,28.0
1481.628017187064,80.0,0,3.0,8.0,13.0,8.0,28.0
1481.6287671870639,80.0,0,3.0,8.0,13.0,8.0,28.0
1482.1287671870639,80.0,0,3.0,8.0,13.0,8.0,28.0
1482.1295171870638,80.0,0,3.0,8.0,13.0,8.0,28.0
1482.6295171870638,80.0,0,3.0,8.0,13.0,8.0,28.0
1482.6302671870637,80.0,0,3.0,8.0,13.0,8.0,28.0
1483.1302671870637,80.0,0,3.0,8.0,13.0,8.0,28.0
1483.1310171870637,80.0,0,3.0,8.0,13.0,8.0,28.0
1483.6310171870637,80.0,0,3.0,8.0,13.0,8.0,28.0
1483.6317671870636,90.0,0,3.0,8.0,13.0,8.0,28.0
1484.1317671870636,90.0,0,3.0,8.0,13.0,8.0,28.0
1484.1324338537302,90.0,0,3.0,8.0,13.0,8.0,28.0
1484.6324338537302,90.0,0,3.0,8.0,13.0,8.0,28.0
1484.6331005203967,90.0,0,3.0,8.0,13.0,8.0,28.0
1485.1331005203967,90.0,0,3.0,8.0,13.0,8.0,28.0
1485.1337671870633,90.0,0,3.0,8.0,13.0,8.0,28.0
1485.6337671870633,90.0,0,3.0,8.0,13.0,8.0,28.0
1485.63443385373,90.0,0,3.0,8.0,13.0,8.0,28.0
1486.13443385373,90.0,0,3.0,8.0,13.0,8.0,28.0
1486.1351005203965,90.0,0,3.0,8.0,13.0,8.0,28.0
1486.6351005203965,90.0,0,3.0,8.0,13.0,8.0,28.0
