time,P12,P14,P21,P24,P27,P7,P8
2724.932638834982,120.0,0,3.0,7.0,22.0,22.0,25.0
2724.933138834982,120.0,0,3.0,7.0,22.0,22.0,25.0
2725.433138834982,120.0,0,3.0,7.0,22.0,22.0,25.0
2725.433638834982,120.0,0,3.0,7.0,22.0,22.0,25.0
2725.933638834982,120.0,0,3.0,7.0,22.0,22.0,25.0
2725.934138834982,120.0,0,3.0,7.0,22.0,22.0,25.0
2726.434138834982,120.0,0,3.0,7.0,22.0,22.0,25.0
2726.4346388349823,120.0,0,3.0,7.0,22.0,22.0,25.0
2726.9346388349823,120.0,0,3.0,7.0,22.0,22.0,25.0
2726.9351388349824,120.0,0,3.0,7.0,22.0,22.0,25.0
2727.4351388349824,120.0,0,3.0,7.0,22.0,22.0,25.0
2727.4356388349825,120.0,0,3.0,7.0,22.0,22.0,25.0
2727.9356388349825,120.0,0,3.0,7.0,22.0,22.0,25.0
2727.9361388349826,120.0,0,3.0,7.0,22.0,22.0,25.0
2728.4361388349826,120.0,0,3.0,7.0,22.0,22.0,25.0
2728.4366388349827,120.0,0,3.0,7.0,22.0,22.0,25.0
2728.9366388349827,120.0,0,3.0,7.0,22.0,22.0,25.0
2728.9371388349828,120.0,0,3.0,7.0,22.0,22.0,25.0
2729.4371388349828,120.0,0,3.0,7.0,22.0,22.0,25.0
2729.437638834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2729.937638834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2729.938138834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2730.438138834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2730.438638834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2730.938638834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2730.939138834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2731.439138834983,120.0,0,3.0,7.0,22.0,22.0,25.0
2731.4396388349833,120.0,0,3.0,7.0,22.0,22.0,25.0
2731.9396388349833,120.0,0,3.0,7.0,22.0,22.0,25.0
2731.9401388349834,120.0,0,3.0,7.0,22.0,22.0,25.0
2732.4401388349834,120.0,0,3.0,7.0,22.0,22.0,25.0
2732.4406388349835,120.0,0,3.0,7.0,22.0,22.0,25.0
2732.9406388349835,120.0,0,3.0,7.0,22.0,22.0,25.0
2732.9411388349836,120.0,0,3.0,7.0,22.0,22.0,25.0
2733.4411388349836,120.0,0,3.0,7.0,22.0,22.0,25.0
2733.4416388349837,120.0,0,3.0,7.0,22.0,22.0,25.0
2733.9416388349837,120.0,0,3.0,7.0,22.0,22.0,25.0
2733.942138834984,120.0,0,3.0,7.0,22.0,22.0,25.0
2734.442138834984,120.0,0,3.0,7.0,22.0,22.0,25.0
2734.442638834984,110.0,0,3.0,7.0,22.0,22.0,25.0
2734.942638834984,110.0,0,3.0,7.0,22.0,22.0,25.0
2734.943184289529,110.0,0,3.0,7.0,22.0,22.0,25.0
2735.443184289529,110.0,0,3.0,7.0,22.0,22.0,25.0
2735.4437297440745,110.0,0,3.0,7.0,22.0,22.0,25.0
2735.9437297440745,110.0,0,3.0,7.0,22.0,22.0,25.0
2735.94427519862,110.0,0,3.0,7.0,22.0,22.0,25.0
2736.44427519862,110.0,0,3.0,7.0,22.0,22.0,25.0
2736.444820653165,110.0,0,3.0,6.0,22.0,22.0,25.0
2736.944820653165,110.0,0,3.0,6.0,22.0,22.0,25.0
2736.9453661077105,110.0,0,3.0,6.0,22.0,22.0,25.0
2737.4453661077105,110.0,0,3.0,6.0,22.0,22.0,25.0
2737.445911562256,110.0,0,3.0,6.0,22.0,22.0,25.0
2737.945911562256,110.0,0,3.0,6.0,22.0,22.0,25.0
2737.946457016801,110.0,0,3.0,6.0,22.0,22.0,25.0
2738.446457016801,110.0,0,3.0,6.0,22.0,22.0,25.0
2738.4470024713464,110.0,0,3.0,6.0,22.0,22.0,25.0
2738.9470024713464,110.0,0,3.0,6.0,22.0,22.0,25.0
2738.9475479258917,110.0,0,3.0,6.0,22.0,22.0,25.0
2739.4475479258917,110.0,0,3.0,6.0,22.0,22.0,25.0
2739.448093380437,110.0,0,3.0,6.0,22.0,22.0,25.0
2739.948093380437,110.0,0,3.0,6.0,22.0,22.0,25.0
2739.9486388349824,110.0,0,3.0,6.0,22.0,22.0,25.0
2740.4486388349824,110.0,0,3.0,6.0,22.0,22.0,25.0
2740.4491842895277,110.0,0,3.0,6.0,22.0,22.0,25.0
2740.9491842895277,110.0,0,3.0,6.0,22.0,22.0,25.0
2740.949729744073,110.0,0,3.0,6.0,22.0,22.0,25.0
2741.449729744073,110.0,0,3.0,6.0,22.0,22.0,25.0
2741.4502751986183,110.0,0,3.0,6.0,22.0,22.0,25.0
2741.9502751986183,110.0,0,3.0,6.0,22.0,22.0,25.0
2741.9508206531636,110.0,0,3.0,6.0,22.0,22.0,25.0
2742.4508206531636,110.0,0,3.0,6.0,22.0,22.0,25.0
2742.451366107709,110.0,0,3.0,6.0,22.0,22.0,25.0
2742.951366107709,110.0,0,3.0,6.0,22.0,22.0,25.0
2742.9519115622543,110.0,0,3.0,6.0,22.0,22.0,25.0
2743.4519115622543,110.0,0,3.0,6.0,22.0,22.0,25.0
2743.4524570167996,110.0,0,3.0,6.0,22.0,22.0,25.0
2743.9524570167996,110.0,0,3.0,6.0,22.0,22.0,25.0
2743.953002471345,110.0,0,3.0,6.0,22.0,22.0,25.0
2744.453002471345,110.0,0,3.0,6.0,22.0,22.0,25.0
2744.4535479258902,110.0,0,3.0,6.0,22.0,22.0,25.0
2744.9535479258902,110.0,0,3.0,6.0,22.0,22.0,25.0
2744.9540933804356,110.0,0,3.0,6.0,22.0,22.0,25.0
2745.4540933804356,110.0,0,3.0,6.0,22.0,22.0,25.0
2745.454638834981,110.0,0,3.0,6.0,22.0,22.0,25.0
2745.954638834981,110.0,0,3.0,6.0,22.0,22.0,25.0
2745.955184289526,110.0,0,3.0,6.0,22.0,22.0,25.0
2746.455184289526,110.0,0,3.0,6.0,22.0,22.0,25.0
2746.4557297440715,110.0,0,3.0,6.0,22.0,22.0,25.0
2746.9557297440715,110.0,0,3.0,6.0,22.0,22.0,25.0
2746.956275198617,110.0,0,3.0,6.0,22.0,22.0,25.0
2747.456275198617,110.0,0,3.0,6.0,22.0,22.0,25.0
2747.456820653162,110.0,0,3.0,6.0,22.0,22.0,25.0
2747.956820653162,110.0,0,3.0,6.0,22.0,22.0,25.0
2747.9573661077075,110.0,0,3.0,6.0,22.0,22.0,25.0
2748.4573661077075,110.0,0,3.0,6.0,22.0,22.0,25.0
2748.457911562253,110.0,0,3.0,6.0,22.0,22.0,25.0
2748.957911562253,110.0,0,3.0,6.0,22.0,22.0,25.0
2748.958457016798,110.0,0,3.0,6.0,22.0,22.0,25.0
2749.458457016798,110.0,0,3.0,6.0,22.0,22.0,25.0
2749.4590024713434,110.0,0,3.0,6.0,22.0,22.0,25.0
2749.9590024713434,110.0,0,3.0,6.0,22.0,22.0,25.0
2749.9595479258887,110.0,0,3.0,6.0,22.0,22.0,25.0
2750.4595479258887,110.0,0,3.0,6.0,22.0,22.0,25.0
2750.460093380434,110.0,0,3.0,6.0,22.0,22.0,25.0
2750.960093380434,110.0,0,3.0,6.0,22.0,22.0,25.0
2750.9606388349794,110.0,0,3.0,6.0,22.0,22.0,25.0
2751.4606388349794,110.0,0,3.0,6.0,22.0,22.0,25.0
2751.4611842895247,110.0,0,3.0,6.0,22.0,22.0,25.0
2751.9611842895247,110.0,0,3.0,6.0,22.0,22.0,25.0
2751.96172974407,110.0,0,3.0,6.0,22.0,22.0,25.0
2752.46172974407,110.0,0,3.0,6.0,22.0,22.0,25.0
2752.4622751986153,110.0,0,3.0,6.0,22.0,22.0,25.0
2752.9622751986153,110.0,0,3.0,6.0,22.0,22.0,25.0
2752.9628206531606,110.0,0,3.0,6.0,22.0,22.0,25.0
2753.4628206531606,110.0,0,3.0,6.0,22.0,22.0,25.0
2753.463366107706,110.0,0,3.0,6.0,22.0,22.0,25.0
2753.963366107706,110.0,0,3.0,6.0,22.0,22.0,25.0
2753.9639115622513,110.0,0,3.0,6.0,22.0,22.0,25.0
2754.4639115622513,110.0,0,3.0,6.0,22.0,22.0,25.0
2754.4644570167966,110.0,0,3.0,6.0,22.0,22.0,25.0
2754.9644570167966,110.0,0,3.0,6.0,22.0,22.0,25.0
2754.965002471342,110.0,0,3.0,6.0,22.0,22.0,25.0
2755.465002471342,110.0,0,3.0,6.0,22.0,22.0,25.0
2755.465547925887,110.0,0,3.0,6.0,22.0,22.0,25.0
2755.965547925887,110.0,0,3.0,6.0,22.0,22.0,25.0
2755.9660933804325,110.0,0,3.0,6.0,22.0,22.0,25.0
2756.4660933804325,110.0,0,3.0,6.0,22.0,22.0,25.0
2756.466638834978,110.0,0,3.0,6.0,22.0,22.0,25.0
2756.966638834978,110.0,0,3.0,6.0,22.0,22.0,25.0
2756.967184289523,110.0,0,3.0,6.0,23.0,22.0,25.0
2757.467184289523,110.0,0,3.0,6.0,23.0,22.0,25.0
2757.4677297440685,110.0,0,3.0,6.0,23.0,22.0,25.0
2757.9677297440685,110.0,0,3.0,6.0,23.0,22.0,25.0
2757.968275198614,110.0,0,3.0,6.0,23.0,22.0,25.0
2758.468275198614,110.0,0,3.0,6.0,23.0,22.0,25.0
2758.468820653159,110.0,0,3.0,6.0,23.0,22.0,25.0
2758.968820653159,110.0,0,3.0,6.0,23.0,22.0,25.0
2758.9693661077044,110.0,0,3.0,6.0,23.0,22.0,25.0
2759.4693661077044,110.0,0,3.0,6.0,23.0,22.0,25.0
2759.4699115622498,110.0,0,3.0,6.0,23.0,22.0,25.0
2759.9699115622498,110.0,0,3.0,6.0,23.0,22.0,25.0
2759.970457016795,110.0,0,3.0,6.0,23.0,22.0,25.0
2760.470457016795,110.0,0,3.0,6.0,23.0,22.0,25.0
2760.4710024713404,110.0,0,3.0,6.0,23.0,22.0,25.0
2760.9710024713404,110.0,0,3.0,6.0,23.0,22.0,25.0
2760.9715479258857,110.0,0,3.0,6.0,23.0,22.0,25.0
2761.4715479258857,110.0,0,3.0,6.0,23.0,22.0,25.0
2761.472093380431,110.0,0,3.0,6.0,23.0,22.0,25.0
2761.972093380431,110.0,0,3.0,6.0,23.0,22.0,25.0
2761.9726388349764,110.0,0,3.0,6.0,23.0,22.0,25.0
2762.4726388349764,110.0,0,3.0,6.0,23.0,22.0,25.0
2762.4731842895217,110.0,0,3.0,6.0,23.0,22.0,25.0
2762.9731842895217,110.0,0,3.0,6.0,23.0,22.0,25.0
2762.973729744067,110.0,0,3.0,6.0,23.0,22.0,25.0
2763.473729744067,110.0,0,3.0,6.0,23.0,22.0,25.0
2763.4742751986123,110.0,0,3.0,6.0,23.0,22.0,25.0
2763.9742751986123,110.0,0,3.0,6.0,23.0,22.0,25.0
2763.9748206531576,100.0,0,3.0,6.0,23.0,22.0,25.0
2764.4748206531576,100.0,0,3.0,6.0,23.0,22.0,25.0
2764.4754206531575,100.0,0,3.0,6.0,23.0,22.0,25.0
2764.9754206531575,100.0,0,3.0,6.0,23.0,22.0,25.0
2764.9760206531573,100.0,0,3.0,6.0,23.0,22.0,25.0
2765.4760206531573,100.0,0,3.0,6.0,23.0,22.0,25.0
2765.476620653157,100.0,0,3.0,6.0,23.0,22.0,25.0
2765.976620653157,100.0,0,3.0,6.0,23.0,22.0,25.0
2765.977220653157,100.0,0,3.0,6.0,23.0,22.0,25.0
2766.477220653157,100.0,0,3.0,6.0,23.0,22.0,25.0
2766.477820653157,100.0,0,3.0,6.0,23.0,22.0,25.0
2766.977820653157,100.0,0,3.0,6.0,23.0,22.0,25.0
2766.9784206531567,100.0,0,3.0,6.0,23.0,22.0,25.0
2767.4784206531567,100.0,0,3.0,6.0,23.0,22.0,25.0
2767.4790206531566,100.0,0,3.0,6.0,23.0,22.0,25.0
2767.9790206531566,100.0,0,3.0,6.0,23.0,22.0,25.0
2767.9796206531564,100.0,0,3.0,6.0,23.0,22.0,25.0
2768.4796206531564,100.0,0,3.0,6.0,23.0,22.0,25.0
2768.4802206531563,100.0,0,3.0,6.0,23.0,22.0,25.0
2768.9802206531563,100.0,0,3.0,6.0,23.0,22.0,25.0
2768.980820653156,100.0,0,3.0,6.0,23.0,22.0,25.0
2769.480820653156,100.0,0,3.0,6.0,23.0,22.0,25.0
2769.481420653156,100.0,0,3.0,6.0,23.0,22.0,25.0
2769.981420653156,100.0,0,3.0,6.0,23.0,22.0,25.0
2769.982020653156,110.0,0,3.0,6.0,23.0,22.0,25.0
2770.482020653156,110.0,0,3.0,6.0,23.0,22.0,25.0
2770.482566107701,110.0,0,3.0,6.0,23.0,22.0,25.0
2770.982566107701,110.0,0,3.0,6.0,23.0,22.0,25.0
2770.9831115622464,110.0,0,3.0,6.0,23.0,22.0,25.0
2771.4831115622464,110.0,0,3.0,6.0,23.0,22.0,25.0
2771.4836570167918,110.0,0,3.0,6.0,23.0,22.0,25.0
2771.9836570167918,110.0,0,3.0,6.0,23.0,22.0,25.0
2771.984202471337,110.0,0,3.0,6.0,23.0,22.0,25.0
2772.484202471337,110.0,0,3.0,6.0,23.0,22.0,25.0
2772.4847479258824,110.0,0,3.0,6.0,23.0,22.0,25.0
2772.9847479258824,110.0,0,3.0,6.0,23.0,22.0,25.0
2772.9852933804277,110.0,0,3.0,6.0,23.0,22.0,25.0
2773.4852933804277,110.0,0,3.0,6.0,23.0,22.0,25.0
2773.485838834973,110.0,0,3.0,6.0,23.0,22.0,25.0
2773.985838834973,110.0,0,3.0,6.0,23.0,22.0,25.0
2773.9863842895184,110.0,0,3.0,6.0,23.0,22.0,25.0
2774.4863842895184,110.0,0,3.0,6.0,23.0,22.0,25.0
2774.4869297440637,100.0,0,3.0,6.0,23.0,22.0,25.0
2774.9869297440637,100.0,0,3.0,6.0,23.0,22.0,25.0
2774.9875297440635,100.0,0,3.0,6.0,23.0,22.0,25.0
2775.4875297440635,100.0,0,3.0,6.0,23.0,22.0,25.0
2775.4881297440634,100.0,0,3.0,6.0,23.0,22.0,25.0
2775.9881297440634,100.0,0,3.0,6.0,23.0,22.0,25.0
2775.988729744063,100.0,0,3.0,6.0,23.0,22.0,25.0
2776.488729744063,100.0,0,3.0,6.0,23.0,22.0,25.0
2776.489329744063,100.0,0,3.0,6.0,23.0,22.0,25.0
2776.989329744063,100.0,0,3.0,6.0,23.0,22.0,25.0
2776.989929744063,100.0,0,3.0,6.0,23.0,22.0,25.0
2777.489929744063,100.0,0,3.0,6.0,23.0,22.0,25.0
2777.4905297440628,100.0,0,3.0,6.0,23.0,22.0,25.0
2777.9905297440628,100.0,0,3.0,6.0,23.0,22.0,25.0
2777.9911297440626,100.0,0,3.0,6.0,23.0,22.0,25.0
2778.4911297440626,100.0,0,3.0,6.0,23.0,22.0,25.0
2778.4917297440625,100.0,0,3.0,6.0,23.0,22.0,25.0
2778.9917297440625,100.0,0,3.0,6.0,23.0,22.0,25.0
2778.9923297440623,100.0,0,3.0,6.0,23.0,22.0,25.0
2779.4923297440623,100.0,0,3.0,6.0,23.0,22.0,25.0
2779.492929744062,100.0,0,3.0,6.0,23.0,22.0,25.0
2779.992929744062,100.0,0,3.0,6.0,23.0,22.0,25.0
2779.993529744062,100.0,0,3.0,6.0,23.0,22.0,25.0
2780.493529744062,100.0,0,3.0,6.0,23.0,22.0,25.0
2780.494129744062,100.0,0,3.0,6.0,23.0,22.0,25.0
2780.994129744062,100.0,0,3.0,6.0,23.0,22.0,25.0
2780.9947297440617,100.0,0,3.0,6.0,23.0,22.0,25.0
2781.4947297440617,100.0,0,3.0,6.0,23.0,22.0,25.0
2781.4953297440616,100.0,0,3.0,6.0,23.0,22.0,25.0
2781.9953297440616,100.0,0,3.0,6.0,23.0,22.0,25.0
2781.9959297440614,100.0,0,3.0,6.0,23.0,22.0,25.0
2782.4959297440614,100.0,0,3.0,6.0,23.0,22.0,25.0
2782.4965297440613,100.0,0,3.0,6.0,23.0,22.0,25.0
2782.9965297440613,100.0,0,3.0,6.0,23.0,22.0,25.0
2782.997129744061,100.0,0,3.0,6.0,23.0,22.0,25.0
2783.497129744061,100.0,0,3.0,6.0,23.0,22.0,25.0
2783.497729744061,100.0,0,3.0,6.0,23.0,22.0,25.0
2783.997729744061,100.0,0,3.0,6.0,23.0,22.0,25.0
2783.998329744061,100.0,0,3.0,6.0,23.0,22.0,25.0
2784.498329744061,100.0,0,3.0,6.0,23.0,22.0,25.0
2784.4989297440607,100.0,0,3.0,6.0,23.0,22.0,25.0
2784.9989297440607,100.0,0,3.0,6.0,23.0,22.0,25.0
2784.9995297440605,100.0,0,3.0,6.0,23.0,22.0,25.0
2785.4995297440605,100.0,0,3.0,6.0,23.0,22.0,25.0
2785.5001297440604,100.0,0,3.0,6.0,23.0,22.0,25.0
2786.0001297440604,100.0,0,3.0,6.0,23.0,22.0,25.0
2786.00072974406,100.0,0,3.0,6.0,23.0,22.0,25.0
2786.50072974406,100.0,0,3.0,6.0,23.0,22.0,25.0
2786.50132974406,100.0,0,3.0,6.0,23.0,22.0,25.0
2787.00132974406,100.0,0,3.0,6.0,23.0,22.0,25.0
2787.00192974406,100.0,0,3.0,6.0,23.0,22.0,25.0
2787.50192974406,100.0,0,3.0,6.0,23.0,22.0,25.0
2787.5025297440598,100.0,0,3.0,6.0,23.0,22.0,25.0
2788.0025297440598,100.0,0,3.0,6.0,23.0,22.0,25.0
2788.0031297440596,100.0,0,3.0,6.0,23.0,22.0,25.0
2788.5031297440596,100.0,0,3.0,6.0,23.0,22.0,25.0
2788.5037297440595,100.0,0,3.0,6.0,23.0,22.0,25.0
2789.0037297440595,100.0,0,3.0,6.0,23.0,22.0,25.0
2789.0043297440593,100.0,0,3.0,6.0,23.0,22.0,25.0
2789.5043297440593,100.0,0,3.0,6.0,23.0,22.0,25.0
2789.504929744059,100.0,0,3.0,6.0,23.0,22.0,25.0
2790.004929744059,100.0,0,3.0,6.0,23.0,22.0,25.0
2790.005529744059,100.0,0,3.0,6.0,23.0,22.0,25.0
2790.505529744059,100.0,0,3.0,6.0,23.0,22.0,25.0
2790.506129744059,100.0,0,3.0,6.0,23.0,22.0,25.0
2791.006129744059,100.0,0,3.0,6.0,23.0,22.0,25.0
2791.0067297440587,100.0,0,3.0,6.0,23.0,22.0,25.0
2791.5067297440587,100.0,0,3.0,6.0,23.0,22.0,25.0
2791.5073297440586,100.0,0,3.0,6.0,23.0,22.0,25.0
2792.0073297440586,100.0,0,3.0,6.0,23.0,22.0,25.0
2792.0079297440584,100.0,0,3.0,6.0,23.0,22.0,25.0
2792.5079297440584,100.0,0,3.0,6.0,23.0,22.0,25.0
2792.5085297440583,100.0,0,3.0,6.0,23.0,22.0,25.0
2793.0085297440583,100.0,0,3.0,6.0,23.0,22.0,25.0
2793.009129744058,100.0,0,3.0,6.0,23.0,22.0,25.0
2793.509129744058,100.0,0,3.0,6.0,23.0,22.0,25.0
2793.509729744058,100.0,0,3.0,6.0,23.0,22.0,25.0
2794.009729744058,100.0,0,3.0,6.0,23.0,22.0,25.0
2794.010329744058,100.0,0,3.0,6.0,23.0,22.0,25.0
2794.510329744058,100.0,0,3.0,6.0,23.0,22.0,25.0
2794.5109297440576,100.0,0,3.0,6.0,23.0,22.0,25.0
2795.0109297440576,100.0,0,3.0,6.0,23.0,22.0,25.0
2795.0115297440575,100.0,0,3.0,6.0,23.0,22.0,25.0
2795.5115297440575,100.0,0,3.0,6.0,23.0,22.0,25.0
2795.5121297440573,100.0,0,3.0,6.0,23.0,22.0,25.0
2796.0121297440573,100.0,0,3.0,6.0,23.0,22.0,25.0
2796.012729744057,100.0,0,3.0,6.0,23.0,22.0,25.0
2796.512729744057,100.0,0,3.0,6.0,23.0,22.0,25.0
2796.513329744057,100.0,0,3.0,6.0,23.0,22.0,25.0
2797.013329744057,100.0,0,3.0,6.0,23.0,22.0,25.0
2797.013929744057,100.0,0,3.0,6.0,23.0,22.0,25.0
2797.513929744057,100.0,0,3.0,6.0,23.0,22.0,25.0
2797.5145297440567,100.0,0,3.0,6.0,23.0,22.0,25.0
2798.0145297440567,100.0,0,3.0,6.0,23.0,22.0,25.0
2798.0151297440566,100.0,0,3.0,6.0,23.0,22.0,25.0
2798.5151297440566,100.0,0,3.0,6.0,23.0,22.0,25.0
2798.5157297440564,100.0,0,3.0,6.0,23.0,22.0,25.0
2799.0157297440564,100.0,0,3.0,6.0,23.0,22.0,25.0
2799.0163297440563,100.0,0,3.0,6.0,23.0,22.0,25.0
2799.5163297440563,100.0,0,3.0,6.0,23.0,22.0,25.0
2799.516929744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2800.016929744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2800.017529744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2800.517529744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2800.518129744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2801.018129744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2801.0187297440557,100.0,0,3.0,6.0,23.0,22.0,25.0
2801.5187297440557,100.0,0,3.0,6.0,23.0,22.0,25.0
2801.5193297440555,100.0,0,3.0,6.0,23.0,22.0,25.0
2802.0193297440555,100.0,0,3.0,6.0,23.0,22.0,25.0
2802.0199297440554,100.0,0,3.0,6.0,23.0,22.0,25.0
2802.5199297440554,100.0,0,3.0,6.0,23.0,22.0,25.0
2802.5205297440552,100.0,0,3.0,6.0,23.0,22.0,25.0
2803.0205297440552,100.0,0,3.0,6.0,23.0,22.0,25.0
2803.021129744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2803.521129744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2803.521729744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2804.021729744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2804.022329744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2804.522329744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2804.5229297440546,100.0,0,3.0,6.0,23.0,22.0,25.0
2805.0229297440546,100.0,0,3.0,6.0,23.0,22.0,25.0
2805.0235297440545,100.0,0,3.0,6.0,23.0,22.0,25.0
2805.5235297440545,100.0,0,3.0,6.0,23.0,22.0,25.0
2805.5241297440543,100.0,0,3.0,6.0,23.0,22.0,25.0
2806.0241297440543,100.0,0,3.0,6.0,23.0,22.0,25.0
2806.024729744054,90.0,0,3.0,6.0,23.0,22.0,25.0
2806.524729744054,90.0,0,3.0,6.0,23.0,22.0,25.0
2806.525396410721,90.0,0,3.0,6.0,23.0,22.0,25.0
2807.025396410721,90.0,0,3.0,6.0,23.0,22.0,25.0
2807.026063077388,90.0,0,3.0,6.0,23.0,22.0,25.0
2807.526063077388,90.0,0,3.0,6.0,23.0,22.0,25.0
2807.5267297440546,90.0,0,3.0,6.0,23.0,22.0,25.0
2808.0267297440546,90.0,0,3.0,6.0,23.0,22.0,25.0
2808.0273964107214,90.0,0,3.0,6.0,23.0,22.0,25.0
2808.5273964107214,90.0,0,3.0,6.0,23.0,22.0,25.0
2808.528063077388,90.0,0,3.0,6.0,23.0,22.0,25.0
2809.028063077388,90.0,0,3.0,6.0,23.0,22.0,25.0
2809.028729744055,90.0,0,3.0,6.0,23.0,22.0,25.0
2809.528729744055,90.0,0,3.0,6.0,23.0,22.0,25.0
2809.529396410722,90.0,0,3.0,6.0,23.0,22.0,25.0
2810.029396410722,90.0,0,3.0,6.0,23.0,22.0,25.0
2810.0300630773886,90.0,0,3.0,6.0,23.0,22.0,25.0
2810.5300630773886,90.0,0,3.0,6.0,23.0,22.0,25.0
2810.5307297440554,90.0,0,3.0,6.0,23.0,22.0,25.0
2811.0307297440554,90.0,0,3.0,6.0,23.0,22.0,25.0
2811.031396410722,90.0,0,3.0,6.0,23.0,22.0,25.0
2811.531396410722,90.0,0,3.0,6.0,23.0,22.0,25.0
2811.532063077389,90.0,0,3.0,6.0,23.0,22.0,25.0
2812.032063077389,90.0,0,3.0,6.0,23.0,22.0,25.0
2812.032729744056,90.0,0,3.0,6.0,23.0,22.0,25.0
2812.532729744056,90.0,0,3.0,6.0,23.0,22.0,25.0
2812.5333964107226,90.0,0,3.0,6.0,23.0,22.0,25.0
2813.0333964107226,90.0,0,3.0,6.0,23.0,22.0,25.0
2813.0340630773894,90.0,0,3.0,6.0,23.0,22.0,25.0
2813.5340630773894,90.0,0,3.0,6.0,23.0,22.0,25.0
2813.534729744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2814.034729744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2814.035329744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2814.535329744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2814.535929744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2815.035929744056,100.0,0,3.0,6.0,23.0,22.0,25.0
2815.0365297440558,100.0,0,3.0,6.0,23.0,22.0,25.0
2815.5365297440558,100.0,0,3.0,6.0,23.0,22.0,25.0
2815.5371297440556,100.0,0,3.0,6.0,23.0,22.0,25.0
2816.0371297440556,100.0,0,3.0,6.0,23.0,22.0,25.0
2816.0377297440555,100.0,0,3.0,6.0,23.0,22.0,25.0
2816.5377297440555,100.0,0,3.0,6.0,23.0,22.0,25.0
2816.5383297440553,100.0,0,3.0,6.0,23.0,22.0,25.0
2817.0383297440553,100.0,0,3.0,6.0,23.0,22.0,25.0
2817.038929744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2817.538929744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2817.539529744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2818.039529744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2818.040129744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2818.540129744055,100.0,0,3.0,6.0,23.0,22.0,25.0
2818.5407297440547,100.0,0,3.0,6.0,23.0,22.0,25.0
2819.0407297440547,100.0,0,3.0,6.0,23.0,22.0,25.0
2819.0413297440546,100.0,0,3.0,6.0,23.0,22.0,25.0
2819.5413297440546,100.0,0,3.0,6.0,23.0,22.0,25.0
2819.5419297440544,100.0,0,3.0,6.0,23.0,22.0,25.0
2820.0419297440544,100.0,0,3.0,6.0,23.0,22.0,25.0
2820.0425297440543,100.0,0,3.0,6.0,23.0,22.0,25.0
2820.5425297440543,100.0,0,3.0,6.0,23.0,22.0,25.0
2820.543129744054,90.0,0,3.0,6.0,23.0,22.0,25.0
2821.043129744054,90.0,0,3.0,6.0,23.0,22.0,25.0
2821.043796410721,90.0,0,3.0,6.0,23.0,22.0,25.0
2821.543796410721,90.0,0,3.0,6.0,23.0,22.0,25.0
2821.5444630773877,90.0,0,3.0,6.0,23.0,22.0,25.0
2822.0444630773877,90.0,0,3.0,6.0,23.0,22.0,25.0
2822.0451297440545,90.0,0,3.0,6.0,23.0,22.0,25.0
2822.5451297440545,90.0,0,3.0,6.0,23.0,22.0,25.0
2822.5457964107213,90.0,0,3.0,6.0,23.0,22.0,25.0
2823.0457964107213,90.0,0,3.0,6.0,23.0,22.0,25.0
2823.046463077388,80.0,0,3.0,6.0,23.0,22.0,25.0
2823.546463077388,80.0,0,3.0,6.0,23.0,22.0,25.0
2823.5472130773883,80.0,0,3.0,6.0,23.0,22.0,25.0
2824.0472130773883,80.0,0,3.0,6.0,23.0,22.0,25.0
2824.0479630773884,80.0,0,3.0,6.0,23.0,22.0,25.0
2824.5479630773884,80.0,0,3.0,6.0,23.0,22.0,25.0
2824.5487130773886,80.0,0,3.0,6.0,23.0,22.0,25.0
2825.0487130773886,80.0,0,3.0,6.0,23.0,22.0,25.0
2825.0494630773887,80.0,0,3.0,6.0,23.0,22.0,25.0
2825.5494630773887,80.0,0,3.0,6.0,23.0,22.0,25.0
2825.550213077389,80.0,0,3.0,6.0,23.0,22.0,25.0
