time,P12,P14,P21,P24,P27,P7,P8
1659.0591710600086,60.0,0,8.0,9.0,13.0,25.0,2.0
1659.5591710600086,60.0,0,8.0,9.0,13.0,25.0,2.0
1659.5598377266751,60.0,0,8.0,9.0,13.0,25.0,2.0
1660.0598377266751,60.0,0,8.0,9.0,13.0,25.0,2.0
1660.0605043933417,60.0,0,8.0,9.0,13.0,25.0,2.0
1660.5605043933417,60.0,0,8.0,9.0,13.0,25.0,2.0
1660.5611710600083,60.0,0,8.0,9.0,13.0,25.0,2.0
1661.0611710600083,60.0,0,8.0,9.0,13.0,25.0,2.0
1661.0618377266749,60.0,0,8.0,9.0,13.0,25.0,2.0
1661.5618377266749,60.0,0,8.0,9.0,13.0,25.0,2.0
1661.5625043933414,60.0,0,8.0,9.0,13.0,25.0,2.0
1662.0625043933414,60.0,0,8.0,9.0,13.0,25.0,2.0
1662.063171060008,60.0,0,8.0,9.0,13.0,25.0,2.0
1662.563171060008,60.0,0,8.0,9.0,13.0,25.0,2.0
1662.5638377266746,60.0,0,8.0,9.0,13.0,25.0,2.0
1663.0638377266746,60.0,0,8.0,9.0,13.0,25.0,2.0
1663.0645043933412,60.0,0,8.0,9.0,13.0,25.0,2.0
1663.5645043933412,60.0,0,8.0,9.0,13.0,25.0,2.0
1663.5651710600077,60.0,0,8.0,9.0,13.0,25.0,2.0
1664.0651710600077,60.0,0,8.0,9.0,13.0,25.0,2.0
1664.0658377266743,60.0,0,8.0,9.0,14.0,25.0,2.0
1664.5658377266743,60.0,0,8.0,9.0,14.0,25.0,2.0
1664.566504393341,60.0,0,8.0,9.0,14.0,25.0,2.0
1665.066504393341,60.0,0,8.0,9.0,14.0,25.0,2.0
1665.0671710600075,60.0,0,8.0,9.0,14.0,25.0,2.0
1665.5671710600075,60.0,0,8.0,9.0,14.0,25.0,2.0
1665.567837726674,60.0,0,8.0,9.0,14.0,25.0,2.0
1666.067837726674,60.0,0,8.0,9.0,14.0,25.0,2.0
1666.0685043933406,60.0,0,8.0,9.0,14.0,25.0,2.0
1666.5685043933406,60.0,0,8.0,9.0,14.0,25.0,2.0
1666.5691710600072,60.0,0,8.0,9.0,14.0,25.0,2.0
1667.0691710600072,60.0,0,8.0,9.0,14.0,25.0,2.0
1667.0698377266738,70.0,0,8.0,9.0,14.0,25.0,2.0
1667.5698377266738,70.0,0,8.0,9.0,14.0,25.0,2.0
1667.5705043933403,70.0,0,8.0,9.0,14.0,25.0,2.0
1668.0705043933403,70.0,0,8.0,9.0,14.0,25.0,2.0
1668.071171060007,70.0,0,8.0,9.0,14.0,25.0,2.0
1668.571171060007,70.0,0,8.0,9.0,14.0,25.0,2.0
1668.5718377266735,70.0,0,8.0,9.0,14.0,25.0,2.0
1669.0718377266735,70.0,0,8.0,9.0,14.0,25.0,2.0
1669.07250439334,70.0,0,8.0,9.0,14.0,25.0,2.0
1669.57250439334,70.0,0,8.0,9.0,14.0,25.0,2.0
1669.5731710600066,70.0,0,8.0,9.0,14.0,25.0,2.0
1670.0731710600066,70.0,0,8.0,9.0,14.0,25.0,2.0
1670.0738377266732,70.0,0,8.0,9.0,14.0,25.0,2.0
1670.5738377266732,70.0,0,8.0,9.0,14.0,25.0,2.0
1670.5745043933398,70.0,0,8.0,9.0,14.0,25.0,2.0
1671.0745043933398,70.0,0,8.0,9.0,14.0,25.0,2.0
1671.0751710600064,70.0,0,8.0,9.0,14.0,25.0,2.0
1671.5751710600064,70.0,0,8.0,9.0,14.0,25.0,2.0
1671.575837726673,70.0,0,8.0,9.0,14.0,25.0,2.0
1672.075837726673,70.0,0,8.0,9.0,14.0,25.0,2.0
1672.0765043933395,70.0,0,8.0,9.0,14.0,25.0,2.0
1672.5765043933395,70.0,0,8.0,9.0,14.0,25.0,2.0
1672.577171060006,70.0,0,8.0,9.0,14.0,25.0,2.0
1673.077171060006,70.0,0,8.0,9.0,14.0,25.0,2.0
1673.0778377266727,70.0,0,8.0,9.0,14.0,25.0,2.0
1673.5778377266727,70.0,0,8.0,9.0,14.0,25.0,2.0
1673.5785043933392,70.0,0,8.0,9.0,14.0,25.0,2.0
1674.0785043933392,70.0,0,8.0,9.0,14.0,25.0,2.0
1674.0791710600058,70.0,0,8.0,9.0,14.0,25.0,2.0
1674.5791710600058,70.0,0,8.0,9.0,14.0,25.0,2.0
1674.5798377266724,70.0,0,8.0,9.0,14.0,25.0,2.0
1675.0798377266724,70.0,0,8.0,9.0,14.0,25.0,2.0
1675.080504393339,70.0,0,8.0,9.0,14.0,25.0,2.0
1675.580504393339,70.0,0,8.0,9.0,14.0,25.0,2.0
1675.5811710600055,70.0,0,8.0,9.0,14.0,25.0,2.0
1676.0811710600055,70.0,0,8.0,9.0,14.0,25.0,2.0
1676.0818377266721,70.0,0,8.0,9.0,14.0,25.0,2.0
1676.5818377266721,70.0,0,8.0,9.0,14.0,25.0,2.0
1676.5825043933387,70.0,0,8.0,9.0,14.0,26.0,2.0
1677.0825043933387,70.0,0,8.0,9.0,14.0,26.0,2.0
1677.0831710600053,70.0,0,8.0,9.0,14.0,26.0,2.0
1677.5831710600053,70.0,0,8.0,9.0,14.0,26.0,2.0
1677.5838377266718,70.0,0,8.0,9.0,14.0,26.0,2.0
1678.0838377266718,70.0,0,8.0,9.0,14.0,26.0,2.0
1678.0845043933384,70.0,0,8.0,9.0,14.0,26.0,2.0
1678.5845043933384,70.0,0,8.0,9.0,14.0,26.0,2.0
1678.585171060005,70.0,0,8.0,9.0,14.0,26.0,2.0
1679.085171060005,70.0,0,8.0,9.0,14.0,26.0,2.0
1679.0858377266716,70.0,0,8.0,9.0,14.0,26.0,2.0
1679.5858377266716,70.0,0,8.0,9.0,14.0,26.0,2.0
1679.5865043933381,70.0,0,8.0,9.0,14.0,26.0,2.0
1680.0865043933381,70.0,0,8.0,9.0,14.0,26.0,2.0
1680.0871710600047,70.0,0,8.0,9.0,14.0,26.0,2.0
1680.5871710600047,70.0,0,8.0,9.0,14.0,26.0,2.0
1680.5878377266713,70.0,0,8.0,9.0,14.0,26.0,2.0
1681.0878377266713,70.0,0,8.0,9.0,14.0,26.0,2.0
1681.0885043933379,70.0,0,8.0,9.0,14.0,27.0,2.0
1681.5885043933379,70.0,0,8.0,9.0,14.0,27.0,2.0
1681.5891710600044,70.0,0,8.0,9.0,14.0,27.0,2.0
1682.0891710600044,70.0,0,8.0,9.0,14.0,27.0,2.0
1682.089837726671,70.0,0,8.0,9.0,14.0,27.0,2.0
1682.589837726671,70.0,0,8.0,9.0,14.0,27.0,2.0
1682.5905043933376,70.0,0,8.0,9.0,14.0,27.0,2.0
1683.0905043933376,70.0,0,8.0,9.0,14.0,27.0,2.0
1683.0911710600042,80.0,0,8.0,9.0,14.0,27.0,2.0
1683.5911710600042,80.0,0,8.0,9.0,14.0,27.0,2.0
1683.5918377266707,80.0,0,8.0,9.0,14.0,27.0,2.0
1684.0918377266707,80.0,0,8.0,9.0,14.0,27.0,2.0
1684.0925043933373,80.0,0,8.0,9.0,14.0,27.0,2.0
1684.5925043933373,80.0,0,8.0,9.0,14.0,27.0,2.0
1684.593171060004,80.0,0,8.0,9.0,14.0,27.0,2.0
1685.093171060004,80.0,0,8.0,9.0,14.0,27.0,2.0
1685.0938377266705,80.0,0,8.0,9.0,14.0,27.0,2.0
1685.5938377266705,80.0,0,8.0,9.0,14.0,27.0,2.0
1685.594504393337,80.0,0,8.0,9.0,14.0,27.0,2.0
1686.094504393337,80.0,0,8.0,9.0,14.0,27.0,2.0
1686.0951710600036,80.0,0,8.0,9.0,14.0,27.0,2.0
1686.5951710600036,80.0,0,8.0,9.0,14.0,27.0,2.0
1686.5958377266702,80.0,0,8.0,9.0,14.0,27.0,2.0
1687.0958377266702,80.0,0,8.0,9.0,14.0,27.0,2.0
1687.0965043933368,80.0,0,8.0,9.0,14.0,27.0,2.0
1687.5965043933368,80.0,0,8.0,9.0,14.0,27.0,2.0
1687.5971710600033,80.0,0,8.0,9.0,14.0,27.0,2.0
1688.0971710600033,80.0,0,8.0,9.0,14.0,27.0,2.0
1688.09783772667,80.0,0,8.0,9.0,14.0,27.0,2.0
1688.59783772667,80.0,0,8.0,9.0,14.0,27.0,2.0
1688.5985043933365,80.0,0,8.0,9.0,14.0,27.0,2.0
1689.0985043933365,80.0,0,8.0,9.0,14.0,27.0,2.0
1689.099171060003,80.0,0,8.0,9.0,14.0,27.0,2.0
1689.599171060003,80.0,0,8.0,9.0,14.0,27.0,2.0
1689.5998377266696,80.0,0,8.0,9.0,14.0,27.0,2.0
1690.0998377266696,80.0,0,8.0,9.0,14.0,27.0,2.0
1690.1005043933362,80.0,0,8.0,9.0,14.0,27.0,2.0
1690.6005043933362,80.0,0,8.0,9.0,14.0,27.0,2.0
1690.6011710600028,80.0,0,8.0,9.0,14.0,27.0,2.0
1691.1011710600028,80.0,0,8.0,9.0,14.0,27.0,2.0
1691.1018377266694,80.0,0,8.0,9.0,14.0,27.0,2.0
1691.6018377266694,80.0,0,8.0,9.0,14.0,27.0,2.0
1691.602504393336,80.0,0,8.0,9.0,14.0,27.0,2.0
1692.102504393336,80.0,0,8.0,9.0,14.0,27.0,2.0
1692.1031710600025,80.0,0,8.0,9.0,14.0,27.0,2.0
1692.6031710600025,80.0,0,8.0,9.0,14.0,27.0,2.0
1692.603837726669,80.0,0,8.0,9.0,14.0,27.0,2.0
1693.103837726669,80.0,0,8.0,9.0,14.0,27.0,2.0
1693.1045043933357,80.0,0,8.0,9.0,14.0,27.0,2.0
1693.6045043933357,80.0,0,8.0,9.0,14.0,27.0,2.0
1693.6051710600022,80.0,0,8.0,9.0,14.0,27.0,2.0
1694.1051710600022,80.0,0,8.0,9.0,14.0,27.0,2.0
1694.1058377266688,80.0,0,8.0,9.0,14.0,27.0,2.0
1694.6058377266688,80.0,0,8.0,9.0,14.0,27.0,2.0
1694.6065043933354,80.0,0,8.0,9.0,14.0,27.0,2.0
1695.1065043933354,80.0,0,8.0,9.0,14.0,27.0,2.0
1695.107171060002,80.0,0,8.0,9.0,14.0,27.0,2.0
1695.607171060002,80.0,0,8.0,9.0,14.0,27.0,2.0
1695.6078377266685,80.0,0,8.0,9.0,14.0,27.0,2.0
1696.1078377266685,80.0,0,8.0,9.0,14.0,27.0,2.0
1696.1085043933351,90.0,0,8.0,9.0,14.0,27.0,2.0
1696.6085043933351,90.0,0,8.0,9.0,14.0,27.0,2.0
1696.6091710600017,90.0,0,8.0,9.0,14.0,27.0,2.0
1697.1091710600017,90.0,0,8.0,9.0,14.0,27.0,2.0
1697.1098377266683,80.0,0,8.0,9.0,14.0,27.0,2.0
1697.6098377266683,80.0,0,8.0,9.0,14.0,27.0,2.0
1697.6105043933348,80.0,0,8.0,9.0,14.0,27.0,2.0
1698.1105043933348,80.0,0,8.0,9.0,14.0,27.0,2.0
1698.1111710600014,80.0,0,8.0,9.0,14.0,27.0,2.0
1698.6111710600014,80.0,0,8.0,9.0,14.0,27.0,2.0
1698.611837726668,80.0,0,8.0,9.0,14.0,27.0,2.0
1699.111837726668,80.0,0,8.0,9.0,14.0,27.0,2.0
1699.1125043933346,80.0,0,8.0,9.0,14.0,27.0,2.0
1699.6125043933346,80.0,0,8.0,9.0,14.0,27.0,2.0
1699.6131710600012,80.0,0,8.0,9.0,14.0,27.0,2.0
1700.1131710600012,80.0,0,8.0,9.0,14.0,27.0,2.0
1700.1138377266677,80.0,0,8.0,9.0,14.0,27.0,2.0
1700.6138377266677,80.0,0,8.0,9.0,14.0,27.0,2.0
1700.6145043933343,80.0,0,8.0,9.0,14.0,27.0,2.0
1701.1145043933343,80.0,0,8.0,9.0,14.0,27.0,2.0
1701.1151710600009,80.0,0,8.0,9.0,14.0,27.0,2.0
1701.6151710600009,80.0,0,8.0,9.0,14.0,27.0,2.0
1701.6158377266675,80.0,0,8.0,9.0,14.0,27.0,2.0
1702.1158377266675,80.0,0,8.0,9.0,14.0,27.0,2.0
1702.116504393334,80.0,0,8.0,9.0,14.0,27.0,2.0
1702.616504393334,80.0,0,8.0,9.0,14.0,27.0,2.0
1702.6171710600006,80.0,0,8.0,9.0,14.0,27.0,2.0
1703.1171710600006,80.0,0,8.0,9.0,14.0,27.0,2.0
1703.1178377266672,80.0,0,8.0,9.0,14.0,27.0,2.0
1703.6178377266672,80.0,0,8.0,9.0,14.0,27.0,2.0
1703.6185043933338,80.0,0,8.0,9.0,14.0,27.0,2.0
1704.1185043933338,80.0,0,8.0,9.0,14.0,27.0,2.0
1704.1191710600003,80.0,0,8.0,9.0,14.0,27.0,2.0
1704.6191710600003,80.0,0,8.0,9.0,14.0,27.0,2.0
1704.619837726667,80.0,0,8.0,9.0,14.0,27.0,2.0
1705.119837726667,80.0,0,8.0,9.0,14.0,27.0,2.0
1705.1205043933335,80.0,0,8.0,9.0,14.0,27.0,2.0
1705.6205043933335,80.0,0,8.0,9.0,14.0,27.0,2.0
1705.62117106,80.0,0,8.0,9.0,14.0,27.0,2.0
1706.12117106,80.0,0,8.0,9.0,14.0,27.0,2.0
1706.1218377266666,80.0,0,8.0,9.0,14.0,27.0,2.0
1706.6218377266666,80.0,0,8.0,9.0,14.0,27.0,2.0
1706.6225043933332,80.0,0,8.0,9.0,14.0,27.0,2.0
1707.1225043933332,80.0,0,8.0,9.0,14.0,27.0,2.0
1707.1231710599998,80.0,0,8.0,9.0,14.0,27.0,2.0
1707.6231710599998,80.0,0,8.0,9.0,14.0,27.0,2.0
1707.6238377266664,80.0,0,8.0,9.0,14.0,27.0,2.0
1708.1238377266664,80.0,0,8.0,9.0,14.0,27.0,2.0
1708.124504393333,80.0,0,8.0,9.0,14.0,27.0,2.0
1708.624504393333,80.0,0,8.0,9.0,14.0,27.0,2.0
1708.6251710599995,80.0,0,8.0,9.0,14.0,27.0,2.0
1709.1251710599995,80.0,0,8.0,9.0,14.0,27.0,2.0
1709.125837726666,80.0,0,8.0,9.0,14.0,27.0,2.0
1709.625837726666,80.0,0,8.0,9.0,14.0,27.0,2.0
1709.6265043933327,80.0,0,8.0,9.0,14.0,27.0,2.0
1710.1265043933327,80.0,0,8.0,9.0,14.0,27.0,2.0
1710.1271710599992,80.0,0,8.0,9.0,14.0,27.0,2.0
1710.6271710599992,80.0,0,8.0,9.0,14.0,27.0,2.0
1710.6278377266658,80.0,0,8.0,9.0,14.0,27.0,2.0
1711.1278377266658,80.0,0,8.0,9.0,14.0,27.0,2.0
1711.1285043933324,80.0,0,8.0,9.0,14.0,27.0,2.0
1711.6285043933324,80.0,0,8.0,9.0,14.0,27.0,2.0
1711.629171059999,80.0,0,8.0,9.0,14.0,27.0,2.0
1712.129171059999,80.0,0,8.0,9.0,14.0,27.0,2.0
1712.1298377266655,80.0,0,8.0,9.0,14.0,27.0,2.0
1712.6298377266655,80.0,0,8.0,9.0,14.0,27.0,2.0
1712.630504393332,80.0,0,8.0,9.0,14.0,27.0,2.0
1713.130504393332,80.0,0,8.0,9.0,14.0,27.0,2.0
1713.1311710599987,80.0,0,8.0,9.0,14.0,27.0,2.0
1713.6311710599987,80.0,0,8.0,9.0,14.0,27.0,2.0
1713.6318377266653,80.0,0,8.0,9.0,14.0,27.0,2.0
1714.1318377266653,80.0,0,8.0,9.0,14.0,27.0,2.0
1714.1325043933318,80.0,0,8.0,9.0,14.0,27.0,2.0
1714.6325043933318,80.0,0,8.0,9.0,14.0,27.0,2.0
1714.6331710599984,80.0,0,8.0,9.0,14.0,27.0,2.0
1715.1331710599984,80.0,0,8.0,9.0,14.0,27.0,2.0
1715.133837726665,80.0,0,8.0,9.0,14.0,27.0,2.0
1715.633837726665,80.0,0,8.0,9.0,14.0,27.0,2.0
1715.6345043933316,80.0,0,8.0,9.0,14.0,27.0,2.0
1716.1345043933316,80.0,0,8.0,9.0,14.0,27.0,2.0
1716.1351710599981,80.0,0,8.0,9.0,14.0,27.0,2.0
1716.6351710599981,80.0,0,8.0,9.0,14.0,27.0,2.0
1716.6358377266647,80.0,0,8.0,9.0,14.0,27.0,2.0
1717.1358377266647,80.0,0,8.0,9.0,14.0,27.0,2.0
1717.1365043933313,80.0,0,8.0,9.0,14.0,27.0,2.0
1717.6365043933313,80.0,0,8.0,9.0,14.0,27.0,2.0
1717.6371710599979,80.0,0,8.0,9.0,14.0,27.0,2.0
1718.1371710599979,80.0,0,8.0,9.0,14.0,27.0,2.0
1718.1378377266644,80.0,0,8.0,9.0,14.0,27.0,2.0
1718.6378377266644,80.0,0,8.0,9.0,14.0,27.0,2.0
1718.638504393331,80.0,0,8.0,9.0,14.0,28.0,2.0
1719.138504393331,80.0,0,8.0,9.0,14.0,28.0,2.0
1719.1391710599976,80.0,0,8.0,9.0,14.0,28.0,2.0
1719.6391710599976,80.0,0,8.0,9.0,14.0,28.0,2.0
1719.6398377266642,80.0,0,8.0,9.0,14.0,28.0,2.0
1720.1398377266642,80.0,0,8.0,9.0,14.0,28.0,2.0
1720.1405043933307,80.0,0,9.0,9.0,14.0,28.0,2.0
1720.6405043933307,80.0,0,9.0,9.0,14.0,28.0,2.0
1720.6411710599973,80.0,0,9.0,9.0,14.0,28.0,2.0
1721.1411710599973,80.0,0,9.0,9.0,14.0,28.0,2.0
1721.1418377266639,80.0,0,9.0,9.0,14.0,28.0,2.0
1721.6418377266639,80.0,0,9.0,9.0,14.0,28.0,2.0
1721.6425043933305,80.0,0,9.0,9.0,14.0,28.0,2.0
1722.1425043933305,80.0,0,9.0,9.0,14.0,28.0,2.0
1722.143171059997,80.0,0,9.0,9.0,14.0,28.0,2.0
1722.643171059997,80.0,0,9.0,9.0,14.0,28.0,2.0
1722.6438377266636,80.0,0,9.0,9.0,14.0,28.0,2.0
1723.1438377266636,80.0,0,9.0,9.0,14.0,28.0,2.0
1723.1445043933302,80.0,0,9.0,9.0,14.0,28.0,2.0
1723.6445043933302,80.0,0,9.0,9.0,14.0,28.0,2.0
1723.6451710599968,80.0,0,9.0,9.0,14.0,28.0,2.0
1724.1451710599968,80.0,0,9.0,9.0,14.0,28.0,2.0
1724.1458377266633,80.0,0,9.0,9.0,14.0,28.0,2.0
1724.6458377266633,80.0,0,9.0,9.0,14.0,28.0,2.0
1724.64650439333,80.0,0,9.0,9.0,14.0,28.0,2.0
1725.14650439333,80.0,0,9.0,9.0,14.0,28.0,2.0
1725.1471710599965,80.0,0,9.0,9.0,14.0,28.0,2.0
1725.6471710599965,80.0,0,9.0,9.0,14.0,28.0,2.0
1725.647837726663,80.0,0,9.0,9.0,14.0,28.0,2.0
1726.147837726663,80.0,0,9.0,9.0,14.0,28.0,2.0
1726.1485043933296,80.0,0,9.0,9.0,14.0,28.0,2.0
1726.6485043933296,80.0,0,9.0,9.0,14.0,28.0,2.0
1726.6491710599962,80.0,0,9.0,9.0,14.0,28.0,2.0
1727.1491710599962,80.0,0,9.0,9.0,14.0,28.0,2.0
1727.1498377266628,80.0,0,9.0,9.0,14.0,28.0,2.0
1727.6498377266628,80.0,0,9.0,9.0,14.0,28.0,2.0
1727.6505043933294,80.0,0,9.0,9.0,14.0,28.0,2.0
1728.1505043933294,80.0,0,9.0,9.0,14.0,28.0,2.0
1728.151171059996,80.0,0,9.0,9.0,14.0,28.0,2.0
1728.651171059996,80.0,0,9.0,9.0,14.0,28.0,2.0
1728.6518377266625,80.0,0,9.0,9.0,14.0,28.0,2.0
1729.1518377266625,80.0,0,9.0,9.0,14.0,28.0,2.0
1729.152504393329,80.0,0,9.0,9.0,14.0,28.0,2.0
1729.652504393329,80.0,0,9.0,9.0,14.0,28.0,2.0
1729.6531710599957,80.0,0,9.0,9.0,14.0,28.0,2.0
1730.1531710599957,80.0,0,9.0,9.0,14.0,28.0,2.0
1730.1538377266622,80.0,0,9.0,9.0,14.0,28.0,2.0
1730.6538377266622,80.0,0,9.0,9.0,14.0,28.0,2.0
1730.6545043933288,80.0,0,9.0,9.0,14.0,28.0,2.0
1731.1545043933288,80.0,0,9.0,9.0,14.0,28.0,2.0
1731.1551710599954,80.0,0,9.0,9.0,14.0,28.0,2.0
1731.6551710599954,80.0,0,9.0,9.0,14.0,28.0,2.0
1731.655837726662,80.0,0,9.0,9.0,14.0,28.0,2.0
1732.155837726662,80.0,0,9.0,9.0,14.0,28.0,2.0
1732.1565043933285,80.0,0,9.0,9.0,14.0,28.0,2.0
1732.6565043933285,80.0,0,9.0,9.0,14.0,28.0,2.0
1732.657171059995,80.0,0,9.0,9.0,14.0,28.0,2.0
1733.157171059995,80.0,0,9.0,9.0,14.0,28.0,2.0
1733.1578377266617,80.0,0,9.0,9.0,14.0,28.0,2.0
1733.6578377266617,80.0,0,9.0,9.0,14.0,28.0,2.0
1733.6585043933283,80.0,0,9.0,9.0,14.0,28.0,2.0
1734.1585043933283,80.0,0,9.0,9.0,14.0,28.0,2.0
1734.1591710599948,80.0,0,9.0,9.0,14.0,28.0,2.0
1734.6591710599948,80.0,0,9.0,9.0,14.0,28.0,2.0
1734.6598377266614,80.0,0,9.0,9.0,14.0,28.0,2.0
1735.1598377266614,80.0,0,9.0,9.0,14.0,28.0,2.0
1735.160504393328,80.0,0,9.0,9.0,14.0,28.0,2.0
1735.660504393328,80.0,0,9.0,9.0,14.0,28.0,2.0
1735.6611710599946,90.0,0,9.0,9.0,14.0,28.0,2.0
1736.1611710599946,90.0,0,9.0,9.0,14.0,28.0,2.0
1736.1618377266611,90.0,0,9.0,9.0,14.0,28.0,2.0
1736.6618377266611,90.0,0,9.0,9.0,14.0,28.0,2.0
1736.6625043933277,90.0,0,9.0,9.0,14.0,28.0,2.0
1737.1625043933277,90.0,0,9.0,9.0,14.0,28.0,2.0
1737.1631710599943,90.0,0,9.0,9.0,14.0,28.0,2.0
1737.6631710599943,90.0,0,9.0,9.0,14.0,28.0,2.0
1737.6638377266609,90.0,0,9.0,9.0,14.0,28.0,2.0
1738.1638377266609,90.0,0,9.0,9.0,14.0,28.0,2.0
1738.1645043933274,90.0,0,9.0,9.0,14.0,28.0,2.0
1738.6645043933274,90.0,0,9.0,9.0,14.0,28.0,2.0
1738.665171059994,90.0,0,9.0,9.0,14.0,28.0,2.0
1739.165171059994,90.0,0,9.0,9.0,14.0,28.0,2.0
1739.1658377266606,90.0,0,9.0,9.0,14.0,28.0,2.0
1739.6658377266606,90.0,0,9.0,9.0,14.0,28.0,2.0
1739.6665043933272,90.0,0,9.0,9.0,14.0,28.0,2.0
1740.1665043933272,90.0,0,9.0,9.0,14.0,28.0,2.0
1740.1671710599937,90.0,0,9.0,9.0,14.0,28.0,2.0
1740.6671710599937,90.0,0,9.0,9.0,14.0,28.0,2.0
1740.6678377266603,90.0,0,9.0,9.0,14.0,28.0,2.0
1741.1678377266603,90.0,0,9.0,9.0,14.0,28.0,2.0
1741.1685043933269,100.0,0,9.0,9.0,14.0,28.0,2.0
1741.6685043933269,100.0,0,9.0,9.0,14.0,28.0,2.0
1741.669104393327,100.0,0,9.0,9.0,14.0,28.0,2.0
1742.169104393327,100.0,0,9.0,9.0,14.0,28.0,2.0
1742.169704393327,100.0,0,9.0,9.0,14.0,28.0,2.0
1742.669704393327,100.0,0,9.0,9.0,14.0,28.0,2.0
1742.6703043933271,100.0,0,9.0,9.0,14.0,28.0,2.0
1743.1703043933271,100.0,0,9.0,9.0,14.0,28.0,2.0
1743.1709043933272,100.0,0,9.0,9.0,14.0,28.0,2.0
1743.6709043933272,100.0,0,9.0,9.0,14.0,28.0,2.0
1743.6715043933273,100.0,0,9.0,9.0,14.0,28.0,2.0
1744.1715043933273,100.0,0,9.0,9.0,14.0,28.0,2.0
1744.1721043933273,100.0,0,9.0,9.0,14.0,28.0,2.0
1744.6721043933273,100.0,0,9.0,9.0,14.0,28.0,2.0
1744.6727043933274,100.0,0,9.0,9.0,14.0,28.0,2.0
1745.1727043933274,100.0,0,9.0,9.0,14.0,28.0,2.0
1745.1733043933275,100.0,0,9.0,9.0,14.0,28.0,2.0
1745.6733043933275,100.0,0,9.0,9.0,14.0,28.0,2.0
1745.6739043933276,100.0,0,9.0,9.0,14.0,28.0,2.0
1746.1739043933276,100.0,0,9.0,9.0,14.0,28.0,2.0
1746.1745043933277,100.0,0,9.0,9.0,14.0,28.0,2.0
1746.6745043933277,100.0,0,9.0,9.0,14.0,28.0,2.0
1746.6751043933277,100.0,0,9.0,9.0,14.0,28.0,2.0
1747.1751043933277,100.0,0,9.0,9.0,14.0,28.0,2.0
1747.1757043933278,100.0,0,9.0,9.0,14.0,28.0,2.0
1747.6757043933278,100.0,0,9.0,9.0,14.0,28.0,2.0
1747.6763043933279,100.0,0,9.0,9.0,14.0,28.0,2.0
1748.1763043933279,100.0,0,9.0,9.0,14.0,28.0,2.0
1748.176904393328,100.0,0,9.0,9.0,14.0,28.0,2.0
1748.676904393328,100.0,0,9.0,9.0,14.0,28.0,2.0
1748.677504393328,100.0,0,9.0,9.0,14.0,28.0,2.0
1749.177504393328,100.0,0,9.0,9.0,14.0,28.0,2.0
1749.178104393328,100.0,0,9.0,9.0,14.0,28.0,2.0
1749.678104393328,100.0,0,9.0,9.0,14.0,28.0,2.0
1749.6787043933282,100.0,0,9.0,9.0,14.0,28.0,2.0
1750.1787043933282,100.0,0,9.0,9.0,14.0,28.0,2.0
1750.1793043933283,100.0,0,9.0,9.0,14.0,28.0,2.0
1750.6793043933283,100.0,0,9.0,9.0,14.0,28.0,2.0
1750.6799043933283,100.0,0,9.0,9.0,14.0,28.0,2.0
1751.1799043933283,100.0,0,9.0,9.0,14.0,28.0,2.0
1751.1805043933284,100.0,0,9.0,9.0,14.0,28.0,2.0
1751.6805043933284,100.0,0,9.0,9.0,14.0,28.0,2.0
1751.6811043933285,100.0,0,9.0,9.0,14.0,28.0,2.0
1752.1811043933285,100.0,0,9.0,9.0,14.0,28.0,2.0
1752.1817043933286,100.0,0,9.0,9.0,14.0,28.0,2.0
1752.6817043933286,100.0,0,9.0,9.0,14.0,28.0,2.0
1752.6823043933286,100.0,0,9.0,9.0,14.0,28.0,2.0
1753.1823043933286,100.0,0,9.0,9.0,14.0,28.0,2.0
1753.1829043933287,100.0,0,9.0,9.0,14.0,28.0,2.0
1753.6829043933287,100.0,0,9.0,9.0,14.0,28.0,2.0
1753.6835043933288,100.0,0,9.0,9.0,14.0,28.0,2.0
1754.1835043933288,100.0,0,9.0,9.0,14.0,28.0,2.0
1754.1841043933289,100.0,0,9.0,9.0,14.0,28.0,2.0
1754.6841043933289,100.0,0,9.0,9.0,14.0,28.0,2.0
1754.684704393329,100.0,0,9.0,9.0,14.0,28.0,2.0
1755.184704393329,100.0,0,9.0,9.0,14.0,28.0,2.0
1755.185304393329,100.0,0,9.0,9.0,14.0,28.0,2.0
1755.685304393329,100.0,0,9.0,9.0,14.0,28.0,2.0
1755.685904393329,100.0,0,9.0,9.0,14.0,28.0,2.0
1756.185904393329,100.0,0,9.0,9.0,14.0,28.0,2.0
1756.1865043933292,100.0,0,9.0,9.0,14.0,28.0,2.0
1756.6865043933292,100.0,0,9.0,9.0,14.0,28.0,2.0
1756.6871043933293,100.0,0,9.0,9.0,14.0,28.0,2.0
1757.1871043933293,100.0,0,9.0,9.0,14.0,28.0,2.0
1757.1877043933293,90.0,0,9.0,9.0,14.0,28.0,2.0
1757.6877043933293,90.0,0,9.0,9.0,14.0,28.0,2.0
1757.688371059996,90.0,0,9.0,9.0,14.0,28.0,2.0
1758.188371059996,90.0,0,9.0,9.0,14.0,28.0,2.0
1758.1890377266625,90.0,0,9.0,9.0,14.0,28.0,2.0
1758.6890377266625,90.0,0,9.0,9.0,14.0,28.0,2.0
1758.689704393329,90.0,0,9.0,9.0,14.0,28.0,2.0
1759.189704393329,90.0,0,9.0,9.0,14.0,28.0,2.0
1759.1903710599956,90.0,0,9.0,9.0,14.0,28.0,2.0
1759.6903710599956,90.0,0,9.0,9.0,14.0,28.0,2.0
