time,P12,P14,P21,P24,P27,P7,P8
1006.042390875817,50.0,0,3.0,7.0,7.0,15.0,12.0
1006.542390875817,50.0,0,3.0,7.0,7.0,15.0,12.0
1006.5432480186741,50.0,0,3.0,7.0,7.0,15.0,12.0
1007.0432480186741,50.0,0,3.0,7.0,7.0,15.0,12.0
1007.0441051615313,50.0,0,3.0,7.0,7.0,15.0,12.0
1007.5441051615313,50.0,0,3.0,7.0,7.0,15.0,12.0
1007.5449623043885,60.0,0,3.0,7.0,7.0,15.0,12.0
1008.0449623043885,60.0,0,3.0,7.0,7.0,15.0,12.0
1008.0458194472457,60.0,0,3.0,7.0,7.0,15.0,12.0
1008.5458194472457,60.0,0,3.0,7.0,7.0,15.0,12.0
1008.5466765901028,60.0,0,3.0,7.0,7.0,15.0,12.0
1009.0466765901028,60.0,0,3.0,7.0,7.0,15.0,12.0
1009.04753373296,60.0,0,3.0,7.0,7.0,15.0,12.0
1009.54753373296,60.0,0,3.0,7.0,7.0,15.0,12.0
1009.5483908758172,60.0,0,3.0,7.0,7.0,15.0,12.0
1010.0483908758172,60.0,0,3.0,7.0,7.0,15.0,12.0
1010.0492480186743,60.0,0,3.0,7.0,7.0,15.0,12.0
1010.5492480186743,60.0,0,3.0,7.0,7.0,15.0,12.0
1010.5501051615315,60.0,0,3.0,7.0,7.0,15.0,12.0
1011.0501051615315,60.0,0,3.0,7.0,7.0,15.0,12.0
1011.0509623043887,60.0,0,3.0,7.0,7.0,15.0,12.0
1011.5509623043887,60.0,0,3.0,7.0,7.0,15.0,12.0
1011.5518194472459,60.0,0,3.0,7.0,7.0,15.0,12.0
1012.0518194472459,60.0,0,3.0,7.0,7.0,15.0,12.0
1012.052676590103,60.0,0,3.0,7.0,7.0,15.0,12.0
1012.552676590103,60.0,0,3.0,7.0,7.0,15.0,12.0
1012.5535337329602,60.0,0,3.0,7.0,7.0,15.0,12.0
1013.0535337329602,60.0,0,3.0,7.0,7.0,15.0,12.0
1013.0543908758174,60.0,0,3.0,7.0,7.0,15.0,12.0
1013.5543908758174,60.0,0,3.0,7.0,7.0,15.0,12.0
1013.5552480186745,60.0,0,3.0,7.0,7.0,15.0,12.0
1014.0552480186745,60.0,0,3.0,7.0,7.0,15.0,12.0
1014.0561051615317,60.0,0,3.0,7.0,7.0,15.0,12.0
1014.5561051615317,60.0,0,3.0,7.0,7.0,15.0,12.0
1014.5569623043889,60.0,0,3.0,7.0,7.0,15.0,12.0
1015.0569623043889,60.0,0,3.0,7.0,7.0,15.0,12.0
1015.0578194472461,60.0,0,3.0,7.0,7.0,15.0,12.0
1015.5578194472461,60.0,0,3.0,7.0,7.0,15.0,12.0
1015.5586765901032,60.0,0,3.0,7.0,7.0,15.0,12.0
1016.0586765901032,60.0,0,3.0,7.0,7.0,15.0,12.0
1016.0595337329604,60.0,0,3.0,7.0,7.0,15.0,12.0
1016.5595337329604,60.0,0,3.0,7.0,7.0,15.0,12.0
1016.5603908758176,60.0,0,3.0,7.0,7.0,15.0,12.0
1017.0603908758176,60.0,0,3.0,7.0,7.0,15.0,12.0
1017.0612480186747,60.0,0,3.0,7.0,7.0,15.0,12.0
1017.5612480186747,60.0,0,3.0,7.0,7.0,15.0,12.0
1017.5621051615319,60.0,0,3.0,7.0,7.0,15.0,12.0
1018.0621051615319,60.0,0,3.0,7.0,7.0,15.0,12.0
1018.0629623043891,60.0,0,3.0,7.0,7.0,15.0,12.0
1018.5629623043891,60.0,0,3.0,7.0,7.0,15.0,12.0
1018.5638194472463,50.0,0,3.0,7.0,7.0,15.0,12.0
1019.0638194472463,50.0,0,3.0,7.0,7.0,15.0,12.0
1019.0646765901034,50.0,0,3.0,7.0,7.0,15.0,12.0
1019.5646765901034,50.0,0,3.0,7.0,7.0,15.0,12.0
1019.5655337329606,50.0,0,3.0,7.0,7.0,15.0,12.0
1020.0655337329606,50.0,0,3.0,7.0,7.0,15.0,12.0
1020.0663908758178,50.0,0,3.0,7.0,7.0,15.0,12.0
1020.5663908758178,50.0,0,3.0,7.0,7.0,15.0,12.0
1020.567248018675,50.0,0,3.0,7.0,7.0,16.0,12.0
1021.067248018675,50.0,0,3.0,7.0,7.0,16.0,12.0
1021.0681051615321,50.0,0,3.0,7.0,7.0,16.0,12.0
1021.5681051615321,50.0,0,3.0,7.0,7.0,16.0,12.0
1021.5689623043893,50.0,0,3.0,7.0,7.0,16.0,12.0
1022.0689623043893,50.0,0,3.0,7.0,7.0,16.0,12.0
1022.0698194472465,50.0,0,3.0,7.0,7.0,16.0,12.0
1022.5698194472465,50.0,0,3.0,7.0,7.0,16.0,12.0
1022.5706765901036,50.0,0,3.0,7.0,7.0,16.0,12.0
1023.0706765901036,50.0,0,3.0,7.0,7.0,16.0,12.0
1023.0715337329608,60.0,0,3.0,7.0,7.0,16.0,12.0
1023.5715337329608,60.0,0,3.0,7.0,7.0,16.0,12.0
1023.572390875818,60.0,0,3.0,7.0,7.0,16.0,12.0
1024.072390875818,60.0,0,3.0,7.0,7.0,16.0,12.0
1024.073248018675,60.0,0,3.0,7.0,7.0,16.0,12.0
1024.573248018675,60.0,0,3.0,7.0,7.0,16.0,12.0
1024.574105161532,60.0,0,3.0,7.0,7.0,16.0,12.0
1025.074105161532,60.0,0,3.0,7.0,7.0,16.0,12.0
1025.0749623043891,60.0,0,3.0,7.0,7.0,16.0,12.0
1025.5749623043891,60.0,0,3.0,7.0,7.0,16.0,12.0
1025.5758194472462,60.0,0,3.0,7.0,7.0,16.0,12.0
1026.0758194472462,60.0,0,3.0,7.0,7.0,16.0,12.0
1026.0766765901033,60.0,0,3.0,7.0,7.0,16.0,12.0
1026.5766765901033,60.0,0,3.0,7.0,7.0,16.0,12.0
1026.5775337329603,60.0,0,3.0,7.0,7.0,16.0,12.0
1027.0775337329603,60.0,0,3.0,7.0,7.0,16.0,12.0
1027.0783908758174,60.0,0,3.0,7.0,7.0,16.0,12.0
1027.5783908758174,60.0,0,3.0,7.0,7.0,16.0,12.0
1027.5792480186744,60.0,0,3.0,7.0,7.0,16.0,12.0
1028.0792480186744,60.0,0,3.0,7.0,7.0,16.0,12.0
1028.0801051615315,60.0,0,3.0,7.0,7.0,16.0,12.0
1028.5801051615315,60.0,0,3.0,7.0,7.0,16.0,12.0
1028.5809623043885,60.0,0,3.0,7.0,7.0,16.0,12.0
1029.0809623043885,60.0,0,3.0,7.0,7.0,16.0,12.0
1029.0818194472456,60.0,0,3.0,7.0,7.0,16.0,12.0
1029.5818194472456,60.0,0,3.0,7.0,7.0,16.0,12.0
1029.5826765901027,60.0,0,3.0,7.0,7.0,16.0,12.0
1030.0826765901027,60.0,0,3.0,7.0,7.0,16.0,12.0
1030.0835337329597,50.0,0,3.0,7.0,7.0,16.0,12.0
1030.5835337329597,50.0,0,3.0,7.0,7.0,16.0,12.0
1030.5843908758168,50.0,0,3.0,7.0,7.0,16.0,12.0
1031.0843908758168,50.0,0,3.0,7.0,7.0,16.0,12.0
1031.0852480186738,40.0,0,3.0,7.0,7.0,16.0,12.0
1031.5852480186738,40.0,0,3.0,7.0,7.0,16.0,12.0
1031.586105161531,40.0,0,3.0,7.0,7.0,16.0,12.0
1032.086105161531,40.0,0,3.0,7.0,7.0,16.0,12.0
1032.086962304388,40.0,0,3.0,7.0,7.0,16.0,12.0
1032.586962304388,40.0,0,3.0,7.0,7.0,16.0,12.0
1032.587819447245,40.0,0,3.0,7.0,7.0,16.0,12.0
1033.087819447245,40.0,0,3.0,7.0,7.0,16.0,12.0
1033.088676590102,40.0,0,3.0,7.0,7.0,16.0,12.0
1033.588676590102,40.0,0,3.0,7.0,7.0,16.0,12.0
1033.5895337329591,40.0,0,3.0,7.0,7.0,16.0,12.0
1034.0895337329591,40.0,0,3.0,7.0,7.0,16.0,12.0
1034.0903908758162,40.0,0,3.0,7.0,7.0,16.0,12.0
1034.5903908758162,40.0,0,3.0,7.0,7.0,16.0,12.0
1034.5912480186732,40.0,0,3.0,7.0,7.0,16.0,12.0
1035.0912480186732,40.0,0,3.0,7.0,7.0,16.0,12.0
1035.0921051615303,40.0,0,3.0,7.0,7.0,16.0,12.0
1035.5921051615303,40.0,0,3.0,7.0,7.0,16.0,12.0
1035.5929623043874,40.0,0,3.0,7.0,7.0,16.0,12.0
1036.0929623043874,40.0,0,3.0,7.0,7.0,16.0,12.0
1036.0938194472444,40.0,0,3.0,7.0,7.0,16.0,12.0
1036.5938194472444,40.0,0,3.0,7.0,7.0,16.0,12.0
1036.5946765901015,40.0,0,3.0,7.0,7.0,16.0,12.0
1037.0946765901015,40.0,0,3.0,7.0,7.0,16.0,12.0
1037.0955337329585,40.0,0,3.0,7.0,7.0,16.0,12.0
1037.5955337329585,40.0,0,3.0,7.0,7.0,16.0,12.0
1037.5963908758156,40.0,0,3.0,7.0,7.0,16.0,12.0
1038.0963908758156,40.0,0,3.0,7.0,7.0,16.0,12.0
1038.0972480186726,40.0,0,3.0,7.0,7.0,16.0,12.0
1038.5972480186726,40.0,0,3.0,7.0,7.0,16.0,12.0
1038.5981051615297,40.0,0,3.0,7.0,7.0,16.0,12.0
1039.0981051615297,40.0,0,3.0,7.0,7.0,16.0,12.0
1039.0989623043868,40.0,0,3.0,7.0,7.0,16.0,12.0
1039.5989623043868,40.0,0,3.0,7.0,7.0,16.0,12.0
1039.5998194472438,40.0,0,3.0,7.0,7.0,16.0,12.0
1040.0998194472438,40.0,0,3.0,7.0,7.0,16.0,12.0
1040.1006765901009,40.0,0,3.0,7.0,7.0,16.0,12.0
1040.6006765901009,40.0,0,3.0,7.0,7.0,16.0,12.0
1040.601533732958,40.0,0,3.0,7.0,7.0,16.0,12.0
1041.101533732958,40.0,0,3.0,7.0,7.0,16.0,12.0
1041.102390875815,40.0,0,3.0,7.0,7.0,16.0,12.0
1041.602390875815,40.0,0,3.0,7.0,7.0,16.0,12.0
1041.603248018672,40.0,0,3.0,7.0,7.0,16.0,12.0
1042.103248018672,40.0,0,3.0,7.0,7.0,16.0,12.0
1042.104105161529,40.0,0,3.0,7.0,7.0,16.0,12.0
1042.604105161529,40.0,0,3.0,7.0,7.0,16.0,12.0
1042.6049623043862,40.0,0,3.0,7.0,7.0,16.0,12.0
1043.1049623043862,40.0,0,3.0,7.0,7.0,16.0,12.0
1043.1058194472432,40.0,0,3.0,7.0,7.0,16.0,12.0
1043.6058194472432,40.0,0,3.0,7.0,7.0,16.0,12.0
1043.6066765901003,40.0,0,3.0,7.0,7.0,16.0,12.0
1044.1066765901003,40.0,0,3.0,7.0,7.0,16.0,12.0
1044.1075337329573,40.0,0,3.0,7.0,7.0,16.0,12.0
1044.6075337329573,40.0,0,3.0,7.0,7.0,16.0,12.0
1044.6083908758144,40.0,0,3.0,7.0,7.0,16.0,12.0
1045.1083908758144,40.0,0,3.0,7.0,7.0,16.0,12.0
1045.1092480186715,40.0,0,3.0,7.0,7.0,16.0,12.0
1045.6092480186715,40.0,0,3.0,7.0,7.0,16.0,12.0
1045.6101051615285,40.0,0,3.0,7.0,7.0,16.0,12.0
1046.1101051615285,40.0,0,3.0,7.0,7.0,16.0,12.0
1046.1109623043856,40.0,0,3.0,7.0,7.0,16.0,12.0
1046.6109623043856,40.0,0,3.0,7.0,7.0,16.0,12.0
1046.6118194472426,40.0,0,3.0,7.0,7.0,16.0,12.0
1047.1118194472426,40.0,0,3.0,7.0,7.0,16.0,12.0
1047.1126765900997,40.0,0,3.0,7.0,7.0,16.0,12.0
1047.6126765900997,40.0,0,3.0,7.0,7.0,16.0,12.0
1047.6135337329567,40.0,0,3.0,7.0,7.0,16.0,12.0
1048.1135337329567,40.0,0,3.0,7.0,7.0,16.0,12.0
1048.1143908758138,40.0,0,3.0,7.0,7.0,16.0,12.0
1048.6143908758138,40.0,0,3.0,7.0,7.0,16.0,12.0
1048.6152480186709,40.0,0,3.0,7.0,7.0,16.0,12.0
1049.1152480186709,40.0,0,3.0,7.0,7.0,16.0,12.0
1049.116105161528,40.0,0,3.0,7.0,7.0,16.0,12.0
1049.616105161528,40.0,0,3.0,7.0,7.0,16.0,12.0
1049.616962304385,40.0,0,3.0,7.0,7.0,16.0,12.0
1050.116962304385,40.0,0,3.0,7.0,7.0,16.0,12.0
1050.117819447242,40.0,0,3.0,7.0,7.0,16.0,12.0
1050.617819447242,40.0,0,3.0,7.0,7.0,16.0,12.0
1050.618676590099,40.0,0,3.0,7.0,7.0,16.0,12.0
1051.118676590099,40.0,0,3.0,7.0,7.0,16.0,12.0
1051.1195337329561,40.0,0,3.0,7.0,7.0,16.0,12.0
1051.6195337329561,40.0,0,3.0,7.0,7.0,16.0,12.0
1051.6203908758132,40.0,0,3.0,7.0,7.0,16.0,12.0
1052.1203908758132,40.0,0,3.0,7.0,7.0,16.0,12.0
1052.1212480186703,40.0,0,3.0,7.0,7.0,16.0,12.0
1052.6212480186703,40.0,0,3.0,7.0,7.0,16.0,12.0
1052.6221051615273,40.0,0,3.0,7.0,7.0,16.0,12.0
1053.1221051615273,40.0,0,3.0,7.0,7.0,16.0,12.0
1053.1229623043844,40.0,0,3.0,7.0,7.0,16.0,12.0
1053.6229623043844,40.0,0,3.0,7.0,7.0,16.0,12.0
1053.6238194472414,40.0,0,3.0,7.0,7.0,16.0,12.0
1054.1238194472414,40.0,0,3.0,7.0,7.0,16.0,12.0
1054.1246765900985,40.0,0,3.0,7.0,7.0,16.0,12.0
1054.6246765900985,40.0,0,3.0,7.0,7.0,16.0,12.0
1054.6255337329555,40.0,0,3.0,7.0,7.0,17.0,12.0
1055.1255337329555,40.0,0,3.0,7.0,7.0,17.0,12.0
1055.1263908758126,40.0,0,3.0,7.0,7.0,17.0,12.0
1055.6263908758126,40.0,0,3.0,7.0,7.0,17.0,12.0
1055.6272480186697,40.0,0,3.0,7.0,7.0,17.0,12.0
1056.1272480186697,40.0,0,3.0,7.0,7.0,17.0,12.0
1056.1281051615267,40.0,0,3.0,7.0,7.0,17.0,12.0
1056.6281051615267,40.0,0,3.0,7.0,7.0,17.0,12.0
1056.6289623043838,40.0,0,3.0,7.0,7.0,17.0,12.0
1057.1289623043838,40.0,0,3.0,7.0,7.0,17.0,12.0
1057.1298194472408,40.0,0,3.0,7.0,7.0,17.0,12.0
1057.6298194472408,40.0,0,3.0,7.0,7.0,17.0,12.0
1057.630676590098,30.0,0,3.0,7.0,7.0,17.0,12.0
1058.130676590098,30.0,0,3.0,7.0,7.0,17.0,12.0
1058.131533732955,30.0,0,3.0,7.0,7.0,17.0,12.0
1058.631533732955,30.0,0,3.0,7.0,7.0,17.0,12.0
1058.632390875812,30.0,0,3.0,7.0,7.0,17.0,12.0
1059.132390875812,30.0,0,3.0,7.0,7.0,17.0,12.0
1059.133248018669,40.0,0,3.0,7.0,7.0,17.0,12.0
1059.633248018669,40.0,0,3.0,7.0,7.0,17.0,12.0
1059.6341051615261,40.0,0,3.0,7.0,7.0,17.0,12.0
1060.1341051615261,40.0,0,3.0,7.0,7.0,17.0,12.0
1060.1349623043832,40.0,0,3.0,7.0,7.0,17.0,12.0
1060.6349623043832,40.0,0,3.0,7.0,7.0,17.0,12.0
1060.6358194472402,40.0,0,3.0,7.0,7.0,17.0,12.0
1061.1358194472402,40.0,0,3.0,7.0,7.0,17.0,12.0
1061.1366765900973,40.0,0,3.0,7.0,7.0,17.0,12.0
1061.6366765900973,40.0,0,3.0,7.0,7.0,17.0,12.0
1061.6375337329544,40.0,0,3.0,7.0,7.0,17.0,12.0
1062.1375337329544,40.0,0,3.0,7.0,7.0,17.0,12.0
1062.1383908758114,40.0,0,3.0,7.0,7.0,17.0,12.0
1062.6383908758114,40.0,0,3.0,7.0,7.0,17.0,12.0
1062.6392480186685,40.0,0,3.0,7.0,7.0,17.0,12.0
1063.1392480186685,40.0,0,3.0,7.0,7.0,17.0,12.0
1063.1401051615255,40.0,0,3.0,7.0,7.0,17.0,12.0
1063.6401051615255,40.0,0,3.0,7.0,7.0,17.0,12.0
1063.6409623043826,40.0,0,3.0,7.0,7.0,17.0,12.0
1064.1409623043826,40.0,0,3.0,7.0,7.0,17.0,12.0
1064.1418194472396,40.0,0,3.0,7.0,7.0,17.0,12.0
1064.6418194472396,40.0,0,3.0,7.0,7.0,17.0,12.0
1064.6426765900967,40.0,0,3.0,7.0,7.0,17.0,12.0
1065.1426765900967,40.0,0,3.0,7.0,7.0,17.0,12.0
1065.1435337329538,40.0,0,3.0,7.0,7.0,17.0,12.0
1065.6435337329538,40.0,0,3.0,7.0,7.0,17.0,12.0
1065.6443908758108,40.0,0,3.0,7.0,7.0,17.0,12.0
1066.1443908758108,40.0,0,3.0,7.0,7.0,17.0,12.0
1066.1452480186679,30.0,0,3.0,7.0,7.0,17.0,12.0
1066.6452480186679,30.0,0,3.0,7.0,7.0,17.0,12.0
1066.646105161525,30.0,0,3.0,7.0,7.0,17.0,12.0
1067.146105161525,30.0,0,3.0,7.0,7.0,17.0,12.0
1067.146962304382,30.0,0,3.0,7.0,7.0,17.0,12.0
1067.646962304382,30.0,0,3.0,7.0,7.0,17.0,12.0
1067.647819447239,30.0,0,3.0,7.0,7.0,17.0,12.0
1068.147819447239,30.0,0,3.0,7.0,7.0,17.0,12.0
1068.148676590096,30.0,0,3.0,7.0,7.0,17.0,12.0
1068.648676590096,30.0,0,3.0,7.0,7.0,17.0,12.0
1068.6495337329532,30.0,0,3.0,7.0,7.0,17.0,12.0
1069.1495337329532,30.0,0,3.0,7.0,7.0,17.0,12.0
1069.1503908758102,30.0,0,3.0,7.0,7.0,17.0,12.0
1069.6503908758102,30.0,0,3.0,7.0,7.0,17.0,12.0
1069.6512480186673,30.0,0,3.0,7.0,7.0,17.0,12.0
1070.1512480186673,30.0,0,3.0,7.0,7.0,17.0,12.0
1070.1521051615243,30.0,0,3.0,7.0,7.0,17.0,12.0
1070.6521051615243,30.0,0,3.0,7.0,7.0,17.0,12.0
1070.6529623043814,30.0,0,3.0,7.0,7.0,17.0,12.0
1071.1529623043814,30.0,0,3.0,7.0,7.0,17.0,12.0
1071.1538194472384,30.0,0,3.0,7.0,7.0,17.0,12.0
1071.6538194472384,30.0,0,3.0,7.0,7.0,17.0,12.0
1071.6546765900955,30.0,0,3.0,7.0,7.0,17.0,12.0
1072.1546765900955,30.0,0,3.0,7.0,7.0,17.0,12.0
1072.1555337329526,30.0,0,3.0,7.0,7.0,17.0,12.0
1072.6555337329526,30.0,0,3.0,7.0,7.0,17.0,12.0
1072.6563908758096,30.0,0,3.0,7.0,7.0,17.0,12.0
1073.1563908758096,30.0,0,3.0,7.0,7.0,17.0,12.0
1073.1572480186667,30.0,0,3.0,7.0,7.0,17.0,12.0
1073.6572480186667,30.0,0,3.0,7.0,7.0,17.0,12.0
1073.6581051615237,30.0,0,3.0,7.0,7.0,17.0,12.0
1074.1581051615237,30.0,0,3.0,7.0,7.0,17.0,12.0
1074.1589623043808,30.0,0,3.0,7.0,7.0,17.0,12.0
1074.6589623043808,30.0,0,3.0,7.0,7.0,17.0,12.0
1074.6598194472379,30.0,0,3.0,7.0,7.0,17.0,12.0
1075.1598194472379,30.0,0,3.0,7.0,7.0,17.0,12.0
1075.160676590095,30.0,0,3.0,7.0,7.0,17.0,12.0
1075.660676590095,30.0,0,3.0,7.0,7.0,17.0,12.0
1075.661533732952,30.0,0,3.0,7.0,7.0,17.0,12.0
1076.161533732952,30.0,0,3.0,7.0,7.0,17.0,12.0
1076.162390875809,30.0,0,3.0,7.0,7.0,17.0,12.0
1076.662390875809,30.0,0,3.0,7.0,7.0,17.0,12.0
1076.663248018666,30.0,0,3.0,7.0,7.0,17.0,12.0
1077.163248018666,30.0,0,3.0,7.0,7.0,17.0,12.0
1077.1641051615231,30.0,0,3.0,7.0,7.0,17.0,12.0
1077.6641051615231,30.0,0,3.0,7.0,7.0,17.0,12.0
1077.6649623043802,30.0,0,3.0,7.0,7.0,17.0,12.0
1078.1649623043802,30.0,0,3.0,7.0,7.0,17.0,12.0
1078.1658194472373,30.0,0,3.0,7.0,7.0,17.0,12.0
1078.6658194472373,30.0,0,3.0,7.0,7.0,17.0,12.0
1078.6666765900943,30.0,0,3.0,7.0,7.0,17.0,12.0
1079.1666765900943,30.0,0,3.0,7.0,7.0,17.0,12.0
1079.1675337329514,30.0,0,3.0,7.0,7.0,17.0,12.0
1079.6675337329514,30.0,0,3.0,7.0,7.0,17.0,12.0
1079.6683908758084,30.0,0,3.0,7.0,7.0,17.0,12.0
1080.1683908758084,30.0,0,3.0,7.0,7.0,17.0,12.0
1080.1692480186655,30.0,0,3.0,7.0,7.0,17.0,12.0
1080.6692480186655,30.0,0,3.0,7.0,7.0,17.0,12.0
1080.6701051615225,30.0,0,3.0,7.0,7.0,17.0,12.0
1081.1701051615225,30.0,0,3.0,7.0,7.0,17.0,12.0
1081.1709623043796,30.0,0,3.0,7.0,7.0,17.0,12.0
1081.6709623043796,30.0,0,3.0,7.0,7.0,17.0,12.0
1081.6718194472367,30.0,0,3.0,7.0,7.0,17.0,12.0
1082.1718194472367,30.0,0,3.0,7.0,7.0,17.0,12.0
1082.1726765900937,30.0,0,3.0,7.0,7.0,17.0,12.0
1082.6726765900937,30.0,0,3.0,7.0,7.0,17.0,12.0
1082.6735337329508,30.0,0,3.0,7.0,7.0,17.0,12.0
1083.1735337329508,30.0,0,3.0,7.0,7.0,17.0,12.0
1083.1743908758078,30.0,0,3.0,7.0,7.0,17.0,12.0
1083.6743908758078,30.0,0,3.0,7.0,7.0,17.0,12.0
1083.675248018665,30.0,0,3.0,7.0,7.0,17.0,12.0
1084.175248018665,30.0,0,3.0,7.0,7.0,17.0,12.0
1084.176105161522,30.0,0,3.0,7.0,7.0,17.0,12.0
1084.676105161522,30.0,0,3.0,7.0,7.0,17.0,12.0
1084.676962304379,30.0,0,3.0,7.0,7.0,17.0,12.0
1085.176962304379,30.0,0,3.0,7.0,7.0,17.0,12.0
1085.177819447236,30.0,0,3.0,7.0,7.0,17.0,12.0
1085.677819447236,30.0,0,3.0,7.0,7.0,17.0,12.0
1085.6786765900931,40.0,0,3.0,7.0,7.0,17.0,12.0
1086.1786765900931,40.0,0,3.0,7.0,7.0,17.0,12.0
1086.1795337329502,40.0,0,3.0,7.0,7.0,17.0,12.0
1086.6795337329502,40.0,0,3.0,7.0,7.0,17.0,12.0
1086.6803908758072,40.0,0,3.0,7.0,7.0,17.0,12.0
1087.1803908758072,40.0,0,3.0,7.0,7.0,17.0,12.0
1087.1812480186643,40.0,0,3.0,7.0,7.0,17.0,12.0
1087.6812480186643,40.0,0,3.0,7.0,7.0,17.0,12.0
1087.6821051615213,40.0,0,3.0,7.0,7.0,17.0,12.0
1088.1821051615213,40.0,0,3.0,7.0,7.0,17.0,12.0
1088.1829623043784,40.0,0,3.0,7.0,7.0,17.0,12.0
1088.6829623043784,40.0,0,3.0,7.0,7.0,17.0,12.0
1088.6838194472355,40.0,0,3.0,7.0,7.0,17.0,12.0
1089.1838194472355,40.0,0,3.0,7.0,7.0,17.0,12.0
1089.1846765900925,40.0,0,3.0,7.0,7.0,17.0,12.0
1089.6846765900925,40.0,0,3.0,7.0,7.0,17.0,12.0
1089.6855337329496,40.0,0,3.0,7.0,7.0,17.0,12.0
1090.1855337329496,40.0,0,3.0,7.0,7.0,17.0,12.0
1090.1863908758066,40.0,0,3.0,7.0,7.0,17.0,12.0
1090.6863908758066,40.0,0,3.0,7.0,7.0,17.0,12.0
1090.6872480186637,40.0,0,3.0,7.0,7.0,17.0,12.0
1091.1872480186637,40.0,0,3.0,7.0,7.0,17.0,12.0
1091.1881051615208,40.0,0,3.0,7.0,7.0,17.0,12.0
1091.6881051615208,40.0,0,3.0,7.0,7.0,17.0,12.0
1091.6889623043778,40.0,0,3.0,7.0,7.0,17.0,12.0
1092.1889623043778,40.0,0,3.0,7.0,7.0,17.0,12.0
1092.1898194472349,40.0,0,3.0,7.0,7.0,17.0,12.0
1092.6898194472349,40.0,0,3.0,7.0,7.0,17.0,12.0
1092.690676590092,40.0,0,3.0,7.0,7.0,17.0,12.0
1093.190676590092,40.0,0,3.0,7.0,7.0,17.0,12.0
1093.191533732949,40.0,0,3.0,7.0,7.0,17.0,12.0
1093.691533732949,40.0,0,3.0,7.0,7.0,17.0,12.0
1093.692390875806,40.0,0,3.0,7.0,7.0,17.0,12.0
1094.192390875806,40.0,0,3.0,7.0,7.0,17.0,12.0
1094.193248018663,40.0,0,3.0,7.0,7.0,17.0,12.0
1094.693248018663,40.0,0,3.0,7.0,7.0,17.0,12.0
1094.6941051615202,40.0,0,3.0,7.0,7.0,17.0,12.0
1095.1941051615202,40.0,0,3.0,7.0,7.0,17.0,12.0
1095.1949623043772,40.0,0,3.0,7.0,7.0,17.0,12.0
1095.6949623043772,40.0,0,3.0,7.0,7.0,17.0,12.0
1095.6958194472343,40.0,0,3.0,7.0,7.0,17.0,12.0
1096.1958194472343,40.0,0,3.0,7.0,7.0,17.0,12.0
1096.1966765900913,40.0,0,3.0,7.0,7.0,17.0,12.0
1096.6966765900913,40.0,0,3.0,7.0,7.0,17.0,12.0
1096.6975337329484,40.0,0,3.0,7.0,7.0,17.0,12.0
1097.1975337329484,40.0,0,3.0,7.0,7.0,17.0,12.0
1097.1983908758054,40.0,0,3.0,7.0,7.0,17.0,12.0
1097.6983908758054,40.0,0,3.0,7.0,7.0,17.0,12.0
1097.6992480186625,40.0,0,3.0,7.0,7.0,17.0,12.0
1098.1992480186625,40.0,0,3.0,7.0,7.0,17.0,12.0
1098.2001051615196,40.0,0,3.0,7.0,7.0,17.0,12.0
1098.7001051615196,40.0,0,3.0,7.0,7.0,17.0,12.0
1098.7009623043766,40.0,0,3.0,7.0,7.0,17.0,12.0
1099.2009623043766,40.0,0,3.0,7.0,7.0,17.0,12.0
1099.2018194472337,40.0,0,3.0,7.0,7.0,17.0,12.0
1099.7018194472337,40.0,0,3.0,7.0,7.0,17.0,12.0
1099.7026765900907,40.0,0,3.0,7.0,7.0,17.0,12.0
1100.2026765900907,40.0,0,3.0,7.0,7.0,17.0,12.0
1100.2035337329478,40.0,0,3.0,7.0,7.0,17.0,12.0
1100.7035337329478,40.0,0,3.0,7.0,7.0,17.0,12.0
1100.7043908758048,40.0,0,3.0,7.0,7.0,17.0,12.0
1101.2043908758048,40.0,0,3.0,7.0,7.0,17.0,12.0
1101.205248018662,40.0,0,3.0,7.0,7.0,17.0,12.0
1101.705248018662,40.0,0,3.0,7.0,7.0,17.0,12.0
1101.706105161519,40.0,0,3.0,7.0,7.0,17.0,12.0
1102.206105161519,40.0,0,3.0,7.0,7.0,17.0,12.0
1102.206962304376,40.0,0,3.0,7.0,7.0,17.0,12.0
1102.706962304376,40.0,0,3.0,7.0,7.0,17.0,12.0
1102.707819447233,40.0,0,3.0,7.0,7.0,17.0,12.0
1103.207819447233,40.0,0,3.0,7.0,7.0,17.0,12.0
1103.2086765900901,40.0,0,3.0,7.0,7.0,17.0,12.0
1103.7086765900901,40.0,0,3.0,7.0,7.0,17.0,12.0
1103.7095337329472,40.0,0,3.0,7.0,7.0,17.0,12.0
1104.2095337329472,40.0,0,3.0,7.0,7.0,17.0,12.0
1104.2103908758043,40.0,0,3.0,7.0,7.0,17.0,12.0
1104.7103908758043,40.0,0,3.0,7.0,7.0,17.0,12.0
1104.7112480186613,40.0,0,3.0,7.0,7.0,17.0,12.0
1105.2112480186613,40.0,0,3.0,7.0,7.0,17.0,12.0
1105.2121051615184,40.0,0,3.0,7.0,7.0,17.0,12.0
1105.7121051615184,40.0,0,3.0,7.0,7.0,17.0,12.0
1105.7129623043754,40.0,0,3.0,7.0,7.0,17.0,12.0
1106.2129623043754,40.0,0,3.0,7.0,7.0,17.0,12.0
1106.2138194472325,40.0,0,3.0,7.0,7.0,17.0,12.0
